Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,776",0.00,0,0,0,"23,552,000",0.00
2017-08-07,033500,DONGSUNG FINETEC,Stock certificates,"6,334",0,0,"82,083",7.72,"39,126,610",0,0,"507,335,400",7.71
2017-08-07,025950,DongshinE&C,Stock certificates,0,0,0,"17,987",0.00,0,0,0,"116,955,220",0.00
2017-08-07,088130,DONG A ELTEK,Stock certificates,617,0,0,"70,387",0.88,"11,745,950",0,0,"1,336,084,000",0.88
2017-08-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"35,410",0.00,0,0,0,"166,065,685",0.00
2017-08-07,060380,DY S·TEC,Stock certificates,0,0,0,"17,800",0.00,0,0,0,"60,214,540",0.00
2017-08-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,459",0.00,0,0,0,"57,457,950",0.00
2017-08-07,228340,TONGYANG PILE,Stock certificates,0,0,0,"39,531",0.00,0,0,0,"279,565,690",0.00
2017-08-07,104460,DYP&F,Stock certificates,0,0,0,"9,216",0.00,0,0,0,"41,412,810",0.00
2017-08-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"55,577",0.00,0,0,0,"242,838,785",0.00
2017-08-07,094170,DONGWOON ANATECH,Stock certificates,670,0,0,"24,773",2.70,"8,009,300",0,0,"295,961,000",2.71
2017-08-07,013120,Dongwon,Stock certificates,418,0,0,"117,297",0.36,"2,009,390",0,0,"563,988,340",0.36
2017-08-07,109860,DONGIL METAL,Stock certificates,0,0,0,"1,763",0.00,0,0,0,"15,213,550",0.00
2017-08-07,032960,DongilTech,Stock certificates,0,0,0,"4,087",0.00,0,0,0,"53,649,700",0.00
2017-08-07,023790,DongilSteel,Stock certificates,0,0,0,"6,991",0.00,0,0,0,"29,208,405",0.00
2017-08-07,005290,DONGJIN,Stock certificates,"26,457",0,0,"557,857",4.74,"418,385,950",0,0,"8,838,317,700",4.73
2017-08-07,025900,DONGWHA ENTERPRISE,Stock certificates,132,0,0,"15,703",0.84,"4,482,600",0,0,"532,162,900",0.84
2017-08-07,078590,DUAL,Stock certificates,0,0,0,"201,491",0.00,0,0,0,"447,322,695",0.00
2017-08-07,030350,Dragonfly,Stock certificates,0,0,0,"17,097",0.00,0,0,0,"82,208,450",0.00
2017-08-07,203650,Dream Security,Stock certificates,"1,444",0,0,"3,316,620",0.04,"5,065,000",0,0,"11,562,305,250",0.04
2017-08-07,073190,DBK,Stock certificates,0,0,0,"52,356",0.00,0,0,0,"114,928,985",0.00
2017-08-07,066670,DTC,Stock certificates,0,0,0,"52,746",0.00,0,0,0,"216,508,515",0.00
2017-08-07,214680,DRTECH,Stock certificates,"1,573",0,0,"80,340",1.96,"2,983,460",0,0,"152,268,730",1.96
2017-08-07,263720,D&C MEDIA,Stock certificates,0,0,0,"212,195",0.00,0,0,0,"5,158,076,700",0.00
2017-08-07,109740,DSK,Stock certificates,"4,345",0,0,"444,570",0.98,"46,898,900",0,0,"4,790,557,150",0.98
2017-08-07,090710,DST ROBOT,Stock certificates,"56,216",0,0,"1,046,948",5.37,"121,639,140",0,0,"2,267,618,480",5.36
2017-08-07,131030,DHP,Stock certificates,88,0,0,"31,762",0.28,"770,000",0,0,"278,286,920",0.28
2017-08-07,196490,DAT,Stock certificates,155,0,0,"47,438",0.33,"1,909,250",0,0,"582,412,500",0.33
2017-08-07,066900,DAP,Stock certificates,316,0,0,"32,819",0.96,"1,382,055",0,0,"143,190,295",0.97
2017-08-07,127120,DNALINK,Stock certificates,40,0,0,"3,792",1.05,"159,200",0,0,"14,795,990",1.08
2017-08-07,092070,DNF,Stock certificates,164,0,0,"43,118",0.38,"2,587,350",0,0,"679,006,800",0.38
2017-08-07,101000,DMC,Stock certificates,42,0,0,"94,476",0.04,"149,030",0,0,"336,138,080",0.04
2017-08-07,134580,DMT,Stock certificates,566,0,0,"158,454",0.36,"2,482,785",0,0,"691,016,645",0.36
2017-08-07,039840,DIO,Stock certificates,"6,150",0,0,"59,290",10.37,"209,403,100",0,0,"2,016,749,600",10.38
2017-08-07,079810,DE&T,Stock certificates,177,0,0,"68,304",0.26,"1,430,980",0,0,"542,111,490",0.26
2017-08-07,113810,Dgenx,Stock certificates,"4,922",0,0,"1,643,133",0.30,"13,896,435",0,0,"4,659,720,860",0.30
2017-08-07,043360,DGI,Stock certificates,0,0,0,"25,917",0.00,0,0,0,"90,472,805",0.00
2017-08-07,106520,Digital Optics,Stock certificates,552,0,0,"187,672",0.29,"1,381,245",0,0,"477,391,105",0.29
2017-08-07,068930,Digital DS,Stock certificates,0,0,0,"102,736",0.00,0,0,0,"419,211,340",0.00
2017-08-07,033130,DChosun,Stock certificates,0,0,0,"94,605",0.00,0,0,0,"209,724,810",0.00
2017-08-07,033310,DK D&I,Stock certificates,0,0,0,"11,680",0.00,0,0,0,"26,367,080",0.00
2017-08-07,105740,DK-Lok,Stock certificates,93,0,0,"14,504",0.64,"538,160",0,0,"83,447,220",0.64
2017-08-07,187220,DTNC,Stock certificates,"3,772",0,0,"85,861",4.39,"37,904,890",0,0,"857,431,700",4.42
2017-08-07,131180,DILLI,Stock certificates,0,0,0,"49,066",0.00,0,0,0,"106,633,290",0.00
2017-08-07,042510,RaonSecure,Stock certificates,13,0,0,"104,740",0.01,"38,675",0,0,"310,604,095",0.01
2017-08-07,050120,LIVEPLEX,Stock certificates,"2,015",0,0,"121,948",1.65,"1,760,000",0,0,"106,306,420",1.66
2017-08-07,171120,LION CHEMTECH,Stock certificates,0,0,0,"8,631",0.00,0,0,0,"124,865,450",0.00
2017-08-07,069540,LIGHTRON,Stock certificates,53,0,0,"17,176",0.31,"320,650",0,0,"102,580,660",0.31
2017-08-07,171010,RAM TECH,Stock certificates,0,0,0,"9,477",0.00,0,0,0,"41,700,040",0.00
2017-08-07,084650,LabGen,Stock certificates,0,0,0,"19,129",0.00,0,0,0,"150,553,300",0.00
2017-08-07,141080,LegoChem Bio,Stock certificates,247,0,0,"34,960",0.71,"8,295,950",0,0,"1,175,722,150",0.71
2017-08-07,060300,REDROVER,Stock certificates,"1,582",0,0,"873,334",0.18,"9,385,650",0,0,"5,235,927,530",0.18
2017-08-07,038390,RedcapTour,Stock certificates,12,0,0,"1,484",0.81,"199,800",0,0,"24,507,650",0.82
2017-08-07,228850,RAYENCE,Stock certificates,0,0,0,"45,296",0.00,0,0,0,"805,470,650",0.00
2017-08-07,047440,RAYGEN,Stock certificates,"1,616",0,0,"944,092",0.17,"1,718,645",0,0,"991,897,700",0.17
2017-08-07,238120,LogosBio,Stock certificates,0,0,0,"5,319",0.00,0,0,0,"72,761,250",0.00
2017-08-07,090360,Robostar,Stock certificates,"9,532",0,0,"74,063",12.87,"201,526,700",0,0,"1,564,717,000",12.88
2017-08-07,900260,Rothwell,Foreign stock certificates,"13,364",0,0,"1,710,213",0.78,"26,935,785",0,0,"3,367,461,040",0.80
2017-08-07,016170,LOEN,Stock certificates,482,0,0,"23,913",2.02,"41,752,100",0,0,"2,047,956,800",2.04
2017-08-07,067730,LOGISYS,Stock certificates,0,0,0,"18,851",0.00,0,0,0,"78,271,410",0.00
2017-08-07,071280,RORZE,Stock certificates,"6,308",0,0,"248,684",2.54,"54,896,070",0,0,"2,170,885,870",2.53
2017-08-07,038060,LUMENS,Stock certificates,"6,614",0,0,"305,314",2.17,"26,822,665",0,0,"1,240,404,630",2.16
2017-08-07,082800,LUMIMICRO,Stock certificates,0,0,0,"54,411",0.00,0,0,0,"63,699,555",0.00
2017-08-07,085370,Lutronic,Stock certificates,"1,054",0,0,"64,533",1.63,"11,738,550",0,0,"720,918,750",1.63
2017-08-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"16,794,350",0.00
2017-08-07,060240,LONGTU KOREA,Stock certificates,328,0,0,"167,041",0.20,"3,136,230",0,0,"1,590,118,620",0.20
2017-08-07,042940,LENECO,Stock certificates,74,0,0,"268,992",0.03,"127,355",0,0,"468,570,660",0.03
2017-08-07,058470,LEENO,Stock certificates,"2,331",0,0,"20,639",11.29,"113,486,450",0,0,"1,007,016,950",11.27
2017-08-07,039980,LEENOS,Stock certificates,7,0,0,"124,078",0.01,"21,805",0,0,"384,632,780",0.01
2017-08-07,016100,LEADERS COSMETICS,Stock certificates,356,0,0,"28,256",1.26,"5,042,500",0,0,"398,185,400",1.27
2017-08-07,197210,LEED,Stock certificates,220,0,0,"555,940",0.04,"314,335",0,0,"795,935,040",0.04
2017-08-07,012700,LEADCORP,Stock certificates,"2,503",0,0,"30,414",8.23,"19,068,360",0,0,"231,388,860",8.24
2017-08-07,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,131100,Lichem,Stock certificates,"101,629",0,0,"6,898,632",1.47,"223,065,310",0,0,"15,407,980,110",1.45
2017-08-07,042500,RingNet,Stock certificates,0,0,0,"52,538",0.00,0,0,0,"210,641,810",0.00
2017-08-07,098120,MCS,Stock certificates,0,0,0,"83,724",0.00,0,0,0,"434,770,320",0.00
2017-08-07,147760,Micro Friend,Stock certificates,0,0,0,"103,926",0.00,0,0,0,"1,150,063,700",0.00
2017-08-07,035480,Majestar,Stock certificates,"2,239",0,0,"1,587,821",0.14,"4,080,425",0,0,"2,863,201,650",0.14
2017-08-07,038290,Macrogen,Stock certificates,"5,572",0,0,"61,053",9.13,"141,141,500",0,0,"1,545,170,450",9.13
2017-08-07,267980,Maeil Dairies,Stock certificates,536,0,0,"16,788",3.19,"40,662,500",0,0,"1,276,144,800",3.19
2017-08-07,005990,MAEIL HOLDINGS,Stock certificates,"1,172",0,0,"31,246",3.75,"27,120,950",0,0,"722,194,550",3.76
2017-08-07,127160,MM,Stock certificates,"22,041",0,0,"4,627,889",0.48,"19,832,994",0,0,"4,271,504,195",0.46
2017-08-07,093520,MAKUS,Stock certificates,0,0,0,"78,532",0.00,0,0,0,"296,490,930",0.00
2017-08-07,141070,MAXROTEC,Stock certificates,0,0,0,"85,469",0.00,0,0,0,"133,437,730",0.00
2017-08-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"6,408",0.00,0,0,0,"1,734,488",0.00
2017-08-07,067280,Multicampus,Stock certificates,4,0,0,"2,123",0.19,"150,800",0,0,"80,115,650",0.19
2017-08-07,072870,megastudy,Stock certificates,0,0,0,"3,107",0.00,0,0,0,"96,310,500",0.00
2017-08-07,215200,megastudyEdu,Stock certificates,0,0,0,"2,037",0.00,0,0,0,"72,887,650",0.00
2017-08-07,133750,MegaMD,Stock certificates,0,0,0,"119,582",0.00,0,0,0,"438,779,400",0.00
2017-08-07,041920,MEDIANA,Stock certificates,0,0,0,"18,907",0.00,0,0,0,"261,449,050",0.00
2017-08-07,086900,MedyTox,Stock certificates,"4,272",0,0,"58,031",7.36,"2,240,659,500",0,0,"30,371,754,200",7.38
2017-08-07,078160,MEDIPOST,Stock certificates,"4,941",0,0,"255,185",1.94,"386,735,900",0,0,"20,094,137,900",1.92
2017-08-07,065650,Medifron DBT,Stock certificates,"1,340",0,0,"220,982",0.61,"6,308,805",0,0,"1,039,597,870",0.61
2017-08-07,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,140410,Mezzion Pharma,Stock certificates,616,0,0,"10,498",5.87,"15,731,800",0,0,"270,152,750",5.82
2017-08-07,059210,META,Stock certificates,0,0,0,"89,001",0.00,0,0,0,"307,482,430",0.00
2017-08-07,058110,MEKICS,Stock certificates,"2,190",0,0,"42,120",5.20,"19,106,510",0,0,"366,631,930",5.21
2017-08-07,096640,MELFAS,Stock certificates,"2,568",0,0,"81,835",3.14,"11,211,340",0,0,"356,836,820",3.14
2017-08-07,149940,Moda,Stock certificates,65,0,0,"473,613",0.01,"512,070",0,0,"3,606,982,220",0.01
2017-08-07,080420,Moda-InnoChips,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"56,184,880",0.00
2017-08-07,080160,MODETOUR,Stock certificates,"3,322",0,0,"159,156",2.09,"96,700,050",0,0,"4,633,547,500",2.09
2017-08-07,100030,Mobileleader,Stock certificates,510,0,0,"16,331",3.12,"6,171,000",0,0,"195,721,950",3.15
2017-08-07,087260,MA,Stock certificates,"4,420",0,0,"309,418",1.43,"41,408,020",0,0,"2,893,292,700",1.43
2017-08-07,101330,MOBASE,Stock certificates,150,0,0,"52,168",0.29,"1,162,500",0,0,"404,361,100",0.29
2017-08-07,250060,Mobiis,Stock certificates,"5,889",0,0,"2,462,461",0.24,"14,887,295",0,0,"6,012,644,135",0.25
2017-08-07,033200,MOATECH,Stock certificates,0,0,0,"3,830",0.00,0,0,0,"20,475,240",0.00
2017-08-07,118990,MOTREX,Stock certificates,0,0,0,"1,048,999",0.00,0,0,0,"37,560,062,650",0.00
2017-08-07,006920,Mohenz,Stock certificates,60,0,0,"326,999",0.02,"354,190",0,0,"1,918,416,720",0.02
2017-08-07,001810,M.S,Stock certificates,0,0,0,"23,195",0.00,0,0,0,"74,852,275",0.00
2017-08-07,161570,Midong & Cinema,Stock certificates,"2,521",0,0,"132,562",1.90,"14,918,270",0,0,"785,063,790",1.90
2017-08-07,095500,MNtech,Stock certificates,"4,447",0,0,"548,951",0.81,"32,330,270",0,0,"3,975,722,500",0.81
2017-08-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,015",0.00,0,0,0,"26,194,225",0.00
2017-08-07,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,239340,M-5 SPAC,Stock certificates,0,0,0,"9,950",0.00,0,0,0,"20,540,190",0.00
2017-08-07,049950,meerecompany,Stock certificates,"1,143",0,0,"135,317",0.84,"93,643,700",0,0,"11,032,839,800",0.85
2017-08-07,213090,MIRAE TECH,Stock certificates,0,0,0,"275,327",0.00,0,0,0,"3,148,450,200",0.00
2017-08-07,207760,Mr. Blue,Stock certificates,0,0,0,"26,967",0.00,0,0,0,"80,368,205",0.00
2017-08-07,059090,MiCo,Stock certificates,"15,954",0,0,"744,370",2.14,"62,848,695",0,0,"2,924,007,930",2.15
2017-08-07,201490,Me2on,Stock certificates,0,0,0,"370,655",0.00,0,0,0,"3,083,066,040",0.00
2017-08-07,214180,Minwise,Stock certificates,"1,743",0,0,"130,457",1.34,"34,795,100",0,0,"2,608,847,800",1.33
2017-08-07,206640,Boditech,Stock certificates,418,0,0,"45,947",0.91,"6,492,600",0,0,"713,446,750",0.91
2017-08-07,018700,Barunson,Stock certificates,"2,028",0,0,"457,255",0.44,"7,406,885",0,0,"1,683,228,885",0.44
2017-08-07,035620,Barunson E&A,Stock certificates,"53,444",0,0,"831,306",6.43,"111,425,390",0,0,"1,729,405,660",6.44
2017-08-07,064520,BARUN,Stock certificates,"5,600",0,0,"675,136",0.83,"8,876,000",0,0,"1,083,039,950",0.82
2017-08-07,029480,BARUN Technology,Stock certificates,0,0,0,"73,170",0.00,0,0,0,"94,789,610",0.00
2017-08-07,053030,Binex,Stock certificates,"15,347",0,0,"219,078",7.01,"151,573,360",0,0,"2,166,813,870",7.00
2017-08-07,084990,ViroMed,Stock certificates,837,0,0,"71,212",1.18,"89,610,900",0,0,"7,617,901,500",1.18
2017-08-07,064550,BIONEER,Stock certificates,0,0,0,"45,853",0.00,0,0,0,"212,872,305",0.00
2017-08-07,208710,BIOLOG DEVICE,Stock certificates,30,0,0,"412,236",0.01,"88,145",0,0,"1,209,951,595",0.01
2017-08-07,142760,BLS,Stock certificates,198,0,0,"39,832",0.50,"1,089,450",0,0,"218,643,550",0.50
2017-08-07,065940,BIOVILL,Stock certificates,"1,652",0,0,"89,585",1.84,"7,584,780",0,0,"410,497,520",1.85
2017-08-07,038460,BioSmart,Stock certificates,"1,647",0,0,"46,617",3.53,"8,154,000",0,0,"230,603,385",3.54
2017-08-07,086040,Biotoxtech,Stock certificates,836,0,0,"37,855",2.21,"6,403,870",0,0,"291,490,420",2.20
2017-08-07,032980,BYON,Stock certificates,"29,827",0,0,"8,891,425",0.34,"58,844,470",0,0,"17,436,671,795",0.34
2017-08-07,043150,VATECH,Stock certificates,"1,541",0,0,"87,357",1.76,"47,265,150",0,0,"2,658,894,100",1.78
2017-08-07,046310,BG T&A,Stock certificates,761,0,0,"282,343",0.27,"3,055,360",0,0,"1,128,533,585",0.27
2017-08-07,036620,VirtualTek,Stock certificates,953,0,0,"354,005",0.27,"1,069,020",0,0,"397,008,675",0.27
2017-08-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,599,0.00
2017-08-07,177350,Vessel,Stock certificates,53,0,0,"75,915",0.07,"405,380",0,0,"583,174,440",0.07
2017-08-07,225530,BoKwang Industry,Stock certificates,"1,925",0,0,"173,006",1.11,"13,335,400",0,0,"1,199,337,430",1.11
2017-08-07,250000,BORATR,Stock certificates,0,0,0,"53,526",0.00,0,0,0,"806,408,850",0.00
2017-08-07,014100,BRM,Stock certificates,1,0,0,"16,608",0.01,"8,830",0,0,"147,111,820",0.01
2017-08-07,006910,BOSUNG POWER,Stock certificates,"22,927",0,0,"9,332,899",0.25,"67,637,045",0,0,"27,581,067,450",0.25
2017-08-07,014470,Bubang,Stock certificates,229,0,0,"42,547",0.54,"806,780",0,0,"151,242,390",0.53
2017-08-07,008470,BOOSTER,Stock certificates,0,0,0,"15,497",0.00,0,0,0,"96,124,880",0.00
2017-08-07,100120,Vieworks,Stock certificates,"1,095",0,0,"28,319",3.87,"55,032,900",0,0,"1,424,613,100",3.86
2017-08-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"106,432",0,0,"470,759",22.61,"122,912,445",0,0,"543,276,905",22.62
2017-08-07,064480,BRIDGETEC,Stock certificates,0,0,0,"45,683",0.00,0,0,0,"292,434,570",0.00
2017-08-07,251630,V-ONE TECH,Stock certificates,0,0,0,"114,237",0.00,0,0,0,"2,838,390,900",0.00
2017-08-07,033560,BLUECOM,Stock certificates,248,0,0,"32,002",0.77,"2,132,290",0,0,"274,752,670",0.78
2017-08-07,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"29,192",0.00,0,0,0,"726,752,850",0.00
2017-08-07,141000,Viatron,Stock certificates,938,0,0,"163,140",0.57,"19,285,200",0,0,"3,355,305,050",0.57
2017-08-07,090460,BH,Stock certificates,"39,397",0,0,"1,658,777",2.38,"883,719,750",0,0,"37,018,056,650",2.39
2017-08-07,083650,BHI,Stock certificates,"1,251",0,0,"183,070",0.68,"6,739,220",0,0,"977,759,050",0.69
2017-08-07,086670,BMT,Stock certificates,0,0,0,"9,195",0.00,0,0,0,"50,661,190",0.00
2017-08-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,054220,VitzroSys,Stock certificates,856,0,0,"146,996",0.58,"1,244,020",0,0,"211,834,225",0.59
2017-08-07,042370,Vitzro Tech,Stock certificates,0,0,0,"20,353",0.00,0,0,0,"110,503,820",0.00
2017-08-07,032850,BITComputer,Stock certificates,403,0,0,"55,057",0.73,"2,131,810",0,0,"290,849,170",0.73
2017-08-07,093190,Bixolon,Stock certificates,"3,056",0,0,"73,955",4.13,"20,168,090",0,0,"487,579,290",4.14
2017-08-07,065450,VICTEK,Stock certificates,"4,995",0,0,"3,129,396",0.16,"19,992,120",0,0,"12,499,291,415",0.16
2017-08-07,072950,VISSEM,Stock certificates,0,0,0,"17,851",0.00,0,0,0,"108,703,180",0.00
2017-08-07,143240,SaraminHR,Stock certificates,"1,712",0,0,"25,219",6.79,"32,646,650",0,0,"481,501,650",6.78
2017-08-07,123260,STC,Stock certificates,"2,316",0,0,"225,032",1.03,"5,015,285",0,0,"488,234,825",1.03
2017-08-07,100090,SAMKANG M&T,Stock certificates,0,0,0,"38,934",0.00,0,0,0,"236,054,010",0.00
2017-08-07,122350,SAMKEE,Stock certificates,0,0,0,"88,291",0.00,0,0,0,"325,141,495",0.00
2017-08-07,014970,Samryoong,Stock certificates,0,0,0,"5,288",0.00,0,0,0,"26,539,890",0.00
2017-08-07,018310,SAMMOK S-FORM,Stock certificates,606,0,0,"41,329",1.47,"8,362,800",0,0,"566,275,900",1.48
2017-08-07,053700,SAMBO MOTORS,Stock certificates,0,0,0,"13,403",0.00,0,0,0,"73,707,670",0.00
2017-08-07,009620,SAMBO IND,Stock certificates,0,0,0,"3,402",0.00,0,0,0,"64,582,200",0.00
2017-08-07,023600,SAMBO CORR,Stock certificates,0,0,0,"30,003",0.00,0,0,0,"209,976,740",0.00
2017-08-07,111870,SAMBON P&E,Stock certificates,3,0,0,"26,541",0.01,"38,850",0,0,"343,195,500",0.01
2017-08-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,586",0.00,0,0,0,"535,999,850",0.00
2017-08-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"32,309",0.00,0,0,0,"537,542,400",0.00
2017-08-07,054540,SYMTEK,Stock certificates,0,0,0,"58,143",0.00,0,0,0,"226,057,855",0.00
2017-08-07,065570,Samyung ENC,Stock certificates,50,0,0,"35,305",0.14,"482,490",0,0,"338,284,690",0.14
2017-08-07,082660,SamwooEms,Stock certificates,"4,587",0,0,"231,536",1.98,"5,319,245",0,0,"268,080,080",1.98
2017-08-07,073640,SAM WON TECH,Stock certificates,"32,700",0,0,"997,726",3.28,"28,123,288",0,0,"863,800,034",3.26
2017-08-07,032280,SamIl,Stock certificates,0,0,0,"8,883",0.00,0,0,0,"20,678,140",0.00
2017-08-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"28,333",0.00,0,0,0,"85,211,345",0.00
2017-08-07,037460,SAMJI ELECT,Stock certificates,"1,023",0,0,"26,112",3.92,"8,464,310",0,0,"215,879,290",3.92
2017-08-07,032750,Samjin,Stock certificates,537,0,0,"24,548",2.19,"5,001,930",0,0,"228,453,270",2.19
2017-08-07,054090,SAMJIN LND,Stock certificates,"10,305",0,0,"245,255",4.20,"30,981,270",0,0,"738,458,270",4.20
2017-08-07,000250,SCD,Stock certificates,"1,780",0,0,"178,638",1.00,"23,585,950",0,0,"2,361,290,700",1.00
2017-08-07,024950,SAMCHULY,Stock certificates,0,0,0,"11,004",0.00,0,0,0,"114,593,350",0.00
2017-08-07,038500,SAMPYO Cement,Stock certificates,0,0,0,"26,665",0.00,0,0,0,"98,070,930",0.00
2017-08-07,017480,SAMSCO,Stock certificates,0,0,0,"103,685",0.00,0,0,0,"491,699,755",0.00
2017-08-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"63,329",0.00,0,0,0,"87,337,140",0.00
2017-08-07,027580,SBK,Stock certificates,"3,462",0,0,"45,694",7.58,"7,987,330",0,0,"105,074,900",7.60
2017-08-07,091580,SANGSIN EDP,Stock certificates,0,0,0,"24,294",0.00,0,0,0,"97,237,140",0.00
2017-08-07,089980,SFTC,Stock certificates,"15,420",0,0,"338,360",4.56,"239,612,600",0,0,"5,249,050,050",4.56
2017-08-07,042600,SERONICS,Stock certificates,0,0,0,"11,036",0.00,0,0,0,"54,997,460",0.00
2017-08-07,038070,SeouLin,Stock certificates,0,0,0,"13,335",0.00,0,0,0,"151,224,800",0.00
2017-08-07,006730,Seobu T&D,Stock certificates,"1,763",0,0,"20,755",8.49,"29,656,150",0,0,"348,198,800",8.52
2017-08-07,079650,Seosan,Stock certificates,"9,470",0,0,"326,134",2.90,"45,114,990",0,0,"1,551,029,760",2.91
2017-08-07,100660,SMI,Stock certificates,0,0,0,"26,192",0.00,0,0,0,"89,978,010",0.00
2017-08-07,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"19,288",0.00,0,0,0,"55,487,105",0.00
2017-08-07,019770,SEOYON TOPMETAL,Stock certificates,527,0,0,"515,454",0.10,"2,691,970",0,0,"2,653,503,770",0.10
2017-08-07,043710,SEOULEAGUER,Stock certificates,"1,449",0,0,"45,574",3.18,"6,046,565",0,0,"190,447,155",3.17
2017-08-07,046890,SSC,Stock certificates,"13,744",0,0,"429,071",3.20,"286,970,750",0,0,"8,938,806,900",3.21
2017-08-07,063170,Seoul Auction,Stock certificates,216,0,0,"27,545",0.78,"1,726,140",0,0,"217,278,120",0.79
2017-08-07,027040,SET,Stock certificates,"1,110",0,0,"368,039",0.30,"1,709,620",0,0,"565,605,500",0.30
2017-08-07,018680,SEOUL PHARMA,Stock certificates,"1,665",0,0,"75,922",2.19,"18,908,950",0,0,"863,555,500",2.19
2017-08-07,093920,SWIT,Stock certificates,366,0,0,"47,660",0.77,"4,504,550",0,0,"585,761,700",0.77
2017-08-07,189860,SJEM,Stock certificates,633,0,0,"56,874",1.11,"5,093,970",0,0,"440,176,980",1.16
2017-08-07,178320,SEOJIN SYSTEM,Stock certificates,775,0,0,"38,462",2.01,"30,537,850",0,0,"1,511,024,700",2.02
2017-08-07,122690,SAC,Stock certificates,470,0,0,"10,698",4.39,"1,871,175",0,0,"42,471,925",4.41
2017-08-07,140070,SurplusGLOBAL,Stock certificates,249,0,0,"89,752",0.28,"1,716,050",0,0,"617,434,230",0.28
2017-08-07,011370,Seohan,Stock certificates,"3,130",0,0,"202,028",1.55,"7,988,270",0,0,"519,560,455",1.54
2017-08-07,065710,Seoho,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"75,639,400",0.00
2017-08-07,033790,SEOHWA,Stock certificates,"2,847",0,0,"95,687",2.98,"12,884,860",0,0,"432,502,925",2.98
2017-08-07,035890,SEOHEE CONSTRUCTION,Stock certificates,"81,545",0,0,"1,012,876",8.05,"103,575,490",0,0,"1,283,239,115",8.07
2017-08-07,003100,SUN KWANG,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"73,657,700",0.00
2017-08-07,123420,SundayToz,Stock certificates,0,0,0,"17,374",0.00,0,0,0,"302,336,200",0.00
2017-08-07,014620,SKB,Stock certificates,"2,101",0,0,"70,049",3.00,"20,967,410",0,0,"696,880,050",3.01
2017-08-07,037350,SUNGDO ENG,Stock certificates,0,0,0,"89,867",0.00,0,0,0,"591,055,310",0.00
2017-08-07,081580,SUNGWOO ELEC,Stock certificates,367,0,0,"29,231",1.26,"1,675,150",0,0,"133,573,920",1.25
2017-08-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"20,634",0.00,0,0,0,"75,739,275",0.00
2017-08-07,015750,SW HITECH,Stock certificates,467,0,0,"86,418",0.54,"3,384,690",0,0,"627,500,690",0.54
2017-08-07,080470,SCAutotech,Stock certificates,"4,518",0,0,"1,202,574",0.38,"28,886,880",0,0,"7,716,495,900",0.37
2017-08-07,043260,SUNGHO,Stock certificates,8,0,0,"103,068",0.01,"9,320",0,0,"119,459,305",0.01
2017-08-07,053060,SAE DONG,Stock certificates,0,0,0,"67,584",0.00,0,0,0,"82,423,760",0.00
2017-08-07,017510,SemyungElec,Stock certificates,"1,069",0,0,"312,446",0.34,"5,523,970",0,0,"1,626,115,370",0.34
2017-08-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,011560,SEBO MEC,Stock certificates,919,0,0,"52,245",1.76,"12,273,750",0,0,"696,438,900",1.76
2017-08-07,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"84,783",0.00,0,0,0,"322,394,260",0.00
2017-08-07,024830,SewonCorp,Stock certificates,0,0,0,"49,072",0.00,0,0,0,"467,427,430",0.00
2017-08-07,036630,SEJONG TELECOM,Stock certificates,663,0,0,"4,961,587",0.01,"490,559",0,0,"3,673,463,316",0.01
