Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-08,099410,DBSM,Stock certificates,0,0,0,"16,639",0.00,0,0,0,"34,093,860",0.00
2017-09-08,045890,DONGBU LIGHTEC,Stock certificates,230,0,0,"76,955",0.30,"420,900",0,0,"139,470,390",0.30
2017-09-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,535,0.00,0,0,0,"1,086,585",0.00
2017-09-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"25,854",0.00,0,0,0,"51,899,710",0.00
2017-09-08,033500,DONGSUNG FINETEC,Stock certificates,"4,258",0,0,"139,873",3.04,"21,359,065",0,0,"701,616,075",3.04
2017-09-08,025950,DongshinE&C,Stock certificates,0,0,0,"11,408",0.00,0,0,0,"75,302,570",0.00
2017-09-08,088130,DONG A ELTEK,Stock certificates,"10,181",0,0,"273,175",3.73,"196,843,300",0,0,"5,280,040,100",3.73
2017-09-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"105,111",0.00,0,0,0,"453,529,780",0.00
2017-09-08,060380,DY S·TEC,Stock certificates,0,0,0,"16,214",0.00,0,0,0,"49,950,045",0.00
2017-09-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"14,304,200",0.00
2017-09-08,228340,TONGYANG PILE,Stock certificates,398,0,0,"56,744",0.70,"2,495,310",0,0,"355,186,220",0.70
2017-09-08,104460,DYP&F,Stock certificates,0,0,0,"3,279",0.00,0,0,0,"14,126,710",0.00
2017-09-08,088910,DONGWOO FARM TO TABLE,Stock certificates,50,0,0,"72,293",0.07,"203,500",0,0,"294,514,505",0.07
2017-09-08,094170,DONGWOON ANATECH,Stock certificates,118,0,0,"353,720",0.03,"1,801,450",0,0,"5,422,792,850",0.03
2017-09-08,013120,Dongwon,Stock certificates,"1,301",0,0,"139,831",0.93,"6,653,950",0,0,"713,301,930",0.93
2017-09-08,109860,DONGIL METAL,Stock certificates,0,0,0,"5,011",0.00,0,0,0,"42,097,570",0.00
2017-09-08,032960,DongilTech,Stock certificates,0,0,0,171,0.00,0,0,0,"2,142,650",0.00
2017-09-08,023790,DongilSteel,Stock certificates,0,0,0,"1,759",0.00,0,0,0,"7,362,255",0.00
2017-09-08,005290,DONGJIN,Stock certificates,"38,891",0,0,"547,986",7.10,"736,841,450",0,0,"10,380,152,050",7.10
2017-09-08,025900,DONGWHA ENTERPRISE,Stock certificates,35,0,0,"11,819",0.30,"1,239,600",0,0,"418,866,100",0.30
2017-09-08,078590,DUAL,Stock certificates,177,0,0,"435,697",0.04,"398,250",0,0,"974,752,470",0.04
2017-09-08,030350,Dragonfly,Stock certificates,"1,347",0,0,"188,126",0.72,"6,544,455",0,0,"889,893,190",0.74
2017-09-08,203650,Dream Security,Stock certificates,94,0,0,"1,983,070",0.00,"285,820",0,0,"6,174,569,985",0.00
2017-09-08,217620,Didim,Stock certificates,0,0,0,"92,400",0.00,0,0,0,"190,394,335",0.00
2017-09-08,073190,DBK,Stock certificates,0,0,0,"25,920",0.00,0,0,0,"56,654,010",0.00
2017-09-08,066670,DTC,Stock certificates,0,0,0,"22,037",0.00,0,0,0,"90,056,540",0.00
2017-09-08,214680,DRTECH,Stock certificates,0,0,0,"84,012",0.00,0,0,0,"154,002,870",0.00
2017-09-08,263720,D&C MEDIA,Stock certificates,0,0,0,"73,523",0.00,0,0,0,"1,351,260,400",0.00
2017-09-08,109740,DSK,Stock certificates,279,0,0,"506,550",0.06,"2,954,550",0,0,"5,490,924,150",0.05
2017-09-08,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,090710,DST ROBOT,Stock certificates,"9,898",0,0,"1,752,491",0.56,"22,840,730",0,0,"4,042,550,020",0.57
2017-09-08,131030,DHP,Stock certificates,0,0,0,"56,151",0.00,0,0,0,"498,870,220",0.00
2017-09-08,196490,DAT,Stock certificates,"2,696",0,0,"151,921",1.77,"37,441,450",0,0,"2,116,125,400",1.77
2017-09-08,066900,DAP,Stock certificates,0,0,0,"74,655",0.00,0,0,0,"347,798,635",0.00
2017-09-08,127120,DNALINK,Stock certificates,0,0,0,"36,894",0.00,0,0,0,"144,128,525",0.00
2017-09-08,092070,DNF,Stock certificates,471,0,0,"285,221",0.17,"9,114,450",0,0,"5,529,199,000",0.16
2017-09-08,101000,DMC,Stock certificates,"3,022",0,0,"464,731",0.65,"8,954,235",0,0,"1,342,699,775",0.67
2017-09-08,134580,DMT,Stock certificates,0,0,0,"65,209",0.00,0,0,0,"259,172,535",0.00
2017-09-08,039840,DIO,Stock certificates,"5,682",0,0,"70,576",8.05,"188,448,350",0,0,"2,333,320,900",8.08
2017-09-08,079810,DE&T,Stock certificates,129,0,0,"29,693",0.43,"855,270",0,0,"196,534,490",0.44
2017-09-08,113810,Dgenx,Stock certificates,"3,627",0,0,"1,768,564",0.21,"8,798,305",0,0,"4,303,653,970",0.20
2017-09-08,043360,DGI,Stock certificates,0,0,0,"33,444",0.00,0,0,0,"108,959,675",0.00
2017-09-08,106520,Digital Optics,Stock certificates,"1,520",0,0,"167,125",0.91,"2,696,605",0,0,"297,100,510",0.91
2017-09-08,068930,Digital DS,Stock certificates,0,0,0,"29,232",0.00,0,0,0,"113,069,865",0.00
2017-09-08,033130,DChosun,Stock certificates,0,0,0,"119,108",0.00,0,0,0,"254,987,120",0.00
2017-09-08,033310,DK D&I,Stock certificates,0,0,0,"9,718",0.00,0,0,0,"20,031,075",0.00
2017-09-08,105740,DK-Lok,Stock certificates,17,0,0,"13,219",0.13,"93,330",0,0,"72,846,230",0.13
2017-09-08,187220,DTNC,Stock certificates,"1,276",0,0,"231,955",0.55,"15,024,800",0,0,"2,749,513,100",0.55
2017-09-08,131180,DILLI,Stock certificates,0,0,0,"136,962",0.00,0,0,0,"329,978,655",0.00
2017-09-08,042510,RaonSecure,Stock certificates,0,0,0,"119,726",0.00,0,0,0,"346,727,820",0.00
2017-09-08,050120,LIVEPLEX,Stock certificates,0,0,0,"288,269",0.00,0,0,0,"259,209,553",0.00
2017-09-08,171120,LION CHEMTECH,Stock certificates,"1,243",0,0,"32,092",3.87,"17,034,400",0,0,"436,753,750",3.90
2017-09-08,069540,LIGHTRON,Stock certificates,117,0,0,"23,888",0.49,"725,400",0,0,"147,803,810",0.49
2017-09-08,171010,RAM TECH,Stock certificates,0,0,0,"10,331",0.00,0,0,0,"42,674,995",0.00
2017-09-08,084650,LabGen,Stock certificates,0,0,0,"24,821",0.00,0,0,0,"197,520,230",0.00
2017-09-08,141080,LegoChem Bio,Stock certificates,"3,177",0,0,"26,074",12.18,"106,457,600",0,0,"873,662,050",12.19
2017-09-08,060300,REDROVER,Stock certificates,"4,833",0,0,"659,440",0.73,"16,384,590",0,0,"2,238,998,900",0.73
2017-09-08,038390,RedcapTour,Stock certificates,0,0,0,802,0.00,0,0,0,"13,240,250",0.00
2017-09-08,228850,RAYENCE,Stock certificates,302,0,0,"18,263",1.65,"5,374,150",0,0,"320,748,800",1.68
2017-09-08,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,238120,LogosBio,Stock certificates,0,0,0,"5,648",0.00,0,0,0,"72,115,200",0.00
2017-09-08,090360,Robostar,Stock certificates,57,0,0,"91,204",0.06,"1,137,400",0,0,"1,828,024,000",0.06
2017-09-08,900260,Rothwell,Foreign stock certificates,"31,359",0,0,"735,732",4.26,"61,458,780",0,0,"1,443,765,120",4.26
2017-09-08,016170,LOEN,Stock certificates,"1,728",0,0,"12,419",13.91,"142,020,900",0,0,"1,027,891,400",13.82
2017-09-08,067730,LOGISYS,Stock certificates,0,0,0,"31,481",0.00,0,0,0,"126,268,220",0.00
2017-09-08,071280,RORZE,Stock certificates,"1,104",0,0,"107,112",1.03,"8,188,010",0,0,"789,810,150",1.04
2017-09-08,038060,LUMENS,Stock certificates,"1,066",0,0,"346,727",0.31,"4,011,750",0,0,"1,295,822,225",0.31
2017-09-08,082800,LUMIMICRO,Stock certificates,0,0,0,"60,072",0.00,0,0,0,"72,295,110",0.00
2017-09-08,085370,Lutronic,Stock certificates,"15,761",0,0,"272,572",5.78,"184,364,150",0,0,"3,183,549,100",5.79
2017-09-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,969",0.00,0,0,0,"85,400,800",0.00
2017-09-08,060240,LONGTU KOREA,Stock certificates,732,0,0,"304,707",0.24,"7,244,740",0,0,"3,020,300,230",0.24
2017-09-08,058470,LEENO,Stock certificates,708,0,0,"21,688",3.26,"35,356,950",0,0,"1,080,336,650",3.27
2017-09-08,039980,LEENOS,Stock certificates,0,0,0,"182,095",0.00,0,0,0,"522,081,610",0.00
2017-09-08,016100,LEADERS COSMETICS,Stock certificates,"5,174",0,0,"114,243",4.53,"67,311,600",0,0,"1,484,696,850",4.53
2017-09-08,197210,LEED,Stock certificates,"14,771",0,0,"877,784",1.68,"19,747,515",0,0,"1,171,014,790",1.69
2017-09-08,012700,LEADCORP,Stock certificates,0,0,0,"43,074",0.00,0,0,0,"287,983,260",0.00
2017-09-08,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,131100,Lichem,Stock certificates,0,0,0,"12,007,289",0.00,0,0,0,"30,129,206,485",0.00
2017-09-08,042500,RingNet,Stock certificates,0,0,0,"60,395",0.00,0,0,0,"236,499,530",0.00
2017-09-08,098120,MCS,Stock certificates,0,0,0,"62,956",0.00,0,0,0,"339,949,870",0.00
2017-09-08,147760,Micro Friend,Stock certificates,0,0,0,"276,940",0.00,0,0,0,"2,800,614,420",0.00
2017-09-08,035480,Majestar,Stock certificates,"4,124",0,0,"953,718",0.43,"7,103,650",0,0,"1,661,612,920",0.43
2017-09-08,038290,Macrogen,Stock certificates,"2,259",0,0,"75,351",3.00,"53,718,200",0,0,"1,776,795,300",3.02
2017-09-08,267980,Maeil Dairies,Stock certificates,525,0,0,"16,248",3.23,"37,768,200",0,0,"1,168,873,900",3.23
2017-09-08,005990,MAEIL HOLDINGS,Stock certificates,161,0,0,"42,383",0.38,"3,415,050",0,0,"898,055,950",0.38
2017-09-08,127160,MM,Stock certificates,0,0,0,"2,286,805",0.00,0,0,0,"2,105,252,713",0.00
2017-09-08,093520,MAKUS,Stock certificates,0,0,0,"96,508",0.00,0,0,0,"392,680,570",0.00
2017-09-08,141070,MAXROTEC,Stock certificates,"4,300",0,0,"283,471",1.52,"6,044,310",0,0,"398,520,680",1.52
2017-09-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,067280,Multicampus,Stock certificates,2,0,0,"3,865",0.05,"67,900",0,0,"131,484,200",0.05
2017-09-08,072870,megastudy,Stock certificates,0,0,0,"3,218",0.00,0,0,0,"101,193,600",0.00
2017-09-08,215200,megastudyEdu,Stock certificates,0,0,0,"2,895",0.00,0,0,0,"111,218,800",0.00
2017-09-08,133750,MegaMD,Stock certificates,0,0,0,"126,055",0.00,0,0,0,"420,490,485",0.00
2017-09-08,041920,MEDIANA,Stock certificates,0,0,0,"67,075",0.00,0,0,0,"989,994,800",0.00
2017-09-08,086900,MedyTox,Stock certificates,"2,376",0,0,"17,087",13.91,"1,320,899,800",0,0,"9,505,871,800",13.90
2017-09-08,078160,MEDIPOST,Stock certificates,"6,196",0,0,"96,437",6.42,"554,657,300",0,0,"8,646,430,300",6.41
2017-09-08,065650,Medifron DBT,Stock certificates,"24,610",0,0,"240,334",10.24,"123,694,725",0,0,"1,206,427,800",10.25
2017-09-08,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,140410,Mezzion Pharma,Stock certificates,76,0,0,"24,774",0.31,"2,088,850",0,0,"675,008,150",0.31
2017-09-08,059210,META,Stock certificates,0,0,0,"98,769",0.00,0,0,0,"332,099,865",0.00
2017-09-08,058110,MEKICS,Stock certificates,417,0,0,"50,561",0.82,"2,994,330",0,0,"363,011,050",0.82
2017-09-08,096640,MELFAS,Stock certificates,0,0,0,"40,939",0.00,0,0,0,"156,188,255",0.00
2017-09-08,149940,Moda,Stock certificates,"7,403",0,0,"118,247",6.26,"48,810,040",0,0,"775,629,450",6.29
2017-09-08,080420,Moda-InnoChips,Stock certificates,"5,475",0,0,"186,329",2.94,"66,902,700",0,0,"2,288,411,450",2.92
2017-09-08,080160,MODETOUR,Stock certificates,"1,677",0,0,"139,170",1.21,"44,267,250",0,0,"3,628,800,950",1.22
2017-09-08,100030,Mobileleader,Stock certificates,0,0,0,"15,880",0.00,0,0,0,"178,799,250",0.00
2017-09-08,087260,MA,Stock certificates,414,0,0,"2,066,283",0.02,"4,011,640",0,0,"20,312,020,420",0.02
2017-09-08,101330,MOBASE,Stock certificates,"3,652",0,0,"86,415",4.23,"27,988,040",0,0,"660,771,230",4.24
2017-09-08,250060,Mobiis,Stock certificates,1,0,0,"142,531",0.00,"2,205",0,0,"310,320,535",0.00
2017-09-08,033200,MOATECH,Stock certificates,0,0,0,"3,012",0.00,0,0,0,"15,640,770",0.00
2017-09-08,118990,MOTREX,Stock certificates,0,0,0,"46,052",0.00,0,0,0,"1,499,230,600",0.00
2017-09-08,006920,Mohenz,Stock certificates,"1,865",0,0,"180,466",1.03,"11,433,070",0,0,"1,110,029,890",1.03
2017-09-08,001810,M.S,Stock certificates,0,0,0,"6,313",0.00,0,0,0,"19,861,470",0.00
2017-09-08,161570,Midong & Cinema,Stock certificates,77,0,0,"599,729",0.01,"526,960",0,0,"4,089,859,430",0.01
2017-09-08,095500,MNtech,Stock certificates,"12,291",0,0,"422,636",2.91,"67,737,840",0,0,"2,299,896,680",2.95
2017-09-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,81,0.00,0,0,0,"166,285",0.00
2017-09-08,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,239340,M-5 SPAC,Stock certificates,0,0,0,"18,275",0.00,0,0,0,"37,425,345",0.00
2017-09-08,049950,meerecompany,Stock certificates,"1,500",0,0,"55,812",2.69,"103,447,800",0,0,"3,850,829,900",2.69
2017-09-08,213090,MIRAE TECH,Stock certificates,0,0,0,"26,000",0.00,0,0,0,"248,657,220",0.00
2017-09-08,207760,Mr. Blue,Stock certificates,"1,079",0,0,"264,161",0.41,"2,961,895",0,0,"723,387,700",0.41
2017-09-08,059090,MiCo,Stock certificates,"2,024",0,0,"650,234",0.31,"7,790,255",0,0,"2,488,299,765",0.31
2017-09-08,201490,Me2on,Stock certificates,"3,099",0,0,"520,301",0.60,"26,182,130",0,0,"4,307,834,200",0.61
2017-09-08,214180,Minwise,Stock certificates,"2,484",0,0,"244,335",1.02,"58,498,750",0,0,"5,744,006,850",1.02
2017-09-08,206640,Boditech,Stock certificates,"5,479",0,0,"116,940",4.69,"81,868,700",0,0,"1,744,969,200",4.69
2017-09-08,018700,Barunson,Stock certificates,419,0,0,"96,668",0.43,"1,238,510",0,0,"286,871,310",0.43
2017-09-08,035620,Barunson E&A,Stock certificates,237,0,0,"247,892",0.10,"433,235",0,0,"453,448,670",0.10
2017-09-08,064520,BARUN,Stock certificates,"3,947",0,0,"388,239",1.02,"6,399,205",0,0,"628,160,080",1.02
2017-09-08,029480,BARUN Technology,Stock certificates,0,0,0,"42,747",0.00,0,0,0,"51,227,905",0.00
2017-09-08,053030,Binex,Stock certificates,"35,639",0,0,"272,934",13.06,"326,928,640",0,0,"2,505,318,550",13.05
2017-09-08,084990,ViroMed,Stock certificates,"12,539",0,0,"300,551",4.17,"1,786,179,600",0,0,"42,897,725,900",4.16
2017-09-08,064550,BIONEER,Stock certificates,152,0,0,"52,062",0.29,"740,190",0,0,"252,929,560",0.29
2017-09-08,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,687,495",0.00,0,0,0,"5,189,796,240",0.00
2017-09-08,142760,BLS,Stock certificates,0,0,0,"174,950",0.00,0,0,0,"1,060,404,810",0.00
2017-09-08,065940,BIOVILL,Stock certificates,351,0,0,"51,944",0.68,"1,581,790",0,0,"234,507,795",0.67
2017-09-08,038460,BioSmart,Stock certificates,0,0,0,"76,729",0.00,0,0,0,"397,220,770",0.00
2017-09-08,086040,Biotoxtech,Stock certificates,0,0,0,"74,502",0.00,0,0,0,"576,465,390",0.00
2017-09-08,032980,BYON,Stock certificates,"6,401",0,0,"192,036",3.33,"10,315,330",0,0,"309,505,330",3.33
2017-09-08,043150,VATECH,Stock certificates,"5,676",0,0,"82,452",6.88,"177,864,000",0,0,"2,587,196,750",6.87
2017-09-08,046310,BG T&A,Stock certificates,103,0,0,"1,805,540",0.01,"544,850",0,0,"9,567,273,170",0.01
2017-09-08,036620,VirtualTek,Stock certificates,"20,332",0,0,"16,923,968",0.12,"28,338,730",0,0,"24,072,947,060",0.12
2017-09-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"21,818",0.00,0,0,0,"6,532,422",0.00
2017-09-08,177350,Vessel,Stock certificates,0,0,0,"106,714",0.00,0,0,0,"846,463,450",0.00
2017-09-08,225530,BoKwang Industry,Stock certificates,394,0,0,"977,830",0.04,"2,960,080",0,0,"7,255,899,660",0.04
2017-09-08,250000,BORATR,Stock certificates,0,0,0,"12,938",0.00,0,0,0,"179,729,300",0.00
2017-09-08,014100,BRM,Stock certificates,"7,101",0,0,"414,891",1.71,"71,928,950",0,0,"4,197,714,320",1.71
2017-09-08,006910,BOSUNG POWER,Stock certificates,"19,116",0,0,"1,026,444",1.86,"53,315,870",0,0,"2,866,620,600",1.86
2017-09-08,014470,Bubang,Stock certificates,426,0,0,"53,659",0.79,"1,341,040",0,0,"168,561,735",0.80
2017-09-08,008470,BOOSTER,Stock certificates,0,0,0,"21,420",0.00,0,0,0,"120,474,620",0.00
2017-09-08,100120,Vieworks,Stock certificates,"1,568",0,0,"80,336",1.95,"68,253,850",0,0,"3,541,913,200",1.93
2017-09-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,000",0,0,"985,218",0.30,"3,101,000",0,0,"1,021,011,100",0.30
2017-09-08,064480,BRIDGETEC,Stock certificates,125,0,0,"63,968",0.20,"798,750",0,0,"405,086,290",0.20
2017-09-08,251630,V-ONE TECH,Stock certificates,0,0,0,"45,294",0.00,0,0,0,"1,239,035,000",0.00
2017-09-08,033560,BLUECOM,Stock certificates,"1,994",0,0,"47,961",4.16,"18,355,730",0,0,"442,597,050",4.15
2017-09-08,121800,Vidente,Stock certificates,"14,031",0,0,"4,218,514",0.33,"131,927,590",0,0,"39,763,252,840",0.33
2017-09-08,200780,BCWORLDPHARM,Stock certificates,336,0,0,"38,268",0.88,"7,972,500",0,0,"892,083,650",0.89
2017-09-08,141000,Viatron,Stock certificates,"7,120",0,0,"124,980",5.70,"151,848,950",0,0,"2,660,314,000",5.71
2017-09-08,090460,BH,Stock certificates,"27,332",0,0,"1,137,229",2.40,"607,090,450",0,0,"25,401,473,000",2.39
2017-09-08,083650,BHI,Stock certificates,"2,196",0,0,"102,370",2.15,"11,188,380",0,0,"522,421,890",2.14
2017-09-08,086670,BMT,Stock certificates,"3,437",0,0,"140,491",2.45,"21,664,640",0,0,"884,644,100",2.45
2017-09-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-08,054220,VitzroSys,Stock certificates,"21,489",0,0,"186,520",11.52,"29,674,485",0,0,"257,723,395",11.51
2017-09-08,042370,Vitzro Tech,Stock certificates,0,0,0,"155,569",0.00,0,0,0,"797,884,660",0.00
2017-09-08,032850,BITComputer,Stock certificates,0,0,0,"94,263",0.00,0,0,0,"534,187,630",0.00
2017-09-08,093190,Bixolon,Stock certificates,673,0,0,"21,765",3.09,"4,283,310",0,0,"138,399,020",3.09
2017-09-08,065450,VICTEK,Stock certificates,"1,717",0,0,"9,157,583",0.02,"8,433,975",0,0,"44,846,218,265",0.02
2017-09-08,072950,VISSEM,Stock certificates,0,0,0,"22,507",0.00,0,0,0,"134,623,610",0.00
2017-09-08,143240,SaraminHR,Stock certificates,121,0,0,"18,603",0.65,"2,363,650",0,0,"363,378,750",0.65
2017-09-08,123260,STC,Stock certificates,"3,293",0,0,"639,249",0.52,"8,069,145",0,0,"1,558,970,650",0.52
2017-09-08,100090,SAMKANG M&T,Stock certificates,"1,019",0,0,"53,092",1.92,"5,944,920",0,0,"310,066,580",1.92
2017-09-08,122350,SAMKEE,Stock certificates,353,0,0,"461,851",0.08,"1,264,915",0,0,"1,614,618,615",0.08
2017-09-08,014970,Samryoong,Stock certificates,0,0,0,"11,214",0.00,0,0,0,"51,897,905",0.00
2017-09-08,018310,SAMMOK S-FORM,Stock certificates,443,0,0,"69,169",0.64,"6,107,350",0,0,"951,697,000",0.64
2017-09-08,053700,SAMBO MOTORS,Stock certificates,"6,294",0,0,"159,754",3.94,"32,918,990",0,0,"846,646,070",3.89
2017-09-08,009620,SAMBO IND,Stock certificates,0,0,0,"2,944",0.00,0,0,0,"55,872,150",0.00
2017-09-08,023600,SAMBO CORR,Stock certificates,0,0,0,"13,196",0.00,0,0,0,"93,163,570",0.00
2017-09-08,111870,SAMBON P&E,Stock certificates,778,0,0,"99,145",0.78,"9,582,750",0,0,"1,219,861,150",0.79
2017-09-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,397",0.00,0,0,0,"247,142,850",0.00
2017-09-08,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"79,691",0.00,0,0,0,"1,462,070,400",0.00
2017-09-08,054540,SYMTEK,Stock certificates,"3,222",0,0,"455,399",0.71,"12,703,240",0,0,"1,809,673,900",0.70
2017-09-08,065570,Samyung ENC,Stock certificates,100,0,0,"17,952",0.56,"952,600",0,0,"170,370,970",0.56
2017-09-08,082660,SamwooEms,Stock certificates,0,0,0,"3,204,681",0.00,0,0,0,"3,256,041,608",0.00
2017-09-08,073640,SAM WON TECH,Stock certificates,764,0,0,"376,176",0.20,"647,021",0,0,"319,140,700",0.20
2017-09-08,032280,SamIl,Stock certificates,0,0,0,"57,658",0.00,0,0,0,"124,702,560",0.00
2017-09-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"18,631",0.00,0,0,0,"57,924,995",0.00
2017-09-08,037460,SAMJI ELECT,Stock certificates,"2,414",0,0,"53,526",4.51,"19,510,440",0,0,"433,719,390",4.50
2017-09-08,032750,Samjin,Stock certificates,0,0,0,"336,723",0.00,0,0,0,"4,743,244,550",0.00
2017-09-08,054090,SAMJIN LND,Stock certificates,"6,012",0,0,"1,311,159",0.46,"19,868,435",0,0,"4,260,035,245",0.47
2017-09-08,000250,SCD,Stock certificates,"17,472",0,0,"111,239",15.71,"228,535,250",0,0,"1,459,605,800",15.66
2017-09-08,024950,SAMCHULY,Stock certificates,"2,716",0,0,"53,921",5.04,"26,365,010",0,0,"525,865,730",5.01
2017-09-08,038500,SAMPYO Cement,Stock certificates,0,0,0,"15,176",0.00,0,0,0,"54,160,675",0.00
2017-09-08,017480,SAMSCO,Stock certificates,0,0,0,"19,143",0.00,0,0,0,"86,614,180",0.00
2017-09-08,046390,SAMHWA NWS,Stock certificates,0,0,0,"43,893",0.00,0,0,0,"58,571,100",0.00
2017-09-08,027580,SBK,Stock certificates,"3,235",0,0,"179,427",1.80,"7,152,795",0,0,"395,234,285",1.81
2017-09-08,091580,SANGSIN EDP,Stock certificates,0,0,0,"256,270",0.00,0,0,0,"1,154,656,230",0.00
2017-09-08,089980,SFTC,Stock certificates,"5,541",0,0,"228,049",2.43,"94,108,350",0,0,"3,861,753,900",2.44
2017-09-08,042600,SERONICS,Stock certificates,0,0,0,"15,407",0.00,0,0,0,"94,256,460",0.00
2017-09-08,038070,SeouLin,Stock certificates,"1,126",0,0,"21,000",5.36,"12,829,650",0,0,"239,519,400",5.36
2017-09-08,006730,Seobu T&D,Stock certificates,"14,310",0,0,"98,912",14.47,"200,377,650",0,0,"1,393,736,050",14.38
2017-09-08,079650,Seosan,Stock certificates,0,0,0,"65,500",0.00,0,0,0,"281,028,655",0.00
2017-09-08,100660,SMI,Stock certificates,0,0,0,"25,057",0.00,0,0,0,"89,051,805",0.00
2017-09-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"91,045",0.00,0,0,0,"236,330,825",0.00
2017-09-08,019770,SEOYON TOPMETAL,Stock certificates,"6,518",0,0,"204,423",3.19,"24,669,630",0,0,"784,432,050",3.14
2017-09-08,043710,SEOULEAGUER,Stock certificates,510,0,0,"126,340",0.40,"1,910,450",0,0,"476,864,060",0.40
2017-09-08,046890,SSC,Stock certificates,"21,748",0,0,"755,713",2.88,"489,807,250",0,0,"16,926,396,300",2.89
2017-09-08,063170,Seoul Auction,Stock certificates,0,0,0,"82,323",0.00,0,0,0,"575,873,400",0.00
2017-09-08,027040,SET,Stock certificates,"1,362",0,0,"403,118",0.34,"1,981,710",0,0,"587,089,350",0.34
2017-09-08,018680,SEOUL PHARMA,Stock certificates,0,0,0,"29,900",0.00,0,0,0,"345,085,200",0.00
2017-09-08,093920,SWIT,Stock certificates,457,0,0,"23,162",1.97,"5,173,500",0,0,"261,860,000",1.98
2017-09-08,189860,SJEM,Stock certificates,0,0,0,"10,235",0.00,0,0,0,"83,101,800",0.00
2017-09-08,178320,SEOJIN SYSTEM,Stock certificates,38,0,0,"51,800",0.07,"1,584,450",0,0,"2,158,907,600",0.07
2017-09-08,122690,SAC,Stock certificates,0,0,0,"74,295",0.00,0,0,0,"261,980,635",0.00
2017-09-08,140070,SurplusGLOBAL,Stock certificates,"2,836",0,0,"220,404",1.29,"20,070,890",0,0,"1,557,474,690",1.29
2017-09-08,011370,Seohan,Stock certificates,"27,438",0,0,"213,608",12.85,"63,206,355",0,0,"491,256,055",12.87
2017-09-08,065710,Seoho,Stock certificates,0,0,0,"10,996",0.00,0,0,0,"146,830,850",0.00
2017-09-08,033790,SEOHWA,Stock certificates,0,0,0,"121,669",0.00,0,0,0,"535,744,855",0.00
2017-09-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"49,430",0,0,"1,456,191",3.39,"54,860,660",0,0,"1,620,585,145",3.39
2017-09-08,003100,SUN KWANG,Stock certificates,0,0,0,"5,420",0.00,0,0,0,"98,941,450",0.00
2017-09-08,123420,SundayToz,Stock certificates,809,0,0,"35,715",2.27,"14,853,600",0,0,"659,026,850",2.25
2017-09-08,014620,SKB,Stock certificates,"1,594",0,0,"68,637",2.32,"15,344,890",0,0,"659,019,130",2.33
2017-09-08,037350,SUNGDO ENG,Stock certificates,93,0,0,"191,604",0.05,"665,070",0,0,"1,375,334,960",0.05
2017-09-08,081580,SUNGWOO ELEC,Stock certificates,945,0,0,"36,514",2.59,"4,489,550",0,0,"173,426,205",2.59
2017-09-08,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,683",0.00,0,0,0,"45,862,745",0.00
2017-09-08,015750,SW HITECH,Stock certificates,"1,107",0,0,"378,319",0.29,"6,653,530",0,0,"2,211,281,270",0.30
2017-09-08,080470,SCAutotech,Stock certificates,7,0,0,"216,463",0.00,"45,640",0,0,"1,367,968,230",0.00
2017-09-08,043260,SUNGHO,Stock certificates,0,0,0,"296,435",0.00,0,0,0,"326,016,540",0.00
2017-09-08,053060,SAE DONG,Stock certificates,0,0,0,"71,234",0.00,0,0,0,"80,741,690",0.00
2017-09-08,017510,SemyungElec,Stock certificates,13,0,0,"165,737",0.01,"66,650",0,0,"846,686,720",0.01
2017-09-08,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
