Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-10,006620,DongKoo Bio & Pharma,Stock certificates,931,0,0,"36,640",2.54,"24,809,800",0,0,"975,303,750",2.54
2018-08-10,100130,Dongkuk S&C,Stock certificates,"22,892",0,0,"102,932",22.24,"97,543,185",0,0,"438,565,865",22.24
2018-08-10,005160,DONGKUK,Stock certificates,438,0,0,"32,327",1.35,"1,406,375",0,0,"103,607,380",1.36
2018-08-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"70,456",0.00,0,0,0,"154,955,410",0.00
2018-08-10,086450,DongKook Pharm,Stock certificates,"1,135",0,0,"9,416",12.05,"73,700,600",0,0,"610,336,500",12.08
2018-08-10,099410,DBSM,Stock certificates,0,0,0,"83,573",0.00,0,0,0,"164,715,700",0.00
2018-08-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"62,148",0.00,0,0,0,"125,832,750",0.00
2018-08-10,033500,DONGSUNG FINETEC,Stock certificates,"1,733",0,0,"77,748",2.23,"11,713,390",0,0,"525,108,220",2.23
2018-08-10,025950,DongshinE&C,Stock certificates,0,0,0,"27,248",0.00,0,0,0,"192,650,700",0.00
2018-08-10,088130,DONG A ELTEK,Stock certificates,42,0,0,"8,537",0.49,"402,410",0,0,"81,686,780",0.49
2018-08-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,762",0.00,0,0,0,"32,806,295",0.00
2018-08-10,060380,DY S·TEC,Stock certificates,0,0,0,"207,971",0.00,0,0,0,"746,378,580",0.00
2018-08-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,829",0.00,0,0,0,"18,745,150",0.00
2018-08-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"72,576",0.00,0,0,0,"329,158,685",0.00
2018-08-10,104460,DYP&F,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"55,487,970",0.00
2018-08-10,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"39,055",0.00,0,0,0,"141,314,250",0.00
2018-08-10,094170,DONGWOON ANATECH,Stock certificates,"1,063",0,0,"97,275",1.09,"7,015,920",0,0,"642,227,610",1.09
2018-08-10,013120,Dongwon,Stock certificates,678,0,0,"51,135",1.33,"2,728,125",0,0,"205,741,625",1.33
2018-08-10,109860,DONGIL METAL,Stock certificates,0,0,0,"21,168",0.00,0,0,0,"192,273,830",0.00
2018-08-10,032960,DongilTech,Stock certificates,0,0,0,41,0.00,0,0,0,"507,100",0.00
2018-08-10,023790,DongilSteel,Stock certificates,0,0,0,"10,134",0.00,0,0,0,"45,614,105",0.00
2018-08-10,005290,DONGJIN,Stock certificates,"20,040",0,0,"578,813",3.46,"215,771,900",0,0,"6,212,928,900",3.47
2018-08-10,025900,DONGWHA ENTERPRISE,Stock certificates,547,0,0,"9,662",5.66,"16,482,400",0,0,"291,168,250",5.66
2018-08-10,078590,DUAL,Stock certificates,"1,725",0,0,"1,957,173",0.09,"3,425,575",0,0,"4,048,848,095",0.08
2018-08-10,073190,DUOBACK,Stock certificates,0,0,0,"25,166",0.00,0,0,0,"54,182,610",0.00
2018-08-10,030350,Dragonfly,Stock certificates,0,0,0,"47,621",0.00,0,0,0,"210,046,945",0.00
2018-08-10,203650,Dream Security,Stock certificates,"3,649",0,0,"2,481,920",0.15,"20,225,230",0,0,"13,886,864,800",0.15
2018-08-10,217620,Didim,Stock certificates,0,0,0,"641,545",0.00,0,0,0,"2,221,111,945",0.00
2018-08-10,187870,Device ENG,Stock certificates,0,0,0,"48,889",0.00,0,0,0,"489,479,990",0.00
2018-08-10,066670,DTC,Stock certificates,0,0,0,"29,434",0.00,0,0,0,"111,858,420",0.00
2018-08-10,110990,DIT,Stock certificates,0,0,0,"1,086,688",0.00,0,0,0,"10,262,125,340",0.00
2018-08-10,214680,DRTECH,Stock certificates,0,0,0,"146,504",0.00,0,0,0,"276,069,135",0.00
2018-08-10,263720,D&C MEDIA,Stock certificates,120,0,0,"25,687",0.47,"1,500,000",0,0,"322,092,050",0.47
2018-08-10,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,033430,DST,Stock certificates,930,0,0,"1,539,968",0.06,"1,385,700",0,0,"2,219,586,010",0.06
2018-08-10,090710,DST ROBOT,Stock certificates,"16,184",0,0,"3,558,043",0.45,"28,603,585",0,0,"6,229,151,245",0.46
2018-08-10,131030,DHP,Stock certificates,"4,073",0,0,"231,579",1.76,"56,575,750",0,0,"3,217,324,650",1.76
2018-08-10,196490,DAT,Stock certificates,134,0,0,"75,154",0.18,"2,398,850",0,0,"1,351,764,500",0.18
2018-08-10,066900,DAP,Stock certificates,0,0,0,"3,245",0.00,0,0,0,"10,697,530",0.00
2018-08-10,127120,DNALINK,Stock certificates,230,0,0,"83,799",0.27,"1,389,190",0,0,"507,305,680",0.27
2018-08-10,092070,DNF,Stock certificates,163,0,0,"34,532",0.47,"1,886,450",0,0,"396,602,550",0.48
2018-08-10,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,134580,DMT,Stock certificates,0,0,0,"32,443",0.00,0,0,0,"145,182,065",0.00
2018-08-10,039840,DIO,Stock certificates,"2,735",0,0,"18,292",14.95,"91,972,550",0,0,"614,836,750",14.96
2018-08-10,079810,DE&T,Stock certificates,0,0,0,"16,621",0.00,0,0,0,"46,103,055",0.00
2018-08-10,113810,Dgenx,Stock certificates,"2,089",0,0,"1,294,839",0.16,"2,561,815",0,0,"1,599,852,000",0.16
2018-08-10,043360,DGI,Stock certificates,0,0,0,"24,422",0.00,0,0,0,"77,273,565",0.00
2018-08-10,106520,Digital Optics,Stock certificates,"47,797",0,0,"832,990",5.74,"60,471,645",0,0,"1,059,342,780",5.71
2018-08-10,068930,Digital DS,Stock certificates,365,0,0,"37,627",0.97,"1,684,435",0,0,"173,478,050",0.97
2018-08-10,033130,DChosun,Stock certificates,0,0,0,"477,448",0.00,0,0,0,"974,125,870",0.00
2018-08-10,033310,DK D&I,Stock certificates,0,0,0,"33,260",0.00,0,0,0,"67,391,595",0.00
2018-08-10,105740,DK-Lok,Stock certificates,0,0,0,"146,349",0.00,0,0,0,"1,153,489,970",0.00
2018-08-10,187220,DTNC,Stock certificates,0,0,0,"14,163",0.00,0,0,0,"138,153,220",0.00
2018-08-10,131180,DILLI,Stock certificates,0,0,0,"73,182",0.00,0,0,0,"152,547,315",0.00
2018-08-10,042510,RaonSecure,Stock certificates,0,0,0,"201,195",0.00,0,0,0,"620,322,670",0.00
2018-08-10,050120,LIVEPLEX,Stock certificates,"4,817",0,0,"506,653",0.95,"4,620,700",0,0,"487,541,466",0.95
2018-08-10,171120,LION CHEMTECH,Stock certificates,"1,462",0,0,"9,277",15.76,"15,347,050",0,0,"97,395,650",15.76
2018-08-10,069540,LIGHTRON,Stock certificates,893,0,0,"74,009",1.21,"7,211,030",0,0,"597,907,890",1.21
2018-08-10,171010,RAM TECH,Stock certificates,0,0,0,"10,208",0.00,0,0,0,"42,695,510",0.00
2018-08-10,084650,LabGen,Stock certificates,0,0,0,"154,553",0.00,0,0,0,"1,399,500,830",0.00
2018-08-10,217500,RUSSELL,Stock certificates,0,0,0,"1,189,046",0.00,0,0,0,"3,610,190,375",0.00
2018-08-10,141080,LegoChem Bio,Stock certificates,"4,472",0,0,"26,666",16.77,"156,256,000",0,0,"931,409,150",16.78
2018-08-10,060300,REDROVER,Stock certificates,"3,121",0,0,"340,672",0.92,"12,412,030",0,0,"1,357,372,135",0.91
2018-08-10,038390,RedcapTour,Stock certificates,7,0,0,"2,544",0.28,"126,000",0,0,"45,476,100",0.28
2018-08-10,228850,RAYENCE,Stock certificates,171,0,0,"85,404",0.20,"3,157,100",0,0,"1,575,400,450",0.20
2018-08-10,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,238120,LogosBio,Stock certificates,718,0,0,"120,223",0.60,"11,229,200",0,0,"1,889,303,600",0.59
2018-08-10,215100,RoboRobo,Stock certificates,0,0,0,"60,605",0.00,0,0,0,"170,743,915",0.00
2018-08-10,090360,Robostar,Stock certificates,557,0,0,"359,016",0.16,"17,576,850",0,0,"11,189,394,650",0.16
2018-08-10,900260,Rothwell,Foreign stock certificates,0,0,0,"291,065",0.00,0,0,0,"449,536,840",0.00
2018-08-10,067730,LOGISYS,Stock certificates,0,0,0,"98,952",0.00,0,0,0,"374,653,630",0.00
2018-08-10,071280,RORZE,Stock certificates,782,0,0,"144,800",0.54,"3,246,455",0,0,"602,593,915",0.54
2018-08-10,038060,LUMENS,Stock certificates,"5,125",0,0,"78,443",6.53,"18,901,845",0,0,"289,047,600",6.54
2018-08-10,082800,LUMIMICRO,Stock certificates,"2,156",0,0,"2,090,187",0.10,"3,912,480",0,0,"3,820,280,115",0.10
2018-08-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,085370,Lutronic,Stock certificates,77,0,0,"234,079",0.03,"909,700",0,0,"2,782,579,200",0.03
2018-08-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,050",0.00,0,0,0,"16,731,750",0.00
2018-08-10,060240,LONGTU KOREA,Stock certificates,241,0,0,"33,346",0.72,"1,260,690",0,0,"174,169,710",0.72
2018-08-10,058470,LEENO,Stock certificates,"2,303",0,0,"19,269",11.95,"143,143,100",0,0,"1,198,489,300",11.94
2018-08-10,039980,LEENOS,Stock certificates,"4,651",0,0,"546,311",0.85,"10,903,260",0,0,"1,283,464,415",0.85
2018-08-10,016100,LEADERS COSMETICS,Stock certificates,"5,556",0,0,"100,506",5.53,"84,135,600",0,0,"1,517,955,800",5.54
2018-08-10,197210,LEED,Stock certificates,"4,001",0,0,"684,906",0.58,"12,161,895",0,0,"2,074,080,170",0.59
2018-08-10,012700,LEADCORP,Stock certificates,6,0,0,"10,663",0.06,"35,840",0,0,"63,559,300",0.06
2018-08-10,131100,Lichem,Stock certificates,1,0,0,"7,824",0.01,"19,100",0,0,"149,435,450",0.01
2018-08-10,277070,Lindeman Asia,Stock certificates,0,0,0,"16,605",0.00,0,0,0,"94,689,020",0.00
2018-08-10,042500,RingNet,Stock certificates,0,0,0,"54,009",0.00,0,0,0,"217,270,995",0.00
2018-08-10,219420,Linkgenesis,Stock certificates,876,0,0,"717,797",0.12,"8,343,880",0,0,"6,842,976,050",0.12
2018-08-10,098120,MCS,Stock certificates,0,0,0,"17,526",0.00,0,0,0,"68,603,530",0.00
2018-08-10,147760,Micro Friend,Stock certificates,200,0,0,"44,850",0.45,"1,138,000",0,0,"254,511,580",0.45
2018-08-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,038290,Macrogen,Stock certificates,"2,547",0,0,"76,758",3.32,"85,665,450",0,0,"2,570,467,500",3.33
2018-08-10,267980,Maeil Dairies,Stock certificates,"2,734",0,0,"22,909",11.93,"238,993,700",0,0,"2,005,672,900",11.92
2018-08-10,005990,MAEIL HOLDINGS,Stock certificates,62,0,0,"6,048",1.03,"908,750",0,0,"88,590,000",1.03
2018-08-10,127160,MM,Stock certificates,"6,967",0,0,"255,708",2.72,"29,417,265",0,0,"1,073,422,910",2.74
2018-08-10,093520,MAKUS,Stock certificates,0,0,0,"148,182",0.00,0,0,0,"785,986,030",0.00
2018-08-10,141070,MAXROTEC,Stock certificates,0,0,0,"106,030",0.00,0,0,0,"152,308,620",0.00
2018-08-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,200,0.00,0,0,0,"56,000",0.00
2018-08-10,067280,Multicampus,Stock certificates,82,0,0,"14,080",0.58,"3,275,900",0,0,"558,548,450",0.59
2018-08-10,072870,megastudy,Stock certificates,60,0,0,"23,515",0.26,"874,350",0,0,"344,133,200",0.25
2018-08-10,215200,megastudyEdu,Stock certificates,"2,071",0,0,"33,009",6.27,"314,542,400",0,0,"4,973,073,500",6.32
2018-08-10,133750,MegaMD,Stock certificates,0,0,0,"212,371",0.00,0,0,0,"630,802,205",0.00
2018-08-10,041920,MEDIANA,Stock certificates,0,0,0,"10,216",0.00,0,0,0,"75,357,880",0.00
2018-08-10,086900,MedyTox,Stock certificates,"3,988",0,0,"25,254",15.79,"2,816,935,100",0,0,"17,882,756,600",15.75
2018-08-10,078160,MEDIPOST,Stock certificates,"5,329",0,0,"76,819",6.94,"468,720,200",0,0,"6,743,678,800",6.95
2018-08-10,065650,Medifron DBT,Stock certificates,"8,510",0,0,"559,021",1.52,"54,252,220",0,0,"3,528,028,310",1.54
2018-08-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"509,075",0.00,0,0,0,"259,614,100",0.00
2018-08-10,140410,Mezzion Pharma,Stock certificates,"4,255",0,0,"39,609",10.74,"258,635,400",0,0,"2,400,088,300",10.78
2018-08-10,241770,MECARO,Stock certificates,0,0,0,"65,444",0.00,0,0,0,"1,567,130,900",0.00
2018-08-10,059210,META,Stock certificates,"1,781",0,0,"271,112",0.66,"6,805,645",0,0,"1,037,204,050",0.66
2018-08-10,058110,MEKICS,Stock certificates,0,0,0,"14,953",0.00,0,0,0,"77,123,180",0.00
2018-08-10,096640,MELFAS,Stock certificates,0,0,0,"14,835",0.00,0,0,0,"54,173,635",0.00
2018-08-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,080420,Moda-InnoChips,Stock certificates,982,0,0,"10,258",9.57,"8,618,000",0,0,"90,481,760",9.52
2018-08-10,080160,MODETOUR,Stock certificates,"49,352",0,0,"343,946",14.35,"1,087,660,400",0,0,"7,570,319,750",14.37
2018-08-10,100030,Mobileleader,Stock certificates,0,0,0,"22,565",0.00,0,0,0,"232,083,900",0.00
2018-08-10,087260,MA,Stock certificates,22,0,0,"248,941",0.01,"145,860",0,0,"1,632,304,900",0.01
2018-08-10,101330,MOBASE,Stock certificates,"2,945",0,0,"185,675",1.59,"13,624,880",0,0,"855,609,210",1.59
2018-08-10,250060,Mobiis,Stock certificates,0,0,0,"246,143",0.00,0,0,0,"593,645,710",0.00
2018-08-10,033200,MOATECH,Stock certificates,0,0,0,"3,940",0.00,0,0,0,"17,812,110",0.00
2018-08-10,118990,MOTREX,Stock certificates,19,0,0,"13,949",0.14,"510,550",0,0,"374,337,250",0.14
2018-08-10,006920,Mohenz,Stock certificates,0,0,0,"129,321",0.00,0,0,0,"755,426,600",0.00
2018-08-10,001810,M.S,Stock certificates,0,0,0,"54,863",0.00,0,0,0,"164,689,735",0.00
2018-08-10,161570,Midong & Cinema,Stock certificates,"6,841",0,0,"146,872",4.66,"29,502,805",0,0,"632,492,875",4.66
2018-08-10,028040,MIRAE SCI,Stock certificates,875,0,0,"270,848",0.32,"4,819,780",0,0,"1,482,993,510",0.33
2018-08-10,095500,MNtech,Stock certificates,657,0,0,"38,204",1.72,"2,501,855",0,0,"145,453,825",1.72
2018-08-10,218150,MILAE BIORESOURCES,Stock certificates,"3,633",0,0,"98,076",3.70,"11,364,420",0,0,"307,005,820",3.70
2018-08-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"16,037",0.00,0,0,0,"32,750,160",0.00
2018-08-10,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,049950,meerecompany,Stock certificates,"1,510",0,0,"32,730",4.61,"202,715,000",0,0,"4,448,572,700",4.56
2018-08-10,213090,MIRAE TECH,Stock certificates,0,0,0,"4,979",0.00,0,0,0,"42,807,430",0.00
2018-08-10,207760,Mr. Blue,Stock certificates,0,0,0,"18,414",0.00,0,0,0,"53,071,035",0.00
2018-08-10,059090,MiCo,Stock certificates,"6,083",0,0,"268,760",2.26,"23,682,125",0,0,"1,045,665,185",2.26
2018-08-10,201490,Me2on,Stock certificates,"52,750",0,0,"1,126,859",4.68,"370,949,060",0,0,"7,925,463,170",4.68
2018-08-10,214180,Minwise,Stock certificates,268,0,0,"62,133",0.43,"5,676,450",0,0,"1,319,080,450",0.43
2018-08-10,206640,Boditech,Stock certificates,"7,685",0,0,"44,600",17.23,"115,197,350",0,0,"667,905,000",17.25
2018-08-10,018700,Barunson,Stock certificates,0,0,0,"22,565",0.00,0,0,0,"61,347,015",0.00
2018-08-10,035620,Barunson E&A,Stock certificates,0,0,0,"102,899",0.00,0,0,0,"175,956,275",0.00
2018-08-10,064520,BARUN,Stock certificates,"7,667",0,0,"302,754",2.53,"8,702,045",0,0,"346,090,230",2.51
2018-08-10,029480,BARUN Technology,Stock certificates,0,0,0,"91,974",0.00,0,0,0,"73,037,947",0.00
2018-08-10,053030,Binex,Stock certificates,"8,680",0,0,"380,683",2.28,"93,640,550",0,0,"4,107,888,200",2.28
2018-08-10,084990,ViroMed,Stock certificates,"9,182",0,0,"84,896",10.82,"1,855,597,000",0,0,"17,166,689,900",10.81
2018-08-10,064550,BIONEER,Stock certificates,"3,478",0,0,"94,428",3.68,"37,007,800",0,0,"1,011,693,900",3.66
2018-08-10,222810,BIO NICSGENE,Stock certificates,594,0,0,"265,191",0.22,"5,027,990",0,0,"2,245,386,670",0.22
2018-08-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,056,783",0.00,0,0,0,"2,468,288,690",0.00
2018-08-10,142760,BLS,Stock certificates,"13,456",0,0,"495,817",2.71,"192,369,800",0,0,"7,071,679,750",2.72
2018-08-10,065940,BIOVILL,Stock certificates,"12,304",0,0,"1,720,334",0.72,"31,137,235",0,0,"4,341,467,550",0.72
2018-08-10,038460,BioSmart,Stock certificates,0,0,0,"45,520",0.00,0,0,0,"252,312,270",0.00
2018-08-10,044480,BIOGENETICS,Stock certificates,0,0,0,"17,886",0.00,0,0,0,"185,263,300",0.00
2018-08-10,086040,Biotoxtech,Stock certificates,827,0,0,"103,176",0.80,"10,220,700",0,0,"1,272,539,200",0.80
2018-08-10,032980,BYON,Stock certificates,"11,248",0,0,"1,141,938",0.98,"27,678,030",0,0,"2,807,820,160",0.99
2018-08-10,043150,VATECH,Stock certificates,"1,993",0,0,"50,476",3.95,"65,089,250",0,0,"1,633,527,450",3.98
2018-08-10,267790,BARREL,Stock certificates,0,0,0,"64,838",0.00,0,0,0,"924,331,450",0.00
2018-08-10,046310,BG T&A,Stock certificates,0,0,0,"191,088",0.00,0,0,0,"648,889,135",0.00
2018-08-10,036620,VirtualTek,Stock certificates,0,0,0,"178,145",0.00,0,0,0,"228,537,520",0.00
2018-08-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"1,125",0.00,0,0,0,"1,122,750",0.00
2018-08-10,177350,Vessel,Stock certificates,0,0,0,"35,286",0.00,0,0,0,"159,641,705",0.00
2018-08-10,225530,BoKwang Industry,Stock certificates,"10,072",0,0,"175,629",5.73,"54,205,570",0,0,"944,756,900",5.74
2018-08-10,250000,BORATR,Stock certificates,0,0,0,"32,802",0.00,0,0,0,"367,990,600",0.00
2018-08-10,014100,BRM,Stock certificates,303,0,0,"30,490",0.99,"3,335,500",0,0,"335,412,100",0.99
2018-08-10,006910,BOSUNG POWER,Stock certificates,"5,278",0,0,"749,929",0.70,"16,556,630",0,0,"2,369,026,510",0.70
2018-08-10,014470,Bubang,Stock certificates,"5,550",0,0,"101,167",5.49,"15,984,475",0,0,"290,861,730",5.50
2018-08-10,008470,BOOSTER,Stock certificates,0,0,0,"12,599",0.00,0,0,0,"65,829,820",0.00
2018-08-10,100120,Vieworks,Stock certificates,"1,761",0,0,"10,915",16.13,"57,307,200",0,0,"355,110,800",16.14
2018-08-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"58,162",0,0,"2,522,473",2.31,"61,499,820",0,0,"2,648,062,655",2.32
2018-08-10,064480,BRIDGETEC,Stock certificates,"9,407",0,0,"722,684",1.30,"44,424,585",0,0,"3,418,253,810",1.30
2018-08-10,251630,V-ONE TECH,Stock certificates,"1,433",0,0,"183,504",0.78,"47,423,350",0,0,"6,136,483,200",0.77
2018-08-10,033560,BLUECOM,Stock certificates,462,0,0,"14,726",3.14,"2,388,950",0,0,"75,903,120",3.15
2018-08-10,121800,Vidente,Stock certificates,"6,480",0,0,"292,278",2.22,"74,505,850",0,0,"3,360,428,700",2.22
2018-08-10,148140,BDI,Stock certificates,0,0,0,"23,917",0.00,0,0,0,"318,630,900",0.00
2018-08-10,200780,BCWORLDPHARM,Stock certificates,0,0,0,"27,291",0.00,0,0,0,"740,013,950",0.00
2018-08-10,141000,Viatron,Stock certificates,10,0,0,"80,007",0.01,"124,800",0,0,"1,004,107,300",0.01
2018-08-10,090460,BH,Stock certificates,"59,743",0,0,"396,232",15.08,"1,515,099,450",0,0,"10,033,428,100",15.10
2018-08-10,083650,BHI,Stock certificates,"7,398",0,0,"79,786",9.27,"28,468,040",0,0,"308,311,400",9.23
2018-08-10,086670,BMT,Stock certificates,132,0,0,"93,992",0.14,"1,030,400",0,0,"729,055,680",0.14
2018-08-10,138580,BusinessOn,Stock certificates,"7,541",0,0,"131,537",5.73,"175,328,400",0,0,"3,059,412,750",5.73
2018-08-10,082920,VITCELL,Stock certificates,0,0,0,"82,264",0.00,0,0,0,"1,142,428,250",0.00
2018-08-10,054220,VitzroSys,Stock certificates,"8,420",0,0,"1,461,343",0.58,"13,511,030",0,0,"2,366,405,035",0.57
2018-08-10,042370,Vitzro Tech,Stock certificates,15,0,0,"55,519",0.03,"120,800",0,0,"445,949,570",0.03
2018-08-10,032850,BITComputer,Stock certificates,"8,238",0,0,"563,260",1.46,"56,459,460",0,0,"3,875,826,830",1.46
2018-08-10,093190,Bixolon,Stock certificates,0,0,0,"16,965",0.00,0,0,0,"104,286,310",0.00
2018-08-10,065450,VICTEK,Stock certificates,"2,362",0,0,"481,888",0.49,"6,401,840",0,0,"1,307,050,440",0.49
2018-08-10,072950,VISSEM,Stock certificates,0,0,0,"18,816",0.00,0,0,0,"112,967,640",0.00
2018-08-10,143240,SaraminHR,Stock certificates,0,0,0,"11,046",0.00,0,0,0,"201,456,550",0.00
2018-08-10,100090,SAMKANG M&T,Stock certificates,0,0,0,"92,548",0.00,0,0,0,"404,503,895",0.00
2018-08-10,122350,SAMKEE,Stock certificates,0,0,0,"136,639",0.00,0,0,0,"413,490,325",0.00
2018-08-10,014970,Samryoong,Stock certificates,576,0,0,"1,675,934",0.03,"3,277,560",0,0,"9,912,601,680",0.03
2018-08-10,018310,SAMMOK S-FORM,Stock certificates,584,0,0,"80,508",0.73,"8,598,250",0,0,"1,181,300,350",0.73
2018-08-10,053700,SAMBO MOTORS,Stock certificates,"6,214",0,0,"1,168,177",0.53,"57,525,160",0,0,"10,738,847,620",0.54
2018-08-10,009620,SAMBO IND,Stock certificates,0,0,0,"6,664",0.00,0,0,0,"44,658,480",0.00
2018-08-10,023600,SAMBO CORR,Stock certificates,0,0,0,"24,946",0.00,0,0,0,"263,183,900",0.00
2018-08-10,111870,SAMBON P&E,Stock certificates,949,0,0,"396,978",0.24,"22,540,700",0,0,"8,562,783,400",0.26
2018-08-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,004",0.00,0,0,0,"255,319,800",0.00
2018-08-10,225190,SAMYANG OPTICS,Stock certificates,59,0,0,"14,896",0.40,"1,011,850",0,0,"254,591,550",0.40
2018-08-10,054540,SYMTEK,Stock certificates,"23,693",0,0,"3,486,544",0.68,"107,558,160",0,0,"15,449,637,895",0.70
2018-08-10,065570,Samyung ENC,Stock certificates,0,0,0,"8,253",0.00,0,0,0,"55,427,990",0.00
2018-08-10,082660,SamwooEms,Stock certificates,"9,883",0,0,"727,099",1.36,"12,471,330",0,0,"903,515,520",1.38
2018-08-10,073640,SAM WON TECH,Stock certificates,"3,200",0,0,"107,112",2.99,"6,369,020",0,0,"213,339,285",2.99
2018-08-10,032280,SamIl,Stock certificates,0,0,0,"39,920",0.00,0,0,0,"98,376,540",0.00
2018-08-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"15,612",0.00,0,0,0,"50,511,245",0.00
2018-08-10,037460,SAMJI ELECT,Stock certificates,"1,408",0,0,"165,495",0.85,"17,103,650",0,0,"2,011,832,700",0.85
2018-08-10,032750,Samjin,Stock certificates,0,0,0,"38,327",0.00,0,0,0,"310,609,290",0.00
2018-08-10,054090,SAMJIN LND,Stock certificates,"5,910",0,0,"170,943",3.46,"13,330,195",0,0,"387,502,715",3.44
2018-08-10,000250,SCD,Stock certificates,"10,370",0,0,"180,342",5.75,"438,341,750",0,0,"7,620,155,800",5.75
2018-08-10,024950,SAMCHULY,Stock certificates,98,0,0,"15,219",0.64,"651,700",0,0,"100,700,320",0.65
2018-08-10,038500,SAMPYO Cement,Stock certificates,"11,582",0,0,"898,301",1.29,"49,126,670",0,0,"3,828,689,975",1.28
2018-08-10,017480,SAMSCO,Stock certificates,92,0,0,"134,827",0.07,"496,980",0,0,"723,542,430",0.07
2018-08-10,046390,SAMHWA NWS,Stock certificates,0,0,0,"58,455",0.00,0,0,0,"86,461,595",0.00
2018-08-10,027580,SBK,Stock certificates,"4,142",0,0,"169,252",2.45,"8,507,690",0,0,"344,777,720",2.47
2018-08-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-10,038540,Sangsangin,Stock certificates,"8,755",0,0,"132,119",6.63,"194,712,650",0,0,"2,926,763,550",6.65
2018-08-10,091580,SANGSIN EDP,Stock certificates,947,0,0,"333,331",0.28,"11,675,200",0,0,"4,081,799,800",0.29
2018-08-10,263810,Sangshin Electronics,Stock certificates,0,0,0,"21,068",0.00,0,0,0,"314,633,100",0.00
2018-08-10,089980,SFTC,Stock certificates,"22,070",0,0,"259,828",8.49,"333,501,350",0,0,"3,939,592,400",8.47
2018-08-10,042940,Sangji Caelum,Stock certificates,"14,781",0,0,"641,097",2.31,"35,861,160",0,0,"1,560,498,620",2.30
2018-08-10,042600,SERONICS,Stock certificates,0,0,0,"31,052",0.00,0,0,0,"162,223,730",0.00
2018-08-10,263540,SAMCO,Stock certificates,0,0,0,"16,304",0.00,0,0,0,"89,512,950",0.00
2018-08-10,038070,SeouLin,Stock certificates,0,0,0,"49,609",0.00,0,0,0,"553,545,450",0.00
2018-08-10,006730,Seobu T&D,Stock certificates,"17,219",0,0,"147,530",11.67,"171,097,740",0,0,"1,467,943,530",11.66
2018-08-10,079650,Seosan,Stock certificates,0,0,0,"110,402",0.00,0,0,0,"486,602,750",0.00
2018-08-10,100660,SMI,Stock certificates,"5,183",0,0,"1,768,873",0.29,"26,327,730",0,0,"9,121,496,615",0.29
2018-08-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"63,162",0.00,0,0,0,"121,880,030",0.00
2018-08-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,281",0.00,0,0,0,"44,284,170",0.00
2018-08-10,043710,SEOULEAGUER,Stock certificates,462,0,0,"49,886",0.93,"2,003,990",0,0,"216,180,680",0.93
2018-08-10,046890,SSC,Stock certificates,"25,366",0,0,"197,514",12.84,"448,596,400",0,0,"3,494,981,850",12.84
2018-08-10,063170,Seoul Auction,Stock certificates,"2,165",0,0,"1,184,028",0.18,"23,641,500",0,0,"13,178,311,900",0.18
2018-08-10,027040,SET,Stock certificates,0,0,0,"203,116",0.00,0,0,0,"220,466,985",0.00
2018-08-10,018680,SEOUL PHARMA,Stock certificates,0,0,0,"10,381",0.00,0,0,0,"108,569,050",0.00
2018-08-10,093920,SWIT,Stock certificates,0,0,0,"12,700",0.00,0,0,0,"70,779,530",0.00
2018-08-10,189860,SJEM,Stock certificates,325,0,0,"365,331",0.09,"3,021,340",0,0,"3,261,812,080",0.09
