Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,772",0.00,0,0,0,"9,278,025",0.00
2017-01-25,033500,DONGSUNG FINETEC,Stock certificates,"1,141",0,0,"781,250",0.15,"7,970,720",0,0,"5,395,673,830",0.15
2017-01-25,025950,DongshinE&C,Stock certificates,0,0,0,"29,066",0.00,0,0,0,"207,996,940",0.00
2017-01-25,088130,DONG A ELTEK,Stock certificates,"8,721",0,0,"176,941",4.93,"202,421,350",0,0,"4,122,308,250",4.91
2017-01-25,041930,DONGAHWASUNG,Stock certificates,0,0,0,"10,154",0.00,0,0,0,"49,588,540",0.00
2017-01-25,038500,Tongyang Cement & Energy,Stock certificates,482,0,0,"38,294",1.26,"1,508,250",0,0,"118,393,575",1.27
2017-01-25,060380,DY S·TEC,Stock certificates,0,0,0,"20,660",0.00,0,0,0,"70,835,935",0.00
2017-01-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,629",0.00,0,0,0,"174,922,350",0.00
2017-01-25,228340,TONGYANG PILE,Stock certificates,110,0,0,"50,661",0.22,"852,500",0,0,"392,019,410",0.22
2017-01-25,104460,DYP&F,Stock certificates,0,0,0,"16,316",0.00,0,0,0,"79,467,105",0.00
2017-01-25,088910,DONGWOO,Stock certificates,0,0,0,"134,308",0.00,0,0,0,"567,549,095",0.00
2017-01-25,094170,DONGWOON ANATECH,Stock certificates,151,0,0,"160,690",0.09,"1,815,400",0,0,"1,954,317,850",0.09
2017-01-25,013120,Dongwon,Stock certificates,24,0,0,"274,990",0.01,"95,880",0,0,"1,079,859,160",0.01
2017-01-25,109860,DONGIL METAL,Stock certificates,0,0,0,"1,396",0.00,0,0,0,"13,642,330",0.00
2017-01-25,032960,DongilTech,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"23,953,550",0.00
2017-01-25,023790,DongilSteel,Stock certificates,0,0,0,"12,117",0.00,0,0,0,"69,898,310",0.00
2017-01-25,005290,DONGJIN,Stock certificates,"7,776",0,0,"287,619",2.70,"74,627,240",0,0,"2,758,460,480",2.71
2017-01-25,025900,DONGWHA ENTERPRISE,Stock certificates,59,0,0,"13,658",0.43,"1,882,000",0,0,"435,481,000",0.43
2017-01-25,078590,DUAL,Stock certificates,0,0,0,"83,977",0.00,0,0,0,"196,639,875",0.00
2017-01-25,030350,Dragonfly,Stock certificates,"3,464",0,0,"959,371",0.36,"25,502,500",0,0,"7,174,667,470",0.36
2017-01-25,203650,Dream Security,Stock certificates,0,0,0,"735,346",0.00,0,0,0,"1,149,946,190",0.00
2017-01-25,073190,DBK,Stock certificates,0,0,0,"2,453,036",0.00,0,0,0,"8,996,054,630",0.00
2017-01-25,066670,DTC,Stock certificates,0,0,0,"137,096",0.00,0,0,0,"578,738,385",0.00
2017-01-25,214680,DRTECH,Stock certificates,0,0,0,"1,593,031",0.00,0,0,0,"3,234,705,905",0.00
2017-01-25,109740,DSK,Stock certificates,"1,174",0,0,"109,807",1.07,"39,513,550",0,0,"3,651,069,550",1.08
2017-01-25,090710,DST ROBOT,Stock certificates,"1,681",0,0,"357,542",0.47,"6,644,565",0,0,"1,388,497,405",0.48
2017-01-25,131030,DHP,Stock certificates,"2,645",0,0,"37,450",7.06,"21,549,580",0,0,"304,416,190",7.08
2017-01-25,196490,DAT,Stock certificates,205,0,0,"116,018",0.18,"3,110,150",0,0,"1,750,927,350",0.18
2017-01-25,066900,DAP,Stock certificates,"3,716",0,0,"185,492",2.00,"15,531,855",0,0,"788,906,570",1.97
2017-01-25,127120,DNALINK,Stock certificates,"2,282",0,0,"35,902",6.36,"12,993,880",0,0,"203,002,580",6.40
2017-01-25,092070,DNF,Stock certificates,"1,502",0,0,"136,502",1.10,"24,016,650",0,0,"2,182,492,950",1.10
2017-01-25,101000,DMC,Stock certificates,"5,770",0,0,"416,722",1.38,"12,962,255",0,0,"919,835,845",1.41
2017-01-25,134580,DMT,Stock certificates,"1,694",0,0,"994,348",0.17,"9,405,990",0,0,"5,297,590,985",0.18
2017-01-25,039840,DIO,Stock certificates,"31,636",0,0,"457,537",6.91,"1,014,542,700",0,0,"14,756,425,500",6.88
2017-01-25,079810,DE&T,Stock certificates,0,0,0,"11,484",0.00,0,0,0,"97,705,000",0.00
2017-01-25,113810,Dgenx,Stock certificates,"18,166",0,0,"4,725,818",0.38,"43,809,065",0,0,"12,424,123,195",0.35
2017-01-25,043360,DGI,Stock certificates,0,0,0,"157,908",0.00,0,0,0,"846,242,060",0.00
2017-01-25,106520,Digital Optics,Stock certificates,111,0,0,"193,953",0.06,"346,030",0,0,"598,398,600",0.06
2017-01-25,068930,Digital DS,Stock certificates,"2,696",0,0,"133,222",2.02,"11,226,015",0,0,"547,957,035",2.05
2017-01-25,033130,DChosun,Stock certificates,0,0,0,"732,851",0.00,0,0,0,"2,069,842,785",0.00
2017-01-25,033310,DK D&I,Stock certificates,0,0,0,"25,114",0.00,0,0,0,"56,570,285",0.00
2017-01-25,105740,DK-Lok,Stock certificates,0,0,0,"13,968",0.00,0,0,0,"78,092,370",0.00
2017-01-25,187220,DTNC,Stock certificates,890,0,0,"31,423",2.83,"8,387,600",0,0,"295,473,810",2.84
2017-01-25,131180,DILLI,Stock certificates,0,0,0,"29,125",0.00,0,0,0,"63,083,140",0.00
2017-01-25,042510,RaonSecure,Stock certificates,"1,541",0,0,"90,872",1.70,"3,916,475",0,0,"230,602,565",1.70
2017-01-25,050120,LIVEPLEX,Stock certificates,0,0,0,"55,021",0.00,0,0,0,"92,737,740",0.00
2017-01-25,171120,LION CHEMTECH,Stock certificates,227,0,0,"26,846",0.85,"4,239,250",0,0,"500,203,350",0.85
2017-01-25,171010,RAM TECH,Stock certificates,0,0,0,"36,902",0.00,0,0,0,"165,386,315",0.00
2017-01-25,084650,LabGen,Stock certificates,295,0,0,"67,068",0.44,"2,955,950",0,0,"669,690,870",0.44
2017-01-25,141080,LegoChem Bio,Stock certificates,"3,347",0,0,"22,759",14.71,"103,759,950",0,0,"703,831,200",14.74
2017-01-25,060300,REDROVER,Stock certificates,822,0,0,"104,382",0.79,"4,426,690",0,0,"562,240,750",0.79
2017-01-25,038390,RedcapTour,Stock certificates,0,0,0,"2,405",0.00,0,0,0,"41,441,350",0.00
2017-01-25,228850,RAYENCE,Stock certificates,76,0,0,"113,806",0.07,"1,366,650",0,0,"2,046,625,950",0.07
2017-01-25,047440,RAYGEN,Stock certificates,"4,041",0,0,"1,883,064",0.21,"11,323,835",0,0,"5,434,759,665",0.21
2017-01-25,238120,LogosBio,Stock certificates,0,0,0,"16,961",0.00,0,0,0,"253,614,350",0.00
2017-01-25,090360,Robostar,Stock certificates,0,0,0,"48,984",0.00,0,0,0,"812,149,600",0.00
2017-01-25,900260,Rothwell,Foreign stock certificates,"1,102",0,0,"235,259",0.47,"2,787,820",0,0,"591,671,050",0.47
2017-01-25,016170,LOEN,Stock certificates,"1,024",0,0,"29,456",3.48,"76,778,000",0,0,"2,222,693,300",3.45
2017-01-25,067730,LOGISYS,Stock certificates,0,0,0,"4,120,036",0.00,0,0,0,"27,250,727,080",0.00
2017-01-25,071280,RORZE,Stock certificates,958,0,0,"132,197",0.72,"12,679,100",0,0,"1,775,538,750",0.71
2017-01-25,109960,LOCOJOY,Stock certificates,165,0,0,"737,318",0.02,"884,400",0,0,"3,994,089,370",0.02
2017-01-25,038060,LUMENS,Stock certificates,0,0,0,"120,687",0.00,0,0,0,"447,766,170",0.00
2017-01-25,082800,LUMIMICRO,Stock certificates,"2,543",0,0,"366,905",0.69,"3,320,440",0,0,"463,304,540",0.72
2017-01-25,085370,Lutronic,Stock certificates,"3,706",0,0,"75,256",4.92,"112,288,900",0,0,"2,267,535,450",4.95
2017-01-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,119",0.00,0,0,0,"93,979,100",0.00
2017-01-25,060240,LONGTU KOREA,Stock certificates,844,0,0,"44,884",1.88,"7,770,690",0,0,"412,411,320",1.88
2017-01-25,042940,LENECO,Stock certificates,337,0,0,"110,456",0.31,"645,095",0,0,"210,181,380",0.31
2017-01-25,058470,LEENO,Stock certificates,"1,406",0,0,"28,555",4.92,"54,569,150",0,0,"1,110,545,900",4.91
2017-01-25,039980,LEENOS,Stock certificates,"34,466",0,0,"342,502",10.06,"121,065,115",0,0,"1,202,750,675",10.07
2017-01-25,016100,LEADERS COSMETICS,Stock certificates,155,0,0,"142,665",0.11,"2,893,200",0,0,"2,597,802,500",0.11
2017-01-25,197210,LEED,Stock certificates,297,0,0,"66,027",0.45,"3,475,350",0,0,"778,021,000",0.45
2017-01-25,012700,LEADCORP,Stock certificates,"12,131",0,0,"97,273",12.47,"79,163,210",0,0,"634,089,820",12.48
2017-01-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,131100,Leechem,Stock certificates,4,0,0,"169,326",0.00,"7,900",0,0,"336,631,020",0.00
2017-01-25,042500,RingNet,Stock certificates,0,0,0,"46,981",0.00,0,0,0,"194,920,545",0.00
2017-01-25,098120,MCS,Stock certificates,944,0,0,"64,193",1.47,"6,177,060",0,0,"420,163,110",1.47
2017-01-25,147760,Micro Friend,Stock certificates,0,0,0,"371,847",0.00,0,0,0,"3,854,237,250",0.00
2017-01-25,035480,Majestar,Stock certificates,"3,670",0,0,"364,941",1.01,"8,977,125",0,0,"888,366,915",1.01
2017-01-25,038290,Macrogen,Stock certificates,"2,006",0,0,"39,513",5.08,"58,859,900",0,0,"1,158,799,300",5.08
2017-01-25,005990,MAEIL,Stock certificates,"3,125",0,0,"28,064",11.14,"131,238,850",0,0,"1,178,930,250",11.13
2017-01-25,127160,MM,Stock certificates,0,0,0,"12,925",0.00,0,0,0,"57,394,250",0.00
2017-01-25,093520,MAKUS,Stock certificates,"5,967",0,0,"120,658",4.95,"19,656,790",0,0,"397,428,280",4.95
2017-01-25,141070,MAXROTEC,Stock certificates,"1,026",0,0,"753,963",0.14,"1,954,530",0,0,"1,450,152,040",0.13
2017-01-25,067280,Multicampus,Stock certificates,537,0,0,"21,041",2.55,"19,214,350",0,0,"749,208,850",2.56
2017-01-25,072870,megastudy,Stock certificates,0,0,0,"2,680",0.00,0,0,0,"91,309,600",0.00
2017-01-25,215200,megastudyEdu,Stock certificates,0,0,0,858,0.00,0,0,0,"41,089,550",0.00
2017-01-25,133750,MegaMD,Stock certificates,"5,714",0,0,"1,795,819",0.32,"39,010,250",0,0,"12,352,688,430",0.32
2017-01-25,041920,MEDIANA,Stock certificates,67,0,0,"34,992",0.19,"945,550",0,0,"499,683,700",0.19
2017-01-25,086900,MedyTox,Stock certificates,"2,813",0,0,"15,785",17.82,"1,148,281,300",0,0,"6,452,852,800",17.79
2017-01-25,078160,MEDIPOST,Stock certificates,"2,100",0,0,"40,044",5.24,"111,040,900",0,0,"2,112,548,300",5.26
2017-01-25,065650,Medifron DBT,Stock certificates,"12,018",0,0,"294,980",4.07,"57,128,385",0,0,"1,416,342,135",4.03
2017-01-25,021880,MASON CAPITAL,Stock certificates,"5,149",0,0,"3,559,504",0.14,"3,336,584",0,0,"2,247,632,209",0.15
2017-01-25,140410,Mezzion Pharma,Stock certificates,361,0,0,"9,162",3.94,"7,502,250",0,0,"190,253,350",3.94
2017-01-25,059210,META,Stock certificates,"1,692",0,0,"79,465",2.13,"7,563,185",0,0,"352,248,990",2.15
2017-01-25,058110,MEKICS,Stock certificates,0,0,0,"12,332",0.00,0,0,0,"79,189,380",0.00
2017-01-25,096640,MELFAS,Stock certificates,"1,732",0,0,"59,638",2.90,"12,059,170",0,0,"415,928,750",2.90
2017-01-25,080420,Moda-InnoChips,Stock certificates,0,0,0,"15,293",0.00,0,0,0,"138,267,990",0.00
2017-01-25,149940,Modacom,Stock certificates,"6,762",0,0,"258,132",2.62,"74,514,650",0,0,"2,819,448,600",2.64
2017-01-25,080160,MODETOUR,Stock certificates,"1,154",0,0,"74,921",1.54,"35,618,500",0,0,"2,311,276,000",1.54
2017-01-25,100030,Mobileleader,Stock certificates,0,0,0,"7,150",0.00,0,0,0,"83,168,000",0.00
2017-01-25,101330,MOBASE,Stock certificates,931,0,0,"184,499",0.50,"9,256,010",0,0,"1,840,656,950",0.50
2017-01-25,033200,MOATECH,Stock certificates,0,0,0,"33,848",0.00,0,0,0,"162,184,250",0.00
2017-01-25,006920,Mohenz,Stock certificates,0,0,0,"55,963",0.00,0,0,0,"248,678,700",0.00
2017-01-25,001810,M.S,Stock certificates,0,0,0,"57,306",0.00,0,0,0,"199,964,945",0.00
2017-01-25,161570,Midong & Cinema,Stock certificates,702,0,0,"26,323",2.67,"4,491,630",0,0,"167,934,650",2.67
2017-01-25,095500,MNtech,Stock certificates,"2,978",0,0,"132,368",2.25,"18,517,840",0,0,"830,332,770",2.23
2017-01-25,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,239340,M-5 SPAC,Stock certificates,0,0,0,571,0.00,0,0,0,"1,139,375",0.00
2017-01-25,049950,meerecompany,Stock certificates,0,0,0,"10,905",0.00,0,0,0,"246,325,550",0.00
2017-01-25,213090,MIRAE TECH,Stock certificates,0,0,0,"7,068",0.00,0,0,0,"66,646,800",0.00
2017-01-25,207760,Mr. Blue,Stock certificates,0,0,0,"213,429",0.00,0,0,0,"818,517,980",0.00
2017-01-25,059090,MiCo,Stock certificates,388,0,0,"291,610",0.13,"1,208,620",0,0,"887,838,715",0.14
2017-01-25,201490,Me2on,Stock certificates,9,0,0,"1,918,292",0.00,"88,560",0,0,"18,747,365,450",0.00
2017-01-25,214180,Minwise,Stock certificates,0,0,0,"59,170",0.00,0,0,0,"1,904,843,150",0.00
2017-01-25,206640,Boditech,Stock certificates,"2,959",0,0,"59,486",4.97,"60,102,250",0,0,"1,207,250,550",4.98
2017-01-25,018700,Barunson,Stock certificates,"1,320",0,0,"140,594",0.94,"15,126,050",0,0,"1,632,211,250",0.93
2017-01-25,035620,Barunson E&A,Stock certificates,"1,306",0,0,"774,526",0.17,"3,630,075",0,0,"2,146,088,195",0.17
2017-01-25,064520,BARUN,Stock certificates,"32,083",0,0,"41,238,706",0.08,"66,604,445",0,0,"90,281,153,880",0.07
2017-01-25,029480,BARUN Technology,Stock certificates,"2,437",0,0,"2,807,068",0.09,"4,524,375",0,0,"5,048,482,065",0.09
2017-01-25,053030,Binex,Stock certificates,"19,911",0,0,"109,888",18.12,"308,614,150",0,0,"1,702,179,550",18.13
2017-01-25,084990,ViroMed,Stock certificates,"10,760",0,0,"83,092",12.95,"1,146,884,000",0,0,"8,853,300,000",12.95
2017-01-25,064550,BIONEER,Stock certificates,189,0,0,"7,374",2.56,"1,354,660",0,0,"52,454,970",2.58
2017-01-25,208710,BIOLOG DEVICE,Stock certificates,"56,175",0,0,"5,361,886",1.05,"151,654,615",0,0,"14,300,039,505",1.06
2017-01-25,142760,BLS,Stock certificates,873,0,0,"52,833",1.65,"5,790,040",0,0,"349,928,330",1.65
2017-01-25,038460,BioSmart,Stock certificates,19,0,0,"27,672",0.07,"88,800",0,0,"129,398,525",0.07
2017-01-25,086040,Biotoxtech,Stock certificates,626,0,0,"21,727",2.88,"3,736,830",0,0,"127,143,350",2.94
2017-01-25,032980,BYON,Stock certificates,0,0,0,"262,676",0.00,0,0,0,"481,945,770",0.00
2017-01-25,043150,VATECH,Stock certificates,"2,272",0,0,"49,516",4.59,"75,943,400",0,0,"1,661,337,250",4.57
2017-01-25,046310,BG T&A,Stock certificates,760,0,0,"362,622",0.21,"3,504,510",0,0,"1,692,721,080",0.21
2017-01-25,036620,VirtualTek,Stock certificates,"3,646",0,0,"854,426",0.43,"8,637,100",0,0,"2,018,627,765",0.43
2017-01-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,501,0.00,0,0,0,"450,873",0.00
2017-01-25,104200,BUGS Corporation,Stock certificates,"5,216",0,0,"79,987",6.52,"56,050,200",0,0,"855,909,950",6.55
2017-01-25,177350,Vessel,Stock certificates,0,0,0,"126,587",0.00,0,0,0,"854,802,430",0.00
2017-01-25,225530,BoKwang Industry,Stock certificates,37,0,0,"79,194",0.05,"347,860",0,0,"746,299,230",0.05
2017-01-25,014100,BRM,Stock certificates,78,0,0,"42,227",0.18,"1,131,100",0,0,"611,444,450",0.18
2017-01-25,006910,BOSUNG POWER,Stock certificates,"28,408",0,0,"1,654,054",1.72,"134,451,570",0,0,"7,622,684,255",1.76
2017-01-25,026260,Botabio,Stock certificates,"2,520",0,0,"235,234",1.07,"3,786,295",0,0,"352,615,445",1.07
2017-01-25,014470,Bubang,Stock certificates,"10,274",0,0,"218,379",4.70,"45,698,830",0,0,"969,917,835",4.71
2017-01-25,008470,BOOSTER,Stock certificates,0,0,0,"22,762",0.00,0,0,0,"133,687,850",0.00
2017-01-25,100120,Vieworks,Stock certificates,"3,112",0,0,"26,520",11.73,"218,334,200",0,0,"1,856,507,800",11.76
2017-01-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,266",0,0,"268,238",1.22,"4,063,520",0,0,"333,144,670",1.22
2017-01-25,064480,BRIDGETEC,Stock certificates,0,0,0,"94,870",0.00,0,0,0,"640,712,550",0.00
2017-01-25,033560,BLUECOM,Stock certificates,88,0,0,"45,278",0.19,"919,600",0,0,"470,612,650",0.20
2017-01-25,200780,BCWORLDPHARM,Stock certificates,458,0,0,"8,858",5.17,"10,356,850",0,0,"199,430,450",5.19
2017-01-25,141000,Viatron,Stock certificates,"7,099",0,0,"139,460",5.09,"165,903,300",0,0,"3,261,242,450",5.09
2017-01-25,090460,BH,Stock certificates,49,0,0,"197,328",0.02,"828,550",0,0,"3,307,075,500",0.03
2017-01-25,083650,BHI,Stock certificates,"5,617",0,0,"969,837",0.58,"31,545,400",0,0,"5,411,649,640",0.58
2017-01-25,086670,BMT,Stock certificates,0,0,0,"386,980",0.00,0,0,0,"3,147,126,900",0.00
2017-01-25,082920,VITCELL,Stock certificates,0,0,0,"43,906",0.00,0,0,0,"626,482,050",0.00
2017-01-25,054220,VitzroSys,Stock certificates,0,0,0,"1,298,166",0.00,0,0,0,"2,014,024,305",0.00
2017-01-25,042370,Vitzro Tech,Stock certificates,0,0,0,"163,750",0.00,0,0,0,"827,148,705",0.00
2017-01-25,032850,BITComputer,Stock certificates,"5,949",0,0,"116,774",5.09,"30,860,890",0,0,"600,406,250",5.14
2017-01-25,093190,Bixolon,Stock certificates,0,0,0,"3,000",0.00,0,0,0,"37,013,300",0.00
2017-01-25,065450,VICTEK,Stock certificates,168,0,0,"1,309,656",0.01,"594,720",0,0,"4,665,883,830",0.01
2017-01-25,069540,LIGHTRON,Stock certificates,0,0,0,"35,937",0.00,0,0,0,"254,368,400",0.00
2017-01-25,072950,VISSEM,Stock certificates,0,0,0,"59,208",0.00,0,0,0,"369,333,300",0.00
2017-01-25,143240,SaraminHR,Stock certificates,"1,024",0,0,"94,851",1.08,"19,162,950",0,0,"1,770,810,600",1.08
2017-01-25,123260,STC,Stock certificates,71,0,0,"24,724",0.29,"392,160",0,0,"136,696,660",0.29
2017-01-25,100090,SAMKANG M&T,Stock certificates,446,0,0,"59,203",0.75,"2,566,570",0,0,"342,272,600",0.75
2017-01-25,122350,SAMKEE,Stock certificates,0,0,0,"223,040",0.00,0,0,0,"700,131,370",0.00
2017-01-25,014970,Samryoong,Stock certificates,0,0,0,"3,744",0.00,0,0,0,"25,847,070",0.00
2017-01-25,018310,SAMMOK S-FORM,Stock certificates,197,0,0,"24,141",0.82,"2,777,050",0,0,"340,116,550",0.82
2017-01-25,053700,SAMBO MOTORS,Stock certificates,"1,325",0,0,"117,292",1.13,"8,023,480",0,0,"709,367,560",1.13
2017-01-25,009620,SAMBO IND,Stock certificates,0,0,0,"1,581",0.00,0,0,0,"39,122,350",0.00
2017-01-25,023600,SAMBO CORR,Stock certificates,"1,080",0,0,"103,101",1.05,"9,039,070",0,0,"863,734,400",1.05
2017-01-25,111870,SAMBON P&E,Stock certificates,905,0,0,"293,089",0.31,"13,151,000",0,0,"4,267,462,000",0.31
2017-01-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"21,899",0.00,0,0,0,"426,613,650",0.00
2017-01-25,054540,SYMTEK,Stock certificates,0,0,0,"231,747",0.00,0,0,0,"1,411,730,100",0.00
2017-01-25,065570,Samyung ENC,Stock certificates,0,0,0,"18,368",0.00,0,0,0,"154,111,870",0.00
2017-01-25,082660,SamwooEms,Stock certificates,619,0,0,"70,917",0.87,"1,376,680",0,0,"157,368,010",0.87
2017-01-25,073640,SAM WON TECH,Stock certificates,0,0,0,"152,496",0.00,0,0,0,"131,866,461",0.00
2017-01-25,032280,SamIl,Stock certificates,0,0,0,"74,395",0.00,0,0,0,"198,615,670",0.00
2017-01-25,002290,SAMIL ENTERPRISE,Stock certificates,"1,920",0,0,"242,646",0.79,"7,441,340",0,0,"946,831,010",0.79
2017-01-25,037460,SAMJI ELECT,Stock certificates,"17,912",0,0,"293,003",6.11,"159,894,070",0,0,"2,596,092,710",6.16
2017-01-25,032750,Samjin,Stock certificates,0,0,0,"14,153",0.00,0,0,0,"101,796,120",0.00
2017-01-25,054090,SAMJIN LND,Stock certificates,0,0,0,"109,741",0.00,0,0,0,"310,290,850",0.00
2017-01-25,000250,SCD,Stock certificates,"10,056",0,0,"303,171",3.32,"116,953,400",0,0,"3,515,672,850",3.33
2017-01-25,024950,SAMCHULY,Stock certificates,"1,092",0,0,"26,118",4.18,"13,466,900",0,0,"321,370,350",4.19
2017-01-25,017480,SAMSCO,Stock certificates,0,0,0,"14,517",0.00,0,0,0,"62,640,075",0.00
2017-01-25,046390,SAMHWA NWS,Stock certificates,50,0,0,"212,730",0.02,"80,000",0,0,"335,708,600",0.02
2017-01-25,027580,SBK,Stock certificates,"17,030",0,0,"311,543",5.47,"59,842,695",0,0,"1,092,557,360",5.48
2017-01-25,091580,SANGSIN EDP,Stock certificates,"1,392",0,0,"48,793",2.85,"5,325,945",0,0,"187,571,435",2.84
2017-01-25,089980,SFTC,Stock certificates,0,0,0,"15,749",0.00,0,0,0,"133,285,740",0.00
2017-01-25,042600,SERONICS,Stock certificates,0,0,0,"10,787",0.00,0,0,0,"45,619,055",0.00
2017-01-25,038070,SeouLin,Stock certificates,460,0,0,"55,913",0.82,"5,877,800",0,0,"703,914,450",0.84
2017-01-25,006730,Seobu T&D,Stock certificates,"4,239",0,0,"43,101",9.84,"69,382,800",0,0,"703,800,400",9.86
2017-01-25,079650,Seosan,Stock certificates,0,0,0,"940,947",0.00,0,0,0,"7,310,456,830",0.00
2017-01-25,100660,SMI,Stock certificates,0,0,0,"188,493",0.00,0,0,0,"754,705,735",0.00
2017-01-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"88,382",0.00,0,0,0,"271,905,425",0.00
2017-01-25,019770,SEOYON TOPMETAL,Stock certificates,"3,868",0,0,"1,056,600",0.37,"35,775,420",0,0,"9,727,077,450",0.37
2017-01-25,043710,SEOULEAGUER,Stock certificates,"1,287",0,0,"560,547",0.23,"6,199,290",0,0,"2,706,752,390",0.23
2017-01-25,046890,SSC,Stock certificates,"1,370",0,0,"278,457",0.49,"20,733,400",0,0,"4,229,107,850",0.49
2017-01-25,063170,Seoul Auction,Stock certificates,"8,323",0,0,"215,531",3.86,"77,173,080",0,0,"1,972,632,900",3.91
2017-01-25,027040,SET,Stock certificates,0,0,0,"176,505",0.00,0,0,0,"210,556,785",0.00
2017-01-25,018680,SEOUL PHARMA,Stock certificates,29,0,0,"4,771",0.61,"255,200",0,0,"41,994,790",0.61
2017-01-25,093920,SWIT,Stock certificates,0,0,0,"157,962",0.00,0,0,0,"1,707,651,450",0.00
2017-01-25,189860,SJEM,Stock certificates,318,0,0,"13,825",2.30,"2,640,540",0,0,"115,039,590",2.30
2017-01-25,122690,SAC,Stock certificates,467,0,0,"24,953",1.87,"2,189,720",0,0,"115,612,555",1.89
2017-01-25,140070,SurplusGLOBAL,Stock certificates,0,0,0,"6,226,331",0.00,0,0,0,"48,681,698,350",0.00
2017-01-25,011370,Seohan,Stock certificates,"19,466",0,0,"406,193",4.79,"41,828,750",0,0,"863,373,695",4.84
2017-01-25,065710,Seoho,Stock certificates,0,0,0,"13,098",0.00,0,0,0,"137,420,200",0.00
2017-01-25,033790,SEOHWA,Stock certificates,72,0,0,"59,957",0.12,"290,950",0,0,"241,260,780",0.12
2017-01-25,035890,SEOHEE CONSTRUCTION,Stock certificates,915,0,0,"721,188",0.13,"1,189,500",0,0,"940,209,505",0.13
2017-01-25,003100,SUN KWANG,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"122,926,750",0.00
2017-01-25,123420,SundayToz,Stock certificates,56,0,0,"32,612",0.17,"1,168,900",0,0,"677,606,250",0.17
2017-01-25,014620,SKB,Stock certificates,"5,558",0,0,"433,816",1.28,"58,583,750",0,0,"4,548,705,900",1.29
2017-01-25,037350,SUNGDO ENG,Stock certificates,20,0,0,"121,482",0.02,"122,100",0,0,"738,719,550",0.02
2017-01-25,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"128,040",0.00,0,0,0,"595,997,765",0.00
2017-01-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,250",0.00,0,0,0,"106,073,590",0.00
2017-01-25,015750,SW HITECH,Stock certificates,"3,574",0,0,"177,689",2.01,"27,544,000",0,0,"1,367,798,240",2.01
2017-01-25,080470,SCAutotech,Stock certificates,0,0,0,"21,173",0.00,0,0,0,"92,079,740",0.00
2017-01-25,043260,SUNGHO,Stock certificates,0,0,0,"205,660",0.00,0,0,0,"241,643,700",0.00
2017-01-25,053060,SAE DONG,Stock certificates,0,0,0,"110,161",0.00,0,0,0,"260,016,340",0.00
2017-01-25,017510,SemyungElec,Stock certificates,"3,398",0,0,"126,351",2.69,"15,724,505",0,0,"588,811,055",2.67
2017-01-25,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-25,011560,SEBO MEC,Stock certificates,36,0,0,"20,391",0.18,"275,040",0,0,"154,369,100",0.18
2017-01-25,121800,Seven Star Works,Stock certificates,63,0,0,"525,690",0.01,"263,650",0,0,"2,256,342,595",0.01
2017-01-25,100700,SEWOONMEDICAL,Stock certificates,842,0,0,"203,018",0.41,"3,146,165",0,0,"744,788,885",0.42
2017-01-25,024830,SewonCorp,Stock certificates,0,0,0,941,0.00,0,0,0,"7,912,070",0.00
2017-01-25,036630,SEJONG TELECOM,Stock certificates,0,0,0,"14,138,705",0.00,0,0,0,"13,589,858,057",0.00
2017-01-25,039310,SEJOONG,Stock certificates,0,0,0,"21,757",0.00,0,0,0,"90,116,805",0.00
2017-01-25,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"772,840",0.00,0,0,0,"963,286,610",0.00
2017-01-25,067770,SEJINTS,Stock certificates,0,0,0,"13,348",0.00,0,0,0,"46,028,500",0.00
2017-01-25,053450,SEKONIX,Stock certificates,696,0,0,"1,013,316",0.07,"10,789,000",0,0,"15,759,450,450",0.07
2017-01-25,095300,NSV,Stock certificates,"1,015",0,0,"443,695",0.23,"1,534,240",0,0,"662,957,895",0.23
2017-01-25,049180,CELLUMED,Stock certificates,"612,750",0,0,"7,094,553",8.64,"822,659,575",0,0,"9,455,097,365",8.70
2017-01-25,108860,SELVAS AI,Stock certificates,518,0,0,"285,213",0.18,"2,191,045",0,0,"1,207,434,430",0.18
2017-01-25,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
