Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-17,033500,DONGSUNG FINETEC,Stock certificates,"3,577",0,0,"283,059",1.26,"19,200,160",0,0,"1,523,587,590",1.26
2017-08-17,025950,DongshinE&C,Stock certificates,0,0,0,"15,073",0.00,0,0,0,"94,203,230",0.00
2017-08-17,088130,DONG A ELTEK,Stock certificates,810,0,0,"184,363",0.44,"14,409,550",0,0,"3,265,133,700",0.44
2017-08-17,041930,DONGAHWASUNG,Stock certificates,478,0,0,"234,593",0.20,"2,309,400",0,0,"1,095,675,395",0.21
2017-08-17,060380,DY S·TEC,Stock certificates,0,0,0,"20,304",0.00,0,0,0,"67,436,850",0.00
2017-08-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,218",0.00,0,0,0,"118,580,850",0.00
2017-08-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"88,849",0.00,0,0,0,"569,337,350",0.00
2017-08-17,104460,DYP&F,Stock certificates,0,0,0,"10,899",0.00,0,0,0,"45,821,215",0.00
2017-08-17,088910,DONGWOO FARM TO TABLE,Stock certificates,"1,053",0,0,"137,724",0.76,"4,602,455",0,0,"609,614,690",0.75
2017-08-17,094170,DONGWOON ANATECH,Stock certificates,24,0,0,"51,578",0.05,"283,550",0,0,"611,257,950",0.05
2017-08-17,013120,Dongwon,Stock certificates,"1,646",0,0,"304,544",0.54,"8,305,955",0,0,"1,535,965,515",0.54
2017-08-17,109860,DONGIL METAL,Stock certificates,0,0,0,"11,508",0.00,0,0,0,"97,810,970",0.00
2017-08-17,032960,DongilTech,Stock certificates,0,0,0,"4,178",0.00,0,0,0,"53,926,450",0.00
2017-08-17,023790,DongilSteel,Stock certificates,0,0,0,"13,900",0.00,0,0,0,"64,107,410",0.00
2017-08-17,005290,DONGJIN,Stock certificates,"64,432",0,0,"655,087",9.84,"1,083,234,950",0,0,"11,015,525,250",9.83
2017-08-17,025900,DONGWHA ENTERPRISE,Stock certificates,8,0,0,"21,127",0.04,"266,400",0,0,"709,081,450",0.04
2017-08-17,078590,DUAL,Stock certificates,0,0,0,"111,077",0.00,0,0,0,"238,740,580",0.00
2017-08-17,030350,Dragonfly,Stock certificates,"2,492",0,0,"12,792",19.48,"11,774,920",0,0,"60,444,005",19.48
2017-08-17,203650,Dream Security,Stock certificates,"1,073",0,0,"6,892,450",0.02,"4,347,580",0,0,"27,940,173,820",0.02
2017-08-17,073190,DBK,Stock certificates,5,0,0,"127,466",0.00,"11,150",0,0,"286,679,160",0.00
2017-08-17,066670,DTC,Stock certificates,0,0,0,"80,479",0.00,0,0,0,"341,601,745",0.00
2017-08-17,214680,DRTECH,Stock certificates,107,0,0,"376,773",0.03,"189,785",0,0,"669,649,240",0.03
2017-08-17,263720,D&C MEDIA,Stock certificates,0,0,0,"34,295",0.00,0,0,0,"718,756,950",0.00
2017-08-17,109740,DSK,Stock certificates,"1,298",0,0,"454,501",0.29,"12,319,160",0,0,"4,338,529,570",0.28
2017-08-17,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,090710,DST ROBOT,Stock certificates,"16,715",0,0,"3,801,854",0.44,"41,287,425",0,0,"9,384,890,115",0.44
2017-08-17,131030,DHP,Stock certificates,42,0,0,"59,917",0.07,"366,420",0,0,"515,417,170",0.07
2017-08-17,196490,DAT,Stock certificates,193,0,0,"230,642",0.08,"2,528,300",0,0,"2,929,029,150",0.09
2017-08-17,066900,DAP,Stock certificates,"2,222",0,0,"91,537",2.43,"10,853,770",0,0,"446,826,780",2.43
2017-08-17,127120,DNALINK,Stock certificates,476,0,0,"34,772",1.37,"1,777,860",0,0,"129,919,105",1.37
2017-08-17,092070,DNF,Stock certificates,"7,839",0,0,"116,782",6.71,"123,871,850",0,0,"1,841,027,300",6.73
2017-08-17,101000,DMC,Stock certificates,"2,613",0,0,"225,880",1.16,"8,629,770",0,0,"746,787,340",1.16
2017-08-17,134580,DMT,Stock certificates,"1,008",0,0,"34,871",2.89,"4,034,680",0,0,"139,651,410",2.89
2017-08-17,039840,DIO,Stock certificates,"3,817",0,0,"168,669",2.26,"132,224,250",0,0,"5,859,994,100",2.26
2017-08-17,079810,DE&T,Stock certificates,5,0,0,"100,706",0.00,"35,220",0,0,"715,964,040",0.00
2017-08-17,113810,Dgenx,Stock certificates,"16,858",0,0,"2,610,391",0.65,"49,185,520",0,0,"7,538,425,875",0.65
2017-08-17,043360,DGI,Stock certificates,0,0,0,"21,827",0.00,0,0,0,"73,015,915",0.00
2017-08-17,106520,Digital Optics,Stock certificates,"9,848",0,0,"2,080,671",0.47,"19,264,750",0,0,"4,124,420,945",0.47
2017-08-17,068930,Digital DS,Stock certificates,0,0,0,"37,063",0.00,0,0,0,"144,911,530",0.00
2017-08-17,033130,DChosun,Stock certificates,0,0,0,"126,649",0.00,0,0,0,"267,887,820",0.00
2017-08-17,033310,DK D&I,Stock certificates,0,0,0,"2,767",0.00,0,0,0,"6,173,285",0.00
2017-08-17,105740,DK-Lok,Stock certificates,77,0,0,"14,585",0.53,"423,500",0,0,"79,760,390",0.53
2017-08-17,187220,DTNC,Stock certificates,0,0,0,"27,633",0.00,0,0,0,"277,512,210",0.00
2017-08-17,131180,DILLI,Stock certificates,0,0,0,"388,703",0.00,0,0,0,"923,604,590",0.00
2017-08-17,042510,RaonSecure,Stock certificates,"208,419",0,0,"2,878,215",7.24,"626,949,985",0,0,"8,777,786,180",7.14
2017-08-17,050120,LIVEPLEX,Stock certificates,0,0,0,"304,215",0.00,0,0,0,"255,178,167",0.00
2017-08-17,171120,LION CHEMTECH,Stock certificates,0,0,0,"15,161",0.00,0,0,0,"213,498,700",0.00
2017-08-17,069540,LIGHTRON,Stock certificates,0,0,0,"37,049",0.00,0,0,0,"206,034,970",0.00
2017-08-17,171010,RAM TECH,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"35,045,720",0.00
2017-08-17,084650,LabGen,Stock certificates,19,0,0,"19,457",0.10,"138,130",0,0,"141,300,610",0.10
2017-08-17,141080,LegoChem Bio,Stock certificates,"1,148",0,0,"15,600",7.36,"39,223,700",0,0,"533,442,750",7.35
2017-08-17,060300,REDROVER,Stock certificates,"37,701",0,0,"2,717,099",1.39,"143,876,050",0,0,"10,492,476,300",1.37
2017-08-17,038390,RedcapTour,Stock certificates,0,0,0,"1,660",0.00,0,0,0,"27,399,300",0.00
2017-08-17,228850,RAYENCE,Stock certificates,0,0,0,"14,746",0.00,0,0,0,"259,553,150",0.00
2017-08-17,047440,RAYGEN,Stock certificates,"2,617",0,0,"285,877",0.92,"2,445,313",0,0,"265,259,641",0.92
2017-08-17,238120,LogosBio,Stock certificates,0,0,0,"3,246",0.00,0,0,0,"42,076,000",0.00
2017-08-17,090360,Robostar,Stock certificates,21,0,0,"95,487",0.02,"435,750",0,0,"1,978,739,750",0.02
2017-08-17,900260,Rothwell,Foreign stock certificates,0,0,0,"206,058",0.00,0,0,0,"385,348,055",0.00
2017-08-17,016170,LOEN,Stock certificates,"1,504",0,0,"15,229",9.88,"124,953,900",0,0,"1,263,865,000",9.89
2017-08-17,067730,LOGISYS,Stock certificates,0,0,0,"22,657",0.00,0,0,0,"90,485,815",0.00
2017-08-17,071280,RORZE,Stock certificates,"13,971",0,0,"408,590",3.42,"106,290,450",0,0,"3,106,201,470",3.42
2017-08-17,038060,LUMENS,Stock certificates,"26,573",0,0,"286,162",9.29,"101,475,270",0,0,"1,094,710,630",9.27
2017-08-17,082800,LUMIMICRO,Stock certificates,0,0,0,"61,102",0.00,0,0,0,"68,975,420",0.00
2017-08-17,085370,Lutronic,Stock certificates,"3,297",0,0,"103,076",3.20,"35,172,100",0,0,"1,100,998,550",3.19
2017-08-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,295",0.00,0,0,0,"125,383,000",0.00
2017-08-17,060240,LONGTU KOREA,Stock certificates,395,0,0,"85,480",0.46,"3,231,970",0,0,"698,832,490",0.46
2017-08-17,058470,LEENO,Stock certificates,30,0,0,"21,647",0.14,"1,500,800",0,0,"1,082,527,450",0.14
2017-08-17,039980,LEENOS,Stock certificates,0,0,0,"119,135",0.00,0,0,0,"343,560,205",0.00
2017-08-17,016100,LEADERS COSMETICS,Stock certificates,74,0,0,"92,352",0.08,"1,043,400",0,0,"1,297,470,200",0.08
2017-08-17,197210,LEED,Stock certificates,"8,526",0,0,"4,899,063",0.17,"12,708,105",0,0,"7,222,782,700",0.18
2017-08-17,012700,LEADCORP,Stock certificates,0,0,0,"33,365",0.00,0,0,0,"251,437,860",0.00
2017-08-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,131100,Lichem,Stock certificates,0,0,0,"1,566,371",0.00,0,0,0,"2,673,913,750",0.00
2017-08-17,042500,RingNet,Stock certificates,0,0,0,"35,537",0.00,0,0,0,"137,995,825",0.00
2017-08-17,098120,MCS,Stock certificates,0,0,0,"148,286",0.00,0,0,0,"776,772,860",0.00
2017-08-17,147760,Micro Friend,Stock certificates,0,0,0,"243,611",0.00,0,0,0,"2,897,696,150",0.00
2017-08-17,035480,Majestar,Stock certificates,"1,291",0,0,"544,627",0.24,"1,987,140",0,0,"857,896,550",0.23
2017-08-17,038290,Macrogen,Stock certificates,"1,005",0,0,"28,112",3.57,"25,391,700",0,0,"710,032,800",3.58
2017-08-17,267980,Maeil Dairies,Stock certificates,713,0,0,"106,146",0.67,"52,524,700",0,0,"7,807,338,400",0.67
2017-08-17,005990,MAEIL HOLDINGS,Stock certificates,97,0,0,"27,858",0.35,"2,240,600",0,0,"642,724,500",0.35
2017-08-17,127160,MM,Stock certificates,0,0,0,"87,750",0.00,0,0,0,"72,942,809",0.00
2017-08-17,093520,MAKUS,Stock certificates,925,0,0,"97,656",0.95,"3,425,000",0,0,"363,191,490",0.94
2017-08-17,141070,MAXROTEC,Stock certificates,"12,728",0,0,"1,827,132",0.70,"17,009,480",0,0,"2,339,373,890",0.73
2017-08-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"23,364",0.00,0,0,0,"3,646,163",0.00
2017-08-17,067280,Multicampus,Stock certificates,2,0,0,"2,622",0.08,"72,800",0,0,"95,484,800",0.08
2017-08-17,072870,megastudy,Stock certificates,0,0,0,647,0.00,0,0,0,"20,196,850",0.00
2017-08-17,215200,megastudyEdu,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"57,876,050",0.00
2017-08-17,133750,MegaMD,Stock certificates,209,0,0,"76,705",0.27,"715,960",0,0,"262,990,765",0.27
2017-08-17,041920,MEDIANA,Stock certificates,0,0,0,"34,205",0.00,0,0,0,"478,069,100",0.00
2017-08-17,086900,MedyTox,Stock certificates,"3,345",0,0,"29,098",11.50,"1,844,263,300",0,0,"16,061,279,900",11.48
2017-08-17,078160,MEDIPOST,Stock certificates,"18,335",0,0,"240,350",7.63,"1,746,405,900",0,0,"22,977,725,800",7.60
2017-08-17,065650,Medifron DBT,Stock certificates,"2,419",0,0,"461,061",0.52,"11,497,890",0,0,"2,228,380,845",0.52
2017-08-17,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,140410,Mezzion Pharma,Stock certificates,1,0,0,"16,067",0.01,"24,700",0,0,"390,837,650",0.01
2017-08-17,059210,META,Stock certificates,92,0,0,"125,553",0.07,"295,780",0,0,"410,900,360",0.07
2017-08-17,058110,MEKICS,Stock certificates,0,0,0,"65,579",0.00,0,0,0,"480,737,860",0.00
2017-08-17,096640,MELFAS,Stock certificates,0,0,0,"43,414",0.00,0,0,0,"176,508,745",0.00
2017-08-17,149940,Moda,Stock certificates,"4,865",0,0,"286,396",1.70,"30,693,890",0,0,"1,830,681,470",1.68
2017-08-17,080420,Moda-InnoChips,Stock certificates,0,0,0,"258,837",0.00,0,0,0,"2,522,128,640",0.00
2017-08-17,080160,MODETOUR,Stock certificates,350,0,0,"56,729",0.62,"10,120,350",0,0,"1,628,563,700",0.62
2017-08-17,100030,Mobileleader,Stock certificates,0,0,0,"12,861",0.00,0,0,0,"141,826,150",0.00
2017-08-17,087260,MA,Stock certificates,12,0,0,"238,695",0.01,"111,700",0,0,"2,215,861,580",0.01
2017-08-17,101330,MOBASE,Stock certificates,346,0,0,"56,292",0.61,"2,577,300",0,0,"420,094,780",0.61
2017-08-17,250060,Mobiis,Stock certificates,0,0,0,"446,185",0.00,0,0,0,"973,405,895",0.00
2017-08-17,033200,MOATECH,Stock certificates,0,0,0,"6,717",0.00,0,0,0,"35,566,750",0.00
2017-08-17,118990,MOTREX,Stock certificates,0,0,0,"102,264",0.00,0,0,0,"3,213,214,550",0.00
2017-08-17,006920,Mohenz,Stock certificates,"8,757",0,0,"3,757,867",0.23,"55,994,730",0,0,"23,497,793,680",0.24
2017-08-17,001810,M.S,Stock certificates,0,0,0,"22,159",0.00,0,0,0,"70,579,135",0.00
2017-08-17,161570,Midong & Cinema,Stock certificates,732,0,0,"113,928",0.64,"4,601,530",0,0,"711,479,920",0.65
2017-08-17,095500,MNtech,Stock certificates,"19,443",0,0,"302,937",6.42,"119,821,070",0,0,"1,868,712,720",6.41
2017-08-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"3,975,915",0.00
2017-08-17,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,239340,M-5 SPAC,Stock certificates,0,0,0,"14,900",0.00,0,0,0,"30,443,705",0.00
2017-08-17,049950,meerecompany,Stock certificates,857,0,0,"44,209",1.94,"61,435,900",0,0,"3,164,735,800",1.94
2017-08-17,213090,MIRAE TECH,Stock certificates,915,0,0,"185,232",0.49,"9,333,000",0,0,"1,875,128,830",0.50
2017-08-17,207760,Mr. Blue,Stock certificates,0,0,0,"43,169",0.00,0,0,0,"109,067,145",0.00
2017-08-17,059090,MiCo,Stock certificates,"12,774",0,0,"508,668",2.51,"48,682,455",0,0,"1,938,964,035",2.51
2017-08-17,201490,Me2on,Stock certificates,"6,848",0,0,"668,034",1.03,"55,673,620",0,0,"5,445,559,120",1.02
2017-08-17,214180,Minwise,Stock certificates,"1,569",0,0,"242,144",0.65,"31,365,950",0,0,"4,861,104,650",0.65
2017-08-17,206640,Boditech,Stock certificates,"3,139",0,0,"54,195",5.79,"48,421,450",0,0,"837,090,650",5.78
2017-08-17,018700,Barunson,Stock certificates,151,0,0,"244,975",0.06,"495,615",0,0,"813,696,635",0.06
2017-08-17,035620,Barunson E&A,Stock certificates,"8,982",0,0,"225,508",3.98,"17,125,950",0,0,"430,315,390",3.98
2017-08-17,064520,BARUN,Stock certificates,"4,341",0,0,"342,379",1.27,"6,712,385",0,0,"529,413,900",1.27
2017-08-17,029480,BARUN Technology,Stock certificates,0,0,0,"146,591",0.00,0,0,0,"170,563,160",0.00
2017-08-17,053030,Binex,Stock certificates,"10,157",0,0,"189,817",5.35,"95,743,560",0,0,"1,789,661,020",5.35
2017-08-17,084990,ViroMed,Stock certificates,"3,654",0,0,"41,110",8.89,"379,822,900",0,0,"4,278,649,800",8.88
2017-08-17,064550,BIONEER,Stock certificates,354,0,0,"76,528",0.46,"1,651,440",0,0,"351,263,155",0.47
2017-08-17,208710,BIOLOG DEVICE,Stock certificates,"8,762",0,0,"1,186,494",0.74,"26,364,120",0,0,"3,580,171,780",0.74
2017-08-17,142760,BLS,Stock certificates,0,0,0,"35,100",0.00,0,0,0,"195,766,980",0.00
2017-08-17,065940,BIOVILL,Stock certificates,202,0,0,"199,948",0.10,"885,435",0,0,"889,522,720",0.10
2017-08-17,038460,BioSmart,Stock certificates,0,0,0,"66,977",0.00,0,0,0,"322,142,755",0.00
2017-08-17,086040,Biotoxtech,Stock certificates,0,0,0,"41,863",0.00,0,0,0,"314,721,680",0.00
2017-08-17,032980,BYON,Stock certificates,"1,500",0,0,"251,772",0.60,"2,573,000",0,0,"434,145,085",0.59
2017-08-17,043150,VATECH,Stock certificates,347,0,0,"287,457",0.12,"11,026,000",0,0,"9,171,852,800",0.12
2017-08-17,046310,BG T&A,Stock certificates,202,0,0,"933,553",0.02,"813,800",0,0,"3,883,024,925",0.02
2017-08-17,036620,VirtualTek,Stock certificates,"1,344",0,0,"318,915",0.42,"1,460,600",0,0,"351,062,960",0.42
2017-08-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"1,010",0.00
2017-08-17,177350,Vessel,Stock certificates,"1,112",0,0,"108,857",1.02,"8,938,270",0,0,"875,686,530",1.02
2017-08-17,225530,BoKwang Industry,Stock certificates,"1,056",0,0,"115,107",0.92,"7,565,450",0,0,"824,512,590",0.92
2017-08-17,250000,BORATR,Stock certificates,0,0,0,"14,955",0.00,0,0,0,"228,723,000",0.00
2017-08-17,014100,BRM,Stock certificates,0,0,0,"36,474",0.00,0,0,0,"310,182,980",0.00
2017-08-17,006910,BOSUNG POWER,Stock certificates,"1,003",0,0,"993,240",0.10,"2,707,630",0,0,"2,691,925,680",0.10
2017-08-17,014470,Bubang,Stock certificates,815,0,0,"64,045",1.27,"2,679,945",0,0,"210,394,830",1.27
2017-08-17,008470,BOOSTER,Stock certificates,0,0,0,"39,401",0.00,0,0,0,"227,127,850",0.00
2017-08-17,100120,Vieworks,Stock certificates,"4,846",0,0,"40,278",12.03,"241,575,550",0,0,"2,007,301,650",12.03
2017-08-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,393",0,0,"308,502",4.34,"14,678,360",0,0,"337,428,180",4.35
2017-08-17,064480,BRIDGETEC,Stock certificates,0,0,0,"45,050",0.00,0,0,0,"270,771,380",0.00
2017-08-17,251630,V-ONE TECH,Stock certificates,0,0,0,"280,112",0.00,0,0,0,"7,073,866,700",0.00
2017-08-17,033560,BLUECOM,Stock certificates,40,0,0,"46,624",0.09,"334,930",0,0,"390,217,390",0.09
2017-08-17,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,200780,BCWORLDPHARM,Stock certificates,346,0,0,"8,354",4.14,"8,911,950",0,0,"213,030,300",4.18
2017-08-17,141000,Viatron,Stock certificates,82,0,0,"143,882",0.06,"1,722,900",0,0,"3,019,004,700",0.06
2017-08-17,090460,BH,Stock certificates,"89,670",0,0,"1,007,445",8.90,"2,078,543,650",0,0,"23,386,134,700",8.89
2017-08-17,083650,BHI,Stock certificates,26,0,0,"336,420",0.01,"132,905",0,0,"1,714,236,840",0.01
2017-08-17,086670,BMT,Stock certificates,55,0,0,"95,116",0.06,"302,500",0,0,"523,768,210",0.06
2017-08-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,054220,VitzroSys,Stock certificates,0,0,0,"108,904",0.00,0,0,0,"144,697,850",0.00
2017-08-17,042370,Vitzro Tech,Stock certificates,0,0,0,"30,823",0.00,0,0,0,"154,343,275",0.00
2017-08-17,032850,BITComputer,Stock certificates,0,0,0,"88,581",0.00,0,0,0,"461,925,850",0.00
2017-08-17,093190,Bixolon,Stock certificates,0,0,0,"40,533",0.00,0,0,0,"265,002,540",0.00
2017-08-17,065450,VICTEK,Stock certificates,"28,247",0,0,"4,474,737",0.63,"118,186,285",0,0,"18,796,426,755",0.63
2017-08-17,072950,VISSEM,Stock certificates,0,0,0,"47,867",0.00,0,0,0,"294,097,000",0.00
2017-08-17,143240,SaraminHR,Stock certificates,447,0,0,"49,101",0.91,"8,588,600",0,0,"944,904,150",0.91
2017-08-17,123260,STC,Stock certificates,0,0,0,"179,567",0.00,0,0,0,"326,988,320",0.00
2017-08-17,100090,SAMKANG M&T,Stock certificates,0,0,0,"34,782",0.00,0,0,0,"194,260,540",0.00
2017-08-17,122350,SAMKEE,Stock certificates,0,0,0,"55,240",0.00,0,0,0,"187,303,515",0.00
2017-08-17,014970,Samryoong,Stock certificates,0,0,0,"10,979",0.00,0,0,0,"54,159,110",0.00
2017-08-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"46,592",0.00,0,0,0,"645,473,550",0.00
2017-08-17,053700,SAMBO MOTORS,Stock certificates,52,0,0,"15,849",0.33,"262,020",0,0,"79,205,065",0.33
2017-08-17,009620,SAMBO IND,Stock certificates,0,0,0,"5,497",0.00,0,0,0,"105,528,750",0.00
2017-08-17,023600,SAMBO CORR,Stock certificates,0,0,0,"35,480",0.00,0,0,0,"241,454,590",0.00
2017-08-17,111870,SAMBON P&E,Stock certificates,47,0,0,"36,325",0.13,"566,800",0,0,"439,157,350",0.13
2017-08-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,872",0.00,0,0,0,"163,978,700",0.00
2017-08-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,808",0.00,0,0,0,"286,576,650",0.00
2017-08-17,054540,SYMTEK,Stock certificates,0,0,0,"90,939",0.00,0,0,0,"332,406,555",0.00
2017-08-17,065570,Samyung ENC,Stock certificates,0,0,0,"70,473",0.00,0,0,0,"639,273,920",0.00
2017-08-17,082660,SamwooEms,Stock certificates,0,0,0,"3,375,966",0.00,0,0,0,"3,284,800,708",0.00
2017-08-17,073640,SAM WON TECH,Stock certificates,"2,713",0,0,"381,656",0.71,"2,265,784",0,0,"318,446,243",0.71
2017-08-17,032280,SamIl,Stock certificates,0,0,0,"27,144",0.00,0,0,0,"57,985,755",0.00
2017-08-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"25,046",0.00,0,0,0,"72,692,575",0.00
2017-08-17,037460,SAMJI ELECT,Stock certificates,30,0,0,"33,400",0.09,"244,500",0,0,"271,511,760",0.09
2017-08-17,032750,Samjin,Stock certificates,94,0,0,"140,444",0.07,"930,300",0,0,"1,391,427,980",0.07
2017-08-17,054090,SAMJIN LND,Stock certificates,"40,154",0,0,"1,145,896",3.50,"117,435,675",0,0,"3,361,052,970",3.49
2017-08-17,000250,SCD,Stock certificates,"2,096",0,0,"120,997",1.73,"26,927,350",0,0,"1,533,051,950",1.76
2017-08-17,024950,SAMCHULY,Stock certificates,367,0,0,"22,011",1.67,"3,764,850",0,0,"225,655,100",1.67
2017-08-17,038500,SAMPYO Cement,Stock certificates,100,0,0,"29,394",0.34,"365,155",0,0,"106,647,000",0.34
2017-08-17,017480,SAMSCO,Stock certificates,0,0,0,"51,549",0.00,0,0,0,"240,943,065",0.00
2017-08-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"63,658",0.00,0,0,0,"83,681,710",0.00
2017-08-17,027580,SBK,Stock certificates,"1,023",0,0,"49,474",2.07,"2,329,895",0,0,"112,899,380",2.06
2017-08-17,091580,SANGSIN EDP,Stock certificates,0,0,0,"18,295",0.00,0,0,0,"70,367,440",0.00
2017-08-17,089980,SFTC,Stock certificates,15,0,0,"288,451",0.01,"242,200",0,0,"4,653,554,550",0.01
2017-08-17,042600,SERONICS,Stock certificates,0,0,0,"59,269",0.00,0,0,0,"298,314,510",0.00
2017-08-17,038070,SeouLin,Stock certificates,0,0,0,"15,927",0.00,0,0,0,"178,169,500",0.00
2017-08-17,006730,Seobu T&D,Stock certificates,"2,276",0,0,"51,419",4.43,"36,677,850",0,0,"827,241,900",4.43
2017-08-17,079650,Seosan,Stock certificates,0,0,0,"217,975",0.00,0,0,0,"984,043,255",0.00
2017-08-17,100660,SMI,Stock certificates,0,0,0,"69,509",0.00,0,0,0,"242,848,745",0.00
2017-08-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"57,427",0.00,0,0,0,"150,868,100",0.00
2017-08-17,019770,SEOYON TOPMETAL,Stock certificates,"2,023",0,0,"185,873",1.09,"8,796,780",0,0,"811,184,675",1.08
2017-08-17,043710,SEOULEAGUER,Stock certificates,61,0,0,"42,928",0.14,"249,515",0,0,"175,635,360",0.14
2017-08-17,046890,SSC,Stock certificates,747,0,0,"1,259,297",0.06,"16,355,800",0,0,"27,420,813,700",0.06
2017-08-17,063170,Seoul Auction,Stock certificates,126,0,0,"31,036",0.41,"977,910",0,0,"242,092,340",0.40
2017-08-17,027040,SET,Stock certificates,0,0,0,"282,790",0.00,0,0,0,"399,006,890",0.00
2017-08-17,018680,SEOUL PHARMA,Stock certificates,0,0,0,"50,649",0.00,0,0,0,"564,158,500",0.00
2017-08-17,093920,SWIT,Stock certificates,"2,967",0,0,"191,353",1.55,"35,347,800",0,0,"2,240,930,050",1.58
2017-08-17,189860,SJEM,Stock certificates,0,0,0,"27,034",0.00,0,0,0,"213,987,540",0.00
2017-08-17,178320,SEOJIN SYSTEM,Stock certificates,125,0,0,"73,490",0.17,"4,818,750",0,0,"2,795,607,000",0.17
2017-08-17,122690,SAC,Stock certificates,170,0,0,"11,662",1.46,"666,645",0,0,"45,375,515",1.47
2017-08-17,140070,SurplusGLOBAL,Stock certificates,28,0,0,"143,217",0.02,"196,230",0,0,"1,002,486,500",0.02
2017-08-17,011370,Seohan,Stock certificates,928,0,0,"255,701",0.36,"2,268,960",0,0,"615,148,300",0.37
2017-08-17,065710,Seoho,Stock certificates,0,0,0,"22,376",0.00,0,0,0,"282,743,200",0.00
2017-08-17,033790,SEOHWA,Stock certificates,537,0,0,"60,150",0.89,"2,475,610",0,0,"278,530,110",0.89
2017-08-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"22,957",0,0,"1,327,247",1.73,"26,645,745",0,0,"1,538,940,275",1.73
2017-08-17,003100,SUN KWANG,Stock certificates,0,0,0,"7,315",0.00,0,0,0,"135,827,150",0.00
2017-08-17,123420,SundayToz,Stock certificates,28,0,0,"23,687",0.12,"478,100",0,0,"404,447,450",0.12
2017-08-17,014620,SKB,Stock certificates,"33,660",0,0,"103,094",32.65,"320,887,630",0,0,"983,100,760",32.64
2017-08-17,037350,SUNGDO ENG,Stock certificates,133,0,0,"80,485",0.17,"867,260",0,0,"524,167,330",0.17
2017-08-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"58,400",0.00,0,0,0,"278,200,525",0.00
2017-08-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,765",0.00,0,0,0,"24,456,575",0.00
2017-08-17,015750,SW HITECH,Stock certificates,174,0,0,"85,695",0.20,"1,185,920",0,0,"583,980,650",0.20
2017-08-17,080470,SCAutotech,Stock certificates,"2,042",0,0,"1,886,904",0.11,"15,393,420",0,0,"14,399,443,460",0.11
2017-08-17,043260,SUNGHO,Stock certificates,0,0,0,"91,293",0.00,0,0,0,"101,373,185",0.00
2017-08-17,053060,SAE DONG,Stock certificates,0,0,0,"40,515",0.00,0,0,0,"48,688,875",0.00
2017-08-17,017510,SemyungElec,Stock certificates,8,0,0,"200,265",0.00,"42,000",0,0,"1,066,381,990",0.00
2017-08-17,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,011560,SEBO MEC,Stock certificates,0,0,0,"138,945",0.00,0,0,0,"1,680,236,950",0.00
2017-08-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"159,485",0.00,0,0,0,"577,351,100",0.00
2017-08-17,024830,SewonCorp,Stock certificates,0,0,0,"73,294",0.00,0,0,0,"587,539,490",0.00
2017-08-17,036630,SEJONG TELECOM,Stock certificates,"222,143",0,0,"18,749,503",1.18,"165,297,604",0,0,"14,115,847,914",1.17
2017-08-17,039310,SEJOONG,Stock certificates,0,0,0,"51,485",0.00,0,0,0,"172,475,465",0.00
2017-08-17,067770,SEJINTS,Stock certificates,0,0,0,"3,124",0.00,0,0,0,"10,452,400",0.00
2017-08-17,053450,SEKONIX,Stock certificates,"15,590",0,0,"218,608",7.13,"223,973,950",0,0,"3,144,501,750",7.12
