Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-09,206560,Dexter studios,Stock certificates,"3,871",0,0,"191,806",2.02,"36,817,480",0,0,"1,827,738,650",2.01
2018-03-09,067990,DEUTSCH MOTORS INC.,Stock certificates,294,0,0,"320,578",0.09,"1,937,460",0,0,"2,112,678,970",0.09
2018-03-09,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"438,248",0.00,0,0,0,"16,945,158,700",0.00
2018-03-09,100130,Dongkuk S&C,Stock certificates,"8,054",0,0,"249,649",3.23,"42,952,630",0,0,"1,331,016,750",3.23
2018-03-09,005160,DONGKUK,Stock certificates,"3,373",0,0,"93,368",3.61,"12,965,825",0,0,"359,017,885",3.61
2018-03-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"62,124",0.00,0,0,0,"146,833,040",0.00
2018-03-09,086450,DongKook Pharm,Stock certificates,156,0,0,"17,094",0.91,"10,729,800",0,0,"1,170,984,400",0.92
2018-03-09,099410,DBSM,Stock certificates,"1,080",0,0,"150,228",0.72,"2,381,400",0,0,"327,915,750",0.73
2018-03-09,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,50,0.00,0,0,0,"99,750",0.00
2018-03-09,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"20,120",0.00,0,0,0,"41,013,620",0.00
2018-03-09,033500,DONGSUNG FINETEC,Stock certificates,942,0,0,"480,599",0.20,"8,515,810",0,0,"4,277,891,640",0.20
2018-03-09,025950,DongshinE&C,Stock certificates,320,0,0,"139,212",0.23,"2,691,200",0,0,"1,131,576,570",0.24
2018-03-09,088130,DONG A ELTEK,Stock certificates,0,0,0,"50,584",0.00,0,0,0,"557,023,850",0.00
2018-03-09,041930,DONGAHWASUNG,Stock certificates,1,0,0,"58,190",0.00,"4,485",0,0,"259,369,385",0.00
2018-03-09,060380,DY S·TEC,Stock certificates,0,0,0,"69,562",0.00,0,0,0,"229,624,155",0.00
2018-03-09,079960,DONGYANG E&P,Stock certificates,674,0,0,"14,286",4.72,"7,889,450",0,0,"166,826,500",4.73
2018-03-09,228340,TONGYANG PILE,Stock certificates,"1,076",0,0,"38,652",2.78,"5,325,545",0,0,"190,881,215",2.79
2018-03-09,104460,DYP&F,Stock certificates,0,0,0,"6,127",0.00,0,0,0,"24,484,485",0.00
2018-03-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"123,259",0.00,0,0,0,"503,307,405",0.00
2018-03-09,094170,DONGWOON ANATECH,Stock certificates,328,0,0,"122,853",0.27,"5,067,600",0,0,"1,874,568,800",0.27
2018-03-09,013120,Dongwon,Stock certificates,"3,899",0,0,"148,934",2.62,"18,214,635",0,0,"694,669,380",2.62
2018-03-09,109860,DONGIL METAL,Stock certificates,0,0,0,"63,348",0.00,0,0,0,"544,775,500",0.00
2018-03-09,032960,DongilTech,Stock certificates,0,0,0,650,0.00,0,0,0,"8,385,850",0.00
2018-03-09,023790,DongilSteel,Stock certificates,0,0,0,"49,262",0.00,0,0,0,"238,689,520",0.00
2018-03-09,005290,DONGJIN,Stock certificates,"3,168",0,0,"623,803",0.51,"52,803,500",0,0,"10,360,921,250",0.51
2018-03-09,025900,DONGWHA ENTERPRISE,Stock certificates,1,0,0,"14,800",0.01,"36,550",0,0,"540,853,000",0.01
2018-03-09,078590,DUAL,Stock certificates,0,0,0,"210,953",0.00,0,0,0,"494,987,880",0.00
2018-03-09,030350,Dragonfly,Stock certificates,"29,389",0,0,"465,776",6.31,"184,815,510",0,0,"2,931,643,390",6.30
2018-03-09,203650,Dream Security,Stock certificates,"4,566",0,0,"562,702",0.81,"23,450,950",0,0,"2,897,644,880",0.81
2018-03-09,217620,Didim,Stock certificates,0,0,0,"10,829",0.00,0,0,0,"21,870,980",0.00
2018-03-09,187870,Device ENG,Stock certificates,0,0,0,"69,924",0.00,0,0,0,"833,474,100",0.00
2018-03-09,073190,DBK,Stock certificates,0,0,0,"13,827",0.00,0,0,0,"34,676,370",0.00
2018-03-09,066670,DTC,Stock certificates,0,0,0,"24,936",0.00,0,0,0,"94,349,475",0.00
2018-03-09,214680,DRTECH,Stock certificates,350,0,0,"400,747",0.09,"764,750",0,0,"882,361,465",0.09
2018-03-09,263720,D&C MEDIA,Stock certificates,304,0,0,"61,406",0.50,"3,480,100",0,0,"707,162,450",0.49
2018-03-09,109740,DSK,Stock certificates,261,0,0,"157,825",0.17,"2,688,450",0,0,"1,622,816,100",0.17
2018-03-09,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,090710,DST ROBOT,Stock certificates,"27,708",0,0,"3,260,886",0.85,"59,211,380",0,0,"6,942,891,745",0.85
2018-03-09,131030,DHP,Stock certificates,"4,241",0,0,"239,358",1.77,"45,354,400",0,0,"2,559,367,350",1.77
2018-03-09,196490,DAT,Stock certificates,685,0,0,"479,600",0.14,"10,787,850",0,0,"7,586,192,200",0.14
2018-03-09,066900,DAP,Stock certificates,549,0,0,"163,819",0.34,"1,962,675",0,0,"586,654,645",0.33
2018-03-09,127120,DNALINK,Stock certificates,"1,900",0,0,"81,708",2.33,"12,835,690",0,0,"556,448,400",2.31
2018-03-09,092070,DNF,Stock certificates,"8,036",0,0,"46,482",17.29,"107,705,900",0,0,"623,637,950",17.27
2018-03-09,101000,DMC,Stock certificates,"10,348",0,0,"996,782",1.04,"30,365,605",0,0,"2,932,108,495",1.04
2018-03-09,134580,DMT,Stock certificates,0,0,0,"11,057",0.00,0,0,0,"38,800,510",0.00
2018-03-09,039840,DIO,Stock certificates,"1,683",0,0,"147,248",1.14,"66,497,300",0,0,"5,821,968,150",1.14
2018-03-09,079810,DE&T,Stock certificates,0,0,0,"42,109",0.00,0,0,0,"211,209,325",0.00
2018-03-09,113810,Dgenx,Stock certificates,"19,483",0,0,"1,403,690",1.39,"42,597,705",0,0,"3,070,387,490",1.39
2018-03-09,043360,DGI,Stock certificates,0,0,0,"122,800",0.00,0,0,0,"434,859,980",0.00
2018-03-09,106520,Digital Optics,Stock certificates,"1,868",0,0,"799,718",0.23,"2,728,995",0,0,"1,182,577,070",0.23
2018-03-09,068930,Digital DS,Stock certificates,0,0,0,"191,456",0.00,0,0,0,"809,953,515",0.00
2018-03-09,033130,DChosun,Stock certificates,0,0,0,"272,768",0.00,0,0,0,"659,825,580",0.00
2018-03-09,033310,DK D&I,Stock certificates,0,0,0,"55,275",0.00,0,0,0,"115,603,880",0.00
2018-03-09,105740,DK-Lok,Stock certificates,"6,736",0,0,"457,367",1.47,"43,144,760",0,0,"2,934,665,780",1.47
2018-03-09,187220,DTNC,Stock certificates,7,0,0,"9,460",0.07,"64,260",0,0,"86,758,250",0.07
2018-03-09,131180,DILLI,Stock certificates,0,0,0,"185,998",0.00,0,0,0,"459,364,080",0.00
2018-03-09,042510,RaonSecure,Stock certificates,"5,360",0,0,"460,030",1.17,"19,927,190",0,0,"1,703,360,890",1.17
2018-03-09,050120,LIVEPLEX,Stock certificates,"13,585",0,0,"1,533,196",0.89,"18,000,125",0,0,"2,018,389,825",0.89
2018-03-09,171120,LION CHEMTECH,Stock certificates,35,0,0,"7,718",0.45,"444,800",0,0,"97,855,300",0.45
2018-03-09,069540,LIGHTRON,Stock certificates,329,0,0,"173,326",0.19,"2,697,830",0,0,"1,434,866,230",0.19
2018-03-09,171010,RAM TECH,Stock certificates,0,0,0,"19,797",0.00,0,0,0,"96,588,615",0.00
2018-03-09,084650,LabGen,Stock certificates,0,0,0,"101,935",0.00,0,0,0,"999,416,150",0.00
2018-03-09,141080,LegoChem Bio,Stock certificates,"2,462",0,0,"87,869",2.80,"148,923,800",0,0,"5,297,493,400",2.81
2018-03-09,060300,REDROVER,Stock certificates,"3,296",0,0,"683,046",0.48,"12,211,455",0,0,"2,537,812,450",0.48
2018-03-09,038390,RedcapTour,Stock certificates,5,0,0,"3,056",0.16,"78,250",0,0,"47,770,000",0.16
2018-03-09,228850,RAYENCE,Stock certificates,215,0,0,"12,926",1.66,"4,186,100",0,0,"251,282,300",1.67
2018-03-09,047440,RAYGEN,Stock certificates,"1,118",0,0,"781,595",0.14,"1,059,648",0,0,"735,913,411",0.14
2018-03-09,238120,LogosBio,Stock certificates,0,0,0,"7,525",0.00,0,0,0,"98,690,250",0.00
2018-03-09,215100,RoboRobo,Stock certificates,"4,865",0,0,"541,873",0.90,"19,312,960",0,0,"2,152,394,825",0.90
2018-03-09,090360,Robostar,Stock certificates,240,0,0,"94,520",0.25,"4,686,000",0,0,"1,874,034,150",0.25
2018-03-09,900260,Rothwell,Foreign stock certificates,19,0,0,"396,630",0.00,"38,000",0,0,"797,093,415",0.00
2018-03-09,016170,LOEN,Stock certificates,"16,554",0,0,"37,034",44.70,"1,817,899,800",0,0,"4,064,100,400",44.73
2018-03-09,067730,LOGISYS,Stock certificates,0,0,0,"35,846",0.00,0,0,0,"133,273,850",0.00
2018-03-09,071280,RORZE,Stock certificates,0,0,0,"79,406",0.00,0,0,0,"362,987,815",0.00
2018-03-09,038060,LUMENS,Stock certificates,"2,692",0,0,"309,166",0.87,"10,949,000",0,0,"1,258,246,255",0.87
2018-03-09,082800,LUMIMICRO,Stock certificates,0,0,0,"34,436",0.00,0,0,0,"33,094,797",0.00
2018-03-09,085370,Lutronic,Stock certificates,"15,835",0,0,"452,355",3.50,"218,644,000",0,0,"6,245,146,900",3.50
2018-03-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,487,0.00,0,0,0,"8,445,950",0.00
2018-03-09,060240,LONGTU KOREA,Stock certificates,"2,023",0,0,"85,317",2.37,"13,234,660",0,0,"557,562,440",2.37
2018-03-09,058470,LEENO,Stock certificates,949,0,0,"46,149",2.06,"56,934,800",0,0,"2,776,311,800",2.05
2018-03-09,039980,LEENOS,Stock certificates,"40,505",0,0,"1,749,828",2.31,"111,037,160",0,0,"4,759,151,390",2.33
2018-03-09,016100,LEADERS COSMETICS,Stock certificates,"13,939",0,0,"1,384,446",1.01,"281,037,050",0,0,"27,784,807,150",1.01
2018-03-09,197210,LEED,Stock certificates,"4,196",0,0,"579,890",0.72,"3,460,286",0,0,"478,273,821",0.72
2018-03-09,012700,LEADCORP,Stock certificates,"2,043",0,0,"79,435",2.57,"12,069,230",0,0,"468,873,320",2.57
2018-03-09,131100,Lichem,Stock certificates,"5,353",0,0,"1,395,744",0.38,"15,823,915",0,0,"4,207,022,125",0.38
2018-03-09,042500,RingNet,Stock certificates,0,0,0,"374,382",0.00,0,0,0,"1,637,671,295",0.00
2018-03-09,219420,Linkgenesis,Stock certificates,0,0,0,"1,850,934",0.00,0,0,0,"23,603,672,550",0.00
2018-03-09,098120,MCS,Stock certificates,0,0,0,"32,476",0.00,0,0,0,"134,277,160",0.00
2018-03-09,147760,Micro Friend,Stock certificates,259,0,0,"92,769",0.28,"2,149,690",0,0,"763,082,820",0.28
2018-03-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,038290,Macrogen,Stock certificates,"4,160",0,0,"185,725",2.24,"195,055,600",0,0,"8,723,425,750",2.24
2018-03-09,267980,Maeil Dairies,Stock certificates,63,0,0,"19,448",0.32,"4,240,200",0,0,"1,304,502,600",0.33
2018-03-09,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"26,010",0.00,0,0,0,"377,258,700",0.00
2018-03-09,127160,MM,Stock certificates,0,0,0,"3,959,550",0.00,0,0,0,"8,296,830,825",0.00
2018-03-09,093520,MAKUS,Stock certificates,0,0,0,"180,652",0.00,0,0,0,"772,767,810",0.00
2018-03-09,141070,MAXROTEC,Stock certificates,0,0,0,"266,948",0.00,0,0,0,"408,945,925",0.00
2018-03-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,067280,Multicampus,Stock certificates,34,0,0,"2,720",1.25,"1,065,100",0,0,"85,348,000",1.25
2018-03-09,072870,megastudy,Stock certificates,0,0,0,424,0.00,0,0,0,"13,891,700",0.00
2018-03-09,215200,megastudyEdu,Stock certificates,20,0,0,"10,533",0.19,"1,433,100",0,0,"756,113,200",0.19
2018-03-09,133750,MegaMD,Stock certificates,0,0,0,"107,041",0.00,0,0,0,"285,651,435",0.00
2018-03-09,041920,MEDIANA,Stock certificates,0,0,0,"9,225",0.00,0,0,0,"86,421,510",0.00
2018-03-09,086900,MedyTox,Stock certificates,"2,861",0,0,"36,949",7.74,"1,890,532,600",0,0,"24,452,303,900",7.73
2018-03-09,078160,MEDIPOST,Stock certificates,"1,357",0,0,"218,125",0.62,"156,905,500",0,0,"25,349,118,100",0.62
2018-03-09,065650,Medifron DBT,Stock certificates,"3,335",0,0,"249,580",1.34,"17,768,970",0,0,"1,327,017,410",1.34
2018-03-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"889,582",0.00,0,0,0,"490,516,485",0.00
2018-03-09,140410,Mezzion Pharma,Stock certificates,334,0,0,"49,794",0.67,"13,911,250",0,0,"2,086,269,700",0.67
2018-03-09,241770,MECARO,Stock certificates,0,0,0,"57,452",0.00,0,0,0,"2,022,232,850",0.00
2018-03-09,059210,META,Stock certificates,487,0,0,"99,692",0.49,"1,922,455",0,0,"389,543,435",0.49
2018-03-09,058110,MEKICS,Stock certificates,0,0,0,"148,268",0.00,0,0,0,"877,052,390",0.00
2018-03-09,096640,MELFAS,Stock certificates,16,0,0,"55,960",0.03,"73,600",0,0,"256,333,580",0.03
2018-03-09,149940,Moda,Stock certificates,"1,586",0,0,"1,064,221",0.15,"13,554,560",0,0,"9,138,723,470",0.15
2018-03-09,080420,Moda-InnoChips,Stock certificates,314,0,0,"38,867",0.81,"3,322,300",0,0,"408,132,450",0.81
2018-03-09,080160,MODETOUR,Stock certificates,"11,456",0,0,"127,241",9.00,"466,204,100",0,0,"5,179,833,150",9.00
2018-03-09,100030,Mobileleader,Stock certificates,0,0,0,"24,251",0.00,0,0,0,"274,493,250",0.00
2018-03-09,087260,MA,Stock certificates,378,0,0,"120,492",0.31,"3,138,150",0,0,"995,999,420",0.32
2018-03-09,101330,MOBASE,Stock certificates,630,0,0,"86,315",0.73,"3,578,070",0,0,"489,103,960",0.73
2018-03-09,250060,Mobiis,Stock certificates,0,0,0,"257,380",0.00,0,0,0,"428,761,970",0.00
2018-03-09,033200,MOATECH,Stock certificates,0,0,0,"9,527",0.00,0,0,0,"50,597,520",0.00
2018-03-09,118990,MOTREX,Stock certificates,0,0,0,"23,144",0.00,0,0,0,"770,549,900",0.00
2018-03-09,006920,Mohenz,Stock certificates,"4,224",0,0,"499,954",0.84,"35,900,800",0,0,"4,266,478,770",0.84
2018-03-09,001810,M.S,Stock certificates,0,0,0,"105,044",0.00,0,0,0,"344,100,635",0.00
2018-03-09,161570,Midong & Cinema,Stock certificates,90,0,0,"63,489",0.14,"494,900",0,0,"343,568,960",0.14
2018-03-09,028040,MIRAE SCI,Stock certificates,"2,341",0,0,"429,254",0.55,"5,294,025",0,0,"973,215,225",0.54
2018-03-09,095500,MNtech,Stock certificates,4,0,0,"68,497",0.01,"18,080",0,0,"311,388,020",0.01
2018-03-09,218150,MILAE BIORESOURCES,Stock certificates,1,0,0,"1,827,507",0.00,"4,885",0,0,"9,121,881,775",0.00
2018-03-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,239340,M-5 SPAC,Stock certificates,0,0,0,"5,773",0.00,0,0,0,"11,719,190",0.00
2018-03-09,049950,meerecompany,Stock certificates,886,0,0,"84,856",1.04,"82,901,400",0,0,"7,925,579,900",1.05
2018-03-09,213090,MIRAE TECH,Stock certificates,0,0,0,"4,621",0.00,0,0,0,"54,478,900",0.00
2018-03-09,207760,Mr. Blue,Stock certificates,0,0,0,"61,251",0.00,0,0,0,"201,779,530",0.00
2018-03-09,059090,MiCo,Stock certificates,0,0,0,"1,136,712",0.00,0,0,0,"4,936,547,155",0.00
2018-03-09,201490,Me2on,Stock certificates,"1,260",0,0,"566,609",0.22,"11,662,690",0,0,"5,203,459,130",0.22
2018-03-09,214180,Minwise,Stock certificates,0,0,0,"76,812",0.00,0,0,0,"1,841,895,850",0.00
2018-03-09,206640,Boditech,Stock certificates,"7,005",0,0,"102,793",6.81,"136,132,400",0,0,"2,000,422,950",6.81
2018-03-09,018700,Barunson,Stock certificates,759,0,0,"159,819",0.47,"2,959,360",0,0,"617,270,760",0.48
2018-03-09,035620,Barunson E&A,Stock certificates,"28,449",0,0,"1,237,149",2.30,"58,857,090",0,0,"2,562,865,750",2.30
2018-03-09,064520,BARUN,Stock certificates,100,0,0,"1,263,071",0.01,"149,000",0,0,"1,865,284,505",0.01
2018-03-09,029480,BARUN Technology,Stock certificates,0,0,0,"92,976",0.00,0,0,0,"86,057,526",0.00
2018-03-09,053030,Binex,Stock certificates,"5,590",0,0,"276,713",2.02,"60,799,300",0,0,"3,001,372,800",2.03
2018-03-09,084990,ViroMed,Stock certificates,"7,165",0,0,"394,201",1.82,"1,735,213,900",0,0,"95,707,426,100",1.81
2018-03-09,064550,BIONEER,Stock certificates,"13,458",0,0,"332,250",4.05,"146,571,400",0,0,"3,633,849,400",4.03
2018-03-09,208710,BIOLOG DEVICE,Stock certificates,"19,625",0,0,"870,000",2.26,"51,973,105",0,0,"2,302,981,785",2.26
2018-03-09,142760,BLS,Stock certificates,"15,919",0,0,"571,659",2.78,"259,000,550",0,0,"9,308,863,200",2.78
2018-03-09,065940,BIOVILL,Stock certificates,0,0,0,"215,558",0.00,0,0,0,"727,412,875",0.00
2018-03-09,038460,BioSmart,Stock certificates,"6,767",0,0,"1,088,778",0.62,"44,564,440",0,0,"7,201,258,880",0.62
2018-03-09,044480,BIOGENETICS,Stock certificates,167,0,0,"951,514",0.02,"3,008,050",0,0,"17,188,710,650",0.02
2018-03-09,086040,Biotoxtech,Stock certificates,"10,753",0,0,"5,081,279",0.21,"142,972,900",0,0,"75,205,668,950",0.19
2018-03-09,032980,BYON,Stock certificates,"33,633",0,0,"4,142,761",0.81,"69,944,070",0,0,"8,616,075,000",0.81
2018-03-09,043150,VATECH,Stock certificates,20,0,0,"60,442",0.03,"811,000",0,0,"2,457,747,650",0.03
2018-03-09,267790,BARREL,Stock certificates,0,0,0,"434,570",0.00,0,0,0,"6,770,253,900",0.00
2018-03-09,046310,BG T&A,Stock certificates,"10,843",0,0,"1,166,653",0.93,"37,275,505",0,0,"4,020,086,350",0.93
2018-03-09,036620,VirtualTek,Stock certificates,"22,558",0,0,"1,352,671",1.67,"43,271,495",0,0,"2,632,488,175",1.64
2018-03-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,185",0.00,0,0,0,"3,945,080",0.00
2018-03-09,177350,Vessel,Stock certificates,1,0,0,"71,534",0.00,"6,410",0,0,"457,809,250",0.00
2018-03-09,225530,BoKwang Industry,Stock certificates,"1,578",0,0,"318,129",0.50,"10,365,610",0,0,"2,097,102,730",0.49
2018-03-09,250000,BORATR,Stock certificates,0,0,0,"24,679",0.00,0,0,0,"325,413,800",0.00
2018-03-09,014100,BRM,Stock certificates,278,0,0,"306,604",0.09,"3,888,400",0,0,"4,405,854,850",0.09
2018-03-09,006910,BOSUNG POWER,Stock certificates,"93,764",0,0,"2,826,792",3.32,"302,256,320",0,0,"9,112,669,840",3.32
2018-03-09,014470,Bubang,Stock certificates,0,0,0,"145,425",0.00,0,0,0,"449,658,695",0.00
2018-03-09,008470,BOOSTER,Stock certificates,0,0,0,"13,895",0.00,0,0,0,"72,765,870",0.00
2018-03-09,100120,Vieworks,Stock certificates,"17,921",0,0,"87,004",20.60,"729,525,050",0,0,"3,538,906,300",20.61
2018-03-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,817",0,0,"558,902",0.68,"3,534,600",0,0,"516,144,467",0.68
2018-03-09,064480,BRIDGETEC,Stock certificates,369,0,0,"65,627",0.56,"1,821,840",0,0,"323,542,195",0.56
2018-03-09,251630,V-ONE TECH,Stock certificates,"1,000",0,0,"45,884",2.18,"34,077,250",0,0,"1,582,882,050",2.15
2018-03-09,033560,BLUECOM,Stock certificates,0,0,0,"39,120",0.00,0,0,0,"275,589,430",0.00
2018-03-09,121800,Vidente,Stock certificates,628,0,0,"348,156",0.18,"11,330,000",0,0,"6,271,341,700",0.18
2018-03-09,148140,BDI,Stock certificates,0,0,0,"25,815",0.00,0,0,0,"265,202,800",0.00
2018-03-09,200780,BCWORLDPHARM,Stock certificates,90,0,0,"20,650",0.44,"2,160,550",0,0,"494,782,850",0.44
2018-03-09,141000,Viatron,Stock certificates,975,0,0,"161,161",0.60,"15,405,000",0,0,"2,548,585,850",0.60
2018-03-09,090460,BH,Stock certificates,"4,690",0,0,"717,131",0.65,"92,470,950",0,0,"14,154,584,253",0.65
2018-03-09,083650,BHI,Stock certificates,67,0,0,"140,272",0.05,"303,305",0,0,"633,478,265",0.05
2018-03-09,086670,BMT,Stock certificates,0,0,0,"229,450",0.00,0,0,0,"2,394,308,950",0.00
2018-03-09,138580,BusinessOn,Stock certificates,0,0,0,"117,119",0.00,0,0,0,"1,522,043,050",0.00
2018-03-09,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,054220,VitzroSys,Stock certificates,"42,734",0,0,"3,299,723",1.30,"65,575,620",0,0,"5,030,073,910",1.30
2018-03-09,042370,Vitzro Tech,Stock certificates,144,0,0,"326,683",0.04,"919,450",0,0,"2,065,869,910",0.04
2018-03-09,032850,BITComputer,Stock certificates,709,0,0,"131,672",0.54,"4,328,360",0,0,"799,567,990",0.54
2018-03-09,093190,Bixolon,Stock certificates,41,0,0,"26,123",0.16,"271,980",0,0,"173,277,550",0.16
2018-03-09,065450,VICTEK,Stock certificates,"7,213",0,0,"2,162,084",0.33,"24,713,245",0,0,"7,334,325,525",0.34
2018-03-09,072950,VISSEM,Stock certificates,0,0,0,"217,349",0.00,0,0,0,"1,443,880,230",0.00
2018-03-09,143240,SaraminHR,Stock certificates,714,0,0,"29,672",2.41,"15,302,250",0,0,"632,086,050",2.42
2018-03-09,123260,STC,Stock certificates,278,0,0,"243,453",0.11,"594,920",0,0,"525,487,960",0.11
2018-03-09,100090,SAMKANG M&T,Stock certificates,0,0,0,"33,028",0.00,0,0,0,"177,437,780",0.00
2018-03-09,122350,SAMKEE,Stock certificates,"1,206",0,0,"205,388",0.59,"4,078,035",0,0,"692,030,540",0.59
2018-03-09,014970,Samryoong,Stock certificates,0,0,0,"23,582",0.00,0,0,0,"116,768,505",0.00
2018-03-09,018310,SAMMOK S-FORM,Stock certificates,18,0,0,"19,153",0.09,"217,450",0,0,"230,819,800",0.09
2018-03-09,053700,SAMBO MOTORS,Stock certificates,"1,977",0,0,"112,194",1.76,"15,804,200",0,0,"901,638,070",1.75
2018-03-09,009620,SAMBO IND,Stock certificates,0,0,0,"9,838",0.00,0,0,0,"62,610,060",0.00
2018-03-09,023600,SAMBO CORR,Stock certificates,0,0,0,"92,347",0.00,0,0,0,"780,722,710",0.00
2018-03-09,111870,SAMBON P&E,Stock certificates,0,0,0,"26,858",0.00,0,0,0,"264,806,730",0.00
2018-03-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,772",0.00,0,0,0,"153,466,150",0.00
2018-03-09,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,208",0.00,0,0,0,"363,068,550",0.00
2018-03-09,054540,SYMTEK,Stock certificates,115,0,0,"131,818",0.09,"479,930",0,0,"552,249,750",0.09
2018-03-09,065570,Samyung ENC,Stock certificates,348,0,0,"17,114",2.03,"2,920,100",0,0,"143,236,070",2.04
2018-03-09,082660,SamwooEms,Stock certificates,0,0,0,"167,464",0.00,0,0,0,"137,586,232",0.00
2018-03-09,073640,SAM WON TECH,Stock certificates,"1,000",0,0,"3,478,491",0.03,"1,240,000",0,0,"4,302,137,515",0.03
2018-03-09,032280,SamIl,Stock certificates,0,0,0,"64,728",0.00,0,0,0,"137,485,120",0.00
2018-03-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"53,630",0.00,0,0,0,"166,623,500",0.00
2018-03-09,037460,SAMJI ELECT,Stock certificates,"5,059",0,0,"836,405",0.60,"66,632,300",0,0,"11,012,103,650",0.61
2018-03-09,032750,Samjin,Stock certificates,16,0,0,"73,296",0.02,"167,200",0,0,"755,981,050",0.02
2018-03-09,054090,SAMJIN LND,Stock certificates,62,0,0,"40,516",0.15,"152,535",0,0,"99,428,365",0.15
2018-03-09,000250,SCD,Stock certificates,"34,612",0,0,"663,161",5.22,"1,377,387,450",0,0,"26,422,658,100",5.21
2018-03-09,024950,SAMCHULY,Stock certificates,15,0,0,"46,563",0.03,"152,250",0,0,"470,703,050",0.03
2018-03-09,038500,SAMPYO Cement,Stock certificates,119,0,0,"609,001",0.02,"432,050",0,0,"2,200,814,145",0.02
2018-03-09,017480,SAMSCO,Stock certificates,0,0,0,"140,677",0.00,0,0,0,"621,135,560",0.00
2018-03-09,046390,SAMHWA NWS,Stock certificates,"12,841",0,0,"7,528,463",0.17,"24,301,390",0,0,"14,350,580,225",0.17
2018-03-09,027580,SBK,Stock certificates,0,0,0,"114,651",0.00,0,0,0,"231,543,845",0.00
2018-03-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,11,0.00,0,0,0,"2,926",0.00
2018-03-09,091580,SANGSIN EDP,Stock certificates,0,0,0,"697,216",0.00,0,0,0,"6,402,196,860",0.00
2018-03-09,263810,Sangshin Electronics,Stock certificates,0,0,0,"20,738",0.00,0,0,0,"434,976,350",0.00
2018-03-09,089980,SFTC,Stock certificates,57,0,0,"243,369",0.02,"914,150",0,0,"3,898,512,500",0.02
2018-03-09,042940,Sangji Caelum,Stock certificates,"2,226",0,0,"398,962",0.56,"4,965,665",0,0,"884,891,785",0.56
2018-03-09,042600,SERONICS,Stock certificates,0,0,0,"37,817",0.00,0,0,0,"204,133,800",0.00
2018-03-09,263540,SAMCO,Stock certificates,0,0,0,"13,988",0.00,0,0,0,"109,044,420",0.00
2018-03-09,038070,SeouLin,Stock certificates,"1,832",0,0,"141,596",1.29,"24,377,000",0,0,"1,870,091,050",1.30
2018-03-09,006730,Seobu T&D,Stock certificates,"2,788",0,0,"281,848",0.99,"31,205,700",0,0,"3,119,462,150",1.00
2018-03-09,079650,Seosan,Stock certificates,0,0,0,"649,754",0.00,0,0,0,"2,789,443,365",0.00
2018-03-09,100660,SMI,Stock certificates,0,0,0,"669,345",0.00,0,0,0,"2,451,296,765",0.00
2018-03-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"20,008",0.00,0,0,0,"47,225,270",0.00
2018-03-09,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"172,020",0.00,0,0,0,"671,506,945",0.00
2018-03-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"89,378",0.00,0,0,0,"305,974,295",0.00
2018-03-09,046890,SSC,Stock certificates,"2,584",0,0,"693,497",0.37,"61,399,600",0,0,"16,467,237,600",0.37
2018-03-09,063170,Seoul Auction,Stock certificates,258,0,0,"108,706",0.24,"2,721,900",0,0,"1,139,765,750",0.24
2018-03-09,027040,SET,Stock certificates,"2,969",0,0,"242,741",1.22,"3,759,785",0,0,"304,394,780",1.24
2018-03-09,018680,SEOUL PHARMA,Stock certificates,77,0,0,"39,280",0.20,"924,000",0,0,"472,906,250",0.20
