Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-26,100130,Dongkuk S&C,Stock certificates,465,0,0,"148,965",0.31,"1,881,725",0,0,"602,606,535",0.31
2018-07-26,005160,DONGKUK,Stock certificates,"1,252",0,0,"42,098",2.97,"3,885,780",0,0,"130,584,850",2.98
2018-07-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"82,934",0.00,0,0,0,"177,781,575",0.00
2018-07-26,086450,DongKook Pharm,Stock certificates,130,0,0,"11,813",1.10,"8,319,000",0,0,"754,981,100",1.10
2018-07-26,099410,DBSM,Stock certificates,828,0,0,"143,549",0.58,"1,558,000",0,0,"272,005,620",0.57
2018-07-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,400,0.00,0,0,0,"814,000",0.00
2018-07-26,033500,DONGSUNG FINETEC,Stock certificates,"11,398",0,0,"313,510",3.64,"67,359,460",0,0,"1,858,707,480",3.62
2018-07-26,025950,DongshinE&C,Stock certificates,0,0,0,"143,919",0.00,0,0,0,"1,036,498,250",0.00
2018-07-26,088130,DONG A ELTEK,Stock certificates,46,0,0,"17,587",0.26,"412,170",0,0,"157,118,060",0.26
2018-07-26,041930,DONGAHWASUNG,Stock certificates,0,0,0,"21,092",0.00,0,0,0,"78,748,620",0.00
2018-07-26,060380,DY S·TEC,Stock certificates,0,0,0,"87,802",0.00,0,0,0,"292,937,110",0.00
2018-07-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,299",0.00,0,0,0,"13,222,350",0.00
2018-07-26,228340,TONGYANG PILE,Stock certificates,0,0,0,"15,287",0.00,0,0,0,"64,025,170",0.00
2018-07-26,104460,DYP&F,Stock certificates,0,0,0,"24,713",0.00,0,0,0,"91,001,970",0.00
2018-07-26,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"84,969",0.00,0,0,0,"301,654,900",0.00
2018-07-26,094170,DONGWOON ANATECH,Stock certificates,975,0,0,"111,511",0.87,"5,699,710",0,0,"654,377,460",0.87
2018-07-26,013120,Dongwon,Stock certificates,858,0,0,"97,993",0.88,"3,311,190",0,0,"379,515,080",0.87
2018-07-26,109860,DONGIL METAL,Stock certificates,0,0,0,"8,702",0.00,0,0,0,"77,122,060",0.00
2018-07-26,032960,DongilTech,Stock certificates,0,0,0,868,0.00,0,0,0,"10,475,650",0.00
2018-07-26,023790,DongilSteel,Stock certificates,0,0,0,"7,226",0.00,0,0,0,"29,388,910",0.00
2018-07-26,005290,DONGJIN,Stock certificates,"1,130",0,0,"789,853",0.14,"12,531,850",0,0,"8,707,398,350",0.14
2018-07-26,025900,DONGWHA ENTERPRISE,Stock certificates,21,0,0,"6,552",0.32,"618,600",0,0,"193,823,950",0.32
2018-07-26,078590,DUAL,Stock certificates,0,0,0,"86,199",0.00,0,0,0,"158,723,405",0.00
2018-07-26,073190,DUOBACK,Stock certificates,0,0,0,"17,358",0.00,0,0,0,"35,641,150",0.00
2018-07-26,030350,Dragonfly,Stock certificates,159,0,0,"38,823",0.41,"678,920",0,0,"165,680,930",0.41
2018-07-26,203650,Dream Security,Stock certificates,480,0,0,"662,298",0.07,"2,586,900",0,0,"3,561,008,700",0.07
2018-07-26,217620,Didim,Stock certificates,0,0,0,"3,043,820",0.00,0,0,0,"10,311,103,695",0.00
2018-07-26,187870,Device ENG,Stock certificates,0,0,0,"33,142",0.00,0,0,0,"282,744,190",0.00
2018-07-26,066670,DTC,Stock certificates,0,0,0,"11,454",0.00,0,0,0,"43,718,200",0.00
2018-07-26,214680,DRTECH,Stock certificates,"57,550",0,0,"2,723,969",2.11,"111,605,310",0,0,"5,155,490,105",2.16
2018-07-26,263720,D&C MEDIA,Stock certificates,0,0,0,"76,011",0.00,0,0,0,"946,170,700",0.00
2018-07-26,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,033430,DST,Stock certificates,"18,342",0,0,"541,586",3.39,"21,438,435",0,0,"630,012,705",3.40
2018-07-26,090710,DST ROBOT,Stock certificates,"107,026",0,0,"14,302,266",0.75,"180,053,925",0,0,"25,113,152,715",0.72
2018-07-26,131030,DHP,Stock certificates,"6,835",0,0,"176,607",3.87,"96,723,100",0,0,"2,493,015,150",3.88
2018-07-26,196490,DAT,Stock certificates,639,0,0,"101,340",0.63,"11,394,100",0,0,"1,788,091,250",0.64
2018-07-26,066900,DAP,Stock certificates,0,0,0,"7,895",0.00,0,0,0,"23,167,435",0.00
2018-07-26,127120,DNALINK,Stock certificates,"2,722",0,0,"161,575",1.68,"16,453,650",0,0,"982,790,380",1.67
2018-07-26,092070,DNF,Stock certificates,71,0,0,"36,339",0.20,"799,050",0,0,"409,488,950",0.20
2018-07-26,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,134580,DMT,Stock certificates,"6,112",0,0,"342,695",1.78,"27,132,275",0,0,"1,513,114,625",1.79
2018-07-26,039840,DIO,Stock certificates,"1,414",0,0,"26,570",5.32,"48,365,950",0,0,"915,122,050",5.29
2018-07-26,079810,DE&T,Stock certificates,0,0,0,"23,562",0.00,0,0,0,"61,746,225",0.00
2018-07-26,113810,Dgenx,Stock certificates,0,0,0,"419,209",0.00,0,0,0,"473,380,345",0.00
2018-07-26,043360,DGI,Stock certificates,0,0,0,"387,733",0.00,0,0,0,"1,240,233,335",0.00
2018-07-26,106520,Digital Optics,Stock certificates,"62,746",0,0,"5,186,861",1.21,"80,469,870",0,0,"6,834,215,090",1.18
2018-07-26,068930,Digital DS,Stock certificates,"1,686",0,0,"56,738",2.97,"7,456,190",0,0,"249,589,845",2.99
2018-07-26,033130,DChosun,Stock certificates,0,0,0,"70,899",0.00,0,0,0,"134,630,865",0.00
2018-07-26,033310,DK D&I,Stock certificates,0,0,0,"9,535",0.00,0,0,0,"18,386,135",0.00
2018-07-26,105740,DK-Lok,Stock certificates,951,0,0,"283,538",0.34,"7,299,960",0,0,"2,142,230,290",0.34
2018-07-26,187220,DTNC,Stock certificates,0,0,0,"21,348",0.00,0,0,0,"201,759,820",0.00
2018-07-26,131180,DILLI,Stock certificates,0,0,0,"32,921",0.00,0,0,0,"68,739,665",0.00
2018-07-26,042510,RaonSecure,Stock certificates,"1,355",0,0,"140,724",0.96,"3,808,140",0,0,"398,552,420",0.96
2018-07-26,050120,LIVEPLEX,Stock certificates,"7,094",0,0,"626,496",1.13,"6,848,123",0,0,"604,915,526",1.13
2018-07-26,171120,LION CHEMTECH,Stock certificates,799,0,0,"39,028",2.05,"8,398,050",0,0,"409,020,550",2.05
2018-07-26,069540,LIGHTRON,Stock certificates,339,0,0,"187,657",0.18,"2,646,440",0,0,"1,469,548,830",0.18
2018-07-26,171010,RAM TECH,Stock certificates,0,0,0,"16,851",0.00,0,0,0,"69,279,630",0.00
2018-07-26,084650,LabGen,Stock certificates,48,0,0,"36,825",0.13,"360,040",0,0,"279,958,270",0.13
2018-07-26,217500,RUSSELL,Stock certificates,0,0,0,"629,034",0.00,0,0,0,"1,852,935,650",0.00
2018-07-26,141080,LegoChem Bio,Stock certificates,205,0,0,"65,234",0.31,"6,575,300",0,0,"2,081,587,850",0.32
2018-07-26,060300,REDROVER,Stock certificates,"3,306",0,0,"527,519",0.63,"12,676,025",0,0,"2,015,506,745",0.63
2018-07-26,038390,RedcapTour,Stock certificates,57,0,0,"6,497",0.88,"1,027,400",0,0,"117,838,500",0.87
2018-07-26,228850,RAYENCE,Stock certificates,0,0,0,"17,563",0.00,0,0,0,"335,526,850",0.00
2018-07-26,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,238120,LogosBio,Stock certificates,0,0,0,"5,755",0.00,0,0,0,"76,484,450",0.00
2018-07-26,215100,RoboRobo,Stock certificates,0,0,0,"141,932",0.00,0,0,0,"385,383,530",0.00
2018-07-26,090360,Robostar,Stock certificates,"1,531",0,0,"162,703",0.94,"52,208,050",0,0,"5,599,211,650",0.93
2018-07-26,900260,Rothwell,Foreign stock certificates,0,0,0,"253,197",0.00,0,0,0,"373,765,960",0.00
2018-07-26,067730,LOGISYS,Stock certificates,100,0,0,"223,292",0.04,"420,000",0,0,"933,813,875",0.04
2018-07-26,071280,RORZE,Stock certificates,"2,664",0,0,"70,636",3.77,"9,838,545",0,0,"259,471,240",3.79
2018-07-26,038060,LUMENS,Stock certificates,"5,338",0,0,"208,879",2.56,"18,812,420",0,0,"734,837,780",2.56
2018-07-26,082800,LUMIMICRO,Stock certificates,100,0,0,"271,550",0.04,"162,140",0,0,"435,441,635",0.04
2018-07-26,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,085370,Lutronic,Stock certificates,"26,207",0,0,"1,058,018",2.48,"317,385,300",0,0,"12,792,074,650",2.48
2018-07-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,558",0.00,0,0,0,"24,179,300",0.00
2018-07-26,060240,LONGTU KOREA,Stock certificates,"2,794",0,0,"57,310",4.88,"14,539,530",0,0,"297,884,420",4.88
2018-07-26,058470,LEENO,Stock certificates,613,0,0,"16,327",3.75,"40,494,000",0,0,"1,077,906,200",3.76
2018-07-26,039980,LEENOS,Stock certificates,0,0,0,"319,801",0.00,0,0,0,"724,280,655",0.00
2018-07-26,016100,LEADERS COSMETICS,Stock certificates,"1,143",0,0,"78,522",1.46,"15,472,050",0,0,"1,060,468,650",1.46
2018-07-26,197210,LEED,Stock certificates,"5,413",0,0,"1,137,149",0.48,"14,331,040",0,0,"3,112,007,660",0.46
2018-07-26,012700,LEADCORP,Stock certificates,0,0,0,"13,935",0.00,0,0,0,"75,668,930",0.00
2018-07-26,131100,Lichem,Stock certificates,38,0,0,"2,682",1.42,"705,250",0,0,"49,612,800",1.42
2018-07-26,277070,Lindeman Asia,Stock certificates,0,0,0,"22,440",0.00,0,0,0,"124,702,990",0.00
2018-07-26,042500,RingNet,Stock certificates,0,0,0,"26,933",0.00,0,0,0,"104,172,915",0.00
2018-07-26,219420,Linkgenesis,Stock certificates,0,0,0,"78,016",0.00,0,0,0,"616,551,170",0.00
2018-07-26,098120,MCS,Stock certificates,0,0,0,"63,778",0.00,0,0,0,"243,962,480",0.00
2018-07-26,147760,Micro Friend,Stock certificates,800,0,0,"43,224",1.85,"4,367,840",0,0,"235,794,710",1.85
2018-07-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,038290,Macrogen,Stock certificates,511,0,0,"129,011",0.40,"15,542,800",0,0,"3,996,419,000",0.39
2018-07-26,267980,Maeil Dairies,Stock certificates,"8,908",0,0,"41,561",21.43,"767,235,300",0,0,"3,581,056,500",21.42
2018-07-26,005990,MAEIL HOLDINGS,Stock certificates,25,0,0,"19,564",0.13,"353,650",0,0,"276,843,550",0.13
2018-07-26,127160,MM,Stock certificates,"67,305",0,0,"1,835,022",3.67,"300,275,180",0,0,"7,804,644,945",3.85
2018-07-26,093520,MAKUS,Stock certificates,"3,927",0,0,"219,277",1.79,"20,427,750",0,0,"1,136,669,380",1.80
2018-07-26,141070,MAXROTEC,Stock certificates,0,0,0,"48,585",0.00,0,0,0,"69,039,340",0.00
2018-07-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,696",0.00,0,0,0,"2,854,294",0.00
2018-07-26,067280,Multicampus,Stock certificates,0,0,0,"4,335",0.00,0,0,0,"149,189,650",0.00
2018-07-26,072870,megastudy,Stock certificates,"2,007",0,0,"9,245",21.71,"29,543,300",0,0,"136,389,350",21.66
2018-07-26,215200,megastudyEdu,Stock certificates,6,0,0,"5,362",0.11,"982,800",0,0,"877,957,600",0.11
2018-07-26,133750,MegaMD,Stock certificates,0,0,0,"111,746",0.00,0,0,0,"305,661,620",0.00
2018-07-26,041920,MEDIANA,Stock certificates,0,0,0,"10,961",0.00,0,0,0,"77,106,750",0.00
2018-07-26,086900,MedyTox,Stock certificates,"3,907",0,0,"35,831",10.90,"2,811,135,500",0,0,"25,832,548,515",10.88
2018-07-26,078160,MEDIPOST,Stock certificates,"3,986",0,0,"91,231",4.37,"325,470,700",0,0,"7,457,961,300",4.36
2018-07-26,065650,Medifron DBT,Stock certificates,"46,198",0,0,"2,739,456",1.69,"320,666,180",0,0,"19,160,706,990",1.67
2018-07-26,021880,MASON CAPITAL,Stock certificates,0,0,0,"329,445",0.00,0,0,0,"164,547,711",0.00
2018-07-26,140410,Mezzion Pharma,Stock certificates,"1,480",0,0,"58,766",2.52,"87,541,400",0,0,"3,493,805,100",2.51
2018-07-26,241770,MECARO,Stock certificates,0,0,0,"76,624",0.00,0,0,0,"1,802,788,900",0.00
2018-07-26,059210,META,Stock certificates,0,0,0,"282,602",0.00,0,0,0,"987,277,610",0.00
2018-07-26,058110,MEKICS,Stock certificates,0,0,0,"26,586",0.00,0,0,0,"118,636,070",0.00
2018-07-26,096640,MELFAS,Stock certificates,"1,269",0,0,"23,796",5.33,"4,424,540",0,0,"82,171,755",5.38
2018-07-26,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-26,080420,Moda-InnoChips,Stock certificates,45,0,0,"9,003",0.50,"368,080",0,0,"74,051,490",0.50
2018-07-26,080160,MODETOUR,Stock certificates,"2,702",0,0,"112,969",2.39,"66,224,150",0,0,"2,772,004,850",2.39
2018-07-26,100030,Mobileleader,Stock certificates,0,0,0,"7,680",0.00,0,0,0,"75,707,790",0.00
2018-07-26,087260,MA,Stock certificates,"7,404",0,0,"97,008",7.63,"43,482,490",0,0,"569,503,230",7.64
2018-07-26,101330,MOBASE,Stock certificates,88,0,0,"42,621",0.21,"380,795",0,0,"183,718,710",0.21
2018-07-26,250060,Mobiis,Stock certificates,0,0,0,"103,920",0.00,0,0,0,"219,455,190",0.00
2018-07-26,033200,MOATECH,Stock certificates,0,0,0,"6,622",0.00,0,0,0,"29,869,190",0.00
2018-07-26,118990,MOTREX,Stock certificates,815,0,0,"59,103",1.38,"22,519,750",0,0,"1,603,665,100",1.40
2018-07-26,006920,Mohenz,Stock certificates,526,0,0,"138,130",0.38,"3,092,870",0,0,"788,833,030",0.39
2018-07-26,001810,M.S,Stock certificates,0,0,0,"34,783",0.00,0,0,0,"95,785,235",0.00
2018-07-26,161570,Midong & Cinema,Stock certificates,618,0,0,"69,945",0.88,"2,289,055",0,0,"263,317,690",0.87
2018-07-26,028040,MIRAE SCI,Stock certificates,894,0,0,"109,946",0.81,"4,371,875",0,0,"541,135,020",0.81
2018-07-26,095500,MNtech,Stock certificates,287,0,0,"29,716",0.97,"1,158,545",0,0,"119,619,595",0.97
2018-07-26,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"231,175",0.00,0,0,0,"745,496,155",0.00
2018-07-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,454,0.00,0,0,0,"933,900",0.00
2018-07-26,239340,M-5 SPAC,Stock certificates,0,0,0,"10,288",0.00,0,0,0,"21,459,470",0.00
2018-07-26,049950,meerecompany,Stock certificates,"3,786",0,0,"20,111",18.83,"508,396,100",0,0,"2,699,250,100",18.83
2018-07-26,213090,MIRAE TECH,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"60,103,580",0.00
2018-07-26,207760,Mr. Blue,Stock certificates,0,0,0,"32,306",0.00,0,0,0,"87,015,895",0.00
2018-07-26,059090,MiCo,Stock certificates,"1,770",0,0,"163,007",1.09,"6,770,250",0,0,"629,807,615",1.07
2018-07-26,201490,Me2on,Stock certificates,"2,323",0,0,"165,011",1.41,"15,608,240",0,0,"1,113,112,900",1.40
2018-07-26,214180,Minwise,Stock certificates,180,0,0,"23,813",0.76,"3,759,400",0,0,"499,464,100",0.75
2018-07-26,206640,Boditech,Stock certificates,"5,494",0,0,"58,289",9.43,"82,654,450",0,0,"877,868,100",9.42
2018-07-26,018700,Barunson,Stock certificates,0,0,0,"29,456",0.00,0,0,0,"76,513,750",0.00
2018-07-26,035620,Barunson E&A,Stock certificates,"6,016",0,0,"318,159",1.89,"10,018,385",0,0,"529,497,660",1.89
2018-07-26,064520,BARUN,Stock certificates,"18,775",0,0,"568,539",3.30,"20,782,815",0,0,"632,722,945",3.28
2018-07-26,029480,BARUN Technology,Stock certificates,0,0,0,"38,209",0.00,0,0,0,"27,968,811",0.00
2018-07-26,053030,Binex,Stock certificates,847,0,0,"304,037",0.28,"8,085,840",0,0,"2,872,807,710",0.28
2018-07-26,084990,ViroMed,Stock certificates,"80,863",0,0,"276,141",29.28,"15,950,284,400",0,0,"54,502,924,500",29.27
2018-07-26,064550,BIONEER,Stock certificates,"1,490",0,0,"89,182",1.67,"13,562,000",0,0,"814,524,170",1.67
2018-07-26,222810,BIO NICSGENE,Stock certificates,123,0,0,"211,229",0.06,"1,038,440",0,0,"1,755,105,190",0.06
2018-07-26,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"67,202",0.00,0,0,0,"146,790,570",0.00
2018-07-26,142760,BLS,Stock certificates,344,0,0,"217,524",0.16,"3,816,000",0,0,"2,428,965,700",0.16
2018-07-26,065940,BIOVILL,Stock certificates,"9,873",0,0,"582,003",1.70,"26,120,195",0,0,"1,524,579,085",1.71
2018-07-26,038460,BioSmart,Stock certificates,"2,616",0,0,"53,054",4.93,"13,429,610",0,0,"272,972,250",4.92
2018-07-26,044480,BIOGENETICS,Stock certificates,17,0,0,"4,691",0.36,"168,660",0,0,"46,565,420",0.36
2018-07-26,086040,Biotoxtech,Stock certificates,"10,888",0,0,"753,589",1.44,"122,420,100",0,0,"8,320,736,200",1.47
2018-07-26,032980,BYON,Stock certificates,"5,073",0,0,"435,242",1.17,"10,957,905",0,0,"950,533,750",1.15
2018-07-26,043150,VATECH,Stock certificates,166,0,0,"20,530",0.81,"5,322,000",0,0,"657,731,700",0.81
2018-07-26,267790,BARREL,Stock certificates,"5,579",0,0,"493,835",1.13,"83,408,650",0,0,"7,381,038,950",1.13
2018-07-26,046310,BG T&A,Stock certificates,780,0,0,"139,815",0.56,"2,575,600",0,0,"468,698,645",0.55
2018-07-26,036620,VirtualTek,Stock certificates,0,0,0,"96,075",0.00,0,0,0,"133,981,360",0.00
2018-07-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,295",0.00
2018-07-26,177350,Vessel,Stock certificates,0,0,0,"50,626",0.00,0,0,0,"232,755,315",0.00
2018-07-26,225530,BoKwang Industry,Stock certificates,"2,690",0,0,"212,849",1.26,"14,054,560",0,0,"1,118,990,380",1.26
2018-07-26,250000,BORATR,Stock certificates,0,0,0,"13,219",0.00,0,0,0,"156,161,700",0.00
2018-07-26,014100,BRM,Stock certificates,0,0,0,"48,981",0.00,0,0,0,"490,033,050",0.00
2018-07-26,006910,BOSUNG POWER,Stock certificates,"2,840",0,0,"866,048",0.33,"8,738,615",0,0,"2,675,194,595",0.33
2018-07-26,014470,Bubang,Stock certificates,"7,000",0,0,"180,613",3.88,"19,940,450",0,0,"513,885,815",3.88
2018-07-26,008470,BOOSTER,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"51,285,680",0.00
2018-07-26,100120,Vieworks,Stock certificates,"1,247",0,0,"44,422",2.81,"41,999,850",0,0,"1,500,477,100",2.80
2018-07-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"13,546",0,0,"1,507,918",0.90,"13,564,995",0,0,"1,512,705,627",0.90
2018-07-26,064480,BRIDGETEC,Stock certificates,0,0,0,"9,915",0.00,0,0,0,"34,946,010",0.00
2018-07-26,251630,V-ONE TECH,Stock certificates,414,0,0,"112,194",0.37,"14,798,950",0,0,"4,029,495,150",0.37
2018-07-26,033560,BLUECOM,Stock certificates,0,0,0,"25,260",0.00,0,0,0,"119,886,960",0.00
2018-07-26,121800,Vidente,Stock certificates,"4,043",0,0,"569,870",0.71,"56,681,750",0,0,"7,970,371,350",0.71
2018-07-26,148140,BDI,Stock certificates,0,0,0,"14,929",0.00,0,0,0,"206,366,200",0.00
2018-07-26,200780,BCWORLDPHARM,Stock certificates,85,0,0,"15,865",0.54,"2,132,900",0,0,"394,840,350",0.54
2018-07-26,141000,Viatron,Stock certificates,754,0,0,"72,658",1.04,"8,738,150",0,0,"839,515,750",1.04
2018-07-26,090460,BH,Stock certificates,"12,192",0,0,"195,569",6.23,"306,879,200",0,0,"4,909,452,350",6.25
2018-07-26,083650,BHI,Stock certificates,0,0,0,"55,004",0.00,0,0,0,"209,481,110",0.00
2018-07-26,086670,BMT,Stock certificates,1,0,0,"28,556",0.00,"7,960",0,0,"225,771,010",0.00
2018-07-26,138580,BusinessOn,Stock certificates,17,0,0,"104,022",0.02,"351,900",0,0,"2,173,622,750",0.02
2018-07-26,082920,VITCELL,Stock certificates,633,0,0,"30,992",2.04,"8,003,800",0,0,"394,228,300",2.03
2018-07-26,054220,VitzroSys,Stock certificates,"14,813",0,0,"3,282,533",0.45,"25,649,465",0,0,"5,727,315,730",0.45
2018-07-26,042370,Vitzro Tech,Stock certificates,104,0,0,"57,317",0.18,"727,010",0,0,"401,105,170",0.18
2018-07-26,032850,BITComputer,Stock certificates,"3,992",0,0,"383,531",1.04,"24,454,760",0,0,"2,347,635,890",1.04
2018-07-26,093190,Bixolon,Stock certificates,0,0,0,"20,074",0.00,0,0,0,"122,651,380",0.00
2018-07-26,065450,VICTEK,Stock certificates,"8,153",0,0,"697,523",1.17,"21,439,445",0,0,"1,834,248,305",1.17
2018-07-26,072950,VISSEM,Stock certificates,27,0,0,"70,636",0.04,"155,900",0,0,"412,724,170",0.04
2018-07-26,143240,SaraminHR,Stock certificates,"1,598",0,0,"15,639",10.22,"28,782,650",0,0,"282,057,450",10.20
2018-07-26,100090,SAMKANG M&T,Stock certificates,"2,237",0,0,"106,997",2.09,"9,079,825",0,0,"436,924,060",2.08
2018-07-26,122350,SAMKEE,Stock certificates,62,0,0,"18,843",0.33,"188,480",0,0,"57,302,670",0.33
2018-07-26,014970,Samryoong,Stock certificates,0,0,0,"52,498",0.00,0,0,0,"230,806,785",0.00
2018-07-26,018310,SAMMOK S-FORM,Stock certificates,899,0,0,"46,418",1.94,"12,730,700",0,0,"657,566,050",1.94
2018-07-26,053700,SAMBO MOTORS,Stock certificates,464,0,0,"31,247",1.48,"3,531,040",0,0,"241,182,350",1.46
2018-07-26,009620,SAMBO IND,Stock certificates,0,0,0,"5,125",0.00,0,0,0,"37,477,990",0.00
2018-07-26,023600,SAMBO CORR,Stock certificates,0,0,0,"15,643",0.00,0,0,0,"140,619,230",0.00
2018-07-26,111870,SAMBON P&E,Stock certificates,"15,459",0,0,"163,215",9.47,"328,849,150",0,0,"3,484,445,700",9.44
2018-07-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,422",0.00,0,0,0,"183,750,850",0.00
2018-07-26,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"12,745",0.00,0,0,0,"217,965,300",0.00
2018-07-26,054540,SYMTEK,Stock certificates,0,0,0,"101,357",0.00,0,0,0,"391,291,340",0.00
2018-07-26,065570,Samyung ENC,Stock certificates,0,0,0,"10,068",0.00,0,0,0,"68,170,390",0.00
2018-07-26,082660,SamwooEms,Stock certificates,"2,600",0,0,"644,289",0.40,"3,692,840",0,0,"906,430,650",0.41
2018-07-26,073640,SAM WON TECH,Stock certificates,0,0,0,"1,137,828",0.00,0,0,0,"1,698,948,455",0.00
2018-07-26,032280,SamIl,Stock certificates,1,0,0,"56,828",0.00,"2,480",0,0,"138,318,285",0.00
2018-07-26,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"7,733",0.00,0,0,0,"25,082,650",0.00
2018-07-26,037460,SAMJI ELECT,Stock certificates,920,0,0,"231,065",0.40,"10,979,350",0,0,"2,785,639,300",0.39
2018-07-26,032750,Samjin,Stock certificates,0,0,0,"10,936",0.00,0,0,0,"78,744,090",0.00
2018-07-26,054090,SAMJIN LND,Stock certificates,"8,500",0,0,"140,064",6.07,"19,080,910",0,0,"313,620,220",6.08
2018-07-26,000250,SCD,Stock certificates,"9,447",0,0,"248,392",3.80,"352,522,200",0,0,"9,220,649,950",3.82
2018-07-26,024950,SAMCHULY,Stock certificates,40,0,0,"22,055",0.18,"255,870",0,0,"141,519,090",0.18
2018-07-26,038500,SAMPYO Cement,Stock certificates,"11,575",0,0,"1,130,303",1.02,"48,886,960",0,0,"4,803,987,785",1.02
2018-07-26,017480,SAMSCO,Stock certificates,0,0,0,"180,894",0.00,0,0,0,"906,848,120",0.00
2018-07-26,046390,SAMHWA NWS,Stock certificates,144,0,0,"32,000",0.45,"200,160",0,0,"44,563,875",0.45
2018-07-26,027580,SBK,Stock certificates,"5,081",0,0,"138,055",3.68,"9,645,475",0,0,"260,712,460",3.70
2018-07-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,17,0.00,0,0,0,"5,508",0.00
2018-07-26,038540,Sangsangin,Stock certificates,"3,937",0,0,"112,404",3.50,"88,745,200",0,0,"2,524,630,850",3.52
2018-07-26,091580,SANGSIN EDP,Stock certificates,120,0,0,"170,982",0.07,"1,633,500",0,0,"2,328,420,950",0.07
2018-07-26,263810,Sangshin Electronics,Stock certificates,0,0,0,"33,769",0.00,0,0,0,"480,415,500",0.00
2018-07-26,089980,SFTC,Stock certificates,"1,992",0,0,"152,454",1.31,"30,342,550",0,0,"2,302,313,650",1.32
2018-07-26,042940,Sangji Caelum,Stock certificates,"6,370",0,0,"1,390,112",0.46,"16,747,665",0,0,"3,650,084,085",0.46
2018-07-26,042600,SERONICS,Stock certificates,0,0,0,"6,807",0.00,0,0,0,"37,740,930",0.00
2018-07-26,263540,SAMCO,Stock certificates,0,0,0,"14,663",0.00,0,0,0,"80,680,900",0.00
2018-07-26,038070,SeouLin,Stock certificates,0,0,0,"22,529",0.00,0,0,0,"229,242,250",0.00
2018-07-26,006730,Seobu T&D,Stock certificates,"10,390",0,0,"108,404",9.58,"87,457,330",0,0,"912,711,390",9.58
2018-07-26,079650,Seosan,Stock certificates,0,0,0,"73,609",0.00,0,0,0,"318,432,880",0.00
2018-07-26,100660,SMI,Stock certificates,"1,213",0,0,"415,162",0.29,"5,800,120",0,0,"1,973,967,180",0.29
2018-07-26,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"81,181",0.00,0,0,0,"148,362,485",0.00
2018-07-26,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"169,430",0.00,0,0,0,"506,263,655",0.00
2018-07-26,043710,SEOULEAGUER,Stock certificates,659,0,0,"40,529",1.63,"2,817,250",0,0,"172,898,695",1.63
2018-07-26,046890,SSC,Stock certificates,"14,798",0,0,"213,593",6.93,"291,451,700",0,0,"4,221,502,350",6.90
2018-07-26,063170,Seoul Auction,Stock certificates,"1,181",0,0,"28,530",4.14,"9,528,220",0,0,"230,217,300",4.14
2018-07-26,027040,SET,Stock certificates,0,0,0,"65,632",0.00,0,0,0,"68,287,375",0.00
2018-07-26,018680,SEOUL PHARMA,Stock certificates,553,0,0,"21,861",2.53,"5,516,280",0,0,"218,323,970",2.53
2018-07-26,093920,SWIT,Stock certificates,0,0,0,"9,946",0.00,0,0,0,"52,512,930",0.00
2018-07-26,189860,SJEM,Stock certificates,0,0,0,"167,432",0.00,0,0,0,"1,479,504,980",0.00
2018-07-26,178320,SEOJIN SYSTEM,Stock certificates,"2,152",0,0,"33,231",6.48,"61,697,100",0,0,"952,325,400",6.48
2018-07-26,122690,SAC,Stock certificates,0,0,0,"60,720",0.00,0,0,0,"179,563,495",0.00
