Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-14,017680,DECO&E,Stock certificates,0,0,0,"707,237",0.00,0,0,0,"303,354,143",0.00
2018-11-14,206560,Dexter studios,Stock certificates,"39,420",0,0,"2,370,760",1.66,"219,551,560",0,0,"13,292,098,860",1.65
2018-11-14,067990,DEUTSCH MOTORS INC.,Stock certificates,630,0,0,"166,433",0.38,"3,244,900",0,0,"872,160,460",0.37
2018-11-14,006620,DongKoo Bio & Pharma,Stock certificates,"2,907",0,0,"47,203",6.16,"58,317,200",0,0,"948,023,350",6.15
2018-11-14,100130,Dongkuk S&C,Stock certificates,"31,193",0,0,"170,098",18.34,"95,631,345",0,0,"520,268,095",18.38
2018-11-14,005160,DONGKUK,Stock certificates,685,0,0,"25,770",2.66,"1,672,385",0,0,"63,108,805",2.65
2018-11-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"62,173",0.00,0,0,0,"128,244,850",0.00
2018-11-14,086450,DongKook Pharm,Stock certificates,328,0,0,"27,948",1.17,"17,114,600",0,0,"1,477,971,600",1.16
2018-11-14,099410,DBSM,Stock certificates,0,0,0,"24,993",0.00,0,0,0,"41,443,775",0.00
2018-11-14,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,486",0.00,0,0,0,"5,046,590",0.00
2018-11-14,033500,DONGSUNG FINETEC,Stock certificates,"28,890",0,0,"195,118",14.81,"228,838,930",0,0,"1,545,854,120",14.80
2018-11-14,025950,DongshinE&C,Stock certificates,0,0,0,"10,222",0.00,0,0,0,"56,758,510",0.00
2018-11-14,088130,DONG A ELTEK,Stock certificates,350,0,0,"249,025",0.14,"3,197,720",0,0,"2,296,277,330",0.14
2018-11-14,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,779",0.00,0,0,0,"57,343,730",0.00
2018-11-14,060380,DY S·TEC,Stock certificates,0,0,0,"8,553",0.00,0,0,0,"25,193,370",0.00
2018-11-14,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,543",0.00,0,0,0,"33,519,640",0.00
2018-11-14,228340,TONGYANG PILE,Stock certificates,"1,175",0,0,"249,647",0.47,"6,698,250",0,0,"1,433,086,380",0.47
2018-11-14,104460,DYP&F,Stock certificates,0,0,0,"184,828",0.00,0,0,0,"851,234,555",0.00
2018-11-14,088910,DONGWOO FARM TO TABLE,Stock certificates,"10,238",0,0,"409,571",2.50,"35,290,990",0,0,"1,412,987,740",2.50
2018-11-14,094170,DONGWOON ANATECH,Stock certificates,840,0,0,"125,890",0.67,"4,386,220",0,0,"657,475,260",0.67
2018-11-14,013120,Dongwon,Stock certificates,"6,567",0,0,"131,990",4.98,"24,306,320",0,0,"492,613,150",4.93
2018-11-14,109860,DONGIL METAL,Stock certificates,33,0,0,"33,576",0.10,"344,850",0,0,"339,022,750",0.10
2018-11-14,032960,DongilTech,Stock certificates,0,0,0,"1,021",0.00,0,0,0,"11,638,950",0.00
2018-11-14,023790,DongilSteel,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"9,305,705",0.00
2018-11-14,005290,DONGJIN,Stock certificates,"59,180",0,0,"655,522",9.03,"515,754,670",0,0,"5,753,474,430",8.96
2018-11-14,025900,DONGWHA ENTERPRISE,Stock certificates,183,0,0,"5,955",3.07,"4,644,100",0,0,"151,067,100",3.07
2018-11-14,078590,DUAL,Stock certificates,"16,653",0,0,"3,225,520",0.52,"69,219,205",0,0,"13,576,078,680",0.51
2018-11-14,073190,DUOBACK,Stock certificates,0,0,0,"27,095",0.00,0,0,0,"50,562,565",0.00
2018-11-14,030350,Dragonfly,Stock certificates,0,0,0,"49,164",0.00,0,0,0,"138,301,375",0.00
2018-11-14,203650,Dream Security,Stock certificates,0,0,0,"84,433",0.00,0,0,0,"247,774,730",0.00
2018-11-14,217620,Didim,Stock certificates,"2,376",0,0,"104,915",2.26,"7,376,790",0,0,"326,285,800",2.26
2018-11-14,187870,Device ENG,Stock certificates,0,0,0,"6,741",0.00,0,0,0,"58,486,110",0.00
2018-11-14,066670,DTC,Stock certificates,0,0,0,"6,060",0.00,0,0,0,"23,342,070",0.00
2018-11-14,110990,DIT,Stock certificates,0,0,0,"50,381",0.00,0,0,0,"354,233,440",0.00
2018-11-14,214680,DRTECH,Stock certificates,0,0,0,"344,347",0.00,0,0,0,"489,729,980",0.00
2018-11-14,263720,D&C MEDIA,Stock certificates,"2,001",0,0,"57,301",3.49,"29,778,750",0,0,"853,435,600",3.49
2018-11-14,109740,DSK,Stock certificates,298,0,0,"39,484",0.75,"2,285,740",0,0,"297,570,180",0.77
2018-11-14,033430,DST,Stock certificates,"4,240",0,0,"264,181",1.60,"5,324,910",0,0,"329,590,690",1.62
2018-11-14,090710,DST ROBOT,Stock certificates,"9,900",0,0,"574,544",1.72,"10,843,000",0,0,"628,763,860",1.72
2018-11-14,131030,DHP,Stock certificates,0,0,0,"62,364",0.00,0,0,0,"583,041,240",0.00
2018-11-14,196490,DAT,Stock certificates,"6,705",0,0,"355,895",1.88,"37,901,150",0,0,"2,001,741,350",1.89
2018-11-14,066900,DAP,Stock certificates,0,0,0,"43,573",0.00,0,0,0,"95,555,445",0.00
2018-11-14,127120,DNALINK,Stock certificates,0,0,0,"59,963",0.00,0,0,0,"255,195,840",0.00
2018-11-14,092070,DNF,Stock certificates,157,0,0,"73,296",0.21,"1,245,040",0,0,"589,418,200",0.21
2018-11-14,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,134580,DMT,Stock certificates,0,0,0,"18,141",0.00,0,0,0,"70,106,365",0.00
2018-11-14,039840,DIO,Stock certificates,"1,399",0,0,"33,555",4.17,"37,816,700",0,0,"908,791,650",4.16
2018-11-14,079810,DE&T,Stock certificates,0,0,0,"22,008",0.00,0,0,0,"51,719,890",0.00
2018-11-14,113810,Dgenx,Stock certificates,0,0,0,"125,995",0.00,0,0,0,"75,326,852",0.00
2018-11-14,043360,DGI,Stock certificates,0,0,0,"13,902",0.00,0,0,0,"38,492,365",0.00
2018-11-14,197140,DigiCAP,Stock certificates,0,0,0,"35,868",0.00,0,0,0,"293,336,900",0.00
2018-11-14,106520,Digital Optics,Stock certificates,"11,002",0,0,"203,517",5.41,"11,008,788",0,0,"203,601,988",5.41
2018-11-14,068930,Digital DS,Stock certificates,0,0,0,"29,674",0.00,0,0,0,"133,554,770",0.00
2018-11-14,033130,DChosun,Stock certificates,0,0,0,"48,056",0.00,0,0,0,"84,946,220",0.00
2018-11-14,033310,DK D&I,Stock certificates,0,0,0,"9,316",0.00,0,0,0,"15,427,275",0.00
2018-11-14,105740,DK-Lok,Stock certificates,"1,294",0,0,"84,488",1.53,"10,311,340",0,0,"678,653,540",1.52
2018-11-14,187220,DTNC,Stock certificates,0,0,0,"22,203",0.00,0,0,0,"183,925,830",0.00
2018-11-14,131180,DILLI,Stock certificates,0,0,0,"28,751",0.00,0,0,0,"51,531,295",0.00
2018-11-14,042510,RaonSecure,Stock certificates,0,0,0,"66,197",0.00,0,0,0,"150,277,485",0.00
2018-11-14,050120,LIVEPLEX,Stock certificates,0,0,0,"117,650",0.00,0,0,0,"93,138,292",0.00
2018-11-14,171120,LION CHEMTECH,Stock certificates,124,0,0,"5,261",2.36,"1,221,150",0,0,"51,849,810",2.36
2018-11-14,069540,LIGHTRON,Stock certificates,67,0,0,"322,479",0.02,"572,850",0,0,"2,793,940,410",0.02
2018-11-14,171010,RAM TECH,Stock certificates,0,0,0,"35,892",0.00,0,0,0,"129,303,355",0.00
2018-11-14,084650,LabGen,Stock certificates,0,0,0,"45,367",0.00,0,0,0,"270,442,170",0.00
2018-11-14,217500,RUSSELL,Stock certificates,0,0,0,"409,469",0.00,0,0,0,"853,596,270",0.00
2018-11-14,141080,LegoChem Bio,Stock certificates,"7,484",0,0,"152,895",4.89,"417,920,700",0,0,"8,550,187,100",4.89
2018-11-14,060300,REDROVER,Stock certificates,"20,460",0,0,"467,885",4.37,"51,823,305",0,0,"1,177,450,280",4.40
2018-11-14,038390,RedcapTour,Stock certificates,1,0,0,"1,548",0.06,"15,700",0,0,"24,255,200",0.06
2018-11-14,228850,RAYENCE,Stock certificates,119,0,0,"36,180",0.33,"1,686,950",0,0,"513,794,850",0.33
2018-11-14,238120,LogosBio,Stock certificates,434,0,0,"10,897",3.98,"5,703,700",0,0,"142,231,750",4.01
2018-11-14,215100,RoboRobo,Stock certificates,0,0,0,"65,532",0.00,0,0,0,"149,338,195",0.00
2018-11-14,090360,Robostar,Stock certificates,448,0,0,"29,182",1.54,"11,641,000",0,0,"757,654,650",1.54
2018-11-14,108490,ROBOTIS,Stock certificates,0,0,0,"300,330",0.00,0,0,0,"5,793,677,700",0.00
2018-11-14,900260,Rothwell,Foreign stock certificates,0,0,0,"155,532",0.00,0,0,0,"160,782,415",0.00
2018-11-14,067730,LOGISYS,Stock certificates,0,0,0,"37,014",0.00,0,0,0,"108,601,090",0.00
2018-11-14,071280,RORZE,Stock certificates,738,0,0,"67,313",1.10,"2,625,400",0,0,"240,037,320",1.09
2018-11-14,038060,LUMENS,Stock certificates,0,0,0,"78,700",0.00,0,0,0,"179,425,310",0.00
2018-11-14,082800,LUMIMICRO,Stock certificates,"5,738",0,0,"204,841",2.80,"10,580,525",0,0,"377,418,530",2.80
2018-11-14,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,085370,Lutronic,Stock certificates,"26,386",0,0,"143,712",18.36,"239,140,930",0,0,"1,298,737,370",18.41
2018-11-14,08537M,Lutronic(3PC),Stock certificates,0,0,0,734,0.00,0,0,0,"9,615,350",0.00
2018-11-14,060240,LONGTU KOREA,Stock certificates,0,0,0,"17,024",0.00,0,0,0,"60,655,805",0.00
2018-11-14,058470,LEENO,Stock certificates,"6,493",0,0,"97,110",6.69,"325,804,600",0,0,"4,877,011,800",6.68
2018-11-14,039980,LEENOS,Stock certificates,0,0,0,"68,545",0.00,0,0,0,"130,009,100",0.00
2018-11-14,016100,LEADERS COSMETICS,Stock certificates,"5,029",0,0,"64,730",7.77,"56,482,200",0,0,"721,543,800",7.83
2018-11-14,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,012700,LEADCORP,Stock certificates,117,0,0,"4,327",2.70,"626,270",0,0,"23,041,010",2.72
2018-11-14,131100,Lichem,Stock certificates,0,0,0,"24,696",0.00,0,0,0,"443,204,450",0.00
2018-11-14,277070,Lindeman Asia,Stock certificates,0,0,0,"37,313",0.00,0,0,0,"191,051,400",0.00
2018-11-14,042500,RingNet,Stock certificates,0,0,0,"50,204",0.00,0,0,0,"179,041,620",0.00
2018-11-14,219420,Linkgenesis,Stock certificates,17,0,0,"30,935",0.05,"120,290",0,0,"219,678,020",0.05
2018-11-14,098120,MCS,Stock certificates,"5,400",0,0,"705,366",0.77,"17,246,455",0,0,"2,246,561,565",0.77
2018-11-14,227950,MICROTECH,Stock certificates,0,0,0,"1,124,273",0.00,0,0,0,"1,993,634,295",0.00
2018-11-14,147760,Micro Friend,Stock certificates,"2,800",0,0,"839,881",0.33,"11,909,805",0,0,"3,571,602,600",0.33
2018-11-14,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,038290,Macrogen,Stock certificates,"2,109",0,0,"71,633",2.94,"62,842,000",0,0,"2,156,203,750",2.91
2018-11-14,267980,Maeil Dairies,Stock certificates,"1,556",0,0,"39,371",3.95,"112,423,500",0,0,"2,841,598,000",3.96
2018-11-14,005990,MAEIL HOLDINGS,Stock certificates,78,0,0,"20,338",0.38,"838,500",0,0,"216,788,050",0.39
2018-11-14,127160,MM,Stock certificates,"9,339",0,0,"581,697",1.61,"40,760,425",0,0,"2,537,321,695",1.61
2018-11-14,093520,MAKUS,Stock certificates,0,0,0,"70,556",0.00,0,0,0,"288,651,350",0.00
2018-11-14,141070,MAXROTEC,Stock certificates,0,0,0,"53,571",0.00,0,0,0,"61,733,805",0.00
2018-11-14,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,500",0.00,0,0,0,"307,500",0.00
2018-11-14,067280,Multicampus,Stock certificates,23,0,0,"4,244",0.54,"974,050",0,0,"180,379,150",0.54
2018-11-14,072870,megastudy,Stock certificates,"1,346",0,0,"34,193",3.94,"14,456,500",0,0,"367,743,400",3.93
2018-11-14,215200,megastudyEdu,Stock certificates,"13,462",0,0,"191,691",7.02,"356,207,100",0,0,"5,101,657,200",6.98
2018-11-14,133750,MegaMD,Stock certificates,"5,022",0,0,"2,346,770",0.21,"14,089,225",0,0,"6,525,150,230",0.22
2018-11-14,041920,MEDIANA,Stock certificates,0,0,0,"15,737",0.00,0,0,0,"94,990,420",0.00
2018-11-14,086900,MedyTox,Stock certificates,"8,054",0,0,"69,000",11.67,"4,377,307,500",0,0,"37,444,397,100",11.69
2018-11-14,078160,MEDIPOST,Stock certificates,"3,284",0,0,"106,891",3.07,"244,207,500",0,0,"8,070,326,700",3.03
2018-11-14,065650,Medifron DBT,Stock certificates,"11,119",0,0,"292,508",3.80,"57,575,750",0,0,"1,522,551,590",3.78
2018-11-14,021880,MASON CAPITAL,Stock certificates,0,0,0,"1,288,711",0.00,0,0,0,"591,601,928",0.00
2018-11-14,140410,Mezzion Pharma,Stock certificates,"9,867",0,0,"91,566",10.78,"872,573,800",0,0,"8,143,880,100",10.71
2018-11-14,241770,MECARO,Stock certificates,3,0,0,"41,082",0.01,"44,250",0,0,"607,667,400",0.01
2018-11-14,059210,META,Stock certificates,0,0,0,"104,833",0.00,0,0,0,"322,468,415",0.00
2018-11-14,058110,MEKICS,Stock certificates,0,0,0,"7,571",0.00,0,0,0,"26,002,895",0.00
2018-11-14,096640,MELFAS,Stock certificates,"2,605",0,0,"36,572",7.12,"6,465,290",0,0,"90,226,090",7.17
2018-11-14,257370,MSTNS,Stock certificates,"2,786",0,0,"1,679,254",0.17,"59,405,500",0,0,"36,905,487,450",0.16
2018-11-14,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,080420,Moda-InnoChips,Stock certificates,938,0,0,"42,708",2.20,"7,521,800",0,0,"341,965,510",2.20
2018-11-14,080160,MODETOUR,Stock certificates,"7,653",0,0,"171,363",4.47,"192,135,800",0,0,"4,306,534,950",4.46
2018-11-14,100030,Mobileleader,Stock certificates,0,0,0,"3,481",0.00,0,0,0,"32,066,770",0.00
2018-11-14,087260,MA,Stock certificates,"4,107",0,0,"235,816",1.74,"21,481,780",0,0,"1,185,875,400",1.81
2018-11-14,101330,MOBASE,Stock certificates,27,0,0,"20,977",0.13,"96,390",0,0,"74,115,685",0.13
2018-11-14,250060,Mobiis,Stock certificates,431,0,0,"945,152",0.05,"2,077,065",0,0,"4,550,610,715",0.05
2018-11-14,033200,MOATECH,Stock certificates,0,0,0,797,0.00,0,0,0,"3,408,220",0.00
2018-11-14,118990,MOTREX,Stock certificates,385,0,0,"108,105",0.36,"1,603,155",0,0,"447,402,870",0.36
2018-11-14,006920,Mohenz,Stock certificates,84,0,0,"32,661",0.26,"450,060",0,0,"173,489,760",0.26
2018-11-14,001810,M.S,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"8,503,660",0.00
2018-11-14,028040,MIRAE SCI,Stock certificates,0,0,0,"358,833",0.00,0,0,0,"1,441,193,180",0.00
2018-11-14,095500,MNtech,Stock certificates,0,0,0,"46,766",0.00,0,0,0,"143,745,340",0.00
2018-11-14,218150,MILAE BIORESOURCES,Stock certificates,79,0,0,"4,543,991",0.00,"254,605",0,0,"15,656,053,420",0.00
2018-11-14,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,1,0.00,0,0,0,"2,045",0.00
2018-11-14,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,049950,meerecompany,Stock certificates,"2,866",0,0,"82,641",3.47,"154,176,000",0,0,"4,493,254,400",3.43
2018-11-14,213090,MIRAE TECH,Stock certificates,0,0,0,"8,956",0.00,0,0,0,"74,332,660",0.00
2018-11-14,207760,Mr. Blue,Stock certificates,0,0,0,"40,609",0.00,0,0,0,"102,086,530",0.00
2018-11-14,059090,MiCo,Stock certificates,0,0,0,"237,630",0.00,0,0,0,"771,708,375",0.00
2018-11-14,201490,Me2on,Stock certificates,571,0,0,"181,679",0.31,"3,452,720",0,0,"1,102,365,660",0.31
2018-11-14,214180,Minwise,Stock certificates,"6,679",0,0,"51,933",12.86,"121,458,700",0,0,"927,872,050",13.09
2018-11-14,206640,Boditech,Stock certificates,"1,278",0,0,"67,522",1.89,"14,985,400",0,0,"796,316,300",1.88
2018-11-14,018700,Barunson,Stock certificates,39,0,0,"88,569",0.04,"83,070",0,0,"186,865,355",0.04
2018-11-14,035620,Barunson E&A,Stock certificates,"2,307",0,0,"324,867",0.71,"3,228,725",0,0,"454,920,700",0.71
2018-11-14,064520,BARUN,Stock certificates,0,0,0,"486,959",0.00,0,0,0,"288,817,263",0.00
2018-11-14,029480,BARUN Technology,Stock certificates,0,0,0,"31,084",0.00,0,0,0,"21,438,080",0.00
2018-11-14,053030,Binex,Stock certificates,"7,948",0,0,"465,086",1.71,"78,317,670",0,0,"4,667,438,250",1.68
2018-11-14,084990,ViroMed,Stock certificates,"43,677",0,0,"193,289",22.60,"8,143,210,100",0,0,"36,116,435,500",22.55
2018-11-14,064550,BIONEER,Stock certificates,"2,391",0,0,"125,676",1.90,"21,572,110",0,0,"1,120,016,860",1.93
2018-11-14,222810,BIO NICSGENE,Stock certificates,14,0,0,"96,605",0.01,"82,680",0,0,"567,287,760",0.01
2018-11-14,208710,BIOLOG DEVICE,Stock certificates,"4,225",0,0,"270,463",1.56,"6,629,645",0,0,"416,552,895",1.59
2018-11-14,142760,BLS,Stock certificates,341,0,0,"80,159",0.43,"3,771,550",0,0,"896,664,800",0.42
2018-11-14,065940,BIOVILL,Stock certificates,"18,190",0,0,"5,926,799",0.31,"48,152,295",0,0,"15,607,144,545",0.31
2018-11-14,086820,"Bio Solution Co.,Ltd.",Stock certificates,153,0,0,"157,557",0.10,"6,407,400",0,0,"6,672,654,750",0.10
2018-11-14,038460,BioSmart,Stock certificates,0,0,0,"27,633",0.00,0,0,0,"97,987,355",0.00
2018-11-14,044480,BIOGENETICS,Stock certificates,0,0,0,"15,446",0.00,0,0,0,"115,884,690",0.00
2018-11-14,086040,Biotoxtech,Stock certificates,88,0,0,"93,256",0.09,"754,790",0,0,"801,707,270",0.09
2018-11-14,032980,BYON,Stock certificates,"26,057",0,0,"401,139",6.50,"46,260,430",0,0,"715,434,385",6.47
2018-11-14,043150,VATECH,Stock certificates,524,0,0,"59,636",0.88,"11,468,750",0,0,"1,309,384,900",0.88
2018-11-14,267790,BARREL,Stock certificates,281,0,0,"61,408",0.46,"3,122,300",0,0,"688,641,950",0.45
2018-11-14,046310,BG T&A,Stock certificates,0,0,0,"215,592",0.00,0,0,0,"525,281,100",0.00
2018-11-14,036620,VirtualTek,Stock certificates,0,0,0,"255,288",0.00,0,0,0,"229,671,988",0.00
2018-11-14,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,50,0.00,0,0,0,"25,080",0.00
2018-11-14,177350,Vessel,Stock certificates,"2,360",0,0,"110,351",2.14,"10,569,300",0,0,"484,383,080",2.18
2018-11-14,225530,BoKwang Industry,Stock certificates,0,0,0,"13,165",0.00,0,0,0,"46,205,110",0.00
2018-11-14,250000,BORATR,Stock certificates,0,0,0,"8,552",0.00,0,0,0,"58,066,180",0.00
2018-11-14,014100,BRM,Stock certificates,366,0,0,"33,475",1.09,"3,273,060",0,0,"302,896,740",1.08
2018-11-14,006910,BOSUNG POWER,Stock certificates,102,0,0,"154,743",0.07,"234,375",0,0,"355,764,070",0.07
2018-11-14,226340,Bonne,Stock certificates,0,0,0,"1,018,175",0.00,0,0,0,"1,830,402,910",0.00
2018-11-14,014470,Bubang,Stock certificates,0,0,0,"65,678",0.00,0,0,0,"127,880,740",0.00
2018-11-14,008470,BOOSTER,Stock certificates,"2,544",0,0,"131,261",1.94,"14,666,850",0,0,"753,804,510",1.95
2018-11-14,100120,Vieworks,Stock certificates,680,0,0,"64,289",1.06,"24,247,300",0,0,"2,301,420,650",1.05
2018-11-14,066980,"Brain Contents CO.,LTD.",Stock certificates,"2,001",0,0,"503,972",0.40,"1,825,308",0,0,"459,501,170",0.40
2018-11-14,064480,BRIDGETEC,Stock certificates,0,0,0,"24,665",0.00,0,0,0,"72,471,420",0.00
2018-11-14,251630,V-ONE TECH,Stock certificates,"1,167",0,0,"57,900",2.02,"29,166,950",0,0,"1,444,834,800",2.02
2018-11-14,033560,BLUECOM,Stock certificates,"1,040",0,0,"37,039",2.81,"4,387,305",0,0,"155,417,605",2.82
2018-11-14,121800,Vidente,Stock certificates,"21,251",0,0,"730,773",2.91,"250,912,700",0,0,"8,651,421,100",2.90
2018-11-14,148140,BDI,Stock certificates,0,0,0,"15,397",0.00,0,0,0,"132,903,960",0.00
2018-11-14,200780,BCWORLDPHARM,Stock certificates,143,0,0,"6,079",2.35,"3,245,800",0,0,"137,642,100",2.36
2018-11-14,141000,Viatron,Stock certificates,638,0,0,"118,329",0.54,"6,585,250",0,0,"1,221,415,650",0.54
2018-11-14,090460,BH,Stock certificates,874,0,0,"545,456",0.16,"14,112,650",0,0,"8,800,576,650",0.16
2018-11-14,083650,BHI,Stock certificates,0,0,0,"32,895",0.00,0,0,0,"74,833,630",0.00
2018-11-14,086670,BMT,Stock certificates,0,0,0,"16,148",0.00,0,0,0,"121,585,190",0.00
2018-11-14,138580,BusinessOn,Stock certificates,"1,802",0,0,"88,216",2.04,"26,380,150",0,0,"1,289,034,650",2.05
2018-11-14,082920,VITCELL,Stock certificates,"7,684",0,0,"505,900",1.52,"93,964,050",0,0,"6,166,454,500",1.52
2018-11-14,054220,VitzroSys,Stock certificates,"20,811",0,0,"1,446,980",1.44,"35,639,250",0,0,"2,465,914,730",1.45
2018-11-14,042370,Vitzro Tech,Stock certificates,"12,223",0,0,"244,248",5.00,"82,298,220",0,0,"1,642,085,390",5.01
2018-11-14,032850,BITComputer,Stock certificates,107,0,0,"23,809",0.45,"510,985",0,0,"113,478,785",0.45
2018-11-14,093190,Bixolon,Stock certificates,62,0,0,"33,801",0.18,"391,840",0,0,"213,065,890",0.18
2018-11-14,065450,VICTEK,Stock certificates,"16,643",0,0,"1,039,459",1.60,"41,320,285",0,0,"2,565,597,675",1.61
2018-11-14,072950,VISSEM,Stock certificates,0,0,0,"23,251",0.00,0,0,0,"128,797,050",0.00
2018-11-14,143240,SaraminHR,Stock certificates,"2,115",0,0,"127,113",1.66,"37,310,750",0,0,"2,251,477,250",1.66
2018-11-14,100090,SAMKANG M&T,Stock certificates,"4,290",0,0,"224,823",1.91,"24,716,460",0,0,"1,293,980,090",1.91
2018-11-14,122350,SAMKEE,Stock certificates,0,0,0,"12,251",0.00,0,0,0,"30,522,355",0.00
2018-11-14,014970,Samryoong,Stock certificates,0,0,0,"19,681",0.00,0,0,0,"80,967,020",0.00
2018-11-14,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"43,623",0.00,0,0,0,"518,002,600",0.00
2018-11-14,053700,SAMBO MOTORS,Stock certificates,62,0,0,"52,844",0.12,"409,180",0,0,"349,476,820",0.12
2018-11-14,009620,SAMBO IND,Stock certificates,0,0,0,"1,626",0.00,0,0,0,"9,543,810",0.00
2018-11-14,023600,SAMBO CORR,Stock certificates,0,0,0,"173,010",0.00,0,0,0,"1,606,636,900",0.00
2018-11-14,111870,SAMBON P&E,Stock certificates,"48,899",0,0,"5,439,751",0.90,"206,033,175",0,0,"22,901,171,125",0.90
2018-11-14,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"5,964",0.00,0,0,0,"12,208,040",0.00
2018-11-14,009300,Sam-A Pharm.,Stock certificates,957,0,0,"30,560",3.13,"15,742,650",0,0,"499,810,650",3.15
2018-11-14,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"9,673",0.00,0,0,0,"135,323,150",0.00
2018-11-14,054540,SYMTEK,Stock certificates,0,0,0,"64,624",0.00,0,0,0,"183,740,295",0.00
2018-11-14,065570,Samyung ENC,Stock certificates,0,0,0,"12,362",0.00,0,0,0,"65,037,000",0.00
2018-11-14,082660,SamwooEms,Stock certificates,"10,733",0,0,"457,980",2.34,"11,157,785",0,0,"475,239,695",2.35
2018-11-14,073640,SAM WON TECH,Stock certificates,"16,576",0,0,"286,809",5.78,"32,358,495",0,0,"564,032,500",5.74
2018-11-14,032280,SamIl,Stock certificates,0,0,0,"75,188",0.00,0,0,0,"148,076,550",0.00
2018-11-14,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,470",0.00,0,0,0,"78,758,675",0.00
2018-11-14,037460,SAMJI ELECT,Stock certificates,742,0,0,"61,130",1.21,"6,391,710",0,0,"530,783,070",1.20
2018-11-14,032750,Samjin,Stock certificates,0,0,0,"10,781",0.00,0,0,0,"64,446,360",0.00
2018-11-14,054090,SAMJIN LND,Stock certificates,0,0,0,"104,940",0.00,0,0,0,"207,412,870",0.00
2018-11-14,000250,SCD,Stock certificates,"7,191",0,0,"205,766",3.49,"256,910,700",0,0,"7,374,181,550",3.48
2018-11-14,024950,SAMCHULY,Stock certificates,5,0,0,"13,906",0.04,"30,850",0,0,"85,829,430",0.04
2018-11-14,038500,SAMPYO Cement,Stock certificates,"1,369",0,0,"386,880",0.35,"4,934,315",0,0,"1,392,068,530",0.35
2018-11-14,017480,SAMSCO,Stock certificates,0,0,0,"47,218",0.00,0,0,0,"202,682,545",0.00
2018-11-14,046390,SAMHWA NWS,Stock certificates,290,0,0,"96,963",0.30,"406,000",0,0,"134,407,985",0.30
2018-11-14,027580,SBK,Stock certificates,"10,535",0,0,"531,454",1.98,"19,387,790",0,0,"953,958,835",2.03
2018-11-14,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,600",0.00,0,0,0,"1,835,200",0.00
2018-11-14,038540,Sangsangin,Stock certificates,"7,761",0,0,"145,283",5.34,"129,699,650",0,0,"2,426,730,950",5.34
2018-11-14,091580,SANGSIN EDP,Stock certificates,"4,081",0,0,"579,493",0.70,"60,414,800",0,0,"8,618,670,000",0.70
2018-11-14,263810,Sangshin Electronics,Stock certificates,1,0,0,"510,407",0.00,"15,400",0,0,"7,839,008,450",0.00
2018-11-14,089980,SFTC,Stock certificates,0,0,0,"89,461",0.00,0,0,0,"1,054,957,050",0.00
2018-11-14,042940,Sangji Caelum,Stock certificates,"17,679",0,0,"1,006,642",1.76,"41,183,235",0,0,"2,318,912,165",1.78
2018-11-14,042600,SERONICS,Stock certificates,"1,672",0,0,"106,968",1.56,"7,470,170",0,0,"477,123,830",1.57
2018-11-14,263540,SAMCO,Stock certificates,0,0,0,"15,026",0.00,0,0,0,"67,356,145",0.00
2018-11-14,038070,SeouLin,Stock certificates,"1,809",0,0,"24,423",7.41,"17,227,820",0,0,"231,731,190",7.43
2018-11-14,006730,Seobu T&D,Stock certificates,"7,271",0,0,"150,969",4.82,"61,142,700",0,0,"1,268,141,230",4.82
2018-11-14,079650,Seosan,Stock certificates,0,0,0,"38,474",0.00,0,0,0,"119,779,030",0.00
2018-11-14,100660,SMI,Stock certificates,0,0,0,"33,820",0.00,0,0,0,"122,479,085",0.00
2018-11-14,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"74,272",0.00,0,0,0,"105,005,925",0.00
