Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"18,578",0.00,0,0,0,"37,698,345",0.00
2017-09-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,641",0.00,0,0,0,"5,300,190",0.00
2017-09-19,033500,DONGSUNG FINETEC,Stock certificates,"1,759",0,0,"463,560",0.38,"8,495,485",0,0,"2,250,863,610",0.38
2017-09-19,025950,DongshinE&C,Stock certificates,0,0,0,"7,115",0.00,0,0,0,"45,891,770",0.00
2017-09-19,088130,DONG A ELTEK,Stock certificates,"9,801",0,0,"130,488",7.51,"182,345,750",0,0,"2,432,487,450",7.50
2017-09-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"1,022,226",0.00,0,0,0,"5,240,437,560",0.00
2017-09-19,060380,DY S·TEC,Stock certificates,0,0,0,"26,083",0.00,0,0,0,"85,745,020",0.00
2017-09-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,622",0.00,0,0,0,"83,823,200",0.00
2017-09-19,228340,TONGYANG PILE,Stock certificates,0,0,0,"99,659",0.00,0,0,0,"594,604,740",0.00
2017-09-19,104460,DYP&F,Stock certificates,0,0,0,"7,720",0.00,0,0,0,"32,631,805",0.00
2017-09-19,088910,DONGWOO FARM TO TABLE,Stock certificates,"7,094",0,0,"57,017",12.44,"29,737,755",0,0,"238,346,955",12.48
2017-09-19,094170,DONGWOON ANATECH,Stock certificates,"4,875",0,0,"287,867",1.69,"69,681,950",0,0,"4,070,395,650",1.71
2017-09-19,013120,Dongwon,Stock certificates,"8,022",0,0,"369,137",2.17,"43,012,640",0,0,"1,973,896,400",2.18
2017-09-19,109860,DONGIL METAL,Stock certificates,0,0,0,"8,347",0.00,0,0,0,"67,713,240",0.00
2017-09-19,032960,DongilTech,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"14,943,700",0.00
2017-09-19,023790,DongilSteel,Stock certificates,0,0,0,"9,089",0.00,0,0,0,"36,774,990",0.00
2017-09-19,005290,DONGJIN,Stock certificates,"31,985",0,0,"1,047,873",3.05,"624,477,850",0,0,"20,516,723,850",3.04
2017-09-19,025900,DONGWHA ENTERPRISE,Stock certificates,94,0,0,"13,040",0.72,"3,381,900",0,0,"469,619,750",0.72
2017-09-19,078590,DUAL,Stock certificates,0,0,0,"139,844",0.00,0,0,0,"325,896,160",0.00
2017-09-19,030350,Dragonfly,Stock certificates,"8,480",0,0,"219,974",3.86,"42,682,110",0,0,"1,112,366,395",3.84
2017-09-19,203650,Dream Security,Stock certificates,897,0,0,"827,268",0.11,"2,612,440",0,0,"2,374,115,455",0.11
2017-09-19,217620,Didim,Stock certificates,0,0,0,"428,188",0.00,0,0,0,"931,061,120",0.00
2017-09-19,073190,DBK,Stock certificates,0,0,0,"22,248",0.00,0,0,0,"47,857,850",0.00
2017-09-19,066670,DTC,Stock certificates,0,0,0,"38,180",0.00,0,0,0,"153,790,280",0.00
2017-09-19,214680,DRTECH,Stock certificates,0,0,0,"217,918",0.00,0,0,0,"387,435,845",0.00
2017-09-19,263720,D&C MEDIA,Stock certificates,0,0,0,"39,783",0.00,0,0,0,"712,330,000",0.00
2017-09-19,109740,DSK,Stock certificates,"5,314",0,0,"422,433",1.26,"63,617,100",0,0,"5,024,185,700",1.27
2017-09-19,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,090710,DST ROBOT,Stock certificates,"1,886",0,0,"1,357,948",0.14,"4,236,375",0,0,"3,048,887,290",0.14
2017-09-19,131030,DHP,Stock certificates,0,0,0,"187,291",0.00,0,0,0,"1,555,342,960",0.00
2017-09-19,196490,DAT,Stock certificates,64,0,0,"82,766",0.08,"858,300",0,0,"1,100,185,900",0.08
2017-09-19,066900,DAP,Stock certificates,0,0,0,"389,214",0.00,0,0,0,"1,625,893,025",0.00
2017-09-19,127120,DNALINK,Stock certificates,0,0,0,"210,464",0.00,0,0,0,"921,662,255",0.00
2017-09-19,092070,DNF,Stock certificates,"5,052",0,0,"398,104",1.27,"95,933,900",0,0,"7,575,426,850",1.27
2017-09-19,101000,DMC,Stock certificates,"3,162",0,0,"809,907",0.39,"8,297,395",0,0,"2,145,742,680",0.39
2017-09-19,134580,DMT,Stock certificates,0,0,0,"42,162",0.00,0,0,0,"153,440,790",0.00
2017-09-19,039840,DIO,Stock certificates,"13,154",0,0,"72,120",18.24,"414,501,500",0,0,"2,275,592,000",18.22
2017-09-19,079810,DE&T,Stock certificates,0,0,0,"65,498",0.00,0,0,0,"402,779,600",0.00
2017-09-19,113810,Dgenx,Stock certificates,"10,709",0,0,"191,783",5.58,"24,593,470",0,0,"439,886,985",5.59
2017-09-19,043360,DGI,Stock certificates,0,0,0,"101,114",0.00,0,0,0,"316,923,940",0.00
2017-09-19,106520,Digital Optics,Stock certificates,"22,588",0,0,"379,114",5.96,"44,418,175",0,0,"747,835,205",5.94
2017-09-19,068930,Digital DS,Stock certificates,0,0,0,"85,139",0.00,0,0,0,"327,274,370",0.00
2017-09-19,033130,DChosun,Stock certificates,0,0,0,"89,007",0.00,0,0,0,"186,811,460",0.00
2017-09-19,033310,DK D&I,Stock certificates,0,0,0,"57,903",0.00,0,0,0,"108,265,550",0.00
2017-09-19,105740,DK-Lok,Stock certificates,0,0,0,"15,842",0.00,0,0,0,"84,380,910",0.00
2017-09-19,187220,DTNC,Stock certificates,35,0,0,"175,985",0.02,"464,250",0,0,"2,263,883,650",0.02
2017-09-19,131180,DILLI,Stock certificates,0,0,0,"275,832",0.00,0,0,0,"648,836,785",0.00
2017-09-19,042510,RaonSecure,Stock certificates,0,0,0,"116,956",0.00,0,0,0,"327,953,915",0.00
2017-09-19,050120,LIVEPLEX,Stock certificates,"27,250",0,0,"1,005,628",2.71,"24,552,860",0,0,"906,959,240",2.71
2017-09-19,171120,LION CHEMTECH,Stock certificates,"1,045",0,0,"18,825",5.55,"14,161,250",0,0,"256,998,450",5.51
2017-09-19,069540,LIGHTRON,Stock certificates,0,0,0,"9,179",0.00,0,0,0,"54,104,570",0.00
2017-09-19,171010,RAM TECH,Stock certificates,0,0,0,"21,992",0.00,0,0,0,"88,616,855",0.00
2017-09-19,084650,LabGen,Stock certificates,57,0,0,"163,227",0.03,"475,440",0,0,"1,386,428,770",0.03
2017-09-19,141080,LegoChem Bio,Stock certificates,"3,379",0,0,"62,234",5.43,"117,264,600",0,0,"2,152,080,500",5.45
2017-09-19,060300,REDROVER,Stock certificates,"8,290",0,0,"450,606",1.84,"28,059,725",0,0,"1,524,538,805",1.84
2017-09-19,038390,RedcapTour,Stock certificates,0,0,0,"1,742",0.00,0,0,0,"27,881,850",0.00
2017-09-19,228850,RAYENCE,Stock certificates,393,0,0,"12,529",3.14,"6,994,400",0,0,"222,987,400",3.14
2017-09-19,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,238120,LogosBio,Stock certificates,0,0,0,"101,007",0.00,0,0,0,"1,452,604,750",0.00
2017-09-19,090360,Robostar,Stock certificates,"2,408",0,0,"80,889",2.98,"41,983,850",0,0,"1,408,306,150",2.98
2017-09-19,900260,Rothwell,Foreign stock certificates,"18,841",0,0,"1,226,400",1.54,"41,734,410",0,0,"2,703,870,640",1.54
2017-09-19,016170,LOEN,Stock certificates,"1,486",0,0,"23,090",6.44,"131,331,500",0,0,"2,042,672,600",6.43
2017-09-19,067730,LOGISYS,Stock certificates,0,0,0,"19,214",0.00,0,0,0,"75,066,745",0.00
2017-09-19,071280,RORZE,Stock certificates,"3,960",0,0,"236,290",1.68,"28,223,430",0,0,"1,674,398,420",1.69
2017-09-19,038060,LUMENS,Stock certificates,"13,060",0,0,"105,199",12.41,"47,245,280",0,0,"380,659,530",12.41
2017-09-19,082800,LUMIMICRO,Stock certificates,0,0,0,"160,445",0.00,0,0,0,"203,145,260",0.00
2017-09-19,085370,Lutronic,Stock certificates,"2,212",0,0,"131,460",1.68,"25,832,100",0,0,"1,534,381,300",1.68
2017-09-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"15,489,250",0.00
2017-09-19,060240,LONGTU KOREA,Stock certificates,"1,999",0,0,"887,825",0.23,"21,955,500",0,0,"9,864,963,000",0.22
2017-09-19,058470,LEENO,Stock certificates,498,0,0,"20,826",2.39,"24,118,350",0,0,"1,009,070,150",2.39
2017-09-19,039980,LEENOS,Stock certificates,343,0,0,"222,591",0.15,"914,510",0,0,"590,736,860",0.15
2017-09-19,016100,LEADERS COSMETICS,Stock certificates,477,0,0,"78,620",0.61,"5,587,050",0,0,"914,007,900",0.61
2017-09-19,197210,LEED,Stock certificates,"8,457",0,0,"607,818",1.39,"10,567,250",0,0,"759,295,905",1.39
2017-09-19,012700,LEADCORP,Stock certificates,0,0,0,"41,547",0.00,0,0,0,"277,989,090",0.00
2017-09-19,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,131100,Lichem,Stock certificates,"30,302",0,0,"14,230,261",0.21,"69,126,120",0,0,"36,198,745,270",0.19
2017-09-19,042500,RingNet,Stock certificates,0,0,0,"46,427",0.00,0,0,0,"177,839,065",0.00
2017-09-19,098120,MCS,Stock certificates,0,0,0,"107,091",0.00,0,0,0,"571,809,540",0.00
2017-09-19,147760,Micro Friend,Stock certificates,"1,320",0,0,"180,127",0.73,"11,790,940",0,0,"1,601,263,170",0.74
2017-09-19,035480,Majestar,Stock certificates,51,0,0,"743,913",0.01,"92,575",0,0,"1,336,465,845",0.01
2017-09-19,038290,Macrogen,Stock certificates,695,0,0,"33,831",2.05,"16,426,300",0,0,"799,144,600",2.06
2017-09-19,267980,Maeil Dairies,Stock certificates,17,0,0,"49,615",0.03,"1,167,100",0,0,"3,411,197,200",0.03
2017-09-19,005990,MAEIL HOLDINGS,Stock certificates,"13,733",0,0,"42,648",32.20,"262,908,300",0,0,"815,432,700",32.24
2017-09-19,127160,MM,Stock certificates,0,0,0,"1,686,392",0.00,0,0,0,"1,688,648,353",0.00
2017-09-19,093520,MAKUS,Stock certificates,3,0,0,"105,432",0.00,"12,360",0,0,"430,059,045",0.00
2017-09-19,141070,MAXROTEC,Stock certificates,"2,366",0,0,"171,526",1.38,"3,021,115",0,0,"218,426,795",1.38
2017-09-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,101,0.00,0,0,0,"14,831",0.00
2017-09-19,067280,Multicampus,Stock certificates,34,0,0,"4,081",0.83,"1,137,900",0,0,"136,464,950",0.83
2017-09-19,072870,megastudy,Stock certificates,0,0,0,"2,473",0.00,0,0,0,"76,659,700",0.00
2017-09-19,215200,megastudyEdu,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"135,658,400",0.00
2017-09-19,133750,MegaMD,Stock certificates,0,0,0,"58,204",0.00,0,0,0,"179,425,795",0.00
2017-09-19,041920,MEDIANA,Stock certificates,1,0,0,"53,862",0.00,"14,200",0,0,"752,103,600",0.00
2017-09-19,086900,MedyTox,Stock certificates,"1,826",0,0,"24,833",7.35,"1,037,471,100",0,0,"14,120,313,100",7.35
2017-09-19,078160,MEDIPOST,Stock certificates,"16,731",0,0,"146,742",11.40,"1,534,822,800",0,0,"13,503,426,500",11.37
2017-09-19,065650,Medifron DBT,Stock certificates,"15,399",0,0,"542,966",2.84,"78,275,230",0,0,"2,763,053,540",2.83
2017-09-19,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,140410,Mezzion Pharma,Stock certificates,9,0,0,"33,211",0.03,"256,150",0,0,"940,315,900",0.03
2017-09-19,059210,META,Stock certificates,0,0,0,"52,733",0.00,0,0,0,"178,976,395",0.00
2017-09-19,058110,MEKICS,Stock certificates,15,0,0,"17,961",0.08,"96,120",0,0,"114,772,930",0.08
2017-09-19,096640,MELFAS,Stock certificates,0,0,0,"47,312",0.00,0,0,0,"170,308,180",0.00
2017-09-19,149940,Moda,Stock certificates,"1,028",0,0,"88,074",1.17,"6,409,670",0,0,"548,976,630",1.17
2017-09-19,080420,Moda-InnoChips,Stock certificates,"3,902",0,0,"298,455",1.31,"51,129,450",0,0,"3,917,962,150",1.31
2017-09-19,080160,MODETOUR,Stock certificates,"22,633",0,0,"131,952",17.15,"608,817,900",0,0,"3,550,383,850",17.15
2017-09-19,100030,Mobileleader,Stock certificates,0,0,0,"21,840",0.00,0,0,0,"249,143,150",0.00
2017-09-19,087260,MA,Stock certificates,312,0,0,"956,627",0.03,"3,262,050",0,0,"10,165,250,500",0.03
2017-09-19,101330,MOBASE,Stock certificates,"3,390",0,0,"121,238",2.80,"25,408,880",0,0,"911,586,240",2.79
2017-09-19,250060,Mobiis,Stock certificates,0,0,0,"336,053",0.00,0,0,0,"771,757,995",0.00
2017-09-19,033200,MOATECH,Stock certificates,0,0,0,"14,096",0.00,0,0,0,"70,842,830",0.00
2017-09-19,118990,MOTREX,Stock certificates,0,0,0,"61,839",0.00,0,0,0,"1,993,073,050",0.00
2017-09-19,006920,Mohenz,Stock certificates,0,0,0,"76,617",0.00,0,0,0,"442,601,300",0.00
2017-09-19,001810,M.S,Stock certificates,0,0,0,"18,093",0.00,0,0,0,"57,176,740",0.00
2017-09-19,161570,Midong & Cinema,Stock certificates,346,0,0,"863,747",0.04,"2,540,740",0,0,"6,451,150,000",0.04
2017-09-19,095500,MNtech,Stock certificates,"6,031",0,0,"144,184",4.18,"33,265,280",0,0,"794,026,770",4.19
2017-09-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,133,0.00,0,0,0,"272,740",0.00
2017-09-19,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,239340,M-5 SPAC,Stock certificates,0,0,0,"7,159",0.00,0,0,0,"14,723,745",0.00
2017-09-19,049950,meerecompany,Stock certificates,"1,601",0,0,"97,321",1.65,"118,190,800",0,0,"7,078,268,800",1.67
2017-09-19,213090,MIRAE TECH,Stock certificates,0,0,0,"49,751",0.00,0,0,0,"481,665,280",0.00
2017-09-19,207760,Mr. Blue,Stock certificates,4,0,0,"49,505",0.01,"10,460",0,0,"129,895,790",0.01
2017-09-19,059090,MiCo,Stock certificates,"33,832",0,0,"1,134,940",2.98,"144,771,670",0,0,"4,849,794,520",2.99
2017-09-19,201490,Me2on,Stock certificates,"1,115",0,0,"783,107",0.14,"9,866,500",0,0,"6,931,699,160",0.14
2017-09-19,214180,Minwise,Stock certificates,"20,225",0,0,"370,805",5.45,"463,774,650",0,0,"8,522,502,500",5.44
2017-09-19,206640,Boditech,Stock certificates,"8,092",0,0,"103,986",7.78,"113,603,900",0,0,"1,454,036,150",7.81
2017-09-19,018700,Barunson,Stock certificates,0,0,0,"159,017",0.00,0,0,0,"498,325,785",0.00
2017-09-19,035620,Barunson E&A,Stock certificates,"6,422",0,0,"2,235,564",0.29,"13,038,675",0,0,"4,567,434,815",0.29
2017-09-19,064520,BARUN,Stock certificates,"37,100",0,0,"291,297",12.74,"57,579,150",0,0,"451,397,250",12.76
2017-09-19,029480,BARUN Technology,Stock certificates,0,0,0,"292,926",0.00,0,0,0,"314,956,120",0.00
2017-09-19,053030,Binex,Stock certificates,"3,017",0,0,"646,675",0.47,"24,395,680",0,0,"5,250,502,110",0.46
2017-09-19,084990,ViroMed,Stock certificates,"7,571",0,0,"243,275",3.11,"907,847,900",0,0,"29,058,017,600",3.12
2017-09-19,064550,BIONEER,Stock certificates,0,0,0,"80,981",0.00,0,0,0,"407,064,460",0.00
2017-09-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"812,470",0.00,0,0,0,"2,441,904,800",0.00
2017-09-19,142760,BLS,Stock certificates,"17,120",0,0,"5,174,787",0.33,"114,680,890",0,0,"38,035,309,210",0.30
2017-09-19,065940,BIOVILL,Stock certificates,"5,663",0,0,"122,835",4.61,"24,640,640",0,0,"531,321,750",4.64
2017-09-19,038460,BioSmart,Stock certificates,0,0,0,"54,496",0.00,0,0,0,"264,995,660",0.00
2017-09-19,086040,Biotoxtech,Stock certificates,0,0,0,"70,618",0.00,0,0,0,"509,438,300",0.00
2017-09-19,032980,BYON,Stock certificates,"12,200",0,0,"1,706,033",0.72,"19,144,100",0,0,"2,753,770,395",0.70
2017-09-19,043150,VATECH,Stock certificates,"8,048",0,0,"139,301",5.78,"236,073,300",0,0,"4,091,255,900",5.77
2017-09-19,046310,BG T&A,Stock certificates,12,0,0,"225,124",0.01,"62,520",0,0,"1,179,680,310",0.01
2017-09-19,036620,VirtualTek,Stock certificates,"9,544",0,0,"920,913",1.04,"11,666,505",0,0,"1,126,363,645",1.04
2017-09-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,177350,Vessel,Stock certificates,0,0,0,"216,127",0.00,0,0,0,"1,776,940,240",0.00
2017-09-19,225530,BoKwang Industry,Stock certificates,164,0,0,"94,110",0.17,"1,103,940",0,0,"634,178,350",0.17
2017-09-19,250000,BORATR,Stock certificates,0,0,0,"18,529",0.00,0,0,0,"243,731,100",0.00
2017-09-19,014100,BRM,Stock certificates,"14,645",0,0,"176,893",8.28,"141,590,960",0,0,"1,707,338,100",8.29
2017-09-19,006910,BOSUNG POWER,Stock certificates,"76,920",0,0,"1,805,224",4.26,"226,246,060",0,0,"5,334,846,795",4.24
2017-09-19,014470,Bubang,Stock certificates,"1,415",0,0,"206,620",0.68,"4,579,090",0,0,"666,685,505",0.69
2017-09-19,008470,BOOSTER,Stock certificates,0,0,0,"16,240",0.00,0,0,0,"93,511,770",0.00
2017-09-19,100120,Vieworks,Stock certificates,"1,121",0,0,"136,115",0.82,"44,858,750",0,0,"5,480,552,550",0.82
2017-09-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"49,050",0,0,"2,763,153",1.78,"50,035,000",0,0,"2,812,121,365",1.78
2017-09-19,064480,BRIDGETEC,Stock certificates,32,0,0,"187,779",0.02,"207,470",0,0,"1,228,327,110",0.02
2017-09-19,251630,V-ONE TECH,Stock certificates,0,0,0,"92,689",0.00,0,0,0,"2,836,380,800",0.00
2017-09-19,033560,BLUECOM,Stock certificates,0,0,0,"34,178",0.00,0,0,0,"296,616,550",0.00
2017-09-19,121800,Vidente,Stock certificates,"6,161",0,0,"1,041,133",0.59,"50,424,790",0,0,"8,745,483,930",0.58
2017-09-19,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,419",0.00,0,0,0,"146,706,700",0.00
2017-09-19,141000,Viatron,Stock certificates,"2,600",0,0,"274,779",0.95,"53,430,000",0,0,"5,613,630,200",0.95
2017-09-19,090460,BH,Stock certificates,"10,912",0,0,"473,231",2.31,"248,999,250",0,0,"10,788,013,850",2.31
2017-09-19,083650,BHI,Stock certificates,"3,525",0,0,"107,215",3.29,"17,173,875",0,0,"523,841,945",3.28
2017-09-19,086670,BMT,Stock certificates,0,0,0,"46,739",0.00,0,0,0,"277,296,960",0.00
2017-09-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,054220,VitzroSys,Stock certificates,0,0,0,"200,380",0.00,0,0,0,"286,576,935",0.00
2017-09-19,042370,Vitzro Tech,Stock certificates,0,0,0,"165,528",0.00,0,0,0,"888,238,310",0.00
2017-09-19,032850,BITComputer,Stock certificates,"8,681",0,0,"233,615",3.72,"48,851,000",0,0,"1,319,572,350",3.70
2017-09-19,093190,Bixolon,Stock certificates,0,0,0,"27,189",0.00,0,0,0,"170,227,590",0.00
2017-09-19,065450,VICTEK,Stock certificates,"4,383",0,0,"2,122,974",0.21,"18,557,555",0,0,"8,878,668,630",0.21
2017-09-19,072950,VISSEM,Stock certificates,0,0,0,"28,717",0.00,0,0,0,"170,956,170",0.00
2017-09-19,143240,SaraminHR,Stock certificates,354,0,0,"40,085",0.88,"7,187,450",0,0,"812,162,000",0.88
2017-09-19,123260,STC,Stock certificates,385,0,0,"220,982",0.17,"802,845",0,0,"465,560,080",0.17
2017-09-19,100090,SAMKANG M&T,Stock certificates,3,0,0,"69,619",0.00,"17,460",0,0,"415,009,030",0.00
2017-09-19,122350,SAMKEE,Stock certificates,0,0,0,"237,855",0.00,0,0,0,"896,477,185",0.00
2017-09-19,014970,Samryoong,Stock certificates,0,0,0,"5,827",0.00,0,0,0,"25,522,760",0.00
2017-09-19,018310,SAMMOK S-FORM,Stock certificates,150,0,0,"84,335",0.18,"2,010,000",0,0,"1,114,913,850",0.18
2017-09-19,053700,SAMBO MOTORS,Stock certificates,"14,754",0,0,"1,142,243",1.29,"99,800,710",0,0,"7,805,551,170",1.28
2017-09-19,009620,SAMBO IND,Stock certificates,0,0,0,"1,075",0.00,0,0,0,"19,398,800",0.00
2017-09-19,023600,SAMBO CORR,Stock certificates,"1,395",0,0,"18,369",7.59,"9,803,000",0,0,"129,105,700",7.59
2017-09-19,111870,SAMBON P&E,Stock certificates,193,0,0,"64,017",0.30,"2,450,400",0,0,"817,883,400",0.30
2017-09-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,008",0.00,0,0,0,"150,543,750",0.00
2017-09-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"84,770",0.00,0,0,0,"1,534,455,300",0.00
2017-09-19,054540,SYMTEK,Stock certificates,0,0,0,"82,842",0.00,0,0,0,"320,351,315",0.00
2017-09-19,065570,Samyung ENC,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"134,670,570",0.00
2017-09-19,082660,SamwooEms,Stock certificates,0,0,0,"484,543",0.00,0,0,0,"466,500,176",0.00
2017-09-19,073640,SAM WON TECH,Stock certificates,"13,983",0,0,"379,650",3.68,"11,550,029",0,0,"314,091,017",3.68
2017-09-19,032280,SamIl,Stock certificates,0,0,0,"36,099",0.00,0,0,0,"78,278,355",0.00
2017-09-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"62,058",0.00,0,0,0,"178,718,495",0.00
2017-09-19,037460,SAMJI ELECT,Stock certificates,"6,749",0,0,"81,946",8.24,"54,503,510",0,0,"663,771,190",8.21
2017-09-19,032750,Samjin,Stock certificates,291,0,0,"326,396",0.09,"4,299,050",0,0,"4,736,527,050",0.09
2017-09-19,054090,SAMJIN LND,Stock certificates,"7,845",0,0,"336,095",2.33,"23,211,775",0,0,"988,134,965",2.35
2017-09-19,000250,SCD,Stock certificates,"4,768",0,0,"106,168",4.49,"64,429,400",0,0,"1,432,144,050",4.50
2017-09-19,024950,SAMCHULY,Stock certificates,0,0,0,"34,200",0.00,0,0,0,"314,760,360",0.00
2017-09-19,038500,SAMPYO Cement,Stock certificates,0,0,0,"70,883",0.00,0,0,0,"231,043,690",0.00
2017-09-19,017480,SAMSCO,Stock certificates,0,0,0,"24,305",0.00,0,0,0,"107,542,445",0.00
2017-09-19,046390,SAMHWA NWS,Stock certificates,0,0,0,"123,218",0.00,0,0,0,"159,659,645",0.00
2017-09-19,027580,SBK,Stock certificates,"14,336",0,0,"125,921",11.38,"30,894,095",0,0,"270,967,150",11.40
2017-09-19,091580,SANGSIN EDP,Stock certificates,0,0,0,"353,024",0.00,0,0,0,"1,666,870,110",0.00
2017-09-19,089980,SFTC,Stock certificates,290,0,0,"344,768",0.08,"5,150,500",0,0,"6,114,721,300",0.08
2017-09-19,042600,SERONICS,Stock certificates,"1,896",0,0,"2,075,305",0.09,"16,487,390",0,0,"17,983,714,380",0.09
2017-09-19,263540,SAMCO,Stock certificates,0,0,0,"307,632",0.00,0,0,0,"3,062,259,770",0.00
2017-09-19,038070,SeouLin,Stock certificates,"1,352",0,0,"231,273",0.58,"17,212,350",0,0,"2,937,122,700",0.59
2017-09-19,006730,Seobu T&D,Stock certificates,"5,968",0,0,"179,839",3.32,"74,531,250",0,0,"2,238,344,450",3.33
2017-09-19,079650,Seosan,Stock certificates,0,0,0,"57,409",0.00,0,0,0,"238,405,740",0.00
2017-09-19,100660,SMI,Stock certificates,0,0,0,"15,615",0.00,0,0,0,"53,464,185",0.00
2017-09-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"71,727",0.00,0,0,0,"195,380,500",0.00
2017-09-19,019770,SEOYON TOPMETAL,Stock certificates,"5,694",0,0,"174,734",3.26,"22,229,795",0,0,"697,359,985",3.19
2017-09-19,043710,SEOULEAGUER,Stock certificates,39,0,0,"75,470",0.05,"139,230",0,0,"259,588,810",0.05
2017-09-19,046890,SSC,Stock certificates,"13,267",0,0,"452,008",2.94,"307,823,850",0,0,"10,487,866,750",2.94
2017-09-19,063170,Seoul Auction,Stock certificates,"7,670",0,0,"56,248",13.64,"51,770,360",0,0,"380,545,750",13.60
2017-09-19,027040,SET,Stock certificates,0,0,0,"1,289,348",0.00,0,0,0,"1,963,994,625",0.00
2017-09-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"18,464",0.00,0,0,0,"211,974,300",0.00
2017-09-19,093920,SWIT,Stock certificates,949,0,0,"94,352",1.01,"10,705,150",0,0,"1,066,974,950",1.00
2017-09-19,189860,SJEM,Stock certificates,0,0,0,"9,923",0.00,0,0,0,"74,773,190",0.00
2017-09-19,178320,SEOJIN SYSTEM,Stock certificates,669,0,0,"82,412",0.81,"29,821,300",0,0,"3,703,643,250",0.81
2017-09-19,122690,SAC,Stock certificates,84,0,0,"67,305",0.12,"321,575",0,0,"256,949,700",0.13
2017-09-19,140070,SurplusGLOBAL,Stock certificates,2,0,0,"217,446",0.00,"13,510",0,0,"1,484,380,010",0.00
2017-09-19,011370,Seohan,Stock certificates,0,0,0,"414,966",0.00,0,0,0,"938,057,305",0.00
2017-09-19,065710,Seoho,Stock certificates,0,0,0,"7,040",0.00,0,0,0,"91,909,250",0.00
2017-09-19,033790,SEOHWA,Stock certificates,0,0,0,"80,917",0.00,0,0,0,"321,892,750",0.00
2017-09-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"4,364",0,0,"488,848",0.89,"4,651,615",0,0,"522,872,375",0.89
2017-09-19,003100,SUN KWANG,Stock certificates,0,0,0,"10,110",0.00,0,0,0,"186,893,750",0.00
2017-09-19,123420,SundayToz,Stock certificates,"1,036",0,0,"222,415",0.47,"21,114,350",0,0,"4,498,207,100",0.47
2017-09-19,014620,SKB,Stock certificates,"2,692",0,0,"65,373",4.12,"25,581,220",0,0,"623,096,950",4.11
2017-09-19,037350,SUNGDO ENG,Stock certificates,0,0,0,"220,091",0.00,0,0,0,"1,630,047,850",0.00
2017-09-19,081580,SUNGWOO ELEC,Stock certificates,"2,419",0,0,"50,378",4.80,"11,400,605",0,0,"236,353,830",4.82
2017-09-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"23,171",0.00,0,0,0,"86,760,155",0.00
2017-09-19,015750,SW HITECH,Stock certificates,"6,974",0,0,"167,117",4.17,"42,716,670",0,0,"1,021,668,610",4.18
2017-09-19,080470,SCAutotech,Stock certificates,"2,243",0,0,"2,457,687",0.09,"22,757,450",0,0,"25,517,741,340",0.09
2017-09-19,043260,SUNGHO,Stock certificates,"12,211",0,0,"1,025,338",1.19,"14,463,720",0,0,"1,197,096,200",1.21
2017-09-19,053060,SAE DONG,Stock certificates,0,0,0,"62,032",0.00,0,0,0,"71,641,505",0.00
2017-09-19,017510,SemyungElec,Stock certificates,12,0,0,"73,778",0.02,"59,340",0,0,"361,259,020",0.02
2017-09-19,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,011560,SEBO MEC,Stock certificates,0,0,0,"75,348",0.00,0,0,0,"925,409,100",0.00
