Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-29,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"281,320",0.00,0,0,0,"11,633,819,900",0.00
2018-03-29,100130,Dongkuk S&C,Stock certificates,"5,561",0,0,"176,518",3.15,"27,259,920",0,0,"864,574,440",3.15
2018-03-29,005160,DONGKUK,Stock certificates,446,0,0,"17,742",2.51,"1,679,065",0,0,"66,576,660",2.52
2018-03-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"58,595",0.00,0,0,0,"145,874,235",0.00
2018-03-29,086450,DongKook Pharm,Stock certificates,"1,106",0,0,"21,054",5.25,"77,298,300",0,0,"1,462,769,700",5.28
2018-03-29,099410,DBSM,Stock certificates,0,0,0,"38,369",0.00,0,0,0,"78,149,015",0.00
2018-03-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,011",0.00,0,0,0,"4,011,945",0.00
2018-03-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,000",0.00,0,0,0,"8,080,000",0.00
2018-03-29,033500,DONGSUNG FINETEC,Stock certificates,"10,654",0,0,"223,049",4.78,"86,327,950",0,0,"1,808,928,250",4.77
2018-03-29,025950,DongshinE&C,Stock certificates,704,0,0,"159,469",0.44,"6,818,620",0,0,"1,516,020,020",0.45
2018-03-29,088130,DONG A ELTEK,Stock certificates,"1,549",0,0,"46,369",3.34,"15,394,150",0,0,"464,218,930",3.32
2018-03-29,041930,DONGAHWASUNG,Stock certificates,923,0,0,"55,206",1.67,"4,023,895",0,0,"240,545,115",1.67
2018-03-29,060380,DY S·TEC,Stock certificates,0,0,0,"22,545",0.00,0,0,0,"75,084,830",0.00
2018-03-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"17,110",0.00,0,0,0,"196,983,200",0.00
2018-03-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"27,665",0.00,0,0,0,"129,425,595",0.00
2018-03-29,104460,DYP&F,Stock certificates,0,0,0,"13,143",0.00,0,0,0,"49,131,670",0.00
2018-03-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"197,734",0.00,0,0,0,"800,888,510",0.00
2018-03-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"32,467",0.00,0,0,0,"452,255,600",0.00
2018-03-29,013120,Dongwon,Stock certificates,433,0,0,"126,308",0.34,"2,014,870",0,0,"588,404,610",0.34
2018-03-29,109860,DONGIL METAL,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"15,160,580",0.00
2018-03-29,032960,DongilTech,Stock certificates,0,0,0,171,0.00,0,0,0,"2,228,200",0.00
2018-03-29,023790,DongilSteel,Stock certificates,0,0,0,"15,844",0.00,0,0,0,"62,110,170",0.00
2018-03-29,005290,DONGJIN,Stock certificates,"24,864",0,0,"757,218",3.28,"359,427,800",0,0,"10,945,319,400",3.28
2018-03-29,025900,DONGWHA ENTERPRISE,Stock certificates,48,0,0,"12,331",0.39,"1,604,400",0,0,"415,408,600",0.39
2018-03-29,078590,DUAL,Stock certificates,0,0,0,"101,487",0.00,0,0,0,"217,161,380",0.00
2018-03-29,030350,Dragonfly,Stock certificates,208,0,0,"97,550",0.21,"1,123,200",0,0,"520,290,310",0.22
2018-03-29,203650,Dream Security,Stock certificates,122,0,0,"2,254,093",0.01,"725,120",0,0,"13,607,307,240",0.01
2018-03-29,217620,Didim,Stock certificates,0,0,0,"6,859",0.00,0,0,0,"13,646,335",0.00
2018-03-29,187870,Device ENG,Stock certificates,0,0,0,"28,070",0.00,0,0,0,"301,194,600",0.00
2018-03-29,073190,DBK,Stock certificates,0,0,0,"10,440",0.00,0,0,0,"24,522,185",0.00
2018-03-29,066670,DTC,Stock certificates,37,0,0,"27,388",0.14,"142,845",0,0,"105,906,630",0.13
2018-03-29,214680,DRTECH,Stock certificates,"23,000",0,0,"1,100,119",2.09,"50,153,520",0,0,"2,440,414,495",2.06
2018-03-29,263720,D&C MEDIA,Stock certificates,724,0,0,"82,131",0.88,"10,279,600",0,0,"1,167,966,200",0.88
2018-03-29,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,090710,DST ROBOT,Stock certificates,0,0,0,"868,475",0.00,0,0,0,"1,662,368,540",0.00
2018-03-29,131030,DHP,Stock certificates,0,0,0,"234,873",0.00,0,0,0,"2,416,042,750",0.00
2018-03-29,196490,DAT,Stock certificates,"5,786",0,0,"336,543",1.72,"95,231,200",0,0,"5,526,802,500",1.72
2018-03-29,066900,DAP,Stock certificates,"3,947",0,0,"34,154",11.56,"13,066,735",0,0,"112,561,365",11.61
2018-03-29,127120,DNALINK,Stock certificates,116,0,0,"40,841",0.28,"822,230",0,0,"287,539,520",0.29
2018-03-29,092070,DNF,Stock certificates,328,0,0,"45,800",0.72,"4,291,400",0,0,"596,445,500",0.72
2018-03-29,101000,DMC,Stock certificates,"82,947",0,0,"4,449,401",1.86,"154,009,650",0,0,"8,333,740,290",1.85
2018-03-29,134580,DMT,Stock certificates,723,0,0,"22,923",3.15,"2,259,985",0,0,"71,306,785",3.17
2018-03-29,039840,DIO,Stock certificates,"6,544",0,0,"63,394",10.32,"287,901,400",0,0,"2,794,711,500",10.30
2018-03-29,079810,DE&T,Stock certificates,0,0,0,"22,467",0.00,0,0,0,"92,463,060",0.00
2018-03-29,113810,Dgenx,Stock certificates,0,0,0,"466,874",0.00,0,0,0,"910,423,590",0.00
2018-03-29,043360,DGI,Stock certificates,0,0,0,"16,687",0.00,0,0,0,"55,097,590",0.00
2018-03-29,106520,Digital Optics,Stock certificates,"1,522",0,0,"1,507,349",0.10,"2,114,085",0,0,"2,121,249,515",0.10
2018-03-29,068930,Digital DS,Stock certificates,0,0,0,"35,155",0.00,0,0,0,"146,480,410",0.00
2018-03-29,033130,DChosun,Stock certificates,0,0,0,"117,937",0.00,0,0,0,"263,019,840",0.00
2018-03-29,033310,DK D&I,Stock certificates,0,0,0,"41,545",0.00,0,0,0,"86,028,455",0.00
2018-03-29,105740,DK-Lok,Stock certificates,59,0,0,"111,186",0.05,"412,420",0,0,"776,021,650",0.05
2018-03-29,187220,DTNC,Stock certificates,0,0,0,"103,695",0.00,0,0,0,"1,143,386,300",0.00
2018-03-29,131180,DILLI,Stock certificates,0,0,0,"659,308",0.00,0,0,0,"1,829,780,520",0.00
2018-03-29,042510,RaonSecure,Stock certificates,"1,708",0,0,"1,719,446",0.10,"6,524,845",0,0,"6,663,030,750",0.10
2018-03-29,050120,LIVEPLEX,Stock certificates,"18,818",0,0,"5,100,018",0.37,"22,450,850",0,0,"5,915,003,550",0.38
2018-03-29,171120,LION CHEMTECH,Stock certificates,298,0,0,"12,505",2.38,"3,532,350",0,0,"146,944,550",2.40
2018-03-29,069540,LIGHTRON,Stock certificates,87,0,0,"158,696",0.05,"705,570",0,0,"1,303,169,220",0.05
2018-03-29,171010,RAM TECH,Stock certificates,0,0,0,"41,308",0.00,0,0,0,"210,585,260",0.00
2018-03-29,084650,LabGen,Stock certificates,"2,801",0,0,"340,755",0.82,"33,445,950",0,0,"4,049,358,850",0.83
2018-03-29,141080,LegoChem Bio,Stock certificates,"1,199",0,0,"89,999",1.33,"71,128,500",0,0,"5,347,626,700",1.33
2018-03-29,060300,REDROVER,Stock certificates,"20,371",0,0,"3,823,764",0.53,"68,641,730",0,0,"13,102,473,080",0.52
2018-03-29,038390,RedcapTour,Stock certificates,1,0,0,980,0.10,"15,600",0,0,"15,172,400",0.10
2018-03-29,228850,RAYENCE,Stock certificates,68,0,0,"14,554",0.47,"1,241,900",0,0,"267,292,500",0.46
2018-03-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,238120,LogosBio,Stock certificates,"1,369",0,0,"119,729",1.14,"22,715,600",0,0,"2,034,579,850",1.12
2018-03-29,215100,RoboRobo,Stock certificates,159,0,0,"181,564",0.09,"640,770",0,0,"730,604,785",0.09
2018-03-29,090360,Robostar,Stock certificates,"4,239",0,0,"215,706",1.97,"98,645,200",0,0,"5,014,432,600",1.97
2018-03-29,900260,Rothwell,Foreign stock certificates,0,0,0,"107,259",0.00,0,0,0,"200,661,215",0.00
2018-03-29,016170,LOEN,Stock certificates,"3,729",0,0,"16,935",22.02,"407,554,500",0,0,"1,848,380,100",22.05
2018-03-29,067730,LOGISYS,Stock certificates,0,0,0,"20,429",0.00,0,0,0,"68,410,915",0.00
2018-03-29,071280,RORZE,Stock certificates,904,0,0,"53,048",1.70,"4,439,425",0,0,"260,885,195",1.70
2018-03-29,038060,LUMENS,Stock certificates,362,0,0,"142,522",0.25,"1,361,020",0,0,"532,712,380",0.26
2018-03-29,082800,LUMIMICRO,Stock certificates,0,0,0,"469,547",0.00,0,0,0,"672,176,395",0.00
2018-03-29,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"109,880",0.00,0,0,0,"32,170,507",0.00
2018-03-29,085370,Lutronic,Stock certificates,"16,595",0,0,"586,872",2.83,"340,992,100",0,0,"12,082,932,450",2.82
2018-03-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,211",0.00,0,0,0,"83,174,250",0.00
2018-03-29,060240,LONGTU KOREA,Stock certificates,"1,450",0,0,"61,740",2.35,"8,617,380",0,0,"366,483,800",2.35
2018-03-29,058470,LEENO,Stock certificates,"2,579",0,0,"26,308",9.80,"151,920,800",0,0,"1,545,856,600",9.83
2018-03-29,039980,LEENOS,Stock certificates,"10,861",0,0,"396,255",2.74,"29,136,475",0,0,"1,059,588,905",2.75
2018-03-29,016100,LEADERS COSMETICS,Stock certificates,"42,864",0,0,"483,394",8.87,"956,174,500",0,0,"10,878,127,950",8.79
2018-03-29,197210,LEED,Stock certificates,"1,280",0,0,"4,420,137",0.03,"1,815,860",0,0,"6,065,886,595",0.03
2018-03-29,012700,LEADCORP,Stock certificates,0,0,0,"88,843",0.00,0,0,0,"547,368,960",0.00
2018-03-29,131100,Lichem,Stock certificates,"3,192",0,0,"335,330",0.95,"8,533,545",0,0,"884,269,480",0.97
2018-03-29,277070,Lindeman Asia,Stock certificates,"1,143",0,0,"1,091,292",0.10,"12,484,980",0,0,"11,350,998,330",0.11
2018-03-29,042500,RingNet,Stock certificates,0,0,0,"390,449",0.00,0,0,0,"1,602,219,660",0.00
2018-03-29,219420,Linkgenesis,Stock certificates,175,0,0,"452,895",0.04,"1,970,750",0,0,"5,072,571,300",0.04
2018-03-29,098120,MCS,Stock certificates,"4,880",0,0,"62,267",7.84,"20,319,990",0,0,"259,311,185",7.84
2018-03-29,147760,Micro Friend,Stock certificates,861,0,0,"127,531",0.68,"6,970,870",0,0,"1,027,741,410",0.68
2018-03-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,038290,Macrogen,Stock certificates,"8,888",0,0,"432,278",2.06,"421,778,950",0,0,"20,557,082,300",2.05
2018-03-29,267980,Maeil Dairies,Stock certificates,256,0,0,"35,938",0.71,"16,092,700",0,0,"2,255,958,400",0.71
2018-03-29,005990,MAEIL HOLDINGS,Stock certificates,7,0,0,"23,879",0.03,"96,600",0,0,"330,006,050",0.03
2018-03-29,127160,MM,Stock certificates,0,0,0,"1,681,037",0.00,0,0,0,"5,615,047,605",0.00
2018-03-29,093520,MAKUS,Stock certificates,0,0,0,"93,584",0.00,0,0,0,"395,432,240",0.00
2018-03-29,141070,MAXROTEC,Stock certificates,0,0,0,"106,345",0.00,0,0,0,"150,564,020",0.00
2018-03-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,067280,Multicampus,Stock certificates,0,0,0,338,0.00,0,0,0,"10,586,450",0.00
2018-03-29,072870,megastudy,Stock certificates,0,0,0,"3,881",0.00,0,0,0,"125,940,700",0.00
2018-03-29,215200,megastudyEdu,Stock certificates,"1,186",0,0,"36,064",3.29,"108,627,800",0,0,"3,274,677,500",3.32
2018-03-29,133750,MegaMD,Stock certificates,0,0,0,"39,413",0.00,0,0,0,"99,784,915",0.00
2018-03-29,041920,MEDIANA,Stock certificates,"12,678",0,0,"1,027,226",1.23,"146,316,750",0,0,"11,814,999,750",1.24
2018-03-29,086900,MedyTox,Stock certificates,"2,325",0,0,"23,497",9.89,"1,714,342,400",0,0,"17,309,244,400",9.90
2018-03-29,078160,MEDIPOST,Stock certificates,"4,002",0,0,"244,772",1.63,"565,657,600",0,0,"34,981,806,200",1.62
2018-03-29,065650,Medifron DBT,Stock certificates,"10,573",0,0,"311,007",3.40,"58,576,010",0,0,"1,720,847,160",3.40
2018-03-29,021880,MASON CAPITAL,Stock certificates,20,0,0,"308,196",0.01,"10,640",0,0,"161,947,240",0.01
2018-03-29,140410,Mezzion Pharma,Stock certificates,"2,113",0,0,"279,188",0.76,"101,132,200",0,0,"13,781,320,900",0.73
2018-03-29,241770,MECARO,Stock certificates,361,0,0,"46,347",0.78,"12,706,350",0,0,"1,623,363,450",0.78
2018-03-29,059210,META,Stock certificates,"4,005",0,0,"207,511",1.93,"16,474,175",0,0,"852,737,410",1.93
2018-03-29,058110,MEKICS,Stock certificates,900,0,0,"202,554",0.44,"6,138,000",0,0,"1,382,927,840",0.44
2018-03-29,096640,MELFAS,Stock certificates,"1,280",0,0,"33,438",3.83,"5,568,770",0,0,"145,558,315",3.83
2018-03-29,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,080420,Moda-InnoChips,Stock certificates,994,0,0,"15,530",6.40,"9,384,660",0,0,"146,831,150",6.39
2018-03-29,080160,MODETOUR,Stock certificates,"40,303",0,0,"134,985",29.86,"1,546,543,800",0,0,"5,204,567,800",29.72
2018-03-29,100030,Mobileleader,Stock certificates,0,0,0,"10,154",0.00,0,0,0,"110,365,550",0.00
2018-03-29,087260,MA,Stock certificates,"2,833",0,0,"128,601",2.20,"19,735,420",0,0,"900,012,460",2.19
2018-03-29,101330,MOBASE,Stock certificates,0,0,0,"62,036",0.00,0,0,0,"310,119,045",0.00
2018-03-29,250060,Mobiis,Stock certificates,0,0,0,"35,836",0.00,0,0,0,"57,311,760",0.00
2018-03-29,033200,MOATECH,Stock certificates,0,0,0,"8,227",0.00,0,0,0,"36,988,225",0.00
2018-03-29,118990,MOTREX,Stock certificates,0,0,0,"9,645",0.00,0,0,0,"325,124,150",0.00
2018-03-29,006920,Mohenz,Stock certificates,"10,258",0,0,"418,173",2.45,"86,374,120",0,0,"3,529,231,150",2.45
2018-03-29,001810,M.S,Stock certificates,0,0,0,"36,900",0.00,0,0,0,"114,759,265",0.00
2018-03-29,161570,Midong & Cinema,Stock certificates,93,0,0,"36,601",0.25,"437,065",0,0,"173,052,080",0.25
2018-03-29,028040,MIRAE SCI,Stock certificates,"1,519",0,0,"752,751",0.20,"4,335,190",0,0,"2,123,434,255",0.20
2018-03-29,095500,MNtech,Stock certificates,"5,702",0,0,"41,532",13.73,"24,322,480",0,0,"176,874,630",13.75
2018-03-29,218150,MILAE BIORESOURCES,Stock certificates,242,0,0,"766,060",0.03,"1,138,470",0,0,"3,706,789,300",0.03
2018-03-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,618,0.00,0,0,0,"1,260,720",0.00
2018-03-29,239340,M-5 SPAC,Stock certificates,0,0,0,"7,001",0.00,0,0,0,"14,268,750",0.00
2018-03-29,049950,meerecompany,Stock certificates,"1,394",0,0,"42,704",3.26,"174,067,300",0,0,"5,350,034,100",3.25
2018-03-29,213090,MIRAE TECH,Stock certificates,0,0,0,"5,904",0.00,0,0,0,"64,482,750",0.00
2018-03-29,207760,Mr. Blue,Stock certificates,0,0,0,"40,692",0.00,0,0,0,"123,020,845",0.00
2018-03-29,059090,MiCo,Stock certificates,0,0,0,"387,712",0.00,0,0,0,"1,920,925,265",0.00
2018-03-29,201490,Me2on,Stock certificates,"10,914",0,0,"245,386",4.45,"93,871,580",0,0,"2,106,505,770",4.46
2018-03-29,214180,Minwise,Stock certificates,50,0,0,"95,786",0.05,"1,222,500",0,0,"2,338,785,800",0.05
2018-03-29,206640,Boditech,Stock certificates,"11,342",0,0,"89,725",12.64,"208,224,550",0,0,"1,644,814,600",12.66
2018-03-29,018700,Barunson,Stock certificates,0,0,0,"112,345",0.00,0,0,0,"408,112,940",0.00
2018-03-29,035620,Barunson E&A,Stock certificates,"40,992",0,0,"1,087,047",3.77,"76,712,520",0,0,"2,040,902,055",3.76
2018-03-29,064520,BARUN,Stock certificates,0,0,0,"602,607",0.00,0,0,0,"811,597,920",0.00
2018-03-29,029480,BARUN Technology,Stock certificates,440,0,0,"133,696",0.33,"359,480",0,0,"109,046,651",0.33
2018-03-29,053030,Binex,Stock certificates,"118,550",0,0,"1,062,544",11.16,"1,404,364,200",0,0,"12,587,508,100",11.16
2018-03-29,084990,ViroMed,Stock certificates,"33,930",0,0,"237,269",14.30,"7,426,278,500",0,0,"51,961,439,900",14.29
2018-03-29,064550,BIONEER,Stock certificates,"3,608",0,0,"485,833",0.74,"45,161,700",0,0,"6,064,573,750",0.74
2018-03-29,208710,BIOLOG DEVICE,Stock certificates,"12,598",0,0,"729,609",1.73,"31,700,250",0,0,"1,843,983,370",1.72
2018-03-29,142760,BLS,Stock certificates,"4,348",0,0,"1,144,538",0.38,"78,883,800",0,0,"20,807,145,250",0.38
2018-03-29,065940,BIOVILL,Stock certificates,"6,369",0,0,"913,823",0.70,"27,238,545",0,0,"3,906,201,060",0.70
2018-03-29,038460,BioSmart,Stock certificates,"2,703",0,0,"241,519",1.12,"17,466,410",0,0,"1,551,500,650",1.13
2018-03-29,044480,BIOGENETICS,Stock certificates,58,0,0,"31,173",0.19,"972,500",0,0,"520,284,750",0.19
2018-03-29,086040,Biotoxtech,Stock certificates,518,0,0,"509,857",0.10,"9,246,300",0,0,"9,013,511,100",0.10
2018-03-29,032980,BYON,Stock certificates,0,0,0,"3,055,578",0.00,0,0,0,"10,609,540,395",0.00
2018-03-29,043150,VATECH,Stock certificates,"1,836",0,0,"183,621",1.00,"71,125,300",0,0,"7,191,942,200",0.99
2018-03-29,267790,BARREL,Stock certificates,0,0,0,"292,122",0.00,0,0,0,"4,752,013,500",0.00
2018-03-29,046310,BG T&A,Stock certificates,"2,799",0,0,"229,327",1.22,"8,809,805",0,0,"720,868,645",1.22
2018-03-29,036620,VirtualTek,Stock certificates,"1,697",0,0,"367,937",0.46,"2,852,830",0,0,"618,177,855",0.46
2018-03-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,48,0.00,0,0,0,"54,810",0.00
2018-03-29,177350,Vessel,Stock certificates,0,0,0,"54,896",0.00,0,0,0,"323,667,220",0.00
2018-03-29,225530,BoKwang Industry,Stock certificates,"1,412",0,0,"50,298",2.81,"8,065,370",0,0,"287,323,510",2.81
2018-03-29,250000,BORATR,Stock certificates,0,0,0,"25,942",0.00,0,0,0,"354,854,850",0.00
2018-03-29,014100,BRM,Stock certificates,195,0,0,"57,378",0.34,"2,691,000",0,0,"786,511,600",0.34
2018-03-29,006910,BOSUNG POWER,Stock certificates,"74,009",0,0,"2,358,100",3.14,"249,307,935",0,0,"7,945,234,570",3.14
2018-03-29,014470,Bubang,Stock certificates,0,0,0,"31,994",0.00,0,0,0,"93,845,605",0.00
2018-03-29,008470,BOOSTER,Stock certificates,0,0,0,"15,844",0.00,0,0,0,"86,955,490",0.00
2018-03-29,100120,Vieworks,Stock certificates,"3,698",0,0,"88,649",4.17,"144,263,150",0,0,"3,457,017,700",4.17
2018-03-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"162,541",0,0,"1,831,471",8.87,"150,864,197",0,0,"1,695,917,440",8.90
2018-03-29,064480,BRIDGETEC,Stock certificates,0,0,0,"32,552",0.00,0,0,0,"153,603,650",0.00
2018-03-29,251630,V-ONE TECH,Stock certificates,0,0,0,"20,105",0.00,0,0,0,"617,299,650",0.00
2018-03-29,033560,BLUECOM,Stock certificates,0,0,0,"56,684",0.00,0,0,0,"374,313,630",0.00
2018-03-29,121800,Vidente,Stock certificates,"4,759",0,0,"371,533",1.28,"69,966,450",0,0,"5,467,274,750",1.28
2018-03-29,148140,BDI,Stock certificates,373,0,0,"72,814",0.51,"3,723,970",0,0,"724,140,890",0.51
2018-03-29,200780,BCWORLDPHARM,Stock certificates,5,0,0,"27,173",0.02,"126,000",0,0,"689,552,950",0.02
2018-03-29,141000,Viatron,Stock certificates,"1,844",0,0,"86,493",2.13,"27,239,800",0,0,"1,277,609,900",2.13
2018-03-29,090460,BH,Stock certificates,"10,545",0,0,"440,855",2.39,"190,935,350",0,0,"7,989,432,850",2.39
2018-03-29,083650,BHI,Stock certificates,"9,667",0,0,"133,001",7.27,"45,249,785",0,0,"622,654,315",7.27
2018-03-29,086670,BMT,Stock certificates,8,0,0,"33,664",0.02,"90,400",0,0,"381,230,600",0.02
2018-03-29,138580,BusinessOn,Stock certificates,15,0,0,"198,056",0.01,"240,100",0,0,"3,196,433,750",0.01
2018-03-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,054220,VitzroSys,Stock certificates,"22,185",0,0,"1,186,728",1.87,"35,886,305",0,0,"1,882,887,580",1.91
2018-03-29,042370,Vitzro Tech,Stock certificates,100,0,0,"306,777",0.03,"667,120",0,0,"2,024,244,890",0.03
2018-03-29,032850,BITComputer,Stock certificates,35,0,0,"85,565",0.04,"218,480",0,0,"531,975,750",0.04
2018-03-29,093190,Bixolon,Stock certificates,"3,059",0,0,"62,138",4.92,"19,299,210",0,0,"392,382,290",4.92
2018-03-29,065450,VICTEK,Stock certificates,0,0,0,"435,757",0.00,0,0,0,"1,332,326,085",0.00
2018-03-29,072950,VISSEM,Stock certificates,"1,136",0,0,"130,174",0.87,"7,319,300",0,0,"837,875,790",0.87
2018-03-29,143240,SaraminHR,Stock certificates,74,0,0,"26,127",0.28,"1,538,900",0,0,"539,831,250",0.29
2018-03-29,123260,STC,Stock certificates,0,0,0,"119,370",0.00,0,0,0,"224,478,815",0.00
2018-03-29,100090,SAMKANG M&T,Stock certificates,"5,181",0,0,"49,225",10.53,"26,341,960",0,0,"249,757,910",10.55
2018-03-29,122350,SAMKEE,Stock certificates,0,0,0,"153,209",0.00,0,0,0,"468,357,325",0.00
2018-03-29,014970,Samryoong,Stock certificates,0,0,0,"70,303",0.00,0,0,0,"381,404,150",0.00
2018-03-29,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"21,897",0.00,0,0,0,"257,189,550",0.00
2018-03-29,053700,SAMBO MOTORS,Stock certificates,"14,628",0,0,"1,668,716",0.88,"169,286,150",0,0,"19,505,776,500",0.87
2018-03-29,009620,SAMBO IND,Stock certificates,0,0,0,"49,368",0.00,0,0,0,"322,592,370",0.00
2018-03-29,023600,SAMBO CORR,Stock certificates,0,0,0,"222,388",0.00,0,0,0,"2,246,326,370",0.00
2018-03-29,111870,SAMBON P&E,Stock certificates,75,0,0,"27,126",0.28,"656,020",0,0,"236,547,570",0.28
2018-03-29,009300,Sam-A Pharm.,Stock certificates,"3,600",0,0,"168,460",2.14,"89,972,900",0,0,"4,167,081,600",2.16
2018-03-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"20,324",0.00,0,0,0,"342,356,300",0.00
2018-03-29,054540,SYMTEK,Stock certificates,0,0,0,"400,902",0.00,0,0,0,"1,780,845,640",0.00
2018-03-29,065570,Samyung ENC,Stock certificates,"3,370",0,0,"19,555",17.23,"26,785,490",0,0,"155,248,750",17.25
2018-03-29,082660,SamwooEms,Stock certificates,0,0,0,"183,536",0.00,0,0,0,"151,505,106",0.00
2018-03-29,073640,SAM WON TECH,Stock certificates,920,0,0,"299,768",0.31,"1,237,400",0,0,"406,436,915",0.30
2018-03-29,032280,SamIl,Stock certificates,0,0,0,"127,737",0.00,0,0,0,"263,434,430",0.00
2018-03-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"752,407",0.00,0,0,0,"2,733,411,605",0.00
2018-03-29,037460,SAMJI ELECT,Stock certificates,498,0,0,"192,038",0.26,"6,536,750",0,0,"2,501,298,200",0.26
2018-03-29,032750,Samjin,Stock certificates,0,0,0,"28,734",0.00,0,0,0,"267,595,380",0.00
2018-03-29,054090,SAMJIN LND,Stock certificates,"47,035",0,0,"728,933",6.45,"124,284,480",0,0,"1,920,377,505",6.47
2018-03-29,000250,SCD,Stock certificates,"15,396",0,0,"342,917",4.49,"602,082,750",0,0,"13,501,795,150",4.46
2018-03-29,024950,SAMCHULY,Stock certificates,181,0,0,"103,041",0.18,"1,573,910",0,0,"868,566,970",0.18
2018-03-29,038500,SAMPYO Cement,Stock certificates,0,0,0,"116,418",0.00,0,0,0,"399,292,885",0.00
2018-03-29,017480,SAMSCO,Stock certificates,0,0,0,"83,443",0.00,0,0,0,"387,275,665",0.00
2018-03-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,367,639",0.00,0,0,0,"2,606,413,030",0.00
2018-03-29,027580,SBK,Stock certificates,0,0,0,"38,299",0.00,0,0,0,"68,624,265",0.00
2018-03-29,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,221,0.00
2018-03-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"477,973",0.00,0,0,0,"5,672,259,400",0.00
2018-03-29,263810,Sangshin Electronics,Stock certificates,0,0,0,"19,245",0.00,0,0,0,"406,368,800",0.00
2018-03-29,089980,SFTC,Stock certificates,"5,876",0,0,"228,623",2.57,"98,488,650",0,0,"3,849,304,150",2.56
2018-03-29,042940,Sangji Caelum,Stock certificates,74,0,0,"197,051",0.04,"168,645",0,0,"451,339,560",0.04
2018-03-29,042600,SERONICS,Stock certificates,4,0,0,"13,238",0.03,"22,630",0,0,"74,611,110",0.03
2018-03-29,263540,SAMCO,Stock certificates,0,0,0,"23,679",0.00,0,0,0,"171,719,950",0.00
2018-03-29,038070,SeouLin,Stock certificates,0,0,0,"48,694",0.00,0,0,0,"619,935,850",0.00
2018-03-29,006730,Seobu T&D,Stock certificates,"1,116",0,0,"108,373",1.03,"12,187,350",0,0,"1,187,900,900",1.03
2018-03-29,079650,Seosan,Stock certificates,"1,385",0,0,"1,222,765",0.11,"6,791,030",0,0,"6,053,184,990",0.11
2018-03-29,100660,SMI,Stock certificates,321,0,0,"385,646",0.08,"1,237,455",0,0,"1,524,405,770",0.08
2018-03-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"171,673",0.00,0,0,0,"402,753,280",0.00
2018-03-29,019770,SEOYON TOPMETAL,Stock certificates,200,0,0,"51,103",0.39,"750,870",0,0,"192,013,855",0.39
2018-03-29,043710,SEOULEAGUER,Stock certificates,0,0,0,"135,839",0.00,0,0,0,"556,668,880",0.00
2018-03-29,046890,SSC,Stock certificates,"91,277",0,0,"470,885",19.38,"1,808,493,500",0,0,"9,326,227,250",19.39
2018-03-29,063170,Seoul Auction,Stock certificates,"1,183",0,0,"91,027",1.30,"11,441,010",0,0,"865,387,310",1.32
2018-03-29,027040,SET,Stock certificates,"1,008",0,0,"107,343",0.94,"1,200,800",0,0,"127,572,990",0.94
2018-03-29,018680,SEOUL PHARMA,Stock certificates,"1,171",0,0,"158,404",0.74,"15,246,050",0,0,"2,028,513,300",0.75
2018-03-29,093920,SWIT,Stock certificates,82,0,0,"16,434",0.50,"567,440",0,0,"113,502,560",0.50
