Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-12,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"245,007",0.00,0,0,0,"1,623,353,050",0.00
2018-03-12,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"492,697",0.00,0,0,0,"19,372,483,350",0.00
2018-03-12,100130,Dongkuk S&C,Stock certificates,"13,409",0,0,"233,498",5.74,"72,222,530",0,0,"1,256,966,670",5.75
2018-03-12,005160,DONGKUK,Stock certificates,"2,207",0,0,"93,972",2.35,"8,510,970",0,0,"363,091,705",2.34
2018-03-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"197,749",0.00,0,0,0,"482,045,665",0.00
2018-03-12,086450,DongKook Pharm,Stock certificates,120,0,0,"25,989",0.46,"8,225,700",0,0,"1,792,818,400",0.46
2018-03-12,099410,DBSM,Stock certificates,"1,080",0,0,"284,087",0.38,"2,430,000",0,0,"629,529,810",0.39
2018-03-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,372",0.00,0,0,0,"10,679,905",0.00
2018-03-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"30,329",0.00,0,0,0,"61,088,380",0.00
2018-03-12,033500,DONGSUNG FINETEC,Stock certificates,735,0,0,"197,254",0.37,"6,430,080",0,0,"1,728,998,140",0.37
2018-03-12,025950,DongshinE&C,Stock certificates,0,0,0,"112,824",0.00,0,0,0,"946,570,260",0.00
2018-03-12,088130,DONG A ELTEK,Stock certificates,0,0,0,"57,979",0.00,0,0,0,"648,457,500",0.00
2018-03-12,041930,DONGAHWASUNG,Stock certificates,32,0,0,"64,129",0.05,"144,160",0,0,"288,551,485",0.05
2018-03-12,060380,DY S·TEC,Stock certificates,0,0,0,"157,582",0.00,0,0,0,"529,995,270",0.00
2018-03-12,079960,DONGYANG E&P,Stock certificates,575,0,0,"12,579",4.57,"6,775,750",0,0,"148,009,050",4.58
2018-03-12,228340,TONGYANG PILE,Stock certificates,869,0,0,"36,943",2.35,"4,301,605",0,0,"182,853,025",2.35
2018-03-12,104460,DYP&F,Stock certificates,0,0,0,"7,593",0.00,0,0,0,"30,361,080",0.00
2018-03-12,088910,DONGWOO FARM TO TABLE,Stock certificates,100,0,0,"120,595",0.08,"417,000",0,0,"497,230,220",0.08
2018-03-12,094170,DONGWOON ANATECH,Stock certificates,152,0,0,"119,323",0.13,"2,378,800",0,0,"1,841,247,250",0.13
2018-03-12,013120,Dongwon,Stock certificates,"3,956",0,0,"138,987",2.85,"18,503,005",0,0,"650,590,525",2.84
2018-03-12,109860,DONGIL METAL,Stock certificates,0,0,0,"54,373",0.00,0,0,0,"468,347,890",0.00
2018-03-12,032960,DongilTech,Stock certificates,0,0,0,319,0.00,0,0,0,"4,157,200",0.00
2018-03-12,023790,DongilSteel,Stock certificates,0,0,0,"31,193",0.00,0,0,0,"151,521,170",0.00
2018-03-12,005290,DONGJIN,Stock certificates,"2,854",0,0,"728,899",0.39,"49,215,400",0,0,"12,524,231,550",0.39
2018-03-12,025900,DONGWHA ENTERPRISE,Stock certificates,41,0,0,"17,254",0.24,"1,503,150",0,0,"631,572,300",0.24
2018-03-12,078590,DUAL,Stock certificates,0,0,0,"525,643",0.00,0,0,0,"1,290,550,250",0.00
2018-03-12,030350,Dragonfly,Stock certificates,"17,177",0,0,"686,992",2.50,"110,486,850",0,0,"4,417,459,480",2.50
2018-03-12,203650,Dream Security,Stock certificates,"3,365",0,0,"445,438",0.76,"17,329,470",0,0,"2,293,679,620",0.76
2018-03-12,217620,Didim,Stock certificates,0,0,0,"17,004",0.00,0,0,0,"34,337,080",0.00
2018-03-12,187870,Device ENG,Stock certificates,0,0,0,"33,095",0.00,0,0,0,"392,892,700",0.00
2018-03-12,073190,DBK,Stock certificates,0,0,0,"21,477",0.00,0,0,0,"54,104,765",0.00
2018-03-12,066670,DTC,Stock certificates,0,0,0,"12,417",0.00,0,0,0,"47,103,210",0.00
2018-03-12,214680,DRTECH,Stock certificates,0,0,0,"407,056",0.00,0,0,0,"877,877,145",0.00
2018-03-12,263720,D&C MEDIA,Stock certificates,375,0,0,"69,764",0.54,"4,305,550",0,0,"798,035,350",0.54
2018-03-12,109740,DSK,Stock certificates,"5,557",0,0,"131,247",4.23,"57,876,300",0,0,"1,366,367,550",4.24
2018-03-12,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,090710,DST ROBOT,Stock certificates,"18,064",0,0,"1,784,508",1.01,"38,439,890",0,0,"3,796,604,750",1.01
2018-03-12,131030,DHP,Stock certificates,"7,007",0,0,"721,684",0.97,"80,097,950",0,0,"8,214,168,450",0.98
2018-03-12,196490,DAT,Stock certificates,0,0,0,"232,249",0.00,0,0,0,"3,676,176,700",0.00
2018-03-12,066900,DAP,Stock certificates,"6,743",0,0,"228,155",2.96,"23,698,500",0,0,"804,832,560",2.94
2018-03-12,127120,DNALINK,Stock certificates,"1,042",0,0,"150,517",0.69,"7,150,390",0,0,"1,059,320,870",0.67
2018-03-12,092070,DNF,Stock certificates,54,0,0,"47,970",0.11,"729,300",0,0,"644,867,100",0.11
2018-03-12,101000,DMC,Stock certificates,"5,748",0,0,"863,396",0.67,"16,776,835",0,0,"2,503,714,930",0.67
2018-03-12,134580,DMT,Stock certificates,0,0,0,"29,819",0.00,0,0,0,"105,362,355",0.00
2018-03-12,039840,DIO,Stock certificates,"2,582",0,0,"221,954",1.16,"106,451,850",0,0,"9,124,986,700",1.17
2018-03-12,079810,DE&T,Stock certificates,0,0,0,"24,850",0.00,0,0,0,"125,682,055",0.00
2018-03-12,113810,Dgenx,Stock certificates,"5,846",0,0,"2,081,946",0.28,"13,049,665",0,0,"4,726,878,425",0.28
2018-03-12,043360,DGI,Stock certificates,0,0,0,"62,950",0.00,0,0,0,"224,037,295",0.00
2018-03-12,106520,Digital Optics,Stock certificates,"2,771",0,0,"391,089",0.71,"4,098,220",0,0,"576,770,950",0.71
2018-03-12,068930,Digital DS,Stock certificates,983,0,0,"91,816",1.07,"4,158,090",0,0,"390,330,670",1.07
2018-03-12,033130,DChosun,Stock certificates,0,0,0,"416,255",0.00,0,0,0,"1,022,570,285",0.00
2018-03-12,033310,DK D&I,Stock certificates,0,0,0,"60,418",0.00,0,0,0,"128,218,480",0.00
2018-03-12,105740,DK-Lok,Stock certificates,0,0,0,"261,985",0.00,0,0,0,"1,681,406,170",0.00
2018-03-12,187220,DTNC,Stock certificates,0,0,0,"14,257",0.00,0,0,0,"132,615,550",0.00
2018-03-12,131180,DILLI,Stock certificates,0,0,0,"1,148,726",0.00,0,0,0,"3,010,062,895",0.00
2018-03-12,042510,RaonSecure,Stock certificates,"10,452",0,0,"682,283",1.53,"40,212,285",0,0,"2,600,533,870",1.55
2018-03-12,050120,LIVEPLEX,Stock certificates,477,0,0,"2,133,750",0.02,"638,285",0,0,"2,869,051,185",0.02
2018-03-12,171120,LION CHEMTECH,Stock certificates,25,0,0,"5,777",0.43,"318,700",0,0,"73,279,350",0.43
2018-03-12,069540,LIGHTRON,Stock certificates,45,0,0,"155,921",0.03,"378,180",0,0,"1,312,397,280",0.03
2018-03-12,171010,RAM TECH,Stock certificates,0,0,0,"37,101",0.00,0,0,0,"180,150,900",0.00
2018-03-12,084650,LabGen,Stock certificates,0,0,0,"120,196",0.00,0,0,0,"1,199,870,490",0.00
2018-03-12,141080,LegoChem Bio,Stock certificates,"1,097",0,0,"131,897",0.83,"68,933,100",0,0,"8,288,177,700",0.83
2018-03-12,060300,REDROVER,Stock certificates,"8,985",0,0,"2,432,773",0.37,"35,595,190",0,0,"9,644,325,515",0.37
2018-03-12,038390,RedcapTour,Stock certificates,5,0,0,"3,815",0.13,"79,000",0,0,"59,773,550",0.13
2018-03-12,228850,RAYENCE,Stock certificates,94,0,0,"15,875",0.59,"1,811,550",0,0,"305,472,500",0.59
2018-03-12,047440,RAYGEN,Stock certificates,"3,288",0,0,"1,603,367",0.21,"3,144,896",0,0,"1,543,428,193",0.20
2018-03-12,238120,LogosBio,Stock certificates,0,0,0,"18,178",0.00,0,0,0,"244,980,300",0.00
2018-03-12,215100,RoboRobo,Stock certificates,"4,893",0,0,"370,329",1.32,"19,304,780",0,0,"1,459,243,275",1.32
2018-03-12,090360,Robostar,Stock certificates,11,0,0,"82,069",0.01,"222,000",0,0,"1,659,134,700",0.01
2018-03-12,900260,Rothwell,Foreign stock certificates,0,0,0,"399,836",0.00,0,0,0,"818,916,675",0.00
2018-03-12,016170,LOEN,Stock certificates,"10,296",0,0,"36,028",28.58,"1,154,816,300",0,0,"4,020,302,900",28.72
2018-03-12,067730,LOGISYS,Stock certificates,0,0,0,"16,430",0.00,0,0,0,"61,688,815",0.00
2018-03-12,071280,RORZE,Stock certificates,517,0,0,"128,328",0.40,"2,494,895",0,0,"617,500,700",0.40
2018-03-12,038060,LUMENS,Stock certificates,"12,270",0,0,"316,718",3.87,"50,602,220",0,0,"1,309,883,855",3.86
2018-03-12,082800,LUMIMICRO,Stock certificates,0,0,0,"94,151",0.00,0,0,0,"92,380,692",0.00
2018-03-12,085370,Lutronic,Stock certificates,"9,524",0,0,"200,605",4.75,"131,584,900",0,0,"2,750,183,450",4.78
2018-03-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,559,0.00,0,0,0,"9,672,250",0.00
2018-03-12,060240,LONGTU KOREA,Stock certificates,"13,835",0,0,"500,614",2.76,"95,467,580",0,0,"3,425,980,380",2.79
2018-03-12,058470,LEENO,Stock certificates,"2,939",0,0,"32,064",9.17,"179,014,300",0,0,"1,962,773,600",9.12
2018-03-12,039980,LEENOS,Stock certificates,"10,064",0,0,"1,803,510",0.56,"27,674,280",0,0,"4,969,272,345",0.56
2018-03-12,016100,LEADERS COSMETICS,Stock certificates,"14,315",0,0,"558,580",2.56,"297,073,450",0,0,"11,672,778,700",2.55
2018-03-12,197210,LEED,Stock certificates,"301,107",0,0,"22,515,580",1.34,"305,670,094",0,0,"22,484,622,504",1.36
2018-03-12,012700,LEADCORP,Stock certificates,16,0,0,"90,870",0.02,"95,200",0,0,"546,652,850",0.02
2018-03-12,131100,Lichem,Stock certificates,466,0,0,"2,026,054",0.02,"1,496,320",0,0,"6,756,748,640",0.02
2018-03-12,042500,RingNet,Stock certificates,0,0,0,"182,384",0.00,0,0,0,"804,566,045",0.00
2018-03-12,219420,Linkgenesis,Stock certificates,45,0,0,"671,941",0.01,"542,250",0,0,"8,151,306,550",0.01
2018-03-12,098120,MCS,Stock certificates,0,0,0,"54,322",0.00,0,0,0,"225,237,675",0.00
2018-03-12,147760,Micro Friend,Stock certificates,316,0,0,"56,517",0.56,"2,616,280",0,0,"466,000,790",0.56
2018-03-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,038290,Macrogen,Stock certificates,"2,987",0,0,"533,304",0.56,"143,594,800",0,0,"26,073,728,600",0.55
2018-03-12,267980,Maeil Dairies,Stock certificates,159,0,0,"19,785",0.80,"10,805,900",0,0,"1,344,743,500",0.80
2018-03-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"32,396",0.00,0,0,0,"473,535,500",0.00
2018-03-12,127160,MM,Stock certificates,0,0,0,"9,351,235",0.00,0,0,0,"23,969,572,885",0.00
2018-03-12,093520,MAKUS,Stock certificates,0,0,0,"137,054",0.00,0,0,0,"601,052,845",0.00
2018-03-12,141070,MAXROTEC,Stock certificates,0,0,0,"269,717",0.00,0,0,0,"416,823,720",0.00
2018-03-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,343,0.00
2018-03-12,067280,Multicampus,Stock certificates,0,0,0,"1,993",0.00,0,0,0,"63,025,200",0.00
2018-03-12,072870,megastudy,Stock certificates,"3,453",0,0,"15,531",22.23,"118,473,050",0,0,"544,268,500",21.77
2018-03-12,215200,megastudyEdu,Stock certificates,0,0,0,"12,512",0.00,0,0,0,"931,935,500",0.00
2018-03-12,133750,MegaMD,Stock certificates,0,0,0,"59,582",0.00,0,0,0,"161,610,015",0.00
2018-03-12,041920,MEDIANA,Stock certificates,0,0,0,"15,788",0.00,0,0,0,"149,244,420",0.00
2018-03-12,086900,MedyTox,Stock certificates,"2,583",0,0,"44,594",5.79,"1,774,776,200",0,0,"30,537,099,600",5.81
2018-03-12,078160,MEDIPOST,Stock certificates,"1,876",0,0,"434,479",0.43,"228,077,700",0,0,"53,726,931,400",0.42
2018-03-12,065650,Medifron DBT,Stock certificates,"13,565",0,0,"900,568",1.51,"75,121,280",0,0,"4,998,545,700",1.50
2018-03-12,021880,MASON CAPITAL,Stock certificates,94,0,0,"1,138,666",0.01,"51,888",0,0,"643,872,843",0.01
2018-03-12,140410,Mezzion Pharma,Stock certificates,"1,309",0,0,"186,299",0.70,"56,917,300",0,0,"8,071,947,500",0.71
2018-03-12,241770,MECARO,Stock certificates,100,0,0,"30,793",0.32,"3,495,000",0,0,"1,068,050,800",0.33
2018-03-12,059210,META,Stock certificates,0,0,0,"108,463",0.00,0,0,0,"430,537,790",0.00
2018-03-12,058110,MEKICS,Stock certificates,0,0,0,"138,581",0.00,0,0,0,"771,098,810",0.00
2018-03-12,096640,MELFAS,Stock certificates,0,0,0,"94,363",0.00,0,0,0,"443,335,450",0.00
2018-03-12,149940,Moda,Stock certificates,520,0,0,"518,722",0.10,"4,470,930",0,0,"4,496,392,430",0.10
2018-03-12,080420,Moda-InnoChips,Stock certificates,815,0,0,"48,778",1.67,"8,596,750",0,0,"514,366,000",1.67
2018-03-12,080160,MODETOUR,Stock certificates,"24,002",0,0,"189,230",12.68,"933,832,350",0,0,"7,434,121,675",12.56
2018-03-12,100030,Mobileleader,Stock certificates,0,0,0,"10,083",0.00,0,0,0,"114,346,700",0.00
2018-03-12,087260,MA,Stock certificates,562,0,0,"129,546",0.43,"4,656,600",0,0,"1,073,342,950",0.43
2018-03-12,101330,MOBASE,Stock certificates,496,0,0,"71,892",0.69,"2,868,680",0,0,"415,851,350",0.69
2018-03-12,250060,Mobiis,Stock certificates,0,0,0,"143,628",0.00,0,0,0,"238,002,475",0.00
2018-03-12,033200,MOATECH,Stock certificates,0,0,0,"9,409",0.00,0,0,0,"49,550,100",0.00
2018-03-12,118990,MOTREX,Stock certificates,0,0,0,"33,720",0.00,0,0,0,"1,111,584,650",0.00
2018-03-12,006920,Mohenz,Stock certificates,"9,469",0,0,"884,507",1.07,"83,445,120",0,0,"7,792,352,330",1.07
2018-03-12,001810,M.S,Stock certificates,0,0,0,"186,948",0.00,0,0,0,"596,912,290",0.00
2018-03-12,161570,Midong & Cinema,Stock certificates,290,0,0,"78,966",0.37,"1,640,370",0,0,"441,958,660",0.37
2018-03-12,028040,MIRAE SCI,Stock certificates,500,0,0,"881,793",0.06,"1,155,305",0,0,"2,052,710,615",0.06
2018-03-12,095500,MNtech,Stock certificates,0,0,0,"38,761",0.00,0,0,0,"178,519,100",0.00
2018-03-12,218150,MILAE BIORESOURCES,Stock certificates,"8,801",0,0,"870,290",1.01,"43,901,990",0,0,"4,352,744,660",1.01
2018-03-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,053",0.00,0,0,0,"6,226,375",0.00
2018-03-12,239340,M-5 SPAC,Stock certificates,0,0,0,998,0.00,0,0,0,"2,015,970",0.00
2018-03-12,049950,meerecompany,Stock certificates,"3,292",0,0,"105,238",3.13,"316,508,700",0,0,"10,103,421,300",3.13
2018-03-12,213090,MIRAE TECH,Stock certificates,0,0,0,"11,337",0.00,0,0,0,"131,414,100",0.00
2018-03-12,207760,Mr. Blue,Stock certificates,0,0,0,"88,192",0.00,0,0,0,"297,038,190",0.00
2018-03-12,059090,MiCo,Stock certificates,"61,211",0,0,"8,542,778",0.72,"310,400,065",0,0,"41,594,482,405",0.75
2018-03-12,201490,Me2on,Stock certificates,"1,991",0,0,"534,045",0.37,"18,731,240",0,0,"5,006,504,650",0.37
2018-03-12,214180,Minwise,Stock certificates,0,0,0,"77,807",0.00,0,0,0,"1,859,488,750",0.00
2018-03-12,206640,Boditech,Stock certificates,"5,082",0,0,"109,611",4.64,"100,051,200",0,0,"2,158,431,850",4.64
2018-03-12,018700,Barunson,Stock certificates,695,0,0,"199,110",0.35,"2,780,880",0,0,"789,174,470",0.35
2018-03-12,035620,Barunson E&A,Stock certificates,"15,978",0,0,"1,474,892",1.08,"33,541,225",0,0,"3,127,301,830",1.07
2018-03-12,064520,BARUN,Stock certificates,0,0,0,"626,571",0.00,0,0,0,"926,982,585",0.00
2018-03-12,029480,BARUN Technology,Stock certificates,0,0,0,"90,991",0.00,0,0,0,"85,166,058",0.00
2018-03-12,053030,Binex,Stock certificates,"3,653",0,0,"312,088",1.17,"40,193,950",0,0,"3,439,581,650",1.17
2018-03-12,084990,ViroMed,Stock certificates,"7,556",0,0,"330,715",2.28,"1,893,305,200",0,0,"82,953,201,100",2.28
2018-03-12,064550,BIONEER,Stock certificates,"1,342",0,0,"1,297,517",0.10,"16,509,900",0,0,"15,781,015,150",0.10
2018-03-12,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"511,103",0.00,0,0,0,"1,331,747,275",0.00
2018-03-12,142760,BLS,Stock certificates,"2,546",0,0,"645,935",0.39,"42,915,200",0,0,"10,920,014,900",0.39
2018-03-12,065940,BIOVILL,Stock certificates,200,0,0,"231,876",0.09,"711,000",0,0,"816,656,500",0.09
2018-03-12,038460,BioSmart,Stock certificates,9,0,0,"477,578",0.00,"58,590",0,0,"3,079,837,040",0.00
2018-03-12,044480,BIOGENETICS,Stock certificates,100,0,0,"246,693",0.04,"1,777,650",0,0,"4,459,400,350",0.04
2018-03-12,086040,Biotoxtech,Stock certificates,"5,523",0,0,"1,465,423",0.38,"86,756,450",0,0,"23,195,967,950",0.37
2018-03-12,032980,BYON,Stock certificates,0,0,0,"1,320,370",0.00,0,0,0,"2,794,389,720",0.00
2018-03-12,043150,VATECH,Stock certificates,"1,967",0,0,"146,102",1.35,"78,423,750",0,0,"5,848,905,250",1.34
2018-03-12,267790,BARREL,Stock certificates,0,0,0,"203,788",0.00,0,0,0,"3,117,123,600",0.00
2018-03-12,046310,BG T&A,Stock certificates,"3,533",0,0,"958,107",0.37,"12,231,700",0,0,"3,329,510,250",0.37
2018-03-12,036620,VirtualTek,Stock certificates,"4,496",0,0,"353,547",1.27,"8,685,930",0,0,"680,915,505",1.28
2018-03-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,454,0.00,0,0,0,"540,000",0.00
2018-03-12,177350,Vessel,Stock certificates,0,0,0,"50,516",0.00,0,0,0,"325,345,360",0.00
2018-03-12,225530,BoKwang Industry,Stock certificates,"1,298",0,0,"190,254",0.68,"8,590,150",0,0,"1,259,527,300",0.68
2018-03-12,250000,BORATR,Stock certificates,0,0,0,"17,989",0.00,0,0,0,"241,175,700",0.00
2018-03-12,014100,BRM,Stock certificates,232,0,0,"150,126",0.15,"3,378,900",0,0,"2,181,828,750",0.15
2018-03-12,006910,BOSUNG POWER,Stock certificates,"109,142",0,0,"1,896,686",5.75,"352,070,940",0,0,"6,119,903,700",5.75
2018-03-12,014470,Bubang,Stock certificates,"1,011",0,0,"74,278",1.36,"3,158,680",0,0,"231,774,505",1.36
2018-03-12,008470,BOOSTER,Stock certificates,0,0,0,"43,220",0.00,0,0,0,"230,388,220",0.00
2018-03-12,100120,Vieworks,Stock certificates,"6,835",0,0,"59,835",11.42,"277,791,700",0,0,"2,432,074,050",11.42
2018-03-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"39,766",0,0,"9,389,556",0.42,"38,169,770",0,0,"9,016,240,726",0.42
2018-03-12,064480,BRIDGETEC,Stock certificates,316,0,0,"49,026",0.64,"1,569,190",0,0,"244,260,220",0.64
2018-03-12,251630,V-ONE TECH,Stock certificates,0,0,0,"60,239",0.00,0,0,0,"2,177,718,700",0.00
2018-03-12,033560,BLUECOM,Stock certificates,0,0,0,"57,939",0.00,0,0,0,"417,555,920",0.00
2018-03-12,121800,Vidente,Stock certificates,"5,254",0,0,"285,075",1.84,"94,660,450",0,0,"5,136,380,000",1.84
2018-03-12,148140,BDI,Stock certificates,0,0,0,"33,878",0.00,0,0,0,"350,970,550",0.00
2018-03-12,200780,BCWORLDPHARM,Stock certificates,9,0,0,"25,372",0.04,"216,000",0,0,"611,251,000",0.04
2018-03-12,141000,Viatron,Stock certificates,"2,933",0,0,"108,375",2.71,"47,455,750",0,0,"1,753,551,900",2.71
2018-03-12,090460,BH,Stock certificates,367,0,0,"585,950",0.06,"7,385,100",0,0,"11,825,960,800",0.06
2018-03-12,083650,BHI,Stock certificates,"2,607",0,0,"101,599",2.57,"11,915,875",0,0,"464,288,300",2.57
2018-03-12,086670,BMT,Stock certificates,0,0,0,"378,441",0.00,0,0,0,"4,226,721,700",0.00
2018-03-12,138580,BusinessOn,Stock certificates,5,0,0,"101,618",0.00,"66,200",0,0,"1,352,751,900",0.00
2018-03-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,054220,VitzroSys,Stock certificates,0,0,0,"1,274,242",0.00,0,0,0,"1,928,152,605",0.00
2018-03-12,042370,Vitzro Tech,Stock certificates,83,0,0,"221,839",0.04,"527,400",0,0,"1,414,008,630",0.04
2018-03-12,032850,BITComputer,Stock certificates,"7,035",0,0,"210,384",3.34,"43,400,480",0,0,"1,297,923,740",3.34
2018-03-12,093190,Bixolon,Stock certificates,153,0,0,"38,825",0.39,"1,011,200",0,0,"257,283,870",0.39
2018-03-12,065450,VICTEK,Stock certificates,"3,600",0,0,"696,691",0.52,"12,024,000",0,0,"2,341,852,790",0.51
2018-03-12,072950,VISSEM,Stock certificates,0,0,0,"64,856",0.00,0,0,0,"431,284,920",0.00
2018-03-12,143240,SaraminHR,Stock certificates,"2,915",0,0,"91,380",3.19,"65,601,600",0,0,"2,046,562,500",3.21
2018-03-12,123260,STC,Stock certificates,0,0,0,"116,185",0.00,0,0,0,"248,673,830",0.00
2018-03-12,100090,SAMKANG M&T,Stock certificates,64,0,0,"196,966",0.03,"346,650",0,0,"1,092,644,890",0.03
2018-03-12,122350,SAMKEE,Stock certificates,901,0,0,"84,873",1.06,"3,042,175",0,0,"286,108,055",1.06
2018-03-12,014970,Samryoong,Stock certificates,0,0,0,"237,681",0.00,0,0,0,"1,233,508,665",0.00
2018-03-12,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"20,993",0.00,0,0,0,"254,940,050",0.00
2018-03-12,053700,SAMBO MOTORS,Stock certificates,"13,630",0,0,"167,124",8.16,"112,546,060",0,0,"1,382,060,020",8.14
2018-03-12,009620,SAMBO IND,Stock certificates,0,0,0,"13,950",0.00,0,0,0,"87,948,640",0.00
2018-03-12,023600,SAMBO CORR,Stock certificates,0,0,0,"28,205",0.00,0,0,0,"241,780,240",0.00
2018-03-12,111870,SAMBON P&E,Stock certificates,0,0,0,"30,741",0.00,0,0,0,"302,858,490",0.00
2018-03-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,666",0.00,0,0,0,"350,804,700",0.00
2018-03-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"27,600",0.00,0,0,0,"475,935,050",0.00
2018-03-12,054540,SYMTEK,Stock certificates,0,0,0,"137,046",0.00,0,0,0,"579,885,905",0.00
2018-03-12,065570,Samyung ENC,Stock certificates,239,0,0,"26,664",0.90,"1,996,670",0,0,"222,601,300",0.90
2018-03-12,082660,SamwooEms,Stock certificates,0,0,0,"389,108",0.00,0,0,0,"319,390,266",0.00
2018-03-12,073640,SAM WON TECH,Stock certificates,0,0,0,"790,059",0.00,0,0,0,"962,183,405",0.00
2018-03-12,032280,SamIl,Stock certificates,0,0,0,"175,749",0.00,0,0,0,"379,297,950",0.00
2018-03-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"198,456",0.00,0,0,0,"635,732,295",0.00
2018-03-12,037460,SAMJI ELECT,Stock certificates,"2,239",0,0,"432,941",0.52,"30,567,150",0,0,"5,887,181,050",0.52
2018-03-12,032750,Samjin,Stock certificates,0,0,0,"83,596",0.00,0,0,0,"859,059,400",0.00
2018-03-12,054090,SAMJIN LND,Stock certificates,"1,101",0,0,"246,888",0.45,"2,806,335",0,0,"613,812,800",0.46
2018-03-12,000250,SCD,Stock certificates,"33,556",0,0,"1,681,108",2.00,"1,447,045,850",0,0,"72,951,826,100",1.98
2018-03-12,024950,SAMCHULY,Stock certificates,15,0,0,"35,724",0.04,"153,000",0,0,"365,548,600",0.04
2018-03-12,038500,SAMPYO Cement,Stock certificates,582,0,0,"532,826",0.11,"2,123,720",0,0,"1,917,225,870",0.11
2018-03-12,017480,SAMSCO,Stock certificates,0,0,0,"312,125",0.00,0,0,0,"1,411,009,765",0.00
2018-03-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"1,731,192",0.00,0,0,0,"3,337,119,290",0.00
2018-03-12,027580,SBK,Stock certificates,"4,000",0,0,"159,801",2.50,"8,185,000",0,0,"325,727,480",2.51
2018-03-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,505",0.00,0,0,0,"1,254,221",0.00
2018-03-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"1,128,582",0.00,0,0,0,"11,554,353,460",0.00
2018-03-12,263810,Sangshin Electronics,Stock certificates,0,0,0,"17,916",0.00,0,0,0,"381,874,100",0.00
2018-03-12,089980,SFTC,Stock certificates,"4,905",0,0,"236,726",2.07,"80,876,850",0,0,"3,932,441,800",2.06
2018-03-12,042940,Sangji Caelum,Stock certificates,125,0,0,"416,779",0.03,"274,345",0,0,"910,481,810",0.03
2018-03-12,042600,SERONICS,Stock certificates,0,0,0,"46,567",0.00,0,0,0,"262,800,880",0.00
2018-03-12,263540,SAMCO,Stock certificates,0,0,0,"14,756",0.00,0,0,0,"116,421,860",0.00
2018-03-12,038070,SeouLin,Stock certificates,37,0,0,"86,766",0.04,"495,800",0,0,"1,158,053,850",0.04
2018-03-12,006730,Seobu T&D,Stock certificates,"13,269",0,0,"183,637",7.23,"148,964,650",0,0,"2,064,629,200",7.22
2018-03-12,079650,Seosan,Stock certificates,"6,404",0,0,"1,012,870",0.63,"28,967,885",0,0,"4,530,031,615",0.64
2018-03-12,100660,SMI,Stock certificates,"6,586",0,0,"4,593,193",0.14,"28,526,570",0,0,"18,878,779,090",0.15
2018-03-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"30,916",0.00,0,0,0,"72,818,610",0.00
2018-03-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"72,122",0.00,0,0,0,"279,897,780",0.00
2018-03-12,043710,SEOULEAGUER,Stock certificates,0,0,0,"58,034",0.00,0,0,0,"204,565,330",0.00
2018-03-12,046890,SSC,Stock certificates,"65,176",0,0,"633,118",10.29,"1,562,981,900",0,0,"15,208,277,600",10.28
2018-03-12,063170,Seoul Auction,Stock certificates,"4,469",0,0,"64,442",6.93,"46,908,450",0,0,"674,880,450",6.95
2018-03-12,027040,SET,Stock certificates,0,0,0,"236,784",0.00,0,0,0,"294,915,445",0.00
2018-03-12,018680,SEOUL PHARMA,Stock certificates,0,0,0,"56,736",0.00,0,0,0,"700,111,950",0.00
2018-03-12,093920,SWIT,Stock certificates,"1,331",0,0,"43,163",3.08,"9,580,890",0,0,"310,635,330",3.08
2018-03-12,189860,SJEM,Stock certificates,"4,133",0,0,"945,072",0.44,"38,596,420",0,0,"8,786,011,540",0.44
