Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-17,088130,DONG A ELTEK,Stock certificates,"2,793",0,0,"249,045",1.12,"66,711,950",0,0,"6,051,121,050",1.10
2017-03-17,041930,DONGAHWASUNG,Stock certificates,0,0,0,"9,192",0.00,0,0,0,"45,837,145",0.00
2017-03-17,038500,Tongyang Cement & Energy,Stock certificates,717,0,0,"44,826",1.60,"2,401,500",0,0,"148,704,025",1.61
2017-03-17,060380,DY S·TEC,Stock certificates,660,0,0,"56,628",1.17,"2,499,250",0,0,"214,278,675",1.17
2017-03-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,400",0.00,0,0,0,"44,123,700",0.00
2017-03-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"130,535",0.00,0,0,0,"983,175,250",0.00
2017-03-17,104460,DYP&F,Stock certificates,0,0,0,"14,319",0.00,0,0,0,"71,875,970",0.00
2017-03-17,088910,DONGWOO,Stock certificates,"2,640",0,0,"191,785",1.38,"11,589,905",0,0,"843,221,535",1.37
2017-03-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"22,920",0.00,0,0,0,"236,370,450",0.00
2017-03-17,013120,Dongwon,Stock certificates,923,0,0,"151,505",0.61,"4,010,355",0,0,"656,401,535",0.61
2017-03-17,109860,DONGIL METAL,Stock certificates,0,0,0,"12,726",0.00,0,0,0,"122,524,530",0.00
2017-03-17,032960,DongilTech,Stock certificates,0,0,0,"2,719",0.00,0,0,0,"34,313,550",0.00
2017-03-17,023790,DongilSteel,Stock certificates,400,0,0,"216,452",0.18,"1,928,910",0,0,"1,067,177,875",0.18
2017-03-17,005290,DONGJIN,Stock certificates,"3,630",0,0,"366,080",0.99,"32,128,270",0,0,"3,225,924,080",1.00
2017-03-17,025900,DONGWHA ENTERPRISE,Stock certificates,70,0,0,"3,664",1.91,"2,191,000",0,0,"114,211,750",1.92
2017-03-17,078590,DUAL,Stock certificates,218,0,0,"4,514,035",0.00,"927,440",0,0,"19,703,453,585",0.00
2017-03-17,030350,Dragonfly,Stock certificates,0,0,0,"42,233",0.00,0,0,0,"315,892,890",0.00
2017-03-17,203650,Dream Security,Stock certificates,0,0,0,"361,493",0.00,0,0,0,"548,812,605",0.00
2017-03-17,073190,DBK,Stock certificates,"5,942",0,0,"402,720",1.48,"21,353,250",0,0,"1,430,681,270",1.49
2017-03-17,066670,DTC,Stock certificates,0,0,0,"21,694",0.00,0,0,0,"86,639,120",0.00
2017-03-17,214680,DRTECH,Stock certificates,"32,990",0,0,"1,760,261",1.87,"64,289,930",0,0,"3,390,868,005",1.90
2017-03-17,109740,DSK,Stock certificates,429,0,0,"232,259",0.18,"5,051,650",0,0,"2,727,374,700",0.19
2017-03-17,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,131030,DHP,Stock certificates,0,0,0,"45,311",0.00,0,0,0,"405,002,190",0.00
2017-03-17,196490,DAT,Stock certificates,"1,530",0,0,"75,044",2.04,"19,690,150",0,0,"959,160,800",2.05
2017-03-17,066900,DAP,Stock certificates,0,0,0,"56,037",0.00,0,0,0,"236,443,615",0.00
2017-03-17,127120,DNALINK,Stock certificates,0,0,0,"14,909",0.00,0,0,0,"84,237,190",0.00
2017-03-17,092070,DNF,Stock certificates,842,0,0,"44,922",1.87,"11,482,650",0,0,"614,306,450",1.87
2017-03-17,101000,DMC,Stock certificates,717,0,0,"566,020",0.13,"1,894,025",0,0,"1,492,951,980",0.13
2017-03-17,134580,DMT,Stock certificates,0,0,0,"48,267",0.00,0,0,0,"182,055,125",0.00
2017-03-17,039840,DIO,Stock certificates,"9,527",0,0,"73,416",12.98,"270,413,000",0,0,"2,082,825,500",12.98
2017-03-17,079810,DE&T,Stock certificates,0,0,0,"20,265",0.00,0,0,0,"176,716,720",0.00
2017-03-17,113810,Dgenx,Stock certificates,"19,200",0,0,"1,728,319",1.11,"40,554,535",0,0,"3,604,649,865",1.13
2017-03-17,043360,DGI,Stock certificates,0,0,0,"14,741",0.00,0,0,0,"58,371,800",0.00
2017-03-17,106520,Digital Optics,Stock certificates,"16,428",0,0,"1,149,543",1.43,"61,218,280",0,0,"4,230,179,880",1.45
2017-03-17,068930,Digital DS,Stock certificates,0,0,0,"29,412",0.00,0,0,0,"115,635,290",0.00
2017-03-17,033130,DChosun,Stock certificates,0,0,0,"666,817",0.00,0,0,0,"1,824,915,610",0.00
2017-03-17,033310,DK D&I,Stock certificates,0,0,0,"985,163",0.00,0,0,0,"2,375,626,225",0.00
2017-03-17,105740,DK-Lok,Stock certificates,0,0,0,"12,302",0.00,0,0,0,"67,990,240",0.00
2017-03-17,187220,DTNC,Stock certificates,289,0,0,"9,791",2.95,"2,664,520",0,0,"89,854,080",2.97
2017-03-17,131180,DILLI,Stock certificates,"6,638",0,0,"2,352,595",0.28,"16,873,695",0,0,"5,949,346,020",0.28
2017-03-17,042510,RaonSecure,Stock certificates,"2,128",0,0,"374,132",0.57,"6,628,720",0,0,"1,165,903,635",0.57
2017-03-17,050120,LIVEPLEX,Stock certificates,0,0,0,"552,919",0.00,0,0,0,"1,058,189,790",0.00
2017-03-17,171120,LION CHEMTECH,Stock certificates,21,0,0,"30,012",0.07,"421,050",0,0,"593,108,450",0.07
2017-03-17,171010,RAM TECH,Stock certificates,0,0,0,"51,555",0.00,0,0,0,"213,931,095",0.00
2017-03-17,084650,LabGen,Stock certificates,0,0,0,"46,681",0.00,0,0,0,"445,372,960",0.00
2017-03-17,141080,LegoChem Bio,Stock certificates,"1,912",0,0,"12,809",14.93,"48,463,850",0,0,"324,835,400",14.92
2017-03-17,060300,REDROVER,Stock certificates,"39,844",0,0,"391,533",10.18,"225,215,000",0,0,"2,216,520,150",10.16
2017-03-17,038390,RedcapTour,Stock certificates,0,0,0,"1,228",0.00,0,0,0,"20,793,500",0.00
2017-03-17,228850,RAYENCE,Stock certificates,0,0,0,"11,339",0.00,0,0,0,"213,964,100",0.00
2017-03-17,047440,RAYGEN,Stock certificates,"3,742",0,0,"621,177",0.60,"5,990,085",0,0,"1,003,526,805",0.60
2017-03-17,238120,LogosBio,Stock certificates,0,0,0,"17,188",0.00,0,0,0,"211,989,300",0.00
2017-03-17,090360,Robostar,Stock certificates,"7,238",0,0,"132,219",5.47,"112,377,900",0,0,"2,051,776,950",5.48
2017-03-17,900260,Rothwell,Foreign stock certificates,835,0,0,"683,066",0.12,"2,361,855",0,0,"1,918,387,115",0.12
2017-03-17,016170,LOEN,Stock certificates,"23,838",0,0,"92,875",25.67,"1,946,185,000",0,0,"7,568,275,200",25.72
2017-03-17,067730,LOGISYS,Stock certificates,0,0,0,"114,294",0.00,0,0,0,"638,807,630",0.00
2017-03-17,071280,RORZE,Stock certificates,"3,090",0,0,"135,774",2.28,"29,035,500",0,0,"1,277,087,080",2.27
2017-03-17,038060,LUMENS,Stock certificates,0,0,0,"96,919",0.00,0,0,0,"362,797,205",0.00
2017-03-17,082800,LUMIMICRO,Stock certificates,0,0,0,"88,323",0.00,0,0,0,"108,874,430",0.00
2017-03-17,085370,Lutronic,Stock certificates,"1,902",0,0,"74,009",2.57,"27,918,750",0,0,"1,085,551,550",2.57
2017-03-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"5,879",0.00,0,0,0,"88,803,800",0.00
2017-03-17,060240,LONGTU KOREA,Stock certificates,144,0,0,"37,154",0.39,"1,329,510",0,0,"343,620,390",0.39
2017-03-17,042940,LENECO,Stock certificates,655,0,0,"236,445",0.28,"1,040,240",0,0,"377,025,305",0.28
2017-03-17,058470,LEENO,Stock certificates,58,0,0,"29,654",0.20,"2,387,900",0,0,"1,223,906,300",0.20
2017-03-17,039980,LEENOS,Stock certificates,"1,277",0,0,"917,239",0.14,"5,159,090",0,0,"3,650,779,400",0.14
2017-03-17,016100,LEADERS COSMETICS,Stock certificates,210,0,0,"78,001",0.27,"3,223,800",0,0,"1,197,997,500",0.27
2017-03-17,197210,LEED,Stock certificates,0,0,0,"17,744",0.00,0,0,0,"175,934,780",0.00
2017-03-17,012700,LEADCORP,Stock certificates,788,0,0,"201,057",0.39,"5,545,920",0,0,"1,404,956,440",0.39
2017-03-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,131100,Leechem,Stock certificates,"2,786",0,0,"124,065",2.25,"4,424,755",0,0,"197,956,785",2.24
2017-03-17,042500,RingNet,Stock certificates,675,0,0,"201,106",0.34,"3,157,125",0,0,"942,733,655",0.33
2017-03-17,098120,MCS,Stock certificates,0,0,0,"669,244",0.00,0,0,0,"4,568,873,560",0.00
2017-03-17,147760,Micro Friend,Stock certificates,"3,009",0,0,"289,322",1.04,"28,594,700",0,0,"2,746,578,630",1.04
2017-03-17,035480,Majestar,Stock certificates,"20,860",0,0,"396,135",5.27,"42,741,240",0,0,"812,908,145",5.26
2017-03-17,038290,Macrogen,Stock certificates,42,0,0,"59,030",0.07,"1,211,950",0,0,"1,698,765,300",0.07
2017-03-17,005990,MAEIL,Stock certificates,621,0,0,"28,825",2.15,"27,551,000",0,0,"1,278,105,400",2.16
2017-03-17,127160,MM,Stock certificates,0,0,0,"21,798",0.00,0,0,0,"102,129,515",0.00
2017-03-17,093520,MAKUS,Stock certificates,"1,629",0,0,"331,549",0.49,"6,353,100",0,0,"1,310,487,350",0.48
2017-03-17,141070,MAXROTEC,Stock certificates,18,0,0,"1,069,228",0.00,"45,030",0,0,"2,629,531,730",0.00
2017-03-17,067280,Multicampus,Stock certificates,1,0,0,"1,340",0.07,"37,250",0,0,"49,130,700",0.08
2017-03-17,072870,megastudy,Stock certificates,0,0,0,392,0.00,0,0,0,"12,910,450",0.00
2017-03-17,215200,megastudyEdu,Stock certificates,0,0,0,"20,948",0.00,0,0,0,"931,519,350",0.00
2017-03-17,133750,MegaMD,Stock certificates,226,0,0,"480,048",0.05,"1,356,140",0,0,"2,889,691,900",0.05
2017-03-17,041920,MEDIANA,Stock certificates,128,0,0,"32,493",0.39,"1,644,650",0,0,"414,867,000",0.40
2017-03-17,086900,MedyTox,Stock certificates,895,0,0,"11,593",7.72,"363,027,600",0,0,"4,711,607,200",7.70
2017-03-17,078160,MEDIPOST,Stock certificates,707,0,0,"41,292",1.71,"38,415,500",0,0,"2,234,187,700",1.72
2017-03-17,065650,Medifron DBT,Stock certificates,"6,968",0,0,"421,036",1.65,"29,947,900",0,0,"1,808,757,430",1.66
2017-03-17,021880,MASON CAPITAL,Stock certificates,"4,475",0,0,"1,518,300",0.29,"3,601,480",0,0,"1,218,780,915",0.30
2017-03-17,140410,Mezzion Pharma,Stock certificates,211,0,0,"6,645",3.18,"4,204,400",0,0,"132,090,950",3.18
2017-03-17,059210,META,Stock certificates,0,0,0,"84,394",0.00,0,0,0,"352,275,445",0.00
2017-03-17,058110,MEKICS,Stock certificates,637,0,0,"18,405",3.46,"4,127,430",0,0,"119,769,680",3.45
2017-03-17,096640,MELFAS,Stock certificates,"2,147",0,0,"188,850",1.14,"15,629,370",0,0,"1,384,303,620",1.13
2017-03-17,080420,Moda-InnoChips,Stock certificates,0,0,0,"20,554",0.00,0,0,0,"190,753,310",0.00
2017-03-17,149940,Modacom,Stock certificates,1,0,0,"218,219",0.00,"10,300",0,0,"2,274,117,000",0.00
2017-03-17,080160,MODETOUR,Stock certificates,98,0,0,"53,182",0.18,"3,311,350",0,0,"1,813,458,800",0.18
2017-03-17,100030,Mobileleader,Stock certificates,0,0,0,"13,523",0.00,0,0,0,"158,112,800",0.00
2017-03-17,087260,MA,Stock certificates,0,0,0,"6,635,954",0.00,0,0,0,"89,434,398,100",0.00
2017-03-17,101330,MOBASE,Stock certificates,"1,860",0,0,"221,425",0.84,"13,802,110",0,0,"1,645,532,050",0.84
2017-03-17,033200,MOATECH,Stock certificates,0,0,0,"24,142",0.00,0,0,0,"136,918,920",0.00
2017-03-17,006920,Mohenz,Stock certificates,"5,768",0,0,"3,469,942",0.17,"31,966,260",0,0,"19,138,898,290",0.17
2017-03-17,001810,M.S,Stock certificates,0,0,0,"55,396",0.00,0,0,0,"186,063,525",0.00
2017-03-17,161570,Midong & Cinema,Stock certificates,0,0,0,"547,015",0.00,0,0,0,"3,316,667,450",0.00
2017-03-17,095500,MNtech,Stock certificates,"1,255",0,0,"289,075",0.43,"7,121,310",0,0,"1,635,926,800",0.44
2017-03-17,215750,M-3 SPAC,Stock certificates,0,0,0,"40,796",0.00,0,0,0,"83,062,030",0.00
2017-03-17,239340,M-5 SPAC,Stock certificates,0,0,0,"23,868",0.00,0,0,0,"47,602,575",0.00
2017-03-17,049950,meerecompany,Stock certificates,0,0,0,"25,170",0.00,0,0,0,"900,925,800",0.00
2017-03-17,213090,MIRAE TECH,Stock certificates,0,0,0,"7,593",0.00,0,0,0,"68,431,210",0.00
2017-03-17,207760,Mr. Blue,Stock certificates,0,0,0,"18,963",0.00,0,0,0,"64,386,780",0.00
2017-03-17,059090,MiCo,Stock certificates,"2,077",0,0,"902,162",0.23,"7,175,075",0,0,"3,124,401,000",0.23
2017-03-17,201490,Me2on,Stock certificates,"1,069",0,0,"2,078,878",0.05,"10,593,790",0,0,"21,070,921,120",0.05
2017-03-17,214180,Minwise,Stock certificates,"1,481",0,0,"62,766",2.36,"56,322,200",0,0,"2,388,951,450",2.36
2017-03-17,206640,Boditech,Stock certificates,378,0,0,"51,866",0.73,"7,313,200",0,0,"995,707,850",0.73
2017-03-17,018700,Barunson,Stock certificates,480,0,0,"306,466",0.16,"4,871,450",0,0,"3,090,119,300",0.16
2017-03-17,035620,Barunson E&A,Stock certificates,"2,351",0,0,"706,250",0.33,"6,446,820",0,0,"1,939,475,470",0.33
2017-03-17,064520,BARUN,Stock certificates,"9,579",0,0,"3,174,059",0.30,"19,932,710",0,0,"6,656,493,600",0.30
2017-03-17,029480,BARUN Technology,Stock certificates,"1,669",0,0,"578,641",0.29,"3,095,995",0,0,"1,051,736,860",0.29
2017-03-17,053030,Binex,Stock certificates,"14,538",0,0,"122,829",11.84,"191,105,400",0,0,"1,609,939,600",11.87
2017-03-17,084990,ViroMed,Stock certificates,"19,944",0,0,"200,246",9.96,"1,744,278,400",0,0,"17,505,911,100",9.96
2017-03-17,064550,BIONEER,Stock certificates,0,0,0,"22,319",0.00,0,0,0,"118,358,430",0.00
2017-03-17,208710,BIOLOG DEVICE,Stock certificates,3,0,0,"1,647,519",0.00,"9,075",0,0,"4,976,938,995",0.00
2017-03-17,142760,BLS,Stock certificates,0,0,0,"225,054",0.00,0,0,0,"1,589,191,150",0.00
2017-03-17,038460,BioSmart,Stock certificates,627,0,0,"135,668",0.46,"2,784,275",0,0,"611,586,870",0.46
2017-03-17,086040,Biotoxtech,Stock certificates,0,0,0,"40,858",0.00,0,0,0,"259,106,460",0.00
2017-03-17,032980,BYON,Stock certificates,0,0,0,"135,525",0.00,0,0,0,"256,949,930",0.00
2017-03-17,043150,VATECH,Stock certificates,49,0,0,"131,659",0.04,"1,254,350",0,0,"3,378,010,300",0.04
2017-03-17,046310,BG T&A,Stock certificates,"3,780",0,0,"2,748,795",0.14,"21,769,890",0,0,"15,757,837,070",0.14
2017-03-17,036620,VirtualTek,Stock certificates,0,0,0,"344,079",0.00,0,0,0,"641,954,255",0.00
2017-03-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-17,104200,BUGS Corporation,Stock certificates,0,0,0,"21,164",0.00,0,0,0,"216,980,200",0.00
2017-03-17,177350,Vessel,Stock certificates,0,0,0,"99,773",0.00,0,0,0,"595,474,460",0.00
2017-03-17,225530,BoKwang Industry,Stock certificates,"5,943",0,0,"214,992",2.76,"54,638,180",0,0,"1,980,628,310",2.76
2017-03-17,014100,BRM,Stock certificates,"4,457",0,0,"72,829",6.12,"57,227,600",0,0,"931,390,850",6.14
2017-03-17,006910,BOSUNG POWER,Stock certificates,"12,679",0,0,"838,990",1.51,"38,217,265",0,0,"2,525,353,645",1.51
2017-03-17,026260,Botabio,Stock certificates,"5,086",0,0,"4,545,465",0.11,"8,673,590",0,0,"7,911,490,970",0.11
2017-03-17,014470,Bubang,Stock certificates,0,0,0,"151,389",0.00,0,0,0,"629,987,945",0.00
2017-03-17,008470,BOOSTER,Stock certificates,0,0,0,"41,838",0.00,0,0,0,"265,690,560",0.00
2017-03-17,100120,Vieworks,Stock certificates,"2,591",0,0,"24,575",10.54,"175,178,700",0,0,"1,660,447,600",10.55
2017-03-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"4,944",0,0,"258,246",1.91,"5,642,540",0,0,"294,384,425",1.92
2017-03-17,064480,BRIDGETEC,Stock certificates,97,0,0,"358,839",0.03,"750,760",0,0,"2,786,169,330",0.03
2017-03-17,033560,BLUECOM,Stock certificates,0,0,0,"74,938",0.00,0,0,0,"766,775,850",0.00
2017-03-17,200780,BCWORLDPHARM,Stock certificates,103,0,0,"11,635",0.89,"2,165,100",0,0,"242,127,300",0.89
2017-03-17,141000,Viatron,Stock certificates,"17,225",0,0,"86,884",19.83,"347,040,600",0,0,"1,750,304,350",19.83
2017-03-17,090460,BH,Stock certificates,"19,724",0,0,"301,424",6.54,"382,859,450",0,0,"5,860,339,400",6.53
2017-03-17,083650,BHI,Stock certificates,0,0,0,"395,161",0.00,0,0,0,"2,344,854,650",0.00
2017-03-17,058370,BNC Company,Stock certificates,0,0,0,"335,003",0.00,0,0,0,"440,314,155",0.00
2017-03-17,086670,BMT,Stock certificates,5,0,0,"113,820",0.00,"33,100",0,0,"738,116,030",0.00
2017-03-17,082920,VITCELL,Stock certificates,0,0,0,"47,162",0.00,0,0,0,"671,785,450",0.00
2017-03-17,054220,VitzroSys,Stock certificates,0,0,0,"1,265,028",0.00,0,0,0,"2,291,222,045",0.00
2017-03-17,042370,Vitzro Tech,Stock certificates,956,0,0,"185,112",0.52,"5,238,800",0,0,"1,042,113,520",0.50
2017-03-17,032850,BITComputer,Stock certificates,"25,057",0,0,"6,222,243",0.40,"157,316,810",0,0,"38,078,973,210",0.41
2017-03-17,093190,Bixolon,Stock certificates,0,0,0,"8,671",0.00,0,0,0,"103,138,000",0.00
2017-03-17,065450,VICTEK,Stock certificates,169,0,0,"5,341,541",0.00,"577,980",0,0,"18,371,448,460",0.00
2017-03-17,069540,LIGHTRON,Stock certificates,0,0,0,"86,150",0.00,0,0,0,"605,987,440",0.00
2017-03-17,072950,VISSEM,Stock certificates,0,0,0,"21,943",0.00,0,0,0,"132,460,930",0.00
2017-03-17,143240,SaraminHR,Stock certificates,0,0,0,"156,407",0.00,0,0,0,"3,067,079,250",0.00
2017-03-17,123260,STC,Stock certificates,0,0,0,"492,059",0.00,0,0,0,"1,807,589,945",0.00
2017-03-17,100090,SAMKANG M&T,Stock certificates,"16,978",0,0,"194,871",8.71,"116,834,440",0,0,"1,337,791,300",8.73
2017-03-17,122350,SAMKEE,Stock certificates,0,0,0,"55,470",0.00,0,0,0,"169,112,765",0.00
2017-03-17,014970,Samryoong,Stock certificates,0,0,0,"5,910",0.00,0,0,0,"38,296,310",0.00
2017-03-17,018310,SAMMOK S-FORM,Stock certificates,"2,295",0,0,"29,912",7.67,"34,202,750",0,0,"445,885,750",7.67
2017-03-17,053700,SAMBO MOTORS,Stock certificates,"6,428",0,0,"612,193",1.05,"40,399,660",0,0,"3,889,946,880",1.04
2017-03-17,009620,SAMBO IND,Stock certificates,0,0,0,"4,134",0.00,0,0,0,"84,734,150",0.00
2017-03-17,023600,SAMBO CORR,Stock certificates,126,0,0,"31,592",0.40,"897,120",0,0,"223,948,560",0.40
2017-03-17,111870,SAMBON P&E,Stock certificates,70,0,0,"90,090",0.08,"1,057,000",0,0,"1,369,339,400",0.08
2017-03-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,092",0.00,0,0,0,"181,300,100",0.00
2017-03-17,054540,SYMTEK,Stock certificates,0,0,0,"205,620",0.00,0,0,0,"1,265,309,980",0.00
2017-03-17,065570,Samyung ENC,Stock certificates,262,0,0,"69,129",0.38,"2,631,750",0,0,"697,468,630",0.38
2017-03-17,082660,SamwooEms,Stock certificates,0,0,0,"61,037",0.00,0,0,0,"140,142,665",0.00
2017-03-17,073640,SAM WON TECH,Stock certificates,"9,211",0,0,"2,200,492",0.42,"6,140,481",0,0,"1,463,040,203",0.42
2017-03-17,032280,SamIl,Stock certificates,0,0,0,"126,626",0.00,0,0,0,"344,123,830",0.00
2017-03-17,002290,SAMIL ENTERPRISE,Stock certificates,"1,663",0,0,"354,367",0.47,"5,218,920",0,0,"1,116,653,950",0.47
2017-03-17,037460,SAMJI ELECT,Stock certificates,739,0,0,"247,789",0.30,"6,371,070",0,0,"2,146,636,470",0.30
2017-03-17,032750,Samjin,Stock certificates,0,0,0,"188,942",0.00,0,0,0,"1,475,269,880",0.00
2017-03-17,054090,SAMJIN LND,Stock certificates,0,0,0,"186,391",0.00,0,0,0,"549,653,665",0.00
2017-03-17,000250,SCD,Stock certificates,"21,262",0,0,"377,212",5.64,"310,258,000",0,0,"5,508,613,700",5.63
2017-03-17,024950,SAMCHULY,Stock certificates,"3,053",0,0,"34,190",8.93,"44,218,500",0,0,"495,269,650",8.93
2017-03-17,017480,SAMSCO,Stock certificates,0,0,0,"89,828",0.00,0,0,0,"445,074,590",0.00
2017-03-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"70,062",0.00,0,0,0,"104,905,605",0.00
2017-03-17,027580,SBK,Stock certificates,"17,830",0,0,"786,818",2.27,"59,933,310",0,0,"2,645,042,985",2.27
2017-03-17,091580,SANGSIN EDP,Stock certificates,26,0,0,"45,479",0.06,"106,990",0,0,"185,769,255",0.06
2017-03-17,089980,SFTC,Stock certificates,965,0,0,"40,658",2.37,"8,627,500",0,0,"363,106,570",2.38
2017-03-17,042600,SERONICS,Stock certificates,0,0,0,"6,336",0.00,0,0,0,"26,137,700",0.00
2017-03-17,038070,SeouLin,Stock certificates,0,0,0,"26,224",0.00,0,0,0,"333,443,250",0.00
2017-03-17,006730,Seobu T&D,Stock certificates,2,0,0,"199,073",0.00,"30,300",0,0,"3,034,485,200",0.00
2017-03-17,079650,Seosan,Stock certificates,0,0,0,"1,514,008",0.00,0,0,0,"7,948,112,350",0.00
2017-03-17,100660,SMI,Stock certificates,"1,437",0,0,"118,503",1.21,"5,380,005",0,0,"434,680,365",1.24
2017-03-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"32,801",0.00,0,0,0,"98,009,400",0.00
2017-03-17,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"319,403",0.00,0,0,0,"2,350,655,510",0.00
2017-03-17,043710,SEOULEAGUER,Stock certificates,50,0,0,"194,190",0.03,"259,500",0,0,"1,000,994,230",0.03
2017-03-17,046890,SSC,Stock certificates,"4,064",0,0,"427,338",0.95,"67,108,650",0,0,"7,063,346,950",0.95
2017-03-17,063170,Seoul Auction,Stock certificates,1,0,0,"74,029",0.00,"10,400",0,0,"779,159,350",0.00
2017-03-17,027040,SET,Stock certificates,"2,268",0,0,"1,797,201",0.13,"3,080,640",0,0,"2,458,925,635",0.13
2017-03-17,018680,SEOUL PHARMA,Stock certificates,"12,472",0,0,"914,214",1.36,"151,052,000",0,0,"12,166,250,100",1.24
2017-03-17,093920,SWIT,Stock certificates,0,0,0,"38,706",0.00,0,0,0,"420,563,400",0.00
2017-03-17,189860,SJEM,Stock certificates,0,0,0,"27,091",0.00,0,0,0,"217,385,440",0.00
2017-03-17,122690,SAC,Stock certificates,196,0,0,"177,906",0.11,"972,160",0,0,"872,781,450",0.11
2017-03-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"592,122",0.00,0,0,0,"4,231,779,170",0.00
2017-03-17,011370,Seohan,Stock certificates,570,0,0,"731,135",0.08,"1,515,620",0,0,"1,945,071,295",0.08
2017-03-17,065710,Seoho,Stock certificates,0,0,0,"26,849",0.00,0,0,0,"287,845,700",0.00
2017-03-17,033790,SEOHWA,Stock certificates,"1,367",0,0,"91,611",1.49,"6,134,555",0,0,"409,665,580",1.50
2017-03-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"32,627",0,0,"1,650,785",1.98,"48,360,895",0,0,"2,451,003,100",1.97
2017-03-17,003100,SUN KWANG,Stock certificates,0,0,0,"5,574",0.00,0,0,0,"103,259,850",0.00
2017-03-17,123420,SundayToz,Stock certificates,"2,242",0,0,"42,431",5.28,"47,667,750",0,0,"902,229,300",5.28
2017-03-17,014620,SKB,Stock certificates,"4,755",0,0,"312,209",1.52,"53,305,850",0,0,"3,495,303,700",1.53
2017-03-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"90,500",0.00,0,0,0,"597,017,530",0.00
2017-03-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"78,192",0.00,0,0,0,"402,713,850",0.00
2017-03-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,285",0.00,0,0,0,"23,699,320",0.00
2017-03-17,015750,SW HITECH,Stock certificates,535,0,0,"143,573",0.37,"4,090,210",0,0,"1,098,418,290",0.37
2017-03-17,080470,SCAutotech,Stock certificates,0,0,0,"18,967",0.00,0,0,0,"86,949,245",0.00
2017-03-17,043260,SUNGHO,Stock certificates,0,0,0,"112,075",0.00,0,0,0,"139,784,740",0.00
2017-03-17,053060,SAE DONG,Stock certificates,0,0,0,"167,033",0.00,0,0,0,"284,977,755",0.00
2017-03-17,017510,SemyungElec,Stock certificates,0,0,0,"96,845",0.00,0,0,0,"447,531,720",0.00
2017-03-17,214310,Semicon Light,Stock certificates,117,0,0,"1,817,930",0.01,"196,560",0,0,"3,054,956,205",0.01
2017-03-17,011560,SEBO MEC,Stock certificates,0,0,0,"19,314",0.00,0,0,0,"162,171,870",0.00
2017-03-17,121800,Seven Star Works,Stock certificates,"6,669",0,0,"509,430",1.31,"32,953,050",0,0,"2,515,206,435",1.31
2017-03-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"99,236",0.00,0,0,0,"389,689,915",0.00
2017-03-17,024830,SewonCorp,Stock certificates,0,0,0,69,0.00,0,0,0,"549,320",0.00
2017-03-17,036630,SEJONG TELECOM,Stock certificates,654,0,0,"8,244,071",0.01,"652,469",0,0,"8,084,818,275",0.01
2017-03-17,039310,SEJOONG,Stock certificates,0,0,0,"92,340",0.00,0,0,0,"415,724,725",0.00
2017-03-17,080440,SEJIN ELECTRON,Stock certificates,"1,373",0,0,"2,444,045",0.06,"1,422,180",0,0,"2,730,024,095",0.05
2017-03-17,067770,SEJINTS,Stock certificates,0,0,0,"28,577",0.00,0,0,0,"101,345,685",0.00
2017-03-17,053450,SEKONIX,Stock certificates,"1,568",0,0,"77,179",2.03,"26,618,950",0,0,"1,309,350,200",2.03
2017-03-17,095300,NSV,Stock certificates,0,0,0,"643,823",0.00,0,0,0,"760,074,675",0.00
2017-03-17,049180,CELLUMED,Stock certificates,"169,306",0,0,"11,151,990",1.52,"120,396,730",0,0,"7,897,298,151",1.52
2017-03-17,108860,SELVAS AI,Stock certificates,"105,652",0,0,"7,092,572",1.49,"551,944,090",0,0,"37,080,518,155",1.49
2017-03-17,208370,SELVAS Healthcare,Stock certificates,0,0,0,"27,318",0.00,0,0,0,"140,828,220",0.00
2017-03-17,068270,Celltrion,Stock certificates,"215,147",0,0,"1,176,971",18.28,"20,013,980,200",0,0,"109,501,441,200",18.28
2017-03-17,068760,Celltrionph,Stock certificates,"60,617",0,0,"451,126",13.44,"1,325,080,300",0,0,"9,866,828,650",13.43
