Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,110,0.00,0,0,0,"220,620",0.00
2017-07-25,033500,DONGSUNG FINETEC,Stock certificates,"1,400",0,0,"136,571",1.03,"8,479,340",0,0,"826,862,730",1.03
2017-07-25,025950,DongshinE&C,Stock certificates,0,0,0,"14,555",0.00,0,0,0,"98,780,140",0.00
2017-07-25,088130,DONG A ELTEK,Stock certificates,"10,167",0,0,"165,116",6.16,"221,336,450",0,0,"3,607,385,350",6.14
2017-07-25,041930,DONGAHWASUNG,Stock certificates,0,0,0,"89,346",0.00,0,0,0,"437,582,775",0.00
2017-07-25,060380,DY S·TEC,Stock certificates,0,0,0,"11,524",0.00,0,0,0,"39,220,330",0.00
2017-07-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,028",0.00,0,0,0,"66,447,550",0.00
2017-07-25,228340,TONGYANG PILE,Stock certificates,0,0,0,"66,137",0.00,0,0,0,"482,753,480",0.00
2017-07-25,104460,DYP&F,Stock certificates,0,0,0,"30,330",0.00,0,0,0,"139,092,065",0.00
2017-07-25,088910,DONGWOO FARM TO TABLE,Stock certificates,"19,858",0,0,"211,154",9.40,"89,312,020",0,0,"949,776,945",9.40
2017-07-25,094170,DONGWOON ANATECH,Stock certificates,58,0,0,"155,388",0.04,"732,000",0,0,"1,971,613,450",0.04
2017-07-25,013120,Dongwon,Stock certificates,"4,728",0,0,"218,291",2.17,"23,975,365",0,0,"1,090,963,050",2.20
2017-07-25,109860,DONGIL METAL,Stock certificates,0,0,0,"8,770",0.00,0,0,0,"76,681,600",0.00
2017-07-25,032960,DongilTech,Stock certificates,0,0,0,"6,591",0.00,0,0,0,"86,696,150",0.00
2017-07-25,023790,DongilSteel,Stock certificates,0,0,0,"59,354",0.00,0,0,0,"295,562,395",0.00
2017-07-25,005290,DONGJIN,Stock certificates,"19,551",0,0,"1,156,945",1.69,"336,384,450",0,0,"19,900,171,100",1.69
2017-07-25,025900,DONGWHA ENTERPRISE,Stock certificates,16,0,0,"19,396",0.08,"589,300",0,0,"713,113,300",0.08
2017-07-25,078590,DUAL,Stock certificates,0,0,0,"224,105",0.00,0,0,0,"535,609,005",0.00
2017-07-25,030350,Dragonfly,Stock certificates,"1,124",0,0,"19,044",5.90,"5,941,830",0,0,"100,162,730",5.93
2017-07-25,203650,Dream Security,Stock certificates,933,0,0,"135,815",0.69,"1,837,325",0,0,"267,422,795",0.69
2017-07-25,073190,DBK,Stock certificates,0,0,0,"45,470",0.00,0,0,0,"102,738,745",0.00
2017-07-25,066670,DTC,Stock certificates,0,0,0,"16,472",0.00,0,0,0,"67,841,745",0.00
2017-07-25,214680,DRTECH,Stock certificates,0,0,0,"161,067",0.00,0,0,0,"308,372,390",0.00
2017-07-25,109740,DSK,Stock certificates,"1,093",0,0,"874,934",0.12,"14,074,450",0,0,"11,066,610,350",0.13
2017-07-25,090710,DST ROBOT,Stock certificates,"23,221",0,0,"4,127,572",0.56,"59,717,895",0,0,"10,726,673,955",0.56
2017-07-25,131030,DHP,Stock certificates,"3,947",0,0,"97,536",4.05,"35,470,820",0,0,"880,674,290",4.03
2017-07-25,196490,DAT,Stock certificates,"2,505",0,0,"426,993",0.59,"34,608,450",0,0,"5,828,017,950",0.59
2017-07-25,066900,DAP,Stock certificates,0,0,0,"28,384",0.00,0,0,0,"124,529,485",0.00
2017-07-25,127120,DNALINK,Stock certificates,2,0,0,"18,258",0.01,"8,200",0,0,"74,330,180",0.01
2017-07-25,092070,DNF,Stock certificates,"5,352",0,0,"181,228",2.95,"92,078,400",0,0,"3,128,709,050",2.94
2017-07-25,101000,DMC,Stock certificates,"2,157",0,0,"237,628",0.91,"8,134,655",0,0,"887,285,705",0.92
2017-07-25,134580,DMT,Stock certificates,885,0,0,"2,808,191",0.03,"4,384,050",0,0,"14,231,469,810",0.03
2017-07-25,039840,DIO,Stock certificates,"16,613",0,0,"181,176",9.17,"614,537,650",0,0,"6,720,689,550",9.14
2017-07-25,079810,DE&T,Stock certificates,0,0,0,"94,287",0.00,0,0,0,"835,658,180",0.00
2017-07-25,113810,Dgenx,Stock certificates,4,0,0,"693,885",0.00,"12,380",0,0,"2,117,748,175",0.00
2017-07-25,043360,DGI,Stock certificates,0,0,0,"18,088",0.00,0,0,0,"64,869,335",0.00
2017-07-25,106520,Digital Optics,Stock certificates,"1,635",0,0,"237,848",0.69,"4,327,305",0,0,"631,085,650",0.69
2017-07-25,068930,Digital DS,Stock certificates,0,0,0,"25,570",0.00,0,0,0,"101,211,025",0.00
2017-07-25,033130,DChosun,Stock certificates,0,0,0,"193,320",0.00,0,0,0,"463,423,625",0.00
2017-07-25,033310,DK D&I,Stock certificates,0,0,0,"34,423",0.00,0,0,0,"77,289,830",0.00
2017-07-25,105740,DK-Lok,Stock certificates,0,0,0,"57,870",0.00,0,0,0,"338,760,920",0.00
2017-07-25,187220,DTNC,Stock certificates,"3,561",0,0,"221,682",1.61,"37,317,700",0,0,"2,304,089,750",1.62
2017-07-25,131180,DILLI,Stock certificates,0,0,0,"47,035",0.00,0,0,0,"109,758,295",0.00
2017-07-25,042510,RaonSecure,Stock certificates,282,0,0,"150,567",0.19,"829,080",0,0,"442,301,985",0.19
2017-07-25,050120,LIVEPLEX,Stock certificates,"2,042",0,0,"178,772",1.14,"1,863,041",0,0,"162,662,579",1.15
2017-07-25,171120,LION CHEMTECH,Stock certificates,576,0,0,"9,992",5.76,"8,751,900",0,0,"151,934,200",5.76
2017-07-25,069540,LIGHTRON,Stock certificates,0,0,0,"19,557",0.00,0,0,0,"127,232,430",0.00
2017-07-25,171010,RAM TECH,Stock certificates,0,0,0,"12,737",0.00,0,0,0,"57,275,215",0.00
2017-07-25,084650,LabGen,Stock certificates,709,0,0,"34,074",2.08,"5,895,130",0,0,"282,225,340",2.09
2017-07-25,141080,LegoChem Bio,Stock certificates,101,0,0,"34,170",0.30,"3,517,450",0,0,"1,181,460,450",0.30
2017-07-25,060300,REDROVER,Stock certificates,"37,621",0,0,"475,273",7.92,"242,358,710",0,0,"3,078,912,090",7.87
2017-07-25,038390,RedcapTour,Stock certificates,0,0,0,830,0.00,0,0,0,"13,922,100",0.00
2017-07-25,228850,RAYENCE,Stock certificates,329,0,0,"12,260",2.68,"6,289,700",0,0,"234,671,850",2.68
2017-07-25,047440,RAYGEN,Stock certificates,"7,180",0,0,"7,463,001",0.10,"7,898,000",0,0,"8,161,700,820",0.10
2017-07-25,238120,LogosBio,Stock certificates,0,0,0,"17,073",0.00,0,0,0,"246,455,450",0.00
2017-07-25,090360,Robostar,Stock certificates,"3,814",0,0,"491,438",0.78,"92,816,450",0,0,"12,191,969,400",0.76
2017-07-25,900260,Rothwell,Foreign stock certificates,0,0,0,"790,365",0.00,0,0,0,"1,743,935,390",0.00
2017-07-25,016170,LOEN,Stock certificates,67,0,0,"16,433",0.41,"5,808,700",0,0,"1,424,048,700",0.41
2017-07-25,067730,LOGISYS,Stock certificates,0,0,0,"2,644,202",0.00,0,0,0,"12,510,893,555",0.00
2017-07-25,071280,RORZE,Stock certificates,"5,687",0,0,"585,932",0.97,"59,296,200",0,0,"6,041,247,640",0.98
2017-07-25,038060,LUMENS,Stock certificates,"41,136",0,0,"2,407,778",1.71,"165,940,535",0,0,"9,819,197,420",1.69
2017-07-25,082800,LUMIMICRO,Stock certificates,0,0,0,"48,437",0.00,0,0,0,"62,579,000",0.00
2017-07-25,085370,Lutronic,Stock certificates,"1,720",0,0,"90,727",1.90,"20,011,200",0,0,"1,044,647,300",1.92
2017-07-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,242,0.00,0,0,0,"3,342,800",0.00
2017-07-25,060240,LONGTU KOREA,Stock certificates,"4,402",0,0,"215,738",2.04,"38,275,580",0,0,"1,858,258,260",2.06
2017-07-25,042940,LENECO,Stock certificates,0,0,0,"353,361",0.00,0,0,0,"751,037,655",0.00
2017-07-25,058470,LEENO,Stock certificates,696,0,0,"30,714",2.27,"35,290,700",0,0,"1,558,263,200",2.26
2017-07-25,039980,LEENOS,Stock certificates,"13,938",0,0,"298,996",4.66,"47,252,230",0,0,"1,012,243,940",4.67
2017-07-25,016100,LEADERS COSMETICS,Stock certificates,"2,596",0,0,"39,306",6.60,"38,897,450",0,0,"588,166,700",6.61
2017-07-25,197210,LEED,Stock certificates,6,0,0,"756,398",0.00,"10,155",0,0,"1,261,053,030",0.00
2017-07-25,012700,LEADCORP,Stock certificates,0,0,0,"56,877",0.00,0,0,0,"477,234,360",0.00
2017-07-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,042500,RingNet,Stock certificates,"2,488",0,0,"48,389",5.14,"10,277,505",0,0,"199,140,020",5.16
2017-07-25,098120,MCS,Stock certificates,"3,792",0,0,"6,623,462",0.06,"24,738,800",0,0,"41,310,641,310",0.06
2017-07-25,147760,Micro Friend,Stock certificates,532,0,0,"469,397",0.11,"6,497,400",0,0,"5,707,624,750",0.11
2017-07-25,035480,Majestar,Stock certificates,"2,293",0,0,"487,325",0.47,"3,585,130",0,0,"754,251,815",0.48
2017-07-25,038290,Macrogen,Stock certificates,"1,276",0,0,"28,175",4.53,"31,131,000",0,0,"685,620,400",4.54
2017-07-25,267980,Maeil Dairies,Stock certificates,197,0,0,"46,339",0.43,"15,471,800",0,0,"3,640,350,100",0.43
2017-07-25,005990,MAEIL HOLDINGS,Stock certificates,"6,427",0,0,"58,329",11.02,"162,470,750",0,0,"1,473,889,800",11.02
2017-07-25,127160,MM,Stock certificates,"1,636",0,0,"2,611,263",0.06,"1,564,365",0,0,"2,477,442,791",0.06
2017-07-25,093520,MAKUS,Stock certificates,0,0,0,"66,822",0.00,0,0,0,"262,636,710",0.00
2017-07-25,141070,MAXROTEC,Stock certificates,166,0,0,"180,690",0.09,"284,690",0,0,"307,088,155",0.09
2017-07-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,450,0.00,0,0,0,"149,807",0.00
2017-07-25,067280,Multicampus,Stock certificates,3,0,0,"8,410",0.04,"113,700",0,0,"320,436,450",0.04
2017-07-25,072870,megastudy,Stock certificates,0,0,0,648,0.00,0,0,0,"19,368,250",0.00
2017-07-25,215200,megastudyEdu,Stock certificates,0,0,0,"4,567",0.00,0,0,0,"162,817,500",0.00
2017-07-25,133750,MegaMD,Stock certificates,71,0,0,"229,720",0.03,"285,930",0,0,"919,835,740",0.03
2017-07-25,041920,MEDIANA,Stock certificates,"1,106",0,0,"143,792",0.77,"15,604,500",0,0,"2,030,248,600",0.77
2017-07-25,086900,MedyTox,Stock certificates,"2,162",0,0,"16,971",12.74,"1,334,785,300",0,0,"10,477,548,200",12.74
2017-07-25,078160,MEDIPOST,Stock certificates,"3,596",0,0,"46,694",7.70,"244,216,400",0,0,"3,167,551,200",7.71
2017-07-25,065650,Medifron DBT,Stock certificates,424,0,0,"240,099",0.18,"2,117,680",0,0,"1,197,624,800",0.18
2017-07-25,021880,MASON CAPITAL,Stock certificates,100,0,0,"173,665",0.06,"56,000",0,0,"97,191,363",0.06
2017-07-25,140410,Mezzion Pharma,Stock certificates,"1,361",0,0,"45,571",2.99,"35,286,250",0,0,"1,178,619,150",2.99
2017-07-25,059210,META,Stock certificates,509,0,0,"37,152",1.37,"1,875,020",0,0,"136,625,185",1.37
2017-07-25,058110,MEKICS,Stock certificates,0,0,0,"118,076",0.00,0,0,0,"1,069,734,050",0.00
2017-07-25,096640,MELFAS,Stock certificates,"2,562",0,0,"50,966",5.03,"12,072,880",0,0,"239,634,115",5.04
2017-07-25,149940,Moda,Stock certificates,"6,931",0,0,"190,929",3.63,"65,388,850",0,0,"1,793,768,090",3.65
2017-07-25,080420,Moda-InnoChips,Stock certificates,18,0,0,"43,164",0.04,"150,460",0,0,"361,129,890",0.04
2017-07-25,080160,MODETOUR,Stock certificates,0,0,0,"101,477",0.00,0,0,0,"2,847,686,850",0.00
2017-07-25,100030,Mobileleader,Stock certificates,0,0,0,"19,415",0.00,0,0,0,"249,303,850",0.00
2017-07-25,087260,MA,Stock certificates,790,0,0,"570,276",0.14,"8,382,300",0,0,"6,034,771,350",0.14
2017-07-25,101330,MOBASE,Stock certificates,0,0,0,"199,195",0.00,0,0,0,"1,648,652,470",0.00
2017-07-25,250060,Mobiis,Stock certificates,0,0,0,"424,433",0.00,0,0,0,"1,002,151,055",0.00
2017-07-25,033200,MOATECH,Stock certificates,0,0,0,"28,098",0.00,0,0,0,"155,810,700",0.00
2017-07-25,006920,Mohenz,Stock certificates,"5,243",0,0,"199,009",2.63,"33,402,700",0,0,"1,264,800,540",2.64
2017-07-25,001810,M.S,Stock certificates,0,0,0,"19,109",0.00,0,0,0,"64,097,565",0.00
2017-07-25,161570,Midong & Cinema,Stock certificates,39,0,0,"387,002",0.01,"268,000",0,0,"2,643,378,610",0.01
2017-07-25,095500,MNtech,Stock certificates,97,0,0,"312,268",0.03,"697,430",0,0,"2,197,037,780",0.03
2017-07-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,803,0.00,0,0,0,"1,612,460",0.00
2017-07-25,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,239340,M-5 SPAC,Stock certificates,0,0,0,"13,520",0.00,0,0,0,"27,419,355",0.00
2017-07-25,049950,meerecompany,Stock certificates,857,0,0,"45,519",1.88,"66,059,400",0,0,"3,485,603,700",1.90
2017-07-25,213090,MIRAE TECH,Stock certificates,0,0,0,"7,816",0.00,0,0,0,"71,162,400",0.00
2017-07-25,207760,Mr. Blue,Stock certificates,0,0,0,"84,471",0.00,0,0,0,"259,400,800",0.00
2017-07-25,059090,MiCo,Stock certificates,"2,537",0,0,"1,337,189",0.19,"11,171,670",0,0,"5,862,921,490",0.19
2017-07-25,201490,Me2on,Stock certificates,"1,000",0,0,"798,789",0.13,"8,971,310",0,0,"7,176,951,270",0.13
2017-07-25,214180,Minwise,Stock certificates,"3,304",0,0,"140,412",2.35,"65,598,900",0,0,"2,764,028,100",2.37
2017-07-25,206640,Boditech,Stock certificates,"3,826",0,0,"58,264",6.57,"59,303,850",0,0,"902,681,050",6.57
2017-07-25,018700,Barunson,Stock certificates,"2,657",0,0,"1,079,407",0.25,"9,664,800",0,0,"3,975,997,050",0.24
2017-07-25,035620,Barunson E&A,Stock certificates,0,0,0,"391,532",0.00,0,0,0,"884,133,075",0.00
2017-07-25,064520,BARUN,Stock certificates,"21,023",0,0,"440,309",4.77,"34,705,800",0,0,"725,453,660",4.78
2017-07-25,029480,BARUN Technology,Stock certificates,440,0,0,"891,280",0.05,"585,000",0,0,"1,205,999,600",0.05
2017-07-25,053030,Binex,Stock certificates,"1,463",0,0,"625,578",0.23,"13,994,310",0,0,"5,812,879,460",0.24
2017-07-25,084990,ViroMed,Stock certificates,"12,026",0,0,"91,655",13.12,"1,213,981,700",0,0,"9,231,880,200",13.15
2017-07-25,064550,BIONEER,Stock certificates,"1,460",0,0,"44,265",3.30,"6,829,930",0,0,"207,085,940",3.30
2017-07-25,208710,BIOLOG DEVICE,Stock certificates,800,0,0,"709,056",0.11,"2,304,000",0,0,"2,051,828,285",0.11
2017-07-25,142760,BLS,Stock certificates,0,0,0,"43,396",0.00,0,0,0,"251,263,990",0.00
2017-07-25,065940,BIOVILL,Stock certificates,"5,458",0,0,"289,714",1.88,"26,426,820",0,0,"1,405,432,140",1.88
2017-07-25,038460,BioSmart,Stock certificates,593,0,0,"95,092",0.62,"2,998,850",0,0,"481,650,340",0.62
2017-07-25,086040,Biotoxtech,Stock certificates,"1,885",0,0,"181,172",1.04,"15,365,950",0,0,"1,460,306,520",1.05
2017-07-25,032980,BYON,Stock certificates,"1,144",0,0,"116,802",0.98,"2,087,800",0,0,"213,267,385",0.98
2017-07-25,043150,VATECH,Stock certificates,"4,725",0,0,"138,053",3.42,"151,597,400",0,0,"4,407,175,150",3.44
2017-07-25,046310,BG T&A,Stock certificates,"3,610",0,0,"532,576",0.68,"14,897,185",0,0,"2,191,583,990",0.68
2017-07-25,036620,VirtualTek,Stock certificates,83,0,0,"2,309,043",0.00,"102,235",0,0,"2,805,016,380",0.00
2017-07-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"25,390",0.00,0,0,0,"8,512,468",0.00
2017-07-25,177350,Vessel,Stock certificates,"1,136",0,0,"411,422",0.28,"9,886,280",0,0,"3,600,062,800",0.27
2017-07-25,225530,BoKwang Industry,Stock certificates,301,0,0,"744,361",0.04,"2,293,520",0,0,"5,545,649,200",0.04
2017-07-25,250000,BORATR,Stock certificates,0,0,0,"71,095",0.00,0,0,0,"1,240,193,800",0.00
2017-07-25,014100,BRM,Stock certificates,158,0,0,"31,811",0.50,"1,509,810",0,0,"304,241,790",0.50
2017-07-25,006910,BOSUNG POWER,Stock certificates,"12,296",0,0,"375,665",3.27,"32,581,145",0,0,"996,266,025",3.27
2017-07-25,014470,Bubang,Stock certificates,64,0,0,"102,913",0.06,"240,800",0,0,"386,614,205",0.06
2017-07-25,008470,BOOSTER,Stock certificates,0,0,0,"14,961",0.00,0,0,0,"95,019,150",0.00
2017-07-25,100120,Vieworks,Stock certificates,126,0,0,"59,331",0.21,"6,507,800",0,0,"3,088,932,000",0.21
2017-07-25,066980,"Brain Contents CO.,LTD.",Stock certificates,474,0,0,"507,107",0.09,"547,715",0,0,"586,019,095",0.09
2017-07-25,064480,BRIDGETEC,Stock certificates,0,0,0,"71,904",0.00,0,0,0,"488,282,490",0.00
2017-07-25,251630,V-ONE TECH,Stock certificates,0,0,0,"412,335",0.00,0,0,0,"12,700,655,100",0.00
2017-07-25,033560,BLUECOM,Stock certificates,"2,158",0,0,"48,937",4.41,"20,925,340",0,0,"475,249,500",4.40
2017-07-25,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,200780,BCWORLDPHARM,Stock certificates,0,0,0,"18,050",0.00,0,0,0,"459,771,650",0.00
2017-07-25,141000,Viatron,Stock certificates,"10,178",0,0,"682,662",1.49,"244,920,350",0,0,"16,509,444,400",1.48
2017-07-25,090460,BH,Stock certificates,"66,777",0,0,"1,532,985",4.36,"1,592,760,500",0,0,"36,602,007,450",4.35
2017-07-25,083650,BHI,Stock certificates,"6,677",0,0,"903,015",0.74,"41,768,210",0,0,"5,628,760,300",0.74
2017-07-25,086670,BMT,Stock certificates,0,0,0,"36,014",0.00,0,0,0,"207,776,140",0.00
2017-07-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,054220,VitzroSys,Stock certificates,0,0,0,"274,074",0.00,0,0,0,"412,830,405",0.00
2017-07-25,042370,Vitzro Tech,Stock certificates,82,0,0,"37,251",0.22,"440,340",0,0,"198,892,750",0.22
2017-07-25,032850,BITComputer,Stock certificates,"2,664",0,0,"244,320",1.09,"14,736,440",0,0,"1,334,819,550",1.10
2017-07-25,093190,Bixolon,Stock certificates,"1,866",0,0,"21,699",8.60,"12,605,770",0,0,"146,591,950",8.60
2017-07-25,065450,VICTEK,Stock certificates,"14,299",0,0,"5,201,840",0.27,"54,956,805",0,0,"20,033,476,925",0.27
2017-07-25,072950,VISSEM,Stock certificates,0,0,0,"46,673",0.00,0,0,0,"292,456,220",0.00
2017-07-25,143240,SaraminHR,Stock certificates,"9,687",0,0,"93,195",10.39,"186,149,400",0,0,"1,789,335,200",10.40
2017-07-25,123260,STC,Stock certificates,"16,423",0,0,"1,175,395",1.40,"35,204,470",0,0,"2,532,017,860",1.39
2017-07-25,100090,SAMKANG M&T,Stock certificates,258,0,0,"52,610",0.49,"1,605,520",0,0,"324,342,630",0.50
2017-07-25,122350,SAMKEE,Stock certificates,0,0,0,"258,717",0.00,0,0,0,"977,516,510",0.00
2017-07-25,014970,Samryoong,Stock certificates,0,0,0,"7,798",0.00,0,0,0,"40,825,350",0.00
2017-07-25,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"42,972",0.00,0,0,0,"580,354,100",0.00
2017-07-25,053700,SAMBO MOTORS,Stock certificates,525,0,0,"30,434",1.73,"2,991,560",0,0,"172,982,330",1.73
2017-07-25,009620,SAMBO IND,Stock certificates,0,0,0,"2,239",0.00,0,0,0,"44,632,950",0.00
2017-07-25,023600,SAMBO CORR,Stock certificates,0,0,0,"27,605",0.00,0,0,0,"190,568,010",0.00
2017-07-25,111870,SAMBON P&E,Stock certificates,852,0,0,"54,710",1.56,"12,114,650",0,0,"768,796,500",1.58
2017-07-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,100",0.00,0,0,0,"269,462,150",0.00
2017-07-25,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"135,334",0.00,0,0,0,"2,361,091,100",0.00
2017-07-25,054540,SYMTEK,Stock certificates,0,0,0,"55,980",0.00,0,0,0,"232,796,600",0.00
2017-07-25,065570,Samyung ENC,Stock certificates,0,0,0,"21,390",0.00,0,0,0,"211,917,040",0.00
2017-07-25,082660,SamwooEms,Stock certificates,783,0,0,"1,419,277",0.06,"1,031,970",0,0,"1,844,291,165",0.06
2017-07-25,073640,SAM WON TECH,Stock certificates,"1,590",0,0,"1,155,080",0.14,"1,312,669",0,0,"969,208,065",0.14
2017-07-25,032280,SamIl,Stock certificates,0,0,0,"32,365",0.00,0,0,0,"75,526,915",0.00
2017-07-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"185,644",0.00,0,0,0,"551,855,705",0.00
2017-07-25,037460,SAMJI ELECT,Stock certificates,0,0,0,"108,128",0.00,0,0,0,"931,202,820",0.00
2017-07-25,032750,Samjin,Stock certificates,343,0,0,"257,855",0.13,"3,626,050",0,0,"2,733,551,850",0.13
2017-07-25,054090,SAMJIN LND,Stock certificates,"50,612",0,0,"1,334,262",3.79,"145,389,710",0,0,"3,777,877,920",3.85
2017-07-25,000250,SCD,Stock certificates,511,0,0,"178,798",0.29,"7,178,100",0,0,"2,511,013,450",0.29
2017-07-25,024950,SAMCHULY,Stock certificates,354,0,0,"27,974",1.27,"3,731,700",0,0,"293,801,700",1.27
2017-07-25,038500,SAMPYO Cement,Stock certificates,0,0,0,"33,237",0.00,0,0,0,"123,598,955",0.00
2017-07-25,017480,SAMSCO,Stock certificates,0,0,0,"79,500",0.00,0,0,0,"367,157,855",0.00
2017-07-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"85,658",0.00,0,0,0,"123,467,970",0.00
2017-07-25,027580,SBK,Stock certificates,"8,433",0,0,"251,300",3.36,"21,101,410",0,0,"630,731,605",3.35
2017-07-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"75,955",0.00,0,0,0,"324,095,645",0.00
2017-07-25,089980,SFTC,Stock certificates,"44,179",0,0,"1,025,519",4.31,"803,080,850",0,0,"18,741,182,350",4.29
2017-07-25,042600,SERONICS,Stock certificates,0,0,0,"44,743",0.00,0,0,0,"244,013,750",0.00
2017-07-25,038070,SeouLin,Stock certificates,886,0,0,"16,813",5.27,"10,366,200",0,0,"196,461,500",5.28
2017-07-25,006730,Seobu T&D,Stock certificates,"1,015",0,0,"263,914",0.38,"16,909,350",0,0,"4,378,728,150",0.39
2017-07-25,079650,Seosan,Stock certificates,684,0,0,"515,107",0.13,"3,661,510",0,0,"2,729,347,340",0.13
2017-07-25,100660,SMI,Stock certificates,0,0,0,"17,828",0.00,0,0,0,"64,705,930",0.00
2017-07-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"37,999",0.00,0,0,0,"113,091,755",0.00
2017-07-25,019770,SEOYON TOPMETAL,Stock certificates,98,0,0,"448,547",0.02,"481,010",0,0,"2,187,641,070",0.02
2017-07-25,043710,SEOULEAGUER,Stock certificates,340,0,0,"147,959",0.23,"1,602,300",0,0,"690,740,965",0.23
2017-07-25,046890,SSC,Stock certificates,"109,114",0,0,"1,213,699",8.99,"2,331,648,250",0,0,"25,936,027,400",8.99
2017-07-25,063170,Seoul Auction,Stock certificates,850,0,0,"64,362",1.32,"7,038,310",0,0,"532,869,110",1.32
2017-07-25,027040,SET,Stock certificates,"1,039",0,0,"437,647",0.24,"1,659,205",0,0,"699,211,240",0.24
2017-07-25,018680,SEOUL PHARMA,Stock certificates,752,0,0,"90,315",0.83,"9,337,350",0,0,"1,116,670,050",0.84
2017-07-25,093920,SWIT,Stock certificates,751,0,0,"234,770",0.32,"9,620,350",0,0,"3,004,475,750",0.32
2017-07-25,189860,SJEM,Stock certificates,0,0,0,"64,008",0.00,0,0,0,"539,778,240",0.00
2017-07-25,178320,SEOJIN SYSTEM,Stock certificates,76,0,0,"108,669",0.07,"3,124,250",0,0,"4,461,968,550",0.07
2017-07-25,122690,SAC,Stock certificates,"1,096",0,0,"8,597",12.75,"4,636,110",0,0,"36,251,855",12.79
2017-07-25,140070,SurplusGLOBAL,Stock certificates,448,0,0,"894,055",0.05,"3,682,340",0,0,"7,437,566,210",0.05
2017-07-25,011370,Seohan,Stock certificates,0,0,0,"331,225",0.00,0,0,0,"860,342,170",0.00
2017-07-25,065710,Seoho,Stock certificates,0,0,0,"15,639",0.00,0,0,0,"207,943,950",0.00
2017-07-25,033790,SEOHWA,Stock certificates,"2,643",0,0,"113,323",2.33,"13,662,150",0,0,"585,933,570",2.33
2017-07-25,035890,SEOHEE CONSTRUCTION,Stock certificates,"64,570",0,0,"1,597,434",4.04,"79,566,790",0,0,"1,960,633,975",4.06
2017-07-25,003100,SUN KWANG,Stock certificates,0,0,0,"26,591",0.00,0,0,0,"493,742,550",0.00
2017-07-25,123420,SundayToz,Stock certificates,0,0,0,"19,421",0.00,0,0,0,"367,218,600",0.00
2017-07-25,014620,SKB,Stock certificates,"4,491",0,0,"66,011",6.80,"44,938,530",0,0,"660,189,510",6.81
2017-07-25,037350,SUNGDO ENG,Stock certificates,0,0,0,"277,958",0.00,0,0,0,"1,882,704,590",0.00
2017-07-25,081580,SUNGWOO ELEC,Stock certificates,"1,908",0,0,"45,779",4.17,"9,040,050",0,0,"216,957,720",4.17
2017-07-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"17,976",0.00,0,0,0,"69,500,400",0.00
2017-07-25,015750,SW HITECH,Stock certificates,15,0,0,"127,809",0.01,"109,330",0,0,"931,182,990",0.01
2017-07-25,080470,SCAutotech,Stock certificates,54,0,0,"318,758",0.02,"283,020",0,0,"1,640,387,970",0.02
2017-07-25,043260,SUNGHO,Stock certificates,246,0,0,"110,510",0.22,"299,400",0,0,"134,552,770",0.22
2017-07-25,053060,SAE DONG,Stock certificates,0,0,0,"82,355",0.00,0,0,0,"104,811,255",0.00
2017-07-25,017510,SemyungElec,Stock certificates,"3,510",0,0,"612,365",0.57,"18,903,520",0,0,"3,312,034,370",0.57
2017-07-25,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,011560,SEBO MEC,Stock certificates,"13,131",0,0,"312,836",4.20,"203,578,550",0,0,"4,807,845,750",4.23
2017-07-25,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"179,234",0.00,0,0,0,"682,008,020",0.00
2017-07-25,024830,SewonCorp,Stock certificates,"10,900",0,0,"1,993,296",0.55,"131,655,500",0,0,"24,216,440,600",0.54
2017-07-25,036630,SEJONG TELECOM,Stock certificates,"1,000",0,0,"6,536,606",0.02,"800,000",0,0,"5,175,614,640",0.02
