Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-27,006620,DongKoo Bio & Pharma,Stock certificates,"1,920",0,0,"187,705",1.02,"40,496,400",0,0,"3,961,246,750",1.02
2018-11-27,100130,Dongkuk S&C,Stock certificates,162,0,0,"139,279",0.12,"483,975",0,0,"420,070,990",0.12
2018-11-27,005160,DONGKUK,Stock certificates,15,0,0,"11,326",0.13,"36,750",0,0,"27,746,770",0.13
2018-11-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"46,749",0.00,0,0,0,"97,435,075",0.00
2018-11-27,086450,DongKook Pharm,Stock certificates,403,0,0,"16,672",2.42,"24,916,100",0,0,"1,031,830,000",2.41
2018-11-27,099410,DBSM,Stock certificates,0,0,0,"24,960",0.00,0,0,0,"41,834,210",0.00
2018-11-27,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,949,0.00,0,0,0,"1,940,705",0.00
2018-11-27,033500,DONGSUNG FINETEC,Stock certificates,"2,738",0,0,"87,807",3.12,"22,169,840",0,0,"710,158,420",3.12
2018-11-27,025950,DongshinE&C,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"48,711,210",0.00
2018-11-27,088130,DONG A ELTEK,Stock certificates,243,0,0,"49,867",0.49,"2,278,440",0,0,"467,962,400",0.49
2018-11-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"7,399",0.00,0,0,0,"23,964,605",0.00
2018-11-27,060380,DY S·TEC,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"34,862,310",0.00
2018-11-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"10,234",0.00,0,0,0,"96,440,550",0.00
2018-11-27,228340,TONGYANG PILE,Stock certificates,"1,145",0,0,"164,751",0.69,"6,542,350",0,0,"928,172,470",0.70
2018-11-27,104460,DYP&F,Stock certificates,365,0,0,"11,465",3.18,"1,707,000",0,0,"53,557,825",3.19
2018-11-27,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"20,995",0.00,0,0,0,"75,103,030",0.00
2018-11-27,094170,DONGWOON ANATECH,Stock certificates,512,0,0,"83,167",0.62,"3,004,880",0,0,"487,156,030",0.62
2018-11-27,013120,Dongwon,Stock certificates,"2,033",0,0,"93,342",2.18,"8,170,005",0,0,"375,114,725",2.18
2018-11-27,109860,DONGIL METAL,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"48,686,700",0.00
2018-11-27,032960,DongilTech,Stock certificates,0,0,0,"39,334",0.00,0,0,0,"519,428,050",0.00
2018-11-27,023790,DongilSteel,Stock certificates,0,0,0,"23,011",0.00,0,0,0,"91,335,850",0.00
2018-11-27,005290,DONGJIN,Stock certificates,"6,157",0,0,"119,011",5.17,"49,757,970",0,0,"962,449,400",5.17
2018-11-27,025900,DONGWHA ENTERPRISE,Stock certificates,43,0,0,"5,676",0.76,"1,145,900",0,0,"150,458,700",0.76
2018-11-27,078590,DUAL,Stock certificates,593,0,0,"251,558",0.24,"2,298,315",0,0,"992,311,875",0.23
2018-11-27,073190,DUOBACK,Stock certificates,0,0,0,"137,940",0.00,0,0,0,"259,821,515",0.00
2018-11-27,030350,Dragonfly,Stock certificates,"1,035",0,0,"53,260",1.94,"3,187,290",0,0,"164,386,190",1.94
2018-11-27,203650,Dream Security,Stock certificates,"3,003",0,0,"576,415",0.52,"10,381,895",0,0,"1,984,717,985",0.52
2018-11-27,217620,Didim,Stock certificates,0,0,0,"40,882",0.00,0,0,0,"114,680,285",0.00
2018-11-27,187870,Device ENG,Stock certificates,0,0,0,"7,157",0.00,0,0,0,"61,343,120",0.00
2018-11-27,066670,DTC,Stock certificates,0,0,0,"18,513",0.00,0,0,0,"71,444,085",0.00
2018-11-27,110990,DIT,Stock certificates,0,0,0,"19,478",0.00,0,0,0,"127,997,890",0.00
2018-11-27,263690,DRGEM,Stock certificates,0,0,0,"1,022,556",0.00,0,0,0,"6,283,204,740",0.00
2018-11-27,214680,DRTECH,Stock certificates,0,0,0,"99,151",0.00,0,0,0,"139,521,315",0.00
2018-11-27,263720,D&C MEDIA,Stock certificates,447,0,0,"95,255",0.47,"6,520,900",0,0,"1,396,623,100",0.47
2018-11-27,109740,DSK,Stock certificates,951,0,0,"20,961",4.54,"6,886,980",0,0,"151,503,680",4.55
2018-11-27,033430,DST,Stock certificates,34,0,0,"150,175",0.02,"38,760",0,0,"170,984,120",0.02
2018-11-27,090710,DST ROBOT,Stock certificates,"126,512",0,0,"7,956,855",1.59,"152,808,810",0,0,"9,565,617,190",1.60
2018-11-27,131030,DHP,Stock certificates,20,0,0,"175,167",0.01,"192,670",0,0,"1,704,421,080",0.01
2018-11-27,196490,DAT,Stock certificates,"31,188",0,0,"6,676,729",0.47,"133,936,275",0,0,"28,757,038,015",0.47
2018-11-27,066900,DAP,Stock certificates,91,0,0,"112,014",0.08,"233,870",0,0,"282,535,985",0.08
2018-11-27,127120,DNALINK,Stock certificates,0,0,0,"33,795",0.00,0,0,0,"153,663,725",0.00
2018-11-27,092070,DNF,Stock certificates,"11,733",0,0,"532,943",2.20,"101,867,870",0,0,"4,583,655,640",2.22
2018-11-27,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,134580,DMT,Stock certificates,"1,230",0,0,"453,178",0.27,"5,028,520",0,0,"1,843,965,845",0.27
2018-11-27,039840,DIO,Stock certificates,"2,255",0,0,"56,634",3.98,"64,182,950",0,0,"1,608,752,200",3.99
2018-11-27,079810,DE&T,Stock certificates,0,0,0,"11,502",0.00,0,0,0,"25,315,570",0.00
2018-11-27,227100,DESIGN,Stock certificates,0,0,0,"250,751",0.00,0,0,0,"3,039,369,100",0.00
2018-11-27,113810,Dgenx,Stock certificates,0,0,0,"190,097",0.00,0,0,0,"94,254,937",0.00
2018-11-27,043360,DGI,Stock certificates,0,0,0,"2,136",0.00,0,0,0,"5,638,125",0.00
2018-11-27,197140,DigiCAP,Stock certificates,0,0,0,"27,656",0.00,0,0,0,"106,638,820",0.00
2018-11-27,106520,Digital Optics,Stock certificates,"2,805",0,0,"988,010",0.28,"2,987,625",0,0,"1,051,496,390",0.28
2018-11-27,068930,Digital DS,Stock certificates,0,0,0,"15,699",0.00,0,0,0,"72,127,980",0.00
2018-11-27,033130,DChosun,Stock certificates,0,0,0,"46,082",0.00,0,0,0,"82,351,010",0.00
2018-11-27,033310,DK D&I,Stock certificates,0,0,0,"54,308",0.00,0,0,0,"91,338,700",0.00
2018-11-27,105740,DK-Lok,Stock certificates,0,0,0,"64,448",0.00,0,0,0,"543,574,330",0.00
2018-11-27,263020,DK&D,Stock certificates,0,0,0,"350,249",0.00,0,0,0,"1,783,694,340",0.00
2018-11-27,187220,DTNC,Stock certificates,0,0,0,"15,326",0.00,0,0,0,"129,517,990",0.00
2018-11-27,131180,DILLI,Stock certificates,0,0,0,"75,583",0.00,0,0,0,"142,159,795",0.00
2018-11-27,042510,RaonSecure,Stock certificates,"2,794",0,0,"192,857",1.45,"7,019,925",0,0,"479,208,000",1.46
2018-11-27,050120,LIVEPLEX,Stock certificates,0,0,0,"111,610",0.00,0,0,0,"86,707,246",0.00
2018-11-27,171120,LION CHEMTECH,Stock certificates,0,0,0,"17,547",0.00,0,0,0,"178,490,350",0.00
2018-11-27,069540,LIGHTRON,Stock certificates,108,0,0,"84,271",0.13,"930,960",0,0,"732,190,930",0.13
2018-11-27,171010,RAM TECH,Stock certificates,0,0,0,"7,403",0.00,0,0,0,"25,240,500",0.00
2018-11-27,084650,LabGen,Stock certificates,0,0,0,"32,021",0.00,0,0,0,"204,154,690",0.00
2018-11-27,217500,RUSSELL,Stock certificates,0,0,0,"442,700",0.00,0,0,0,"799,626,890",0.00
2018-11-27,141080,LegoChem Bio,Stock certificates,"1,262",0,0,"145,158",0.87,"67,909,200",0,0,"7,778,636,900",0.87
2018-11-27,060300,REDROVER,Stock certificates,"4,298",0,0,"592,212",0.73,"11,093,270",0,0,"1,526,945,880",0.73
2018-11-27,038390,RedcapTour,Stock certificates,2,0,0,"1,568",0.13,"31,500",0,0,"24,460,850",0.13
2018-11-27,228850,RAYENCE,Stock certificates,0,0,0,"11,685",0.00,0,0,0,"168,955,250",0.00
2018-11-27,238120,LogosBio,Stock certificates,0,0,0,"11,153",0.00,0,0,0,"149,985,250",0.00
2018-11-27,215100,RoboRobo,Stock certificates,0,0,0,"83,194",0.00,0,0,0,"186,148,610",0.00
2018-11-27,090360,Robostar,Stock certificates,"1,247",0,0,"36,228",3.44,"33,086,200",0,0,"961,490,800",3.44
2018-11-27,108490,ROBOTIS,Stock certificates,0,0,0,"259,148",0.00,0,0,0,"4,287,947,000",0.00
2018-11-27,900260,Rothwell,Foreign stock certificates,0,0,0,"245,923",0.00,0,0,0,"271,391,320",0.00
2018-11-27,067730,LOGISYS,Stock certificates,0,0,0,"41,496",0.00,0,0,0,"117,477,215",0.00
2018-11-27,071280,RORZE,Stock certificates,316,0,0,"79,559",0.40,"1,047,540",0,0,"263,534,720",0.40
2018-11-27,038060,LUMENS,Stock certificates,1,0,0,"123,259",0.00,"2,540",0,0,"309,031,240",0.00
2018-11-27,082800,LUMIMICRO,Stock certificates,171,0,0,"202,004",0.08,"294,755",0,0,"346,987,575",0.08
2018-11-27,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,085370,Lutronic,Stock certificates,"5,177",0,0,"86,068",6.02,"47,886,670",0,0,"795,876,510",6.02
2018-11-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,277",0.00,0,0,0,"29,839,900",0.00
2018-11-27,060240,LONGTU KOREA,Stock certificates,0,0,0,"24,119",0.00,0,0,0,"98,180,660",0.00
2018-11-27,058470,LEENO,Stock certificates,456,0,0,"29,497",1.55,"22,216,400",0,0,"1,437,077,250",1.55
2018-11-27,039980,LEENOS,Stock certificates,0,0,0,"110,882",0.00,0,0,0,"226,015,510",0.00
2018-11-27,016100,LEADERS COSMETICS,Stock certificates,209,0,0,"67,591",0.31,"2,641,950",0,0,"853,939,250",0.31
2018-11-27,197210,LEED,Stock certificates,36,0,0,"119,009",0.03,"485,000",0,0,"1,599,436,850",0.03
2018-11-27,012700,LEADCORP,Stock certificates,206,0,0,"18,987",1.08,"1,219,010",0,0,"112,104,000",1.09
2018-11-27,131100,Lichem,Stock certificates,2,0,0,"8,317",0.02,"35,000",0,0,"144,827,100",0.02
2018-11-27,277070,Lindeman Asia,Stock certificates,0,0,0,"31,721",0.00,0,0,0,"167,897,720",0.00
2018-11-27,042500,RingNet,Stock certificates,0,0,0,"22,191",0.00,0,0,0,"79,675,350",0.00
2018-11-27,219420,Linkgenesis,Stock certificates,0,0,0,"64,897",0.00,0,0,0,"466,398,230",0.00
2018-11-27,098120,MCS,Stock certificates,0,0,0,"120,016",0.00,0,0,0,"316,010,960",0.00
2018-11-27,227950,MICROTECH,Stock certificates,0,0,0,"47,937",0.00,0,0,0,"73,680,780",0.00
2018-11-27,147760,Micro Friend,Stock certificates,"28,220",0,0,"4,388,279",0.64,"120,883,140",0,0,"18,444,237,175",0.66
2018-11-27,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,038290,Macrogen,Stock certificates,804,0,0,"132,566",0.61,"24,493,400",0,0,"4,116,711,400",0.59
2018-11-27,267980,Maeil Dairies,Stock certificates,779,0,0,"28,577",2.73,"60,847,200",0,0,"2,229,772,000",2.73
2018-11-27,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,629",0.00,0,0,0,"140,179,950",0.00
2018-11-27,127160,MM,Stock certificates,"2,877",0,0,"648,538",0.44,"11,616,080",0,0,"2,634,558,845",0.44
2018-11-27,093520,MAKUS,Stock certificates,97,0,0,"21,918",0.44,"412,860",0,0,"93,471,545",0.44
2018-11-27,141070,MAXROTEC,Stock certificates,0,0,0,"56,968",0.00,0,0,0,"62,438,895",0.00
2018-11-27,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,575",0.00,0,0,0,"299,250",0.00
2018-11-27,067280,Multicampus,Stock certificates,0,0,0,"15,496",0.00,0,0,0,"718,502,850",0.00
2018-11-27,072870,megastudy,Stock certificates,0,0,0,"5,130",0.00,0,0,0,"55,682,800",0.00
2018-11-27,215200,megastudyEdu,Stock certificates,"6,595",0,0,"101,630",6.49,"192,241,250",0,0,"2,958,518,050",6.50
2018-11-27,133750,MegaMD,Stock certificates,0,0,0,"89,989",0.00,0,0,0,"224,999,450",0.00
2018-11-27,041920,MEDIANA,Stock certificates,0,0,0,"65,192",0.00,0,0,0,"443,277,490",0.00
2018-11-27,086900,MedyTox,Stock certificates,"1,980",0,0,"20,611",9.61,"1,129,879,000",0,0,"11,771,286,400",9.60
2018-11-27,078160,MEDIPOST,Stock certificates,688,0,0,"161,766",0.43,"58,633,500",0,0,"13,843,081,300",0.42
2018-11-27,065650,Medifron DBT,Stock certificates,341,0,0,"264,636",0.13,"1,806,790",0,0,"1,421,179,920",0.13
2018-11-27,021880,MASON CAPITAL,Stock certificates,0,0,0,"2,494,802",0.00,0,0,0,"949,274,659",0.00
2018-11-27,140410,Mezzion Pharma,Stock certificates,"1,216",0,0,"53,271",2.28,"112,183,100",0,0,"4,927,394,900",2.28
2018-11-27,241770,MECARO,Stock certificates,2,0,0,"55,830",0.00,"32,700",0,0,"916,143,400",0.00
2018-11-27,059210,META,Stock certificates,0,0,0,"41,479",0.00,0,0,0,"131,070,435",0.00
2018-11-27,058110,MEKICS,Stock certificates,0,0,0,889,0.00,0,0,0,"3,213,265",0.00
2018-11-27,096640,MELFAS,Stock certificates,"11,831",0,0,"64,929",18.22,"26,267,630",0,0,"145,209,900",18.09
2018-11-27,257370,MSTNS,Stock certificates,14,0,0,"302,958",0.00,"248,500",0,0,"5,270,831,250",0.00
2018-11-27,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,080420,Moda-InnoChips,Stock certificates,96,0,0,"39,257",0.24,"781,680",0,0,"316,004,090",0.25
2018-11-27,080160,MODETOUR,Stock certificates,"6,749",0,0,"190,460",3.54,"177,098,600",0,0,"4,983,021,550",3.55
2018-11-27,100030,Mobileleader,Stock certificates,0,0,0,"1,426",0.00,0,0,0,"13,749,800",0.00
2018-11-27,087260,MA,Stock certificates,0,0,0,"99,871",0.00,0,0,0,"531,978,490",0.00
2018-11-27,101330,MOBASE,Stock certificates,18,0,0,"21,914",0.08,"66,270",0,0,"80,697,360",0.08
2018-11-27,250060,Mobiis,Stock certificates,"4,740",0,0,"594,976",0.80,"20,171,055",0,0,"2,527,550,960",0.80
2018-11-27,033200,MOATECH,Stock certificates,0,0,0,682,0.00,0,0,0,"3,056,695",0.00
2018-11-27,118990,MOTREX,Stock certificates,"2,577",0,0,"56,970",4.52,"10,663,735",0,0,"235,634,040",4.53
2018-11-27,006920,Mohenz,Stock certificates,900,0,0,"56,162",1.60,"4,975,000",0,0,"309,002,060",1.61
2018-11-27,001810,M.S,Stock certificates,0,0,0,"6,853",0.00,0,0,0,"17,307,775",0.00
2018-11-27,028040,MIRAE SCI,Stock certificates,745,0,0,"235,467",0.32,"2,901,190",0,0,"899,464,585",0.32
2018-11-27,095500,MNtech,Stock certificates,5,0,0,"37,792",0.01,"17,275",0,0,"131,157,470",0.01
2018-11-27,218150,MILAE BIORESOURCES,Stock certificates,102,0,0,"839,879",0.01,"346,890",0,0,"2,838,146,670",0.01
2018-11-27,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,998",0.00,0,0,0,"4,077,360",0.00
2018-11-27,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-27,049950,meerecompany,Stock certificates,305,0,0,"58,108",0.52,"17,644,800",0,0,"3,397,445,500",0.52
2018-11-27,213090,MIRAE TECH,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"33,286,080",0.00
2018-11-27,207760,Mr. Blue,Stock certificates,0,0,0,"31,968",0.00,0,0,0,"81,837,830",0.00
2018-11-27,059090,MiCo,Stock certificates,"7,199",0,0,"243,791",2.95,"24,396,095",0,0,"829,490,125",2.94
2018-11-27,201490,Me2on,Stock certificates,286,0,0,"194,922",0.15,"1,810,780",0,0,"1,232,722,850",0.15
2018-11-27,214180,Minwise,Stock certificates,0,0,0,"56,793",0.00,0,0,0,"1,096,626,350",0.00
2018-11-27,206640,Boditech,Stock certificates,135,0,0,"45,264",0.30,"1,602,950",0,0,"539,666,800",0.30
2018-11-27,018700,Barunson,Stock certificates,0,0,0,"32,356",0.00,0,0,0,"70,306,640",0.00
2018-11-27,035620,Barunson E&A,Stock certificates,0,0,0,"92,692",0.00,0,0,0,"127,495,350",0.00
2018-11-27,064520,BARUN,Stock certificates,"68,743",0,0,"3,556,460",1.93,"32,544,573",0,0,"1,686,011,615",1.93
2018-11-27,029480,BARUN Technology,Stock certificates,0,0,0,"1,619,485",0.00,0,0,0,"815,064,661",0.00
2018-11-27,053030,Binex,Stock certificates,"10,668",0,0,"167,613",6.36,"110,148,250",0,0,"1,733,113,750",6.36
2018-11-27,084990,ViroMed,Stock certificates,"7,868",0,0,"196,309",4.01,"1,581,069,100",0,0,"39,503,954,800",4.00
2018-11-27,064550,BIONEER,Stock certificates,531,0,0,"83,864",0.63,"4,904,640",0,0,"779,470,110",0.63
2018-11-27,222810,BIO NICSGENE,Stock certificates,3,0,0,"66,905",0.00,"18,050",0,0,"394,425,180",0.00
2018-11-27,208710,BIOLOG DEVICE,Stock certificates,"129,358",0,0,"13,968,729",0.93,"277,601,380",0,0,"30,378,230,855",0.91
2018-11-27,142760,BLS,Stock certificates,753,0,0,"84,841",0.89,"9,704,250",0,0,"1,087,033,950",0.89
2018-11-27,065940,BIOVILL,Stock certificates,"1,722",0,0,"1,786,917",0.10,"4,651,740",0,0,"4,804,477,890",0.10
2018-11-27,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"83,304",0.00,0,0,0,"3,271,471,000",0.00
2018-11-27,038460,BioSmart,Stock certificates,3,0,0,"96,441",0.00,"12,450",0,0,"402,025,020",0.00
2018-11-27,044480,BIOGENETICS,Stock certificates,0,0,0,"5,855",0.00,0,0,0,"44,148,260",0.00
2018-11-27,086040,Biotoxtech,Stock certificates,0,0,0,"61,656",0.00,0,0,0,"559,119,350",0.00
2018-11-27,032980,BYON,Stock certificates,1,0,0,"254,900",0.00,"1,935",0,0,"497,917,895",0.00
2018-11-27,043150,VATECH,Stock certificates,265,0,0,"43,517",0.61,"5,863,150",0,0,"965,566,950",0.61
2018-11-27,267790,BARREL,Stock certificates,600,0,0,"131,126",0.46,"6,909,000",0,0,"1,507,685,350",0.46
2018-11-27,046310,BG T&A,Stock certificates,0,0,0,"113,466",0.00,0,0,0,"290,846,645",0.00
2018-11-27,036620,VirtualTek,Stock certificates,0,0,0,"185,380",0.00,0,0,0,"158,682,376",0.00
2018-11-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,104,0.00,0,0,0,"51,794",0.00
2018-11-27,177350,Vessel,Stock certificates,100,0,0,"45,814",0.22,"407,940",0,0,"187,052,120",0.22
2018-11-27,225530,BoKwang Industry,Stock certificates,834,0,0,"29,008",2.88,"3,237,090",0,0,"112,647,025",2.87
2018-11-27,250000,BORATR,Stock certificates,0,0,0,"5,769",0.00,0,0,0,"38,637,190",0.00
2018-11-27,014100,BRM,Stock certificates,3,0,0,"28,250",0.01,"30,450",0,0,"287,946,850",0.01
2018-11-27,006910,BOSUNG POWER,Stock certificates,2,0,0,"600,358",0.00,"5,040",0,0,"1,526,986,580",0.00
2018-11-27,226340,Bonne,Stock certificates,0,0,0,"2,006,855",0.00,0,0,0,"4,199,572,705",0.00
2018-11-27,014470,Bubang,Stock certificates,0,0,0,"25,628",0.00,0,0,0,"52,209,910",0.00
2018-11-27,008470,BOOSTER,Stock certificates,"5,407",0,0,"376,159",1.44,"30,955,810",0,0,"2,188,482,820",1.41
2018-11-27,100120,Vieworks,Stock certificates,67,0,0,"28,037",0.24,"2,323,150",0,0,"977,315,700",0.24
2018-11-27,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"837,155",0.00,0,0,0,"776,624,526",0.00
2018-11-27,064480,BRIDGETEC,Stock certificates,0,0,0,"177,746",0.00,0,0,0,"582,901,215",0.00
2018-11-27,251630,V-ONE TECH,Stock certificates,145,0,0,"43,155",0.34,"3,199,350",0,0,"952,457,550",0.34
2018-11-27,033560,BLUECOM,Stock certificates,437,0,0,"52,614",0.83,"1,767,665",0,0,"213,103,520",0.83
2018-11-27,121800,Vidente,Stock certificates,"1,155",0,0,"255,644",0.45,"10,861,640",0,0,"2,414,331,860",0.45
2018-11-27,148140,BDI,Stock certificates,0,0,0,"48,899",0.00,0,0,0,"350,818,880",0.00
2018-11-27,200780,BCWORLDPHARM,Stock certificates,130,0,0,"5,577",2.33,"3,131,900",0,0,"133,667,050",2.34
2018-11-27,141000,Viatron,Stock certificates,0,0,0,"72,499",0.00,0,0,0,"767,603,850",0.00
2018-11-27,090460,BH,Stock certificates,"25,901",0,0,"452,570",5.72,"387,572,300",0,0,"6,778,037,900",5.72
2018-11-27,083650,BHI,Stock certificates,"9,305",0,0,"2,901,657",0.32,"37,358,135",0,0,"11,641,994,065",0.32
2018-11-27,086670,BMT,Stock certificates,388,0,0,"109,080",0.36,"3,048,970",0,0,"870,099,120",0.35
2018-11-27,138580,BusinessOn,Stock certificates,753,0,0,"74,111",1.02,"12,111,600",0,0,"1,196,183,450",1.01
2018-11-27,082920,VITCELL,Stock certificates,656,0,0,"48,193",1.36,"7,714,450",0,0,"565,224,600",1.36
2018-11-27,054220,VitzroSys,Stock certificates,0,0,0,"1,391,173",0.00,0,0,0,"2,126,342,770",0.00
2018-11-27,042370,Vitzro Tech,Stock certificates,"3,681",0,0,"583,957",0.63,"27,915,570",0,0,"4,368,865,040",0.64
2018-11-27,032850,BITComputer,Stock certificates,596,0,0,"48,306",1.23,"2,972,880",0,0,"239,379,370",1.24
2018-11-27,093190,Bixolon,Stock certificates,27,0,0,"29,157",0.09,"171,990",0,0,"184,735,480",0.09
2018-11-27,065450,VICTEK,Stock certificates,"3,585",0,0,"346,735",1.03,"8,612,230",0,0,"833,640,680",1.03
2018-11-27,072950,VISSEM,Stock certificates,722,0,0,"58,719",1.23,"4,259,960",0,0,"342,636,030",1.24
2018-11-27,143240,SaraminHR,Stock certificates,703,0,0,"10,609",6.63,"13,472,800",0,0,"203,272,400",6.63
2018-11-27,100090,SAMKANG M&T,Stock certificates,"8,726",0,0,"265,377",3.29,"52,661,880",0,0,"1,595,733,890",3.30
2018-11-27,122350,SAMKEE,Stock certificates,0,0,0,"60,792",0.00,0,0,0,"150,855,540",0.00
2018-11-27,014970,Samryoong,Stock certificates,0,0,0,"22,403",0.00,0,0,0,"92,234,155",0.00
2018-11-27,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"24,235",0.00,0,0,0,"270,439,350",0.00
2018-11-27,053700,SAMBO MOTORS,Stock certificates,0,0,0,"54,170",0.00,0,0,0,"350,964,090",0.00
2018-11-27,009620,SAMBO IND,Stock certificates,0,0,0,"17,605",0.00,0,0,0,"109,466,730",0.00
2018-11-27,023600,SAMBO CORR,Stock certificates,0,0,0,"17,470",0.00,0,0,0,"167,529,270",0.00
2018-11-27,111870,SAMBON P&E,Stock certificates,"33,491",0,0,"1,636,083",2.05,"131,455,040",0,0,"6,425,655,980",2.05
2018-11-27,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,133,0.00,0,0,0,"272,650",0.00
2018-11-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"12,269",0.00,0,0,0,"206,302,300",0.00
2018-11-27,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"68,386,450",0.00
2018-11-27,054540,SYMTEK,Stock certificates,0,0,0,"43,134",0.00,0,0,0,"133,144,515",0.00
2018-11-27,065570,Samyung ENC,Stock certificates,0,0,0,"16,705",0.00,0,0,0,"86,340,720",0.00
2018-11-27,082660,SamwooEms,Stock certificates,0,0,0,"603,136",0.00,0,0,0,"486,111,460",0.00
2018-11-27,073640,SAM WON TECH,Stock certificates,"8,557",0,0,"54,662",15.65,"16,778,695",0,0,"106,912,115",15.69
2018-11-27,032280,SamIl,Stock certificates,0,0,0,"58,587",0.00,0,0,0,"118,137,105",0.00
2018-11-27,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"21,260",0.00,0,0,0,"66,926,030",0.00
2018-11-27,037460,SAMJI ELECT,Stock certificates,114,0,0,"61,652",0.18,"987,470",0,0,"536,822,580",0.18
2018-11-27,032750,Samjin,Stock certificates,0,0,0,"73,721",0.00,0,0,0,"506,480,770",0.00
2018-11-27,054090,SAMJIN LND,Stock certificates,0,0,0,"98,602",0.00,0,0,0,"213,069,270",0.00
2018-11-27,000250,SCD,Stock certificates,"3,680",0,0,"208,015",1.77,"145,302,200",0,0,"8,195,860,000",1.77
2018-11-27,024950,SAMCHULY,Stock certificates,9,0,0,"7,761",0.12,"53,640",0,0,"45,989,710",0.12
2018-11-27,038500,SAMPYO Cement,Stock certificates,"6,443",0,0,"401,884",1.60,"25,910,275",0,0,"1,630,682,345",1.59
2018-11-27,017480,SAMSCO,Stock certificates,0,0,0,"42,566",0.00,0,0,0,"198,880,465",0.00
2018-11-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"36,321",0.00,0,0,0,"52,825,645",0.00
2018-11-27,027580,SBK,Stock certificates,25,0,0,"211,757",0.01,"45,125",0,0,"380,260,180",0.01
2018-11-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,319,0.00
2018-11-27,038540,Sangsangin,Stock certificates,505,0,0,"157,210",0.32,"8,893,900",0,0,"2,770,384,400",0.32
2018-11-27,091580,SANGSIN EDP,Stock certificates,693,0,0,"213,727",0.32,"8,965,600",0,0,"2,755,238,600",0.33
2018-11-27,263810,Sangshin Electronics,Stock certificates,1,0,0,"320,161",0.00,"8,160",0,0,"2,486,915,190",0.00
2018-11-27,089980,SFTC,Stock certificates,27,0,0,"122,968",0.02,"314,950",0,0,"1,449,359,050",0.02
2018-11-27,042940,Sangji Caelum,Stock certificates,0,0,0,"111,611",0.00,0,0,0,"245,911,585",0.00
2018-11-27,042600,SERONICS,Stock certificates,0,0,0,"5,395",0.00,0,0,0,"22,771,300",0.00
2018-11-27,263540,SAMCO,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"42,718,980",0.00
2018-11-27,038070,SeouLin,Stock certificates,0,0,0,"10,441",0.00,0,0,0,"100,297,290",0.00
2018-11-27,006730,Seobu T&D,Stock certificates,"10,622",0,0,"122,981",8.64,"100,042,970",0,0,"1,161,259,600",8.62
2018-11-27,079650,Seosan,Stock certificates,0,0,0,"28,293",0.00,0,0,0,"90,445,520",0.00
2018-11-27,100660,SMI,Stock certificates,278,0,0,"78,668",0.35,"1,145,385",0,0,"321,897,670",0.36
2018-11-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"20,318",0.00,0,0,0,"26,674,940",0.00
2018-11-27,019770,SEOYON TOPMETAL,Stock certificates,618,0,0,"3,025,762",0.02,"1,837,155",0,0,"8,997,316,930",0.02
2018-11-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"23,063",0.00,0,0,0,"62,237,620",0.00
2018-11-27,046890,SSC,Stock certificates,"10,638",0,0,"286,562",3.71,"223,093,100",0,0,"6,007,942,750",3.71
