Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-07,206560,Dexter studios,Stock certificates,86,0,0,"291,665",0.03,"870,480",0,0,"2,940,398,340",0.03
2018-06-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,217",0,0,"245,138",0.50,"8,200,770",0,0,"1,652,464,240",0.50
2018-06-07,006620,DongKoo Bio & Pharma,Stock certificates,378,0,0,"84,145",0.45,"11,797,100",0,0,"2,628,726,050",0.45
2018-06-07,100130,Dongkuk S&C,Stock certificates,"25,926",0,0,"289,453",8.96,"131,705,380",0,0,"1,469,370,230",8.96
2018-06-07,005160,DONGKUK,Stock certificates,650,0,0,"78,870",0.82,"2,343,020",0,0,"283,855,695",0.83
2018-06-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"222,642",0.00,0,0,0,"608,201,045",0.00
2018-06-07,086450,DongKook Pharm,Stock certificates,341,0,0,"7,155",4.77,"21,282,000",0,0,"446,130,600",4.77
2018-06-07,099410,DBSM,Stock certificates,224,0,0,"565,576",0.04,"538,310",0,0,"1,341,325,295",0.04
2018-06-07,226440,DONGBU SPAC III,Stock certificates,0,0,0,"324,910",0.00,0,0,0,"1,045,541,470",0.00
2018-06-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"13,521",0.00,0,0,0,"27,698,345",0.00
2018-06-07,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"99,346",0.00,0,0,0,"202,874,890",0.00
2018-06-07,033500,DONGSUNG FINETEC,Stock certificates,"1,615",0,0,"81,174",1.99,"10,470,990",0,0,"527,355,000",1.99
2018-06-07,025950,DongshinE&C,Stock certificates,0,0,0,"52,185",0.00,0,0,0,"531,456,390",0.00
2018-06-07,088130,DONG A ELTEK,Stock certificates,68,0,0,"85,936",0.08,"721,600",0,0,"913,203,150",0.08
2018-06-07,041930,DONGAHWASUNG,Stock certificates,47,0,0,"34,365",0.14,"205,935",0,0,"149,810,115",0.14
2018-06-07,060380,DY S·TEC,Stock certificates,"9,415",0,0,"6,268,694",0.15,"40,591,335",0,0,"28,206,577,605",0.14
2018-06-07,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,194",0.00,0,0,0,"81,553,250",0.00
2018-06-07,228340,TONGYANG PILE,Stock certificates,181,0,0,"72,274",0.25,"972,530",0,0,"389,933,470",0.25
2018-06-07,104460,DYP&F,Stock certificates,0,0,0,"14,739",0.00,0,0,0,"59,218,475",0.00
2018-06-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"581,831",0.00,0,0,0,"2,505,806,070",0.00
2018-06-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"54,872",0.00,0,0,0,"932,682,950",0.00
2018-06-07,013120,Dongwon,Stock certificates,"2,295",0,0,"150,170",1.53,"10,117,510",0,0,"662,035,860",1.53
2018-06-07,109860,DONGIL METAL,Stock certificates,"2,548",0,0,"162,921",1.56,"30,198,300",0,0,"1,916,830,600",1.58
2018-06-07,032960,DongilTech,Stock certificates,0,0,0,637,0.00,0,0,0,"8,090,150",0.00
2018-06-07,023790,DongilSteel,Stock certificates,0,0,0,"33,059",0.00,0,0,0,"169,674,310",0.00
2018-06-07,005290,DONGJIN,Stock certificates,"46,301",0,0,"701,784",6.60,"769,538,250",0,0,"11,666,769,500",6.60
2018-06-07,025900,DONGWHA ENTERPRISE,Stock certificates,589,0,0,"15,039",3.92,"19,869,500",0,0,"505,789,900",3.93
2018-06-07,078590,DUAL,Stock certificates,0,0,0,"199,295",0.00,0,0,0,"519,174,220",0.00
2018-06-07,073190,DUOBACK,Stock certificates,0,0,0,"9,823",0.00,0,0,0,"23,187,770",0.00
2018-06-07,030350,Dragonfly,Stock certificates,117,0,0,"126,224",0.09,"618,590",0,0,"661,615,260",0.09
2018-06-07,203650,Dream Security,Stock certificates,0,0,0,"305,858",0.00,0,0,0,"1,745,157,680",0.00
2018-06-07,217620,Didim,Stock certificates,0,0,0,"22,277",0.00,0,0,0,"45,879,570",0.00
2018-06-07,187870,Device ENG,Stock certificates,167,0,0,"46,444",0.36,"1,358,830",0,0,"377,280,900",0.36
2018-06-07,066670,DTC,Stock certificates,565,0,0,"166,755",0.34,"2,361,700",0,0,"705,131,885",0.33
2018-06-07,214680,DRTECH,Stock certificates,"38,244",0,0,"4,445,367",0.86,"79,543,570",0,0,"9,246,894,095",0.86
2018-06-07,263720,D&C MEDIA,Stock certificates,549,0,0,"131,472",0.42,"7,108,900",0,0,"1,715,399,100",0.41
2018-06-07,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,033430,DST,Stock certificates,0,0,0,"949,796",0.00,0,0,0,"6,367,453,080",0.00
2018-06-07,090710,DST ROBOT,Stock certificates,"38,826",0,0,"2,112,723",1.84,"68,221,750",0,0,"3,662,067,695",1.86
2018-06-07,131030,DHP,Stock certificates,"9,750",0,0,"321,077",3.04,"138,227,400",0,0,"4,555,337,450",3.03
2018-06-07,196490,DAT,Stock certificates,"2,123",0,0,"282,625",0.75,"38,456,850",0,0,"5,124,745,550",0.75
2018-06-07,066900,DAP,Stock certificates,0,0,0,"32,628",0.00,0,0,0,"113,967,830",0.00
2018-06-07,127120,DNALINK,Stock certificates,"8,065",0,0,"687,669",1.17,"59,851,300",0,0,"4,983,617,860",1.20
2018-06-07,092070,DNF,Stock certificates,116,0,0,"100,955",0.11,"1,399,500",0,0,"1,219,951,300",0.11
2018-06-07,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,134580,DMT,Stock certificates,"5,626",0,0,"804,235",0.70,"19,177,565",0,0,"2,938,104,010",0.65
2018-06-07,039840,DIO,Stock certificates,"5,105",0,0,"60,908",8.38,"198,777,100",0,0,"2,372,867,200",8.38
2018-06-07,079810,DE&T,Stock certificates,16,0,0,"13,358",0.12,"54,320",0,0,"45,248,480",0.12
2018-06-07,113810,Dgenx,Stock certificates,"38,853",0,0,"196,777",19.74,"61,119,160",0,0,"309,437,695",19.75
2018-06-07,11381018,DGENX 9R,Subscription right certificates,0,0,0,"366,750",0.00,0,0,0,"91,357,254",0.00
2018-06-07,043360,DGI,Stock certificates,0,0,0,"34,307",0.00,0,0,0,"120,936,045",0.00
2018-06-07,106520,Digital Optics,Stock certificates,196,0,0,"970,940",0.02,"329,145",0,0,"1,677,829,530",0.02
2018-06-07,068930,Digital DS,Stock certificates,0,0,0,"68,198",0.00,0,0,0,"316,125,045",0.00
2018-06-07,033130,DChosun,Stock certificates,0,0,0,"300,112",0.00,0,0,0,"733,308,925",0.00
2018-06-07,033310,DK D&I,Stock certificates,0,0,0,"41,478",0.00,0,0,0,"96,581,770",0.00
2018-06-07,105740,DK-Lok,Stock certificates,"12,884",0,0,"5,875,579",0.22,"154,112,900",0,0,"71,427,362,250",0.22
2018-06-07,187220,DTNC,Stock certificates,0,0,0,"103,656",0.00,0,0,0,"1,308,810,950",0.00
2018-06-07,131180,DILLI,Stock certificates,"1,311",0,0,"105,264",1.25,"3,214,545",0,0,"257,133,240",1.25
2018-06-07,042510,RaonSecure,Stock certificates,"1,092",0,0,"246,677",0.44,"3,472,580",0,0,"783,092,855",0.44
2018-06-07,050120,LIVEPLEX,Stock certificates,"6,662",0,0,"887,254",0.75,"7,373,465",0,0,"974,683,865",0.76
2018-06-07,171120,LION CHEMTECH,Stock certificates,"1,341",0,0,"21,178",6.33,"15,062,450",0,0,"238,118,400",6.33
2018-06-07,069540,LIGHTRON,Stock certificates,0,0,0,"107,951",0.00,0,0,0,"913,106,310",0.00
2018-06-07,171010,RAM TECH,Stock certificates,0,0,0,"19,724",0.00,0,0,0,"101,466,440",0.00
2018-06-07,084650,LabGen,Stock certificates,0,0,0,"79,381",0.00,0,0,0,"837,802,600",0.00
2018-06-07,217500,RUSSELL,Stock certificates,0,0,0,"1,608,118",0.00,0,0,0,"5,951,907,770",0.00
2018-06-07,141080,LegoChem Bio,Stock certificates,"3,715",0,0,"66,758",5.56,"174,291,600",0,0,"3,174,319,300",5.49
2018-06-07,060300,REDROVER,Stock certificates,209,0,0,"2,125,405",0.01,"820,395",0,0,"8,355,014,920",0.01
2018-06-07,038390,RedcapTour,Stock certificates,1,0,0,"4,403",0.02,"16,650",0,0,"73,568,500",0.02
2018-06-07,228850,RAYENCE,Stock certificates,0,0,0,"48,040",0.00,0,0,0,"1,000,718,750",0.00
2018-06-07,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,238120,LogosBio,Stock certificates,0,0,0,"9,510",0.00,0,0,0,"138,879,900",0.00
2018-06-07,215100,RoboRobo,Stock certificates,0,0,0,"37,811",0.00,0,0,0,"104,959,250",0.00
2018-06-07,090360,Robostar,Stock certificates,"5,754",0,0,"211,651",2.72,"198,343,600",0,0,"7,318,459,800",2.71
2018-06-07,900260,Rothwell,Foreign stock certificates,"2,986",0,0,"256,360",1.16,"5,351,405",0,0,"459,597,755",1.16
2018-06-07,067730,LOGISYS,Stock certificates,0,0,0,"34,792",0.00,0,0,0,"124,211,445",0.00
2018-06-07,071280,RORZE,Stock certificates,502,0,0,"47,525",1.06,"1,911,830",0,0,"180,989,645",1.06
2018-06-07,038060,LUMENS,Stock certificates,401,0,0,"335,257",0.12,"1,678,420",0,0,"1,401,845,450",0.12
2018-06-07,082800,LUMIMICRO,Stock certificates,"10,315",0,0,"1,462,528",0.71,"28,033,480",0,0,"4,215,594,610",0.66
2018-06-07,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"2,142",0.00,0,0,0,"3,673,305",0.00
2018-06-07,085370,Lutronic,Stock certificates,"6,917",0,0,"123,936",5.58,"108,129,450",0,0,"1,936,171,100",5.58
2018-06-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,48,0.00,0,0,0,"968,300",0.00
2018-06-07,060240,LONGTU KOREA,Stock certificates,"4,223",0,0,"123,710",3.41,"26,533,910",0,0,"777,063,320",3.41
2018-06-07,058470,LEENO,Stock certificates,"2,744",0,0,"35,649",7.70,"177,841,600",0,0,"2,312,002,700",7.69
2018-06-07,039980,LEENOS,Stock certificates,"13,676",0,0,"560,238",2.44,"42,495,745",0,0,"1,694,894,360",2.51
2018-06-07,016100,LEADERS COSMETICS,Stock certificates,"4,663",0,0,"80,487",5.79,"89,431,350",0,0,"1,548,255,900",5.78
2018-06-07,197210,LEED,Stock certificates,48,0,0,"1,715,466",0.00,"158,160",0,0,"5,622,338,465",0.00
2018-06-07,012700,LEADCORP,Stock certificates,"1,725",0,0,"37,484",4.60,"10,547,830",0,0,"229,326,410",4.60
2018-06-07,131100,Lichem,Stock certificates,88,0,0,"31,482",0.28,"1,909,800",0,0,"674,164,350",0.28
2018-06-07,277070,Lindeman Asia,Stock certificates,0,0,0,"86,231",0.00,0,0,0,"656,381,330",0.00
2018-06-07,042500,RingNet,Stock certificates,0,0,0,"395,739",0.00,0,0,0,"1,820,996,160",0.00
2018-06-07,219420,Linkgenesis,Stock certificates,0,0,0,"910,501",0.00,0,0,0,"8,606,598,760",0.00
2018-06-07,098120,MCS,Stock certificates,0,0,0,"57,196",0.00,0,0,0,"249,148,060",0.00
2018-06-07,147760,Micro Friend,Stock certificates,0,0,0,"34,608",0.00,0,0,0,"257,085,730",0.00
2018-06-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,038290,Macrogen,Stock certificates,"1,574",0,0,"95,254",1.65,"62,264,650",0,0,"3,775,759,100",1.65
2018-06-07,267980,Maeil Dairies,Stock certificates,919,0,0,"53,906",1.70,"85,141,700",0,0,"4,973,586,000",1.71
2018-06-07,005990,MAEIL HOLDINGS,Stock certificates,163,0,0,"49,385",0.33,"2,670,000",0,0,"807,933,500",0.33
2018-06-07,127160,MM,Stock certificates,"1,181",0,0,"1,538,992",0.08,"6,024,150",0,0,"7,998,825,865",0.08
2018-06-07,093520,MAKUS,Stock certificates,0,0,0,"400,055",0.00,0,0,0,"1,977,532,935",0.00
2018-06-07,141070,MAXROTEC,Stock certificates,0,0,0,"159,476",0.00,0,0,0,"274,554,670",0.00
2018-06-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,399,0.00
2018-06-07,067280,Multicampus,Stock certificates,0,0,0,"3,378",0.00,0,0,0,"124,045,700",0.00
2018-06-07,072870,megastudy,Stock certificates,204,0,0,"36,229",0.56,"11,478,500",0,0,"2,033,483,800",0.56
2018-06-07,215200,megastudyEdu,Stock certificates,7,0,0,"14,154",0.05,"1,099,200",0,0,"2,223,846,500",0.05
2018-06-07,133750,MegaMD,Stock certificates,"48,558",0,0,"1,757,808",2.76,"171,875,125",0,0,"6,198,636,195",2.77
2018-06-07,041920,MEDIANA,Stock certificates,0,0,0,"45,920",0.00,0,0,0,"439,840,210",0.00
2018-06-07,086900,MedyTox,Stock certificates,755,0,0,"21,175",3.57,"577,450,600",0,0,"16,193,715,300",3.57
2018-06-07,078160,MEDIPOST,Stock certificates,"1,526",0,0,"68,997",2.21,"158,118,100",0,0,"7,161,594,200",2.21
2018-06-07,065650,Medifron DBT,Stock certificates,"3,457",0,0,"619,522",0.56,"23,871,590",0,0,"4,319,512,620",0.55
2018-06-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"192,559",0.00,0,0,0,"91,524,355",0.00
2018-06-07,140410,Mezzion Pharma,Stock certificates,961,0,0,"48,512",1.98,"52,186,900",0,0,"2,607,861,400",2.00
2018-06-07,241770,MECARO,Stock certificates,"1,040",0,0,"41,091",2.53,"36,750,900",0,0,"1,451,114,100",2.53
2018-06-07,059210,META,Stock certificates,847,0,0,"435,342",0.19,"4,317,090",0,0,"2,220,355,010",0.19
2018-06-07,058110,MEKICS,Stock certificates,0,0,0,"15,462",0.00,0,0,0,"95,567,130",0.00
2018-06-07,096640,MELFAS,Stock certificates,0,0,0,"39,991",0.00,0,0,0,"153,944,995",0.00
2018-06-07,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,080420,Moda-InnoChips,Stock certificates,620,0,0,"14,278",4.34,"5,208,880",0,0,"119,990,050",4.34
2018-06-07,080160,MODETOUR,Stock certificates,"6,230",0,0,"149,074",4.18,"201,038,100",0,0,"4,839,568,250",4.15
2018-06-07,100030,Mobileleader,Stock certificates,0,0,0,"7,588",0.00,0,0,0,"83,043,400",0.00
2018-06-07,087260,MA,Stock certificates,"1,427",0,0,"81,884",1.74,"9,331,900",0,0,"536,047,090",1.74
2018-06-07,101330,MOBASE,Stock certificates,848,0,0,"156,800",0.54,"4,481,930",0,0,"829,696,180",0.54
2018-06-07,250060,Mobiis,Stock certificates,0,0,0,"661,841",0.00,0,0,0,"1,687,683,700",0.00
2018-06-07,033200,MOATECH,Stock certificates,0,0,0,"3,470",0.00,0,0,0,"16,066,705",0.00
2018-06-07,118990,MOTREX,Stock certificates,"1,025",0,0,"77,263",1.33,"35,881,450",0,0,"2,730,751,900",1.31
2018-06-07,006920,Mohenz,Stock certificates,"7,773",0,0,"233,776",3.32,"55,172,300",0,0,"1,660,280,580",3.32
2018-06-07,001810,M.S,Stock certificates,136,0,0,"122,458",0.11,"478,280",0,0,"429,540,025",0.11
2018-06-07,161570,Midong & Cinema,Stock certificates,"2,173",0,0,"360,633",0.60,"11,361,850",0,0,"1,884,956,370",0.60
2018-06-07,028040,MIRAE SCI,Stock certificates,396,0,0,"593,297",0.07,"2,808,900",0,0,"4,210,851,380",0.07
2018-06-07,095500,MNtech,Stock certificates,0,0,0,"50,010",0.00,0,0,0,"206,702,720",0.00
2018-06-07,218150,MILAE BIORESOURCES,Stock certificates,751,0,0,"254,100",0.30,"3,076,565",0,0,"1,043,885,525",0.29
2018-06-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"10,231",0.00,0,0,0,"21,078,100",0.00
2018-06-07,239340,M-5 SPAC,Stock certificates,0,0,0,394,0.00,0,0,0,"805,735",0.00
2018-06-07,049950,meerecompany,Stock certificates,"1,490",0,0,"38,421",3.88,"235,330,000",0,0,"6,089,674,400",3.86
2018-06-07,213090,MIRAE TECH,Stock certificates,0,0,0,"4,107",0.00,0,0,0,"41,073,340",0.00
2018-06-07,207760,Mr. Blue,Stock certificates,911,0,0,"118,353",0.77,"3,043,430",0,0,"397,093,555",0.77
2018-06-07,059090,MiCo,Stock certificates,"1,631",0,0,"381,740",0.43,"7,711,995",0,0,"1,798,230,055",0.43
2018-06-07,201490,Me2on,Stock certificates,616,0,0,"498,084",0.12,"5,027,310",0,0,"4,061,202,400",0.12
2018-06-07,214180,Minwise,Stock certificates,41,0,0,"142,939",0.03,"849,900",0,0,"2,966,418,900",0.03
2018-06-07,206640,Boditech,Stock certificates,"2,128",0,0,"60,709",3.51,"32,684,400",0,0,"933,851,950",3.50
2018-06-07,018700,Barunson,Stock certificates,0,0,0,"42,904",0.00,0,0,0,"137,288,305",0.00
2018-06-07,035620,Barunson E&A,Stock certificates,356,0,0,"304,306",0.12,"617,780",0,0,"525,512,615",0.12
2018-06-07,064520,BARUN,Stock certificates,"5,290",0,0,"650,727",0.81,"7,009,250",0,0,"866,203,360",0.81
2018-06-07,029480,BARUN Technology,Stock certificates,0,0,0,"84,311",0.00,0,0,0,"70,846,681",0.00
2018-06-07,053030,Binex,Stock certificates,"7,160",0,0,"359,238",1.99,"90,960,400",0,0,"4,626,439,000",1.97
2018-06-07,084990,ViroMed,Stock certificates,"15,968",0,0,"191,974",8.32,"4,026,167,100",0,0,"48,293,656,200",8.34
2018-06-07,064550,BIONEER,Stock certificates,"3,110",0,0,"160,942",1.93,"36,001,050",0,0,"1,873,423,550",1.92
2018-06-07,222810,BIO NICSGENE,Stock certificates,"3,156",0,0,"774,293",0.41,"29,922,180",0,0,"7,527,431,740",0.40
2018-06-07,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"69,178",0.00,0,0,0,"164,279,505",0.00
2018-06-07,142760,BLS,Stock certificates,"4,040",0,0,"393,251",1.03,"75,053,500",0,0,"7,289,754,800",1.03
2018-06-07,065940,BIOVILL,Stock certificates,134,0,0,"323,699",0.04,"419,990",0,0,"1,010,536,400",0.04
2018-06-07,038460,BioSmart,Stock certificates,"2,142",0,0,"186,943",1.15,"12,571,710",0,0,"1,096,964,490",1.15
2018-06-07,044480,BIOGENETICS,Stock certificates,160,0,0,"12,982",1.23,"2,264,550",0,0,"183,332,450",1.24
2018-06-07,086040,Biotoxtech,Stock certificates,954,0,0,"139,999",0.68,"15,282,350",0,0,"2,236,330,000",0.68
2018-06-07,032980,BYON,Stock certificates,"26,652",0,0,"1,334,110",2.00,"77,213,055",0,0,"3,865,847,555",2.00
2018-06-07,043150,VATECH,Stock certificates,"1,307",0,0,"44,680",2.93,"46,727,550",0,0,"1,595,395,400",2.93
2018-06-07,267790,BARREL,Stock certificates,16,0,0,"161,059",0.01,"369,350",0,0,"3,768,286,150",0.01
2018-06-07,046310,BG T&A,Stock certificates,"1,438",0,0,"1,037,739",0.14,"5,711,710",0,0,"4,082,896,855",0.14
2018-06-07,036620,VirtualTek,Stock certificates,800,0,0,"265,777",0.30,"1,281,220",0,0,"423,322,020",0.30
2018-06-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,"5,082",0.00
2018-06-07,177350,Vessel,Stock certificates,0,0,0,"68,418",0.00,0,0,0,"428,340,140",0.00
2018-06-07,225530,BoKwang Industry,Stock certificates,"8,164",0,0,"1,666,855",0.49,"63,343,450",0,0,"12,897,157,870",0.49
2018-06-07,250000,BORATR,Stock certificates,0,0,0,"8,627",0.00,0,0,0,"103,554,600",0.00
2018-06-07,014100,BRM,Stock certificates,272,0,0,"61,188",0.44,"3,670,950",0,0,"823,487,550",0.45
2018-06-07,006910,BOSUNG POWER,Stock certificates,"21,240",0,0,"4,607,957",0.46,"94,631,585",0,0,"20,667,680,165",0.46
2018-06-07,014470,Bubang,Stock certificates,0,0,0,"62,210",0.00,0,0,0,"183,909,375",0.00
2018-06-07,008470,BOOSTER,Stock certificates,0,0,0,"28,115",0.00,0,0,0,"173,097,060",0.00
2018-06-07,100120,Vieworks,Stock certificates,"3,903",0,0,"21,050",18.54,"123,472,550",0,0,"666,305,750",18.53
2018-06-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"128,846",0,0,"6,350,443",2.03,"146,336,100",0,0,"7,228,255,920",2.02
2018-06-07,064480,BRIDGETEC,Stock certificates,0,0,0,"48,590",0.00,0,0,0,"201,638,930",0.00
2018-06-07,251630,V-ONE TECH,Stock certificates,"1,145",0,0,"120,669",0.95,"33,439,750",0,0,"3,542,662,500",0.94
2018-06-07,033560,BLUECOM,Stock certificates,0,0,0,"17,591",0.00,0,0,0,"97,546,290",0.00
2018-06-07,121800,Vidente,Stock certificates,"2,964",0,0,"264,502",1.12,"40,502,150",0,0,"3,610,347,700",1.12
2018-06-07,148140,BDI,Stock certificates,0,0,0,"37,033",0.00,0,0,0,"634,096,800",0.00
2018-06-07,200780,BCWORLDPHARM,Stock certificates,"5,633",0,0,"109,105",5.16,"178,508,700",0,0,"3,510,785,500",5.08
2018-06-07,141000,Viatron,Stock certificates,"4,255",0,0,"187,910",2.26,"61,060,750",0,0,"2,696,373,350",2.26
2018-06-07,090460,BH,Stock certificates,"11,168",0,0,"602,206",1.85,"319,189,400",0,0,"17,144,563,600",1.86
2018-06-07,083650,BHI,Stock certificates,625,0,0,"246,787",0.25,"3,435,930",0,0,"1,348,893,400",0.25
2018-06-07,086670,BMT,Stock certificates,0,0,0,"458,107",0.00,0,0,0,"5,182,024,600",0.00
2018-06-07,138580,BusinessOn,Stock certificates,0,0,0,"92,144",0.00,0,0,0,"1,642,749,600",0.00
2018-06-07,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,054220,VitzroSys,Stock certificates,100,0,0,"2,516,961",0.00,"222,385",0,0,"5,533,228,685",0.00
2018-06-07,042370,Vitzro Tech,Stock certificates,"1,398",0,0,"92,917",1.50,"13,152,730",0,0,"869,762,030",1.51
2018-06-07,032850,BITComputer,Stock certificates,0,0,0,"517,305",0.00,0,0,0,"3,252,242,310",0.00
2018-06-07,093190,Bixolon,Stock certificates,0,0,0,"63,785",0.00,0,0,0,"451,007,490",0.00
2018-06-07,065450,VICTEK,Stock certificates,"1,080",0,0,"1,650,137",0.07,"3,434,400",0,0,"5,312,806,265",0.06
2018-06-07,072950,VISSEM,Stock certificates,248,0,0,"44,157",0.56,"1,672,170",0,0,"294,791,120",0.57
2018-06-07,143240,SaraminHR,Stock certificates,310,0,0,"14,041",2.21,"5,762,200",0,0,"259,627,350",2.22
2018-06-07,100090,SAMKANG M&T,Stock certificates,"13,042",0,0,"1,123,205",1.16,"80,206,250",0,0,"6,914,934,020",1.16
2018-06-07,122350,SAMKEE,Stock certificates,"7,613",0,0,"175,094",4.35,"26,409,510",0,0,"606,422,650",4.35
2018-06-07,014970,Samryoong,Stock certificates,"1,490",0,0,"572,866",0.26,"10,907,700",0,0,"4,199,260,110",0.26
2018-06-07,018310,SAMMOK S-FORM,Stock certificates,"2,668",0,0,"126,635",2.11,"49,475,700",0,0,"2,346,356,000",2.11
2018-06-07,053700,SAMBO MOTORS,Stock certificates,"2,687",0,0,"84,732",3.17,"24,659,040",0,0,"773,892,870",3.19
2018-06-07,009620,SAMBO IND,Stock certificates,111,0,0,"86,406",0.13,"899,220",0,0,"702,013,550",0.13
2018-06-07,023600,SAMBO CORR,Stock certificates,0,0,0,"94,872",0.00,0,0,0,"924,541,060",0.00
2018-06-07,111870,SAMBON P&E,Stock certificates,0,0,0,"483,193",0.00,0,0,0,"7,978,752,150",0.00
2018-06-07,009300,Sam-A Pharm.,Stock certificates,56,0,0,"23,919",0.23,"1,157,950",0,0,"493,940,550",0.23
2018-06-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"16,054",0.00,0,0,0,"284,214,050",0.00
2018-06-07,054540,SYMTEK,Stock certificates,"3,873",0,0,"496,344",0.78,"18,915,110",0,0,"2,436,090,665",0.78
2018-06-07,065570,Samyung ENC,Stock certificates,33,0,0,"6,175",0.53,"247,920",0,0,"46,153,060",0.54
2018-06-07,082660,SamwooEms,Stock certificates,"1,642",0,0,"142,272",1.15,"1,337,834",0,0,"116,067,979",1.15
2018-06-07,073640,SAM WON TECH,Stock certificates,"7,319",0,0,"232,745",3.14,"18,931,210",0,0,"598,692,660",3.16
2018-06-07,032280,SamIl,Stock certificates,0,0,0,"110,690",0.00,0,0,0,"285,929,110",0.00
2018-06-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"35,151",0.00,0,0,0,"128,808,690",0.00
2018-06-07,037460,SAMJI ELECT,Stock certificates,926,0,0,"160,557",0.58,"12,030,450",0,0,"2,079,144,800",0.58
2018-06-07,032750,Samjin,Stock certificates,203,0,0,"11,866",1.71,"1,702,790",0,0,"99,355,880",1.71
2018-06-07,054090,SAMJIN LND,Stock certificates,"15,331",0,0,"1,010,560",1.52,"44,512,380",0,0,"2,943,234,950",1.51
2018-06-07,000250,SCD,Stock certificates,"17,768",0,0,"318,157",5.58,"777,742,700",0,0,"14,136,271,200",5.50
2018-06-07,024950,SAMCHULY,Stock certificates,6,0,0,"29,343",0.02,"51,600",0,0,"250,831,860",0.02
2018-06-07,038500,SAMPYO Cement,Stock certificates,"47,173",0,0,"1,512,412",3.12,"282,259,570",0,0,"9,016,623,390",3.13
2018-06-07,017480,SAMSCO,Stock certificates,"9,394",0,0,"1,611,721",0.58,"63,804,870",0,0,"11,177,048,680",0.57
2018-06-07,046390,SAMHWA NWS,Stock certificates,0,0,0,"151,498",0.00,0,0,0,"245,869,345",0.00
2018-06-07,027580,SBK,Stock certificates,0,0,0,"289,135",0.00,0,0,0,"634,240,220",0.00
2018-06-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,130,0.00,0,0,0,"55,136",0.00
2018-06-07,038540,Sangsangin,Stock certificates,"14,674",0,0,"206,220",7.12,"307,221,200",0,0,"4,318,226,100",7.11
2018-06-07,091580,SANGSIN EDP,Stock certificates,168,0,0,"226,990",0.07,"2,047,900",0,0,"2,770,130,750",0.07
2018-06-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"123,940",0.00,0,0,0,"2,349,248,150",0.00
2018-06-07,089980,SFTC,Stock certificates,"3,276",0,0,"132,715",2.47,"50,873,250",0,0,"2,053,831,550",2.48
2018-06-07,042940,Sangji Caelum,Stock certificates,0,0,0,"74,711",0.00,0,0,0,"163,593,020",0.00
2018-06-07,042600,SERONICS,Stock certificates,236,0,0,"38,862",0.61,"1,626,760",0,0,"267,236,240",0.61
2018-06-07,263540,SAMCO,Stock certificates,0,0,0,"20,956",0.00,0,0,0,"146,430,580",0.00
2018-06-07,038070,SeouLin,Stock certificates,345,0,0,"45,203",0.76,"4,416,000",0,0,"577,033,700",0.77
2018-06-07,006730,Seobu T&D,Stock certificates,"4,312",0,0,"125,489",3.44,"46,943,150",0,0,"1,369,148,150",3.43
2018-06-07,079650,Seosan,Stock certificates,"3,507",0,0,"264,975",1.32,"20,827,570",0,0,"1,572,555,790",1.32
2018-06-07,100660,SMI,Stock certificates,784,0,0,"423,998",0.18,"5,127,470",0,0,"2,769,426,490",0.19
2018-06-07,012860,SEOYON ELECTRONICS,Stock certificates,90,0,0,"161,410",0.06,"213,865",0,0,"383,179,260",0.06
2018-06-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"131,161",0.00,0,0,0,"556,961,275",0.00
