Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-06,005160,DONGKUK,Stock certificates,"1,105",0,0,"11,587",9.54,"3,479,945",0,0,"36,448,030",9.55
2018-08-06,075970,DONGKUK R&S,Stock certificates,0,0,0,"64,444",0.00,0,0,0,"140,639,925",0.00
2018-08-06,086450,DongKook Pharm,Stock certificates,827,0,0,"6,390",12.94,"53,970,100",0,0,"419,160,400",12.88
2018-08-06,099410,DBSM,Stock certificates,885,0,0,"178,118",0.50,"1,742,495",0,0,"348,963,335",0.50
2018-08-06,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"2,601,140",0.00
2018-08-06,033500,DONGSUNG FINETEC,Stock certificates,"2,388",0,0,"79,249",3.01,"14,842,600",0,0,"493,402,460",3.01
2018-08-06,025950,DongshinE&C,Stock certificates,0,0,0,"8,064",0.00,0,0,0,"56,245,340",0.00
2018-08-06,088130,DONG A ELTEK,Stock certificates,95,0,0,"14,476",0.66,"905,840",0,0,"138,078,100",0.66
2018-08-06,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,701",0.00,0,0,0,"17,669,065",0.00
2018-08-06,060380,DY S·TEC,Stock certificates,0,0,0,"51,489",0.00,0,0,0,"180,579,470",0.00
2018-08-06,079960,DONGYANG E&P,Stock certificates,0,0,0,384,0.00,0,0,0,"3,980,000",0.00
2018-08-06,228340,TONGYANG PILE,Stock certificates,0,0,0,"32,014",0.00,0,0,0,"140,878,870",0.00
2018-08-06,104460,DYP&F,Stock certificates,0,0,0,"5,386",0.00,0,0,0,"20,028,045",0.00
2018-08-06,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"27,085",0.00,0,0,0,"98,367,245",0.00
2018-08-06,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"83,930",0.00,0,0,0,"481,620,700",0.00
2018-08-06,013120,Dongwon,Stock certificates,"13,201",0,0,"77,717",16.99,"53,659,835",0,0,"314,444,705",17.06
2018-08-06,109860,DONGIL METAL,Stock certificates,0,0,0,"11,174",0.00,0,0,0,"99,380,470",0.00
2018-08-06,032960,DongilTech,Stock certificates,0,0,0,131,0.00,0,0,0,"1,612,250",0.00
2018-08-06,023790,DongilSteel,Stock certificates,0,0,0,"4,720",0.00,0,0,0,"21,007,740",0.00
2018-08-06,005290,DONGJIN,Stock certificates,"34,736",0,0,"384,028",9.05,"392,659,450",0,0,"4,339,334,900",9.05
2018-08-06,025900,DONGWHA ENTERPRISE,Stock certificates,615,0,0,"5,622",10.94,"18,753,450",0,0,"171,065,850",10.96
2018-08-06,078590,DUAL,Stock certificates,0,0,0,"19,337",0.00,0,0,0,"36,889,605",0.00
2018-08-06,073190,DUOBACK,Stock certificates,0,0,0,"19,037",0.00,0,0,0,"40,852,615",0.00
2018-08-06,030350,Dragonfly,Stock certificates,0,0,0,"19,481",0.00,0,0,0,"85,657,090",0.00
2018-08-06,203650,Dream Security,Stock certificates,697,0,0,"260,453",0.27,"3,670,770",0,0,"1,368,463,570",0.27
2018-08-06,217620,Didim,Stock certificates,0,0,0,"1,064,838",0.00,0,0,0,"4,018,590,935",0.00
2018-08-06,187870,Device ENG,Stock certificates,0,0,0,"100,156",0.00,0,0,0,"1,016,840,250",0.00
2018-08-06,066670,DTC,Stock certificates,0,0,0,"6,314",0.00,0,0,0,"24,331,720",0.00
2018-08-06,214680,DRTECH,Stock certificates,"9,301",0,0,"144,464",6.44,"17,117,520",0,0,"265,952,550",6.44
2018-08-06,263720,D&C MEDIA,Stock certificates,2,0,0,"28,622",0.01,"25,300",0,0,"358,097,700",0.01
2018-08-06,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,033430,DST,Stock certificates,"2,102",0,0,"4,232,008",0.05,"3,026,695",0,0,"6,035,318,910",0.05
2018-08-06,090710,DST ROBOT,Stock certificates,"290,191",0,0,"5,708,789",5.08,"512,452,215",0,0,"10,170,073,480",5.04
2018-08-06,131030,DHP,Stock certificates,"4,593",0,0,"214,647",2.14,"67,312,350",0,0,"3,132,013,450",2.15
2018-08-06,196490,DAT,Stock certificates,267,0,0,"136,567",0.20,"4,622,100",0,0,"2,391,628,000",0.19
2018-08-06,066900,DAP,Stock certificates,0,0,0,"17,003",0.00,0,0,0,"55,196,470",0.00
2018-08-06,127120,DNALINK,Stock certificates,"2,987",0,0,"92,443",3.23,"17,654,140",0,0,"545,093,740",3.24
2018-08-06,092070,DNF,Stock certificates,195,0,0,"13,346",1.46,"2,305,650",0,0,"158,443,250",1.46
2018-08-06,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,134580,DMT,Stock certificates,4,0,0,"98,671",0.00,"18,200",0,0,"451,150,585",0.00
2018-08-06,039840,DIO,Stock certificates,"2,119",0,0,"17,820",11.89,"72,894,250",0,0,"612,975,350",11.89
2018-08-06,079810,DE&T,Stock certificates,0,0,0,"6,845",0.00,0,0,0,"18,979,720",0.00
2018-08-06,113810,Dgenx,Stock certificates,0,0,0,"142,552",0.00,0,0,0,"167,131,180",0.00
2018-08-06,043360,DGI,Stock certificates,0,0,0,"17,216",0.00,0,0,0,"54,801,785",0.00
2018-08-06,106520,Digital Optics,Stock certificates,"10,168",0,0,"292,854",3.47,"12,649,160",0,0,"364,311,325",3.47
2018-08-06,068930,Digital DS,Stock certificates,163,0,0,"43,940",0.37,"752,735",0,0,"202,327,930",0.37
2018-08-06,033130,DChosun,Stock certificates,0,0,0,"45,619",0.00,0,0,0,"90,268,780",0.00
2018-08-06,033310,DK D&I,Stock certificates,0,0,0,"18,297",0.00,0,0,0,"35,625,610",0.00
2018-08-06,105740,DK-Lok,Stock certificates,0,0,0,"83,389",0.00,0,0,0,"641,190,910",0.00
2018-08-06,187220,DTNC,Stock certificates,0,0,0,"19,783",0.00,0,0,0,"191,969,480",0.00
2018-08-06,131180,DILLI,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"25,196,750",0.00
2018-08-06,042510,RaonSecure,Stock certificates,"1,839",0,0,"210,605",0.87,"5,501,560",0,0,"630,702,675",0.87
2018-08-06,050120,LIVEPLEX,Stock certificates,"3,629",0,0,"422,047",0.86,"3,566,991",0,0,"415,621,361",0.86
2018-08-06,171120,LION CHEMTECH,Stock certificates,0,0,0,"5,794",0.00,0,0,0,"63,036,200",0.00
2018-08-06,069540,LIGHTRON,Stock certificates,"12,123",0,0,"891,238",1.36,"107,888,100",0,0,"7,772,471,390",1.39
2018-08-06,171010,RAM TECH,Stock certificates,0,0,0,"5,050",0.00,0,0,0,"21,203,515",0.00
2018-08-06,084650,LabGen,Stock certificates,"1,614",0,0,"42,875",3.76,"13,202,520",0,0,"343,371,110",3.84
2018-08-06,217500,RUSSELL,Stock certificates,0,0,0,"301,844",0.00,0,0,0,"951,702,870",0.00
2018-08-06,141080,LegoChem Bio,Stock certificates,"1,583",0,0,"34,949",4.53,"55,515,450",0,0,"1,234,860,350",4.50
2018-08-06,060300,REDROVER,Stock certificates,"4,948",0,0,"454,125",1.09,"18,779,345",0,0,"1,724,198,680",1.09
2018-08-06,038390,RedcapTour,Stock certificates,77,0,0,"3,144",2.45,"1,382,000",0,0,"56,340,900",2.45
2018-08-06,228850,RAYENCE,Stock certificates,0,0,0,"8,542",0.00,0,0,0,"165,377,150",0.00
2018-08-06,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,238120,LogosBio,Stock certificates,0,0,0,"38,816",0.00,0,0,0,"573,403,650",0.00
2018-08-06,215100,RoboRobo,Stock certificates,0,0,0,"30,334",0.00,0,0,0,"82,946,625",0.00
2018-08-06,090360,Robostar,Stock certificates,"12,098",0,0,"266,195",4.54,"401,558,450",0,0,"8,815,394,350",4.56
2018-08-06,900260,Rothwell,Foreign stock certificates,0,0,0,"2,362,752",0.00,0,0,0,"3,709,427,750",0.00
2018-08-06,067730,LOGISYS,Stock certificates,0,0,0,"77,889",0.00,0,0,0,"301,624,880",0.00
2018-08-06,071280,RORZE,Stock certificates,100,0,0,"47,832",0.21,"383,285",0,0,"183,147,690",0.21
2018-08-06,038060,LUMENS,Stock certificates,5,0,0,"54,432",0.01,"18,500",0,0,"201,000,545",0.01
2018-08-06,082800,LUMIMICRO,Stock certificates,1,0,0,"178,756",0.00,"1,785",0,0,"307,194,820",0.00
2018-08-06,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,085370,Lutronic,Stock certificates,"4,385",0,0,"122,358",3.58,"53,291,650",0,0,"1,491,873,400",3.57
2018-08-06,08537M,Lutronic(3PC),Stock certificates,0,0,0,432,0.00,0,0,0,"7,044,700",0.00
2018-08-06,060240,LONGTU KOREA,Stock certificates,811,0,0,"27,026",3.00,"4,247,820",0,0,"141,426,050",3.00
2018-08-06,058470,LEENO,Stock certificates,"1,985",0,0,"16,401",12.10,"126,229,200",0,0,"1,044,325,600",12.09
2018-08-06,039980,LEENOS,Stock certificates,0,0,0,"163,252",0.00,0,0,0,"375,592,385",0.00
2018-08-06,016100,LEADERS COSMETICS,Stock certificates,"12,913",0,0,"435,430",2.97,"204,701,400",0,0,"6,919,604,900",2.96
2018-08-06,197210,LEED,Stock certificates,618,0,0,"375,754",0.16,"1,776,180",0,0,"1,081,173,695",0.16
2018-08-06,012700,LEADCORP,Stock certificates,113,0,0,"17,248",0.66,"629,660",0,0,"96,309,520",0.65
2018-08-06,131100,Lichem,Stock certificates,91,0,0,"6,874",1.32,"1,908,850",0,0,"146,223,350",1.31
2018-08-06,277070,Lindeman Asia,Stock certificates,393,0,0,"19,917",1.97,"2,291,700",0,0,"115,832,820",1.98
2018-08-06,042500,RingNet,Stock certificates,0,0,0,"28,918",0.00,0,0,0,"115,748,855",0.00
2018-08-06,219420,Linkgenesis,Stock certificates,118,0,0,"55,417",0.21,"1,022,820",0,0,"476,228,180",0.21
2018-08-06,098120,MCS,Stock certificates,0,0,0,"6,748",0.00,0,0,0,"26,588,335",0.00
2018-08-06,147760,Micro Friend,Stock certificates,607,0,0,"24,366",2.49,"3,404,690",0,0,"137,171,320",2.48
2018-08-06,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,038290,Macrogen,Stock certificates,"2,157",0,0,"34,421",6.27,"71,671,750",0,0,"1,144,009,950",6.26
2018-08-06,267980,Maeil Dairies,Stock certificates,"4,031",0,0,"37,347",10.79,"345,921,100",0,0,"3,196,556,800",10.82
2018-08-06,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"10,621",0.00,0,0,0,"160,740,500",0.00
2018-08-06,127160,MM,Stock certificates,"4,601",0,0,"151,920",3.03,"21,315,725",0,0,"705,234,515",3.02
2018-08-06,093520,MAKUS,Stock certificates,"2,295",0,0,"163,538",1.40,"12,399,040",0,0,"883,847,090",1.40
2018-08-06,141070,MAXROTEC,Stock certificates,0,0,0,"75,210",0.00,0,0,0,"108,891,990",0.00
2018-08-06,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"60,637",0.00,0,0,0,"17,200,544",0.00
2018-08-06,067280,Multicampus,Stock certificates,0,0,0,"6,523",0.00,0,0,0,"235,174,450",0.00
2018-08-06,072870,megastudy,Stock certificates,94,0,0,"18,156",0.52,"1,447,600",0,0,"278,632,450",0.52
2018-08-06,215200,megastudyEdu,Stock certificates,10,0,0,"15,794",0.06,"1,658,700",0,0,"2,620,837,600",0.06
2018-08-06,133750,MegaMD,Stock certificates,0,0,0,"104,448",0.00,0,0,0,"301,231,105",0.00
2018-08-06,041920,MEDIANA,Stock certificates,0,0,0,"4,496",0.00,0,0,0,"33,353,730",0.00
2018-08-06,086900,MedyTox,Stock certificates,"4,332",0,0,"43,322",10.00,"3,140,173,800",0,0,"31,520,109,100",9.96
2018-08-06,078160,MEDIPOST,Stock certificates,"1,435",0,0,"53,347",2.69,"120,917,300",0,0,"4,521,155,500",2.67
2018-08-06,065650,Medifron DBT,Stock certificates,"4,090",0,0,"1,100,442",0.37,"26,297,520",0,0,"7,009,647,010",0.38
2018-08-06,021880,MASON CAPITAL,Stock certificates,0,0,0,"458,986",0.00,0,0,0,"232,028,192",0.00
2018-08-06,140410,Mezzion Pharma,Stock certificates,"2,244",0,0,"26,715",8.40,"127,304,700",0,0,"1,514,255,300",8.41
2018-08-06,241770,MECARO,Stock certificates,17,0,0,"42,344",0.04,"407,900",0,0,"1,019,171,150",0.04
2018-08-06,059210,META,Stock certificates,936,0,0,"152,780",0.61,"3,465,090",0,0,"564,362,325",0.61
2018-08-06,058110,MEKICS,Stock certificates,0,0,0,"9,441",0.00,0,0,0,"45,541,920",0.00
2018-08-06,096640,MELFAS,Stock certificates,0,0,0,"14,156",0.00,0,0,0,"51,286,070",0.00
2018-08-06,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,080420,Moda-InnoChips,Stock certificates,720,0,0,"19,548",3.68,"6,329,760",0,0,"171,705,840",3.69
2018-08-06,080160,MODETOUR,Stock certificates,"28,315",0,0,"302,786",9.35,"642,689,050",0,0,"6,879,594,250",9.34
2018-08-06,100030,Mobileleader,Stock certificates,0,0,0,"4,488",0.00,0,0,0,"45,028,140",0.00
2018-08-06,087260,MA,Stock certificates,"4,239",0,0,"306,510",1.38,"27,874,660",0,0,"2,017,693,580",1.38
2018-08-06,101330,MOBASE,Stock certificates,177,0,0,"47,145",0.38,"827,245",0,0,"219,818,820",0.38
2018-08-06,250060,Mobiis,Stock certificates,0,0,0,"199,212",0.00,0,0,0,"461,866,360",0.00
2018-08-06,033200,MOATECH,Stock certificates,0,0,0,144,0.00,0,0,0,"656,095",0.00
2018-08-06,118990,MOTREX,Stock certificates,49,0,0,"5,969",0.82,"1,361,400",0,0,"166,934,000",0.82
2018-08-06,006920,Mohenz,Stock certificates,0,0,0,"59,805",0.00,0,0,0,"350,973,890",0.00
2018-08-06,001810,M.S,Stock certificates,0,0,0,"95,502",0.00,0,0,0,"284,490,915",0.00
2018-08-06,161570,Midong & Cinema,Stock certificates,"1,201",0,0,"46,368",2.59,"4,882,455",0,0,"188,106,435",2.60
2018-08-06,028040,MIRAE SCI,Stock certificates,22,0,0,"610,042",0.00,"127,690",0,0,"3,540,222,630",0.00
2018-08-06,095500,MNtech,Stock certificates,7,0,0,"15,680",0.04,"27,015",0,0,"60,254,925",0.04
2018-08-06,218150,MILAE BIORESOURCES,Stock certificates,4,0,0,"125,255",0.00,"12,400",0,0,"382,401,315",0.00
2018-08-06,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"12,200",0.00,0,0,0,"25,010,000",0.00
2018-08-06,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,049950,meerecompany,Stock certificates,"1,346",0,0,"10,554",12.75,"179,418,900",0,0,"1,405,396,100",12.77
2018-08-06,213090,MIRAE TECH,Stock certificates,0,0,0,"14,357",0.00,0,0,0,"121,901,780",0.00
2018-08-06,207760,Mr. Blue,Stock certificates,0,0,0,"31,670",0.00,0,0,0,"91,429,120",0.00
2018-08-06,059090,MiCo,Stock certificates,"1,248",0,0,"141,790",0.88,"5,084,290",0,0,"575,487,210",0.88
2018-08-06,201490,Me2on,Stock certificates,"3,950",0,0,"242,732",1.63,"25,951,680",0,0,"1,596,574,200",1.63
2018-08-06,214180,Minwise,Stock certificates,13,0,0,"24,924",0.05,"276,400",0,0,"530,099,950",0.05
2018-08-06,206640,Boditech,Stock certificates,"5,453",0,0,"32,006",17.04,"81,699,350",0,0,"481,483,700",16.97
2018-08-06,018700,Barunson,Stock certificates,0,0,0,"17,438",0.00,0,0,0,"47,427,290",0.00
2018-08-06,035620,Barunson E&A,Stock certificates,0,0,0,"151,357",0.00,0,0,0,"257,421,420",0.00
2018-08-06,064520,BARUN,Stock certificates,"3,584",0,0,"507,522",0.71,"4,089,430",0,0,"574,707,970",0.71
2018-08-06,029480,BARUN Technology,Stock certificates,0,0,0,"29,508",0.00,0,0,0,"21,858,552",0.00
2018-08-06,053030,Binex,Stock certificates,"4,836",0,0,"128,095",3.78,"48,564,410",0,0,"1,296,733,870",3.75
2018-08-06,084990,ViroMed,Stock certificates,"20,678",0,0,"141,343",14.63,"4,179,385,400",0,0,"28,617,655,100",14.60
2018-08-06,064550,BIONEER,Stock certificates,"4,353",0,0,"95,489",4.56,"44,025,830",0,0,"963,388,770",4.57
2018-08-06,222810,BIO NICSGENE,Stock certificates,"13,883",0,0,"247,748",5.60,"125,160,160",0,0,"2,238,936,610",5.59
2018-08-06,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"5,716,500",0.00,0,0,0,"14,087,330,400",0.00
2018-08-06,142760,BLS,Stock certificates,"11,479",0,0,"572,088",2.01,"155,611,900",0,0,"7,757,489,300",2.01
2018-08-06,065940,BIOVILL,Stock certificates,"3,584",0,0,"843,464",0.42,"10,870,545",0,0,"2,516,131,615",0.43
2018-08-06,038460,BioSmart,Stock certificates,0,0,0,"56,210",0.00,0,0,0,"302,886,840",0.00
2018-08-06,044480,BIOGENETICS,Stock certificates,0,0,0,"9,602",0.00,0,0,0,"94,427,890",0.00
2018-08-06,086040,Biotoxtech,Stock certificates,502,0,0,"154,031",0.33,"6,075,100",0,0,"1,855,728,850",0.33
2018-08-06,032980,BYON,Stock certificates,"38,369",0,0,"1,326,039",2.89,"89,424,290",0,0,"3,099,683,450",2.88
2018-08-06,043150,VATECH,Stock certificates,"1,390",0,0,"21,812",6.37,"44,452,400",0,0,"700,666,900",6.34
2018-08-06,267790,BARREL,Stock certificates,24,0,0,"83,836",0.03,"348,350",0,0,"1,230,718,200",0.03
2018-08-06,046310,BG T&A,Stock certificates,"1,984",0,0,"122,685",1.62,"6,677,460",0,0,"412,613,150",1.62
2018-08-06,036620,VirtualTek,Stock certificates,0,0,0,"54,088",0.00,0,0,0,"73,241,605",0.00
2018-08-06,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,177350,Vessel,Stock certificates,0,0,0,"20,558",0.00,0,0,0,"95,416,100",0.00
2018-08-06,225530,BoKwang Industry,Stock certificates,"3,973",0,0,"43,186",9.20,"21,050,690",0,0,"228,850,810",9.20
2018-08-06,250000,BORATR,Stock certificates,0,0,0,"17,612",0.00,0,0,0,"208,118,100",0.00
2018-08-06,014100,BRM,Stock certificates,"3,672",0,0,"118,714",3.09,"40,334,500",0,0,"1,305,206,150",3.09
2018-08-06,006910,BOSUNG POWER,Stock certificates,"3,731",0,0,"355,981",1.05,"11,656,715",0,0,"1,114,604,715",1.05
2018-08-06,014470,Bubang,Stock certificates,0,0,0,"80,946",0.00,0,0,0,"239,482,650",0.00
2018-08-06,008470,BOOSTER,Stock certificates,0,0,0,"3,731",0.00,0,0,0,"19,726,650",0.00
2018-08-06,100120,Vieworks,Stock certificates,"2,518",0,0,"17,893",14.07,"83,384,600",0,0,"592,302,250",14.08
2018-08-06,066980,"Brain Contents CO.,LTD.",Stock certificates,"158,450",0,0,"3,773,011",4.20,"167,412,035",0,0,"3,960,360,810",4.23
2018-08-06,064480,BRIDGETEC,Stock certificates,0,0,0,"42,689",0.00,0,0,0,"166,469,100",0.00
2018-08-06,251630,V-ONE TECH,Stock certificates,27,0,0,"65,555",0.04,"950,950",0,0,"2,253,793,650",0.04
2018-08-06,033560,BLUECOM,Stock certificates,0,0,0,"16,576",0.00,0,0,0,"83,659,025",0.00
2018-08-06,121800,Vidente,Stock certificates,"1,705",0,0,"223,637",0.76,"20,973,650",0,0,"2,736,619,050",0.77
2018-08-06,148140,BDI,Stock certificates,0,0,0,"14,769",0.00,0,0,0,"205,367,400",0.00
2018-08-06,200780,BCWORLDPHARM,Stock certificates,49,0,0,"4,128",1.19,"1,293,800",0,0,"109,327,350",1.18
2018-08-06,141000,Viatron,Stock certificates,84,0,0,"81,090",0.10,"1,080,000",0,0,"1,036,570,600",0.10
2018-08-06,090460,BH,Stock certificates,"37,643",0,0,"432,222",8.71,"959,622,450",0,0,"11,081,764,250",8.66
2018-08-06,083650,BHI,Stock certificates,"11,601",0,0,"115,583",10.04,"45,050,535",0,0,"448,358,510",10.05
2018-08-06,086670,BMT,Stock certificates,0,0,0,"35,598",0.00,0,0,0,"286,917,270",0.00
2018-08-06,138580,BusinessOn,Stock certificates,"1,621",0,0,"181,899",0.89,"37,505,900",0,0,"4,177,730,450",0.90
2018-08-06,082920,VITCELL,Stock certificates,"5,530",0,0,"233,631",2.37,"79,219,600",0,0,"3,301,433,850",2.40
2018-08-06,054220,VitzroSys,Stock certificates,"2,568",0,0,"988,053",0.26,"4,347,295",0,0,"1,678,088,510",0.26
2018-08-06,042370,Vitzro Tech,Stock certificates,"3,504",0,0,"343,926",1.02,"29,028,400",0,0,"2,796,278,000",1.04
2018-08-06,032850,BITComputer,Stock certificates,"4,186",0,0,"164,939",2.54,"27,025,700",0,0,"1,064,472,780",2.54
2018-08-06,093190,Bixolon,Stock certificates,44,0,0,"17,398",0.25,"279,240",0,0,"110,220,860",0.25
2018-08-06,065450,VICTEK,Stock certificates,"2,496",0,0,"670,648",0.37,"6,790,410",0,0,"1,834,144,015",0.37
2018-08-06,072950,VISSEM,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"48,184,060",0.00
2018-08-06,143240,SaraminHR,Stock certificates,0,0,0,"13,348",0.00,0,0,0,"239,604,650",0.00
2018-08-06,100090,SAMKANG M&T,Stock certificates,100,0,0,"211,475",0.05,"428,500",0,0,"907,093,055",0.05
2018-08-06,122350,SAMKEE,Stock certificates,0,0,0,"15,936",0.00,0,0,0,"49,359,550",0.00
2018-08-06,014970,Samryoong,Stock certificates,970,0,0,"6,956,881",0.01,"6,199,940",0,0,"45,611,363,860",0.01
2018-08-06,018310,SAMMOK S-FORM,Stock certificates,40,0,0,"9,991",0.40,"579,300",0,0,"143,261,300",0.40
2018-08-06,053700,SAMBO MOTORS,Stock certificates,500,0,0,"32,061",1.56,"4,035,000",0,0,"259,630,880",1.55
2018-08-06,009620,SAMBO IND,Stock certificates,0,0,0,"6,614",0.00,0,0,0,"47,818,210",0.00
2018-08-06,023600,SAMBO CORR,Stock certificates,0,0,0,"40,257",0.00,0,0,0,"403,091,700",0.00
2018-08-06,111870,SAMBON P&E,Stock certificates,"3,889",0,0,"1,099,660",0.35,"89,701,600",0,0,"26,285,596,500",0.34
2018-08-06,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,693",0.00,0,0,0,"160,527,400",0.00
2018-08-06,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,228",0.00,0,0,0,"72,121,800",0.00
2018-08-06,054540,SYMTEK,Stock certificates,0,0,0,"98,450",0.00,0,0,0,"395,173,680",0.00
2018-08-06,065570,Samyung ENC,Stock certificates,0,0,0,"3,577",0.00,0,0,0,"24,565,270",0.00
2018-08-06,082660,SamwooEms,Stock certificates,813,0,0,"712,394",0.11,"1,059,590",0,0,"903,603,595",0.12
2018-08-06,073640,SAM WON TECH,Stock certificates,"3,197",0,0,"84,990",3.76,"5,867,245",0,0,"155,291,810",3.78
2018-08-06,032280,SamIl,Stock certificates,0,0,0,"79,122",0.00,0,0,0,"195,133,300",0.00
2018-08-06,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"16,332",0.00,0,0,0,"53,693,280",0.00
2018-08-06,037460,SAMJI ELECT,Stock certificates,"12,247",0,0,"248,387",4.93,"152,068,500",0,0,"3,080,158,250",4.94
2018-08-06,032750,Samjin,Stock certificates,0,0,0,"29,220",0.00,0,0,0,"233,624,910",0.00
2018-08-06,054090,SAMJIN LND,Stock certificates,"6,615",0,0,"71,141",9.30,"15,413,865",0,0,"165,977,870",9.29
2018-08-06,000250,SCD,Stock certificates,"24,574",0,0,"246,414",9.97,"1,038,716,350",0,0,"10,421,340,400",9.97
2018-08-06,024950,SAMCHULY,Stock certificates,152,0,0,"13,429",1.13,"1,026,900",0,0,"90,645,030",1.13
2018-08-06,038500,SAMPYO Cement,Stock certificates,759,0,0,"196,429",0.39,"3,165,775",0,0,"821,427,455",0.39
2018-08-06,017480,SAMSCO,Stock certificates,0,0,0,"49,595",0.00,0,0,0,"259,145,080",0.00
2018-08-06,046390,SAMHWA NWS,Stock certificates,0,0,0,"42,937",0.00,0,0,0,"63,215,415",0.00
2018-08-06,027580,SBK,Stock certificates,"12,325",0,0,"341,014",3.61,"25,477,700",0,0,"703,616,055",3.62
2018-08-06,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,038540,Sangsangin,Stock certificates,"51,828",0,0,"176,419",29.38,"1,141,481,250",0,0,"3,885,827,650",29.38
2018-08-06,091580,SANGSIN EDP,Stock certificates,"7,925",0,0,"201,511",3.93,"106,370,400",0,0,"2,681,597,100",3.97
2018-08-06,263810,Sangshin Electronics,Stock certificates,0,0,0,"14,472",0.00,0,0,0,"214,650,450",0.00
2018-08-06,089980,SFTC,Stock certificates,"3,997",0,0,"134,510",2.97,"63,828,900",0,0,"2,168,786,650",2.94
2018-08-06,042940,Sangji Caelum,Stock certificates,"15,360",0,0,"691,172",2.22,"39,380,005",0,0,"1,773,572,690",2.22
2018-08-06,042600,SERONICS,Stock certificates,0,0,0,"7,334",0.00,0,0,0,"40,545,530",0.00
2018-08-06,263540,SAMCO,Stock certificates,0,0,0,"11,025",0.00,0,0,0,"61,981,270",0.00
2018-08-06,038070,SeouLin,Stock certificates,0,0,0,"7,300",0.00,0,0,0,"78,447,000",0.00
2018-08-06,006730,Seobu T&D,Stock certificates,"104,567",0,0,"1,785,949",5.85,"1,013,632,020",0,0,"17,096,104,460",5.93
2018-08-06,079650,Seosan,Stock certificates,0,0,0,"20,046",0.00,0,0,0,"84,909,985",0.00
2018-08-06,100660,SMI,Stock certificates,375,0,0,"96,416",0.39,"1,825,795",0,0,"463,091,035",0.39
2018-08-06,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"126,930",0.00,0,0,0,"248,346,615",0.00
2018-08-06,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"16,702",0.00,0,0,0,"52,411,285",0.00
2018-08-06,043710,SEOULEAGUER,Stock certificates,0,0,0,"54,336",0.00,0,0,0,"250,516,555",0.00
2018-08-06,046890,SSC,Stock certificates,"15,610",0,0,"158,977",9.82,"279,617,750",0,0,"2,845,489,400",9.83
2018-08-06,063170,Seoul Auction,Stock certificates,"5,741",0,0,"402,497",1.43,"57,113,780",0,0,"3,996,902,920",1.43
2018-08-06,027040,SET,Stock certificates,72,0,0,"59,024",0.12,"77,530",0,0,"63,353,840",0.12
2018-08-06,018680,SEOUL PHARMA,Stock certificates,0,0,0,"10,823",0.00,0,0,0,"113,408,300",0.00
2018-08-06,093920,SWIT,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"80,127,140",0.00
2018-08-06,189860,SJEM,Stock certificates,0,0,0,"30,362",0.00,0,0,0,"264,718,550",0.00
2018-08-06,178320,SEOJIN SYSTEM,Stock certificates,"1,556",0,0,"39,735",3.92,"50,063,050",0,0,"1,278,531,150",3.92
2018-08-06,122690,SAC,Stock certificates,"5,792",0,0,"953,211",0.61,"21,525,240",0,0,"3,429,048,635",0.63
2018-08-06,140070,SurplusGLOBAL,Stock certificates,0,0,0,"265,635",0.00,0,0,0,"1,204,613,645",0.00
2018-08-06,011370,Seohan,Stock certificates,"9,540",0,0,"282,457",3.38,"20,366,885",0,0,"604,789,415",3.37
