Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-18,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"232,678",0.00,0,0,0,"8,853,760,800",0.00
2018-04-18,100130,Dongkuk S&C,Stock certificates,"10,010",0,0,"218,043",4.59,"48,270,700",0,0,"1,052,588,400",4.59
2018-04-18,005160,DONGKUK,Stock certificates,"1,120",0,0,"46,064",2.43,"4,074,290",0,0,"168,335,880",2.42
2018-04-18,075970,DONGKUK R&S,Stock certificates,0,0,0,"199,894",0.00,0,0,0,"497,001,395",0.00
2018-04-18,086450,DongKook Pharm,Stock certificates,"2,662",0,0,"24,987",10.65,"194,032,700",0,0,"1,815,555,200",10.69
2018-04-18,099410,DBSM,Stock certificates,0,0,0,"77,484",0.00,0,0,0,"167,843,845",0.00
2018-04-18,226440,DONGBU SPAC III,Stock certificates,0,0,0,"193,105",0.00,0,0,0,"440,231,645",0.00
2018-04-18,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,726",0.00,0,0,0,"7,426,445",0.00
2018-04-18,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,684",0.00,0,0,0,"15,517,440",0.00
2018-04-18,033500,DONGSUNG FINETEC,Stock certificates,"18,923",0,0,"236,836",7.99,"131,462,870",0,0,"1,644,423,630",7.99
2018-04-18,025950,DongshinE&C,Stock certificates,40,0,0,"138,589",0.03,"372,400",0,0,"1,274,935,830",0.03
2018-04-18,088130,DONG A ELTEK,Stock certificates,0,0,0,"54,812",0.00,0,0,0,"576,279,050",0.00
2018-04-18,041930,DONGAHWASUNG,Stock certificates,249,0,0,"106,679",0.23,"1,082,045",0,0,"464,632,760",0.23
2018-04-18,060380,DY S·TEC,Stock certificates,0,0,0,"19,917",0.00,0,0,0,"65,690,795",0.00
2018-04-18,079960,DONGYANG E&P,Stock certificates,1,0,0,"3,032",0.03,"11,150",0,0,"33,868,350",0.03
2018-04-18,228340,TONGYANG PILE,Stock certificates,15,0,0,"43,433",0.03,"70,530",0,0,"202,996,000",0.03
2018-04-18,104460,DYP&F,Stock certificates,0,0,0,"3,934",0.00,0,0,0,"14,545,215",0.00
2018-04-18,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"33,015",0.00,0,0,0,"133,526,495",0.00
2018-04-18,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"97,796",0.00,0,0,0,"1,447,664,950",0.00
2018-04-18,013120,Dongwon,Stock certificates,34,0,0,"70,085",0.05,"159,120",0,0,"328,476,425",0.05
2018-04-18,109860,DONGIL METAL,Stock certificates,0,0,0,"19,575",0.00,0,0,0,"178,175,780",0.00
2018-04-18,032960,DongilTech,Stock certificates,0,0,0,"1,646",0.00,0,0,0,"21,453,950",0.00
2018-04-18,023790,DongilSteel,Stock certificates,0,0,0,"29,310",0.00,0,0,0,"109,392,780",0.00
2018-04-18,005290,DONGJIN,Stock certificates,"15,905",0,0,"500,302",3.18,"237,364,550",0,0,"7,496,787,050",3.17
2018-04-18,025900,DONGWHA ENTERPRISE,Stock certificates,254,0,0,"13,391",1.90,"8,584,000",0,0,"452,972,050",1.90
2018-04-18,078590,DUAL,Stock certificates,0,0,0,"85,753",0.00,0,0,0,"187,860,215",0.00
2018-04-18,073190,DUOBACK,Stock certificates,0,0,0,"54,621",0.00,0,0,0,"126,100,135",0.00
2018-04-18,030350,Dragonfly,Stock certificates,"9,987",0,0,"1,020,795",0.98,"60,498,690",0,0,"6,198,409,700",0.98
2018-04-18,203650,Dream Security,Stock certificates,"3,136",0,0,"1,313,217",0.24,"25,255,380",0,0,"10,641,011,340",0.24
2018-04-18,217620,Didim,Stock certificates,0,0,0,"15,743",0.00,0,0,0,"29,496,625",0.00
2018-04-18,187870,Device ENG,Stock certificates,0,0,0,"71,519",0.00,0,0,0,"723,963,230",0.00
2018-04-18,066670,DTC,Stock certificates,117,0,0,"133,507",0.09,"491,355",0,0,"558,629,670",0.09
2018-04-18,214680,DRTECH,Stock certificates,"21,788",0,0,"3,845,920",0.57,"56,660,165",0,0,"9,967,101,395",0.57
2018-04-18,263720,D&C MEDIA,Stock certificates,372,0,0,"167,394",0.22,"5,205,650",0,0,"2,350,603,500",0.22
2018-04-18,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,090710,DST ROBOT,Stock certificates,"30,767",0,0,"11,920,971",0.26,"61,686,370",0,0,"23,989,206,885",0.26
2018-04-18,131030,DHP,Stock certificates,"6,680",0,0,"373,469",1.79,"77,923,650",0,0,"4,323,644,700",1.80
2018-04-18,196490,DAT,Stock certificates,"2,264",0,0,"359,107",0.63,"33,379,450",0,0,"5,538,419,550",0.60
2018-04-18,066900,DAP,Stock certificates,180,0,0,"90,835",0.20,"576,000",0,0,"290,910,720",0.20
2018-04-18,127120,DNALINK,Stock certificates,"4,592",0,0,"277,249",1.66,"37,314,380",0,0,"2,203,111,500",1.69
2018-04-18,092070,DNF,Stock certificates,1,0,0,"47,701",0.00,"12,550",0,0,"606,701,550",0.00
2018-04-18,101000,DMC,Stock certificates,"23,632",0,0,"1,481,605",1.60,"43,274,000",0,0,"2,715,639,700",1.59
2018-04-18,134580,DMT,Stock certificates,0,0,0,"115,448",0.00,0,0,0,"317,312,315",0.00
2018-04-18,039840,DIO,Stock certificates,"8,673",0,0,"59,051",14.69,"367,005,750",0,0,"2,498,224,450",14.69
2018-04-18,079810,DE&T,Stock certificates,0,0,0,"15,898",0.00,0,0,0,"63,967,335",0.00
2018-04-18,113810,Dgenx,Stock certificates,0,0,0,"538,621",0.00,0,0,0,"825,158,915",0.00
2018-04-18,043360,DGI,Stock certificates,0,0,0,"8,258",0.00,0,0,0,"27,278,935",0.00
2018-04-18,106520,Digital Optics,Stock certificates,"77,102",0,0,"11,228,370",0.69,"155,342,075",0,0,"22,765,169,435",0.68
2018-04-18,068930,Digital DS,Stock certificates,0,0,0,"62,778",0.00,0,0,0,"267,900,645",0.00
2018-04-18,033130,DChosun,Stock certificates,0,0,0,"214,335",0.00,0,0,0,"504,160,430",0.00
2018-04-18,033310,DK D&I,Stock certificates,0,0,0,"281,319",0.00,0,0,0,"624,628,330",0.00
2018-04-18,105740,DK-Lok,Stock certificates,509,0,0,"225,272",0.23,"3,503,890",0,0,"1,573,899,350",0.22
2018-04-18,187220,DTNC,Stock certificates,0,0,0,"135,679",0.00,0,0,0,"1,941,744,300",0.00
2018-04-18,131180,DILLI,Stock certificates,0,0,0,"1,928,015",0.00,0,0,0,"5,474,776,995",0.00
2018-04-18,042510,RaonSecure,Stock certificates,"18,213",0,0,"846,260",2.15,"72,517,420",0,0,"3,372,744,405",2.15
2018-04-18,050120,LIVEPLEX,Stock certificates,"305,211",0,0,"20,225,049",1.51,"425,287,860",0,0,"28,279,258,925",1.50
2018-04-18,171120,LION CHEMTECH,Stock certificates,867,0,0,"8,982",9.65,"9,234,850",0,0,"95,486,700",9.67
2018-04-18,069540,LIGHTRON,Stock certificates,46,0,0,"230,972",0.02,"414,460",0,0,"2,095,449,340",0.02
2018-04-18,171010,RAM TECH,Stock certificates,11,0,0,"35,319",0.03,"54,675",0,0,"174,207,510",0.03
2018-04-18,084650,LabGen,Stock certificates,0,0,0,"266,686",0.00,0,0,0,"3,717,951,550",0.00
2018-04-18,141080,LegoChem Bio,Stock certificates,"7,331",0,0,"229,070",3.20,"462,083,400",0,0,"14,564,918,700",3.17
2018-04-18,060300,REDROVER,Stock certificates,"23,279",0,0,"1,515,663",1.54,"87,620,755",0,0,"5,633,244,605",1.56
2018-04-18,038390,RedcapTour,Stock certificates,3,0,0,"2,849",0.11,"46,800",0,0,"44,348,000",0.11
2018-04-18,228850,RAYENCE,Stock certificates,274,0,0,"27,020",1.01,"5,362,750",0,0,"526,624,500",1.02
2018-04-18,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,238120,LogosBio,Stock certificates,0,0,0,"32,392",0.00,0,0,0,"590,637,850",0.00
2018-04-18,215100,RoboRobo,Stock certificates,"1,815",0,0,"181,534",1.00,"6,734,685",0,0,"681,065,430",0.99
2018-04-18,090360,Robostar,Stock certificates,"2,326",0,0,"195,077",1.19,"49,502,300",0,0,"4,127,049,300",1.20
2018-04-18,900260,Rothwell,Foreign stock certificates,0,0,0,"1,189,763",0.00,0,0,0,"2,334,500,200",0.00
2018-04-18,067730,LOGISYS,Stock certificates,0,0,0,"32,184",0.00,0,0,0,"108,850,140",0.00
2018-04-18,071280,RORZE,Stock certificates,"2,246",0,0,"75,716",2.97,"10,456,075",0,0,"351,145,740",2.98
2018-04-18,038060,LUMENS,Stock certificates,281,0,0,"203,284",0.14,"1,102,925",0,0,"798,629,125",0.14
2018-04-18,082800,LUMIMICRO,Stock certificates,0,0,0,"575,768",0.00,0,0,0,"859,642,165",0.00
2018-04-18,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"11,603",0.00,0,0,0,"4,484,695",0.00
2018-04-18,085370,Lutronic,Stock certificates,"7,611",0,0,"575,435",1.32,"150,578,350",0,0,"11,341,044,500",1.33
2018-04-18,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,568",0.00,0,0,0,"38,183,250",0.00
2018-04-18,060240,LONGTU KOREA,Stock certificates,"3,637",0,0,"138,280",2.63,"22,360,670",0,0,"850,311,670",2.63
2018-04-18,058470,LEENO,Stock certificates,"4,275",0,0,"34,958",12.23,"238,497,500",0,0,"1,951,838,600",12.22
2018-04-18,039980,LEENOS,Stock certificates,"9,116",0,0,"1,314,172",0.69,"26,379,760",0,0,"3,795,928,175",0.69
2018-04-18,016100,LEADERS COSMETICS,Stock certificates,"9,422",0,0,"287,900",3.27,"216,591,550",0,0,"6,632,795,100",3.27
2018-04-18,197210,LEED,Stock certificates,"62,059",0,0,"4,245,006",1.46,"158,280,765",0,0,"10,688,146,565",1.48
2018-04-18,012700,LEADCORP,Stock certificates,14,0,0,"90,984",0.02,"91,250",0,0,"596,914,880",0.02
2018-04-18,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,277070,Lindeman Asia,Stock certificates,0,0,0,"436,370",0.00,0,0,0,"3,865,157,020",0.00
2018-04-18,042500,RingNet,Stock certificates,500,0,0,"84,262",0.59,"1,952,850",0,0,"328,862,580",0.59
2018-04-18,219420,Linkgenesis,Stock certificates,107,0,0,"626,695",0.02,"1,423,100",0,0,"8,253,970,050",0.02
2018-04-18,098120,MCS,Stock certificates,53,0,0,"45,120",0.12,"223,385",0,0,"190,507,090",0.12
2018-04-18,147760,Micro Friend,Stock certificates,0,0,0,"60,730",0.00,0,0,0,"503,607,960",0.00
2018-04-18,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,038290,Macrogen,Stock certificates,"7,865",0,0,"218,444",3.60,"361,508,500",0,0,"9,954,674,700",3.63
2018-04-18,267980,Maeil Dairies,Stock certificates,"6,707",0,0,"152,554",4.40,"515,897,000",0,0,"11,716,407,200",4.40
2018-04-18,005990,MAEIL HOLDINGS,Stock certificates,18,0,0,"31,239",0.06,"259,700",0,0,"452,446,450",0.06
2018-04-18,127160,MM,Stock certificates,134,0,0,"556,257",0.02,"719,610",0,0,"2,843,310,580",0.03
2018-04-18,093520,MAKUS,Stock certificates,655,0,0,"331,526",0.20,"2,880,260",0,0,"1,452,317,930",0.20
2018-04-18,141070,MAXROTEC,Stock certificates,"1,741",0,0,"382,806",0.45,"2,733,665",0,0,"601,539,445",0.45
2018-04-18,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,236,0.00,0,0,0,"79,926",0.00
2018-04-18,067280,Multicampus,Stock certificates,0,0,0,"15,589",0.00,0,0,0,"509,624,200",0.00
2018-04-18,072870,megastudy,Stock certificates,0,0,0,"4,238",0.00,0,0,0,"162,663,650",0.00
2018-04-18,215200,megastudyEdu,Stock certificates,0,0,0,"14,072",0.00,0,0,0,"1,788,077,500",0.00
2018-04-18,133750,MegaMD,Stock certificates,0,0,0,"62,083",0.00,0,0,0,"161,676,010",0.00
2018-04-18,041920,MEDIANA,Stock certificates,"2,857",0,0,"99,235",2.88,"34,655,950",0,0,"1,202,261,200",2.88
2018-04-18,086900,MedyTox,Stock certificates,"1,675",0,0,"30,019",5.58,"1,237,234,600",0,0,"22,280,183,200",5.55
2018-04-18,078160,MEDIPOST,Stock certificates,"1,327",0,0,"175,865",0.75,"175,985,300",0,0,"23,238,936,400",0.76
2018-04-18,065650,Medifron DBT,Stock certificates,"5,749",0,0,"3,987,133",0.14,"45,457,160",0,0,"32,346,581,150",0.14
2018-04-18,021880,MASON CAPITAL,Stock certificates,0,0,0,"593,520",0.00,0,0,0,"307,138,716",0.00
2018-04-18,140410,Mezzion Pharma,Stock certificates,578,0,0,"137,498",0.42,"33,807,400",0,0,"8,155,671,100",0.41
2018-04-18,241770,MECARO,Stock certificates,5,0,0,"50,525",0.01,"188,900",0,0,"1,911,470,650",0.01
2018-04-18,059210,META,Stock certificates,"16,107",0,0,"10,032,620",0.16,"108,975,670",0,0,"67,879,270,460",0.16
2018-04-18,058110,MEKICS,Stock certificates,0,0,0,"41,859",0.00,0,0,0,"268,918,160",0.00
2018-04-18,096640,MELFAS,Stock certificates,476,0,0,"45,140",1.05,"1,889,545",0,0,"179,146,450",1.05
2018-04-18,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,080420,Moda-InnoChips,Stock certificates,490,0,0,"28,300",1.73,"4,533,380",0,0,"262,030,660",1.73
2018-04-18,080160,MODETOUR,Stock certificates,"8,891",0,0,"79,472",11.19,"321,341,900",0,0,"2,874,272,100",11.18
2018-04-18,100030,Mobileleader,Stock certificates,0,0,0,"30,936",0.00,0,0,0,"324,202,950",0.00
2018-04-18,087260,MA,Stock certificates,"2,292",0,0,"93,584",2.45,"16,174,490",0,0,"659,697,100",2.45
2018-04-18,101330,MOBASE,Stock certificates,3,0,0,"84,557",0.00,"14,655",0,0,"409,426,975",0.00
2018-04-18,250060,Mobiis,Stock certificates,0,0,0,"4,196,568",0.00,0,0,0,"8,919,121,775",0.00
2018-04-18,033200,MOATECH,Stock certificates,0,0,0,"9,254",0.00,0,0,0,"40,769,235",0.00
2018-04-18,118990,MOTREX,Stock certificates,0,0,0,"43,964",0.00,0,0,0,"1,484,091,100",0.00
2018-04-18,006920,Mohenz,Stock certificates,"5,639",0,0,"1,262,520",0.45,"47,785,230",0,0,"10,775,345,790",0.44
2018-04-18,001810,M.S,Stock certificates,0,0,0,"51,338",0.00,0,0,0,"158,865,995",0.00
2018-04-18,161570,Midong & Cinema,Stock certificates,309,0,0,"61,442",0.50,"1,463,070",0,0,"292,190,480",0.50
2018-04-18,028040,MIRAE SCI,Stock certificates,0,0,0,"963,238",0.00,0,0,0,"5,388,582,000",0.00
2018-04-18,095500,MNtech,Stock certificates,0,0,0,"99,285",0.00,0,0,0,"417,439,055",0.00
2018-04-18,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"287,322",0.00,0,0,0,"1,364,521,965",0.00
2018-04-18,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,238",0.00,0,0,0,"4,556,430",0.00
2018-04-18,239340,M-5 SPAC,Stock certificates,0,0,0,"1,236",0.00,0,0,0,"2,514,080",0.00
2018-04-18,049950,meerecompany,Stock certificates,914,0,0,"117,559",0.78,"139,123,700",0,0,"18,269,786,700",0.76
2018-04-18,213090,MIRAE TECH,Stock certificates,0,0,0,"11,875",0.00,0,0,0,"132,142,250",0.00
2018-04-18,207760,Mr. Blue,Stock certificates,0,0,0,"69,881",0.00,0,0,0,"223,026,320",0.00
2018-04-18,059090,MiCo,Stock certificates,"5,408",0,0,"437,635",1.24,"26,630,955",0,0,"2,163,444,300",1.23
2018-04-18,201490,Me2on,Stock certificates,"3,571",0,0,"472,463",0.76,"31,126,510",0,0,"4,139,438,070",0.75
2018-04-18,214180,Minwise,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,206640,Boditech,Stock certificates,"31,589",0,0,"239,066",13.21,"606,086,400",0,0,"4,593,425,950",13.19
2018-04-18,018700,Barunson,Stock certificates,0,0,0,"105,124",0.00,0,0,0,"397,740,185",0.00
2018-04-18,035620,Barunson E&A,Stock certificates,"2,174",0,0,"632,519",0.34,"4,301,115",0,0,"1,255,504,905",0.34
2018-04-18,064520,BARUN,Stock certificates,0,0,0,"737,575",0.00,0,0,0,"1,020,236,765",0.00
2018-04-18,029480,BARUN Technology,Stock certificates,0,0,0,"148,541",0.00,0,0,0,"140,690,602",0.00
2018-04-18,053030,Binex,Stock certificates,"127,752",0,0,"2,438,017",5.24,"2,160,899,450",0,0,"41,147,606,800",5.25
2018-04-18,084990,ViroMed,Stock certificates,"7,752",0,0,"202,207",3.83,"1,849,124,300",0,0,"48,049,595,800",3.85
2018-04-18,064550,BIONEER,Stock certificates,"53,239",0,0,"904,964",5.88,"764,776,900",0,0,"13,174,886,550",5.80
2018-04-18,222810,BIO NICSGENE,Stock certificates,0,0,0,"1,070,903",0.00,0,0,0,"12,376,781,100",0.00
2018-04-18,208710,BIOLOG DEVICE,Stock certificates,"1,357",0,0,"388,117",0.35,"3,446,780",0,0,"965,867,735",0.36
2018-04-18,142760,BLS,Stock certificates,"5,977",0,0,"6,466,393",0.09,"166,854,400",0,0,"170,470,381,550",0.10
2018-04-18,065940,BIOVILL,Stock certificates,"37,521",0,0,"1,669,958",2.25,"152,506,585",0,0,"6,828,382,370",2.23
2018-04-18,038460,BioSmart,Stock certificates,"1,223",0,0,"664,034",0.18,"8,067,700",0,0,"4,396,942,940",0.18
2018-04-18,044480,BIOGENETICS,Stock certificates,645,0,0,"49,455",1.30,"10,256,000",0,0,"786,285,400",1.30
2018-04-18,086040,Biotoxtech,Stock certificates,"1,418",0,0,"216,408",0.66,"31,578,600",0,0,"4,856,184,250",0.65
2018-04-18,032980,BYON,Stock certificates,"25,536",0,0,"4,993,548",0.51,"103,618,720",0,0,"20,176,667,640",0.51
2018-04-18,043150,VATECH,Stock certificates,"1,586",0,0,"170,246",0.93,"62,824,550",0,0,"6,783,604,500",0.93
2018-04-18,267790,BARREL,Stock certificates,280,0,0,"768,590",0.04,"5,147,500",0,0,"14,195,788,050",0.04
2018-04-18,046310,BG T&A,Stock certificates,986,0,0,"298,556",0.33,"3,254,850",0,0,"980,255,910",0.33
2018-04-18,036620,VirtualTek,Stock certificates,84,0,0,"308,414",0.03,"139,330",0,0,"520,186,370",0.03
2018-04-18,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"3,615",0.00
2018-04-18,177350,Vessel,Stock certificates,0,0,0,"64,423",0.00,0,0,0,"383,683,510",0.00
2018-04-18,225530,BoKwang Industry,Stock certificates,509,0,0,"92,749",0.55,"2,759,780",0,0,"502,824,280",0.55
2018-04-18,250000,BORATR,Stock certificates,0,0,0,"41,860",0.00,0,0,0,"606,306,300",0.00
2018-04-18,014100,BRM,Stock certificates,"12,640",0,0,"219,748",5.75,"187,053,800",0,0,"3,274,881,550",5.71
2018-04-18,006910,BOSUNG POWER,Stock certificates,"8,878",0,0,"2,701,815",0.33,"31,017,375",0,0,"9,332,750,855",0.33
2018-04-18,014470,Bubang,Stock certificates,0,0,0,"69,175",0.00,0,0,0,"207,995,185",0.00
2018-04-18,008470,BOOSTER,Stock certificates,0,0,0,"18,014",0.00,0,0,0,"100,264,960",0.00
2018-04-18,100120,Vieworks,Stock certificates,"1,499",0,0,"27,104",5.53,"58,902,150",0,0,"1,065,599,450",5.53
2018-04-18,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,105",0,0,"3,660,535",0.03,"1,096,900",0,0,"3,665,560,388",0.03
2018-04-18,064480,BRIDGETEC,Stock certificates,0,0,0,"32,529",0.00,0,0,0,"148,702,775",0.00
2018-04-18,251630,V-ONE TECH,Stock certificates,75,0,0,"35,756",0.21,"2,445,000",0,0,"1,162,082,300",0.21
2018-04-18,033560,BLUECOM,Stock certificates,"1,797",0,0,"39,622",4.54,"10,893,810",0,0,"239,952,980",4.54
2018-04-18,121800,Vidente,Stock certificates,"17,055",0,0,"1,263,171",1.35,"287,357,950",0,0,"21,799,989,050",1.32
2018-04-18,148140,BDI,Stock certificates,"3,238",0,0,"2,539,537",0.13,"45,146,150",0,0,"35,053,785,450",0.13
2018-04-18,200780,BCWORLDPHARM,Stock certificates,"2,955",0,0,"182,561",1.62,"99,780,800",0,0,"6,149,328,950",1.62
2018-04-18,141000,Viatron,Stock certificates,"2,453",0,0,"140,357",1.75,"38,292,150",0,0,"2,203,861,950",1.74
2018-04-18,090460,BH,Stock certificates,"53,281",0,0,"1,628,828",3.27,"1,280,633,050",0,0,"39,306,993,400",3.26
2018-04-18,083650,BHI,Stock certificates,"4,366",0,0,"543,013",0.80,"22,372,340",0,0,"2,802,514,370",0.80
2018-04-18,086670,BMT,Stock certificates,0,0,0,"100,833",0.00,0,0,0,"977,990,530",0.00
2018-04-18,138580,BusinessOn,Stock certificates,1,0,0,"196,832",0.00,"14,650",0,0,"2,890,139,850",0.00
2018-04-18,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-18,054220,VitzroSys,Stock certificates,"34,186",0,0,"5,012,338",0.68,"55,280,090",0,0,"8,239,781,355",0.67
2018-04-18,042370,Vitzro Tech,Stock certificates,130,0,0,"282,241",0.05,"962,780",0,0,"2,095,641,260",0.05
2018-04-18,032850,BITComputer,Stock certificates,158,0,0,"315,670",0.05,"1,045,960",0,0,"2,106,172,820",0.05
2018-04-18,093190,Bixolon,Stock certificates,12,0,0,"46,499",0.03,"75,240",0,0,"289,563,960",0.03
2018-04-18,065450,VICTEK,Stock certificates,"8,911",0,0,"1,019,483",0.87,"26,619,330",0,0,"3,045,439,950",0.87
2018-04-18,072950,VISSEM,Stock certificates,170,0,0,"301,285",0.06,"1,196,800",0,0,"2,163,949,760",0.06
2018-04-18,143240,SaraminHR,Stock certificates,"1,951",0,0,"29,646",6.58,"38,432,300",0,0,"582,910,400",6.59
2018-04-18,123260,STC,Stock certificates,641,0,0,"643,170",0.10,"1,400,585",0,0,"1,401,850,635",0.10
2018-04-18,100090,SAMKANG M&T,Stock certificates,0,0,0,"99,098",0.00,0,0,0,"544,805,290",0.00
2018-04-18,122350,SAMKEE,Stock certificates,"2,599",0,0,"131,539",1.98,"8,446,080",0,0,"425,353,585",1.99
2018-04-18,014970,Samryoong,Stock certificates,"1,387",0,0,"2,636,252",0.05,"9,021,620",0,0,"18,082,655,130",0.05
2018-04-18,018310,SAMMOK S-FORM,Stock certificates,398,0,0,"27,222",1.46,"4,721,000",0,0,"321,425,050",1.47
2018-04-18,053700,SAMBO MOTORS,Stock certificates,"6,388",0,0,"642,712",0.99,"74,571,600",0,0,"7,554,533,050",0.99
2018-04-18,009620,SAMBO IND,Stock certificates,0,0,0,"5,974",0.00,0,0,0,"38,435,900",0.00
2018-04-18,023600,SAMBO CORR,Stock certificates,0,0,0,"59,029",0.00,0,0,0,"555,837,650",0.00
2018-04-18,111870,SAMBON P&E,Stock certificates,108,0,0,"58,564",0.18,"1,031,630",0,0,"556,135,590",0.19
2018-04-18,009300,Sam-A Pharm.,Stock certificates,89,0,0,"678,756",0.01,"2,676,800",0,0,"20,680,106,200",0.01
2018-04-18,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"26,248",0.00,0,0,0,"465,161,300",0.00
2018-04-18,054540,SYMTEK,Stock certificates,520,0,0,"446,570",0.12,"2,467,735",0,0,"2,107,713,150",0.12
2018-04-18,065570,Samyung ENC,Stock certificates,102,0,0,"31,454",0.32,"763,900",0,0,"234,496,630",0.33
2018-04-18,082660,SamwooEms,Stock certificates,0,0,0,"1,869,006",0.00,0,0,0,"1,646,235,389",0.00
2018-04-18,073640,SAM WON TECH,Stock certificates,0,0,0,"304,620",0.00,0,0,0,"398,880,195",0.00
2018-04-18,032280,SamIl,Stock certificates,0,0,0,"70,564",0.00,0,0,0,"152,191,535",0.00
2018-04-18,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"275,743",0.00,0,0,0,"992,751,590",0.00
2018-04-18,037460,SAMJI ELECT,Stock certificates,"6,982",0,0,"534,984",1.31,"97,823,500",0,0,"7,473,686,400",1.31
2018-04-18,032750,Samjin,Stock certificates,9,0,0,"36,126",0.02,"87,950",0,0,"350,794,140",0.03
2018-04-18,054090,SAMJIN LND,Stock certificates,559,0,0,"893,931",0.06,"1,629,085",0,0,"2,533,263,300",0.06
2018-04-18,000250,SCD,Stock certificates,"58,068",0,0,"927,822",6.26,"2,875,118,800",0,0,"45,765,950,300",6.28
2018-04-18,024950,SAMCHULY,Stock certificates,6,0,0,"19,167",0.03,"52,680",0,0,"167,992,120",0.03
2018-04-18,038500,SAMPYO Cement,Stock certificates,"60,565",0,0,"6,680,909",0.91,"240,960,555",0,0,"26,401,780,640",0.91
2018-04-18,017480,SAMSCO,Stock certificates,0,0,0,"93,833",0.00,0,0,0,"423,715,055",0.00
2018-04-18,046390,SAMHWA NWS,Stock certificates,"1,648",0,0,"637,465",0.26,"3,166,230",0,0,"1,219,728,575",0.26
2018-04-18,027580,SBK,Stock certificates,0,0,0,"136,553",0.00,0,0,0,"230,853,640",0.00
2018-04-18,02758217,SBK 2WR,Subscription right warrants,0,0,0,"11,010",0.00,0,0,0,"2,715,510",0.00
2018-04-18,091580,SANGSIN EDP,Stock certificates,45,0,0,"327,945",0.01,"598,500",0,0,"4,336,111,600",0.01
2018-04-18,263810,Sangshin Electronics,Stock certificates,0,0,0,"61,970",0.00,0,0,0,"1,238,583,200",0.00
2018-04-18,089980,SFTC,Stock certificates,"4,597",0,0,"191,231",2.40,"76,518,650",0,0,"3,198,216,450",2.39
2018-04-18,042940,Sangji Caelum,Stock certificates,"2,829",0,0,"443,849",0.64,"7,805,775",0,0,"1,213,200,720",0.64
2018-04-18,042600,SERONICS,Stock certificates,0,0,0,"26,513",0.00,0,0,0,"156,992,270",0.00
2018-04-18,263540,SAMCO,Stock certificates,0,0,0,"23,247",0.00,0,0,0,"167,551,360",0.00
2018-04-18,038070,SeouLin,Stock certificates,37,0,0,"381,926",0.01,"570,400",0,0,"5,855,216,850",0.01
2018-04-18,006730,Seobu T&D,Stock certificates,"3,683",0,0,"104,046",3.54,"40,039,700",0,0,"1,131,873,000",3.54
2018-04-18,079650,Seosan,Stock certificates,"7,047",0,0,"878,197",0.80,"34,642,710",0,0,"4,337,220,375",0.80
2018-04-18,100660,SMI,Stock certificates,0,0,0,"405,357",0.00,0,0,0,"1,695,557,530",0.00
2018-04-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"53,282",0.00,0,0,0,"117,496,905",0.00
2018-04-18,019770,SEOYON TOPMETAL,Stock certificates,21,0,0,"143,707",0.01,"87,375",0,0,"588,705,800",0.01
2018-04-18,043710,SEOULEAGUER,Stock certificates,"5,135",0,0,"537,113",0.96,"29,088,050",0,0,"3,034,107,100",0.96
2018-04-18,046890,SSC,Stock certificates,"104,088",0,0,"494,289",21.06,"2,048,411,100",0,0,"9,708,554,650",21.10
2018-04-18,063170,Seoul Auction,Stock certificates,"3,213",0,0,"87,111",3.69,"30,338,170",0,0,"821,788,750",3.69
2018-04-18,027040,SET,Stock certificates,"4,458",0,0,"169,806",2.63,"5,641,660",0,0,"214,164,875",2.63
