Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-12,206560,Dexter studios,Stock certificates,"10,973",0,0,"751,392",1.46,"114,981,500",0,0,"7,840,161,800",1.47
2018-01-12,067990,DEUTSCH MOTORS INC.,Stock certificates,634,0,0,"388,158",0.16,"4,384,470",0,0,"2,667,126,890",0.16
2018-01-12,100130,Dongkuk S&C,Stock certificates,"19,421",0,0,"714,158",2.72,"116,814,920",0,0,"4,293,869,180",2.72
2018-01-12,005160,DONGKUK,Stock certificates,"11,367",0,0,"52,013",21.85,"45,213,620",0,0,"206,604,940",21.88
2018-01-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"104,152",0.00,0,0,0,"239,569,980",0.00
2018-01-12,086450,DongKook Pharm,Stock certificates,"2,117",0,0,"60,872",3.48,"138,927,600",0,0,"3,975,143,200",3.49
2018-01-12,099410,DBSM,Stock certificates,0,0,0,"29,517",0.00,0,0,0,"54,522,435",0.00
2018-01-12,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"6,874,475",0.00
2018-01-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"16,834",0.00,0,0,0,"33,678,395",0.00
2018-01-12,033500,DONGSUNG FINETEC,Stock certificates,"28,286",0,0,"400,592",7.06,"181,138,270",0,0,"2,560,410,500",7.07
2018-01-12,025950,DongshinE&C,Stock certificates,0,0,0,"18,585",0.00,0,0,0,"140,778,110",0.00
2018-01-12,088130,DONG A ELTEK,Stock certificates,445,0,0,"85,297",0.52,"5,660,900",0,0,"1,084,849,250",0.52
2018-01-12,041930,DONGAHWASUNG,Stock certificates,"1,691",0,0,"232,177",0.73,"7,814,530",0,0,"1,074,515,705",0.73
2018-01-12,060380,DY S·TEC,Stock certificates,0,0,0,"35,393",0.00,0,0,0,"106,443,355",0.00
2018-01-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,769",0.00,0,0,0,"157,604,550",0.00
2018-01-12,228340,TONGYANG PILE,Stock certificates,"1,997",0,0,"56,805",3.52,"9,598,440",0,0,"272,522,475",3.52
2018-01-12,104460,DYP&F,Stock certificates,0,0,0,"21,711",0.00,0,0,0,"76,163,770",0.00
2018-01-12,088910,DONGWOO FARM TO TABLE,Stock certificates,45,0,0,"46,802",0.10,"177,525",0,0,"184,453,265",0.10
2018-01-12,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"95,973",0.00,0,0,0,"1,432,173,200",0.00
2018-01-12,013120,Dongwon,Stock certificates,"21,714",0,0,"299,194",7.26,"113,013,700",0,0,"1,557,584,480",7.26
2018-01-12,109860,DONGIL METAL,Stock certificates,0,0,0,"22,037",0.00,0,0,0,"182,932,510",0.00
2018-01-12,032960,DongilTech,Stock certificates,0,0,0,526,0.00,0,0,0,"6,833,250",0.00
2018-01-12,023790,DongilSteel,Stock certificates,0,0,0,"3,878",0.00,0,0,0,"14,725,705",0.00
2018-01-12,005290,DONGJIN,Stock certificates,"17,869",0,0,"1,282,146",1.39,"322,726,450",0,0,"22,671,025,500",1.42
2018-01-12,025900,DONGWHA ENTERPRISE,Stock certificates,"1,987",0,0,"19,983",9.94,"61,318,200",0,0,"615,364,800",9.96
2018-01-12,078590,DUAL,Stock certificates,0,0,0,"156,907",0.00,0,0,0,"337,126,320",0.00
2018-01-12,030350,Dragonfly,Stock certificates,"4,880",0,0,"57,458",8.49,"19,849,640",0,0,"233,761,120",8.49
2018-01-12,203650,Dream Security,Stock certificates,818,0,0,"414,478",0.20,"2,890,230",0,0,"1,446,093,250",0.20
2018-01-12,217620,Didim,Stock certificates,0,0,0,"53,407",0.00,0,0,0,"110,489,055",0.00
2018-01-12,187870,Device ENG,Stock certificates,0,0,0,"546,170",0.00,0,0,0,"6,714,591,850",0.00
2018-01-12,073190,DBK,Stock certificates,0,0,0,"46,844",0.00,0,0,0,"98,538,495",0.00
2018-01-12,066670,DTC,Stock certificates,0,0,0,"56,935",0.00,0,0,0,"212,065,480",0.00
2018-01-12,214680,DRTECH,Stock certificates,"6,608",0,0,"1,506,650",0.44,"13,182,960",0,0,"2,978,411,890",0.44
2018-01-12,263720,D&C MEDIA,Stock certificates,"2,319",0,0,"977,943",0.24,"25,317,800",0,0,"10,867,573,420",0.23
2018-01-12,109740,DSK,Stock certificates,"9,627",0,0,"266,080",3.62,"106,104,700",0,0,"2,939,372,550",3.61
2018-01-12,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,090710,DST ROBOT,Stock certificates,"50,255",0,0,"3,922,772",1.28,"125,632,445",0,0,"9,880,850,160",1.27
2018-01-12,131030,DHP,Stock certificates,"4,896",0,0,"439,863",1.11,"42,889,620",0,0,"3,893,580,250",1.10
2018-01-12,196490,DAT,Stock certificates,"2,501",0,0,"71,726",3.49,"31,479,800",0,0,"890,407,750",3.54
2018-01-12,066900,DAP,Stock certificates,0,0,0,"76,931",0.00,0,0,0,"228,403,095",0.00
2018-01-12,127120,DNALINK,Stock certificates,245,0,0,"478,280",0.05,"1,372,540",0,0,"2,840,686,550",0.05
2018-01-12,092070,DNF,Stock certificates,1,0,0,"172,632",0.00,"12,900",0,0,"2,216,353,700",0.00
2018-01-12,101000,DMC,Stock certificates,"5,558",0,0,"248,298",2.24,"14,501,935",0,0,"648,777,205",2.24
2018-01-12,134580,DMT,Stock certificates,93,0,0,"141,197",0.07,"358,240",0,0,"547,470,505",0.07
2018-01-12,039840,DIO,Stock certificates,"8,779",0,0,"217,885",4.03,"322,211,550",0,0,"8,002,952,800",4.03
2018-01-12,079810,DE&T,Stock certificates,0,0,0,"38,799",0.00,0,0,0,"158,481,905",0.00
2018-01-12,113810,Dgenx,Stock certificates,0,0,0,"300,898",0.00,0,0,0,"487,517,545",0.00
2018-01-12,043360,DGI,Stock certificates,0,0,0,"16,054",0.00,0,0,0,"48,939,975",0.00
2018-01-12,106520,Digital Optics,Stock certificates,"9,103",0,0,"3,098,088",0.29,"16,293,120",0,0,"5,569,892,080",0.29
2018-01-12,068930,Digital DS,Stock certificates,222,0,0,"30,708",0.72,"846,730",0,0,"116,954,805",0.72
2018-01-12,033130,DChosun,Stock certificates,0,0,0,"248,171",0.00,0,0,0,"524,820,140",0.00
2018-01-12,033310,DK D&I,Stock certificates,0,0,0,"11,658",0.00,0,0,0,"21,424,905",0.00
2018-01-12,105740,DK-Lok,Stock certificates,0,0,0,"7,991",0.00,0,0,0,"40,665,850",0.00
2018-01-12,187220,DTNC,Stock certificates,0,0,0,"34,081",0.00,0,0,0,"292,733,660",0.00
2018-01-12,131180,DILLI,Stock certificates,"1,735",0,0,"189,502",0.92,"4,380,620",0,0,"474,736,930",0.92
2018-01-12,042510,RaonSecure,Stock certificates,"37,138",0,0,"678,271",5.48,"113,565,425",0,0,"2,072,769,610",5.48
2018-01-12,050120,LIVEPLEX,Stock certificates,"167,327",0,0,"57,595,886",0.29,"241,488,600",0,0,"80,076,678,355",0.30
2018-01-12,171120,LION CHEMTECH,Stock certificates,0,0,0,"36,660",0.00,0,0,0,"484,049,250",0.00
2018-01-12,069540,LIGHTRON,Stock certificates,116,0,0,"86,508",0.13,"624,590",0,0,"460,458,790",0.14
2018-01-12,171010,RAM TECH,Stock certificates,0,0,0,"8,008",0.00,0,0,0,"31,669,165",0.00
2018-01-12,084650,LabGen,Stock certificates,2,0,0,"417,150",0.00,"22,100",0,0,"4,586,744,700",0.00
2018-01-12,141080,LegoChem Bio,Stock certificates,"3,477",0,0,"366,727",0.95,"147,129,300",0,0,"15,700,652,050",0.94
2018-01-12,060300,REDROVER,Stock certificates,"50,851",0,0,"1,629,939",3.12,"215,368,675",0,0,"6,914,937,545",3.11
2018-01-12,038390,RedcapTour,Stock certificates,0,0,0,"7,712",0.00,0,0,0,"115,455,300",0.00
2018-01-12,228850,RAYENCE,Stock certificates,271,0,0,"45,824",0.59,"5,286,600",0,0,"895,352,950",0.59
2018-01-12,047440,RAYGEN,Stock certificates,"9,001",0,0,"2,173,544",0.41,"7,202,627",0,0,"1,730,604,920",0.42
2018-01-12,238120,LogosBio,Stock certificates,300,0,0,"109,308",0.27,"4,050,000",0,0,"1,436,711,150",0.28
2018-01-12,215100,RoboRobo,Stock certificates,0,0,0,"1,694,178",0.00,0,0,0,"5,658,917,255",0.00
2018-01-12,090360,Robostar,Stock certificates,"14,574",0,0,"137,888",10.57,"295,676,000",0,0,"2,790,134,200",10.60
2018-01-12,900260,Rothwell,Foreign stock certificates,"2,913",0,0,"625,606",0.47,"5,424,115",0,0,"1,164,489,170",0.47
2018-01-12,016170,LOEN,Stock certificates,"3,332",0,0,"65,939",5.05,"357,606,700",0,0,"7,056,203,908",5.07
2018-01-12,067730,LOGISYS,Stock certificates,0,0,0,"39,150",0.00,0,0,0,"141,829,150",0.00
2018-01-12,071280,RORZE,Stock certificates,0,0,0,"84,503",0.00,0,0,0,"430,281,510",0.00
2018-01-12,038060,LUMENS,Stock certificates,"96,424",0,0,"2,406,083",4.01,"469,175,830",0,0,"11,739,358,940",4.00
2018-01-12,082800,LUMIMICRO,Stock certificates,0,0,0,"182,473",0.00,0,0,0,"185,668,640",0.00
2018-01-12,085370,Lutronic,Stock certificates,"10,801",0,0,"740,018",1.46,"133,616,900",0,0,"9,145,848,350",1.46
2018-01-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,923",0.00,0,0,0,"76,075,700",0.00
2018-01-12,060240,LONGTU KOREA,Stock certificates,"3,650",0,0,"217,103",1.68,"29,139,430",0,0,"1,729,670,150",1.68
2018-01-12,058470,LEENO,Stock certificates,"3,880",0,0,"50,144",7.74,"210,000,900",0,0,"2,711,254,900",7.75
2018-01-12,039980,LEENOS,Stock certificates,0,0,0,"316,336",0.00,0,0,0,"732,087,785",0.00
2018-01-12,016100,LEADERS COSMETICS,Stock certificates,"6,239",0,0,"215,226",2.90,"111,881,000",0,0,"3,866,331,250",2.89
2018-01-12,197210,LEED,Stock certificates,"5,279",0,0,"1,969,892",0.27,"6,121,545",0,0,"2,291,686,850",0.27
2018-01-12,012700,LEADCORP,Stock certificates,25,0,0,"55,482",0.05,"144,180",0,0,"319,768,410",0.05
2018-01-12,131100,Lichem,Stock certificates,"32,464",0,0,"4,445,829",0.73,"34,682,649",0,0,"4,457,748,255",0.78
2018-01-12,042500,RingNet,Stock certificates,0,0,0,"118,460",0.00,0,0,0,"464,056,100",0.00
2018-01-12,098120,MCS,Stock certificates,0,0,0,"134,418",0.00,0,0,0,"592,069,290",0.00
2018-01-12,147760,Micro Friend,Stock certificates,552,0,0,"98,392",0.56,"4,796,460",0,0,"846,314,140",0.57
2018-01-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,038290,Macrogen,Stock certificates,"4,264",0,0,"389,836",1.09,"163,167,350",0,0,"14,939,898,750",1.09
2018-01-12,267980,Maeil Dairies,Stock certificates,35,0,0,"46,890",0.07,"2,325,300",0,0,"3,110,145,900",0.07
2018-01-12,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"48,068",0.00,0,0,0,"741,033,550",0.00
2018-01-12,127160,MM,Stock certificates,0,0,0,"460,473",0.00,0,0,0,"538,932,825",0.00
2018-01-12,093520,MAKUS,Stock certificates,"8,958",0,0,"500,885",1.79,"37,264,815",0,0,"2,084,005,530",1.79
2018-01-12,141070,MAXROTEC,Stock certificates,"15,809",0,0,"817,773",1.93,"27,450,755",0,0,"1,429,499,855",1.92
2018-01-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"108,510",0.00,0,0,0,"38,386,705",0.00
2018-01-12,067280,Multicampus,Stock certificates,4,0,0,"6,253",0.06,"131,800",0,0,"206,394,750",0.06
2018-01-12,072870,megastudy,Stock certificates,6,0,0,"12,904",0.05,"196,600",0,0,"422,280,400",0.05
2018-01-12,215200,megastudyEdu,Stock certificates,0,0,0,"8,869",0.00,0,0,0,"629,781,300",0.00
2018-01-12,133750,MegaMD,Stock certificates,812,0,0,"119,181",0.68,"2,107,140",0,0,"307,349,740",0.69
2018-01-12,041920,MEDIANA,Stock certificates,0,0,0,"30,984",0.00,0,0,0,"297,592,580",0.00
2018-01-12,086900,MedyTox,Stock certificates,"3,993",0,0,"130,817",3.05,"2,085,528,400",0,0,"67,934,387,400",3.07
2018-01-12,078160,MEDIPOST,Stock certificates,"3,714",0,0,"378,256",0.98,"434,905,800",0,0,"44,424,260,600",0.98
2018-01-12,065650,Medifron DBT,Stock certificates,"27,654",0,0,"2,173,101",1.27,"170,483,850",0,0,"13,549,656,400",1.26
2018-01-12,021880,MASON CAPITAL,Stock certificates,"2,900",0,0,"937,971",0.31,"1,725,534",0,0,"551,303,426",0.31
2018-01-12,140410,Mezzion Pharma,Stock certificates,0,0,0,"239,145",0.00,0,0,0,"10,223,628,550",0.00
2018-01-12,241770,MECARO,Stock certificates,0,0,0,"101,508",0.00,0,0,0,"3,988,454,650",0.00
2018-01-12,059210,META,Stock certificates,"4,115",0,0,"222,025",1.85,"15,839,035",0,0,"854,091,100",1.85
2018-01-12,058110,MEKICS,Stock certificates,0,0,0,"61,702",0.00,0,0,0,"285,398,050",0.00
2018-01-12,096640,MELFAS,Stock certificates,"5,333",0,0,"178,868",2.98,"22,492,525",0,0,"747,271,905",3.01
2018-01-12,149940,Moda,Stock certificates,"13,329",0,0,"1,087,941",1.23,"106,412,660",0,0,"8,647,084,860",1.23
2018-01-12,080420,Moda-InnoChips,Stock certificates,"3,763",0,0,"43,232",8.70,"38,366,550",0,0,"440,177,650",8.72
2018-01-12,080160,MODETOUR,Stock certificates,"18,634",0,0,"149,649",12.45,"607,216,100",0,0,"4,878,879,450",12.45
2018-01-12,100030,Mobileleader,Stock certificates,0,0,0,"29,723",0.00,0,0,0,"349,532,000",0.00
2018-01-12,087260,MA,Stock certificates,"6,754",0,0,"597,555",1.13,"62,838,450",0,0,"5,564,354,910",1.13
2018-01-12,101330,MOBASE,Stock certificates,"1,823",0,0,"67,692",2.69,"11,243,190",0,0,"417,266,090",2.69
2018-01-12,250060,Mobiis,Stock certificates,"2,053",0,0,"432,342",0.47,"3,413,285",0,0,"717,021,570",0.48
2018-01-12,033200,MOATECH,Stock certificates,0,0,0,"2,969",0.00,0,0,0,"15,171,440",0.00
2018-01-12,118990,MOTREX,Stock certificates,0,0,0,"117,470",0.00,0,0,0,"4,197,020,200",0.00
2018-01-12,006920,Mohenz,Stock certificates,"1,007",0,0,"223,400",0.45,"6,035,030",0,0,"1,331,781,990",0.45
2018-01-12,001810,M.S,Stock certificates,0,0,0,"38,896",0.00,0,0,0,"106,249,260",0.00
2018-01-12,161570,Midong & Cinema,Stock certificates,875,0,0,"144,735",0.60,"5,743,280",0,0,"935,199,670",0.61
2018-01-12,028040,MIRAE SCI,Stock certificates,0,0,0,"175,672",0.00,0,0,0,"350,627,815",0.00
2018-01-12,095500,MNtech,Stock certificates,"12,701",0,0,"159,870",7.94,"64,342,790",0,0,"809,697,350",7.95
2018-01-12,218150,MILAE BIORESOURCES,Stock certificates,"3,003",0,0,"9,713,746",0.03,"9,399,450",0,0,"35,325,806,275",0.03
2018-01-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,802",0.00,0,0,0,"3,604,020",0.00
2018-01-12,239340,M-5 SPAC,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"2,989,020",0.00
2018-01-12,049950,meerecompany,Stock certificates,"1,751",0,0,"83,721",2.09,"152,840,000",0,0,"7,275,008,600",2.10
2018-01-12,213090,MIRAE TECH,Stock certificates,0,0,0,"23,096",0.00,0,0,0,"237,426,300",0.00
2018-01-12,207760,Mr. Blue,Stock certificates,"11,889",0,0,"924,543",1.29,"45,668,600",0,0,"3,566,342,035",1.28
2018-01-12,059090,MiCo,Stock certificates,"26,836",0,0,"414,623",6.47,"104,590,685",0,0,"1,616,959,655",6.47
2018-01-12,201490,Me2on,Stock certificates,518,0,0,"732,560",0.07,"4,422,810",0,0,"6,205,863,920",0.07
2018-01-12,214180,Minwise,Stock certificates,"24,131",0,0,"616,401",3.91,"612,799,500",0,0,"15,607,400,150",3.93
2018-01-12,206640,Boditech,Stock certificates,"33,579",0,0,"524,176",6.41,"625,672,350",0,0,"9,780,147,150",6.40
2018-01-12,018700,Barunson,Stock certificates,578,0,0,"287,974",0.20,"2,340,730",0,0,"1,159,483,510",0.20
2018-01-12,035620,Barunson E&A,Stock certificates,"20,512",0,0,"535,876",3.83,"37,148,340",0,0,"967,236,905",3.84
2018-01-12,064520,BARUN,Stock certificates,"30,994",0,0,"2,427,289",1.28,"51,096,370",0,0,"3,996,337,645",1.28
2018-01-12,029480,BARUN Technology,Stock certificates,"9,667",0,0,"700,646",1.38,"10,193,640",0,0,"742,023,115",1.37
2018-01-12,053030,Binex,Stock certificates,"35,186",0,0,"907,505",3.88,"375,982,400",0,0,"9,706,124,650",3.87
2018-01-12,084990,ViroMed,Stock certificates,"3,834",0,0,"784,372",0.49,"675,444,400",0,0,"138,317,285,000",0.49
2018-01-12,064550,BIONEER,Stock certificates,"4,872",0,0,"340,606",1.43,"47,190,150",0,0,"3,325,762,360",1.42
2018-01-12,208710,BIOLOG DEVICE,Stock certificates,"8,236",0,0,"362,793",2.27,"19,657,320",0,0,"863,486,015",2.28
2018-01-12,142760,BLS,Stock certificates,"5,179",0,0,"575,583",0.90,"57,629,450",0,0,"6,403,553,850",0.90
2018-01-12,065940,BIOVILL,Stock certificates,"4,280",0,0,"218,005",1.96,"17,959,570",0,0,"912,001,030",1.97
2018-01-12,038460,BioSmart,Stock certificates,"1,491",0,0,"88,826",1.68,"7,178,895",0,0,"426,071,585",1.68
2018-01-12,086040,Biotoxtech,Stock certificates,"9,014",0,0,"1,709,428",0.53,"78,474,240",0,0,"14,643,212,110",0.54
2018-01-12,032980,BYON,Stock certificates,59,0,0,"1,549,373",0.00,"111,330",0,0,"2,877,956,755",0.00
2018-01-12,043150,VATECH,Stock certificates,"3,425",0,0,"196,568",1.74,"117,852,150",0,0,"6,783,855,700",1.74
2018-01-12,046310,BG T&A,Stock certificates,"2,429",0,0,"258,263",0.94,"13,196,000",0,0,"1,412,791,240",0.93
2018-01-12,036620,VirtualTek,Stock certificates,"1,157",0,0,"15,176,834",0.01,"2,145,170",0,0,"29,221,789,025",0.01
2018-01-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"15,047",0.00,0,0,0,"11,056,609",0.00
2018-01-12,177350,Vessel,Stock certificates,603,0,0,"93,583",0.64,"4,129,360",0,0,"636,130,830",0.65
2018-01-12,225530,BoKwang Industry,Stock certificates,"4,605",0,0,"109,593",4.20,"26,419,510",0,0,"624,095,170",4.23
2018-01-12,250000,BORATR,Stock certificates,37,0,0,"111,298",0.03,"573,500",0,0,"1,677,752,900",0.03
2018-01-12,014100,BRM,Stock certificates,"6,241",0,0,"391,254",1.60,"80,664,850",0,0,"5,003,751,150",1.61
2018-01-12,006910,BOSUNG POWER,Stock certificates,"6,587",0,0,"1,002,831",0.66,"17,381,520",0,0,"2,635,145,410",0.66
2018-01-12,014470,Bubang,Stock certificates,"2,254",0,0,"88,227",2.55,"6,965,545",0,0,"271,347,255",2.57
2018-01-12,008470,BOOSTER,Stock certificates,0,0,0,"56,445",0.00,0,0,0,"284,631,695",0.00
2018-01-12,100120,Vieworks,Stock certificates,"7,666",0,0,"132,071",5.80,"304,305,450",0,0,"5,250,824,450",5.80
2018-01-12,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,189",0,0,"1,083,522",0.85,"8,889,405",0,0,"1,044,899,388",0.85
2018-01-12,064480,BRIDGETEC,Stock certificates,"6,262",0,0,"270,655",2.31,"37,550,970",0,0,"1,601,389,860",2.34
2018-01-12,251630,V-ONE TECH,Stock certificates,0,0,0,"74,209",0.00,0,0,0,"3,002,063,200",0.00
2018-01-12,033560,BLUECOM,Stock certificates,"8,244",0,0,"82,847",9.95,"56,210,960",0,0,"567,565,060",9.90
2018-01-12,121800,Vidente,Stock certificates,872,0,0,"15,360,208",0.01,"14,856,050",0,0,"255,093,446,850",0.01
2018-01-12,148140,BDI,Stock certificates,0,0,0,"67,908",0.00,0,0,0,"682,861,910",0.00
2018-01-12,200780,BCWORLDPHARM,Stock certificates,56,0,0,"53,469",0.10,"1,332,300",0,0,"1,274,254,150",0.10
2018-01-12,141000,Viatron,Stock certificates,464,0,0,"124,644",0.37,"9,225,100",0,0,"2,436,450,950",0.38
2018-01-12,090460,BH,Stock certificates,"85,253",0,0,"1,263,365",6.75,"2,288,683,100",0,0,"33,952,285,050",6.74
2018-01-12,083650,BHI,Stock certificates,"1,441",0,0,"187,040",0.77,"5,631,585",0,0,"740,576,865",0.76
2018-01-12,086670,BMT,Stock certificates,0,0,0,"137,419",0.00,0,0,0,"975,745,420",0.00
2018-01-12,138580,BusinessOn,Stock certificates,0,0,0,"783,513",0.00,0,0,0,"8,654,698,750",0.00
2018-01-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-12,054220,VitzroSys,Stock certificates,"3,763",0,0,"345,241",1.09,"4,910,715",0,0,"452,400,950",1.09
2018-01-12,042370,Vitzro Tech,Stock certificates,"2,051",0,0,"40,467",5.07,"10,639,260",0,0,"208,819,100",5.09
2018-01-12,032850,BITComputer,Stock certificates,"2,876",0,0,"345,105",0.83,"17,572,200",0,0,"2,099,493,170",0.84
2018-01-12,093190,Bixolon,Stock certificates,209,0,0,"57,016",0.37,"1,378,460",0,0,"376,285,930",0.37
2018-01-12,065450,VICTEK,Stock certificates,0,0,0,"976,736",0.00,0,0,0,"3,451,317,445",0.00
2018-01-12,072950,VISSEM,Stock certificates,0,0,0,"65,979",0.00,0,0,0,"382,389,400",0.00
2018-01-12,143240,SaraminHR,Stock certificates,"2,452",0,0,"42,186",5.81,"53,345,800",0,0,"916,951,050",5.82
2018-01-12,123260,STC,Stock certificates,"9,120",0,0,"688,656",1.32,"19,104,680",0,0,"1,435,039,120",1.33
2018-01-12,100090,SAMKANG M&T,Stock certificates,298,0,0,"70,090",0.43,"1,605,350",0,0,"376,817,560",0.43
2018-01-12,122350,SAMKEE,Stock certificates,"2,553",0,0,"108,868",2.35,"8,990,495",0,0,"382,439,900",2.35
2018-01-12,014970,Samryoong,Stock certificates,0,0,0,"12,788",0.00,0,0,0,"62,396,190",0.00
2018-01-12,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"93,040",0.00,0,0,0,"1,116,689,700",0.00
2018-01-12,053700,SAMBO MOTORS,Stock certificates,"5,727",0,0,"592,402",0.97,"40,604,700",0,0,"4,248,474,360",0.96
2018-01-12,009620,SAMBO IND,Stock certificates,0,0,0,"48,899",0.00,0,0,0,"369,394,250",0.00
2018-01-12,023600,SAMBO CORR,Stock certificates,523,0,0,"6,078",8.60,"3,584,940",0,0,"41,664,950",8.60
2018-01-12,111870,SAMBON P&E,Stock certificates,2,0,0,"74,895",0.00,"21,400",0,0,"795,304,600",0.00
2018-01-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"99,610",0.00,0,0,0,"1,777,623,400",0.00
2018-01-12,225190,SAMYANG OPTICS,Stock certificates,336,0,0,"30,313",1.11,"5,685,150",0,0,"512,388,950",1.11
2018-01-12,054540,SYMTEK,Stock certificates,"5,964",0,0,"335,324",1.78,"24,334,925",0,0,"1,377,127,920",1.77
2018-01-12,065570,Samyung ENC,Stock certificates,"1,152",0,0,"46,045",2.50,"9,943,980",0,0,"395,531,590",2.51
2018-01-12,082660,SamwooEms,Stock certificates,"10,163",0,0,"3,137,656",0.32,"8,455,497",0,0,"2,677,450,712",0.32
2018-01-12,073640,SAM WON TECH,Stock certificates,0,0,0,"364,830",0.00,0,0,0,"298,912,834",0.00
2018-01-12,032280,SamIl,Stock certificates,0,0,0,"69,979",0.00,0,0,0,"140,519,800",0.00
2018-01-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"27,120",0.00,0,0,0,"77,353,285",0.00
2018-01-12,037460,SAMJI ELECT,Stock certificates,"52,222",0,0,"1,276,980",4.09,"612,761,450",0,0,"15,267,727,950",4.01
2018-01-12,032750,Samjin,Stock certificates,0,0,0,"206,882",0.00,0,0,0,"2,201,606,450",0.00
2018-01-12,054090,SAMJIN LND,Stock certificates,"18,274",0,0,"339,313",5.39,"47,283,045",0,0,"877,026,870",5.39
2018-01-12,000250,SCD,Stock certificates,"33,067",0,0,"1,798,810",1.84,"895,701,550",0,0,"48,616,294,250",1.84
2018-01-12,024950,SAMCHULY,Stock certificates,"4,317",0,0,"54,975",7.85,"40,823,160",0,0,"520,050,900",7.85
2018-01-12,038500,SAMPYO Cement,Stock certificates,2,0,0,"39,267",0.01,"6,230",0,0,"121,731,285",0.01
2018-01-12,017480,SAMSCO,Stock certificates,0,0,0,"29,195",0.00,0,0,0,"118,091,255",0.00
2018-01-12,046390,SAMHWA NWS,Stock certificates,205,0,0,"227,838",0.09,"291,100",0,0,"318,441,540",0.09
2018-01-12,027580,SBK,Stock certificates,0,0,0,"141,075",0.00,0,0,0,"267,839,710",0.00
2018-01-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"26,567",0.00,0,0,0,"7,427,877",0.00
2018-01-12,091580,SANGSIN EDP,Stock certificates,291,0,0,"209,888",0.14,"2,325,490",0,0,"1,678,252,220",0.14
2018-01-12,263810,Sangshin Electronics,Stock certificates,"2,061",0,0,"112,712",1.83,"53,036,850",0,0,"2,903,536,700",1.83
2018-01-12,089980,SFTC,Stock certificates,"11,512",0,0,"150,967",7.63,"160,556,400",0,0,"2,106,695,900",7.62
2018-01-12,042600,SERONICS,Stock certificates,0,0,0,"92,332",0.00,0,0,0,"608,469,170",0.00
2018-01-12,263540,SAMCO,Stock certificates,0,0,0,"71,901",0.00,0,0,0,"574,175,410",0.00
2018-01-12,038070,SeouLin,Stock certificates,9,0,0,"646,523",0.00,"121,050",0,0,"8,536,942,150",0.00
2018-01-12,006730,Seobu T&D,Stock certificates,"53,185",0,0,"232,673",22.86,"635,081,950",0,0,"2,780,442,100",22.84
2018-01-12,079650,Seosan,Stock certificates,0,0,0,"113,048",0.00,0,0,0,"464,415,485",0.00
2018-01-12,100660,SMI,Stock certificates,0,0,0,"27,939",0.00,0,0,0,"88,738,260",0.00
2018-01-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"56,255",0.00,0,0,0,"123,893,255",0.00
2018-01-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"96,098",0.00,0,0,0,"343,434,795",0.00
2018-01-12,043710,SEOULEAGUER,Stock certificates,63,0,0,"82,035",0.08,"279,905",0,0,"359,721,270",0.08
2018-01-12,046890,SSC,Stock certificates,"49,255",0,0,"959,312",5.13,"1,289,168,050",0,0,"25,129,390,300",5.13
2018-01-12,063170,Seoul Auction,Stock certificates,"2,586",0,0,"94,696",2.73,"23,588,790",0,0,"867,798,290",2.72
2018-01-12,027040,SET,Stock certificates,"2,281",0,0,"590,205",0.39,"3,114,455",0,0,"781,777,880",0.40
2018-01-12,018680,SEOUL PHARMA,Stock certificates,"6,699",0,0,"269,495",2.49,"80,577,450",0,0,"3,224,622,200",2.50
2018-01-12,093920,SWIT,Stock certificates,"3,166",0,0,"42,085",7.52,"25,199,240",0,0,"334,749,090",7.53
2018-01-12,189860,SJEM,Stock certificates,0,0,0,"11,278",0.00,0,0,0,"77,259,720",0.00
