Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-24,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,699",0,0,"494,805",2.77,"72,834,230",0,0,"2,637,409,060",2.76
2018-10-24,006620,DongKoo Bio & Pharma,Stock certificates,"3,446",0,0,"55,903",6.16,"83,972,950",0,0,"1,363,528,800",6.16
2018-10-24,100130,Dongkuk S&C,Stock certificates,104,0,0,"237,080",0.04,"315,690",0,0,"726,272,685",0.04
2018-10-24,005160,DONGKUK,Stock certificates,394,0,0,"81,418",0.48,"982,700",0,0,"203,613,645",0.48
2018-10-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"180,309",0.00,0,0,0,"396,914,140",0.00
2018-10-24,086450,DongKook Pharm,Stock certificates,457,0,0,"17,451",2.62,"28,122,700",0,0,"1,072,004,100",2.62
2018-10-24,099410,DBSM,Stock certificates,0,0,0,"49,531",0.00,0,0,0,"91,866,770",0.00
2018-10-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,750,0.00,0,0,0,"1,529,750",0.00
2018-10-24,033500,DONGSUNG FINETEC,Stock certificates,3,0,0,"178,721",0.00,"21,330",0,0,"1,317,603,200",0.00
2018-10-24,025950,DongshinE&C,Stock certificates,0,0,0,"19,279",0.00,0,0,0,"126,283,750",0.00
2018-10-24,088130,DONG A ELTEK,Stock certificates,30,0,0,"58,725",0.05,"232,290",0,0,"458,174,700",0.05
2018-10-24,041930,DONGAHWASUNG,Stock certificates,641,0,0,"62,344",1.03,"2,330,845",0,0,"226,540,325",1.03
2018-10-24,060380,DY S·TEC,Stock certificates,559,0,0,"32,341",1.73,"1,767,890",0,0,"101,985,875",1.73
2018-10-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"18,989,160",0.00
2018-10-24,228340,TONGYANG PILE,Stock certificates,"9,680",0,0,"713,220",1.36,"59,728,500",0,0,"4,416,649,640",1.35
2018-10-24,104460,DYP&F,Stock certificates,0,0,0,"14,414",0.00,0,0,0,"56,841,160",0.00
2018-10-24,088910,DONGWOO FARM TO TABLE,Stock certificates,786,0,0,"53,476",1.47,"2,660,665",0,0,"180,757,165",1.47
2018-10-24,094170,DONGWOON ANATECH,Stock certificates,501,0,0,"314,637",0.16,"2,105,855",0,0,"1,336,562,510",0.16
2018-10-24,013120,Dongwon,Stock certificates,"2,872",0,0,"53,949",5.32,"10,675,500",0,0,"200,104,495",5.33
2018-10-24,109860,DONGIL METAL,Stock certificates,0,0,0,"13,714",0.00,0,0,0,"140,046,800",0.00
2018-10-24,032960,DongilTech,Stock certificates,0,0,0,242,0.00,0,0,0,"2,689,100",0.00
2018-10-24,023790,DongilSteel,Stock certificates,0,0,0,"13,888",0.00,0,0,0,"51,577,845",0.00
2018-10-24,005290,DONGJIN,Stock certificates,"9,076",0,0,"570,310",1.59,"74,960,680",0,0,"4,669,619,760",1.61
2018-10-24,025900,DONGWHA ENTERPRISE,Stock certificates,126,0,0,"10,615",1.19,"3,449,400",0,0,"289,395,600",1.19
2018-10-24,078590,DUAL,Stock certificates,0,0,0,"1,077,733",0.00,0,0,0,"5,069,550,285",0.00
2018-10-24,073190,DUOBACK,Stock certificates,0,0,0,"52,135",0.00,0,0,0,"117,469,085",0.00
2018-10-24,030350,Dragonfly,Stock certificates,505,0,0,"33,252",1.52,"1,451,685",0,0,"96,193,115",1.51
2018-10-24,203650,Dream Security,Stock certificates,"1,229",0,0,"184,125",0.67,"4,065,780",0,0,"600,730,390",0.68
2018-10-24,217620,Didim,Stock certificates,"16,958",0,0,"527,242",3.22,"49,028,815",0,0,"1,546,330,545",3.17
2018-10-24,187870,Device ENG,Stock certificates,0,0,0,"26,793",0.00,0,0,0,"207,496,670",0.00
2018-10-24,066670,DTC,Stock certificates,0,0,0,"101,976",0.00,0,0,0,"406,107,335",0.00
2018-10-24,110990,DIT,Stock certificates,0,0,0,"53,104",0.00,0,0,0,"360,428,860",0.00
2018-10-24,214680,DRTECH,Stock certificates,0,0,0,"173,896",0.00,0,0,0,"270,570,355",0.00
2018-10-24,263720,D&C MEDIA,Stock certificates,"1,683",0,0,"268,336",0.63,"22,796,600",0,0,"3,623,525,550",0.63
2018-10-24,109740,DSK,Stock certificates,546,0,0,"106,594",0.51,"4,044,940",0,0,"782,889,930",0.52
2018-10-24,033430,DST,Stock certificates,"3,612",0,0,"315,213",1.15,"4,170,255",0,0,"362,724,515",1.15
2018-10-24,090710,DST ROBOT,Stock certificates,"2,705",0,0,"833,919",0.32,"3,070,320",0,0,"961,569,085",0.32
2018-10-24,131030,DHP,Stock certificates,117,0,0,"270,689",0.04,"1,157,660",0,0,"2,668,726,020",0.04
2018-10-24,196490,DAT,Stock certificates,"13,196",0,0,"342,825",3.85,"278,814,750",0,0,"7,119,245,800",3.92
2018-10-24,066900,DAP,Stock certificates,354,0,0,"241,849",0.15,"930,070",0,0,"630,938,325",0.15
2018-10-24,127120,DNALINK,Stock certificates,"1,739",0,0,"60,061",2.90,"7,741,715",0,0,"268,498,555",2.88
2018-10-24,092070,DNF,Stock certificates,40,0,0,"161,722",0.02,"318,010",0,0,"1,267,377,560",0.03
2018-10-24,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,134580,DMT,Stock certificates,134,0,0,"32,246",0.42,"483,740",0,0,"116,398,860",0.42
2018-10-24,039840,DIO,Stock certificates,"9,426",0,0,"82,693",11.40,"267,841,350",0,0,"2,354,388,350",11.38
2018-10-24,079810,DE&T,Stock certificates,0,0,0,"5,531",0.00,0,0,0,"13,165,480",0.00
2018-10-24,113810,Dgenx,Stock certificates,0,0,0,"130,869",0.00,0,0,0,"80,008,208",0.00
2018-10-24,043360,DGI,Stock certificates,0,0,0,"6,217",0.00,0,0,0,"17,596,035",0.00
2018-10-24,197140,DigiCAP,Stock certificates,0,0,0,"58,387",0.00,0,0,0,"495,745,720",0.00
2018-10-24,106520,Digital Optics,Stock certificates,"2,500",0,0,"971,939",0.26,"3,258,830",0,0,"1,253,364,160",0.26
2018-10-24,068930,Digital DS,Stock certificates,185,0,0,"20,887",0.89,"787,175",0,0,"88,953,990",0.88
2018-10-24,033130,DChosun,Stock certificates,"1,407",0,0,"185,782",0.76,"2,532,600",0,0,"328,414,690",0.77
2018-10-24,033310,DK D&I,Stock certificates,0,0,0,"18,754",0.00,0,0,0,"31,663,390",0.00
2018-10-24,105740,DK-Lok,Stock certificates,"3,975",0,0,"174,602",2.28,"32,806,580",0,0,"1,442,838,290",2.27
2018-10-24,187220,DTNC,Stock certificates,0,0,0,"33,158",0.00,0,0,0,"319,062,940",0.00
2018-10-24,131180,DILLI,Stock certificates,0,0,0,"110,362",0.00,0,0,0,"215,616,555",0.00
2018-10-24,042510,RaonSecure,Stock certificates,0,0,0,"114,094",0.00,0,0,0,"275,622,485",0.00
2018-10-24,050120,LIVEPLEX,Stock certificates,0,0,0,"591,598",0.00,0,0,0,"473,847,253",0.00
2018-10-24,171120,LION CHEMTECH,Stock certificates,911,0,0,"6,980",13.05,"9,115,720",0,0,"69,249,520",13.16
2018-10-24,069540,LIGHTRON,Stock certificates,52,0,0,"83,515",0.06,"413,650",0,0,"668,013,220",0.06
2018-10-24,171010,RAM TECH,Stock certificates,0,0,0,"8,163",0.00,0,0,0,"30,620,650",0.00
2018-10-24,084650,LabGen,Stock certificates,"2,466",0,0,"50,960",4.84,"18,391,150",0,0,"377,240,900",4.88
2018-10-24,217500,RUSSELL,Stock certificates,0,0,0,"107,868",0.00,0,0,0,"213,093,265",0.00
2018-10-24,141080,LegoChem Bio,Stock certificates,"8,274",0,0,"115,519",7.16,"404,919,550",0,0,"5,658,446,450",7.16
2018-10-24,060300,REDROVER,Stock certificates,"3,686",0,0,"964,368",0.38,"7,895,315",0,0,"2,043,468,780",0.39
2018-10-24,038390,RedcapTour,Stock certificates,5,0,0,"1,552",0.32,"81,750",0,0,"25,389,300",0.32
2018-10-24,228850,RAYENCE,Stock certificates,0,0,0,"54,490",0.00,0,0,0,"813,057,150",0.00
2018-10-24,238120,LogosBio,Stock certificates,500,0,0,"79,376",0.63,"7,710,800",0,0,"1,222,228,050",0.63
2018-10-24,215100,RoboRobo,Stock certificates,0,0,0,"327,539",0.00,0,0,0,"891,662,935",0.00
2018-10-24,090360,Robostar,Stock certificates,"12,124",0,0,"68,392",17.73,"309,833,550",0,0,"1,747,556,500",17.73
2018-10-24,900260,Rothwell,Foreign stock certificates,"1,948",0,0,"300,652",0.65,"2,096,185",0,0,"323,585,950",0.65
2018-10-24,067730,LOGISYS,Stock certificates,0,0,0,"15,706",0.00,0,0,0,"47,946,395",0.00
2018-10-24,071280,RORZE,Stock certificates,"37,467",0,0,"2,572,973",1.46,"136,275,190",0,0,"9,249,338,565",1.47
2018-10-24,038060,LUMENS,Stock certificates,"2,336",0,0,"93,957",2.49,"6,245,160",0,0,"248,201,165",2.52
2018-10-24,082800,LUMIMICRO,Stock certificates,"2,332",0,0,"819,604",0.28,"4,881,415",0,0,"1,670,096,660",0.29
2018-10-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,085370,Lutronic,Stock certificates,"1,384",0,0,"275,527",0.50,"14,224,380",0,0,"2,824,687,860",0.50
2018-10-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,388",0.00,0,0,0,"19,466,400",0.00
2018-10-24,060240,LONGTU KOREA,Stock certificates,0,0,0,"18,854",0.00,0,0,0,"68,810,460",0.00
2018-10-24,058470,LEENO,Stock certificates,"3,574",0,0,"59,295",6.03,"214,851,700",0,0,"3,561,529,600",6.03
2018-10-24,039980,LEENOS,Stock certificates,0,0,0,"293,087",0.00,0,0,0,"603,330,850",0.00
2018-10-24,016100,LEADERS COSMETICS,Stock certificates,"2,314",0,0,"72,047",3.21,"31,309,250",0,0,"972,941,100",3.22
2018-10-24,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,012700,LEADCORP,Stock certificates,674,0,0,"27,446",2.46,"3,993,650",0,0,"160,377,320",2.49
2018-10-24,131100,Lichem,Stock certificates,611,0,0,"13,067",4.68,"10,238,050",0,0,"219,188,150",4.67
2018-10-24,277070,Lindeman Asia,Stock certificates,"2,164",0,0,"201,285",1.08,"13,101,500",0,0,"1,226,834,170",1.07
2018-10-24,042500,RingNet,Stock certificates,0,0,0,"32,998",0.00,0,0,0,"117,821,060",0.00
2018-10-24,219420,Linkgenesis,Stock certificates,"1,499",0,0,"53,314",2.81,"10,610,270",0,0,"375,505,440",2.83
2018-10-24,098120,MCS,Stock certificates,0,0,0,"22,455",0.00,0,0,0,"63,085,730",0.00
2018-10-24,147760,Micro Friend,Stock certificates,106,0,0,"34,434",0.31,"386,510",0,0,"124,484,380",0.31
2018-10-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,038290,Macrogen,Stock certificates,"2,861",0,0,"87,225",3.28,"97,489,700",0,0,"2,956,649,150",3.30
2018-10-24,267980,Maeil Dairies,Stock certificates,"1,081",0,0,"24,461",4.42,"91,356,000",0,0,"2,069,532,400",4.41
2018-10-24,005990,MAEIL HOLDINGS,Stock certificates,195,0,0,"13,793",1.41,"2,476,500",0,0,"168,304,050",1.47
2018-10-24,127160,MM,Stock certificates,"21,157",0,0,"1,141,910",1.85,"103,942,900",0,0,"5,540,900,210",1.88
2018-10-24,093520,MAKUS,Stock certificates,"1,111",0,0,"97,410",1.14,"4,533,235",0,0,"394,763,175",1.15
2018-10-24,141070,MAXROTEC,Stock certificates,0,0,0,"187,472",0.00,0,0,0,"227,983,175",0.00
2018-10-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"14,702",0.00,0,0,0,"3,190,683",0.00
2018-10-24,067280,Multicampus,Stock certificates,2,0,0,"3,714",0.05,"84,000",0,0,"157,307,650",0.05
2018-10-24,072870,megastudy,Stock certificates,32,0,0,"7,782",0.41,"324,300",0,0,"80,433,850",0.40
2018-10-24,215200,megastudyEdu,Stock certificates,"10,045",0,0,"129,603",7.75,"207,009,950",0,0,"2,665,378,200",7.77
2018-10-24,133750,MegaMD,Stock certificates,186,0,0,"128,700",0.14,"464,295",0,0,"322,654,860",0.14
2018-10-24,041920,MEDIANA,Stock certificates,0,0,0,"35,328",0.00,0,0,0,"255,224,490",0.00
2018-10-24,086900,MedyTox,Stock certificates,"3,476",0,0,"63,483",5.48,"1,542,308,800",0,0,"28,210,967,225",5.47
2018-10-24,078160,MEDIPOST,Stock certificates,"1,109",0,0,"70,248",1.58,"97,066,600",0,0,"6,161,694,100",1.58
2018-10-24,065650,Medifron DBT,Stock certificates,"5,819",0,0,"184,643",3.15,"32,541,010",0,0,"1,029,063,780",3.16
2018-10-24,021880,MASON CAPITAL,Stock certificates,"1,069",0,0,"800,407",0.13,"461,808",0,0,"332,534,008",0.14
2018-10-24,140410,Mezzion Pharma,Stock certificates,"5,004",0,0,"51,993",9.62,"409,089,700",0,0,"4,248,068,500",9.63
2018-10-24,241770,MECARO,Stock certificates,894,0,0,"46,397",1.93,"13,795,000",0,0,"711,125,250",1.94
2018-10-24,059210,META,Stock certificates,602,0,0,"170,949",0.35,"2,052,980",0,0,"589,099,310",0.35
2018-10-24,058110,MEKICS,Stock certificates,0,0,0,"12,809",0.00,0,0,0,"53,090,540",0.00
2018-10-24,096640,MELFAS,Stock certificates,0,0,0,"48,104",0.00,0,0,0,"134,610,100",0.00
2018-10-24,257370,MSTNS,Stock certificates,0,0,0,"135,356",0.00,0,0,0,"2,977,839,550",0.00
2018-10-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,080420,Moda-InnoChips,Stock certificates,77,0,0,"243,328",0.03,"751,640",0,0,"2,371,517,010",0.03
2018-10-24,080160,MODETOUR,Stock certificates,"33,027",0,0,"363,959",9.07,"787,585,950",0,0,"8,719,862,700",9.03
2018-10-24,100030,Mobileleader,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"20,422,620",0.00
2018-10-24,087260,MA,Stock certificates,"2,703",0,0,"121,973",2.22,"15,281,580",0,0,"684,012,540",2.23
2018-10-24,101330,MOBASE,Stock certificates,96,0,0,"34,668",0.28,"330,290",0,0,"120,721,850",0.27
2018-10-24,250060,Mobiis,Stock certificates,"2,856",0,0,"1,639,748",0.17,"14,892,860",0,0,"8,534,181,080",0.17
2018-10-24,033200,MOATECH,Stock certificates,0,0,0,"7,892",0.00,0,0,0,"34,102,850",0.00
2018-10-24,118990,MOTREX,Stock certificates,"6,700",0,0,"189,199",3.54,"33,895,190",0,0,"956,770,235",3.54
2018-10-24,006920,Mohenz,Stock certificates,"3,433",0,0,"152,706",2.25,"20,544,880",0,0,"913,096,470",2.25
2018-10-24,001810,M.S,Stock certificates,0,0,0,"15,692",0.00,0,0,0,"41,730,320",0.00
2018-10-24,161570,Midong & Cinema,Stock certificates,0,0,0,"59,689",0.00,0,0,0,"177,762,640",0.00
2018-10-24,028040,MIRAE SCI,Stock certificates,103,0,0,"979,343",0.01,"457,065",0,0,"4,430,829,400",0.01
2018-10-24,095500,MNtech,Stock certificates,0,0,0,"61,500",0.00,0,0,0,"209,759,945",0.00
2018-10-24,218150,MILAE BIORESOURCES,Stock certificates,4,0,0,"2,688,153",0.00,"16,840",0,0,"11,031,762,160",0.00
2018-10-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,503",0.00,0,0,0,"9,233,485",0.00
2018-10-24,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,049950,meerecompany,Stock certificates,442,0,0,"104,817",0.42,"31,253,500",0,0,"6,743,598,500",0.46
2018-10-24,213090,MIRAE TECH,Stock certificates,0,0,0,"24,265",0.00,0,0,0,"197,374,470",0.00
2018-10-24,207760,Mr. Blue,Stock certificates,0,0,0,"47,082",0.00,0,0,0,"117,868,060",0.00
2018-10-24,059090,MiCo,Stock certificates,"1,001",0,0,"510,416",0.20,"3,887,845",0,0,"1,963,822,925",0.20
2018-10-24,201490,Me2on,Stock certificates,"5,046",0,0,"179,117",2.82,"31,129,090",0,0,"1,102,380,760",2.82
2018-10-24,214180,Minwise,Stock certificates,957,0,0,"63,612",1.50,"17,297,050",0,0,"1,146,564,850",1.51
2018-10-24,206640,Boditech,Stock certificates,"1,518",0,0,"63,036",2.41,"21,236,300",0,0,"880,345,300",2.41
2018-10-24,018700,Barunson,Stock certificates,"15,577",0,0,"521,616",2.99,"42,232,375",0,0,"1,422,723,735",2.97
2018-10-24,035620,Barunson E&A,Stock certificates,"19,376",0,0,"643,770",3.01,"28,104,160",0,0,"931,326,675",3.02
2018-10-24,064520,BARUN,Stock certificates,929,0,0,"716,289",0.13,"642,756",0,0,"492,630,313",0.13
2018-10-24,029480,BARUN Technology,Stock certificates,0,0,0,"128,202",0.00,0,0,0,"93,135,435",0.00
2018-10-24,053030,Binex,Stock certificates,"11,973",0,0,"276,319",4.33,"131,219,500",0,0,"3,033,841,300",4.33
2018-10-24,084990,ViroMed,Stock certificates,"17,441",0,0,"140,756",12.39,"3,805,558,200",0,0,"30,778,049,300",12.36
2018-10-24,064550,BIONEER,Stock certificates,851,0,0,"132,033",0.64,"7,451,670",0,0,"1,142,099,300",0.65
2018-10-24,222810,BIO NICSGENE,Stock certificates,"5,661",0,0,"922,309",0.61,"36,858,450",0,0,"5,879,387,010",0.63
2018-10-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"105,143",0.00,0,0,0,"173,356,675",0.00
2018-10-24,142760,BLS,Stock certificates,377,0,0,"122,228",0.31,"4,304,300",0,0,"1,413,147,550",0.30
2018-10-24,065940,BIOVILL,Stock certificates,"2,457",0,0,"2,472,790",0.10,"7,114,415",0,0,"7,168,754,120",0.10
2018-10-24,086820,"Bio Solution Co.,Ltd.",Stock certificates,190,0,0,"198,979",0.10,"7,572,600",0,0,"8,010,624,100",0.09
2018-10-24,038460,BioSmart,Stock certificates,36,0,0,"102,858",0.03,"150,900",0,0,"426,836,725",0.04
2018-10-24,044480,BIOGENETICS,Stock certificates,21,0,0,"17,668",0.12,"174,960",0,0,"145,839,390",0.12
2018-10-24,086040,Biotoxtech,Stock certificates,"1,611",0,0,"143,428",1.12,"16,442,150",0,0,"1,457,748,950",1.13
2018-10-24,032980,BYON,Stock certificates,"6,996",0,0,"926,149",0.76,"14,756,105",0,0,"1,920,773,295",0.77
2018-10-24,043150,VATECH,Stock certificates,"1,006",0,0,"75,577",1.33,"24,896,700",0,0,"1,871,181,800",1.33
2018-10-24,267790,BARREL,Stock certificates,"1,196",0,0,"236,121",0.51,"15,879,850",0,0,"3,075,776,750",0.52
2018-10-24,046310,BG T&A,Stock certificates,15,0,0,"60,431",0.02,"37,050",0,0,"148,610,760",0.02
2018-10-24,036620,VirtualTek,Stock certificates,"4,736",0,0,"291,936",1.62,"4,288,773",0,0,"262,878,016",1.63
2018-10-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"6,570",0.00
2018-10-24,177350,Vessel,Stock certificates,"3,927",0,0,"680,402",0.58,"21,110,870",0,0,"3,635,867,660",0.58
2018-10-24,225530,BoKwang Industry,Stock certificates,"2,433",0,0,"55,133",4.41,"9,847,450",0,0,"221,624,375",4.44
2018-10-24,250000,BORATR,Stock certificates,0,0,0,"15,699",0.00,0,0,0,"106,691,000",0.00
2018-10-24,014100,BRM,Stock certificates,"4,056",0,0,"84,896",4.78,"41,405,830",0,0,"862,923,970",4.80
2018-10-24,006910,BOSUNG POWER,Stock certificates,1,0,0,"544,737",0.00,"2,460",0,0,"1,346,753,315",0.00
2018-10-24,014470,Bubang,Stock certificates,0,0,0,"136,797",0.00,0,0,0,"291,274,440",0.00
2018-10-24,008470,BOOSTER,Stock certificates,"1,000",0,0,"31,170",3.21,"5,564,000",0,0,"173,091,570",3.21
2018-10-24,100120,Vieworks,Stock certificates,56,0,0,"50,811",0.11,"1,886,900",0,0,"1,713,498,800",0.11
2018-10-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"62,465",0,0,"1,470,638",4.25,"58,441,858",0,0,"1,375,891,495",4.25
2018-10-24,064480,BRIDGETEC,Stock certificates,0,0,0,"22,723",0.00,0,0,0,"74,565,670",0.00
2018-10-24,251630,V-ONE TECH,Stock certificates,922,0,0,"82,450",1.12,"26,326,950",0,0,"2,369,717,100",1.11
2018-10-24,033560,BLUECOM,Stock certificates,0,0,0,"368,132",0.00,0,0,0,"1,897,719,720",0.00
2018-10-24,121800,Vidente,Stock certificates,"68,747",0,0,"407,759",16.86,"739,787,400",0,0,"4,405,866,900",16.79
2018-10-24,148140,BDI,Stock certificates,0,0,0,"69,602",0.00,0,0,0,"961,692,800",0.00
2018-10-24,200780,BCWORLDPHARM,Stock certificates,258,0,0,"29,395",0.88,"5,919,700",0,0,"668,467,250",0.89
2018-10-24,141000,Viatron,Stock certificates,499,0,0,"66,015",0.76,"5,145,550",0,0,"683,815,700",0.75
2018-10-24,090460,BH,Stock certificates,"18,679",0,0,"250,506",7.46,"343,587,050",0,0,"4,595,966,600",7.48
2018-10-24,083650,BHI,Stock certificates,30,0,0,"55,663",0.05,"81,300",0,0,"155,086,815",0.05
2018-10-24,086670,BMT,Stock certificates,129,0,0,"32,957",0.39,"915,700",0,0,"228,818,770",0.40
2018-10-24,138580,BusinessOn,Stock certificates,0,0,0,"153,260",0.00,0,0,0,"2,507,593,350",0.00
2018-10-24,082920,VITCELL,Stock certificates,"1,735",0,0,"56,403",3.08,"18,656,800",0,0,"605,296,250",3.08
2018-10-24,054220,VitzroSys,Stock certificates,"17,694",0,0,"2,026,253",0.87,"29,576,670",0,0,"3,396,764,235",0.87
2018-10-24,042370,Vitzro Tech,Stock certificates,51,0,0,"442,499",0.01,"354,230",0,0,"2,976,011,300",0.01
2018-10-24,032850,BITComputer,Stock certificates,"4,149",0,0,"164,043",2.53,"21,953,160",0,0,"860,664,910",2.55
2018-10-24,093190,Bixolon,Stock certificates,"2,889",0,0,"129,427",2.23,"18,204,420",0,0,"801,764,350",2.27
2018-10-24,065450,VICTEK,Stock certificates,"14,879",0,0,"404,331",3.68,"35,919,175",0,0,"984,739,175",3.65
2018-10-24,072950,VISSEM,Stock certificates,813,0,0,"55,909",1.45,"4,696,920",0,0,"322,120,050",1.46
2018-10-24,143240,SaraminHR,Stock certificates,836,0,0,"15,342",5.45,"13,514,050",0,0,"248,485,100",5.44
2018-10-24,100090,SAMKANG M&T,Stock certificates,"65,940",0,0,"1,544,334",4.27,"360,663,060",0,0,"8,486,920,300",4.25
2018-10-24,122350,SAMKEE,Stock certificates,0,0,0,"160,624",0.00,0,0,0,"425,595,150",0.00
2018-10-24,014970,Samryoong,Stock certificates,362,0,0,"330,743",0.11,"1,738,765",0,0,"1,633,901,700",0.11
2018-10-24,018310,SAMMOK S-FORM,Stock certificates,3,0,0,"35,583",0.01,"34,800",0,0,"418,327,200",0.01
2018-10-24,053700,SAMBO MOTORS,Stock certificates,"1,859",0,0,"149,376",1.24,"13,364,090",0,0,"1,078,669,490",1.24
2018-10-24,009620,SAMBO IND,Stock certificates,0,0,0,301,0.00,0,0,0,"1,925,740",0.00
2018-10-24,023600,SAMBO CORR,Stock certificates,124,0,0,"52,244",0.24,"1,145,000",0,0,"481,794,310",0.24
2018-10-24,111870,SAMBON P&E,Stock certificates,"3,954",0,0,"1,565,362",0.25,"11,930,425",0,0,"4,712,625,090",0.25
2018-10-24,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"37,683",0.00,0,0,0,"78,256,275",0.00
2018-10-24,009300,Sam-A Pharm.,Stock certificates,41,0,0,"43,205",0.09,"711,350",0,0,"746,002,200",0.10
2018-10-24,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,450",0.00,0,0,0,"106,267,850",0.00
2018-10-24,054540,SYMTEK,Stock certificates,0,0,0,"92,808",0.00,0,0,0,"286,151,045",0.00
2018-10-24,065570,Samyung ENC,Stock certificates,0,0,0,"4,069",0.00,0,0,0,"24,978,880",0.00
2018-10-24,082660,SamwooEms,Stock certificates,"5,430",0,0,"506,914",1.07,"7,725,790",0,0,"715,093,695",1.08
2018-10-24,073640,SAM WON TECH,Stock certificates,"16,739",0,0,"783,396",2.14,"34,722,715",0,0,"1,597,721,390",2.17
2018-10-24,032280,SamIl,Stock certificates,0,0,0,"205,140",0.00,0,0,0,"430,449,400",0.00
2018-10-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"79,816",0.00,0,0,0,"260,947,870",0.00
2018-10-24,037460,SAMJI ELECT,Stock certificates,"1,787",0,0,"87,846",2.03,"16,373,700",0,0,"799,808,160",2.05
2018-10-24,032750,Samjin,Stock certificates,0,0,0,"38,077",0.00,0,0,0,"244,098,170",0.00
2018-10-24,054090,SAMJIN LND,Stock certificates,"11,202",0,0,"253,983",4.41,"22,729,805",0,0,"517,471,610",4.39
2018-10-24,000250,SCD,Stock certificates,"2,516",0,0,"251,624",1.00,"94,788,350",0,0,"9,429,329,250",1.01
2018-10-24,024950,SAMCHULY,Stock certificates,51,0,0,"330,519",0.02,"305,260",0,0,"2,015,131,840",0.02
2018-10-24,038500,SAMPYO Cement,Stock certificates,"25,564",0,0,"341,808",7.48,"87,930,645",0,0,"1,181,470,810",7.44
2018-10-24,017480,SAMSCO,Stock certificates,0,0,0,"45,499",0.00,0,0,0,"217,630,555",0.00
2018-10-24,046390,SAMHWA NWS,Stock certificates,"1,058",0,0,"125,328",0.84,"1,515,145",0,0,"178,118,830",0.85
2018-10-24,027580,SBK,Stock certificates,0,0,0,"101,309",0.00,0,0,0,"164,687,650",0.00
2018-10-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,038540,Sangsangin,Stock certificates,"40,854",0,0,"239,114",17.09,"769,657,450",0,0,"4,502,231,050",17.10
2018-10-24,091580,SANGSIN EDP,Stock certificates,"19,807",0,0,"478,667",4.14,"306,219,000",0,0,"7,674,576,350",3.99
2018-10-24,263810,Sangshin Electronics,Stock certificates,183,0,0,"34,611",0.53,"2,289,400",0,0,"426,003,650",0.54
2018-10-24,089980,SFTC,Stock certificates,671,0,0,"86,676",0.77,"8,990,750",0,0,"1,156,080,250",0.78
2018-10-24,042940,Sangji Caelum,Stock certificates,"2,566",0,0,"43,944",5.84,"4,476,755",0,0,"76,863,195",5.82
2018-10-24,042600,SERONICS,Stock certificates,0,0,0,"23,146",0.00,0,0,0,"88,161,410",0.00
2018-10-24,263540,SAMCO,Stock certificates,0,0,0,"13,477",0.00,0,0,0,"67,339,170",0.00
2018-10-24,038070,SeouLin,Stock certificates,654,0,0,"50,268",1.30,"6,665,220",0,0,"501,654,100",1.33
2018-10-24,006730,Seobu T&D,Stock certificates,"3,126",0,0,"112,423",2.78,"30,236,010",0,0,"1,087,555,700",2.78
2018-10-24,079650,Seosan,Stock certificates,254,0,0,"53,396",0.48,"917,960",0,0,"190,620,205",0.48
2018-10-24,100660,SMI,Stock certificates,561,0,0,"64,980",0.86,"2,328,710",0,0,"270,186,400",0.86
2018-10-24,012860,SEOYON ELECTRONICS,Stock certificates,"6,040",0,0,"950,938",0.64,"10,169,895",0,0,"1,571,578,455",0.65
2018-10-24,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"42,457",0.00,0,0,0,"104,622,300",0.00
2018-10-24,043710,SEOULEAGUER,Stock certificates,0,0,0,"53,895",0.00,0,0,0,"156,715,570",0.00
