Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-12,206560,Dexter studios,Stock certificates,216,0,0,"117,360",0.18,"1,131,290",0,0,"613,130,850",0.18
2018-11-12,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"82,979",0.00,0,0,0,"429,435,240",0.00
2018-11-12,006620,DongKoo Bio & Pharma,Stock certificates,400,0,0,"70,714",0.57,"8,186,200",0,0,"1,437,246,150",0.57
2018-11-12,100130,Dongkuk S&C,Stock certificates,"6,432",0,0,"177,660",3.62,"20,248,750",0,0,"559,250,365",3.62
2018-11-12,005160,DONGKUK,Stock certificates,11,0,0,"23,906",0.05,"26,665",0,0,"58,315,905",0.05
2018-11-12,075970,DONGKUK R&S,Stock certificates,0,0,0,"23,231",0.00,0,0,0,"46,941,445",0.00
2018-11-12,086450,DongKook Pharm,Stock certificates,184,0,0,"18,510",0.99,"9,567,600",0,0,"964,473,500",0.99
2018-11-12,099410,DBSM,Stock certificates,0,0,0,"24,217",0.00,0,0,0,"40,453,370",0.00
2018-11-12,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,15,0.00,0,0,0,"30,525",0.00
2018-11-12,033500,DONGSUNG FINETEC,Stock certificates,"5,004",0,0,"351,025",1.43,"41,975,420",0,0,"2,955,278,150",1.42
2018-11-12,025950,DongshinE&C,Stock certificates,0,0,0,"30,060",0.00,0,0,0,"172,528,030",0.00
2018-11-12,088130,DONG A ELTEK,Stock certificates,"17,512",0,0,"925,852",1.89,"163,317,800",0,0,"8,588,901,510",1.90
2018-11-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"67,525",0.00,0,0,0,"219,064,610",0.00
2018-11-12,060380,DY S·TEC,Stock certificates,0,0,0,"9,906",0.00,0,0,0,"29,211,980",0.00
2018-11-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,605",0.00,0,0,0,"15,270,950",0.00
2018-11-12,228340,TONGYANG PILE,Stock certificates,"2,168",0,0,"245,910",0.88,"12,824,500",0,0,"1,449,644,060",0.88
2018-11-12,104460,DYP&F,Stock certificates,0,0,0,"23,596",0.00,0,0,0,"100,261,690",0.00
2018-11-12,088910,DONGWOO FARM TO TABLE,Stock certificates,361,0,0,"20,689",1.74,"1,208,625",0,0,"69,936,655",1.73
2018-11-12,094170,DONGWOON ANATECH,Stock certificates,"1,331",0,0,"100,215",1.33,"6,916,330",0,0,"520,510,080",1.33
2018-11-12,013120,Dongwon,Stock certificates,"6,015",0,0,"46,370",12.97,"22,425,560",0,0,"172,767,065",12.98
2018-11-12,109860,DONGIL METAL,Stock certificates,0,0,0,"4,298",0.00,0,0,0,"43,967,600",0.00
2018-11-12,032960,DongilTech,Stock certificates,0,0,0,28,0.00,0,0,0,"323,100",0.00
2018-11-12,023790,DongilSteel,Stock certificates,0,0,0,"2,433",0.00,0,0,0,"8,881,410",0.00
2018-11-12,005290,DONGJIN,Stock certificates,"13,423",0,0,"620,417",2.16,"118,557,380",0,0,"5,503,587,610",2.15
2018-11-12,025900,DONGWHA ENTERPRISE,Stock certificates,368,0,0,"9,367",3.93,"9,548,250",0,0,"242,874,950",3.93
2018-11-12,078590,DUAL,Stock certificates,"3,079",0,0,"568,946",0.54,"11,984,040",0,0,"2,195,589,635",0.55
2018-11-12,073190,DUOBACK,Stock certificates,0,0,0,"36,201",0.00,0,0,0,"68,700,490",0.00
2018-11-12,030350,Dragonfly,Stock certificates,0,0,0,"23,374",0.00,0,0,0,"67,290,925",0.00
2018-11-12,203650,Dream Security,Stock certificates,452,0,0,"101,815",0.44,"1,335,150",0,0,"301,197,960",0.44
2018-11-12,217620,Didim,Stock certificates,"7,416",0,0,"186,409",3.98,"23,690,830",0,0,"595,903,515",3.98
2018-11-12,187870,Device ENG,Stock certificates,0,0,0,"10,068",0.00,0,0,0,"88,543,410",0.00
2018-11-12,066670,DTC,Stock certificates,0,0,0,"7,937",0.00,0,0,0,"30,462,160",0.00
2018-11-12,110990,DIT,Stock certificates,0,0,0,"96,306",0.00,0,0,0,"709,669,620",0.00
2018-11-12,214680,DRTECH,Stock certificates,0,0,0,"136,257",0.00,0,0,0,"190,965,935",0.00
2018-11-12,263720,D&C MEDIA,Stock certificates,"1,823",0,0,"58,460",3.12,"27,066,500",0,0,"863,964,050",3.13
2018-11-12,109740,DSK,Stock certificates,150,0,0,"75,251",0.20,"1,183,500",0,0,"581,093,770",0.20
2018-11-12,033430,DST,Stock certificates,"2,154",0,0,"732,183",0.29,"2,720,960",0,0,"927,034,330",0.29
2018-11-12,090710,DST ROBOT,Stock certificates,0,0,0,"523,150",0.00,0,0,0,"565,496,715",0.00
2018-11-12,131030,DHP,Stock certificates,"10,000",0,0,"126,014",7.94,"90,805,140",0,0,"1,140,107,990",7.96
2018-11-12,196490,DAT,Stock certificates,"7,718",0,0,"1,195,381",0.65,"45,212,410",0,0,"7,037,803,790",0.64
2018-11-12,066900,DAP,Stock certificates,0,0,0,"16,013",0.00,0,0,0,"34,917,670",0.00
2018-11-12,127120,DNALINK,Stock certificates,0,0,0,"22,781",0.00,0,0,0,"98,664,900",0.00
2018-11-12,092070,DNF,Stock certificates,105,0,0,"46,106",0.23,"847,100",0,0,"373,560,700",0.23
2018-11-12,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,134580,DMT,Stock certificates,1,0,0,"52,965",0.00,"4,090",0,0,"209,954,935",0.00
2018-11-12,039840,DIO,Stock certificates,"2,203",0,0,"27,132",8.12,"60,137,850",0,0,"741,442,450",8.11
2018-11-12,079810,DE&T,Stock certificates,0,0,0,"55,475",0.00,0,0,0,"138,559,285",0.00
2018-11-12,113810,Dgenx,Stock certificates,0,0,0,"100,145",0.00,0,0,0,"60,792,073",0.00
2018-11-12,043360,DGI,Stock certificates,0,0,0,"47,064",0.00,0,0,0,"130,817,755",0.00
2018-11-12,197140,DigiCAP,Stock certificates,0,0,0,"15,313",0.00,0,0,0,"125,858,110",0.00
2018-11-12,106520,Digital Optics,Stock certificates,"4,653",0,0,"512,653",0.91,"4,715,135",0,0,"517,607,122",0.91
2018-11-12,068930,Digital DS,Stock certificates,2,0,0,"45,270",0.00,"8,970",0,0,"202,789,415",0.00
2018-11-12,033130,DChosun,Stock certificates,0,0,0,"55,136",0.00,0,0,0,"97,486,215",0.00
2018-11-12,033310,DK D&I,Stock certificates,0,0,0,"11,917",0.00,0,0,0,"19,919,565",0.00
2018-11-12,105740,DK-Lok,Stock certificates,332,0,0,"56,430",0.59,"2,630,190",0,0,"446,779,770",0.59
2018-11-12,187220,DTNC,Stock certificates,0,0,0,"13,705",0.00,0,0,0,"113,194,220",0.00
2018-11-12,131180,DILLI,Stock certificates,0,0,0,"41,777",0.00,0,0,0,"77,338,315",0.00
2018-11-12,042510,RaonSecure,Stock certificates,0,0,0,"41,397",0.00,0,0,0,"93,710,985",0.00
2018-11-12,050120,LIVEPLEX,Stock certificates,0,0,0,"241,376",0.00,0,0,0,"193,686,461",0.00
2018-11-12,171120,LION CHEMTECH,Stock certificates,0,0,0,"13,603",0.00,0,0,0,"136,586,820",0.00
2018-11-12,069540,LIGHTRON,Stock certificates,51,0,0,"93,255",0.05,"420,750",0,0,"771,199,280",0.05
2018-11-12,171010,RAM TECH,Stock certificates,0,0,0,"13,360",0.00,0,0,0,"48,824,615",0.00
2018-11-12,084650,LabGen,Stock certificates,66,0,0,"37,610",0.18,"400,110",0,0,"227,535,040",0.18
2018-11-12,217500,RUSSELL,Stock certificates,0,0,0,"752,821",0.00,0,0,0,"1,654,322,180",0.00
2018-11-12,141080,LegoChem Bio,Stock certificates,"7,879",0,0,"124,663",6.32,"429,376,600",0,0,"6,741,264,300",6.37
2018-11-12,060300,REDROVER,Stock certificates,"62,532",0,0,"597,358",10.47,"163,381,490",0,0,"1,554,520,875",10.51
2018-11-12,038390,RedcapTour,Stock certificates,2,0,0,161,1.24,"31,600",0,0,"2,529,150",1.25
2018-11-12,228850,RAYENCE,Stock certificates,204,0,0,"67,658",0.30,"2,856,300",0,0,"941,855,000",0.30
2018-11-12,238120,LogosBio,Stock certificates,42,0,0,"29,580",0.14,"541,800",0,0,"381,086,300",0.14
2018-11-12,215100,RoboRobo,Stock certificates,785,0,0,"78,987",0.99,"1,781,950",0,0,"175,555,105",1.02
2018-11-12,090360,Robostar,Stock certificates,226,0,0,"33,421",0.68,"5,888,200",0,0,"870,806,700",0.68
2018-11-12,108490,ROBOTIS,Stock certificates,0,0,0,"1,002,707",0.00,0,0,0,"20,333,549,600",0.00
2018-11-12,900260,Rothwell,Foreign stock certificates,0,0,0,"166,600",0.00,0,0,0,"179,070,830",0.00
2018-11-12,067730,LOGISYS,Stock certificates,0,0,0,"33,185",0.00,0,0,0,"94,382,285",0.00
2018-11-12,071280,RORZE,Stock certificates,368,0,0,"63,376",0.58,"1,317,590",0,0,"227,629,980",0.58
2018-11-12,038060,LUMENS,Stock certificates,0,0,0,"221,723",0.00,0,0,0,"514,223,130",0.00
2018-11-12,082800,LUMIMICRO,Stock certificates,"7,094",0,0,"252,883",2.81,"13,381,865",0,0,"473,140,295",2.83
2018-11-12,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,085370,Lutronic,Stock certificates,"6,976",0,0,"195,202",3.57,"64,749,040",0,0,"1,814,039,090",3.57
2018-11-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,21,0.00,0,0,0,"289,850",0.00
2018-11-12,060240,LONGTU KOREA,Stock certificates,0,0,0,"18,745",0.00,0,0,0,"65,298,860",0.00
2018-11-12,058470,LEENO,Stock certificates,"5,375",0,0,"56,396",9.53,"282,829,200",0,0,"2,966,271,700",9.53
2018-11-12,039980,LEENOS,Stock certificates,0,0,0,"91,395",0.00,0,0,0,"173,995,175",0.00
2018-11-12,016100,LEADERS COSMETICS,Stock certificates,591,0,0,"72,790",0.81,"6,866,150",0,0,"845,490,200",0.81
2018-11-12,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,012700,LEADCORP,Stock certificates,170,0,0,"20,221",0.84,"915,640",0,0,"108,384,920",0.84
2018-11-12,131100,Lichem,Stock certificates,4,0,0,"5,517",0.07,"67,400",0,0,"93,293,850",0.07
2018-11-12,277070,Lindeman Asia,Stock certificates,0,0,0,"36,043",0.00,0,0,0,"197,129,350",0.00
2018-11-12,042500,RingNet,Stock certificates,0,0,0,"18,321",0.00,0,0,0,"62,718,140",0.00
2018-11-12,219420,Linkgenesis,Stock certificates,473,0,0,"62,531",0.76,"3,349,360",0,0,"444,368,680",0.75
2018-11-12,098120,MCS,Stock certificates,"16,053",0,0,"2,097,352",0.77,"51,707,955",0,0,"6,524,208,890",0.79
2018-11-12,227950,MICROTECH,Stock certificates,0,0,0,"5,344,948",0.00,0,0,0,"9,795,303,300",0.00
2018-11-12,147760,Micro Friend,Stock certificates,"10,560",0,0,"5,359,638",0.20,"45,558,640",0,0,"22,962,099,290",0.20
2018-11-12,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,038290,Macrogen,Stock certificates,779,0,0,"76,769",1.01,"23,404,900",0,0,"2,301,096,000",1.02
2018-11-12,267980,Maeil Dairies,Stock certificates,"1,807",0,0,"23,561",7.67,"132,802,700",0,0,"1,741,459,600",7.63
2018-11-12,005990,MAEIL HOLDINGS,Stock certificates,15,0,0,"8,106",0.19,"165,000",0,0,"89,416,550",0.18
2018-11-12,127160,MM,Stock certificates,"7,503",0,0,"661,363",1.13,"31,849,230",0,0,"2,788,850,825",1.14
2018-11-12,093520,MAKUS,Stock certificates,0,0,0,"59,872",0.00,0,0,0,"243,320,785",0.00
2018-11-12,141070,MAXROTEC,Stock certificates,0,0,0,"62,456",0.00,0,0,0,"73,671,805",0.00
2018-11-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"65,740",0.00,0,0,0,"11,812,688",0.00
2018-11-12,067280,Multicampus,Stock certificates,0,0,0,"5,962",0.00,0,0,0,"253,522,500",0.00
2018-11-12,072870,megastudy,Stock certificates,7,0,0,"30,519",0.02,"73,850",0,0,"321,888,050",0.02
2018-11-12,215200,megastudyEdu,Stock certificates,"10,219",0,0,"113,612",8.99,"249,433,900",0,0,"2,776,959,850",8.98
2018-11-12,133750,MegaMD,Stock certificates,0,0,0,"897,251",0.00,0,0,0,"2,258,962,710",0.00
2018-11-12,041920,MEDIANA,Stock certificates,0,0,0,"17,328",0.00,0,0,0,"106,082,140",0.00
2018-11-12,086900,MedyTox,Stock certificates,"7,984",0,0,"39,535",20.19,"4,150,640,100",0,0,"20,567,839,300",20.18
2018-11-12,078160,MEDIPOST,Stock certificates,"9,458",0,0,"130,832",7.23,"729,611,500",0,0,"10,041,287,400",7.27
2018-11-12,065650,Medifron DBT,Stock certificates,"4,027",0,0,"130,253",3.09,"20,142,820",0,0,"652,340,160",3.09
2018-11-12,021880,MASON CAPITAL,Stock certificates,"1,600",0,0,"6,661,729",0.02,"763,200",0,0,"3,109,806,694",0.02
2018-11-12,140410,Mezzion Pharma,Stock certificates,"1,680",0,0,"86,912",1.93,"149,816,900",0,0,"7,715,648,700",1.94
2018-11-12,241770,MECARO,Stock certificates,8,0,0,"48,615",0.02,"119,950",0,0,"732,301,000",0.02
2018-11-12,059210,META,Stock certificates,0,0,0,"103,608",0.00,0,0,0,"313,857,590",0.00
2018-11-12,058110,MEKICS,Stock certificates,0,0,0,"5,790",0.00,0,0,0,"19,795,105",0.00
2018-11-12,096640,MELFAS,Stock certificates,"1,397",0,0,"199,491",0.70,"3,331,710",0,0,"482,553,905",0.69
2018-11-12,257370,MSTNS,Stock certificates,0,0,0,"334,668",0.00,0,0,0,"7,015,462,250",0.00
2018-11-12,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,080420,Moda-InnoChips,Stock certificates,380,0,0,"41,276",0.92,"3,136,110",0,0,"340,571,650",0.92
2018-11-12,080160,MODETOUR,Stock certificates,"8,168",0,0,"129,876",6.29,"202,378,300",0,0,"3,217,618,250",6.29
2018-11-12,100030,Mobileleader,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"10,641,060",0.00
2018-11-12,087260,MA,Stock certificates,0,0,0,"84,897",0.00,0,0,0,"414,473,585",0.00
2018-11-12,101330,MOBASE,Stock certificates,326,0,0,"43,407",0.75,"1,191,710",0,0,"157,296,480",0.76
2018-11-12,250060,Mobiis,Stock certificates,"7,323",0,0,"577,787",1.27,"34,175,565",0,0,"2,714,926,425",1.26
2018-11-12,033200,MOATECH,Stock certificates,0,0,0,"7,310",0.00,0,0,0,"34,390,225",0.00
2018-11-12,118990,MOTREX,Stock certificates,670,0,0,"185,463",0.36,"2,867,195",0,0,"793,306,685",0.36
2018-11-12,006920,Mohenz,Stock certificates,165,0,0,"42,349",0.39,"881,100",0,0,"226,242,330",0.39
2018-11-12,001810,M.S,Stock certificates,0,0,0,"4,684",0.00,0,0,0,"11,741,345",0.00
2018-11-12,028040,MIRAE SCI,Stock certificates,5,0,0,"141,567",0.00,"19,200",0,0,"535,101,060",0.00
2018-11-12,095500,MNtech,Stock certificates,0,0,0,"20,237",0.00,0,0,0,"63,851,455",0.00
2018-11-12,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"287,283",0.00,0,0,0,"891,591,240",0.00
2018-11-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,6,0.00,0,0,0,"12,220",0.00
2018-11-12,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,049950,meerecompany,Stock certificates,199,0,0,"37,895",0.53,"11,710,000",0,0,"2,222,265,300",0.53
2018-11-12,213090,MIRAE TECH,Stock certificates,0,0,0,"5,815",0.00,0,0,0,"48,229,380",0.00
2018-11-12,207760,Mr. Blue,Stock certificates,0,0,0,"110,406",0.00,0,0,0,"276,336,210",0.00
2018-11-12,059090,MiCo,Stock certificates,0,0,0,"369,012",0.00,0,0,0,"1,178,466,670",0.00
2018-11-12,201490,Me2on,Stock certificates,0,0,0,"205,850",0.00,0,0,0,"1,262,625,970",0.00
2018-11-12,214180,Minwise,Stock certificates,300,0,0,"98,595",0.30,"5,355,000",0,0,"1,763,953,550",0.30
2018-11-12,206640,Boditech,Stock certificates,617,0,0,"117,861",0.52,"7,121,800",0,0,"1,374,257,700",0.52
2018-11-12,018700,Barunson,Stock certificates,0,0,0,"73,758",0.00,0,0,0,"155,803,010",0.00
2018-11-12,035620,Barunson E&A,Stock certificates,695,0,0,"130,690",0.53,"943,225",0,0,"175,720,870",0.54
2018-11-12,064520,BARUN,Stock certificates,0,0,0,"591,907",0.00,0,0,0,"356,071,742",0.00
2018-11-12,029480,BARUN Technology,Stock certificates,0,0,0,"43,319",0.00,0,0,0,"30,883,938",0.00
2018-11-12,053030,Binex,Stock certificates,"1,926",0,0,"248,852",0.77,"19,311,200",0,0,"2,490,183,970",0.78
2018-11-12,084990,ViroMed,Stock certificates,"47,885",0,0,"215,448",22.23,"8,801,450,900",0,0,"39,621,219,800",22.21
2018-11-12,064550,BIONEER,Stock certificates,0,0,0,"90,114",0.00,0,0,0,"774,997,890",0.00
2018-11-12,222810,BIO NICSGENE,Stock certificates,2,0,0,"210,157",0.00,"11,800",0,0,"1,219,257,020",0.00
2018-11-12,208710,BIOLOG DEVICE,Stock certificates,205,0,0,"195,657",0.10,"307,500",0,0,"294,004,625",0.10
2018-11-12,142760,BLS,Stock certificates,"1,982",0,0,"136,140",1.46,"21,358,950",0,0,"1,489,743,600",1.43
2018-11-12,065940,BIOVILL,Stock certificates,"10,503",0,0,"1,595,646",0.66,"24,811,565",0,0,"3,698,654,845",0.67
2018-11-12,086820,"Bio Solution Co.,Ltd.",Stock certificates,280,0,0,"127,773",0.22,"12,155,050",0,0,"5,611,138,650",0.22
2018-11-12,038460,BioSmart,Stock certificates,0,0,0,"48,545",0.00,0,0,0,"173,856,535",0.00
2018-11-12,044480,BIOGENETICS,Stock certificates,0,0,0,"10,126",0.00,0,0,0,"79,211,530",0.00
2018-11-12,086040,Biotoxtech,Stock certificates,96,0,0,"138,072",0.07,"816,490",0,0,"1,185,309,670",0.07
2018-11-12,032980,BYON,Stock certificates,751,0,0,"487,105",0.15,"1,304,975",0,0,"846,678,205",0.15
2018-11-12,043150,VATECH,Stock certificates,345,0,0,"64,274",0.54,"7,827,350",0,0,"1,449,448,100",0.54
2018-11-12,267790,BARREL,Stock certificates,"1,081",0,0,"48,650",2.22,"11,945,100",0,0,"535,571,650",2.23
2018-11-12,046310,BG T&A,Stock certificates,0,0,0,"81,761",0.00,0,0,0,"195,876,705",0.00
2018-11-12,036620,VirtualTek,Stock certificates,0,0,0,"168,502",0.00,0,0,0,"150,751,925",0.00
2018-11-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,49,0.00,0,0,0,"26,999",0.00
2018-11-12,177350,Vessel,Stock certificates,"4,453",0,0,"230,477",1.93,"20,497,320",0,0,"1,053,656,825",1.95
2018-11-12,225530,BoKwang Industry,Stock certificates,0,0,0,"29,383",0.00,0,0,0,"106,071,855",0.00
2018-11-12,250000,BORATR,Stock certificates,0,0,0,"8,018",0.00,0,0,0,"55,445,980",0.00
2018-11-12,014100,BRM,Stock certificates,"1,656",0,0,"32,943",5.03,"15,452,820",0,0,"308,010,500",5.02
2018-11-12,006910,BOSUNG POWER,Stock certificates,"2,151",0,0,"163,889",1.31,"5,041,485",0,0,"384,606,510",1.31
2018-11-12,226340,Bonne,Stock certificates,0,0,0,"258,025",0.00,0,0,0,"462,571,980",0.00
2018-11-12,014470,Bubang,Stock certificates,0,0,0,"59,584",0.00,0,0,0,"121,794,345",0.00
2018-11-12,008470,BOOSTER,Stock certificates,317,0,0,"107,074",0.30,"1,902,000",0,0,"643,110,170",0.30
2018-11-12,100120,Vieworks,Stock certificates,240,0,0,"81,859",0.29,"8,669,700",0,0,"2,968,372,850",0.29
2018-11-12,066980,"Brain Contents CO.,LTD.",Stock certificates,14,0,0,"826,406",0.00,"12,754",0,0,"751,328,061",0.00
2018-11-12,064480,BRIDGETEC,Stock certificates,0,0,0,"9,417",0.00,0,0,0,"28,460,820",0.00
2018-11-12,251630,V-ONE TECH,Stock certificates,494,0,0,"51,828",0.95,"13,494,900",0,0,"1,413,367,400",0.95
2018-11-12,033560,BLUECOM,Stock certificates,"4,610",0,0,"107,210",4.30,"19,519,575",0,0,"455,669,365",4.28
2018-11-12,121800,Vidente,Stock certificates,"10,393",0,0,"348,891",2.98,"119,510,950",0,0,"3,987,439,450",3.00
2018-11-12,148140,BDI,Stock certificates,0,0,0,"8,917",0.00,0,0,0,"78,756,450",0.00
2018-11-12,200780,BCWORLDPHARM,Stock certificates,27,0,0,"14,850",0.18,"606,250",0,0,"334,832,150",0.18
2018-11-12,141000,Viatron,Stock certificates,0,0,0,"268,278",0.00,0,0,0,"2,898,505,450",0.00
2018-11-12,090460,BH,Stock certificates,"39,807",0,0,"863,399",4.61,"692,047,550",0,0,"15,053,929,500",4.60
2018-11-12,083650,BHI,Stock certificates,537,0,0,"29,343",1.83,"1,284,740",0,0,"70,574,980",1.82
2018-11-12,086670,BMT,Stock certificates,0,0,0,"12,246",0.00,0,0,0,"90,886,900",0.00
2018-11-12,138580,BusinessOn,Stock certificates,232,0,0,"78,550",0.30,"3,358,300",0,0,"1,123,751,700",0.30
2018-11-12,082920,VITCELL,Stock certificates,659,0,0,"42,882",1.54,"6,707,450",0,0,"436,298,350",1.54
2018-11-12,054220,VitzroSys,Stock certificates,"22,968",0,0,"795,153",2.89,"39,162,900",0,0,"1,334,945,805",2.93
2018-11-12,042370,Vitzro Tech,Stock certificates,22,0,0,"60,873",0.04,"142,320",0,0,"392,944,300",0.04
2018-11-12,032850,BITComputer,Stock certificates,"2,976",0,0,"78,497",3.79,"14,248,460",0,0,"376,158,655",3.79
2018-11-12,093190,Bixolon,Stock certificates,"1,020",0,0,"12,817",7.96,"6,481,420",0,0,"81,047,940",8.00
2018-11-12,065450,VICTEK,Stock certificates,"16,858",0,0,"1,540,259",1.09,"42,742,465",0,0,"3,922,288,795",1.09
2018-11-12,072950,VISSEM,Stock certificates,0,0,0,"12,857",0.00,0,0,0,"71,997,410",0.00
2018-11-12,143240,SaraminHR,Stock certificates,"1,265",0,0,"9,706",13.03,"20,543,200",0,0,"156,203,700",13.15
2018-11-12,100090,SAMKANG M&T,Stock certificates,"10,109",0,0,"649,960",1.56,"57,930,150",0,0,"3,695,536,430",1.57
2018-11-12,122350,SAMKEE,Stock certificates,0,0,0,"13,454",0.00,0,0,0,"33,365,280",0.00
2018-11-12,014970,Samryoong,Stock certificates,0,0,0,"12,850",0.00,0,0,0,"54,424,205",0.00
2018-11-12,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"13,367",0.00,0,0,0,"153,357,200",0.00
2018-11-12,053700,SAMBO MOTORS,Stock certificates,"2,222",0,0,"33,492",6.63,"14,915,050",0,0,"224,729,200",6.64
2018-11-12,009620,SAMBO IND,Stock certificates,0,0,0,926,0.00,0,0,0,"5,526,630",0.00
2018-11-12,023600,SAMBO CORR,Stock certificates,0,0,0,"23,318",0.00,0,0,0,"211,935,600",0.00
2018-11-12,111870,SAMBON P&E,Stock certificates,"118,751",0,0,"18,630,178",0.64,"500,079,170",0,0,"78,719,321,780",0.64
2018-11-12,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"1,973",0.00,0,0,0,"4,037,080",0.00
2018-11-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,744",0.00,0,0,0,"291,771,950",0.00
2018-11-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"8,406",0.00,0,0,0,"117,713,100",0.00
2018-11-12,054540,SYMTEK,Stock certificates,0,0,0,"85,537",0.00,0,0,0,"236,766,395",0.00
2018-11-12,065570,Samyung ENC,Stock certificates,0,0,0,"8,535",0.00,0,0,0,"46,384,050",0.00
2018-11-12,082660,SamwooEms,Stock certificates,"5,183",0,0,"287,628",1.80,"5,764,495",0,0,"321,072,725",1.80
2018-11-12,073640,SAM WON TECH,Stock certificates,"5,833",0,0,"101,671",5.74,"10,355,855",0,0,"179,598,095",5.77
2018-11-12,032280,SamIl,Stock certificates,0,0,0,"75,995",0.00,0,0,0,"149,697,280",0.00
2018-11-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,300",0.00,0,0,0,"100,560,635",0.00
2018-11-12,037460,SAMJI ELECT,Stock certificates,526,0,0,"47,787",1.10,"4,473,070",0,0,"406,321,990",1.10
2018-11-12,032750,Samjin,Stock certificates,0,0,0,"24,989",0.00,0,0,0,"149,032,900",0.00
2018-11-12,054090,SAMJIN LND,Stock certificates,0,0,0,"47,501",0.00,0,0,0,"94,608,440",0.00
2018-11-12,000250,SCD,Stock certificates,"7,993",0,0,"252,505",3.17,"270,662,100",0,0,"8,521,393,550",3.18
2018-11-12,024950,SAMCHULY,Stock certificates,508,0,0,"50,616",1.00,"3,082,200",0,0,"306,841,270",1.00
2018-11-12,038500,SAMPYO Cement,Stock certificates,"4,886",0,0,"172,576",2.83,"17,218,235",0,0,"607,763,085",2.83
2018-11-12,017480,SAMSCO,Stock certificates,0,0,0,"29,402",0.00,0,0,0,"129,060,275",0.00
2018-11-12,046390,SAMHWA NWS,Stock certificates,0,0,0,"39,869",0.00,0,0,0,"55,345,895",0.00
2018-11-12,027580,SBK,Stock certificates,0,0,0,"191,817",0.00,0,0,0,"333,078,435",0.00
2018-11-12,02758217,SBK 2WR,Subscription right warrants,0,0,0,"5,006",0.00,0,0,0,"1,601,997",0.00
2018-11-12,038540,Sangsangin,Stock certificates,"6,023",0,0,"86,516",6.96,"102,391,700",0,0,"1,471,994,250",6.96
2018-11-12,091580,SANGSIN EDP,Stock certificates,50,0,0,"95,938",0.05,"699,400",0,0,"1,338,936,000",0.05
2018-11-12,263810,Sangshin Electronics,Stock certificates,0,0,0,"73,081",0.00,0,0,0,"989,305,250",0.00
2018-11-12,089980,SFTC,Stock certificates,5,0,0,"99,913",0.01,"59,000",0,0,"1,178,794,800",0.01
2018-11-12,042940,Sangji Caelum,Stock certificates,"2,650",0,0,"127,963",2.07,"5,167,680",0,0,"251,091,165",2.06
2018-11-12,042600,SERONICS,Stock certificates,0,0,0,"44,015",0.00,0,0,0,"187,027,225",0.00
2018-11-12,263540,SAMCO,Stock certificates,0,0,0,"13,098",0.00,0,0,0,"57,713,465",0.00
2018-11-12,038070,SeouLin,Stock certificates,341,0,0,"16,951",2.01,"3,206,460",0,0,"158,059,050",2.03
2018-11-12,006730,Seobu T&D,Stock certificates,"5,957",0,0,"77,089",7.73,"51,378,630",0,0,"664,157,680",7.74
2018-11-12,079650,Seosan,Stock certificates,"1,639",0,0,"99,603",1.65,"5,370,910",0,0,"318,461,635",1.69
2018-11-12,100660,SMI,Stock certificates,0,0,0,"22,467",0.00,0,0,0,"83,363,900",0.00
2018-11-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"83,707",0.00,0,0,0,"118,471,500",0.00
2018-11-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"202,788",0.00,0,0,0,"596,691,650",0.00
2018-11-12,043710,SEOULEAGUER,Stock certificates,0,0,0,"59,073",0.00,0,0,0,"150,910,425",0.00
2018-11-12,046890,SSC,Stock certificates,"66,636",0,0,"783,344",8.51,"1,454,817,450",0,0,"17,135,618,650",8.49
