Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,1,0.00,0,0,0,"2,045",0.00
2017-10-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"14,807",0.00,0,0,0,"29,862,640",0.00
2017-10-17,033500,DONGSUNG FINETEC,Stock certificates,10,0,0,"37,696",0.03,"48,900",0,0,"183,649,685",0.03
2017-10-17,025950,DongshinE&C,Stock certificates,0,0,0,"2,434",0.00,0,0,0,"14,969,300",0.00
2017-10-17,088130,DONG A ELTEK,Stock certificates,981,0,0,"84,161",1.17,"13,901,850",0,0,"1,194,633,800",1.16
2017-10-17,041930,DONGAHWASUNG,Stock certificates,237,0,0,"508,743",0.05,"1,077,360",0,0,"2,350,187,970",0.05
2017-10-17,060380,DY S·TEC,Stock certificates,0,0,0,"33,287",0.00,0,0,0,"107,346,590",0.00
2017-10-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,471",0.00,0,0,0,"89,514,050",0.00
2017-10-17,228340,TONGYANG PILE,Stock certificates,0,0,0,"66,680",0.00,0,0,0,"375,229,730",0.00
2017-10-17,104460,DYP&F,Stock certificates,0,0,0,"6,325",0.00,0,0,0,"24,960,750",0.00
2017-10-17,088910,DONGWOO FARM TO TABLE,Stock certificates,"2,184",0,0,"154,738",1.41,"8,568,010",0,0,"612,912,665",1.40
2017-10-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"93,228",0.00,0,0,0,"1,112,760,800",0.00
2017-10-17,013120,Dongwon,Stock certificates,"1,433",0,0,"304,274",0.47,"8,118,170",0,0,"1,707,560,490",0.48
2017-10-17,109860,DONGIL METAL,Stock certificates,0,0,0,"1,188",0.00,0,0,0,"8,874,670",0.00
2017-10-17,032960,DongilTech,Stock certificates,0,0,0,483,0.00,0,0,0,"5,910,850",0.00
2017-10-17,023790,DongilSteel,Stock certificates,0,0,0,774,0.00,0,0,0,"3,098,165",0.00
2017-10-17,005290,DONGJIN,Stock certificates,"8,127",0,0,"617,745",1.32,"140,922,750",0,0,"10,760,559,200",1.31
2017-10-17,025900,DONGWHA ENTERPRISE,Stock certificates,15,0,0,"15,142",0.10,"505,500",0,0,"511,985,750",0.10
2017-10-17,078590,DUAL,Stock certificates,0,0,0,"56,818",0.00,0,0,0,"106,385,145",0.00
2017-10-17,030350,Dragonfly,Stock certificates,427,0,0,"35,994",1.19,"2,146,660",0,0,"180,210,180",1.19
2017-10-17,203650,Dream Security,Stock certificates,"16,313",0,0,"3,592,140",0.45,"69,557,810",0,0,"14,650,898,825",0.47
2017-10-17,217620,Didim,Stock certificates,0,0,0,"16,169",0.00,0,0,0,"33,832,220",0.00
2017-10-17,073190,DBK,Stock certificates,2,0,0,"17,161",0.01,"4,330",0,0,"36,995,075",0.01
2017-10-17,066670,DTC,Stock certificates,12,0,0,"27,786",0.04,"45,360",0,0,"106,187,145",0.04
2017-10-17,214680,DRTECH,Stock certificates,0,0,0,"150,565",0.00,0,0,0,"238,720,925",0.00
2017-10-17,263720,D&C MEDIA,Stock certificates,0,0,0,"15,806",0.00,0,0,0,"278,115,650",0.00
2017-10-17,109740,DSK,Stock certificates,"9,066",0,0,"4,501,374",0.20,"89,372,990",0,0,"48,581,114,530",0.18
2017-10-17,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,090710,DST ROBOT,Stock certificates,"17,169",0,0,"1,669,830",1.03,"36,079,670",0,0,"3,515,964,790",1.03
2017-10-17,131030,DHP,Stock certificates,0,0,0,"52,016",0.00,0,0,0,"433,068,520",0.00
2017-10-17,196490,DAT,Stock certificates,140,0,0,"82,591",0.17,"1,493,550",0,0,"880,298,400",0.17
2017-10-17,066900,DAP,Stock certificates,54,0,0,"54,301",0.10,"190,130",0,0,"190,783,820",0.10
2017-10-17,127120,DNALINK,Stock certificates,363,0,0,"22,532",1.61,"1,445,355",0,0,"89,686,230",1.61
2017-10-17,092070,DNF,Stock certificates,"32,999",0,0,"258,140",12.78,"535,532,050",0,0,"4,197,174,550",12.76
2017-10-17,101000,DMC,Stock certificates,0,0,0,"186,350",0.00,0,0,0,"453,417,205",0.00
2017-10-17,134580,DMT,Stock certificates,0,0,0,"20,012",0.00,0,0,0,"67,659,130",0.00
2017-10-17,039840,DIO,Stock certificates,"10,491",0,0,"45,040",23.29,"325,658,350",0,0,"1,399,116,450",23.28
2017-10-17,079810,DE&T,Stock certificates,64,0,0,"14,517",0.44,"327,040",0,0,"74,482,760",0.44
2017-10-17,113810,Dgenx,Stock certificates,0,0,0,"202,577",0.00,0,0,0,"386,246,675",0.00
2017-10-17,043360,DGI,Stock certificates,0,0,0,"17,813",0.00,0,0,0,"57,341,915",0.00
2017-10-17,106520,Digital Optics,Stock certificates,128,0,0,"2,222,229",0.01,"159,370",0,0,"2,816,709,515",0.01
2017-10-17,068930,Digital DS,Stock certificates,0,0,0,"15,921",0.00,0,0,0,"60,266,845",0.00
2017-10-17,033130,DChosun,Stock certificates,0,0,0,"33,758",0.00,0,0,0,"65,986,070",0.00
2017-10-17,033310,DK D&I,Stock certificates,0,0,0,"16,044",0.00,0,0,0,"29,220,410",0.00
2017-10-17,105740,DK-Lok,Stock certificates,0,0,0,"19,737",0.00,0,0,0,"97,819,260",0.00
2017-10-17,187220,DTNC,Stock certificates,0,0,0,"36,779",0.00,0,0,0,"393,829,800",0.00
2017-10-17,131180,DILLI,Stock certificates,0,0,0,"27,027",0.00,0,0,0,"59,426,385",0.00
2017-10-17,042510,RaonSecure,Stock certificates,681,0,0,"84,690",0.80,"1,859,165",0,0,"229,561,110",0.81
2017-10-17,050120,LIVEPLEX,Stock certificates,"1,563",0,0,"248,477",0.63,"1,286,751",0,0,"203,008,361",0.63
2017-10-17,171120,LION CHEMTECH,Stock certificates,"1,605",0,0,"13,781",11.65,"23,016,750",0,0,"197,574,800",11.65
2017-10-17,069540,LIGHTRON,Stock certificates,328,0,0,"36,404",0.90,"1,678,380",0,0,"186,674,200",0.90
2017-10-17,171010,RAM TECH,Stock certificates,0,0,0,"7,147",0.00,0,0,0,"28,349,155",0.00
2017-10-17,084650,LabGen,Stock certificates,"2,140",0,0,"36,336",5.89,"17,170,320",0,0,"291,485,980",5.89
2017-10-17,141080,LegoChem Bio,Stock certificates,"4,681",0,0,"56,397",8.30,"139,997,800",0,0,"1,686,681,800",8.30
2017-10-17,060300,REDROVER,Stock certificates,"5,100",0,0,"3,544,988",0.14,"15,671,720",0,0,"11,302,283,605",0.14
2017-10-17,038390,RedcapTour,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"30,938,800",0.00
2017-10-17,228850,RAYENCE,Stock certificates,28,0,0,"10,462",0.27,"499,800",0,0,"184,628,100",0.27
2017-10-17,047440,RAYGEN,Stock certificates,0,0,0,"401,194",0.00,0,0,0,"262,551,523",0.00
2017-10-17,238120,LogosBio,Stock certificates,0,0,0,"4,831",0.00,0,0,0,"59,751,750",0.00
2017-10-17,090360,Robostar,Stock certificates,458,0,0,"79,236",0.58,"7,850,900",0,0,"1,350,438,600",0.58
2017-10-17,900260,Rothwell,Foreign stock certificates,"1,409",0,0,"730,379",0.19,"3,053,100",0,0,"1,575,398,990",0.19
2017-10-17,016170,LOEN,Stock certificates,"5,340",0,0,"30,301",17.62,"497,475,500",0,0,"2,825,086,400",17.61
2017-10-17,067730,LOGISYS,Stock certificates,0,0,0,"5,564",0.00,0,0,0,"19,249,320",0.00
2017-10-17,071280,RORZE,Stock certificates,696,0,0,"118,549",0.59,"4,467,780",0,0,"760,796,280",0.59
2017-10-17,038060,LUMENS,Stock certificates,"47,134",0,0,"1,255,667",3.75,"174,352,910",0,0,"4,613,537,175",3.78
2017-10-17,082800,LUMIMICRO,Stock certificates,0,0,0,"96,421",0.00,0,0,0,"110,974,365",0.00
2017-10-17,085370,Lutronic,Stock certificates,"6,445",0,0,"156,484",4.12,"67,271,500",0,0,"1,633,797,350",4.12
2017-10-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,142",0.00,0,0,0,"83,543,950",0.00
2017-10-17,060240,LONGTU KOREA,Stock certificates,"6,536",0,0,"239,415",2.73,"73,115,250",0,0,"2,688,809,150",2.72
2017-10-17,058470,LEENO,Stock certificates,542,0,0,"17,729",3.06,"26,214,450",0,0,"858,666,550",3.05
2017-10-17,039980,LEENOS,Stock certificates,0,0,0,"208,595",0.00,0,0,0,"484,224,875",0.00
2017-10-17,016100,LEADERS COSMETICS,Stock certificates,"48,358",0,0,"233,321",20.73,"601,749,850",0,0,"2,929,193,100",20.54
2017-10-17,197210,LEED,Stock certificates,"8,914",0,0,"1,352,443",0.66,"9,184,200",0,0,"1,416,618,955",0.65
2017-10-17,012700,LEADCORP,Stock certificates,0,0,0,"30,250",0.00,0,0,0,"200,888,000",0.00
2017-10-17,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,131100,Lichem,Stock certificates,154,0,0,"265,307",0.06,"291,000",0,0,"500,626,195",0.06
2017-10-17,042500,RingNet,Stock certificates,0,0,0,"94,466",0.00,0,0,0,"328,598,630",0.00
2017-10-17,098120,MCS,Stock certificates,0,0,0,"17,712",0.00,0,0,0,"77,061,440",0.00
2017-10-17,147760,Micro Friend,Stock certificates,541,0,0,"46,346",1.17,"4,413,660",0,0,"378,679,420",1.17
2017-10-17,035480,Majestar,Stock certificates,"3,800",0,0,"979,930",0.39,"4,731,000",0,0,"1,190,614,405",0.40
2017-10-17,038290,Macrogen,Stock certificates,"3,834",0,0,"114,100",3.36,"99,747,400",0,0,"2,963,517,650",3.37
2017-10-17,267980,Maeil Dairies,Stock certificates,36,0,0,"28,253",0.13,"2,408,500",0,0,"1,886,314,400",0.13
2017-10-17,005990,MAEIL HOLDINGS,Stock certificates,51,0,0,"30,211",0.17,"929,150",0,0,"550,377,500",0.17
2017-10-17,127160,MM,Stock certificates,"1,523",0,0,"144,974",1.05,"1,489,486",0,0,"142,040,722",1.05
2017-10-17,093520,MAKUS,Stock certificates,"2,873",0,0,"641,582",0.45,"12,383,005",0,0,"2,770,142,120",0.45
2017-10-17,141070,MAXROTEC,Stock certificates,"1,777",0,0,"109,862",1.62,"1,980,650",0,0,"122,244,565",1.62
2017-10-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,510,0.00
2017-10-17,067280,Multicampus,Stock certificates,21,0,0,"4,712",0.45,"685,050",0,0,"152,418,250",0.45
2017-10-17,072870,megastudy,Stock certificates,0,0,0,"5,461",0.00,0,0,0,"163,893,050",0.00
2017-10-17,215200,megastudyEdu,Stock certificates,0,0,0,733,0.00,0,0,0,"28,690,600",0.00
2017-10-17,133750,MegaMD,Stock certificates,0,0,0,"107,461",0.00,0,0,0,"304,654,775",0.00
2017-10-17,041920,MEDIANA,Stock certificates,0,0,0,"25,083",0.00,0,0,0,"310,668,300",0.00
2017-10-17,086900,MedyTox,Stock certificates,"2,181",0,0,"72,722",3.00,"944,484,900",0,0,"31,510,732,600",3.00
2017-10-17,078160,MEDIPOST,Stock certificates,"3,852",0,0,"68,038",5.66,"332,937,000",0,0,"5,883,047,500",5.66
2017-10-17,065650,Medifron DBT,Stock certificates,"1,534",0,0,"211,330",0.73,"5,693,630",0,0,"783,775,375",0.73
2017-10-17,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,140410,Mezzion Pharma,Stock certificates,513,0,0,"153,651",0.33,"16,477,850",0,0,"4,940,751,800",0.33
2017-10-17,059210,META,Stock certificates,778,0,0,"68,335",1.14,"2,474,040",0,0,"215,658,815",1.15
2017-10-17,058110,MEKICS,Stock certificates,0,0,0,"14,287",0.00,0,0,0,"82,768,810",0.00
2017-10-17,096640,MELFAS,Stock certificates,58,0,0,"19,730",0.29,"197,200",0,0,"67,144,900",0.29
2017-10-17,149940,Moda,Stock certificates,"7,233",0,0,"209,569",3.45,"38,945,070",0,0,"1,135,967,880",3.43
2017-10-17,080420,Moda-InnoChips,Stock certificates,951,0,0,"40,961",2.32,"11,318,550",0,0,"487,070,800",2.32
2017-10-17,080160,MODETOUR,Stock certificates,"2,466",0,0,"519,162",0.47,"69,523,200",0,0,"14,703,325,950",0.47
2017-10-17,100030,Mobileleader,Stock certificates,0,0,0,"51,071",0.00,0,0,0,"516,129,480",0.00
2017-10-17,087260,MA,Stock certificates,"8,730",0,0,"167,319",5.22,"75,496,670",0,0,"1,450,083,510",5.21
2017-10-17,101330,MOBASE,Stock certificates,809,0,0,"46,938",1.72,"5,355,540",0,0,"309,848,240",1.73
2017-10-17,250060,Mobiis,Stock certificates,0,0,0,"419,329",0.00,0,0,0,"864,876,580",0.00
2017-10-17,033200,MOATECH,Stock certificates,0,0,0,"6,097",0.00,0,0,0,"30,029,890",0.00
2017-10-17,118990,MOTREX,Stock certificates,0,0,0,"25,828",0.00,0,0,0,"758,708,350",0.00
2017-10-17,006920,Mohenz,Stock certificates,"4,814",0,0,"231,167",2.08,"26,015,080",0,0,"1,239,124,610",2.10
2017-10-17,001810,M.S,Stock certificates,0,0,0,"12,473",0.00,0,0,0,"36,918,565",0.00
2017-10-17,161570,Midong & Cinema,Stock certificates,29,0,0,"323,904",0.01,"211,260",0,0,"2,342,166,010",0.01
2017-10-17,095500,MNtech,Stock certificates,"18,607",0,0,"1,883,703",0.99,"99,756,680",0,0,"10,287,464,650",0.97
2017-10-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,434",0.00,0,0,0,"9,045,360",0.00
2017-10-17,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,239340,M-5 SPAC,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"4,614,050",0.00
2017-10-17,049950,meerecompany,Stock certificates,"6,616",0,0,"68,528",9.65,"392,263,500",0,0,"4,092,112,700",9.59
2017-10-17,213090,MIRAE TECH,Stock certificates,0,0,0,"8,524",0.00,0,0,0,"74,515,510",0.00
2017-10-17,207760,Mr. Blue,Stock certificates,0,0,0,"226,750",0.00,0,0,0,"590,499,550",0.00
2017-10-17,059090,MiCo,Stock certificates,"19,257",0,0,"523,428",3.68,"69,035,570",0,0,"1,862,767,795",3.71
2017-10-17,201490,Me2on,Stock certificates,"1,972",0,0,"992,743",0.20,"15,641,360",0,0,"7,882,996,970",0.20
2017-10-17,214180,Minwise,Stock certificates,22,0,0,"47,554",0.05,"486,950",0,0,"1,050,479,150",0.05
2017-10-17,206640,Boditech,Stock certificates,"19,452",0,0,"412,878",4.71,"302,016,500",0,0,"6,454,453,300",4.68
2017-10-17,018700,Barunson,Stock certificates,"1,254",0,0,"481,713",0.26,"3,743,960",0,0,"1,474,408,770",0.25
2017-10-17,035620,Barunson E&A,Stock certificates,"51,172",0,0,"4,086,186",1.25,"110,405,595",0,0,"8,857,056,495",1.25
2017-10-17,064520,BARUN,Stock certificates,"7,808",0,0,"575,836",1.36,"10,338,360",0,0,"762,442,040",1.36
2017-10-17,029480,BARUN Technology,Stock certificates,0,0,0,"91,993",0.00,0,0,0,"76,080,729",0.00
2017-10-17,053030,Binex,Stock certificates,"6,982",0,0,"198,003",3.53,"52,444,310",0,0,"1,489,878,560",3.52
2017-10-17,084990,ViroMed,Stock certificates,"6,202",0,0,"113,997",5.44,"722,754,400",0,0,"13,285,440,800",5.44
2017-10-17,064550,BIONEER,Stock certificates,0,0,0,"35,217",0.00,0,0,0,"173,936,305",0.00
2017-10-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"252,175",0.00,0,0,0,"620,531,145",0.00
2017-10-17,142760,BLS,Stock certificates,"1,966",0,0,"388,980",0.51,"15,285,070",0,0,"3,044,195,170",0.50
2017-10-17,065940,BIOVILL,Stock certificates,283,0,0,"84,821",0.33,"1,194,165",0,0,"356,528,895",0.33
2017-10-17,038460,BioSmart,Stock certificates,"4,369",0,0,"115,266",3.79,"20,054,695",0,0,"530,747,885",3.78
2017-10-17,086040,Biotoxtech,Stock certificates,118,0,0,"84,528",0.14,"873,410",0,0,"634,360,230",0.14
2017-10-17,032980,BYON,Stock certificates,"2,751",0,0,"185,894",1.48,"3,774,100",0,0,"254,750,745",1.48
2017-10-17,043150,VATECH,Stock certificates,"10,068",0,0,"105,552",9.54,"287,853,650",0,0,"3,019,207,850",9.53
2017-10-17,046310,BG T&A,Stock certificates,98,0,0,"155,942",0.06,"474,810",0,0,"757,347,030",0.06
2017-10-17,036620,VirtualTek,Stock certificates,"4,235",0,0,"321,360",1.32,"3,789,774",0,0,"287,487,672",1.32
2017-10-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"10,095",0.00,0,0,0,"1,515,231",0.00
2017-10-17,177350,Vessel,Stock certificates,0,0,0,"76,314",0.00,0,0,0,"539,241,690",0.00
2017-10-17,225530,BoKwang Industry,Stock certificates,0,0,0,"47,689",0.00,0,0,0,"309,065,190",0.00
2017-10-17,250000,BORATR,Stock certificates,95,0,0,"17,837",0.53,"1,233,450",0,0,"231,235,200",0.53
2017-10-17,014100,BRM,Stock certificates,"7,019",0,0,"396,007",1.77,"63,688,550",0,0,"3,570,942,250",1.78
2017-10-17,006910,BOSUNG POWER,Stock certificates,"2,291",0,0,"878,911",0.26,"6,813,370",0,0,"2,618,867,955",0.26
2017-10-17,014470,Bubang,Stock certificates,"4,373",0,0,"158,792",2.75,"13,421,365",0,0,"489,082,990",2.74
2017-10-17,008470,BOOSTER,Stock certificates,0,0,0,"19,373",0.00,0,0,0,"108,026,070",0.00
2017-10-17,100120,Vieworks,Stock certificates,"4,463",0,0,"112,948",3.95,"173,975,100",0,0,"4,431,676,400",3.93
2017-10-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,357",0,0,"1,370,276",0.46,"5,584,149",0,0,"1,204,436,800",0.46
2017-10-17,064480,BRIDGETEC,Stock certificates,12,0,0,"97,078",0.01,"69,480",0,0,"556,919,110",0.01
2017-10-17,251630,V-ONE TECH,Stock certificates,0,0,0,"25,825",0.00,0,0,0,"672,447,450",0.00
2017-10-17,033560,BLUECOM,Stock certificates,226,0,0,"120,537",0.19,"1,704,500",0,0,"908,652,630",0.19
2017-10-17,121800,Vidente,Stock certificates,"6,851",0,0,"287,255",2.38,"49,521,120",0,0,"2,104,773,010",2.35
2017-10-17,200780,BCWORLDPHARM,Stock certificates,291,0,0,"5,501",5.29,"6,530,000",0,0,"123,262,000",5.30
2017-10-17,141000,Viatron,Stock certificates,"4,470",0,0,"75,302",5.94,"85,861,550",0,0,"1,443,131,750",5.95
2017-10-17,090460,BH,Stock certificates,"149,339",0,0,"1,679,442",8.89,"3,076,127,050",0,0,"34,441,890,300",8.93
2017-10-17,083650,BHI,Stock certificates,741,0,0,"91,298",0.81,"3,924,260",0,0,"481,506,660",0.81
2017-10-17,086670,BMT,Stock certificates,0,0,0,"22,258",0.00,0,0,0,"115,655,630",0.00
2017-10-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,054220,VitzroSys,Stock certificates,0,0,0,"74,938",0.00,0,0,0,"92,730,035",0.00
2017-10-17,042370,Vitzro Tech,Stock certificates,"2,112",0,0,"65,420",3.23,"10,509,010",0,0,"323,504,260",3.25
2017-10-17,032850,BITComputer,Stock certificates,6,0,0,"101,480",0.01,"31,500",0,0,"528,579,800",0.01
2017-10-17,093190,Bixolon,Stock certificates,0,0,0,"47,045",0.00,0,0,0,"285,518,650",0.00
2017-10-17,065450,VICTEK,Stock certificates,"9,806",0,0,"1,484,389",0.66,"43,363,575",0,0,"6,550,490,630",0.66
2017-10-17,072950,VISSEM,Stock certificates,0,0,0,"36,787",0.00,0,0,0,"212,852,830",0.00
2017-10-17,143240,SaraminHR,Stock certificates,0,0,0,"43,955",0.00,0,0,0,"955,905,200",0.00
2017-10-17,123260,STC,Stock certificates,"1,762",0,0,"306,848",0.57,"3,719,310",0,0,"651,693,605",0.57
2017-10-17,100090,SAMKANG M&T,Stock certificates,5,0,0,"46,265",0.01,"27,150",0,0,"250,187,360",0.01
2017-10-17,122350,SAMKEE,Stock certificates,230,0,0,"103,985",0.22,"821,075",0,0,"363,777,875",0.23
2017-10-17,014970,Samryoong,Stock certificates,0,0,0,"4,873",0.00,0,0,0,"19,452,015",0.00
2017-10-17,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"30,870",0.00,0,0,0,"388,262,800",0.00
2017-10-17,053700,SAMBO MOTORS,Stock certificates,"5,889",0,0,"137,956",4.27,"30,837,140",0,0,"718,168,690",4.29
2017-10-17,009620,SAMBO IND,Stock certificates,0,0,0,778,0.00,0,0,0,"9,797,750",0.00
2017-10-17,023600,SAMBO CORR,Stock certificates,0,0,0,"21,370",0.00,0,0,0,"152,257,770",0.00
2017-10-17,111870,SAMBON P&E,Stock certificates,8,0,0,"29,558",0.03,"90,850",0,0,"336,835,800",0.03
2017-10-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,788",0.00,0,0,0,"118,844,600",0.00
2017-10-17,225190,SAMYANG OPTICS,Stock certificates,179,0,0,"48,906",0.37,"3,033,850",0,0,"825,802,450",0.37
2017-10-17,054540,SYMTEK,Stock certificates,139,0,0,"92,459",0.15,"490,680",0,0,"324,096,670",0.15
2017-10-17,065570,Samyung ENC,Stock certificates,"1,024",0,0,"22,399",4.57,"9,256,700",0,0,"201,638,630",4.59
2017-10-17,082660,SamwooEms,Stock certificates,0,0,0,"206,088",0.00,0,0,0,"182,009,255",0.00
2017-10-17,073640,SAM WON TECH,Stock certificates,"3,338",0,0,"618,157",0.54,"2,841,261",0,0,"527,801,404",0.54
2017-10-17,032280,SamIl,Stock certificates,0,0,0,"18,157",0.00,0,0,0,"37,484,250",0.00
2017-10-17,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,891",0.00,0,0,0,"92,196,935",0.00
2017-10-17,037460,SAMJI ELECT,Stock certificates,"2,828",0,0,"59,969",4.72,"21,473,240",0,0,"456,137,310",4.71
2017-10-17,032750,Samjin,Stock certificates,0,0,0,"88,494",0.00,0,0,0,"1,039,085,250",0.00
2017-10-17,054090,SAMJIN LND,Stock certificates,"3,240",0,0,"112,065",2.89,"8,610,090",0,0,"296,770,325",2.90
2017-10-17,000250,SCD,Stock certificates,"2,045",0,0,"185,029",1.11,"26,108,200",0,0,"2,354,726,750",1.11
2017-10-17,024950,SAMCHULY,Stock certificates,0,0,0,"21,811",0.00,0,0,0,"178,195,200",0.00
2017-10-17,038500,SAMPYO Cement,Stock certificates,226,0,0,"88,795",0.25,"736,935",0,0,"288,949,135",0.26
2017-10-17,017480,SAMSCO,Stock certificates,0,0,0,"11,490",0.00,0,0,0,"49,877,200",0.00
2017-10-17,046390,SAMHWA NWS,Stock certificates,0,0,0,"891,469",0.00,0,0,0,"1,257,119,635",0.00
2017-10-17,027580,SBK,Stock certificates,0,0,0,"151,758",0.00,0,0,0,"298,952,050",0.00
2017-10-17,091580,SANGSIN EDP,Stock certificates,0,0,0,"149,059",0.00,0,0,0,"600,711,870",0.00
2017-10-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"1,029,793",0.00,0,0,0,"27,583,031,750",0.00
2017-10-17,089980,SFTC,Stock certificates,"17,141",0,0,"429,811",3.99,"228,794,900",0,0,"5,704,703,700",4.01
2017-10-17,042600,SERONICS,Stock certificates,"24,954",0,0,"73,947",33.75,"147,683,110",0,0,"437,803,880",33.73
2017-10-17,263540,SAMCO,Stock certificates,0,0,0,"104,666",0.00,0,0,0,"776,726,350",0.00
2017-10-17,038070,SeouLin,Stock certificates,8,0,0,"172,131",0.00,"104,150",0,0,"2,248,977,150",0.00
2017-10-17,006730,Seobu T&D,Stock certificates,"20,676",0,0,"98,190",21.06,"264,119,100",0,0,"1,253,931,350",21.06
2017-10-17,079650,Seosan,Stock certificates,0,0,0,"63,874",0.00,0,0,0,"238,352,675",0.00
2017-10-17,100660,SMI,Stock certificates,0,0,0,"49,564",0.00,0,0,0,"165,735,845",0.00
2017-10-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"35,276",0.00,0,0,0,"88,518,855",0.00
2017-10-17,019770,SEOYON TOPMETAL,Stock certificates,33,0,0,"102,360",0.03,"116,490",0,0,"369,059,540",0.03
2017-10-17,043710,SEOULEAGUER,Stock certificates,65,0,0,"14,490",0.45,"231,600",0,0,"51,334,395",0.45
2017-10-17,046890,SSC,Stock certificates,"4,981",0,0,"573,645",0.87,"132,288,500",0,0,"15,236,383,400",0.87
2017-10-17,063170,Seoul Auction,Stock certificates,0,0,0,"32,474",0.00,0,0,0,"199,235,390",0.00
2017-10-17,027040,SET,Stock certificates,687,0,0,"411,959",0.17,"1,015,415",0,0,"609,070,030",0.17
2017-10-17,018680,SEOUL PHARMA,Stock certificates,0,0,0,"20,381",0.00,0,0,0,"210,763,300",0.00
2017-10-17,093920,SWIT,Stock certificates,640,0,0,"63,595",1.01,"6,654,200",0,0,"657,222,500",1.01
2017-10-17,189860,SJEM,Stock certificates,0,0,0,"11,772",0.00,0,0,0,"77,466,980",0.00
2017-10-17,178320,SEOJIN SYSTEM,Stock certificates,52,0,0,"50,500",0.10,"1,829,050",0,0,"1,781,293,850",0.10
2017-10-17,122690,SAC,Stock certificates,"2,785",0,0,"31,875",8.74,"10,083,070",0,0,"114,854,045",8.78
2017-10-17,140070,SurplusGLOBAL,Stock certificates,34,0,0,"35,510",0.10,"214,210",0,0,"223,320,210",0.10
2017-10-17,011370,Seohan,Stock certificates,"20,496",0,0,"203,658",10.06,"41,380,340",0,0,"410,611,425",10.08
2017-10-17,065710,Seoho,Stock certificates,0,0,0,"13,430",0.00,0,0,0,"164,547,300",0.00
2017-10-17,033790,SEOHWA,Stock certificates,0,0,0,"152,388",0.00,0,0,0,"569,462,830",0.00
2017-10-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"21,006",0,0,"1,852,483",1.13,"22,200,870",0,0,"1,972,373,465",1.13
2017-10-17,003100,SUN KWANG,Stock certificates,0,0,0,"7,437",0.00,0,0,0,"143,513,100",0.00
2017-10-17,123420,SundayToz,Stock certificates,"2,910",0,0,"58,145",5.00,"55,682,500",0,0,"1,110,201,150",5.02
2017-10-17,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"44,497",0.00,0,0,0,"1,096,686,600",0.00
2017-10-17,014620,SKB,Stock certificates,"4,668",0,0,"61,223",7.62,"42,534,090",0,0,"558,468,030",7.62
2017-10-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"66,532",0.00,0,0,0,"423,012,610",0.00
2017-10-17,081580,SUNGWOO ELEC,Stock certificates,28,0,0,"17,602",0.16,"125,580",0,0,"78,682,975",0.16
2017-10-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"12,068",0.00,0,0,0,"42,865,130",0.00
2017-10-17,015750,SW HITECH,Stock certificates,523,0,0,"96,138",0.54,"3,174,640",0,0,"586,044,850",0.54
2017-10-17,080470,SCAutotech,Stock certificates,255,0,0,"661,932",0.04,"2,037,880",0,0,"5,425,507,500",0.04
2017-10-17,043260,SUNGHO,Stock certificates,0,0,0,"189,307",0.00,0,0,0,"189,480,213",0.00
2017-10-17,053060,SAE DONG,Stock certificates,0,0,0,"18,666",0.00,0,0,0,"20,960,165",0.00
2017-10-17,017510,SemyungElec,Stock certificates,13,0,0,"189,288",0.01,"62,685",0,0,"911,579,350",0.01
2017-10-17,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
