Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-19,006620,DongKoo Bio & Pharma,Stock certificates,"1,797",0,0,"110,382",1.63,"45,654,800",0,0,"2,738,053,450",1.67
2018-10-19,100130,Dongkuk S&C,Stock certificates,"1,678",0,0,"167,823",1.00,"5,349,430",0,0,"534,379,245",1.00
2018-10-19,005160,DONGKUK,Stock certificates,396,0,0,"60,527",0.65,"1,038,655",0,0,"157,876,240",0.66
2018-10-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"67,076",0.00,0,0,0,"154,227,990",0.00
2018-10-19,086450,DongKook Pharm,Stock certificates,199,0,0,"20,456",0.97,"12,188,700",0,0,"1,243,688,000",0.98
2018-10-19,099410,DBSM,Stock certificates,0,0,0,"54,949",0.00,0,0,0,"104,793,705",0.00
2018-10-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"3,043,680",0.00
2018-10-19,033500,DONGSUNG FINETEC,Stock certificates,"30,663",0,0,"146,111",20.99,"240,206,440",0,0,"1,147,592,340",20.93
2018-10-19,025950,DongshinE&C,Stock certificates,0,0,0,"11,880",0.00,0,0,0,"79,741,110",0.00
2018-10-19,088130,DONG A ELTEK,Stock certificates,177,0,0,"27,478",0.64,"1,386,480",0,0,"215,565,750",0.64
2018-10-19,041930,DONGAHWASUNG,Stock certificates,0,0,0,"34,728",0.00,0,0,0,"128,359,100",0.00
2018-10-19,060380,DY S·TEC,Stock certificates,147,0,0,"21,915",0.67,"477,155",0,0,"70,357,065",0.68
2018-10-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,404",0.00,0,0,0,"13,945,000",0.00
2018-10-19,228340,TONGYANG PILE,Stock certificates,549,0,0,"180,305",0.30,"3,212,400",0,0,"1,044,610,260",0.31
2018-10-19,104460,DYP&F,Stock certificates,0,0,0,"11,087",0.00,0,0,0,"43,406,590",0.00
2018-10-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"42,943",0.00,0,0,0,"143,384,085",0.00
2018-10-19,094170,DONGWOON ANATECH,Stock certificates,298,0,0,"121,459",0.25,"1,429,925",0,0,"574,914,705",0.25
2018-10-19,013120,Dongwon,Stock certificates,"2,831",0,0,"130,820",2.16,"10,553,600",0,0,"487,017,230",2.17
2018-10-19,109860,DONGIL METAL,Stock certificates,0,0,0,"8,736",0.00,0,0,0,"91,051,850",0.00
2018-10-19,032960,DongilTech,Stock certificates,0,0,0,117,0.00,0,0,0,"1,291,900",0.00
2018-10-19,023790,DongilSteel,Stock certificates,12,0,0,"89,171",0.01,"53,880",0,0,"378,729,735",0.01
2018-10-19,005290,DONGJIN,Stock certificates,"2,195",0,0,"288,185",0.76,"18,202,260",0,0,"2,394,542,000",0.76
2018-10-19,025900,DONGWHA ENTERPRISE,Stock certificates,"1,512",0,0,"10,577",14.30,"41,290,450",0,0,"289,451,300",14.27
2018-10-19,078590,DUAL,Stock certificates,0,0,0,"1,810,828",0.00,0,0,0,"9,520,739,800",0.00
2018-10-19,073190,DUOBACK,Stock certificates,5,0,0,"30,027",0.02,"11,750",0,0,"71,159,830",0.02
2018-10-19,030350,Dragonfly,Stock certificates,851,0,0,"19,319",4.40,"2,606,480",0,0,"59,093,665",4.41
2018-10-19,203650,Dream Security,Stock certificates,"7,750",0,0,"178,798",4.33,"27,060,450",0,0,"626,341,040",4.32
2018-10-19,217620,Didim,Stock certificates,631,0,0,"66,854",0.94,"1,896,165",0,0,"199,771,290",0.95
2018-10-19,187870,Device ENG,Stock certificates,0,0,0,"5,195",0.00,0,0,0,"42,000,720",0.00
2018-10-19,066670,DTC,Stock certificates,0,0,0,"26,503",0.00,0,0,0,"103,618,045",0.00
2018-10-19,110990,DIT,Stock certificates,0,0,0,"35,190",0.00,0,0,0,"237,721,900",0.00
2018-10-19,214680,DRTECH,Stock certificates,0,0,0,"234,381",0.00,0,0,0,"384,739,965",0.00
2018-10-19,263720,D&C MEDIA,Stock certificates,"1,897",0,0,"171,774",1.10,"28,221,750",0,0,"2,519,911,800",1.12
2018-10-19,109740,DSK,Stock certificates,629,0,0,"103,625",0.61,"4,908,180",0,0,"807,083,490",0.61
2018-10-19,033430,DST,Stock certificates,"4,798",0,0,"822,973",0.58,"5,590,710",0,0,"947,652,430",0.59
2018-10-19,090710,DST ROBOT,Stock certificates,"2,220",0,0,"589,420",0.38,"2,675,100",0,0,"712,748,255",0.38
2018-10-19,131030,DHP,Stock certificates,"18,499",0,0,"163,980",11.28,"193,594,150",0,0,"1,719,201,100",11.26
2018-10-19,196490,DAT,Stock certificates,"10,451",0,0,"565,803",1.85,"239,741,600",0,0,"12,851,389,950",1.87
2018-10-19,066900,DAP,Stock certificates,0,0,0,"20,544",0.00,0,0,0,"49,155,920",0.00
2018-10-19,127120,DNALINK,Stock certificates,"2,069",0,0,"46,966",4.41,"9,919,620",0,0,"224,209,375",4.42
2018-10-19,092070,DNF,Stock certificates,727,0,0,"71,159",1.02,"5,872,990",0,0,"579,521,010",1.01
2018-10-19,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,134580,DMT,Stock certificates,321,0,0,"13,250",2.42,"1,140,845",0,0,"47,328,030",2.41
2018-10-19,039840,DIO,Stock certificates,"3,922",0,0,"54,809",7.16,"108,626,850",0,0,"1,523,840,700",7.13
2018-10-19,079810,DE&T,Stock certificates,0,0,0,"5,470",0.00,0,0,0,"13,232,910",0.00
2018-10-19,113810,Dgenx,Stock certificates,964,0,0,"1,334,432",0.07,"660,354",0,0,"896,912,813",0.07
2018-10-19,043360,DGI,Stock certificates,0,0,0,"20,862",0.00,0,0,0,"59,256,195",0.00
2018-10-19,197140,DigiCAP,Stock certificates,0,0,0,"37,629",0.00,0,0,0,"350,024,740",0.00
2018-10-19,106520,Digital Optics,Stock certificates,"40,387",0,0,"1,563,766",2.58,"47,641,000",0,0,"1,837,451,555",2.59
2018-10-19,068930,Digital DS,Stock certificates,772,0,0,"10,516",7.34,"3,431,600",0,0,"46,349,435",7.40
2018-10-19,033130,DChosun,Stock certificates,0,0,0,"43,601",0.00,0,0,0,"77,748,950",0.00
2018-10-19,033310,DK D&I,Stock certificates,0,0,0,"11,534",0.00,0,0,0,"20,008,225",0.00
2018-10-19,105740,DK-Lok,Stock certificates,797,0,0,"163,076",0.49,"7,373,100",0,0,"1,507,366,080",0.49
2018-10-19,187220,DTNC,Stock certificates,165,0,0,"29,290",0.56,"1,607,820",0,0,"293,159,270",0.55
2018-10-19,131180,DILLI,Stock certificates,0,0,0,"66,728",0.00,0,0,0,"136,823,250",0.00
2018-10-19,042510,RaonSecure,Stock certificates,0,0,0,"75,189",0.00,0,0,0,"190,235,590",0.00
2018-10-19,050120,LIVEPLEX,Stock certificates,"19,484",0,0,"956,654",2.04,"16,136,901",0,0,"792,757,779",2.04
2018-10-19,171120,LION CHEMTECH,Stock certificates,"1,427",0,0,"5,635",25.32,"14,012,120",0,0,"55,255,840",25.36
2018-10-19,069540,LIGHTRON,Stock certificates,"8,034",0,0,"589,317",1.36,"63,182,170",0,0,"4,611,023,770",1.37
2018-10-19,171010,RAM TECH,Stock certificates,0,0,0,"12,684",0.00,0,0,0,"48,783,490",0.00
2018-10-19,084650,LabGen,Stock certificates,349,0,0,"33,353",1.05,"2,658,280",0,0,"253,864,320",1.05
2018-10-19,217500,RUSSELL,Stock certificates,0,0,0,"139,611",0.00,0,0,0,"299,305,125",0.00
2018-10-19,141080,LegoChem Bio,Stock certificates,"2,290",0,0,"173,628",1.32,"109,267,600",0,0,"8,409,885,050",1.30
2018-10-19,060300,REDROVER,Stock certificates,"31,295",0,0,"1,341,979",2.33,"78,730,290",0,0,"3,319,356,140",2.37
2018-10-19,038390,RedcapTour,Stock certificates,4,0,0,"1,277",0.31,"66,400",0,0,"21,076,700",0.32
2018-10-19,228850,RAYENCE,Stock certificates,3,0,0,"74,608",0.00,"48,300",0,0,"1,181,162,400",0.00
2018-10-19,238120,LogosBio,Stock certificates,"2,437",0,0,"146,653",1.66,"42,358,950",0,0,"2,551,083,000",1.66
2018-10-19,215100,RoboRobo,Stock certificates,0,0,0,"1,259,056",0.00,0,0,0,"3,537,991,690",0.00
2018-10-19,090360,Robostar,Stock certificates,"5,124",0,0,"51,847",9.88,"137,259,750",0,0,"1,388,345,200",9.89
2018-10-19,900260,Rothwell,Foreign stock certificates,"3,109",0,0,"213,632",1.46,"3,538,855",0,0,"241,295,040",1.47
2018-10-19,067730,LOGISYS,Stock certificates,0,0,0,"36,099",0.00,0,0,0,"113,049,495",0.00
2018-10-19,071280,RORZE,Stock certificates,31,0,0,"21,791",0.14,"98,890",0,0,"67,294,615",0.15
2018-10-19,038060,LUMENS,Stock certificates,0,0,0,"162,030",0.00,0,0,0,"441,191,280",0.00
2018-10-19,082800,LUMIMICRO,Stock certificates,"1,513",0,0,"1,126,653",0.13,"3,455,325",0,0,"2,554,521,800",0.14
2018-10-19,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,250,0.00,0,0,0,"292,100",0.00
2018-10-19,085370,Lutronic,Stock certificates,"1,617",0,0,"245,075",0.66,"17,909,150",0,0,"2,719,679,500",0.66
2018-10-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,337,0.00,0,0,0,"4,965,000",0.00
2018-10-19,060240,LONGTU KOREA,Stock certificates,88,0,0,"14,711",0.60,"330,135",0,0,"55,717,500",0.59
2018-10-19,058470,LEENO,Stock certificates,"4,263",0,0,"39,600",10.77,"265,386,000",0,0,"2,469,746,600",10.75
2018-10-19,039980,LEENOS,Stock certificates,"12,609",0,0,"147,523",8.55,"27,594,610",0,0,"326,740,545",8.45
2018-10-19,016100,LEADERS COSMETICS,Stock certificates,"2,521",0,0,"59,516",4.24,"33,428,600",0,0,"789,000,100",4.24
2018-10-19,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,012700,LEADCORP,Stock certificates,253,0,0,"26,537",0.95,"1,499,960",0,0,"154,020,870",0.97
2018-10-19,131100,Lichem,Stock certificates,31,0,0,"3,243",0.96,"525,500",0,0,"54,930,950",0.96
2018-10-19,277070,Lindeman Asia,Stock certificates,300,0,0,"153,694",0.20,"1,833,000",0,0,"968,224,440",0.19
2018-10-19,042500,RingNet,Stock certificates,0,0,0,"27,000",0.00,0,0,0,"96,776,880",0.00
2018-10-19,219420,Linkgenesis,Stock certificates,"1,645",0,0,"100,267",1.64,"12,304,480",0,0,"735,708,650",1.67
2018-10-19,098120,MCS,Stock certificates,0,0,0,"3,492",0.00,0,0,0,"10,256,990",0.00
2018-10-19,147760,Micro Friend,Stock certificates,"7,012",0,0,"477,906",1.47,"29,871,065",0,0,"2,002,442,290",1.49
2018-10-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,038290,Macrogen,Stock certificates,926,0,0,"77,387",1.20,"31,786,300",0,0,"2,687,073,350",1.18
2018-10-19,267980,Maeil Dairies,Stock certificates,285,0,0,"20,207",1.41,"23,605,300",0,0,"1,665,704,200",1.42
2018-10-19,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"8,218",0.00,0,0,0,"98,182,050",0.00
2018-10-19,127160,MM,Stock certificates,441,0,0,"264,374",0.17,"2,436,480",0,0,"1,478,249,870",0.16
2018-10-19,093520,MAKUS,Stock certificates,33,0,0,"57,166",0.06,"137,115",0,0,"237,852,650",0.06
2018-10-19,141070,MAXROTEC,Stock certificates,0,0,0,"40,160",0.00,0,0,0,"51,367,050",0.00
2018-10-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"51,398",0.00,0,0,0,"11,931,769",0.00
2018-10-19,067280,Multicampus,Stock certificates,4,0,0,"3,432",0.12,"170,000",0,0,"142,814,350",0.12
2018-10-19,072870,megastudy,Stock certificates,47,0,0,"14,354",0.33,"515,450",0,0,"157,890,650",0.33
2018-10-19,215200,megastudyEdu,Stock certificates,"15,225",0,0,"77,488",19.65,"340,279,300",0,0,"1,741,483,200",19.54
2018-10-19,133750,MegaMD,Stock certificates,0,0,0,"79,196",0.00,0,0,0,"204,240,150",0.00
2018-10-19,041920,MEDIANA,Stock certificates,0,0,0,"28,744",0.00,0,0,0,"214,754,330",0.00
2018-10-19,086900,MedyTox,Stock certificates,"3,924",0,0,"59,112",6.64,"1,856,370,800",0,0,"28,105,914,600",6.60
2018-10-19,078160,MEDIPOST,Stock certificates,318,0,0,"137,100",0.23,"27,536,900",0,0,"11,877,599,000",0.23
2018-10-19,065650,Medifron DBT,Stock certificates,"12,335",0,0,"320,475",3.85,"70,254,330",0,0,"1,834,880,090",3.83
2018-10-19,021880,MASON CAPITAL,Stock certificates,0,0,0,"674,449",0.00,0,0,0,"295,636,132",0.00
2018-10-19,140410,Mezzion Pharma,Stock certificates,284,0,0,"29,884",0.95,"23,040,500",0,0,"2,449,811,800",0.94
2018-10-19,241770,MECARO,Stock certificates,10,0,0,"25,624",0.04,"162,850",0,0,"415,199,400",0.04
2018-10-19,059210,META,Stock certificates,1,0,0,"146,434",0.00,"3,585",0,0,"537,873,100",0.00
2018-10-19,058110,MEKICS,Stock certificates,0,0,0,"5,830",0.00,0,0,0,"24,692,045",0.00
2018-10-19,096640,MELFAS,Stock certificates,"1,722",0,0,"8,883",19.39,"5,061,875",0,0,"26,067,840",19.42
2018-10-19,257370,MSTNS,Stock certificates,0,0,0,"151,310",0.00,0,0,0,"3,431,863,850",0.00
2018-10-19,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,080420,Moda-InnoChips,Stock certificates,76,0,0,"269,346",0.03,"769,250",0,0,"2,735,440,240",0.03
2018-10-19,080160,MODETOUR,Stock certificates,"9,925",0,0,"157,797",6.29,"234,149,750",0,0,"3,675,497,400",6.37
2018-10-19,100030,Mobileleader,Stock certificates,0,0,0,"13,056",0.00,0,0,0,"129,339,350",0.00
2018-10-19,087260,MA,Stock certificates,520,0,0,"105,780",0.49,"2,962,450",0,0,"599,186,770",0.49
2018-10-19,101330,MOBASE,Stock certificates,88,0,0,"18,722",0.47,"314,360",0,0,"67,011,150",0.47
2018-10-19,250060,Mobiis,Stock certificates,"18,435",0,0,"3,663,773",0.50,"89,524,230",0,0,"18,110,680,910",0.49
2018-10-19,033200,MOATECH,Stock certificates,0,0,0,"4,975",0.00,0,0,0,"21,510,975",0.00
2018-10-19,118990,MOTREX,Stock certificates,"2,206",0,0,"180,771",1.22,"11,299,310",0,0,"927,705,420",1.22
2018-10-19,006920,Mohenz,Stock certificates,290,0,0,"77,562",0.37,"1,824,550",0,0,"483,062,980",0.38
2018-10-19,001810,M.S,Stock certificates,0,0,0,"4,399",0.00,0,0,0,"11,645,630",0.00
2018-10-19,161570,Midong & Cinema,Stock certificates,700,0,0,"68,378",1.02,"2,166,500",0,0,"209,142,015",1.04
2018-10-19,028040,MIRAE SCI,Stock certificates,72,0,0,"208,050",0.03,"298,715",0,0,"843,093,070",0.04
2018-10-19,095500,MNtech,Stock certificates,0,0,0,"19,977",0.00,0,0,0,"72,290,320",0.00
2018-10-19,218150,MILAE BIORESOURCES,Stock certificates,337,0,0,"2,573,313",0.01,"1,366,075",0,0,"10,501,278,515",0.01
2018-10-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,400,0.00,0,0,0,"832,820",0.00
2018-10-19,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,049950,meerecompany,Stock certificates,158,0,0,"21,449",0.74,"11,500,100",0,0,"1,559,967,300",0.74
2018-10-19,213090,MIRAE TECH,Stock certificates,0,0,0,"14,305",0.00,0,0,0,"121,839,530",0.00
2018-10-19,207760,Mr. Blue,Stock certificates,0,0,0,"12,138",0.00,0,0,0,"32,517,930",0.00
2018-10-19,059090,MiCo,Stock certificates,803,0,0,"189,819",0.42,"3,367,035",0,0,"785,208,595",0.43
2018-10-19,201490,Me2on,Stock certificates,"1,547",0,0,"131,325",1.18,"9,890,920",0,0,"842,509,530",1.17
2018-10-19,214180,Minwise,Stock certificates,449,0,0,"47,592",0.94,"8,302,500",0,0,"884,019,850",0.94
2018-10-19,206640,Boditech,Stock certificates,578,0,0,"38,449",1.50,"8,050,800",0,0,"535,446,900",1.50
2018-10-19,018700,Barunson,Stock certificates,"47,296",0,0,"1,774,851",2.66,"128,410,350",0,0,"4,856,398,850",2.64
2018-10-19,035620,Barunson E&A,Stock certificates,"20,943",0,0,"510,774",4.10,"28,278,920",0,0,"696,870,775",4.06
2018-10-19,064520,BARUN,Stock certificates,"35,889",0,0,"999,672",3.59,"25,290,838",0,0,"701,358,305",3.61
2018-10-19,029480,BARUN Technology,Stock certificates,0,0,0,"23,870",0.00,0,0,0,"17,148,845",0.00
2018-10-19,053030,Binex,Stock certificates,"2,783",0,0,"376,297",0.74,"31,309,050",0,0,"4,136,590,750",0.76
2018-10-19,084990,ViroMed,Stock certificates,"6,840",0,0,"106,288",6.44,"1,492,952,300",0,0,"23,253,364,900",6.42
2018-10-19,064550,BIONEER,Stock certificates,"3,628",0,0,"137,879",2.63,"32,400,050",0,0,"1,249,603,980",2.59
2018-10-19,222810,BIO NICSGENE,Stock certificates,"4,917",0,0,"155,134",3.17,"29,976,690",0,0,"947,577,990",3.16
2018-10-19,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"43,925",0.00,0,0,0,"76,767,970",0.00
2018-10-19,142760,BLS,Stock certificates,341,0,0,"74,629",0.46,"4,296,000",0,0,"927,708,650",0.46
2018-10-19,065940,BIOVILL,Stock certificates,"10,023",0,0,"17,999,014",0.06,"28,740,790",0,0,"52,078,654,595",0.06
2018-10-19,086820,"Bio Solution Co.,Ltd.",Stock certificates,146,0,0,"138,909",0.11,"5,447,300",0,0,"5,184,419,600",0.11
2018-10-19,038460,BioSmart,Stock certificates,192,0,0,"32,493",0.59,"883,075",0,0,"147,433,535",0.60
2018-10-19,044480,BIOGENETICS,Stock certificates,100,0,0,"15,594",0.64,"877,670",0,0,"137,544,250",0.64
2018-10-19,086040,Biotoxtech,Stock certificates,"1,109",0,0,"142,960",0.78,"12,136,500",0,0,"1,533,737,750",0.79
2018-10-19,032980,BYON,Stock certificates,"6,036",0,0,"414,380",1.46,"13,858,400",0,0,"950,080,655",1.46
2018-10-19,043150,VATECH,Stock certificates,128,0,0,"53,452",0.24,"3,440,300",0,0,"1,436,837,600",0.24
2018-10-19,267790,BARREL,Stock certificates,939,0,0,"1,318,789",0.07,"12,435,950",0,0,"18,051,807,100",0.07
2018-10-19,046310,BG T&A,Stock certificates,0,0,0,"93,532",0.00,0,0,0,"237,199,310",0.00
2018-10-19,036620,VirtualTek,Stock certificates,"13,393",0,0,"390,851",3.43,"12,600,807",0,0,"369,802,151",3.41
2018-10-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,244,0.00,0,0,0,"166,336",0.00
2018-10-19,177350,Vessel,Stock certificates,"2,424",0,0,"226,556",1.07,"11,898,635",0,0,"1,104,537,630",1.08
2018-10-19,225530,BoKwang Industry,Stock certificates,808,0,0,"66,755",1.21,"3,450,450",0,0,"282,232,505",1.22
2018-10-19,250000,BORATR,Stock certificates,0,0,0,"15,525",0.00,0,0,0,"106,970,040",0.00
2018-10-19,014100,BRM,Stock certificates,"1,585",0,0,"19,744",8.03,"16,157,900",0,0,"202,550,900",7.98
2018-10-19,006910,BOSUNG POWER,Stock certificates,"1,734",0,0,"225,610",0.77,"4,686,835",0,0,"611,709,105",0.77
2018-10-19,014470,Bubang,Stock certificates,0,0,0,"47,406",0.00,0,0,0,"106,425,370",0.00
2018-10-19,008470,BOOSTER,Stock certificates,20,0,0,"7,696",0.26,"112,600",0,0,"42,952,440",0.26
2018-10-19,100120,Vieworks,Stock certificates,300,0,0,"57,293",0.52,"9,991,650",0,0,"1,884,434,950",0.53
2018-10-19,066980,"Brain Contents CO.,LTD.",Stock certificates,"15,697",0,0,"823,034",1.91,"14,702,744",0,0,"771,846,653",1.90
2018-10-19,064480,BRIDGETEC,Stock certificates,0,0,0,"26,784",0.00,0,0,0,"88,642,225",0.00
2018-10-19,251630,V-ONE TECH,Stock certificates,"1,156",0,0,"63,508",1.82,"36,590,150",0,0,"2,012,600,800",1.82
2018-10-19,033560,BLUECOM,Stock certificates,"15,400",0,0,"461,672",3.34,"84,427,330",0,0,"2,539,606,120",3.32
2018-10-19,121800,Vidente,Stock certificates,"8,849",0,0,"394,783",2.24,"108,702,400",0,0,"4,854,661,100",2.24
2018-10-19,148140,BDI,Stock certificates,0,0,0,"29,048",0.00,0,0,0,"401,701,450",0.00
2018-10-19,200780,BCWORLDPHARM,Stock certificates,0,0,0,"9,044",0.00,0,0,0,"211,975,750",0.00
2018-10-19,141000,Viatron,Stock certificates,573,0,0,"116,717",0.49,"5,809,950",0,0,"1,196,202,410",0.49
2018-10-19,090460,BH,Stock certificates,"4,972",0,0,"204,312",2.43,"92,517,600",0,0,"3,804,859,250",2.43
2018-10-19,083650,BHI,Stock certificates,"4,137",0,0,"36,316",11.39,"11,912,320",0,0,"105,107,340",11.33
2018-10-19,086670,BMT,Stock certificates,204,0,0,"16,437",1.24,"1,566,920",0,0,"126,153,840",1.24
2018-10-19,138580,BusinessOn,Stock certificates,43,0,0,"34,829",0.12,"782,050",0,0,"631,319,850",0.12
2018-10-19,082920,VITCELL,Stock certificates,"1,133",0,0,"10,901",10.39,"12,755,550",0,0,"122,792,950",10.39
2018-10-19,054220,VitzroSys,Stock certificates,"40,937",0,0,"2,366,559",1.73,"78,010,185",0,0,"4,540,053,095",1.72
2018-10-19,042370,Vitzro Tech,Stock certificates,"6,670",0,0,"236,619",2.82,"50,097,440",0,0,"1,775,853,460",2.82
2018-10-19,032850,BITComputer,Stock certificates,"7,380",0,0,"105,135",7.02,"40,105,250",0,0,"565,870,750",7.09
2018-10-19,093190,Bixolon,Stock certificates,280,0,0,"120,384",0.23,"1,652,000",0,0,"713,164,060",0.23
2018-10-19,065450,VICTEK,Stock certificates,679,0,0,"192,651",0.35,"1,678,775",0,0,"477,875,820",0.35
2018-10-19,072950,VISSEM,Stock certificates,598,0,0,"43,760",1.37,"3,582,590",0,0,"261,953,710",1.37
2018-10-19,143240,SaraminHR,Stock certificates,277,0,0,"15,559",1.78,"4,559,100",0,0,"256,803,650",1.78
2018-10-19,100090,SAMKANG M&T,Stock certificates,"21,848",0,0,"864,004",2.53,"107,691,495",0,0,"4,193,571,320",2.57
2018-10-19,122350,SAMKEE,Stock certificates,"5,909",0,0,"55,643",10.62,"15,489,505",0,0,"145,792,845",10.62
2018-10-19,014970,Samryoong,Stock certificates,333,0,0,"41,436",0.80,"1,717,130",0,0,"213,131,710",0.81
2018-10-19,018310,SAMMOK S-FORM,Stock certificates,6,0,0,"25,456",0.02,"74,100",0,0,"313,897,650",0.02
2018-10-19,053700,SAMBO MOTORS,Stock certificates,"30,041",0,0,"345,477",8.70,"227,942,000",0,0,"2,629,334,050",8.67
2018-10-19,009620,SAMBO IND,Stock certificates,0,0,0,791,0.00,0,0,0,"5,080,490",0.00
2018-10-19,023600,SAMBO CORR,Stock certificates,0,0,0,"21,282",0.00,0,0,0,"206,848,900",0.00
2018-10-19,111870,SAMBON P&E,Stock certificates,"5,329",0,0,"1,025,482",0.52,"18,386,465",0,0,"3,532,506,580",0.52
2018-10-19,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"16,059",0.00,0,0,0,"33,032,750",0.00
2018-10-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"30,640",0.00,0,0,0,"557,694,750",0.00
2018-10-19,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"11,071",0.00,0,0,0,"156,891,150",0.00
2018-10-19,054540,SYMTEK,Stock certificates,0,0,0,"28,932",0.00,0,0,0,"96,269,555",0.00
2018-10-19,065570,Samyung ENC,Stock certificates,0,0,0,"4,248",0.00,0,0,0,"26,178,610",0.00
2018-10-19,082660,SamwooEms,Stock certificates,"2,448",0,0,"955,411",0.26,"3,544,835",0,0,"1,360,356,320",0.26
2018-10-19,073640,SAM WON TECH,Stock certificates,0,0,0,"96,389",0.00,0,0,0,"175,142,745",0.00
2018-10-19,032280,SamIl,Stock certificates,0,0,0,"73,922",0.00,0,0,0,"161,533,515",0.00
2018-10-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"13,790",0.00,0,0,0,"43,415,710",0.00
2018-10-19,037460,SAMJI ELECT,Stock certificates,"6,608",0,0,"114,860",5.75,"60,857,070",0,0,"1,066,582,130",5.71
2018-10-19,032750,Samjin,Stock certificates,3,0,0,"26,112",0.01,"19,610",0,0,"171,555,050",0.01
2018-10-19,054090,SAMJIN LND,Stock certificates,"4,817",0,0,"79,932",6.03,"9,848,955",0,0,"162,494,695",6.06
2018-10-19,000250,SCD,Stock certificates,"39,849",0,0,"299,291",13.31,"1,553,496,700",0,0,"11,761,764,050",13.21
2018-10-19,024950,SAMCHULY,Stock certificates,301,0,0,"16,143",1.86,"1,856,500",0,0,"97,768,680",1.90
2018-10-19,038500,SAMPYO Cement,Stock certificates,"13,979",0,0,"168,387",8.30,"52,499,540",0,0,"634,698,335",8.27
2018-10-19,017480,SAMSCO,Stock certificates,10,0,0,"33,956",0.03,"50,000",0,0,"169,967,745",0.03
2018-10-19,046390,SAMHWA NWS,Stock certificates,"4,093",0,0,"43,586",9.39,"6,175,220",0,0,"65,751,520",9.39
2018-10-19,027580,SBK,Stock certificates,0,0,0,"94,620",0.00,0,0,0,"162,208,020",0.00
2018-10-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-19,038540,Sangsangin,Stock certificates,"26,242",0,0,"166,257",15.78,"505,628,850",0,0,"3,200,289,900",15.80
2018-10-19,091580,SANGSIN EDP,Stock certificates,331,0,0,"165,933",0.20,"5,190,050",0,0,"2,609,639,050",0.20
2018-10-19,263810,Sangshin Electronics,Stock certificates,150,0,0,"19,424",0.77,"1,936,350",0,0,"250,342,750",0.77
2018-10-19,089980,SFTC,Stock certificates,138,0,0,"96,992",0.14,"1,922,000",0,0,"1,349,408,800",0.14
2018-10-19,042940,Sangji Caelum,Stock certificates,"2,016",0,0,"39,139",5.15,"3,754,950",0,0,"73,110,630",5.14
2018-10-19,042600,SERONICS,Stock certificates,0,0,0,"13,610",0.00,0,0,0,"53,655,350",0.00
2018-10-19,263540,SAMCO,Stock certificates,0,0,0,"10,650",0.00,0,0,0,"54,579,800",0.00
2018-10-19,038070,SeouLin,Stock certificates,"1,104",0,0,"24,602",4.49,"11,503,050",0,0,"254,093,200",4.53
2018-10-19,006730,Seobu T&D,Stock certificates,"1,307",0,0,"78,787",1.66,"12,626,400",0,0,"751,732,270",1.68
2018-10-19,079650,Seosan,Stock certificates,41,0,0,"48,218",0.09,"159,020",0,0,"186,249,180",0.09
2018-10-19,100660,SMI,Stock certificates,657,0,0,"60,233",1.09,"2,944,275",0,0,"270,731,245",1.09
2018-10-19,012860,SEOYON ELECTRONICS,Stock certificates,305,0,0,"78,084",0.39,"471,225",0,0,"118,391,055",0.40
2018-10-19,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"25,955",0.00,0,0,0,"66,974,965",0.00
2018-10-19,043710,SEOULEAGUER,Stock certificates,0,0,0,"27,273",0.00,0,0,0,"84,825,275",0.00
2018-10-19,046890,SSC,Stock certificates,"84,103",0,0,"618,160",13.61,"1,866,896,750",0,0,"13,677,851,500",13.65
