Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-11,045890,DONGBU LIGHTEC,Stock certificates,156,0,0,"83,425",0.19,"282,720",0,0,"151,983,575",0.19
2017-09-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"25,249",0.00,0,0,0,"51,063,975",0.00
2017-09-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,092",0.00,0,0,0,"12,300,180",0.00
2017-09-11,033500,DONGSUNG FINETEC,Stock certificates,35,0,0,"128,291",0.03,"177,750",0,0,"635,590,140",0.03
2017-09-11,025950,DongshinE&C,Stock certificates,0,0,0,"10,180",0.00,0,0,0,"66,897,510",0.00
2017-09-11,088130,DONG A ELTEK,Stock certificates,972,0,0,"177,234",0.55,"18,677,500",0,0,"3,303,806,600",0.57
2017-09-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"15,146",0.00,0,0,0,"65,799,595",0.00
2017-09-11,060380,DY S·TEC,Stock certificates,0,0,0,"16,287",0.00,0,0,0,"49,839,075",0.00
2017-09-11,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"80,080,900",0.00
2017-09-11,228340,TONGYANG PILE,Stock certificates,0,0,0,"179,412",0.00,0,0,0,"1,107,960,000",0.00
2017-09-11,104460,DYP&F,Stock certificates,0,0,0,"7,465",0.00,0,0,0,"32,041,840",0.00
2017-09-11,088910,DONGWOO FARM TO TABLE,Stock certificates,233,0,0,"176,184",0.13,"971,610",0,0,"727,073,330",0.13
2017-09-11,094170,DONGWOON ANATECH,Stock certificates,"2,758",0,0,"279,877",0.99,"40,521,900",0,0,"4,115,414,050",0.98
2017-09-11,013120,Dongwon,Stock certificates,180,0,0,"207,277",0.09,"915,770",0,0,"1,053,438,990",0.09
2017-09-11,109860,DONGIL METAL,Stock certificates,0,0,0,"3,879",0.00,0,0,0,"32,582,790",0.00
2017-09-11,032960,DongilTech,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"35,177,100",0.00
2017-09-11,023790,DongilSteel,Stock certificates,0,0,0,"12,650",0.00,0,0,0,"52,519,230",0.00
2017-09-11,005290,DONGJIN,Stock certificates,"36,947",0,0,"510,425",7.24,"698,861,650",0,0,"9,653,525,350",7.24
2017-09-11,025900,DONGWHA ENTERPRISE,Stock certificates,12,0,0,"10,510",0.11,"423,000",0,0,"370,600,250",0.11
2017-09-11,078590,DUAL,Stock certificates,"1,827",0,0,"1,847,881",0.10,"4,298,225",0,0,"4,346,379,930",0.10
2017-09-11,030350,Dragonfly,Stock certificates,0,0,0,"47,200",0.00,0,0,0,"216,273,890",0.00
2017-09-11,203650,Dream Security,Stock certificates,81,0,0,"902,704",0.01,"248,275",0,0,"2,775,487,485",0.01
2017-09-11,217620,Didim,Stock certificates,0,0,0,"56,934",0.00,0,0,0,"118,436,285",0.00
2017-09-11,073190,DBK,Stock certificates,0,0,0,"60,285",0.00,0,0,0,"131,680,415",0.00
2017-09-11,066670,DTC,Stock certificates,0,0,0,"26,029",0.00,0,0,0,"106,613,500",0.00
2017-09-11,214680,DRTECH,Stock certificates,0,0,0,"130,924",0.00,0,0,0,"239,431,530",0.00
2017-09-11,263720,D&C MEDIA,Stock certificates,0,0,0,"63,374",0.00,0,0,0,"1,165,545,900",0.00
2017-09-11,109740,DSK,Stock certificates,626,0,0,"1,517,343",0.04,"7,258,500",0,0,"17,812,084,350",0.04
2017-09-11,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,090710,DST ROBOT,Stock certificates,"23,754",0,0,"1,458,313",1.63,"54,140,695",0,0,"3,321,339,160",1.63
2017-09-11,131030,DHP,Stock certificates,0,0,0,"26,058",0.00,0,0,0,"230,269,910",0.00
2017-09-11,196490,DAT,Stock certificates,946,0,0,"222,440",0.43,"13,431,300",0,0,"3,185,066,400",0.42
2017-09-11,066900,DAP,Stock certificates,845,0,0,"37,818",2.23,"3,967,055",0,0,"176,576,680",2.25
2017-09-11,127120,DNALINK,Stock certificates,485,0,0,"146,183",0.33,"2,053,845",0,0,"607,245,560",0.34
2017-09-11,092070,DNF,Stock certificates,"6,366",0,0,"384,140",1.66,"122,688,400",0,0,"7,473,082,800",1.64
2017-09-11,101000,DMC,Stock certificates,"7,598",0,0,"297,493",2.55,"22,959,825",0,0,"899,676,765",2.55
2017-09-11,134580,DMT,Stock certificates,0,0,0,"27,939",0.00,0,0,0,"109,334,615",0.00
2017-09-11,039840,DIO,Stock certificates,"13,762",0,0,"107,525",12.80,"447,336,700",0,0,"3,488,806,200",12.82
2017-09-11,079810,DE&T,Stock certificates,64,0,0,"28,454",0.22,"420,480",0,0,"185,339,040",0.23
2017-09-11,113810,Dgenx,Stock certificates,"2,918",0,0,"571,919",0.51,"6,841,725",0,0,"1,325,322,785",0.52
2017-09-11,043360,DGI,Stock certificates,0,0,0,"8,353",0.00,0,0,0,"27,064,205",0.00
2017-09-11,106520,Digital Optics,Stock certificates,"1,252",0,0,"106,246",1.18,"2,222,280",0,0,"187,974,795",1.18
2017-09-11,068930,Digital DS,Stock certificates,0,0,0,"13,716",0.00,0,0,0,"53,335,750",0.00
2017-09-11,033130,DChosun,Stock certificates,0,0,0,"113,708",0.00,0,0,0,"239,638,700",0.00
2017-09-11,033310,DK D&I,Stock certificates,0,0,0,"14,312",0.00,0,0,0,"29,291,620",0.00
2017-09-11,105740,DK-Lok,Stock certificates,27,0,0,"17,799",0.15,"148,500",0,0,"96,646,160",0.15
2017-09-11,187220,DTNC,Stock certificates,"1,287",0,0,"403,622",0.32,"15,567,900",0,0,"5,089,702,650",0.31
2017-09-11,131180,DILLI,Stock certificates,0,0,0,"211,569",0.00,0,0,0,"507,287,600",0.00
2017-09-11,042510,RaonSecure,Stock certificates,"11,900",0,0,"239,071",4.98,"34,253,840",0,0,"687,594,070",4.98
2017-09-11,050120,LIVEPLEX,Stock certificates,0,0,0,"343,561",0.00,0,0,0,"309,439,115",0.00
2017-09-11,171120,LION CHEMTECH,Stock certificates,414,0,0,"9,628",4.30,"5,629,050",0,0,"131,299,700",4.29
2017-09-11,069540,LIGHTRON,Stock certificates,207,0,0,"70,816",0.29,"1,252,460",0,0,"425,719,350",0.29
2017-09-11,171010,RAM TECH,Stock certificates,0,0,0,"18,205",0.00,0,0,0,"75,924,720",0.00
2017-09-11,084650,LabGen,Stock certificates,0,0,0,"24,910",0.00,0,0,0,"198,551,430",0.00
2017-09-11,141080,LegoChem Bio,Stock certificates,"3,685",0,0,"37,726",9.77,"124,581,250",0,0,"1,276,652,250",9.76
2017-09-11,060300,REDROVER,Stock certificates,"3,444",0,0,"1,295,726",0.27,"11,278,550",0,0,"4,210,843,335",0.27
2017-09-11,038390,RedcapTour,Stock certificates,0,0,0,"3,228",0.00,0,0,0,"53,431,400",0.00
2017-09-11,228850,RAYENCE,Stock certificates,6,0,0,"12,856",0.05,"106,200",0,0,"227,149,950",0.05
2017-09-11,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,238120,LogosBio,Stock certificates,0,0,0,"12,500",0.00,0,0,0,"166,032,700",0.00
2017-09-11,090360,Robostar,Stock certificates,35,0,0,"107,049",0.03,"699,050",0,0,"2,122,031,000",0.03
2017-09-11,900260,Rothwell,Foreign stock certificates,"13,429",0,0,"1,105,922",1.21,"26,529,675",0,0,"2,192,895,190",1.21
2017-09-11,016170,LOEN,Stock certificates,"1,377",0,0,"12,081",11.40,"113,097,200",0,0,"992,218,120",11.40
2017-09-11,067730,LOGISYS,Stock certificates,0,0,0,"11,323",0.00,0,0,0,"45,554,780",0.00
2017-09-11,071280,RORZE,Stock certificates,259,0,0,"163,078",0.16,"1,941,100",0,0,"1,216,619,400",0.16
2017-09-11,038060,LUMENS,Stock certificates,"15,438",0,0,"813,468",1.90,"55,259,525",0,0,"2,895,429,225",1.91
2017-09-11,082800,LUMIMICRO,Stock certificates,0,0,0,"37,136",0.00,0,0,0,"44,380,885",0.00
2017-09-11,085370,Lutronic,Stock certificates,"21,249",0,0,"245,016",8.67,"249,216,000",0,0,"2,853,975,250",8.73
2017-09-11,08537M,Lutronic(3PC),Stock certificates,0,0,0,"15,920",0.00,0,0,0,"230,300,200",0.00
2017-09-11,060240,LONGTU KOREA,Stock certificates,"1,428",0,0,"276,594",0.52,"13,247,810",0,0,"2,586,960,400",0.51
2017-09-11,058470,LEENO,Stock certificates,155,0,0,"18,512",0.84,"7,696,700",0,0,"916,459,800",0.84
2017-09-11,039980,LEENOS,Stock certificates,13,0,0,"73,754",0.02,"37,050",0,0,"208,774,885",0.02
2017-09-11,016100,LEADERS COSMETICS,Stock certificates,"5,985",0,0,"196,092",3.05,"73,886,450",0,0,"2,425,042,350",3.05
2017-09-11,197210,LEED,Stock certificates,21,0,0,"1,092,877",0.00,"27,405",0,0,"1,408,957,040",0.00
2017-09-11,012700,LEADCORP,Stock certificates,95,0,0,"42,394",0.22,"633,250",0,0,"282,965,920",0.22
2017-09-11,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,131100,Lichem,Stock certificates,"35,469",0,0,"3,732,228",0.95,"88,388,020",0,0,"9,387,403,780",0.94
2017-09-11,042500,RingNet,Stock certificates,0,0,0,"71,895",0.00,0,0,0,"280,408,695",0.00
2017-09-11,098120,MCS,Stock certificates,0,0,0,"45,478",0.00,0,0,0,"242,800,660",0.00
2017-09-11,147760,Micro Friend,Stock certificates,0,0,0,"263,646",0.00,0,0,0,"2,614,895,760",0.00
2017-09-11,035480,Majestar,Stock certificates,"2,649",0,0,"571,614",0.46,"4,562,660",0,0,"974,968,030",0.47
2017-09-11,038290,Macrogen,Stock certificates,153,0,0,"63,393",0.24,"3,574,400",0,0,"1,470,423,500",0.24
2017-09-11,267980,Maeil Dairies,Stock certificates,915,0,0,"30,141",3.04,"65,019,500",0,0,"2,140,403,400",3.04
2017-09-11,005990,MAEIL HOLDINGS,Stock certificates,24,0,0,"37,877",0.06,"499,200",0,0,"791,480,400",0.06
2017-09-11,127160,MM,Stock certificates,0,0,0,"597,058",0.00,0,0,0,"538,325,989",0.00
2017-09-11,093520,MAKUS,Stock certificates,85,0,0,"211,530",0.04,"343,500",0,0,"851,544,760",0.04
2017-09-11,141070,MAXROTEC,Stock certificates,"2,651",0,0,"267,859",0.99,"3,716,465",0,0,"375,482,805",0.99
2017-09-11,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,4,0.00,0,0,0,677,0.00
2017-09-11,067280,Multicampus,Stock certificates,3,0,0,"4,164",0.07,"100,800",0,0,"140,118,250",0.07
2017-09-11,072870,megastudy,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"71,372,500",0.00
2017-09-11,215200,megastudyEdu,Stock certificates,0,0,0,"2,531",0.00,0,0,0,"97,533,000",0.00
2017-09-11,133750,MegaMD,Stock certificates,0,0,0,"231,324",0.00,0,0,0,"753,151,100",0.00
2017-09-11,041920,MEDIANA,Stock certificates,0,0,0,"39,826",0.00,0,0,0,"586,415,250",0.00
2017-09-11,086900,MedyTox,Stock certificates,"1,931",0,0,"12,635",15.28,"1,072,559,500",0,0,"7,017,614,400",15.28
2017-09-11,078160,MEDIPOST,Stock certificates,"11,555",0,0,"222,204",5.20,"1,004,066,400",0,0,"19,276,486,500",5.21
2017-09-11,065650,Medifron DBT,Stock certificates,"2,960",0,0,"261,749",1.13,"14,848,300",0,0,"1,306,461,175",1.14
2017-09-11,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,140410,Mezzion Pharma,Stock certificates,"3,987",0,0,"165,302",2.41,"111,853,800",0,0,"4,681,583,450",2.39
2017-09-11,059210,META,Stock certificates,0,0,0,"51,654",0.00,0,0,0,"173,514,565",0.00
2017-09-11,058110,MEKICS,Stock certificates,120,0,0,"14,000",0.86,"841,970",0,0,"98,005,080",0.86
2017-09-11,096640,MELFAS,Stock certificates,0,0,0,"38,798",0.00,0,0,0,"145,753,060",0.00
2017-09-11,149940,Moda,Stock certificates,408,0,0,"88,455",0.46,"2,677,700",0,0,"578,156,320",0.46
2017-09-11,080420,Moda-InnoChips,Stock certificates,"2,519",0,0,"166,648",1.51,"30,632,100",0,0,"2,024,401,750",1.51
2017-09-11,080160,MODETOUR,Stock certificates,"1,204",0,0,"125,152",0.96,"31,836,600",0,0,"3,334,458,050",0.95
2017-09-11,100030,Mobileleader,Stock certificates,53,0,0,"13,134",0.40,"593,600",0,0,"146,602,050",0.40
2017-09-11,087260,MA,Stock certificates,"4,070",0,0,"504,387",0.81,"39,243,010",0,0,"4,879,364,400",0.80
2017-09-11,101330,MOBASE,Stock certificates,376,0,0,"94,883",0.40,"2,905,340",0,0,"722,406,330",0.40
2017-09-11,250060,Mobiis,Stock certificates,0,0,0,"147,448",0.00,0,0,0,"321,497,090",0.00
2017-09-11,033200,MOATECH,Stock certificates,0,0,0,"3,940",0.00,0,0,0,"20,427,670",0.00
2017-09-11,118990,MOTREX,Stock certificates,0,0,0,"44,181",0.00,0,0,0,"1,436,002,300",0.00
2017-09-11,006920,Mohenz,Stock certificates,320,0,0,"210,694",0.15,"1,958,320",0,0,"1,267,699,510",0.15
2017-09-11,001810,M.S,Stock certificates,0,0,0,"11,297",0.00,0,0,0,"35,240,110",0.00
2017-09-11,161570,Midong & Cinema,Stock certificates,69,0,0,"228,932",0.03,"471,230",0,0,"1,535,913,010",0.03
2017-09-11,095500,MNtech,Stock certificates,"1,444",0,0,"338,137",0.43,"7,782,470",0,0,"1,757,215,610",0.44
2017-09-11,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"86,570",0.00,0,0,0,"175,863,090",0.00
2017-09-11,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,239340,M-5 SPAC,Stock certificates,0,0,0,"5,874",0.00,0,0,0,"11,984,685",0.00
2017-09-11,049950,meerecompany,Stock certificates,72,0,0,"80,542",0.09,"5,212,800",0,0,"5,758,005,400",0.09
2017-09-11,213090,MIRAE TECH,Stock certificates,0,0,0,"22,344",0.00,0,0,0,"214,092,220",0.00
2017-09-11,207760,Mr. Blue,Stock certificates,563,0,0,"39,444",1.43,"1,526,620",0,0,"106,942,875",1.43
2017-09-11,059090,MiCo,Stock certificates,0,0,0,"357,251",0.00,0,0,0,"1,368,694,930",0.00
2017-09-11,201490,Me2on,Stock certificates,"3,410",0,0,"457,978",0.74,"28,665,070",0,0,"3,853,345,840",0.74
2017-09-11,214180,Minwise,Stock certificates,"2,203",0,0,"440,887",0.50,"50,041,950",0,0,"10,061,612,700",0.50
2017-09-11,206640,Boditech,Stock certificates,"8,157",0,0,"203,791",4.00,"122,199,250",0,0,"3,049,838,000",4.01
2017-09-11,018700,Barunson,Stock certificates,"2,093",0,0,"75,094",2.79,"6,150,480",0,0,"221,028,305",2.78
2017-09-11,035620,Barunson E&A,Stock certificates,"4,490",0,0,"282,448",1.59,"8,178,790",0,0,"516,068,305",1.58
2017-09-11,064520,BARUN,Stock certificates,"30,032",0,0,"321,406",9.34,"48,693,465",0,0,"521,133,410",9.34
2017-09-11,029480,BARUN Technology,Stock certificates,0,0,0,"53,022",0.00,0,0,0,"62,801,515",0.00
2017-09-11,053030,Binex,Stock certificates,"48,601",0,0,"942,539",5.16,"426,304,250",0,0,"8,219,393,110",5.19
2017-09-11,084990,ViroMed,Stock certificates,"20,908",0,0,"384,462",5.44,"2,989,320,600",0,0,"54,856,761,200",5.45
2017-09-11,064550,BIONEER,Stock certificates,0,0,0,"78,030",0.00,0,0,0,"383,759,125",0.00
2017-09-11,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,667,650",0.00,0,0,0,"5,284,096,710",0.00
2017-09-11,142760,BLS,Stock certificates,0,0,0,"74,364",0.00,0,0,0,"447,329,020",0.00
2017-09-11,065940,BIOVILL,Stock certificates,"5,555",0,0,"69,692",7.97,"25,092,465",0,0,"314,916,385",7.97
2017-09-11,038460,BioSmart,Stock certificates,0,0,0,"197,399",0.00,0,0,0,"986,894,525",0.00
2017-09-11,086040,Biotoxtech,Stock certificates,0,0,0,"39,630",0.00,0,0,0,"307,158,040",0.00
2017-09-11,032980,BYON,Stock certificates,"3,013",0,0,"277,373",1.09,"4,828,565",0,0,"444,925,315",1.09
2017-09-11,043150,VATECH,Stock certificates,650,0,0,"104,752",0.62,"20,411,950",0,0,"3,290,746,600",0.62
2017-09-11,046310,BG T&A,Stock certificates,305,0,0,"1,082,427",0.03,"1,628,420",0,0,"5,950,470,260",0.03
2017-09-11,036620,VirtualTek,Stock certificates,775,0,0,"5,783,725",0.01,"1,055,300",0,0,"7,824,275,375",0.01
2017-09-11,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"10,301",0.00,0,0,0,"2,528,046",0.00
2017-09-11,177350,Vessel,Stock certificates,0,0,0,"107,537",0.00,0,0,0,"846,821,840",0.00
2017-09-11,225530,BoKwang Industry,Stock certificates,"13,639",0,0,"389,582",3.50,"95,037,790",0,0,"2,707,091,780",3.51
2017-09-11,250000,BORATR,Stock certificates,0,0,0,"8,716",0.00,0,0,0,"121,146,650",0.00
2017-09-11,014100,BRM,Stock certificates,"6,872",0,0,"422,044",1.63,"66,446,960",0,0,"4,084,481,370",1.63
2017-09-11,006910,BOSUNG POWER,Stock certificates,"19,276",0,0,"629,602",3.06,"54,083,280",0,0,"1,765,572,210",3.06
2017-09-11,014470,Bubang,Stock certificates,"97,066",0,0,"8,863,416",1.10,"364,013,370",0,0,"33,422,115,655",1.09
2017-09-11,008470,BOOSTER,Stock certificates,0,0,0,"11,198",0.00,0,0,0,"63,422,110",0.00
2017-09-11,100120,Vieworks,Stock certificates,"2,200",0,0,"40,268",5.46,"96,376,700",0,0,"1,756,289,850",5.49
2017-09-11,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,100",0,0,"1,077,656",0.10,"1,160,500",0,0,"1,132,104,215",0.10
2017-09-11,064480,BRIDGETEC,Stock certificates,0,0,0,"70,458",0.00,0,0,0,"446,400,250",0.00
2017-09-11,251630,V-ONE TECH,Stock certificates,0,0,0,"301,826",0.00,0,0,0,"8,971,735,250",0.00
2017-09-11,033560,BLUECOM,Stock certificates,"1,323",0,0,"67,125",1.97,"11,986,590",0,0,"607,399,580",1.97
2017-09-11,121800,Vidente,Stock certificates,"3,857",0,0,"1,844,720",0.21,"34,453,310",0,0,"16,673,607,570",0.21
2017-09-11,200780,BCWORLDPHARM,Stock certificates,0,0,0,"8,605",0.00,0,0,0,"200,876,600",0.00
2017-09-11,141000,Viatron,Stock certificates,"21,101",0,0,"260,806",8.09,"438,418,000",0,0,"5,451,886,650",8.04
2017-09-11,090460,BH,Stock certificates,"109,821",0,0,"927,884",11.84,"2,377,699,700",0,0,"20,078,760,700",11.84
2017-09-11,083650,BHI,Stock certificates,95,0,0,"92,496",0.10,"479,740",0,0,"467,523,045",0.10
2017-09-11,086670,BMT,Stock certificates,447,0,0,"152,472",0.29,"2,672,910",0,0,"918,329,160",0.29
2017-09-11,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,054220,VitzroSys,Stock certificates,"2,942",0,0,"144,417",2.04,"4,069,050",0,0,"198,566,885",2.05
2017-09-11,042370,Vitzro Tech,Stock certificates,0,0,0,"120,093",0.00,0,0,0,"619,977,750",0.00
2017-09-11,032850,BITComputer,Stock certificates,596,0,0,"125,219",0.48,"3,403,240",0,0,"711,909,580",0.48
2017-09-11,093190,Bixolon,Stock certificates,962,0,0,"25,381",3.79,"6,126,440",0,0,"161,541,730",3.79
2017-09-11,065450,VICTEK,Stock certificates,"1,595",0,0,"5,753,702",0.03,"7,261,725",0,0,"26,741,782,930",0.03
2017-09-11,072950,VISSEM,Stock certificates,0,0,0,"8,705",0.00,0,0,0,"52,234,720",0.00
2017-09-11,143240,SaraminHR,Stock certificates,"6,432",0,0,"34,038",18.90,"126,867,450",0,0,"672,342,050",18.87
2017-09-11,123260,STC,Stock certificates,"3,220",0,0,"355,551",0.91,"7,669,525",0,0,"844,500,475",0.91
2017-09-11,100090,SAMKANG M&T,Stock certificates,108,0,0,"60,839",0.18,"630,330",0,0,"351,263,910",0.18
2017-09-11,122350,SAMKEE,Stock certificates,0,0,0,"225,386",0.00,0,0,0,"771,961,790",0.00
2017-09-11,014970,Samryoong,Stock certificates,0,0,0,"31,167",0.00,0,0,0,"139,684,960",0.00
2017-09-11,018310,SAMMOK S-FORM,Stock certificates,"3,498",0,0,"50,645",6.91,"47,766,200",0,0,"691,498,950",6.91
2017-09-11,053700,SAMBO MOTORS,Stock certificates,"1,797",0,0,"57,394",3.13,"9,552,030",0,0,"300,708,010",3.18
2017-09-11,009620,SAMBO IND,Stock certificates,0,0,0,"7,447",0.00,0,0,0,"138,398,450",0.00
2017-09-11,023600,SAMBO CORR,Stock certificates,"1,691",0,0,"13,897",12.17,"11,977,320",0,0,"98,401,640",12.17
2017-09-11,111870,SAMBON P&E,Stock certificates,861,0,0,"58,332",1.48,"10,825,900",0,0,"728,782,450",1.49
2017-09-11,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"117,621,100",0.00
2017-09-11,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"77,460",0.00,0,0,0,"1,454,956,100",0.00
2017-09-11,054540,SYMTEK,Stock certificates,0,0,0,"148,177",0.00,0,0,0,"580,822,875",0.00
2017-09-11,065570,Samyung ENC,Stock certificates,0,0,0,"11,903",0.00,0,0,0,"112,493,650",0.00
2017-09-11,082660,SamwooEms,Stock certificates,0,0,0,"381,037",0.00,0,0,0,"380,428,480",0.00
2017-09-11,073640,SAM WON TECH,Stock certificates,0,0,0,"238,170",0.00,0,0,0,"196,153,340",0.00
2017-09-11,032280,SamIl,Stock certificates,0,0,0,"32,031",0.00,0,0,0,"69,178,775",0.00
2017-09-11,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"31,244",0.00,0,0,0,"98,055,160",0.00
2017-09-11,037460,SAMJI ELECT,Stock certificates,"2,030",0,0,"56,602",3.59,"16,319,160",0,0,"454,625,870",3.59
2017-09-11,032750,Samjin,Stock certificates,0,0,0,"258,975",0.00,0,0,0,"3,580,171,400",0.00
2017-09-11,054090,SAMJIN LND,Stock certificates,0,0,0,"1,242,069",0.00,0,0,0,"3,836,909,025",0.00
2017-09-11,000250,SCD,Stock certificates,"4,754",0,0,"160,031",2.97,"61,771,750",0,0,"2,075,206,600",2.98
2017-09-11,024950,SAMCHULY,Stock certificates,"2,029",0,0,"83,627",2.43,"19,073,570",0,0,"787,843,420",2.42
2017-09-11,038500,SAMPYO Cement,Stock certificates,0,0,0,"95,209",0.00,0,0,0,"332,455,160",0.00
2017-09-11,017480,SAMSCO,Stock certificates,0,0,0,"49,095",0.00,0,0,0,"218,609,815",0.00
2017-09-11,046390,SAMHWA NWS,Stock certificates,0,0,0,"57,455",0.00,0,0,0,"75,498,340",0.00
2017-09-11,027580,SBK,Stock certificates,90,0,0,"105,314",0.09,"202,950",0,0,"235,374,075",0.09
2017-09-11,091580,SANGSIN EDP,Stock certificates,0,0,0,"1,265,294",0.00,0,0,0,"6,013,389,875",0.00
2017-09-11,089980,SFTC,Stock certificates,"14,456",0,0,"887,719",1.63,"259,386,850",0,0,"15,714,946,700",1.65
2017-09-11,042600,SERONICS,Stock certificates,0,0,0,"94,689",0.00,0,0,0,"607,251,060",0.00
2017-09-11,038070,SeouLin,Stock certificates,221,0,0,"29,432",0.75,"2,475,200",0,0,"330,607,900",0.75
2017-09-11,006730,Seobu T&D,Stock certificates,"11,604",0,0,"45,317",25.61,"162,509,800",0,0,"634,122,500",25.63
2017-09-11,079650,Seosan,Stock certificates,0,0,0,"44,180",0.00,0,0,0,"188,127,185",0.00
2017-09-11,100660,SMI,Stock certificates,0,0,0,"20,784",0.00,0,0,0,"73,248,175",0.00
2017-09-11,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"58,862",0.00,0,0,0,"151,257,010",0.00
2017-09-11,019770,SEOYON TOPMETAL,Stock certificates,345,0,0,"1,961,087",0.02,"1,507,950",0,0,"8,440,588,470",0.02
2017-09-11,043710,SEOULEAGUER,Stock certificates,473,0,0,"448,089",0.11,"1,618,005",0,0,"1,557,720,335",0.10
2017-09-11,046890,SSC,Stock certificates,"20,104",0,0,"476,861",4.22,"449,254,650",0,0,"10,653,351,600",4.22
2017-09-11,063170,Seoul Auction,Stock certificates,"1,300",0,0,"80,871",1.61,"9,007,480",0,0,"558,624,300",1.61
2017-09-11,027040,SET,Stock certificates,"3,892",0,0,"406,691",0.96,"5,727,175",0,0,"591,191,130",0.97
2017-09-11,018680,SEOUL PHARMA,Stock certificates,0,0,0,"16,890",0.00,0,0,0,"193,595,350",0.00
2017-09-11,093920,SWIT,Stock certificates,130,0,0,"72,200",0.18,"1,449,500",0,0,"810,628,500",0.18
2017-09-11,189860,SJEM,Stock certificates,972,0,0,"20,964",4.64,"7,739,600",0,0,"166,474,490",4.65
2017-09-11,178320,SEOJIN SYSTEM,Stock certificates,24,0,0,"77,494",0.03,"1,001,400",0,0,"3,233,283,950",0.03
2017-09-11,122690,SAC,Stock certificates,0,0,0,"32,062",0.00,0,0,0,"111,581,855",0.00
2017-09-11,140070,SurplusGLOBAL,Stock certificates,568,0,0,"122,344",0.46,"3,948,700",0,0,"850,613,150",0.46
2017-09-11,011370,Seohan,Stock certificates,"13,884",0,0,"195,482",7.10,"31,516,540",0,0,"442,264,365",7.13
2017-09-11,065710,Seoho,Stock certificates,0,0,0,"13,595",0.00,0,0,0,"179,423,100",0.00
2017-09-11,033790,SEOHWA,Stock certificates,"1,309",0,0,"124,942",1.05,"5,630,205",0,0,"534,925,615",1.05
2017-09-11,035890,SEOHEE CONSTRUCTION,Stock certificates,"1,346",0,0,"1,967,780",0.07,"1,463,830",0,0,"2,136,652,100",0.07
2017-09-11,003100,SUN KWANG,Stock certificates,0,0,0,"3,910",0.00,0,0,0,"71,403,150",0.00
2017-09-11,123420,SundayToz,Stock certificates,80,0,0,"31,401",0.25,"1,445,000",0,0,"567,347,450",0.25
2017-09-11,014620,SKB,Stock certificates,"4,771",0,0,"91,105",5.24,"45,420,180",0,0,"867,447,700",5.24
2017-09-11,037350,SUNGDO ENG,Stock certificates,0,0,0,"210,298",0.00,0,0,0,"1,495,495,670",0.00
2017-09-11,081580,SUNGWOO ELEC,Stock certificates,"2,149",0,0,"55,867",3.85,"10,307,240",0,0,"267,227,285",3.86
2017-09-11,045300,SUNGWOOTECH,Stock certificates,0,0,0,"15,603",0.00,0,0,0,"56,598,160",0.00
2017-09-11,015750,SW HITECH,Stock certificates,239,0,0,"164,116",0.15,"1,384,100",0,0,"948,170,470",0.15
2017-09-11,080470,SCAutotech,Stock certificates,909,0,0,"361,013",0.25,"5,951,560",0,0,"2,366,718,810",0.25
2017-09-11,043260,SUNGHO,Stock certificates,0,0,0,"84,928",0.00,0,0,0,"94,167,015",0.00
2017-09-11,053060,SAE DONG,Stock certificates,0,0,0,"98,932",0.00,0,0,0,"113,147,035",0.00
2017-09-11,017510,SemyungElec,Stock certificates,0,0,0,"172,925",0.00,0,0,0,"877,812,230",0.00
2017-09-11,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,011560,SEBO MEC,Stock certificates,0,0,0,"187,761",0.00,0,0,0,"2,406,942,800",0.00
