Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-15,100130,Dongkuk S&C,Stock certificates,"40,306",0,0,"548,290",7.35,"230,169,780",0,0,"3,133,683,820",7.35
2017-11-15,005160,DONGKUK,Stock certificates,"1,825",0,0,"195,489",0.93,"7,405,180",0,0,"790,886,880",0.94
2017-11-15,075970,DONGKUK R&S,Stock certificates,0,0,0,"141,662",0.00,0,0,0,"336,247,735",0.00
2017-11-15,086450,DongKook Pharm,Stock certificates,"1,928",0,0,"55,301",3.49,"135,925,900",0,0,"3,893,809,600",3.49
2017-11-15,099410,DBSM,Stock certificates,0,0,0,"68,037",0.00,0,0,0,"124,711,095",0.00
2017-11-15,226440,DONGBU SPAC III,Stock certificates,0,0,0,"73,920",0.00,0,0,0,"147,488,665",0.00
2017-11-15,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,726",0.00,0,0,0,"5,439,285",0.00
2017-11-15,033500,DONGSUNG FINETEC,Stock certificates,"20,790",0,0,"356,434",5.83,"103,455,535",0,0,"1,776,732,870",5.82
2017-11-15,025950,DongshinE&C,Stock certificates,0,0,0,"10,960",0.00,0,0,0,"66,937,110",0.00
2017-11-15,088130,DONG A ELTEK,Stock certificates,"19,691",0,0,"223,702",8.80,"289,526,400",0,0,"3,286,827,250",8.81
2017-11-15,041930,DONGAHWASUNG,Stock certificates,684,0,0,"165,721",0.41,"3,355,820",0,0,"809,555,405",0.41
2017-11-15,060380,DY S·TEC,Stock certificates,0,0,0,"49,342",0.00,0,0,0,"157,075,460",0.00
2017-11-15,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,980",0.00,0,0,0,"148,820,700",0.00
2017-11-15,228340,TONGYANG PILE,Stock certificates,"20,595",0,0,"930,620",2.21,"109,728,090",0,0,"4,920,623,810",2.23
2017-11-15,104460,DYP&F,Stock certificates,0,0,0,"14,417",0.00,0,0,0,"58,117,255",0.00
2017-11-15,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"154,928",0.00,0,0,0,"653,700,380",0.00
2017-11-15,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"90,800",0.00,0,0,0,"1,116,788,500",0.00
2017-11-15,013120,Dongwon,Stock certificates,"4,206",0,0,"129,940",3.24,"23,505,910",0,0,"726,113,400",3.24
2017-11-15,109860,DONGIL METAL,Stock certificates,0,0,0,"7,067",0.00,0,0,0,"54,250,920",0.00
2017-11-15,032960,DongilTech,Stock certificates,0,0,0,"3,170",0.00,0,0,0,"40,822,150",0.00
2017-11-15,023790,DongilSteel,Stock certificates,0,0,0,"19,548",0.00,0,0,0,"77,132,770",0.00
2017-11-15,005290,DONGJIN,Stock certificates,"43,301",0,0,"2,714,113",1.60,"1,052,345,700",0,0,"63,863,983,400",1.65
2017-11-15,025900,DONGWHA ENTERPRISE,Stock certificates,205,0,0,"33,029",0.62,"7,338,500",0,0,"1,182,878,750",0.62
2017-11-15,078590,DUAL,Stock certificates,0,0,0,"184,100",0.00,0,0,0,"382,193,100",0.00
2017-11-15,030350,Dragonfly,Stock certificates,"3,178",0,0,"76,481",4.16,"15,271,190",0,0,"368,551,995",4.14
2017-11-15,203650,Dream Security,Stock certificates,4,0,0,"3,009,286",0.00,"14,280",0,0,"11,263,890,225",0.00
2017-11-15,217620,Didim,Stock certificates,0,0,0,"185,073",0.00,0,0,0,"387,202,585",0.00
2017-11-15,073190,DBK,Stock certificates,23,0,0,"30,162",0.08,"50,715",0,0,"65,825,805",0.08
2017-11-15,066670,DTC,Stock certificates,0,0,0,"66,191",0.00,0,0,0,"255,808,880",0.00
2017-11-15,214680,DRTECH,Stock certificates,0,0,0,"539,455",0.00,0,0,0,"957,500,280",0.00
2017-11-15,263720,D&C MEDIA,Stock certificates,"1,930",0,0,"344,815",0.56,"46,417,750",0,0,"8,185,746,950",0.57
2017-11-15,109740,DSK,Stock certificates,"1,727",0,0,"664,899",0.26,"18,612,800",0,0,"7,226,107,850",0.26
2017-11-15,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,090710,DST ROBOT,Stock certificates,"55,205",0,0,"3,664,512",1.51,"114,286,705",0,0,"7,584,476,940",1.51
2017-11-15,131030,DHP,Stock certificates,0,0,0,"192,289",0.00,0,0,0,"1,699,362,710",0.00
2017-11-15,196490,DAT,Stock certificates,"1,067",0,0,"59,303",1.80,"11,892,900",0,0,"663,325,600",1.79
2017-11-15,066900,DAP,Stock certificates,0,0,0,"49,221",0.00,0,0,0,"167,564,205",0.00
2017-11-15,127120,DNALINK,Stock certificates,"14,371",0,0,"571,561",2.51,"82,506,790",0,0,"3,236,188,040",2.55
2017-11-15,092070,DNF,Stock certificates,"4,933",0,0,"168,010",2.94,"81,723,100",0,0,"2,795,685,900",2.92
2017-11-15,101000,DMC,Stock certificates,"3,684",0,0,"366,912",1.00,"10,252,560",0,0,"1,020,353,465",1.00
2017-11-15,134580,DMT,Stock certificates,0,0,0,"932,430",0.00,0,0,0,"4,066,330,115",0.00
2017-11-15,039840,DIO,Stock certificates,"18,323",0,0,"406,743",4.50,"693,538,450",0,0,"15,504,677,550",4.47
2017-11-15,079810,DE&T,Stock certificates,0,0,0,"280,992",0.00,0,0,0,"1,417,708,700",0.00
2017-11-15,113810,Dgenx,Stock certificates,"8,037",0,0,"279,897",2.87,"15,596,085",0,0,"543,453,005",2.87
2017-11-15,043360,DGI,Stock certificates,0,0,0,"30,654",0.00,0,0,0,"100,109,225",0.00
2017-11-15,106520,Digital Optics,Stock certificates,"1,541",0,0,"1,624,383",0.09,"1,731,200",0,0,"1,794,098,285",0.10
2017-11-15,068930,Digital DS,Stock certificates,0,0,0,"52,793",0.00,0,0,0,"212,797,235",0.00
2017-11-15,033130,DChosun,Stock certificates,0,0,0,"110,104",0.00,0,0,0,"221,936,755",0.00
2017-11-15,033310,DK D&I,Stock certificates,0,0,0,"19,054",0.00,0,0,0,"37,701,305",0.00
2017-11-15,105740,DK-Lok,Stock certificates,0,0,0,"14,137",0.00,0,0,0,"71,491,240",0.00
2017-11-15,187220,DTNC,Stock certificates,0,0,0,"98,967",0.00,0,0,0,"967,954,580",0.00
2017-11-15,131180,DILLI,Stock certificates,0,0,0,"104,597",0.00,0,0,0,"246,069,275",0.00
2017-11-15,042510,RaonSecure,Stock certificates,"2,200",0,0,"925,065",0.24,"5,753,000",0,0,"2,449,630,910",0.23
2017-11-15,050120,LIVEPLEX,Stock certificates,0,0,0,"287,488",0.00,0,0,0,"233,930,280",0.00
2017-11-15,171120,LION CHEMTECH,Stock certificates,"1,880",0,0,"50,935",3.69,"31,609,650",0,0,"859,600,550",3.68
2017-11-15,069540,LIGHTRON,Stock certificates,0,0,0,"64,217",0.00,0,0,0,"331,795,660",0.00
2017-11-15,171010,RAM TECH,Stock certificates,0,0,0,"7,524",0.00,0,0,0,"29,677,960",0.00
2017-11-15,084650,LabGen,Stock certificates,"5,555",0,0,"368,929",1.51,"52,492,950",0,0,"3,418,345,300",1.54
2017-11-15,141080,LegoChem Bio,Stock certificates,"1,390",0,0,"243,337",0.57,"50,934,400",0,0,"8,962,107,150",0.57
2017-11-15,060300,REDROVER,Stock certificates,"3,121",0,0,"957,258",0.33,"11,442,300",0,0,"3,516,145,700",0.33
2017-11-15,038390,RedcapTour,Stock certificates,20,0,0,"16,921",0.12,"313,650",0,0,"268,018,450",0.12
2017-11-15,228850,RAYENCE,Stock certificates,90,0,0,"209,158",0.04,"1,770,450",0,0,"4,196,763,750",0.04
2017-11-15,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,238120,LogosBio,Stock certificates,0,0,0,"33,088",0.00,0,0,0,"463,495,450",0.00
2017-11-15,090360,Robostar,Stock certificates,"4,814",0,0,"247,199",1.95,"87,279,900",0,0,"4,504,523,700",1.94
2017-11-15,900260,Rothwell,Foreign stock certificates,"15,549",0,0,"933,494",1.67,"35,193,570",0,0,"2,103,957,970",1.67
2017-11-15,016170,LOEN,Stock certificates,"6,315",0,0,"80,374",7.86,"729,909,800",0,0,"9,259,124,700",7.88
2017-11-15,067730,LOGISYS,Stock certificates,0,0,0,"31,988",0.00,0,0,0,"115,008,915",0.00
2017-11-15,071280,RORZE,Stock certificates,"21,480",0,0,"452,571",4.75,"130,973,270",0,0,"2,769,730,520",4.73
2017-11-15,038060,LUMENS,Stock certificates,"18,012",0,0,"369,734",4.87,"68,010,565",0,0,"1,397,115,100",4.87
2017-11-15,082800,LUMIMICRO,Stock certificates,0,0,0,"204,822",0.00,0,0,0,"217,272,235",0.00
2017-11-15,085370,Lutronic,Stock certificates,"27,029",0,0,"954,614",2.83,"354,556,600",0,0,"12,440,602,200",2.85
2017-11-15,08537M,Lutronic(3PC),Stock certificates,0,0,0,"20,785",0.00,0,0,0,"335,666,800",0.00
2017-11-15,060240,LONGTU KOREA,Stock certificates,"5,085",0,0,"693,500",0.73,"45,017,380",0,0,"6,056,655,800",0.74
2017-11-15,058470,LEENO,Stock certificates,999,0,0,"82,733",1.21,"60,755,000",0,0,"5,031,620,789",1.21
2017-11-15,039980,LEENOS,Stock certificates,"7,644",0,0,"1,294,528",0.59,"20,946,920",0,0,"3,436,799,100",0.61
2017-11-15,016100,LEADERS COSMETICS,Stock certificates,"5,119",0,0,"333,693",1.53,"97,610,000",0,0,"6,389,916,800",1.53
2017-11-15,197210,LEED,Stock certificates,"10,338",0,0,"1,261,260",0.82,"10,358,122",0,0,"1,258,693,827",0.82
2017-11-15,012700,LEADCORP,Stock certificates,923,0,0,"51,996",1.78,"6,422,320",0,0,"361,820,420",1.78
2017-11-15,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,131100,Lichem,Stock certificates,"13,338",0,0,"2,525,550",0.53,"20,807,040",0,0,"3,619,049,380",0.57
2017-11-15,042500,RingNet,Stock certificates,0,0,0,"122,540",0.00,0,0,0,"489,924,865",0.00
2017-11-15,098120,MCS,Stock certificates,0,0,0,"496,629",0.00,0,0,0,"2,256,243,110",0.00
2017-11-15,147760,Micro Friend,Stock certificates,83,0,0,"96,601",0.09,"704,670",0,0,"824,147,230",0.09
2017-11-15,035480,Majestar,Stock certificates,"2,055",0,0,"926,594",0.22,"3,137,550",0,0,"1,408,947,255",0.22
2017-11-15,038290,Macrogen,Stock certificates,"10,433",0,0,"264,688",3.94,"313,418,950",0,0,"7,925,401,500",3.95
2017-11-15,267980,Maeil Dairies,Stock certificates,"1,899",0,0,"60,831",3.12,"141,066,900",0,0,"4,511,676,100",3.13
2017-11-15,005990,MAEIL HOLDINGS,Stock certificates,"1,258",0,0,"49,364",2.55,"24,065,800",0,0,"945,141,850",2.55
2017-11-15,127160,MM,Stock certificates,"2,986",0,0,"240,296",1.24,"2,894,987",0,0,"233,182,178",1.24
2017-11-15,093520,MAKUS,Stock certificates,"1,000",0,0,"637,867",0.16,"4,294,000",0,0,"2,717,292,695",0.16
2017-11-15,141070,MAXROTEC,Stock certificates,"5,870",0,0,"419,435",1.40,"7,682,525",0,0,"545,455,940",1.41
2017-11-15,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"23,893",0.00,0,0,0,"4,672,898",0.00
2017-11-15,067280,Multicampus,Stock certificates,1,0,0,"15,891",0.01,"33,400",0,0,"539,557,450",0.01
2017-11-15,072870,megastudy,Stock certificates,0,0,0,"46,274",0.00,0,0,0,"1,509,426,350",0.00
2017-11-15,215200,megastudyEdu,Stock certificates,0,0,0,"20,047",0.00,0,0,0,"871,589,650",0.00
2017-11-15,133750,MegaMD,Stock certificates,0,0,0,"268,634",0.00,0,0,0,"745,831,495",0.00
2017-11-15,041920,MEDIANA,Stock certificates,0,0,0,"315,279",0.00,0,0,0,"3,703,183,300",0.00
2017-11-15,086900,MedyTox,Stock certificates,"24,838",0,0,"171,856",14.45,"11,377,378,900",0,0,"78,719,683,000",14.45
2017-11-15,078160,MEDIPOST,Stock certificates,"10,983",0,0,"322,035",3.41,"1,123,807,600",0,0,"32,937,110,600",3.41
2017-11-15,065650,Medifron DBT,Stock certificates,"11,784",0,0,"1,049,327",1.12,"62,369,640",0,0,"5,647,653,780",1.10
2017-11-15,021880,MASON CAPITAL,Stock certificates,0,0,0,"297,081",0.00,0,0,0,"178,556,742",0.00
2017-11-15,140410,Mezzion Pharma,Stock certificates,"3,293",0,0,"445,644",0.74,"136,475,100",0,0,"17,787,917,150",0.77
2017-11-15,059210,META,Stock certificates,344,0,0,"764,429",0.05,"1,290,000",0,0,"2,887,693,830",0.04
2017-11-15,058110,MEKICS,Stock certificates,0,0,0,"57,749",0.00,0,0,0,"309,602,170",0.00
2017-11-15,096640,MELFAS,Stock certificates,0,0,0,"83,071",0.00,0,0,0,"284,982,530",0.00
2017-11-15,149940,Moda,Stock certificates,"14,167",0,0,"295,457",4.79,"102,852,220",0,0,"2,140,353,720",4.81
2017-11-15,080420,Moda-InnoChips,Stock certificates,349,0,0,"119,621",0.29,"3,464,730",0,0,"1,190,706,590",0.29
2017-11-15,080160,MODETOUR,Stock certificates,"15,085",0,0,"345,581",4.37,"425,821,200",0,0,"9,757,160,000",4.36
2017-11-15,100030,Mobileleader,Stock certificates,0,0,0,"29,280",0.00,0,0,0,"321,639,050",0.00
2017-11-15,087260,MA,Stock certificates,315,0,0,"911,752",0.03,"2,770,820",0,0,"8,126,505,120",0.03
2017-11-15,101330,MOBASE,Stock certificates,476,0,0,"107,624",0.44,"3,364,880",0,0,"755,900,270",0.45
2017-11-15,250060,Mobiis,Stock certificates,"7,625",0,0,"280,949",2.71,"14,408,675",0,0,"530,316,645",2.72
2017-11-15,033200,MOATECH,Stock certificates,0,0,0,"6,898",0.00,0,0,0,"36,136,220",0.00
2017-11-15,118990,MOTREX,Stock certificates,0,0,0,"44,873",0.00,0,0,0,"1,443,969,750",0.00
2017-11-15,006920,Mohenz,Stock certificates,"2,707",0,0,"155,450",1.74,"14,502,190",0,0,"831,611,680",1.74
2017-11-15,001810,M.S,Stock certificates,0,0,0,"50,875",0.00,0,0,0,"149,436,990",0.00
2017-11-15,161570,Midong & Cinema,Stock certificates,"1,560",0,0,"178,225",0.88,"11,007,710",0,0,"1,257,283,730",0.88
2017-11-15,095500,MNtech,Stock certificates,"11,963",0,0,"241,928",4.94,"59,082,495",0,0,"1,197,122,955",4.94
2017-11-15,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"11,303",0.00,0,0,0,"22,834,560",0.00
2017-11-15,215750,M-3 SPAC,Stock certificates,0,0,0,"208,412",0.00,0,0,0,"419,462,695",0.00
2017-11-15,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,049950,meerecompany,Stock certificates,"1,346",0,0,"50,257",2.68,"90,449,400",0,0,"3,371,843,700",2.68
2017-11-15,213090,MIRAE TECH,Stock certificates,0,0,0,"16,885",0.00,0,0,0,"155,766,330",0.00
2017-11-15,207760,Mr. Blue,Stock certificates,0,0,0,"224,670",0.00,0,0,0,"701,188,040",0.00
2017-11-15,059090,MiCo,Stock certificates,"5,531",0,0,"652,421",0.85,"21,222,910",0,0,"2,505,866,215",0.85
2017-11-15,201490,Me2on,Stock certificates,"1,338",0,0,"1,373,009",0.10,"11,390,720",0,0,"11,795,593,360",0.10
2017-11-15,214180,Minwise,Stock certificates,"4,252",0,0,"386,677",1.10,"103,225,200",0,0,"8,949,760,200",1.15
2017-11-15,206640,Boditech,Stock certificates,"8,541",0,0,"1,529,373",0.56,"170,324,550",0,0,"30,987,826,150",0.55
2017-11-15,018700,Barunson,Stock certificates,"1,466",0,0,"235,672",0.62,"4,690,315",0,0,"755,630,620",0.62
2017-11-15,035620,Barunson E&A,Stock certificates,"6,852",0,0,"965,956",0.71,"14,025,845",0,0,"1,970,812,165",0.71
2017-11-15,064520,BARUN,Stock certificates,"92,913",0,0,"4,755,998",1.95,"148,495,835",0,0,"7,695,905,425",1.93
2017-11-15,029480,BARUN Technology,Stock certificates,0,0,0,"399,823",0.00,0,0,0,"338,120,969",0.00
2017-11-15,053030,Binex,Stock certificates,"29,390",0,0,"1,425,996",2.06,"334,755,050",0,0,"16,303,215,600",2.05
2017-11-15,084990,ViroMed,Stock certificates,"7,268",0,0,"932,647",0.78,"1,172,151,000",0,0,"149,611,985,200",0.78
2017-11-15,064550,BIONEER,Stock certificates,"5,090",0,0,"2,530,297",0.20,"43,035,630",0,0,"21,573,982,340",0.20
2017-11-15,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"507,273",0.00,0,0,0,"1,243,139,740",0.00
2017-11-15,142760,BLS,Stock certificates,0,0,0,"902,497",0.00,0,0,0,"8,246,157,820",0.00
2017-11-15,065940,BIOVILL,Stock certificates,"5,181",0,0,"252,167",2.05,"21,761,355",0,0,"1,046,343,525",2.08
2017-11-15,038460,BioSmart,Stock certificates,"30,135",0,0,"578,853",5.21,"159,649,260",0,0,"3,069,274,190",5.20
2017-11-15,086040,Biotoxtech,Stock certificates,"16,077",0,0,"530,559",3.03,"125,763,880",0,0,"4,097,584,210",3.07
2017-11-15,032980,BYON,Stock certificates,"40,089",0,0,"791,040",5.07,"60,425,250",0,0,"1,186,314,995",5.09
2017-11-15,043150,VATECH,Stock certificates,"2,337",0,0,"329,944",0.71,"82,520,700",0,0,"11,657,857,400",0.71
2017-11-15,046310,BG T&A,Stock certificates,576,0,0,"444,704",0.13,"3,051,700",0,0,"2,368,470,150",0.13
2017-11-15,036620,VirtualTek,Stock certificates,"2,703",0,0,"703,919",0.38,"2,869,465",0,0,"723,357,375",0.40
2017-11-15,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"11,142",0.00,0,0,0,"2,003,910",0.00
2017-11-15,177350,Vessel,Stock certificates,306,0,0,"179,712",0.17,"2,304,180",0,0,"1,328,926,820",0.17
2017-11-15,225530,BoKwang Industry,Stock certificates,680,0,0,"68,674",0.99,"4,219,910",0,0,"426,314,580",0.99
2017-11-15,250000,BORATR,Stock certificates,331,0,0,"201,476",0.16,"4,878,950",0,0,"2,987,663,150",0.16
2017-11-15,014100,BRM,Stock certificates,886,0,0,"212,322",0.42,"9,452,450",0,0,"2,258,428,550",0.42
2017-11-15,006910,BOSUNG POWER,Stock certificates,"14,829",0,0,"1,122,423",1.32,"39,927,615",0,0,"3,016,316,600",1.32
2017-11-15,014470,Bubang,Stock certificates,52,0,0,"263,917",0.02,"173,840",0,0,"892,393,445",0.02
2017-11-15,008470,BOOSTER,Stock certificates,0,0,0,"133,978",0.00,0,0,0,"773,228,760",0.00
2017-11-15,100120,Vieworks,Stock certificates,"19,790",0,0,"278,779",7.10,"790,882,850",0,0,"11,204,729,800",7.06
2017-11-15,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,145",0,0,"1,882,097",0.06,"1,044,401",0,0,"1,714,057,849",0.06
2017-11-15,064480,BRIDGETEC,Stock certificates,265,0,0,"90,475",0.29,"1,567,990",0,0,"535,255,470",0.29
2017-11-15,251630,V-ONE TECH,Stock certificates,0,0,0,"103,586",0.00,0,0,0,"3,033,938,200",0.00
2017-11-15,033560,BLUECOM,Stock certificates,36,0,0,"72,023",0.05,"281,630",0,0,"560,091,550",0.05
2017-11-15,121800,Vidente,Stock certificates,"8,764",0,0,"1,904,050",0.46,"81,248,400",0,0,"17,876,829,760",0.45
2017-11-15,148140,BDI,Stock certificates,0,0,0,"813,722",0.00,0,0,0,"10,695,628,950",0.00
2017-11-15,200780,BCWORLDPHARM,Stock certificates,186,0,0,"73,543",0.25,"4,602,900",0,0,"1,833,402,350",0.25
2017-11-15,141000,Viatron,Stock certificates,"18,903",0,0,"329,565",5.74,"403,609,200",0,0,"7,171,558,500",5.63
2017-11-15,090460,BH,Stock certificates,"22,310",0,0,"1,365,821",1.63,"536,077,850",0,0,"32,709,002,600",1.64
2017-11-15,083650,BHI,Stock certificates,0,0,0,"169,019",0.00,0,0,0,"845,573,800",0.00
2017-11-15,086670,BMT,Stock certificates,542,0,0,"71,721",0.76,"2,747,060",0,0,"365,091,740",0.75
2017-11-15,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,054220,VitzroSys,Stock certificates,"6,510",0,0,"560,456",1.16,"8,491,615",0,0,"725,003,225",1.17
2017-11-15,042370,Vitzro Tech,Stock certificates,"3,731",0,0,"176,835",2.11,"19,495,960",0,0,"918,231,260",2.12
2017-11-15,032850,BITComputer,Stock certificates,"8,309",0,0,"307,709",2.70,"45,567,730",0,0,"1,690,065,760",2.70
2017-11-15,093190,Bixolon,Stock certificates,630,0,0,"199,029",0.32,"4,253,220",0,0,"1,334,747,040",0.32
2017-11-15,065450,VICTEK,Stock certificates,"2,347",0,0,"1,137,358",0.21,"9,236,540",0,0,"4,479,955,160",0.21
2017-11-15,072950,VISSEM,Stock certificates,0,0,0,"40,757",0.00,0,0,0,"238,184,910",0.00
2017-11-15,143240,SaraminHR,Stock certificates,0,0,0,"70,867",0.00,0,0,0,"1,482,925,500",0.00
2017-11-15,123260,STC,Stock certificates,131,0,0,"149,998",0.09,"257,235",0,0,"292,628,070",0.09
2017-11-15,100090,SAMKANG M&T,Stock certificates,0,0,0,"170,927",0.00,0,0,0,"959,814,870",0.00
2017-11-15,122350,SAMKEE,Stock certificates,791,0,0,"155,054",0.51,"2,709,275",0,0,"529,829,850",0.51
2017-11-15,014970,Samryoong,Stock certificates,0,0,0,"36,714",0.00,0,0,0,"154,757,185",0.00
2017-11-15,018310,SAMMOK S-FORM,Stock certificates,"4,038",0,0,"178,848",2.26,"51,890,550",0,0,"2,306,031,350",2.25
2017-11-15,053700,SAMBO MOTORS,Stock certificates,"21,596",0,0,"383,666",5.63,"119,543,620",0,0,"2,133,245,900",5.60
2017-11-15,009620,SAMBO IND,Stock certificates,0,0,0,"41,461",0.00,0,0,0,"607,273,800",0.00
2017-11-15,023600,SAMBO CORR,Stock certificates,0,0,0,"43,537",0.00,0,0,0,"313,766,380",0.00
2017-11-15,111870,SAMBON P&E,Stock certificates,890,0,0,"56,401",1.58,"9,662,850",0,0,"616,557,000",1.57
2017-11-15,009300,Sam-A Pharm.,Stock certificates,0,0,0,"61,658",0.00,0,0,0,"1,151,022,750",0.00
2017-11-15,225190,SAMYANG OPTICS,Stock certificates,251,0,0,"82,159",0.31,"4,403,650",0,0,"1,443,733,350",0.31
2017-11-15,054540,SYMTEK,Stock certificates,"1,905",0,0,"2,069,779",0.09,"8,650,280",0,0,"10,098,321,350",0.09
2017-11-15,065570,Samyung ENC,Stock certificates,300,0,0,"29,409",1.02,"2,707,450",0,0,"265,848,370",1.02
2017-11-15,082660,SamwooEms,Stock certificates,0,0,0,"2,270,565",0.00,0,0,0,"1,829,364,903",0.00
2017-11-15,073640,SAM WON TECH,Stock certificates,0,0,0,"413,473",0.00,0,0,0,"340,652,776",0.00
2017-11-15,032280,SamIl,Stock certificates,0,0,0,"56,220",0.00,0,0,0,"116,422,625",0.00
2017-11-15,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"52,222",0.00,0,0,0,"156,927,945",0.00
2017-11-15,037460,SAMJI ELECT,Stock certificates,"5,404",0,0,"99,303",5.44,"43,833,350",0,0,"809,001,990",5.42
2017-11-15,032750,Samjin,Stock certificates,"7,650",0,0,"603,320",1.27,"83,498,000",0,0,"6,788,477,500",1.23
2017-11-15,054090,SAMJIN LND,Stock certificates,"19,960",0,0,"541,959",3.68,"48,850,775",0,0,"1,328,124,065",3.68
2017-11-15,000250,SCD,Stock certificates,"21,673",0,0,"899,043",2.41,"321,133,050",0,0,"13,388,812,350",2.40
2017-11-15,024950,SAMCHULY,Stock certificates,130,0,0,"65,130",0.20,"1,134,300",0,0,"568,139,990",0.20
2017-11-15,038500,SAMPYO Cement,Stock certificates,53,0,0,"111,793",0.05,"165,095",0,0,"349,524,215",0.05
2017-11-15,017480,SAMSCO,Stock certificates,0,0,0,"53,105",0.00,0,0,0,"229,291,470",0.00
2017-11-15,046390,SAMHWA NWS,Stock certificates,0,0,0,"468,450",0.00,0,0,0,"673,733,860",0.00
2017-11-15,027580,SBK,Stock certificates,0,0,0,"143,924",0.00,0,0,0,"285,592,620",0.00
2017-11-15,091580,SANGSIN EDP,Stock certificates,"8,635",0,0,"2,282,501",0.38,"43,452,240",0,0,"11,603,688,820",0.37
2017-11-15,263810,Sangshin Electronics,Stock certificates,0,0,0,"155,643",0.00,0,0,0,"4,682,292,550",0.00
2017-11-15,089980,SFTC,Stock certificates,"5,280",0,0,"216,831",2.44,"71,287,400",0,0,"2,945,911,950",2.42
2017-11-15,042600,SERONICS,Stock certificates,0,0,0,"152,555",0.00,0,0,0,"1,076,944,680",0.00
2017-11-15,263540,SAMCO,Stock certificates,0,0,0,"400,451",0.00,0,0,0,"3,278,142,460",0.00
2017-11-15,038070,SeouLin,Stock certificates,"5,394",0,0,"377,339",1.43,"72,604,600",0,0,"5,041,059,350",1.44
2017-11-15,006730,Seobu T&D,Stock certificates,505,0,0,"173,802",0.29,"8,534,500",0,0,"2,954,246,500",0.29
2017-11-15,079650,Seosan,Stock certificates,0,0,0,"215,643",0.00,0,0,0,"838,005,285",0.00
2017-11-15,100660,SMI,Stock certificates,0,0,0,"94,688",0.00,0,0,0,"309,497,805",0.00
2017-11-15,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"55,059",0.00,0,0,0,"141,195,195",0.00
2017-11-15,019770,SEOYON TOPMETAL,Stock certificates,"5,476",0,0,"1,152,203",0.48,"22,750,600",0,0,"4,807,728,885",0.47
2017-11-15,043710,SEOULEAGUER,Stock certificates,0,0,0,"85,987",0.00,0,0,0,"327,525,910",0.00
2017-11-15,046890,SSC,Stock certificates,"40,478",0,0,"948,780",4.27,"1,270,649,250",0,0,"29,761,695,600",4.27
2017-11-15,063170,Seoul Auction,Stock certificates,0,0,0,"142,909",0.00,0,0,0,"1,101,141,670",0.00
2017-11-15,027040,SET,Stock certificates,"18,812",0,0,"554,775",3.39,"24,622,500",0,0,"729,213,260",3.38
2017-11-15,018680,SEOUL PHARMA,Stock certificates,"7,473",0,0,"479,009",1.56,"97,433,350",0,0,"6,217,011,950",1.57
2017-11-15,093920,SWIT,Stock certificates,"8,361",0,0,"969,711",0.86,"76,458,060",0,0,"8,908,010,440",0.86
2017-11-15,189860,SJEM,Stock certificates,0,0,0,"257,437",0.00,0,0,0,"1,936,516,480",0.00
2017-11-15,178320,SEOJIN SYSTEM,Stock certificates,440,0,0,"91,454",0.48,"16,141,650",0,0,"3,340,669,650",0.48
2017-11-15,122690,SAC,Stock certificates,"1,843",0,0,"40,324",4.57,"7,030,610",0,0,"152,544,275",4.61
2017-11-15,140070,SurplusGLOBAL,Stock certificates,533,0,0,"213,502",0.25,"3,852,030",0,0,"1,543,875,450",0.25
2017-11-15,011370,Seohan,Stock certificates,159,0,0,"478,394",0.03,"368,445",0,0,"1,112,347,155",0.03
2017-11-15,065710,Seoho,Stock certificates,0,0,0,"22,797",0.00,0,0,0,"302,982,100",0.00
2017-11-15,033790,SEOHWA,Stock certificates,0,0,0,"60,744",0.00,0,0,0,"263,747,725",0.00
2017-11-15,035890,SEOHEE CONSTRUCTION,Stock certificates,"144,092",0,0,"2,508,052",5.75,"174,781,370",0,0,"3,033,215,180",5.76
2017-11-15,003100,SUN KWANG,Stock certificates,0,0,0,"25,966",0.00,0,0,0,"519,270,950",0.00
2017-11-15,123420,SundayToz,Stock certificates,341,0,0,"189,527",0.18,"7,457,450",0,0,"4,117,769,400",0.18
