Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-29,206560,Dexter studios,Stock certificates,759,0,0,"386,887",0.20,"3,835,710",0,0,"1,957,522,610",0.20
2018-10-29,067990,DEUTSCH MOTORS INC.,Stock certificates,"15,509",0,0,"291,772",5.32,"76,426,570",0,0,"1,432,217,750",5.34
2018-10-29,006620,DongKoo Bio & Pharma,Stock certificates,"1,425",0,0,"106,338",1.34,"31,563,400",0,0,"2,313,916,000",1.36
2018-10-29,100130,Dongkuk S&C,Stock certificates,"8,527",0,0,"504,593",1.69,"25,278,035",0,0,"1,511,945,390",1.67
2018-10-29,005160,DONGKUK,Stock certificates,"1,224",0,0,"132,927",0.92,"2,844,060",0,0,"308,886,085",0.92
2018-10-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"220,397",0.00,0,0,0,"438,410,085",0.00
2018-10-29,086450,DongKook Pharm,Stock certificates,"2,335",0,0,"28,119",8.30,"142,183,800",0,0,"1,728,863,500",8.22
2018-10-29,099410,DBSM,Stock certificates,0,0,0,"93,888",0.00,0,0,0,"157,545,040",0.00
2018-10-29,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,724,0.00,0,0,0,"1,473,340",0.00
2018-10-29,033500,DONGSUNG FINETEC,Stock certificates,"16,855",0,0,"205,640",8.20,"117,130,780",0,0,"1,454,323,990",8.05
2018-10-29,025950,DongshinE&C,Stock certificates,0,0,0,"52,003",0.00,0,0,0,"317,659,850",0.00
2018-10-29,088130,DONG A ELTEK,Stock certificates,"3,423",0,0,"195,973",1.75,"23,469,840",0,0,"1,343,910,020",1.75
2018-10-29,041930,DONGAHWASUNG,Stock certificates,75,0,0,"64,960",0.12,"246,390",0,0,"205,993,695",0.12
2018-10-29,060380,DY S·TEC,Stock certificates,184,0,0,"33,766",0.54,"536,625",0,0,"99,286,265",0.54
2018-10-29,079960,DONGYANG E&P,Stock certificates,16,0,0,"24,387",0.07,"153,520",0,0,"234,285,970",0.07
2018-10-29,228340,TONGYANG PILE,Stock certificates,"14,164",0,0,"505,372",2.80,"86,381,640",0,0,"3,082,233,770",2.80
2018-10-29,104460,DYP&F,Stock certificates,0,0,0,"18,112",0.00,0,0,0,"69,675,495",0.00
2018-10-29,088910,DONGWOO FARM TO TABLE,Stock certificates,246,0,0,"74,486",0.33,"808,550",0,0,"240,530,110",0.34
2018-10-29,094170,DONGWOON ANATECH,Stock certificates,23,0,0,"227,158",0.01,"95,560",0,0,"912,014,535",0.01
2018-10-29,013120,Dongwon,Stock certificates,"3,871",0,0,"77,266",5.01,"14,108,695",0,0,"279,079,420",5.06
2018-10-29,109860,DONGIL METAL,Stock certificates,264,0,0,"117,072",0.23,"2,609,240",0,0,"1,144,064,100",0.23
2018-10-29,032960,DongilTech,Stock certificates,0,0,0,107,0.00,0,0,0,"1,190,250",0.00
2018-10-29,023790,DongilSteel,Stock certificates,0,0,0,"4,894",0.00,0,0,0,"16,534,965",0.00
2018-10-29,005290,DONGJIN,Stock certificates,"22,548",0,0,"672,083",3.35,"176,491,420",0,0,"5,264,213,790",3.35
2018-10-29,025900,DONGWHA ENTERPRISE,Stock certificates,29,0,0,"12,362",0.23,"749,000",0,0,"319,844,700",0.23
2018-10-29,078590,DUAL,Stock certificates,"19,074",0,0,"1,425,217",1.34,"76,249,640",0,0,"5,576,807,845",1.37
2018-10-29,073190,DUOBACK,Stock certificates,105,0,0,"47,187",0.22,"201,600",0,0,"88,770,585",0.23
2018-10-29,030350,Dragonfly,Stock certificates,0,0,0,"42,324",0.00,0,0,0,"112,348,935",0.00
2018-10-29,203650,Dream Security,Stock certificates,"3,274",0,0,"273,613",1.20,"9,392,140",0,0,"772,435,335",1.22
2018-10-29,217620,Didim,Stock certificates,0,0,0,"175,588",0.00,0,0,0,"481,315,480",0.00
2018-10-29,187870,Device ENG,Stock certificates,159,0,0,"54,748",0.29,"1,173,420",0,0,"413,309,030",0.28
2018-10-29,066670,DTC,Stock certificates,0,0,0,"108,865",0.00,0,0,0,"416,279,885",0.00
2018-10-29,110990,DIT,Stock certificates,0,0,0,"69,858",0.00,0,0,0,"450,618,160",0.00
2018-10-29,214680,DRTECH,Stock certificates,0,0,0,"437,644",0.00,0,0,0,"590,888,590",0.00
2018-10-29,263720,D&C MEDIA,Stock certificates,"1,502",0,0,"109,507",1.37,"18,539,700",0,0,"1,360,504,200",1.36
2018-10-29,109740,DSK,Stock certificates,"2,685",0,0,"151,785",1.77,"18,932,440",0,0,"1,075,193,240",1.76
2018-10-29,033430,DST,Stock certificates,200,0,0,"469,022",0.04,"220,000",0,0,"503,213,330",0.04
2018-10-29,090710,DST ROBOT,Stock certificates,"31,414",0,0,"1,623,137",1.94,"31,892,295",0,0,"1,621,849,572",1.97
2018-10-29,131030,DHP,Stock certificates,1,0,0,"307,610",0.00,"8,010",0,0,"2,661,829,150",0.00
2018-10-29,196490,DAT,Stock certificates,"5,496",0,0,"336,242",1.63,"115,193,800",0,0,"7,048,885,400",1.63
2018-10-29,066900,DAP,Stock certificates,0,0,0,"79,472",0.00,0,0,0,"169,342,285",0.00
2018-10-29,127120,DNALINK,Stock certificates,99,0,0,"75,498",0.13,"398,475",0,0,"297,509,455",0.13
2018-10-29,092070,DNF,Stock certificates,313,0,0,"77,162",0.41,"2,486,610",0,0,"608,078,960",0.41
2018-10-29,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,134580,DMT,Stock certificates,32,0,0,"51,396",0.06,"107,680",0,0,"159,627,900",0.07
2018-10-29,039840,DIO,Stock certificates,"22,693",0,0,"90,838",24.98,"635,134,800",0,0,"2,548,433,250",24.92
2018-10-29,079810,DE&T,Stock certificates,0,0,0,"36,324",0.00,0,0,0,"79,910,750",0.00
2018-10-29,113810,Dgenx,Stock certificates,0,0,0,"274,859",0.00,0,0,0,"156,815,000",0.00
2018-10-29,043360,DGI,Stock certificates,0,0,0,"19,807",0.00,0,0,0,"50,281,490",0.00
2018-10-29,197140,DigiCAP,Stock certificates,0,0,0,"77,634",0.00,0,0,0,"486,027,900",0.00
2018-10-29,106520,Digital Optics,Stock certificates,"5,074",0,0,"1,571,056",0.32,"5,206,333",0,0,"1,600,444,278",0.33
2018-10-29,068930,Digital DS,Stock certificates,0,0,0,"34,901",0.00,0,0,0,"142,059,240",0.00
2018-10-29,033130,DChosun,Stock certificates,0,0,0,"409,956",0.00,0,0,0,"644,415,910",0.00
2018-10-29,033310,DK D&I,Stock certificates,0,0,0,"26,115",0.00,0,0,0,"41,225,280",0.00
2018-10-29,105740,DK-Lok,Stock certificates,0,0,0,"271,068",0.00,0,0,0,"1,863,389,400",0.00
2018-10-29,187220,DTNC,Stock certificates,0,0,0,"88,068",0.00,0,0,0,"722,591,390",0.00
2018-10-29,131180,DILLI,Stock certificates,0,0,0,"385,359",0.00,0,0,0,"657,394,750",0.00
2018-10-29,042510,RaonSecure,Stock certificates,0,0,0,"162,125",0.00,0,0,0,"352,927,815",0.00
2018-10-29,050120,LIVEPLEX,Stock certificates,"1,758",0,0,"866,197",0.20,"1,224,352",0,0,"601,541,572",0.20
2018-10-29,171120,LION CHEMTECH,Stock certificates,"1,861",0,0,"34,162",5.45,"16,811,730",0,0,"309,604,560",5.43
2018-10-29,069540,LIGHTRON,Stock certificates,"1,833",0,0,"116,752",1.57,"14,519,030",0,0,"911,127,080",1.59
2018-10-29,171010,RAM TECH,Stock certificates,0,0,0,"15,257",0.00,0,0,0,"56,373,630",0.00
2018-10-29,084650,LabGen,Stock certificates,251,0,0,"133,948",0.19,"1,516,860",0,0,"794,644,300",0.19
2018-10-29,217500,RUSSELL,Stock certificates,0,0,0,"417,125",0.00,0,0,0,"615,614,590",0.00
2018-10-29,141080,LegoChem Bio,Stock certificates,"3,990",0,0,"122,924",3.25,"198,429,050",0,0,"6,137,994,850",3.23
2018-10-29,060300,REDROVER,Stock certificates,"1,864",0,0,"1,058,113",0.18,"3,577,710",0,0,"2,038,649,550",0.18
2018-10-29,038390,RedcapTour,Stock certificates,3,0,0,"1,303",0.23,"48,000",0,0,"20,849,400",0.23
2018-10-29,228850,RAYENCE,Stock certificates,0,0,0,"93,665",0.00,0,0,0,"1,366,763,950",0.00
2018-10-29,238120,LogosBio,Stock certificates,388,0,0,"53,900",0.72,"5,221,700",0,0,"707,178,400",0.74
2018-10-29,215100,RoboRobo,Stock certificates,0,0,0,"350,954",0.00,0,0,0,"749,173,235",0.00
2018-10-29,090360,Robostar,Stock certificates,"1,171",0,0,"105,631",1.11,"26,584,250",0,0,"2,394,749,850",1.11
2018-10-29,108490,ROBOTIS,Stock certificates,0,0,0,"2,032,832",0.00,0,0,0,"41,632,255,350",0.00
2018-10-29,900260,Rothwell,Foreign stock certificates,"2,619",0,0,"433,806",0.60,"2,533,680",0,0,"417,277,535",0.61
2018-10-29,067730,LOGISYS,Stock certificates,0,0,0,"53,849",0.00,0,0,0,"136,006,335",0.00
2018-10-29,071280,RORZE,Stock certificates,"5,001",0,0,"109,347",4.57,"14,779,040",0,0,"308,717,530",4.79
2018-10-29,038060,LUMENS,Stock certificates,897,0,0,"167,956",0.53,"2,190,870",0,0,"402,371,105",0.54
2018-10-29,082800,LUMIMICRO,Stock certificates,"2,381",0,0,"4,723,944",0.05,"4,924,740",0,0,"9,582,900,640",0.05
2018-10-29,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"6,036",0.00,0,0,0,"6,014,628",0.00
2018-10-29,085370,Lutronic,Stock certificates,"16,256",0,0,"321,210",5.06,"160,362,940",0,0,"3,113,749,770",5.15
2018-10-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,449,0.00,0,0,0,"6,189,800",0.00
2018-10-29,060240,LONGTU KOREA,Stock certificates,1,0,0,"42,887",0.00,"3,015",0,0,"136,350,660",0.00
2018-10-29,058470,LEENO,Stock certificates,"12,696",0,0,"62,984",20.16,"763,879,000",0,0,"3,783,507,000",20.19
2018-10-29,039980,LEENOS,Stock certificates,"6,606",0,0,"607,354",1.09,"12,060,775",0,0,"1,088,923,760",1.11
2018-10-29,016100,LEADERS COSMETICS,Stock certificates,"9,806",0,0,"193,140",5.08,"117,446,700",0,0,"2,258,480,600",5.20
2018-10-29,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,012700,LEADCORP,Stock certificates,"2,315",0,0,"66,695",3.47,"12,837,110",0,0,"368,449,070",3.48
2018-10-29,131100,Lichem,Stock certificates,389,0,0,"9,515",4.09,"6,504,300",0,0,"158,777,850",4.10
2018-10-29,277070,Lindeman Asia,Stock certificates,"1,904",0,0,"124,486",1.53,"11,093,660",0,0,"689,026,050",1.61
2018-10-29,042500,RingNet,Stock certificates,0,0,0,"112,342",0.00,0,0,0,"349,859,185",0.00
2018-10-29,219420,Linkgenesis,Stock certificates,393,0,0,"179,044",0.22,"2,375,250",0,0,"1,080,872,510",0.22
2018-10-29,098120,MCS,Stock certificates,0,0,0,"133,205",0.00,0,0,0,"297,880,520",0.00
2018-10-29,147760,Micro Friend,Stock certificates,0,0,0,"86,367",0.00,0,0,0,"272,961,335",0.00
2018-10-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,038290,Macrogen,Stock certificates,"4,363",0,0,"164,280",2.66,"134,040,900",0,0,"5,010,663,600",2.68
2018-10-29,267980,Maeil Dairies,Stock certificates,725,0,0,"27,662",2.62,"57,707,300",0,0,"2,206,804,300",2.61
2018-10-29,005990,MAEIL HOLDINGS,Stock certificates,636,0,0,"33,020",1.93,"7,166,000",0,0,"372,232,700",1.93
2018-10-29,127160,MM,Stock certificates,"9,609",0,0,"1,695,726",0.57,"41,062,740",0,0,"6,305,074,505",0.65
2018-10-29,093520,MAKUS,Stock certificates,"1,269",0,0,"242,913",0.52,"4,749,440",0,0,"900,348,155",0.53
2018-10-29,141070,MAXROTEC,Stock certificates,0,0,0,"182,760",0.00,0,0,0,"201,549,340",0.00
2018-10-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"8,290",0.00,0,0,0,"1,562,307",0.00
2018-10-29,067280,Multicampus,Stock certificates,0,0,0,"17,617",0.00,0,0,0,"676,895,800",0.00
2018-10-29,072870,megastudy,Stock certificates,225,0,0,"15,348",1.47,"2,183,470",0,0,"150,901,640",1.45
2018-10-29,215200,megastudyEdu,Stock certificates,"5,075",0,0,"159,644",3.18,"87,821,600",0,0,"2,744,081,750",3.20
2018-10-29,133750,MegaMD,Stock certificates,0,0,0,"390,506",0.00,0,0,0,"823,840,035",0.00
2018-10-29,041920,MEDIANA,Stock certificates,0,0,0,"61,404",0.00,0,0,0,"367,251,110",0.00
2018-10-29,086900,MedyTox,Stock certificates,"7,648",0,0,"161,062",4.75,"3,651,947,300",0,0,"77,306,117,600",4.72
2018-10-29,078160,MEDIPOST,Stock certificates,"2,670",0,0,"125,293",2.13,"214,378,900",0,0,"9,987,625,200",2.15
2018-10-29,065650,Medifron DBT,Stock certificates,"5,910",0,0,"454,697",1.30,"28,117,450",0,0,"2,140,180,010",1.31
2018-10-29,021880,MASON CAPITAL,Stock certificates,"1,000",0,0,"766,343",0.13,"445,200",0,0,"323,611,718",0.14
2018-10-29,140410,Mezzion Pharma,Stock certificates,"9,909",0,0,"68,189",14.53,"780,642,100",0,0,"5,343,713,900",14.61
2018-10-29,241770,MECARO,Stock certificates,47,0,0,"86,616",0.05,"670,550",0,0,"1,240,890,550",0.05
2018-10-29,059210,META,Stock certificates,"1,764",0,0,"403,325",0.44,"5,044,380",0,0,"1,167,240,585",0.43
2018-10-29,058110,MEKICS,Stock certificates,0,0,0,"31,707",0.00,0,0,0,"114,629,790",0.00
2018-10-29,096640,MELFAS,Stock certificates,913,0,0,"22,147",4.12,"2,365,445",0,0,"57,654,440",4.10
2018-10-29,257370,MSTNS,Stock certificates,0,0,0,"169,657",0.00,0,0,0,"2,917,341,050",0.00
2018-10-29,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,080420,Moda-InnoChips,Stock certificates,193,0,0,"142,355",0.14,"1,822,150",0,0,"1,333,281,160",0.14
2018-10-29,080160,MODETOUR,Stock certificates,"30,283",0,0,"253,475",11.95,"702,284,950",0,0,"5,877,739,500",11.95
2018-10-29,100030,Mobileleader,Stock certificates,74,0,0,"28,295",0.26,"663,040",0,0,"250,419,760",0.26
2018-10-29,087260,MA,Stock certificates,"5,335",0,0,"399,729",1.33,"23,643,905",0,0,"1,785,468,900",1.32
2018-10-29,101330,MOBASE,Stock certificates,254,0,0,"161,804",0.16,"772,735",0,0,"492,399,060",0.16
2018-10-29,250060,Mobiis,Stock certificates,274,0,0,"1,910,996",0.01,"1,506,280",0,0,"10,506,410,525",0.01
2018-10-29,033200,MOATECH,Stock certificates,0,0,0,"7,308",0.00,0,0,0,"30,792,895",0.00
2018-10-29,118990,MOTREX,Stock certificates,611,0,0,"190,654",0.32,"2,792,965",0,0,"832,933,500",0.34
2018-10-29,006920,Mohenz,Stock certificates,"1,690",0,0,"190,762",0.89,"9,752,470",0,0,"1,067,914,370",0.91
2018-10-29,001810,M.S,Stock certificates,0,0,0,"67,884",0.00,0,0,0,"156,724,825",0.00
2018-10-29,161570,Midong & Cinema,Stock certificates,0,0,0,"139,323",0.00,0,0,0,"317,770,055",0.00
2018-10-29,028040,MIRAE SCI,Stock certificates,140,0,0,"382,926",0.04,"537,940",0,0,"1,487,353,400",0.04
2018-10-29,095500,MNtech,Stock certificates,500,0,0,"125,423",0.40,"1,397,500",0,0,"364,499,155",0.38
2018-10-29,218150,MILAE BIORESOURCES,Stock certificates,"4,371",0,0,"776,761",0.56,"13,073,840",0,0,"2,301,211,355",0.57
2018-10-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,886,0.00,0,0,0,"1,812,140",0.00
2018-10-29,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,049950,meerecompany,Stock certificates,"4,443",0,0,"90,250",4.92,"260,803,400",0,0,"5,380,228,800",4.85
2018-10-29,213090,MIRAE TECH,Stock certificates,0,0,0,"36,267",0.00,0,0,0,"262,031,130",0.00
2018-10-29,207760,Mr. Blue,Stock certificates,0,0,0,"124,132",0.00,0,0,0,"269,411,560",0.00
2018-10-29,059090,MiCo,Stock certificates,0,0,0,"759,436",0.00,0,0,0,"2,476,334,635",0.00
2018-10-29,201490,Me2on,Stock certificates,"6,437",0,0,"453,297",1.42,"33,931,360",0,0,"2,425,850,390",1.40
2018-10-29,214180,Minwise,Stock certificates,"1,720",0,0,"83,366",2.06,"29,155,700",0,0,"1,389,794,450",2.10
2018-10-29,206640,Boditech,Stock certificates,"1,639",0,0,"131,376",1.25,"21,051,850",0,0,"1,673,511,400",1.26
2018-10-29,018700,Barunson,Stock certificates,0,0,0,"404,464",0.00,0,0,0,"823,881,260",0.00
2018-10-29,035620,Barunson E&A,Stock certificates,"17,376",0,0,"257,372",6.75,"22,530,015",0,0,"329,537,250",6.84
2018-10-29,064520,BARUN,Stock certificates,"36,255",0,0,"1,274,908",2.84,"22,564,992",0,0,"793,349,340",2.84
2018-10-29,029480,BARUN Technology,Stock certificates,440,0,0,"120,315",0.37,"318,120",0,0,"85,390,859",0.37
2018-10-29,053030,Binex,Stock certificates,"24,382",0,0,"553,503",4.41,"242,726,790",0,0,"5,490,245,310",4.42
2018-10-29,084990,ViroMed,Stock certificates,"76,047",0,0,"297,261",25.58,"14,456,670,900",0,0,"56,580,396,700",25.55
2018-10-29,064550,BIONEER,Stock certificates,383,0,0,"253,613",0.15,"2,642,700",0,0,"1,868,696,730",0.14
2018-10-29,222810,BIO NICSGENE,Stock certificates,"3,067",0,0,"670,512",0.46,"19,623,440",0,0,"4,528,250,480",0.43
2018-10-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"768,667",0.00,0,0,0,"944,494,950",0.00
2018-10-29,142760,BLS,Stock certificates,693,0,0,"174,038",0.40,"7,125,680",0,0,"1,782,036,700",0.40
2018-10-29,065940,BIOVILL,Stock certificates,"32,206",0,0,"2,960,386",1.09,"67,385,360",0,0,"6,140,357,095",1.10
2018-10-29,086820,"Bio Solution Co.,Ltd.",Stock certificates,"2,284",0,0,"889,236",0.26,"109,824,250",0,0,"41,956,572,700",0.26
2018-10-29,038460,BioSmart,Stock certificates,0,0,0,"320,731",0.00,0,0,0,"1,094,973,785",0.00
2018-10-29,044480,BIOGENETICS,Stock certificates,48,0,0,"19,171",0.25,"361,930",0,0,"143,574,450",0.25
2018-10-29,086040,Biotoxtech,Stock certificates,"1,129",0,0,"265,573",0.43,"9,413,400",0,0,"2,214,897,000",0.43
2018-10-29,032980,BYON,Stock certificates,"2,018",0,0,"846,663",0.24,"3,426,305",0,0,"1,504,685,100",0.23
2018-10-29,043150,VATECH,Stock certificates,438,0,0,"62,070",0.71,"10,010,150",0,0,"1,421,307,150",0.70
2018-10-29,267790,BARREL,Stock certificates,719,0,0,"226,299",0.32,"7,758,960",0,0,"2,337,536,670",0.33
2018-10-29,046310,BG T&A,Stock certificates,514,0,0,"426,213",0.12,"1,134,445",0,0,"911,213,160",0.12
2018-10-29,036620,VirtualTek,Stock certificates,660,0,0,"370,055",0.18,"497,160",0,0,"289,492,835",0.17
2018-10-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,139",0.00,0,0,0,"1,151,404",0.00
2018-10-29,177350,Vessel,Stock certificates,671,0,0,"189,151",0.35,"2,834,750",0,0,"784,693,480",0.36
2018-10-29,225530,BoKwang Industry,Stock certificates,611,0,0,"83,044",0.74,"2,214,650",0,0,"291,568,280",0.76
2018-10-29,250000,BORATR,Stock certificates,0,0,0,"23,493",0.00,0,0,0,"142,536,190",0.00
2018-10-29,014100,BRM,Stock certificates,"2,791",0,0,"169,664",1.65,"24,040,990",0,0,"1,431,270,700",1.68
2018-10-29,006910,BOSUNG POWER,Stock certificates,"1,344",0,0,"850,349",0.16,"2,917,830",0,0,"1,787,564,475",0.16
2018-10-29,226340,Bonne,Stock certificates,0,0,0,"877,789",0.00,0,0,0,"1,701,812,955",0.00
2018-10-29,014470,Bubang,Stock certificates,0,0,0,"151,903",0.00,0,0,0,"280,141,360",0.00
2018-10-29,008470,BOOSTER,Stock certificates,"1,201",0,0,"66,212",1.81,"6,553,480",0,0,"362,719,140",1.81
2018-10-29,100120,Vieworks,Stock certificates,897,0,0,"58,624",1.53,"29,006,650",0,0,"1,904,959,350",1.52
2018-10-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"44,427",0,0,"1,848,465",2.40,"36,636,482",0,0,"1,482,243,706",2.47
2018-10-29,064480,BRIDGETEC,Stock certificates,0,0,0,"103,158",0.00,0,0,0,"291,340,815",0.00
2018-10-29,251630,V-ONE TECH,Stock certificates,"1,575",0,0,"64,327",2.45,"38,842,500",0,0,"1,597,081,450",2.43
2018-10-29,033560,BLUECOM,Stock certificates,"11,630",0,0,"395,830",2.94,"47,455,515",0,0,"1,544,477,930",3.07
2018-10-29,121800,Vidente,Stock certificates,1,0,0,"533,096",0.00,"8,380",0,0,"4,733,868,340",0.00
2018-10-29,148140,BDI,Stock certificates,0,0,0,"51,406",0.00,0,0,0,"438,635,270",0.00
2018-10-29,200780,BCWORLDPHARM,Stock certificates,149,0,0,"53,491",0.28,"3,246,800",0,0,"1,145,906,100",0.28
2018-10-29,141000,Viatron,Stock certificates,"1,509",0,0,"141,189",1.07,"14,867,360",0,0,"1,350,406,960",1.10
2018-10-29,090460,BH,Stock certificates,"23,485",0,0,"1,027,114",2.29,"375,634,600",0,0,"16,350,245,050",2.30
2018-10-29,083650,BHI,Stock certificates,"1,777",0,0,"188,729",0.94,"3,961,410",0,0,"434,798,850",0.91
2018-10-29,086670,BMT,Stock certificates,0,0,0,"80,504",0.00,0,0,0,"521,978,350",0.00
2018-10-29,138580,BusinessOn,Stock certificates,0,0,0,"129,473",0.00,0,0,0,"1,651,868,950",0.00
2018-10-29,082920,VITCELL,Stock certificates,"4,533",0,0,"106,098",4.27,"46,995,260",0,0,"1,087,976,090",4.32
2018-10-29,054220,VitzroSys,Stock certificates,"17,271",0,0,"2,070,393",0.83,"25,502,350",0,0,"2,962,107,165",0.86
2018-10-29,042370,Vitzro Tech,Stock certificates,9,0,0,"603,055",0.00,"52,320",0,0,"3,507,125,240",0.00
2018-10-29,032850,BITComputer,Stock certificates,192,0,0,"163,047",0.12,"898,255",0,0,"735,740,520",0.12
2018-10-29,093190,Bixolon,Stock certificates,"8,222",0,0,"90,860",9.05,"49,242,580",0,0,"547,692,430",8.99
2018-10-29,065450,VICTEK,Stock certificates,"24,145",0,0,"852,239",2.83,"52,494,165",0,0,"1,856,094,550",2.83
2018-10-29,072950,VISSEM,Stock certificates,"2,982",0,0,"128,479",2.32,"17,104,470",0,0,"724,943,050",2.36
2018-10-29,143240,SaraminHR,Stock certificates,"1,394",0,0,"20,703",6.73,"21,619,900",0,0,"318,533,950",6.79
2018-10-29,100090,SAMKANG M&T,Stock certificates,"20,991",0,0,"769,154",2.73,"113,346,090",0,0,"4,120,070,800",2.75
2018-10-29,122350,SAMKEE,Stock certificates,"4,240",0,0,"153,143",2.77,"10,340,710",0,0,"377,287,490",2.74
2018-10-29,014970,Samryoong,Stock certificates,300,0,0,"91,797",0.33,"1,211,265",0,0,"358,919,385",0.34
2018-10-29,018310,SAMMOK S-FORM,Stock certificates,655,0,0,"88,723",0.74,"7,300,750",0,0,"971,802,800",0.75
2018-10-29,053700,SAMBO MOTORS,Stock certificates,"9,548",0,0,"225,447",4.24,"58,609,650",0,0,"1,388,268,300",4.22
2018-10-29,009620,SAMBO IND,Stock certificates,0,0,0,"14,185",0.00,0,0,0,"89,720,840",0.00
2018-10-29,023600,SAMBO CORR,Stock certificates,0,0,0,"36,717",0.00,0,0,0,"313,625,040",0.00
2018-10-29,111870,SAMBON P&E,Stock certificates,"13,515",0,0,"1,390,603",0.97,"37,046,785",0,0,"3,745,450,830",0.99
2018-10-29,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"24,046",0.00,0,0,0,"49,195,730",0.00
2018-10-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"65,297",0.00,0,0,0,"992,657,500",0.00
2018-10-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"21,576",0.00,0,0,0,"294,166,500",0.00
2018-10-29,054540,SYMTEK,Stock certificates,0,0,0,"384,152",0.00,0,0,0,"1,004,135,520",0.00
2018-10-29,065570,Samyung ENC,Stock certificates,0,0,0,"22,346",0.00,0,0,0,"126,143,340",0.00
2018-10-29,082660,SamwooEms,Stock certificates,"8,480",0,0,"1,208,542",0.70,"9,609,870",0,0,"1,378,198,215",0.70
2018-10-29,073640,SAM WON TECH,Stock certificates,781,0,0,"165,778",0.47,"1,555,840",0,0,"326,683,640",0.48
2018-10-29,032280,SamIl,Stock certificates,0,0,0,"210,964",0.00,0,0,0,"394,609,480",0.00
2018-10-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"218,050",0.00,0,0,0,"665,953,930",0.00
2018-10-29,037460,SAMJI ELECT,Stock certificates,"4,977",0,0,"201,902",2.47,"40,437,630",0,0,"1,572,373,380",2.57
2018-10-29,032750,Samjin,Stock certificates,0,0,0,"37,705",0.00,0,0,0,"209,617,920",0.00
2018-10-29,054090,SAMJIN LND,Stock certificates,"3,312",0,0,"423,672",0.78,"5,732,275",0,0,"715,386,085",0.80
2018-10-29,000250,SCD,Stock certificates,"53,488",0,0,"504,922",10.59,"1,769,759,900",0,0,"16,679,849,350",10.61
2018-10-29,024950,SAMCHULY,Stock certificates,61,0,0,"23,938",0.25,"375,330",0,0,"147,325,780",0.25
2018-10-29,038500,SAMPYO Cement,Stock certificates,"1,107",0,0,"503,805",0.22,"3,450,230",0,0,"1,543,356,680",0.22
2018-10-29,017480,SAMSCO,Stock certificates,128,0,0,"137,852",0.09,"549,500",0,0,"582,658,220",0.09
2018-10-29,046390,SAMHWA NWS,Stock certificates,"5,349",0,0,"352,303",1.52,"6,526,495",0,0,"420,248,060",1.55
2018-10-29,027580,SBK,Stock certificates,"7,638",0,0,"389,260",1.96,"11,917,210",0,0,"582,566,035",2.05
2018-10-29,02758217,SBK 2WR,Subscription right warrants,0,0,0,709,0.00,0,0,0,"187,410",0.00
2018-10-29,038540,Sangsangin,Stock certificates,"38,708",0,0,"283,487",13.65,"714,825,850",0,0,"5,240,545,350",13.64
2018-10-29,091580,SANGSIN EDP,Stock certificates,"7,050",0,0,"510,300",1.38,"101,886,050",0,0,"6,960,156,250",1.46
2018-10-29,263810,Sangshin Electronics,Stock certificates,0,0,0,"202,130",0.00,0,0,0,"2,058,883,080",0.00
2018-10-29,089980,SFTC,Stock certificates,"1,806",0,0,"370,691",0.49,"21,255,550",0,0,"4,183,697,400",0.51
2018-10-29,042940,Sangji Caelum,Stock certificates,"8,143",0,0,"362,384",2.25,"13,217,185",0,0,"565,426,825",2.34
2018-10-29,042600,SERONICS,Stock certificates,0,0,0,"11,078",0.00,0,0,0,"41,518,560",0.00
2018-10-29,263540,SAMCO,Stock certificates,0,0,0,"30,807",0.00,0,0,0,"128,351,870",0.00
2018-10-29,038070,SeouLin,Stock certificates,"1,322",0,0,"61,263",2.16,"11,904,840",0,0,"553,196,750",2.15
2018-10-29,006730,Seobu T&D,Stock certificates,"13,751",0,0,"142,917",9.62,"126,959,330",0,0,"1,313,784,280",9.66
