Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-13,206560,Dexter studios,Stock certificates,"1,275",0,0,"1,988,806",0.06,"12,242,220",0,0,"18,780,383,330",0.07
2018-08-13,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,532",0,0,"268,724",1.69,"23,139,070",0,0,"1,369,708,120",1.69
2018-08-13,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"130,001",0.00,0,0,0,"3,223,664,300",0.00
2018-08-13,100130,Dongkuk S&C,Stock certificates,"13,111",0,0,"168,058",7.80,"54,516,475",0,0,"701,713,905",7.77
2018-08-13,005160,DONGKUK,Stock certificates,33,0,0,"16,367",0.20,"103,125",0,0,"51,496,010",0.20
2018-08-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"136,276",0.00,0,0,0,"290,474,285",0.00
2018-08-13,086450,DongKook Pharm,Stock certificates,"1,208",0,0,"17,061",7.08,"76,339,000",0,0,"1,083,142,400",7.05
2018-08-13,099410,DBSM,Stock certificates,0,0,0,"145,895",0.00,0,0,0,"279,926,555",0.00
2018-08-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,988",0.00,0,0,0,"18,240,905",0.00
2018-08-13,033500,DONGSUNG FINETEC,Stock certificates,"3,851",0,0,"125,615",3.07,"25,816,760",0,0,"835,557,430",3.09
2018-08-13,025950,DongshinE&C,Stock certificates,135,0,0,"68,139",0.20,"1,035,450",0,0,"499,010,940",0.21
2018-08-13,088130,DONG A ELTEK,Stock certificates,13,0,0,"29,343",0.04,"120,640",0,0,"275,196,350",0.04
2018-08-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,465",0.00,0,0,0,"86,224,710",0.00
2018-08-13,060380,DY S·TEC,Stock certificates,"1,103",0,0,"226,420",0.49,"4,038,705",0,0,"814,217,830",0.50
2018-08-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,424",0.00,0,0,0,"34,773,250",0.00
2018-08-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"82,432",0.00,0,0,0,"362,427,825",0.00
2018-08-13,104460,DYP&F,Stock certificates,0,0,0,"15,007",0.00,0,0,0,"53,992,615",0.00
2018-08-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"59,522",0.00,0,0,0,"212,820,140",0.00
2018-08-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"148,169",0.00,0,0,0,"922,889,640",0.00
2018-08-13,013120,Dongwon,Stock certificates,"2,983",0,0,"76,823",3.88,"11,838,800",0,0,"305,193,400",3.88
2018-08-13,109860,DONGIL METAL,Stock certificates,0,0,0,"24,108",0.00,0,0,0,"209,168,160",0.00
2018-08-13,032960,DongilTech,Stock certificates,0,0,0,41,0.00,0,0,0,"507,150",0.00
2018-08-13,023790,DongilSteel,Stock certificates,0,0,0,"13,641",0.00,0,0,0,"61,775,020",0.00
2018-08-13,005290,DONGJIN,Stock certificates,"14,272",0,0,"481,925",2.96,"146,406,100",0,0,"4,982,578,800",2.94
2018-08-13,025900,DONGWHA ENTERPRISE,Stock certificates,599,0,0,"9,230",6.49,"17,806,750",0,0,"274,796,800",6.48
2018-08-13,078590,DUAL,Stock certificates,0,0,0,"190,050",0.00,0,0,0,"360,666,270",0.00
2018-08-13,073190,DUOBACK,Stock certificates,0,0,0,"36,940",0.00,0,0,0,"78,505,825",0.00
2018-08-13,030350,Dragonfly,Stock certificates,"1,074",0,0,"43,121",2.49,"4,521,455",0,0,"183,526,965",2.46
2018-08-13,203650,Dream Security,Stock certificates,"3,013",0,0,"504,133",0.60,"16,164,030",0,0,"2,708,080,340",0.60
2018-08-13,217620,Didim,Stock certificates,0,0,0,"537,237",0.00,0,0,0,"1,787,238,300",0.00
2018-08-13,187870,Device ENG,Stock certificates,0,0,0,"54,995",0.00,0,0,0,"535,942,710",0.00
2018-08-13,066670,DTC,Stock certificates,0,0,0,"21,498",0.00,0,0,0,"81,937,210",0.00
2018-08-13,110990,DIT,Stock certificates,0,0,0,"778,995",0.00,0,0,0,"6,674,272,490",0.00
2018-08-13,214680,DRTECH,Stock certificates,401,0,0,"287,302",0.14,"727,855",0,0,"521,734,870",0.14
2018-08-13,263720,D&C MEDIA,Stock certificates,0,0,0,"52,252",0.00,0,0,0,"638,997,450",0.00
2018-08-13,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,033430,DST,Stock certificates,290,0,0,"397,371",0.07,"384,305",0,0,"521,940,205",0.07
2018-08-13,090710,DST ROBOT,Stock certificates,"10,414",0,0,"2,315,752",0.45,"17,457,320",0,0,"3,874,465,805",0.45
2018-08-13,131030,DHP,Stock certificates,"2,268",0,0,"218,328",1.04,"30,576,450",0,0,"2,945,218,050",1.04
2018-08-13,196490,DAT,Stock certificates,4,0,0,"107,867",0.00,"67,650",0,0,"1,830,753,650",0.00
2018-08-13,066900,DAP,Stock certificates,0,0,0,"28,689",0.00,0,0,0,"92,387,975",0.00
2018-08-13,127120,DNALINK,Stock certificates,840,0,0,"148,875",0.56,"4,920,460",0,0,"865,631,280",0.57
2018-08-13,092070,DNF,Stock certificates,2,0,0,"21,659",0.01,"22,800",0,0,"244,485,350",0.01
2018-08-13,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,134580,DMT,Stock certificates,421,0,0,"66,787",0.63,"1,820,425",0,0,"289,475,875",0.63
2018-08-13,039840,DIO,Stock certificates,"2,034",0,0,"26,032",7.81,"65,717,400",0,0,"847,272,400",7.76
2018-08-13,079810,DE&T,Stock certificates,"11,042",0,0,"2,737,274",0.40,"36,731,180",0,0,"9,472,523,795",0.39
2018-08-13,113810,Dgenx,Stock certificates,353,0,0,"455,937",0.08,"424,865",0,0,"542,414,755",0.08
2018-08-13,043360,DGI,Stock certificates,0,0,0,"32,013",0.00,0,0,0,"99,499,145",0.00
2018-08-13,106520,Digital Optics,Stock certificates,"22,981",0,0,"827,255",2.78,"29,406,675",0,0,"1,064,504,605",2.76
2018-08-13,068930,Digital DS,Stock certificates,10,0,0,"75,287",0.01,"45,550",0,0,"341,135,065",0.01
2018-08-13,033130,DChosun,Stock certificates,0,0,0,"120,601",0.00,0,0,0,"243,712,205",0.00
2018-08-13,033310,DK D&I,Stock certificates,0,0,0,"14,534",0.00,0,0,0,"28,805,940",0.00
2018-08-13,105740,DK-Lok,Stock certificates,"7,222",0,0,"704,351",1.03,"59,151,710",0,0,"5,725,795,590",1.03
2018-08-13,187220,DTNC,Stock certificates,0,0,0,"39,095",0.00,0,0,0,"377,038,720",0.00
2018-08-13,131180,DILLI,Stock certificates,518,0,0,"101,254",0.51,"1,072,260",0,0,"207,767,100",0.52
2018-08-13,042510,RaonSecure,Stock certificates,0,0,0,"241,471",0.00,0,0,0,"713,954,520",0.00
2018-08-13,050120,LIVEPLEX,Stock certificates,"89,256",0,0,"1,345,826",6.63,"82,591,884",0,0,"1,246,544,160",6.63
2018-08-13,171120,LION CHEMTECH,Stock certificates,"1,306",0,0,"16,257",8.03,"13,526,850",0,0,"167,797,200",8.06
2018-08-13,069540,LIGHTRON,Stock certificates,"2,013",0,0,"80,924",2.49,"16,010,080",0,0,"648,275,430",2.47
2018-08-13,171010,RAM TECH,Stock certificates,0,0,0,"23,930",0.00,0,0,0,"97,585,735",0.00
2018-08-13,084650,LabGen,Stock certificates,0,0,0,"127,681",0.00,0,0,0,"1,119,823,450",0.00
2018-08-13,217500,RUSSELL,Stock certificates,0,0,0,"227,666",0.00,0,0,0,"661,757,810",0.00
2018-08-13,141080,LegoChem Bio,Stock certificates,"4,373",0,0,"34,286",12.75,"145,957,350",0,0,"1,146,835,350",12.73
2018-08-13,060300,REDROVER,Stock certificates,"2,952",0,0,"322,659",0.91,"11,432,500",0,0,"1,245,567,825",0.92
2018-08-13,038390,RedcapTour,Stock certificates,6,0,0,"2,542",0.24,"104,400",0,0,"44,452,250",0.23
2018-08-13,228850,RAYENCE,Stock certificates,0,0,0,"98,867",0.00,0,0,0,"1,737,844,100",0.00
2018-08-13,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,238120,LogosBio,Stock certificates,"1,005",0,0,"95,746",1.05,"14,978,750",0,0,"1,447,210,700",1.04
2018-08-13,215100,RoboRobo,Stock certificates,0,0,0,"86,443",0.00,0,0,0,"240,383,205",0.00
2018-08-13,090360,Robostar,Stock certificates,91,0,0,"200,672",0.05,"2,815,200",0,0,"6,193,998,000",0.05
2018-08-13,900260,Rothwell,Foreign stock certificates,0,0,0,"263,961",0.00,0,0,0,"395,615,045",0.00
2018-08-13,067730,LOGISYS,Stock certificates,0,0,0,"159,995",0.00,0,0,0,"577,392,700",0.00
2018-08-13,071280,RORZE,Stock certificates,"11,208",0,0,"379,797",2.95,"47,485,550",0,0,"1,618,611,370",2.93
2018-08-13,038060,LUMENS,Stock certificates,"24,704",0,0,"302,694",8.16,"86,734,875",0,0,"1,062,875,745",8.16
2018-08-13,082800,LUMIMICRO,Stock certificates,"1,021",0,0,"727,588",0.14,"1,782,375",0,0,"1,266,475,895",0.14
2018-08-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"5,684",0.00,0,0,0,"5,489,282",0.00
2018-08-13,085370,Lutronic,Stock certificates,780,0,0,"181,362",0.43,"9,175,450",0,0,"2,099,786,950",0.44
2018-08-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,111,0.00,0,0,0,"1,735,850",0.00
2018-08-13,060240,LONGTU KOREA,Stock certificates,"1,241",0,0,"62,219",1.99,"6,350,750",0,0,"316,722,980",2.01
2018-08-13,058470,LEENO,Stock certificates,"2,651",0,0,"21,911",12.10,"161,058,300",0,0,"1,338,921,000",12.03
2018-08-13,039980,LEENOS,Stock certificates,435,0,0,"596,887",0.07,"1,028,330",0,0,"1,401,085,120",0.07
2018-08-13,016100,LEADERS COSMETICS,Stock certificates,"5,934",0,0,"123,532",4.80,"85,416,650",0,0,"1,788,536,050",4.78
2018-08-13,197210,LEED,Stock certificates,"1,515",0,0,"524,347",0.29,"4,468,355",0,0,"1,531,374,050",0.29
2018-08-13,012700,LEADCORP,Stock certificates,779,0,0,"15,614",4.99,"4,592,560",0,0,"91,921,980",5.00
2018-08-13,131100,Lichem,Stock certificates,0,0,0,"16,174",0.00,0,0,0,"296,483,750",0.00
2018-08-13,277070,Lindeman Asia,Stock certificates,0,0,0,"63,920",0.00,0,0,0,"347,195,620",0.00
2018-08-13,042500,RingNet,Stock certificates,0,0,0,"113,261",0.00,0,0,0,"444,356,225",0.00
2018-08-13,219420,Linkgenesis,Stock certificates,"8,187",0,0,"318,088",2.57,"75,893,600",0,0,"2,930,373,000",2.59
2018-08-13,098120,MCS,Stock certificates,0,0,0,"72,005",0.00,0,0,0,"272,071,770",0.00
2018-08-13,147760,Micro Friend,Stock certificates,381,0,0,"85,403",0.45,"2,015,330",0,0,"454,310,310",0.44
2018-08-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,038290,Macrogen,Stock certificates,"2,223",0,0,"73,845",3.01,"70,208,600",0,0,"2,365,404,550",2.97
2018-08-13,267980,Maeil Dairies,Stock certificates,"1,565",0,0,"38,033",4.11,"137,074,200",0,0,"3,337,906,900",4.11
2018-08-13,005990,MAEIL HOLDINGS,Stock certificates,83,0,0,"57,461",0.14,"1,184,900",0,0,"798,535,500",0.15
2018-08-13,127160,MM,Stock certificates,"9,367",0,0,"215,275",4.35,"39,309,045",0,0,"901,854,335",4.36
2018-08-13,093520,MAKUS,Stock certificates,0,0,0,"229,163",0.00,0,0,0,"1,178,958,740",0.00
2018-08-13,141070,MAXROTEC,Stock certificates,0,0,0,"162,635",0.00,0,0,0,"227,327,610",0.00
2018-08-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,247,0.00,0,0,0,"74,100",0.00
2018-08-13,067280,Multicampus,Stock certificates,0,0,0,"8,413",0.00,0,0,0,"323,750,800",0.00
2018-08-13,072870,megastudy,Stock certificates,37,0,0,"18,523",0.20,"522,950",0,0,"260,423,950",0.20
2018-08-13,215200,megastudyEdu,Stock certificates,1,0,0,"24,858",0.00,"136,400",0,0,"3,552,954,100",0.00
2018-08-13,133750,MegaMD,Stock certificates,0,0,0,"393,528",0.00,0,0,0,"1,135,889,845",0.00
2018-08-13,041920,MEDIANA,Stock certificates,0,0,0,"16,424",0.00,0,0,0,"117,548,160",0.00
2018-08-13,086900,MedyTox,Stock certificates,"13,189",0,0,"43,996",29.98,"8,864,945,000",0,0,"29,592,639,300",29.96
2018-08-13,078160,MEDIPOST,Stock certificates,"14,728",0,0,"117,604",12.52,"1,211,911,500",0,0,"9,757,080,000",12.42
2018-08-13,065650,Medifron DBT,Stock certificates,"15,984",0,0,"402,319",3.97,"98,885,770",0,0,"2,483,499,380",3.98
2018-08-13,021880,MASON CAPITAL,Stock certificates,"3,026",0,0,"884,147",0.34,"1,525,104",0,0,"443,025,912",0.34
2018-08-13,140410,Mezzion Pharma,Stock certificates,"5,073",0,0,"73,487",6.90,"289,965,200",0,0,"4,217,652,200",6.88
2018-08-13,241770,MECARO,Stock certificates,0,0,0,"153,163",0.00,0,0,0,"3,365,104,150",0.00
2018-08-13,059210,META,Stock certificates,"3,245",0,0,"242,750",1.34,"11,844,350",0,0,"891,033,955",1.33
2018-08-13,058110,MEKICS,Stock certificates,0,0,0,"31,613",0.00,0,0,0,"159,753,830",0.00
2018-08-13,096640,MELFAS,Stock certificates,0,0,0,"14,148",0.00,0,0,0,"50,385,825",0.00
2018-08-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,080420,Moda-InnoChips,Stock certificates,698,0,0,"35,420",1.97,"6,088,780",0,0,"309,746,640",1.97
2018-08-13,080160,MODETOUR,Stock certificates,"40,119",0,0,"236,485",16.96,"867,882,250",0,0,"5,122,804,550",16.94
2018-08-13,100030,Mobileleader,Stock certificates,0,0,0,"36,479",0.00,0,0,0,"362,233,600",0.00
2018-08-13,087260,MA,Stock certificates,5,0,0,"190,916",0.00,"32,150",0,0,"1,216,514,220",0.00
2018-08-13,101330,MOBASE,Stock certificates,"2,564",0,0,"107,170",2.39,"11,338,055",0,0,"475,437,375",2.38
2018-08-13,250060,Mobiis,Stock certificates,0,0,0,"288,554",0.00,0,0,0,"675,532,020",0.00
2018-08-13,033200,MOATECH,Stock certificates,0,0,0,"3,867",0.00,0,0,0,"17,476,040",0.00
2018-08-13,118990,MOTREX,Stock certificates,5,0,0,"10,559",0.05,"133,750",0,0,"281,663,500",0.05
2018-08-13,006920,Mohenz,Stock certificates,0,0,0,"145,357",0.00,0,0,0,"837,590,220",0.00
2018-08-13,001810,M.S,Stock certificates,0,0,0,"77,477",0.00,0,0,0,"230,265,300",0.00
2018-08-13,161570,Midong & Cinema,Stock certificates,"5,017",0,0,"96,215",5.21,"20,653,610",0,0,"395,243,365",5.23
2018-08-13,028040,MIRAE SCI,Stock certificates,"1,587",0,0,"268,573",0.59,"8,397,240",0,0,"1,417,199,160",0.59
2018-08-13,095500,MNtech,Stock certificates,"1,976",0,0,"21,464",9.21,"7,333,810",0,0,"79,768,370",9.19
2018-08-13,218150,MILAE BIORESOURCES,Stock certificates,85,0,0,"126,977",0.07,"262,200",0,0,"383,620,855",0.07
2018-08-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"2,697,500",0.00
2018-08-13,239340,M-5 SPAC,Stock certificates,0,0,0,"20,187",0.00,0,0,0,"41,660,230",0.00
2018-08-13,049950,meerecompany,Stock certificates,"1,031",0,0,"17,760",5.81,"141,391,800",0,0,"2,450,972,700",5.77
2018-08-13,213090,MIRAE TECH,Stock certificates,0,0,0,"6,339",0.00,0,0,0,"54,559,240",0.00
2018-08-13,207760,Mr. Blue,Stock certificates,966,0,0,"49,325",1.96,"2,713,670",0,0,"138,125,825",1.96
2018-08-13,059090,MiCo,Stock certificates,592,0,0,"390,227",0.15,"2,215,580",0,0,"1,452,706,660",0.15
2018-08-13,201490,Me2on,Stock certificates,"27,244",0,0,"711,257",3.83,"184,087,970",0,0,"4,821,686,280",3.82
2018-08-13,214180,Minwise,Stock certificates,"1,553",0,0,"157,445",0.99,"31,448,350",0,0,"3,195,633,750",0.98
2018-08-13,206640,Boditech,Stock certificates,"3,938",0,0,"54,641",7.21,"57,633,500",0,0,"801,498,850",7.19
2018-08-13,018700,Barunson,Stock certificates,0,0,0,"42,020",0.00,0,0,0,"111,037,335",0.00
2018-08-13,035620,Barunson E&A,Stock certificates,"1,342",0,0,"198,921",0.67,"2,258,220",0,0,"332,491,045",0.68
2018-08-13,064520,BARUN,Stock certificates,"1,763",0,0,"488,503",0.36,"2,001,005",0,0,"545,520,760",0.37
2018-08-13,029480,BARUN Technology,Stock certificates,0,0,0,"69,258",0.00,0,0,0,"54,147,579",0.00
2018-08-13,053030,Binex,Stock certificates,"6,721",0,0,"303,285",2.22,"70,739,550",0,0,"3,235,860,900",2.19
2018-08-13,084990,ViroMed,Stock certificates,"13,792",0,0,"128,619",10.72,"2,741,209,900",0,0,"25,593,430,400",10.71
2018-08-13,064550,BIONEER,Stock certificates,"4,191",0,0,"171,347",2.45,"43,663,600",0,0,"1,787,119,800",2.44
2018-08-13,222810,BIO NICSGENE,Stock certificates,"7,857",0,0,"216,261",3.63,"65,338,850",0,0,"1,810,887,710",3.61
2018-08-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"680,582",0.00,0,0,0,"1,518,510,150",0.00
2018-08-13,142760,BLS,Stock certificates,"2,481",0,0,"182,865",1.36,"33,841,350",0,0,"2,486,676,700",1.36
2018-08-13,065940,BIOVILL,Stock certificates,"22,068",0,0,"825,687",2.67,"51,824,435",0,0,"1,944,542,665",2.67
2018-08-13,038460,BioSmart,Stock certificates,0,0,0,"90,876",0.00,0,0,0,"488,762,400",0.00
2018-08-13,044480,BIOGENETICS,Stock certificates,0,0,0,"16,600",0.00,0,0,0,"165,421,970",0.00
2018-08-13,086040,Biotoxtech,Stock certificates,817,0,0,"80,038",1.02,"9,359,750",0,0,"917,063,450",1.02
2018-08-13,032980,BYON,Stock certificates,"14,496",0,0,"670,041",2.16,"34,624,785",0,0,"1,607,887,815",2.15
2018-08-13,043150,VATECH,Stock certificates,"1,480",0,0,"37,299",3.97,"46,341,300",0,0,"1,173,276,950",3.95
2018-08-13,267790,BARREL,Stock certificates,0,0,0,"138,976",0.00,0,0,0,"1,875,990,600",0.00
2018-08-13,046310,BG T&A,Stock certificates,"73,026",0,0,"1,151,670",6.34,"232,823,330",0,0,"3,681,227,095",6.32
2018-08-13,036620,VirtualTek,Stock certificates,0,0,0,"226,538",0.00,0,0,0,"278,867,110",0.00
2018-08-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"1,601",0.00
2018-08-13,177350,Vessel,Stock certificates,0,0,0,"35,287",0.00,0,0,0,"157,750,385",0.00
2018-08-13,225530,BoKwang Industry,Stock certificates,"18,797",0,0,"467,586",4.02,"105,301,030",0,0,"2,594,380,280",4.06
2018-08-13,250000,BORATR,Stock certificates,0,0,0,"46,187",0.00,0,0,0,"480,522,050",0.00
2018-08-13,014100,BRM,Stock certificates,553,0,0,"58,788",0.94,"5,845,850",0,0,"616,141,250",0.95
2018-08-13,006910,BOSUNG POWER,Stock certificates,"16,601",0,0,"954,867",1.74,"52,573,950",0,0,"3,019,956,540",1.74
2018-08-13,014470,Bubang,Stock certificates,"14,587",0,0,"242,256",6.02,"40,985,555",0,0,"679,129,530",6.04
2018-08-13,008470,BOOSTER,Stock certificates,0,0,0,"24,050",0.00,0,0,0,"123,661,650",0.00
2018-08-13,100120,Vieworks,Stock certificates,"1,224",0,0,"13,994",8.75,"38,949,850",0,0,"448,787,400",8.68
2018-08-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"40,081",0,0,"2,336,690",1.72,"40,156,744",0,0,"2,353,164,944",1.71
2018-08-13,064480,BRIDGETEC,Stock certificates,0,0,0,"646,728",0.00,0,0,0,"2,915,593,915",0.00
2018-08-13,251630,V-ONE TECH,Stock certificates,53,0,0,"86,908",0.06,"1,668,150",0,0,"2,742,367,100",0.06
2018-08-13,033560,BLUECOM,Stock certificates,"1,924",0,0,"23,928",8.04,"9,695,885",0,0,"119,989,175",8.08
2018-08-13,121800,Vidente,Stock certificates,"7,271",0,0,"350,485",2.07,"80,630,450",0,0,"3,854,380,900",2.09
2018-08-13,148140,BDI,Stock certificates,0,0,0,"20,040",0.00,0,0,0,"263,590,600",0.00
2018-08-13,200780,BCWORLDPHARM,Stock certificates,125,0,0,"22,770",0.55,"3,246,150",0,0,"595,819,700",0.54
2018-08-13,141000,Viatron,Stock certificates,17,0,0,"103,084",0.02,"204,150",0,0,"1,251,639,150",0.02
2018-08-13,090460,BH,Stock certificates,"24,252",0,0,"335,479",7.23,"603,825,650",0,0,"8,366,551,750",7.22
2018-08-13,083650,BHI,Stock certificates,"3,748",0,0,"65,701",5.70,"14,336,545",0,0,"248,904,250",5.76
2018-08-13,086670,BMT,Stock certificates,253,0,0,"250,441",0.10,"1,826,520",0,0,"1,822,454,100",0.10
2018-08-13,138580,BusinessOn,Stock certificates,"4,396",0,0,"119,712",3.67,"100,271,250",0,0,"2,736,980,250",3.66
2018-08-13,082920,VITCELL,Stock certificates,0,0,0,"81,502",0.00,0,0,0,"1,108,619,450",0.00
2018-08-13,054220,VitzroSys,Stock certificates,"52,587",0,0,"1,565,159",3.36,"84,773,070",0,0,"2,506,027,885",3.38
2018-08-13,042370,Vitzro Tech,Stock certificates,13,0,0,"102,267",0.01,"103,520",0,0,"800,549,400",0.01
2018-08-13,032850,BITComputer,Stock certificates,"30,727",0,0,"835,689",3.68,"210,002,670",0,0,"5,735,494,880",3.66
2018-08-13,093190,Bixolon,Stock certificates,0,0,0,"74,570",0.00,0,0,0,"459,181,600",0.00
2018-08-13,065450,VICTEK,Stock certificates,"3,915",0,0,"593,726",0.66,"10,623,800",0,0,"1,606,435,060",0.66
2018-08-13,072950,VISSEM,Stock certificates,0,0,0,"49,108",0.00,0,0,0,"286,511,830",0.00
2018-08-13,143240,SaraminHR,Stock certificates,"1,026",0,0,"7,671",13.38,"18,274,800",0,0,"136,827,550",13.36
2018-08-13,100090,SAMKANG M&T,Stock certificates,"3,840",0,0,"99,001",3.88,"16,518,075",0,0,"428,727,195",3.85
2018-08-13,122350,SAMKEE,Stock certificates,549,0,0,"58,139",0.94,"1,657,980",0,0,"173,946,835",0.95
2018-08-13,014970,Samryoong,Stock certificates,"1,076",0,0,"703,153",0.15,"6,337,270",0,0,"3,997,402,180",0.16
2018-08-13,018310,SAMMOK S-FORM,Stock certificates,502,0,0,"67,506",0.74,"7,393,500",0,0,"992,977,900",0.74
2018-08-13,053700,SAMBO MOTORS,Stock certificates,82,0,0,"503,802",0.02,"704,880",0,0,"4,388,281,260",0.02
2018-08-13,009620,SAMBO IND,Stock certificates,0,0,0,"11,213",0.00,0,0,0,"74,574,210",0.00
2018-08-13,023600,SAMBO CORR,Stock certificates,0,0,0,"53,490",0.00,0,0,0,"549,663,300",0.00
2018-08-13,111870,SAMBON P&E,Stock certificates,331,0,0,"1,178,120",0.03,"6,620,300",0,0,"23,299,558,500",0.03
2018-08-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"14,639",0.00,0,0,0,"259,659,100",0.00
2018-08-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"17,276",0.00,0,0,0,"291,252,500",0.00
2018-08-13,054540,SYMTEK,Stock certificates,"4,013",0,0,"404,585",0.99,"16,031,840",0,0,"1,636,919,135",0.98
2018-08-13,065570,Samyung ENC,Stock certificates,0,0,0,"5,218",0.00,0,0,0,"34,932,610",0.00
2018-08-13,082660,SamwooEms,Stock certificates,"31,179",0,0,"2,267,936",1.37,"36,649,375",0,0,"2,561,166,545",1.43
2018-08-13,073640,SAM WON TECH,Stock certificates,0,0,0,"71,295",0.00,0,0,0,"140,705,790",0.00
2018-08-13,032280,SamIl,Stock certificates,100,0,0,"125,053",0.08,"241,000",0,0,"299,046,780",0.08
2018-08-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"42,754",0.00,0,0,0,"137,442,135",0.00
2018-08-13,037460,SAMJI ELECT,Stock certificates,"4,057",0,0,"340,156",1.19,"45,759,250",0,0,"3,855,731,400",1.19
2018-08-13,032750,Samjin,Stock certificates,0,0,0,"26,189",0.00,0,0,0,"203,500,620",0.00
2018-08-13,054090,SAMJIN LND,Stock certificates,"7,981",0,0,"145,478",5.49,"17,524,310",0,0,"319,482,830",5.49
2018-08-13,000250,SCD,Stock certificates,"10,970",0,0,"246,099",4.46,"447,447,900",0,0,"10,055,902,350",4.45
2018-08-13,024950,SAMCHULY,Stock certificates,775,0,0,"12,256",6.32,"5,054,320",0,0,"80,032,860",6.32
2018-08-13,038500,SAMPYO Cement,Stock certificates,"36,550",0,0,"1,013,528",3.61,"156,533,200",0,0,"4,358,038,815",3.59
2018-08-13,017480,SAMSCO,Stock certificates,"14,414",0,0,"1,313,878",1.10,"84,704,310",0,0,"7,576,158,720",1.12
2018-08-13,046390,SAMHWA NWS,Stock certificates,100,0,0,"85,112",0.12,"145,000",0,0,"121,699,090",0.12
2018-08-13,027580,SBK,Stock certificates,"7,363",0,0,"331,121",2.22,"14,054,805",0,0,"635,647,275",2.21
2018-08-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,"22,462",0.00,0,0,0,"6,655,178",0.00
2018-08-13,038540,Sangsangin,Stock certificates,"8,212",0,0,"105,417",7.79,"178,593,500",0,0,"2,293,937,250",7.79
2018-08-13,091580,SANGSIN EDP,Stock certificates,256,0,0,"170,066",0.15,"3,141,100",0,0,"2,091,832,100",0.15
2018-08-13,263810,Sangshin Electronics,Stock certificates,0,0,0,"23,615",0.00,0,0,0,"341,094,850",0.00
2018-08-13,089980,SFTC,Stock certificates,"8,827",0,0,"119,099",7.41,"131,398,400",0,0,"1,769,209,900",7.43
2018-08-13,042940,Sangji Caelum,Stock certificates,"10,040",0,0,"615,427",1.63,"22,487,655",0,0,"1,379,292,540",1.63
2018-08-13,042600,SERONICS,Stock certificates,0,0,0,"9,481",0.00,0,0,0,"48,973,520",0.00
2018-08-13,263540,SAMCO,Stock certificates,0,0,0,"15,834",0.00,0,0,0,"83,786,410",0.00
2018-08-13,038070,SeouLin,Stock certificates,0,0,0,"39,641",0.00,0,0,0,"428,471,300",0.00
2018-08-13,006730,Seobu T&D,Stock certificates,"51,978",0,0,"322,733",16.11,"491,724,480",0,0,"3,049,051,660",16.13
2018-08-13,079650,Seosan,Stock certificates,0,0,0,"155,949",0.00,0,0,0,"674,037,895",0.00
2018-08-13,100660,SMI,Stock certificates,"5,283",0,0,"3,157,627",0.17,"28,848,245",0,0,"17,248,982,470",0.17
2018-08-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"96,430",0.00,0,0,0,"179,604,425",0.00
2018-08-13,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"47,727",0.00,0,0,0,"146,785,740",0.00
2018-08-13,043710,SEOULEAGUER,Stock certificates,45,0,0,"52,646",0.09,"191,250",0,0,"222,751,030",0.09
2018-08-13,046890,SSC,Stock certificates,"14,905",0,0,"232,240",6.42,"258,174,000",0,0,"4,034,156,950",6.40
2018-08-13,063170,Seoul Auction,Stock certificates,"22,318",0,0,"686,246",3.25,"254,518,550",0,0,"7,914,511,450",3.22
