Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,302",0,0,"345,728",2.69,"49,703,570",0,0,"1,840,481,780",2.70
2018-07-03,006620,DongKoo Bio & Pharma,Stock certificates,75,0,0,"56,277",0.13,"1,853,050",0,0,"1,375,421,900",0.13
2018-07-03,100130,Dongkuk S&C,Stock certificates,"5,645",0,0,"226,195",2.50,"23,073,560",0,0,"926,098,530",2.49
2018-07-03,005160,DONGKUK,Stock certificates,"2,252",0,0,"266,871",0.84,"6,583,545",0,0,"781,636,010",0.84
2018-07-03,075970,DONGKUK R&S,Stock certificates,804,0,0,"350,062",0.23,"1,817,040",0,0,"787,912,970",0.23
2018-07-03,086450,DongKook Pharm,Stock certificates,297,0,0,"15,467",1.92,"19,397,100",0,0,"1,013,818,000",1.91
2018-07-03,099410,DBSM,Stock certificates,"1,294",0,0,"2,537,247",0.05,"3,182,905",0,0,"6,225,439,240",0.05
2018-07-03,226440,DONGBU SPAC III,Stock certificates,0,0,0,"1,056,115",0.00,0,0,0,"3,407,300,760",0.00
2018-07-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"30,748",0.00,0,0,0,"62,495,325",0.00
2018-07-03,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"17,310",0.00,0,0,0,"35,578,610",0.00
2018-07-03,033500,DONGSUNG FINETEC,Stock certificates,"9,017",0,0,"171,913",5.25,"56,783,380",0,0,"1,071,600,070",5.30
2018-07-03,025950,DongshinE&C,Stock certificates,0,0,0,"40,467",0.00,0,0,0,"282,213,000",0.00
2018-07-03,088130,DONG A ELTEK,Stock certificates,"4,808",0,0,"91,743",5.24,"43,928,420",0,0,"838,383,900",5.24
2018-07-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"59,314",0.00,0,0,0,"228,472,870",0.00
2018-07-03,060380,DY S·TEC,Stock certificates,927,0,0,"237,767",0.39,"3,148,395",0,0,"809,619,145",0.39
2018-07-03,079960,DONGYANG E&P,Stock certificates,45,0,0,"13,633",0.33,"456,200",0,0,"136,757,580",0.33
2018-07-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"59,946",0.00,0,0,0,"255,915,095",0.00
2018-07-03,104460,DYP&F,Stock certificates,0,0,0,"9,374",0.00,0,0,0,"32,834,120",0.00
2018-07-03,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"261,981",0.00,0,0,0,"927,060,765",0.00
2018-07-03,094170,DONGWOON ANATECH,Stock certificates,"1,038",0,0,"23,511",4.41,"8,078,790",0,0,"181,848,040",4.44
2018-07-03,013120,Dongwon,Stock certificates,"24,729",0,0,"162,552",15.21,"94,771,745",0,0,"622,889,190",15.21
2018-07-03,109860,DONGIL METAL,Stock certificates,1,0,0,"47,691",0.00,"9,460",0,0,"435,900,910",0.00
2018-07-03,032960,DongilTech,Stock certificates,0,0,0,308,0.00,0,0,0,"3,659,950",0.00
2018-07-03,023790,DongilSteel,Stock certificates,0,0,0,"18,337",0.00,0,0,0,"73,040,450",0.00
2018-07-03,005290,DONGJIN,Stock certificates,"4,524",0,0,"631,169",0.72,"52,011,450",0,0,"7,201,149,850",0.72
2018-07-03,025900,DONGWHA ENTERPRISE,Stock certificates,182,0,0,"7,140",2.55,"5,254,400",0,0,"205,833,650",2.55
2018-07-03,078590,DUAL,Stock certificates,0,0,0,"148,074",0.00,0,0,0,"282,736,800",0.00
2018-07-03,073190,DUOBACK,Stock certificates,0,0,0,"8,831",0.00,0,0,0,"18,871,755",0.00
2018-07-03,030350,Dragonfly,Stock certificates,270,0,0,"48,821",0.55,"1,131,300",0,0,"202,518,565",0.56
2018-07-03,203650,Dream Security,Stock certificates,"6,097",0,0,"304,745",2.00,"27,525,670",0,0,"1,364,997,095",2.02
2018-07-03,217620,Didim,Stock certificates,"6,800",0,0,"2,128,516",0.32,"22,890,610",0,0,"6,948,109,045",0.33
2018-07-03,187870,Device ENG,Stock certificates,52,0,0,"100,155",0.05,"407,570",0,0,"784,498,790",0.05
2018-07-03,066670,DTC,Stock certificates,0,0,0,"55,195",0.00,0,0,0,"209,737,220",0.00
2018-07-03,214680,DRTECH,Stock certificates,"1,301",0,0,"297,736",0.44,"2,255,990",0,0,"513,150,615",0.44
2018-07-03,263720,D&C MEDIA,Stock certificates,3,0,0,"82,706",0.00,"40,300",0,0,"1,093,524,850",0.00
2018-07-03,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,090710,DST ROBOT,Stock certificates,"14,973",0,0,"1,509,145",0.99,"24,317,355",0,0,"2,462,443,290",0.99
2018-07-03,131030,DHP,Stock certificates,"5,832",0,0,"293,192",1.99,"80,502,350",0,0,"4,086,076,550",1.97
2018-07-03,196490,DAT,Stock certificates,198,0,0,"785,317",0.03,"4,066,600",0,0,"14,707,431,600",0.03
2018-07-03,066900,DAP,Stock certificates,0,0,0,"20,822",0.00,0,0,0,"60,963,550",0.00
2018-07-03,127120,DNALINK,Stock certificates,"4,592",0,0,"189,119",2.43,"28,280,010",0,0,"1,162,672,120",2.43
2018-07-03,092070,DNF,Stock certificates,56,0,0,"70,203",0.08,"608,750",0,0,"755,720,350",0.08
2018-07-03,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,134580,DMT,Stock certificates,240,0,0,"223,020",0.11,"944,520",0,0,"875,174,600",0.11
2018-07-03,039840,DIO,Stock certificates,638,0,0,"39,394",1.62,"22,382,850",0,0,"1,385,667,550",1.62
2018-07-03,079810,DE&T,Stock certificates,0,0,0,"857,160",0.00,0,0,0,"2,705,939,135",0.00
2018-07-03,113810,Dgenx,Stock certificates,312,0,0,"364,398",0.09,"404,040",0,0,"456,048,400",0.09
2018-07-03,043360,DGI,Stock certificates,0,0,0,"8,960",0.00,0,0,0,"28,239,980",0.00
2018-07-03,106520,Digital Optics,Stock certificates,"18,883",0,0,"1,168,616",1.62,"26,679,745",0,0,"1,647,708,935",1.62
2018-07-03,068930,Digital DS,Stock certificates,0,0,0,"54,735",0.00,0,0,0,"252,286,015",0.00
2018-07-03,033130,DChosun,Stock certificates,667,0,0,"290,802",0.23,"1,320,410",0,0,"578,756,550",0.23
2018-07-03,033310,DK D&I,Stock certificates,0,0,0,"51,187",0.00,0,0,0,"103,455,705",0.00
2018-07-03,105740,DK-Lok,Stock certificates,"6,765",0,0,"285,756",2.37,"54,342,920",0,0,"2,295,144,930",2.37
2018-07-03,187220,DTNC,Stock certificates,89,0,0,"65,557",0.14,"842,390",0,0,"617,827,470",0.14
2018-07-03,131180,DILLI,Stock certificates,0,0,0,"164,800",0.00,0,0,0,"339,224,395",0.00
2018-07-03,042510,RaonSecure,Stock certificates,0,0,0,"156,452",0.00,0,0,0,"427,846,555",0.00
2018-07-03,050120,LIVEPLEX,Stock certificates,"11,810",0,0,"1,097,065",1.08,"11,194,517",0,0,"1,058,181,012",1.06
2018-07-03,171120,LION CHEMTECH,Stock certificates,"2,174",0,0,"25,158",8.64,"22,722,850",0,0,"262,541,650",8.65
2018-07-03,069540,LIGHTRON,Stock certificates,"3,287",0,0,"443,817",0.74,"38,019,200",0,0,"5,150,196,050",0.74
2018-07-03,171010,RAM TECH,Stock certificates,0,0,0,"20,557",0.00,0,0,0,"89,729,370",0.00
2018-07-03,084650,LabGen,Stock certificates,0,0,0,"99,934",0.00,0,0,0,"878,035,940",0.00
2018-07-03,217500,RUSSELL,Stock certificates,0,0,0,"181,985",0.00,0,0,0,"437,642,770",0.00
2018-07-03,141080,LegoChem Bio,Stock certificates,"4,975",0,0,"114,296",4.35,"192,196,000",0,0,"4,418,437,150",4.35
2018-07-03,060300,REDROVER,Stock certificates,"30,272",0,0,"586,412",5.16,"123,525,655",0,0,"2,285,404,305",5.40
2018-07-03,038390,RedcapTour,Stock certificates,8,0,0,"6,650",0.12,"140,500",0,0,"117,462,250",0.12
2018-07-03,228850,RAYENCE,Stock certificates,3,0,0,"25,899",0.01,"59,100",0,0,"509,685,750",0.01
2018-07-03,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,238120,LogosBio,Stock certificates,252,0,0,"95,948",0.26,"3,688,050",0,0,"1,416,208,950",0.26
2018-07-03,215100,RoboRobo,Stock certificates,0,0,0,"113,822",0.00,0,0,0,"324,029,415",0.00
2018-07-03,090360,Robostar,Stock certificates,"12,173",0,0,"547,563",2.22,"450,143,600",0,0,"19,840,975,300",2.27
2018-07-03,900260,Rothwell,Foreign stock certificates,"4,736",0,0,"429,186",1.10,"7,065,475",0,0,"633,281,885",1.12
2018-07-03,067730,LOGISYS,Stock certificates,49,0,0,"3,139,462",0.00,"191,565",0,0,"12,828,066,125",0.00
2018-07-03,071280,RORZE,Stock certificates,"11,012",0,0,"6,276,691",0.18,"51,639,125",0,0,"30,232,469,935",0.17
2018-07-03,038060,LUMENS,Stock certificates,"7,203",0,0,"266,584",2.70,"26,042,120",0,0,"960,531,710",2.71
2018-07-03,082800,LUMIMICRO,Stock certificates,"2,116",0,0,"3,015,119",0.07,"3,894,255",0,0,"5,920,671,530",0.07
2018-07-03,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"5,469",0.00,0,0,0,"6,056,245",0.00
2018-07-03,085370,Lutronic,Stock certificates,"6,037",0,0,"199,029",3.03,"83,322,500",0,0,"2,735,595,250",3.05
2018-07-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,35,0.00,0,0,0,"625,400",0.00
2018-07-03,060240,LONGTU KOREA,Stock certificates,"2,479",0,0,"56,668",4.37,"13,804,290",0,0,"313,296,190",4.41
2018-07-03,058470,LEENO,Stock certificates,428,0,0,"25,205",1.70,"26,658,100",0,0,"1,570,952,700",1.70
2018-07-03,039980,LEENOS,Stock certificates,"1,200",0,0,"429,019",0.28,"2,752,270",0,0,"966,271,340",0.28
2018-07-03,016100,LEADERS COSMETICS,Stock certificates,363,0,0,"221,302",0.16,"5,652,000",0,0,"3,423,980,550",0.17
2018-07-03,197210,LEED,Stock certificates,"23,751",0,0,"1,069,833",2.22,"69,077,530",0,0,"3,045,275,170",2.27
2018-07-03,012700,LEADCORP,Stock certificates,980,0,0,"31,553",3.11,"5,558,580",0,0,"178,101,210",3.12
2018-07-03,131100,Lichem,Stock certificates,322,0,0,"4,897",6.58,"7,547,350",0,0,"115,472,050",6.54
2018-07-03,277070,Lindeman Asia,Stock certificates,800,0,0,"55,802",1.43,"4,937,610",0,0,"342,494,670",1.44
2018-07-03,042500,RingNet,Stock certificates,586,0,0,"124,963",0.47,"2,305,205",0,0,"490,035,540",0.47
2018-07-03,219420,Linkgenesis,Stock certificates,"10,627",0,0,"304,589",3.49,"93,766,990",0,0,"2,675,227,590",3.51
2018-07-03,098120,MCS,Stock certificates,0,0,0,"21,990",0.00,0,0,0,"86,823,685",0.00
2018-07-03,147760,Micro Friend,Stock certificates,0,0,0,"55,866",0.00,0,0,0,"338,462,910",0.00
2018-07-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,038290,Macrogen,Stock certificates,"3,861",0,0,"166,077",2.32,"131,129,200",0,0,"5,654,469,650",2.32
2018-07-03,267980,Maeil Dairies,Stock certificates,870,0,0,"84,794",1.03,"84,160,800",0,0,"8,159,622,200",1.03
2018-07-03,005990,MAEIL HOLDINGS,Stock certificates,76,0,0,"20,859",0.36,"1,069,900",0,0,"296,662,850",0.36
2018-07-03,127160,MM,Stock certificates,"15,736",0,0,"477,743",3.29,"82,221,520",0,0,"2,514,395,560",3.27
2018-07-03,093520,MAKUS,Stock certificates,0,0,0,"1,464,857",0.00,0,0,0,"8,315,407,620",0.00
2018-07-03,141070,MAXROTEC,Stock certificates,0,0,0,"108,422",0.00,0,0,0,"152,418,055",0.00
2018-07-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,6,0.00,0,0,0,"1,980",0.00
2018-07-03,067280,Multicampus,Stock certificates,0,0,0,"2,990",0.00,0,0,0,"102,838,850",0.00
2018-07-03,072870,megastudy,Stock certificates,190,0,0,"11,853",1.60,"3,792,350",0,0,"236,203,950",1.61
2018-07-03,215200,megastudyEdu,Stock certificates,2,0,0,"7,761",0.03,"346,800",0,0,"1,325,546,700",0.03
2018-07-03,133750,MegaMD,Stock certificates,"2,587",0,0,"404,787",0.64,"7,683,390",0,0,"1,185,768,370",0.65
2018-07-03,041920,MEDIANA,Stock certificates,0,0,0,"18,356",0.00,0,0,0,"148,750,680",0.00
2018-07-03,086900,MedyTox,Stock certificates,"3,272",0,0,"29,723",11.01,"2,573,013,800",0,0,"23,380,724,700",11.00
2018-07-03,078160,MEDIPOST,Stock certificates,"2,692",0,0,"88,784",3.03,"234,216,800",0,0,"7,685,512,100",3.05
2018-07-03,065650,Medifron DBT,Stock certificates,"1,589",0,0,"277,058",0.57,"8,940,780",0,0,"1,536,065,830",0.58
2018-07-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"257,490",0.00,0,0,0,"119,812,052",0.00
2018-07-03,140410,Mezzion Pharma,Stock certificates,"2,304",0,0,"28,176",8.18,"121,564,900",0,0,"1,484,609,600",8.19
2018-07-03,241770,MECARO,Stock certificates,564,0,0,"58,328",0.97,"16,092,600",0,0,"1,645,598,750",0.98
2018-07-03,059210,META,Stock certificates,"5,622",0,0,"443,175",1.27,"21,396,670",0,0,"1,675,531,035",1.28
2018-07-03,058110,MEKICS,Stock certificates,0,0,0,"32,558",0.00,0,0,0,"158,688,205",0.00
2018-07-03,096640,MELFAS,Stock certificates,"5,225",0,0,"145,048",3.60,"18,289,365",0,0,"503,595,990",3.63
2018-07-03,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,080420,Moda-InnoChips,Stock certificates,83,0,0,"36,752",0.23,"677,320",0,0,"299,665,690",0.23
2018-07-03,080160,MODETOUR,Stock certificates,"12,750",0,0,"263,008",4.85,"329,653,350",0,0,"6,815,411,250",4.84
2018-07-03,100030,Mobileleader,Stock certificates,0,0,0,"9,820",0.00,0,0,0,"96,904,130",0.00
2018-07-03,087260,MA,Stock certificates,"41,764",0,0,"5,117,543",0.82,"282,063,120",0,0,"35,024,349,930",0.81
2018-07-03,101330,MOBASE,Stock certificates,"4,702",0,0,"60,315",7.80,"20,545,575",0,0,"261,467,480",7.86
2018-07-03,250060,Mobiis,Stock certificates,0,0,0,"229,045",0.00,0,0,0,"467,514,540",0.00
2018-07-03,033200,MOATECH,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"13,015,475",0.00
2018-07-03,118990,MOTREX,Stock certificates,313,0,0,"24,946",1.25,"9,459,500",0,0,"738,184,450",1.28
2018-07-03,006920,Mohenz,Stock certificates,493,0,0,"200,201",0.25,"2,749,340",0,0,"1,103,621,260",0.25
2018-07-03,001810,M.S,Stock certificates,194,0,0,"31,712",0.61,"561,655",0,0,"91,230,395",0.62
2018-07-03,161570,Midong & Cinema,Stock certificates,"3,364",0,0,"568,536",0.59,"15,396,100",0,0,"2,611,681,265",0.59
2018-07-03,028040,MIRAE SCI,Stock certificates,266,0,0,"541,356",0.05,"1,422,800",0,0,"2,904,103,640",0.05
2018-07-03,095500,MNtech,Stock certificates,259,0,0,"64,520",0.40,"870,325",0,0,"215,425,935",0.40
2018-07-03,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"96,005",0.00,0,0,0,"277,272,985",0.00
2018-07-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"24,909",0.00,0,0,0,"51,188,425",0.00
2018-07-03,239340,M-5 SPAC,Stock certificates,0,0,0,"23,734",0.00,0,0,0,"49,149,345",0.00
2018-07-03,049950,meerecompany,Stock certificates,320,0,0,"20,112",1.59,"43,543,500",0,0,"2,737,842,500",1.59
2018-07-03,213090,MIRAE TECH,Stock certificates,0,0,0,"7,787",0.00,0,0,0,"68,769,870",0.00
2018-07-03,207760,Mr. Blue,Stock certificates,0,0,0,"68,200",0.00,0,0,0,"176,708,275",0.00
2018-07-03,059090,MiCo,Stock certificates,428,0,0,"335,264",0.13,"1,622,110",0,0,"1,272,254,975",0.13
2018-07-03,201490,Me2on,Stock certificates,"16,244",0,0,"449,513",3.61,"110,128,530",0,0,"3,038,489,280",3.62
2018-07-03,214180,Minwise,Stock certificates,"12,601",0,0,"272,799",4.62,"303,446,300",0,0,"6,558,851,350",4.63
2018-07-03,206640,Boditech,Stock certificates,"4,065",0,0,"64,607",6.29,"58,682,300",0,0,"935,611,800",6.27
2018-07-03,018700,Barunson,Stock certificates,"2,370",0,0,"126,716",1.87,"6,549,165",0,0,"352,203,700",1.86
2018-07-03,035620,Barunson E&A,Stock certificates,"5,618",0,0,"398,327",1.41,"9,482,950",0,0,"668,761,555",1.42
2018-07-03,064520,BARUN,Stock certificates,756,0,0,"303,938",0.25,"808,920",0,0,"321,447,500",0.25
2018-07-03,029480,BARUN Technology,Stock certificates,0,0,0,"43,146",0.00,0,0,0,"30,830,726",0.00
2018-07-03,053030,Binex,Stock certificates,"22,485",0,0,"341,642",6.58,"224,537,920",0,0,"3,410,974,710",6.58
2018-07-03,084990,ViroMed,Stock certificates,"33,919",0,0,"142,344",23.83,"7,568,449,900",0,0,"31,913,451,300",23.72
2018-07-03,064550,BIONEER,Stock certificates,"3,747",0,0,"73,242",5.12,"33,448,760",0,0,"656,266,940",5.10
2018-07-03,222810,BIO NICSGENE,Stock certificates,430,0,0,"161,352",0.27,"3,505,380",0,0,"1,330,312,140",0.26
2018-07-03,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"171,423",0.00,0,0,0,"375,117,330",0.00
2018-07-03,142760,BLS,Stock certificates,61,0,0,"290,094",0.02,"790,050",0,0,"3,738,549,950",0.02
2018-07-03,065940,BIOVILL,Stock certificates,"5,080",0,0,"162,402",3.13,"13,857,620",0,0,"438,985,995",3.16
2018-07-03,038460,BioSmart,Stock certificates,"1,553",0,0,"155,355",1.00,"8,275,550",0,0,"823,564,770",1.00
2018-07-03,044480,BIOGENETICS,Stock certificates,0,0,0,"74,853",0.00,0,0,0,"783,852,260",0.00
2018-07-03,086040,Biotoxtech,Stock certificates,8,0,0,"115,994",0.01,"101,900",0,0,"1,489,373,550",0.01
2018-07-03,032980,BYON,Stock certificates,"22,952",0,0,"656,186",3.50,"53,216,040",0,0,"1,522,224,740",3.50
2018-07-03,043150,VATECH,Stock certificates,90,0,0,"30,613",0.29,"2,861,450",0,0,"981,381,400",0.29
2018-07-03,267790,BARREL,Stock certificates,"1,445",0,0,"377,549",0.38,"32,974,100",0,0,"8,588,138,250",0.38
2018-07-03,046310,BG T&A,Stock certificates,601,0,0,"334,354",0.18,"1,873,135",0,0,"1,049,475,980",0.18
2018-07-03,036620,VirtualTek,Stock certificates,0,0,0,"116,297",0.00,0,0,0,"162,481,925",0.00
2018-07-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,136,0.00,0,0,0,"94,792",0.00
2018-07-03,177350,Vessel,Stock certificates,0,0,0,"50,433",0.00,0,0,0,"247,808,990",0.00
2018-07-03,225530,BoKwang Industry,Stock certificates,"2,569",0,0,"220,438",1.17,"15,129,060",0,0,"1,300,940,680",1.16
2018-07-03,250000,BORATR,Stock certificates,0,0,0,"17,806",0.00,0,0,0,"194,566,850",0.00
2018-07-03,014100,BRM,Stock certificates,"3,438",0,0,"69,493",4.95,"41,358,600",0,0,"833,447,250",4.96
2018-07-03,006910,BOSUNG POWER,Stock certificates,"5,477",0,0,"1,154,298",0.47,"16,949,365",0,0,"3,585,668,715",0.47
2018-07-03,014470,Bubang,Stock certificates,"39,004",0,0,"2,397,833",1.63,"140,729,210",0,0,"8,485,068,645",1.66
2018-07-03,008470,BOOSTER,Stock certificates,0,0,0,"19,527",0.00,0,0,0,"105,953,990",0.00
2018-07-03,100120,Vieworks,Stock certificates,342,0,0,"36,004",0.95,"10,055,100",0,0,"1,053,558,950",0.95
2018-07-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"164,152",0,0,"23,740,548",0.69,"193,093,495",0,0,"27,667,175,455",0.70
2018-07-03,064480,BRIDGETEC,Stock certificates,0,0,0,"57,016",0.00,0,0,0,"185,654,830",0.00
2018-07-03,251630,V-ONE TECH,Stock certificates,98,0,0,"179,525",0.05,"3,579,800",0,0,"6,220,980,350",0.06
2018-07-03,033560,BLUECOM,Stock certificates,390,0,0,"18,080",2.16,"1,897,345",0,0,"88,155,275",2.15
2018-07-03,121800,Vidente,Stock certificates,"62,382",0,0,"3,024,440",2.06,"720,229,250",0,0,"36,409,950,850",1.98
2018-07-03,148140,BDI,Stock certificates,0,0,0,"66,596",0.00,0,0,0,"935,392,950",0.00
2018-07-03,200780,BCWORLDPHARM,Stock certificates,140,0,0,"57,475",0.24,"3,626,600",0,0,"1,492,600,250",0.24
2018-07-03,141000,Viatron,Stock certificates,8,0,0,"140,823",0.01,"90,300",0,0,"1,598,490,550",0.01
2018-07-03,090460,BH,Stock certificates,"7,299",0,0,"297,680",2.45,"181,897,250",0,0,"7,396,326,100",2.46
2018-07-03,083650,BHI,Stock certificates,290,0,0,"120,274",0.24,"1,143,380",0,0,"471,756,555",0.24
2018-07-03,086670,BMT,Stock certificates,71,0,0,"59,931",0.12,"615,990",0,0,"514,590,430",0.12
2018-07-03,138580,BusinessOn,Stock certificates,"10,404",0,0,"297,100",3.50,"274,178,950",0,0,"7,847,140,200",3.49
2018-07-03,082920,VITCELL,Stock certificates,"2,186",0,0,"142,481",1.53,"29,479,850",0,0,"1,926,603,050",1.53
2018-07-03,054220,VitzroSys,Stock certificates,186,0,0,"1,123,532",0.02,"279,735",0,0,"1,675,822,670",0.02
2018-07-03,042370,Vitzro Tech,Stock certificates,117,0,0,"146,530",0.08,"778,050",0,0,"967,116,830",0.08
2018-07-03,032850,BITComputer,Stock certificates,"4,461",0,0,"225,884",1.97,"27,627,770",0,0,"1,392,252,180",1.98
2018-07-03,093190,Bixolon,Stock certificates,0,0,0,"16,750",0.00,0,0,0,"104,205,250",0.00
2018-07-03,065450,VICTEK,Stock certificates,"2,137",0,0,"1,640,343",0.13,"6,324,905",0,0,"4,879,474,705",0.13
2018-07-03,072950,VISSEM,Stock certificates,"2,555",0,0,"294,512",0.87,"16,181,390",0,0,"1,884,227,950",0.86
2018-07-03,143240,SaraminHR,Stock certificates,321,0,0,"31,513",1.02,"6,170,700",0,0,"605,282,500",1.02
2018-07-03,100090,SAMKANG M&T,Stock certificates,"34,428",0,0,"283,786",12.13,"156,755,305",0,0,"1,294,656,560",12.11
2018-07-03,10009018,SAMKANGM&T 6R,Subscription right certificates,0,0,0,"311,139",0.00,0,0,0,"251,815,246",0.00
2018-07-03,122350,SAMKEE,Stock certificates,0,0,0,"91,139",0.00,0,0,0,"277,859,795",0.00
2018-07-03,014970,Samryoong,Stock certificates,0,0,0,"30,952",0.00,0,0,0,"140,199,540",0.00
2018-07-03,018310,SAMMOK S-FORM,Stock certificates,199,0,0,"85,833",0.23,"2,823,200",0,0,"1,202,886,500",0.23
2018-07-03,053700,SAMBO MOTORS,Stock certificates,"3,007",0,0,"149,526",2.01,"24,066,340",0,0,"1,196,717,820",2.01
2018-07-03,009620,SAMBO IND,Stock certificates,139,0,0,"15,585",0.89,"1,103,580",0,0,"123,027,320",0.90
2018-07-03,023600,SAMBO CORR,Stock certificates,0,0,0,"42,317",0.00,0,0,0,"382,105,390",0.00
2018-07-03,111870,SAMBON P&E,Stock certificates,"4,804",0,0,"2,165,457",0.22,"100,685,550",0,0,"44,748,031,100",0.23
2018-07-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"15,256",0.00,0,0,0,"268,639,150",0.00
2018-07-03,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"45,346",0.00,0,0,0,"736,693,850",0.00
2018-07-03,054540,SYMTEK,Stock certificates,0,0,0,"186,930",0.00,0,0,0,"721,143,370",0.00
2018-07-03,065570,Samyung ENC,Stock certificates,0,0,0,"20,952",0.00,0,0,0,"139,222,100",0.00
2018-07-03,082660,SamwooEms,Stock certificates,"25,732",0,0,"4,763,748",0.54,"32,800,035",0,0,"6,222,348,915",0.53
2018-07-03,073640,SAM WON TECH,Stock certificates,0,0,0,"146,991",0.00,0,0,0,"303,369,150",0.00
2018-07-03,032280,SamIl,Stock certificates,328,0,0,"776,536",0.04,"973,565",0,0,"2,243,612,195",0.04
2018-07-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"30,947",0.00,0,0,0,"98,718,855",0.00
2018-07-03,037460,SAMJI ELECT,Stock certificates,57,0,0,"305,123",0.02,"535,040",0,0,"2,852,426,440",0.02
2018-07-03,032750,Samjin,Stock certificates,16,0,0,"17,629",0.09,"109,890",0,0,"122,191,510",0.09
2018-07-03,054090,SAMJIN LND,Stock certificates,"5,559",0,0,"298,784",1.86,"12,059,640",0,0,"650,376,830",1.85
2018-07-03,000250,SCD,Stock certificates,"70,191",0,0,"727,318",9.65,"2,725,052,150",0,0,"28,220,542,550",9.66
2018-07-03,024950,SAMCHULY,Stock certificates,"1,567",0,0,"23,502",6.67,"10,829,360",0,0,"162,622,910",6.66
2018-07-03,038500,SAMPYO Cement,Stock certificates,"6,761",0,0,"1,521,896",0.44,"30,149,355",0,0,"6,750,542,780",0.45
2018-07-03,017480,SAMSCO,Stock certificates,"2,712",0,0,"288,564",0.94,"14,247,110",0,0,"1,491,145,870",0.96
2018-07-03,046390,SAMHWA NWS,Stock certificates,11,0,0,"89,910",0.01,"15,840",0,0,"127,464,980",0.01
2018-07-03,027580,SBK,Stock certificates,"14,012",0,0,"232,091",6.04,"27,209,915",0,0,"428,320,410",6.35
2018-07-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,"4,798",0.00,0,0,0,"1,559,294",0.00
2018-07-03,038540,Sangsangin,Stock certificates,"17,680",0,0,"250,641",7.05,"369,106,750",0,0,"5,249,634,950",7.03
2018-07-03,091580,SANGSIN EDP,Stock certificates,"1,081",0,0,"666,545",0.16,"15,836,650",0,0,"9,487,135,200",0.17
2018-07-03,263810,Sangshin Electronics,Stock certificates,86,0,0,"43,658",0.20,"1,247,000",0,0,"628,206,150",0.20
2018-07-03,089980,SFTC,Stock certificates,"1,559",0,0,"149,955",1.04,"24,041,150",0,0,"2,309,346,250",1.04
2018-07-03,042940,Sangji Caelum,Stock certificates,559,0,0,"73,996",0.76,"1,176,365",0,0,"154,385,405",0.76
2018-07-03,042600,SERONICS,Stock certificates,0,0,0,"32,035",0.00,0,0,0,"196,278,100",0.00
2018-07-03,263540,SAMCO,Stock certificates,0,0,0,"43,278",0.00,0,0,0,"243,571,170",0.00
2018-07-03,038070,SeouLin,Stock certificates,0,0,0,"39,112",0.00,0,0,0,"419,827,600",0.00
2018-07-03,006730,Seobu T&D,Stock certificates,"6,590",0,0,"286,979",2.30,"61,035,180",0,0,"2,615,875,650",2.33
2018-07-03,079650,Seosan,Stock certificates,"2,086",0,0,"168,480",1.24,"9,101,890",0,0,"730,112,235",1.25
2018-07-03,100660,SMI,Stock certificates,239,0,0,"242,484",0.10,"1,110,765",0,0,"1,123,908,930",0.10
2018-07-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"76,700",0.00,0,0,0,"150,390,150",0.00
2018-07-03,019770,SEOYON TOPMETAL,Stock certificates,45,0,0,"38,461",0.12,"148,055",0,0,"125,610,255",0.12
