Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-09,005160,DONGKUK,Stock certificates,"1,075",0,0,"38,789",2.77,"3,506,420",0,0,"124,663,985",2.81
2018-08-09,075970,DONGKUK R&S,Stock certificates,0,0,0,"58,014",0.00,0,0,0,"128,665,275",0.00
2018-08-09,086450,DongKook Pharm,Stock certificates,579,0,0,"6,596",8.78,"37,770,000",0,0,"427,624,700",8.83
2018-08-09,099410,DBSM,Stock certificates,611,0,0,"89,913",0.68,"1,214,280",0,0,"178,569,730",0.68
2018-08-09,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"3,296,910",0.00
2018-08-09,033500,DONGSUNG FINETEC,Stock certificates,"5,286",0,0,"136,478",3.87,"35,866,580",0,0,"926,645,570",3.87
2018-08-09,025950,DongshinE&C,Stock certificates,0,0,0,"9,559",0.00,0,0,0,"66,283,270",0.00
2018-08-09,088130,DONG A ELTEK,Stock certificates,25,0,0,"26,213",0.10,"241,300",0,0,"252,965,500",0.10
2018-08-09,041930,DONGAHWASUNG,Stock certificates,0,0,0,"17,292",0.00,0,0,0,"64,870,375",0.00
2018-08-09,060380,DY S·TEC,Stock certificates,0,0,0,"16,239",0.00,0,0,0,"55,989,655",0.00
2018-08-09,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,790",0.00,0,0,0,"18,319,100",0.00
2018-08-09,228340,TONGYANG PILE,Stock certificates,0,0,0,"88,585",0.00,0,0,0,"395,294,400",0.00
2018-08-09,104460,DYP&F,Stock certificates,0,0,0,922,0.00,0,0,0,"3,427,005",0.00
2018-08-09,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"26,720",0.00,0,0,0,"96,644,625",0.00
2018-08-09,094170,DONGWOON ANATECH,Stock certificates,"2,532",0,0,"183,247",1.38,"16,823,270",0,0,"1,219,012,350",1.38
2018-08-09,013120,Dongwon,Stock certificates,"2,417",0,0,"34,518",7.00,"9,825,420",0,0,"140,143,045",7.01
2018-08-09,109860,DONGIL METAL,Stock certificates,0,0,0,"16,340",0.00,0,0,0,"143,686,930",0.00
2018-08-09,032960,DongilTech,Stock certificates,0,0,0,84,0.00,0,0,0,"1,040,700",0.00
2018-08-09,023790,DongilSteel,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"32,276,180",0.00
2018-08-09,005290,DONGJIN,Stock certificates,"2,822",0,0,"797,887",0.35,"31,729,550",0,0,"9,151,193,400",0.35
2018-08-09,025900,DONGWHA ENTERPRISE,Stock certificates,334,0,0,"4,388",7.61,"10,099,050",0,0,"132,813,000",7.60
2018-08-09,078590,DUAL,Stock certificates,0,0,0,"54,383",0.00,0,0,0,"104,890,465",0.00
2018-08-09,073190,DUOBACK,Stock certificates,0,0,0,"37,442",0.00,0,0,0,"80,263,410",0.00
2018-08-09,030350,Dragonfly,Stock certificates,54,0,0,"18,541",0.29,"239,385",0,0,"82,277,355",0.29
2018-08-09,203650,Dream Security,Stock certificates,"1,556",0,0,"242,818",0.64,"8,290,850",0,0,"1,288,554,710",0.64
2018-08-09,217620,Didim,Stock certificates,"5,000",0,0,"720,296",0.69,"18,025,000",0,0,"2,588,932,080",0.70
2018-08-09,187870,Device ENG,Stock certificates,"1,120",0,0,"97,877",1.14,"11,583,350",0,0,"1,000,757,530",1.16
2018-08-09,066670,DTC,Stock certificates,0,0,0,"27,308",0.00,0,0,0,"104,621,165",0.00
2018-08-09,110990,DIT,Stock certificates,0,0,0,"1,923,047",0.00,0,0,0,"19,768,886,300",0.00
2018-08-09,214680,DRTECH,Stock certificates,0,0,0,"153,203",0.00,0,0,0,"290,413,035",0.00
2018-08-09,263720,D&C MEDIA,Stock certificates,0,0,0,"44,190",0.00,0,0,0,"553,139,400",0.00
2018-08-09,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,033430,DST,Stock certificates,9,0,0,"368,525",0.00,"12,600",0,0,"513,773,540",0.00
2018-08-09,090710,DST ROBOT,Stock certificates,"9,271",0,0,"3,164,353",0.29,"16,880,005",0,0,"5,751,894,235",0.29
2018-08-09,131030,DHP,Stock certificates,764,0,0,"158,440",0.48,"10,684,000",0,0,"2,210,969,350",0.48
2018-08-09,196490,DAT,Stock certificates,5,0,0,"60,585",0.01,"89,000",0,0,"1,076,449,400",0.01
2018-08-09,066900,DAP,Stock certificates,0,0,0,"30,760",0.00,0,0,0,"100,893,735",0.00
2018-08-09,127120,DNALINK,Stock certificates,45,0,0,"71,808",0.06,"279,900",0,0,"433,979,260",0.06
2018-08-09,092070,DNF,Stock certificates,19,0,0,"25,672",0.07,"222,200",0,0,"297,655,500",0.07
2018-08-09,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,134580,DMT,Stock certificates,781,0,0,"83,563",0.93,"3,522,660",0,0,"376,298,390",0.94
2018-08-09,039840,DIO,Stock certificates,801,0,0,"20,202",3.96,"26,939,150",0,0,"681,340,900",3.95
2018-08-09,079810,DE&T,Stock certificates,0,0,0,"18,031",0.00,0,0,0,"49,948,885",0.00
2018-08-09,113810,Dgenx,Stock certificates,"1,483",0,0,"192,480",0.77,"1,764,855",0,0,"229,607,930",0.77
2018-08-09,043360,DGI,Stock certificates,0,0,0,"22,418",0.00,0,0,0,"71,163,305",0.00
2018-08-09,106520,Digital Optics,Stock certificates,"7,475",0,0,"847,422",0.88,"9,233,990",0,0,"1,060,943,670",0.87
2018-08-09,068930,Digital DS,Stock certificates,365,0,0,"64,505",0.57,"1,691,830",0,0,"296,896,435",0.57
2018-08-09,033130,DChosun,Stock certificates,0,0,0,"64,375",0.00,0,0,0,"125,883,210",0.00
2018-08-09,033310,DK D&I,Stock certificates,0,0,0,"38,502",0.00,0,0,0,"78,469,085",0.00
2018-08-09,105740,DK-Lok,Stock certificates,0,0,0,"71,942",0.00,0,0,0,"550,357,960",0.00
2018-08-09,187220,DTNC,Stock certificates,65,0,0,"12,742",0.51,"627,900",0,0,"123,369,780",0.51
2018-08-09,131180,DILLI,Stock certificates,0,0,0,"17,036",0.00,0,0,0,"35,485,845",0.00
2018-08-09,042510,RaonSecure,Stock certificates,"4,681",0,0,"260,477",1.80,"14,525,110",0,0,"808,001,345",1.80
2018-08-09,050120,LIVEPLEX,Stock certificates,"16,406",0,0,"279,859",5.86,"16,023,457",0,0,"273,372,158",5.86
2018-08-09,171120,LION CHEMTECH,Stock certificates,281,0,0,"5,633",4.99,"2,984,050",0,0,"59,572,750",5.01
2018-08-09,069540,LIGHTRON,Stock certificates,621,0,0,"124,401",0.50,"5,042,520",0,0,"1,003,252,150",0.50
2018-08-09,171010,RAM TECH,Stock certificates,0,0,0,"7,642",0.00,0,0,0,"31,864,430",0.00
2018-08-09,084650,LabGen,Stock certificates,"5,381",0,0,"229,564",2.34,"48,719,760",0,0,"2,075,106,190",2.35
2018-08-09,217500,RUSSELL,Stock certificates,0,0,0,"255,021",0.00,0,0,0,"755,183,080",0.00
2018-08-09,141080,LegoChem Bio,Stock certificates,944,0,0,"31,094",3.04,"32,741,800",0,0,"1,078,629,000",3.04
2018-08-09,060300,REDROVER,Stock certificates,"7,230",0,0,"364,769",1.98,"29,538,700",0,0,"1,465,874,250",2.02
2018-08-09,038390,RedcapTour,Stock certificates,9,0,0,"2,043",0.44,"158,850",0,0,"35,982,950",0.44
2018-08-09,228850,RAYENCE,Stock certificates,100,0,0,"98,096",0.10,"1,870,000",0,0,"1,847,296,400",0.10
2018-08-09,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,238120,LogosBio,Stock certificates,"3,792",0,0,"1,107,480",0.34,"69,335,300",0,0,"19,174,810,200",0.36
2018-08-09,215100,RoboRobo,Stock certificates,0,0,0,"64,270",0.00,0,0,0,"183,886,955",0.00
2018-08-09,090360,Robostar,Stock certificates,"2,228",0,0,"180,768",1.23,"73,442,200",0,0,"5,895,878,650",1.25
2018-08-09,900260,Rothwell,Foreign stock certificates,0,0,0,"437,358",0.00,0,0,0,"687,435,035",0.00
2018-08-09,067730,LOGISYS,Stock certificates,0,0,0,"59,809",0.00,0,0,0,"224,891,680",0.00
2018-08-09,071280,RORZE,Stock certificates,"1,927",0,0,"776,991",0.25,"8,312,125",0,0,"3,356,457,750",0.25
2018-08-09,038060,LUMENS,Stock certificates,0,0,0,"72,228",0.00,0,0,0,"268,372,330",0.00
2018-08-09,082800,LUMIMICRO,Stock certificates,"7,924",0,0,"3,055,778",0.26,"14,021,555",0,0,"5,519,139,515",0.25
2018-08-09,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,085370,Lutronic,Stock certificates,"4,791",0,0,"263,354",1.82,"55,418,350",0,0,"3,067,459,900",1.81
2018-08-09,08537M,Lutronic(3PC),Stock certificates,0,0,0,186,0.00,0,0,0,"2,857,050",0.00
2018-08-09,060240,LONGTU KOREA,Stock certificates,495,0,0,"30,627",1.62,"2,590,530",0,0,"160,471,450",1.61
2018-08-09,058470,LEENO,Stock certificates,858,0,0,"20,507",4.18,"53,922,100",0,0,"1,287,471,900",4.19
2018-08-09,039980,LEENOS,Stock certificates,0,0,0,"83,144",0.00,0,0,0,"189,570,565",0.00
2018-08-09,016100,LEADERS COSMETICS,Stock certificates,"3,674",0,0,"82,359",4.46,"56,590,900",0,0,"1,264,957,650",4.47
2018-08-09,197210,LEED,Stock certificates,"3,610",0,0,"439,928",0.82,"10,988,100",0,0,"1,339,218,805",0.82
2018-08-09,012700,LEADCORP,Stock certificates,923,0,0,"26,188",3.52,"5,543,540",0,0,"157,311,000",3.52
2018-08-09,131100,Lichem,Stock certificates,10,0,0,"6,822",0.15,"195,500",0,0,"132,896,700",0.15
2018-08-09,277070,Lindeman Asia,Stock certificates,0,0,0,"19,108",0.00,0,0,0,"110,879,310",0.00
2018-08-09,042500,RingNet,Stock certificates,"1,983",0,0,"288,455",0.69,"8,485,735",0,0,"1,197,433,720",0.71
2018-08-09,219420,Linkgenesis,Stock certificates,"11,195",0,0,"1,604,461",0.70,"109,017,280",0,0,"15,602,146,320",0.70
2018-08-09,098120,MCS,Stock certificates,0,0,0,"21,440",0.00,0,0,0,"84,324,780",0.00
2018-08-09,147760,Micro Friend,Stock certificates,0,0,0,"159,885",0.00,0,0,0,"930,548,220",0.00
2018-08-09,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,038290,Macrogen,Stock certificates,600,0,0,"35,969",1.67,"20,144,800",0,0,"1,209,597,450",1.67
2018-08-09,267980,Maeil Dairies,Stock certificates,"7,814",0,0,"46,746",16.72,"681,509,600",0,0,"4,067,018,100",16.76
2018-08-09,005990,MAEIL HOLDINGS,Stock certificates,2,0,0,"9,544",0.02,"29,400",0,0,"139,536,500",0.02
2018-08-09,127160,MM,Stock certificates,"6,746",0,0,"767,578",0.88,"28,060,780",0,0,"3,248,738,495",0.86
2018-08-09,093520,MAKUS,Stock certificates,0,0,0,"78,742",0.00,0,0,0,"419,675,620",0.00
2018-08-09,141070,MAXROTEC,Stock certificates,0,0,0,"128,661",0.00,0,0,0,"188,162,605",0.00
2018-08-09,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,400",0.00,0,0,0,"389,200",0.00
2018-08-09,067280,Multicampus,Stock certificates,42,0,0,"38,684",0.11,"1,656,900",0,0,"1,523,089,800",0.11
2018-08-09,072870,megastudy,Stock certificates,20,0,0,"10,872",0.18,"301,300",0,0,"164,303,900",0.18
2018-08-09,215200,megastudyEdu,Stock certificates,514,0,0,"12,402",4.14,"80,469,800",0,0,"1,964,161,100",4.10
2018-08-09,133750,MegaMD,Stock certificates,0,0,0,"601,675",0.00,0,0,0,"1,806,919,500",0.00
2018-08-09,041920,MEDIANA,Stock certificates,0,0,0,"5,918",0.00,0,0,0,"43,991,570",0.00
2018-08-09,086900,MedyTox,Stock certificates,"2,381",0,0,"18,682",12.74,"1,735,218,400",0,0,"13,547,748,700",12.81
2018-08-09,078160,MEDIPOST,Stock certificates,"3,677",0,0,"105,142",3.50,"323,550,700",0,0,"9,211,977,400",3.51
2018-08-09,065650,Medifron DBT,Stock certificates,"8,504",0,0,"492,084",1.73,"55,056,500",0,0,"3,182,387,310",1.73
2018-08-09,021880,MASON CAPITAL,Stock certificates,0,0,0,"181,084",0.00,0,0,0,"92,123,627",0.00
2018-08-09,140410,Mezzion Pharma,Stock certificates,171,0,0,"71,338",0.24,"10,396,500",0,0,"4,332,531,200",0.24
2018-08-09,241770,MECARO,Stock certificates,0,0,0,"29,213",0.00,0,0,0,"711,867,800",0.00
2018-08-09,059210,META,Stock certificates,"38,865",0,0,"925,151",4.20,"153,462,335",0,0,"3,651,755,480",4.20
2018-08-09,058110,MEKICS,Stock certificates,0,0,0,"24,822",0.00,0,0,0,"127,250,650",0.00
2018-08-09,096640,MELFAS,Stock certificates,0,0,0,"24,875",0.00,0,0,0,"91,568,930",0.00
2018-08-09,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,080420,Moda-InnoChips,Stock certificates,267,0,0,"9,240",2.89,"2,374,120",0,0,"81,949,300",2.90
2018-08-09,080160,MODETOUR,Stock certificates,"72,349",0,0,"648,342",11.16,"1,557,030,200",0,0,"13,946,819,300",11.16
2018-08-09,100030,Mobileleader,Stock certificates,0,0,0,"25,845",0.00,0,0,0,"268,979,150",0.00
2018-08-09,087260,MA,Stock certificates,"1,103",0,0,"1,710,932",0.06,"8,053,340",0,0,"12,402,118,640",0.06
2018-08-09,101330,MOBASE,Stock certificates,"2,028",0,0,"1,134,714",0.18,"10,337,750",0,0,"5,689,041,545",0.18
2018-08-09,250060,Mobiis,Stock certificates,0,0,0,"685,548",0.00,0,0,0,"1,602,331,890",0.00
2018-08-09,033200,MOATECH,Stock certificates,0,0,0,"4,128",0.00,0,0,0,"18,660,360",0.00
2018-08-09,118990,MOTREX,Stock certificates,10,0,0,"18,039",0.06,"271,000",0,0,"487,971,650",0.06
2018-08-09,006920,Mohenz,Stock certificates,0,0,0,"35,010",0.00,0,0,0,"205,242,670",0.00
2018-08-09,001810,M.S,Stock certificates,0,0,0,"48,995",0.00,0,0,0,"149,884,440",0.00
2018-08-09,161570,Midong & Cinema,Stock certificates,"6,792",0,0,"354,514",1.92,"30,080,105",0,0,"1,575,113,680",1.91
2018-08-09,028040,MIRAE SCI,Stock certificates,12,0,0,"242,590",0.00,"66,380",0,0,"1,352,780,790",0.00
2018-08-09,095500,MNtech,Stock certificates,38,0,0,"32,327",0.12,"147,240",0,0,"125,934,220",0.12
2018-08-09,218150,MILAE BIORESOURCES,Stock certificates,"5,861",0,0,"456,007",1.29,"18,640,405",0,0,"1,468,154,470",1.27
2018-08-09,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,693,0.00,0,0,0,"1,437,895",0.00
2018-08-09,239340,M-5 SPAC,Stock certificates,0,0,0,81,0.00,0,0,0,"167,670",0.00
2018-08-09,049950,meerecompany,Stock certificates,"1,118",0,0,"13,489",8.29,"145,500,800",0,0,"1,756,921,200",8.28
2018-08-09,213090,MIRAE TECH,Stock certificates,0,0,0,"1,082",0.00,0,0,0,"9,334,280",0.00
2018-08-09,207760,Mr. Blue,Stock certificates,0,0,0,"9,344",0.00,0,0,0,"27,070,275",0.00
2018-08-09,059090,MiCo,Stock certificates,0,0,0,"149,704",0.00,0,0,0,"600,102,560",0.00
2018-08-09,201490,Me2on,Stock certificates,"138,298",0,0,"1,690,026",8.18,"945,201,830",0,0,"11,632,674,560",8.13
2018-08-09,214180,Minwise,Stock certificates,"2,271",0,0,"40,235",5.64,"48,163,450",0,0,"853,281,450",5.64
2018-08-09,206640,Boditech,Stock certificates,"2,584",0,0,"32,822",7.87,"38,640,100",0,0,"490,309,950",7.88
2018-08-09,018700,Barunson,Stock certificates,0,0,0,"30,767",0.00,0,0,0,"83,524,485",0.00
2018-08-09,035620,Barunson E&A,Stock certificates,0,0,0,"104,504",0.00,0,0,0,"177,488,755",0.00
2018-08-09,064520,BARUN,Stock certificates,0,0,0,"522,264",0.00,0,0,0,"601,601,440",0.00
2018-08-09,029480,BARUN Technology,Stock certificates,0,0,0,"113,917",0.00,0,0,0,"89,323,008",0.00
2018-08-09,053030,Binex,Stock certificates,"7,350",0,0,"713,926",1.03,"79,362,500",0,0,"7,737,132,800",1.03
2018-08-09,084990,ViroMed,Stock certificates,"6,126",0,0,"137,255",4.46,"1,245,622,400",0,0,"27,894,384,200",4.47
2018-08-09,064550,BIONEER,Stock certificates,463,0,0,"83,510",0.55,"4,963,700",0,0,"893,554,700",0.56
2018-08-09,222810,BIO NICSGENE,Stock certificates,"4,817",0,0,"224,976",2.14,"41,894,970",0,0,"1,911,896,760",2.19
2018-08-09,208710,BIOLOG DEVICE,Stock certificates,"4,830",0,0,"1,884,523",0.26,"12,206,900",0,0,"4,701,374,515",0.26
2018-08-09,142760,BLS,Stock certificates,170,0,0,"235,104",0.07,"2,312,000",0,0,"3,164,354,150",0.07
2018-08-09,065940,BIOVILL,Stock certificates,"7,657",0,0,"292,207",2.62,"20,276,310",0,0,"772,594,485",2.62
2018-08-09,038460,BioSmart,Stock certificates,0,0,0,"34,180",0.00,0,0,0,"188,279,980",0.00
2018-08-09,044480,BIOGENETICS,Stock certificates,19,0,0,"123,488",0.02,"200,450",0,0,"1,313,813,550",0.02
2018-08-09,086040,Biotoxtech,Stock certificates,561,0,0,"81,087",0.69,"6,796,150",0,0,"974,699,650",0.70
2018-08-09,032980,BYON,Stock certificates,0,0,0,"470,321",0.00,0,0,0,"1,135,908,490",0.00
2018-08-09,043150,VATECH,Stock certificates,"1,367",0,0,"62,542",2.19,"45,225,050",0,0,"2,070,215,350",2.18
2018-08-09,267790,BARREL,Stock certificates,76,0,0,"54,124",0.14,"1,103,800",0,0,"778,607,900",0.14
2018-08-09,046310,BG T&A,Stock certificates,0,0,0,"55,612",0.00,0,0,0,"188,845,965",0.00
2018-08-09,036620,VirtualTek,Stock certificates,0,0,0,"38,603",0.00,0,0,0,"50,795,010",0.00
2018-08-09,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,200",0.00
2018-08-09,177350,Vessel,Stock certificates,0,0,0,"20,204",0.00,0,0,0,"92,342,655",0.00
2018-08-09,225530,BoKwang Industry,Stock certificates,"12,711",0,0,"74,191",17.13,"67,465,960",0,0,"394,568,920",17.10
2018-08-09,250000,BORATR,Stock certificates,0,0,0,"5,270",0.00,0,0,0,"61,428,100",0.00
2018-08-09,014100,BRM,Stock certificates,"2,994",0,0,"30,553",9.80,"32,956,600",0,0,"336,623,000",9.79
2018-08-09,006910,BOSUNG POWER,Stock certificates,"2,733",0,0,"304,220",0.90,"8,527,650",0,0,"950,840,010",0.90
2018-08-09,014470,Bubang,Stock certificates,"1,837",0,0,"112,384",1.63,"5,320,510",0,0,"326,164,775",1.63
2018-08-09,008470,BOOSTER,Stock certificates,0,0,0,"3,730",0.00,0,0,0,"19,593,260",0.00
2018-08-09,100120,Vieworks,Stock certificates,659,0,0,"8,389",7.86,"21,845,500",0,0,"278,601,050",7.84
2018-08-09,066980,"Brain Contents CO.,LTD.",Stock certificates,"119,678",0,0,"4,349,162",2.75,"126,120,005",0,0,"4,585,954,130",2.75
2018-08-09,064480,BRIDGETEC,Stock certificates,0,0,0,"2,511,742",0.00,0,0,0,"12,037,162,900",0.00
2018-08-09,251630,V-ONE TECH,Stock certificates,247,0,0,"56,892",0.43,"8,570,750",0,0,"1,974,991,850",0.43
2018-08-09,033560,BLUECOM,Stock certificates,0,0,0,"16,356",0.00,0,0,0,"84,809,290",0.00
2018-08-09,121800,Vidente,Stock certificates,"4,592",0,0,"411,592",1.12,"52,311,250",0,0,"4,621,482,900",1.13
2018-08-09,148140,BDI,Stock certificates,0,0,0,"27,113",0.00,0,0,0,"363,243,100",0.00
2018-08-09,200780,BCWORLDPHARM,Stock certificates,0,0,0,"7,143",0.00,0,0,0,"189,921,050",0.00
2018-08-09,141000,Viatron,Stock certificates,8,0,0,"69,615",0.01,"102,700",0,0,"893,972,150",0.01
2018-08-09,090460,BH,Stock certificates,"6,007",0,0,"326,896",1.84,"156,549,700",0,0,"8,528,817,350",1.84
2018-08-09,083650,BHI,Stock certificates,0,0,0,"36,007",0.00,0,0,0,"137,544,700",0.00
2018-08-09,086670,BMT,Stock certificates,31,0,0,"96,933",0.03,"237,460",0,0,"746,708,860",0.03
2018-08-09,138580,BusinessOn,Stock certificates,"7,114",0,0,"171,365",4.15,"163,638,850",0,0,"3,935,864,650",4.16
2018-08-09,082920,VITCELL,Stock certificates,0,0,0,"78,039",0.00,0,0,0,"1,102,922,150",0.00
2018-08-09,054220,VitzroSys,Stock certificates,"3,500",0,0,"640,465",0.55,"5,547,500",0,0,"1,015,221,625",0.55
2018-08-09,042370,Vitzro Tech,Stock certificates,8,0,0,"52,873",0.02,"64,720",0,0,"424,907,770",0.02
2018-08-09,032850,BITComputer,Stock certificates,0,0,0,"859,488",0.00,0,0,0,"5,812,456,370",0.00
2018-08-09,093190,Bixolon,Stock certificates,0,0,0,"44,951",0.00,0,0,0,"274,727,980",0.00
2018-08-09,065450,VICTEK,Stock certificates,"3,140",0,0,"449,859",0.70,"8,658,820",0,0,"1,235,457,840",0.70
2018-08-09,072950,VISSEM,Stock certificates,0,0,0,"18,707",0.00,0,0,0,"112,232,090",0.00
2018-08-09,143240,SaraminHR,Stock certificates,0,0,0,"4,946",0.00,0,0,0,"88,719,950",0.00
2018-08-09,100090,SAMKANG M&T,Stock certificates,0,0,0,"66,378",0.00,0,0,0,"290,072,960",0.00
2018-08-09,122350,SAMKEE,Stock certificates,0,0,0,"36,590",0.00,0,0,0,"111,940,895",0.00
2018-08-09,014970,Samryoong,Stock certificates,"1,234",0,0,"478,031",0.26,"7,210,620",0,0,"2,773,277,980",0.26
2018-08-09,018310,SAMMOK S-FORM,Stock certificates,"1,075",0,0,"18,786",5.72,"15,242,950",0,0,"266,918,500",5.71
2018-08-09,053700,SAMBO MOTORS,Stock certificates,"39,265",0,0,"4,568,711",0.86,"370,286,840",0,0,"44,848,432,850",0.83
2018-08-09,009620,SAMBO IND,Stock certificates,0,0,0,"5,787",0.00,0,0,0,"39,084,770",0.00
2018-08-09,023600,SAMBO CORR,Stock certificates,0,0,0,"67,694",0.00,0,0,0,"713,037,000",0.00
2018-08-09,111870,SAMBON P&E,Stock certificates,772,0,0,"225,526",0.34,"18,243,250",0,0,"5,375,095,400",0.34
2018-08-09,009300,Sam-A Pharm.,Stock certificates,0,0,0,"9,327",0.00,0,0,0,"172,118,800",0.00
2018-08-09,225190,SAMYANG OPTICS,Stock certificates,73,0,0,"8,830",0.83,"1,241,000",0,0,"150,375,450",0.83
2018-08-09,054540,SYMTEK,Stock certificates,0,0,0,"40,929",0.00,0,0,0,"163,315,900",0.00
2018-08-09,065570,Samyung ENC,Stock certificates,0,0,0,"7,411",0.00,0,0,0,"50,400,640",0.00
2018-08-09,082660,SamwooEms,Stock certificates,"64,554",0,0,"736,401",8.77,"81,322,020",0,0,"931,488,420",8.73
2018-08-09,073640,SAM WON TECH,Stock certificates,"15,791",0,0,"544,903",2.90,"33,288,590",0,0,"1,124,363,080",2.96
2018-08-09,032280,SamIl,Stock certificates,0,0,0,"73,121",0.00,0,0,0,"180,762,425",0.00
2018-08-09,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"21,136",0.00,0,0,0,"68,047,905",0.00
2018-08-09,037460,SAMJI ELECT,Stock certificates,835,0,0,"250,889",0.33,"10,312,050",0,0,"3,097,249,000",0.33
2018-08-09,032750,Samjin,Stock certificates,0,0,0,"44,929",0.00,0,0,0,"371,269,080",0.00
2018-08-09,054090,SAMJIN LND,Stock certificates,"2,609",0,0,"113,724",2.29,"6,038,085",0,0,"263,102,980",2.29
2018-08-09,000250,SCD,Stock certificates,"20,784",0,0,"236,447",8.79,"858,785,100",0,0,"9,942,707,350",8.64
2018-08-09,024950,SAMCHULY,Stock certificates,75,0,0,"8,832",0.85,"499,240",0,0,"58,539,730",0.85
2018-08-09,038500,SAMPYO Cement,Stock certificates,"3,728",0,0,"189,020",1.97,"15,284,995",0,0,"778,012,585",1.96
2018-08-09,017480,SAMSCO,Stock certificates,0,0,0,"35,391",0.00,0,0,0,"184,582,240",0.00
2018-08-09,046390,SAMHWA NWS,Stock certificates,0,0,0,"56,490",0.00,0,0,0,"83,523,515",0.00
2018-08-09,027580,SBK,Stock certificates,0,0,0,"183,037",0.00,0,0,0,"372,179,420",0.00
2018-08-09,02758217,SBK 2WR,Subscription right warrants,0,0,0,893,0.00,0,0,0,"289,010",0.00
2018-08-09,038540,Sangsangin,Stock certificates,"4,277",0,0,"130,437",3.28,"95,598,500",0,0,"2,909,580,050",3.29
2018-08-09,091580,SANGSIN EDP,Stock certificates,179,0,0,"108,947",0.16,"2,292,150",0,0,"1,394,787,550",0.16
2018-08-09,263810,Sangshin Electronics,Stock certificates,0,0,0,"20,624",0.00,0,0,0,"316,653,800",0.00
2018-08-09,089980,SFTC,Stock certificates,511,0,0,"103,566",0.49,"7,944,700",0,0,"1,606,963,750",0.49
2018-08-09,042940,Sangji Caelum,Stock certificates,"10,529",0,0,"299,885",3.51,"26,544,345",0,0,"755,173,660",3.51
2018-08-09,042600,SERONICS,Stock certificates,0,0,0,"15,333",0.00,0,0,0,"81,294,150",0.00
2018-08-09,263540,SAMCO,Stock certificates,0,0,0,"5,721",0.00,0,0,0,"31,799,300",0.00
2018-08-09,038070,SeouLin,Stock certificates,0,0,0,"99,722",0.00,0,0,0,"1,142,169,200",0.00
2018-08-09,006730,Seobu T&D,Stock certificates,"10,664",0,0,"163,847",6.51,"105,573,600",0,0,"1,622,423,830",6.51
2018-08-09,079650,Seosan,Stock certificates,0,0,0,"89,893",0.00,0,0,0,"393,535,280",0.00
2018-08-09,100660,SMI,Stock certificates,428,0,0,"185,038",0.23,"2,075,730",0,0,"898,002,385",0.23
2018-08-09,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"57,645",0.00,0,0,0,"112,567,350",0.00
2018-08-09,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"10,379",0.00,0,0,0,"32,530,440",0.00
2018-08-09,043710,SEOULEAGUER,Stock certificates,0,0,0,"40,081",0.00,0,0,0,"177,791,620",0.00
2018-08-09,046890,SSC,Stock certificates,"57,750",0,0,"287,627",20.08,"1,031,122,900",0,0,"5,130,951,150",20.10
2018-08-09,063170,Seoul Auction,Stock certificates,"3,424",0,0,"371,135",0.92,"34,412,120",0,0,"3,806,702,160",0.90
2018-08-09,027040,SET,Stock certificates,"17,736",0,0,"1,032,667",1.72,"20,041,565",0,0,"1,150,190,385",1.74
2018-08-09,018680,SEOUL PHARMA,Stock certificates,0,0,0,"13,641",0.00,0,0,0,"142,684,100",0.00
2018-08-09,093920,SWIT,Stock certificates,0,0,0,"16,142",0.00,0,0,0,"90,106,890",0.00
2018-08-09,189860,SJEM,Stock certificates,0,0,0,"59,711",0.00,0,0,0,"512,422,920",0.00
2018-08-09,178320,SEOJIN SYSTEM,Stock certificates,"3,475",0,0,"368,375",0.94,"120,418,500",0,0,"12,646,370,450",0.95
2018-08-09,122690,SAC,Stock certificates,"2,717",0,0,"166,589",1.63,"9,157,395",0,0,"563,030,310",1.63
2018-08-09,140070,SurplusGLOBAL,Stock certificates,0,0,0,"191,665",0.00,0,0,0,"875,777,940",0.00
