Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-22,025950,DongshinE&C,Stock certificates,0,0,0,"29,112",0.00,0,0,0,"193,838,850",0.00
2017-02-22,088130,DONG A ELTEK,Stock certificates,256,0,0,"197,211",0.13,"6,247,750",0,0,"4,854,423,850",0.13
2017-02-22,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,157",0.00,0,0,0,"62,430,870",0.00
2017-02-22,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"30,288",0.00,0,0,0,"103,509,900",0.00
2017-02-22,060380,DY S·TEC,Stock certificates,155,0,0,"261,059",0.06,"628,525",0,0,"1,053,887,050",0.06
2017-02-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,201",0.00,0,0,0,"55,924,250",0.00
2017-02-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"50,515",0.00,0,0,0,"387,267,420",0.00
2017-02-22,104460,DYP&F,Stock certificates,0,0,0,"8,659",0.00,0,0,0,"42,984,370",0.00
2017-02-22,088910,DONGWOO,Stock certificates,0,0,0,"166,574",0.00,0,0,0,"773,512,185",0.00
2017-02-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"27,903",0.00,0,0,0,"301,613,600",0.00
2017-02-22,013120,Dongwon,Stock certificates,"1,313",0,0,"150,693",0.87,"5,674,680",0,0,"651,061,490",0.87
2017-02-22,109860,DONGIL METAL,Stock certificates,0,0,0,"13,104",0.00,0,0,0,"125,867,720",0.00
2017-02-22,032960,DongilTech,Stock certificates,0,0,0,145,0.00,0,0,0,"1,901,700",0.00
2017-02-22,023790,DongilSteel,Stock certificates,0,0,0,"10,018",0.00,0,0,0,"55,387,940",0.00
2017-02-22,005290,DONGJIN,Stock certificates,"13,483",0,0,"374,313",3.60,"118,565,380",0,0,"3,296,551,800",3.60
2017-02-22,025900,DONGWHA ENTERPRISE,Stock certificates,82,0,0,"22,640",0.36,"2,550,450",0,0,"703,970,450",0.36
2017-02-22,078590,DUAL,Stock certificates,"8,007",0,0,"8,362,107",0.10,"27,282,460",0,0,"28,892,968,150",0.09
2017-02-22,030350,Dragonfly,Stock certificates,181,0,0,"41,546",0.44,"1,319,700",0,0,"301,517,700",0.44
2017-02-22,203650,Dream Security,Stock certificates,0,0,0,"280,291",0.00,0,0,0,"425,092,745",0.00
2017-02-22,073190,DBK,Stock certificates,"4,328",0,0,"266,336",1.63,"14,686,270",0,0,"902,411,490",1.63
2017-02-22,066670,DTC,Stock certificates,0,0,0,"29,542",0.00,0,0,0,"119,348,435",0.00
2017-02-22,214680,DRTECH,Stock certificates,0,0,0,"313,091",0.00,0,0,0,"616,129,880",0.00
2017-02-22,109740,DSK,Stock certificates,"4,298",0,0,"80,843",5.32,"61,270,800",0,0,"1,151,759,950",5.32
2017-02-22,090710,DST ROBOT,Stock certificates,130,0,0,"549,282",0.02,"499,200",0,0,"2,168,541,310",0.02
2017-02-22,131030,DHP,Stock certificates,0,0,0,"78,375",0.00,0,0,0,"681,905,410",0.00
2017-02-22,196490,DAT,Stock certificates,583,0,0,"42,974",1.36,"8,493,050",0,0,"626,583,600",1.36
2017-02-22,066900,DAP,Stock certificates,581,0,0,"66,885",0.87,"2,544,350",0,0,"292,092,225",0.87
2017-02-22,127120,DNALINK,Stock certificates,512,0,0,"44,756",1.14,"2,813,510",0,0,"243,162,120",1.16
2017-02-22,092070,DNF,Stock certificates,566,0,0,"111,557",0.51,"7,844,450",0,0,"1,553,535,750",0.50
2017-02-22,101000,DMC,Stock certificates,"8,626",0,0,"247,165",3.49,"17,839,800",0,0,"511,316,100",3.49
2017-02-22,134580,DMT,Stock certificates,0,0,0,"120,667",0.00,0,0,0,"475,887,855",0.00
2017-02-22,039840,DIO,Stock certificates,"19,058",0,0,"348,359",5.47,"535,171,900",0,0,"9,781,418,450",5.47
2017-02-22,079810,DE&T,Stock certificates,0,0,0,"45,658",0.00,0,0,0,"423,574,520",0.00
2017-02-22,113810,Dgenx,Stock certificates,0,0,0,"966,640",0.00,0,0,0,"2,785,953,885",0.00
2017-02-22,043360,DGI,Stock certificates,0,0,0,"54,437",0.00,0,0,0,"230,327,530",0.00
2017-02-22,106520,Digital Optics,Stock certificates,"8,808",0,0,"1,592,709",0.55,"33,445,375",0,0,"6,191,363,200",0.54
2017-02-22,068930,Digital DS,Stock certificates,"3,558",0,0,"64,407",5.52,"13,828,310",0,0,"251,285,905",5.50
2017-02-22,033130,DChosun,Stock certificates,0,0,0,"657,710",0.00,0,0,0,"1,972,181,705",0.00
2017-02-22,033310,DK D&I,Stock certificates,0,0,0,"17,184",0.00,0,0,0,"40,508,790",0.00
2017-02-22,105740,DK-Lok,Stock certificates,0,0,0,"19,562",0.00,0,0,0,"110,909,010",0.00
2017-02-22,187220,DTNC,Stock certificates,4,0,0,"20,224",0.02,"39,760",0,0,"197,140,490",0.02
2017-02-22,131180,DILLI,Stock certificates,0,0,0,"39,447",0.00,0,0,0,"84,096,935",0.00
2017-02-22,042510,RaonSecure,Stock certificates,0,0,0,"93,154",0.00,0,0,0,"249,681,595",0.00
2017-02-22,050120,LIVEPLEX,Stock certificates,0,0,0,"88,523",0.00,0,0,0,"166,422,125",0.00
2017-02-22,171120,LION CHEMTECH,Stock certificates,"2,644",0,0,"25,713",10.28,"53,431,900",0,0,"519,615,950",10.28
2017-02-22,171010,RAM TECH,Stock certificates,0,0,0,"6,679",0.00,0,0,0,"29,962,435",0.00
2017-02-22,084650,LabGen,Stock certificates,0,0,0,"200,302",0.00,0,0,0,"2,142,928,400",0.00
2017-02-22,141080,LegoChem Bio,Stock certificates,"2,088",0,0,"28,359",7.36,"60,103,550",0,0,"815,612,300",7.37
2017-02-22,060300,REDROVER,Stock certificates,"25,290",0,0,"305,766",8.27,"139,573,650",0,0,"1,672,701,330",8.34
2017-02-22,038390,RedcapTour,Stock certificates,8,0,0,"2,841",0.28,"136,950",0,0,"48,629,800",0.28
2017-02-22,228850,RAYENCE,Stock certificates,225,0,0,"23,782",0.95,"4,275,000",0,0,"452,387,500",0.94
2017-02-22,047440,RAYGEN,Stock certificates,0,0,0,"1,162,671",0.00,0,0,0,"2,220,300,140",0.00
2017-02-22,238120,LogosBio,Stock certificates,0,0,0,"11,948",0.00,0,0,0,"161,817,150",0.00
2017-02-22,090360,Robostar,Stock certificates,334,0,0,"106,258",0.31,"5,290,350",0,0,"1,669,660,200",0.32
2017-02-22,900260,Rothwell,Foreign stock certificates,568,0,0,"271,378",0.21,"1,504,795",0,0,"719,887,630",0.21
2017-02-22,016170,LOEN,Stock certificates,"2,315",0,0,"28,337",8.17,"184,922,800",0,0,"2,261,958,100",8.18
2017-02-22,067730,LOGISYS,Stock certificates,0,0,0,"89,057",0.00,0,0,0,"478,699,740",0.00
2017-02-22,071280,RORZE,Stock certificates,"3,674",0,0,"190,168",1.93,"45,867,600",0,0,"2,398,976,800",1.91
2017-02-22,07128017,RORZE 5R,Subscription right certificates,0,0,0,"95,572",0.00,0,0,0,"281,035,775",0.00
2017-02-22,038060,LUMENS,Stock certificates,0,0,0,"142,297",0.00,0,0,0,"538,833,270",0.00
2017-02-22,082800,LUMIMICRO,Stock certificates,0,0,0,"223,153",0.00,0,0,0,"287,971,085",0.00
2017-02-22,085370,Lutronic,Stock certificates,450,0,0,"75,059",0.60,"13,499,900",0,0,"2,257,610,450",0.60
2017-02-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,"4,373",0.00,0,0,0,"132,008,000",0.00
2017-02-22,060240,LONGTU KOREA,Stock certificates,"1,812",0,0,"36,622",4.95,"17,024,650",0,0,"344,133,590",4.95
2017-02-22,042940,LENECO,Stock certificates,"3,003",0,0,"430,432",0.70,"6,159,095",0,0,"888,672,875",0.69
2017-02-22,058470,LEENO,Stock certificates,0,0,0,"28,500",0.00,0,0,0,"1,161,487,200",0.00
2017-02-22,039980,LEENOS,Stock certificates,"1,722",0,0,"693,233",0.25,"6,621,090",0,0,"2,659,406,570",0.25
2017-02-22,016100,LEADERS COSMETICS,Stock certificates,"1,406",0,0,"70,502",1.99,"24,968,050",0,0,"1,252,339,850",1.99
2017-02-22,197210,LEED,Stock certificates,132,0,0,"20,586",0.64,"1,271,160",0,0,"197,924,510",0.64
2017-02-22,012700,LEADCORP,Stock certificates,13,0,0,"191,305",0.01,"91,520",0,0,"1,333,319,000",0.01
2017-02-22,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,131100,Leechem,Stock certificates,0,0,0,"205,435",0.00,0,0,0,"364,861,545",0.00
2017-02-22,042500,RingNet,Stock certificates,0,0,0,"47,285",0.00,0,0,0,"200,704,115",0.00
2017-02-22,098120,MCS,Stock certificates,0,0,0,"19,022",0.00,0,0,0,"115,345,350",0.00
2017-02-22,147760,Micro Friend,Stock certificates,"5,034",0,0,"126,442",3.98,"46,197,620",0,0,"1,152,718,620",4.01
2017-02-22,035480,Majestar,Stock certificates,"2,481",0,0,"1,327,450",0.19,"5,752,020",0,0,"3,126,906,380",0.18
2017-02-22,038290,Macrogen,Stock certificates,"14,664",0,0,"50,733",28.90,"428,795,300",0,0,"1,482,352,100",28.93
2017-02-22,005990,MAEIL,Stock certificates,0,0,0,"29,793",0.00,0,0,0,"1,231,793,800",0.00
2017-02-22,127160,MM,Stock certificates,0,0,0,"4,456",0.00,0,0,0,"21,213,270",0.00
2017-02-22,093520,MAKUS,Stock certificates,0,0,0,"294,971",0.00,0,0,0,"1,080,726,515",0.00
2017-02-22,141070,MAXROTEC,Stock certificates,0,0,0,"1,494,334",0.00,0,0,0,"3,575,599,825",0.00
2017-02-22,067280,Multicampus,Stock certificates,7,0,0,"2,718",0.26,"265,700",0,0,"102,886,250",0.26
2017-02-22,072870,megastudy,Stock certificates,0,0,0,"2,729",0.00,0,0,0,"94,342,250",0.00
2017-02-22,215200,megastudyEdu,Stock certificates,92,0,0,664,13.86,"4,378,250",0,0,"31,589,400",13.86
2017-02-22,133750,MegaMD,Stock certificates,"5,296",0,0,"614,900",0.86,"29,114,440",0,0,"3,383,544,710",0.86
2017-02-22,041920,MEDIANA,Stock certificates,0,0,0,"17,861",0.00,0,0,0,"247,209,700",0.00
2017-02-22,086900,MedyTox,Stock certificates,"2,928",0,0,"36,470",8.03,"1,219,766,900",0,0,"15,201,696,900",8.02
2017-02-22,078160,MEDIPOST,Stock certificates,"1,090",0,0,"22,940",4.75,"61,007,200",0,0,"1,282,143,300",4.76
2017-02-22,065650,Medifron DBT,Stock certificates,61,0,0,"100,940",0.06,"252,540",0,0,"414,468,010",0.06
2017-02-22,021880,MASON CAPITAL,Stock certificates,"51,128",0,0,"63,513,090",0.08,"44,386,092",0,0,"55,716,125,564",0.08
2017-02-22,140410,Mezzion Pharma,Stock certificates,106,0,0,"10,609",1.00,"2,204,800",0,0,"219,130,650",1.01
2017-02-22,059210,META,Stock certificates,"23,552",0,0,"476,729",4.94,"104,454,200",0,0,"2,143,562,680",4.87
2017-02-22,058110,MEKICS,Stock certificates,0,0,0,"45,065",0.00,0,0,0,"307,067,350",0.00
2017-02-22,096640,MELFAS,Stock certificates,"18,524",0,0,"511,129",3.62,"140,692,610",0,0,"3,910,446,010",3.60
2017-02-22,080420,Moda-InnoChips,Stock certificates,54,0,0,"144,565",0.04,"515,700",0,0,"1,343,564,530",0.04
2017-02-22,149940,Modacom,Stock certificates,"1,783",0,0,"224,516",0.79,"18,324,530",0,0,"2,327,761,010",0.79
2017-02-22,080160,MODETOUR,Stock certificates,"1,986",0,0,"85,097",2.33,"68,564,400",0,0,"2,929,677,600",2.34
2017-02-22,100030,Mobileleader,Stock certificates,0,0,0,"7,489",0.00,0,0,0,"88,233,350",0.00
2017-02-22,101330,MOBASE,Stock certificates,"18,160",0,0,"2,560,481",0.71,"190,005,650",0,0,"26,505,665,800",0.72
2017-02-22,033200,MOATECH,Stock certificates,0,0,0,"2,235",0.00,0,0,0,"10,487,605",0.00
2017-02-22,006920,Mohenz,Stock certificates,"1,548",0,0,"73,469",2.11,"6,932,410",0,0,"329,191,270",2.11
2017-02-22,001810,M.S,Stock certificates,0,0,0,"52,118",0.00,0,0,0,"177,427,860",0.00
2017-02-22,161570,Midong & Cinema,Stock certificates,0,0,0,"17,936",0.00,0,0,0,"108,819,450",0.00
2017-02-22,095500,MNtech,Stock certificates,"3,008",0,0,"141,473",2.13,"18,750,080",0,0,"880,354,560",2.13
2017-02-22,215750,M-3 SPAC,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"2,054,415",0.00
2017-02-22,239340,M-5 SPAC,Stock certificates,0,0,0,"15,210",0.00,0,0,0,"29,693,550",0.00
2017-02-22,049950,meerecompany,Stock certificates,"1,994",0,0,"31,889",6.25,"58,310,300",0,0,"936,069,250",6.23
2017-02-22,213090,MIRAE TECH,Stock certificates,0,0,0,"3,045",0.00,0,0,0,"28,016,000",0.00
2017-02-22,207760,Mr. Blue,Stock certificates,0,0,0,"37,176",0.00,0,0,0,"135,363,455",0.00
2017-02-22,059090,MiCo,Stock certificates,"22,072",0,0,"458,847",4.81,"72,666,240",0,0,"1,511,690,890",4.81
2017-02-22,201490,Me2on,Stock certificates,"1,447",0,0,"1,857,423",0.08,"17,508,650",0,0,"22,509,117,450",0.08
2017-02-22,214180,Minwise,Stock certificates,0,0,0,"64,115",0.00,0,0,0,"2,090,463,000",0.00
2017-02-22,206640,Boditech,Stock certificates,"9,516",0,0,"50,674",18.78,"194,299,300",0,0,"1,033,737,050",18.80
2017-02-22,018700,Barunson,Stock certificates,58,0,0,"118,194",0.05,"672,800",0,0,"1,364,360,500",0.05
2017-02-22,035620,Barunson E&A,Stock certificates,"13,139",0,0,"1,324,262",0.99,"39,444,165",0,0,"3,970,390,165",0.99
2017-02-22,064520,BARUN,Stock certificates,"5,000",0,0,"700,124",0.71,"9,844,235",0,0,"1,376,608,770",0.72
2017-02-22,029480,BARUN Technology,Stock certificates,0,0,0,"119,866",0.00,0,0,0,"205,946,645",0.00
2017-02-22,053030,Binex,Stock certificates,"3,464",0,0,"56,921",6.09,"52,481,600",0,0,"861,521,500",6.09
2017-02-22,084990,ViroMed,Stock certificates,"1,702",0,0,"53,826",3.16,"170,654,200",0,0,"5,389,835,600",3.17
2017-02-22,064550,BIONEER,Stock certificates,0,0,0,"39,680",0.00,0,0,0,"211,765,910",0.00
2017-02-22,208710,BIOLOG DEVICE,Stock certificates,"3,199",0,0,"12,865,104",0.02,"9,326,935",0,0,"38,543,625,105",0.02
2017-02-22,142760,BLS,Stock certificates,"2,606",0,0,"40,190",6.48,"16,189,560",0,0,"250,107,360",6.47
2017-02-22,038460,BioSmart,Stock certificates,733,0,0,"84,002",0.87,"3,631,790",0,0,"415,118,215",0.87
2017-02-22,086040,Biotoxtech,Stock certificates,0,0,0,"57,479",0.00,0,0,0,"362,486,630",0.00
2017-02-22,032980,BYON,Stock certificates,0,0,0,"84,131",0.00,0,0,0,"150,587,035",0.00
2017-02-22,043150,VATECH,Stock certificates,"3,600",0,0,"145,957",2.47,"103,272,700",0,0,"4,144,572,650",2.49
2017-02-22,046310,BG T&A,Stock certificates,930,0,0,"2,690,154",0.03,"5,696,540",0,0,"16,174,632,900",0.04
2017-02-22,036620,VirtualTek,Stock certificates,0,0,0,"201,872",0.00,0,0,0,"485,156,540",0.00
2017-02-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,104200,BUGS Corporation,Stock certificates,954,0,0,"44,822",2.13,"9,921,600",0,0,"466,311,700",2.13
2017-02-22,177350,Vessel,Stock certificates,114,0,0,"79,855",0.14,"734,330",0,0,"513,053,720",0.14
2017-02-22,225530,BoKwang Industry,Stock certificates,919,0,0,"921,972",0.10,"8,757,110",0,0,"8,688,316,150",0.10
2017-02-22,014100,BRM,Stock certificates,863,0,0,"25,274",3.41,"11,761,450",0,0,"346,415,050",3.40
2017-02-22,006910,BOSUNG POWER,Stock certificates,"8,557",0,0,"1,086,520",0.79,"26,246,470",0,0,"3,323,927,875",0.79
2017-02-22,026260,Botabio,Stock certificates,19,0,0,"137,793",0.01,"27,835",0,0,"202,697,610",0.01
2017-02-22,014470,Bubang,Stock certificates,144,0,0,"75,647",0.19,"627,420",0,0,"329,463,545",0.19
2017-02-22,008470,BOOSTER,Stock certificates,0,0,0,"77,933",0.00,0,0,0,"487,563,230",0.00
2017-02-22,100120,Vieworks,Stock certificates,"2,664",0,0,"62,000",4.30,"172,576,600",0,0,"4,031,070,200",4.28
2017-02-22,066980,"Brain Contents CO.,LTD.",Stock certificates,353,0,0,"239,745",0.15,"435,385",0,0,"294,155,930",0.15
2017-02-22,064480,BRIDGETEC,Stock certificates,0,0,0,"677,729",0.00,0,0,0,"5,284,439,560",0.00
2017-02-22,033560,BLUECOM,Stock certificates,"4,699",0,0,"90,329",5.20,"50,297,850",0,0,"967,681,400",5.20
2017-02-22,200780,BCWORLDPHARM,Stock certificates,164,0,0,"6,764",2.42,"3,688,600",0,0,"151,721,400",2.43
2017-02-22,141000,Viatron,Stock certificates,"1,279",0,0,"96,605",1.32,"27,123,150",0,0,"2,046,358,300",1.33
2017-02-22,090460,BH,Stock certificates,"8,663",0,0,"352,434",2.46,"168,148,850",0,0,"6,844,001,050",2.46
2017-02-22,083650,BHI,Stock certificates,"2,811",0,0,"267,052",1.05,"19,362,590",0,0,"1,861,568,000",1.04
2017-02-22,086670,BMT,Stock certificates,51,0,0,"244,458",0.02,"363,120",0,0,"1,752,695,830",0.02
2017-02-22,082920,VITCELL,Stock certificates,180,0,0,"80,173",0.22,"2,465,000",0,0,"1,094,164,200",0.23
2017-02-22,054220,VitzroSys,Stock certificates,"10,031",0,0,"594,982",1.69,"17,737,765",0,0,"1,052,010,120",1.69
2017-02-22,042370,Vitzro Tech,Stock certificates,0,0,0,"115,555",0.00,0,0,0,"635,699,530",0.00
2017-02-22,032850,BITComputer,Stock certificates,552,0,0,"154,787",0.36,"3,014,920",0,0,"847,154,810",0.36
2017-02-22,093190,Bixolon,Stock certificates,0,0,0,"8,519",0.00,0,0,0,"102,843,900",0.00
2017-02-22,065450,VICTEK,Stock certificates,298,0,0,"631,840",0.05,"987,125",0,0,"2,091,098,110",0.05
2017-02-22,069540,LIGHTRON,Stock certificates,64,0,0,"18,307",0.35,"453,760",0,0,"129,614,160",0.35
2017-02-22,072950,VISSEM,Stock certificates,0,0,0,"24,138",0.00,0,0,0,"148,137,730",0.00
2017-02-22,143240,SaraminHR,Stock certificates,418,0,0,"91,092",0.46,"7,517,250",0,0,"1,621,484,500",0.46
2017-02-22,123260,STC,Stock certificates,38,0,0,"25,171",0.15,"183,320",0,0,"121,450,830",0.15
2017-02-22,100090,SAMKANG M&T,Stock certificates,"4,991",0,0,"702,191",0.71,"35,369,230",0,0,"5,038,209,590",0.70
2017-02-22,122350,SAMKEE,Stock certificates,0,0,0,"42,686",0.00,0,0,0,"134,728,890",0.00
2017-02-22,014970,Samryoong,Stock certificates,0,0,0,"2,501",0.00,0,0,0,"17,501,580",0.00
2017-02-22,018310,SAMMOK S-FORM,Stock certificates,240,0,0,"83,137",0.29,"3,663,000",0,0,"1,267,358,050",0.29
2017-02-22,053700,SAMBO MOTORS,Stock certificates,950,0,0,"63,697",1.49,"5,644,300",0,0,"378,715,760",1.49
2017-02-22,05370017,SAMBO MOTORS 29R,Subscription right certificates,0,0,0,"48,600",0.00,0,0,0,"63,981,945",0.00
2017-02-22,009620,SAMBO IND,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"23,810,350",0.00
2017-02-22,023600,SAMBO CORR,Stock certificates,0,0,0,"41,630",0.00,0,0,0,"308,085,510",0.00
2017-02-22,111870,SAMBON P&E,Stock certificates,"1,177",0,0,"112,460",1.05,"19,382,300",0,0,"1,859,289,350",1.04
2017-02-22,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,007",0.00,0,0,0,"214,198,650",0.00
2017-02-22,054540,SYMTEK,Stock certificates,40,0,0,"147,609",0.03,"249,370",0,0,"918,346,140",0.03
2017-02-22,065570,Samyung ENC,Stock certificates,0,0,0,"284,948",0.00,0,0,0,"2,667,804,940",0.00
2017-02-22,082660,SamwooEms,Stock certificates,"2,038",0,0,"124,556",1.64,"4,869,920",0,0,"297,421,795",1.64
2017-02-22,073640,SAM WON TECH,Stock certificates,0,0,0,"1,872,360",0.00,0,0,0,"1,133,227,968",0.00
2017-02-22,032280,SamIl,Stock certificates,0,0,0,"371,688",0.00,0,0,0,"1,048,390,225",0.00
2017-02-22,002290,SAMIL ENTERPRISE,Stock certificates,499,0,0,"122,485",0.41,"1,799,970",0,0,"441,159,210",0.41
2017-02-22,037460,SAMJI ELECT,Stock certificates,"5,301",0,0,"201,024",2.64,"42,120,420",0,0,"1,607,803,260",2.62
2017-02-22,032750,Samjin,Stock certificates,0,0,0,"32,253",0.00,0,0,0,"246,717,650",0.00
2017-02-22,054090,SAMJIN LND,Stock certificates,0,0,0,"218,279",0.00,0,0,0,"647,541,055",0.00
2017-02-22,000250,SCD,Stock certificates,"5,079",0,0,"201,747",2.52,"70,303,900",0,0,"2,788,650,550",2.52
2017-02-22,024950,SAMCHULY,Stock certificates,"5,970",0,0,"35,260",16.93,"81,877,800",0,0,"484,346,350",16.90
2017-02-22,017480,SAMSCO,Stock certificates,57,0,0,"756,420",0.01,"304,380",0,0,"4,004,875,290",0.01
2017-02-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"334,401",0.00,0,0,0,"546,469,065",0.00
2017-02-22,027580,SBK,Stock certificates,"5,710",0,0,"160,093",3.57,"18,214,620",0,0,"510,347,845",3.57
2017-02-22,091580,SANGSIN EDP,Stock certificates,0,0,0,"37,379",0.00,0,0,0,"149,981,485",0.00
2017-02-22,089980,SFTC,Stock certificates,"2,999",0,0,"76,708",3.91,"27,590,800",0,0,"705,739,110",3.91
2017-02-22,042600,SERONICS,Stock certificates,0,0,0,"10,525",0.00,0,0,0,"44,536,635",0.00
2017-02-22,038070,SeouLin,Stock certificates,0,0,0,"17,809",0.00,0,0,0,"229,345,450",0.00
2017-02-22,006730,Seobu T&D,Stock certificates,"3,884",0,0,"35,029",11.09,"65,312,900",0,0,"589,346,100",11.08
2017-02-22,079650,Seosan,Stock certificates,238,0,0,"606,758",0.04,"1,320,900",0,0,"3,350,457,630",0.04
2017-02-22,100660,SMI,Stock certificates,0,0,0,"144,826",0.00,0,0,0,"558,910,505",0.00
2017-02-22,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"76,138",0.00,0,0,0,"231,805,115",0.00
2017-02-22,019770,SEOYON TOPMETAL,Stock certificates,"2,979",0,0,"781,160",0.38,"23,157,450",0,0,"6,042,782,980",0.38
2017-02-22,043710,SEOULEAGUER,Stock certificates,"1,421",0,0,"135,761",1.05,"6,181,405",0,0,"588,081,445",1.05
2017-02-22,046890,SSC,Stock certificates,"2,393",0,0,"1,787,355",0.13,"41,612,600",0,0,"31,073,916,550",0.13
2017-02-22,063170,Seoul Auction,Stock certificates,"6,926",0,0,"176,110",3.93,"74,683,650",0,0,"1,898,491,550",3.93
2017-02-22,027040,SET,Stock certificates,"13,012",0,0,"1,553,169",0.84,"18,098,525",0,0,"2,152,898,075",0.84
2017-02-22,018680,SEOUL PHARMA,Stock certificates,0,0,0,"54,049",0.00,0,0,0,"513,269,630",0.00
2017-02-22,093920,SWIT,Stock certificates,0,0,0,"78,261",0.00,0,0,0,"852,589,200",0.00
2017-02-22,189860,SJEM,Stock certificates,0,0,0,"22,788",0.00,0,0,0,"185,932,140",0.00
2017-02-22,122690,SAC,Stock certificates,0,0,0,"19,299",0.00,0,0,0,"90,312,555",0.00
2017-02-22,140070,SurplusGLOBAL,Stock certificates,0,0,0,"413,226",0.00,0,0,0,"3,026,447,850",0.00
2017-02-22,011370,Seohan,Stock certificates,0,0,0,"249,788",0.00,0,0,0,"558,430,015",0.00
2017-02-22,065710,Seoho,Stock certificates,0,0,0,"8,166",0.00,0,0,0,"88,323,150",0.00
2017-02-22,033790,SEOHWA,Stock certificates,133,0,0,"13,741",0.97,"493,435",0,0,"50,866,495",0.97
2017-02-22,035890,SEOHEE CONSTRUCTION,Stock certificates,328,0,0,"497,677",0.07,"442,420",0,0,"671,264,400",0.07
2017-02-22,003100,SUN KWANG,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"126,085,150",0.00
2017-02-22,123420,SundayToz,Stock certificates,3,0,0,"126,867",0.00,"70,550",0,0,"2,983,634,350",0.00
2017-02-22,014620,SKB,Stock certificates,"1,476",0,0,"373,334",0.40,"14,856,900",0,0,"3,750,254,570",0.40
2017-02-22,037350,SUNGDO ENG,Stock certificates,0,0,0,"537,478",0.00,0,0,0,"3,395,931,760",0.00
2017-02-22,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"91,771",0.00,0,0,0,"482,791,730",0.00
2017-02-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"25,634",0.00,0,0,0,"98,654,480",0.00
2017-02-22,015750,SW HITECH,Stock certificates,"4,403",0,0,"81,556",5.40,"33,876,440",0,0,"627,475,090",5.40
2017-02-22,080470,SCAutotech,Stock certificates,0,0,0,"31,524",0.00,0,0,0,"140,035,925",0.00
2017-02-22,043260,SUNGHO,Stock certificates,0,0,0,"171,716",0.00,0,0,0,"217,238,925",0.00
2017-02-22,053060,SAE DONG,Stock certificates,0,0,0,"103,933",0.00,0,0,0,"207,703,380",0.00
2017-02-22,05306017,SAE DONG 3R,Subscription right certificates,0,0,0,"429,168",0.00,0,0,0,"113,012,586",0.00
2017-02-22,017510,SemyungElec,Stock certificates,0,0,0,"143,909",0.00,0,0,0,"649,028,795",0.00
2017-02-22,214310,Semicon Light,Stock certificates,"11,647",0,0,"5,760,438",0.20,"21,650,865",0,0,"10,804,046,875",0.20
2017-02-22,011560,SEBO MEC,Stock certificates,0,0,0,"19,666",0.00,0,0,0,"151,949,190",0.00
2017-02-22,121800,Seven Star Works,Stock certificates,0,0,0,"316,222",0.00,0,0,0,"1,487,216,365",0.00
2017-02-22,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"81,270",0.00,0,0,0,"324,980,865",0.00
2017-02-22,024830,SewonCorp,Stock certificates,0,0,0,745,0.00,0,0,0,"5,888,470",0.00
2017-02-22,036630,SEJONG TELECOM,Stock certificates,0,0,0,"5,900,264",0.00,0,0,0,"5,563,545,224",0.00
2017-02-22,039310,SEJOONG,Stock certificates,"5,089",0,0,"262,909",1.94,"24,084,110",0,0,"1,244,422,260",1.94
2017-02-22,080440,SEJIN ELECTRON,Stock certificates,"1,436",0,0,"749,949",0.19,"2,049,670",0,0,"1,055,963,090",0.19
2017-02-22,067770,SEJINTS,Stock certificates,0,0,0,"34,960",0.00,0,0,0,"124,432,520",0.00
2017-02-22,053450,SEKONIX,Stock certificates,"1,725",0,0,"91,007",1.90,"28,636,000",0,0,"1,503,990,300",1.90
2017-02-22,095300,NSV,Stock certificates,293,0,0,"603,940",0.05,"439,860",0,0,"891,530,695",0.05
2017-02-22,049180,CELLUMED,Stock certificates,"78,848",0,0,"4,105,633",1.92,"106,243,400",0,0,"5,503,518,720",1.93
2017-02-22,108860,SELVAS AI,Stock certificates,"4,184",0,0,"750,200",0.56,"18,413,715",0,0,"3,288,473,320",0.56
2017-02-22,208370,SELVAS Healthcare,Stock certificates,412,0,0,"42,056",0.98,"2,389,950",0,0,"244,080,060",0.98
2017-02-22,068270,Celltrion,Stock certificates,"12,850",0,0,"606,524",2.12,"1,304,755,700",0,0,"61,585,925,700",2.12
