Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-20,027580,SBK,Stock certificates,"1,571",0,0,"65,860",2.39,"2,686,410",0,0,"112,271,355",2.39
2018-12-20,02758217,SBK 2WR,Subscription right warrants,0,0,0,"8,006",0.00,0,0,0,"1,972,320",0.00
2018-12-20,038540,Sangsangin,Stock certificates,"3,055",0,0,"169,519",1.80,"50,381,600",0,0,"2,800,229,600",1.80
2018-12-20,091580,SANGSIN EDP,Stock certificates,15,0,0,"229,559",0.01,"176,250",0,0,"2,690,851,900",0.01
2018-12-20,263810,Sangshin Electronics,Stock certificates,0,0,0,"37,241",0.00,0,0,0,"250,398,450",0.00
2018-12-20,089980,SFTC,Stock certificates,"4,352",0,0,"244,774",1.78,"56,636,500",0,0,"3,178,749,350",1.78
2018-12-20,042940,Sangji Caelum,Stock certificates,0,0,0,"66,515",0.00,0,0,0,"137,421,085",0.00
2018-12-20,042600,SERONICS,Stock certificates,0,0,0,"13,293",0.00,0,0,0,"53,149,475",0.00
2018-12-20,263540,SAMCO,Stock certificates,0,0,0,"4,929",0.00,0,0,0,"20,585,980",0.00
2018-12-20,038070,SeouLin,Stock certificates,0,0,0,"22,368",0.00,0,0,0,"230,804,750",0.00
2018-12-20,006730,Seobu T&D,Stock certificates,"3,677",0,0,"79,098",4.65,"33,220,990",0,0,"714,504,650",4.65
2018-12-20,079650,Seosan,Stock certificates,7,0,0,"114,787",0.01,"25,155",0,0,"411,282,480",0.01
2018-12-20,100660,SMI,Stock certificates,"17,878",0,0,"5,920,883",0.30,"101,979,150",0,0,"33,991,439,310",0.30
2018-12-20,012860,SEOYON ELECTRONICS,Stock certificates,222,0,0,"140,581",0.16,"345,210",0,0,"218,394,565",0.16
2018-12-20,019770,SEOYON TOPMETAL,Stock certificates,"1,577",0,0,"180,922",0.87,"5,306,965",0,0,"594,113,875",0.89
2018-12-20,043710,SEOULEAGUER,Stock certificates,11,0,0,"21,473",0.05,"28,270",0,0,"54,492,965",0.05
2018-12-20,046890,SSC,Stock certificates,"12,579",0,0,"277,040",4.54,"239,615,300",0,0,"5,257,003,200",4.56
2018-12-20,063170,Seoul Auction,Stock certificates,801,0,0,"367,051",0.22,"7,184,710",0,0,"3,235,448,120",0.22
2018-12-20,027040,SET,Stock certificates,0,0,0,"239,664",0.00,0,0,0,"282,020,820",0.00
2018-12-20,018680,SEOUL PHARMA,Stock certificates,0,0,0,"7,586",0.00,0,0,0,"44,901,730",0.00
2018-12-20,093920,SWIT,Stock certificates,0,0,0,"24,482",0.00,0,0,0,"118,538,210",0.00
2018-12-20,189860,SJEM,Stock certificates,592,0,0,"168,528",0.35,"2,524,390",0,0,"720,654,365",0.35
2018-12-20,178320,SEOJIN SYSTEM,Stock certificates,"3,791",0,0,"73,931",5.13,"60,558,700",0,0,"1,176,272,500",5.15
2018-12-20,122690,SAC,Stock certificates,0,0,0,"70,750",0.00,0,0,0,"171,259,480",0.00
2018-12-20,140070,SurplusGLOBAL,Stock certificates,0,0,0,"88,315",0.00,0,0,0,"264,340,525",0.00
2018-12-20,011370,Seohan,Stock certificates,"12,196",0,0,"1,395,133",0.87,"24,687,575",0,0,"2,830,278,880",0.87
2018-12-20,065710,Seoho,Stock certificates,0,0,0,"5,561",0.00,0,0,0,"69,343,450",0.00
2018-12-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"9,795",0,0,"1,782,016",0.55,"11,403,570",0,0,"2,070,232,760",0.55
2018-12-20,003100,SUN KWANG,Stock certificates,0,0,0,"1,582",0.00,0,0,0,"27,051,700",0.00
2018-12-20,123420,SundayToz,Stock certificates,450,0,0,"85,331",0.53,"8,118,400",0,0,"1,523,319,900",0.53
2018-12-20,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"69,077",0.00,0,0,0,"513,465,960",0.00
2018-12-20,014620,SKB,Stock certificates,"6,917",0,0,"149,535",4.63,"80,893,700",0,0,"1,746,636,600",4.63
2018-12-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"35,012",0.00,0,0,0,"176,525,375",0.00
2018-12-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"24,599",0.00,0,0,0,"73,328,490",0.00
2018-12-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"10,151",0.00,0,0,0,"42,143,010",0.00
2018-12-20,015750,SW HITECH,Stock certificates,"1,202",0,0,"162,208",0.74,"4,508,000",0,0,"601,908,315",0.75
2018-12-20,080470,SCAutotech,Stock certificates,"5,074",0,0,"913,682",0.56,"42,177,790",0,0,"7,587,072,220",0.56
2018-12-20,043260,SUNGHO,Stock certificates,0,0,0,"82,685",0.00,0,0,0,"75,100,654",0.00
2018-12-20,053060,SAE DONG,Stock certificates,0,0,0,"324,543",0.00,0,0,0,"191,598,472",0.00
2018-12-20,017510,SemyungElec,Stock certificates,"18,210",0,0,"494,393",3.68,"132,101,120",0,0,"3,577,262,890",3.69
2018-12-20,214310,Semicon Light,Stock certificates,"10,775",0,0,"1,087,086",0.99,"11,451,590",0,0,"1,134,494,965",1.01
2018-12-20,011560,SEBO MEC,Stock certificates,"7,572",0,0,"638,041",1.19,"72,837,980",0,0,"6,040,661,700",1.21
2018-12-20,100700,SEWOONMEDICAL,Stock certificates,98,0,0,"100,765",0.10,"346,715",0,0,"352,405,300",0.10
2018-12-20,234100,Sewon,Stock certificates,"6,393",0,0,"1,882,584",0.34,"16,398,045",0,0,"4,639,709,965",0.35
2018-12-20,024830,SewonCorp,Stock certificates,0,0,0,"2,430",0.00,0,0,0,"12,605,430",0.00
2018-12-20,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"72,539",0.00,0,0,0,"821,491,450",0.00
2018-12-20,036630,SEJONG TELECOM,Stock certificates,"9,459",0,0,"9,272,305",0.10,"4,706,500",0,0,"4,554,376,738",0.10
2018-12-20,039310,SEJOONG,Stock certificates,0,0,0,"99,525",0.00,0,0,0,"385,574,820",0.00
2018-12-20,067770,SEJINTS,Stock certificates,0,0,0,"25,444",0.00,0,0,0,"67,971,850",0.00
2018-12-20,053450,SEKONIX,Stock certificates,"3,791",0,0,"87,598",4.33,"28,882,740",0,0,"670,465,740",4.31
2018-12-20,252500,SEWHA P&C,Stock certificates,"1,088",0,0,"196,275",0.55,"3,138,720",0,0,"562,697,295",0.56
2018-12-20,049180,CELLUMED,Stock certificates,"1,444",0,0,"133,186",1.08,"10,967,370",0,0,"1,022,839,250",1.07
2018-12-20,268600,Cellivery,Stock certificates,0,0,0,"171,760",0.00,0,0,0,"3,496,262,900",0.00
2018-12-20,108860,SELVAS AI,Stock certificates,"2,647",0,0,"95,185",2.78,"9,968,765",0,0,"360,766,025",2.76
2018-12-20,208370,SELVAS Healthcare,Stock certificates,0,0,0,"33,153",0.00,0,0,0,"103,853,125",0.00
2018-12-20,068760,Celltrionph,Stock certificates,"52,490",0,0,"765,940",6.85,"3,644,460,000",0,0,"53,386,182,200",6.83
2018-12-20,091990,Celltrion Healthcare,Stock certificates,"81,883",0,0,"2,218,001",3.69,"6,817,833,400",0,0,"184,600,892,000",3.69
2018-12-20,053110,SORIBADA,Stock certificates,0,0,0,"181,609",0.00,0,0,0,"183,565,474",0.00
2018-12-20,032680,SOFTCEN,Stock certificates,0,0,0,"125,266",0.00,0,0,0,"157,399,230",0.00
2018-12-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"33,989,650",0.00
2018-12-20,066910,SONOKONG,Stock certificates,0,0,0,"75,559",0.00,0,0,0,"181,153,995",0.00
2018-12-20,043100,SOLCO,Stock certificates,"18,728",0,0,"540,737",3.46,"7,050,739",0,0,"203,042,246",3.47
2018-12-20,154040,Solueta,Stock certificates,0,0,0,"19,555",0.00,0,0,0,"69,418,915",0.00
2018-12-20,035610,SOLBORN,Stock certificates,"1,876",0,0,"21,606",8.68,"8,683,305",0,0,"100,196,190",8.67
2018-12-20,036830,Soulbrain,Stock certificates,554,0,0,"55,838",0.99,"26,266,000",0,0,"2,664,771,750",0.99
2018-12-20,230980,Soltworks,Stock certificates,0,0,0,"97,203",0.00,0,0,0,"383,789,160",0.00
2018-12-20,086980,SHOWBOX,Stock certificates,"3,057",0,0,"319,398",0.96,"10,203,640",0,0,"1,042,050,700",0.98
2018-12-20,050960,SOOSAN INT,Stock certificates,252,0,0,"15,627",1.61,"1,697,420",0,0,"105,457,910",1.61
2018-12-20,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,058530,SUPEX BNP,Stock certificates,0,0,0,"89,063",0.00,0,0,0,"84,200,167",0.00
2018-12-20,236200,Suprema,Stock certificates,271,0,0,"67,088",0.40,"6,571,750",0,0,"1,633,844,450",0.40
2018-12-20,094840,Suprema HQ,Stock certificates,0,0,0,"16,961",0.00,0,0,0,"105,512,160",0.00
2018-12-20,192440,Spigen Korea,Stock certificates,"1,167",0,0,"13,326",8.76,"60,702,200",0,0,"694,754,200",8.74
2018-12-20,099440,SMEC,Stock certificates,"4,581",0,0,"40,825",11.22,"13,436,540",0,0,"119,102,040",11.28
2018-12-20,033790,Skymoons Technology,Stock certificates,126,0,0,"18,907",0.67,"311,890",0,0,"46,577,780",0.67
2018-12-20,159910,Skin&Skin,Stock certificates,0,0,0,"240,992",0.00,0,0,0,"160,784,333",0.00
2018-12-20,115570,STARFLEX,Stock certificates,0,0,0,"5,155",0.00,0,0,0,"25,585,225",0.00
2018-12-20,253450,Studio Dragon,Stock certificates,"16,774",0,0,"187,922",8.93,"1,557,472,700",0,0,"17,573,571,100",8.86
2018-12-20,013810,Speco,Stock certificates,"4,126",0,0,"145,141",2.84,"16,076,685",0,0,"570,840,790",2.82
2018-12-20,039670,Sports Seoul,Stock certificates,0,0,0,"495,403",0.00,0,0,0,"746,230,720",0.00
2018-12-20,049830,SEUNG IL,Stock certificates,0,0,0,"9,794",0.00,0,0,0,"76,838,710",0.00
2018-12-20,020710,SIGONG TECH,Stock certificates,10,0,0,"16,170",0.06,"60,100",0,0,"96,750,960",0.06
2018-12-20,033170,Signetics,Stock certificates,48,0,0,"161,311",0.03,"40,704",0,0,"138,454,451",0.03
2018-12-20,048870,Synergy Innovation,Stock certificates,"6,911",0,0,"107,391",6.44,"14,610,605",0,0,"227,323,095",6.43
2018-12-20,025320,Synopex,Stock certificates,"191,145",0,0,"2,859,894",6.68,"554,462,405",0,0,"8,327,913,040",6.66
2018-12-20,269620,SYSWORK,Stock certificates,"3,014",0,0,"788,277",0.38,"7,944,700",0,0,"2,034,361,350",0.39
2018-12-20,131090,SECUVE,Stock certificates,"12,366",0,0,"907,015",1.36,"18,703,425",0,0,"1,371,674,080",1.36
2018-12-20,001000,SillaTextile,Stock certificates,0,0,0,"59,324",0.00,0,0,0,"134,102,365",0.00
2018-12-20,025870,SILLA SG,Stock certificates,0,0,0,"10,741",0.00,0,0,0,"52,305,425",0.00
2018-12-20,215600,SillaJen,Stock certificates,"154,399",0,0,"2,106,914",7.33,"11,573,935,800",0,0,"158,840,830,000",7.29
2018-12-20,065350,SSDELTATECH,Stock certificates,0,0,0,"58,786",0.00,0,0,0,"184,606,300",0.00
2018-12-20,056000,SINCETIMES,Stock certificates,0,0,0,"24,749",0.00,0,0,0,"58,433,330",0.00
2018-12-20,002800,SINSIN PHARM,Stock certificates,"1,148",0,0,"74,156",1.55,"8,184,070",0,0,"532,192,640",1.54
2018-12-20,017000,ShinwonConst,Stock certificates,0,0,0,"29,339",0.00,0,0,0,"122,908,065",0.00
2018-12-20,012790,Shinil Pharm,Stock certificates,0,0,0,"12,219",0.00,0,0,0,"120,935,550",0.00
2018-12-20,138070,SINJIN SM,Stock certificates,0,0,0,"1,291",0.00,0,0,0,"6,883,790",0.00
2018-12-20,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,48,0.00,0,0,0,"100,320",0.00
2018-12-20,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"11,804",0.00,0,0,0,"23,958,325",0.00
2018-12-20,056700,SHINWHA,Stock certificates,141,0,0,"86,872",0.16,"240,405",0,0,"147,086,235",0.16
2018-12-20,187270,Shin Hwa Contech,Stock certificates,0,0,0,"79,114",0.00,0,0,0,"251,957,185",0.00
2018-12-20,243840,SHINHEUNG SEC,Stock certificates,"1,643",0,0,"53,994",3.04,"56,815,600",0,0,"1,874,304,500",3.03
2018-12-20,108320,Silicon Works,Stock certificates,"2,052",0,0,"55,585",3.69,"68,694,800",0,0,"1,862,149,400",3.69
2018-12-20,222800,SIMMTECH,Stock certificates,62,0,0,"47,065",0.13,"419,650",0,0,"317,518,990",0.13
2018-12-20,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"10,940",0.00,0,0,0,"19,310,835",0.00
2018-12-20,160980,CYMECHS,Stock certificates,0,0,0,"26,959",0.00,0,0,0,"205,534,110",0.00
2018-12-20,217330,Cytogen,Stock certificates,0,0,0,"99,232",0.00,0,0,0,"1,108,716,550",0.00
2018-12-20,010280,SICC,Stock certificates,"11,484",0,0,"873,618",1.31,"15,071,695",0,0,"1,137,537,450",1.32
2018-12-20,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,208640,Thumbage,Stock certificates,"11,139",0,0,"457,787",2.43,"12,375,260",0,0,"504,765,085",2.45
2018-12-20,222420,CENOTEC,Stock certificates,414,0,0,"206,368",0.20,"868,355",0,0,"431,545,020",0.20
2018-12-20,037760,CENIT,Stock certificates,"16,986",0,0,"889,579",1.91,"37,911,830",0,0,"1,973,948,610",1.92
2018-12-20,136510,Semisysco,Stock certificates,0,0,0,"6,398",0.00,0,0,0,"49,637,520",0.00
2018-12-20,099320,SI,Stock certificates,23,0,0,"4,390",0.52,"540,350",0,0,"102,686,000",0.53
2018-12-20,049960,CBT,Stock certificates,239,0,0,"177,963",0.13,"7,231,150",0,0,"5,344,693,100",0.14
2018-12-20,050890,Solid,Stock certificates,"2,164",0,0,"140,638",1.54,"6,594,135",0,0,"428,074,725",1.54
2018-12-20,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,222080,CIS,Stock certificates,748,0,0,"441,429",0.17,"1,692,205",0,0,"997,970,560",0.17
2018-12-20,264660,C&G Hitech,Stock certificates,0,0,0,"71,101",0.00,0,0,0,"827,116,350",0.00
2018-12-20,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,225330,CMS Edu,Stock certificates,1,0,0,"9,492",0.01,"6,810",0,0,"64,664,750",0.01
2018-12-20,115480,CU MEDICAL,Stock certificates,0,0,0,"95,161",0.00,0,0,0,"212,819,315",0.00
2018-12-20,096530,SEEGENE,Stock certificates,"1,928",0,0,"104,238",1.85,"31,186,050",0,0,"1,678,683,850",1.86
2018-12-20,900120,CKH,Foreign stock certificates,0,0,0,"1,795,672",0.00,0,0,0,"552,589,616",0.00
2018-12-20,101240,CQV,Stock certificates,0,0,0,"13,945",0.00,0,0,0,"90,555,890",0.00
2018-12-20,047920,C-TRI,Stock certificates,"32,581",0,0,"396,365",8.22,"135,935,845",0,0,"1,670,840,405",8.14
2018-12-20,060590,CTC BIO,Stock certificates,"5,666",0,0,"47,881",11.83,"41,534,060",0,0,"350,571,700",11.85
2018-12-20,036170,CTGen,Stock certificates,0,0,0,"181,933",0.00,0,0,0,"468,154,965",0.00
2018-12-20,260930,CTK Cosmetics,Stock certificates,113,0,0,"7,221",1.56,"2,288,600",0,0,"145,718,450",1.57
2018-12-20,013990,AGABANG&CO,Stock certificates,448,0,0,"110,957",0.40,"1,741,240",0,0,"434,166,765",0.40
2018-12-20,123860,ANAPASS,Stock certificates,131,0,0,"5,627",2.33,"2,426,250",0,0,"103,740,300",2.34
2018-12-20,025980,Ananti,Stock certificates,"151,593",0,0,"2,450,931",6.19,"3,336,839,600",0,0,"53,074,717,800",6.29
2018-12-20,058220,ARION,Stock certificates,"1,675",0,0,"841,723",0.20,"1,723,790",0,0,"868,154,490",0.20
2018-12-20,052710,Amotech,Stock certificates,"1,068",0,0,"65,443",1.63,"18,751,200",0,0,"1,157,256,250",1.62
2018-12-20,074430,AMINOLOGICS,Stock certificates,0,0,0,"162,600",0.00,0,0,0,"277,342,080",0.00
2018-12-20,092040,Amicogen,Stock certificates,"2,592",0,0,"94,492",2.74,"82,320,700",0,0,"3,005,168,350",2.74
2018-12-20,083930,AVACO,Stock certificates,14,0,0,"27,593",0.05,"83,160",0,0,"162,551,080",0.05
2018-12-20,149950,AVATEC,Stock certificates,0,0,0,"3,647",0.00,0,0,0,"20,197,930",0.00
2018-12-20,036010,ABEL,Stock certificates,3,0,0,"34,874",0.01,"16,070",0,0,"184,333,740",0.01
2018-12-20,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"29,125",0.00,0,0,0,"80,553,330",0.00
2018-12-20,246720,ASTA,Stock certificates,39,0,0,"13,777",0.28,"312,530",0,0,"109,165,540",0.29
2018-12-20,067390,ASTK,Stock certificates,"1,875",0,0,"100,199",1.87,"19,638,750",0,0,"1,047,848,700",1.87
2018-12-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"26,175",0.00,0,0,0,"61,529,415",0.00
2018-12-20,154030,ASIA SEED,Stock certificates,"6,695",0,0,"1,577,810",0.42,"41,223,400",0,0,"9,692,569,950",0.43
2018-12-20,227610,OUTIN,Stock certificates,"3,309",0,0,"57,670",5.74,"50,610,100",0,0,"880,570,800",5.75
2018-12-20,143160,IDIS,Stock certificates,"3,153",0,0,"238,289",1.32,"54,098,300",0,0,"4,042,680,750",1.34
2018-12-20,054800,IDIS Holdings,Stock certificates,0,0,0,"16,194",0.00,0,0,0,"203,210,750",0.00
2018-12-20,060570,IRIVER,Stock certificates,"2,127",0,0,"150,846",1.41,"14,316,100",0,0,"1,008,506,280",1.42
2018-12-20,099190,i-SENS,Stock certificates,20,0,0,"135,794",0.01,"459,000",0,0,"3,077,923,650",0.01
2018-12-20,214430,i3system,Stock certificates,"1,361",0,0,"15,588",8.73,"22,611,550",0,0,"258,903,800",8.73
2018-12-20,040910,ICD,Stock certificates,"6,366",0,0,"69,853",9.11,"46,143,990",0,0,"506,216,620",9.12
2018-12-20,068940,ick,Stock certificates,24,0,0,"91,424",0.03,"29,400",0,0,"112,326,525",0.03
2018-12-20,052860,I&C,Stock certificates,0,0,0,"21,712",0.00,0,0,0,"67,166,515",0.00
2018-12-20,069920,ISE Commerce,Stock certificates,0,0,0,"5,110,754",0.00,0,0,0,"20,101,332,894",0.00
2018-12-20,038880,iA,Stock certificates,395,0,0,"189,050",0.21,"1,233,915",0,0,"592,233,955",0.21
2018-12-20,101390,IM,Stock certificates,0,0,0,"235,501",0.00,0,0,0,"271,221,445",0.00
2018-12-20,226350,IMTECH,Stock certificates,"1,645",0,0,"167,001",0.99,"1,921,565",0,0,"195,246,400",0.98
2018-12-20,078860,IOK,Stock certificates,0,0,0,"31,756",0.00,0,0,0,"53,343,560",0.00
2018-12-20,114810,IONES,Stock certificates,0,0,0,"24,874",0.00,0,0,0,"193,523,720",0.00
2018-12-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,031310,EYESVISION,Stock certificates,23,0,0,"573,737",0.00,"109,020",0,0,"2,727,763,600",0.00
2018-12-20,185490,Eyegene,Stock certificates,"2,788",0,0,"96,838",2.88,"38,442,150",0,0,"1,338,030,250",2.87
2018-12-20,059100,IC,Stock certificates,0,0,0,"9,692",0.00,0,0,0,"58,400,770",0.00
2018-12-20,175250,Icure Pharm. Inc.,Stock certificates,"2,980",0,0,"76,547",3.89,"93,258,550",0,0,"2,408,754,550",3.87
2018-12-20,052460,iCRAFT,Stock certificates,0,0,0,"193,926",0.00,0,0,0,"495,039,850",0.00
2018-12-20,119830,ITEK Semi,Stock certificates,"2,000",0,0,"35,234",5.68,"26,541,250",0,0,"467,254,700",5.68
2018-12-20,124500,ITCEN,Stock certificates,"2,568",0,0,"86,078",2.98,"8,967,930",0,0,"299,278,130",3.00
2018-12-20,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"1,339,650",0.00,0,0,0,"1,346,897,037",0.00
2018-12-20,032080,AZTECHWB,Stock certificates,0,0,0,"41,275",0.00,0,0,0,"73,002,670",0.00
2018-12-20,013310,A-JIN INDUSTRY,Stock certificates,117,0,0,"338,394",0.03,"244,940",0,0,"713,514,620",0.03
2018-12-20,059120,AJINEXTEK,Stock certificates,0,0,0,"39,849",0.00,0,0,0,"308,670,410",0.00
2018-12-20,023890,ATLAS,Stock certificates,0,0,0,245,0.00,0,0,0,"12,451,100",0.00
2018-12-20,067160,AfreecaTV,Stock certificates,"15,098",0,0,"203,759",7.41,"592,641,300",0,0,"8,021,802,800",7.39
2018-12-20,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"42,877",0.00,0,0,0,"417,352,330",0.00
2018-12-20,053800,AHNLAB,Stock certificates,"3,586",0,0,"84,462",4.25,"169,172,550",0,0,"3,995,983,850",4.23
2018-12-20,065660,ANTEROGEN,Stock certificates,"6,655",0,0,"97,386",6.83,"412,946,900",0,0,"6,026,675,600",6.85
2018-12-20,260660,Arlico,Stock certificates,640,0,0,"19,856",3.22,"7,384,250",0,0,"228,118,800",3.24
2018-12-20,131370,RSUPPORT,Stock certificates,0,0,0,"96,831",0.00,0,0,0,"205,718,925",0.00
2018-12-20,140670,RS Automation,Stock certificates,"1,864",0,0,"128,972",1.45,"21,641,700",0,0,"1,499,853,250",1.44
2018-12-20,096610,RFsemi,Stock certificates,"4,580",0,0,"411,339",1.11,"28,477,820",0,0,"2,570,451,840",1.11
2018-12-20,061040,RFTECH,Stock certificates,"16,900",0,0,"168,913",10.01,"100,799,140",0,0,"1,006,478,470",10.02
2018-12-20,148250,RN2 Technologies,Stock certificates,0,0,0,"13,389",0.00,0,0,0,"111,955,170",0.00
2018-12-20,196170,Alteogen,Stock certificates,"10,422",0,0,"129,805",8.03,"261,813,850",0,0,"3,266,861,300",8.01
2018-12-20,123750,Alton Sports,Stock certificates,0,0,0,"43,281",0.00,0,0,0,"174,058,490",0.00
2018-12-20,085810,Alticast,Stock certificates,226,0,0,"91,404",0.25,"693,265",0,0,"280,585,860",0.25
2018-12-20,117670,Alpha Holdings,Stock certificates,"14,195",0,0,"752,542",1.89,"179,845,600",0,0,"9,427,653,350",1.91
2018-12-20,196300,AnyGen,Stock certificates,636,0,0,"13,984",4.55,"8,720,250",0,0,"191,732,450",4.55
2018-12-20,205500,Action Square,Stock certificates,"3,895",0,0,"105,638",3.69,"6,808,465",0,0,"184,441,330",3.69
2018-12-20,052790,ACTOZ SOFT,Stock certificates,0,0,0,"11,032",0.00,0,0,0,"98,564,600",0.00
2018-12-20,131400,ACT,Stock certificates,498,0,0,"29,557",1.68,"1,460,025",0,0,"86,339,290",1.69
2018-12-20,290740,ActRo,Stock certificates,0,0,0,"10,776",0.00,0,0,0,"134,412,250",0.00
2018-12-20,238090,NDFOS,Stock certificates,115,0,0,"163,272",0.07,"1,593,900",0,0,"2,256,826,450",0.07
2018-12-20,174900,AbClon,Stock certificates,"4,731",0,0,"86,441",5.47,"171,480,900",0,0,"3,123,512,100",5.49
2018-12-20,255440,YAS,Stock certificates,"1,427",0,0,"25,468",5.60,"21,802,900",0,0,"388,650,800",5.61
2018-12-20,030960,Yangjisa,Stock certificates,0,0,0,"27,167",0.00,0,0,0,"242,803,710",0.00
2018-12-20,102120,ABOV,Stock certificates,"1,760",0,0,"23,516",7.48,"7,586,665",0,0,"101,576,755",7.47
2018-12-20,041590,Enerzent,Stock certificates,"8,500",0,0,"84,573",10.05,"17,826,615",0,0,"177,861,620",10.02
2018-12-20,019990,ENERTORK,Stock certificates,0,0,0,"20,928",0.00,0,0,0,"83,770,950",0.00
2018-12-20,041440,EVERDIGM,Stock certificates,0,0,0,"30,272",0.00,0,0,0,"180,894,630",0.00
2018-12-20,038680,SNET,Stock certificates,0,0,0,"55,809",0.00,0,0,0,"221,211,370",0.00
2018-12-20,217480,SDBIO,Stock certificates,"9,561",0,0,"133,180",7.18,"82,653,030",0,0,"1,157,180,920",7.14
2018-12-20,121890,SDSYSTEM,Stock certificates,0,0,0,"23,305",0.00,0,0,0,"42,241,920",0.00
2018-12-20,030270,SMARK,Stock certificates,"35,821",0,0,"8,324,206",0.43,"2,898,629",0,0,"658,865,143",0.44
2018-12-20,097780,S-MAC,Stock certificates,"50,325",0,0,"637,371",7.90,"49,496,378",0,0,"632,388,572",7.83
2018-12-20,073070,Esmo,Stock certificates,"74,244",0,0,"2,037,044",3.64,"575,202,330",0,0,"15,877,488,930",3.62
2018-12-20,042110,SCD,Stock certificates,0,0,0,"375,913",0.00,0,0,0,"421,788,510",0.00
2018-12-20,065420,SI,Stock certificates,0,0,0,"246,424",0.00,0,0,0,"130,565,595",0.00
2018-12-20,103230,S&W Corp.,Stock certificates,147,0,0,"84,022",0.17,"2,080,300",0,0,"1,195,916,850",0.17
2018-12-20,900080,S&C Engine,Foreign stock certificates,0,0,0,"176,866",0.00,0,0,0,"103,120,762",0.00
2018-12-20,101490,S&S TECH,Stock certificates,441,0,0,"14,665",3.01,"1,438,820",0,0,"47,607,575",3.02
2018-12-20,095910,S-ENERGY,Stock certificates,219,0,0,"90,476",0.24,"1,318,780",0,0,"544,582,670",0.24
2018-12-20,275630,SSR,Stock certificates,0,0,0,"19,636",0.00,0,0,0,"178,634,430",0.00
2018-12-20,031330,SAMT,Stock certificates,240,0,0,"349,819",0.07,"424,525",0,0,"616,843,435",0.07
2018-12-20,060540,SAT,Stock certificates,0,0,0,"68,861",0.00,0,0,0,"121,294,380",0.00
2018-12-20,112240,SFC,Stock certificates,"28,512",0,0,"1,065,116",2.68,"89,197,555",0,0,"3,325,370,930",2.68
2018-12-20,056190,SFA,Stock certificates,"3,500",0,0,"78,832",4.44,"117,653,000",0,0,"2,646,579,450",4.45
2018-12-20,080000,SNU,Stock certificates,"3,566",0,0,"223,743",1.59,"9,803,640",0,0,"612,337,840",1.60
2018-12-20,160600,SNTEK,Stock certificates,212,0,0,"13,283",1.60,"1,226,360",0,0,"76,195,710",1.61
2018-12-20,263920,S&P WORLD,Stock certificates,449,0,0,"167,390",0.27,"7,113,750",0,0,"2,598,676,500",0.27
2018-12-20,041510,SME,Stock certificates,680,0,0,"139,545",0.49,"34,750,400",0,0,"7,116,869,500",0.49
2018-12-20,007820,SMC,Stock certificates,"8,175",0,0,"155,887",5.24,"78,624,570",0,0,"1,495,701,850",5.26
2018-12-20,109610,SYPANEL,Stock certificates,"1,699",0,0,"132,685",1.28,"10,095,000",0,0,"797,169,260",1.27
2018-12-20,080440,SJK,Stock certificates,0,0,0,"92,826",0.00,0,0,0,"322,342,450",0.00
2018-12-20,096630,S Connect,Stock certificates,"82,606",0,0,"3,822,528",2.16,"148,832,280",0,0,"6,748,359,850",2.21
2018-12-20,069510,ESTec,Stock certificates,0,0,0,"4,562",0.00,0,0,0,"46,965,050",0.00
2018-12-20,041910,ESTECHPHARMA,Stock certificates,992,0,0,"55,855",1.78,"8,005,780",0,0,"454,620,450",1.76
2018-12-20,234300,STraffic,Stock certificates,"1,300",0,0,"298,384",0.44,"14,706,900",0,0,"3,373,225,450",0.44
2018-12-20,039440,STI,Stock certificates,"1,957",0,0,"93,910",2.08,"17,543,330",0,0,"841,372,470",2.09
2018-12-20,098660,STO,Stock certificates,0,0,0,"8,569",0.00,0,0,0,"23,085,110",0.00
