Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-30,006620,DongKoo Bio & Pharma,Stock certificates,"1,724",0,0,"263,014",0.66,"54,620,900",0,0,"8,296,213,900",0.66
2018-04-30,100130,Dongkuk S&C,Stock certificates,"13,556",0,0,"548,063",2.47,"68,364,840",0,0,"2,761,287,505",2.48
2018-04-30,005160,DONGKUK,Stock certificates,59,0,0,"143,644",0.04,"229,380",0,0,"555,345,755",0.04
2018-04-30,075970,DONGKUK R&S,Stock certificates,0,0,0,"573,972",0.00,0,0,0,"1,542,966,460",0.00
2018-04-30,086450,DongKook Pharm,Stock certificates,"1,370",0,0,"19,461",7.04,"97,221,300",0,0,"1,376,918,700",7.06
2018-04-30,099410,DBSM,Stock certificates,0,0,0,"419,646",0.00,0,0,0,"947,550,255",0.00
2018-04-30,226440,DONGBU SPAC III,Stock certificates,0,0,0,"36,298",0.00,0,0,0,"82,383,345",0.00
2018-04-30,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,102",0.00,0,0,0,"2,192,920",0.00
2018-04-30,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"10,107",0.00,0,0,0,"20,391,600",0.00
2018-04-30,033500,DONGSUNG FINETEC,Stock certificates,620,0,0,"219,817",0.28,"3,957,360",0,0,"1,402,151,950",0.28
2018-04-30,025950,DongshinE&C,Stock certificates,2,0,0,"1,267,867",0.00,"24,200",0,0,"15,647,320,600",0.00
2018-04-30,088130,DONG A ELTEK,Stock certificates,"3,011",0,0,"95,841",3.14,"30,980,850",0,0,"982,407,200",3.15
2018-04-30,041930,DONGAHWASUNG,Stock certificates,0,0,0,"109,961",0.00,0,0,0,"476,382,590",0.00
2018-04-30,060380,DY S·TEC,Stock certificates,46,0,0,"1,276,586",0.00,"188,830",0,0,"4,953,452,070",0.00
2018-04-30,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,216",0.00,0,0,0,"83,390,500",0.00
2018-04-30,228340,TONGYANG PILE,Stock certificates,9,0,0,"830,488",0.00,"51,840",0,0,"4,792,234,550",0.00
2018-04-30,104460,DYP&F,Stock certificates,0,0,0,"21,750",0.00,0,0,0,"85,016,160",0.00
2018-04-30,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"369,005",0.00,0,0,0,"1,549,069,905",0.00
2018-04-30,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"54,456",0.00,0,0,0,"761,569,600",0.00
2018-04-30,013120,Dongwon,Stock certificates,36,0,0,"597,129",0.01,"176,785",0,0,"2,937,109,495",0.01
2018-04-30,109860,DONGIL METAL,Stock certificates,0,0,0,"14,932",0.00,0,0,0,"139,357,580",0.00
2018-04-30,032960,DongilTech,Stock certificates,0,0,0,"8,362",0.00,0,0,0,"110,525,500",0.00
2018-04-30,023790,DongilSteel,Stock certificates,0,0,0,"11,961",0.00,0,0,0,"45,533,365",0.00
2018-04-30,005290,DONGJIN,Stock certificates,"24,444",0,0,"400,616",6.10,"342,029,500",0,0,"5,612,684,400",6.09
2018-04-30,025900,DONGWHA ENTERPRISE,Stock certificates,378,0,0,"41,909",0.90,"13,115,550",0,0,"1,454,729,200",0.90
2018-04-30,078590,DUAL,Stock certificates,0,0,0,"79,157",0.00,0,0,0,"173,759,115",0.00
2018-04-30,073190,DUOBACK,Stock certificates,0,0,0,"17,994",0.00,0,0,0,"42,981,215",0.00
2018-04-30,030350,Dragonfly,Stock certificates,"1,123",0,0,"514,545",0.22,"6,881,380",0,0,"3,161,379,780",0.22
2018-04-30,203650,Dream Security,Stock certificates,118,0,0,"1,474,569",0.01,"828,000",0,0,"10,369,934,740",0.01
2018-04-30,217620,Didim,Stock certificates,0,0,0,"5,273",0.00,0,0,0,"10,679,955",0.00
2018-04-30,187870,Device ENG,Stock certificates,0,0,0,"44,609",0.00,0,0,0,"404,532,330",0.00
2018-04-30,066670,DTC,Stock certificates,0,0,0,"125,383",0.00,0,0,0,"498,998,595",0.00
2018-04-30,214680,DRTECH,Stock certificates,"17,985",0,0,"3,096,660",0.58,"43,164,015",0,0,"7,412,816,615",0.58
2018-04-30,263720,D&C MEDIA,Stock certificates,191,0,0,"186,938",0.10,"2,861,000",0,0,"2,796,114,200",0.10
2018-04-30,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,033430,DST,Stock certificates,0,0,0,"523,575",0.00,0,0,0,"4,133,502,140",0.00
2018-04-30,090710,DST ROBOT,Stock certificates,"28,966",0,0,"1,985,252",1.46,"50,004,140",0,0,"3,441,725,520",1.45
2018-04-30,131030,DHP,Stock certificates,"22,189",0,0,"468,527",4.74,"250,021,750",0,0,"5,257,804,850",4.76
2018-04-30,196490,DAT,Stock certificates,"4,405",0,0,"423,478",1.04,"70,272,800",0,0,"6,650,360,150",1.06
2018-04-30,066900,DAP,Stock certificates,0,0,0,"74,289",0.00,0,0,0,"255,230,960",0.00
2018-04-30,127120,DNALINK,Stock certificates,"3,180",0,0,"128,561",2.47,"23,105,800",0,0,"922,784,180",2.50
2018-04-30,092070,DNF,Stock certificates,1,0,0,"86,676",0.00,"11,600",0,0,"1,010,329,800",0.00
2018-04-30,101000,DMC,Stock certificates,"2,509",0,0,"5,016,889",0.05,"3,813,680",0,0,"7,678,418,225",0.05
2018-04-30,134580,DMT,Stock certificates,81,0,0,"317,218",0.03,"282,365",0,0,"1,104,715,840",0.03
2018-04-30,039840,DIO,Stock certificates,"7,773",0,0,"51,783",15.01,"328,166,650",0,0,"2,184,508,400",15.02
2018-04-30,079810,DE&T,Stock certificates,86,0,0,"51,552",0.17,"322,070",0,0,"193,112,210",0.17
2018-04-30,113810,Dgenx,Stock certificates,"12,327",0,0,"2,328,036",0.53,"22,656,420",0,0,"4,216,120,155",0.54
2018-04-30,043360,DGI,Stock certificates,0,0,0,"54,555",0.00,0,0,0,"187,823,825",0.00
2018-04-30,106520,Digital Optics,Stock certificates,"21,774",0,0,"2,071,642",1.05,"44,351,280",0,0,"4,206,725,335",1.05
2018-04-30,068930,Digital DS,Stock certificates,0,0,0,"47,781",0.00,0,0,0,"216,498,675",0.00
2018-04-30,033130,DChosun,Stock certificates,424,0,0,"314,157",0.13,"994,280",0,0,"726,496,330",0.14
2018-04-30,033310,DK D&I,Stock certificates,0,0,0,"75,882",0.00,0,0,0,"172,383,225",0.00
2018-04-30,105740,DK-Lok,Stock certificates,63,0,0,"1,584,294",0.00,"489,510",0,0,"12,986,933,870",0.00
2018-04-30,187220,DTNC,Stock certificates,0,0,0,"120,555",0.00,0,0,0,"1,382,624,150",0.00
2018-04-30,131180,DILLI,Stock certificates,0,0,0,"1,528,944",0.00,0,0,0,"4,234,703,980",0.00
2018-04-30,042510,RaonSecure,Stock certificates,"11,118",0,0,"1,202,638",0.92,"41,218,870",0,0,"4,482,428,945",0.92
2018-04-30,050120,LIVEPLEX,Stock certificates,"1,272",0,0,"3,236,991",0.04,"1,688,490",0,0,"4,329,808,820",0.04
2018-04-30,171120,LION CHEMTECH,Stock certificates,100,0,0,"126,954",0.08,"1,231,850",0,0,"1,575,069,400",0.08
2018-04-30,069540,LIGHTRON,Stock certificates,134,0,0,"149,200",0.09,"1,069,320",0,0,"1,189,843,160",0.09
2018-04-30,171010,RAM TECH,Stock certificates,0,0,0,"33,817",0.00,0,0,0,"171,362,680",0.00
2018-04-30,084650,LabGen,Stock certificates,0,0,0,"279,976",0.00,0,0,0,"3,138,170,600",0.00
2018-04-30,141080,LegoChem Bio,Stock certificates,"4,798",0,0,"136,364",3.52,"277,469,700",0,0,"7,795,421,100",3.56
2018-04-30,060300,REDROVER,Stock certificates,"29,788",0,0,"1,669,969",1.78,"104,011,700",0,0,"5,798,795,185",1.79
2018-04-30,038390,RedcapTour,Stock certificates,1,0,0,"13,368",0.01,"16,800",0,0,"224,225,850",0.01
2018-04-30,228850,RAYENCE,Stock certificates,1,0,0,"21,034",0.00,"18,950",0,0,"399,242,650",0.00
2018-04-30,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,238120,LogosBio,Stock certificates,0,0,0,"48,278",0.00,0,0,0,"785,912,750",0.00
2018-04-30,215100,RoboRobo,Stock certificates,0,0,0,"216,871",0.00,0,0,0,"663,889,415",0.00
2018-04-30,090360,Robostar,Stock certificates,953,0,0,"98,644",0.97,"19,439,100",0,0,"2,013,101,100",0.97
2018-04-30,900260,Rothwell,Foreign stock certificates,"1,610",0,0,"409,470",0.39,"3,092,195",0,0,"786,106,960",0.39
2018-04-30,067730,LOGISYS,Stock certificates,0,0,0,"40,382",0.00,0,0,0,"133,852,115",0.00
2018-04-30,071280,RORZE,Stock certificates,"3,877",0,0,"136,727",2.84,"16,790,135",0,0,"590,794,840",2.84
2018-04-30,038060,LUMENS,Stock certificates,"10,248",0,0,"308,296",3.32,"41,176,180",0,0,"1,246,500,965",3.30
2018-04-30,082800,LUMIMICRO,Stock certificates,"20,000",0,0,"420,581",4.76,"25,940,000",0,0,"543,666,220",4.77
2018-04-30,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"8,132",0.00,0,0,0,"3,008,540",0.00
2018-04-30,085370,Lutronic,Stock certificates,"2,585",0,0,"591,041",0.44,"45,877,150",0,0,"10,476,091,150",0.44
2018-04-30,08537M,Lutronic(3PC),Stock certificates,0,0,0,295,0.00,0,0,0,"6,923,650",0.00
2018-04-30,060240,LONGTU KOREA,Stock certificates,"1,119",0,0,"98,281",1.14,"6,826,930",0,0,"601,110,090",1.14
2018-04-30,058470,LEENO,Stock certificates,"2,041",0,0,"49,073",4.16,"120,723,300",0,0,"2,873,515,100",4.20
2018-04-30,039980,LEENOS,Stock certificates,"256,586",0,0,"19,888,585",1.29,"911,784,045",0,0,"70,957,768,745",1.28
2018-04-30,016100,LEADERS COSMETICS,Stock certificates,"9,091",0,0,"258,715",3.51,"200,821,450",0,0,"5,749,007,000",3.49
2018-04-30,197210,LEED,Stock certificates,"12,627",0,0,"1,718,387",0.73,"41,274,750",0,0,"5,719,446,710",0.72
2018-04-30,012700,LEADCORP,Stock certificates,0,0,0,"71,744",0.00,0,0,0,"471,084,590",0.00
2018-04-30,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,277070,Lindeman Asia,Stock certificates,0,0,0,"298,487",0.00,0,0,0,"2,336,666,870",0.00
2018-04-30,042500,RingNet,Stock certificates,"4,131",0,0,"210,616",1.96,"16,155,385",0,0,"830,732,075",1.94
2018-04-30,219420,Linkgenesis,Stock certificates,6,0,0,"463,853",0.00,"56,540",0,0,"4,384,874,320",0.00
2018-04-30,098120,MCS,Stock certificates,0,0,0,"29,198",0.00,0,0,0,"116,634,305",0.00
2018-04-30,147760,Micro Friend,Stock certificates,28,0,0,"63,837",0.04,"226,800",0,0,"513,040,220",0.04
2018-04-30,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,038290,Macrogen,Stock certificates,"4,974",0,0,"187,148",2.66,"216,626,550",0,0,"8,134,668,300",2.66
2018-04-30,267980,Maeil Dairies,Stock certificates,201,0,0,"82,593",0.24,"16,002,300",0,0,"6,553,503,700",0.24
2018-04-30,005990,MAEIL HOLDINGS,Stock certificates,327,0,0,"195,079",0.17,"5,245,350",0,0,"3,134,814,000",0.17
2018-04-30,127160,MM,Stock certificates,10,0,0,"575,112",0.00,"59,080",0,0,"3,364,282,020",0.00
2018-04-30,093520,MAKUS,Stock certificates,0,0,0,"200,351",0.00,0,0,0,"865,173,585",0.00
2018-04-30,141070,MAXROTEC,Stock certificates,0,0,0,"665,139",0.00,0,0,0,"1,138,772,485",0.00
2018-04-30,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"152,753",0.00,0,0,0,"51,706,897",0.00
2018-04-30,067280,Multicampus,Stock certificates,0,0,0,"3,734",0.00,0,0,0,"120,924,600",0.00
2018-04-30,072870,megastudy,Stock certificates,0,0,0,"7,609",0.00,0,0,0,"280,996,850",0.00
2018-04-30,215200,megastudyEdu,Stock certificates,0,0,0,"10,890",0.00,0,0,0,"1,410,597,800",0.00
2018-04-30,133750,MegaMD,Stock certificates,0,0,0,"488,386",0.00,0,0,0,"1,350,928,435",0.00
2018-04-30,041920,MEDIANA,Stock certificates,1,0,0,"78,348",0.00,"11,050",0,0,"831,650,200",0.00
2018-04-30,086900,MedyTox,Stock certificates,"2,253",0,0,"25,360",8.88,"1,556,698,300",0,0,"17,519,834,400",8.89
2018-04-30,078160,MEDIPOST,Stock certificates,"12,181",0,0,"156,371",7.79,"1,552,906,400",0,0,"19,869,766,100",7.82
2018-04-30,065650,Medifron DBT,Stock certificates,"11,049",0,0,"1,879,584",0.59,"77,321,920",0,0,"13,134,745,940",0.59
2018-04-30,021880,MASON CAPITAL,Stock certificates,0,0,0,"545,046",0.00,0,0,0,"285,915,978",0.00
2018-04-30,140410,Mezzion Pharma,Stock certificates,"9,826",0,0,"140,063",7.02,"575,285,000",0,0,"8,123,491,600",7.08
2018-04-30,241770,MECARO,Stock certificates,10,0,0,"52,336",0.02,"350,700",0,0,"1,830,990,250",0.02
2018-04-30,059210,META,Stock certificates,"62,640",0,0,"1,896,296",3.30,"338,377,990",0,0,"10,254,688,670",3.30
2018-04-30,058110,MEKICS,Stock certificates,0,0,0,"157,413",0.00,0,0,0,"1,003,294,410",0.00
2018-04-30,096640,MELFAS,Stock certificates,"2,977",0,0,"69,717",4.27,"11,841,400",0,0,"277,016,255",4.27
2018-04-30,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,080420,Moda-InnoChips,Stock certificates,804,0,0,"67,967",1.18,"7,670,930",0,0,"652,072,970",1.18
2018-04-30,080160,MODETOUR,Stock certificates,"10,523",0,0,"196,066",5.37,"389,290,950",0,0,"7,248,685,300",5.37
2018-04-30,100030,Mobileleader,Stock certificates,0,0,0,"10,982",0.00,0,0,0,"119,159,950",0.00
2018-04-30,087260,MA,Stock certificates,"3,443",0,0,"116,901",2.95,"23,093,790",0,0,"787,370,890",2.93
2018-04-30,101330,MOBASE,Stock certificates,"9,505",0,0,"127,553",7.45,"44,031,155",0,0,"592,059,040",7.44
2018-04-30,250060,Mobiis,Stock certificates,0,0,0,"790,011",0.00,0,0,0,"1,576,201,380",0.00
2018-04-30,033200,MOATECH,Stock certificates,0,0,0,"3,177",0.00,0,0,0,"14,672,650",0.00
2018-04-30,118990,MOTREX,Stock certificates,0,0,0,"19,107",0.00,0,0,0,"628,629,500",0.00
2018-04-30,006920,Mohenz,Stock certificates,"28,326",0,0,"932,286",3.04,"243,772,890",0,0,"8,016,910,460",3.04
2018-04-30,001810,M.S,Stock certificates,0,0,0,"136,147",0.00,0,0,0,"430,211,450",0.00
2018-04-30,161570,Midong & Cinema,Stock certificates,489,0,0,"61,616",0.79,"2,167,515",0,0,"273,810,445",0.79
2018-04-30,028040,MIRAE SCI,Stock certificates,0,0,0,"616,300",0.00,0,0,0,"4,253,051,360",0.00
2018-04-30,095500,MNtech,Stock certificates,52,0,0,"93,226",0.06,"220,305",0,0,"389,031,085",0.06
2018-04-30,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"151,842",0.00,0,0,0,"595,367,235",0.00
2018-04-30,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"7,886",0.00,0,0,0,"15,899,390",0.00
2018-04-30,239340,M-5 SPAC,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"2,464,445",0.00
2018-04-30,049950,meerecompany,Stock certificates,19,0,0,"53,543",0.04,"2,835,700",0,0,"7,940,508,600",0.04
2018-04-30,213090,MIRAE TECH,Stock certificates,117,0,0,"15,312",0.76,"1,303,050",0,0,"165,613,950",0.79
2018-04-30,207760,Mr. Blue,Stock certificates,920,0,0,"2,336,439",0.04,"3,615,425",0,0,"9,227,585,330",0.04
2018-04-30,059090,MiCo,Stock certificates,456,0,0,"453,382",0.10,"2,197,920",0,0,"2,173,927,160",0.10
2018-04-30,201490,Me2on,Stock certificates,"21,515",0,0,"544,646",3.95,"183,652,990",0,0,"4,659,929,330",3.94
2018-04-30,214180,Minwise,Stock certificates,"3,341",0,0,"318,188",1.05,"79,970,900",0,0,"7,672,133,500",1.04
2018-04-30,206640,Boditech,Stock certificates,"24,954",0,0,"183,532",13.60,"446,686,750",0,0,"3,278,114,600",13.63
2018-04-30,018700,Barunson,Stock certificates,0,0,0,"267,417",0.00,0,0,0,"985,521,955",0.00
2018-04-30,035620,Barunson E&A,Stock certificates,"9,308",0,0,"521,531",1.78,"17,662,285",0,0,"994,492,155",1.78
2018-04-30,064520,BARUN,Stock certificates,"9,430",0,0,"851,805",1.11,"13,136,035",0,0,"1,176,129,505",1.12
2018-04-30,029480,BARUN Technology,Stock certificates,0,0,0,"261,032",0.00,0,0,0,"241,408,122",0.00
2018-04-30,053030,Binex,Stock certificates,"14,201",0,0,"1,269,167",1.12,"212,550,550",0,0,"18,867,229,450",1.13
2018-04-30,084990,ViroMed,Stock certificates,"6,459",0,0,"138,674",4.66,"1,406,648,500",0,0,"30,132,503,800",4.67
2018-04-30,064550,BIONEER,Stock certificates,"9,101",0,0,"319,233",2.85,"112,833,350",0,0,"3,964,323,950",2.85
2018-04-30,222810,BIO NICSGENE,Stock certificates,"2,866",0,0,"652,785",0.44,"30,094,200",0,0,"6,849,400,100",0.44
2018-04-30,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"420,524",0.00,0,0,0,"998,991,855",0.00
2018-04-30,142760,BLS,Stock certificates,"10,956",0,0,"776,867",1.41,"227,847,700",0,0,"16,359,865,200",1.39
2018-04-30,065940,BIOVILL,Stock certificates,"3,399",0,0,"438,820",0.77,"13,315,525",0,0,"1,722,294,820",0.77
2018-04-30,038460,BioSmart,Stock certificates,"1,361",0,0,"364,083",0.37,"8,010,280",0,0,"2,124,806,200",0.38
2018-04-30,044480,BIOGENETICS,Stock certificates,"2,319",0,0,"87,036",2.66,"35,139,850",0,0,"1,291,240,250",2.72
2018-04-30,086040,Biotoxtech,Stock certificates,"3,840",0,0,"271,554",1.41,"76,077,500",0,0,"5,355,253,850",1.42
2018-04-30,032980,BYON,Stock certificates,"10,212",0,0,"2,027,889",0.50,"31,119,245",0,0,"6,199,113,395",0.50
2018-04-30,043150,VATECH,Stock certificates,"3,830",0,0,"91,667",4.18,"155,260,150",0,0,"3,713,186,800",4.18
2018-04-30,267790,BARREL,Stock certificates,6,0,0,"308,101",0.00,"109,700",0,0,"5,658,685,700",0.00
2018-04-30,046310,BG T&A,Stock certificates,"7,694",0,0,"379,680",2.03,"25,090,015",0,0,"1,237,746,335",2.03
2018-04-30,036620,VirtualTek,Stock certificates,"25,602",0,0,"1,491,334",1.72,"47,084,650",0,0,"2,742,910,490",1.72
2018-04-30,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,63,0.00,0,0,0,"75,785",0.00
2018-04-30,177350,Vessel,Stock certificates,0,0,0,"99,344",0.00,0,0,0,"564,580,550",0.00
2018-04-30,225530,BoKwang Industry,Stock certificates,"14,252",0,0,"767,126",1.86,"86,304,320",0,0,"4,671,701,600",1.85
2018-04-30,250000,BORATR,Stock certificates,0,0,0,"79,167",0.00,0,0,0,"1,055,477,200",0.00
2018-04-30,014100,BRM,Stock certificates,"1,919",0,0,"282,620",0.68,"28,229,900",0,0,"4,142,435,300",0.68
2018-04-30,006910,BOSUNG POWER,Stock certificates,"66,668",0,0,"12,087,629",0.55,"301,968,785",0,0,"55,266,381,365",0.55
2018-04-30,014470,Bubang,Stock certificates,0,0,0,"104,400",0.00,0,0,0,"320,321,175",0.00
2018-04-30,008470,BOOSTER,Stock certificates,0,0,0,"44,642",0.00,0,0,0,"261,360,940",0.00
2018-04-30,100120,Vieworks,Stock certificates,"1,976",0,0,"73,714",2.68,"79,492,150",0,0,"2,878,915,500",2.76
2018-04-30,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,060",0,0,"1,478,957",0.21,"2,954,936",0,0,"1,422,147,516",0.21
2018-04-30,064480,BRIDGETEC,Stock certificates,4,0,0,"67,036",0.01,"17,960",0,0,"302,221,735",0.01
2018-04-30,251630,V-ONE TECH,Stock certificates,69,0,0,"49,514",0.14,"1,949,750",0,0,"1,390,172,500",0.14
2018-04-30,033560,BLUECOM,Stock certificates,"2,486",0,0,"33,788",7.36,"14,850,640",0,0,"201,870,200",7.36
2018-04-30,121800,Vidente,Stock certificates,"9,336",0,0,"571,606",1.63,"174,752,050",0,0,"10,752,854,550",1.63
2018-04-30,148140,BDI,Stock certificates,0,0,0,"275,437",0.00,0,0,0,"3,591,869,050",0.00
2018-04-30,200780,BCWORLDPHARM,Stock certificates,65,0,0,"121,613",0.05,"1,908,400",0,0,"3,555,405,900",0.05
2018-04-30,141000,Viatron,Stock certificates,"1,421",0,0,"231,354",0.61,"19,782,800",0,0,"3,220,127,300",0.61
2018-04-30,090460,BH,Stock certificates,977,0,0,"730,607",0.13,"20,976,500",0,0,"15,589,160,700",0.13
2018-04-30,083650,BHI,Stock certificates,"45,552",0,0,"2,260,249",2.02,"252,859,340",0,0,"13,063,517,580",1.94
2018-04-30,086670,BMT,Stock certificates,0,0,0,"71,450",0.00,0,0,0,"652,712,480",0.00
2018-04-30,138580,BusinessOn,Stock certificates,41,0,0,"382,094",0.01,"637,650",0,0,"5,930,034,700",0.01
2018-04-30,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,054220,VitzroSys,Stock certificates,"66,701",0,0,"22,682,207",0.29,"122,376,505",0,0,"46,177,665,440",0.27
2018-04-30,042370,Vitzro Tech,Stock certificates,0,0,0,"489,024",0.00,0,0,0,"3,821,657,690",0.00
2018-04-30,032850,BITComputer,Stock certificates,0,0,0,"311,613",0.00,0,0,0,"1,845,981,630",0.00
2018-04-30,093190,Bixolon,Stock certificates,123,0,0,"58,960",0.21,"751,260",0,0,"359,733,680",0.21
2018-04-30,065450,VICTEK,Stock certificates,"2,998",0,0,"1,463,951",0.20,"8,476,710",0,0,"4,187,355,505",0.20
2018-04-30,072950,VISSEM,Stock certificates,"2,366",0,0,"1,122,075",0.21,"18,026,700",0,0,"8,628,594,600",0.21
2018-04-30,143240,SaraminHR,Stock certificates,"3,511",0,0,"59,708",5.88,"74,881,250",0,0,"1,275,272,150",5.87
2018-04-30,100090,SAMKANG M&T,Stock certificates,0,0,0,"1,004,284",0.00,0,0,0,"6,425,199,900",0.00
2018-04-30,122350,SAMKEE,Stock certificates,11,0,0,"147,269",0.01,"36,930",0,0,"492,524,375",0.01
2018-04-30,014970,Samryoong,Stock certificates,"3,641",0,0,"1,347,394",0.27,"28,062,270",0,0,"10,432,014,230",0.27
2018-04-30,018310,SAMMOK S-FORM,Stock certificates,"6,363",0,0,"844,562",0.75,"95,437,350",0,0,"12,953,208,300",0.74
2018-04-30,053700,SAMBO MOTORS,Stock certificates,340,0,0,"301,170",0.11,"3,359,830",0,0,"3,000,751,760",0.11
2018-04-30,009620,SAMBO IND,Stock certificates,0,0,0,"73,780",0.00,0,0,0,"518,463,950",0.00
2018-04-30,023600,SAMBO CORR,Stock certificates,0,0,0,"145,924",0.00,0,0,0,"1,610,477,650",0.00
2018-04-30,111870,SAMBON P&E,Stock certificates,"2,241",0,0,"42,116",5.32,"20,890,170",0,0,"394,523,510",5.30
2018-04-30,009300,Sam-A Pharm.,Stock certificates,"1,102",0,0,"75,763",1.45,"25,139,000",0,0,"1,738,173,550",1.45
2018-04-30,225190,SAMYANG OPTICS,Stock certificates,19,0,0,"16,361",0.12,"337,850",0,0,"289,544,800",0.12
2018-04-30,054540,SYMTEK,Stock certificates,"7,374",0,0,"1,678,986",0.44,"34,221,050",0,0,"7,854,067,490",0.44
2018-04-30,065570,Samyung ENC,Stock certificates,9,0,0,"45,371",0.02,"70,760",0,0,"357,149,740",0.02
2018-04-30,082660,SamwooEms,Stock certificates,0,0,0,"391,613",0.00,0,0,0,"333,512,425",0.00
2018-04-30,073640,SAM WON TECH,Stock certificates,0,0,0,"335,424",0.00,0,0,0,"436,633,355",0.00
2018-04-30,032280,SamIl,Stock certificates,0,0,0,"405,987",0.00,0,0,0,"974,369,365",0.00
2018-04-30,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"486,196",0.00,0,0,0,"1,914,290,000",0.00
2018-04-30,037460,SAMJI ELECT,Stock certificates,"11,614",0,0,"334,694",3.47,"160,893,750",0,0,"4,520,194,500",3.56
2018-04-30,032750,Samjin,Stock certificates,3,0,0,"49,418",0.01,"27,630",0,0,"453,710,100",0.01
2018-04-30,054090,SAMJIN LND,Stock certificates,"56,039",0,0,"1,960,255",2.86,"157,006,185",0,0,"5,525,677,785",2.84
2018-04-30,000250,SCD,Stock certificates,"26,995",0,0,"376,104",7.18,"1,251,566,700",0,0,"17,441,432,700",7.18
2018-04-30,024950,SAMCHULY,Stock certificates,"1,012",0,0,"73,945",1.37,"9,360,060",0,0,"682,203,280",1.37
2018-04-30,038500,SAMPYO Cement,Stock certificates,"127,667",0,0,"7,826,674",1.63,"702,035,470",0,0,"43,735,612,570",1.61
2018-04-30,017480,SAMSCO,Stock certificates,"11,891",0,0,"3,784,743",0.31,"69,346,380",0,0,"23,124,507,510",0.30
2018-04-30,046390,SAMHWA NWS,Stock certificates,574,0,0,"551,238",0.10,"1,014,965",0,0,"957,084,545",0.11
2018-04-30,027580,SBK,Stock certificates,0,0,0,"474,741",0.00,0,0,0,"859,986,775",0.00
2018-04-30,02758217,SBK 2WR,Subscription right warrants,0,0,0,"14,529",0.00,0,0,0,"3,849,635",0.00
2018-04-30,038540,Sangsangin,Stock certificates,"13,766",0,0,"368,715",3.73,"305,270,150",0,0,"8,117,925,950",3.76
2018-04-30,091580,SANGSIN EDP,Stock certificates,0,0,0,"331,348",0.00,0,0,0,"3,839,182,800",0.00
2018-04-30,263810,Sangshin Electronics,Stock certificates,53,0,0,"65,393",0.08,"980,500",0,0,"1,195,428,550",0.08
2018-04-30,089980,SFTC,Stock certificates,40,0,0,"132,530",0.03,"620,050",0,0,"2,075,175,200",0.03
2018-04-30,042940,Sangji Caelum,Stock certificates,"1,131",0,0,"626,999",0.18,"2,901,670",0,0,"1,640,234,075",0.18
2018-04-30,042600,SERONICS,Stock certificates,0,0,0,"28,103",0.00,0,0,0,"153,426,950",0.00
2018-04-30,263540,SAMCO,Stock certificates,0,0,0,"27,510",0.00,0,0,0,"200,357,830",0.00
2018-04-30,038070,SeouLin,Stock certificates,66,0,0,"233,703",0.03,"901,100",0,0,"3,196,508,100",0.03
2018-04-30,006730,Seobu T&D,Stock certificates,260,0,0,"249,587",0.10,"2,776,000",0,0,"2,660,869,400",0.10
2018-04-30,079650,Seosan,Stock certificates,"8,268",0,0,"2,197,614",0.38,"45,546,050",0,0,"12,285,016,290",0.37
2018-04-30,100660,SMI,Stock certificates,"2,000",0,0,"1,980,928",0.10,"10,560,000",0,0,"10,568,772,260",0.10
2018-04-30,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"95,535",0.00,0,0,0,"217,973,690",0.00
2018-04-30,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"387,411",0.00,0,0,0,"1,666,616,930",0.00
2018-04-30,043710,SEOULEAGUER,Stock certificates,41,0,0,"417,553",0.01,"185,735",0,0,"1,853,069,325",0.01
2018-04-30,046890,SSC,Stock certificates,"56,184",0,0,"476,153",11.80,"1,052,335,850",0,0,"8,963,985,100",11.74
