Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-10,033500,DONGSUNG FINETEC,Stock certificates,"14,600",0,0,"272,707",5.35,"117,538,930",0,0,"2,209,100,750",5.32
2017-03-10,025950,DongshinE&C,Stock certificates,0,0,0,"49,307",0.00,0,0,0,"315,402,760",0.00
2017-03-10,088130,DONG A ELTEK,Stock certificates,"4,186",0,0,"154,377",2.71,"101,124,200",0,0,"3,733,077,900",2.71
2017-03-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"35,277",0.00,0,0,0,"176,895,975",0.00
2017-03-10,038500,Tongyang Cement & Energy,Stock certificates,"3,953",0,0,"31,896",12.39,"13,448,460",0,0,"108,664,100",12.38
2017-03-10,060380,DY S·TEC,Stock certificates,0,0,0,"278,588",0.00,0,0,0,"1,034,870,390",0.00
2017-03-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,606",0.00,0,0,0,"86,486,300",0.00
2017-03-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"129,709",0.00,0,0,0,"984,659,310",0.00
2017-03-10,104460,DYP&F,Stock certificates,0,0,0,"10,219",0.00,0,0,0,"48,971,550",0.00
2017-03-10,088910,DONGWOO,Stock certificates,0,0,0,"236,155",0.00,0,0,0,"1,067,820,165",0.00
2017-03-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"40,581",0.00,0,0,0,"408,668,110",0.00
2017-03-10,013120,Dongwon,Stock certificates,"1,804",0,0,"96,676",1.87,"7,734,060",0,0,"415,229,715",1.86
2017-03-10,109860,DONGIL METAL,Stock certificates,0,0,0,"11,424",0.00,0,0,0,"108,065,650",0.00
2017-03-10,032960,DongilTech,Stock certificates,0,0,0,559,0.00,0,0,0,"7,014,150",0.00
2017-03-10,023790,DongilSteel,Stock certificates,0,0,0,"71,701",0.00,0,0,0,"427,522,960",0.00
2017-03-10,005290,DONGJIN,Stock certificates,"12,476",0,0,"243,149",5.13,"109,697,870",0,0,"2,137,100,380",5.13
2017-03-10,025900,DONGWHA ENTERPRISE,Stock certificates,86,0,0,"5,794",1.48,"2,666,000",0,0,"179,736,400",1.48
2017-03-10,078590,DUAL,Stock certificates,"13,301",0,0,"5,307,222",0.25,"41,027,035",0,0,"17,019,120,950",0.24
2017-03-10,030350,Dragonfly,Stock certificates,397,0,0,"70,041",0.57,"2,885,990",0,0,"510,054,170",0.57
2017-03-10,203650,Dream Security,Stock certificates,0,0,0,"223,722",0.00,0,0,0,"331,909,070",0.00
2017-03-10,073190,DBK,Stock certificates,"3,073",0,0,"740,026",0.42,"10,346,220",0,0,"2,438,700,495",0.42
2017-03-10,066670,DTC,Stock certificates,0,0,0,"28,270",0.00,0,0,0,"112,111,845",0.00
2017-03-10,214680,DRTECH,Stock certificates,0,0,0,"595,908",0.00,0,0,0,"1,115,926,275",0.00
2017-03-10,109740,DSK,Stock certificates,364,0,0,"58,970",0.62,"5,004,200",0,0,"809,824,350",0.62
2017-03-10,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,131030,DHP,Stock certificates,0,0,0,"63,372",0.00,0,0,0,"547,505,460",0.00
2017-03-10,196490,DAT,Stock certificates,131,0,0,"39,692",0.33,"1,750,400",0,0,"530,164,900",0.33
2017-03-10,066900,DAP,Stock certificates,"1,866",0,0,"28,230",6.61,"8,173,855",0,0,"124,371,800",6.57
2017-03-10,127120,DNALINK,Stock certificates,174,0,0,"111,648",0.16,"1,106,640",0,0,"707,822,310",0.16
2017-03-10,092070,DNF,Stock certificates,"1,075",0,0,"36,116",2.98,"14,502,700",0,0,"486,500,500",2.98
2017-03-10,101000,DMC,Stock certificates,"3,299",0,0,"973,519",0.34,"7,739,705",0,0,"2,264,886,090",0.34
2017-03-10,134580,DMT,Stock certificates,0,0,0,"54,940",0.00,0,0,0,"204,835,510",0.00
2017-03-10,039840,DIO,Stock certificates,"5,189",0,0,"158,874",3.27,"150,186,100",0,0,"4,609,318,050",3.26
2017-03-10,079810,DE&T,Stock certificates,108,0,0,"91,883",0.12,"968,860",0,0,"831,285,580",0.12
2017-03-10,113810,Dgenx,Stock certificates,"10,227",0,0,"6,143,334",0.17,"24,182,545",0,0,"15,022,434,845",0.16
2017-03-10,043360,DGI,Stock certificates,0,0,0,"109,006",0.00,0,0,0,"418,132,745",0.00
2017-03-10,106520,Digital Optics,Stock certificates,"1,762",0,0,"502,545",0.35,"6,176,360",0,0,"1,756,182,095",0.35
2017-03-10,068930,Digital DS,Stock certificates,0,0,0,"89,278",0.00,0,0,0,"337,424,080",0.00
2017-03-10,033130,DChosun,Stock certificates,0,0,0,"1,447,656",0.00,0,0,0,"3,997,415,080",0.00
2017-03-10,033310,DK D&I,Stock certificates,0,0,0,"16,805",0.00,0,0,0,"37,753,910",0.00
2017-03-10,105740,DK-Lok,Stock certificates,0,0,0,"20,478",0.00,0,0,0,"112,932,890",0.00
2017-03-10,187220,DTNC,Stock certificates,40,0,0,"18,276",0.22,"368,400",0,0,"168,069,570",0.22
2017-03-10,131180,DILLI,Stock certificates,0,0,0,"164,185",0.00,0,0,0,"336,298,200",0.00
2017-03-10,042510,RaonSecure,Stock certificates,"10,491",0,0,"950,595",1.10,"30,583,260",0,0,"2,766,613,690",1.11
2017-03-10,050120,LIVEPLEX,Stock certificates,0,0,0,"109,389",0.00,0,0,0,"198,180,215",0.00
2017-03-10,171120,LION CHEMTECH,Stock certificates,"2,195",0,0,"29,821",7.36,"44,847,800",0,0,"607,785,900",7.38
2017-03-10,171010,RAM TECH,Stock certificates,0,0,0,"10,276",0.00,0,0,0,"44,205,830",0.00
2017-03-10,084650,LabGen,Stock certificates,0,0,0,"64,639",0.00,0,0,0,"634,684,280",0.00
2017-03-10,141080,LegoChem Bio,Stock certificates,"1,349",0,0,"22,595",5.97,"35,653,200",0,0,"595,463,650",5.99
2017-03-10,060300,REDROVER,Stock certificates,"4,059",0,0,"126,890",3.20,"21,446,340",0,0,"666,744,750",3.22
2017-03-10,038390,RedcapTour,Stock certificates,0,0,0,"1,563",0.00,0,0,0,"26,877,950",0.00
2017-03-10,228850,RAYENCE,Stock certificates,63,0,0,"18,337",0.34,"1,175,350",0,0,"345,906,250",0.34
2017-03-10,047440,RAYGEN,Stock certificates,"15,836",0,0,"1,118,751",1.42,"23,942,295",0,0,"1,690,488,180",1.42
2017-03-10,238120,LogosBio,Stock certificates,0,0,0,"17,393",0.00,0,0,0,"216,821,300",0.00
2017-03-10,090360,Robostar,Stock certificates,762,0,0,"83,513",0.91,"10,976,550",0,0,"1,201,381,900",0.91
2017-03-10,900260,Rothwell,Foreign stock certificates,"2,503",0,0,"1,088,917",0.23,"6,761,445",0,0,"2,943,656,190",0.23
2017-03-10,016170,LOEN,Stock certificates,"3,099",0,0,"49,745",6.23,"257,448,800",0,0,"4,134,204,892",6.23
2017-03-10,067730,LOGISYS,Stock certificates,199,0,0,"806,149",0.02,"1,035,730",0,0,"4,157,975,735",0.02
2017-03-10,071280,RORZE,Stock certificates,0,0,0,"155,015",0.00,0,0,0,"2,023,992,350",0.00
2017-03-10,038060,LUMENS,Stock certificates,"9,982",0,0,"83,627",11.94,"36,542,100",0,0,"306,355,945",11.93
2017-03-10,082800,LUMIMICRO,Stock certificates,833,0,0,"67,144",1.24,"1,019,850",0,0,"81,344,785",1.25
2017-03-10,085370,Lutronic,Stock certificates,"1,876",0,0,"203,887",0.92,"28,160,150",0,0,"3,058,493,950",0.92
2017-03-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,668",0.00,0,0,0,"99,548,450",0.00
2017-03-10,060240,LONGTU KOREA,Stock certificates,"1,220",0,0,"35,764",3.41,"11,278,900",0,0,"329,854,370",3.42
2017-03-10,042940,LENECO,Stock certificates,438,0,0,"251,401",0.17,"753,630",0,0,"431,688,995",0.17
2017-03-10,058470,LEENO,Stock certificates,284,0,0,"23,633",1.20,"11,401,150",0,0,"950,862,750",1.20
2017-03-10,039980,LEENOS,Stock certificates,"7,708",0,0,"453,618",1.70,"29,029,480",0,0,"1,724,267,225",1.68
2017-03-10,016100,LEADERS COSMETICS,Stock certificates,"2,940",0,0,"139,163",2.11,"44,656,900",0,0,"2,127,845,350",2.10
2017-03-10,197210,LEED,Stock certificates,0,0,0,"23,429",0.00,0,0,0,"234,651,650",0.00
2017-03-10,012700,LEADCORP,Stock certificates,"3,371",0,0,"57,145",5.90,"23,106,130",0,0,"391,909,880",5.90
2017-03-10,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,131100,Leechem,Stock certificates,"10,756",0,0,"213,844",5.03,"16,269,565",0,0,"324,907,485",5.01
2017-03-10,042500,RingNet,Stock certificates,0,0,0,"207,747",0.00,0,0,0,"891,740,130",0.00
2017-03-10,098120,MCS,Stock certificates,"1,615",0,0,"60,764",2.66,"10,204,600",0,0,"386,115,200",2.64
2017-03-10,147760,Micro Friend,Stock certificates,427,0,0,"463,157",0.09,"3,814,590",0,0,"4,240,741,490",0.09
2017-03-10,035480,Majestar,Stock certificates,"14,818",0,0,"373,687",3.97,"29,527,070",0,0,"751,909,310",3.93
2017-03-10,038290,Macrogen,Stock certificates,"2,001",0,0,"69,236",2.89,"57,432,450",0,0,"1,984,648,600",2.89
2017-03-10,005990,MAEIL,Stock certificates,"4,193",0,0,"53,555",7.83,"183,339,900",0,0,"2,337,945,000",7.84
2017-03-10,127160,MM,Stock certificates,0,0,0,"5,416",0.00,0,0,0,"24,635,035",0.00
2017-03-10,093520,MAKUS,Stock certificates,299,0,0,"69,874",0.43,"1,074,905",0,0,"252,474,855",0.43
2017-03-10,141070,MAXROTEC,Stock certificates,26,0,0,"1,652,262",0.00,"56,810",0,0,"3,630,254,680",0.00
2017-03-10,067280,Multicampus,Stock certificates,32,0,0,"2,760",1.16,"1,146,000",0,0,"99,381,250",1.15
2017-03-10,072870,megastudy,Stock certificates,0,0,0,"3,082",0.00,0,0,0,"102,489,100",0.00
2017-03-10,215200,megastudyEdu,Stock certificates,844,0,0,"1,753",48.15,"39,170,800",0,0,"81,391,900",48.13
2017-03-10,133750,MegaMD,Stock certificates,"3,455",0,0,"3,415,375",0.10,"20,471,250",0,0,"19,300,584,995",0.11
2017-03-10,041920,MEDIANA,Stock certificates,0,0,0,"12,175",0.00,0,0,0,"160,298,200",0.00
2017-03-10,086900,MedyTox,Stock certificates,"2,335",0,0,"15,571",15.00,"949,819,800",0,0,"6,338,415,700",14.99
2017-03-10,078160,MEDIPOST,Stock certificates,"2,238",0,0,"21,574",10.37,"123,055,600",0,0,"1,188,276,200",10.36
2017-03-10,065650,Medifron DBT,Stock certificates,"8,438",0,0,"402,498",2.10,"34,133,635",0,0,"1,646,643,555",2.07
2017-03-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"5,967,330",0.00,0,0,0,"4,597,401,244",0.00
2017-03-10,140410,Mezzion Pharma,Stock certificates,480,0,0,"9,925",4.84,"9,575,050",0,0,"198,145,350",4.83
2017-03-10,059210,META,Stock certificates,"1,627",0,0,"160,914",1.01,"6,573,730",0,0,"645,797,280",1.02
2017-03-10,058110,MEKICS,Stock certificates,331,0,0,"56,966",0.58,"2,044,600",0,0,"351,859,620",0.58
2017-03-10,096640,MELFAS,Stock certificates,"3,877",0,0,"100,818",3.85,"27,540,370",0,0,"715,322,320",3.85
2017-03-10,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,514",0.00,0,0,0,"174,677,750",0.00
2017-03-10,149940,Modacom,Stock certificates,"11,663",0,0,"118,347",9.85,"116,292,240",0,0,"1,179,589,560",9.86
2017-03-10,080160,MODETOUR,Stock certificates,231,0,0,"67,370",0.34,"8,127,300",0,0,"2,360,775,050",0.34
2017-03-10,100030,Mobileleader,Stock certificates,7,0,0,"11,857",0.06,"77,750",0,0,"131,443,650",0.06
2017-03-10,087260,MA,Stock certificates,0,0,0,"4,093,299",0.00,0,0,0,"32,806,014,850",0.00
2017-03-10,101330,MOBASE,Stock certificates,"7,539",0,0,"229,096",3.29,"55,243,580",0,0,"1,681,823,500",3.28
2017-03-10,033200,MOATECH,Stock certificates,0,0,0,"98,393",0.00,0,0,0,"516,135,420",0.00
2017-03-10,006920,Mohenz,Stock certificates,343,0,0,"103,248",0.33,"1,439,560",0,0,"437,915,355",0.33
2017-03-10,001810,M.S,Stock certificates,500,0,0,"78,696",0.64,"1,661,160",0,0,"262,406,235",0.63
2017-03-10,161570,Midong & Cinema,Stock certificates,0,0,0,"43,643",0.00,0,0,0,"216,688,100",0.00
2017-03-10,095500,MNtech,Stock certificates,"3,269",0,0,"57,665",5.67,"18,378,910",0,0,"322,896,790",5.69
2017-03-10,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,239340,M-5 SPAC,Stock certificates,0,0,0,900,0.00,0,0,0,"1,791,000",0.00
2017-03-10,049950,meerecompany,Stock certificates,113,0,0,"48,550",0.23,"3,721,100",0,0,"1,662,304,500",0.22
2017-03-10,213090,MIRAE TECH,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"17,289,550",0.00
2017-03-10,207760,Mr. Blue,Stock certificates,151,0,0,"14,922",1.01,"512,450",0,0,"50,282,595",1.02
2017-03-10,059090,MiCo,Stock certificates,"23,245",0,0,"821,012",2.83,"79,251,260",0,0,"2,792,229,270",2.84
2017-03-10,201490,Me2on,Stock certificates,530,0,0,"2,854,505",0.02,"5,485,500",0,0,"29,319,002,950",0.02
2017-03-10,214180,Minwise,Stock certificates,804,0,0,"279,186",0.29,"29,499,500",0,0,"10,198,335,650",0.29
2017-03-10,206640,Boditech,Stock certificates,"2,219",0,0,"43,008",5.16,"42,771,700",0,0,"826,811,400",5.17
2017-03-10,018700,Barunson,Stock certificates,500,0,0,"5,041,878",0.01,"6,350,000",0,0,"64,676,008,500",0.01
2017-03-10,035620,Barunson E&A,Stock certificates,"2,625",0,0,"2,962,751",0.09,"7,576,970",0,0,"8,649,029,135",0.09
2017-03-10,064520,BARUN,Stock certificates,"41,059",0,0,"1,645,722",2.49,"79,598,830",0,0,"3,173,400,275",2.51
2017-03-10,029480,BARUN Technology,Stock certificates,0,0,0,"136,429",0.00,0,0,0,"214,080,800",0.00
2017-03-10,053030,Binex,Stock certificates,"20,139",0,0,"357,109",5.64,"246,847,200",0,0,"4,416,309,900",5.59
2017-03-10,084990,ViroMed,Stock certificates,"5,468",0,0,"81,888",6.68,"503,711,900",0,0,"7,524,116,400",6.69
2017-03-10,064550,BIONEER,Stock certificates,0,0,0,"31,186",0.00,0,0,0,"167,676,650",0.00
2017-03-10,208710,BIOLOG DEVICE,Stock certificates,9,0,0,"1,498,123",0.00,"26,085",0,0,"4,378,177,110",0.00
2017-03-10,142760,BLS,Stock certificates,"1,947",0,0,"63,068",3.09,"12,226,900",0,0,"395,993,350",3.09
2017-03-10,038460,BioSmart,Stock certificates,"2,348",0,0,"50,186",4.68,"10,300,150",0,0,"218,646,180",4.71
2017-03-10,086040,Biotoxtech,Stock certificates,611,0,0,"16,247",3.76,"3,923,180",0,0,"104,088,800",3.77
2017-03-10,032980,BYON,Stock certificates,50,0,0,"173,522",0.03,"92,500",0,0,"321,720,340",0.03
2017-03-10,043150,VATECH,Stock certificates,"1,695",0,0,"54,536",3.11,"46,624,650",0,0,"1,498,133,150",3.11
2017-03-10,046310,BG T&A,Stock certificates,"15,869",0,0,"11,340,320",0.14,"79,704,430",0,0,"56,787,709,065",0.14
2017-03-10,036620,VirtualTek,Stock certificates,0,0,0,"397,401",0.00,0,0,0,"868,296,045",0.00
2017-03-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,994,0.00
2017-03-10,104200,BUGS Corporation,Stock certificates,"2,014",0,0,"21,834",9.22,"20,180,550",0,0,"218,689,890",9.23
2017-03-10,177350,Vessel,Stock certificates,0,0,0,"195,048",0.00,0,0,0,"1,175,689,610",0.00
2017-03-10,225530,BoKwang Industry,Stock certificates,659,0,0,"475,333",0.14,"6,124,090",0,0,"4,355,691,960",0.14
2017-03-10,014100,BRM,Stock certificates,"9,254",0,0,"147,469",6.28,"110,360,950",0,0,"1,765,549,300",6.25
2017-03-10,006910,BOSUNG POWER,Stock certificates,"11,942",0,0,"1,273,193",0.94,"33,338,620",0,0,"3,585,621,265",0.93
2017-03-10,026260,Botabio,Stock certificates,0,0,0,"800,568",0.00,0,0,0,"1,021,108,520",0.00
2017-03-10,014470,Bubang,Stock certificates,"3,297",0,0,"122,647",2.69,"13,363,195",0,0,"500,985,145",2.67
2017-03-10,008470,BOOSTER,Stock certificates,0,0,0,"78,097",0.00,0,0,0,"496,415,590",0.00
2017-03-10,100120,Vieworks,Stock certificates,803,0,0,"56,598",1.42,"54,069,600",0,0,"3,821,086,200",1.42
2017-03-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"14,239",0,0,"485,120",2.94,"16,011,270",0,0,"542,467,870",2.95
2017-03-10,064480,BRIDGETEC,Stock certificates,"3,046",0,0,"162,782",1.87,"21,915,010",0,0,"1,177,565,820",1.86
2017-03-10,033560,BLUECOM,Stock certificates,14,0,0,"86,545",0.02,"139,720",0,0,"862,362,980",0.02
2017-03-10,200780,BCWORLDPHARM,Stock certificates,298,0,0,"6,429",4.64,"6,367,200",0,0,"137,010,450",4.65
2017-03-10,141000,Viatron,Stock certificates,"17,736",0,0,"155,922",11.37,"379,010,800",0,0,"3,327,887,300",11.39
2017-03-10,090460,BH,Stock certificates,"13,857",0,0,"362,728",3.82,"268,009,300",0,0,"7,135,432,250",3.76
2017-03-10,083650,BHI,Stock certificates,"1,223",0,0,"224,624",0.54,"8,453,820",0,0,"1,555,369,090",0.54
2017-03-10,058370,BNC Company,Stock certificates,0,0,0,"162,493",0.00,0,0,0,"239,858,775",0.00
2017-03-10,086670,BMT,Stock certificates,563,0,0,"1,743,996",0.03,"4,231,570",0,0,"13,345,143,740",0.03
2017-03-10,082920,VITCELL,Stock certificates,0,0,0,"39,493",0.00,0,0,0,"544,478,050",0.00
2017-03-10,054220,VitzroSys,Stock certificates,0,0,0,"712,738",0.00,0,0,0,"1,235,060,390",0.00
2017-03-10,042370,Vitzro Tech,Stock certificates,"2,477",0,0,"150,070",1.65,"13,708,310",0,0,"819,142,650",1.67
2017-03-10,032850,BITComputer,Stock certificates,"2,586",0,0,"137,858",1.88,"13,059,310",0,0,"705,196,710",1.85
2017-03-10,093190,Bixolon,Stock certificates,0,0,0,"13,836",0.00,0,0,0,"168,370,300",0.00
2017-03-10,065450,VICTEK,Stock certificates,"3,000",0,0,"2,932,016",0.10,"9,990,975",0,0,"9,710,997,410",0.10
2017-03-10,069540,LIGHTRON,Stock certificates,0,0,0,"27,157",0.00,0,0,0,"177,012,830",0.00
2017-03-10,072950,VISSEM,Stock certificates,0,0,0,"58,405",0.00,0,0,0,"345,217,470",0.00
2017-03-10,143240,SaraminHR,Stock certificates,"8,043",0,0,"403,858",1.99,"144,707,150",0,0,"7,302,090,600",1.98
2017-03-10,123260,STC,Stock certificates,0,0,0,"19,357",0.00,0,0,0,"84,393,155",0.00
2017-03-10,100090,SAMKANG M&T,Stock certificates,779,0,0,"153,705",0.51,"5,364,710",0,0,"1,044,577,500",0.51
2017-03-10,122350,SAMKEE,Stock certificates,0,0,0,"81,771",0.00,0,0,0,"246,899,975",0.00
2017-03-10,014970,Samryoong,Stock certificates,0,0,0,"5,714",0.00,0,0,0,"36,301,240",0.00
2017-03-10,018310,SAMMOK S-FORM,Stock certificates,"1,145",0,0,"37,643",3.04,"17,339,400",0,0,"568,572,800",3.05
2017-03-10,053700,SAMBO MOTORS,Stock certificates,953,0,0,"23,433",4.07,"5,495,560",0,0,"135,169,220",4.07
2017-03-10,009620,SAMBO IND,Stock certificates,0,0,0,"1,068",0.00,0,0,0,"23,741,850",0.00
2017-03-10,023600,SAMBO CORR,Stock certificates,424,0,0,"54,092",0.78,"3,002,710",0,0,"382,256,990",0.79
2017-03-10,111870,SAMBON P&E,Stock certificates,172,0,0,"216,188",0.08,"2,534,900",0,0,"3,265,023,700",0.08
2017-03-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"4,593",0.00,0,0,0,"96,089,850",0.00
2017-03-10,054540,SYMTEK,Stock certificates,"2,500",0,0,"326,867",0.76,"14,300,000",0,0,"1,917,759,930",0.75
2017-03-10,065570,Samyung ENC,Stock certificates,0,0,0,"57,223",0.00,0,0,0,"558,548,410",0.00
2017-03-10,082660,SamwooEms,Stock certificates,"4,939",0,0,"116,297",4.25,"11,141,895",0,0,"261,316,235",4.26
2017-03-10,073640,SAM WON TECH,Stock certificates,0,0,0,"489,320",0.00,0,0,0,"292,754,547",0.00
2017-03-10,032280,SamIl,Stock certificates,0,0,0,"47,612",0.00,0,0,0,"124,458,685",0.00
2017-03-10,002290,SAMIL ENTERPRISE,Stock certificates,"4,735",0,0,"899,397",0.53,"16,745,950",0,0,"3,090,045,365",0.54
2017-03-10,037460,SAMJI ELECT,Stock certificates,"26,381",0,0,"628,065",4.20,"209,423,600",0,0,"5,021,027,570",4.17
2017-03-10,032750,Samjin,Stock certificates,0,0,0,"11,044",0.00,0,0,0,"78,272,430",0.00
2017-03-10,054090,SAMJIN LND,Stock certificates,"1,402",0,0,"194,873",0.72,"3,891,450",0,0,"538,653,205",0.72
2017-03-10,000250,SCD,Stock certificates,"7,820",0,0,"232,866",3.36,"106,181,200",0,0,"3,149,904,100",3.37
2017-03-10,024950,SAMCHULY,Stock certificates,609,0,0,"96,914",0.63,"8,632,850",0,0,"1,368,157,200",0.63
2017-03-10,017480,SAMSCO,Stock certificates,0,0,0,"147,757",0.00,0,0,0,"719,381,115",0.00
2017-03-10,046390,SAMHWA NWS,Stock certificates,515,0,0,"136,821",0.38,"757,050",0,0,"200,665,155",0.38
2017-03-10,027580,SBK,Stock certificates,"5,159",0,0,"299,440",1.72,"15,985,335",0,0,"922,003,295",1.73
2017-03-10,091580,SANGSIN EDP,Stock certificates,817,0,0,"65,484",1.25,"3,293,995",0,0,"263,396,165",1.25
2017-03-10,089980,SFTC,Stock certificates,"1,324",0,0,"26,202",5.05,"11,278,690",0,0,"224,663,880",5.02
2017-03-10,042600,SERONICS,Stock certificates,0,0,0,"13,094",0.00,0,0,0,"50,553,420",0.00
2017-03-10,038070,SeouLin,Stock certificates,214,0,0,"16,397",1.31,"2,770,600",0,0,"210,740,700",1.31
2017-03-10,006730,Seobu T&D,Stock certificates,"1,185",0,0,"26,849",4.41,"19,367,550",0,0,"437,523,550",4.43
2017-03-10,079650,Seosan,Stock certificates,0,0,0,"460,242",0.00,0,0,0,"2,240,353,845",0.00
2017-03-10,100660,SMI,Stock certificates,0,0,0,"91,413",0.00,0,0,0,"314,765,605",0.00
2017-03-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"67,003",0.00,0,0,0,"197,030,445",0.00
2017-03-10,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"4,984,241",0.00,0,0,0,"43,704,606,770",0.00
2017-03-10,043710,SEOULEAGUER,Stock certificates,"1,455",0,0,"373,778",0.39,"6,506,955",0,0,"1,658,324,565",0.39
2017-03-10,046890,SSC,Stock certificates,"7,335",0,0,"261,295",2.81,"119,457,350",0,0,"4,239,083,300",2.82
2017-03-10,063170,Seoul Auction,Stock certificates,85,0,0,"223,230",0.04,"905,250",0,0,"2,413,290,000",0.04
2017-03-10,027040,SET,Stock certificates,"1,954",0,0,"508,671",0.38,"2,422,555",0,0,"636,527,265",0.38
2017-03-10,018680,SEOUL PHARMA,Stock certificates,148,0,0,"12,150",1.22,"1,396,790",0,0,"114,242,790",1.22
2017-03-10,093920,SWIT,Stock certificates,493,0,0,"47,375",1.04,"5,407,650",0,0,"516,977,000",1.05
2017-03-10,189860,SJEM,Stock certificates,592,0,0,"82,006",0.72,"4,777,440",0,0,"634,556,190",0.75
2017-03-10,122690,SAC,Stock certificates,0,0,0,"36,231",0.00,0,0,0,"163,037,995",0.00
2017-03-10,140070,SurplusGLOBAL,Stock certificates,842,0,0,"504,030",0.17,"5,650,750",0,0,"3,384,697,740",0.17
2017-03-10,011370,Seohan,Stock certificates,"15,106",0,0,"3,136,050",0.48,"39,090,310",0,0,"8,038,290,510",0.49
2017-03-10,065710,Seoho,Stock certificates,0,0,0,"7,549",0.00,0,0,0,"80,730,800",0.00
2017-03-10,033790,SEOHWA,Stock certificates,"9,499",0,0,"944,903",1.01,"45,740,610",0,0,"4,611,226,555",0.99
2017-03-10,035890,SEOHEE CONSTRUCTION,Stock certificates,"137,393",0,0,"3,965,169",3.46,"198,004,435",0,0,"5,766,979,625",3.43
2017-03-10,003100,SUN KWANG,Stock certificates,0,0,0,"3,347",0.00,0,0,0,"61,518,250",0.00
2017-03-10,123420,SundayToz,Stock certificates,697,0,0,"65,962",1.06,"14,747,250",0,0,"1,399,294,650",1.05
2017-03-10,014620,SKB,Stock certificates,"6,053",0,0,"339,453",1.78,"64,113,150",0,0,"3,598,488,450",1.78
2017-03-10,037350,SUNGDO ENG,Stock certificates,522,0,0,"129,138",0.40,"3,372,120",0,0,"832,101,070",0.41
2017-03-10,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"107,387",0.00,0,0,0,"547,231,170",0.00
2017-03-10,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,291",0.00,0,0,0,"52,886,815",0.00
2017-03-10,015750,SW HITECH,Stock certificates,"2,191",0,0,"45,805",4.78,"16,387,710",0,0,"341,698,940",4.80
2017-03-10,080470,SCAutotech,Stock certificates,0,0,0,"22,548",0.00,0,0,0,"98,564,000",0.00
2017-03-10,043260,SUNGHO,Stock certificates,0,0,0,"171,991",0.00,0,0,0,"210,524,855",0.00
2017-03-10,053060,SAE DONG,Stock certificates,0,0,0,"222,873",0.00,0,0,0,"399,154,505",0.00
2017-03-10,017510,SemyungElec,Stock certificates,860,0,0,"248,776",0.35,"3,761,170",0,0,"1,077,852,905",0.35
2017-03-10,214310,Semicon Light,Stock certificates,"29,365",0,0,"2,098,116",1.40,"51,126,295",0,0,"3,627,195,595",1.41
2017-03-10,011560,SEBO MEC,Stock certificates,0,0,0,"76,475",0.00,0,0,0,"600,621,890",0.00
2017-03-10,121800,Seven Star Works,Stock certificates,"7,203",0,0,"740,646",0.97,"39,440,910",0,0,"4,084,423,430",0.97
2017-03-10,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"88,438",0.00,0,0,0,"328,202,690",0.00
2017-03-10,024830,SewonCorp,Stock certificates,0,0,0,519,0.00,0,0,0,"4,113,980",0.00
2017-03-10,036630,SEJONG TELECOM,Stock certificates,"8,152",0,0,"6,301,271",0.13,"7,461,104",0,0,"5,823,094,518",0.13
2017-03-10,039310,SEJOONG,Stock certificates,1,0,0,"231,843",0.00,"4,390",0,0,"999,368,320",0.00
2017-03-10,080440,SEJIN ELECTRON,Stock certificates,217,0,0,"755,549",0.03,"246,295",0,0,"833,758,870",0.03
2017-03-10,067770,SEJINTS,Stock certificates,0,0,0,"27,240",0.00,0,0,0,"97,355,000",0.00
2017-03-10,053450,SEKONIX,Stock certificates,"3,051",0,0,"47,684",6.40,"49,569,900",0,0,"772,191,050",6.42
2017-03-10,095300,NSV,Stock certificates,0,0,0,"255,030",0.00,0,0,0,"391,939,805",0.00
2017-03-10,049180,CELLUMED,Stock certificates,"56,614",0,0,"42,856,005",0.13,"40,465,693",0,0,"30,812,023,853",0.13
2017-03-10,108860,SELVAS AI,Stock certificates,"10,277",0,0,"209,733",4.90,"43,155,380",0,0,"880,433,230",4.90
