Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-19,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"172,981",0.00,0,0,0,"1,181,195,020",0.00
2018-01-19,100130,Dongkuk S&C,Stock certificates,"4,539",0,0,"556,281",0.82,"27,613,740",0,0,"3,378,519,690",0.82
2018-01-19,005160,DONGKUK,Stock certificates,839,0,0,"127,502",0.66,"3,239,870",0,0,"493,674,110",0.66
2018-01-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"89,543",0.00,0,0,0,"208,261,470",0.00
2018-01-19,086450,DongKook Pharm,Stock certificates,24,0,0,"54,887",0.04,"1,689,800",0,0,"3,866,365,200",0.04
2018-01-19,099410,DBSM,Stock certificates,0,0,0,"26,692",0.00,0,0,0,"49,085,220",0.00
2018-01-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,356",0.00,0,0,0,"20,447,400",0.00
2018-01-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,533",0.00,0,0,0,"17,023,335",0.00
2018-01-19,033500,DONGSUNG FINETEC,Stock certificates,478,0,0,"240,440",0.20,"3,043,130",0,0,"1,520,289,820",0.20
2018-01-19,025950,DongshinE&C,Stock certificates,0,0,0,"56,688",0.00,0,0,0,"392,319,020",0.00
2018-01-19,088130,DONG A ELTEK,Stock certificates,18,0,0,"83,905",0.02,"232,800",0,0,"1,087,765,050",0.02
2018-01-19,041930,DONGAHWASUNG,Stock certificates,830,0,0,"65,426",1.27,"3,818,740",0,0,"300,675,770",1.27
2018-01-19,060380,DY S·TEC,Stock certificates,0,0,0,"17,235",0.00,0,0,0,"52,308,810",0.00
2018-01-19,079960,DONGYANG E&P,Stock certificates,0,0,0,"20,732",0.00,0,0,0,"256,710,050",0.00
2018-01-19,228340,TONGYANG PILE,Stock certificates,295,0,0,"167,962",0.18,"1,380,600",0,0,"777,708,625",0.18
2018-01-19,104460,DYP&F,Stock certificates,0,0,0,"1,114,032",0.00,0,0,0,"4,563,460,765",0.00
2018-01-19,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"83,016",0.00,0,0,0,"338,419,850",0.00
2018-01-19,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"110,890",0.00,0,0,0,"1,592,832,100",0.00
2018-01-19,013120,Dongwon,Stock certificates,943,0,0,"119,442",0.79,"4,748,950",0,0,"601,164,655",0.79
2018-01-19,109860,DONGIL METAL,Stock certificates,0,0,0,"4,735",0.00,0,0,0,"39,504,070",0.00
2018-01-19,032960,DongilTech,Stock certificates,0,0,0,"2,172",0.00,0,0,0,"27,610,750",0.00
2018-01-19,023790,DongilSteel,Stock certificates,0,0,0,"10,765",0.00,0,0,0,"45,310,575",0.00
2018-01-19,005290,DONGJIN,Stock certificates,"65,171",0,0,"936,983",6.96,"1,137,310,300",0,0,"16,319,214,400",6.97
2018-01-19,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"30,902",0.00,0,0,0,"991,471,800",0.00
2018-01-19,078590,DUAL,Stock certificates,0,0,0,"147,154",0.00,0,0,0,"318,649,970",0.00
2018-01-19,030350,Dragonfly,Stock certificates,1,0,0,"107,734",0.00,"4,365",0,0,"465,306,255",0.00
2018-01-19,203650,Dream Security,Stock certificates,151,0,0,"8,132,681",0.00,"872,260",0,0,"45,320,974,910",0.00
2018-01-19,217620,Didim,Stock certificates,0,0,0,"8,113",0.00,0,0,0,"17,012,395",0.00
2018-01-19,187870,Device ENG,Stock certificates,0,0,0,"651,603",0.00,0,0,0,"8,872,778,350",0.00
2018-01-19,073190,DBK,Stock certificates,0,0,0,"54,135",0.00,0,0,0,"117,371,270",0.00
2018-01-19,066670,DTC,Stock certificates,0,0,0,"32,771",0.00,0,0,0,"121,113,725",0.00
2018-01-19,214680,DRTECH,Stock certificates,"29,392",0,0,"2,324,128",1.26,"63,559,725",0,0,"4,892,985,555",1.30
2018-01-19,263720,D&C MEDIA,Stock certificates,"1,138",0,0,"944,430",0.12,"14,368,100",0,0,"11,671,643,100",0.12
2018-01-19,109740,DSK,Stock certificates,"1,019",0,0,"823,101",0.12,"12,759,300",0,0,"10,471,180,800",0.12
2018-01-19,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,090710,DST ROBOT,Stock certificates,562,0,0,"3,097,479",0.02,"1,471,010",0,0,"8,059,369,255",0.02
2018-01-19,131030,DHP,Stock certificates,798,0,0,"124,096",0.64,"7,032,840",0,0,"1,098,085,340",0.64
2018-01-19,196490,DAT,Stock certificates,196,0,0,"50,327",0.39,"2,474,300",0,0,"632,412,650",0.39
2018-01-19,066900,DAP,Stock certificates,0,0,0,"15,185",0.00,0,0,0,"46,407,055",0.00
2018-01-19,127120,DNALINK,Stock certificates,"2,759",0,0,"787,651",0.35,"19,005,730",0,0,"5,506,743,470",0.35
2018-01-19,092070,DNF,Stock certificates,"5,947",0,0,"57,820",10.29,"80,008,750",0,0,"777,218,400",10.29
2018-01-19,101000,DMC,Stock certificates,"8,506",0,0,"981,369",0.87,"26,620,410",0,0,"3,061,639,935",0.87
2018-01-19,134580,DMT,Stock certificates,0,0,0,"80,318",0.00,0,0,0,"331,206,935",0.00
2018-01-19,039840,DIO,Stock certificates,"4,003",0,0,"214,521",1.87,"168,145,050",0,0,"8,972,353,400",1.87
2018-01-19,079810,DE&T,Stock certificates,0,0,0,"18,401",0.00,0,0,0,"79,185,220",0.00
2018-01-19,113810,Dgenx,Stock certificates,0,0,0,"1,261,078",0.00,0,0,0,"2,124,799,845",0.00
2018-01-19,043360,DGI,Stock certificates,0,0,0,"8,372",0.00,0,0,0,"26,180,685",0.00
2018-01-19,106520,Digital Optics,Stock certificates,"24,286",0,0,"2,022,474",1.20,"43,752,905",0,0,"3,678,743,150",1.19
2018-01-19,068930,Digital DS,Stock certificates,124,0,0,"52,791",0.23,"477,065",0,0,"202,700,490",0.24
2018-01-19,033130,DChosun,Stock certificates,0,0,0,"213,204",0.00,0,0,0,"466,204,695",0.00
2018-01-19,033310,DK D&I,Stock certificates,0,0,0,"11,201",0.00,0,0,0,"21,085,625",0.00
2018-01-19,105740,DK-Lok,Stock certificates,0,0,0,"10,003",0.00,0,0,0,"51,026,810",0.00
2018-01-19,187220,DTNC,Stock certificates,0,0,0,"28,952",0.00,0,0,0,"256,007,710",0.00
2018-01-19,131180,DILLI,Stock certificates,0,0,0,"48,025",0.00,0,0,0,"121,773,375",0.00
2018-01-19,042510,RaonSecure,Stock certificates,"57,340",0,0,"4,388,117",1.31,"220,475,615",0,0,"16,866,578,135",1.31
2018-01-19,050120,LIVEPLEX,Stock certificates,"93,982",0,0,"20,744,693",0.45,"117,862,165",0,0,"26,649,348,890",0.44
2018-01-19,171120,LION CHEMTECH,Stock certificates,0,0,0,"19,418",0.00,0,0,0,"255,489,400",0.00
2018-01-19,069540,LIGHTRON,Stock certificates,117,0,0,"155,583",0.08,"694,250",0,0,"942,228,310",0.07
2018-01-19,171010,RAM TECH,Stock certificates,0,0,0,"34,191",0.00,0,0,0,"128,560,895",0.00
2018-01-19,084650,LabGen,Stock certificates,"2,007",0,0,"276,658",0.73,"23,364,700",0,0,"3,236,255,000",0.72
2018-01-19,141080,LegoChem Bio,Stock certificates,"28,663",0,0,"654,867",4.38,"1,693,465,900",0,0,"38,817,086,900",4.36
2018-01-19,060300,REDROVER,Stock certificates,"21,455",0,0,"1,906,518",1.13,"89,970,090",0,0,"8,087,259,170",1.11
2018-01-19,038390,RedcapTour,Stock certificates,0,0,0,"6,849",0.00,0,0,0,"103,113,100",0.00
2018-01-19,228850,RAYENCE,Stock certificates,38,0,0,"47,648",0.08,"757,300",0,0,"949,298,600",0.08
2018-01-19,047440,RAYGEN,Stock certificates,0,0,0,"23,280,925",0.00,0,0,0,"23,188,633,302",0.00
2018-01-19,238120,LogosBio,Stock certificates,0,0,0,"5,675",0.00,0,0,0,"73,436,450",0.00
2018-01-19,215100,RoboRobo,Stock certificates,0,0,0,"463,553",0.00,0,0,0,"1,682,654,475",0.00
2018-01-19,090360,Robostar,Stock certificates,"6,853",0,0,"270,306",2.54,"153,144,350",0,0,"6,060,617,000",2.53
2018-01-19,900260,Rothwell,Foreign stock certificates,0,0,0,"444,878",0.00,0,0,0,"838,737,250",0.00
2018-01-19,016170,LOEN,Stock certificates,"10,291",0,0,"149,236",6.90,"1,209,118,400",0,0,"17,523,690,200",6.90
2018-01-19,067730,LOGISYS,Stock certificates,0,0,0,"43,151",0.00,0,0,0,"168,066,770",0.00
2018-01-19,071280,RORZE,Stock certificates,51,0,0,"139,460",0.04,"271,650",0,0,"738,715,460",0.04
2018-01-19,038060,LUMENS,Stock certificates,"16,976",0,0,"837,674",2.03,"82,208,305",0,0,"4,044,472,150",2.03
2018-01-19,082800,LUMIMICRO,Stock certificates,0,0,0,"70,134",0.00,0,0,0,"71,742,805",0.00
2018-01-19,085370,Lutronic,Stock certificates,"27,829",0,0,"690,147",4.03,"401,793,200",0,0,"9,892,951,800",4.06
2018-01-19,08537M,Lutronic(3PC),Stock certificates,0,0,0,"22,356",0.00,0,0,0,"398,170,750",0.00
2018-01-19,060240,LONGTU KOREA,Stock certificates,7,0,0,"106,494",0.01,"56,820",0,0,"867,988,580",0.01
2018-01-19,058470,LEENO,Stock certificates,"4,499",0,0,"45,486",9.89,"265,511,300",0,0,"2,684,298,400",9.89
2018-01-19,039980,LEENOS,Stock certificates,0,0,0,"123,671",0.00,0,0,0,"288,361,120",0.00
2018-01-19,016100,LEADERS COSMETICS,Stock certificates,"8,555",0,0,"787,112",1.09,"175,198,600",0,0,"16,074,326,850",1.09
2018-01-19,197210,LEED,Stock certificates,"2,468",0,0,"2,653,556",0.09,"2,943,820",0,0,"3,183,069,085",0.09
2018-01-19,012700,LEADCORP,Stock certificates,23,0,0,"115,198",0.02,"133,550",0,0,"673,907,970",0.02
2018-01-19,131100,Lichem,Stock certificates,"1,503",0,0,"792,586",0.19,"1,735,620",0,0,"905,359,505",0.19
2018-01-19,042500,RingNet,Stock certificates,0,0,0,"159,950",0.00,0,0,0,"675,665,285",0.00
2018-01-19,098120,MCS,Stock certificates,0,0,0,"93,451",0.00,0,0,0,"413,850,885",0.00
2018-01-19,147760,Micro Friend,Stock certificates,278,0,0,"87,704",0.32,"2,479,760",0,0,"781,583,650",0.32
2018-01-19,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,038290,Macrogen,Stock certificates,"46,927",0,0,"1,497,237",3.13,"2,112,878,150",0,0,"68,062,298,400",3.10
2018-01-19,267980,Maeil Dairies,Stock certificates,42,0,0,"31,036",0.14,"2,851,500",0,0,"2,116,761,700",0.13
2018-01-19,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"37,304",0.00,0,0,0,"576,326,400",0.00
2018-01-19,127160,MM,Stock certificates,0,0,0,"680,465",0.00,0,0,0,"852,226,025",0.00
2018-01-19,093520,MAKUS,Stock certificates,23,0,0,"168,862",0.01,"97,985",0,0,"716,131,950",0.01
2018-01-19,141070,MAXROTEC,Stock certificates,61,0,0,"411,736",0.01,"102,785",0,0,"696,132,545",0.01
2018-01-19,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"47,083",0.00,0,0,0,"15,608,456",0.00
2018-01-19,067280,Multicampus,Stock certificates,23,0,0,"1,410",1.63,"753,900",0,0,"46,264,700",1.63
2018-01-19,072870,megastudy,Stock certificates,39,0,0,"2,080",1.88,"1,301,750",0,0,"69,333,600",1.88
2018-01-19,215200,megastudyEdu,Stock certificates,111,0,0,"27,914",0.40,"8,752,700",0,0,"2,138,174,300",0.41
2018-01-19,133750,MegaMD,Stock certificates,"3,962",0,0,"189,997",2.09,"10,618,160",0,0,"499,342,425",2.13
2018-01-19,041920,MEDIANA,Stock certificates,0,0,0,"141,571",0.00,0,0,0,"1,489,554,000",0.00
2018-01-19,086900,MedyTox,Stock certificates,"2,189",0,0,"44,868",4.88,"1,222,957,200",0,0,"25,015,846,200",4.89
2018-01-19,078160,MEDIPOST,Stock certificates,"3,146",0,0,"217,565",1.45,"369,150,400",0,0,"25,262,756,400",1.46
2018-01-19,065650,Medifron DBT,Stock certificates,"63,423",0,0,"2,350,691",2.70,"406,893,700",0,0,"15,091,924,240",2.70
2018-01-19,021880,MASON CAPITAL,Stock certificates,"6,912",0,0,"4,570,421",0.15,"4,534,099",0,0,"2,938,606,334",0.15
2018-01-19,140410,Mezzion Pharma,Stock certificates,357,0,0,"401,982",0.09,"15,963,350",0,0,"18,105,785,850",0.09
2018-01-19,241770,MECARO,Stock certificates,0,0,0,"34,651",0.00,0,0,0,"1,376,780,750",0.00
2018-01-19,059210,META,Stock certificates,"2,231",0,0,"1,617,327",0.14,"9,058,835",0,0,"6,685,598,765",0.14
2018-01-19,058110,MEKICS,Stock certificates,0,0,0,"32,634",0.00,0,0,0,"156,586,740",0.00
2018-01-19,096640,MELFAS,Stock certificates,164,0,0,"110,428",0.15,"725,510",0,0,"482,708,050",0.15
2018-01-19,149940,Moda,Stock certificates,"11,282",0,0,"773,324",1.46,"93,076,380",0,0,"6,337,711,820",1.47
2018-01-19,080420,Moda-InnoChips,Stock certificates,634,0,0,"43,239",1.47,"6,775,500",0,0,"459,976,350",1.47
2018-01-19,080160,MODETOUR,Stock certificates,"1,338",0,0,"243,672",0.55,"46,356,550",0,0,"8,348,028,150",0.56
2018-01-19,100030,Mobileleader,Stock certificates,0,0,0,"35,229",0.00,0,0,0,"436,227,450",0.00
2018-01-19,087260,MA,Stock certificates,265,0,0,"294,393",0.09,"2,562,790",0,0,"2,836,294,300",0.09
2018-01-19,101330,MOBASE,Stock certificates,175,0,0,"39,316",0.45,"1,064,350",0,0,"239,128,920",0.45
2018-01-19,250060,Mobiis,Stock certificates,903,0,0,"259,061",0.35,"1,578,265",0,0,"453,944,670",0.35
2018-01-19,033200,MOATECH,Stock certificates,0,0,0,"6,919",0.00,0,0,0,"36,172,620",0.00
2018-01-19,118990,MOTREX,Stock certificates,0,0,0,"18,417",0.00,0,0,0,"659,514,500",0.00
2018-01-19,006920,Mohenz,Stock certificates,722,0,0,"201,551",0.36,"4,368,640",0,0,"1,210,168,790",0.36
2018-01-19,001810,M.S,Stock certificates,0,0,0,"63,873",0.00,0,0,0,"178,046,010",0.00
2018-01-19,161570,Midong & Cinema,Stock certificates,"4,364",0,0,"1,480,661",0.29,"30,879,000",0,0,"10,219,998,170",0.30
2018-01-19,028040,MIRAE SCI,Stock certificates,800,0,0,"148,635",0.54,"1,544,100",0,0,"286,230,640",0.54
2018-01-19,095500,MNtech,Stock certificates,0,0,0,"166,351",0.00,0,0,0,"858,739,960",0.00
2018-01-19,218150,MILAE BIORESOURCES,Stock certificates,319,0,0,"650,039",0.05,"1,266,430",0,0,"2,477,771,925",0.05
2018-01-19,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,446",0.00,0,0,0,"10,923,040",0.00
2018-01-19,239340,M-5 SPAC,Stock certificates,0,0,0,"2,297",0.00,0,0,0,"4,560,570",0.00
2018-01-19,049950,meerecompany,Stock certificates,441,0,0,"31,009",1.42,"36,924,100",0,0,"2,598,779,100",1.42
2018-01-19,213090,MIRAE TECH,Stock certificates,0,0,0,"24,803",0.00,0,0,0,"269,084,700",0.00
2018-01-19,207760,Mr. Blue,Stock certificates,187,0,0,"560,421",0.03,"703,390",0,0,"2,094,037,200",0.03
2018-01-19,059090,MiCo,Stock certificates,"13,510",0,0,"475,150",2.84,"54,841,385",0,0,"1,932,144,435",2.84
2018-01-19,201490,Me2on,Stock certificates,"7,404",0,0,"597,576",1.24,"67,299,180",0,0,"5,451,102,430",1.23
2018-01-19,214180,Minwise,Stock certificates,"8,194",0,0,"270,609",3.03,"209,750,900",0,0,"6,918,622,250",3.03
2018-01-19,206640,Boditech,Stock certificates,"11,077",0,0,"245,077",4.52,"215,334,350",0,0,"4,782,506,000",4.50
2018-01-19,018700,Barunson,Stock certificates,"5,333",0,0,"326,702",1.63,"21,975,630",0,0,"1,327,735,390",1.66
2018-01-19,035620,Barunson E&A,Stock certificates,0,0,0,"480,746",0.00,0,0,0,"889,440,725",0.00
2018-01-19,064520,BARUN,Stock certificates,"6,274",0,0,"2,595,486",0.24,"10,761,130",0,0,"4,458,647,405",0.24
2018-01-19,029480,BARUN Technology,Stock certificates,"6,758",0,0,"1,147,944",0.59,"7,682,920",0,0,"1,247,797,085",0.62
2018-01-19,053030,Binex,Stock certificates,"117,451",0,0,"1,389,710",8.45,"1,404,867,950",0,0,"16,660,549,650",8.43
2018-01-19,084990,ViroMed,Stock certificates,"16,741",0,0,"860,824",1.94,"4,154,878,800",0,0,"209,622,372,700",1.98
2018-01-19,064550,BIONEER,Stock certificates,"11,776",0,0,"664,666",1.77,"125,976,650",0,0,"7,208,682,650",1.75
2018-01-19,208710,BIOLOG DEVICE,Stock certificates,"18,350",0,0,"1,155,170",1.59,"50,739,315",0,0,"3,209,077,430",1.58
2018-01-19,142760,BLS,Stock certificates,"4,208",0,0,"641,622",0.66,"53,918,650",0,0,"8,259,419,100",0.65
2018-01-19,065940,BIOVILL,Stock certificates,"4,993",0,0,"538,360",0.93,"21,023,610",0,0,"2,311,573,985",0.91
2018-01-19,038460,BioSmart,Stock certificates,0,0,0,"305,823",0.00,0,0,0,"1,591,857,510",0.00
2018-01-19,044480,BIOGENETICS,Stock certificates,"2,612",0,0,"114,487",2.28,"18,459,490",0,0,"811,338,020",2.28
2018-01-19,086040,Biotoxtech,Stock certificates,0,0,0,"2,187,508",0.00,0,0,0,"24,811,911,250",0.00
2018-01-19,032980,BYON,Stock certificates,"17,492",0,0,"3,018,896",0.58,"39,578,800",0,0,"6,683,888,165",0.59
2018-01-19,043150,VATECH,Stock certificates,"6,876",0,0,"242,725",2.83,"262,557,650",0,0,"9,267,090,500",2.83
2018-01-19,046310,BG T&A,Stock certificates,8,0,0,"185,970",0.00,"44,400",0,0,"1,038,389,280",0.00
2018-01-19,036620,VirtualTek,Stock certificates,9,0,0,"3,275,176",0.00,"19,520",0,0,"7,139,372,820",0.00
2018-01-19,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"3,006",0.00,0,0,0,"2,919,405",0.00
2018-01-19,177350,Vessel,Stock certificates,0,0,0,"236,552",0.00,0,0,0,"1,661,371,900",0.00
2018-01-19,225530,BoKwang Industry,Stock certificates,"1,497",0,0,"74,909",2.00,"8,486,470",0,0,"425,824,700",1.99
2018-01-19,250000,BORATR,Stock certificates,0,0,0,"38,186",0.00,0,0,0,"577,007,500",0.00
2018-01-19,014100,BRM,Stock certificates,625,0,0,"2,329,031",0.03,"8,981,100",0,0,"33,917,262,350",0.03
2018-01-19,006910,BOSUNG POWER,Stock certificates,"1,178",0,0,"567,016",0.21,"3,171,665",0,0,"1,526,549,880",0.21
2018-01-19,014470,Bubang,Stock certificates,"21,729",0,0,"2,410,251",0.90,"69,252,600",0,0,"7,921,509,585",0.87
2018-01-19,008470,BOOSTER,Stock certificates,0,0,0,"22,234",0.00,0,0,0,"119,422,820",0.00
2018-01-19,100120,Vieworks,Stock certificates,"1,257",0,0,"148,222",0.85,"57,517,800",0,0,"6,778,920,800",0.85
2018-01-19,066980,"Brain Contents CO.,LTD.",Stock certificates,18,0,0,"725,076",0.00,"16,632",0,0,"663,080,012",0.00
2018-01-19,064480,BRIDGETEC,Stock certificates,125,0,0,"272,951",0.05,"771,510",0,0,"1,691,733,340",0.05
2018-01-19,251630,V-ONE TECH,Stock certificates,0,0,0,"31,804",0.00,0,0,0,"1,371,033,400",0.00
2018-01-19,033560,BLUECOM,Stock certificates,"15,806",0,0,"88,594",17.84,"111,373,950",0,0,"624,598,900",17.83
2018-01-19,121800,Vidente,Stock certificates,"9,548",0,0,"4,873,240",0.20,"172,663,950",0,0,"90,234,493,600",0.19
2018-01-19,148140,BDI,Stock certificates,0,0,0,"64,758",0.00,0,0,0,"677,451,300",0.00
2018-01-19,200780,BCWORLDPHARM,Stock certificates,"1,446",0,0,"159,647",0.91,"37,635,750",0,0,"4,143,952,900",0.91
2018-01-19,141000,Viatron,Stock certificates,350,0,0,"147,729",0.24,"7,071,500",0,0,"3,002,360,950",0.24
2018-01-19,090460,BH,Stock certificates,"96,915",0,0,"3,766,044",2.57,"1,960,992,700",0,0,"76,731,552,850",2.56
2018-01-19,083650,BHI,Stock certificates,"5,242",0,0,"160,415",3.27,"23,359,340",0,0,"712,117,155",3.28
2018-01-19,086670,BMT,Stock certificates,48,0,0,"124,989",0.04,"346,190",0,0,"904,739,820",0.04
2018-01-19,138580,BusinessOn,Stock certificates,0,0,0,"680,274",0.00,0,0,0,"7,566,724,550",0.00
2018-01-19,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,054220,VitzroSys,Stock certificates,0,0,0,"493,646",0.00,0,0,0,"679,005,990",0.00
2018-01-19,042370,Vitzro Tech,Stock certificates,0,0,0,"31,940",0.00,0,0,0,"164,915,180",0.00
2018-01-19,032850,BITComputer,Stock certificates,"6,748",0,0,"587,736",1.15,"44,179,170",0,0,"3,823,267,210",1.16
2018-01-19,093190,Bixolon,Stock certificates,195,0,0,"240,007",0.08,"1,369,510",0,0,"1,668,604,100",0.08
2018-01-19,065450,VICTEK,Stock certificates,0,0,0,"381,630",0.00,0,0,0,"1,376,986,590",0.00
2018-01-19,072950,VISSEM,Stock certificates,0,0,0,"24,292",0.00,0,0,0,"145,162,610",0.00
2018-01-19,143240,SaraminHR,Stock certificates,574,0,0,"48,526",1.18,"12,822,950",0,0,"1,074,409,450",1.19
2018-01-19,123260,STC,Stock certificates,"5,640",0,0,"238,586",2.36,"11,790,890",0,0,"485,184,310",2.43
2018-01-19,100090,SAMKANG M&T,Stock certificates,0,0,0,"28,256",0.00,0,0,0,"146,673,760",0.00
2018-01-19,122350,SAMKEE,Stock certificates,527,0,0,"91,846",0.57,"1,852,040",0,0,"321,521,730",0.58
2018-01-19,014970,Samryoong,Stock certificates,0,0,0,"5,443",0.00,0,0,0,"24,912,945",0.00
2018-01-19,018310,SAMMOK S-FORM,Stock certificates,711,0,0,"58,983",1.21,"8,859,000",0,0,"732,733,450",1.21
2018-01-19,053700,SAMBO MOTORS,Stock certificates,0,0,0,"120,776",0.00,0,0,0,"863,143,100",0.00
2018-01-19,009620,SAMBO IND,Stock certificates,0,0,0,"22,208",0.00,0,0,0,"161,487,060",0.00
2018-01-19,023600,SAMBO CORR,Stock certificates,0,0,0,"6,485",0.00,0,0,0,"44,244,080",0.00
2018-01-19,111870,SAMBON P&E,Stock certificates,0,0,0,"28,550",0.00,0,0,0,"306,457,850",0.00
2018-01-19,009300,Sam-A Pharm.,Stock certificates,0,0,0,"40,569",0.00,0,0,0,"723,056,750",0.00
2018-01-19,225190,SAMYANG OPTICS,Stock certificates,431,0,0,"13,807",3.12,"7,329,550",0,0,"234,677,400",3.12
2018-01-19,054540,SYMTEK,Stock certificates,0,0,0,"196,355",0.00,0,0,0,"786,752,100",0.00
2018-01-19,065570,Samyung ENC,Stock certificates,122,0,0,"26,961",0.45,"1,051,440",0,0,"231,399,510",0.45
2018-01-19,082660,SamwooEms,Stock certificates,"22,798",0,0,"293,957",7.76,"17,702,944",0,0,"228,538,047",7.75
2018-01-19,073640,SAM WON TECH,Stock certificates,0,0,0,"195,901",0.00,0,0,0,"157,840,217",0.00
2018-01-19,032280,SamIl,Stock certificates,0,0,0,"30,312",0.00,0,0,0,"61,898,630",0.00
2018-01-19,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"32,675",0.00,0,0,0,"91,860,080",0.00
2018-01-19,037460,SAMJI ELECT,Stock certificates,"25,584",0,0,"722,404",3.54,"386,994,500",0,0,"10,857,260,300",3.56
2018-01-19,032750,Samjin,Stock certificates,416,0,0,"105,497",0.39,"4,411,100",0,0,"1,123,181,100",0.39
2018-01-19,054090,SAMJIN LND,Stock certificates,"1,342",0,0,"722,296",0.19,"3,682,820",0,0,"1,973,047,580",0.19
2018-01-19,000250,SCD,Stock certificates,"1,585",0,0,"317,638",0.50,"44,190,500",0,0,"8,856,834,100",0.50
2018-01-19,024950,SAMCHULY,Stock certificates,"1,401",0,0,"66,646",2.10,"14,224,400",0,0,"676,069,850",2.10
2018-01-19,038500,SAMPYO Cement,Stock certificates,514,0,0,"57,015",0.90,"1,695,800",0,0,"186,826,480",0.91
2018-01-19,017480,SAMSCO,Stock certificates,0,0,0,"14,243",0.00,0,0,0,"56,906,750",0.00
2018-01-19,046390,SAMHWA NWS,Stock certificates,174,0,0,"249,325",0.07,"258,275",0,0,"371,713,845",0.07
2018-01-19,027580,SBK,Stock certificates,0,0,0,"83,293",0.00,0,0,0,"160,573,310",0.00
2018-01-19,02758217,SBK 2WR,Subscription right warrants,0,0,0,"12,719",0.00,0,0,0,"3,606,952",0.00
2018-01-19,091580,SANGSIN EDP,Stock certificates,98,0,0,"208,743",0.05,"748,480",0,0,"1,549,399,330",0.05
2018-01-19,263810,Sangshin Electronics,Stock certificates,210,0,0,"73,839",0.28,"5,388,200",0,0,"1,898,242,700",0.28
2018-01-19,089980,SFTC,Stock certificates,"16,616",0,0,"286,107",5.81,"245,842,000",0,0,"4,237,513,550",5.80
2018-01-19,042940,Sangji Caelum,Stock certificates,"4,160",0,0,"562,960",0.74,"7,200,480",0,0,"956,859,500",0.75
2018-01-19,042600,SERONICS,Stock certificates,0,0,0,"35,487",0.00,0,0,0,"232,342,530",0.00
2018-01-19,263540,SAMCO,Stock certificates,0,0,0,"110,197",0.00,0,0,0,"1,001,133,050",0.00
2018-01-19,038070,SeouLin,Stock certificates,0,0,0,"98,040",0.00,0,0,0,"1,257,365,450",0.00
2018-01-19,006730,Seobu T&D,Stock certificates,"9,964",0,0,"159,631",6.24,"126,341,750",0,0,"2,030,103,400",6.22
2018-01-19,079650,Seosan,Stock certificates,0,0,0,"151,202",0.00,0,0,0,"627,790,835",0.00
2018-01-19,100660,SMI,Stock certificates,0,0,0,"28,471",0.00,0,0,0,"92,936,790",0.00
2018-01-19,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"70,198",0.00,0,0,0,"159,687,235",0.00
2018-01-19,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"86,106",0.00,0,0,0,"300,319,845",0.00
2018-01-19,043710,SEOULEAGUER,Stock certificates,72,0,0,"48,277",0.15,"306,850",0,0,"205,180,135",0.15
2018-01-19,046890,SSC,Stock certificates,"1,284",0,0,"535,491",0.24,"33,865,750",0,0,"14,140,420,650",0.24
2018-01-19,063170,Seoul Auction,Stock certificates,87,0,0,"100,706",0.09,"748,200",0,0,"866,061,640",0.09
2018-01-19,027040,SET,Stock certificates,10,0,0,"280,041",0.00,"13,500",0,0,"373,041,660",0.00
2018-01-19,018680,SEOUL PHARMA,Stock certificates,0,0,0,"106,540",0.00,0,0,0,"1,261,521,550",0.00
2018-01-19,093920,SWIT,Stock certificates,635,0,0,"49,707",1.28,"5,156,590",0,0,"402,321,480",1.28
2018-01-19,189860,SJEM,Stock certificates,0,0,0,"28,569",0.00,0,0,0,"195,534,380",0.00
2018-01-19,178320,SEOJIN SYSTEM,Stock certificates,"1,225",0,0,"188,022",0.65,"48,964,350",0,0,"7,539,269,900",0.65
2018-01-19,122690,SAC,Stock certificates,5,0,0,"63,236",0.01,"23,200",0,0,"293,368,010",0.01
