Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-13,090410,Duckshin Housing,Stock certificates,0,0,0,"100,049",0.00,0,0,0,"130,820,150",0.00
2018-12-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"106,549,700",0.00
2018-12-13,194480,Devsisters,Stock certificates,3,0,0,"3,224",0.09,"25,470",0,0,"27,269,290",0.09
2018-12-13,263800,DATASOLUTION,Stock certificates,0,0,0,"820,142",0.00,0,0,0,"2,796,547,810",0.00
2018-12-13,139050,DAYLIBC,Stock certificates,"34,950",0,0,"343,537",10.17,"56,867,100",0,0,"558,185,590",10.19
2018-12-13,017680,DECO&E,Stock certificates,104,0,0,"1,898,689",0.01,"30,368",0,0,"557,694,726",0.01
2018-12-13,206560,Dexter studios,Stock certificates,51,0,0,"114,821",0.04,"256,530",0,0,"578,642,020",0.04
2018-12-13,067990,DEUTSCH MOTORS INC.,Stock certificates,230,0,0,"101,652",0.23,"1,292,600",0,0,"573,977,270",0.23
2018-12-13,006620,DongKoo Bio & Pharma,Stock certificates,"1,088",0,0,"41,602",2.62,"21,134,450",0,0,"808,310,700",2.61
2018-12-13,100130,Dongkuk S&C,Stock certificates,"1,568",0,0,"299,543",0.52,"4,799,800",0,0,"918,839,685",0.52
2018-12-13,005160,DONGKUK,Stock certificates,12,0,0,"21,407",0.06,"30,180",0,0,"53,434,170",0.06
2018-12-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"37,054",0.00,0,0,0,"80,992,995",0.00
2018-12-13,086450,DongKook Pharm,Stock certificates,203,0,0,"24,289",0.84,"12,244,500",0,0,"1,471,338,500",0.83
2018-12-13,099410,DBSM,Stock certificates,0,0,0,"59,149",0.00,0,0,0,"101,172,010",0.00
2018-12-13,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"4,064,050",0.00
2018-12-13,033500,DONGSUNG FINETEC,Stock certificates,"2,880",0,0,"248,000",1.16,"23,920,010",0,0,"2,043,508,160",1.17
2018-12-13,025950,DongshinE&C,Stock certificates,8,0,0,"158,158",0.01,"50,220",0,0,"987,309,300",0.01
2018-12-13,088130,DONG A ELTEK,Stock certificates,20,0,0,"14,490",0.14,"173,960",0,0,"125,949,300",0.14
2018-12-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"597,892",0.00,0,0,0,"2,277,187,180",0.00
2018-12-13,060380,DY S·TEC,Stock certificates,0,0,0,"43,625",0.00,0,0,0,"133,362,295",0.00
2018-12-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"8,646",0.00,0,0,0,"80,637,180",0.00
2018-12-13,228340,TONGYANG PILE,Stock certificates,48,0,0,"204,840",0.02,"292,320",0,0,"1,252,588,450",0.02
2018-12-13,104460,DYP&F,Stock certificates,253,0,0,"16,255",1.56,"1,195,440",0,0,"76,554,700",1.56
2018-12-13,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"31,747",0.00,0,0,0,"112,004,510",0.00
2018-12-13,094170,DONGWOON ANATECH,Stock certificates,423,0,0,"185,720",0.23,"2,515,860",0,0,"1,104,692,070",0.23
2018-12-13,013120,Dongwon,Stock certificates,0,0,0,"123,486",0.00,0,0,0,"492,485,180",0.00
2018-12-13,109860,DONGIL METAL,Stock certificates,0,0,0,"13,578",0.00,0,0,0,"142,908,100",0.00
2018-12-13,032960,DongilTech,Stock certificates,0,0,0,"81,023",0.00,0,0,0,"1,182,714,850",0.00
2018-12-13,023790,DongilSteel,Stock certificates,0,0,0,"4,325",0.00,0,0,0,"15,831,210",0.00
2018-12-13,005290,DONGJIN,Stock certificates,"50,405",0,0,"320,825",15.71,"393,262,410",0,0,"2,511,750,800",15.66
2018-12-13,025900,DONGWHA ENTERPRISE,Stock certificates,233,0,0,"81,752",0.29,"7,375,150",0,0,"2,597,439,350",0.28
2018-12-13,078590,DUAL,Stock certificates,"1,067",0,0,"340,949",0.31,"4,472,000",0,0,"1,433,029,505",0.31
2018-12-13,073190,DUOBACK,Stock certificates,0,0,0,"28,679",0.00,0,0,0,"54,915,975",0.00
2018-12-13,030350,Dragonfly,Stock certificates,"1,003",0,0,"77,729",1.29,"3,554,000",0,0,"273,907,715",1.30
2018-12-13,203650,Dream Security,Stock certificates,"9,213",0,0,"1,071,245",0.86,"30,858,040",0,0,"3,584,528,645",0.86
2018-12-13,217620,Didim,Stock certificates,1,0,0,"48,564",0.00,"2,690",0,0,"129,759,755",0.00
2018-12-13,187870,Device ENG,Stock certificates,0,0,0,"48,314",0.00,0,0,0,"371,041,620",0.00
2018-12-13,066670,DTC,Stock certificates,0,0,0,"18,492",0.00,0,0,0,"71,339,435",0.00
2018-12-13,110990,DIT,Stock certificates,0,0,0,"11,019",0.00,0,0,0,"68,250,220",0.00
2018-12-13,263690,DRGEM,Stock certificates,0,0,0,"1,035,180",0.00,0,0,0,"8,871,367,270",0.00
2018-12-13,214680,DRTECH,Stock certificates,0,0,0,"102,310",0.00,0,0,0,"134,091,915",0.00
2018-12-13,263720,D&C MEDIA,Stock certificates,0,0,0,"12,659",0.00,0,0,0,"177,791,350",0.00
2018-12-13,109740,DSK,Stock certificates,470,0,0,"25,701",1.83,"3,330,890",0,0,"180,261,160",1.85
2018-12-13,033430,DST,Stock certificates,521,0,0,"143,905",0.36,"542,155",0,0,"148,661,585",0.36
2018-12-13,090710,DST ROBOT,Stock certificates,"18,107",0,0,"2,333,035",0.78,"20,547,740",0,0,"2,686,484,685",0.76
2018-12-13,131030,DHP,Stock certificates,499,0,0,"38,154",1.31,"4,762,080",0,0,"362,216,950",1.31
2018-12-13,196490,DAT,Stock certificates,857,0,0,"450,901",0.19,"3,270,100",0,0,"1,713,908,230",0.19
2018-12-13,066900,DAP,Stock certificates,0,0,0,"29,972",0.00,0,0,0,"75,815,995",0.00
2018-12-13,127120,DNALINK,Stock certificates,0,0,0,"74,396",0.00,0,0,0,"314,219,720",0.00
2018-12-13,092070,DNF,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"92,789,090",0.00
2018-12-13,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,134580,DMT,Stock certificates,0,0,0,"15,499",0.00,0,0,0,"52,626,600",0.00
2018-12-13,039840,DIO,Stock certificates,"7,233",0,0,"215,999",3.35,"215,973,250",0,0,"6,483,061,700",3.33
2018-12-13,079810,DE&T,Stock certificates,0,0,0,"135,275",0.00,0,0,0,"301,063,520",0.00
2018-12-13,227100,DESIGN,Stock certificates,0,0,0,"66,727",0.00,0,0,0,"765,966,200",0.00
2018-12-13,113810,Dgenx,Stock certificates,0,0,0,"411,755",0.00,0,0,0,"230,722,623",0.00
2018-12-13,043360,DGI,Stock certificates,0,0,0,"6,314",0.00,0,0,0,"16,747,800",0.00
2018-12-13,197140,DigiCAP,Stock certificates,0,0,0,"153,313",0.00,0,0,0,"583,987,105",0.00
2018-12-13,106520,Digital Optics,Stock certificates,737,0,0,"253,516",0.29,"588,125",0,0,"200,599,418",0.29
2018-12-13,068930,Digital DS,Stock certificates,10,0,0,"20,273",0.05,"47,100",0,0,"95,047,015",0.05
2018-12-13,033130,DChosun,Stock certificates,0,0,0,"111,473",0.00,0,0,0,"200,333,825",0.00
2018-12-13,033310,DK D&I,Stock certificates,0,0,0,"537,967",0.00,0,0,0,"1,189,820,275",0.00
2018-12-13,105740,DK-Lok,Stock certificates,0,0,0,"96,724",0.00,0,0,0,"866,554,300",0.00
2018-12-13,263020,DK&D,Stock certificates,0,0,0,"172,222",0.00,0,0,0,"759,884,545",0.00
2018-12-13,187220,DTNC,Stock certificates,34,0,0,"26,010",0.13,"313,770",0,0,"240,636,470",0.13
2018-12-13,131180,DILLI,Stock certificates,0,0,0,"49,574",0.00,0,0,0,"91,090,525",0.00
2018-12-13,042510,RaonSecure,Stock certificates,0,0,0,"49,037",0.00,0,0,0,"112,762,065",0.00
2018-12-13,050120,LIVEPLEX,Stock certificates,"1,796",0,0,"256,434",0.70,"1,234,831",0,0,"172,632,071",0.72
2018-12-13,171120,LION CHEMTECH,Stock certificates,400,0,0,"9,811",4.08,"3,935,480",0,0,"96,173,120",4.09
2018-12-13,069540,LIGHTRON,Stock certificates,247,0,0,"77,588",0.32,"2,128,940",0,0,"670,270,580",0.32
2018-12-13,171010,RAM TECH,Stock certificates,0,0,0,"2,061",0.00,0,0,0,"7,011,580",0.00
2018-12-13,084650,LabGen,Stock certificates,"16,348",0,0,"2,478,996",0.66,"111,621,030",0,0,"16,827,015,110",0.66
2018-12-13,217500,RUSSELL,Stock certificates,0,0,0,"69,291",0.00,0,0,0,"114,030,590",0.00
2018-12-13,141080,LegoChem Bio,Stock certificates,"3,626",0,0,"91,674",3.96,"198,976,300",0,0,"5,035,111,900",3.95
2018-12-13,060300,REDROVER,Stock certificates,"21,087",0,0,"211,734",9.96,"48,582,720",0,0,"488,961,575",9.94
2018-12-13,038390,RedcapTour,Stock certificates,1,0,0,"3,554",0.03,"15,600",0,0,"55,059,350",0.03
2018-12-13,228850,RAYENCE,Stock certificates,1,0,0,"49,889",0.00,"16,100",0,0,"804,513,350",0.00
2018-12-13,238120,LogosBio,Stock certificates,342,0,0,"12,258",2.79,"4,405,800",0,0,"157,602,450",2.80
2018-12-13,215100,RoboRobo,Stock certificates,0,0,0,"379,832",0.00,0,0,0,"744,080,965",0.00
2018-12-13,090360,Robostar,Stock certificates,399,0,0,"18,512",2.16,"10,163,750",0,0,"471,299,600",2.16
2018-12-13,108490,ROBOTIS,Stock certificates,14,0,0,"31,876",0.04,"221,200",0,0,"501,971,700",0.04
2018-12-13,900260,Rothwell,Foreign stock certificates,0,0,0,"133,858",0.00,0,0,0,"137,184,115",0.00
2018-12-13,067730,LOGISYS,Stock certificates,0,0,0,"12,091",0.00,0,0,0,"35,048,400",0.00
2018-12-13,071280,RORZE,Stock certificates,0,0,0,"43,792",0.00,0,0,0,"149,932,425",0.00
2018-12-13,038060,LUMENS,Stock certificates,31,0,0,"93,054",0.03,"69,440",0,0,"206,429,150",0.03
2018-12-13,082800,LUMIMICRO,Stock certificates,"4,598",0,0,"166,378",2.76,"7,465,185",0,0,"269,845,565",2.77
2018-12-13,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,170",0.00
2018-12-13,085370,Lutronic,Stock certificates,"12,189",0,0,"99,497",12.25,"112,775,430",0,0,"921,281,620",12.24
2018-12-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,30,0.00,0,0,0,"397,200",0.00
2018-12-13,060240,LONGTU KOREA,Stock certificates,3,0,0,"17,107",0.02,"11,850",0,0,"67,571,645",0.02
2018-12-13,058470,LEENO,Stock certificates,"2,045",0,0,"56,131",3.64,"102,458,550",0,0,"2,800,868,950",3.66
2018-12-13,039980,LEENOS,Stock certificates,"6,896",0,0,"170,642",4.04,"13,826,480",0,0,"347,981,520",3.97
2018-12-13,016100,LEADERS COSMETICS,Stock certificates,59,0,0,"61,038",0.10,"691,750",0,0,"715,919,050",0.10
2018-12-13,197210,LEED,Stock certificates,232,0,0,"89,183",0.26,"2,902,750",0,0,"1,113,024,750",0.26
2018-12-13,012700,LEADCORP,Stock certificates,0,0,0,"9,870",0.00,0,0,0,"55,511,470",0.00
2018-12-13,131100,Lichem,Stock certificates,0,0,0,"47,751",0.00,0,0,0,"908,198,750",0.00
2018-12-13,277070,Lindeman Asia,Stock certificates,0,0,0,"13,664",0.00,0,0,0,"69,087,350",0.00
2018-12-13,042500,RingNet,Stock certificates,0,0,0,"5,024",0.00,0,0,0,"18,299,125",0.00
2018-12-13,219420,Linkgenesis,Stock certificates,771,0,0,"29,814",2.59,"5,125,150",0,0,"198,392,660",2.58
2018-12-13,098120,MCS,Stock certificates,"13,986",0,0,"1,155,895",1.21,"37,501,955",0,0,"3,007,092,440",1.25
2018-12-13,227950,MICROTECH,Stock certificates,0,0,0,"28,200",0.00,0,0,0,"42,763,420",0.00
2018-12-13,147760,Micro Friend,Stock certificates,"8,115",0,0,"731,490",1.11,"41,278,220",0,0,"3,718,151,325",1.11
2018-12-13,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,038290,Macrogen,Stock certificates,898,0,0,"101,901",0.88,"27,410,250",0,0,"3,092,621,000",0.89
2018-12-13,267980,Maeil Dairies,Stock certificates,"1,864",0,0,"25,566",7.29,"152,726,500",0,0,"2,098,834,300",7.28
2018-12-13,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"12,186",0.00,0,0,0,"131,733,900",0.00
2018-12-13,127160,MM,Stock certificates,"32,402",0,0,"1,276,896",2.54,"108,369,015",0,0,"4,277,612,485",2.53
2018-12-13,093520,MAKUS,Stock certificates,0,0,0,"24,916",0.00,0,0,0,"101,258,935",0.00
2018-12-13,141070,MAXROTEC,Stock certificates,"3,219",0,0,"415,470",0.77,"3,818,985",0,0,"487,011,945",0.78
2018-12-13,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"7,618",0.00,0,0,0,"1,372,890",0.00
2018-12-13,067280,Multicampus,Stock certificates,0,0,0,"6,643",0.00,0,0,0,"306,020,600",0.00
2018-12-13,072870,megastudy,Stock certificates,0,0,0,"8,574",0.00,0,0,0,"88,771,450",0.00
2018-12-13,215200,megastudyEdu,Stock certificates,"39,243",0,0,"414,671",9.46,"1,152,457,050",0,0,"12,160,217,600",9.48
2018-12-13,133750,MegaMD,Stock certificates,0,0,0,"48,970",0.00,0,0,0,"120,012,035",0.00
2018-12-13,041920,MEDIANA,Stock certificates,0,0,0,"10,891",0.00,0,0,0,"69,035,670",0.00
2018-12-13,086900,MedyTox,Stock certificates,"6,623",0,0,"44,452",14.90,"3,989,386,300",0,0,"26,736,039,800",14.92
2018-12-13,078160,MEDIPOST,Stock certificates,"1,522",0,0,"64,889",2.35,"119,083,900",0,0,"5,093,400,900",2.34
2018-12-13,065650,Medifron DBT,Stock certificates,"3,753",0,0,"113,358",3.31,"17,857,255",0,0,"542,317,610",3.29
2018-12-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"87,492",0.00,0,0,0,"30,720,457",0.00
2018-12-13,140410,Mezzion Pharma,Stock certificates,"20,555",0,0,"406,443",5.06,"1,927,047,500",0,0,"37,900,039,100",5.08
2018-12-13,241770,MECARO,Stock certificates,129,0,0,"19,202",0.67,"1,875,000",0,0,"275,892,850",0.68
2018-12-13,059210,META,Stock certificates,1,0,0,"47,549",0.00,"2,885",0,0,"135,492,255",0.00
2018-12-13,058110,MEKICS,Stock certificates,0,0,0,"4,842",0.00,0,0,0,"16,319,755",0.00
2018-12-13,096640,MELFAS,Stock certificates,0,0,0,"22,428",0.00,0,0,0,"50,068,045",0.00
2018-12-13,257370,MSTNS,Stock certificates,701,0,0,"49,161",1.43,"10,695,000",0,0,"750,553,850",1.42
2018-12-13,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,080420,Moda-InnoChips,Stock certificates,"20,735",0,0,"281,850",7.36,"187,064,860",0,0,"2,538,741,510",7.37
2018-12-13,080160,MODETOUR,Stock certificates,"13,687",0,0,"217,459",6.29,"330,651,350",0,0,"5,266,462,850",6.28
2018-12-13,100030,Mobileleader,Stock certificates,0,0,0,"5,851",0.00,0,0,0,"59,693,000",0.00
2018-12-13,087260,MA,Stock certificates,794,0,0,"52,765",1.50,"4,003,145",0,0,"266,325,915",1.50
2018-12-13,101330,MOBASE,Stock certificates,0,0,0,"15,299",0.00,0,0,0,"56,359,795",0.00
2018-12-13,250060,Mobiis,Stock certificates,"30,354",0,0,"591,184",5.13,"125,299,325",0,0,"2,442,577,365",5.13
2018-12-13,033200,MOATECH,Stock certificates,0,0,0,702,0.00,0,0,0,"3,229,960",0.00
2018-12-13,118990,MOTREX,Stock certificates,"13,524",0,0,"926,915",1.46,"57,250,260",0,0,"3,926,158,505",1.46
2018-12-13,006920,Mohenz,Stock certificates,"3,140",0,0,"219,775",1.43,"19,205,400",0,0,"1,345,943,940",1.43
2018-12-13,001810,M.S,Stock certificates,0,0,0,"15,004",0.00,0,0,0,"39,015,825",0.00
2018-12-13,028040,MIRAE SCI,Stock certificates,"13,684",0,0,"4,654,450",0.29,"27,075,710",0,0,"9,048,228,585",0.30
2018-12-13,095500,MNtech,Stock certificates,0,0,0,"14,528",0.00,0,0,0,"48,163,555",0.00
2018-12-13,218150,MILAE BIORESOURCES,Stock certificates,397,0,0,"593,335",0.07,"1,218,565",0,0,"1,870,240,405",0.07
2018-12-13,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,300",0.00,0,0,0,"2,678,000",0.00
2018-12-13,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,049950,meerecompany,Stock certificates,"1,862",0,0,"47,907",3.89,"105,877,100",0,0,"2,722,459,200",3.89
2018-12-13,213090,MIRAE TECH,Stock certificates,0,0,0,"4,106",0.00,0,0,0,"35,442,650",0.00
2018-12-13,207760,Mr. Blue,Stock certificates,0,0,0,"22,067",0.00,0,0,0,"55,941,790",0.00
2018-12-13,059090,MiCo,Stock certificates,"48,864",0,0,"1,302,984",3.75,"184,270,780",0,0,"4,939,149,515",3.73
2018-12-13,201490,Me2on,Stock certificates,163,0,0,"115,075",0.14,"957,830",0,0,"674,689,960",0.14
2018-12-13,214180,Minwise,Stock certificates,"1,462",0,0,"50,457",2.90,"28,321,400",0,0,"979,372,000",2.89
2018-12-13,206640,Boditech,Stock certificates,"1,404",0,0,"79,178",1.77,"16,518,600",0,0,"933,663,850",1.77
2018-12-13,018700,Barunson,Stock certificates,0,0,0,"105,021",0.00,0,0,0,"232,768,035",0.00
2018-12-13,035620,Barunson E&A,Stock certificates,9,0,0,"149,801",0.01,"12,060",0,0,"201,431,490",0.01
2018-12-13,064520,BARUN,Stock certificates,"36,234",0,0,"528,273",6.86,"14,973,318",0,0,"217,218,491",6.89
2018-12-13,029480,BARUN Technology,Stock certificates,0,0,0,"554,081",0.00,0,0,0,"221,552,068",0.00
2018-12-13,053030,Binex,Stock certificates,"2,384",0,0,"282,505",0.84,"24,711,800",0,0,"2,904,715,300",0.85
2018-12-13,084990,ViroMed,Stock certificates,"4,498",0,0,"156,007",2.88,"915,207,900",0,0,"31,840,976,200",2.87
2018-12-13,064550,BIONEER,Stock certificates,41,0,0,"35,688",0.11,"341,250",0,0,"295,796,020",0.12
2018-12-13,222810,BIO NICSGENE,Stock certificates,0,0,0,"218,621",0.00,0,0,0,"1,407,189,860",0.00
2018-12-13,208710,BIOLOG DEVICE,Stock certificates,229,0,0,"313,828",0.07,"436,245",0,0,"603,450,020",0.07
2018-12-13,142760,BLS,Stock certificates,0,0,0,"66,378",0.00,0,0,0,"733,953,950",0.00
2018-12-13,065940,BIOVILL,Stock certificates,"2,786",0,0,"446,055",0.62,"5,887,405",0,0,"946,956,145",0.62
2018-12-13,086820,"Bio Solution Co.,Ltd.",Stock certificates,496,0,0,"48,765",1.02,"18,784,850",0,0,"1,842,034,100",1.02
2018-12-13,038460,BioSmart,Stock certificates,10,0,0,"30,142",0.03,"39,050",0,0,"117,349,435",0.03
2018-12-13,044480,BIOGENETICS,Stock certificates,0,0,0,"5,526",0.00,0,0,0,"48,469,870",0.00
2018-12-13,086040,Biotoxtech,Stock certificates,238,0,0,"102,629",0.23,"1,900,780",0,0,"817,520,080",0.23
2018-12-13,032980,BYON,Stock certificates,"7,254",0,0,"207,039",3.50,"12,603,590",0,0,"358,762,220",3.51
2018-12-13,043150,VATECH,Stock certificates,285,0,0,"73,065",0.39,"6,239,250",0,0,"1,591,350,800",0.39
2018-12-13,267790,BARREL,Stock certificates,513,0,0,"51,546",1.00,"5,358,350",0,0,"542,927,500",0.99
2018-12-13,046310,BG T&A,Stock certificates,0,0,0,"75,062",0.00,0,0,0,"199,597,760",0.00
2018-12-13,036620,VirtualTek,Stock certificates,"6,024",0,0,"85,876",7.01,"4,433,063",0,0,"63,065,908",7.03
2018-12-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,066410,BUCKET STUDIO,Stock certificates,0,0,0,"929,380",0.00,0,0,0,"494,173,184",0.00
2018-12-13,177350,Vessel,Stock certificates,137,0,0,"17,284",0.79,"547,930",0,0,"68,597,720",0.80
2018-12-13,299910,VESPA,Stock certificates,0,0,0,"161,739",0.00,0,0,0,"4,392,397,850",0.00
2018-12-13,225530,BoKwang Industry,Stock certificates,193,0,0,"208,273",0.09,"849,810",0,0,"920,361,870",0.09
2018-12-13,250000,BORATR,Stock certificates,0,0,0,"164,829",0.00,0,0,0,"1,314,670,220",0.00
2018-12-13,014100,BRM,Stock certificates,94,0,0,"40,808",0.23,"972,650",0,0,"418,854,250",0.23
2018-12-13,006910,BOSUNG POWER,Stock certificates,"20,784",0,0,"1,052,330",1.98,"55,448,470",0,0,"2,795,408,535",1.98
2018-12-13,226340,Bonne,Stock certificates,0,0,0,"955,123",0.00,0,0,0,"2,076,753,685",0.00
2018-12-13,014470,Bubang,Stock certificates,0,0,0,"72,733",0.00,0,0,0,"145,237,610",0.00
2018-12-13,008470,BOOSTER,Stock certificates,0,0,0,"190,964",0.00,0,0,0,"1,094,590,250",0.00
2018-12-13,100120,Vieworks,Stock certificates,185,0,0,"40,258",0.46,"6,379,850",0,0,"1,388,474,300",0.46
2018-12-13,066980,"Brain Contents CO.,LTD.",Stock certificates,309,0,0,"407,075",0.08,"279,279",0,0,"367,085,304",0.08
2018-12-13,064480,BRIDGETEC,Stock certificates,0,0,0,"29,792",0.00,0,0,0,"91,899,505",0.00
2018-12-13,251630,V-ONE TECH,Stock certificates,916,0,0,"20,509",4.47,"18,250,850",0,0,"409,094,650",4.46
2018-12-13,033560,BLUECOM,Stock certificates,0,0,0,"15,383",0.00,0,0,0,"62,835,515",0.00
2018-12-13,121800,Vidente,Stock certificates,"2,182",0,0,"106,266",2.05,"18,804,790",0,0,"915,609,340",2.05
2018-12-13,148140,BDI,Stock certificates,0,0,0,"35,414",0.00,0,0,0,"276,777,370",0.00
2018-12-13,200780,BCWORLDPHARM,Stock certificates,23,0,0,"11,803",0.19,"554,500",0,0,"284,552,900",0.19
2018-12-13,141000,Viatron,Stock certificates,0,0,0,"61,286",0.00,0,0,0,"627,164,550",0.00
2018-12-13,090460,BH,Stock certificates,"6,757",0,0,"825,733",0.82,"107,530,900",0,0,"13,111,909,300",0.82
2018-12-13,083650,BHI,Stock certificates,"6,889",0,0,"1,804,088",0.38,"30,188,060",0,0,"7,921,179,625",0.38
2018-12-13,086670,BMT,Stock certificates,0,0,0,"39,759",0.00,0,0,0,"314,152,310",0.00
2018-12-13,138580,BusinessOn,Stock certificates,227,0,0,"49,166",0.46,"3,675,150",0,0,"808,728,250",0.45
2018-12-13,082920,VITCELL,Stock certificates,3,0,0,"56,699",0.01,"33,450",0,0,"636,394,600",0.01
2018-12-13,054220,VitzroSys,Stock certificates,"29,933",0,0,"1,451,722",2.06,"44,111,480",0,0,"2,129,791,670",2.07
2018-12-13,042370,Vitzro Tech,Stock certificates,"5,327",0,0,"526,129",1.01,"33,971,350",0,0,"3,344,673,810",1.02
2018-12-13,032850,BITComputer,Stock certificates,"2,283",0,0,"109,540",2.08,"11,456,330",0,0,"545,006,285",2.10
2018-12-13,093190,Bixolon,Stock certificates,0,0,0,"31,884",0.00,0,0,0,"202,140,840",0.00
2018-12-13,065450,VICTEK,Stock certificates,174,0,0,"270,577",0.06,"400,200",0,0,"622,633,565",0.06
2018-12-13,072950,VISSEM,Stock certificates,0,0,0,"77,959",0.00,0,0,0,"465,494,480",0.00
2018-12-13,143240,SaraminHR,Stock certificates,172,0,0,"14,627",1.18,"3,266,450",0,0,"277,886,900",1.18
2018-12-13,100090,SAMKANG M&T,Stock certificates,0,0,0,"215,196",0.00,0,0,0,"1,146,517,490",0.00
2018-12-13,122350,SAMKEE,Stock certificates,0,0,0,"38,673",0.00,0,0,0,"97,214,095",0.00
2018-12-13,014970,Samryoong,Stock certificates,0,0,0,"65,850",0.00,0,0,0,"302,688,970",0.00
2018-12-13,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"9,095",0.00,0,0,0,"103,679,450",0.00
2018-12-13,053700,SAMBO MOTORS,Stock certificates,0,0,0,"137,070",0.00,0,0,0,"886,087,200",0.00
2018-12-13,009620,SAMBO IND,Stock certificates,0,0,0,113,0.00,0,0,0,"680,250",0.00
2018-12-13,023600,SAMBO CORR,Stock certificates,0,0,0,"23,528",0.00,0,0,0,"209,720,370",0.00
2018-12-13,111870,SAMBON P&E,Stock certificates,"5,678",0,0,"1,518,927",0.37,"20,893,190",0,0,"5,651,526,940",0.37
2018-12-13,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,3,0.00,0,0,0,"6,110",0.00
2018-12-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,348",0.00,0,0,0,"101,879,250",0.00
2018-12-13,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"4,580",0.00,0,0,0,"62,969,700",0.00
2018-12-13,054540,SYMTEK,Stock certificates,0,0,0,"58,088",0.00,0,0,0,"177,868,810",0.00
2018-12-13,065570,Samyung ENC,Stock certificates,0,0,0,"19,289",0.00,0,0,0,"103,831,200",0.00
2018-12-13,082660,SamwooEms,Stock certificates,"16,055",0,0,"242,940",6.61,"15,654,551",0,0,"234,757,684",6.67
2018-12-13,073640,SAM WON TECH,Stock certificates,680,0,0,"22,910",2.97,"1,277,800",0,0,"43,296,560",2.95
2018-12-13,032280,SamIl,Stock certificates,0,0,0,"58,328",0.00,0,0,0,"120,293,575",0.00
2018-12-13,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"111,163",0.00,0,0,0,"396,921,610",0.00
2018-12-13,037460,SAMJI ELECT,Stock certificates,829,0,0,"53,129",1.56,"7,567,010",0,0,"483,219,900",1.57
2018-12-13,032750,Samjin,Stock certificates,0,0,0,"14,918",0.00,0,0,0,"102,668,490",0.00
2018-12-13,054090,SAMJIN LND,Stock certificates,0,0,0,"102,931",0.00,0,0,0,"218,480,265",0.00
2018-12-13,000250,SCD,Stock certificates,"8,502",0,0,"225,503",3.77,"354,901,350",0,0,"9,423,618,650",3.77
2018-12-13,024950,SAMCHULY,Stock certificates,37,0,0,"11,542",0.32,"228,070",0,0,"71,076,560",0.32
2018-12-13,038500,SAMPYO Cement,Stock certificates,"163,075",0,0,"2,225,922",7.33,"764,721,610",0,0,"10,394,944,890",7.36
2018-12-13,017480,SAMSCO,Stock certificates,0,0,0,"58,443",0.00,0,0,0,"279,732,050",0.00
2018-12-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"38,049",0.00,0,0,0,"56,833,865",0.00
2018-12-13,027580,SBK,Stock certificates,0,0,0,"72,407",0.00,0,0,0,"128,704,140",0.00
2018-12-13,02758217,SBK 2WR,Subscription right warrants,0,0,0,15,0.00,0,0,0,"4,631",0.00
2018-12-13,038540,Sangsangin,Stock certificates,"16,321",0,0,"221,861",7.36,"279,808,300",0,0,"3,797,772,300",7.37
2018-12-13,091580,SANGSIN EDP,Stock certificates,"1,129",0,0,"116,516",0.97,"13,897,850",0,0,"1,430,287,650",0.97
2018-12-13,263810,Sangshin Electronics,Stock certificates,"4,582",0,0,"67,525",6.79,"31,984,090",0,0,"473,353,570",6.76
2018-12-13,089980,SFTC,Stock certificates,360,0,0,"102,414",0.35,"4,299,400",0,0,"1,223,147,200",0.35
