Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-05,067990,DEUTSCH MOTORS INC.,Stock certificates,874,0,0,"484,258",0.18,"5,549,900",0,0,"3,038,810,040",0.18
2018-01-05,100130,Dongkuk S&C,Stock certificates,"52,305",0,0,"759,451",6.89,"316,898,390",0,0,"4,610,387,270",6.87
2018-01-05,005160,DONGKUK,Stock certificates,"1,768",0,0,"69,139",2.56,"7,091,175",0,0,"277,964,030",2.55
2018-01-05,075970,DONGKUK R&S,Stock certificates,0,0,0,"116,090",0.00,0,0,0,"271,623,235",0.00
2018-01-05,086450,DongKook Pharm,Stock certificates,348,0,0,"17,541",1.98,"21,129,200",0,0,"1,063,637,500",1.99
2018-01-05,099410,DBSM,Stock certificates,0,0,0,"32,637",0.00,0,0,0,"60,564,590",0.00
2018-01-05,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"41,391",0.00,0,0,0,"80,706,550",0.00
2018-01-05,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,375",0.00,0,0,0,"12,673,450",0.00
2018-01-05,033500,DONGSUNG FINETEC,Stock certificates,"1,026",0,0,"590,381",0.17,"5,667,630",0,0,"3,253,466,020",0.17
2018-01-05,025950,DongshinE&C,Stock certificates,0,0,0,"34,608",0.00,0,0,0,"251,475,730",0.00
2018-01-05,088130,DONG A ELTEK,Stock certificates,0,0,0,"75,933",0.00,0,0,0,"968,958,600",0.00
2018-01-05,041930,DONGAHWASUNG,Stock certificates,"1,074",0,0,"170,811",0.63,"5,073,205",0,0,"808,407,260",0.63
2018-01-05,060380,DY S·TEC,Stock certificates,0,0,0,"43,491",0.00,0,0,0,"134,951,805",0.00
2018-01-05,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,088",0.00,0,0,0,"135,753,200",0.00
2018-01-05,228340,TONGYANG PILE,Stock certificates,745,0,0,"118,946",0.63,"3,650,440",0,0,"582,955,440",0.63
2018-01-05,104460,DYP&F,Stock certificates,0,0,0,"20,532",0.00,0,0,0,"75,002,020",0.00
2018-01-05,088910,DONGWOO FARM TO TABLE,Stock certificates,4,0,0,"113,221",0.00,"16,020",0,0,"453,940,480",0.00
2018-01-05,094170,DONGWOON ANATECH,Stock certificates,82,0,0,"85,860",0.10,"1,312,000",0,0,"1,379,625,500",0.10
2018-01-05,013120,Dongwon,Stock certificates,"4,056",0,0,"102,719",3.95,"19,766,255",0,0,"501,589,110",3.94
2018-01-05,109860,DONGIL METAL,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"20,015,920",0.00
2018-01-05,032960,DongilTech,Stock certificates,848,0,0,"12,318",6.88,"11,278,400",0,0,"165,356,250",6.82
2018-01-05,023790,DongilSteel,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"4,707,600",0.00
2018-01-05,005290,DONGJIN,Stock certificates,"37,235",0,0,"500,474",7.44,"733,108,600",0,0,"9,834,432,150",7.45
2018-01-05,025900,DONGWHA ENTERPRISE,Stock certificates,188,0,0,"15,544",1.21,"5,736,500",0,0,"474,127,950",1.21
2018-01-05,078590,DUAL,Stock certificates,0,0,0,"130,449",0.00,0,0,0,"268,889,435",0.00
2018-01-05,030350,Dragonfly,Stock certificates,509,0,0,"51,406",0.99,"2,182,845",0,0,"220,567,990",0.99
2018-01-05,203650,Dream Security,Stock certificates,"1,296",0,0,"779,928",0.17,"4,781,820",0,0,"2,902,626,660",0.16
2018-01-05,217620,Didim,Stock certificates,0,0,0,"71,110",0.00,0,0,0,"147,419,145",0.00
2018-01-05,187870,Device ENG,Stock certificates,0,0,0,"339,220",0.00,0,0,0,"4,055,439,850",0.00
2018-01-05,073190,DBK,Stock certificates,0,0,0,"11,557",0.00,0,0,0,"23,959,580",0.00
2018-01-05,066670,DTC,Stock certificates,0,0,0,"45,021",0.00,0,0,0,"174,085,785",0.00
2018-01-05,214680,DRTECH,Stock certificates,0,0,0,"236,210",0.00,0,0,0,"443,532,610",0.00
2018-01-05,263720,D&C MEDIA,Stock certificates,0,0,0,"139,379",0.00,0,0,0,"1,167,393,070",0.00
2018-01-05,109740,DSK,Stock certificates,"3,103",0,0,"160,424",1.93,"32,770,700",0,0,"1,686,502,050",1.94
2018-01-05,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,090710,DST ROBOT,Stock certificates,614,0,0,"3,021,797",0.02,"1,553,420",0,0,"7,714,691,420",0.02
2018-01-05,131030,DHP,Stock certificates,0,0,0,"67,078",0.00,0,0,0,"530,168,180",0.00
2018-01-05,196490,DAT,Stock certificates,206,0,0,"124,321",0.17,"2,716,350",0,0,"1,630,227,000",0.17
2018-01-05,066900,DAP,Stock certificates,0,0,0,"68,724",0.00,0,0,0,"214,696,300",0.00
2018-01-05,127120,DNALINK,Stock certificates,881,0,0,"184,423",0.48,"5,182,900",0,0,"1,110,558,590",0.47
2018-01-05,092070,DNF,Stock certificates,"6,119",0,0,"231,176",2.65,"85,054,650",0,0,"3,232,228,200",2.63
2018-01-05,101000,DMC,Stock certificates,"4,530",0,0,"451,068",1.00,"11,893,585",0,0,"1,189,527,230",1.00
2018-01-05,134580,DMT,Stock certificates,0,0,0,"91,905",0.00,0,0,0,"344,139,595",0.00
2018-01-05,039840,DIO,Stock certificates,"2,852",0,0,"180,706",1.58,"101,509,150",0,0,"6,460,920,700",1.57
2018-01-05,079810,DE&T,Stock certificates,0,0,0,"37,335",0.00,0,0,0,"158,967,485",0.00
2018-01-05,113810,Dgenx,Stock certificates,"2,779",0,0,"527,296",0.53,"4,710,150",0,0,"901,550,310",0.52
2018-01-05,043360,DGI,Stock certificates,0,0,0,"19,222",0.00,0,0,0,"59,966,420",0.00
2018-01-05,106520,Digital Optics,Stock certificates,"5,794",0,0,"6,145,862",0.09,"9,871,010",0,0,"10,610,486,570",0.09
2018-01-05,068930,Digital DS,Stock certificates,0,0,0,"45,467",0.00,0,0,0,"176,271,820",0.00
2018-01-05,033130,DChosun,Stock certificates,0,0,0,"309,247",0.00,0,0,0,"645,384,785",0.00
2018-01-05,033310,DK D&I,Stock certificates,0,0,0,"36,602",0.00,0,0,0,"68,802,770",0.00
2018-01-05,105740,DK-Lok,Stock certificates,0,0,0,"12,613",0.00,0,0,0,"61,396,875",0.00
2018-01-05,187220,DTNC,Stock certificates,0,0,0,"33,522",0.00,0,0,0,"285,709,960",0.00
2018-01-05,131180,DILLI,Stock certificates,0,0,0,"89,787",0.00,0,0,0,"227,695,075",0.00
2018-01-05,042510,RaonSecure,Stock certificates,"37,880",0,0,"1,418,183",2.67,"123,332,525",0,0,"4,669,563,315",2.64
2018-01-05,050120,LIVEPLEX,Stock certificates,"99,840",0,0,"13,935,258",0.72,"128,310,890",0,0,"17,532,660,870",0.73
2018-01-05,171120,LION CHEMTECH,Stock certificates,520,0,0,"27,745",1.87,"7,275,900",0,0,"386,121,400",1.88
2018-01-05,069540,LIGHTRON,Stock certificates,0,0,0,"166,245",0.00,0,0,0,"900,059,310",0.00
2018-01-05,171010,RAM TECH,Stock certificates,0,0,0,"9,835",0.00,0,0,0,"40,235,580",0.00
2018-01-05,084650,LabGen,Stock certificates,"3,848",0,0,"447,361",0.86,"42,980,350",0,0,"4,967,890,600",0.87
2018-01-05,141080,LegoChem Bio,Stock certificates,"1,013",0,0,"165,506",0.61,"42,365,900",0,0,"6,945,055,850",0.61
2018-01-05,060300,REDROVER,Stock certificates,"1,166",0,0,"391,620",0.30,"4,577,445",0,0,"1,533,203,870",0.30
2018-01-05,038390,RedcapTour,Stock certificates,11,0,0,"3,447",0.32,"169,150",0,0,"52,697,500",0.32
2018-01-05,228850,RAYENCE,Stock certificates,161,0,0,"22,973",0.70,"3,016,900",0,0,"430,014,400",0.70
2018-01-05,047440,RAYGEN,Stock certificates,"10,087",0,0,"4,235,483",0.24,"6,958,863",0,0,"2,962,265,949",0.23
2018-01-05,238120,LogosBio,Stock certificates,0,0,0,"15,352",0.00,0,0,0,"185,140,150",0.00
2018-01-05,215100,RoboRobo,Stock certificates,0,0,0,"745,641",0.00,0,0,0,"2,440,923,310",0.00
2018-01-05,090360,Robostar,Stock certificates,"2,246",0,0,"165,267",1.36,"46,004,250",0,0,"3,383,128,100",1.36
2018-01-05,900260,Rothwell,Foreign stock certificates,400,0,0,"330,602",0.12,"782,000",0,0,"649,317,650",0.12
2018-01-05,016170,LOEN,Stock certificates,"2,134",0,0,"72,828",2.93,"225,635,900",0,0,"7,693,002,820",2.93
2018-01-05,067730,LOGISYS,Stock certificates,0,0,0,"31,051",0.00,0,0,0,"114,271,815",0.00
2018-01-05,071280,RORZE,Stock certificates,0,0,0,"108,594",0.00,0,0,0,"560,443,600",0.00
2018-01-05,038060,LUMENS,Stock certificates,"192,519",0,0,"12,305,439",1.56,"975,072,950",0,0,"61,436,307,565",1.59
2018-01-05,082800,LUMIMICRO,Stock certificates,0,0,0,"210,971",0.00,0,0,0,"219,633,120",0.00
2018-01-05,085370,Lutronic,Stock certificates,"1,350",0,0,"178,737",0.76,"15,237,950",0,0,"2,017,845,100",0.76
2018-01-05,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,021",0.00,0,0,0,"29,476,750",0.00
2018-01-05,060240,LONGTU KOREA,Stock certificates,31,0,0,"171,803",0.02,"248,770",0,0,"1,374,281,840",0.02
2018-01-05,058470,LEENO,Stock certificates,"1,509",0,0,"35,202",4.29,"82,218,800",0,0,"1,922,119,400",4.28
2018-01-05,039980,LEENOS,Stock certificates,132,0,0,"183,489",0.07,"312,180",0,0,"433,375,250",0.07
2018-01-05,016100,LEADERS COSMETICS,Stock certificates,"3,143",0,0,"143,006",2.20,"57,372,450",0,0,"2,602,452,000",2.20
2018-01-05,197210,LEED,Stock certificates,"1,083",0,0,"1,480,945",0.07,"1,300,375",0,0,"1,748,976,865",0.07
2018-01-05,012700,LEADCORP,Stock certificates,"12,811",0,0,"128,640",9.96,"74,854,870",0,0,"753,614,480",9.93
2018-01-05,131100,Lichem,Stock certificates,"11,867",0,0,"2,885,420",0.41,"17,206,285",0,0,"4,199,558,845",0.41
2018-01-05,042500,RingNet,Stock certificates,0,0,0,"104,479",0.00,0,0,0,"409,402,350",0.00
2018-01-05,098120,MCS,Stock certificates,0,0,0,"76,814",0.00,0,0,0,"366,178,725",0.00
2018-01-05,147760,Micro Friend,Stock certificates,117,0,0,"119,787",0.10,"1,092,640",0,0,"1,118,955,590",0.10
2018-01-05,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,038290,Macrogen,Stock certificates,"31,824",0,0,"786,155",4.05,"1,266,130,550",0,0,"31,361,310,750",4.04
2018-01-05,267980,Maeil Dairies,Stock certificates,"1,857",0,0,"33,922",5.47,"124,499,300",0,0,"2,268,954,300",5.49
2018-01-05,005990,MAEIL HOLDINGS,Stock certificates,94,0,0,"24,771",0.38,"1,482,450",0,0,"391,714,100",0.38
2018-01-05,127160,MM,Stock certificates,0,0,0,"1,884,936",0.00,0,0,0,"2,365,438,645",0.00
2018-01-05,093520,MAKUS,Stock certificates,"7,137",0,0,"492,882",1.45,"31,465,740",0,0,"2,170,929,065",1.45
2018-01-05,141070,MAXROTEC,Stock certificates,0,0,0,"315,118",0.00,0,0,0,"466,597,920",0.00
2018-01-05,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"2,750",0.00
2018-01-05,067280,Multicampus,Stock certificates,3,0,0,"3,858",0.08,"97,800",0,0,"125,862,600",0.08
2018-01-05,072870,megastudy,Stock certificates,29,0,0,"5,354",0.54,"919,750",0,0,"169,291,500",0.54
2018-01-05,215200,megastudyEdu,Stock certificates,0,0,0,"24,347",0.00,0,0,0,"1,553,337,900",0.00
2018-01-05,133750,MegaMD,Stock certificates,0,0,0,"185,493",0.00,0,0,0,"479,250,780",0.00
2018-01-05,041920,MEDIANA,Stock certificates,0,0,0,"32,181",0.00,0,0,0,"307,921,490",0.00
2018-01-05,086900,MedyTox,Stock certificates,"5,057",0,0,"27,816",18.18,"2,391,029,900",0,0,"13,197,646,900",18.12
2018-01-05,078160,MEDIPOST,Stock certificates,"18,898",0,0,"431,755",4.38,"2,203,707,500",0,0,"50,191,826,600",4.39
2018-01-05,065650,Medifron DBT,Stock certificates,"1,381",0,0,"1,921,306",0.07,"8,490,120",0,0,"11,863,750,370",0.07
2018-01-05,021880,MASON CAPITAL,Stock certificates,"112,936",0,0,"3,463,437",3.26,"73,174,625",0,0,"2,213,387,109",3.31
2018-01-05,140410,Mezzion Pharma,Stock certificates,0,0,0,"73,406",0.00,0,0,0,"3,086,350,450",0.00
2018-01-05,241770,MECARO,Stock certificates,0,0,0,"85,521",0.00,0,0,0,"3,702,032,450",0.00
2018-01-05,059210,META,Stock certificates,"1,192",0,0,"155,666",0.77,"4,454,585",0,0,"580,787,875",0.77
2018-01-05,058110,MEKICS,Stock certificates,0,0,0,"20,066",0.00,0,0,0,"99,253,800",0.00
2018-01-05,096640,MELFAS,Stock certificates,"23,148",0,0,"228,013",10.15,"102,259,985",0,0,"1,006,319,040",10.16
2018-01-05,149940,Moda,Stock certificates,"37,471",0,0,"1,002,498",3.74,"346,278,290",0,0,"9,179,158,710",3.77
2018-01-05,080420,Moda-InnoChips,Stock certificates,434,0,0,"31,698",1.37,"4,471,450",0,0,"326,190,100",1.37
2018-01-05,080160,MODETOUR,Stock certificates,"9,017",0,0,"108,307",8.33,"282,078,250",0,0,"3,395,163,150",8.31
2018-01-05,100030,Mobileleader,Stock certificates,0,0,0,"39,332",0.00,0,0,0,"461,713,800",0.00
2018-01-05,087260,MA,Stock certificates,"9,338",0,0,"1,770,686",0.53,"93,700,540",0,0,"17,560,158,300",0.53
2018-01-05,101330,MOBASE,Stock certificates,438,0,0,"94,981",0.46,"2,744,410",0,0,"595,711,350",0.46
2018-01-05,250060,Mobiis,Stock certificates,239,0,0,"262,887",0.09,"413,055",0,0,"459,360,315",0.09
2018-01-05,033200,MOATECH,Stock certificates,0,0,0,"7,638",0.00,0,0,0,"39,450,660",0.00
2018-01-05,118990,MOTREX,Stock certificates,0,0,0,"39,356",0.00,0,0,0,"1,250,412,500",0.00
2018-01-05,006920,Mohenz,Stock certificates,0,0,0,"131,569",0.00,0,0,0,"806,621,300",0.00
2018-01-05,001810,M.S,Stock certificates,0,0,0,"48,412",0.00,0,0,0,"134,737,690",0.00
2018-01-05,161570,Midong & Cinema,Stock certificates,"1,453",0,0,"173,211",0.84,"9,497,750",0,0,"1,144,755,580",0.83
2018-01-05,028040,MIRAE SCI,Stock certificates,0,0,0,"154,311",0.00,0,0,0,"321,898,365",0.00
2018-01-05,095500,MNtech,Stock certificates,12,0,0,"139,430",0.01,"59,660",0,0,"692,368,400",0.01
2018-01-05,218150,MILAE BIORESOURCES,Stock certificates,117,0,0,"1,103,020",0.01,"417,105",0,0,"3,901,859,615",0.01
2018-01-05,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,118",0.00,0,0,0,"6,297,680",0.00
2018-01-05,239340,M-5 SPAC,Stock certificates,0,0,0,"5,661",0.00,0,0,0,"11,303,225",0.00
2018-01-05,049950,meerecompany,Stock certificates,"1,908",0,0,"52,831",3.61,"171,912,700",0,0,"4,772,120,400",3.60
2018-01-05,213090,MIRAE TECH,Stock certificates,0,0,0,"30,100",0.00,0,0,0,"308,555,300",0.00
2018-01-05,207760,Mr. Blue,Stock certificates,327,0,0,"373,669",0.09,"1,141,350",0,0,"1,304,935,400",0.09
2018-01-05,059090,MiCo,Stock certificates,"12,746",0,0,"402,374",3.17,"52,291,740",0,0,"1,652,550,085",3.16
2018-01-05,201490,Me2on,Stock certificates,"2,660",0,0,"531,966",0.50,"21,465,630",0,0,"4,283,017,020",0.50
2018-01-05,214180,Minwise,Stock certificates,"2,428",0,0,"208,048",1.17,"61,951,700",0,0,"5,304,977,150",1.17
2018-01-05,206640,Boditech,Stock certificates,"5,630",0,0,"197,240",2.85,"104,131,600",0,0,"3,649,439,800",2.85
2018-01-05,018700,Barunson,Stock certificates,"4,811",0,0,"4,737,810",0.10,"21,028,405",0,0,"20,616,449,105",0.10
2018-01-05,035620,Barunson E&A,Stock certificates,"28,079",0,0,"1,948,418",1.44,"55,185,060",0,0,"3,779,716,710",1.46
2018-01-05,064520,BARUN,Stock certificates,138,0,0,"3,845,474",0.00,"231,205",0,0,"6,437,991,100",0.00
2018-01-05,029480,BARUN Technology,Stock certificates,"15,501",0,0,"1,585,268",0.98,"17,399,955",0,0,"1,780,301,630",0.98
2018-01-05,053030,Binex,Stock certificates,"3,405",0,0,"620,619",0.55,"36,074,950",0,0,"6,573,357,200",0.55
2018-01-05,084990,ViroMed,Stock certificates,"3,744",0,0,"207,233",1.81,"626,524,900",0,0,"34,749,909,100",1.80
2018-01-05,064550,BIONEER,Stock certificates,269,0,0,"396,854",0.07,"2,662,330",0,0,"3,931,697,660",0.07
2018-01-05,208710,BIOLOG DEVICE,Stock certificates,"5,082",0,0,"465,269",1.09,"12,752,360",0,0,"1,168,319,550",1.09
2018-01-05,142760,BLS,Stock certificates,793,0,0,"591,095",0.13,"8,877,300",0,0,"6,478,538,800",0.14
2018-01-05,065940,BIOVILL,Stock certificates,"5,221",0,0,"732,330",0.71,"22,138,350",0,0,"3,141,624,600",0.70
2018-01-05,038460,BioSmart,Stock certificates,610,0,0,"55,974",1.09,"2,889,200",0,0,"265,561,190",1.09
2018-01-05,086040,Biotoxtech,Stock certificates,0,0,0,"105,854",0.00,0,0,0,"781,699,670",0.00
2018-01-05,032980,BYON,Stock certificates,"16,443",0,0,"3,062,311",0.54,"29,310,805",0,0,"5,491,803,660",0.53
2018-01-05,043150,VATECH,Stock certificates,"1,441",0,0,"64,772",2.22,"45,795,550",0,0,"2,054,106,350",2.23
2018-01-05,046310,BG T&A,Stock certificates,49,0,0,"171,222",0.03,"259,210",0,0,"901,585,680",0.03
2018-01-05,036620,VirtualTek,Stock certificates,119,0,0,"8,494,676",0.00,"240,795",0,0,"17,746,423,505",0.00
2018-01-05,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"32,075",0.00,0,0,0,"21,772,683",0.00
2018-01-05,177350,Vessel,Stock certificates,0,0,0,"131,173",0.00,0,0,0,"916,484,940",0.00
2018-01-05,225530,BoKwang Industry,Stock certificates,678,0,0,"38,097",1.78,"4,023,250",0,0,"225,898,410",1.78
2018-01-05,250000,BORATR,Stock certificates,412,0,0,"244,737",0.17,"6,163,000",0,0,"3,583,327,250",0.17
2018-01-05,014100,BRM,Stock certificates,230,0,0,"96,557",0.24,"2,806,000",0,0,"1,164,981,550",0.24
2018-01-05,006910,BOSUNG POWER,Stock certificates,976,0,0,"757,495",0.13,"2,622,025",0,0,"2,038,308,130",0.13
2018-01-05,014470,Bubang,Stock certificates,0,0,0,"130,727",0.00,0,0,0,"401,644,545",0.00
2018-01-05,008470,BOOSTER,Stock certificates,0,0,0,"55,257",0.00,0,0,0,"278,126,590",0.00
2018-01-05,100120,Vieworks,Stock certificates,"1,426",0,0,"60,218",2.37,"55,642,800",0,0,"2,348,390,500",2.37
2018-01-05,066980,"Brain Contents CO.,LTD.",Stock certificates,105,0,0,"816,525",0.01,"102,976",0,0,"789,532,679",0.01
2018-01-05,064480,BRIDGETEC,Stock certificates,313,0,0,"207,122",0.15,"1,893,270",0,0,"1,252,830,990",0.15
2018-01-05,251630,V-ONE TECH,Stock certificates,462,0,0,"37,153",1.24,"20,588,200",0,0,"1,668,481,600",1.23
2018-01-05,033560,BLUECOM,Stock certificates,"2,051",0,0,"62,447",3.28,"14,156,530",0,0,"427,737,050",3.31
2018-01-05,121800,Vidente,Stock certificates,"7,590",0,0,"3,097,126",0.25,"224,197,050",0,0,"91,093,820,350",0.25
2018-01-05,148140,BDI,Stock certificates,0,0,0,"47,960",0.00,0,0,0,"503,439,200",0.00
2018-01-05,200780,BCWORLDPHARM,Stock certificates,220,0,0,"14,346",1.53,"4,953,800",0,0,"320,788,900",1.54
2018-01-05,141000,Viatron,Stock certificates,"4,416",0,0,"194,666",2.27,"85,380,550",0,0,"3,843,190,650",2.22
2018-01-05,090460,BH,Stock certificates,"9,696",0,0,"636,030",1.52,"251,042,600",0,0,"16,448,773,800",1.53
2018-01-05,083650,BHI,Stock certificates,111,0,0,"100,439",0.11,"452,325",0,0,"405,262,895",0.11
2018-01-05,086670,BMT,Stock certificates,0,0,0,"148,068",0.00,0,0,0,"1,046,715,460",0.00
2018-01-05,138580,BusinessOn,Stock certificates,0,0,0,"339,584",0.00,0,0,0,"3,511,472,600",0.00
2018-01-05,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,054220,VitzroSys,Stock certificates,0,0,0,"385,806",0.00,0,0,0,"508,327,875",0.00
2018-01-05,042370,Vitzro Tech,Stock certificates,0,0,0,"76,136",0.00,0,0,0,"390,485,700",0.00
2018-01-05,032850,BITComputer,Stock certificates,"3,122",0,0,"1,618,776",0.19,"18,927,640",0,0,"10,003,927,420",0.19
2018-01-05,093190,Bixolon,Stock certificates,"1,622",0,0,"94,929",1.71,"10,798,250",0,0,"631,679,680",1.71
2018-01-05,065450,VICTEK,Stock certificates,254,0,0,"652,467",0.04,"962,835",0,0,"2,473,906,535",0.04
2018-01-05,072950,VISSEM,Stock certificates,0,0,0,"24,033",0.00,0,0,0,"145,229,480",0.00
2018-01-05,143240,SaraminHR,Stock certificates,568,0,0,"39,121",1.45,"11,846,700",0,0,"813,484,650",1.46
2018-01-05,123260,STC,Stock certificates,4,0,0,"182,838",0.00,"7,960",0,0,"354,420,945",0.00
2018-01-05,100090,SAMKANG M&T,Stock certificates,"3,362",0,0,"146,085",2.30,"18,940,270",0,0,"811,564,860",2.33
2018-01-05,122350,SAMKEE,Stock certificates,889,0,0,"49,143",1.81,"3,156,540",0,0,"174,847,545",1.81
2018-01-05,014970,Samryoong,Stock certificates,0,0,0,"19,006",0.00,0,0,0,"93,256,685",0.00
2018-01-05,018310,SAMMOK S-FORM,Stock certificates,31,0,0,"29,591",0.10,"377,300",0,0,"359,770,850",0.10
2018-01-05,053700,SAMBO MOTORS,Stock certificates,215,0,0,"680,789",0.03,"1,597,040",0,0,"5,020,228,640",0.03
2018-01-05,009620,SAMBO IND,Stock certificates,858,0,0,"69,964",1.23,"6,670,240",0,0,"542,878,830",1.23
2018-01-05,023600,SAMBO CORR,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"58,061,750",0.00
2018-01-05,111870,SAMBON P&E,Stock certificates,40,0,0,"54,666",0.07,"442,000",0,0,"608,140,350",0.07
2018-01-05,009300,Sam-A Pharm.,Stock certificates,0,0,0,"5,534",0.00,0,0,0,"89,866,300",0.00
2018-01-05,225190,SAMYANG OPTICS,Stock certificates,608,0,0,"49,192",1.24,"10,681,650",0,0,"862,348,750",1.24
2018-01-05,054540,SYMTEK,Stock certificates,0,0,0,"169,296",0.00,0,0,0,"690,266,045",0.00
2018-01-05,065570,Samyung ENC,Stock certificates,254,0,0,"8,554",2.97,"2,204,600",0,0,"74,287,020",2.97
2018-01-05,082660,SamwooEms,Stock certificates,6,0,0,"625,020",0.00,"4,992",0,0,"508,173,350",0.00
2018-01-05,073640,SAM WON TECH,Stock certificates,0,0,0,"205,369",0.00,0,0,0,"165,106,993",0.00
2018-01-05,032280,SamIl,Stock certificates,0,0,0,"7,379",0.00,0,0,0,"14,891,840",0.00
2018-01-05,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"36,171",0.00,0,0,0,"103,583,670",0.00
2018-01-05,037460,SAMJI ELECT,Stock certificates,"55,358",0,0,"3,147,254",1.76,"657,473,200",0,0,"37,372,149,650",1.76
2018-01-05,032750,Samjin,Stock certificates,539,0,0,"274,654",0.20,"5,421,310",0,0,"2,862,624,130",0.19
2018-01-05,054090,SAMJIN LND,Stock certificates,764,0,0,"669,362",0.11,"1,860,340",0,0,"1,669,382,010",0.11
2018-01-05,000250,SCD,Stock certificates,"6,679",0,0,"926,624",0.72,"129,310,450",0,0,"18,158,549,150",0.71
2018-01-05,024950,SAMCHULY,Stock certificates,505,0,0,"42,933",1.18,"4,839,930",0,0,"409,843,530",1.18
2018-01-05,038500,SAMPYO Cement,Stock certificates,115,0,0,"54,302",0.21,"357,635",0,0,"167,886,535",0.21
2018-01-05,017480,SAMSCO,Stock certificates,0,0,0,"12,340",0.00,0,0,0,"51,651,025",0.00
2018-01-05,046390,SAMHWA NWS,Stock certificates,0,0,0,"104,837",0.00,0,0,0,"144,056,365",0.00
2018-01-05,027580,SBK,Stock certificates,0,0,0,"124,494",0.00,0,0,0,"241,402,900",0.00
2018-01-05,02758217,SBK 2WR,Subscription right warrants,0,0,0,"91,349",0.00,0,0,0,"26,190,606",0.00
2018-01-05,091580,SANGSIN EDP,Stock certificates,29,0,0,"364,121",0.01,"227,940",0,0,"2,956,958,510",0.01
2018-01-05,263810,Sangshin Electronics,Stock certificates,0,0,0,"366,486",0.00,0,0,0,"9,761,154,600",0.00
2018-01-05,089980,SFTC,Stock certificates,23,0,0,"158,338",0.01,"332,000",0,0,"2,292,312,250",0.01
2018-01-05,042600,SERONICS,Stock certificates,0,0,0,"36,935",0.00,0,0,0,"268,868,060",0.00
2018-01-05,263540,SAMCO,Stock certificates,0,0,0,"65,528",0.00,0,0,0,"517,121,140",0.00
2018-01-05,038070,SeouLin,Stock certificates,0,0,0,"30,584",0.00,0,0,0,"362,396,250",0.00
2018-01-05,006730,Seobu T&D,Stock certificates,"3,520",0,0,"169,388",2.08,"42,685,200",0,0,"2,051,520,800",2.08
2018-01-05,079650,Seosan,Stock certificates,"1,514",0,0,"134,264",1.13,"6,301,815",0,0,"559,470,610",1.13
2018-01-05,100660,SMI,Stock certificates,0,0,0,"27,191",0.00,0,0,0,"86,462,270",0.00
2018-01-05,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"78,168",0.00,0,0,0,"177,098,805",0.00
2018-01-05,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"44,390",0.00,0,0,0,"164,314,005",0.00
2018-01-05,043710,SEOULEAGUER,Stock certificates,"1,211",0,0,"557,234",0.22,"5,409,270",0,0,"2,511,775,865",0.22
2018-01-05,046890,SSC,Stock certificates,"59,299",0,0,"575,102",10.31,"1,629,191,300",0,0,"15,835,735,450",10.29
2018-01-05,063170,Seoul Auction,Stock certificates,100,0,0,"108,756",0.09,"910,000",0,0,"999,915,910",0.09
2018-01-05,027040,SET,Stock certificates,0,0,0,"231,234",0.00,0,0,0,"293,408,035",0.00
2018-01-05,018680,SEOUL PHARMA,Stock certificates,0,0,0,"36,323",0.00,0,0,0,"402,810,600",0.00
2018-01-05,093920,SWIT,Stock certificates,"1,605",0,0,"40,707",3.94,"13,076,260",0,0,"331,422,170",3.95
2018-01-05,189860,SJEM,Stock certificates,0,0,0,"102,794",0.00,0,0,0,"787,207,340",0.00
2018-01-05,178320,SEOJIN SYSTEM,Stock certificates,294,0,0,"138,640",0.21,"11,387,900",0,0,"5,375,470,450",0.21
2018-01-05,122690,SAC,Stock certificates,0,0,0,"22,536",0.00,0,0,0,"101,870,380",0.00
2018-01-05,140070,SurplusGLOBAL,Stock certificates,120,0,0,"278,975",0.04,"932,400",0,0,"2,181,716,420",0.04
2018-01-05,011370,Seohan,Stock certificates,0,0,0,"201,869",0.00,0,0,0,"461,665,870",0.00
