Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-28,036630,SEJONG TELECOM,Stock certificates,"123,500",0,0,"28,774,362",0.43,"94,604,988",0,0,"22,431,483,108",0.42
2017-07-28,039310,SEJOONG,Stock certificates,0,0,0,"43,276",0.00,0,0,0,"158,671,545",0.00
2017-07-28,067770,SEJINTS,Stock certificates,149,0,0,"407,197",0.04,"556,725",0,0,"1,486,126,260",0.04
2017-07-28,053450,SEKONIX,Stock certificates,"9,142",0,0,"198,331",4.61,"149,723,900",0,0,"3,253,308,000",4.60
2017-07-28,049180,CELLUMED,Stock certificates,"2,974",0,0,"1,443,590",0.21,"24,500,570",0,0,"11,651,775,980",0.21
2017-07-28,108860,SELVAS AI,Stock certificates,"3,374",0,0,"140,945",2.39,"13,026,900",0,0,"542,649,145",2.40
2017-07-28,208370,SELVAS Healthcare,Stock certificates,0,0,0,"20,531",0.00,0,0,0,"119,615,390",0.00
2017-07-28,068270,Celltrion,Stock certificates,"58,021",0,0,"988,312",5.87,"6,306,125,700",0,0,"107,557,653,700",5.86
2017-07-28,068760,Celltrionph,Stock certificates,"1,878",0,0,"202,170",0.93,"37,741,850",0,0,"4,066,858,500",0.93
2017-07-28,091990,Celltrion Healthcare,Stock certificates,0,0,0,"14,075,726",0.00,0,0,0,"667,218,433,300",0.00
2017-07-28,053110,SORIBADA,Stock certificates,"9,364",0,0,"458,488",2.04,"11,767,170",0,0,"575,098,940",2.05
2017-07-28,032680,SOFTCEN,Stock certificates,0,0,0,"463,089",0.00,0,0,0,"1,145,596,160",0.00
2017-07-28,032685,SOFTCEN(1P),Stock certificates,0,0,0,"99,033",0.00,0,0,0,"2,433,148,750",0.00
2017-07-28,066910,SONOKONG,Stock certificates,"1,917",0,0,"221,893",0.86,"8,723,180",0,0,"1,010,703,870",0.86
2017-07-28,043100,SOLCO,Stock certificates,"6,255",0,0,"756,572",0.83,"4,838,260",0,0,"585,450,390",0.83
2017-07-28,154040,Solueta,Stock certificates,247,0,0,"100,880",0.24,"1,538,820",0,0,"619,021,280",0.25
2017-07-28,035610,SOLBORN,Stock certificates,"9,986",0,0,"164,485",6.07,"56,872,620",0,0,"922,375,120",6.17
2017-07-28,036830,Soulbrain,Stock certificates,"33,721",0,0,"154,622",21.81,"2,235,915,000",0,0,"10,232,936,600",21.85
2017-07-28,230980,Soltworks,Stock certificates,0,0,0,"1,851,583",0.00,0,0,0,"8,196,484,580",0.00
2017-07-28,086980,SHOWBOX,Stock certificates,"12,875",0,0,"647,877",1.99,"80,770,500",0,0,"4,065,319,490",1.99
2017-07-28,050960,SOOSAN INT,Stock certificates,0,0,0,"45,688",0.00,0,0,0,"449,533,880",0.00
2017-07-28,084180,Soosung,Stock certificates,259,0,0,"197,316",0.13,"4,795,300",0,0,"3,706,519,400",0.13
2017-07-28,236200,Suprema,Stock certificates,832,0,0,"108,728",0.77,"21,790,400",0,0,"2,819,130,600",0.77
2017-07-28,094840,Suprema HQ,Stock certificates,0,0,0,"50,299",0.00,0,0,0,"367,675,560",0.00
2017-07-28,192440,Spigen Korea,Stock certificates,"2,065",0,0,"25,290",8.17,"82,032,550",0,0,"1,003,928,450",8.17
2017-07-28,099440,SMEC,Stock certificates,"1,006",0,0,"309,641",0.32,"3,873,430",0,0,"1,197,039,330",0.32
2017-07-28,159910,Skin&Skin,Stock certificates,"12,787",0,0,"3,054,341",0.42,"15,620,385",0,0,"3,725,539,015",0.42
2017-07-28,115570,STARFLEX,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"77,459,470",0.00
2017-07-28,087220,SFC,Stock certificates,306,0,0,"563,742",0.05,"117,308",0,0,"217,723,445",0.05
2017-07-28,028040,SPERO GLOBAL,Stock certificates,0,0,0,"38,721",0.00,0,0,0,"108,157,315",0.00
2017-07-28,013810,Speco,Stock certificates,665,0,0,"253,868",0.26,"3,121,825",0,0,"1,200,770,600",0.26
2017-07-28,039670,Sports Seoul,Stock certificates,0,0,0,"1,164,605",0.00,0,0,0,"4,406,308,720",0.00
2017-07-28,049830,SEUNG IL,Stock certificates,0,0,0,"6,224",0.00,0,0,0,"76,447,900",0.00
2017-07-28,020710,SIGONG TECH,Stock certificates,5,0,0,"18,628",0.03,"33,860",0,0,"126,374,420",0.03
2017-07-28,033170,Signetics,Stock certificates,"39,555",0,0,"621,342",6.37,"55,806,075",0,0,"872,933,150",6.39
2017-07-28,025320,Synopex,Stock certificates,434,0,0,"909,727",0.05,"911,745",0,0,"1,909,709,755",0.05
2017-07-28,131090,SECUVE,Stock certificates,0,0,0,"897,497",0.00,0,0,0,"1,169,447,220",0.00
2017-07-28,001000,SillaTextile,Stock certificates,"7,247",0,0,"2,026,604",0.36,"19,816,250",0,0,"5,568,940,230",0.36
2017-07-28,025870,SILLA SG,Stock certificates,0,0,0,"29,407",0.00,0,0,0,"204,597,750",0.00
2017-07-28,215600,SillaJen,Stock certificates,"5,333",0,0,"1,607,694",0.33,"128,208,950",0,0,"38,616,761,900",0.33
2017-07-28,065350,SSDELTATECH,Stock certificates,0,0,0,"549,384",0.00,0,0,0,"2,082,664,720",0.00
2017-07-28,056000,SINCETIMES,Stock certificates,0,0,0,"11,258",0.00,0,0,0,"34,263,300",0.00
2017-07-28,002800,SINSIN PHARM,Stock certificates,51,0,0,"246,975",0.02,"372,030",0,0,"1,802,691,590",0.02
2017-07-28,225590,SHT-2 SPAC,Stock certificates,0,0,0,"33,990",0.00,0,0,0,"67,957,855",0.00
2017-07-28,263770,SHT-3 SPAC,Stock certificates,0,0,0,"204,761",0.00,0,0,0,"424,056,105",0.00
2017-07-28,017000,ShinwonConst,Stock certificates,276,0,0,"92,559",0.30,"1,912,090",0,0,"641,451,510",0.30
2017-07-28,012790,Shinil Pharm,Stock certificates,0,0,0,"13,747",0.00,0,0,0,"176,316,900",0.00
2017-07-28,138070,SINJIN SM,Stock certificates,0,0,0,"21,583",0.00,0,0,0,"187,108,940",0.00
2017-07-28,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"137,162",0.00,0,0,0,"285,362,000",0.00
2017-07-28,056700,SHINWHA,Stock certificates,"1,776",0,0,"238,877",0.74,"5,537,375",0,0,"740,021,340",0.75
2017-07-28,187270,Shin Hwa Contech,Stock certificates,"1,658",0,0,"124,978",1.33,"11,135,190",0,0,"845,342,260",1.32
2017-07-28,108320,Silicon Works,Stock certificates,"12,532",0,0,"127,915",9.80,"443,457,450",0,0,"4,520,485,950",9.81
2017-07-28,222800,SIMMTECH,Stock certificates,"10,396",0,0,"382,158",2.72,"108,940,250",0,0,"3,995,965,850",2.73
2017-07-28,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"105,428",0.00,0,0,0,"302,636,845",0.00
2017-07-28,160980,CYMECHS,Stock certificates,0,0,0,"96,756",0.00,0,0,0,"2,123,810,850",0.00
2017-07-28,010280,SICC,Stock certificates,0,0,0,"81,348",0.00,0,0,0,"171,126,355",0.00
2017-07-28,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,122800,SUNTECH,Stock certificates,259,0,0,"10,369,100",0.00,"468,975",0,0,"20,884,551,455",0.00
2017-07-28,208640,Thumbage,Stock certificates,0,0,0,"111,368",0.00,0,0,0,"131,982,550",0.00
2017-07-28,222420,CENOTEC,Stock certificates,5,0,0,"104,595",0.00,"18,075",0,0,"374,449,310",0.00
2017-07-28,037760,CENIT,Stock certificates,0,0,0,"87,953",0.00,0,0,0,"174,835,215",0.00
2017-07-28,136510,Semisysco,Stock certificates,"7,977",0,0,"2,012,818",0.40,"107,119,450",0,0,"25,232,087,800",0.42
2017-07-28,099320,SI,Stock certificates,9,0,0,"8,201",0.11,"376,100",0,0,"343,759,450",0.11
2017-07-28,049960,CBT,Stock certificates,"3,012",0,0,"55,989",5.38,"106,918,950",0,0,"1,987,082,900",5.38
2017-07-28,050890,Solid,Stock certificates,"20,806",0,0,"966,816",2.15,"49,293,500",0,0,"2,313,776,410",2.13
2017-07-28,099830,SEG,Stock certificates,367,0,0,"1,302,032",0.03,"160,339",0,0,"551,273,428",0.03
2017-07-28,066790,CCS,Stock certificates,0,0,0,"1,253,251",0.00,0,0,0,"645,412,883",0.00
2017-07-28,222080,CIS,Stock certificates,0,0,0,"1,072,951",0.00,0,0,0,"1,991,991,040",0.00
2017-07-28,115530,CNPLUS,Stock certificates,34,0,0,"46,221",0.07,"141,610",0,0,"193,985,470",0.07
2017-07-28,225330,CMS Edu,Stock certificates,"11,649",0,0,"1,293,015",0.90,"109,887,290",0,0,"11,727,047,170",0.94
2017-07-28,115480,CU MEDICAL,Stock certificates,89,0,0,"126,423",0.07,"328,280",0,0,"463,500,785",0.07
2017-07-28,096530,SEEGENE,Stock certificates,"5,283",0,0,"181,942",2.90,"156,131,100",0,0,"5,376,949,850",2.90
2017-07-28,900120,CKH,Foreign stock certificates,"2,674",0,0,"389,655",0.69,"3,382,620",0,0,"489,382,390",0.69
2017-07-28,101240,CQV,Stock certificates,0,0,0,"32,077",0.00,0,0,0,"261,670,680",0.00
2017-07-28,047920,C-TRI,Stock certificates,163,0,0,"221,947",0.07,"960,200",0,0,"1,293,751,320",0.07
2017-07-28,060590,CTC BIO,Stock certificates,593,0,0,"45,708",1.30,"4,591,080",0,0,"353,417,920",1.30
2017-07-28,036170,CTL,Stock certificates,"3,320",0,0,"98,868",3.36,"9,326,535",0,0,"274,471,390",3.40
2017-07-28,013990,AGABANG&CO,Stock certificates,650,0,0,"104,559",0.62,"3,832,140",0,0,"615,476,260",0.62
2017-07-28,123860,ANAPASS,Stock certificates,178,0,0,"24,431",0.73,"2,848,000",0,0,"384,466,000",0.74
2017-07-28,058220,ARION,Stock certificates,"4,897",0,0,"459,712",1.07,"4,177,009",0,0,"391,422,790",1.07
2017-07-28,052710,Amotech,Stock certificates,"12,601",0,0,"318,644",3.95,"341,808,200",0,0,"8,652,288,750",3.95
2017-07-28,074430,AMINOLOGICS,Stock certificates,"15,345",0,0,"277,358",5.53,"28,899,510",0,0,"522,095,410",5.54
2017-07-28,092040,Amicogen,Stock certificates,"2,994",0,0,"26,108",11.47,"106,288,450",0,0,"924,885,900",11.49
2017-07-28,083930,AVACO,Stock certificates,"7,251",0,0,"237,063",3.06,"54,823,830",0,0,"1,790,290,730",3.06
2017-07-28,149950,AVATEC,Stock certificates,144,0,0,"106,779",0.13,"1,121,070",0,0,"818,598,950",0.14
2017-07-28,036010,ABEL,Stock certificates,"9,525",0,0,"107,692",8.84,"80,436,220",0,0,"907,841,510",8.86
2017-07-28,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"88,277",0.00,0,0,0,"291,433,075",0.00
2017-07-28,246720,ASTA,Stock certificates,0,0,0,"66,574",0.00,0,0,0,"557,140,670",0.00
2017-07-28,067390,ASTK,Stock certificates,"4,100",0,0,"239,189",1.71,"83,142,300",0,0,"4,855,218,800",1.71
2017-07-28,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"200,357",0.00,0,0,0,"604,655,945",0.00
2017-07-28,227610,OUTIN,Stock certificates,0,0,0,"47,344",0.00,0,0,0,"1,028,918,600",0.00
2017-07-28,143160,IDIS,Stock certificates,0,0,0,"15,431",0.00,0,0,0,"126,333,030",0.00
2017-07-28,054800,IDIS Holdings,Stock certificates,0,0,0,"1,228",0.00,0,0,0,"16,144,500",0.00
2017-07-28,060570,IRIVER,Stock certificates,64,0,0,"1,783,157",0.00,"423,040",0,0,"11,826,838,790",0.00
2017-07-28,099190,i-SENS,Stock certificates,"6,816",0,0,"52,796",12.91,"190,318,350",0,0,"1,474,259,650",12.91
2017-07-28,214430,i3system,Stock certificates,258,0,0,"39,694",0.65,"6,144,100",0,0,"950,217,750",0.65
2017-07-28,040910,ICD,Stock certificates,"8,014",0,0,"157,165",5.10,"112,126,800",0,0,"2,197,127,450",5.10
2017-07-28,068940,ick,Stock certificates,"3,650",0,0,"186,705",1.95,"18,035,740",0,0,"920,516,605",1.96
2017-07-28,052860,I&C,Stock certificates,0,0,0,"115,607",0.00,0,0,0,"434,191,230",0.00
2017-07-28,069920,ISE Commerce,Stock certificates,0,0,0,"34,264",0.00,0,0,0,"179,719,640",0.00
2017-07-28,038880,iA,Stock certificates,"17,134",0,0,"122,384",14.00,"62,845,640",0,0,"448,843,660",14.00
2017-07-28,101390,IM,Stock certificates,"29,779",0,0,"1,021,159",2.92,"131,298,310",0,0,"4,500,583,060",2.92
2017-07-28,226350,IMTECH,Stock certificates,"1,465",0,0,"510,024",0.29,"4,521,610",0,0,"1,552,539,950",0.29
2017-07-28,078860,IOK,Stock certificates,"3,142",0,0,"1,832,286",0.17,"1,896,410",0,0,"1,124,920,532",0.17
2017-07-28,114810,IONES,Stock certificates,"8,030",0,0,"69,667",11.53,"137,010,600",0,0,"1,186,666,500",11.55
2017-07-28,11481216,IONES 5WR,Subscription right warrants,0,0,0,"7,433",0.00,0,0,0,"10,184,685",0.00
2017-07-28,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,031310,EYESVISION,Stock certificates,0,0,0,"167,613",0.00,0,0,0,"565,723,600",0.00
2017-07-28,139050,IGis,Stock certificates,0,0,0,"146,184",0.00,0,0,0,"271,562,480",0.00
2017-07-28,185490,Eyegene,Stock certificates,94,0,0,"23,069",0.41,"1,024,600",0,0,"251,569,000",0.41
2017-07-28,059100,IC,Stock certificates,"4,303",0,0,"54,083",7.96,"33,435,000",0,0,"419,347,380",7.97
2017-07-28,052460,iCRAFT,Stock certificates,992,0,0,"21,078",4.71,"5,366,270",0,0,"114,110,380",4.70
2017-07-28,119830,ITEK Semi,Stock certificates,0,0,0,"19,262",0.00,0,0,0,"98,172,730",0.00
2017-07-28,124500,ITCEN,Stock certificates,372,0,0,"179,742",0.21,"1,403,100",0,0,"680,823,095",0.21
2017-07-28,032080,AZTECHWB,Stock certificates,1,0,0,"73,039",0.00,"2,665",0,0,"192,165,380",0.00
2017-07-28,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"61,226",0.00,0,0,0,"422,078,740",0.00
2017-07-28,059120,AJINEXTEK,Stock certificates,434,0,0,"214,356",0.20,"6,026,700",0,0,"2,965,679,900",0.20
2017-07-28,023890,ATLAS,Stock certificates,0,0,0,"2,051",0.00,0,0,0,"105,724,500",0.00
2017-07-28,067160,AfreecaTV,Stock certificates,"8,712",0,0,"104,473",8.34,"208,612,550",0,0,"2,501,431,800",8.34
2017-07-28,001540,AHN-GOOK PHA,Stock certificates,11,0,0,"18,948",0.06,"117,800",0,0,"202,383,150",0.06
2017-07-28,053800,AHNLAB,Stock certificates,98,0,0,"88,109",0.11,"4,992,600",0,0,"4,501,094,900",0.11
2017-07-28,065660,ANTEROGEN,Stock certificates,9,0,0,"22,661",0.04,"180,750",0,0,"455,024,350",0.04
2017-07-28,106080,RBK EMD,Stock certificates,"10,283",0,0,"1,088,474",0.94,"5,597,463",0,0,"591,563,060",0.95
2017-07-28,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,360,0.00
2017-07-28,131370,RSUPPORT,Stock certificates,"16,393",0,0,"3,384,256",0.48,"42,873,455",0,0,"8,908,628,895",0.48
2017-07-28,096610,RFsemi,Stock certificates,0,0,0,"10,004",0.00,0,0,0,"67,388,430",0.00
2017-07-28,061040,RFTECH,Stock certificates,"3,619",0,0,"271,806",1.33,"19,908,630",0,0,"1,483,264,010",1.34
2017-07-28,148250,RN2 Technologies,Stock certificates,0,0,0,"57,645",0.00,0,0,0,"507,967,930",0.00
2017-07-28,196170,Alteogen,Stock certificates,237,0,0,"22,076",1.07,"6,544,150",0,0,"609,670,550",1.07
2017-07-28,123750,Alton Sports,Stock certificates,0,0,0,"14,069",0.00,0,0,0,"54,846,475",0.00
2017-07-28,085810,Alticast,Stock certificates,0,0,0,"46,535",0.00,0,0,0,"204,449,795",0.00
2017-07-28,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,196300,AnyGen,Stock certificates,0,0,0,"15,414",0.00,0,0,0,"204,229,450",0.00
2017-07-28,205500,Action Square,Stock certificates,228,0,0,"16,487",1.38,"1,338,530",0,0,"96,807,680",1.38
2017-07-28,052790,ACTOZ SOFT,Stock certificates,"1,475",0,0,"147,187",1.00,"21,745,450",0,0,"2,159,679,000",1.01
2017-07-28,131400,ACT,Stock certificates,"3,330",0,0,"161,545",2.06,"9,101,600",0,0,"440,113,490",2.07
2017-07-28,238090,NDFOS,Stock certificates,0,0,0,"94,602",0.00,0,0,0,"990,201,200",0.00
2017-07-28,030960,Yangjisa,Stock certificates,0,0,0,"65,610",0.00,0,0,0,"388,387,840",0.00
2017-07-28,102120,ABOV,Stock certificates,"13,406",0,0,"150,627",8.90,"108,603,890",0,0,"1,220,457,430",8.90
2017-07-28,019990,ENERTORK,Stock certificates,1,0,0,"26,294",0.00,"5,810",0,0,"148,853,860",0.00
2017-07-28,025980,Emerson,Stock certificates,827,0,0,"12,289",6.73,"26,834,550",0,0,"397,441,800",6.75
2017-07-28,041440,EVERDIGM,Stock certificates,"6,135",0,0,"119,815",5.12,"77,720,450",0,0,"1,519,773,900",5.11
2017-07-28,038680,SNET,Stock certificates,"2,917",0,0,"87,285",3.34,"16,425,130",0,0,"492,016,250",3.34
2017-07-28,217480,SDBIO,Stock certificates,"4,994",0,0,"323,089",1.55,"57,235,900",0,0,"3,646,816,000",1.57
2017-07-28,121890,SDSYSTEM,Stock certificates,0,0,0,"8,741",0.00,0,0,0,"64,308,850",0.00
2017-07-28,030270,SMARK,Stock certificates,"5,266",0,0,"1,879,627",0.28,"7,317,190",0,0,"2,622,162,805",0.28
2017-07-28,097780,S-MAC,Stock certificates,"32,372",0,0,"1,209,057",2.68,"29,560,849",0,0,"1,100,302,761",2.69
2017-07-28,042110,SCD,Stock certificates,0,0,0,"193,768",0.00,0,0,0,"397,137,230",0.00
2017-07-28,065420,SI,Stock certificates,228,0,0,"272,284",0.08,"198,360",0,0,"233,355,719",0.09
2017-07-28,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,103230,S&W Corp.,Stock certificates,54,0,0,"99,556",0.05,"254,800",0,0,"476,115,995",0.05
2017-07-28,900080,S&C Engine,Foreign stock certificates,"5,394",0,0,"240,348",2.24,"5,646,470",0,0,"250,224,215",2.26
2017-07-28,101490,S&S TECH,Stock certificates,"1,519",0,0,"168,733",0.90,"9,633,690",0,0,"1,070,982,440",0.90
2017-07-28,095910,S-ENERGY,Stock certificates,"10,491",0,0,"557,322",1.88,"99,973,390",0,0,"5,287,964,020",1.89
2017-07-28,031330,SAMT,Stock certificates,"83,318",0,0,"1,744,698",4.78,"189,251,255",0,0,"3,937,269,710",4.81
2017-07-28,060540,SAT,Stock certificates,0,0,0,"55,601",0.00,0,0,0,"98,487,880",0.00
2017-07-28,112240,SFC,Stock certificates,"2,348",0,0,"394,594",0.60,"8,194,835",0,0,"1,380,435,935",0.59
2017-07-28,056190,SFA,Stock certificates,"7,272",0,0,"326,895",2.22,"269,271,850",0,0,"12,066,164,300",2.23
2017-07-28,080000,SNU,Stock certificates,"4,755",0,0,"158,810",2.99,"23,090,930",0,0,"765,759,605",3.02
2017-07-28,160600,SNTEK,Stock certificates,732,0,0,"71,522",1.02,"5,153,280",0,0,"494,361,390",1.04
2017-07-28,041510,S.M.,Stock certificates,"11,933",0,0,"949,891",1.26,"359,767,750",0,0,"28,555,834,950",1.26
2017-07-28,007820,SMC,Stock certificates,673,0,0,"128,018",0.53,"11,637,350",0,0,"2,211,634,200",0.53
2017-07-28,109610,SYPANEL,Stock certificates,"2,524",0,0,"571,404",0.44,"23,764,470",0,0,"5,329,925,860",0.45
2017-07-28,080440,SJK,Stock certificates,"2,110",0,0,"836,532",0.25,"2,256,455",0,0,"866,530,433",0.26
2017-07-28,096630,S Connect,Stock certificates,"67,524",0,0,"1,836,699",3.68,"154,863,275",0,0,"4,225,489,485",3.66
2017-07-28,069510,ESTec,Stock certificates,0,0,0,"16,752",0.00,0,0,0,"189,476,300",0.00
2017-07-28,041910,ESTECHPHARMA,Stock certificates,"8,468",0,0,"172,089",4.92,"84,880,960",0,0,"1,729,458,390",4.91
2017-07-28,039440,STI,Stock certificates,0,0,0,"284,038",0.00,0,0,0,"5,065,308,400",0.00
2017-07-28,098660,STO,Stock certificates,0,0,0,"130,146",0.00,0,0,0,"463,625,015",0.00
2017-07-28,052020,STCUBE,Stock certificates,"4,015",0,0,"72,609",5.53,"25,133,230",0,0,"454,619,370",5.53
2017-07-28,237690,ST Pharm,Stock certificates,"6,162",0,0,"252,617",2.44,"251,326,800",0,0,"10,334,143,200",2.43
2017-07-28,050760,S polytech,Stock certificates,0,0,0,"104,570",0.00,0,0,0,"316,945,345",0.00
2017-07-28,058610,SPG,Stock certificates,0,0,0,"98,989",0.00,0,0,0,"706,444,940",0.00
2017-07-28,043340,Essen Tech,Stock certificates,"2,121",0,0,"271,843",0.78,"3,035,470",0,0,"386,507,810",0.79
2017-07-28,054630,ADChips,Stock certificates,"5,101",0,0,"814,408",0.63,"17,977,640",0,0,"2,879,940,115",0.62
2017-07-28,200710,ADTechnology,Stock certificates,"1,779",0,0,"32,374",5.50,"10,915,130",0,0,"198,200,240",5.51
2017-07-28,003800,AceBed,Stock certificates,0,0,0,93,0.00,0,0,0,"16,319,300",0.00
2017-07-28,088800,Ace Technologies,Stock certificates,"4,647",0,0,"1,480,727",0.31,"20,846,630",0,0,"6,536,255,935",0.32
2017-07-28,138360,ACTCOS,Stock certificates,79,0,0,"13,754",0.57,"726,860",0,0,"124,676,840",0.58
2017-07-28,035290,A1N,Stock certificates,0,0,0,"79,930",0.00,0,0,0,"357,948,835",0.00
2017-07-28,072990,HCT,Stock certificates,0,0,0,"30,708",0.00,0,0,0,"404,135,550",0.00
2017-07-28,176440,HNT,Stock certificates,0,0,0,"19,474",0.00,0,0,0,"184,530,410",0.00
2017-07-28,028300,HLB,Stock certificates,"17,648",0,0,"333,719",5.29,"251,099,250",0,0,"4,732,765,000",5.31
2017-07-28,067630,HLBLS,Stock certificates,179,0,0,"213,594",0.08,"1,144,970",0,0,"1,368,381,720",0.08
2017-07-28,043220,HLB POWER,Stock certificates,"4,290",0,0,"680,817",0.63,"6,166,545",0,0,"957,092,600",0.64
2017-07-28,239610,HLSCIENCE,Stock certificates,0,0,0,"18,495",0.00,0,0,0,"474,774,150",0.00
2017-07-28,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,17,0.00,0,0,0,"34,065",0.00
2017-07-28,044780,HK,Stock certificates,0,0,0,"160,964",0.00,0,0,0,"312,879,520",0.00
2017-07-28,071670,A-Tech,Stock certificates,"3,277",0,0,"89,347",3.67,"23,646,660",0,0,"646,172,610",3.66
2017-07-28,045660,ATEC,Stock certificates,0,0,0,"116,452",0.00,0,0,0,"910,100,640",0.00
2017-07-28,224110,ATEC T&,Stock certificates,523,0,0,"47,473",1.10,"3,961,340",0,0,"358,797,540",1.10
2017-07-28,021080,Atinum Investment,Stock certificates,"12,387",0,0,"507,786",2.44,"21,836,145",0,0,"891,255,340",2.45
2017-07-28,089530,AT semicon,Stock certificates,143,0,0,"606,846",0.02,"90,928",0,0,"383,647,827",0.02
2017-07-28,182400,ATGen,Stock certificates,640,0,0,"27,928",2.29,"21,405,350",0,0,"933,631,250",2.29
2017-07-28,073570,AT technology,Stock certificates,0,0,0,"23,687",0.00,0,0,0,"23,050,972",0.00
2017-07-28,109960,Aprogen H&G,Stock certificates,"6,663",0,0,"80,227",8.31,"21,590,030",0,0,"260,327,740",8.29
2017-07-28,043580,Aimhigh,Stock certificates,0,0,0,"638,665",0.00,0,0,0,"1,978,716,305",0.00
2017-07-28,214870,HDPRO,Stock certificates,45,0,0,"23,642",0.19,"422,100",0,0,"220,041,490",0.19
2017-07-28,230360,ECHO,Stock certificates,533,0,0,"10,756",4.96,"9,235,600",0,0,"186,089,650",4.96
2017-07-28,038870,EcoBio Holdings,Stock certificates,"3,115",0,0,"283,421",1.10,"31,413,660",0,0,"2,846,886,300",1.10
2017-07-28,086520,ECOPRO,Stock certificates,"7,257",0,0,"2,129,955",0.34,"209,765,450",0,0,"62,020,856,450",0.34
2017-07-28,038110,ECOPLASTIC,Stock certificates,0,0,0,"63,506",0.00,0,0,0,"147,512,710",0.00
2017-07-28,073540,FRTEK,Stock certificates,0,0,0,"85,949",0.00,0,0,0,"288,028,090",0.00
2017-07-28,064090,FN REPUBLIC,Stock certificates,"10,250",0,0,"2,135,959",0.48,"24,280,905",0,0,"5,270,110,565",0.46
2017-07-28,036810,FINE SEMITECH,Stock certificates,"2,863",0,0,"228,755",1.25,"14,190,710",0,0,"1,135,921,290",1.25
2017-07-28,063440,FNC ADD CULTURE,Stock certificates,480,0,0,"122,162",0.39,"696,000",0,0,"176,361,760",0.39
2017-07-28,173940,FNC Ent.,Stock certificates,229,0,0,"16,048",1.43,"1,714,850",0,0,"119,400,430",1.44
2017-07-28,083500,FNS TECH,Stock certificates,0,0,0,"318,338",0.00,0,0,0,"4,496,217,950",0.00
2017-07-28,065160,FT EnE,Stock certificates,"11,241",0,0,"177,186",6.34,"50,795,800",0,0,"805,814,845",6.30
2017-07-28,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"10,272",0.00,0,0,0,"17,533,980",0.00
2017-07-28,054940,EXA E&C,Stock certificates,100,0,0,"214,445",0.05,"166,000",0,0,"352,946,070",0.05
2017-07-28,950130,Access Bio,Depository receipts,10,0,0,"77,177",0.01,"42,350",0,0,"325,651,790",0.01
2017-07-28,205100,XM,Stock certificates,"20,107",0,0,"6,845,458",0.29,"109,833,860",0,0,"36,941,487,450",0.30
2017-07-28,092870,EXICON,Stock certificates,145,0,0,"118,137",0.12,"1,621,500",0,0,"1,313,355,850",0.12
2017-07-28,067570,NVH,Stock certificates,0,0,0,"75,823",0.00,0,0,0,"245,034,900",0.00
2017-07-28,054340,NRK,Stock certificates,678,0,0,"44,816",1.51,"1,469,775",0,0,"96,448,935",1.52
2017-07-28,217820,NS,Stock certificates,0,0,0,"208,246",0.00,0,0,0,"3,896,426,750",0.00
2017-07-28,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,031860,NSN,Stock certificates,474,0,0,"6,634,368",0.01,"3,756,000",0,0,"50,664,930,250",0.01
2017-07-28,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,256630,NH SPAC X,Stock certificates,0,0,0,"2,023",0.00,0,0,0,"4,131,545",0.00
2017-07-28,256840,NH SPAC XI,Stock certificates,0,0,0,"1,716",0.00,0,0,0,"3,432,000",0.00
2017-07-28,217810,NH SPAC VII,Stock certificates,0,0,0,633,0.00,0,0,0,"1,295,945",0.00
2017-07-28,218410,NH SPAC VIII,Stock certificates,0,0,0,"151,440",0.00,0,0,0,"275,374,245",0.00
2017-07-28,208860,EnGIS Technologies,Stock certificates,0,0,0,"11,241",0.00,0,0,0,"186,657,650",0.00
2017-07-28,206400,Entermate,Stock certificates,899,0,0,"16,439",5.47,"2,758,940",0,0,"51,029,885",5.41
2017-07-28,069410,nTels,Stock certificates,0,0,0,"22,167",0.00,0,0,0,"309,842,850",0.00
2017-07-28,048830,NPK,Stock certificates,0,0,0,"101,356",0.00,0,0,0,"298,273,780",0.00
2017-07-28,096870,LDT,Stock certificates,200,0,0,"158,959",0.13,"727,000",0,0,"552,440,440",0.13
