Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"26,671",0,0,"484,387",5.51,"180,926,670",0,0,"3,281,690,180",5.51
2018-05-02,006620,DongKoo Bio & Pharma,Stock certificates,0,0,0,"229,093",0.00,0,0,0,"6,846,902,700",0.00
2018-05-02,100130,Dongkuk S&C,Stock certificates,"23,600",0,0,"1,021,146",2.31,"122,432,410",0,0,"5,325,972,880",2.30
2018-05-02,005160,DONGKUK,Stock certificates,"4,251",0,0,"225,081",1.89,"16,828,900",0,0,"894,088,240",1.88
2018-05-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"614,807",0.00,0,0,0,"1,682,913,130",0.00
2018-05-02,086450,DongKook Pharm,Stock certificates,293,0,0,"10,879",2.69,"20,478,600",0,0,"759,844,500",2.70
2018-05-02,099410,DBSM,Stock certificates,0,0,0,"306,106",0.00,0,0,0,"711,661,320",0.00
2018-05-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"87,479",0.00,0,0,0,"195,307,185",0.00
2018-05-02,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,452",0.00,0,0,0,"2,892,545",0.00
2018-05-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"16,721",0.00,0,0,0,"33,730,020",0.00
2018-05-02,033500,DONGSUNG FINETEC,Stock certificates,881,0,0,"205,708",0.43,"5,563,580",0,0,"1,301,576,090",0.43
2018-05-02,025950,DongshinE&C,Stock certificates,"2,008",0,0,"569,426",0.35,"24,355,400",0,0,"6,946,335,000",0.35
2018-05-02,088130,DONG A ELTEK,Stock certificates,0,0,0,"60,742",0.00,0,0,0,"629,124,500",0.00
2018-05-02,041930,DONGAHWASUNG,Stock certificates,"1,624",0,0,"131,754",1.23,"6,973,865",0,0,"564,624,935",1.24
2018-05-02,060380,DY S·TEC,Stock certificates,0,0,0,"634,186",0.00,0,0,0,"2,691,370,010",0.00
2018-05-02,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,750",0.00,0,0,0,"54,798,300",0.00
2018-05-02,228340,TONGYANG PILE,Stock certificates,59,0,0,"517,648",0.01,"353,500",0,0,"3,082,770,240",0.01
2018-05-02,104460,DYP&F,Stock certificates,0,0,0,"506,240",0.00,0,0,0,"2,144,142,575",0.00
2018-05-02,088910,DONGWOO FARM TO TABLE,Stock certificates,"8,535",0,0,"435,553",1.96,"36,783,895",0,0,"1,871,420,940",1.97
2018-05-02,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"20,555",0.00,0,0,0,"287,132,450",0.00
2018-05-02,013120,Dongwon,Stock certificates,"10,257",0,0,"589,750",1.74,"51,078,995",0,0,"2,943,384,275",1.74
2018-05-02,109860,DONGIL METAL,Stock certificates,0,0,0,"15,787",0.00,0,0,0,"149,277,860",0.00
2018-05-02,032960,DongilTech,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"17,444,200",0.00
2018-05-02,023790,DongilSteel,Stock certificates,0,0,0,"191,439",0.00,0,0,0,"837,702,350",0.00
2018-05-02,005290,DONGJIN,Stock certificates,"6,428",0,0,"306,279",2.10,"89,606,400",0,0,"4,279,494,750",2.09
2018-05-02,025900,DONGWHA ENTERPRISE,Stock certificates,23,0,0,"33,411",0.07,"810,100",0,0,"1,172,399,550",0.07
2018-05-02,078590,DUAL,Stock certificates,0,0,0,"87,413",0.00,0,0,0,"189,973,730",0.00
2018-05-02,073190,DUOBACK,Stock certificates,0,0,0,"44,178",0.00,0,0,0,"104,708,470",0.00
2018-05-02,030350,Dragonfly,Stock certificates,5,0,0,"380,949",0.00,"30,150",0,0,"2,291,818,280",0.00
2018-05-02,203650,Dream Security,Stock certificates,20,0,0,"682,406",0.00,"140,690",0,0,"4,793,828,620",0.00
2018-05-02,217620,Didim,Stock certificates,0,0,0,"25,807",0.00,0,0,0,"50,999,440",0.00
2018-05-02,187870,Device ENG,Stock certificates,0,0,0,"33,052",0.00,0,0,0,"299,217,530",0.00
2018-05-02,066670,DTC,Stock certificates,0,0,0,"60,469",0.00,0,0,0,"240,830,125",0.00
2018-05-02,214680,DRTECH,Stock certificates,"35,990",0,0,"1,777,960",2.02,"82,463,540",0,0,"4,086,980,945",2.02
2018-05-02,263720,D&C MEDIA,Stock certificates,65,0,0,"102,297",0.06,"957,000",0,0,"1,507,344,750",0.06
2018-05-02,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,033430,DST,Stock certificates,539,0,0,"1,005,803",0.05,"3,366,720",0,0,"6,115,774,760",0.06
2018-05-02,090710,DST ROBOT,Stock certificates,"7,801",0,0,"1,746,114",0.45,"13,596,240",0,0,"3,047,106,110",0.45
2018-05-02,131030,DHP,Stock certificates,"15,953",0,0,"289,732",5.51,"179,858,600",0,0,"3,231,353,850",5.57
2018-05-02,196490,DAT,Stock certificates,"4,218",0,0,"234,259",1.80,"68,487,950",0,0,"3,844,614,750",1.78
2018-05-02,066900,DAP,Stock certificates,0,0,0,"40,389",0.00,0,0,0,"140,504,770",0.00
2018-05-02,127120,DNALINK,Stock certificates,"1,228",0,0,"159,536",0.77,"8,443,780",0,0,"1,092,920,440",0.77
2018-05-02,092070,DNF,Stock certificates,1,0,0,"34,455",0.00,"11,600",0,0,"397,571,450",0.00
2018-05-02,101000,DMC,Stock certificates,"48,214",0,0,"4,166,158",1.16,"77,090,235",0,0,"6,592,873,215",1.17
2018-05-02,134580,DMT,Stock certificates,"5,933",0,0,"927,267",0.64,"21,535,300",0,0,"3,536,082,825",0.61
2018-05-02,039840,DIO,Stock certificates,"4,785",0,0,"52,693",9.08,"201,181,850",0,0,"2,210,480,700",9.10
2018-05-02,079810,DE&T,Stock certificates,11,0,0,"27,609",0.04,"41,450",0,0,"103,579,390",0.04
2018-05-02,113810,Dgenx,Stock certificates,"11,158",0,0,"1,608,804",0.69,"20,479,635",0,0,"2,929,691,155",0.70
2018-05-02,043360,DGI,Stock certificates,0,0,0,"59,092",0.00,0,0,0,"205,397,860",0.00
2018-05-02,106520,Digital Optics,Stock certificates,"23,689",0,0,"1,570,955",1.51,"52,189,030",0,0,"3,430,960,100",1.52
2018-05-02,068930,Digital DS,Stock certificates,0,0,0,"80,539",0.00,0,0,0,"359,624,795",0.00
2018-05-02,033130,DChosun,Stock certificates,0,0,0,"353,912",0.00,0,0,0,"835,145,805",0.00
2018-05-02,033310,DK D&I,Stock certificates,0,0,0,"181,047",0.00,0,0,0,"418,208,185",0.00
2018-05-02,105740,DK-Lok,Stock certificates,0,0,0,"456,209",0.00,0,0,0,"3,658,915,210",0.00
2018-05-02,187220,DTNC,Stock certificates,115,0,0,"107,015",0.11,"1,329,650",0,0,"1,215,123,650",0.11
2018-05-02,131180,DILLI,Stock certificates,0,0,0,"1,445,603",0.00,0,0,0,"4,137,789,855",0.00
2018-05-02,042510,RaonSecure,Stock certificates,"22,190",0,0,"1,106,422",2.01,"81,933,335",0,0,"4,027,197,010",2.03
2018-05-02,050120,LIVEPLEX,Stock certificates,"97,936",0,0,"4,506,299",2.17,"128,449,340",0,0,"5,916,020,855",2.17
2018-05-02,171120,LION CHEMTECH,Stock certificates,"5,038",0,0,"124,731",4.04,"64,635,800",0,0,"1,595,791,950",4.05
2018-05-02,069540,LIGHTRON,Stock certificates,0,0,0,"99,827",0.00,0,0,0,"780,399,680",0.00
2018-05-02,171010,RAM TECH,Stock certificates,0,0,0,"35,444",0.00,0,0,0,"179,815,270",0.00
2018-05-02,084650,LabGen,Stock certificates,"34,959",0,0,"299,888",11.66,"360,509,950",0,0,"3,206,156,500",11.24
2018-05-02,141080,LegoChem Bio,Stock certificates,"9,261",0,0,"120,278",7.70,"529,090,600",0,0,"6,943,452,200",7.62
2018-05-02,060300,REDROVER,Stock certificates,"6,876",0,0,"953,865",0.72,"24,025,960",0,0,"3,305,502,905",0.73
2018-05-02,038390,RedcapTour,Stock certificates,2,0,0,"14,811",0.01,"32,750",0,0,"244,529,850",0.01
2018-05-02,228850,RAYENCE,Stock certificates,12,0,0,"45,386",0.03,"229,350",0,0,"867,935,800",0.03
2018-05-02,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,238120,LogosBio,Stock certificates,0,0,0,"27,300",0.00,0,0,0,"443,672,700",0.00
2018-05-02,215100,RoboRobo,Stock certificates,0,0,0,"195,314",0.00,0,0,0,"591,327,775",0.00
2018-05-02,090360,Robostar,Stock certificates,"2,282",0,0,"102,805",2.22,"46,470,350",0,0,"2,091,980,050",2.22
2018-05-02,900260,Rothwell,Foreign stock certificates,0,0,0,"591,191",0.00,0,0,0,"1,131,560,320",0.00
2018-05-02,067730,LOGISYS,Stock certificates,0,0,0,"22,882",0.00,0,0,0,"75,366,450",0.00
2018-05-02,071280,RORZE,Stock certificates,684,0,0,"81,906",0.84,"2,906,125",0,0,"346,568,625",0.84
2018-05-02,038060,LUMENS,Stock certificates,653,0,0,"261,983",0.25,"2,576,635",0,0,"1,027,649,045",0.25
2018-05-02,082800,LUMIMICRO,Stock certificates,"2,000",0,0,"722,044",0.28,"2,630,000",0,0,"983,852,050",0.27
2018-05-02,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"14,919",0.00,0,0,0,"5,919,874",0.00
2018-05-02,085370,Lutronic,Stock certificates,"1,817",0,0,"361,006",0.50,"31,713,900",0,0,"6,260,105,000",0.51
2018-05-02,08537M,Lutronic(3PC),Stock certificates,0,0,0,723,0.00,0,0,0,"16,433,750",0.00
2018-05-02,060240,LONGTU KOREA,Stock certificates,"3,946",0,0,"128,978",3.06,"23,718,290",0,0,"774,494,450",3.06
2018-05-02,058470,LEENO,Stock certificates,654,0,0,"39,938",1.64,"38,509,400",0,0,"2,339,182,300",1.65
2018-05-02,039980,LEENOS,Stock certificates,"88,693",0,0,"17,485,075",0.51,"340,301,925",0,0,"66,959,161,985",0.51
2018-05-02,016100,LEADERS COSMETICS,Stock certificates,"24,539",0,0,"235,860",10.40,"547,693,600",0,0,"5,264,570,350",10.40
2018-05-02,197210,LEED,Stock certificates,"4,595",0,0,"1,609,679",0.29,"14,593,130",0,0,"5,106,041,580",0.29
2018-05-02,012700,LEADCORP,Stock certificates,5,0,0,"106,716",0.00,"33,450",0,0,"700,490,320",0.00
2018-05-02,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,277070,Lindeman Asia,Stock certificates,0,0,0,"179,824",0.00,0,0,0,"1,364,738,960",0.00
2018-05-02,042500,RingNet,Stock certificates,148,0,0,"128,231",0.12,"584,010",0,0,"509,462,315",0.11
2018-05-02,219420,Linkgenesis,Stock certificates,"5,563",0,0,"383,351",1.45,"54,129,770",0,0,"3,667,139,110",1.48
2018-05-02,098120,MCS,Stock certificates,0,0,0,"65,430",0.00,0,0,0,"257,214,275",0.00
2018-05-02,147760,Micro Friend,Stock certificates,361,0,0,"42,282",0.85,"2,888,930",0,0,"340,143,530",0.85
2018-05-02,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,038290,Macrogen,Stock certificates,758,0,0,"166,274",0.46,"32,679,500",0,0,"7,138,732,500",0.46
2018-05-02,267980,Maeil Dairies,Stock certificates,21,0,0,"72,417",0.03,"1,701,700",0,0,"5,878,472,100",0.03
2018-05-02,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"182,965",0.00,0,0,0,"3,050,030,600",0.00
2018-05-02,127160,MM,Stock certificates,319,0,0,"648,724",0.05,"2,060,450",0,0,"4,092,885,000",0.05
2018-05-02,093520,MAKUS,Stock certificates,0,0,0,"193,153",0.00,0,0,0,"838,573,780",0.00
2018-05-02,141070,MAXROTEC,Stock certificates,0,0,0,"1,090,208",0.00,0,0,0,"1,910,309,610",0.00
2018-05-02,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"49,326",0.00,0,0,0,"17,011,123",0.00
2018-05-02,067280,Multicampus,Stock certificates,6,0,0,"4,603",0.13,"194,600",0,0,"148,347,800",0.13
2018-05-02,072870,megastudy,Stock certificates,0,0,0,"168,415",0.00,0,0,0,"6,215,042,100",0.00
2018-05-02,215200,megastudyEdu,Stock certificates,32,0,0,"105,481",0.03,"4,050,500",0,0,"13,806,121,100",0.03
2018-05-02,133750,MegaMD,Stock certificates,0,0,0,"522,717",0.00,0,0,0,"1,473,945,625",0.00
2018-05-02,041920,MEDIANA,Stock certificates,246,0,0,"65,229",0.38,"2,599,000",0,0,"687,191,350",0.38
2018-05-02,086900,MedyTox,Stock certificates,"1,677",0,0,"35,685",4.70,"1,135,004,500",0,0,"24,025,297,600",4.72
2018-05-02,078160,MEDIPOST,Stock certificates,"5,436",0,0,"212,914",2.55,"655,962,800",0,0,"25,606,059,400",2.56
2018-05-02,065650,Medifron DBT,Stock certificates,"26,973",0,0,"1,405,538",1.92,"189,484,810",0,0,"9,664,734,320",1.96
2018-05-02,021880,MASON CAPITAL,Stock certificates,1,0,0,"611,278",0.00,520,0,0,"321,245,441",0.00
2018-05-02,140410,Mezzion Pharma,Stock certificates,"1,539",0,0,"115,481",1.33,"89,925,400",0,0,"6,731,081,800",1.34
2018-05-02,241770,MECARO,Stock certificates,0,0,0,"14,010",0.00,0,0,0,"490,260,250",0.00
2018-05-02,059210,META,Stock certificates,"9,494",0,0,"1,717,273",0.55,"49,794,070",0,0,"8,965,810,450",0.56
2018-05-02,058110,MEKICS,Stock certificates,0,0,0,"196,501",0.00,0,0,0,"1,308,505,960",0.00
2018-05-02,096640,MELFAS,Stock certificates,"4,920",0,0,"147,227",3.34,"18,759,165",0,0,"568,635,615",3.30
2018-05-02,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,080420,Moda-InnoChips,Stock certificates,573,0,0,"31,128",1.84,"5,470,770",0,0,"297,060,480",1.84
2018-05-02,080160,MODETOUR,Stock certificates,"27,651",0,0,"126,741",21.82,"1,011,656,350",0,0,"4,651,586,300",21.75
2018-05-02,100030,Mobileleader,Stock certificates,0,0,0,"18,178",0.00,0,0,0,"191,325,450",0.00
2018-05-02,087260,MA,Stock certificates,"2,416",0,0,"82,799",2.92,"16,089,380",0,0,"549,474,100",2.93
2018-05-02,101330,MOBASE,Stock certificates,"2,076",0,0,"76,315",2.72,"9,641,240",0,0,"355,850,930",2.71
2018-05-02,250060,Mobiis,Stock certificates,0,0,0,"855,165",0.00,0,0,0,"1,642,742,770",0.00
2018-05-02,033200,MOATECH,Stock certificates,0,0,0,"17,750",0.00,0,0,0,"82,429,250",0.00
2018-05-02,118990,MOTREX,Stock certificates,0,0,0,"25,098",0.00,0,0,0,"820,900,550",0.00
2018-05-02,006920,Mohenz,Stock certificates,"17,065",0,0,"1,730,096",0.99,"151,737,410",0,0,"15,502,654,400",0.98
2018-05-02,001810,M.S,Stock certificates,0,0,0,"133,865",0.00,0,0,0,"422,683,440",0.00
2018-05-02,161570,Midong & Cinema,Stock certificates,563,0,0,"76,451",0.74,"2,423,680",0,0,"328,741,465",0.74
2018-05-02,028040,MIRAE SCI,Stock certificates,0,0,0,"635,483",0.00,0,0,0,"4,342,922,910",0.00
2018-05-02,095500,MNtech,Stock certificates,0,0,0,"75,519",0.00,0,0,0,"319,187,110",0.00
2018-05-02,218150,MILAE BIORESOURCES,Stock certificates,"3,265",0,0,"1,546,092",0.21,"13,841,225",0,0,"6,646,761,655",0.21
2018-05-02,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"3,611",0.00,0,0,0,"7,293,910",0.00
2018-05-02,239340,M-5 SPAC,Stock certificates,0,0,0,289,0.00,0,0,0,"582,515",0.00
2018-05-02,049950,meerecompany,Stock certificates,693,0,0,"52,528",1.32,"100,844,100",0,0,"7,609,276,400",1.33
2018-05-02,213090,MIRAE TECH,Stock certificates,0,0,0,"5,274",0.00,0,0,0,"56,617,700",0.00
2018-05-02,207760,Mr. Blue,Stock certificates,0,0,0,"2,177,204",0.00,0,0,0,"8,758,980,800",0.00
2018-05-02,059090,MiCo,Stock certificates,"1,000",0,0,"337,831",0.30,"4,720,150",0,0,"1,608,619,240",0.29
2018-05-02,201490,Me2on,Stock certificates,"6,826",0,0,"518,972",1.32,"56,697,640",0,0,"4,313,735,320",1.31
2018-05-02,214180,Minwise,Stock certificates,0,0,0,"119,318",0.00,0,0,0,"2,878,621,000",0.00
2018-05-02,206640,Boditech,Stock certificates,"19,949",0,0,"244,729",8.15,"344,792,800",0,0,"4,223,282,150",8.16
2018-05-02,018700,Barunson,Stock certificates,0,0,0,"243,437",0.00,0,0,0,"874,192,085",0.00
2018-05-02,035620,Barunson E&A,Stock certificates,"28,145",0,0,"676,884",4.16,"51,990,630",0,0,"1,252,341,760",4.15
2018-05-02,064520,BARUN,Stock certificates,0,0,0,"661,396",0.00,0,0,0,"898,589,185",0.00
2018-05-02,029480,BARUN Technology,Stock certificates,0,0,0,"116,656",0.00,0,0,0,"107,172,606",0.00
2018-05-02,053030,Binex,Stock certificates,"16,577",0,0,"1,046,175",1.58,"235,477,450",0,0,"15,011,737,050",1.57
2018-05-02,084990,ViroMed,Stock certificates,"14,003",0,0,"223,823",6.26,"2,978,562,700",0,0,"47,513,811,600",6.27
2018-05-02,064550,BIONEER,Stock certificates,"5,784",0,0,"390,952",1.48,"72,126,050",0,0,"4,826,257,450",1.49
2018-05-02,222810,BIO NICSGENE,Stock certificates,"3,486",0,0,"1,029,172",0.34,"34,169,860",0,0,"9,879,757,940",0.35
2018-05-02,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"301,860",0.00,0,0,0,"713,585,495",0.00
2018-05-02,142760,BLS,Stock certificates,"3,219",0,0,"881,552",0.37,"64,232,950",0,0,"17,552,910,250",0.37
2018-05-02,065940,BIOVILL,Stock certificates,"6,210",0,0,"425,369",1.46,"23,636,170",0,0,"1,623,440,580",1.46
2018-05-02,038460,BioSmart,Stock certificates,818,0,0,"404,633",0.20,"4,722,530",0,0,"2,327,252,640",0.20
2018-05-02,044480,BIOGENETICS,Stock certificates,714,0,0,"29,672",2.41,"10,521,650",0,0,"439,363,000",2.39
2018-05-02,086040,Biotoxtech,Stock certificates,"3,684",0,0,"226,147",1.63,"72,017,350",0,0,"4,365,358,550",1.65
2018-05-02,032980,BYON,Stock certificates,"18,555",0,0,"2,113,998",0.88,"55,463,560",0,0,"6,233,096,565",0.89
2018-05-02,043150,VATECH,Stock certificates,"2,998",0,0,"85,469",3.51,"121,176,850",0,0,"3,413,673,500",3.55
2018-05-02,267790,BARREL,Stock certificates,0,0,0,"231,591",0.00,0,0,0,"4,268,989,250",0.00
2018-05-02,046310,BG T&A,Stock certificates,"2,430",0,0,"635,220",0.38,"8,068,560",0,0,"2,112,258,580",0.38
2018-05-02,036620,VirtualTek,Stock certificates,"8,527",0,0,"775,223",1.10,"15,163,165",0,0,"1,367,516,440",1.11
2018-05-02,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"11,500",0.00
2018-05-02,177350,Vessel,Stock certificates,0,0,0,"40,263",0.00,0,0,0,"231,928,180",0.00
2018-05-02,225530,BoKwang Industry,Stock certificates,"4,016",0,0,"504,215",0.80,"25,001,040",0,0,"3,116,355,910",0.80
2018-05-02,250000,BORATR,Stock certificates,0,0,0,"41,593",0.00,0,0,0,"542,176,750",0.00
2018-05-02,014100,BRM,Stock certificates,"3,988",0,0,"296,902",1.34,"60,806,500",0,0,"4,443,110,100",1.37
2018-05-02,006910,BOSUNG POWER,Stock certificates,"16,947",0,0,"9,847,186",0.17,"98,603,350",0,0,"58,100,576,590",0.17
2018-05-02,014470,Bubang,Stock certificates,0,0,0,"236,132",0.00,0,0,0,"731,097,335",0.00
2018-05-02,008470,BOOSTER,Stock certificates,0,0,0,"83,990",0.00,0,0,0,"495,208,490",0.00
2018-05-02,100120,Vieworks,Stock certificates,453,0,0,"37,771",1.20,"17,531,000",0,0,"1,459,428,150",1.20
2018-05-02,066980,"Brain Contents CO.,LTD.",Stock certificates,"146,204",0,0,"1,486,330",9.84,"144,878,364",0,0,"1,469,539,127",9.86
2018-05-02,064480,BRIDGETEC,Stock certificates,0,0,0,"76,656",0.00,0,0,0,"335,722,065",0.00
2018-05-02,251630,V-ONE TECH,Stock certificates,29,0,0,"27,004",0.11,"833,550",0,0,"764,733,100",0.11
2018-05-02,033560,BLUECOM,Stock certificates,"5,244",0,0,"45,081",11.63,"31,006,950",0,0,"266,684,990",11.63
2018-05-02,121800,Vidente,Stock certificates,"6,070",0,0,"571,364",1.06,"113,255,200",0,0,"10,553,630,900",1.07
2018-05-02,148140,BDI,Stock certificates,2,0,0,"1,272,805",0.00,"29,500",0,0,"18,953,018,750",0.00
2018-05-02,200780,BCWORLDPHARM,Stock certificates,"3,786",0,0,"62,906",6.02,"109,524,500",0,0,"1,806,859,550",6.06
2018-05-02,141000,Viatron,Stock certificates,"1,961",0,0,"260,855",0.75,"27,026,100",0,0,"3,597,344,250",0.75
2018-05-02,090460,BH,Stock certificates,"100,336",0,0,"1,285,500",7.81,"2,306,407,300",0,0,"29,510,416,200",7.82
2018-05-02,083650,BHI,Stock certificates,"21,800",0,0,"5,749,024",0.38,"164,511,660",0,0,"43,079,299,080",0.38
2018-05-02,086670,BMT,Stock certificates,0,0,0,"38,044",0.00,0,0,0,"350,730,730",0.00
2018-05-02,138580,BusinessOn,Stock certificates,0,0,0,"243,287",0.00,0,0,0,"3,824,553,400",0.00
2018-05-02,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,054220,VitzroSys,Stock certificates,"80,480",0,0,"26,727,064",0.30,"172,457,400",0,0,"62,115,263,805",0.28
2018-05-02,042370,Vitzro Tech,Stock certificates,"1,965",0,0,"428,820",0.46,"16,156,730",0,0,"3,445,109,490",0.47
2018-05-02,032850,BITComputer,Stock certificates,"2,739",0,0,"230,741",1.19,"16,306,240",0,0,"1,350,064,500",1.21
2018-05-02,093190,Bixolon,Stock certificates,745,0,0,"181,253",0.41,"4,691,490",0,0,"1,106,770,630",0.42
2018-05-02,065450,VICTEK,Stock certificates,"1,727",0,0,"1,035,668",0.17,"5,023,245",0,0,"2,982,483,390",0.17
2018-05-02,072950,VISSEM,Stock certificates,329,0,0,"526,031",0.06,"2,592,520",0,0,"4,077,579,850",0.06
2018-05-02,143240,SaraminHR,Stock certificates,"2,741",0,0,"29,563",9.27,"57,556,400",0,0,"620,337,050",9.28
2018-05-02,100090,SAMKANG M&T,Stock certificates,"44,024",0,0,"2,658,916",1.66,"322,494,500",0,0,"19,803,579,600",1.63
2018-05-02,122350,SAMKEE,Stock certificates,141,0,0,"261,257",0.05,"475,945",0,0,"887,994,005",0.05
2018-05-02,014970,Samryoong,Stock certificates,52,0,0,"951,288",0.01,"402,100",0,0,"7,452,455,960",0.01
2018-05-02,018310,SAMMOK S-FORM,Stock certificates,"13,504",0,0,"2,082,608",0.65,"230,399,950",0,0,"37,017,538,600",0.62
2018-05-02,053700,SAMBO MOTORS,Stock certificates,"12,119",0,0,"311,259",3.89,"126,388,950",0,0,"3,249,023,400",3.89
2018-05-02,009620,SAMBO IND,Stock certificates,0,0,0,"37,303",0.00,0,0,0,"265,975,510",0.00
2018-05-02,023600,SAMBO CORR,Stock certificates,0,0,0,"96,168",0.00,0,0,0,"1,030,520,750",0.00
2018-05-02,111870,SAMBON P&E,Stock certificates,0,0,0,"20,480",0.00,0,0,0,"191,488,720",0.00
2018-05-02,009300,Sam-A Pharm.,Stock certificates,132,0,0,"82,605",0.16,"2,953,400",0,0,"1,831,447,350",0.16
2018-05-02,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"19,954",0.00,0,0,0,"354,324,350",0.00
2018-05-02,054540,SYMTEK,Stock certificates,"3,950",0,0,"2,282,217",0.17,"19,271,615",0,0,"11,350,918,005",0.17
2018-05-02,065570,Samyung ENC,Stock certificates,9,0,0,"33,182",0.03,"71,380",0,0,"262,424,350",0.03
2018-05-02,082660,SamwooEms,Stock certificates,0,0,0,"418,307",0.00,0,0,0,"354,992,240",0.00
2018-05-02,073640,SAM WON TECH,Stock certificates,0,0,0,"522,027",0.00,0,0,0,"699,042,565",0.00
2018-05-02,032280,SamIl,Stock certificates,0,0,0,"368,869",0.00,0,0,0,"913,119,540",0.00
2018-05-02,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"482,047",0.00,0,0,0,"1,947,727,170",0.00
2018-05-02,037460,SAMJI ELECT,Stock certificates,"16,127",0,0,"290,877",5.54,"217,556,000",0,0,"3,929,773,850",5.54
2018-05-02,032750,Samjin,Stock certificates,5,0,0,"46,684",0.01,"45,550",0,0,"424,801,250",0.01
2018-05-02,054090,SAMJIN LND,Stock certificates,"2,392",0,0,"1,589,408",0.15,"6,943,800",0,0,"4,583,864,845",0.15
2018-05-02,000250,SCD,Stock certificates,"5,719",0,0,"362,389",1.58,"257,101,350",0,0,"16,318,497,050",1.58
2018-05-02,024950,SAMCHULY,Stock certificates,"1,018",0,0,"287,980",0.35,"9,776,360",0,0,"2,797,156,480",0.35
2018-05-02,038500,SAMPYO Cement,Stock certificates,"87,476",0,0,"5,774,902",1.51,"518,785,270",0,0,"34,512,381,940",1.50
2018-05-02,017480,SAMSCO,Stock certificates,"13,351",0,0,"2,209,464",0.60,"88,916,680",0,0,"14,653,456,240",0.61
2018-05-02,046390,SAMHWA NWS,Stock certificates,"1,123",0,0,"380,110",0.30,"1,966,885",0,0,"664,111,310",0.30
2018-05-02,027580,SBK,Stock certificates,69,0,0,"1,071,105",0.01,"132,155",0,0,"2,083,779,680",0.01
2018-05-02,02758217,SBK 2WR,Subscription right warrants,0,0,0,"19,316",0.00,0,0,0,"5,481,114",0.00
2018-05-02,038540,Sangsangin,Stock certificates,"23,661",0,0,"421,670",5.61,"505,763,400",0,0,"9,004,692,750",5.62
2018-05-02,091580,SANGSIN EDP,Stock certificates,"3,301",0,0,"759,434",0.43,"39,116,550",0,0,"8,742,383,000",0.45
2018-05-02,263810,Sangshin Electronics,Stock certificates,0,0,0,"54,537",0.00,0,0,0,"1,013,306,400",0.00
2018-05-02,089980,SFTC,Stock certificates,0,0,0,"82,093",0.00,0,0,0,"1,282,178,500",0.00
2018-05-02,042940,Sangji Caelum,Stock certificates,"1,809",0,0,"323,783",0.56,"4,548,545",0,0,"812,486,860",0.56
2018-05-02,042600,SERONICS,Stock certificates,0,0,0,"14,076",0.00,0,0,0,"77,829,020",0.00
2018-05-02,263540,SAMCO,Stock certificates,0,0,0,"124,377",0.00,0,0,0,"943,483,210",0.00
2018-05-02,038070,SeouLin,Stock certificates,"1,004",0,0,"198,653",0.51,"13,456,450",0,0,"2,632,470,100",0.51
2018-05-02,006730,Seobu T&D,Stock certificates,"3,940",0,0,"151,474",2.60,"41,528,800",0,0,"1,594,990,650",2.60
2018-05-02,079650,Seosan,Stock certificates,"3,079",0,0,"4,559,346",0.07,"18,628,890",0,0,"27,780,549,360",0.07
2018-05-02,100660,SMI,Stock certificates,"9,412",0,0,"6,878,408",0.14,"61,015,310",0,0,"45,301,622,930",0.13
2018-05-02,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"123,641",0.00,0,0,0,"283,486,030",0.00
2018-05-02,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"416,719",0.00,0,0,0,"1,827,883,785",0.00
2018-05-02,043710,SEOULEAGUER,Stock certificates,0,0,0,"473,777",0.00,0,0,0,"1,970,679,725",0.00
