Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-24,006620,DongKoo Bio & Pharma,Stock certificates,"1,100",0,0,"106,484",1.03,"34,670,750",0,0,"3,349,970,750",1.03
2018-05-24,100130,Dongkuk S&C,Stock certificates,"14,213",0,0,"327,680",4.34,"75,795,560",0,0,"1,736,737,080",4.36
2018-05-24,005160,DONGKUK,Stock certificates,598,0,0,"73,746",0.81,"2,251,215",0,0,"276,830,675",0.81
2018-05-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"418,150",0.00,0,0,0,"1,080,567,340",0.00
2018-05-24,086450,DongKook Pharm,Stock certificates,38,0,0,"7,435",0.51,"2,482,300",0,0,"485,939,500",0.51
2018-05-24,099410,DBSM,Stock certificates,"1,080",0,0,"106,723",1.01,"2,840,400",0,0,"279,694,355",1.02
2018-05-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"117,833",0.00,0,0,0,"283,856,735",0.00
2018-05-24,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,005",0.00,0,0,0,"10,010,000",0.00
2018-05-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"9,405",0.00,0,0,0,"19,127,910",0.00
2018-05-24,033500,DONGSUNG FINETEC,Stock certificates,"7,500",0,0,"41,157",18.22,"50,579,550",0,0,"278,367,620",18.17
2018-05-24,025950,DongshinE&C,Stock certificates,0,0,0,"230,034",0.00,0,0,0,"2,700,384,550",0.00
2018-05-24,088130,DONG A ELTEK,Stock certificates,"10,150",0,0,"74,850",13.56,"103,315,450",0,0,"766,981,850",13.47
2018-05-24,041930,DONGAHWASUNG,Stock certificates,178,0,0,"324,956",0.05,"798,930",0,0,"1,440,656,985",0.06
2018-05-24,060380,DY S·TEC,Stock certificates,0,0,0,"46,373",0.00,0,0,0,"170,932,320",0.00
2018-05-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,326",0.00,0,0,0,"83,393,450",0.00
2018-05-24,228340,TONGYANG PILE,Stock certificates,10,0,0,"157,511",0.01,"52,700",0,0,"843,679,540",0.01
2018-05-24,104460,DYP&F,Stock certificates,0,0,0,"38,178",0.00,0,0,0,"158,418,300",0.00
2018-05-24,088910,DONGWOO FARM TO TABLE,Stock certificates,105,0,0,"113,119",0.09,"431,550",0,0,"463,514,165",0.09
2018-05-24,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"64,509",0.00,0,0,0,"1,099,720,650",0.00
2018-05-24,013120,Dongwon,Stock certificates,"1,161",0,0,"186,371",0.62,"5,496,665",0,0,"883,663,900",0.62
2018-05-24,109860,DONGIL METAL,Stock certificates,"2,559",0,0,"217,048",1.18,"27,335,400",0,0,"2,345,363,300",1.17
2018-05-24,032960,DongilTech,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"18,909,900",0.00
2018-05-24,023790,DongilSteel,Stock certificates,0,0,0,"73,674",0.00,0,0,0,"393,252,730",0.00
2018-05-24,005290,DONGJIN,Stock certificates,"6,600",0,0,"494,775",1.33,"104,109,250",0,0,"7,812,526,100",1.33
2018-05-24,025900,DONGWHA ENTERPRISE,Stock certificates,984,0,0,"20,057",4.91,"34,851,350",0,0,"709,557,200",4.91
2018-05-24,078590,DUAL,Stock certificates,144,0,0,"807,106",0.02,"366,480",0,0,"2,092,425,005",0.02
2018-05-24,073190,DUOBACK,Stock certificates,0,0,0,"30,520",0.00,0,0,0,"73,558,315",0.00
2018-05-24,030350,Dragonfly,Stock certificates,83,0,0,"141,928",0.06,"434,150",0,0,"744,046,470",0.06
2018-05-24,203650,Dream Security,Stock certificates,82,0,0,"396,879",0.02,"496,580",0,0,"2,390,495,870",0.02
2018-05-24,217620,Didim,Stock certificates,0,0,0,"28,354",0.00,0,0,0,"58,276,530",0.00
2018-05-24,187870,Device ENG,Stock certificates,0,0,0,"33,089",0.00,0,0,0,"286,728,010",0.00
2018-05-24,066670,DTC,Stock certificates,0,0,0,"46,031",0.00,0,0,0,"192,259,085",0.00
2018-05-24,214680,DRTECH,Stock certificates,"1,761",0,0,"244,284",0.72,"3,323,395",0,0,"461,068,980",0.72
2018-05-24,263720,D&C MEDIA,Stock certificates,136,0,0,"172,563",0.08,"1,873,450",0,0,"2,387,330,650",0.08
2018-05-24,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,033430,DST,Stock certificates,546,0,0,"72,774",0.75,"3,258,090",0,0,"434,866,300",0.75
2018-05-24,090710,DST ROBOT,Stock certificates,"64,128",0,0,"1,483,077",4.32,"108,142,405",0,0,"2,501,025,875",4.32
2018-05-24,131030,DHP,Stock certificates,780,0,0,"486,371",0.16,"11,013,000",0,0,"6,846,095,150",0.16
2018-05-24,196490,DAT,Stock certificates,434,0,0,"53,437",0.81,"7,185,500",0,0,"880,991,750",0.82
2018-05-24,066900,DAP,Stock certificates,203,0,0,"44,586",0.46,"752,240",0,0,"164,657,885",0.46
2018-05-24,127120,DNALINK,Stock certificates,740,0,0,"63,831",1.16,"4,650,090",0,0,"397,336,850",1.17
2018-05-24,092070,DNF,Stock certificates,830,0,0,"193,746",0.43,"9,795,000",0,0,"2,307,550,050",0.42
2018-05-24,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,134580,DMT,Stock certificates,21,0,0,"35,805",0.06,"68,125",0,0,"114,489,365",0.06
2018-05-24,039840,DIO,Stock certificates,"1,096",0,0,"25,193",4.35,"42,163,700",0,0,"970,883,350",4.34
2018-05-24,079810,DE&T,Stock certificates,0,0,0,"53,236",0.00,0,0,0,"176,691,460",0.00
2018-05-24,113810,Dgenx,Stock certificates,"9,663",0,0,"1,184,451",0.82,"15,481,640",0,0,"1,891,679,800",0.82
2018-05-24,043360,DGI,Stock certificates,0,0,0,"50,099",0.00,0,0,0,"179,039,145",0.00
2018-05-24,106520,Digital Optics,Stock certificates,"21,440",0,0,"676,078",3.17,"46,107,380",0,0,"1,471,473,440",3.13
2018-05-24,068930,Digital DS,Stock certificates,0,0,0,"71,953",0.00,0,0,0,"329,625,980",0.00
2018-05-24,033130,DChosun,Stock certificates,0,0,0,"2,418,631",0.00,0,0,0,"6,270,961,910",0.00
2018-05-24,033310,DK D&I,Stock certificates,0,0,0,"103,950",0.00,0,0,0,"244,605,140",0.00
2018-05-24,105740,DK-Lok,Stock certificates,256,0,0,"186,936",0.14,"1,960,550",0,0,"1,408,354,750",0.14
2018-05-24,187220,DTNC,Stock certificates,223,0,0,"59,858",0.37,"2,546,300",0,0,"679,010,850",0.38
2018-05-24,131180,DILLI,Stock certificates,"1,464",0,0,"125,568",1.17,"3,605,920",0,0,"306,742,130",1.18
2018-05-24,042510,RaonSecure,Stock certificates,261,0,0,"263,874",0.10,"817,485",0,0,"829,160,865",0.10
2018-05-24,050120,LIVEPLEX,Stock certificates,"66,319",0,0,"1,321,530",5.02,"73,070,660",0,0,"1,461,349,130",5.00
2018-05-24,171120,LION CHEMTECH,Stock certificates,"2,002",0,0,"30,632",6.54,"23,321,300",0,0,"358,709,500",6.50
2018-05-24,069540,LIGHTRON,Stock certificates,0,0,0,"82,284",0.00,0,0,0,"672,497,550",0.00
2018-05-24,171010,RAM TECH,Stock certificates,118,0,0,"989,647",0.01,"665,870",0,0,"5,625,462,325",0.01
2018-05-24,084650,LabGen,Stock certificates,0,0,0,"90,841",0.00,0,0,0,"986,486,200",0.00
2018-05-24,217500,RUSSELL,Stock certificates,0,0,0,"286,372",0.00,0,0,0,"819,554,510",0.00
2018-05-24,141080,LegoChem Bio,Stock certificates,915,0,0,"80,222",1.14,"44,776,200",0,0,"3,927,824,400",1.14
2018-05-24,060300,REDROVER,Stock certificates,"8,123",0,0,"389,598",2.08,"27,760,490",0,0,"1,334,850,495",2.08
2018-05-24,038390,RedcapTour,Stock certificates,4,0,0,"1,917",0.21,"65,400",0,0,"31,284,050",0.21
2018-05-24,228850,RAYENCE,Stock certificates,0,0,0,"5,692",0.00,0,0,0,"109,163,550",0.00
2018-05-24,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,238120,LogosBio,Stock certificates,0,0,0,"43,188",0.00,0,0,0,"687,853,300",0.00
2018-05-24,215100,RoboRobo,Stock certificates,0,0,0,"77,920",0.00,0,0,0,"227,542,270",0.00
2018-05-24,090360,Robostar,Stock certificates,"6,640",0,0,"484,713",1.37,"192,880,850",0,0,"14,119,396,750",1.37
2018-05-24,900260,Rothwell,Foreign stock certificates,"1,268",0,0,"391,545",0.32,"2,370,045",0,0,"731,358,815",0.32
2018-05-24,067730,LOGISYS,Stock certificates,0,0,0,"15,504",0.00,0,0,0,"54,113,405",0.00
2018-05-24,071280,RORZE,Stock certificates,0,0,0,"77,453",0.00,0,0,0,"310,300,460",0.00
2018-05-24,038060,LUMENS,Stock certificates,3,0,0,"140,782",0.00,"11,370",0,0,"535,211,790",0.00
2018-05-24,082800,LUMIMICRO,Stock certificates,0,0,0,"1,924,729",0.00,0,0,0,"4,264,069,055",0.00
2018-05-24,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"43,914",0.00,0,0,0,"44,347,506",0.00
2018-05-24,085370,Lutronic,Stock certificates,"5,561",0,0,"416,769",1.33,"91,205,200",0,0,"6,787,580,900",1.34
2018-05-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,779,0.00,0,0,0,"16,187,200",0.00
2018-05-24,060240,LONGTU KOREA,Stock certificates,"14,199",0,0,"167,757",8.46,"90,033,740",0,0,"1,063,837,750",8.46
2018-05-24,058470,LEENO,Stock certificates,127,0,0,"15,052",0.84,"7,576,000",0,0,"898,650,300",0.84
2018-05-24,039980,LEENOS,Stock certificates,"25,560",0,0,"1,076,650",2.37,"81,132,865",0,0,"3,439,654,260",2.36
2018-05-24,016100,LEADERS COSMETICS,Stock certificates,"3,757",0,0,"107,947",3.48,"78,593,550",0,0,"2,258,149,250",3.48
2018-05-24,197210,LEED,Stock certificates,"3,254",0,0,"969,227",0.34,"14,356,970",0,0,"4,135,327,960",0.35
2018-05-24,012700,LEADCORP,Stock certificates,60,0,0,"58,141",0.10,"378,590",0,0,"365,947,340",0.10
2018-05-24,131100,Lichem,Stock certificates,0,0,0,"29,277",0.00,0,0,0,"699,391,400",0.00
2018-05-24,277070,Lindeman Asia,Stock certificates,0,0,0,"468,141",0.00,0,0,0,"3,932,556,410",0.00
2018-05-24,042500,RingNet,Stock certificates,0,0,0,"194,204",0.00,0,0,0,"852,473,595",0.00
2018-05-24,219420,Linkgenesis,Stock certificates,11,0,0,"87,447",0.01,"94,790",0,0,"752,863,960",0.01
2018-05-24,098120,MCS,Stock certificates,0,0,0,"19,273",0.00,0,0,0,"77,543,840",0.00
2018-05-24,147760,Micro Friend,Stock certificates,641,0,0,"16,125",3.98,"4,966,260",0,0,"124,733,580",3.98
2018-05-24,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,038290,Macrogen,Stock certificates,"11,200",0,0,"292,070",3.83,"460,615,500",0,0,"11,968,783,700",3.85
2018-05-24,267980,Maeil Dairies,Stock certificates,465,0,0,"45,064",1.03,"40,971,900",0,0,"3,988,892,700",1.03
2018-05-24,005990,MAEIL HOLDINGS,Stock certificates,588,0,0,"60,354",0.97,"10,032,200",0,0,"1,022,340,550",0.98
2018-05-24,127160,MM,Stock certificates,983,0,0,"1,058,721",0.09,"5,983,460",0,0,"6,469,487,250",0.09
2018-05-24,093520,MAKUS,Stock certificates,"2,291",0,0,"404,452",0.57,"12,026,900",0,0,"2,110,139,270",0.57
2018-05-24,141070,MAXROTEC,Stock certificates,"6,827",0,0,"940,791",0.73,"12,175,140",0,0,"1,688,948,775",0.72
2018-05-24,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"168,242",0.00,0,0,0,"61,243,487",0.00
2018-05-24,067280,Multicampus,Stock certificates,0,0,0,"9,974",0.00,0,0,0,"368,676,950",0.00
2018-05-24,072870,megastudy,Stock certificates,"11,044",0,0,"139,722",7.90,"518,607,600",0,0,"6,801,115,350",7.63
2018-05-24,215200,megastudyEdu,Stock certificates,5,0,0,"22,040",0.02,"802,400",0,0,"3,541,051,300",0.02
2018-05-24,133750,MegaMD,Stock certificates,"42,602",0,0,"21,606,767",0.20,"160,597,135",0,0,"82,826,552,505",0.19
2018-05-24,041920,MEDIANA,Stock certificates,65,0,0,"17,004",0.38,"623,530",0,0,"162,608,800",0.38
2018-05-24,086900,MedyTox,Stock certificates,"1,996",0,0,"52,510",3.80,"1,392,298,600",0,0,"36,700,631,700",3.79
2018-05-24,078160,MEDIPOST,Stock certificates,69,0,0,"115,720",0.06,"7,131,200",0,0,"11,969,015,800",0.06
2018-05-24,065650,Medifron DBT,Stock certificates,"7,622",0,0,"861,352",0.88,"50,967,730",0,0,"5,833,870,550",0.87
2018-05-24,021880,MASON CAPITAL,Stock certificates,0,0,0,"274,140",0.00,0,0,0,"137,096,225",0.00
2018-05-24,140410,Mezzion Pharma,Stock certificates,292,0,0,"34,971",0.83,"16,298,200",0,0,"1,954,946,100",0.83
2018-05-24,241770,MECARO,Stock certificates,13,0,0,"68,229",0.02,"464,600",0,0,"2,445,293,200",0.02
2018-05-24,059210,META,Stock certificates,"43,894",0,0,"2,744,334",1.60,"226,132,340",0,0,"14,229,364,135",1.59
2018-05-24,058110,MEKICS,Stock certificates,3,0,0,"16,539",0.02,"18,250",0,0,"99,779,700",0.02
2018-05-24,096640,MELFAS,Stock certificates,719,0,0,"29,286",2.46,"2,804,100",0,0,"113,852,220",2.46
2018-05-24,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,080420,Moda-InnoChips,Stock certificates,"1,083",0,0,"28,435",3.81,"9,094,090",0,0,"238,297,600",3.82
2018-05-24,080160,MODETOUR,Stock certificates,"3,464",0,0,"139,973",2.47,"112,446,250",0,0,"4,558,109,900",2.47
2018-05-24,100030,Mobileleader,Stock certificates,7,0,0,"3,248",0.22,"73,300",0,0,"34,019,150",0.22
2018-05-24,087260,MA,Stock certificates,"2,700",0,0,"118,296",2.28,"18,137,410",0,0,"799,898,250",2.27
2018-05-24,101330,MOBASE,Stock certificates,102,0,0,"40,394",0.25,"492,645",0,0,"194,273,610",0.25
2018-05-24,250060,Mobiis,Stock certificates,0,0,0,"161,744",0.00,0,0,0,"347,186,025",0.00
2018-05-24,033200,MOATECH,Stock certificates,0,0,0,"51,899",0.00,0,0,0,"244,927,485",0.00
2018-05-24,118990,MOTREX,Stock certificates,27,0,0,"48,663",0.06,"1,027,350",0,0,"1,844,117,700",0.06
2018-05-24,006920,Mohenz,Stock certificates,"3,309",0,0,"471,529",0.70,"25,404,760",0,0,"3,531,718,920",0.72
2018-05-24,001810,M.S,Stock certificates,1,0,0,"108,698",0.00,"3,570",0,0,"377,983,010",0.00
2018-05-24,161570,Midong & Cinema,Stock certificates,"8,071",0,0,"204,476",3.95,"37,102,580",0,0,"946,682,820",3.92
2018-05-24,028040,MIRAE SCI,Stock certificates,13,0,0,"482,376",0.00,"85,770",0,0,"3,181,040,960",0.00
2018-05-24,095500,MNtech,Stock certificates,10,0,0,"26,653",0.04,"42,600",0,0,"112,115,950",0.04
2018-05-24,218150,MILAE BIORESOURCES,Stock certificates,"18,198",0,0,"1,154,368",1.58,"75,536,865",0,0,"4,761,567,895",1.59
2018-05-24,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"13,383",0.00,0,0,0,"27,333,920",0.00
2018-05-24,239340,M-5 SPAC,Stock certificates,0,0,0,"25,245",0.00,0,0,0,"50,926,870",0.00
2018-05-24,049950,meerecompany,Stock certificates,705,0,0,"17,063",4.13,"100,687,400",0,0,"2,446,377,500",4.12
2018-05-24,213090,MIRAE TECH,Stock certificates,0,0,0,"4,010",0.00,0,0,0,"41,696,100",0.00
2018-05-24,207760,Mr. Blue,Stock certificates,"14,514",0,0,"3,856,897",0.38,"57,842,385",0,0,"15,185,171,375",0.38
2018-05-24,059090,MiCo,Stock certificates,"11,288",0,0,"509,945",2.21,"53,864,835",0,0,"2,442,623,750",2.21
2018-05-24,201490,Me2on,Stock certificates,"7,743",0,0,"260,653",2.97,"61,810,240",0,0,"2,079,402,070",2.97
2018-05-24,214180,Minwise,Stock certificates,"2,030",0,0,"36,959",5.49,"47,268,500",0,0,"852,987,650",5.54
2018-05-24,206640,Boditech,Stock certificates,459,0,0,"57,431",0.80,"7,391,950",0,0,"921,899,950",0.80
2018-05-24,018700,Barunson,Stock certificates,287,0,0,"214,300",0.13,"937,015",0,0,"705,424,410",0.13
2018-05-24,035620,Barunson E&A,Stock certificates,0,0,0,"264,231",0.00,0,0,0,"449,333,500",0.00
2018-05-24,064520,BARUN,Stock certificates,"8,538",0,0,"840,791",1.02,"11,171,745",0,0,"1,106,889,655",1.01
2018-05-24,029480,BARUN Technology,Stock certificates,0,0,0,"77,160",0.00,0,0,0,"69,235,758",0.00
2018-05-24,053030,Binex,Stock certificates,"2,681",0,0,"411,100",0.65,"34,709,150",0,0,"5,342,252,500",0.65
2018-05-24,084990,ViroMed,Stock certificates,"45,484",0,0,"532,269",8.55,"11,694,648,400",0,0,"136,885,870,800",8.54
2018-05-24,064550,BIONEER,Stock certificates,"3,751",0,0,"199,661",1.88,"42,338,300",0,0,"2,254,190,000",1.88
2018-05-24,222810,BIO NICSGENE,Stock certificates,"1,317",0,0,"446,158",0.30,"11,901,950",0,0,"4,058,543,590",0.29
2018-05-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"168,378",0.00,0,0,0,"400,524,540",0.00
2018-05-24,142760,BLS,Stock certificates,"6,254",0,0,"234,467",2.67,"107,202,450",0,0,"4,016,583,900",2.67
2018-05-24,065940,BIOVILL,Stock certificates,"34,854",0,0,"4,005,529",0.87,"135,705,200",0,0,"15,358,147,465",0.88
2018-05-24,038460,BioSmart,Stock certificates,0,0,0,"156,112",0.00,0,0,0,"860,564,600",0.00
2018-05-24,044480,BIOGENETICS,Stock certificates,0,0,0,"42,528",0.00,0,0,0,"642,597,000",0.00
2018-05-24,086040,Biotoxtech,Stock certificates,706,0,0,"127,714",0.55,"11,916,800",0,0,"2,146,253,950",0.56
2018-05-24,032980,BYON,Stock certificates,"65,682",0,0,"3,460,563",1.90,"178,351,650",0,0,"9,457,297,150",1.89
2018-05-24,043150,VATECH,Stock certificates,"1,265",0,0,"77,200",1.64,"44,184,150",0,0,"2,666,829,200",1.66
2018-05-24,267790,BARREL,Stock certificates,0,0,0,"115,788",0.00,0,0,0,"2,153,620,100",0.00
2018-05-24,046310,BG T&A,Stock certificates,"1,792",0,0,"670,213",0.27,"6,474,805",0,0,"2,434,249,330",0.27
2018-05-24,036620,VirtualTek,Stock certificates,"1,513",0,0,"434,227",0.35,"2,582,935",0,0,"739,731,905",0.35
2018-05-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,46,0.00,0,0,0,"49,690",0.00
2018-05-24,177350,Vessel,Stock certificates,0,0,0,"121,446",0.00,0,0,0,"776,722,280",0.00
2018-05-24,225530,BoKwang Industry,Stock certificates,"1,279",0,0,"118,729",1.08,"7,738,670",0,0,"718,568,510",1.08
2018-05-24,250000,BORATR,Stock certificates,4,0,0,"18,041",0.02,"51,850",0,0,"232,982,600",0.02
2018-05-24,014100,BRM,Stock certificates,"1,228",0,0,"130,833",0.94,"17,447,000",0,0,"1,860,167,100",0.94
2018-05-24,006910,BOSUNG POWER,Stock certificates,"42,532",0,0,"2,838,286",1.50,"208,515,585",0,0,"13,926,225,395",1.50
2018-05-24,014470,Bubang,Stock certificates,53,0,0,"66,956",0.08,"157,660",0,0,"199,551,930",0.08
2018-05-24,008470,BOOSTER,Stock certificates,0,0,0,"32,441",0.00,0,0,0,"197,118,980",0.00
2018-05-24,100120,Vieworks,Stock certificates,696,0,0,"18,825",3.70,"24,718,200",0,0,"667,307,900",3.70
2018-05-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"120,626",0,0,"14,250,392",0.85,"141,622,455",0,0,"16,824,015,675",0.84
2018-05-24,064480,BRIDGETEC,Stock certificates,0,0,0,"48,715",0.00,0,0,0,"202,184,245",0.00
2018-05-24,251630,V-ONE TECH,Stock certificates,53,0,0,"51,194",0.10,"1,425,400",0,0,"1,387,876,600",0.10
2018-05-24,033560,BLUECOM,Stock certificates,"1,061",0,0,"25,844",4.11,"6,339,550",0,0,"154,500,700",4.10
2018-05-24,121800,Vidente,Stock certificates,"2,149",0,0,"434,861",0.49,"30,543,700",0,0,"6,132,922,700",0.50
2018-05-24,148140,BDI,Stock certificates,0,0,0,"72,879",0.00,0,0,0,"1,259,506,000",0.00
2018-05-24,200780,BCWORLDPHARM,Stock certificates,124,0,0,"43,641",0.28,"3,700,850",0,0,"1,301,362,850",0.28
2018-05-24,141000,Viatron,Stock certificates,"2,130",0,0,"105,629",2.02,"29,694,700",0,0,"1,474,155,600",2.01
2018-05-24,090460,BH,Stock certificates,"20,226",0,0,"1,066,813",1.90,"523,174,400",0,0,"27,780,841,400",1.88
2018-05-24,083650,BHI,Stock certificates,"9,481",0,0,"729,398",1.30,"58,852,130",0,0,"4,559,239,300",1.29
2018-05-24,086670,BMT,Stock certificates,0,0,0,"137,949",0.00,0,0,0,"1,501,692,600",0.00
2018-05-24,138580,BusinessOn,Stock certificates,0,0,0,"277,004",0.00,0,0,0,"4,995,528,750",0.00
2018-05-24,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,054220,VitzroSys,Stock certificates,"33,754",0,0,"4,443,416",0.76,"78,080,365",0,0,"10,334,081,080",0.76
2018-05-24,042370,Vitzro Tech,Stock certificates,0,0,0,"142,344",0.00,0,0,0,"1,318,408,410",0.00
2018-05-24,032850,BITComputer,Stock certificates,"4,716",0,0,"84,159",5.60,"27,451,160",0,0,"492,397,250",5.58
2018-05-24,093190,Bixolon,Stock certificates,0,0,0,"53,387",0.00,0,0,0,"357,765,600",0.00
2018-05-24,065450,VICTEK,Stock certificates,"22,433",0,0,"16,425,605",0.14,"79,779,790",0,0,"58,999,430,505",0.14
2018-05-24,072950,VISSEM,Stock certificates,"1,801",0,0,"208,362",0.86,"13,068,760",0,0,"1,543,167,040",0.85
2018-05-24,143240,SaraminHR,Stock certificates,490,0,0,"19,119",2.56,"9,386,750",0,0,"365,578,900",2.57
2018-05-24,100090,SAMKANG M&T,Stock certificates,"8,499",0,0,"372,013",2.28,"62,368,480",0,0,"2,682,672,740",2.32
2018-05-24,122350,SAMKEE,Stock certificates,0,0,0,"154,763",0.00,0,0,0,"493,909,985",0.00
2018-05-24,014970,Samryoong,Stock certificates,1,0,0,"95,806",0.00,"6,130",0,0,"573,521,250",0.00
2018-05-24,018310,SAMMOK S-FORM,Stock certificates,"4,672",0,0,"200,203",2.33,"79,347,000",0,0,"3,411,283,200",2.33
2018-05-24,053700,SAMBO MOTORS,Stock certificates,0,0,0,"129,248",0.00,0,0,0,"1,188,741,050",0.00
2018-05-24,009620,SAMBO IND,Stock certificates,215,0,0,"56,609",0.38,"1,731,030",0,0,"463,262,960",0.37
2018-05-24,023600,SAMBO CORR,Stock certificates,134,0,0,"124,965",0.11,"1,386,900",0,0,"1,281,286,450",0.11
2018-05-24,111870,SAMBON P&E,Stock certificates,"4,508",0,0,"753,888",0.60,"56,417,050",0,0,"9,703,866,800",0.58
2018-05-24,009300,Sam-A Pharm.,Stock certificates,14,0,0,"27,443",0.05,"296,200",0,0,"578,833,300",0.05
2018-05-24,225190,SAMYANG OPTICS,Stock certificates,1,0,0,"7,535",0.01,"17,650",0,0,"132,414,950",0.01
2018-05-24,054540,SYMTEK,Stock certificates,"16,860",0,0,"1,817,469",0.93,"86,175,550",0,0,"9,605,824,200",0.90
2018-05-24,065570,Samyung ENC,Stock certificates,26,0,0,"5,181",0.50,"201,500",0,0,"40,000,720",0.50
2018-05-24,082660,SamwooEms,Stock certificates,"2,547",0,0,"116,668",2.18,"2,051,894",0,0,"93,928,607",2.18
2018-05-24,073640,SAM WON TECH,Stock certificates,"24,742",0,0,"1,643,922",1.51,"58,316,775",0,0,"3,882,881,490",1.50
2018-05-24,032280,SamIl,Stock certificates,0,0,0,"106,329",0.00,0,0,0,"263,790,905",0.00
2018-05-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"84,620",0.00,0,0,0,"313,430,825",0.00
2018-05-24,037460,SAMJI ELECT,Stock certificates,"7,982",0,0,"191,184",4.18,"101,652,800",0,0,"2,436,262,300",4.17
2018-05-24,032750,Samjin,Stock certificates,159,0,0,"29,141",0.55,"1,359,450",0,0,"246,443,120",0.55
2018-05-24,054090,SAMJIN LND,Stock certificates,"1,904",0,0,"380,290",0.50,"5,243,055",0,0,"1,041,153,640",0.50
2018-05-24,000250,SCD,Stock certificates,"7,330",0,0,"268,101",2.73,"331,958,050",0,0,"12,128,040,300",2.74
2018-05-24,024950,SAMCHULY,Stock certificates,"1,467",0,0,"24,174",6.07,"12,943,270",0,0,"212,528,230",6.09
2018-05-24,038500,SAMPYO Cement,Stock certificates,"39,298",0,0,"2,999,024",1.31,"255,342,170",0,0,"19,620,932,740",1.30
2018-05-24,017480,SAMSCO,Stock certificates,0,0,0,"191,928",0.00,0,0,0,"1,200,899,200",0.00
2018-05-24,046390,SAMHWA NWS,Stock certificates,823,0,0,"213,807",0.38,"1,325,030",0,0,"338,589,880",0.39
2018-05-24,027580,SBK,Stock certificates,0,0,0,"620,483",0.00,0,0,0,"1,436,231,750",0.00
2018-05-24,02758217,SBK 2WR,Subscription right warrants,0,0,0,"13,098",0.00,0,0,0,"5,773,825",0.00
2018-05-24,038540,Sangsangin,Stock certificates,"13,040",0,0,"325,257",4.01,"286,072,300",0,0,"7,077,404,250",4.04
2018-05-24,091580,SANGSIN EDP,Stock certificates,0,0,0,"207,348",0.00,0,0,0,"2,314,804,000",0.00
2018-05-24,263810,Sangshin Electronics,Stock certificates,0,0,0,"56,650",0.00,0,0,0,"1,039,267,600",0.00
2018-05-24,089980,SFTC,Stock certificates,"1,095",0,0,"66,501",1.65,"15,813,750",0,0,"950,219,500",1.66
2018-05-24,042940,Sangji Caelum,Stock certificates,615,0,0,"168,110",0.37,"1,464,015",0,0,"383,319,435",0.38
2018-05-24,042600,SERONICS,Stock certificates,0,0,0,"18,435",0.00,0,0,0,"110,339,520",0.00
2018-05-24,263540,SAMCO,Stock certificates,0,0,0,"27,208",0.00,0,0,0,"197,235,590",0.00
2018-05-24,038070,SeouLin,Stock certificates,0,0,0,"43,018",0.00,0,0,0,"550,743,900",0.00
2018-05-24,006730,Seobu T&D,Stock certificates,"11,270",0,0,"302,038",3.73,"107,702,450",0,0,"2,881,818,210",3.74
2018-05-24,079650,Seosan,Stock certificates,"11,302",0,0,"542,391",2.08,"64,150,260",0,0,"3,115,437,570",2.06
2018-05-24,100660,SMI,Stock certificates,"1,419",0,0,"867,825",0.16,"9,891,700",0,0,"6,157,028,930",0.16
2018-05-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"553,569",0.00,0,0,0,"1,433,189,980",0.00
2018-05-24,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"113,072",0.00,0,0,0,"466,612,485",0.00
2018-05-24,043710,SEOULEAGUER,Stock certificates,"1,407",0,0,"155,814",0.90,"5,633,510",0,0,"616,967,575",0.91
2018-05-24,046890,SSC,Stock certificates,"143,588",0,0,"1,084,567",13.24,"3,046,502,500",0,0,"23,050,322,850",13.22
