Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-22,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"249,157",0.00,0,0,0,"1,301,318,530",0.00
2018-08-22,006620,DongKoo Bio & Pharma,Stock certificates,83,0,0,"61,926",0.13,"2,066,600",0,0,"1,544,456,100",0.13
2018-08-22,100130,Dongkuk S&C,Stock certificates,"1,209",0,0,"89,674",1.35,"4,935,520",0,0,"365,983,400",1.35
2018-08-22,005160,DONGKUK,Stock certificates,443,0,0,"36,192",1.22,"1,360,740",0,0,"111,187,655",1.22
2018-08-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"109,653",0.00,0,0,0,"242,261,060",0.00
2018-08-22,086450,DongKook Pharm,Stock certificates,159,0,0,"32,257",0.49,"10,634,800",0,0,"2,167,608,200",0.49
2018-08-22,099410,DBSM,Stock certificates,0,0,0,"91,241",0.00,0,0,0,"179,712,830",0.00
2018-08-22,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"7,124",0.00,0,0,0,"14,532,965",0.00
2018-08-22,033500,DONGSUNG FINETEC,Stock certificates,0,0,0,"395,321",0.00,0,0,0,"2,932,155,240",0.00
2018-08-22,025950,DongshinE&C,Stock certificates,0,0,0,"10,286",0.00,0,0,0,"76,375,890",0.00
2018-08-22,088130,DONG A ELTEK,Stock certificates,11,0,0,"34,807",0.03,"99,330",0,0,"314,056,600",0.03
2018-08-22,041930,DONGAHWASUNG,Stock certificates,267,0,0,"24,442",1.09,"941,175",0,0,"85,836,215",1.10
2018-08-22,060380,DY S·TEC,Stock certificates,270,0,0,"92,603",0.29,"997,635",0,0,"340,065,695",0.29
2018-08-22,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,037",0.00,0,0,0,"30,793,060",0.00
2018-08-22,228340,TONGYANG PILE,Stock certificates,0,0,0,"20,057",0.00,0,0,0,"85,367,350",0.00
2018-08-22,104460,DYP&F,Stock certificates,0,0,0,"12,716",0.00,0,0,0,"49,804,980",0.00
2018-08-22,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"105,730",0.00,0,0,0,"396,362,030",0.00
2018-08-22,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"45,664",0.00,0,0,0,"303,323,730",0.00
2018-08-22,013120,Dongwon,Stock certificates,"2,210",0,0,"46,138",4.79,"9,008,510",0,0,"187,905,675",4.79
2018-08-22,109860,DONGIL METAL,Stock certificates,0,0,0,"33,448",0.00,0,0,0,"352,451,900",0.00
2018-08-22,032960,DongilTech,Stock certificates,0,0,0,"2,087",0.00,0,0,0,"23,355,450",0.00
2018-08-22,023790,DongilSteel,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"11,899,460",0.00
2018-08-22,005290,DONGJIN,Stock certificates,953,0,0,"441,574",0.22,"10,575,750",0,0,"4,869,081,500",0.22
2018-08-22,025900,DONGWHA ENTERPRISE,Stock certificates,9,0,0,"7,278",0.12,"259,650",0,0,"210,568,900",0.12
2018-08-22,078590,DUAL,Stock certificates,393,0,0,"306,397",0.13,"793,860",0,0,"597,913,660",0.13
2018-08-22,073190,DUOBACK,Stock certificates,0,0,0,"21,777",0.00,0,0,0,"46,355,245",0.00
2018-08-22,030350,Dragonfly,Stock certificates,0,0,0,"166,642",0.00,0,0,0,"670,972,270",0.00
2018-08-22,203650,Dream Security,Stock certificates,"2,551",0,0,"481,612",0.53,"12,272,220",0,0,"2,334,692,375",0.53
2018-08-22,217620,Didim,Stock certificates,"3,200",0,0,"887,486",0.36,"11,336,500",0,0,"3,160,337,105",0.36
2018-08-22,187870,Device ENG,Stock certificates,448,0,0,"884,255",0.05,"4,996,850",0,0,"9,641,588,950",0.05
2018-08-22,066670,DTC,Stock certificates,79,0,0,"41,853",0.19,"306,940",0,0,"162,749,785",0.19
2018-08-22,110990,DIT,Stock certificates,0,0,0,"241,287",0.00,0,0,0,"2,047,568,550",0.00
2018-08-22,214680,DRTECH,Stock certificates,0,0,0,"149,499",0.00,0,0,0,"275,417,065",0.00
2018-08-22,263720,D&C MEDIA,Stock certificates,100,0,0,"42,788",0.23,"1,314,000",0,0,"560,516,550",0.23
2018-08-22,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,033430,DST,Stock certificates,"4,585",0,0,"490,297",0.94,"5,737,940",0,0,"609,951,285",0.94
2018-08-22,090710,DST ROBOT,Stock certificates,"65,379",0,0,"1,074,320",6.09,"109,070,230",0,0,"1,792,375,450",6.09
2018-08-22,131030,DHP,Stock certificates,"3,379",0,0,"136,706",2.47,"46,122,100",0,0,"1,874,514,800",2.46
2018-08-22,196490,DAT,Stock certificates,20,0,0,"92,421",0.02,"315,800",0,0,"1,467,953,050",0.02
2018-08-22,066900,DAP,Stock certificates,0,0,0,"2,685",0.00,0,0,0,"8,702,780",0.00
2018-08-22,127120,DNALINK,Stock certificates,0,0,0,"143,755",0.00,0,0,0,"884,800,510",0.00
2018-08-22,092070,DNF,Stock certificates,76,0,0,"27,296",0.28,"857,900",0,0,"308,366,850",0.28
2018-08-22,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,134580,DMT,Stock certificates,0,0,0,"33,199",0.00,0,0,0,"139,595,230",0.00
2018-08-22,039840,DIO,Stock certificates,"2,026",0,0,"15,812",12.81,"66,328,900",0,0,"518,099,550",12.80
2018-08-22,079810,DE&T,Stock certificates,0,0,0,"83,105",0.00,0,0,0,"276,243,940",0.00
2018-08-22,113810,Dgenx,Stock certificates,100,0,0,"1,865,653",0.01,"71,900",0,0,"1,348,096,837",0.01
2018-08-22,043360,DGI,Stock certificates,0,0,0,"10,488",0.00,0,0,0,"32,471,330",0.00
2018-08-22,106520,Digital Optics,Stock certificates,"6,905",0,0,"1,171,105",0.59,"9,385,600",0,0,"1,578,844,045",0.59
2018-08-22,068930,Digital DS,Stock certificates,1,0,0,"93,211",0.00,"4,580",0,0,"426,162,160",0.00
2018-08-22,033130,DChosun,Stock certificates,0,0,0,"86,362",0.00,0,0,0,"172,769,280",0.00
2018-08-22,033310,DK D&I,Stock certificates,0,0,0,"21,099",0.00,0,0,0,"42,435,890",0.00
2018-08-22,105740,DK-Lok,Stock certificates,985,0,0,"363,259",0.27,"9,165,350",0,0,"3,397,612,210",0.27
2018-08-22,187220,DTNC,Stock certificates,0,0,0,"73,727",0.00,0,0,0,"733,595,170",0.00
2018-08-22,131180,DILLI,Stock certificates,264,0,0,"28,843",0.92,"546,480",0,0,"59,697,070",0.92
2018-08-22,042510,RaonSecure,Stock certificates,0,0,0,"225,600",0.00,0,0,0,"678,735,570",0.00
2018-08-22,050120,LIVEPLEX,Stock certificates,"12,014",0,0,"1,091,412",1.10,"11,062,358",0,0,"1,006,335,141",1.10
2018-08-22,171120,LION CHEMTECH,Stock certificates,204,0,0,"5,945",3.43,"2,121,600",0,0,"61,778,100",3.43
2018-08-22,069540,LIGHTRON,Stock certificates,0,0,0,"68,939",0.00,0,0,0,"561,266,500",0.00
2018-08-22,171010,RAM TECH,Stock certificates,0,0,0,"15,060",0.00,0,0,0,"61,595,875",0.00
2018-08-22,084650,LabGen,Stock certificates,0,0,0,"52,813",0.00,0,0,0,"473,663,750",0.00
2018-08-22,217500,RUSSELL,Stock certificates,0,0,0,"178,913",0.00,0,0,0,"498,410,800",0.00
2018-08-22,141080,LegoChem Bio,Stock certificates,"2,198",0,0,"54,103",4.06,"83,481,050",0,0,"2,038,216,650",4.10
2018-08-22,060300,REDROVER,Stock certificates,"3,741",0,0,"265,693",1.41,"14,051,185",0,0,"982,244,825",1.43
2018-08-22,038390,RedcapTour,Stock certificates,3,0,0,182,1.65,"52,950",0,0,"3,204,450",1.65
2018-08-22,228850,RAYENCE,Stock certificates,0,0,0,"41,754",0.00,0,0,0,"791,065,050",0.00
2018-08-22,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,238120,LogosBio,Stock certificates,90,0,0,"45,146",0.20,"1,351,000",0,0,"683,407,200",0.20
2018-08-22,215100,RoboRobo,Stock certificates,0,0,0,"41,399",0.00,0,0,0,"110,125,685",0.00
2018-08-22,090360,Robostar,Stock certificates,0,0,0,"89,319",0.00,0,0,0,"2,761,247,500",0.00
2018-08-22,900260,Rothwell,Foreign stock certificates,0,0,0,"134,646",0.00,0,0,0,"201,351,195",0.00
2018-08-22,067730,LOGISYS,Stock certificates,0,0,0,"55,126",0.00,0,0,0,"202,385,505",0.00
2018-08-22,071280,RORZE,Stock certificates,277,0,0,"99,861",0.28,"1,088,610",0,0,"392,362,350",0.28
2018-08-22,038060,LUMENS,Stock certificates,"1,775",0,0,"307,714",0.58,"6,045,815",0,0,"1,034,389,585",0.58
2018-08-22,082800,LUMIMICRO,Stock certificates,836,0,0,"1,098,571",0.08,"1,463,280",0,0,"1,923,630,475",0.08
2018-08-22,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,085370,Lutronic,Stock certificates,"3,648",0,0,"105,410",3.46,"44,070,750",0,0,"1,273,364,150",3.46
2018-08-22,08537M,Lutronic(3PC),Stock certificates,0,0,0,519,0.00,0,0,0,"8,251,500",0.00
2018-08-22,060240,LONGTU KOREA,Stock certificates,617,0,0,"24,501",2.52,"3,198,470",0,0,"127,287,200",2.51
2018-08-22,058470,LEENO,Stock certificates,"1,402",0,0,"23,422",5.99,"81,814,300",0,0,"1,367,271,000",5.98
2018-08-22,039980,LEENOS,Stock certificates,"14,747",0,0,"1,031,116",1.43,"38,749,785",0,0,"2,680,249,020",1.45
2018-08-22,016100,LEADERS COSMETICS,Stock certificates,627,0,0,"52,791",1.19,"9,496,600",0,0,"800,671,200",1.19
2018-08-22,197210,LEED,Stock certificates,"2,514",0,0,"726,751",0.35,"5,593,615",0,0,"1,586,550,440",0.35
2018-08-22,012700,LEADCORP,Stock certificates,"2,260",0,0,"23,402",9.66,"14,008,340",0,0,"145,020,530",9.66
2018-08-22,131100,Lichem,Stock certificates,62,0,0,"88,894",0.07,"1,354,050",0,0,"1,961,240,900",0.07
2018-08-22,277070,Lindeman Asia,Stock certificates,"1,525",0,0,"208,238",0.73,"9,531,930",0,0,"1,296,768,240",0.74
2018-08-22,042500,RingNet,Stock certificates,0,0,0,"60,592",0.00,0,0,0,"229,749,245",0.00
2018-08-22,219420,Linkgenesis,Stock certificates,"5,945",0,0,"298,329",1.99,"54,744,520",0,0,"2,758,583,930",1.98
2018-08-22,098120,MCS,Stock certificates,0,0,0,"23,254",0.00,0,0,0,"78,984,115",0.00
2018-08-22,147760,Micro Friend,Stock certificates,0,0,0,"29,730",0.00,0,0,0,"145,111,450",0.00
2018-08-22,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,038290,Macrogen,Stock certificates,"1,143",0,0,"153,545",0.74,"42,538,950",0,0,"5,709,378,550",0.75
2018-08-22,267980,Maeil Dairies,Stock certificates,"2,978",0,0,"34,146",8.72,"253,689,300",0,0,"2,903,781,200",8.74
2018-08-22,005990,MAEIL HOLDINGS,Stock certificates,12,0,0,"3,588",0.33,"167,400",0,0,"50,011,200",0.33
2018-08-22,127160,MM,Stock certificates,"14,826",0,0,"1,496,262",0.99,"69,606,575",0,0,"6,935,820,915",1.00
2018-08-22,093520,MAKUS,Stock certificates,861,0,0,"227,687",0.38,"4,464,600",0,0,"1,174,917,540",0.38
2018-08-22,141070,MAXROTEC,Stock certificates,"16,558",0,0,"1,012,277",1.64,"26,383,275",0,0,"1,565,553,820",1.69
2018-08-22,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,074",0.00,0,0,0,"633,980",0.00
2018-08-22,067280,Multicampus,Stock certificates,0,0,0,"18,451",0.00,0,0,0,"734,030,750",0.00
2018-08-22,072870,megastudy,Stock certificates,176,0,0,"16,066",1.10,"2,527,050",0,0,"230,666,900",1.10
2018-08-22,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,133750,MegaMD,Stock certificates,147,0,0,"378,228",0.04,"445,065",0,0,"1,131,516,100",0.04
2018-08-22,041920,MEDIANA,Stock certificates,92,0,0,"9,885",0.93,"654,750",0,0,"70,166,380",0.93
2018-08-22,086900,MedyTox,Stock certificates,"3,144",0,0,"35,740",8.80,"1,967,455,000",0,0,"22,517,300,850",8.74
2018-08-22,078160,MEDIPOST,Stock certificates,"4,603",0,0,"94,500",4.87,"418,372,400",0,0,"8,593,561,600",4.87
2018-08-22,065650,Medifron DBT,Stock certificates,"14,209",0,0,"426,793",3.33,"91,976,660",0,0,"2,754,309,810",3.34
2018-08-22,021880,MASON CAPITAL,Stock certificates,0,0,0,"156,842",0.00,0,0,0,"77,736,480",0.00
2018-08-22,140410,Mezzion Pharma,Stock certificates,518,0,0,"23,518",2.20,"31,589,800",0,0,"1,435,189,900",2.20
2018-08-22,241770,MECARO,Stock certificates,0,0,0,"78,514",0.00,0,0,0,"1,810,855,700",0.00
2018-08-22,059210,META,Stock certificates,6,0,0,"253,062",0.00,"23,450",0,0,"989,392,865",0.00
2018-08-22,058110,MEKICS,Stock certificates,0,0,0,"12,951",0.00,0,0,0,"64,378,130",0.00
2018-08-22,096640,MELFAS,Stock certificates,0,0,0,"10,359",0.00,0,0,0,"35,245,680",0.00
2018-08-22,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,080420,Moda-InnoChips,Stock certificates,21,0,0,"8,642",0.24,"188,790",0,0,"77,922,700",0.24
2018-08-22,080160,MODETOUR,Stock certificates,"7,165",0,0,"112,143",6.39,"155,497,650",0,0,"2,436,555,050",6.38
2018-08-22,100030,Mobileleader,Stock certificates,0,0,0,"4,458",0.00,0,0,0,"45,151,450",0.00
2018-08-22,087260,MA,Stock certificates,"1,412",0,0,"436,645",0.32,"9,627,540",0,0,"2,968,736,100",0.32
2018-08-22,101330,MOBASE,Stock certificates,29,0,0,"23,898",0.12,"128,455",0,0,"105,782,425",0.12
2018-08-22,250060,Mobiis,Stock certificates,0,0,0,"37,200",0.00,0,0,0,"84,932,060",0.00
2018-08-22,033200,MOATECH,Stock certificates,0,0,0,436,0.00,0,0,0,"1,977,900",0.00
2018-08-22,118990,MOTREX,Stock certificates,"22,319",0,0,"6,171,540",0.36,"147,784,700",0,0,"40,612,582,800",0.36
2018-08-22,006920,Mohenz,Stock certificates,"3,374",0,0,"243,659",1.38,"20,580,910",0,0,"1,498,725,480",1.37
2018-08-22,001810,M.S,Stock certificates,0,0,0,"27,394",0.00,0,0,0,"80,243,210",0.00
2018-08-22,161570,Midong & Cinema,Stock certificates,956,0,0,"397,031",0.24,"4,131,380",0,0,"1,691,004,130",0.24
2018-08-22,028040,MIRAE SCI,Stock certificates,"4,095",0,0,"175,411",2.33,"22,830,350",0,0,"961,517,540",2.37
2018-08-22,095500,MNtech,Stock certificates,0,0,0,"23,011",0.00,0,0,0,"81,520,745",0.00
2018-08-22,218150,MILAE BIORESOURCES,Stock certificates,"2,213",0,0,"81,928",2.70,"6,315,085",0,0,"232,692,780",2.71
2018-08-22,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,408",0.00,0,0,0,"9,127,880",0.00
2018-08-22,239340,M-5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,075",0.00
2018-08-22,049950,meerecompany,Stock certificates,114,0,0,"16,206",0.70,"14,919,500",0,0,"2,119,039,500",0.70
2018-08-22,213090,MIRAE TECH,Stock certificates,0,0,0,"2,288",0.00,0,0,0,"19,538,020",0.00
2018-08-22,207760,Mr. Blue,Stock certificates,0,0,0,"80,028",0.00,0,0,0,"237,738,230",0.00
2018-08-22,059090,MiCo,Stock certificates,1,0,0,"122,663",0.00,"3,785",0,0,"464,553,680",0.00
2018-08-22,201490,Me2on,Stock certificates,373,0,0,"476,679",0.08,"2,566,050",0,0,"3,298,925,790",0.08
2018-08-22,214180,Minwise,Stock certificates,191,0,0,"57,527",0.33,"3,991,750",0,0,"1,195,524,600",0.33
2018-08-22,206640,Boditech,Stock certificates,"3,183",0,0,"34,037",9.35,"49,518,700",0,0,"529,355,200",9.35
2018-08-22,018700,Barunson,Stock certificates,0,0,0,"22,896",0.00,0,0,0,"61,403,530",0.00
2018-08-22,035620,Barunson E&A,Stock certificates,"10,028",0,0,"152,056",6.59,"16,549,645",0,0,"249,904,105",6.62
2018-08-22,064520,BARUN,Stock certificates,"2,577",0,0,"593,952",0.43,"2,985,520",0,0,"685,749,860",0.44
2018-08-22,029480,BARUN Technology,Stock certificates,0,0,0,"55,440",0.00,0,0,0,"43,512,701",0.00
2018-08-22,053030,Binex,Stock certificates,288,0,0,"292,502",0.10,"3,288,450",0,0,"3,351,141,100",0.10
2018-08-22,084990,ViroMed,Stock certificates,"9,003",0,0,"136,154",6.61,"1,951,991,100",0,0,"29,602,645,500",6.59
2018-08-22,064550,BIONEER,Stock certificates,"5,030",0,0,"85,612",5.88,"56,252,500",0,0,"957,449,500",5.88
2018-08-22,222810,BIO NICSGENE,Stock certificates,"5,323",0,0,"1,952,267",0.27,"42,044,010",0,0,"15,546,709,730",0.27
2018-08-22,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"181,838",0.00,0,0,0,"389,960,795",0.00
2018-08-22,142760,BLS,Stock certificates,"1,727",0,0,"113,958",1.52,"24,830,650",0,0,"1,638,223,950",1.52
2018-08-22,065940,BIOVILL,Stock certificates,286,0,0,"173,208",0.17,"651,505",0,0,"394,145,725",0.17
2018-08-22,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"531,925",0.00,0,0,0,"15,415,734,800",0.00
2018-08-22,038460,BioSmart,Stock certificates,123,0,0,"102,922",0.12,"702,130",0,0,"586,566,370",0.12
2018-08-22,044480,BIOGENETICS,Stock certificates,0,0,0,"14,121",0.00,0,0,0,"145,566,800",0.00
2018-08-22,086040,Biotoxtech,Stock certificates,82,0,0,"97,471",0.08,"968,600",0,0,"1,154,296,550",0.08
2018-08-22,032980,BYON,Stock certificates,55,0,0,"484,727",0.01,"140,800",0,0,"1,238,402,815",0.01
2018-08-22,043150,VATECH,Stock certificates,697,0,0,"38,995",1.79,"23,568,550",0,0,"1,320,527,950",1.78
2018-08-22,267790,BARREL,Stock certificates,0,0,0,"83,640",0.00,0,0,0,"1,091,244,600",0.00
2018-08-22,046310,BG T&A,Stock certificates,0,0,0,"95,095",0.00,0,0,0,"304,044,185",0.00
2018-08-22,036620,VirtualTek,Stock certificates,0,0,0,"100,942",0.00,0,0,0,"123,038,960",0.00
2018-08-22,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,112,0.00,0,0,0,"117,590",0.00
2018-08-22,177350,Vessel,Stock certificates,"52,070",0,0,"3,700,689",1.41,"267,149,305",0,0,"19,096,736,210",1.40
2018-08-22,225530,BoKwang Industry,Stock certificates,"1,070",0,0,"67,551",1.58,"5,800,630",0,0,"365,502,840",1.59
2018-08-22,250000,BORATR,Stock certificates,0,0,0,"5,675",0.00,0,0,0,"56,581,020",0.00
2018-08-22,014100,BRM,Stock certificates,540,0,0,"77,700",0.69,"6,142,000",0,0,"868,832,800",0.71
2018-08-22,006910,BOSUNG POWER,Stock certificates,"1,794",0,0,"796,905",0.23,"5,883,725",0,0,"2,631,735,830",0.22
2018-08-22,014470,Bubang,Stock certificates,"1,435",0,0,"69,795",2.06,"3,987,435",0,0,"193,204,950",2.06
2018-08-22,008470,BOOSTER,Stock certificates,0,0,0,"16,134",0.00,0,0,0,"87,161,170",0.00
2018-08-22,100120,Vieworks,Stock certificates,"6,166",0,0,"198,433",3.11,"232,830,550",0,0,"7,504,888,200",3.10
2018-08-22,066980,"Brain Contents CO.,LTD.",Stock certificates,"22,881",0,0,"944,102",2.42,"23,020,095",0,0,"949,160,100",2.43
2018-08-22,064480,BRIDGETEC,Stock certificates,"2,324",0,0,"242,483",0.96,"9,948,915",0,0,"1,041,759,090",0.96
2018-08-22,251630,V-ONE TECH,Stock certificates,"1,456",0,0,"124,896",1.17,"46,910,000",0,0,"4,009,894,450",1.17
2018-08-22,033560,BLUECOM,Stock certificates,0,0,0,"16,768",0.00,0,0,0,"83,829,660",0.00
2018-08-22,121800,Vidente,Stock certificates,"39,621",0,0,"965,248",4.10,"489,675,850",0,0,"11,886,877,200",4.12
2018-08-22,148140,BDI,Stock certificates,0,0,0,"10,420",0.00,0,0,0,"149,772,150",0.00
2018-08-22,200780,BCWORLDPHARM,Stock certificates,"1,174",0,0,"11,484",10.22,"31,678,950",0,0,"309,799,600",10.23
2018-08-22,141000,Viatron,Stock certificates,52,0,0,"45,457",0.11,"644,850",0,0,"564,292,500",0.11
2018-08-22,090460,BH,Stock certificates,"9,345",0,0,"477,708",1.96,"219,683,300",0,0,"11,190,061,300",1.96
2018-08-22,083650,BHI,Stock certificates,"13,171",0,0,"342,106",3.85,"51,635,295",0,0,"1,348,816,220",3.83
2018-08-22,086670,BMT,Stock certificates,0,0,0,"170,174",0.00,0,0,0,"1,405,791,950",0.00
2018-08-22,138580,BusinessOn,Stock certificates,"4,827",0,0,"106,548",4.53,"115,183,850",0,0,"2,545,091,400",4.53
2018-08-22,082920,VITCELL,Stock certificates,0,0,0,"48,107",0.00,0,0,0,"641,816,550",0.00
2018-08-22,054220,VitzroSys,Stock certificates,154,0,0,"2,372,258",0.01,"263,065",0,0,"4,021,768,665",0.01
2018-08-22,042370,Vitzro Tech,Stock certificates,147,0,0,"41,492",0.35,"1,207,040",0,0,"339,677,150",0.36
2018-08-22,032850,BITComputer,Stock certificates,"13,924",0,0,"850,278",1.64,"97,588,490",0,0,"5,978,311,350",1.63
2018-08-22,093190,Bixolon,Stock certificates,267,0,0,"31,076",0.86,"1,644,720",0,0,"191,575,000",0.86
2018-08-22,065450,VICTEK,Stock certificates,0,0,0,"625,933",0.00,0,0,0,"1,747,981,595",0.00
2018-08-22,072950,VISSEM,Stock certificates,0,0,0,"128,535",0.00,0,0,0,"811,664,600",0.00
2018-08-22,143240,SaraminHR,Stock certificates,158,0,0,"18,673",0.85,"2,896,100",0,0,"342,828,300",0.84
2018-08-22,100090,SAMKANG M&T,Stock certificates,125,0,0,"101,637",0.12,"549,885",0,0,"447,040,125",0.12
2018-08-22,122350,SAMKEE,Stock certificates,0,0,0,"42,181",0.00,0,0,0,"128,106,615",0.00
2018-08-22,014970,Samryoong,Stock certificates,"2,058",0,0,"269,924",0.76,"11,878,670",0,0,"1,589,091,160",0.75
2018-08-22,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"28,539",0.00,0,0,0,"438,398,550",0.00
2018-08-22,053700,SAMBO MOTORS,Stock certificates,"96,892",0,0,"2,510,178",3.86,"923,515,960",0,0,"23,939,320,550",3.86
2018-08-22,009620,SAMBO IND,Stock certificates,0,0,0,"3,113",0.00,0,0,0,"21,220,200",0.00
2018-08-22,023600,SAMBO CORR,Stock certificates,0,0,0,"29,839",0.00,0,0,0,"313,275,050",0.00
2018-08-22,111870,SAMBON P&E,Stock certificates,"3,497",0,0,"466,537",0.75,"63,310,450",0,0,"8,369,439,900",0.76
2018-08-22,009300,Sam-A Pharm.,Stock certificates,197,0,0,"11,328",1.74,"3,614,100",0,0,"207,262,100",1.74
2018-08-22,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"9,742",0.00,0,0,0,"160,775,550",0.00
2018-08-22,054540,SYMTEK,Stock certificates,"2,034",0,0,"230,203",0.88,"8,442,465",0,0,"964,052,085",0.88
2018-08-22,065570,Samyung ENC,Stock certificates,0,0,0,"14,730",0.00,0,0,0,"95,823,140",0.00
2018-08-22,082660,SamwooEms,Stock certificates,"3,712",0,0,"491,436",0.76,"4,343,695",0,0,"569,900,920",0.76
2018-08-22,073640,SAM WON TECH,Stock certificates,385,0,0,"148,237",0.26,"737,225",0,0,"283,487,735",0.26
2018-08-22,032280,SamIl,Stock certificates,0,0,0,"104,189",0.00,0,0,0,"252,102,865",0.00
2018-08-22,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"37,804",0.00,0,0,0,"120,671,315",0.00
2018-08-22,037460,SAMJI ELECT,Stock certificates,233,0,0,"177,326",0.13,"2,689,700",0,0,"2,048,920,200",0.13
2018-08-22,032750,Samjin,Stock certificates,28,0,0,"11,598",0.24,"216,110",0,0,"89,311,450",0.24
2018-08-22,054090,SAMJIN LND,Stock certificates,"9,569",0,0,"2,126,940",0.45,"23,031,345",0,0,"5,102,658,730",0.45
2018-08-22,000250,SCD,Stock certificates,895,0,0,"164,411",0.54,"37,723,450",0,0,"6,911,188,950",0.55
2018-08-22,024950,SAMCHULY,Stock certificates,725,0,0,"41,161",1.76,"5,025,490",0,0,"285,722,780",1.76
2018-08-22,038500,SAMPYO Cement,Stock certificates,"2,492",0,0,"378,871",0.66,"10,878,610",0,0,"1,655,085,625",0.66
2018-08-22,017480,SAMSCO,Stock certificates,112,0,0,"96,496",0.12,"640,700",0,0,"548,801,260",0.12
2018-08-22,046390,SAMHWA NWS,Stock certificates,0,0,0,"121,493",0.00,0,0,0,"171,218,450",0.00
2018-08-22,027580,SBK,Stock certificates,4,0,0,"159,766",0.00,"8,000",0,0,"320,871,525",0.00
2018-08-22,02758217,SBK 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,369,0.00
2018-08-22,038540,Sangsangin,Stock certificates,"5,823",0,0,"373,784",1.56,"138,910,800",0,0,"8,937,918,450",1.55
2018-08-22,091580,SANGSIN EDP,Stock certificates,122,0,0,"155,022",0.08,"1,683,450",0,0,"2,142,764,150",0.08
2018-08-22,263810,Sangshin Electronics,Stock certificates,0,0,0,"14,900",0.00,0,0,0,"211,937,900",0.00
2018-08-22,089980,SFTC,Stock certificates,"1,920",0,0,"63,936",3.00,"29,216,200",0,0,"973,427,500",3.00
2018-08-22,042940,Sangji Caelum,Stock certificates,218,0,0,"59,076",0.37,"496,370",0,0,"135,298,160",0.37
2018-08-22,042600,SERONICS,Stock certificates,0,0,0,"3,277",0.00,0,0,0,"16,781,370",0.00
2018-08-22,263540,SAMCO,Stock certificates,0,0,0,"6,707",0.00,0,0,0,"35,732,610",0.00
2018-08-22,038070,SeouLin,Stock certificates,0,0,0,"29,147",0.00,0,0,0,"321,714,050",0.00
2018-08-22,006730,Seobu T&D,Stock certificates,"7,932",0,0,"90,827",8.73,"76,262,870",0,0,"873,105,050",8.73
2018-08-22,079650,Seosan,Stock certificates,0,0,0,"43,819",0.00,0,0,0,"192,009,045",0.00
2018-08-22,100660,SMI,Stock certificates,"2,025",0,0,"847,464",0.24,"11,146,910",0,0,"4,687,576,520",0.24
2018-08-22,012860,SEOYON ELECTRONICS,Stock certificates,96,0,0,"19,553",0.49,"185,985",0,0,"37,719,940",0.49
2018-08-22,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"19,331",0.00,0,0,0,"57,779,570",0.00
2018-08-22,043710,SEOULEAGUER,Stock certificates,0,0,0,"28,793",0.00,0,0,0,"118,110,650",0.00
2018-08-22,046890,SSC,Stock certificates,"14,660",0,0,"147,915",9.91,"253,582,900",0,0,"2,555,184,600",9.92
2018-08-22,063170,Seoul Auction,Stock certificates,"7,385",0,0,"303,912",2.43,"83,830,550",0,0,"3,483,606,150",2.41
2018-08-22,027040,SET,Stock certificates,"3,363",0,0,"549,664",0.61,"3,967,010",0,0,"649,549,385",0.61
2018-08-22,018680,SEOUL PHARMA,Stock certificates,0,0,0,"17,749",0.00,0,0,0,"182,695,950",0.00
