Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-13,088130,DONG A ELTEK,Stock certificates,"1,777",0,0,"181,237",0.98,"39,295,250",0,0,"4,004,788,650",0.98
2017-02-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"23,021",0.00,0,0,0,"113,304,375",0.00
2017-02-13,038500,Tongyang Cement & Energy,Stock certificates,"4,534",0,0,"109,208",4.15,"14,966,455",0,0,"355,830,400",4.21
2017-02-13,060380,DY S·TEC,Stock certificates,300,0,0,"2,940,379",0.01,"1,393,500",0,0,"13,397,936,425",0.01
2017-02-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,154",0.00,0,0,0,"157,234,000",0.00
2017-02-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"55,224",0.00,0,0,0,"408,483,700",0.00
2017-02-13,104460,DYP&F,Stock certificates,0,0,0,"21,011",0.00,0,0,0,"103,278,505",0.00
2017-02-13,088910,DONGWOO,Stock certificates,829,0,0,"499,886",0.17,"3,856,870",0,0,"2,354,724,735",0.16
2017-02-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"26,868",0.00,0,0,0,"297,611,150",0.00
2017-02-13,013120,Dongwon,Stock certificates,24,0,0,"88,973",0.03,"99,790",0,0,"370,293,630",0.03
2017-02-13,109860,DONGIL METAL,Stock certificates,0,0,0,"4,912",0.00,0,0,0,"47,701,100",0.00
2017-02-13,032960,DongilTech,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"21,484,250",0.00
2017-02-13,023790,DongilSteel,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"24,318,790",0.00
2017-02-13,005290,DONGJIN,Stock certificates,"2,756",0,0,"714,006",0.39,"24,025,960",0,0,"6,180,109,090",0.39
2017-02-13,025900,DONGWHA ENTERPRISE,Stock certificates,575,0,0,"5,332",10.78,"18,574,600",0,0,"172,303,600",10.78
2017-02-13,078590,DUAL,Stock certificates,0,0,0,"144,769",0.00,0,0,0,"345,221,425",0.00
2017-02-13,030350,Dragonfly,Stock certificates,126,0,0,"89,784",0.14,"865,620",0,0,"630,209,030",0.14
2017-02-13,203650,Dream Security,Stock certificates,0,0,0,"215,235",0.00,0,0,0,"334,377,685",0.00
2017-02-13,073190,DBK,Stock certificates,"4,940",0,0,"378,381",1.31,"16,247,330",0,0,"1,232,333,750",1.32
2017-02-13,066670,DTC,Stock certificates,0,0,0,"23,337",0.00,0,0,0,"93,692,130",0.00
2017-02-13,214680,DRTECH,Stock certificates,0,0,0,"1,256,461",0.00,0,0,0,"2,587,245,650",0.00
2017-02-13,109740,DSK,Stock certificates,205,0,0,"15,562",1.32,"3,023,250",0,0,"227,437,950",1.33
2017-02-13,090710,DST ROBOT,Stock certificates,"2,803",0,0,"225,422",1.24,"10,303,505",0,0,"829,982,300",1.24
2017-02-13,131030,DHP,Stock certificates,"1,242",0,0,"27,694",4.48,"10,331,410",0,0,"229,514,810",4.50
2017-02-13,196490,DAT,Stock certificates,0,0,0,"43,028",0.00,0,0,0,"623,344,750",0.00
2017-02-13,066900,DAP,Stock certificates,"1,780",0,0,"105,589",1.69,"7,969,105",0,0,"469,436,920",1.70
2017-02-13,127120,DNALINK,Stock certificates,953,0,0,"54,184",1.76,"4,802,315",0,0,"267,475,060",1.80
2017-02-13,092070,DNF,Stock certificates,"4,687",0,0,"56,204",8.34,"66,495,500",0,0,"798,767,350",8.32
2017-02-13,101000,DMC,Stock certificates,"1,251",0,0,"395,355",0.32,"2,592,765",0,0,"824,538,990",0.31
2017-02-13,134580,DMT,Stock certificates,"4,560",0,0,"113,244",4.03,"17,895,380",0,0,"446,748,775",4.01
2017-02-13,039840,DIO,Stock certificates,"9,185",0,0,"92,125",9.97,"312,601,850",0,0,"3,143,108,550",9.95
2017-02-13,079810,DE&T,Stock certificates,0,0,0,"40,685",0.00,0,0,0,"356,677,440",0.00
2017-02-13,113810,Dgenx,Stock certificates,"19,200",0,0,"6,811,095",0.28,"71,540,740",0,0,"25,210,311,765",0.28
2017-02-13,043360,DGI,Stock certificates,0,0,0,"45,055",0.00,0,0,0,"189,791,530",0.00
2017-02-13,106520,Digital Optics,Stock certificates,473,0,0,"1,903,183",0.02,"1,493,635",0,0,"5,994,053,640",0.02
2017-02-13,068930,Digital DS,Stock certificates,209,0,0,"43,064",0.49,"827,625",0,0,"169,342,715",0.49
2017-02-13,033130,DChosun,Stock certificates,0,0,0,"1,553,532",0.00,0,0,0,"4,703,513,060",0.00
2017-02-13,033310,DK D&I,Stock certificates,0,0,0,"30,655",0.00,0,0,0,"69,729,715",0.00
2017-02-13,105740,DK-Lok,Stock certificates,0,0,0,"17,824",0.00,0,0,0,"97,528,290",0.00
2017-02-13,187220,DTNC,Stock certificates,"1,400",0,0,"23,127",6.05,"14,106,440",0,0,"232,030,560",6.08
2017-02-13,131180,DILLI,Stock certificates,0,0,0,"28,570",0.00,0,0,0,"61,835,260",0.00
2017-02-13,042510,RaonSecure,Stock certificates,0,0,0,"86,101",0.00,0,0,0,"213,443,375",0.00
2017-02-13,050120,LIVEPLEX,Stock certificates,0,0,0,"105,149",0.00,0,0,0,"198,175,500",0.00
2017-02-13,171120,LION CHEMTECH,Stock certificates,325,0,0,"85,121",0.38,"6,624,450",0,0,"1,710,385,800",0.39
2017-02-13,171010,RAM TECH,Stock certificates,0,0,0,"22,792",0.00,0,0,0,"106,299,865",0.00
2017-02-13,084650,LabGen,Stock certificates,96,0,0,"47,137",0.20,"962,120",0,0,"471,585,850",0.20
2017-02-13,141080,LegoChem Bio,Stock certificates,"3,241",0,0,"59,158",5.48,"90,675,900",0,0,"1,660,616,200",5.46
2017-02-13,060300,REDROVER,Stock certificates,"9,044",0,0,"132,878",6.81,"45,451,650",0,0,"666,731,770",6.82
2017-02-13,038390,RedcapTour,Stock certificates,0,0,0,"4,095",0.00,0,0,0,"70,729,150",0.00
2017-02-13,228850,RAYENCE,Stock certificates,277,0,0,"74,649",0.37,"5,266,850",0,0,"1,420,660,300",0.37
2017-02-13,047440,RAYGEN,Stock certificates,97,0,0,"922,628",0.01,"245,895",0,0,"2,259,114,245",0.01
2017-02-13,238120,LogosBio,Stock certificates,0,0,0,"19,761",0.00,0,0,0,"284,915,300",0.00
2017-02-13,090360,Robostar,Stock certificates,0,0,0,"83,510",0.00,0,0,0,"1,317,064,200",0.00
2017-02-13,900260,Rothwell,Foreign stock certificates,"4,888",0,0,"327,119",1.49,"12,977,880",0,0,"867,783,305",1.50
2017-02-13,016170,LOEN,Stock certificates,"1,696",0,0,"15,812",10.73,"129,942,100",0,0,"1,211,154,900",10.73
2017-02-13,067730,LOGISYS,Stock certificates,0,0,0,"81,295",0.00,0,0,0,"425,915,030",0.00
2017-02-13,071280,RORZE,Stock certificates,0,0,0,"52,864",0.00,0,0,0,"640,621,700",0.00
2017-02-13,038060,LUMENS,Stock certificates,0,0,0,"102,211",0.00,0,0,0,"387,384,560",0.00
2017-02-13,082800,LUMIMICRO,Stock certificates,"1,500",0,0,"152,084",0.99,"2,042,200",0,0,"203,056,555",1.01
2017-02-13,085370,Lutronic,Stock certificates,"1,687",0,0,"52,418",3.22,"52,193,500",0,0,"1,624,167,750",3.21
2017-02-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"3,375",0.00,0,0,0,"104,252,000",0.00
2017-02-13,060240,LONGTU KOREA,Stock certificates,164,0,0,"29,534",0.56,"1,565,010",0,0,"283,536,800",0.55
2017-02-13,042940,LENECO,Stock certificates,1,0,0,"112,619",0.00,"1,885",0,0,"210,225,475",0.00
2017-02-13,058470,LEENO,Stock certificates,15,0,0,"13,638",0.11,"576,150",0,0,"523,598,350",0.11
2017-02-13,039980,LEENOS,Stock certificates,"7,381",0,0,"252,950",2.92,"27,886,830",0,0,"959,146,005",2.91
2017-02-13,016100,LEADERS COSMETICS,Stock certificates,98,0,0,"86,497",0.11,"1,705,000",0,0,"1,519,556,200",0.11
2017-02-13,197210,LEED,Stock certificates,0,0,0,"20,231",0.00,0,0,0,"199,898,110",0.00
2017-02-13,012700,LEADCORP,Stock certificates,214,0,0,"58,551",0.37,"1,453,590",0,0,"398,535,500",0.36
2017-02-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,131100,Leechem,Stock certificates,"1,006",0,0,"248,676",0.40,"1,791,840",0,0,"434,129,035",0.41
2017-02-13,042500,RingNet,Stock certificates,0,0,0,"39,001",0.00,0,0,0,"160,716,830",0.00
2017-02-13,098120,MCS,Stock certificates,0,0,0,"56,020",0.00,0,0,0,"319,823,770",0.00
2017-02-13,147760,Micro Friend,Stock certificates,0,0,0,"284,858",0.00,0,0,0,"2,644,271,380",0.00
2017-02-13,035480,Majestar,Stock certificates,"10,490",0,0,"308,908",3.40,"22,879,265",0,0,"669,783,105",3.42
2017-02-13,038290,Macrogen,Stock certificates,373,0,0,"22,898",1.63,"11,364,800",0,0,"694,792,550",1.64
2017-02-13,005990,MAEIL,Stock certificates,279,0,0,"61,565",0.45,"11,993,800",0,0,"2,616,301,800",0.46
2017-02-13,127160,MM,Stock certificates,0,0,0,"8,574",0.00,0,0,0,"41,082,385",0.00
2017-02-13,093520,MAKUS,Stock certificates,729,0,0,"112,179",0.65,"2,559,285",0,0,"395,571,445",0.65
2017-02-13,141070,MAXROTEC,Stock certificates,"5,466",0,0,"2,412,010",0.23,"14,586,020",0,0,"6,433,250,165",0.23
2017-02-13,067280,Multicampus,Stock certificates,8,0,0,"5,106",0.16,"303,300",0,0,"192,761,200",0.16
2017-02-13,072870,megastudy,Stock certificates,0,0,0,"2,450",0.00,0,0,0,"85,438,150",0.00
2017-02-13,215200,megastudyEdu,Stock certificates,0,0,0,726,0.00,0,0,0,"35,274,700",0.00
2017-02-13,133750,MegaMD,Stock certificates,744,0,0,"828,141",0.09,"3,935,070",0,0,"4,295,303,990",0.09
2017-02-13,041920,MEDIANA,Stock certificates,0,0,0,"14,809",0.00,0,0,0,"194,585,850",0.00
2017-02-13,086900,MedyTox,Stock certificates,"1,442",0,0,"12,711",11.34,"608,446,600",0,0,"5,362,256,100",11.35
2017-02-13,078160,MEDIPOST,Stock certificates,265,0,0,"66,243",0.40,"14,484,700",0,0,"3,600,388,100",0.40
2017-02-13,065650,Medifron DBT,Stock certificates,"1,834",0,0,"305,319",0.60,"7,644,420",0,0,"1,245,508,000",0.61
2017-02-13,021880,MASON CAPITAL,Stock certificates,0,0,0,"3,711,673",0.00,0,0,0,"2,659,070,037",0.00
2017-02-13,140410,Mezzion Pharma,Stock certificates,0,0,0,"18,776",0.00,0,0,0,"361,923,950",0.00
2017-02-13,059210,META,Stock certificates,"2,551",0,0,"93,158",2.74,"10,949,220",0,0,"399,797,345",2.74
2017-02-13,058110,MEKICS,Stock certificates,0,0,0,"39,758",0.00,0,0,0,"248,328,360",0.00
2017-02-13,096640,MELFAS,Stock certificates,90,0,0,"65,796",0.14,"647,100",0,0,"474,299,830",0.14
2017-02-13,080420,Moda-InnoChips,Stock certificates,0,0,0,"13,717",0.00,0,0,0,"128,476,650",0.00
2017-02-13,149940,Modacom,Stock certificates,"5,871",0,0,"160,048",3.67,"61,752,150",0,0,"1,686,091,000",3.66
2017-02-13,080160,MODETOUR,Stock certificates,4,0,0,"88,357",0.00,"132,800",0,0,"2,885,687,950",0.00
2017-02-13,100030,Mobileleader,Stock certificates,22,0,0,"14,540",0.15,"252,100",0,0,"166,203,750",0.15
2017-02-13,101330,MOBASE,Stock certificates,203,0,0,"54,710",0.37,"2,053,250",0,0,"551,633,000",0.37
2017-02-13,033200,MOATECH,Stock certificates,0,0,0,"34,973",0.00,0,0,0,"164,085,450",0.00
2017-02-13,006920,Mohenz,Stock certificates,"16,719",0,0,"1,174,505",1.42,"76,802,510",0,0,"5,529,169,100",1.39
2017-02-13,001810,M.S,Stock certificates,0,0,0,"23,578",0.00,0,0,0,"79,262,835",0.00
2017-02-13,161570,Midong & Cinema,Stock certificates,40,0,0,"54,125",0.07,"239,600",0,0,"320,820,870",0.07
2017-02-13,095500,MNtech,Stock certificates,6,0,0,"164,854",0.00,"41,040",0,0,"1,115,368,630",0.00
2017-02-13,215750,M-3 SPAC,Stock certificates,0,0,0,"6,853",0.00,0,0,0,"13,516,645",0.00
2017-02-13,239340,M-5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"3,960",0.00
2017-02-13,049950,meerecompany,Stock certificates,686,0,0,"32,510",2.11,"17,555,050",0,0,"844,732,550",2.08
2017-02-13,213090,MIRAE TECH,Stock certificates,0,0,0,"5,092",0.00,0,0,0,"45,384,340",0.00
2017-02-13,207760,Mr. Blue,Stock certificates,0,0,0,"34,295",0.00,0,0,0,"122,226,115",0.00
2017-02-13,059090,MiCo,Stock certificates,"2,076",0,0,"920,667",0.23,"7,167,110",0,0,"3,184,977,090",0.23
2017-02-13,201490,Me2on,Stock certificates,"2,083",0,0,"1,367,971",0.15,"23,512,600",0,0,"15,576,654,600",0.15
2017-02-13,214180,Minwise,Stock certificates,0,0,0,"58,994",0.00,0,0,0,"1,942,896,750",0.00
2017-02-13,206640,Boditech,Stock certificates,686,0,0,"58,133",1.18,"14,002,450",0,0,"1,183,329,950",1.18
2017-02-13,018700,Barunson,Stock certificates,"3,530",0,0,"518,294",0.68,"42,045,000",0,0,"6,144,705,400",0.68
2017-02-13,035620,Barunson E&A,Stock certificates,"4,890",0,0,"904,041",0.54,"14,265,630",0,0,"2,644,470,865",0.54
2017-02-13,064520,BARUN,Stock certificates,4,0,0,"1,247,838",0.00,"8,260",0,0,"2,608,194,640",0.00
2017-02-13,029480,BARUN Technology,Stock certificates,163,0,0,"124,861",0.13,"282,515",0,0,"217,124,510",0.13
2017-02-13,053030,Binex,Stock certificates,127,0,0,"107,034",0.12,"1,936,750",0,0,"1,629,398,450",0.12
2017-02-13,084990,ViroMed,Stock certificates,"2,316",0,0,"36,623",6.32,"232,045,000",0,0,"3,669,296,000",6.32
2017-02-13,064550,BIONEER,Stock certificates,0,0,0,"365,519",0.00,0,0,0,"1,836,748,995",0.00
2017-02-13,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"805,711",0.00,0,0,0,"2,253,527,405",0.00
2017-02-13,142760,BLS,Stock certificates,434,0,0,"73,532",0.59,"2,650,000",0,0,"446,493,990",0.59
2017-02-13,038460,BioSmart,Stock certificates,536,0,0,"98,732",0.54,"2,637,060",0,0,"493,060,150",0.53
2017-02-13,086040,Biotoxtech,Stock certificates,734,0,0,"34,152",2.15,"4,576,230",0,0,"212,648,260",2.15
2017-02-13,032980,BYON,Stock certificates,39,0,0,"60,621",0.06,"69,320",0,0,"108,463,195",0.06
2017-02-13,043150,VATECH,Stock certificates,250,0,0,"55,283",0.45,"8,377,500",0,0,"1,845,208,550",0.45
2017-02-13,046310,BG T&A,Stock certificates,100,0,0,"1,221,068",0.01,"757,640",0,0,"9,214,982,040",0.01
2017-02-13,036620,VirtualTek,Stock certificates,781,0,0,"912,143",0.09,"2,013,985",0,0,"2,364,021,180",0.09
2017-02-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,996,0.00
2017-02-13,104200,BUGS Corporation,Stock certificates,"4,348",0,0,"68,515",6.35,"44,865,900",0,0,"701,349,950",6.40
2017-02-13,177350,Vessel,Stock certificates,260,0,0,"109,030",0.24,"1,700,430",0,0,"711,718,290",0.24
2017-02-13,225530,BoKwang Industry,Stock certificates,22,0,0,"654,621",0.00,"252,650",0,0,"7,497,037,400",0.00
2017-02-13,014100,BRM,Stock certificates,0,0,0,"40,258",0.00,0,0,0,"547,178,450",0.00
2017-02-13,006910,BOSUNG POWER,Stock certificates,"29,101",0,0,"3,383,486",0.86,"88,191,100",0,0,"10,376,986,380",0.85
2017-02-13,026260,Botabio,Stock certificates,5,0,0,"163,920",0.00,"7,600",0,0,"248,526,970",0.00
2017-02-13,014470,Bubang,Stock certificates,"2,418",0,0,"306,064",0.79,"10,312,850",0,0,"1,303,751,200",0.79
2017-02-13,008470,BOOSTER,Stock certificates,0,0,0,"27,173",0.00,0,0,0,"165,656,450",0.00
2017-02-13,100120,Vieworks,Stock certificates,85,0,0,"46,851",0.18,"5,681,800",0,0,"3,123,888,500",0.18
2017-02-13,066980,"Brain Contents CO.,LTD.",Stock certificates,582,0,0,"144,527",0.40,"694,270",0,0,"172,332,970",0.40
2017-02-13,064480,BRIDGETEC,Stock certificates,0,0,0,"203,923",0.00,0,0,0,"1,447,304,320",0.00
2017-02-13,033560,BLUECOM,Stock certificates,434,0,0,"131,044",0.33,"4,513,600",0,0,"1,369,384,650",0.33
2017-02-13,200780,BCWORLDPHARM,Stock certificates,122,0,0,"9,096",1.34,"2,714,500",0,0,"201,528,250",1.35
2017-02-13,141000,Viatron,Stock certificates,"6,021",0,0,"165,704",3.63,"119,391,800",0,0,"3,287,831,450",3.63
2017-02-13,090460,BH,Stock certificates,"13,633",0,0,"377,799",3.61,"243,960,800",0,0,"6,730,750,700",3.62
2017-02-13,083650,BHI,Stock certificates,0,0,0,"85,232",0.00,0,0,0,"487,518,770",0.00
2017-02-13,086670,BMT,Stock certificates,"1,165",0,0,"369,831",0.32,"8,528,050",0,0,"2,688,864,980",0.32
2017-02-13,082920,VITCELL,Stock certificates,0,0,0,"60,580",0.00,0,0,0,"838,796,800",0.00
2017-02-13,054220,VitzroSys,Stock certificates,0,0,0,"1,698,747",0.00,0,0,0,"3,011,116,345",0.00
2017-02-13,042370,Vitzro Tech,Stock certificates,350,0,0,"39,824",0.88,"1,719,755",0,0,"196,540,075",0.88
2017-02-13,032850,BITComputer,Stock certificates,13,0,0,"136,412",0.01,"68,920",0,0,"727,896,430",0.01
2017-02-13,093190,Bixolon,Stock certificates,458,0,0,"7,745",5.91,"5,431,400",0,0,"91,569,400",5.93
2017-02-13,065450,VICTEK,Stock certificates,"14,285",0,0,"5,016,364",0.28,"51,023,095",0,0,"17,752,353,595",0.29
2017-02-13,069540,LIGHTRON,Stock certificates,"1,492",0,0,"107,068",1.39,"11,635,040",0,0,"818,896,240",1.42
2017-02-13,072950,VISSEM,Stock certificates,0,0,0,"127,013",0.00,0,0,0,"734,721,580",0.00
2017-02-13,143240,SaraminHR,Stock certificates,0,0,0,"114,038",0.00,0,0,0,"2,013,755,200",0.00
2017-02-13,123260,STC,Stock certificates,766,0,0,"27,989",2.74,"3,783,645",0,0,"138,579,280",2.73
2017-02-13,100090,SAMKANG M&T,Stock certificates,"2,696",0,0,"571,090",0.47,"20,786,200",0,0,"4,351,301,690",0.48
2017-02-13,122350,SAMKEE,Stock certificates,0,0,0,"67,893",0.00,0,0,0,"205,662,475",0.00
2017-02-13,014970,Samryoong,Stock certificates,0,0,0,"11,587",0.00,0,0,0,"80,863,640",0.00
2017-02-13,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"63,801",0.00,0,0,0,"962,129,750",0.00
2017-02-13,053700,SAMBO MOTORS,Stock certificates,104,0,0,"32,568",0.32,"611,630",0,0,"190,679,050",0.32
2017-02-13,009620,SAMBO IND,Stock certificates,0,0,0,"2,472",0.00,0,0,0,"54,931,300",0.00
2017-02-13,023600,SAMBO CORR,Stock certificates,269,0,0,"61,660",0.44,"1,907,210",0,0,"440,479,550",0.43
2017-02-13,111870,SAMBON P&E,Stock certificates,0,0,0,"83,856",0.00,0,0,0,"1,254,376,450",0.00
2017-02-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"17,222",0.00,0,0,0,"371,432,350",0.00
2017-02-13,054540,SYMTEK,Stock certificates,"1,746",0,0,"345,060",0.51,"10,868,810",0,0,"2,144,077,660",0.51
2017-02-13,065570,Samyung ENC,Stock certificates,0,0,0,"133,602",0.00,0,0,0,"1,224,192,360",0.00
2017-02-13,082660,SamwooEms,Stock certificates,"20,629",0,0,"575,030",3.59,"49,219,480",0,0,"1,368,127,690",3.60
2017-02-13,073640,SAM WON TECH,Stock certificates,38,0,0,"130,372",0.03,"31,084",0,0,"106,672,081",0.03
2017-02-13,032280,SamIl,Stock certificates,0,0,0,"54,027",0.00,0,0,0,"146,101,760",0.00
2017-02-13,002290,SAMIL ENTERPRISE,Stock certificates,6,0,0,"326,661",0.00,"21,720",0,0,"1,181,149,515",0.00
2017-02-13,037460,SAMJI ELECT,Stock certificates,"2,001",0,0,"222,463",0.90,"15,496,270",0,0,"1,732,594,500",0.89
2017-02-13,032750,Samjin,Stock certificates,0,0,0,"12,330",0.00,0,0,0,"89,984,090",0.00
2017-02-13,054090,SAMJIN LND,Stock certificates,582,0,0,"62,308",0.93,"1,678,450",0,0,"177,653,740",0.94
2017-02-13,000250,SCD,Stock certificates,"39,207",0,0,"437,610",8.96,"530,582,700",0,0,"5,966,789,450",8.89
2017-02-13,024950,SAMCHULY,Stock certificates,"5,610",0,0,"68,607",8.18,"76,980,500",0,0,"941,952,650",8.17
2017-02-13,017480,SAMSCO,Stock certificates,0,0,0,"63,558",0.00,0,0,0,"284,898,005",0.00
2017-02-13,046390,SAMHWA NWS,Stock certificates,"3,800",0,0,"474,906",0.80,"6,186,915",0,0,"781,961,950",0.79
2017-02-13,027580,SBK,Stock certificates,"109,399",0,0,"2,843,891",3.85,"368,717,705",0,0,"9,586,020,925",3.85
2017-02-13,091580,SANGSIN EDP,Stock certificates,"1,241",0,0,"23,055",5.38,"4,839,900",0,0,"89,622,755",5.40
2017-02-13,089980,SFTC,Stock certificates,192,0,0,"37,116",0.52,"1,728,000",0,0,"335,030,120",0.52
2017-02-13,042600,SERONICS,Stock certificates,46,0,0,"37,563",0.12,"200,100",0,0,"162,133,490",0.12
2017-02-13,038070,SeouLin,Stock certificates,706,0,0,"18,749",3.77,"9,125,400",0,0,"239,249,800",3.81
2017-02-13,006730,Seobu T&D,Stock certificates,"6,221",0,0,"32,826",18.95,"101,255,700",0,0,"534,655,800",18.94
2017-02-13,079650,Seosan,Stock certificates,0,0,0,"678,540",0.00,0,0,0,"3,903,896,300",0.00
2017-02-13,100660,SMI,Stock certificates,0,0,0,"58,180",0.00,0,0,0,"219,452,165",0.00
2017-02-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"119,492",0.00,0,0,0,"351,812,370",0.00
2017-02-13,019770,SEOYON TOPMETAL,Stock certificates,113,0,0,"560,628",0.02,"881,210",0,0,"4,298,274,550",0.02
2017-02-13,043710,SEOULEAGUER,Stock certificates,5,0,0,"96,379",0.01,"24,040",0,0,"462,521,510",0.01
2017-02-13,046890,SSC,Stock certificates,"2,604",0,0,"512,999",0.51,"43,809,000",0,0,"8,626,879,350",0.51
2017-02-13,063170,Seoul Auction,Stock certificates,0,0,0,"360,270",0.00,0,0,0,"3,698,315,540",0.00
2017-02-13,027040,SET,Stock certificates,"31,718",0,0,"27,083,853",0.12,"47,878,530",0,0,"39,863,631,550",0.12
2017-02-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"7,086",0.00,0,0,0,"60,683,160",0.00
2017-02-13,093920,SWIT,Stock certificates,0,0,0,"26,520",0.00,0,0,0,"282,499,250",0.00
2017-02-13,189860,SJEM,Stock certificates,0,0,0,"80,121",0.00,0,0,0,"638,206,360",0.00
2017-02-13,122690,SAC,Stock certificates,46,0,0,"22,369",0.21,"208,610",0,0,"100,911,830",0.21
2017-02-13,140070,SurplusGLOBAL,Stock certificates,0,0,0,"1,352,443",0.00,0,0,0,"10,544,427,220",0.00
2017-02-13,011370,Seohan,Stock certificates,515,0,0,"428,935",0.12,"1,161,325",0,0,"962,569,870",0.12
2017-02-13,065710,Seoho,Stock certificates,0,0,0,"20,215",0.00,0,0,0,"217,206,850",0.00
2017-02-13,033790,SEOHWA,Stock certificates,"1,164",0,0,"46,912",2.48,"4,293,060",0,0,"170,939,920",2.51
2017-02-13,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"869,944",0.00,0,0,0,"1,153,273,745",0.00
2017-02-13,003100,SUN KWANG,Stock certificates,0,0,0,"8,112",0.00,0,0,0,"150,712,250",0.00
2017-02-13,123420,SundayToz,Stock certificates,0,0,0,"83,087",0.00,0,0,0,"1,814,110,900",0.00
2017-02-13,014620,SKB,Stock certificates,"19,350",0,0,"178,978",10.81,"192,979,120",0,0,"1,783,141,060",10.82
2017-02-13,037350,SUNGDO ENG,Stock certificates,258,0,0,"164,578",0.16,"1,789,800",0,0,"1,131,556,070",0.16
2017-02-13,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"74,237",0.00,0,0,0,"379,515,910",0.00
2017-02-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"22,743",0.00,0,0,0,"86,287,150",0.00
2017-02-13,015750,SW HITECH,Stock certificates,"4,850",0,0,"60,325",8.04,"36,499,050",0,0,"454,136,180",8.04
2017-02-13,080470,SCAutotech,Stock certificates,0,0,0,"18,348",0.00,0,0,0,"83,881,310",0.00
2017-02-13,043260,SUNGHO,Stock certificates,0,0,0,"146,679",0.00,0,0,0,"180,558,845",0.00
2017-02-13,053060,SAE DONG,Stock certificates,0,0,0,"52,747",0.00,0,0,0,"97,100,260",0.00
2017-02-13,017510,SemyungElec,Stock certificates,0,0,0,"86,538",0.00,0,0,0,"377,472,165",0.00
2017-02-13,214310,Semicon Light,Stock certificates,"29,833",0,0,"4,509,020",0.66,"53,756,985",0,0,"8,085,857,020",0.66
2017-02-13,011560,SEBO MEC,Stock certificates,0,0,0,"19,308",0.00,0,0,0,"147,445,800",0.00
2017-02-13,121800,Seven Star Works,Stock certificates,"8,278",0,0,"219,372",3.77,"36,336,540",0,0,"968,707,285",3.75
2017-02-13,100700,SEWOONMEDICAL,Stock certificates,"2,765",0,0,"33,189",8.33,"10,694,865",0,0,"128,624,040",8.31
2017-02-13,024830,SewonCorp,Stock certificates,0,0,0,"1,765",0.00,0,0,0,"14,581,750",0.00
2017-02-13,036630,SEJONG TELECOM,Stock certificates,461,0,0,"4,475,295",0.01,"412,595",0,0,"4,097,735,653",0.01
2017-02-13,039310,SEJOONG,Stock certificates,"8,344",0,0,"7,043,070",0.12,"40,182,890",0,0,"34,200,914,785",0.12
2017-02-13,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"272,939",0.00,0,0,0,"314,671,190",0.00
2017-02-13,067770,SEJINTS,Stock certificates,0,0,0,"41,277",0.00,0,0,0,"148,791,005",0.00
2017-02-13,053450,SEKONIX,Stock certificates,788,0,0,"57,220",1.38,"12,676,050",0,0,"919,001,200",1.38
2017-02-13,095300,NSV,Stock certificates,0,0,0,"292,136",0.00,0,0,0,"358,145,090",0.00
2017-02-13,049180,CELLUMED,Stock certificates,921,0,0,"2,207,725",0.04,"1,268,760",0,0,"3,038,083,180",0.04
2017-02-13,108860,SELVAS AI,Stock certificates,398,0,0,"102,724",0.39,"1,651,455",0,0,"425,686,370",0.39
2017-02-13,208370,SELVAS Healthcare,Stock certificates,0,0,0,"36,520",0.00,0,0,0,"232,358,140",0.00
2017-02-13,068270,Celltrion,Stock certificates,"6,409",0,0,"162,698",3.94,"652,471,500",0,0,"16,543,379,900",3.94
2017-02-13,068760,Celltrionph,Stock certificates,856,0,0,"38,390",2.23,"19,059,250",0,0,"854,883,450",2.23
2017-02-13,053110,SORIBADA,Stock certificates,101,0,0,"189,397",0.05,"144,795",0,0,"271,963,165",0.05
2017-02-13,032680,SOFTCEN,Stock certificates,"4,331",0,0,"639,746",0.68,"9,893,145",0,0,"1,439,740,520",0.69
2017-02-13,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,290",0.00,0,0,0,"65,353,150",0.00
