Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"93,748",0.00,0,0,0,"230,985,320",0.00
2017-11-29,086450,DongKook Pharm,Stock certificates,198,0,0,"37,305",0.53,"12,549,400",0,0,"2,354,933,500",0.53
2017-11-29,099410,DBSM,Stock certificates,0,0,0,"17,123",0.00,0,0,0,"31,053,105",0.00
2017-11-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,122,0.00,0,0,0,"244,050",0.00
2017-11-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"19,196",0.00,0,0,0,"38,091,215",0.00
2017-11-29,033500,DONGSUNG FINETEC,Stock certificates,"54,724",0,0,"363,755",15.04,"267,592,725",0,0,"1,795,060,965",14.91
2017-11-29,025950,DongshinE&C,Stock certificates,0,0,0,"9,409",0.00,0,0,0,"60,581,460",0.00
2017-11-29,088130,DONG A ELTEK,Stock certificates,"15,231",0,0,"89,754",16.97,"216,664,850",0,0,"1,275,476,800",16.99
2017-11-29,041930,DONGAHWASUNG,Stock certificates,"1,121",0,0,"112,450",1.00,"6,134,950",0,0,"614,854,150",1.00
2017-11-29,060380,DY S·TEC,Stock certificates,0,0,0,"18,154",0.00,0,0,0,"57,078,920",0.00
2017-11-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"7,258",0.00,0,0,0,"90,503,800",0.00
2017-11-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"217,036",0.00,0,0,0,"1,148,705,910",0.00
2017-11-29,104460,DYP&F,Stock certificates,0,0,0,"9,901",0.00,0,0,0,"38,536,000",0.00
2017-11-29,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"84,310",0.00,0,0,0,"367,873,520",0.00
2017-11-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"300,881",0.00,0,0,0,"4,376,414,300",0.00
2017-11-29,013120,Dongwon,Stock certificates,"3,652",0,0,"175,212",2.08,"19,170,620",0,0,"916,284,110",2.09
2017-11-29,109860,DONGIL METAL,Stock certificates,0,0,0,560,0.00,0,0,0,"4,237,340",0.00
2017-11-29,032960,DongilTech,Stock certificates,0,0,0,"8,644",0.00,0,0,0,"119,288,600",0.00
2017-11-29,023790,DongilSteel,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"8,130,030",0.00
2017-11-29,005290,DONGJIN,Stock certificates,"10,809",0,0,"486,746",2.22,"242,142,850",0,0,"10,908,711,300",2.22
2017-11-29,025900,DONGWHA ENTERPRISE,Stock certificates,16,0,0,"30,062",0.05,"561,300",0,0,"1,059,679,650",0.05
2017-11-29,078590,DUAL,Stock certificates,0,0,0,"94,590",0.00,0,0,0,"187,036,580",0.00
2017-11-29,030350,Dragonfly,Stock certificates,0,0,0,"46,107",0.00,0,0,0,"222,870,335",0.00
2017-11-29,203650,Dream Security,Stock certificates,"3,814",0,0,"1,250,425",0.31,"14,671,180",0,0,"4,801,966,450",0.31
2017-11-29,217620,Didim,Stock certificates,0,0,0,"36,557",0.00,0,0,0,"75,014,140",0.00
2017-11-29,073190,DBK,Stock certificates,5,0,0,"16,338",0.03,"11,100",0,0,"35,911,190",0.03
2017-11-29,066670,DTC,Stock certificates,0,0,0,"19,291",0.00,0,0,0,"73,765,800",0.00
2017-11-29,214680,DRTECH,Stock certificates,468,0,0,"565,446",0.08,"898,720",0,0,"1,096,012,400",0.08
2017-11-29,263720,D&C MEDIA,Stock certificates,0,0,0,"151,401",0.00,0,0,0,"1,383,010,220",0.00
2017-11-29,109740,DSK,Stock certificates,"9,550",0,0,"1,098,022",0.87,"112,123,600",0,0,"13,129,448,200",0.85
2017-11-29,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,090710,DST ROBOT,Stock certificates,"171,839",0,0,"28,233,458",0.61,"386,141,415",0,0,"64,339,623,500",0.60
2017-11-29,131030,DHP,Stock certificates,327,0,0,"193,955",0.17,"2,805,180",0,0,"1,659,106,590",0.17
2017-11-29,196490,DAT,Stock certificates,689,0,0,"109,696",0.63,"8,799,900",0,0,"1,407,535,750",0.63
2017-11-29,066900,DAP,Stock certificates,0,0,0,"31,596",0.00,0,0,0,"107,194,900",0.00
2017-11-29,127120,DNALINK,Stock certificates,"1,327",0,0,"128,856",1.03,"6,450,075",0,0,"630,309,650",1.02
2017-11-29,092070,DNF,Stock certificates,588,0,0,"82,972",0.71,"9,675,250",0,0,"1,369,874,750",0.71
2017-11-29,101000,DMC,Stock certificates,926,0,0,"300,768",0.31,"2,612,900",0,0,"855,020,870",0.31
2017-11-29,134580,DMT,Stock certificates,9,0,0,"75,029",0.01,"35,010",0,0,"286,755,655",0.01
2017-11-29,039840,DIO,Stock certificates,"14,178",0,0,"97,554",14.53,"484,919,500",0,0,"3,339,986,600",14.52
2017-11-29,079810,DE&T,Stock certificates,0,0,0,"29,908",0.00,0,0,0,"142,432,790",0.00
2017-11-29,113810,Dgenx,Stock certificates,"10,513",0,0,"2,359,859",0.45,"19,947,365",0,0,"4,553,207,940",0.44
2017-11-29,043360,DGI,Stock certificates,0,0,0,"21,078",0.00,0,0,0,"71,284,955",0.00
2017-11-29,106520,Digital Optics,Stock certificates,"13,297",0,0,"10,563,651",0.13,"16,967,440",0,0,"13,177,198,500",0.13
2017-11-29,068930,Digital DS,Stock certificates,0,0,0,"12,859",0.00,0,0,0,"52,284,605",0.00
2017-11-29,033130,DChosun,Stock certificates,0,0,0,"37,549",0.00,0,0,0,"76,947,650",0.00
2017-11-29,033310,DK D&I,Stock certificates,0,0,0,"5,672",0.00,0,0,0,"10,826,345",0.00
2017-11-29,105740,DK-Lok,Stock certificates,0,0,0,"17,460",0.00,0,0,0,"87,175,295",0.00
2017-11-29,187220,DTNC,Stock certificates,0,0,0,"20,982",0.00,0,0,0,"196,371,770",0.00
2017-11-29,131180,DILLI,Stock certificates,0,0,0,"154,462",0.00,0,0,0,"390,732,355",0.00
2017-11-29,042510,RaonSecure,Stock certificates,0,0,0,"237,176",0.00,0,0,0,"637,893,480",0.00
2017-11-29,050120,LIVEPLEX,Stock certificates,0,0,0,"433,506",0.00,0,0,0,"370,032,159",0.00
2017-11-29,171120,LION CHEMTECH,Stock certificates,169,0,0,"68,613",0.25,"2,485,700",0,0,"1,012,160,700",0.25
2017-11-29,069540,LIGHTRON,Stock certificates,65,0,0,"163,408",0.04,"381,820",0,0,"957,868,460",0.04
2017-11-29,171010,RAM TECH,Stock certificates,0,0,0,"77,795",0.00,0,0,0,"328,497,950",0.00
2017-11-29,084650,LabGen,Stock certificates,"15,194",0,0,"1,230,839",1.23,"167,852,000",0,0,"13,676,684,500",1.23
2017-11-29,141080,LegoChem Bio,Stock certificates,"3,129",0,0,"105,307",2.97,"116,130,750",0,0,"3,907,014,400",2.97
2017-11-29,060300,REDROVER,Stock certificates,"47,735",0,0,"2,163,980",2.21,"210,572,495",0,0,"9,494,482,100",2.22
2017-11-29,038390,RedcapTour,Stock certificates,8,0,0,"9,136",0.09,"137,650",0,0,"156,605,850",0.09
2017-11-29,228850,RAYENCE,Stock certificates,0,0,0,"107,456",0.00,0,0,0,"2,127,507,800",0.00
2017-11-29,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,238120,LogosBio,Stock certificates,0,0,0,"6,834",0.00,0,0,0,"94,298,800",0.00
2017-11-29,090360,Robostar,Stock certificates,"9,255",0,0,"103,514",8.94,"171,291,250",0,0,"1,908,648,600",8.97
2017-11-29,900260,Rothwell,Foreign stock certificates,"1,367",0,0,"626,158",0.22,"3,002,740",0,0,"1,373,086,580",0.22
2017-11-29,016170,LOEN,Stock certificates,"5,214",0,0,"29,885",17.45,"580,481,000",0,0,"3,310,117,600",17.54
2017-11-29,067730,LOGISYS,Stock certificates,0,0,0,"13,317",0.00,0,0,0,"48,696,455",0.00
2017-11-29,071280,RORZE,Stock certificates,"7,827",0,0,"102,800",7.61,"47,693,980",0,0,"626,670,360",7.61
2017-11-29,038060,LUMENS,Stock certificates,"1,323",0,0,"415,088",0.32,"5,334,525",0,0,"1,684,341,740",0.32
2017-11-29,082800,LUMIMICRO,Stock certificates,0,0,0,"54,051",0.00,0,0,0,"54,915,390",0.00
2017-11-29,085370,Lutronic,Stock certificates,"3,037",0,0,"145,339",2.09,"36,039,950",0,0,"1,719,169,450",2.10
2017-11-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,68,0.00,0,0,0,"1,028,400",0.00
2017-11-29,060240,LONGTU KOREA,Stock certificates,"2,284",0,0,"189,041",1.21,"18,343,220",0,0,"1,516,086,110",1.21
2017-11-29,058470,LEENO,Stock certificates,"1,318",0,0,"31,021",4.25,"77,528,600",0,0,"1,825,024,200",4.25
2017-11-29,039980,LEENOS,Stock certificates,0,0,0,"234,283",0.00,0,0,0,"613,612,805",0.00
2017-11-29,016100,LEADERS COSMETICS,Stock certificates,"18,839",0,0,"875,990",2.15,"436,197,000",0,0,"20,378,877,600",2.14
2017-11-29,197210,LEED,Stock certificates,"5,488",0,0,"4,077,952",0.13,"6,437,365",0,0,"4,794,147,185",0.13
2017-11-29,012700,LEADCORP,Stock certificates,"1,839",0,0,"40,087",4.59,"12,358,960",0,0,"269,769,480",4.58
2017-11-29,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,131100,Lichem,Stock certificates,"38,441",0,0,"647,495",5.94,"48,219,485",0,0,"820,178,985",5.88
2017-11-29,042500,RingNet,Stock certificates,0,0,0,"37,456",0.00,0,0,0,"148,876,925",0.00
2017-11-29,098120,MCS,Stock certificates,50,0,0,"41,608",0.12,"231,130",0,0,"192,538,515",0.12
2017-11-29,147760,Micro Friend,Stock certificates,0,0,0,"79,855",0.00,0,0,0,"705,350,310",0.00
2017-11-29,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,038290,Macrogen,Stock certificates,"3,205",0,0,"98,697",3.25,"92,241,800",0,0,"2,841,755,650",3.25
2017-11-29,267980,Maeil Dairies,Stock certificates,"1,861",0,0,"49,884",3.73,"137,227,600",0,0,"3,661,344,600",3.75
2017-11-29,005990,MAEIL HOLDINGS,Stock certificates,784,0,0,"15,863",4.94,"14,131,500",0,0,"285,915,500",4.94
2017-11-29,127160,MM,Stock certificates,0,0,0,"673,923",0.00,0,0,0,"756,952,755",0.00
2017-11-29,093520,MAKUS,Stock certificates,"13,294",0,0,"2,844,240",0.47,"62,485,505",0,0,"13,572,758,125",0.46
2017-11-29,141070,MAXROTEC,Stock certificates,"2,535",0,0,"307,541",0.82,"3,344,680",0,0,"400,645,190",0.83
2017-11-29,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"9,500",0.00,0,0,0,"1,601,500",0.00
2017-11-29,067280,Multicampus,Stock certificates,4,0,0,"5,131",0.08,"131,750",0,0,"168,717,500",0.08
2017-11-29,072870,megastudy,Stock certificates,31,0,0,"2,927",1.06,"981,200",0,0,"92,145,650",1.06
2017-11-29,215200,megastudyEdu,Stock certificates,0,0,0,"2,210",0.00,0,0,0,"102,800,500",0.00
2017-11-29,133750,MegaMD,Stock certificates,0,0,0,"57,778",0.00,0,0,0,"163,743,730",0.00
2017-11-29,041920,MEDIANA,Stock certificates,0,0,0,"43,336",0.00,0,0,0,"479,455,650",0.00
2017-11-29,086900,MedyTox,Stock certificates,"4,413",0,0,"80,958",5.45,"2,055,065,000",0,0,"37,593,153,200",5.47
2017-11-29,078160,MEDIPOST,Stock certificates,616,0,0,"156,988",0.39,"53,499,600",0,0,"13,579,178,200",0.39
2017-11-29,065650,Medifron DBT,Stock certificates,"4,396",0,0,"632,234",0.70,"25,016,380",0,0,"3,570,761,460",0.70
2017-11-29,06565017,Medifron DBT 12R,Subscription right certificates,0,0,0,"55,608",0.00,0,0,0,"91,971,840",0.00
2017-11-29,021880,MASON CAPITAL,Stock certificates,0,0,0,"763,235",0.00,0,0,0,"457,407,809",0.00
2017-11-29,140410,Mezzion Pharma,Stock certificates,58,0,0,"87,859",0.07,"2,219,250",0,0,"3,364,106,550",0.07
2017-11-29,059210,META,Stock certificates,"9,676",0,0,"325,527",2.97,"35,572,265",0,0,"1,200,461,140",2.96
2017-11-29,058110,MEKICS,Stock certificates,0,0,0,"28,613",0.00,0,0,0,"142,898,490",0.00
2017-11-29,096640,MELFAS,Stock certificates,33,0,0,"116,013",0.03,"111,255",0,0,"390,148,095",0.03
2017-11-29,149940,Moda,Stock certificates,"16,625",0,0,"366,593",4.54,"129,158,040",0,0,"2,856,095,280",4.52
2017-11-29,080420,Moda-InnoChips,Stock certificates,"2,215",0,0,"236,862",0.94,"25,605,900",0,0,"2,753,293,700",0.93
2017-11-29,080160,MODETOUR,Stock certificates,"41,058",0,0,"692,741",5.93,"1,481,015,450",0,0,"25,069,447,800",5.91
2017-11-29,100030,Mobileleader,Stock certificates,0,0,0,"26,098",0.00,0,0,0,"287,105,150",0.00
2017-11-29,087260,MA,Stock certificates,"5,757",0,0,"636,961",0.90,"57,622,160",0,0,"6,383,769,820",0.90
2017-11-29,101330,MOBASE,Stock certificates,0,0,0,"50,099",0.00,0,0,0,"339,698,860",0.00
2017-11-29,250060,Mobiis,Stock certificates,"7,100",0,0,"562,945",1.26,"13,562,000",0,0,"1,079,518,175",1.26
2017-11-29,033200,MOATECH,Stock certificates,0,0,0,419,0.00,0,0,0,"2,136,560",0.00
2017-11-29,118990,MOTREX,Stock certificates,0,0,0,"36,246",0.00,0,0,0,"1,216,154,300",0.00
2017-11-29,006920,Mohenz,Stock certificates,"15,117",0,0,"902,131",1.68,"89,179,830",0,0,"5,357,595,390",1.66
2017-11-29,001810,M.S,Stock certificates,0,0,0,"11,780",0.00,0,0,0,"34,524,410",0.00
2017-11-29,161570,Midong & Cinema,Stock certificates,"2,366",0,0,"665,202",0.36,"17,147,830",0,0,"4,756,443,090",0.36
2017-11-29,095500,MNtech,Stock certificates,793,0,0,"144,262",0.55,"4,106,570",0,0,"736,620,230",0.56
2017-11-29,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,565,0.00,0,0,0,"1,141,555",0.00
2017-11-29,215750,M-3 SPAC,Stock certificates,0,0,0,"22,733",0.00,0,0,0,"45,807,025",0.00
2017-11-29,239340,M-5 SPAC,Stock certificates,0,0,0,"12,334",0.00,0,0,0,"24,646,465",0.00
2017-11-29,049950,meerecompany,Stock certificates,"1,115",0,0,"87,518",1.27,"94,745,500",0,0,"7,489,668,400",1.27
2017-11-29,213090,MIRAE TECH,Stock certificates,0,0,0,"67,311",0.00,0,0,0,"716,166,650",0.00
2017-11-29,207760,Mr. Blue,Stock certificates,21,0,0,"156,001",0.01,"64,055",0,0,"465,272,585",0.01
2017-11-29,059090,MiCo,Stock certificates,0,0,0,"414,935",0.00,0,0,0,"1,598,394,250",0.00
2017-11-29,201490,Me2on,Stock certificates,"41,241",0,0,"11,169,704",0.37,"411,372,850",0,0,"112,568,763,160",0.37
2017-11-29,214180,Minwise,Stock certificates,"2,418",0,0,"342,417",0.71,"62,677,250",0,0,"8,680,724,350",0.72
2017-11-29,206640,Boditech,Stock certificates,"1,088",0,0,"196,613",0.55,"19,914,450",0,0,"3,607,525,750",0.55
2017-11-29,018700,Barunson,Stock certificates,"3,126",0,0,"55,318",5.65,"9,627,515",0,0,"170,252,030",5.65
2017-11-29,035620,Barunson E&A,Stock certificates,0,0,0,"367,974",0.00,0,0,0,"751,615,540",0.00
2017-11-29,064520,BARUN,Stock certificates,"4,191",0,0,"1,679,418",0.25,"6,744,310",0,0,"2,669,138,455",0.25
2017-11-29,029480,BARUN Technology,Stock certificates,0,0,0,"113,239",0.00,0,0,0,"97,716,835",0.00
2017-11-29,053030,Binex,Stock certificates,"38,753",0,0,"770,341",5.03,"412,903,300",0,0,"8,221,762,750",5.02
2017-11-29,084990,ViroMed,Stock certificates,"12,415",0,0,"279,540",4.44,"2,053,980,900",0,0,"46,178,026,400",4.45
2017-11-29,064550,BIONEER,Stock certificates,"4,296",0,0,"501,620",0.86,"32,742,240",0,0,"3,795,684,750",0.86
2017-11-29,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"213,859",0.00,0,0,0,"527,538,270",0.00
2017-11-29,142760,BLS,Stock certificates,318,0,0,"419,872",0.08,"2,722,250",0,0,"3,665,404,440",0.07
2017-11-29,065940,BIOVILL,Stock certificates,"2,214",0,0,"137,390",1.61,"8,837,040",0,0,"547,172,480",1.62
2017-11-29,038460,BioSmart,Stock certificates,3,0,0,"245,873",0.00,"16,500",0,0,"1,359,467,470",0.00
2017-11-29,086040,Biotoxtech,Stock certificates,0,0,0,"40,338",0.00,0,0,0,"310,255,030",0.00
2017-11-29,032980,BYON,Stock certificates,724,0,0,"379,755",0.19,"1,105,645",0,0,"577,937,640",0.19
2017-11-29,043150,VATECH,Stock certificates,602,0,0,"162,182",0.37,"20,315,800",0,0,"5,463,117,900",0.37
2017-11-29,046310,BG T&A,Stock certificates,284,0,0,"361,669",0.08,"1,611,310",0,0,"2,057,557,900",0.08
2017-11-29,036620,VirtualTek,Stock certificates,"8,014",0,0,"8,168,318",0.10,"10,873,645",0,0,"10,896,827,440",0.10
2017-11-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"15,339",0.00,0,0,0,"3,649,627",0.00
2017-11-29,177350,Vessel,Stock certificates,0,0,0,"73,188",0.00,0,0,0,"510,221,830",0.00
2017-11-29,225530,BoKwang Industry,Stock certificates,22,0,0,"68,418",0.03,"132,880",0,0,"412,866,830",0.03
2017-11-29,250000,BORATR,Stock certificates,70,0,0,"38,835",0.18,"997,500",0,0,"549,722,600",0.18
2017-11-29,014100,BRM,Stock certificates,"5,833",0,0,"2,489,905",0.23,"83,580,750",0,0,"37,049,683,750",0.23
2017-11-29,006910,BOSUNG POWER,Stock certificates,"5,171",0,0,"315,567",1.64,"13,653,760",0,0,"833,804,675",1.64
2017-11-29,014470,Bubang,Stock certificates,"7,426",0,0,"182,648",4.07,"26,129,780",0,0,"643,229,745",4.06
2017-11-29,008470,BOOSTER,Stock certificates,0,0,0,"19,717",0.00,0,0,0,"112,557,720",0.00
2017-11-29,100120,Vieworks,Stock certificates,"9,959",0,0,"105,706",9.42,"393,652,150",0,0,"4,184,308,150",9.41
2017-11-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,051",0,0,"729,771",0.14,"992,278",0,0,"686,977,186",0.14
2017-11-29,064480,BRIDGETEC,Stock certificates,0,0,0,"53,772",0.00,0,0,0,"310,976,400",0.00
2017-11-29,251630,V-ONE TECH,Stock certificates,"2,078",0,0,"177,906",1.17,"89,003,950",0,0,"7,623,160,000",1.17
2017-11-29,033560,BLUECOM,Stock certificates,"1,148",0,0,"148,021",0.78,"8,651,760",0,0,"1,120,272,130",0.77
2017-11-29,121800,Vidente,Stock certificates,"8,991",0,0,"2,728,589",0.33,"97,565,250",0,0,"30,243,335,000",0.32
2017-11-29,148140,BDI,Stock certificates,0,0,0,"237,577",0.00,0,0,0,"3,036,145,850",0.00
2017-11-29,200780,BCWORLDPHARM,Stock certificates,0,0,0,"10,370",0.00,0,0,0,"245,849,850",0.00
2017-11-29,141000,Viatron,Stock certificates,"25,596",0,0,"160,382",15.96,"528,681,050",0,0,"3,313,976,950",15.95
2017-11-29,090460,BH,Stock certificates,"18,091",0,0,"3,701,284",0.49,"499,152,150",0,0,"103,956,414,000",0.48
2017-11-29,083650,BHI,Stock certificates,233,0,0,"181,789",0.13,"1,181,310",0,0,"900,437,770",0.13
2017-11-29,086670,BMT,Stock certificates,0,0,0,"34,776",0.00,0,0,0,"194,088,020",0.00
2017-11-29,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,054220,VitzroSys,Stock certificates,0,0,0,"235,350",0.00,0,0,0,"305,390,700",0.00
2017-11-29,042370,Vitzro Tech,Stock certificates,62,0,0,"24,597",0.25,"309,450",0,0,"122,647,610",0.25
2017-11-29,032850,BITComputer,Stock certificates,195,0,0,"137,345",0.14,"1,070,550",0,0,"752,804,850",0.14
2017-11-29,093190,Bixolon,Stock certificates,"2,103",0,0,"53,534",3.93,"13,440,060",0,0,"340,665,780",3.95
2017-11-29,065450,VICTEK,Stock certificates,"14,745",0,0,"13,476,908",0.11,"67,097,220",0,0,"59,939,328,055",0.11
2017-11-29,072950,VISSEM,Stock certificates,0,0,0,"34,498",0.00,0,0,0,"202,236,180",0.00
2017-11-29,143240,SaraminHR,Stock certificates,78,0,0,"44,668",0.17,"1,673,800",0,0,"957,669,250",0.17
2017-11-29,123260,STC,Stock certificates,5,0,0,"409,799",0.00,"10,175",0,0,"850,805,650",0.00
2017-11-29,100090,SAMKANG M&T,Stock certificates,1,0,0,"18,354",0.01,"5,360",0,0,"97,934,070",0.01
2017-11-29,122350,SAMKEE,Stock certificates,0,0,0,"243,372",0.00,0,0,0,"883,970,205",0.00
2017-11-29,014970,Samryoong,Stock certificates,0,0,0,"78,801",0.00,0,0,0,"376,772,085",0.00
2017-11-29,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"47,551",0.00,0,0,0,"607,753,350",0.00
2017-11-29,053700,SAMBO MOTORS,Stock certificates,61,0,0,"111,713",0.05,"365,750",0,0,"661,750,390",0.06
2017-11-29,009620,SAMBO IND,Stock certificates,74,0,0,"62,432",0.12,"1,061,900",0,0,"930,510,050",0.11
2017-11-29,023600,SAMBO CORR,Stock certificates,0,0,0,"15,958",0.00,0,0,0,"115,548,150",0.00
2017-11-29,111870,SAMBON P&E,Stock certificates,"2,120",0,0,"188,309",1.13,"28,622,850",0,0,"2,563,184,800",1.12
2017-11-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,793",0.00,0,0,0,"155,669,200",0.00
2017-11-29,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"34,679",0.00,0,0,0,"622,865,700",0.00
2017-11-29,054540,SYMTEK,Stock certificates,193,0,0,"678,535",0.03,"835,800",0,0,"2,897,199,240",0.03
2017-11-29,065570,Samyung ENC,Stock certificates,0,0,0,"17,371",0.00,0,0,0,"158,279,050",0.00
2017-11-29,082660,SamwooEms,Stock certificates,"9,505",0,0,"363,276",2.62,"7,862,770",0,0,"296,778,648",2.65
2017-11-29,073640,SAM WON TECH,Stock certificates,0,0,0,"185,488",0.00,0,0,0,"158,167,700",0.00
2017-11-29,032280,SamIl,Stock certificates,0,0,0,"38,833",0.00,0,0,0,"80,567,135",0.00
2017-11-29,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"17,700",0.00,0,0,0,"52,617,530",0.00
2017-11-29,037460,SAMJI ELECT,Stock certificates,0,0,0,"105,172",0.00,0,0,0,"884,588,760",0.00
2017-11-29,032750,Samjin,Stock certificates,0,0,0,"48,169",0.00,0,0,0,"487,644,550",0.00
2017-11-29,054090,SAMJIN LND,Stock certificates,"4,414",0,0,"574,966",0.77,"10,948,940",0,0,"1,370,756,275",0.80
2017-11-29,000250,SCD,Stock certificates,"1,133",0,0,"307,195",0.37,"14,618,700",0,0,"3,964,855,400",0.37
2017-11-29,024950,SAMCHULY,Stock certificates,37,0,0,"52,330",0.07,"332,380",0,0,"469,741,960",0.07
2017-11-29,038500,SAMPYO Cement,Stock certificates,389,0,0,"24,731",1.57,"1,294,060",0,0,"82,085,945",1.58
2017-11-29,017480,SAMSCO,Stock certificates,0,0,0,"12,263",0.00,0,0,0,"52,546,095",0.00
2017-11-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"230,327",0.00,0,0,0,"351,020,520",0.00
2017-11-29,027580,SBK,Stock certificates,"13,876",0,0,"2,962,865",0.47,"31,314,870",0,0,"6,488,862,660",0.48
2017-11-29,091580,SANGSIN EDP,Stock certificates,541,0,0,"441,608",0.12,"3,635,560",0,0,"2,963,812,450",0.12
2017-11-29,263810,Sangshin Electronics,Stock certificates,0,0,0,"82,410",0.00,0,0,0,"2,105,068,900",0.00
2017-11-29,089980,SFTC,Stock certificates,"9,719",0,0,"136,798",7.10,"139,183,700",0,0,"1,959,711,800",7.10
2017-11-29,042600,SERONICS,Stock certificates,43,0,0,"48,829",0.09,"320,170",0,0,"366,473,950",0.09
2017-11-29,263540,SAMCO,Stock certificates,0,0,0,"178,738",0.00,0,0,0,"1,547,513,240",0.00
2017-11-29,038070,SeouLin,Stock certificates,17,0,0,"83,796",0.02,"216,250",0,0,"1,053,362,750",0.02
2017-11-29,006730,Seobu T&D,Stock certificates,"20,606",0,0,"94,737",21.75,"302,539,000",0,0,"1,395,750,250",21.68
2017-11-29,079650,Seosan,Stock certificates,0,0,0,"81,403",0.00,0,0,0,"330,690,270",0.00
2017-11-29,100660,SMI,Stock certificates,0,0,0,"26,763",0.00,0,0,0,"87,366,015",0.00
2017-11-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"24,549",0.00,0,0,0,"60,434,645",0.00
2017-11-29,019770,SEOYON TOPMETAL,Stock certificates,47,0,0,"52,385",0.09,"177,140",0,0,"197,581,930",0.09
2017-11-29,043710,SEOULEAGUER,Stock certificates,"1,672",0,0,"753,347",0.22,"7,357,745",0,0,"3,155,573,140",0.23
2017-11-29,046890,SSC,Stock certificates,"2,431",0,0,"660,781",0.37,"77,514,350",0,0,"21,064,187,800",0.37
2017-11-29,063170,Seoul Auction,Stock certificates,0,0,0,"142,076",0.00,0,0,0,"1,168,412,800",0.00
2017-11-29,027040,SET,Stock certificates,212,0,0,"212,583",0.10,"276,660",0,0,"276,092,320",0.10
2017-11-29,018680,SEOUL PHARMA,Stock certificates,0,0,0,"76,371",0.00,0,0,0,"913,362,500",0.00
2017-11-29,093920,SWIT,Stock certificates,"2,286",0,0,"59,391",3.85,"20,156,440",0,0,"523,144,650",3.85
2017-11-29,189860,SJEM,Stock certificates,0,0,0,"24,483",0.00,0,0,0,"167,304,190",0.00
2017-11-29,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"63,421",0.00,0,0,0,"2,431,545,250",0.00
2017-11-29,122690,SAC,Stock certificates,63,0,0,"65,227",0.10,"288,780",0,0,"299,541,900",0.10
2017-11-29,140070,SurplusGLOBAL,Stock certificates,"1,389",0,0,"178,327",0.78,"9,937,640",0,0,"1,276,787,300",0.78
2017-11-29,011370,Seohan,Stock certificates,142,0,0,"206,463",0.07,"324,450",0,0,"470,431,315",0.07
2017-11-29,065710,Seoho,Stock certificates,134,0,0,"8,897",1.51,"1,741,050",0,0,"115,302,500",1.51
2017-11-29,033790,SEOHWA,Stock certificates,322,0,0,"119,293",0.27,"1,532,710",0,0,"567,307,430",0.27
2017-11-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,248",0,0,"839,844",0.39,"3,857,445",0,0,"994,474,740",0.39
2017-11-29,003100,SUN KWANG,Stock certificates,12,0,0,"7,855",0.15,"238,550",0,0,"154,075,200",0.15
2017-11-29,123420,SundayToz,Stock certificates,198,0,0,"78,019",0.25,"4,515,500",0,0,"1,778,470,500",0.25
2017-11-29,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"84,634",0.00,0,0,0,"2,394,727,350",0.00
2017-11-29,014620,SKB,Stock certificates,"3,512",0,0,"335,214",1.05,"35,936,750",0,0,"3,429,040,560",1.05
2017-11-29,037350,SUNGDO ENG,Stock certificates,0,0,0,"108,033",0.00,0,0,0,"720,669,840",0.00
2017-11-29,081580,SUNGWOO ELEC,Stock certificates,14,0,0,"34,914",0.04,"63,450",0,0,"158,257,070",0.04
