Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-07,067990,DEUTSCH MOTORS INC.,Stock certificates,"7,618",0,0,"245,365",3.10,"41,905,690",0,0,"1,349,393,360",3.11
2018-09-07,006620,DongKoo Bio & Pharma,Stock certificates,"1,641",0,0,"112,294",1.46,"46,672,100",0,0,"3,166,510,650",1.47
2018-09-07,100130,Dongkuk S&C,Stock certificates,"1,320",0,0,"88,118",1.50,"5,303,990",0,0,"353,682,985",1.50
2018-09-07,005160,DONGKUK,Stock certificates,465,0,0,"30,949",1.50,"1,414,915",0,0,"94,631,225",1.50
2018-09-07,075970,DONGKUK R&S,Stock certificates,0,0,0,"160,104",0.00,0,0,0,"367,274,630",0.00
2018-09-07,086450,DongKook Pharm,Stock certificates,783,0,0,"8,580",9.13,"51,994,200",0,0,"571,885,000",9.09
2018-09-07,099410,DBSM,Stock certificates,"1,400",0,0,"236,932",0.59,"2,772,000",0,0,"471,452,715",0.59
2018-09-07,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"9,516",0.00,0,0,0,"19,531,210",0.00
2018-09-07,033500,DONGSUNG FINETEC,Stock certificates,"2,410",0,0,"103,596",2.33,"18,204,150",0,0,"780,751,760",2.33
2018-09-07,025950,DongshinE&C,Stock certificates,0,0,0,"26,391",0.00,0,0,0,"178,298,360",0.00
2018-09-07,088130,DONG A ELTEK,Stock certificates,802,0,0,"37,583",2.13,"7,329,400",0,0,"344,111,670",2.13
2018-09-07,041930,DONGAHWASUNG,Stock certificates,0,0,0,"12,496",0.00,0,0,0,"44,744,940",0.00
2018-09-07,060380,DY S·TEC,Stock certificates,0,0,0,"120,391",0.00,0,0,0,"460,302,695",0.00
2018-09-07,079960,DONGYANG E&P,Stock certificates,0,0,0,783,0.00,0,0,0,"7,790,190",0.00
2018-09-07,228340,TONGYANG PILE,Stock certificates,94,0,0,"25,434",0.37,"402,320",0,0,"109,058,325",0.37
2018-09-07,104460,DYP&F,Stock certificates,0,0,0,"25,533",0.00,0,0,0,"101,974,525",0.00
2018-09-07,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"39,530",0.00,0,0,0,"149,059,865",0.00
2018-09-07,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"64,048",0.00,0,0,0,"388,492,810",0.00
2018-09-07,013120,Dongwon,Stock certificates,972,0,0,"47,140",2.06,"4,000,935",0,0,"194,346,820",2.06
2018-09-07,109860,DONGIL METAL,Stock certificates,0,0,0,"23,106",0.00,0,0,0,"243,898,450",0.00
2018-09-07,032960,DongilTech,Stock certificates,0,0,0,549,0.00,0,0,0,"6,140,700",0.00
2018-09-07,023790,DongilSteel,Stock certificates,0,0,0,"12,072",0.00,0,0,0,"52,477,095",0.00
2018-09-07,005290,DONGJIN,Stock certificates,"23,734",0,0,"399,557",5.94,"249,722,050",0,0,"4,226,704,550",5.91
2018-09-07,025900,DONGWHA ENTERPRISE,Stock certificates,635,0,0,"16,091",3.95,"17,934,200",0,0,"453,982,950",3.95
2018-09-07,078590,DUAL,Stock certificates,184,0,0,"202,501",0.09,"400,205",0,0,"450,793,345",0.09
2018-09-07,073190,DUOBACK,Stock certificates,0,0,0,"46,482",0.00,0,0,0,"108,607,950",0.00
2018-09-07,030350,Dragonfly,Stock certificates,0,0,0,"40,940",0.00,0,0,0,"170,377,045",0.00
2018-09-07,203650,Dream Security,Stock certificates,495,0,0,"235,263",0.21,"2,322,130",0,0,"1,098,561,260",0.21
2018-09-07,217620,Didim,Stock certificates,0,0,0,"189,020",0.00,0,0,0,"638,194,350",0.00
2018-09-07,187870,Device ENG,Stock certificates,0,0,0,"137,701",0.00,0,0,0,"1,520,953,050",0.00
2018-09-07,066670,DTC,Stock certificates,0,0,0,"14,485",0.00,0,0,0,"57,750,345",0.00
2018-09-07,110990,DIT,Stock certificates,0,0,0,"120,938",0.00,0,0,0,"972,881,820",0.00
2018-09-07,214680,DRTECH,Stock certificates,0,0,0,"268,455",0.00,0,0,0,"506,002,280",0.00
2018-09-07,263720,D&C MEDIA,Stock certificates,238,0,0,"31,083",0.77,"3,094,000",0,0,"397,877,700",0.78
2018-09-07,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,033430,DST,Stock certificates,"1,204",0,0,"270,242",0.45,"1,299,630",0,0,"294,248,260",0.44
2018-09-07,090710,DST ROBOT,Stock certificates,"11,707",0,0,"642,448",1.82,"18,848,860",0,0,"1,034,040,270",1.82
2018-09-07,131030,DHP,Stock certificates,689,0,0,"269,197",0.26,"10,030,850",0,0,"3,827,271,450",0.26
2018-09-07,196490,DAT,Stock certificates,0,0,0,"172,136",0.00,0,0,0,"2,823,727,150",0.00
2018-09-07,066900,DAP,Stock certificates,0,0,0,"4,398",0.00,0,0,0,"13,313,735",0.00
2018-09-07,127120,DNALINK,Stock certificates,512,0,0,"66,866",0.77,"3,162,800",0,0,"415,055,510",0.76
2018-09-07,092070,DNF,Stock certificates,65,0,0,"66,484",0.10,"699,100",0,0,"720,448,150",0.10
2018-09-07,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,134580,DMT,Stock certificates,0,0,0,"51,933",0.00,0,0,0,"221,809,535",0.00
2018-09-07,039840,DIO,Stock certificates,419,0,0,"35,068",1.19,"13,669,650",0,0,"1,142,338,700",1.20
2018-09-07,079810,DE&T,Stock certificates,0,0,0,"61,933",0.00,0,0,0,"202,158,195",0.00
2018-09-07,113810,Dgenx,Stock certificates,0,0,0,"331,468",0.00,0,0,0,"245,815,883",0.00
2018-09-07,043360,DGI,Stock certificates,0,0,0,"19,766",0.00,0,0,0,"61,959,645",0.00
2018-09-07,197140,DigiCAP,Stock certificates,0,0,0,"2,248,283",0.00,0,0,0,"26,880,132,300",0.00
2018-09-07,106520,Digital Optics,Stock certificates,"1,666",0,0,"2,130,658",0.08,"2,653,690",0,0,"3,419,400,285",0.08
2018-09-07,068930,Digital DS,Stock certificates,0,0,0,"38,596",0.00,0,0,0,"173,639,485",0.00
2018-09-07,033130,DChosun,Stock certificates,0,0,0,"79,923",0.00,0,0,0,"161,186,275",0.00
2018-09-07,033310,DK D&I,Stock certificates,0,0,0,"4,824",0.00,0,0,0,"9,727,990",0.00
2018-09-07,105740,DK-Lok,Stock certificates,"6,714",0,0,"1,784,154",0.38,"70,080,460",0,0,"18,634,300,750",0.38
2018-09-07,187220,DTNC,Stock certificates,0,0,0,"45,038",0.00,0,0,0,"474,737,450",0.00
2018-09-07,131180,DILLI,Stock certificates,0,0,0,"173,722",0.00,0,0,0,"400,701,085",0.00
2018-09-07,042510,RaonSecure,Stock certificates,0,0,0,"178,822",0.00,0,0,0,"573,163,995",0.00
2018-09-07,050120,LIVEPLEX,Stock certificates,0,0,0,"624,749",0.00,0,0,0,"556,596,901",0.00
2018-09-07,171120,LION CHEMTECH,Stock certificates,255,0,0,"18,757",1.36,"2,735,300",0,0,"201,518,400",1.36
2018-09-07,069540,LIGHTRON,Stock certificates,193,0,0,"154,959",0.12,"1,569,450",0,0,"1,248,192,330",0.13
2018-09-07,171010,RAM TECH,Stock certificates,0,0,0,"19,739",0.00,0,0,0,"80,012,395",0.00
2018-09-07,084650,LabGen,Stock certificates,0,0,0,"103,229",0.00,0,0,0,"973,988,370",0.00
2018-09-07,217500,RUSSELL,Stock certificates,0,0,0,"1,091,074",0.00,0,0,0,"3,193,007,920",0.00
2018-09-07,141080,LegoChem Bio,Stock certificates,"1,137",0,0,"48,492",2.34,"47,588,650",0,0,"2,015,689,250",2.36
2018-09-07,060300,REDROVER,Stock certificates,"8,279",0,0,"882,080",0.94,"26,013,145",0,0,"2,786,226,145",0.93
2018-09-07,038390,RedcapTour,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"22,909,400",0.00
2018-09-07,228850,RAYENCE,Stock certificates,0,0,0,"12,012",0.00,0,0,0,"226,961,150",0.00
2018-09-07,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,238120,LogosBio,Stock certificates,202,0,0,"95,236",0.21,"3,767,100",0,0,"1,771,002,550",0.21
2018-09-07,215100,RoboRobo,Stock certificates,0,0,0,"116,679",0.00,0,0,0,"318,527,120",0.00
2018-09-07,090360,Robostar,Stock certificates,854,0,0,"64,719",1.32,"27,016,400",0,0,"2,053,167,350",1.32
2018-09-07,900260,Rothwell,Foreign stock certificates,"1,056",0,0,"537,396",0.20,"1,587,635",0,0,"811,092,100",0.20
2018-09-07,067730,LOGISYS,Stock certificates,0,0,0,"250,993",0.00,0,0,0,"995,281,390",0.00
2018-09-07,071280,RORZE,Stock certificates,756,0,0,"35,583",2.12,"2,937,860",0,0,"136,638,740",2.15
2018-09-07,038060,LUMENS,Stock certificates,"4,991",0,0,"155,622",3.21,"17,630,690",0,0,"548,210,105",3.22
2018-09-07,082800,LUMIMICRO,Stock certificates,"7,877",0,0,"1,122,743",0.70,"18,343,040",0,0,"2,613,896,920",0.70
2018-09-07,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,085370,Lutronic,Stock certificates,"2,396",0,0,"179,552",1.33,"30,411,450",0,0,"2,271,414,150",1.34
2018-09-07,08537M,Lutronic(3PC),Stock certificates,0,0,0,819,0.00,0,0,0,"13,306,100",0.00
2018-09-07,060240,LONGTU KOREA,Stock certificates,"2,451",0,0,"207,863",1.18,"11,350,480",0,0,"962,051,170",1.18
2018-09-07,058470,LEENO,Stock certificates,342,0,0,"21,112",1.62,"20,576,400",0,0,"1,267,289,900",1.62
2018-09-07,039980,LEENOS,Stock certificates,0,0,0,"273,964",0.00,0,0,0,"678,084,210",0.00
2018-09-07,016100,LEADERS COSMETICS,Stock certificates,"6,397",0,0,"65,330",9.79,"101,075,200",0,0,"1,034,927,600",9.77
2018-09-07,197210,LEED,Stock certificates,"5,635",0,0,"1,133,176",0.50,"12,739,455",0,0,"2,617,537,300",0.49
2018-09-07,012700,LEADCORP,Stock certificates,200,0,0,"31,650",0.63,"1,264,000",0,0,"200,481,990",0.63
2018-09-07,131100,Lichem,Stock certificates,298,0,0,"31,144",0.96,"5,954,600",0,0,"621,496,950",0.96
2018-09-07,277070,Lindeman Asia,Stock certificates,0,0,0,"90,455",0.00,0,0,0,"598,453,450",0.00
2018-09-07,042500,RingNet,Stock certificates,0,0,0,"56,747",0.00,0,0,0,"217,210,950",0.00
2018-09-07,219420,Linkgenesis,Stock certificates,"1,423",0,0,"197,006",0.72,"12,101,560",0,0,"1,675,645,020",0.72
2018-09-07,098120,MCS,Stock certificates,"1,987",0,0,"31,629",6.28,"6,979,105",0,0,"111,575,860",6.26
2018-09-07,147760,Micro Friend,Stock certificates,0,0,0,"103,339",0.00,0,0,0,"470,788,315",0.00
2018-09-07,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,038290,Macrogen,Stock certificates,50,0,0,"105,365",0.05,"1,902,300",0,0,"3,984,844,800",0.05
2018-09-07,267980,Maeil Dairies,Stock certificates,"2,275",0,0,"14,215",16.00,"196,648,500",0,0,"1,228,418,400",16.01
2018-09-07,005990,MAEIL HOLDINGS,Stock certificates,380,0,0,"15,638",2.43,"5,299,800",0,0,"216,825,750",2.44
2018-09-07,127160,MM,Stock certificates,"2,954",0,0,"489,060",0.60,"13,645,655",0,0,"2,281,662,755",0.60
2018-09-07,093520,MAKUS,Stock certificates,"12,652",0,0,"649,603",1.95,"66,653,870",0,0,"3,426,570,680",1.95
2018-09-07,141070,MAXROTEC,Stock certificates,0,0,0,"255,636",0.00,0,0,0,"400,745,900",0.00
2018-09-07,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"1,605",0.00,0,0,0,"482,382",0.00
2018-09-07,067280,Multicampus,Stock certificates,23,0,0,"6,980",0.33,"1,015,800",0,0,"308,878,750",0.33
2018-09-07,072870,megastudy,Stock certificates,43,0,0,"15,463",0.28,"599,200",0,0,"215,332,450",0.28
2018-09-07,215200,megastudyEdu,Stock certificates,386,0,0,"53,496",0.72,"9,474,200",0,0,"1,313,572,000",0.72
2018-09-07,133750,MegaMD,Stock certificates,"1,000",0,0,"1,146,661",0.09,"3,205,000",0,0,"3,666,868,555",0.09
2018-09-07,041920,MEDIANA,Stock certificates,0,0,0,"52,188",0.00,0,0,0,"424,268,980",0.00
2018-09-07,086900,MedyTox,Stock certificates,"4,976",0,0,"23,017",21.62,"3,377,610,300",0,0,"15,650,037,900",21.58
2018-09-07,078160,MEDIPOST,Stock certificates,"2,739",0,0,"81,956",3.34,"282,067,800",0,0,"8,430,045,600",3.35
2018-09-07,065650,Medifron DBT,Stock certificates,"4,919",0,0,"417,018",1.18,"32,716,450",0,0,"2,780,256,730",1.18
2018-09-07,021880,MASON CAPITAL,Stock certificates,0,0,0,"284,944",0.00,0,0,0,"129,389,706",0.00
2018-09-07,140410,Mezzion Pharma,Stock certificates,"3,279",0,0,"59,166",5.54,"258,169,700",0,0,"4,657,134,100",5.54
2018-09-07,241770,MECARO,Stock certificates,343,0,0,"96,949",0.35,"7,703,600",0,0,"2,195,867,250",0.35
2018-09-07,059210,META,Stock certificates,0,0,0,"187,706",0.00,0,0,0,"786,889,940",0.00
2018-09-07,058110,MEKICS,Stock certificates,0,0,0,"19,252",0.00,0,0,0,"91,644,465",0.00
2018-09-07,096640,MELFAS,Stock certificates,783,0,0,"33,752",2.32,"2,851,400",0,0,"122,247,125",2.33
2018-09-07,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,080420,Moda-InnoChips,Stock certificates,18,0,0,"15,328",0.12,"157,870",0,0,"133,908,920",0.12
2018-09-07,080160,MODETOUR,Stock certificates,"20,240",0,0,"249,906",8.10,"465,894,450",0,0,"5,748,949,200",8.10
2018-09-07,100030,Mobileleader,Stock certificates,0,0,0,"2,999",0.00,0,0,0,"29,935,220",0.00
2018-09-07,087260,MA,Stock certificates,0,0,0,"115,273",0.00,0,0,0,"756,336,280",0.00
2018-09-07,101330,MOBASE,Stock certificates,59,0,0,"42,538",0.14,"254,415",0,0,"183,602,220",0.14
2018-09-07,250060,Mobiis,Stock certificates,0,0,0,"494,301",0.00,0,0,0,"1,387,418,105",0.00
2018-09-07,033200,MOATECH,Stock certificates,0,0,0,"70,842",0.00,0,0,0,"352,167,505",0.00
2018-09-07,118990,MOTREX,Stock certificates,"2,217",0,0,"440,071",0.50,"13,903,540",0,0,"2,748,959,790",0.51
2018-09-07,006920,Mohenz,Stock certificates,"4,469",0,0,"279,872",1.60,"29,624,530",0,0,"1,846,453,920",1.60
2018-09-07,001810,M.S,Stock certificates,553,0,0,"94,102",0.59,"1,636,880",0,0,"280,215,460",0.58
2018-09-07,161570,Midong & Cinema,Stock certificates,286,0,0,"38,999",0.73,"1,158,360",0,0,"158,912,765",0.73
2018-09-07,028040,MIRAE SCI,Stock certificates,0,0,0,"139,732",0.00,0,0,0,"665,088,200",0.00
2018-09-07,095500,MNtech,Stock certificates,0,0,0,"45,531",0.00,0,0,0,"178,034,535",0.00
2018-09-07,218150,MILAE BIORESOURCES,Stock certificates,496,0,0,"109,364",0.45,"1,506,480",0,0,"330,664,955",0.46
2018-09-07,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"2,131,025",0.00
2018-09-07,239340,M-5 SPAC,Stock certificates,0,0,0,"3,040",0.00,0,0,0,"6,319,110",0.00
2018-09-07,049950,meerecompany,Stock certificates,18,0,0,"120,129",0.01,"1,851,000",0,0,"12,101,029,200",0.02
2018-09-07,213090,MIRAE TECH,Stock certificates,0,0,0,"2,128",0.00,0,0,0,"18,600,780",0.00
2018-09-07,207760,Mr. Blue,Stock certificates,0,0,0,"83,293",0.00,0,0,0,"258,643,385",0.00
2018-09-07,059090,MiCo,Stock certificates,"28,722",0,0,"332,345",8.64,"106,346,880",0,0,"1,225,751,375",8.68
2018-09-07,201490,Me2on,Stock certificates,"9,342",0,0,"344,646",2.71,"66,792,030",0,0,"2,470,766,180",2.70
2018-09-07,214180,Minwise,Stock certificates,"1,969",0,0,"83,337",2.36,"43,116,350",0,0,"1,821,058,900",2.37
2018-09-07,206640,Boditech,Stock certificates,234,0,0,"44,645",0.52,"3,603,850",0,0,"687,175,550",0.52
2018-09-07,018700,Barunson,Stock certificates,0,0,0,"55,126",0.00,0,0,0,"139,399,135",0.00
2018-09-07,035620,Barunson E&A,Stock certificates,"29,547",0,0,"593,224",4.98,"45,900,130",0,0,"926,085,130",4.96
2018-09-07,064520,BARUN,Stock certificates,0,0,0,"535,207",0.00,0,0,0,"617,846,730",0.00
2018-09-07,029480,BARUN Technology,Stock certificates,0,0,0,"55,889",0.00,0,0,0,"45,206,047",0.00
2018-09-07,053030,Binex,Stock certificates,176,0,0,"196,259",0.09,"2,125,250",0,0,"2,362,720,750",0.09
2018-09-07,084990,ViroMed,Stock certificates,"2,478",0,0,"144,404",1.72,"553,552,600",0,0,"32,290,069,400",1.71
2018-09-07,064550,BIONEER,Stock certificates,"3,302",0,0,"121,399",2.72,"39,999,200",0,0,"1,464,577,400",2.73
2018-09-07,222810,BIO NICSGENE,Stock certificates,11,0,0,"187,562",0.01,"77,670",0,0,"1,321,057,020",0.01
2018-09-07,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"266,233",0.00,0,0,0,"576,563,585",0.00
2018-09-07,142760,BLS,Stock certificates,"3,267",0,0,"145,516",2.25,"49,393,050",0,0,"2,201,240,850",2.24
2018-09-07,065940,BIOVILL,Stock certificates,"6,198",0,0,"5,045,793",0.12,"18,309,295",0,0,"15,165,711,705",0.12
2018-09-07,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"1,463,223",0.00,0,0,0,"49,939,948,700",0.00
2018-09-07,038460,BioSmart,Stock certificates,0,0,0,"49,742",0.00,0,0,0,"279,881,300",0.00
2018-09-07,044480,BIOGENETICS,Stock certificates,0,0,0,"19,601",0.00,0,0,0,"199,598,900",0.00
2018-09-07,086040,Biotoxtech,Stock certificates,"4,122",0,0,"227,027",1.82,"55,767,200",0,0,"3,056,639,550",1.82
2018-09-07,032980,BYON,Stock certificates,0,0,0,"448,869",0.00,0,0,0,"1,102,754,060",0.00
2018-09-07,043150,VATECH,Stock certificates,174,0,0,"29,710",0.59,"5,557,250",0,0,"944,616,150",0.59
2018-09-07,267790,BARREL,Stock certificates,"4,548",0,0,"286,609",1.59,"78,917,000",0,0,"4,959,001,400",1.59
2018-09-07,046310,BG T&A,Stock certificates,7,0,0,"134,239",0.01,"22,270",0,0,"428,201,225",0.01
2018-09-07,036620,VirtualTek,Stock certificates,"7,097",0,0,"783,542",0.91,"9,090,695",0,0,"1,008,463,035",0.90
2018-09-07,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,972",0.00
2018-09-07,177350,Vessel,Stock certificates,0,0,0,"47,140",0.00,0,0,0,"219,862,400",0.00
2018-09-07,225530,BoKwang Industry,Stock certificates,"1,150",0,0,"127,599",0.90,"6,163,930",0,0,"685,230,130",0.90
2018-09-07,250000,BORATR,Stock certificates,0,0,0,"5,530",0.00,0,0,0,"51,738,100",0.00
2018-09-07,014100,BRM,Stock certificates,"3,341",0,0,"180,121",1.85,"42,193,000",0,0,"2,275,491,400",1.85
2018-09-07,006910,BOSUNG POWER,Stock certificates,"73,222",0,0,"1,471,865",4.97,"241,938,765",0,0,"4,875,582,890",4.96
2018-09-07,014470,Bubang,Stock certificates,"2,460",0,0,"173,677",1.42,"7,045,000",0,0,"497,089,885",1.42
2018-09-07,008470,BOOSTER,Stock certificates,0,0,0,"7,179",0.00,0,0,0,"38,536,600",0.00
2018-09-07,100120,Vieworks,Stock certificates,195,0,0,"26,257",0.74,"7,196,000",0,0,"965,638,750",0.75
2018-09-07,066980,"Brain Contents CO.,LTD.",Stock certificates,"31,125",0,0,"1,184,939",2.63,"30,681,334",0,0,"1,163,632,997",2.64
2018-09-07,064480,BRIDGETEC,Stock certificates,0,0,0,"53,901",0.00,0,0,0,"215,695,100",0.00
2018-09-07,251630,V-ONE TECH,Stock certificates,"2,778",0,0,"171,692",1.62,"96,886,600",0,0,"6,009,093,950",1.61
2018-09-07,033560,BLUECOM,Stock certificates,57,0,0,"21,421",0.27,"287,800",0,0,"107,679,220",0.27
2018-09-07,121800,Vidente,Stock certificates,"8,919",0,0,"484,923",1.84,"106,484,200",0,0,"5,802,437,100",1.84
2018-09-07,148140,BDI,Stock certificates,0,0,0,"23,022",0.00,0,0,0,"324,236,200",0.00
2018-09-07,200780,BCWORLDPHARM,Stock certificates,0,0,0,"11,792",0.00,0,0,0,"329,027,700",0.00
2018-09-07,141000,Viatron,Stock certificates,0,0,0,"203,075",0.00,0,0,0,"2,538,897,600",0.00
2018-09-07,090460,BH,Stock certificates,"25,514",0,0,"326,351",7.82,"619,739,200",0,0,"7,909,144,550",7.84
2018-09-07,083650,BHI,Stock certificates,"3,686",0,0,"75,771",4.86,"13,682,650",0,0,"280,299,640",4.88
2018-09-07,086670,BMT,Stock certificates,0,0,0,"106,390",0.00,0,0,0,"933,601,030",0.00
2018-09-07,138580,BusinessOn,Stock certificates,"1,645",0,0,"89,651",1.83,"40,037,900",0,0,"2,187,309,450",1.83
2018-09-07,082920,VITCELL,Stock certificates,932,0,0,"123,533",0.75,"11,931,200",0,0,"1,587,509,850",0.75
2018-09-07,054220,VitzroSys,Stock certificates,"24,623",0,0,"1,675,167",1.47,"40,661,120",0,0,"2,793,390,475",1.46
2018-09-07,042370,Vitzro Tech,Stock certificates,13,0,0,"745,244",0.00,"101,660",0,0,"5,393,583,100",0.00
2018-09-07,032850,BITComputer,Stock certificates,"20,898",0,0,"419,572",4.98,"138,995,340",0,0,"2,779,631,270",5.00
2018-09-07,093190,Bixolon,Stock certificates,34,0,0,"14,765",0.23,"212,500",0,0,"92,016,470",0.23
2018-09-07,065450,VICTEK,Stock certificates,"2,824",0,0,"809,073",0.35,"8,514,090",0,0,"2,431,125,595",0.35
2018-09-07,072950,VISSEM,Stock certificates,"3,211",0,0,"152,651",2.10,"23,841,520",0,0,"1,131,564,920",2.11
2018-09-07,143240,SaraminHR,Stock certificates,0,0,0,"9,146",0.00,0,0,0,"173,588,550",0.00
2018-09-07,100090,SAMKANG M&T,Stock certificates,0,0,0,"303,812",0.00,0,0,0,"1,312,981,625",0.00
2018-09-07,122350,SAMKEE,Stock certificates,0,0,0,"37,838",0.00,0,0,0,"115,542,145",0.00
2018-09-07,014970,Samryoong,Stock certificates,334,0,0,"262,866",0.13,"2,014,470",0,0,"1,597,411,800",0.13
2018-09-07,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"83,646",0.00,0,0,0,"1,233,173,500",0.00
2018-09-07,053700,SAMBO MOTORS,Stock certificates,"3,297",0,0,"762,812",0.43,"32,410,890",0,0,"7,638,283,380",0.42
2018-09-07,009620,SAMBO IND,Stock certificates,0,0,0,"4,647",0.00,0,0,0,"33,693,560",0.00
2018-09-07,023600,SAMBO CORR,Stock certificates,0,0,0,"52,841",0.00,0,0,0,"609,200,750",0.00
2018-09-07,111870,SAMBON P&E,Stock certificates,"8,208",0,0,"2,862,504",0.29,"54,408,390",0,0,"18,720,124,640",0.29
2018-09-07,009300,Sam-A Pharm.,Stock certificates,0,0,0,"20,740",0.00,0,0,0,"413,876,150",0.00
2018-09-07,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"49,088",0.00,0,0,0,"795,797,150",0.00
2018-09-07,054540,SYMTEK,Stock certificates,0,0,0,"276,341",0.00,0,0,0,"1,163,570,270",0.00
2018-09-07,065570,Samyung ENC,Stock certificates,0,0,0,"9,363",0.00,0,0,0,"57,449,090",0.00
2018-09-07,082660,SamwooEms,Stock certificates,"1,116",0,0,"348,070",0.32,"1,267,060",0,0,"401,001,140",0.32
2018-09-07,073640,SAM WON TECH,Stock certificates,0,0,0,"146,678",0.00,0,0,0,"252,649,565",0.00
2018-09-07,032280,SamIl,Stock certificates,0,0,0,"72,687",0.00,0,0,0,"173,286,800",0.00
2018-09-07,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"9,055",0.00,0,0,0,"29,968,810",0.00
2018-09-07,037460,SAMJI ELECT,Stock certificates,"3,575",0,0,"107,192",3.34,"38,654,400",0,0,"1,154,277,850",3.35
2018-09-07,032750,Samjin,Stock certificates,0,0,0,"38,739",0.00,0,0,0,"309,539,990",0.00
2018-09-07,054090,SAMJIN LND,Stock certificates,"1,800",0,0,"98,404",1.83,"4,288,225",0,0,"233,606,485",1.84
2018-09-07,000250,SCD,Stock certificates,"13,387",0,0,"239,294",5.59,"583,892,450",0,0,"10,450,686,000",5.59
2018-09-07,024950,SAMCHULY,Stock certificates,"1,136",0,0,"11,090",10.24,"8,031,300",0,0,"78,417,280",10.24
2018-09-07,038500,SAMPYO Cement,Stock certificates,"47,243",0,0,"730,658",6.47,"201,675,900",0,0,"3,118,728,890",6.47
2018-09-07,017480,SAMSCO,Stock certificates,"1,377",0,0,"213,569",0.64,"7,851,240",0,0,"1,225,586,150",0.64
2018-09-07,046390,SAMHWA NWS,Stock certificates,"20,064",0,0,"10,480,606",0.19,"32,119,370",0,0,"17,494,826,215",0.18
2018-09-07,027580,SBK,Stock certificates,462,0,0,"422,405",0.11,"990,955",0,0,"905,959,310",0.11
2018-09-07,02758217,SBK 2WR,Subscription right warrants,0,0,0,"1,656",0.00,0,0,0,"606,359",0.00
2018-09-07,038540,Sangsangin,Stock certificates,"23,255",0,0,"403,531",5.76,"508,226,750",0,0,"8,809,032,550",5.77
2018-09-07,091580,SANGSIN EDP,Stock certificates,"26,074",0,0,"651,863",4.00,"398,875,350",0,0,"9,982,683,600",4.00
2018-09-07,263810,Sangshin Electronics,Stock certificates,0,0,0,"9,085",0.00,0,0,0,"129,590,200",0.00
2018-09-07,089980,SFTC,Stock certificates,"2,314",0,0,"88,214",2.62,"38,149,650",0,0,"1,447,215,850",2.64
2018-09-07,042940,Sangji Caelum,Stock certificates,"16,518",0,0,"1,121,835",1.47,"37,595,080",0,0,"2,541,120,065",1.48
2018-09-07,042600,SERONICS,Stock certificates,0,0,0,"68,148",0.00,0,0,0,"351,755,860",0.00
2018-09-07,263540,SAMCO,Stock certificates,0,0,0,"9,393",0.00,0,0,0,"51,641,330",0.00
2018-09-07,038070,SeouLin,Stock certificates,0,0,0,"23,883",0.00,0,0,0,"268,340,100",0.00
2018-09-07,006730,Seobu T&D,Stock certificates,"1,285",0,0,"122,976",1.04,"12,823,830",0,0,"1,228,266,620",1.04
2018-09-07,079650,Seosan,Stock certificates,0,0,0,"110,534",0.00,0,0,0,"443,068,710",0.00
2018-09-07,100660,SMI,Stock certificates,"1,636",0,0,"508,416",0.32,"8,712,710",0,0,"2,738,258,500",0.32
2018-09-07,012860,SEOYON ELECTRONICS,Stock certificates,820,0,0,"152,921",0.54,"1,582,520",0,0,"295,079,795",0.54
2018-09-07,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"20,638",0.00,0,0,0,"61,362,575",0.00
2018-09-07,043710,SEOULEAGUER,Stock certificates,0,0,0,"80,907",0.00,0,0,0,"323,597,655",0.00
2018-09-07,046890,SSC,Stock certificates,"32,454",0,0,"493,632",6.57,"590,113,450",0,0,"8,982,080,100",6.57
2018-09-07,063170,Seoul Auction,Stock certificates,0,0,0,"138,018",0.00,0,0,0,"1,669,804,000",0.00
2018-09-07,027040,SET,Stock certificates,0,0,0,"788,462",0.00,0,0,0,"1,083,551,770",0.00
