Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-28,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,189",0,0,"435,864",0.27,"7,966,570",0,0,"2,931,292,290",0.27
2018-03-28,006620,DongKoo Bio & Pharma,Stock certificates,"2,979",0,0,"483,015",0.62,"125,707,800",0,0,"19,860,202,950",0.63
2018-03-28,100130,Dongkuk S&C,Stock certificates,"8,916",0,0,"179,816",4.96,"43,864,590",0,0,"884,950,745",4.96
2018-03-28,005160,DONGKUK,Stock certificates,236,0,0,"46,223",0.51,"888,195",0,0,"173,829,305",0.51
2018-03-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"106,571",0.00,0,0,0,"262,379,470",0.00
2018-03-28,086450,DongKook Pharm,Stock certificates,781,0,0,"14,127",5.53,"53,475,300",0,0,"965,069,200",5.54
2018-03-28,099410,DBSM,Stock certificates,0,0,0,"75,396",0.00,0,0,0,"152,838,970",0.00
2018-03-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"1,220",0.00,0,0,0,"2,438,490",0.00
2018-03-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,453,0.00,0,0,0,"915,060",0.00
2018-03-28,033500,DONGSUNG FINETEC,Stock certificates,"1,972",0,0,"157,286",1.25,"16,519,230",0,0,"1,328,104,780",1.24
2018-03-28,025950,DongshinE&C,Stock certificates,253,0,0,"544,941",0.05,"2,461,810",0,0,"5,331,749,710",0.05
2018-03-28,088130,DONG A ELTEK,Stock certificates,50,0,0,"70,827",0.07,"499,000",0,0,"710,969,780",0.07
2018-03-28,041930,DONGAHWASUNG,Stock certificates,556,0,0,"54,877",1.01,"2,414,240",0,0,"238,404,715",1.01
2018-03-28,060380,DY S·TEC,Stock certificates,0,0,0,"14,525",0.00,0,0,0,"47,947,710",0.00
2018-03-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,617",0.00,0,0,0,"144,458,150",0.00
2018-03-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"33,768",0.00,0,0,0,"156,704,110",0.00
2018-03-28,104460,DYP&F,Stock certificates,0,0,0,"2,778",0.00,0,0,0,"10,812,210",0.00
2018-03-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"174,976",0.00,0,0,0,"712,357,610",0.00
2018-03-28,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"23,208",0.00,0,0,0,"318,734,400",0.00
2018-03-28,013120,Dongwon,Stock certificates,648,0,0,"74,311",0.87,"3,000,240",0,0,"343,129,880",0.87
2018-03-28,109860,DONGIL METAL,Stock certificates,0,0,0,"7,710",0.00,0,0,0,"62,032,600",0.00
2018-03-28,032960,DongilTech,Stock certificates,0,0,0,"3,137",0.00,0,0,0,"40,747,400",0.00
2018-03-28,023790,DongilSteel,Stock certificates,0,0,0,"16,430",0.00,0,0,0,"66,863,955",0.00
2018-03-28,005290,DONGJIN,Stock certificates,"5,372",0,0,"1,186,792",0.45,"76,991,000",0,0,"16,575,130,800",0.46
2018-03-28,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"18,951",0.00,0,0,0,"640,305,700",0.00
2018-03-28,078590,DUAL,Stock certificates,0,0,0,"163,114",0.00,0,0,0,"346,413,620",0.00
2018-03-28,030350,Dragonfly,Stock certificates,"3,006",0,0,"166,432",1.81,"15,791,710",0,0,"874,148,930",1.81
2018-03-28,203650,Dream Security,Stock certificates,713,0,0,"1,368,393",0.05,"4,179,090",0,0,"7,976,141,960",0.05
2018-03-28,217620,Didim,Stock certificates,0,0,0,"3,826",0.00,0,0,0,"7,524,760",0.00
2018-03-28,187870,Device ENG,Stock certificates,60,0,0,"22,173",0.27,"657,000",0,0,"240,812,200",0.27
2018-03-28,073190,DBK,Stock certificates,0,0,0,"23,170",0.00,0,0,0,"54,858,355",0.00
2018-03-28,066670,DTC,Stock certificates,0,0,0,"9,880",0.00,0,0,0,"38,286,000",0.00
2018-03-28,214680,DRTECH,Stock certificates,"6,231",0,0,"299,499",2.08,"13,195,750",0,0,"632,927,150",2.08
2018-03-28,263720,D&C MEDIA,Stock certificates,"1,908",0,0,"60,489",3.15,"27,097,150",0,0,"861,520,850",3.15
2018-03-28,109740,DSK,Stock certificates,"15,031",0,0,"868,197",1.73,"103,390,810",0,0,"6,058,855,530",1.71
2018-03-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,090710,DST ROBOT,Stock certificates,0,0,0,"1,107,218",0.00,0,0,0,"2,136,493,300",0.00
2018-03-28,131030,DHP,Stock certificates,45,0,0,"201,345",0.02,"465,500",0,0,"2,077,110,800",0.02
2018-03-28,196490,DAT,Stock certificates,501,0,0,"286,757",0.17,"8,326,100",0,0,"4,746,395,550",0.18
2018-03-28,066900,DAP,Stock certificates,"2,921",0,0,"45,075",6.48,"9,566,575",0,0,"147,027,310",6.51
2018-03-28,127120,DNALINK,Stock certificates,"3,855",0,0,"82,261",4.69,"26,744,120",0,0,"574,638,710",4.65
2018-03-28,092070,DNF,Stock certificates,0,0,0,"82,348",0.00,0,0,0,"1,053,489,400",0.00
2018-03-28,101000,DMC,Stock certificates,"54,461",0,0,"9,255,687",0.59,"101,035,555",0,0,"17,348,139,435",0.58
2018-03-28,134580,DMT,Stock certificates,32,0,0,"62,171",0.05,"98,850",0,0,"189,253,050",0.05
2018-03-28,039840,DIO,Stock certificates,"15,744",0,0,"88,610",17.77,"691,826,800",0,0,"3,897,683,300",17.75
2018-03-28,079810,DE&T,Stock certificates,0,0,0,"43,375",0.00,0,0,0,"176,262,530",0.00
2018-03-28,113810,Dgenx,Stock certificates,"1,199",0,0,"395,412",0.30,"2,296,945",0,0,"755,288,425",0.30
2018-03-28,043360,DGI,Stock certificates,0,0,0,"34,141",0.00,0,0,0,"113,045,260",0.00
2018-03-28,106520,Digital Optics,Stock certificates,"10,742",0,0,"429,892",2.50,"14,258,625",0,0,"579,496,310",2.46
2018-03-28,068930,Digital DS,Stock certificates,0,0,0,"36,166",0.00,0,0,0,"150,875,365",0.00
2018-03-28,033130,DChosun,Stock certificates,0,0,0,"301,603",0.00,0,0,0,"665,166,020",0.00
2018-03-28,033310,DK D&I,Stock certificates,0,0,0,"20,852",0.00,0,0,0,"43,389,945",0.00
2018-03-28,105740,DK-Lok,Stock certificates,"1,515",0,0,"279,343",0.54,"10,633,010",0,0,"1,951,276,070",0.54
2018-03-28,187220,DTNC,Stock certificates,0,0,0,"96,502",0.00,0,0,0,"1,072,118,950",0.00
2018-03-28,131180,DILLI,Stock certificates,0,0,0,"1,170,038",0.00,0,0,0,"3,294,450,050",0.00
2018-03-28,042510,RaonSecure,Stock certificates,866,0,0,"416,155",0.21,"3,185,290",0,0,"1,523,126,305",0.21
2018-03-28,050120,LIVEPLEX,Stock certificates,"219,892",0,0,"2,031,262",10.83,"262,276,305",0,0,"2,436,464,865",10.76
2018-03-28,171120,LION CHEMTECH,Stock certificates,37,0,0,"8,983",0.41,"435,850",0,0,"105,654,650",0.41
2018-03-28,069540,LIGHTRON,Stock certificates,0,0,0,"308,904",0.00,0,0,0,"2,588,850,320",0.00
2018-03-28,171010,RAM TECH,Stock certificates,0,0,0,"54,648",0.00,0,0,0,"281,595,860",0.00
2018-03-28,084650,LabGen,Stock certificates,"11,462",0,0,"1,038,902",1.10,"135,394,000",0,0,"12,413,360,800",1.09
2018-03-28,141080,LegoChem Bio,Stock certificates,"12,311",0,0,"168,522",7.31,"705,074,800",0,0,"9,662,859,600",7.30
2018-03-28,060300,REDROVER,Stock certificates,"14,225",0,0,"1,341,819",1.06,"50,553,370",0,0,"4,905,964,675",1.03
2018-03-28,038390,RedcapTour,Stock certificates,1,0,0,"5,074",0.02,"15,600",0,0,"77,782,450",0.02
2018-03-28,228850,RAYENCE,Stock certificates,0,0,0,"17,586",0.00,0,0,0,"324,706,950",0.00
2018-03-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,238120,LogosBio,Stock certificates,"1,199",0,0,"374,956",0.32,"22,161,550",0,0,"6,918,372,250",0.32
2018-03-28,215100,RoboRobo,Stock certificates,351,0,0,"188,646",0.19,"1,424,190",0,0,"762,930,250",0.19
2018-03-28,090360,Robostar,Stock certificates,"4,274",0,0,"204,212",2.09,"101,792,700",0,0,"4,864,320,350",2.09
2018-03-28,900260,Rothwell,Foreign stock certificates,120,0,0,"257,080",0.05,"226,200",0,0,"482,792,220",0.05
2018-03-28,016170,LOEN,Stock certificates,"2,467",0,0,"12,249",20.14,"270,498,600",0,0,"1,339,032,400",20.20
2018-03-28,067730,LOGISYS,Stock certificates,0,0,0,"42,389",0.00,0,0,0,"143,426,050",0.00
2018-03-28,071280,RORZE,Stock certificates,498,0,0,"44,899",1.11,"2,453,960",0,0,"221,821,595",1.11
2018-03-28,038060,LUMENS,Stock certificates,"25,539",0,0,"351,601",7.26,"96,291,230",0,0,"1,329,901,530",7.24
2018-03-28,082800,LUMIMICRO,Stock certificates,"2,000",0,0,"813,570",0.25,"2,820,000",0,0,"1,116,951,895",0.25
2018-03-28,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"132,922",0.00,0,0,0,"36,291,499",0.00
2018-03-28,085370,Lutronic,Stock certificates,"18,617",0,0,"853,550",2.18,"379,389,550",0,0,"17,297,297,600",2.19
2018-03-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,227",0.00,0,0,0,"236,017,300",0.00
2018-03-28,060240,LONGTU KOREA,Stock certificates,"5,488",0,0,"89,025",6.16,"32,783,660",0,0,"530,989,380",6.17
2018-03-28,058470,LEENO,Stock certificates,"1,274",0,0,"27,467",4.64,"73,315,700",0,0,"1,570,906,500",4.67
2018-03-28,039980,LEENOS,Stock certificates,"35,730",0,0,"1,083,479",3.30,"95,101,665",0,0,"2,883,521,960",3.30
2018-03-28,016100,LEADERS COSMETICS,Stock certificates,"4,573",0,0,"873,198",0.52,"103,218,050",0,0,"19,662,054,450",0.52
2018-03-28,197210,LEED,Stock certificates,"16,228",0,0,"7,207,632",0.23,"22,206,990",0,0,"9,995,287,490",0.22
2018-03-28,012700,LEADCORP,Stock certificates,0,0,0,"41,492",0.00,0,0,0,"251,768,590",0.00
2018-03-28,131100,Lichem,Stock certificates,"16,373",0,0,"353,674",4.63,"43,288,560",0,0,"942,129,225",4.59
2018-03-28,277070,Lindeman Asia,Stock certificates,377,0,0,"264,239",0.14,"4,329,100",0,0,"2,990,164,550",0.14
2018-03-28,042500,RingNet,Stock certificates,191,0,0,"179,299",0.11,"760,180",0,0,"705,839,790",0.11
2018-03-28,219420,Linkgenesis,Stock certificates,147,0,0,"558,470",0.03,"1,751,900",0,0,"6,625,491,200",0.03
2018-03-28,098120,MCS,Stock certificates,"2,060",0,0,"65,092",3.16,"8,600,600",0,0,"273,015,505",3.15
2018-03-28,147760,Micro Friend,Stock certificates,246,0,0,"71,190",0.35,"1,886,160",0,0,"544,393,520",0.35
2018-03-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,038290,Macrogen,Stock certificates,"25,068",0,0,"395,512",6.34,"1,130,815,900",0,0,"17,685,886,150",6.39
2018-03-28,267980,Maeil Dairies,Stock certificates,182,0,0,"20,488",0.89,"11,575,800",0,0,"1,300,299,500",0.89
2018-03-28,005990,MAEIL HOLDINGS,Stock certificates,1,0,0,"18,336",0.01,"14,000",0,0,"255,448,350",0.01
2018-03-28,127160,MM,Stock certificates,0,0,0,"1,332,235",0.00,0,0,0,"4,258,916,635",0.00
2018-03-28,093520,MAKUS,Stock certificates,0,0,0,"146,656",0.00,0,0,0,"612,887,645",0.00
2018-03-28,141070,MAXROTEC,Stock certificates,690,0,0,"190,379",0.36,"1,021,200",0,0,"276,391,400",0.37
2018-03-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,140,0.00,0,0,0,"41,934",0.00
2018-03-28,067280,Multicampus,Stock certificates,0,0,0,"3,609",0.00,0,0,0,"112,307,000",0.00
2018-03-28,072870,megastudy,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"61,361,450",0.00
2018-03-28,215200,megastudyEdu,Stock certificates,0,0,0,"34,015",0.00,0,0,0,"2,921,829,800",0.00
2018-03-28,133750,MegaMD,Stock certificates,86,0,0,"69,264",0.12,"217,580",0,0,"176,102,035",0.12
2018-03-28,041920,MEDIANA,Stock certificates,"8,641",0,0,"312,294",2.77,"92,966,750",0,0,"3,386,253,350",2.75
2018-03-28,086900,MedyTox,Stock certificates,"2,017",0,0,"21,801",9.25,"1,443,543,200",0,0,"15,625,809,800",9.24
2018-03-28,078160,MEDIPOST,Stock certificates,"1,389",0,0,"226,914",0.61,"200,317,800",0,0,"32,436,519,700",0.62
2018-03-28,065650,Medifron DBT,Stock certificates,"21,775",0,0,"439,889",4.95,"120,026,690",0,0,"2,418,305,210",4.96
2018-03-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"157,395",0.00,0,0,0,"81,116,777",0.00
2018-03-28,140410,Mezzion Pharma,Stock certificates,"1,784",0,0,"63,852",2.79,"81,588,550",0,0,"2,914,777,700",2.80
2018-03-28,241770,MECARO,Stock certificates,"1,367",0,0,"86,327",1.58,"48,935,500",0,0,"3,064,739,200",1.60
2018-03-28,059210,META,Stock certificates,"67,734",0,0,"688,358",9.84,"276,811,655",0,0,"2,827,290,600",9.79
2018-03-28,058110,MEKICS,Stock certificates,0,0,0,"108,737",0.00,0,0,0,"717,215,500",0.00
2018-03-28,096640,MELFAS,Stock certificates,"2,655",0,0,"74,722",3.55,"11,677,045",0,0,"326,651,675",3.57
2018-03-28,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,080420,Moda-InnoChips,Stock certificates,"2,131",0,0,"34,062",6.26,"20,280,570",0,0,"321,524,550",6.31
2018-03-28,080160,MODETOUR,Stock certificates,"24,772",0,0,"112,508",22.02,"974,764,960",0,0,"4,429,710,910",22.01
2018-03-28,100030,Mobileleader,Stock certificates,0,0,0,"4,452",0.00,0,0,0,"48,664,600",0.00
2018-03-28,087260,MA,Stock certificates,120,0,0,"134,818",0.09,"838,610",0,0,"942,906,770",0.09
2018-03-28,101330,MOBASE,Stock certificates,0,0,0,"59,985",0.00,0,0,0,"302,843,570",0.00
2018-03-28,250060,Mobiis,Stock certificates,0,0,0,"69,953",0.00,0,0,0,"110,138,715",0.00
2018-03-28,033200,MOATECH,Stock certificates,0,0,0,"35,598",0.00,0,0,0,"157,048,215",0.00
2018-03-28,118990,MOTREX,Stock certificates,0,0,0,"12,215",0.00,0,0,0,"412,011,800",0.00
2018-03-28,006920,Mohenz,Stock certificates,"3,901",0,0,"286,996",1.36,"32,388,210",0,0,"2,373,125,790",1.36
2018-03-28,001810,M.S,Stock certificates,0,0,0,"50,943",0.00,0,0,0,"155,890,835",0.00
2018-03-28,161570,Midong & Cinema,Stock certificates,0,0,0,"60,479",0.00,0,0,0,"289,128,420",0.00
2018-03-28,028040,MIRAE SCI,Stock certificates,523,0,0,"175,313",0.30,"1,540,235",0,0,"522,303,745",0.29
2018-03-28,095500,MNtech,Stock certificates,"4,101",0,0,"54,369",7.54,"17,336,095",0,0,"229,640,835",7.55
2018-03-28,218150,MILAE BIORESOURCES,Stock certificates,883,0,0,"622,937",0.14,"4,300,350",0,0,"2,980,400,265",0.14
2018-03-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,607,0.00,0,0,0,"1,249,075",0.00
2018-03-28,239340,M-5 SPAC,Stock certificates,0,0,0,"1,155",0.00,0,0,0,"2,344,655",0.00
2018-03-28,049950,meerecompany,Stock certificates,"3,863",0,0,"66,664",5.79,"475,844,100",0,0,"8,243,456,400",5.77
2018-03-28,213090,MIRAE TECH,Stock certificates,0,0,0,"4,383",0.00,0,0,0,"48,663,450",0.00
2018-03-28,207760,Mr. Blue,Stock certificates,0,0,0,"53,956",0.00,0,0,0,"163,507,275",0.00
2018-03-28,059090,MiCo,Stock certificates,"1,067",0,0,"419,839",0.25,"5,302,990",0,0,"2,076,062,965",0.26
2018-03-28,201490,Me2on,Stock certificates,"22,777",0,0,"533,971",4.27,"191,345,370",0,0,"4,532,336,580",4.22
2018-03-28,214180,Minwise,Stock certificates,"2,751",0,0,"170,741",1.61,"67,293,050",0,0,"4,172,123,600",1.61
2018-03-28,206640,Boditech,Stock certificates,"4,377",0,0,"89,000",4.92,"80,077,800",0,0,"1,626,388,900",4.92
2018-03-28,018700,Barunson,Stock certificates,111,0,0,"165,720",0.07,"404,365",0,0,"606,455,845",0.07
2018-03-28,035620,Barunson E&A,Stock certificates,"17,579",0,0,"754,753",2.33,"33,522,815",0,0,"1,445,359,670",2.32
2018-03-28,064520,BARUN,Stock certificates,"1,972",0,0,"334,602",0.59,"2,605,910",0,0,"441,656,140",0.59
2018-03-28,029480,BARUN Technology,Stock certificates,0,0,0,"128,319",0.00,0,0,0,"106,156,779",0.00
2018-03-28,053030,Binex,Stock certificates,"50,753",0,0,"1,129,828",4.49,"597,362,600",0,0,"13,356,907,100",4.47
2018-03-28,084990,ViroMed,Stock certificates,"14,524",0,0,"229,519",6.33,"3,009,083,000",0,0,"47,596,618,300",6.32
2018-03-28,064550,BIONEER,Stock certificates,"21,714",0,0,"601,280",3.61,"262,673,000",0,0,"7,269,786,150",3.61
2018-03-28,208710,BIOLOG DEVICE,Stock certificates,"5,702",0,0,"272,201",2.09,"13,886,935",0,0,"660,190,995",2.10
2018-03-28,142760,BLS,Stock certificates,"9,812",0,0,"1,166,026",0.84,"163,356,550",0,0,"20,437,490,300",0.80
2018-03-28,065940,BIOVILL,Stock certificates,"13,514",0,0,"490,984",2.75,"54,701,065",0,0,"2,007,533,775",2.72
2018-03-28,038460,BioSmart,Stock certificates,"4,113",0,0,"373,249",1.10,"26,479,170",0,0,"2,402,286,250",1.10
2018-03-28,044480,BIOGENETICS,Stock certificates,89,0,0,"38,515",0.23,"1,480,150",0,0,"640,825,900",0.23
2018-03-28,086040,Biotoxtech,Stock certificates,"1,486",0,0,"511,566",0.29,"25,990,100",0,0,"8,903,668,650",0.29
2018-03-28,032980,BYON,Stock certificates,20,0,0,"15,547,514",0.00,"67,300",0,0,"51,484,162,780",0.00
2018-03-28,043150,VATECH,Stock certificates,"2,044",0,0,"71,203",2.87,"76,963,200",0,0,"2,671,058,750",2.88
2018-03-28,267790,BARREL,Stock certificates,0,0,0,"532,217",0.00,0,0,0,"8,824,158,850",0.00
2018-03-28,046310,BG T&A,Stock certificates,"3,458",0,0,"415,795",0.83,"11,052,450",0,0,"1,306,770,665",0.85
2018-03-28,036620,VirtualTek,Stock certificates,"19,598",0,0,"857,415",2.29,"33,143,525",0,0,"1,463,670,265",2.26
2018-03-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,730",0.00
2018-03-28,177350,Vessel,Stock certificates,0,0,0,"52,450",0.00,0,0,0,"307,946,350",0.00
2018-03-28,225530,BoKwang Industry,Stock certificates,"1,946",0,0,"56,883",3.42,"11,159,810",0,0,"325,785,770",3.43
2018-03-28,250000,BORATR,Stock certificates,0,0,0,"47,348",0.00,0,0,0,"643,520,700",0.00
2018-03-28,014100,BRM,Stock certificates,"1,831",0,0,"67,806",2.70,"25,143,600",0,0,"929,073,100",2.71
2018-03-28,006910,BOSUNG POWER,Stock certificates,"22,196",0,0,"1,812,950",1.22,"73,974,990",0,0,"6,007,886,110",1.23
2018-03-28,014470,Bubang,Stock certificates,"1,396",0,0,"40,157",3.48,"4,078,870",0,0,"117,303,720",3.48
2018-03-28,008470,BOOSTER,Stock certificates,0,0,0,"19,240",0.00,0,0,0,"105,571,950",0.00
2018-03-28,100120,Vieworks,Stock certificates,544,0,0,"26,393",2.06,"20,518,700",0,0,"997,648,100",2.06
2018-03-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"89,754",0,0,"846,691",10.60,"81,188,730",0,0,"765,579,091",10.60
2018-03-28,064480,BRIDGETEC,Stock certificates,0,0,0,"50,137",0.00,0,0,0,"233,840,375",0.00
2018-03-28,251630,V-ONE TECH,Stock certificates,32,0,0,"27,794",0.12,"984,000",0,0,"860,313,150",0.11
2018-03-28,033560,BLUECOM,Stock certificates,"4,833",0,0,"61,576",7.85,"32,324,230",0,0,"413,246,170",7.82
2018-03-28,121800,Vidente,Stock certificates,"32,839",0,0,"626,909",5.24,"485,953,900",0,0,"9,287,662,800",5.23
2018-03-28,148140,BDI,Stock certificates,729,0,0,"30,685",2.38,"7,333,350",0,0,"307,654,800",2.38
2018-03-28,200780,BCWORLDPHARM,Stock certificates,0,0,0,"62,011",0.00,0,0,0,"1,549,956,750",0.00
2018-03-28,141000,Viatron,Stock certificates,"2,501",0,0,"108,114",2.31,"36,890,050",0,0,"1,600,646,000",2.30
2018-03-28,090460,BH,Stock certificates,"6,816",0,0,"580,459",1.17,"126,612,350",0,0,"10,737,795,250",1.18
2018-03-28,083650,BHI,Stock certificates,"11,240",0,0,"146,874",7.65,"52,561,045",0,0,"687,779,525",7.64
2018-03-28,086670,BMT,Stock certificates,307,0,0,"80,593",0.38,"3,554,650",0,0,"929,887,850",0.38
2018-03-28,138580,BusinessOn,Stock certificates,33,0,0,"255,930",0.01,"536,550",0,0,"4,161,008,650",0.01
2018-03-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,054220,VitzroSys,Stock certificates,"3,920",0,0,"2,896,321",0.14,"5,991,700",0,0,"4,516,225,570",0.13
2018-03-28,042370,Vitzro Tech,Stock certificates,0,0,0,"349,302",0.00,0,0,0,"2,350,808,910",0.00
2018-03-28,032850,BITComputer,Stock certificates,0,0,0,"173,223",0.00,0,0,0,"1,069,938,400",0.00
2018-03-28,093190,Bixolon,Stock certificates,"1,501",0,0,"45,024",3.33,"9,589,650",0,0,"286,189,490",3.35
2018-03-28,065450,VICTEK,Stock certificates,"6,010",0,0,"1,416,575",0.42,"18,572,190",0,0,"4,345,768,785",0.43
2018-03-28,072950,VISSEM,Stock certificates,228,0,0,"60,049",0.38,"1,424,990",0,0,"374,940,240",0.38
2018-03-28,143240,SaraminHR,Stock certificates,"1,334",0,0,"27,513",4.85,"27,439,400",0,0,"564,455,400",4.86
2018-03-28,123260,STC,Stock certificates,0,0,0,"142,878",0.00,0,0,0,"268,490,535",0.00
2018-03-28,100090,SAMKANG M&T,Stock certificates,"3,432",0,0,"34,463",9.96,"17,561,400",0,0,"175,764,590",9.99
2018-03-28,122350,SAMKEE,Stock certificates,0,0,0,"156,758",0.00,0,0,0,"473,347,550",0.00
2018-03-28,014970,Samryoong,Stock certificates,1,0,0,"150,917",0.00,"5,310",0,0,"825,500,020",0.00
2018-03-28,018310,SAMMOK S-FORM,Stock certificates,4,0,0,"32,576",0.01,"47,400",0,0,"383,220,050",0.01
2018-03-28,053700,SAMBO MOTORS,Stock certificates,"23,868",0,0,"5,121,118",0.47,"298,278,350",0,0,"63,235,232,350",0.47
2018-03-28,009620,SAMBO IND,Stock certificates,0,0,0,"18,707",0.00,0,0,0,"117,510,890",0.00
2018-03-28,023600,SAMBO CORR,Stock certificates,250,0,0,"158,602",0.16,"2,394,170",0,0,"1,541,051,630",0.16
2018-03-28,111870,SAMBON P&E,Stock certificates,244,0,0,"9,504",2.57,"2,157,430",0,0,"84,071,960",2.57
2018-03-28,009300,Sam-A Pharm.,Stock certificates,"1,581",0,0,"434,829",0.36,"40,983,800",0,0,"11,282,600,450",0.36
2018-03-28,225190,SAMYANG OPTICS,Stock certificates,23,0,0,"7,720",0.30,"387,550",0,0,"129,862,250",0.30
2018-03-28,054540,SYMTEK,Stock certificates,0,0,0,"189,563",0.00,0,0,0,"831,580,455",0.00
2018-03-28,065570,Samyung ENC,Stock certificates,4,0,0,"32,237",0.01,"32,090",0,0,"257,250,940",0.01
2018-03-28,082660,SamwooEms,Stock certificates,0,0,0,"387,450",0.00,0,0,0,"313,775,563",0.00
2018-03-28,073640,SAM WON TECH,Stock certificates,87,0,0,"247,368",0.04,"117,015",0,0,"331,823,095",0.04
2018-03-28,032280,SamIl,Stock certificates,0,0,0,"81,208",0.00,0,0,0,"168,902,435",0.00
2018-03-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"1,681,618",0.00,0,0,0,"6,093,790,660",0.00
2018-03-28,037460,SAMJI ELECT,Stock certificates,340,0,0,"151,533",0.22,"4,385,800",0,0,"1,927,945,400",0.23
2018-03-28,032750,Samjin,Stock certificates,0,0,0,"48,196",0.00,0,0,0,"448,163,670",0.00
2018-03-28,054090,SAMJIN LND,Stock certificates,"23,427",0,0,"627,742",3.73,"61,264,760",0,0,"1,638,048,380",3.74
2018-03-28,000250,SCD,Stock certificates,"20,709",0,0,"288,612",7.18,"810,371,050",0,0,"11,276,358,600",7.19
2018-03-28,024950,SAMCHULY,Stock certificates,909,0,0,"62,661",1.45,"8,050,890",0,0,"549,946,000",1.46
2018-03-28,038500,SAMPYO Cement,Stock certificates,0,0,0,"153,761",0.00,0,0,0,"525,840,470",0.00
2018-03-28,017480,SAMSCO,Stock certificates,0,0,0,"170,889",0.00,0,0,0,"779,709,970",0.00
2018-03-28,046390,SAMHWA NWS,Stock certificates,"17,377",0,0,"6,849,546",0.25,"32,209,580",0,0,"12,990,488,085",0.25
2018-03-28,027580,SBK,Stock certificates,0,0,0,"121,466",0.00,0,0,0,"217,986,770",0.00
2018-03-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"2,530",0.00
2018-03-28,091580,SANGSIN EDP,Stock certificates,52,0,0,"899,952",0.01,"630,100",0,0,"10,865,375,000",0.01
2018-03-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"15,815",0.00,0,0,0,"324,657,200",0.00
2018-03-28,089980,SFTC,Stock certificates,"6,268",0,0,"186,807",3.36,"104,081,300",0,0,"3,098,800,700",3.36
2018-03-28,042940,Sangji Caelum,Stock certificates,"1,131",0,0,"154,387",0.73,"2,575,470",0,0,"351,335,780",0.73
2018-03-28,042600,SERONICS,Stock certificates,33,0,0,"12,504",0.26,"185,360",0,0,"70,601,480",0.26
2018-03-28,263540,SAMCO,Stock certificates,0,0,0,"17,237",0.00,0,0,0,"125,020,540",0.00
2018-03-28,038070,SeouLin,Stock certificates,"1,064",0,0,"69,411",1.53,"13,612,350",0,0,"881,692,700",1.54
2018-03-28,006730,Seobu T&D,Stock certificates,345,0,0,"95,958",0.36,"3,816,300",0,0,"1,058,856,600",0.36
2018-03-28,079650,Seosan,Stock certificates,"6,730",0,0,"1,300,142",0.52,"32,546,510",0,0,"6,335,676,585",0.51
2018-03-28,100660,SMI,Stock certificates,0,0,0,"430,730",0.00,0,0,0,"1,673,197,220",0.00
2018-03-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"170,093",0.00,0,0,0,"408,731,675",0.00
2018-03-28,019770,SEOYON TOPMETAL,Stock certificates,12,0,0,"71,470",0.02,"46,200",0,0,"270,538,865",0.02
2018-03-28,043710,SEOULEAGUER,Stock certificates,129,0,0,"221,722",0.06,"536,445",0,0,"906,445,885",0.06
2018-03-28,046890,SSC,Stock certificates,"3,730",0,0,"275,311",1.35,"74,219,250",0,0,"5,468,869,450",1.36
2018-03-28,063170,Seoul Auction,Stock certificates,"3,480",0,0,"48,641",7.15,"33,199,010",0,0,"463,952,810",7.16
