Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-10,263800,DATASOLUTION,Stock certificates,0,0,0,"138,338",0.00,0,0,0,"473,849,855",0.00
2018-10-10,139050,DAYLIBC,Stock certificates,"159,790",0,0,"9,338,083",1.71,"313,277,290",0,0,"18,665,014,800",1.68
2018-10-10,017680,DECO&E,Stock certificates,"19,508",0,0,"1,390,381",1.40,"10,016,153",0,0,"706,681,972",1.42
2018-10-10,206560,Dexter studios,Stock certificates,"2,050",0,0,"502,365",0.41,"12,733,310",0,0,"3,088,121,030",0.41
2018-10-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"12,456",0,0,"241,127",5.17,"66,129,710",0,0,"1,283,520,020",5.15
2018-10-10,006620,DongKoo Bio & Pharma,Stock certificates,264,0,0,"62,780",0.42,"6,909,550",0,0,"1,652,351,600",0.42
2018-10-10,100130,Dongkuk S&C,Stock certificates,"11,156",0,0,"406,365",2.75,"38,412,680",0,0,"1,390,460,140",2.76
2018-10-10,005160,DONGKUK,Stock certificates,85,0,0,"173,190",0.05,"241,525",0,0,"493,083,345",0.05
2018-10-10,075970,DONGKUK R&S,Stock certificates,"2,118",0,0,"181,693",1.17,"4,967,075",0,0,"425,796,075",1.17
2018-10-10,086450,DongKook Pharm,Stock certificates,"1,454",0,0,"18,101",8.03,"95,109,800",0,0,"1,179,431,100",8.06
2018-10-10,099410,DBSM,Stock certificates,0,0,0,"232,616",0.00,0,0,0,"432,139,390",0.00
2018-10-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"5,586",0.00,0,0,0,"11,393,040",0.00
2018-10-10,033500,DONGSUNG FINETEC,Stock certificates,"4,933",0,0,"371,311",1.33,"42,249,160",0,0,"3,151,387,510",1.34
2018-10-10,025950,DongshinE&C,Stock certificates,0,0,0,"48,332",0.00,0,0,0,"340,203,840",0.00
2018-10-10,088130,DONG A ELTEK,Stock certificates,"5,873",0,0,"207,133",2.84,"47,429,830",0,0,"1,667,924,020",2.84
2018-10-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"93,604",0.00,0,0,0,"345,710,360",0.00
2018-10-10,060380,DY S·TEC,Stock certificates,0,0,0,"143,129",0.00,0,0,0,"470,358,005",0.00
2018-10-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"24,715,300",0.00
2018-10-10,228340,TONGYANG PILE,Stock certificates,359,0,0,"144,830",0.25,"1,878,620",0,0,"757,824,930",0.25
2018-10-10,104460,DYP&F,Stock certificates,0,0,0,"16,699",0.00,0,0,0,"64,695,630",0.00
2018-10-10,088910,DONGWOO FARM TO TABLE,Stock certificates,829,0,0,"50,060",1.66,"2,759,950",0,0,"166,411,540",1.66
2018-10-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"119,661",0.00,0,0,0,"699,852,490",0.00
2018-10-10,013120,Dongwon,Stock certificates,"4,014",0,0,"98,909",4.06,"15,864,935",0,0,"385,873,455",4.11
2018-10-10,109860,DONGIL METAL,Stock certificates,100,0,0,"31,202",0.32,"1,025,000",0,0,"319,111,700",0.32
2018-10-10,032960,DongilTech,Stock certificates,0,0,0,"1,218",0.00,0,0,0,"13,520,800",0.00
2018-10-10,023790,DongilSteel,Stock certificates,0,0,0,"2,687",0.00,0,0,0,"10,450,795",0.00
2018-10-10,005290,DONGJIN,Stock certificates,"13,175",0,0,"566,491",2.33,"113,926,680",0,0,"4,885,633,630",2.33
2018-10-10,025900,DONGWHA ENTERPRISE,Stock certificates,617,0,0,"18,539",3.33,"17,281,850",0,0,"519,132,850",3.33
2018-10-10,078590,DUAL,Stock certificates,"16,307",0,0,"11,306,571",0.14,"111,193,120",0,0,"76,339,554,950",0.15
2018-10-10,073190,DUOBACK,Stock certificates,0,0,0,"66,925",0.00,0,0,0,"166,840,880",0.00
2018-10-10,030350,Dragonfly,Stock certificates,"1,277",0,0,"65,497",1.95,"4,163,770",0,0,"213,933,060",1.95
2018-10-10,203650,Dream Security,Stock certificates,493,0,0,"232,534",0.21,"1,809,870",0,0,"853,609,055",0.21
2018-10-10,217620,Didim,Stock certificates,0,0,0,"674,205",0.00,0,0,0,"2,192,911,090",0.00
2018-10-10,187870,Device ENG,Stock certificates,0,0,0,"29,402",0.00,0,0,0,"248,099,280",0.00
2018-10-10,066670,DTC,Stock certificates,0,0,0,"31,943",0.00,0,0,0,"122,559,065",0.00
2018-10-10,110990,DIT,Stock certificates,0,0,0,"114,587",0.00,0,0,0,"836,791,220",0.00
2018-10-10,214680,DRTECH,Stock certificates,432,0,0,"208,411",0.21,"748,025",0,0,"354,770,130",0.21
2018-10-10,263720,D&C MEDIA,Stock certificates,"1,128",0,0,"47,592",2.37,"18,139,750",0,0,"764,009,300",2.37
2018-10-10,109740,DSK,Stock certificates,954,0,0,"232,309",0.41,"6,337,530",0,0,"1,544,729,480",0.41
2018-10-10,033430,DST,Stock certificates,186,0,0,"230,224",0.08,"207,650",0,0,"256,111,285",0.08
2018-10-10,090710,DST ROBOT,Stock certificates,"98,881",0,0,"1,074,300",9.20,"128,894,205",0,0,"1,398,936,625",9.21
2018-10-10,131030,DHP,Stock certificates,"21,336",0,0,"354,820",6.01,"258,050,200",0,0,"4,298,679,250",6.00
2018-10-10,196490,DAT,Stock certificates,"2,068",0,0,"303,475",0.68,"51,702,600",0,0,"7,535,462,500",0.69
2018-10-10,066900,DAP,Stock certificates,0,0,0,"8,638",0.00,0,0,0,"23,816,380",0.00
2018-10-10,127120,DNALINK,Stock certificates,557,0,0,"139,851",0.40,"2,933,900",0,0,"733,791,800",0.40
2018-10-10,092070,DNF,Stock certificates,205,0,0,"93,765",0.22,"1,834,190",0,0,"835,497,490",0.22
2018-10-10,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,134580,DMT,Stock certificates,781,0,0,"51,094",1.53,"3,088,215",0,0,"204,344,260",1.51
2018-10-10,039840,DIO,Stock certificates,"4,119",0,0,"32,170",12.80,"122,110,600",0,0,"951,524,150",12.83
2018-10-10,079810,DE&T,Stock certificates,0,0,0,"74,188",0.00,0,0,0,"196,120,710",0.00
2018-10-10,113810,Dgenx,Stock certificates,0,0,0,"370,176",0.00,0,0,0,"240,270,307",0.00
2018-10-10,043360,DGI,Stock certificates,0,0,0,"29,021",0.00,0,0,0,"86,266,880",0.00
2018-10-10,197140,DigiCAP,Stock certificates,0,0,0,"45,435",0.00,0,0,0,"451,324,200",0.00
2018-10-10,106520,Digital Optics,Stock certificates,"4,287",0,0,"653,236",0.66,"5,296,205",0,0,"817,833,160",0.65
2018-10-10,068930,Digital DS,Stock certificates,61,0,0,"33,594",0.18,"275,180",0,0,"149,801,700",0.18
2018-10-10,033130,DChosun,Stock certificates,0,0,0,"382,009",0.00,0,0,0,"708,527,260",0.00
2018-10-10,033310,DK D&I,Stock certificates,0,0,0,"54,464",0.00,0,0,0,"98,884,810",0.00
2018-10-10,105740,DK-Lok,Stock certificates,"7,222",0,0,"585,095",1.23,"71,394,000",0,0,"5,696,892,640",1.25
2018-10-10,187220,DTNC,Stock certificates,28,0,0,"47,861",0.06,"282,400",0,0,"483,609,390",0.06
2018-10-10,131180,DILLI,Stock certificates,0,0,0,"244,984",0.00,0,0,0,"509,380,590",0.00
2018-10-10,042510,RaonSecure,Stock certificates,592,0,0,"340,914",0.17,"1,659,035",0,0,"933,393,260",0.18
2018-10-10,050120,LIVEPLEX,Stock certificates,"1,228",0,0,"594,084",0.21,"964,671",0,0,"462,333,228",0.21
2018-10-10,171120,LION CHEMTECH,Stock certificates,"1,483",0,0,"16,862",8.79,"15,661,650",0,0,"177,157,950",8.84
2018-10-10,069540,LIGHTRON,Stock certificates,"4,774",0,0,"199,078",2.40,"36,535,910",0,0,"1,513,792,610",2.41
2018-10-10,171010,RAM TECH,Stock certificates,0,0,0,"3,681",0.00,0,0,0,"14,100,630",0.00
2018-10-10,084650,LabGen,Stock certificates,0,0,0,"71,919",0.00,0,0,0,"600,411,670",0.00
2018-10-10,217500,RUSSELL,Stock certificates,0,0,0,"60,659",0.00,0,0,0,"135,652,535",0.00
2018-10-10,141080,LegoChem Bio,Stock certificates,"1,317",0,0,"45,521",2.89,"57,597,200",0,0,"1,983,903,850",2.90
2018-10-10,060300,REDROVER,Stock certificates,"17,518",0,0,"441,896",3.96,"47,777,315",0,0,"1,208,411,920",3.95
2018-10-10,038390,RedcapTour,Stock certificates,28,0,0,"1,686",1.66,"457,250",0,0,"27,239,250",1.68
2018-10-10,228850,RAYENCE,Stock certificates,52,0,0,"19,987",0.26,"972,550",0,0,"369,209,850",0.26
2018-10-10,047440,RAYGEN,Stock certificates,0,0,0,"19,260,506",0.00,0,0,0,"353,923,082",0.00
2018-10-10,238120,LogosBio,Stock certificates,521,0,0,"17,934",2.91,"8,254,850",0,0,"282,350,950",2.92
2018-10-10,215100,RoboRobo,Stock certificates,0,0,0,"139,618",0.00,0,0,0,"363,381,530",0.00
2018-10-10,090360,Robostar,Stock certificates,"18,362",0,0,"155,862",11.78,"500,195,900",0,0,"4,245,938,100",11.78
2018-10-10,900260,Rothwell,Foreign stock certificates,"3,472",0,0,"777,835",0.45,"4,451,165",0,0,"994,964,440",0.45
2018-10-10,067730,LOGISYS,Stock certificates,0,0,0,"63,155",0.00,0,0,0,"206,552,950",0.00
2018-10-10,071280,RORZE,Stock certificates,366,0,0,"54,962",0.67,"1,107,190",0,0,"166,587,070",0.66
2018-10-10,038060,LUMENS,Stock certificates,"12,539",0,0,"520,070",2.41,"35,096,320",0,0,"1,426,056,830",2.46
2018-10-10,082800,LUMIMICRO,Stock certificates,"5,109",0,0,"509,545",1.00,"10,546,550",0,0,"1,031,488,795",1.02
2018-10-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,085370,Lutronic,Stock certificates,"4,545",0,0,"203,528",2.23,"51,985,600",0,0,"2,315,044,000",2.25
2018-10-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,707",0.00,0,0,0,"26,007,250",0.00
2018-10-10,060240,LONGTU KOREA,Stock certificates,"1,507",0,0,"103,352",1.46,"5,657,315",0,0,"388,989,040",1.45
2018-10-10,058470,LEENO,Stock certificates,"2,548",0,0,"40,049",6.36,"167,974,400",0,0,"2,628,723,100",6.39
2018-10-10,039980,LEENOS,Stock certificates,143,0,0,"423,435",0.03,"331,760",0,0,"950,489,915",0.03
2018-10-10,016100,LEADERS COSMETICS,Stock certificates,"1,029",0,0,"105,612",0.97,"13,871,450",0,0,"1,430,348,650",0.97
2018-10-10,197210,LEED,Stock certificates,"2,613",0,0,"1,902,824",0.14,"7,714,555",0,0,"5,650,642,990",0.14
2018-10-10,012700,LEADCORP,Stock certificates,770,0,0,"53,977",1.43,"4,648,310",0,0,"325,934,710",1.43
2018-10-10,131100,Lichem,Stock certificates,47,0,0,"12,580",0.37,"803,750",0,0,"215,758,750",0.37
2018-10-10,277070,Lindeman Asia,Stock certificates,3,0,0,"200,246",0.00,"19,560",0,0,"1,317,879,020",0.00
2018-10-10,042500,RingNet,Stock certificates,0,0,0,"56,488",0.00,0,0,0,"208,591,770",0.00
2018-10-10,219420,Linkgenesis,Stock certificates,"1,484",0,0,"155,576",0.95,"11,268,800",0,0,"1,166,614,400",0.97
2018-10-10,098120,MCS,Stock certificates,50,0,0,"26,073",0.19,"158,070",0,0,"81,942,505",0.19
2018-10-10,147760,Micro Friend,Stock certificates,34,0,0,"79,191",0.04,"135,250",0,0,"309,976,255",0.04
2018-10-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,038290,Macrogen,Stock certificates,662,0,0,"90,160",0.73,"22,960,250",0,0,"3,143,334,000",0.73
2018-10-10,267980,Maeil Dairies,Stock certificates,"2,429",0,0,"13,158",18.46,"196,171,700",0,0,"1,062,272,500",18.47
2018-10-10,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"7,829",0.00,0,0,0,"103,546,250",0.00
2018-10-10,127160,MM,Stock certificates,"9,711",0,0,"698,975",1.39,"47,179,355",0,0,"3,359,095,740",1.40
2018-10-10,093520,MAKUS,Stock certificates,0,0,0,"121,893",0.00,0,0,0,"518,570,260",0.00
2018-10-10,141070,MAXROTEC,Stock certificates,0,0,0,"141,039",0.00,0,0,0,"192,999,380",0.00
2018-10-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"5,505",0.00,0,0,0,"1,411,400",0.00
2018-10-10,067280,Multicampus,Stock certificates,0,0,0,"14,346",0.00,0,0,0,"639,418,200",0.00
2018-10-10,072870,megastudy,Stock certificates,10,0,0,"16,964",0.06,"122,250",0,0,"210,925,050",0.06
2018-10-10,215200,megastudyEdu,Stock certificates,151,0,0,"68,874",0.22,"3,285,050",0,0,"1,493,641,450",0.22
2018-10-10,133750,MegaMD,Stock certificates,"1,866",0,0,"163,911",1.14,"5,022,135",0,0,"438,746,205",1.14
2018-10-10,041920,MEDIANA,Stock certificates,0,0,0,"112,830",0.00,0,0,0,"927,376,270",0.00
2018-10-10,086900,MedyTox,Stock certificates,"6,592",0,0,"60,880",10.83,"3,638,284,000",0,0,"33,554,735,600",10.84
2018-10-10,078160,MEDIPOST,Stock certificates,410,0,0,"67,807",0.60,"37,364,400",0,0,"6,157,769,400",0.61
2018-10-10,065650,Medifron DBT,Stock certificates,"7,602",0,0,"372,228",2.04,"45,220,590",0,0,"2,189,859,670",2.06
2018-10-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"99,247",0.00,0,0,0,"48,140,175",0.00
2018-10-10,140410,Mezzion Pharma,Stock certificates,"1,719",0,0,"60,774",2.83,"141,148,300",0,0,"4,992,872,300",2.83
2018-10-10,241770,MECARO,Stock certificates,"2,917",0,0,"81,348",3.59,"50,223,600",0,0,"1,398,430,550",3.59
2018-10-10,059210,META,Stock certificates,73,0,0,"220,905",0.03,"270,560",0,0,"829,528,125",0.03
2018-10-10,058110,MEKICS,Stock certificates,0,0,0,"30,087",0.00,0,0,0,"138,191,105",0.00
2018-10-10,096640,MELFAS,Stock certificates,"4,724",0,0,"44,812",10.54,"14,978,995",0,0,"140,237,865",10.68
2018-10-10,257370,MSTNS,Stock certificates,0,0,0,"747,204",0.00,0,0,0,"20,326,634,050",0.00
2018-10-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,080420,Moda-InnoChips,Stock certificates,"1,260",0,0,"19,971",6.31,"11,033,590",0,0,"173,890,520",6.35
2018-10-10,080160,MODETOUR,Stock certificates,"32,455",0,0,"198,828",16.32,"699,708,650",0,0,"4,285,555,300",16.33
2018-10-10,100030,Mobileleader,Stock certificates,0,0,0,"10,743",0.00,0,0,0,"103,113,930",0.00
2018-10-10,087260,MA,Stock certificates,"3,690",0,0,"169,753",2.17,"22,082,980",0,0,"1,010,161,250",2.19
2018-10-10,101330,MOBASE,Stock certificates,"1,072",0,0,"85,183",1.26,"4,249,865",0,0,"333,028,685",1.28
2018-10-10,250060,Mobiis,Stock certificates,"9,731",0,0,"4,452,233",0.22,"45,196,370",0,0,"21,143,977,625",0.21
2018-10-10,033200,MOATECH,Stock certificates,0,0,0,"7,499",0.00,0,0,0,"33,762,845",0.00
2018-10-10,118990,MOTREX,Stock certificates,"47,471",0,0,"4,383,875",1.08,"282,155,360",0,0,"26,221,781,730",1.08
2018-10-10,006920,Mohenz,Stock certificates,"8,057",0,0,"131,986",6.10,"50,272,420",0,0,"825,391,710",6.09
2018-10-10,001810,M.S,Stock certificates,0,0,0,"75,171",0.00,0,0,0,"204,332,395",0.00
2018-10-10,161570,Midong & Cinema,Stock certificates,645,0,0,"96,375",0.67,"2,031,295",0,0,"304,902,510",0.67
2018-10-10,028040,MIRAE SCI,Stock certificates,"3,338",0,0,"329,786",1.01,"14,972,865",0,0,"1,437,148,140",1.04
2018-10-10,095500,MNtech,Stock certificates,0,0,0,"81,163",0.00,0,0,0,"316,479,035",0.00
2018-10-10,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"2,826,531",0.00,0,0,0,"11,358,905,465",0.00
2018-10-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,826",0.00,0,0,0,"5,835,735",0.00
2018-10-10,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,049950,meerecompany,Stock certificates,"4,483",0,0,"33,987",13.19,"369,577,600",0,0,"2,826,385,500",13.08
2018-10-10,213090,MIRAE TECH,Stock certificates,0,0,0,"43,088",0.00,0,0,0,"397,805,200",0.00
2018-10-10,207760,Mr. Blue,Stock certificates,0,0,0,"174,074",0.00,0,0,0,"463,346,815",0.00
2018-10-10,059090,MiCo,Stock certificates,"15,936",0,0,"560,581",2.84,"68,904,420",0,0,"2,418,657,980",2.85
2018-10-10,201490,Me2on,Stock certificates,"9,421",0,0,"289,569",3.25,"63,107,000",0,0,"1,935,165,300",3.26
2018-10-10,214180,Minwise,Stock certificates,678,0,0,"47,050",1.44,"13,124,450",0,0,"905,454,600",1.45
2018-10-10,206640,Boditech,Stock certificates,"7,676",0,0,"95,007",8.08,"108,792,750",0,0,"1,348,433,050",8.07
2018-10-10,018700,Barunson,Stock certificates,0,0,0,"112,160",0.00,0,0,0,"226,705,095",0.00
2018-10-10,035620,Barunson E&A,Stock certificates,"14,771",0,0,"478,947",3.08,"22,045,020",0,0,"692,191,285",3.18
2018-10-10,064520,BARUN,Stock certificates,"18,368",0,0,"1,057,042",1.74,"15,240,958",0,0,"868,382,117",1.76
2018-10-10,029480,BARUN Technology,Stock certificates,0,0,0,"198,905",0.00,0,0,0,"146,142,848",0.00
2018-10-10,053030,Binex,Stock certificates,"4,416",0,0,"251,550",1.76,"47,619,900",0,0,"2,720,216,800",1.75
2018-10-10,084990,ViroMed,Stock certificates,"4,924",0,0,"122,893",4.01,"1,079,529,700",0,0,"26,908,483,800",4.01
2018-10-10,064550,BIONEER,Stock certificates,"9,315",0,0,"246,883",3.77,"95,426,800",0,0,"2,500,962,640",3.82
2018-10-10,222810,BIO NICSGENE,Stock certificates,47,0,0,"468,649",0.01,"289,100",0,0,"3,040,769,820",0.01
2018-10-10,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"231,922",0.00,0,0,0,"432,680,480",0.00
2018-10-10,142760,BLS,Stock certificates,1,0,0,"202,312",0.00,"12,900",0,0,"2,629,931,300",0.00
2018-10-10,065940,BIOVILL,Stock certificates,"24,605",0,0,"696,038",3.54,"54,842,235",0,0,"1,542,367,220",3.56
2018-10-10,086820,"Bio Solution Co.,Ltd.",Stock certificates,350,0,0,"430,748",0.08,"14,491,600",0,0,"17,940,829,550",0.08
2018-10-10,038460,BioSmart,Stock certificates,"2,183",0,0,"62,845",3.47,"10,754,045",0,0,"309,015,075",3.48
2018-10-10,044480,BIOGENETICS,Stock certificates,0,0,0,"14,196",0.00,0,0,0,"134,297,350",0.00
2018-10-10,086040,Biotoxtech,Stock certificates,"3,218",0,0,"184,353",1.75,"36,321,350",0,0,"2,076,840,100",1.75
2018-10-10,032980,BYON,Stock certificates,"4,312",0,0,"1,390,222",0.31,"11,554,520",0,0,"3,647,480,150",0.32
2018-10-10,043150,VATECH,Stock certificates,"1,208",0,0,"40,824",2.96,"35,244,800",0,0,"1,191,175,500",2.96
2018-10-10,267790,BARREL,Stock certificates,157,0,0,"95,715",0.16,"2,112,850",0,0,"1,262,243,750",0.17
2018-10-10,046310,BG T&A,Stock certificates,"5,104",0,0,"256,515",1.99,"13,993,950",0,0,"703,278,530",1.99
2018-10-10,036620,VirtualTek,Stock certificates,0,0,0,"343,568",0.00,0,0,0,"319,176,740",0.00
2018-10-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,27,0.00,0,0,0,"20,364",0.00
2018-10-10,177350,Vessel,Stock certificates,"28,345",0,0,"3,770,039",0.75,"172,643,070",0,0,"22,435,352,200",0.77
2018-10-10,225530,BoKwang Industry,Stock certificates,"6,190",0,0,"161,930",3.82,"29,815,090",0,0,"771,159,005",3.87
2018-10-10,250000,BORATR,Stock certificates,0,0,0,"72,621",0.00,0,0,0,"493,850,580",0.00
2018-10-10,014100,BRM,Stock certificates,"2,629",0,0,"106,153",2.48,"28,277,600",0,0,"1,138,887,000",2.48
2018-10-10,006910,BOSUNG POWER,Stock certificates,"10,679",0,0,"894,860",1.19,"31,105,755",0,0,"2,582,808,425",1.20
2018-10-10,014470,Bubang,Stock certificates,"22,585",0,0,"370,186",6.10,"59,325,095",0,0,"948,140,900",6.26
2018-10-10,008470,BOOSTER,Stock certificates,0,0,0,"64,214",0.00,0,0,0,"367,255,520",0.00
2018-10-10,100120,Vieworks,Stock certificates,"1,038",0,0,"35,320",2.94,"36,433,100",0,0,"1,240,069,100",2.94
2018-10-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"74,708",0,0,"2,870,665",2.60,"76,061,355",0,0,"2,895,762,609",2.63
2018-10-10,064480,BRIDGETEC,Stock certificates,0,0,0,"72,865",0.00,0,0,0,"253,514,135",0.00
2018-10-10,251630,V-ONE TECH,Stock certificates,"1,346",0,0,"62,562",2.15,"44,027,550",0,0,"2,033,910,050",2.16
2018-10-10,033560,BLUECOM,Stock certificates,"44,796",0,0,"1,577,909",2.84,"268,618,740",0,0,"9,481,503,380",2.83
2018-10-10,121800,Vidente,Stock certificates,"6,274",0,0,"621,587",1.01,"63,693,750",0,0,"6,261,152,870",1.02
2018-10-10,148140,BDI,Stock certificates,0,0,0,"22,007",0.00,0,0,0,"300,299,750",0.00
2018-10-10,200780,BCWORLDPHARM,Stock certificates,66,0,0,"50,293",0.13,"1,673,900",0,0,"1,272,316,400",0.13
2018-10-10,141000,Viatron,Stock certificates,"17,152",0,0,"280,095",6.12,"184,093,450",0,0,"2,992,376,200",6.15
2018-10-10,090460,BH,Stock certificates,"13,000",0,0,"651,805",1.99,"247,119,000",0,0,"12,279,969,450",2.01
2018-10-10,083650,BHI,Stock certificates,50,0,0,"76,383",0.07,"165,170",0,0,"243,647,260",0.07
2018-10-10,086670,BMT,Stock certificates,597,0,0,"46,431",1.29,"4,603,340",0,0,"355,357,100",1.30
2018-10-10,138580,BusinessOn,Stock certificates,152,0,0,"89,498",0.17,"2,970,100",0,0,"1,690,586,350",0.18
2018-10-10,082920,VITCELL,Stock certificates,"5,172",0,0,"132,155",3.91,"56,270,900",0,0,"1,432,073,450",3.93
2018-10-10,054220,VitzroSys,Stock certificates,"8,507",0,0,"4,316,692",0.20,"15,941,885",0,0,"8,148,627,095",0.20
2018-10-10,042370,Vitzro Tech,Stock certificates,"14,539",0,0,"393,124",3.70,"124,675,480",0,0,"3,375,285,040",3.69
2018-10-10,032850,BITComputer,Stock certificates,"11,410",0,0,"212,291",5.37,"65,134,440",0,0,"1,197,219,060",5.44
2018-10-10,093190,Bixolon,Stock certificates,270,0,0,"54,033",0.50,"1,655,100",0,0,"329,326,590",0.50
2018-10-10,065450,VICTEK,Stock certificates,"14,923",0,0,"1,146,936",1.30,"39,992,550",0,0,"3,039,090,885",1.32
2018-10-10,072950,VISSEM,Stock certificates,0,0,0,"152,097",0.00,0,0,0,"907,121,550",0.00
2018-10-10,143240,SaraminHR,Stock certificates,"1,074",0,0,"23,690",4.53,"18,582,950",0,0,"411,646,150",4.51
2018-10-10,100090,SAMKANG M&T,Stock certificates,"27,094",0,0,"1,185,899",2.28,"123,253,845",0,0,"5,431,443,680",2.27
2018-10-10,122350,SAMKEE,Stock certificates,"1,206",0,0,"138,134",0.87,"3,351,870",0,0,"380,596,420",0.88
2018-10-10,014970,Samryoong,Stock certificates,0,0,0,"117,086",0.00,0,0,0,"629,505,460",0.00
2018-10-10,018310,SAMMOK S-FORM,Stock certificates,"2,671",0,0,"85,592",3.12,"35,346,600",0,0,"1,133,751,100",3.12
2018-10-10,053700,SAMBO MOTORS,Stock certificates,"3,108",0,0,"116,739",2.66,"26,459,790",0,0,"985,016,170",2.69
2018-10-10,009620,SAMBO IND,Stock certificates,0,0,0,"3,876",0.00,0,0,0,"24,331,070",0.00
2018-10-10,023600,SAMBO CORR,Stock certificates,71,0,0,"57,313",0.12,"697,930",0,0,"556,587,430",0.13
2018-10-10,111870,SAMBON P&E,Stock certificates,"11,400",0,0,"1,276,958",0.89,"42,035,465",0,0,"4,669,254,345",0.90
2018-10-10,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"3,839",0.00,0,0,0,"7,897,765",0.00
2018-10-10,009300,Sam-A Pharm.,Stock certificates,"1,014",0,0,"64,624",1.57,"19,340,000",0,0,"1,258,721,150",1.54
2018-10-10,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"13,378",0.00,0,0,0,"205,948,250",0.00
2018-10-10,054540,SYMTEK,Stock certificates,324,0,0,"214,017",0.15,"1,205,235",0,0,"801,541,675",0.15
2018-10-10,065570,Samyung ENC,Stock certificates,0,0,0,"32,648",0.00,0,0,0,"211,005,210",0.00
2018-10-10,082660,SamwooEms,Stock certificates,953,0,0,"5,129,022",0.02,"1,412,345",0,0,"7,863,672,920",0.02
2018-10-10,073640,SAM WON TECH,Stock certificates,0,0,0,"73,873",0.00,0,0,0,"119,438,585",0.00
2018-10-10,032280,SamIl,Stock certificates,0,0,0,"91,363",0.00,0,0,0,"212,012,775",0.00
2018-10-10,002290,SAMIL ENTERPRISE,Stock certificates,19,0,0,"68,876",0.03,"60,895",0,0,"219,534,455",0.03
2018-10-10,037460,SAMJI ELECT,Stock certificates,"4,106",0,0,"98,289",4.18,"38,892,100",0,0,"920,944,740",4.22
2018-10-10,032750,Samjin,Stock certificates,0,0,0,"33,174",0.00,0,0,0,"233,121,110",0.00
2018-10-10,054090,SAMJIN LND,Stock certificates,"8,357",0,0,"147,749",5.66,"18,014,920",0,0,"316,896,175",5.68
2018-10-10,000250,SCD,Stock certificates,"16,503",0,0,"198,695",8.31,"725,410,400",0,0,"8,732,184,150",8.31
2018-10-10,024950,SAMCHULY,Stock certificates,"1,816",0,0,"23,415",7.76,"11,904,900",0,0,"153,533,960",7.75
2018-10-10,038500,SAMPYO Cement,Stock certificates,"18,522",0,0,"852,182",2.17,"74,995,030",0,0,"3,422,080,355",2.19
2018-10-10,017480,SAMSCO,Stock certificates,"1,653",0,0,"104,998",1.57,"8,432,985",0,0,"533,955,550",1.58
2018-10-10,046390,SAMHWA NWS,Stock certificates,"4,624",0,0,"178,926",2.58,"7,062,745",0,0,"271,937,675",2.60
2018-10-10,027580,SBK,Stock certificates,0,0,0,"201,888",0.00,0,0,0,"355,047,850",0.00
2018-10-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,"3,335",0.00,0,0,0,"1,025,062",0.00
2018-10-10,038540,Sangsangin,Stock certificates,"72,126",0,0,"257,642",27.99,"1,442,614,750",0,0,"5,164,731,550",27.93
2018-10-10,091580,SANGSIN EDP,Stock certificates,"13,843",0,0,"248,969",5.56,"217,137,500",0,0,"3,913,231,600",5.55
2018-10-10,263810,Sangshin Electronics,Stock certificates,355,0,0,"69,454",0.51,"5,060,950",0,0,"971,959,800",0.52
2018-10-10,089980,SFTC,Stock certificates,"2,558",0,0,"103,437",2.47,"37,616,750",0,0,"1,513,403,700",2.49
2018-10-10,042940,Sangji Caelum,Stock certificates,"8,762",0,0,"121,433",7.22,"17,028,055",0,0,"235,614,640",7.23
2018-10-10,042600,SERONICS,Stock certificates,0,0,0,"33,817",0.00,0,0,0,"145,964,390",0.00
