Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-23,088130,DONG A ELTEK,Stock certificates,"4,473",0,0,"145,597",3.07,"101,344,050",0,0,"3,298,066,950",3.07
2017-05-23,041930,DONGAHWASUNG,Stock certificates,0,0,0,"7,358",0.00,0,0,0,"35,657,710",0.00
2017-05-23,060380,DY S·TEC,Stock certificates,0,0,0,"28,640",0.00,0,0,0,"105,365,415",0.00
2017-05-23,079960,DONGYANG E&P,Stock certificates,0,0,0,"24,669",0.00,0,0,0,"333,480,900",0.00
2017-05-23,228340,TONGYANG PILE,Stock certificates,0,0,0,"146,782",0.00,0,0,0,"1,056,126,180",0.00
2017-05-23,104460,DYP&F,Stock certificates,0,0,0,"21,116",0.00,0,0,0,"104,392,370",0.00
2017-05-23,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"335,451",0.00,0,0,0,"1,697,357,570",0.00
2017-05-23,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"26,533",0.00,0,0,0,"271,072,000",0.00
2017-05-23,013120,Dongwon,Stock certificates,"14,792",0,0,"347,305",4.26,"66,667,825",0,0,"1,567,102,050",4.25
2017-05-23,109860,DONGIL METAL,Stock certificates,0,0,0,"3,889",0.00,0,0,0,"34,668,790",0.00
2017-05-23,032960,DongilTech,Stock certificates,0,0,0,"2,127",0.00,0,0,0,"27,319,300",0.00
2017-05-23,023790,DongilSteel,Stock certificates,0,0,0,"3,861",0.00,0,0,0,"15,093,550",0.00
2017-05-23,005290,DONGJIN,Stock certificates,"10,063",0,0,"713,019",1.41,"119,378,300",0,0,"8,458,893,300",1.41
2017-05-23,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,862",0.00,0,0,0,"310,419,250",0.00
2017-05-23,078590,DUAL,Stock certificates,0,0,0,"250,515",0.00,0,0,0,"590,863,480",0.00
2017-05-23,030350,Dragonfly,Stock certificates,838,0,0,"56,027",1.50,"5,217,520",0,0,"349,007,000",1.49
2017-05-23,203650,Dream Security,Stock certificates,0,0,0,"268,040",0.00,0,0,0,"603,086,850",0.00
2017-05-23,073190,DBK,Stock certificates,0,0,0,"85,858",0.00,0,0,0,"198,453,915",0.00
2017-05-23,066670,DTC,Stock certificates,0,0,0,"96,169",0.00,0,0,0,"404,407,575",0.00
2017-05-23,214680,DRTECH,Stock certificates,49,0,0,"449,562",0.01,"96,305",0,0,"871,681,685",0.01
2017-05-23,109740,DSK,Stock certificates,"13,422",0,0,"212,037",6.33,"114,264,250",0,0,"1,803,460,930",6.34
2017-05-23,090710,DST ROBOT,Stock certificates,"4,689",0,0,"6,283,718",0.07,"15,657,205",0,0,"21,044,211,750",0.07
2017-05-23,131030,DHP,Stock certificates,565,0,0,"40,378",1.40,"5,180,950",0,0,"367,841,020",1.41
2017-05-23,196490,DAT,Stock certificates,"2,429",0,0,"149,865",1.62,"29,069,650",0,0,"1,783,912,150",1.63
2017-05-23,066900,DAP,Stock certificates,306,0,0,"157,932",0.19,"1,469,220",0,0,"757,844,310",0.19
2017-05-23,127120,DNALINK,Stock certificates,247,0,0,"9,935",2.49,"1,111,450",0,0,"44,069,250",2.52
2017-05-23,092070,DNF,Stock certificates,101,0,0,"310,363",0.03,"1,492,400",0,0,"4,614,925,850",0.03
2017-05-23,101000,DMC,Stock certificates,"4,861",0,0,"544,098",0.89,"13,975,095",0,0,"1,549,502,070",0.90
2017-05-23,134580,DMT,Stock certificates,0,0,0,"50,744",0.00,0,0,0,"176,615,085",0.00
2017-05-23,039840,DIO,Stock certificates,"7,581",0,0,"50,417",15.04,"256,905,400",0,0,"1,707,327,350",15.05
2017-05-23,079810,DE&T,Stock certificates,0,0,0,"92,848",0.00,0,0,0,"831,386,890",0.00
2017-05-23,113810,Dgenx,Stock certificates,"7,816",0,0,"372,540",2.10,"18,378,625",0,0,"872,339,505",2.11
2017-05-23,043360,DGI,Stock certificates,0,0,0,"11,981",0.00,0,0,0,"42,618,375",0.00
2017-05-23,106520,Digital Optics,Stock certificates,"2,575",0,0,"169,603",1.52,"7,388,145",0,0,"483,399,715",1.53
2017-05-23,068930,Digital DS,Stock certificates,"2,634",0,0,"33,254",7.92,"10,069,900",0,0,"126,944,630",7.93
2017-05-23,033130,DChosun,Stock certificates,0,0,0,"369,717",0.00,0,0,0,"835,034,375",0.00
2017-05-23,033310,DK D&I,Stock certificates,0,0,0,"41,342",0.00,0,0,0,"95,548,110",0.00
2017-05-23,105740,DK-Lok,Stock certificates,0,0,0,"10,777",0.00,0,0,0,"57,398,130",0.00
2017-05-23,187220,DTNC,Stock certificates,0,0,0,"18,405",0.00,0,0,0,"188,516,400",0.00
2017-05-23,131180,DILLI,Stock certificates,0,0,0,"87,446",0.00,0,0,0,"218,688,435",0.00
2017-05-23,042510,RaonSecure,Stock certificates,"2,424",0,0,"314,507",0.77,"7,706,650",0,0,"1,000,895,595",0.77
2017-05-23,050120,LIVEPLEX,Stock certificates,0,0,0,"985,008",0.00,0,0,0,"1,042,172,915",0.00
2017-05-23,171120,LION CHEMTECH,Stock certificates,161,0,0,"24,402",0.66,"2,587,150",0,0,"391,375,800",0.66
2017-05-23,069540,LIGHTRON,Stock certificates,0,0,0,"80,460",0.00,0,0,0,"591,334,310",0.00
2017-05-23,171010,RAM TECH,Stock certificates,0,0,0,"19,620",0.00,0,0,0,"78,337,140",0.00
2017-05-23,084650,LabGen,Stock certificates,376,0,0,"40,404",0.93,"3,409,130",0,0,"365,944,320",0.93
2017-05-23,141080,LegoChem Bio,Stock certificates,"1,516",0,0,"42,639",3.56,"45,768,100",0,0,"1,277,687,500",3.58
2017-05-23,060300,REDROVER,Stock certificates,"11,480",0,0,"236,779",4.85,"73,563,030",0,0,"1,517,583,230",4.85
2017-05-23,038390,RedcapTour,Stock certificates,0,0,0,"6,308",0.00,0,0,0,"107,029,750",0.00
2017-05-23,228850,RAYENCE,Stock certificates,30,0,0,"33,281",0.09,"558,000",0,0,"614,042,300",0.09
2017-05-23,047440,RAYGEN,Stock certificates,"1,208",0,0,"555,347",0.22,"1,662,515",0,0,"751,232,015",0.22
2017-05-23,238120,LogosBio,Stock certificates,0,0,0,"22,606",0.00,0,0,0,"308,248,350",0.00
2017-05-23,090360,Robostar,Stock certificates,"6,373",0,0,"108,678",5.86,"134,253,050",0,0,"2,276,166,300",5.90
2017-05-23,900260,Rothwell,Foreign stock certificates,"5,639",0,0,"395,995",1.42,"14,749,780",0,0,"1,036,206,135",1.42
2017-05-23,016170,LOEN,Stock certificates,116,0,0,"8,989",1.29,"10,067,500",0,0,"780,213,200",1.29
2017-05-23,067730,LOGISYS,Stock certificates,0,0,0,"32,389",0.00,0,0,0,"151,024,610",0.00
2017-05-23,071280,RORZE,Stock certificates,561,0,0,"422,577",0.13,"5,144,600",0,0,"3,822,477,930",0.13
2017-05-23,038060,LUMENS,Stock certificates,"5,258",0,0,"134,700",3.90,"18,934,880",0,0,"484,949,965",3.90
2017-05-23,082800,LUMIMICRO,Stock certificates,0,0,0,"135,113",0.00,0,0,0,"183,340,860",0.00
2017-05-23,085370,Lutronic,Stock certificates,"7,967",0,0,"153,949",5.18,"101,128,750",0,0,"1,955,597,650",5.17
2017-05-23,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,383",0.00,0,0,0,"33,370,400",0.00
2017-05-23,060240,LONGTU KOREA,Stock certificates,3,0,0,"485,952",0.00,"40,100",0,0,"6,359,616,750",0.00
2017-05-23,042940,LENECO,Stock certificates,37,0,0,"68,215",0.05,"58,090",0,0,"107,880,705",0.05
2017-05-23,058470,LEENO,Stock certificates,285,0,0,"79,643",0.36,"12,673,600",0,0,"3,494,179,650",0.36
2017-05-23,039980,LEENOS,Stock certificates,"3,585",0,0,"124,066",2.89,"12,459,575",0,0,"431,630,080",2.89
2017-05-23,016100,LEADERS COSMETICS,Stock certificates,"19,171",0,0,"190,210",10.08,"373,033,800",0,0,"3,693,258,650",10.10
2017-05-23,197210,LEED,Stock certificates,"6,416",0,0,"485,075",1.32,"13,038,755",0,0,"985,802,875",1.32
2017-05-23,012700,LEADCORP,Stock certificates,"1,741",0,0,"54,347",3.20,"13,100,450",0,0,"408,298,520",3.21
2017-05-23,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,042500,RingNet,Stock certificates,"1,484",0,0,"530,128",0.28,"6,676,930",0,0,"2,379,820,700",0.28
2017-05-23,098120,MCS,Stock certificates,0,0,0,"27,447",0.00,0,0,0,"162,096,300",0.00
2017-05-23,147760,Micro Friend,Stock certificates,49,0,0,"827,584",0.01,"537,550",0,0,"8,935,053,900",0.01
2017-05-23,035480,Majestar,Stock certificates,"3,446",0,0,"2,713,705",0.13,"7,204,870",0,0,"5,623,467,225",0.13
2017-05-23,038290,Macrogen,Stock certificates,"1,290",0,0,"40,644",3.17,"36,108,950",0,0,"1,137,744,600",3.17
2017-05-23,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,127160,MM,Stock certificates,"8,981",0,0,"199,000",4.51,"7,845,641",0,0,"174,101,100",4.51
2017-05-23,093520,MAKUS,Stock certificates,"11,791",0,0,"1,488,534",0.79,"47,998,940",0,0,"6,087,715,030",0.79
2017-05-23,141070,MAXROTEC,Stock certificates,0,0,0,"640,969",0.00,0,0,0,"1,228,981,185",0.00
2017-05-23,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"21,964",0.00,0,0,0,"7,176,220",0.00
2017-05-23,067280,Multicampus,Stock certificates,989,0,0,"11,286",8.76,"33,334,950",0,0,"381,274,450",8.74
2017-05-23,072870,megastudy,Stock certificates,0,0,0,"4,540",0.00,0,0,0,"142,054,500",0.00
2017-05-23,215200,megastudyEdu,Stock certificates,0,0,0,"1,627",0.00,0,0,0,"65,635,650",0.00
2017-05-23,133750,MegaMD,Stock certificates,"3,935",0,0,"1,146,617",0.34,"15,180,920",0,0,"4,466,067,285",0.34
2017-05-23,041920,MEDIANA,Stock certificates,840,0,0,"12,043",6.98,"10,488,250",0,0,"150,318,550",6.98
2017-05-23,086900,MedyTox,Stock certificates,"1,707",0,0,"32,808",5.20,"866,212,000",0,0,"16,649,003,200",5.20
2017-05-23,078160,MEDIPOST,Stock certificates,"2,097",0,0,"30,811",6.81,"137,748,100",0,0,"2,019,616,100",6.82
2017-05-23,065650,Medifron DBT,Stock certificates,"12,636",0,0,"663,667",1.90,"55,820,090",0,0,"2,953,503,075",1.89
2017-05-23,021880,MASON CAPITAL,Stock certificates,"14,093",0,0,"271,327",5.19,"8,152,547",0,0,"157,291,765",5.18
2017-05-23,140410,Mezzion Pharma,Stock certificates,"1,460",0,0,"49,861",2.93,"30,598,200",0,0,"1,045,968,850",2.93
2017-05-23,059210,META,Stock certificates,"1,225",0,0,"93,264",1.31,"4,896,575",0,0,"372,814,250",1.31
2017-05-23,058110,MEKICS,Stock certificates,0,0,0,"43,779",0.00,0,0,0,"251,556,590",0.00
2017-05-23,096640,MELFAS,Stock certificates,"4,718",0,0,"234,498",2.01,"26,205,820",0,0,"1,309,803,920",2.00
2017-05-23,149940,Moda,Stock certificates,"5,356",0,0,"459,890",1.16,"58,225,400",0,0,"5,037,136,650",1.16
2017-05-23,080420,Moda-InnoChips,Stock certificates,0,0,0,"12,603",0.00,0,0,0,"112,851,820",0.00
2017-05-23,080160,MODETOUR,Stock certificates,284,0,0,"154,357",0.18,"13,374,500",0,0,"7,269,087,650",0.18
2017-05-23,100030,Mobileleader,Stock certificates,244,0,0,"67,053",0.36,"3,419,100",0,0,"924,984,450",0.37
2017-05-23,087260,MA,Stock certificates,0,0,0,"697,687",0.00,0,0,0,"8,074,952,450",0.00
2017-05-23,101330,MOBASE,Stock certificates,297,0,0,"98,916",0.30,"2,155,050",0,0,"716,867,980",0.30
2017-05-23,250060,Mobiis,Stock certificates,0,0,0,"4,501,829",0.00,0,0,0,"13,413,967,415",0.00
2017-05-23,033200,MOATECH,Stock certificates,0,0,0,"20,452",0.00,0,0,0,"101,608,910",0.00
2017-05-23,006920,Mohenz,Stock certificates,2,0,0,"1,516,131",0.00,"13,960",0,0,"10,537,986,410",0.00
2017-05-23,001810,M.S,Stock certificates,0,0,0,"62,069",0.00,0,0,0,"220,610,315",0.00
2017-05-23,161570,Midong & Cinema,Stock certificates,254,0,0,"183,037",0.14,"2,004,980",0,0,"1,449,392,260",0.14
2017-05-23,095500,MNtech,Stock certificates,"32,581",0,0,"1,749,320",1.86,"204,309,790",0,0,"11,132,960,470",1.84
2017-05-23,215750,M-3 SPAC,Stock certificates,0,0,0,"1,114",0.00,0,0,0,"2,241,880",0.00
2017-05-23,239340,M-5 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"3,990",0.00
2017-05-23,049950,meerecompany,Stock certificates,712,0,0,"155,665",0.46,"41,278,100",0,0,"9,057,302,700",0.46
2017-05-23,213090,MIRAE TECH,Stock certificates,0,0,0,"13,693",0.00,0,0,0,"130,757,540",0.00
2017-05-23,207760,Mr. Blue,Stock certificates,0,0,0,"73,720",0.00,0,0,0,"245,894,805",0.00
2017-05-23,059090,MiCo,Stock certificates,"4,499",0,0,"286,297",1.57,"14,758,415",0,0,"941,443,810",1.57
2017-05-23,201490,Me2on,Stock certificates,0,0,0,"423,240",0.00,0,0,0,"3,622,272,820",0.00
2017-05-23,214180,Minwise,Stock certificates,"4,306",0,0,"195,358",2.20,"77,778,150",0,0,"3,551,736,450",2.19
2017-05-23,206640,Boditech,Stock certificates,"5,274",0,0,"54,886",9.61,"98,467,250",0,0,"1,022,845,650",9.63
2017-05-23,018700,Barunson,Stock certificates,0,0,0,"471,753",0.00,0,0,0,"1,870,410,775",0.00
2017-05-23,035620,Barunson E&A,Stock certificates,"2,445",0,0,"836,405",0.29,"6,828,490",0,0,"2,345,270,970",0.29
2017-05-23,064520,BARUN,Stock certificates,890,0,0,"645,329",0.14,"1,786,265",0,0,"1,296,834,690",0.14
2017-05-23,029480,BARUN Technology,Stock certificates,0,0,0,"76,687",0.00,0,0,0,"115,467,460",0.00
2017-05-23,053030,Binex,Stock certificates,"2,396",0,0,"118,599",2.02,"33,037,150",0,0,"1,632,192,750",2.02
2017-05-23,084990,ViroMed,Stock certificates,"5,126",0,0,"88,059",5.82,"495,877,500",0,0,"8,514,978,600",5.82
2017-05-23,064550,BIONEER,Stock certificates,0,0,0,"17,277",0.00,0,0,0,"92,875,090",0.00
2017-05-23,208710,BIOLOG DEVICE,Stock certificates,643,0,0,"976,326",0.07,"2,137,975",0,0,"3,230,861,730",0.07
2017-05-23,142760,BLS,Stock certificates,430,0,0,"74,154",0.58,"2,464,520",0,0,"424,931,870",0.58
2017-05-23,065940,BIOVILL,Stock certificates,0,0,0,"187,979",0.00,0,0,0,"1,150,253,270",0.00
2017-05-23,038460,BioSmart,Stock certificates,"2,437",0,0,"181,901",1.34,"12,487,820",0,0,"928,578,950",1.34
2017-05-23,086040,Biotoxtech,Stock certificates,0,0,0,"16,629",0.00,0,0,0,"99,566,980",0.00
2017-05-23,032980,BYON,Stock certificates,"3,637",0,0,"241,256",1.51,"6,131,215",0,0,"407,887,325",1.50
2017-05-23,043150,VATECH,Stock certificates,"1,231",0,0,"109,028",1.13,"34,923,050",0,0,"3,113,300,450",1.12
2017-05-23,046310,BG T&A,Stock certificates,"6,102",0,0,"133,394",4.57,"16,061,220",0,0,"350,954,535",4.58
2017-05-23,036620,VirtualTek,Stock certificates,0,0,0,"236,402",0.00,0,0,0,"384,682,695",0.00
2017-05-23,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,599,0.00
2017-05-23,177350,Vessel,Stock certificates,0,0,0,"67,002",0.00,0,0,0,"426,477,150",0.00
2017-05-23,225530,BoKwang Industry,Stock certificates,8,0,0,"118,733",0.01,"54,800",0,0,"814,386,840",0.01
2017-05-23,014100,BRM,Stock certificates,7,0,0,"39,632",0.02,"91,850",0,0,"519,770,150",0.02
2017-05-23,006910,BOSUNG POWER,Stock certificates,"3,773",0,0,"682,575",0.55,"11,410,710",0,0,"2,059,691,090",0.55
2017-05-23,026260,Botabio,Stock certificates,"1,257",0,0,"229,880",0.55,"1,608,440",0,0,"292,173,595",0.55
2017-05-23,014470,Bubang,Stock certificates,"1,489",0,0,"190,273",0.78,"6,256,255",0,0,"799,137,330",0.78
2017-05-23,008470,BOOSTER,Stock certificates,0,0,0,"46,943",0.00,0,0,0,"324,558,320",0.00
2017-05-23,100120,Vieworks,Stock certificates,"8,942",0,0,"114,497",7.81,"526,768,000",0,0,"6,738,701,700",7.82
2017-05-23,066980,"Brain Contents CO.,LTD.",Stock certificates,"108,043",0,0,"722,867",14.95,"123,456,170",0,0,"824,346,530",14.98
2017-05-23,064480,BRIDGETEC,Stock certificates,0,0,0,"372,828",0.00,0,0,0,"2,956,765,490",0.00
2017-05-23,033560,BLUECOM,Stock certificates,"3,915",0,0,"160,795",2.43,"41,998,950",0,0,"1,719,774,500",2.44
2017-05-23,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,200780,BCWORLDPHARM,Stock certificates,0,0,0,"6,494",0.00,0,0,0,"151,147,750",0.00
2017-05-23,141000,Viatron,Stock certificates,"4,689",0,0,"223,007",2.10,"105,968,800",0,0,"5,040,838,700",2.10
2017-05-23,090460,BH,Stock certificates,"4,050",0,0,"226,499",1.79,"104,470,550",0,0,"5,838,888,500",1.79
2017-05-23,083650,BHI,Stock certificates,659,0,0,"472,109",0.14,"4,332,430",0,0,"3,197,018,390",0.14
2017-05-23,086670,BMT,Stock certificates,0,0,0,"54,711",0.00,0,0,0,"273,849,260",0.00
2017-05-23,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,054220,VitzroSys,Stock certificates,"12,848",0,0,"877,321",1.46,"20,295,640",0,0,"1,379,541,685",1.47
2017-05-23,042370,Vitzro Tech,Stock certificates,"1,317",0,0,"71,778",1.83,"6,793,220",0,0,"366,511,240",1.85
2017-05-23,032850,BITComputer,Stock certificates,"3,723",0,0,"107,592",3.46,"21,848,250",0,0,"631,177,770",3.46
2017-05-23,093190,Bixolon,Stock certificates,10,0,0,"10,036",0.10,"120,000",0,0,"119,808,550",0.10
2017-05-23,065450,VICTEK,Stock certificates,"7,569",0,0,"944,825",0.80,"28,203,790",0,0,"3,524,945,605",0.80
2017-05-23,072950,VISSEM,Stock certificates,0,0,0,"146,249",0.00,0,0,0,"973,834,770",0.00
2017-05-23,143240,SaraminHR,Stock certificates,832,0,0,"207,156",0.40,"17,359,000",0,0,"4,341,098,450",0.40
2017-05-23,123260,STC,Stock certificates,0,0,0,"81,194",0.00,0,0,0,"209,694,195",0.00
2017-05-23,100090,SAMKANG M&T,Stock certificates,200,0,0,"51,711",0.39,"1,308,000",0,0,"338,254,410",0.39
2017-05-23,122350,SAMKEE,Stock certificates,0,0,0,"244,348",0.00,0,0,0,"822,410,525",0.00
2017-05-23,014970,Samryoong,Stock certificates,0,0,0,"14,612",0.00,0,0,0,"76,294,110",0.00
2017-05-23,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"43,954",0.00,0,0,0,"601,981,650",0.00
2017-05-23,053700,SAMBO MOTORS,Stock certificates,0,0,0,"62,609",0.00,0,0,0,"401,549,550",0.00
2017-05-23,009620,SAMBO IND,Stock certificates,0,0,0,"13,081",0.00,0,0,0,"273,467,950",0.00
2017-05-23,023600,SAMBO CORR,Stock certificates,216,0,0,"16,291",1.33,"1,499,280",0,0,"112,634,900",1.33
2017-05-23,111870,SAMBON P&E,Stock certificates,0,0,0,"48,432",0.00,0,0,0,"677,741,000",0.00
2017-05-23,009300,Sam-A Pharm.,Stock certificates,127,0,0,"11,006",1.15,"2,520,950",0,0,"218,220,800",1.16
2017-05-23,054540,SYMTEK,Stock certificates,0,0,0,"114,851",0.00,0,0,0,"545,834,030",0.00
2017-05-23,065570,Samyung ENC,Stock certificates,0,0,0,"18,093",0.00,0,0,0,"171,158,710",0.00
2017-05-23,082660,SamwooEms,Stock certificates,0,0,0,"72,777",0.00,0,0,0,"153,038,500",0.00
2017-05-23,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,032280,SamIl,Stock certificates,0,0,0,"56,486",0.00,0,0,0,"138,511,360",0.00
2017-05-23,002290,SAMIL ENTERPRISE,Stock certificates,"2,510",0,0,"148,760",1.69,"7,728,600",0,0,"459,557,490",1.68
2017-05-23,037460,SAMJI ELECT,Stock certificates,0,0,0,"149,563",0.00,0,0,0,"1,374,014,610",0.00
2017-05-23,032750,Samjin,Stock certificates,0,0,0,"1,556,084",0.00,0,0,0,"15,620,675,500",0.00
2017-05-23,054090,SAMJIN LND,Stock certificates,0,0,0,"124,421",0.00,0,0,0,"337,658,850",0.00
2017-05-23,000250,SCD,Stock certificates,"3,691",0,0,"171,469",2.15,"50,550,750",0,0,"2,344,686,350",2.16
2017-05-23,024950,SAMCHULY,Stock certificates,"4,766",0,0,"56,998",8.36,"61,370,650",0,0,"733,937,050",8.36
2017-05-23,038500,SAMPYO Cement,Stock certificates,0,0,0,"25,213",0.00,0,0,0,"95,172,175",0.00
2017-05-23,017480,SAMSCO,Stock certificates,0,0,0,"25,084",0.00,0,0,0,"120,269,115",0.00
2017-05-23,046390,SAMHWA NWS,Stock certificates,101,0,0,"421,286",0.02,"168,670",0,0,"700,371,105",0.02
2017-05-23,027580,SBK,Stock certificates,0,0,0,"79,458",0.00,0,0,0,"246,292,415",0.00
2017-05-23,091580,SANGSIN EDP,Stock certificates,0,0,0,"55,528",0.00,0,0,0,"229,896,830",0.00
2017-05-23,089980,SFTC,Stock certificates,219,0,0,"194,851",0.11,"2,572,550",0,0,"2,266,691,400",0.11
2017-05-23,042600,SERONICS,Stock certificates,0,0,0,"18,148",0.00,0,0,0,"87,378,690",0.00
2017-05-23,038070,SeouLin,Stock certificates,0,0,0,"20,860",0.00,0,0,0,"266,376,300",0.00
2017-05-23,006730,Seobu T&D,Stock certificates,0,0,0,"51,078",0.00,0,0,0,"843,738,500",0.00
2017-05-23,079650,Seosan,Stock certificates,0,0,0,"111,834",0.00,0,0,0,"462,292,190",0.00
2017-05-23,100660,SMI,Stock certificates,0,0,0,"72,082",0.00,0,0,0,"276,252,725",0.00
2017-05-23,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,576",0.00,0,0,0,"165,637,990",0.00
2017-05-23,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"543,955",0.00,0,0,0,"2,705,587,700",0.00
2017-05-23,043710,SEOULEAGUER,Stock certificates,0,0,0,"37,751",0.00,0,0,0,"156,554,305",0.00
2017-05-23,046890,SSC,Stock certificates,"4,307",0,0,"565,052",0.76,"84,359,050",0,0,"11,101,711,600",0.76
2017-05-23,063170,Seoul Auction,Stock certificates,"2,354",0,0,"58,624",4.02,"19,572,970",0,0,"486,823,570",4.02
2017-05-23,027040,SET,Stock certificates,"25,543",0,0,"897,848",2.84,"44,783,710",0,0,"1,560,410,855",2.87
2017-05-23,018680,SEOUL PHARMA,Stock certificates,223,0,0,"29,648",0.75,"2,505,000",0,0,"331,144,400",0.76
2017-05-23,093920,SWIT,Stock certificates,0,0,0,"26,502",0.00,0,0,0,"306,040,250",0.00
2017-05-23,189860,SJEM,Stock certificates,"1,078",0,0,"293,047",0.37,"10,997,300",0,0,"2,945,683,020",0.37
2017-05-23,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"56,324",0.00,0,0,0,"2,180,823,900",0.00
2017-05-23,122690,SAC,Stock certificates,0,0,0,"26,100",0.00,0,0,0,"122,453,230",0.00
2017-05-23,140070,SurplusGLOBAL,Stock certificates,172,0,0,"1,353,877",0.01,"1,174,760",0,0,"9,430,432,080",0.01
2017-05-23,011370,Seohan,Stock certificates,0,0,0,"407,450",0.00,0,0,0,"1,057,805,465",0.00
2017-05-23,065710,Seoho,Stock certificates,0,0,0,"39,814",0.00,0,0,0,"481,427,050",0.00
2017-05-23,033790,SEOHWA,Stock certificates,0,0,0,"47,249",0.00,0,0,0,"213,052,395",0.00
2017-05-23,035890,SEOHEE CONSTRUCTION,Stock certificates,32,0,0,"1,559,051",0.00,"44,800",0,0,"2,161,201,830",0.00
2017-05-23,003100,SUN KWANG,Stock certificates,0,0,0,"18,811",0.00,0,0,0,"343,833,750",0.00
2017-05-23,123420,SundayToz,Stock certificates,"6,027",0,0,"40,903",14.73,"126,047,300",0,0,"853,685,900",14.77
2017-05-23,014620,SKB,Stock certificates,"13,765",0,0,"532,235",2.59,"151,371,300",0,0,"5,831,352,850",2.60
2017-05-23,037350,SUNGDO ENG,Stock certificates,"1,143",0,0,"104,785",1.09,"7,031,320",0,0,"646,241,480",1.09
2017-05-23,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"41,646",0.00,0,0,0,"205,701,900",0.00
2017-05-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"11,127",0.00,0,0,0,"41,827,665",0.00
2017-05-23,015750,SW HITECH,Stock certificates,"1,487",0,0,"524,263",0.28,"11,970,520",0,0,"4,222,422,570",0.28
2017-05-23,080470,SCAutotech,Stock certificates,0,0,0,"343,645",0.00,0,0,0,"1,822,388,720",0.00
2017-05-23,043260,SUNGHO,Stock certificates,0,0,0,"271,383",0.00,0,0,0,"345,091,370",0.00
2017-05-23,053060,SAE DONG,Stock certificates,22,0,0,"370,900",0.01,"29,700",0,0,"500,306,535",0.01
2017-05-23,017510,SemyungElec,Stock certificates,306,0,0,"257,197",0.12,"1,742,910",0,0,"1,460,237,130",0.12
2017-05-23,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,011560,SEBO MEC,Stock certificates,0,0,0,"116,146",0.00,0,0,0,"1,065,156,360",0.00
2017-05-23,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"123,487",0.00,0,0,0,"471,516,745",0.00
2017-05-23,024830,SewonCorp,Stock certificates,0,0,0,919,0.00,0,0,0,"7,716,010",0.00
2017-05-23,036630,SEJONG TELECOM,Stock certificates,"50,000",0,0,"2,186,941",2.29,"50,040,500",0,0,"2,190,237,457",2.28
2017-05-23,039310,SEJOONG,Stock certificates,0,0,0,"92,867",0.00,0,0,0,"405,959,160",0.00
2017-05-23,067770,SEJINTS,Stock certificates,0,0,0,"3,732",0.00,0,0,0,"12,789,275",0.00
2017-05-23,053450,SEKONIX,Stock certificates,"1,229",0,0,"38,255",3.21,"22,317,050",0,0,"694,019,100",3.22
2017-05-23,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,108860,SELVAS AI,Stock certificates,"36,737",0,0,"842,356",4.36,"175,179,170",0,0,"4,018,039,270",4.36
2017-05-23,208370,SELVAS Healthcare,Stock certificates,0,0,0,"19,193",0.00,0,0,0,"106,661,790",0.00
2017-05-23,068270,Celltrion,Stock certificates,"2,319",0,0,"285,302",0.81,"216,650,200",0,0,"26,676,952,100",0.81
2017-05-23,068760,Celltrionph,Stock certificates,"9,253",0,0,"88,200",10.49,"181,649,000",0,0,"1,728,331,850",10.51
2017-05-23,053110,SORIBADA,Stock certificates,"2,525",0,0,"2,105,706",0.12,"3,309,615",0,0,"2,787,539,560",0.12
