Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-16,206560,Dexter studios,Stock certificates,"26,746",0,0,"1,294,461",2.07,"229,655,350",0,0,"11,125,268,150",2.06
2018-08-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"8,761",0,0,"191,148",4.58,"43,784,855",0,0,"950,063,500",4.61
2018-08-16,006620,DongKoo Bio & Pharma,Stock certificates,3,0,0,"104,148",0.00,"71,100",0,0,"2,478,703,950",0.00
2018-08-16,100130,Dongkuk S&C,Stock certificates,"9,613",0,0,"239,611",4.01,"37,823,000",0,0,"945,237,345",4.00
2018-08-16,005160,DONGKUK,Stock certificates,970,0,0,"36,048",2.69,"2,935,270",0,0,"108,646,745",2.70
2018-08-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"77,154",0.00,0,0,0,"165,948,105",0.00
2018-08-16,086450,DongKook Pharm,Stock certificates,846,0,0,"13,055",6.48,"55,055,400",0,0,"852,576,200",6.46
2018-08-16,099410,DBSM,Stock certificates,0,0,0,"73,122",0.00,0,0,0,"135,485,440",0.00
2018-08-16,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,500,0.00,0,0,0,"1,012,500",0.00
2018-08-16,033500,DONGSUNG FINETEC,Stock certificates,9,0,0,"112,087",0.01,"60,390",0,0,"738,183,280",0.01
2018-08-16,025950,DongshinE&C,Stock certificates,0,0,0,"16,461",0.00,0,0,0,"116,171,500",0.00
2018-08-16,088130,DONG A ELTEK,Stock certificates,"4,501",0,0,"103,350",4.36,"40,354,570",0,0,"933,123,200",4.32
2018-08-16,041930,DONGAHWASUNG,Stock certificates,0,0,0,"100,257",0.00,0,0,0,"344,159,940",0.00
2018-08-16,060380,DY S·TEC,Stock certificates,"1,198",0,0,"186,088",0.64,"4,360,890",0,0,"656,264,130",0.66
2018-08-16,079960,DONGYANG E&P,Stock certificates,56,0,0,"4,808",1.16,"549,920",0,0,"47,383,500",1.16
2018-08-16,228340,TONGYANG PILE,Stock certificates,0,0,0,"54,277",0.00,0,0,0,"233,576,905",0.00
2018-08-16,104460,DYP&F,Stock certificates,0,0,0,"22,372",0.00,0,0,0,"84,036,315",0.00
2018-08-16,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"65,170",0.00,0,0,0,"231,524,895",0.00
2018-08-16,094170,DONGWOON ANATECH,Stock certificates,276,0,0,"302,794",0.09,"1,828,690",0,0,"1,964,450,720",0.09
2018-08-16,013120,Dongwon,Stock certificates,380,0,0,"79,925",0.48,"1,495,130",0,0,"315,227,310",0.47
2018-08-16,109860,DONGIL METAL,Stock certificates,0,0,0,"70,747",0.00,0,0,0,"653,185,560",0.00
2018-08-16,032960,DongilTech,Stock certificates,0,0,0,480,0.00,0,0,0,"5,673,750",0.00
2018-08-16,023790,DongilSteel,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"29,019,470",0.00
2018-08-16,005290,DONGJIN,Stock certificates,"8,497",0,0,"473,557",1.79,"89,119,900",0,0,"5,006,789,200",1.78
2018-08-16,025900,DONGWHA ENTERPRISE,Stock certificates,707,0,0,"8,666",8.16,"20,721,350",0,0,"253,595,350",8.17
2018-08-16,078590,DUAL,Stock certificates,0,0,0,"68,855",0.00,0,0,0,"128,509,845",0.00
2018-08-16,073190,DUOBACK,Stock certificates,0,0,0,"17,617",0.00,0,0,0,"37,407,640",0.00
2018-08-16,030350,Dragonfly,Stock certificates,"1,703",0,0,"65,078",2.62,"6,882,935",0,0,"263,586,690",2.61
2018-08-16,203650,Dream Security,Stock certificates,"8,520",0,0,"580,114",1.47,"41,406,845",0,0,"2,812,909,380",1.47
2018-08-16,217620,Didim,Stock certificates,0,0,0,"836,748",0.00,0,0,0,"2,692,789,320",0.00
2018-08-16,187870,Device ENG,Stock certificates,0,0,0,"35,594",0.00,0,0,0,"351,301,110",0.00
2018-08-16,066670,DTC,Stock certificates,300,0,0,"35,031",0.86,"1,141,500",0,0,"132,859,875",0.86
2018-08-16,110990,DIT,Stock certificates,0,0,0,"534,577",0.00,0,0,0,"4,259,993,210",0.00
2018-08-16,214680,DRTECH,Stock certificates,"2,300",0,0,"215,740",1.07,"4,084,500",0,0,"382,116,285",1.07
2018-08-16,263720,D&C MEDIA,Stock certificates,368,0,0,"28,159",1.31,"4,698,150",0,0,"358,532,350",1.31
2018-08-16,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,033430,DST,Stock certificates,0,0,0,"562,205",0.00,0,0,0,"755,722,435",0.00
2018-08-16,090710,DST ROBOT,Stock certificates,"75,083",0,0,"2,354,386",3.19,"118,934,895",0,0,"3,744,986,675",3.18
2018-08-16,131030,DHP,Stock certificates,145,0,0,"323,430",0.04,"1,884,900",0,0,"4,132,511,100",0.05
2018-08-16,196490,DAT,Stock certificates,665,0,0,"104,018",0.64,"10,656,300",0,0,"1,664,709,500",0.64
2018-08-16,066900,DAP,Stock certificates,0,0,0,"5,743",0.00,0,0,0,"18,462,310",0.00
2018-08-16,127120,DNALINK,Stock certificates,536,0,0,"88,427",0.61,"3,021,340",0,0,"489,366,150",0.62
2018-08-16,092070,DNF,Stock certificates,70,0,0,"61,592",0.11,"766,150",0,0,"674,034,600",0.11
2018-08-16,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,134580,DMT,Stock certificates,0,0,0,"65,525",0.00,0,0,0,"284,959,515",0.00
2018-08-16,039840,DIO,Stock certificates,"5,114",0,0,"36,513",14.01,"159,663,850",0,0,"1,146,486,300",13.93
2018-08-16,079810,DE&T,Stock certificates,200,0,0,"373,963",0.05,"645,000",0,0,"1,191,452,460",0.05
2018-08-16,113810,Dgenx,Stock certificates,0,0,0,"485,037",0.00,0,0,0,"405,005,895",0.00
2018-08-16,043360,DGI,Stock certificates,0,0,0,"37,950",0.00,0,0,0,"114,612,365",0.00
2018-08-16,106520,Digital Optics,Stock certificates,"3,332",0,0,"531,999",0.63,"4,276,750",0,0,"681,450,770",0.63
2018-08-16,068930,Digital DS,Stock certificates,5,0,0,"58,865",0.01,"22,700",0,0,"265,957,435",0.01
2018-08-16,033130,DChosun,Stock certificates,0,0,0,"79,012",0.00,0,0,0,"155,277,075",0.00
2018-08-16,033310,DK D&I,Stock certificates,0,0,0,"10,991",0.00,0,0,0,"21,959,545",0.00
2018-08-16,105740,DK-Lok,Stock certificates,"12,562",0,0,"4,829,513",0.26,"112,059,940",0,0,"44,369,335,850",0.25
2018-08-16,187220,DTNC,Stock certificates,0,0,0,"16,349",0.00,0,0,0,"152,307,990",0.00
2018-08-16,131180,DILLI,Stock certificates,0,0,0,"44,458",0.00,0,0,0,"91,869,480",0.00
2018-08-16,042510,RaonSecure,Stock certificates,"15,227",0,0,"253,811",6.00,"42,960,790",0,0,"714,399,020",6.01
2018-08-16,050120,LIVEPLEX,Stock certificates,"35,045",0,0,"559,464",6.26,"30,660,662",0,0,"486,639,747",6.30
2018-08-16,171120,LION CHEMTECH,Stock certificates,470,0,0,"6,448",7.29,"4,820,250",0,0,"65,763,400",7.33
2018-08-16,069540,LIGHTRON,Stock certificates,"1,787",0,0,"178,664",1.00,"13,411,090",0,0,"1,356,834,590",0.99
2018-08-16,171010,RAM TECH,Stock certificates,0,0,0,"66,419",0.00,0,0,0,"270,347,405",0.00
2018-08-16,084650,LabGen,Stock certificates,0,0,0,"120,668",0.00,0,0,0,"979,410,010",0.00
2018-08-16,217500,RUSSELL,Stock certificates,0,0,0,"209,588",0.00,0,0,0,"557,657,185",0.00
2018-08-16,141080,LegoChem Bio,Stock certificates,"2,230",0,0,"46,121",4.84,"70,917,750",0,0,"1,474,128,000",4.81
2018-08-16,060300,REDROVER,Stock certificates,"15,950",0,0,"703,944",2.27,"57,669,615",0,0,"2,526,437,580",2.28
2018-08-16,038390,RedcapTour,Stock certificates,4,0,0,837,0.48,"71,200",0,0,"14,547,400",0.49
2018-08-16,228850,RAYENCE,Stock certificates,0,0,0,"28,989",0.00,0,0,0,"520,587,900",0.00
2018-08-16,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,238120,LogosBio,Stock certificates,72,0,0,"43,384",0.17,"964,800",0,0,"581,983,550",0.17
2018-08-16,215100,RoboRobo,Stock certificates,0,0,0,"90,144",0.00,0,0,0,"231,831,705",0.00
2018-08-16,090360,Robostar,Stock certificates,794,0,0,"191,991",0.41,"25,286,950",0,0,"5,915,339,800",0.43
2018-08-16,900260,Rothwell,Foreign stock certificates,"2,256",0,0,"408,399",0.55,"3,215,060",0,0,"583,514,820",0.55
2018-08-16,067730,LOGISYS,Stock certificates,0,0,0,"100,084",0.00,0,0,0,"352,655,880",0.00
2018-08-16,071280,RORZE,Stock certificates,"1,273",0,0,"89,653",1.42,"4,982,520",0,0,"347,228,950",1.43
2018-08-16,038060,LUMENS,Stock certificates,"40,644",0,0,"925,553",4.39,"134,506,045",0,0,"3,038,562,515",4.43
2018-08-16,082800,LUMIMICRO,Stock certificates,771,0,0,"889,988",0.09,"1,271,045",0,0,"1,458,628,160",0.09
2018-08-16,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,280",0.00
2018-08-16,085370,Lutronic,Stock certificates,"5,800",0,0,"255,079",2.27,"64,383,300",0,0,"2,832,508,550",2.27
2018-08-16,08537M,Lutronic(3PC),Stock certificates,0,0,0,218,0.00,0,0,0,"3,436,450",0.00
2018-08-16,060240,LONGTU KOREA,Stock certificates,836,0,0,"27,563",3.03,"4,240,100",0,0,"140,486,550",3.02
2018-08-16,058470,LEENO,Stock certificates,"1,713",0,0,"28,048",6.11,"101,841,200",0,0,"1,682,705,800",6.05
2018-08-16,039980,LEENOS,Stock certificates,935,0,0,"570,784",0.16,"2,197,365",0,0,"1,350,101,115",0.16
2018-08-16,016100,LEADERS COSMETICS,Stock certificates,"3,413",0,0,"56,067",6.09,"47,885,950",0,0,"791,755,950",6.05
2018-08-16,197210,LEED,Stock certificates,"12,853",0,0,"5,269,687",0.24,"25,863,125",0,0,"10,589,734,430",0.24
2018-08-16,012700,LEADCORP,Stock certificates,394,0,0,"16,461",2.39,"2,307,150",0,0,"95,904,590",2.41
2018-08-16,131100,Lichem,Stock certificates,917,0,0,"522,838",0.18,"20,706,850",0,0,"11,683,335,400",0.18
2018-08-16,277070,Lindeman Asia,Stock certificates,0,0,0,"40,894",0.00,0,0,0,"212,226,430",0.00
2018-08-16,042500,RingNet,Stock certificates,0,0,0,"116,620",0.00,0,0,0,"431,356,620",0.00
2018-08-16,219420,Linkgenesis,Stock certificates,"4,925",0,0,"187,299",2.63,"43,874,970",0,0,"1,674,430,320",2.62
2018-08-16,098120,MCS,Stock certificates,0,0,0,"117,146",0.00,0,0,0,"396,476,950",0.00
2018-08-16,147760,Micro Friend,Stock certificates,0,0,0,"109,070",0.00,0,0,0,"529,132,715",0.00
2018-08-16,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,038290,Macrogen,Stock certificates,"3,022",0,0,"68,038",4.44,"95,048,000",0,0,"2,130,511,000",4.46
2018-08-16,267980,Maeil Dairies,Stock certificates,"5,823",0,0,"59,169",9.84,"498,677,600",0,0,"5,110,243,700",9.76
2018-08-16,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"17,552",0.00,0,0,0,"238,793,650",0.00
2018-08-16,127160,MM,Stock certificates,"11,593",0,0,"246,474",4.70,"49,873,625",0,0,"1,061,443,710",4.70
2018-08-16,093520,MAKUS,Stock certificates,"1,784",0,0,"249,381",0.72,"9,174,740",0,0,"1,295,447,370",0.71
2018-08-16,141070,MAXROTEC,Stock certificates,0,0,0,"59,196",0.00,0,0,0,"83,430,475",0.00
2018-08-16,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"22,830",0.00,0,0,0,"6,329,110",0.00
2018-08-16,067280,Multicampus,Stock certificates,"5,200",0,0,"18,192",28.58,"197,934,000",0,0,"691,108,750",28.64
2018-08-16,072870,megastudy,Stock certificates,38,0,0,"13,155",0.29,"546,000",0,0,"191,190,950",0.29
2018-08-16,215200,megastudyEdu,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,133750,MegaMD,Stock certificates,0,0,0,"383,735",0.00,0,0,0,"1,107,297,175",0.00
2018-08-16,041920,MEDIANA,Stock certificates,0,0,0,"15,669",0.00,0,0,0,"108,788,430",0.00
2018-08-16,086900,MedyTox,Stock certificates,"9,422",0,0,"77,973",12.08,"5,902,180,900",0,0,"48,804,777,200",12.09
2018-08-16,078160,MEDIPOST,Stock certificates,"4,512",0,0,"86,565",5.21,"357,134,900",0,0,"6,906,615,500",5.17
2018-08-16,065650,Medifron DBT,Stock certificates,"10,560",0,0,"645,187",1.64,"62,002,740",0,0,"3,793,618,260",1.63
2018-08-16,021880,MASON CAPITAL,Stock certificates,0,0,0,"241,517",0.00,0,0,0,"117,495,278",0.00
2018-08-16,140410,Mezzion Pharma,Stock certificates,"1,443",0,0,"28,467",5.07,"82,302,100",0,0,"1,629,523,600",5.05
2018-08-16,241770,MECARO,Stock certificates,194,0,0,"49,030",0.40,"4,168,300",0,0,"1,047,010,850",0.40
2018-08-16,059210,META,Stock certificates,"1,406",0,0,"204,796",0.69,"4,971,670",0,0,"722,599,710",0.69
2018-08-16,058110,MEKICS,Stock certificates,0,0,0,"10,482",0.00,0,0,0,"51,063,875",0.00
2018-08-16,096640,MELFAS,Stock certificates,0,0,0,"15,561",0.00,0,0,0,"53,554,825",0.00
2018-08-16,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,080420,Moda-InnoChips,Stock certificates,"1,044",0,0,"22,118",4.72,"8,938,260",0,0,"190,583,860",4.69
2018-08-16,080160,MODETOUR,Stock certificates,"13,574",0,0,"130,463",10.40,"289,977,600",0,0,"2,784,764,050",10.41
2018-08-16,100030,Mobileleader,Stock certificates,0,0,0,"10,087",0.00,0,0,0,"98,153,310",0.00
2018-08-16,087260,MA,Stock certificates,"2,153",0,0,"119,429",1.80,"14,026,990",0,0,"776,359,780",1.81
2018-08-16,101330,MOBASE,Stock certificates,"6,163",0,0,"51,835",11.89,"26,316,255",0,0,"221,602,040",11.88
2018-08-16,250060,Mobiis,Stock certificates,0,0,0,"471,019",0.00,0,0,0,"1,059,052,335",0.00
2018-08-16,033200,MOATECH,Stock certificates,0,0,0,"8,000",0.00,0,0,0,"35,776,105",0.00
2018-08-16,118990,MOTREX,Stock certificates,169,0,0,"49,938",0.34,"4,389,200",0,0,"1,258,465,100",0.35
2018-08-16,006920,Mohenz,Stock certificates,0,0,0,"98,538",0.00,0,0,0,"573,023,590",0.00
2018-08-16,001810,M.S,Stock certificates,190,0,0,"29,002",0.66,"554,800",0,0,"85,038,115",0.65
2018-08-16,161570,Midong & Cinema,Stock certificates,"2,404",0,0,"90,063",2.67,"9,183,245",0,0,"347,162,400",2.65
2018-08-16,028040,MIRAE SCI,Stock certificates,"2,965",0,0,"290,025",1.02,"15,450,115",0,0,"1,461,931,765",1.06
2018-08-16,095500,MNtech,Stock certificates,0,0,0,"26,458",0.00,0,0,0,"94,819,580",0.00
2018-08-16,218150,MILAE BIORESOURCES,Stock certificates,"2,043",0,0,"361,221",0.57,"5,777,365",0,0,"984,812,670",0.59
2018-08-16,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,101",0.00,0,0,0,"2,257,070",0.00
2018-08-16,239340,M-5 SPAC,Stock certificates,0,0,0,"11,400",0.00,0,0,0,"23,427,000",0.00
2018-08-16,049950,meerecompany,Stock certificates,"2,334",0,0,"19,082",12.23,"313,698,500",0,0,"2,568,209,500",12.21
2018-08-16,213090,MIRAE TECH,Stock certificates,0,0,0,"26,266",0.00,0,0,0,"223,850,560",0.00
2018-08-16,207760,Mr. Blue,Stock certificates,199,0,0,"38,754",0.51,"570,135",0,0,"107,407,545",0.53
2018-08-16,059090,MiCo,Stock certificates,"2,616",0,0,"181,941",1.44,"9,587,520",0,0,"657,747,965",1.46
2018-08-16,201490,Me2on,Stock certificates,"51,804",0,0,"944,640",5.48,"336,839,210",0,0,"6,148,914,320",5.48
2018-08-16,214180,Minwise,Stock certificates,"3,438",0,0,"81,161",4.24,"67,929,100",0,0,"1,592,558,900",4.27
2018-08-16,206640,Boditech,Stock certificates,"7,706",0,0,"110,266",6.99,"108,643,600",0,0,"1,549,305,500",7.01
2018-08-16,018700,Barunson,Stock certificates,0,0,0,"18,371",0.00,0,0,0,"47,916,650",0.00
2018-08-16,035620,Barunson E&A,Stock certificates,"10,304",0,0,"208,488",4.94,"17,175,245",0,0,"346,980,660",4.95
2018-08-16,064520,BARUN,Stock certificates,0,0,0,"428,510",0.00,0,0,0,"467,735,680",0.00
2018-08-16,029480,BARUN Technology,Stock certificates,0,0,0,"73,310",0.00,0,0,0,"55,772,525",0.00
2018-08-16,053030,Binex,Stock certificates,"6,645",0,0,"407,461",1.63,"65,701,630",0,0,"4,040,184,710",1.63
2018-08-16,084990,ViroMed,Stock certificates,"8,953",0,0,"145,760",6.14,"1,731,376,800",0,0,"28,141,811,900",6.15
2018-08-16,064550,BIONEER,Stock certificates,"2,265",0,0,"117,969",1.92,"22,965,450",0,0,"1,204,339,560",1.91
2018-08-16,222810,BIO NICSGENE,Stock certificates,495,0,0,"447,915",0.11,"3,705,220",0,0,"3,368,186,950",0.11
2018-08-16,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"462,217",0.00,0,0,0,"974,258,450",0.00
2018-08-16,142760,BLS,Stock certificates,269,0,0,"77,824",0.35,"3,585,300",0,0,"1,021,742,500",0.35
2018-08-16,065940,BIOVILL,Stock certificates,"18,396",0,0,"503,629",3.65,"40,791,525",0,0,"1,117,044,400",3.65
2018-08-16,038460,BioSmart,Stock certificates,703,0,0,"73,313",0.96,"3,898,460",0,0,"398,385,240",0.98
2018-08-16,044480,BIOGENETICS,Stock certificates,0,0,0,"19,472",0.00,0,0,0,"193,171,680",0.00
2018-08-16,086040,Biotoxtech,Stock certificates,0,0,0,"106,310",0.00,0,0,0,"1,150,776,600",0.00
2018-08-16,032980,BYON,Stock certificates,"9,741",0,0,"737,234",1.32,"23,686,350",0,0,"1,801,161,015",1.32
2018-08-16,043150,VATECH,Stock certificates,"1,573",0,0,"65,730",2.39,"50,825,350",0,0,"2,153,851,050",2.36
2018-08-16,267790,BARREL,Stock certificates,0,0,0,"138,959",0.00,0,0,0,"1,764,261,400",0.00
2018-08-16,046310,BG T&A,Stock certificates,321,0,0,"233,640",0.14,"1,000,435",0,0,"730,420,895",0.14
2018-08-16,036620,VirtualTek,Stock certificates,0,0,0,"276,518",0.00,0,0,0,"314,261,680",0.00
2018-08-16,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,798,0.00,0,0,0,"805,980",0.00
2018-08-16,177350,Vessel,Stock certificates,0,0,0,"73,933",0.00,0,0,0,"301,898,185",0.00
2018-08-16,225530,BoKwang Industry,Stock certificates,"13,118",0,0,"115,828",11.33,"69,516,370",0,0,"616,371,080",11.28
2018-08-16,250000,BORATR,Stock certificates,0,0,0,"39,826",0.00,0,0,0,"387,753,300",0.00
2018-08-16,014100,BRM,Stock certificates,106,0,0,"26,476",0.40,"1,139,500",0,0,"280,645,050",0.41
2018-08-16,006910,BOSUNG POWER,Stock certificates,"4,834",0,0,"981,822",0.49,"14,997,740",0,0,"3,096,360,500",0.48
2018-08-16,014470,Bubang,Stock certificates,505,0,0,"186,565",0.27,"1,343,455",0,0,"495,405,570",0.27
2018-08-16,008470,BOOSTER,Stock certificates,116,0,0,"7,703",1.51,"607,840",0,0,"40,396,670",1.50
2018-08-16,100120,Vieworks,Stock certificates,"1,141",0,0,"17,105",6.67,"35,509,650",0,0,"536,685,000",6.62
2018-08-16,066980,"Brain Contents CO.,LTD.",Stock certificates,"48,473",0,0,"1,630,010",2.97,"47,734,607",0,0,"1,606,303,707",2.97
2018-08-16,064480,BRIDGETEC,Stock certificates,0,0,0,"267,356",0.00,0,0,0,"1,105,470,180",0.00
2018-08-16,251630,V-ONE TECH,Stock certificates,"1,373",0,0,"84,473",1.63,"43,878,650",0,0,"2,696,934,250",1.63
2018-08-16,033560,BLUECOM,Stock certificates,"1,592",0,0,"16,124",9.87,"7,787,785",0,0,"78,861,795",9.88
2018-08-16,121800,Vidente,Stock certificates,"4,010",0,0,"313,124",1.28,"45,491,850",0,0,"3,536,909,000",1.29
2018-08-16,148140,BDI,Stock certificates,0,0,0,"23,742",0.00,0,0,0,"303,790,750",0.00
2018-08-16,200780,BCWORLDPHARM,Stock certificates,12,0,0,"9,552",0.13,"310,650",0,0,"244,993,850",0.13
2018-08-16,141000,Viatron,Stock certificates,39,0,0,"67,327",0.06,"472,900",0,0,"810,124,700",0.06
2018-08-16,090460,BH,Stock certificates,"96,324",0,0,"463,042",20.80,"2,308,325,550",0,0,"11,129,843,600",20.74
2018-08-16,083650,BHI,Stock certificates,"9,400",0,0,"99,560",9.44,"34,001,520",0,0,"358,657,375",9.48
2018-08-16,086670,BMT,Stock certificates,32,0,0,"71,150",0.04,"228,860",0,0,"511,077,570",0.04
2018-08-16,138580,BusinessOn,Stock certificates,"2,793",0,0,"154,473",1.81,"60,056,200",0,0,"3,411,881,700",1.76
2018-08-16,082920,VITCELL,Stock certificates,0,0,0,"56,716",0.00,0,0,0,"770,883,100",0.00
2018-08-16,054220,VitzroSys,Stock certificates,"30,189",0,0,"1,023,595",2.95,"48,347,255",0,0,"1,633,744,175",2.96
2018-08-16,042370,Vitzro Tech,Stock certificates,0,0,0,"80,542",0.00,0,0,0,"634,907,110",0.00
2018-08-16,032850,BITComputer,Stock certificates,"1,320",0,0,"318,663",0.41,"8,577,660",0,0,"2,076,149,850",0.41
2018-08-16,093190,Bixolon,Stock certificates,0,0,0,"18,330",0.00,0,0,0,"113,028,820",0.00
2018-08-16,065450,VICTEK,Stock certificates,"3,257",0,0,"461,470",0.71,"8,783,070",0,0,"1,244,729,900",0.71
2018-08-16,072950,VISSEM,Stock certificates,5,0,0,"547,302",0.00,"30,760",0,0,"3,352,856,400",0.00
2018-08-16,143240,SaraminHR,Stock certificates,108,0,0,"22,121",0.49,"1,917,000",0,0,"385,215,150",0.50
2018-08-16,100090,SAMKANG M&T,Stock certificates,"1,086",0,0,"230,692",0.47,"4,664,370",0,0,"978,694,170",0.48
2018-08-16,122350,SAMKEE,Stock certificates,0,0,0,"33,012",0.00,0,0,0,"99,143,480",0.00
2018-08-16,014970,Samryoong,Stock certificates,"2,115",0,0,"4,025,937",0.05,"12,929,560",0,0,"25,133,605,290",0.05
2018-08-16,018310,SAMMOK S-FORM,Stock certificates,431,0,0,"94,577",0.46,"6,551,950",0,0,"1,446,942,350",0.45
2018-08-16,053700,SAMBO MOTORS,Stock certificates,"21,614",0,0,"649,964",3.33,"193,609,780",0,0,"5,825,682,650",3.32
2018-08-16,009620,SAMBO IND,Stock certificates,0,0,0,"2,922",0.00,0,0,0,"19,220,510",0.00
2018-08-16,023600,SAMBO CORR,Stock certificates,0,0,0,"155,625",0.00,0,0,0,"1,652,492,500",0.00
2018-08-16,111870,SAMBON P&E,Stock certificates,"4,128",0,0,"270,736",1.52,"77,491,350",0,0,"5,011,571,800",1.55
2018-08-16,009300,Sam-A Pharm.,Stock certificates,52,0,0,"10,491",0.50,"907,400",0,0,"180,821,700",0.50
2018-08-16,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"38,117",0.00,0,0,0,"627,859,900",0.00
2018-08-16,054540,SYMTEK,Stock certificates,0,0,0,"148,643",0.00,0,0,0,"588,571,165",0.00
2018-08-16,065570,Samyung ENC,Stock certificates,0,0,0,"6,182",0.00,0,0,0,"40,613,070",0.00
2018-08-16,082660,SamwooEms,Stock certificates,"17,551",0,0,"1,175,597",1.49,"18,988,676",0,0,"1,273,886,919",1.49
2018-08-16,073640,SAM WON TECH,Stock certificates,0,0,0,"104,084",0.00,0,0,0,"210,583,300",0.00
2018-08-16,032280,SamIl,Stock certificates,"1,293",0,0,"88,874",1.45,"3,206,640",0,0,"214,042,210",1.50
2018-08-16,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"44,772",0.00,0,0,0,"143,136,815",0.00
2018-08-16,037460,SAMJI ELECT,Stock certificates,"2,864",0,0,"163,303",1.75,"31,696,950",0,0,"1,779,098,200",1.78
2018-08-16,032750,Samjin,Stock certificates,0,0,0,"15,552",0.00,0,0,0,"119,708,830",0.00
2018-08-16,054090,SAMJIN LND,Stock certificates,"6,565",0,0,"92,486",7.10,"14,327,450",0,0,"201,861,530",7.10
2018-08-16,000250,SCD,Stock certificates,"4,910",0,0,"264,189",1.86,"192,152,000",0,0,"10,303,610,700",1.86
2018-08-16,024950,SAMCHULY,Stock certificates,802,0,0,"45,832",1.75,"5,080,510",0,0,"291,553,290",1.74
2018-08-16,038500,SAMPYO Cement,Stock certificates,"18,896",0,0,"677,613",2.79,"79,916,220",0,0,"2,880,615,215",2.77
2018-08-16,017480,SAMSCO,Stock certificates,"5,334",0,0,"615,169",0.87,"29,723,730",0,0,"3,473,703,710",0.86
2018-08-16,046390,SAMHWA NWS,Stock certificates,0,0,0,"68,912",0.00,0,0,0,"96,794,820",0.00
2018-08-16,027580,SBK,Stock certificates,"24,580",0,0,"550,478",4.47,"49,329,495",0,0,"1,087,777,170",4.53
2018-08-16,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,038540,Sangsangin,Stock certificates,"50,881",0,0,"335,807",15.15,"1,059,792,850",0,0,"7,005,131,300",15.13
2018-08-16,091580,SANGSIN EDP,Stock certificates,0,0,0,"525,348",0.00,0,0,0,"7,131,969,750",0.00
2018-08-16,263810,Sangshin Electronics,Stock certificates,386,0,0,"28,789",1.34,"5,356,400",0,0,"398,160,800",1.35
2018-08-16,089980,SFTC,Stock certificates,"12,649",0,0,"153,412",8.25,"186,431,150",0,0,"2,256,046,950",8.26
2018-08-16,042940,Sangji Caelum,Stock certificates,"2,926",0,0,"104,641",2.80,"6,506,595",0,0,"231,959,320",2.81
2018-08-16,042600,SERONICS,Stock certificates,0,0,0,"22,463",0.00,0,0,0,"115,686,600",0.00
2018-08-16,263540,SAMCO,Stock certificates,0,0,0,"15,647",0.00,0,0,0,"81,337,850",0.00
2018-08-16,038070,SeouLin,Stock certificates,0,0,0,"28,794",0.00,0,0,0,"308,175,650",0.00
2018-08-16,006730,Seobu T&D,Stock certificates,"50,368",0,0,"211,494",23.82,"448,106,070",0,0,"1,882,324,950",23.81
2018-08-16,079650,Seosan,Stock certificates,0,0,0,"78,887",0.00,0,0,0,"325,966,805",0.00
2018-08-16,100660,SMI,Stock certificates,"3,017",0,0,"1,647,765",0.18,"17,015,180",0,0,"9,299,089,400",0.18
2018-08-16,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"87,914",0.00,0,0,0,"163,413,410",0.00
2018-08-16,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"120,843",0.00,0,0,0,"342,187,695",0.00
2018-08-16,043710,SEOULEAGUER,Stock certificates,0,0,0,"78,376",0.00,0,0,0,"324,000,575",0.00
2018-08-16,046890,SSC,Stock certificates,"15,083",0,0,"217,882",6.92,"257,807,300",0,0,"3,723,232,700",6.92
2018-08-16,063170,Seoul Auction,Stock certificates,"14,270",0,0,"753,410",1.89,"164,547,250",0,0,"8,649,351,750",1.90
