Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-26,206560,Dexter studios,Stock certificates,"9,922",0,0,"350,831",2.83,"54,964,110",0,0,"1,928,427,330",2.85
2018-10-26,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,520",0,0,"283,542",4.77,"68,759,005",0,0,"1,436,289,000",4.79
2018-10-26,006620,DongKoo Bio & Pharma,Stock certificates,"3,030",0,0,"63,908",4.74,"70,091,450",0,0,"1,488,103,650",4.71
2018-10-26,100130,Dongkuk S&C,Stock certificates,"4,486",0,0,"259,224",1.73,"13,147,385",0,0,"767,932,360",1.71
2018-10-26,005160,DONGKUK,Stock certificates,256,0,0,"151,451",0.17,"598,760",0,0,"354,694,895",0.17
2018-10-26,075970,DONGKUK R&S,Stock certificates,0,0,0,"169,939",0.00,0,0,0,"350,329,560",0.00
2018-10-26,086450,DongKook Pharm,Stock certificates,"2,128",0,0,"23,999",8.87,"127,315,400",0,0,"1,430,290,900",8.90
2018-10-26,099410,DBSM,Stock certificates,0,0,0,"55,138",0.00,0,0,0,"95,078,880",0.00
2018-10-26,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"10,528",0.00,0,0,0,"21,398,545",0.00
2018-10-26,033500,DONGSUNG FINETEC,Stock certificates,"26,546",0,0,"220,676",12.03,"188,693,790",0,0,"1,572,351,570",12.00
2018-10-26,025950,DongshinE&C,Stock certificates,87,0,0,"15,531",0.56,"554,190",0,0,"99,041,770",0.56
2018-10-26,088130,DONG A ELTEK,Stock certificates,"4,375",0,0,"133,632",3.27,"31,892,020",0,0,"976,325,160",3.27
2018-10-26,041930,DONGAHWASUNG,Stock certificates,"2,213",0,0,"49,607",4.46,"7,684,205",0,0,"166,449,050",4.62
2018-10-26,060380,DY S·TEC,Stock certificates,412,0,0,"47,449",0.87,"1,252,395",0,0,"144,580,855",0.87
2018-10-26,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,199",0.00,0,0,0,"30,741,100",0.00
2018-10-26,228340,TONGYANG PILE,Stock certificates,"6,054",0,0,"424,385",1.43,"36,699,400",0,0,"2,534,330,460",1.45
2018-10-26,104460,DYP&F,Stock certificates,0,0,0,"25,291",0.00,0,0,0,"97,884,340",0.00
2018-10-26,088910,DONGWOO FARM TO TABLE,Stock certificates,574,0,0,"41,543",1.38,"1,907,455",0,0,"137,514,605",1.39
2018-10-26,094170,DONGWOON ANATECH,Stock certificates,"1,016",0,0,"159,618",0.64,"4,158,365",0,0,"656,449,455",0.63
2018-10-26,013120,Dongwon,Stock certificates,362,0,0,"94,694",0.38,"1,339,480",0,0,"350,625,785",0.38
2018-10-26,109860,DONGIL METAL,Stock certificates,405,0,0,"78,518",0.52,"4,110,750",0,0,"775,514,150",0.53
2018-10-26,032960,DongilTech,Stock certificates,0,0,0,338,0.00,0,0,0,"3,766,700",0.00
2018-10-26,023790,DongilSteel,Stock certificates,0,0,0,"14,016",0.00,0,0,0,"49,409,250",0.00
2018-10-26,005290,DONGJIN,Stock certificates,"17,704",0,0,"595,138",2.97,"143,315,160",0,0,"4,811,999,830",2.98
2018-10-26,025900,DONGWHA ENTERPRISE,Stock certificates,1,0,0,"18,517",0.01,"26,700",0,0,"479,527,550",0.01
2018-10-26,078590,DUAL,Stock certificates,"6,331",0,0,"756,355",0.84,"28,885,395",0,0,"3,375,866,055",0.86
2018-10-26,073190,DUOBACK,Stock certificates,1,0,0,"76,490",0.00,"2,065",0,0,"150,024,385",0.00
2018-10-26,030350,Dragonfly,Stock certificates,1,0,0,"78,682",0.00,"2,760",0,0,"215,499,770",0.00
2018-10-26,203650,Dream Security,Stock certificates,309,0,0,"391,921",0.08,"904,375",0,0,"1,119,955,595",0.08
2018-10-26,217620,Didim,Stock certificates,"2,057",0,0,"101,990",2.02,"5,794,890",0,0,"284,266,400",2.04
2018-10-26,187870,Device ENG,Stock certificates,0,0,0,"16,326",0.00,0,0,0,"118,562,020",0.00
2018-10-26,066670,DTC,Stock certificates,0,0,0,"94,507",0.00,0,0,0,"371,388,555",0.00
2018-10-26,110990,DIT,Stock certificates,0,0,0,"71,836",0.00,0,0,0,"468,143,590",0.00
2018-10-26,214680,DRTECH,Stock certificates,0,0,0,"325,967",0.00,0,0,0,"466,129,455",0.00
2018-10-26,263720,D&C MEDIA,Stock certificates,"4,814",0,0,"313,479",1.54,"61,185,100",0,0,"3,898,339,300",1.57
2018-10-26,109740,DSK,Stock certificates,510,0,0,"89,844",0.57,"3,667,520",0,0,"637,357,010",0.58
2018-10-26,033430,DST,Stock certificates,"1,328",0,0,"331,748",0.40,"1,507,280",0,0,"370,940,555",0.41
2018-10-26,090710,DST ROBOT,Stock certificates,"84,643",0,0,"1,275,803",6.63,"88,420,070",0,0,"1,336,866,450",6.61
2018-10-26,131030,DHP,Stock certificates,1,0,0,"247,406",0.00,"9,000",0,0,"2,284,909,380",0.00
2018-10-26,196490,DAT,Stock certificates,"7,916",0,0,"241,883",3.27,"165,064,200",0,0,"5,005,455,800",3.30
2018-10-26,066900,DAP,Stock certificates,0,0,0,"38,805",0.00,0,0,0,"89,717,750",0.00
2018-10-26,127120,DNALINK,Stock certificates,"1,829",0,0,"64,925",2.82,"7,712,250",0,0,"269,984,595",2.86
2018-10-26,092070,DNF,Stock certificates,35,0,0,"82,546",0.04,"273,440",0,0,"654,406,650",0.04
2018-10-26,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,134580,DMT,Stock certificates,0,0,0,"34,748",0.00,0,0,0,"119,130,900",0.00
2018-10-26,039840,DIO,Stock certificates,"10,437",0,0,"60,555",17.24,"297,772,050",0,0,"1,723,567,800",17.28
2018-10-26,079810,DE&T,Stock certificates,0,0,0,"23,122",0.00,0,0,0,"50,639,350",0.00
2018-10-26,113810,Dgenx,Stock certificates,0,0,0,"126,413",0.00,0,0,0,"72,411,703",0.00
2018-10-26,043360,DGI,Stock certificates,0,0,0,"39,458",0.00,0,0,0,"103,565,535",0.00
2018-10-26,197140,DigiCAP,Stock certificates,0,0,0,"80,853",0.00,0,0,0,"560,227,340",0.00
2018-10-26,106520,Digital Optics,Stock certificates,"1,279",0,0,"723,732",0.18,"1,498,340",0,0,"817,769,320",0.18
2018-10-26,068930,Digital DS,Stock certificates,0,0,0,"58,813",0.00,0,0,0,"242,026,720",0.00
2018-10-26,033130,DChosun,Stock certificates,0,0,0,"231,098",0.00,0,0,0,"380,621,700",0.00
2018-10-26,033310,DK D&I,Stock certificates,0,0,0,"11,105",0.00,0,0,0,"18,438,880",0.00
2018-10-26,105740,DK-Lok,Stock certificates,298,0,0,"155,491",0.19,"2,268,730",0,0,"1,166,180,810",0.19
2018-10-26,187220,DTNC,Stock certificates,296,0,0,"47,283",0.63,"2,608,510",0,0,"419,068,130",0.62
2018-10-26,131180,DILLI,Stock certificates,0,0,0,"175,993",0.00,0,0,0,"325,339,475",0.00
2018-10-26,042510,RaonSecure,Stock certificates,600,0,0,"190,947",0.31,"1,347,000",0,0,"431,167,095",0.31
2018-10-26,050120,LIVEPLEX,Stock certificates,"7,714",0,0,"460,760",1.67,"5,614,904",0,0,"334,902,716",1.68
2018-10-26,171120,LION CHEMTECH,Stock certificates,"1,141",0,0,"16,704",6.83,"10,711,280",0,0,"157,281,430",6.81
2018-10-26,069540,LIGHTRON,Stock certificates,113,0,0,"119,368",0.09,"892,810",0,0,"930,520,560",0.10
2018-10-26,171010,RAM TECH,Stock certificates,0,0,0,"3,962",0.00,0,0,0,"14,982,940",0.00
2018-10-26,084650,LabGen,Stock certificates,"1,241",0,0,"104,182",1.19,"8,227,230",0,0,"689,956,290",1.19
2018-10-26,217500,RUSSELL,Stock certificates,0,0,0,"111,716",0.00,0,0,0,"191,628,350",0.00
2018-10-26,141080,LegoChem Bio,Stock certificates,"8,953",0,0,"121,391",7.38,"446,865,200",0,0,"6,030,513,650",7.41
2018-10-26,060300,REDROVER,Stock certificates,"2,176",0,0,"919,215",0.24,"4,520,415",0,0,"1,889,580,940",0.24
2018-10-26,038390,RedcapTour,Stock certificates,4,0,0,"2,429",0.16,"65,200",0,0,"39,121,250",0.17
2018-10-26,228850,RAYENCE,Stock certificates,0,0,0,"70,626",0.00,0,0,0,"1,003,674,750",0.00
2018-10-26,238120,LogosBio,Stock certificates,215,0,0,"53,636",0.40,"3,131,900",0,0,"749,926,600",0.42
2018-10-26,215100,RoboRobo,Stock certificates,0,0,0,"553,846",0.00,0,0,0,"1,350,562,375",0.00
2018-10-26,090360,Robostar,Stock certificates,"7,063",0,0,"103,064",6.85,"169,712,200",0,0,"2,447,374,750",6.93
2018-10-26,108490,ROBOTIS,Stock certificates,0,0,0,"2,988,967",0.00,0,0,0,"68,472,466,000",0.00
2018-10-26,900260,Rothwell,Foreign stock certificates,"1,906",0,0,"440,697",0.43,"1,915,513",0,0,"441,551,235",0.43
2018-10-26,067730,LOGISYS,Stock certificates,0,0,0,"45,071",0.00,0,0,0,"124,446,405",0.00
2018-10-26,071280,RORZE,Stock certificates,"4,537",0,0,"162,685",2.79,"13,697,950",0,0,"482,246,335",2.84
2018-10-26,038060,LUMENS,Stock certificates,850,0,0,"147,490",0.58,"2,092,655",0,0,"364,608,505",0.57
2018-10-26,082800,LUMIMICRO,Stock certificates,"3,898",0,0,"773,436",0.50,"7,035,355",0,0,"1,376,798,220",0.51
2018-10-26,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,105",0.00,0,0,0,"875,921",0.00
2018-10-26,085370,Lutronic,Stock certificates,"8,074",0,0,"288,300",2.80,"81,646,730",0,0,"2,910,628,800",2.81
2018-10-26,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,249",0.00,0,0,0,"17,531,500",0.00
2018-10-26,060240,LONGTU KOREA,Stock certificates,0,0,0,"31,022",0.00,0,0,0,"105,706,565",0.00
2018-10-26,058470,LEENO,Stock certificates,"5,218",0,0,"40,587",12.86,"311,439,000",0,0,"2,420,375,000",12.87
2018-10-26,039980,LEENOS,Stock certificates,"1,263",0,0,"390,630",0.32,"2,467,500",0,0,"759,566,895",0.32
2018-10-26,016100,LEADERS COSMETICS,Stock certificates,"13,698",0,0,"142,609",9.61,"173,552,100",0,0,"1,790,162,950",9.69
2018-10-26,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,012700,LEADCORP,Stock certificates,"1,492",0,0,"70,167",2.13,"8,579,200",0,0,"404,102,790",2.12
2018-10-26,131100,Lichem,Stock certificates,520,0,0,"5,728",9.08,"8,613,400",0,0,"95,886,100",8.98
2018-10-26,277070,Lindeman Asia,Stock certificates,728,0,0,"69,959",1.04,"4,320,040",0,0,"416,173,220",1.04
2018-10-26,042500,RingNet,Stock certificates,0,0,0,"108,141",0.00,0,0,0,"353,839,590",0.00
2018-10-26,219420,Linkgenesis,Stock certificates,"2,253",0,0,"79,156",2.85,"14,864,050",0,0,"520,906,130",2.85
2018-10-26,098120,MCS,Stock certificates,59,0,0,"131,618",0.04,"153,105",0,0,"329,087,005",0.05
2018-10-26,147760,Micro Friend,Stock certificates,100,0,0,"99,404",0.10,"343,250",0,0,"330,196,800",0.10
2018-10-26,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,038290,Macrogen,Stock certificates,"2,469",0,0,"137,197",1.80,"77,856,650",0,0,"4,286,474,350",1.82
2018-10-26,267980,Maeil Dairies,Stock certificates,584,0,0,"34,188",1.71,"46,758,600",0,0,"2,730,487,400",1.71
2018-10-26,005990,MAEIL HOLDINGS,Stock certificates,575,0,0,"11,687",4.92,"6,886,750",0,0,"137,140,650",5.02
2018-10-26,127160,MM,Stock certificates,"1,721",0,0,"645,892",0.27,"8,213,365",0,0,"3,073,848,065",0.27
2018-10-26,093520,MAKUS,Stock certificates,643,0,0,"122,370",0.53,"2,497,675",0,0,"466,648,580",0.54
2018-10-26,141070,MAXROTEC,Stock certificates,0,0,0,"140,959",0.00,0,0,0,"162,518,170",0.00
2018-10-26,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,067280,Multicampus,Stock certificates,1,0,0,"9,080",0.01,"40,200",0,0,"368,238,350",0.01
2018-10-26,072870,megastudy,Stock certificates,133,0,0,"20,245",0.66,"1,320,150",0,0,"202,071,900",0.65
2018-10-26,215200,megastudyEdu,Stock certificates,"3,276",0,0,"187,534",1.75,"59,928,700",0,0,"3,401,960,750",1.76
2018-10-26,133750,MegaMD,Stock certificates,"5,933",0,0,"172,271",3.44,"13,471,920",0,0,"393,887,445",3.42
2018-10-26,041920,MEDIANA,Stock certificates,0,0,0,"73,861",0.00,0,0,0,"480,321,380",0.00
2018-10-26,086900,MedyTox,Stock certificates,"8,554",0,0,"78,415",10.91,"3,669,260,600",0,0,"33,670,542,200",10.90
2018-10-26,078160,MEDIPOST,Stock certificates,"1,220",0,0,"116,594",1.05,"97,647,300",0,0,"9,311,830,700",1.05
2018-10-26,065650,Medifron DBT,Stock certificates,"4,900",0,0,"345,122",1.42,"24,957,900",0,0,"1,721,962,170",1.45
2018-10-26,021880,MASON CAPITAL,Stock certificates,"1,500",0,0,"1,066,908",0.14,"654,000",0,0,"460,447,905",0.14
2018-10-26,140410,Mezzion Pharma,Stock certificates,"4,922",0,0,"52,906",9.30,"389,455,000",0,0,"4,189,444,000",9.30
2018-10-26,241770,MECARO,Stock certificates,9,0,0,"64,007",0.01,"131,000",0,0,"930,448,350",0.01
2018-10-26,059210,META,Stock certificates,4,0,0,"432,471",0.00,"12,200",0,0,"1,317,171,600",0.00
2018-10-26,058110,MEKICS,Stock certificates,0,0,0,"19,222",0.00,0,0,0,"73,055,790",0.00
2018-10-26,096640,MELFAS,Stock certificates,0,0,0,"27,136",0.00,0,0,0,"72,312,975",0.00
2018-10-26,257370,MSTNS,Stock certificates,0,0,0,"155,451",0.00,0,0,0,"2,980,043,450",0.00
2018-10-26,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,080420,Moda-InnoChips,Stock certificates,282,0,0,"192,830",0.15,"2,666,010",0,0,"1,797,085,450",0.15
2018-10-26,080160,MODETOUR,Stock certificates,"7,939",0,0,"238,247",3.33,"186,490,150",0,0,"5,610,545,250",3.32
2018-10-26,100030,Mobileleader,Stock certificates,0,0,0,"6,253",0.00,0,0,0,"55,513,340",0.00
2018-10-26,087260,MA,Stock certificates,"4,694",0,0,"209,065",2.25,"23,809,270",0,0,"1,044,303,055",2.28
2018-10-26,101330,MOBASE,Stock certificates,50,0,0,"48,177",0.10,"159,000",0,0,"155,191,490",0.10
2018-10-26,250060,Mobiis,Stock certificates,"12,847",0,0,"4,410,905",0.29,"73,715,380",0,0,"25,272,188,640",0.29
2018-10-26,033200,MOATECH,Stock certificates,0,0,0,"6,554",0.00,0,0,0,"27,972,840",0.00
2018-10-26,118990,MOTREX,Stock certificates,"1,931",0,0,"158,854",1.22,"9,261,210",0,0,"755,812,335",1.23
2018-10-26,006920,Mohenz,Stock certificates,"5,055",0,0,"127,620",3.96,"29,323,920",0,0,"736,704,970",3.98
2018-10-26,001810,M.S,Stock certificates,0,0,0,"45,396",0.00,0,0,0,"109,543,715",0.00
2018-10-26,161570,Midong & Cinema,Stock certificates,0,0,0,"77,713",0.00,0,0,0,"205,284,050",0.00
2018-10-26,028040,MIRAE SCI,Stock certificates,129,0,0,"186,218",0.07,"545,790",0,0,"782,792,205",0.07
2018-10-26,095500,MNtech,Stock certificates,0,0,0,"118,456",0.00,0,0,0,"374,200,235",0.00
2018-10-26,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"1,286,246",0.00,0,0,0,"4,338,426,000",0.00
2018-10-26,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"8,075",0.00,0,0,0,"16,524,400",0.00
2018-10-26,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,049950,meerecompany,Stock certificates,262,0,0,"56,502",0.46,"16,208,200",0,0,"3,509,900,300",0.46
2018-10-26,213090,MIRAE TECH,Stock certificates,0,0,0,"20,478",0.00,0,0,0,"156,778,010",0.00
2018-10-26,207760,Mr. Blue,Stock certificates,0,0,0,"95,861",0.00,0,0,0,"225,461,645",0.00
2018-10-26,059090,MiCo,Stock certificates,1,0,0,"669,439",0.00,"3,445",0,0,"2,311,995,155",0.00
2018-10-26,201490,Me2on,Stock certificates,"9,715",0,0,"326,756",2.97,"56,302,820",0,0,"1,863,253,510",3.02
2018-10-26,214180,Minwise,Stock certificates,"1,243",0,0,"62,609",1.99,"21,788,800",0,0,"1,081,106,000",2.02
2018-10-26,206640,Boditech,Stock certificates,286,0,0,"131,455",0.22,"3,800,900",0,0,"1,726,346,450",0.22
2018-10-26,018700,Barunson,Stock certificates,"19,890",0,0,"729,035",2.73,"48,052,285",0,0,"1,724,640,825",2.79
2018-10-26,035620,Barunson E&A,Stock certificates,"25,890",0,0,"291,267",8.89,"35,271,255",0,0,"393,906,210",8.95
2018-10-26,064520,BARUN,Stock certificates,"17,229",0,0,"721,060",2.39,"11,661,385",0,0,"481,265,791",2.42
2018-10-26,029480,BARUN Technology,Stock certificates,440,0,0,"210,474",0.21,"313,280",0,0,"148,729,196",0.21
2018-10-26,053030,Binex,Stock certificates,"36,151",0,0,"397,776",9.09,"370,341,150",0,0,"4,120,668,600",8.99
2018-10-26,084990,ViroMed,Stock certificates,188,0,0,"198,080",0.09,"37,268,600",0,0,"39,375,948,600",0.09
2018-10-26,064550,BIONEER,Stock certificates,14,0,0,"110,833",0.01,"111,330",0,0,"865,969,610",0.01
2018-10-26,222810,BIO NICSGENE,Stock certificates,"3,324",0,0,"811,836",0.41,"22,799,620",0,0,"5,625,780,270",0.41
2018-10-26,208710,BIOLOG DEVICE,Stock certificates,"3,000",0,0,"274,238",1.09,"4,615,725",0,0,"410,847,760",1.12
2018-10-26,142760,BLS,Stock certificates,"1,179",0,0,"146,933",0.80,"12,489,650",0,0,"1,556,800,550",0.80
2018-10-26,065940,BIOVILL,Stock certificates,"1,076",0,0,"1,831,210",0.06,"2,742,660",0,0,"4,593,714,045",0.06
2018-10-26,086820,"Bio Solution Co.,Ltd.",Stock certificates,"1,437",0,0,"309,573",0.46,"62,050,800",0,0,"12,834,344,200",0.48
2018-10-26,038460,BioSmart,Stock certificates,0,0,0,"109,816",0.00,0,0,0,"418,381,230",0.00
2018-10-26,044480,BIOGENETICS,Stock certificates,542,0,0,"9,548",5.68,"4,344,850",0,0,"75,793,330",5.73
2018-10-26,086040,Biotoxtech,Stock certificates,"3,136",0,0,"234,171",1.34,"29,008,880",0,0,"2,096,997,810",1.38
2018-10-26,032980,BYON,Stock certificates,"5,047",0,0,"1,078,703",0.47,"9,858,625",0,0,"2,018,460,680",0.49
2018-10-26,043150,VATECH,Stock certificates,"2,884",0,0,"122,972",2.35,"66,407,600",0,0,"2,826,430,100",2.35
2018-10-26,267790,BARREL,Stock certificates,"2,890",0,0,"196,582",1.47,"33,045,750",0,0,"2,238,298,150",1.48
2018-10-26,046310,BG T&A,Stock certificates,387,0,0,"158,420",0.24,"866,630",0,0,"359,606,490",0.24
2018-10-26,036620,VirtualTek,Stock certificates,"3,207",0,0,"405,982",0.79,"2,671,389",0,0,"336,750,701",0.79
2018-10-26,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,102,0.00,0,0,0,"36,424",0.00
2018-10-26,177350,Vessel,Stock certificates,"4,468",0,0,"418,870",1.07,"19,924,350",0,0,"1,871,845,365",1.06
2018-10-26,225530,BoKwang Industry,Stock certificates,0,0,0,"100,548",0.00,0,0,0,"371,712,925",0.00
2018-10-26,250000,BORATR,Stock certificates,0,0,0,"20,843",0.00,0,0,0,"135,312,690",0.00
2018-10-26,014100,BRM,Stock certificates,"9,909",0,0,"67,480",14.68,"93,299,940",0,0,"631,777,580",14.77
2018-10-26,006910,BOSUNG POWER,Stock certificates,"2,728",0,0,"644,685",0.42,"6,218,250",0,0,"1,464,580,250",0.42
2018-10-26,014470,Bubang,Stock certificates,0,0,0,"123,569",0.00,0,0,0,"242,972,280",0.00
2018-10-26,008470,BOOSTER,Stock certificates,"2,499",0,0,"69,849",3.58,"13,657,160",0,0,"382,558,510",3.57
2018-10-26,100120,Vieworks,Stock certificates,83,0,0,"50,232",0.17,"2,726,200",0,0,"1,643,183,900",0.17
2018-10-26,066980,"Brain Contents CO.,LTD.",Stock certificates,"51,173",0,0,"1,460,018",3.50,"44,094,837",0,0,"1,243,953,069",3.54
2018-10-26,064480,BRIDGETEC,Stock certificates,"2,123",0,0,"58,016",3.66,"6,311,530",0,0,"175,398,800",3.60
2018-10-26,251630,V-ONE TECH,Stock certificates,"1,837",0,0,"88,208",2.08,"47,873,650",0,0,"2,261,875,750",2.12
2018-10-26,033560,BLUECOM,Stock certificates,"18,253",0,0,"560,027",3.26,"81,342,050",0,0,"2,406,251,975",3.38
2018-10-26,121800,Vidente,Stock certificates,"144,695",0,0,"615,569",23.51,"1,383,491,910",0,0,"5,884,871,110",23.51
2018-10-26,148140,BDI,Stock certificates,0,0,0,"27,846",0.00,0,0,0,"251,086,580",0.00
2018-10-26,200780,BCWORLDPHARM,Stock certificates,0,0,0,"59,911",0.00,0,0,0,"1,251,206,850",0.00
2018-10-26,141000,Viatron,Stock certificates,"3,076",0,0,"80,159",3.84,"30,737,330",0,0,"802,429,850",3.83
2018-10-26,090460,BH,Stock certificates,"24,324",0,0,"358,940",6.78,"423,455,800",0,0,"6,237,276,350",6.79
2018-10-26,083650,BHI,Stock certificates,499,0,0,"99,787",0.50,"1,257,605",0,0,"243,757,745",0.52
2018-10-26,086670,BMT,Stock certificates,0,0,0,"39,735",0.00,0,0,0,"261,293,870",0.00
2018-10-26,138580,BusinessOn,Stock certificates,62,0,0,"158,666",0.04,"837,000",0,0,"2,200,460,900",0.04
2018-10-26,082920,VITCELL,Stock certificates,163,0,0,"49,324",0.33,"1,659,220",0,0,"500,847,430",0.33
2018-10-26,054220,VitzroSys,Stock certificates,"10,366",0,0,"1,829,216",0.57,"16,646,820",0,0,"2,831,324,550",0.59
2018-10-26,042370,Vitzro Tech,Stock certificates,164,0,0,"379,480",0.04,"1,020,320",0,0,"2,293,756,800",0.04
2018-10-26,032850,BITComputer,Stock certificates,"9,734",0,0,"188,095",5.18,"47,095,765",0,0,"907,324,450",5.19
2018-10-26,093190,Bixolon,Stock certificates,"3,103",0,0,"56,602",5.48,"18,925,350",0,0,"346,523,140",5.46
2018-10-26,065450,VICTEK,Stock certificates,"16,804",0,0,"643,638",2.61,"38,455,485",0,0,"1,467,451,850",2.62
2018-10-26,072950,VISSEM,Stock certificates,88,0,0,"136,454",0.06,"512,160",0,0,"766,557,170",0.07
2018-10-26,143240,SaraminHR,Stock certificates,697,0,0,"20,431",3.41,"11,050,050",0,0,"322,206,700",3.43
2018-10-26,100090,SAMKANG M&T,Stock certificates,"13,864",0,0,"666,192",2.08,"78,210,290",0,0,"3,741,639,440",2.09
2018-10-26,122350,SAMKEE,Stock certificates,"2,731",0,0,"165,649",1.65,"7,095,885",0,0,"427,914,015",1.66
2018-10-26,014970,Samryoong,Stock certificates,291,0,0,"64,458",0.45,"1,234,060",0,0,"269,674,430",0.46
2018-10-26,018310,SAMMOK S-FORM,Stock certificates,254,0,0,"76,279",0.33,"2,869,750",0,0,"834,397,750",0.34
2018-10-26,053700,SAMBO MOTORS,Stock certificates,"3,904",0,0,"135,635",2.88,"26,098,050",0,0,"881,540,930",2.96
2018-10-26,009620,SAMBO IND,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"9,835,490",0.00
2018-10-26,023600,SAMBO CORR,Stock certificates,64,0,0,"106,082",0.06,"555,520",0,0,"906,572,130",0.06
2018-10-26,111870,SAMBON P&E,Stock certificates,"13,526",0,0,"1,090,462",1.24,"38,692,690",0,0,"2,999,593,025",1.29
2018-10-26,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"17,206",0.00,0,0,0,"35,241,195",0.00
2018-10-26,009300,Sam-A Pharm.,Stock certificates,0,0,0,"64,861",0.00,0,0,0,"1,037,402,400",0.00
2018-10-26,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"5,349",0.00,0,0,0,"75,796,050",0.00
2018-10-26,054540,SYMTEK,Stock certificates,0,0,0,"162,040",0.00,0,0,0,"457,157,155",0.00
2018-10-26,065570,Samyung ENC,Stock certificates,0,0,0,"16,007",0.00,0,0,0,"93,929,940",0.00
2018-10-26,082660,SamwooEms,Stock certificates,"22,672",0,0,"3,325,928",0.68,"24,612,160",0,0,"3,721,142,915",0.66
2018-10-26,073640,SAM WON TECH,Stock certificates,298,0,0,"224,795",0.13,"607,445",0,0,"454,239,925",0.13
2018-10-26,032280,SamIl,Stock certificates,0,0,0,"222,480",0.00,0,0,0,"432,447,570",0.00
2018-10-26,002290,SAMIL ENTERPRISE,Stock certificates,20,0,0,"465,922",0.00,"66,720",0,0,"1,528,786,840",0.00
2018-10-26,037460,SAMJI ELECT,Stock certificates,"6,636",0,0,"136,842",4.85,"56,871,750",0,0,"1,156,576,230",4.92
2018-10-26,032750,Samjin,Stock certificates,0,0,0,"28,668",0.00,0,0,0,"172,321,550",0.00
2018-10-26,054090,SAMJIN LND,Stock certificates,"17,993",0,0,"284,895",6.32,"33,146,695",0,0,"526,038,030",6.30
2018-10-26,000250,SCD,Stock certificates,"19,695",0,0,"280,751",7.02,"677,024,050",0,0,"9,788,352,700",6.92
2018-10-26,024950,SAMCHULY,Stock certificates,300,0,0,"34,231",0.88,"1,886,500",0,0,"214,419,450",0.88
2018-10-26,038500,SAMPYO Cement,Stock certificates,"13,312",0,0,"427,646",3.11,"43,123,000",0,0,"1,380,854,020",3.12
2018-10-26,017480,SAMSCO,Stock certificates,953,0,0,"115,893",0.82,"4,373,675",0,0,"522,805,965",0.84
2018-10-26,046390,SAMHWA NWS,Stock certificates,"9,494",0,0,"200,034",4.75,"12,477,725",0,0,"260,845,390",4.78
2018-10-26,027580,SBK,Stock certificates,1,0,0,"194,569",0.00,"1,565",0,0,"294,892,010",0.00
2018-10-26,02758217,SBK 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,898,0.00
2018-10-26,038540,Sangsangin,Stock certificates,"40,672",0,0,"206,210",19.72,"752,965,050",0,0,"3,820,436,100",19.71
2018-10-26,091580,SANGSIN EDP,Stock certificates,"4,440",0,0,"514,877",0.86,"65,602,200",0,0,"7,564,104,150",0.87
2018-10-26,263810,Sangshin Electronics,Stock certificates,205,0,0,"137,333",0.15,"2,423,400",0,0,"1,509,452,900",0.16
2018-10-26,089980,SFTC,Stock certificates,"4,871",0,0,"130,494",3.73,"61,227,500",0,0,"1,641,961,850",3.73
2018-10-26,042940,Sangji Caelum,Stock certificates,"4,097",0,0,"222,078",1.84,"6,994,190",0,0,"377,927,940",1.85
2018-10-26,042600,SERONICS,Stock certificates,0,0,0,"30,258",0.00,0,0,0,"113,070,250",0.00
2018-10-26,263540,SAMCO,Stock certificates,0,0,0,"42,334",0.00,0,0,0,"189,406,675",0.00
2018-10-26,038070,SeouLin,Stock certificates,"1,765",0,0,"61,904",2.85,"16,790,510",0,0,"581,826,680",2.89
2018-10-26,006730,Seobu T&D,Stock certificates,"27,409",0,0,"127,541",21.49,"253,260,400",0,0,"1,177,632,960",21.51
2018-10-26,079650,Seosan,Stock certificates,83,0,0,"125,481",0.07,"274,225",0,0,"416,568,260",0.07
