Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-06,057500,SKC solmics,Stock certificates,"1,758",0,0,"266,385",0.66,"8,134,450",0,0,"1,229,823,845",0.66
2017-09-06,178920,SKPI,Stock certificates,"6,971",0,0,"491,772",1.42,"245,166,050",0,0,"17,071,761,600",1.44
2017-09-06,036490,SK Materials,Stock certificates,"11,334",0,0,"54,637",20.74,"2,012,774,300",0,0,"9,703,579,800",20.74
2017-09-06,052260,SKbioland,Stock certificates,225,0,0,"16,643",1.35,"3,602,300",0,0,"265,444,150",1.36
2017-09-06,048550,SM C&C,Stock certificates,"9,733",0,0,"1,335,791",0.73,"30,659,945",0,0,"4,205,970,815",0.73
2017-09-06,089230,THE E&M,Stock certificates,"4,587",0,0,"122,116",3.76,"6,778,120",0,0,"180,494,165",3.76
2017-09-06,032540,TJ MEDIA,Stock certificates,0,0,0,"24,853",0.00,0,0,0,"122,115,215",0.00
2017-09-06,048770,TPC,Stock certificates,0,0,0,"15,584",0.00,0,0,0,"88,929,430",0.00
2017-09-06,052300,W Holding Company,Stock certificates,"1,769",0,0,"421,408",0.42,"1,091,421",0,0,"259,888,670",0.42
2017-09-06,040300,YTN,Stock certificates,0,0,0,"215,001",0.00,0,0,0,"520,830,030",0.00
2017-09-06,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,386",0.00,0,0,0,"52,558,715",0.00
2017-09-06,052220,iMBC,Stock certificates,0,0,0,"10,657",0.00,0,0,0,"34,997,080",0.00
2017-09-06,079940,GABIA,Stock certificates,0,0,0,"28,877",0.00,0,0,0,"160,867,260",0.00
2017-09-06,078890,KAON Media,Stock certificates,"2,240",0,0,"176,577",1.27,"24,386,950",0,0,"1,947,963,200",1.25
2017-09-06,192410,GNI,Stock certificates,52,0,0,"646,415",0.01,"528,790",0,0,"6,484,538,680",0.01
2017-09-06,024840,KB METAL,Stock certificates,"11,855",0,0,"3,001,553",0.39,"31,898,195",0,0,"8,322,617,695",0.38
2017-09-06,217730,KANGSTEM BIOTECH,Stock certificates,"1,545",0,0,"44,698",3.46,"15,423,910",0,0,"447,518,140",3.45
2017-09-06,094480,GalaxiaComms,Stock certificates,651,0,0,"268,725",0.24,"4,157,770",0,0,"1,719,250,460",0.24
2017-09-06,063080,GAMEVIL,Stock certificates,"1,445",0,0,"41,158",3.51,"82,147,400",0,0,"2,336,957,300",3.52
2017-09-06,039240,K-Steel,Stock certificates,0,0,0,"2,715",0.00,0,0,0,"26,315,250",0.00
2017-09-06,053950,KYUNG NAM PHARM,Stock certificates,"1,499",0,0,"1,629,531",0.09,"11,527,260",0,0,"12,528,492,990",0.09
2017-09-06,011040,KDPharm,Stock certificates,323,0,0,"19,358",1.67,"6,416,050",0,0,"384,219,300",1.67
2017-09-06,024910,Kyungchang,Stock certificates,334,0,0,"149,025",0.22,"1,357,520",0,0,"598,261,030",0.23
2017-09-06,089890,KOSES,Stock certificates,0,0,0,"9,702",0.00,0,0,0,"32,148,290",0.00
2017-09-06,198440,KOREA CEMENT,Stock certificates,"3,154",0,0,"544,749",0.58,"6,727,870",0,0,"1,170,044,420",0.58
2017-09-06,049720,KORYOINFO,Stock certificates,813,0,0,"32,735",2.48,"2,455,250",0,0,"98,746,370",2.49
2017-09-06,014570,KOREAN DRUG,Stock certificates,0,0,0,"40,853",0.00,0,0,0,"274,683,550",0.00
2017-09-06,098460,Koh Young,Stock certificates,580,0,0,"55,550",1.04,"34,511,500",0,0,"3,299,043,000",1.05
2017-09-06,038530,Gold Pacific,Stock certificates,443,0,0,"90,890",0.49,"1,925,820",0,0,"392,425,745",0.49
2017-09-06,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"140,072",0.00,0,0,0,"285,751,910",0.00
2017-09-06,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,747",0.00,0,0,0,"9,578,805",0.00
2017-09-06,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"44,553",0.00,0,0,0,"89,120,025",0.00
2017-09-06,900280,Golden Century,Foreign stock certificates,0,0,0,"104,276",0.00,0,0,0,"394,915,250",0.00
2017-09-06,215000,GOLFZON,Stock certificates,0,0,0,"13,223",0.00,0,0,0,"626,004,400",0.00
2017-09-06,121440,GOLFZONNEWDIN,Stock certificates,"15,182",0,0,"112,951",13.44,"80,598,000",0,0,"601,525,930",13.40
2017-09-06,014200,KANGLIM,Stock certificates,"49,323",0,0,"5,755,654",0.86,"225,867,255",0,0,"26,733,464,490",0.84
2017-09-06,026910,KwangjinInd,Stock certificates,0,0,0,"19,243",0.00,0,0,0,"81,275,640",0.00
2017-09-06,090150,KWANGJIN,Stock certificates,0,0,0,"22,232",0.00,0,0,0,"64,693,790",0.00
2017-09-06,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,685",0.00,0,0,0,"11,484,485",0.00
2017-09-06,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,765",0.00,0,0,0,"18,080,445",0.00
2017-09-06,053270,G.Y.TECH,Stock certificates,0,0,0,"55,757",0.00,0,0,0,"115,355,670",0.00
2017-09-06,066620,KUKBO DESIGN,Stock certificates,14,0,0,"25,527",0.05,"363,500",0,0,"660,235,700",0.06
2017-09-06,043650,KSDB,Stock certificates,0,0,0,"50,354",0.00,0,0,0,"302,824,390",0.00
2017-09-06,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"318,371",0.00,0,0,0,"400,173,485",0.00
2017-09-06,060480,KUKIL METAL,Stock certificates,0,0,0,"41,197",0.00,0,0,0,"127,415,250",0.00
2017-09-06,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,610,745",0.00,0,0,0,"639,832,798",0.00
2017-09-06,019010,GRAND DEPT,Stock certificates,0,0,0,"2,631",0.00,0,0,0,"33,632,400",0.00
2017-09-06,900070,GSMT,Foreign stock certificates,515,0,0,"125,577",0.41,"606,905",0,0,"148,071,020",0.41
2017-09-06,019660,GLOBON,Stock certificates,225,0,0,"145,567",0.15,"652,390",0,0,"411,729,485",0.16
2017-09-06,053260,KEUM KANG,Stock certificates,0,0,0,"11,041",0.00,0,0,0,"39,758,055",0.00
2017-09-06,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,142",0.00,0,0,0,"49,270,600",0.00
2017-09-06,049080,GIGALANE,Stock certificates,"11,149",0,0,"490,152",2.27,"87,949,610",0,0,"3,741,695,930",2.35
2017-09-06,035460,KisanTelecom,Stock certificates,0,0,0,"81,620",0.00,0,0,0,"300,297,300",0.00
2017-09-06,187790,NANO,Stock certificates,902,0,0,"137,168",0.66,"1,145,355",0,0,"173,791,770",0.66
2017-09-06,151910,NANOS,Stock certificates,0,0,0,"929,778",0.00,0,0,0,"12,226,208,150",0.00
2017-09-06,121600,ANP,Stock certificates,409,0,0,"93,326",0.44,"6,626,250",0,0,"1,505,109,050",0.44
2017-09-06,039860,NanoenTek,Stock certificates,0,0,0,"10,634",0.00,0,0,0,"47,449,895",0.00
2017-09-06,091970,Nano Chem Tech,Stock certificates,0,0,0,"23,076",0.00,0,0,0,"122,919,000",0.00
2017-09-06,051490,NARA M&D,Stock certificates,0,0,0,"45,009",0.00,0,0,0,"196,953,560",0.00
2017-09-06,190510,NAMUGA,Stock certificates,413,0,0,"29,507",1.40,"13,588,550",0,0,"971,331,450",1.40
2017-09-06,089600,Nasmedia,Stock certificates,109,0,0,"48,995",0.22,"5,512,100",0,0,"2,521,477,300",0.22
2017-09-06,138610,NIBEC,Stock certificates,"2,188",0,0,"855,631",0.26,"19,982,850",0,0,"7,315,232,630",0.27
2017-09-06,130580,NICE D&B,Stock certificates,0,0,0,"9,459",0.00,0,0,0,"53,415,400",0.00
2017-09-06,036800,NICEI&T,Stock certificates,4,0,0,"7,044",0.06,"97,200",0,0,"170,073,300",0.06
2017-09-06,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"38,802",0.00,0,0,0,"254,095,180",0.00
2017-09-06,168330,NaturalendoTech,Stock certificates,"32,908",0,0,"484,204",6.80,"1,004,305,400",0,0,"14,881,323,000",6.75
2017-09-06,072770,Neodian Technology,Stock certificates,0,0,0,"39,176",0.00,0,0,0,"52,584,115",0.00
2017-09-06,212560,NEOOTO,Stock certificates,"1,035",0,0,"16,513",6.27,"7,317,780",0,0,"116,709,580",6.27
2017-09-06,095660,NEOWIZ,Stock certificates,153,0,0,"52,343",0.29,"1,737,400",0,0,"597,209,850",0.29
2017-09-06,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,215",0.00,0,0,0,"117,476,050",0.00
2017-09-06,085910,NEOTIS,Stock certificates,0,0,0,"188,401",0.00,0,0,0,"745,135,170",0.00
2017-09-06,092730,Neopharm,Stock certificates,"1,950",0,0,"20,637",9.45,"56,766,750",0,0,"599,482,800",9.47
2017-09-06,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,153460,NABLE,Stock certificates,0,0,0,"21,746",0.00,0,0,0,"138,638,170",0.00
2017-09-06,007390,NATURECELL,Stock certificates,"2,805",0,0,"772,895",0.36,"17,710,370",0,0,"4,801,645,420",0.37
2017-09-06,033640,NEPES,Stock certificates,"1,131",0,0,"153,044",0.74,"10,884,890",0,0,"1,469,784,820",0.74
2017-09-06,087730,NEPES AMC,Stock certificates,0,0,0,"120,018",0.00,0,0,0,"1,509,859,100",0.00
2017-09-06,073070,NEXENTECH,Stock certificates,319,0,0,"201,959",0.16,"4,126,250",0,0,"2,581,147,250",0.16
2017-09-06,089140,NEXTURN,Stock certificates,"7,929",0,0,"92,867",8.54,"106,369,200",0,0,"1,253,714,300",8.48
2017-09-06,065170,NEXT BT,Stock certificates,"2,463",0,0,"79,694",3.09,"4,182,435",0,0,"134,651,835",3.11
2017-09-06,139670,NexStreaming,Stock certificates,0,0,0,"27,342",0.00,0,0,0,"111,024,550",0.00
2017-09-06,051980,NEXTBIO HOLDINGS,Stock certificates,21,0,0,"242,938",0.01,"25,410",0,0,"292,370,635",0.01
2017-09-06,137940,NextEye,Stock certificates,171,0,0,"8,267",2.07,"3,358,400",0,0,"162,341,050",2.07
2017-09-06,092600,Nextchip,Stock certificates,"2,700",0,0,"165,470",1.63,"25,537,100",0,0,"1,568,840,290",1.63
2017-09-06,041140,Nexon GT,Stock certificates,"31,871",0,0,"801,873",3.97,"385,932,350",0,0,"9,689,892,850",3.98
2017-09-06,217270,Neptune,Stock certificates,0,0,0,"555,052",0.00,0,0,0,"6,074,841,000",0.00
2017-09-06,225570,NAT GAMES,Stock certificates,"3,855",0,0,"177,740",2.17,"8,374,855",0,0,"386,975,230",2.16
2017-09-06,144510,Green Cross Lab Cell,Stock certificates,"1,631",0,0,"41,051",3.97,"40,393,400",0,0,"1,020,830,450",3.96
2017-09-06,031390,GREEN CROSS CELL,Stock certificates,"6,444",0,0,"750,569",0.86,"251,132,600",0,0,"29,358,423,400",0.86
2017-09-06,142280,GCMS,Stock certificates,0,0,0,"9,462",0.00,0,0,0,"100,068,250",0.00
2017-09-06,054050,N.W BIO,Stock certificates,"1,327",0,0,"14,702",9.03,"20,742,600",0,0,"229,381,400",9.04
2017-09-06,040160,NURI Telecom,Stock certificates,"10,951",0,0,"330,511",3.31,"119,539,100",0,0,"3,618,113,700",3.30
2017-09-06,069140,Nuriplan,Stock certificates,"2,230",0,0,"150,919",1.48,"14,024,370",0,0,"946,142,120",1.48
2017-09-06,126870,NEUROS,Stock certificates,"1,398",0,0,"702,016",0.20,"7,128,490",0,0,"3,576,536,550",0.20
2017-09-06,060260,NUVOTEC,Stock certificates,"1,100",0,0,"152,286",0.72,"2,392,500",0,0,"332,140,985",0.72
2017-09-06,012340,NUINTEK,Stock certificates,"20,665",0,0,"480,136",4.30,"26,445,185",0,0,"610,426,170",4.33
2017-09-06,222040,NUTRIBIOTECH,Stock certificates,"3,932",0,0,"46,960",8.37,"79,500,450",0,0,"948,553,900",8.38
2017-09-06,144960,NPP,Stock certificates,94,0,0,"30,635",0.31,"2,603,800",0,0,"824,498,350",0.32
2017-09-06,900100,New Pride,Foreign stock certificates,"25,511",0,0,"3,181,085",0.80,"40,329,735",0,0,"5,033,737,500",0.80
2017-09-06,085670,NEWFLEX,Stock certificates,"1,858",0,0,"848,831",0.22,"8,179,420",0,0,"3,792,184,375",0.22
2017-09-06,053290,Neungyule,Stock certificates,0,0,0,"28,045",0.00,0,0,0,"162,013,140",0.00
2017-09-06,222810,NICSTECH,Stock certificates,0,0,0,"70,565",0.00,0,0,0,"154,328,155",0.00
2017-09-06,119860,DANAWA,Stock certificates,0,0,0,"300,605",0.00,0,0,0,"3,412,405,500",0.00
2017-09-06,064260,DANAL,Stock certificates,"10,162",0,0,"235,560",4.31,"52,937,040",0,0,"1,224,882,770",4.32
2017-09-06,093640,Tamul,Stock certificates,0,0,0,"49,939",0.00,0,0,0,"164,913,660",0.00
2017-09-06,039560,DASANNetwork,Stock certificates,336,0,0,"67,318",0.50,"2,098,440",0,0,"420,357,910",0.50
2017-09-06,032190,DAOU DATA,Stock certificates,543,0,0,"87,825",0.62,"6,126,950",0,0,"979,309,400",0.63
2017-09-06,068240,DAWONSYS,Stock certificates,"15,765",0,0,"145,296",10.85,"173,875,000",0,0,"1,601,487,250",10.86
2017-09-06,020400,DaedongMetal,Stock certificates,0,0,0,487,0.00,0,0,0,"19,242,500",0.00
2017-09-06,008830,DaedongGear,Stock certificates,0,0,0,480,0.00,0,0,0,"11,647,950",0.00
2017-09-06,048470,DAESCO,Stock certificates,"10,005",0,0,"2,376,632",0.42,"64,824,700",0,0,"14,968,119,680",0.43
2017-09-06,004780,Daeryuk,Stock certificates,0,0,0,"15,850",0.00,0,0,0,"105,596,960",0.00
2017-09-06,017650,DaelimPaper,Stock certificates,109,0,0,"205,908",0.05,"146,630",0,0,"274,899,635",0.05
2017-09-06,007720,DAEMYUNG CORPORATION,Stock certificates,"6,480",0,0,"1,568,607",0.41,"18,304,300",0,0,"4,415,772,765",0.41
2017-09-06,078140,Daebongls,Stock certificates,461,0,0,"69,819",0.66,"4,612,240",0,0,"697,990,130",0.66
2017-09-06,036480,DSMBIO,Stock certificates,0,0,0,187,0.00,0,0,0,"20,408,800",0.00
2017-09-06,025440,DAESUNGELTEC,Stock certificates,"4,940",0,0,"15,565,341",0.03,"7,088,020",0,0,"22,293,500,400",0.03
2017-09-06,027830,Daesung PE,Stock certificates,0,0,0,"88,899",0.00,0,0,0,"178,657,850",0.00
2017-09-06,104040,Daesung Fine Tec,Stock certificates,"12,675",0,0,"371,680",3.41,"24,583,820",0,0,"719,309,470",3.42
2017-09-06,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,466",0.00,0,0,0,"2,939,330",0.00
2017-09-06,020180,DIC,Stock certificates,"5,579",0,0,"2,316,478",0.24,"6,753,510",0,0,"2,818,124,585",0.24
2017-09-06,045390,DAEATI,Stock certificates,265,0,0,"874,100",0.03,"506,955",0,0,"1,673,285,250",0.03
2017-09-06,108380,DAYANG,Stock certificates,0,0,0,"3,419",0.00,0,0,0,"43,045,250",0.00
2017-09-06,006580,DaeyangPaper,Stock certificates,0,0,0,"9,553",0.00,0,0,0,"18,275,825",0.00
2017-09-06,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"1,325,356",0.00,0,0,0,"3,245,415,665",0.00
2017-09-06,048910,DAEWON MEDIA,Stock certificates,"1,189",0,0,"350,029",0.34,"9,128,330",0,0,"2,717,366,930",0.34
2017-09-06,005710,Daewonsanup,Stock certificates,0,0,0,"28,989",0.00,0,0,0,"215,831,070",0.00
2017-09-06,071460,DAYOU WINIA,Stock certificates,0,0,0,"59,044",0.00,0,0,0,"189,383,585",0.00
2017-09-06,120240,DAEJUNG C&M,Stock certificates,0,0,0,"30,464",0.00,0,0,0,"401,868,000",0.00
2017-09-06,003310,Daejoo,Stock certificates,"2,409",0,0,"4,842,020",0.05,"6,271,970",0,0,"12,529,884,890",0.05
2017-09-06,078600,DAEJOO,Stock certificates,466,0,0,"220,368",0.21,"3,138,090",0,0,"1,477,698,190",0.21
2017-09-06,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,683",0.00,0,0,0,"84,055,000",0.00
2017-09-06,096350,DSOL,Stock certificates,0,0,0,"81,163",0.00,0,0,0,"125,560,290",0.00
2017-09-06,140520,DaeChang Steel,Stock certificates,"1,601",0,0,"23,332",6.86,"5,172,080",0,0,"75,125,345",6.88
2017-09-06,131220,DAIHAN Scientific,Stock certificates,252,0,0,"9,392",2.68,"1,407,180",0,0,"52,442,200",2.68
2017-09-06,010170,TaihanFiberoptics,Stock certificates,"3,291",0,0,"799,871",0.41,"14,530,170",0,0,"3,496,248,920",0.42
2017-09-06,054670,DHNP,Stock certificates,"3,219",0,0,"113,058",2.85,"37,198,350",0,0,"1,305,192,750",2.85
2017-09-06,023910,DaihanPharm,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"643,139,800",0.00
2017-09-06,021040,DAEHO P&C,Stock certificates,0,0,0,"283,351",0.00,0,0,0,"293,803,585",0.00
2017-09-06,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"26,482",0.00,0,0,0,"45,756,210",0.00
2017-09-06,067080,DH PHARM,Stock certificates,"7,727",0,0,"203,060",3.81,"163,698,850",0,0,"4,428,737,900",3.70
2017-09-06,192080,DoubleUGames,Stock certificates,"4,635",0,0,"88,178",5.26,"265,347,800",0,0,"5,049,372,400",5.26
2017-09-06,213420,DUK SAN NEOLUX,Stock certificates,"3,544",0,0,"157,204",2.25,"83,966,600",0,0,"3,721,927,800",2.26
2017-09-06,077360,DSHM,Stock certificates,"1,058",0,0,"98,951",1.07,"9,234,900",0,0,"878,082,350",1.05
2017-09-06,090410,Duckshin Housing,Stock certificates,"6,880",0,0,"1,483,562",0.46,"10,928,155",0,0,"2,338,619,340",0.47
2017-09-06,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"157,906",0.00,0,0,0,"2,335,036,450",0.00
2017-09-06,194480,Devsisters,Stock certificates,42,0,0,"8,824",0.48,"463,250",0,0,"97,101,700",0.48
2017-09-06,263800,DATASOLUTION,Stock certificates,0,0,0,"203,858",0.00,0,0,0,"1,008,509,555",0.00
2017-09-06,017680,DECO&E,Stock certificates,"4,589",0,0,"2,810,855",0.16,"4,566,652",0,0,"2,747,616,676",0.17
2017-09-06,206560,Dexter studios,Stock certificates,"5,749",0,0,"124,007",4.64,"39,366,250",0,0,"845,888,360",4.65
2017-09-06,067990,DEUTSCH MOTORS INC.,Stock certificates,324,0,0,"267,354",0.12,"2,023,520",0,0,"1,654,461,580",0.12
2017-09-06,100130,Dongkuk S&C,Stock certificates,"4,308",0,0,"295,512",1.46,"23,266,500",0,0,"1,594,750,020",1.46
2017-09-06,005160,DONGKUK,Stock certificates,"1,318",0,0,"404,278",0.33,"5,394,280",0,0,"1,659,709,705",0.33
2017-09-06,075970,DONGKUK R&S,Stock certificates,"1,712",0,0,"132,720",1.29,"3,732,250",0,0,"288,649,005",1.29
