Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-08,067990,DEUTSCH MOTORS INC.,Stock certificates,717,0,0,"96,755",0.74,"4,802,600",0,0,"648,480,180",0.74
2018-06-08,006620,DongKoo Bio & Pharma,Stock certificates,"1,968",0,0,"78,158",2.52,"60,411,500",0,0,"2,392,943,600",2.52
2018-06-08,100130,Dongkuk S&C,Stock certificates,"39,379",0,0,"196,525",20.04,"196,249,630",0,0,"980,014,725",20.03
2018-06-08,005160,DONGKUK,Stock certificates,"5,671",0,0,"49,179",11.53,"20,363,825",0,0,"176,758,745",11.52
2018-06-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"156,232",0.00,0,0,0,"416,743,685",0.00
2018-06-08,086450,DongKook Pharm,Stock certificates,424,0,0,"8,215",5.16,"26,589,700",0,0,"515,257,800",5.16
2018-06-08,099410,DBSM,Stock certificates,0,0,0,"275,029",0.00,0,0,0,"662,653,825",0.00
2018-06-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"311,320",0.00,0,0,0,"995,902,445",0.00
2018-06-08,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,624",0.00,0,0,0,"9,462,615",0.00
2018-06-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,690",0.00,0,0,0,"11,627,210",0.00
2018-06-08,033500,DONGSUNG FINETEC,Stock certificates,"6,287",0,0,"82,313",7.64,"40,709,720",0,0,"537,795,290",7.57
2018-06-08,025950,DongshinE&C,Stock certificates,0,0,0,"182,493",0.00,0,0,0,"1,761,598,490",0.00
2018-06-08,088130,DONG A ELTEK,Stock certificates,83,0,0,"53,208",0.16,"877,750",0,0,"560,534,100",0.16
2018-06-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"81,175",0.00,0,0,0,"357,124,920",0.00
2018-06-08,060380,DY S·TEC,Stock certificates,346,0,0,"1,462,178",0.02,"1,527,370",0,0,"6,287,865,810",0.02
2018-06-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,229",0.00,0,0,0,"103,702,000",0.00
2018-06-08,228340,TONGYANG PILE,Stock certificates,"7,004",0,0,"409,865",1.71,"38,450,100",0,0,"2,245,572,770",1.71
2018-06-08,104460,DYP&F,Stock certificates,0,0,0,"15,953",0.00,0,0,0,"63,956,895",0.00
2018-06-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"228,288",0.00,0,0,0,"983,090,035",0.00
2018-06-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"169,443",0.00,0,0,0,"2,955,708,200",0.00
2018-06-08,013120,Dongwon,Stock certificates,"2,628",0,0,"209,996",1.25,"11,533,810",0,0,"920,552,015",1.25
2018-06-08,109860,DONGIL METAL,Stock certificates,"1,397",0,0,"138,651",1.01,"15,841,850",0,0,"1,566,783,500",1.01
2018-06-08,032960,DongilTech,Stock certificates,0,0,0,342,0.00,0,0,0,"4,341,850",0.00
2018-06-08,023790,DongilSteel,Stock certificates,0,0,0,"33,189",0.00,0,0,0,"166,063,445",0.00
2018-06-08,005290,DONGJIN,Stock certificates,"31,079",0,0,"575,451",5.40,"510,526,650",0,0,"9,403,501,550",5.43
2018-06-08,025900,DONGWHA ENTERPRISE,Stock certificates,354,0,0,"14,986",2.36,"11,893,350",0,0,"501,937,850",2.37
2018-06-08,078590,DUAL,Stock certificates,47,0,0,"182,951",0.03,"123,305",0,0,"478,881,060",0.03
2018-06-08,073190,DUOBACK,Stock certificates,0,0,0,"5,765",0.00,0,0,0,"13,536,115",0.00
2018-06-08,030350,Dragonfly,Stock certificates,"4,564",0,0,"347,286",1.31,"24,436,440",0,0,"1,869,671,630",1.31
2018-06-08,203650,Dream Security,Stock certificates,0,0,0,"235,928",0.00,0,0,0,"1,354,405,220",0.00
2018-06-08,217620,Didim,Stock certificates,0,0,0,"106,019",0.00,0,0,0,"222,831,325",0.00
2018-06-08,187870,Device ENG,Stock certificates,344,0,0,"19,408",1.77,"2,795,950",0,0,"157,467,880",1.78
2018-06-08,066670,DTC,Stock certificates,0,0,0,"87,300",0.00,0,0,0,"356,017,900",0.00
2018-06-08,214680,DRTECH,Stock certificates,"21,419",0,0,"721,081",2.97,"41,899,345",0,0,"1,383,384,760",3.03
2018-06-08,263720,D&C MEDIA,Stock certificates,0,0,0,"77,854",0.00,0,0,0,"990,715,450",0.00
2018-06-08,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,033430,DST,Stock certificates,180,0,0,"224,315",0.08,"1,207,560",0,0,"1,556,983,910",0.08
2018-06-08,090710,DST ROBOT,Stock certificates,"2,568",0,0,"1,114,720",0.23,"4,386,315",0,0,"1,901,970,430",0.23
2018-06-08,131030,DHP,Stock certificates,"4,623",0,0,"207,212",2.23,"66,026,100",0,0,"2,941,390,400",2.24
2018-06-08,196490,DAT,Stock certificates,"1,859",0,0,"447,073",0.42,"34,318,600",0,0,"8,271,033,550",0.41
2018-06-08,066900,DAP,Stock certificates,"2,107",0,0,"51,527",4.09,"7,433,220",0,0,"180,390,610",4.12
2018-06-08,127120,DNALINK,Stock certificates,5,0,0,"64,069",0.01,"33,850",0,0,"431,414,930",0.01
2018-06-08,092070,DNF,Stock certificates,12,0,0,"77,643",0.02,"140,400",0,0,"919,634,350",0.02
2018-06-08,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,134580,DMT,Stock certificates,818,0,0,"466,450",0.18,"3,198,710",0,0,"1,821,417,350",0.18
2018-06-08,039840,DIO,Stock certificates,"7,529",0,0,"27,539",27.34,"295,716,100",0,0,"1,080,940,900",27.36
2018-06-08,079810,DE&T,Stock certificates,0,0,0,"18,929",0.00,0,0,0,"64,220,580",0.00
2018-06-08,113810,Dgenx,Stock certificates,"58,191",0,0,"618,916",9.40,"92,350,315",0,0,"986,637,285",9.36
2018-06-08,11381018,DGENX 9R,Subscription right certificates,0,0,0,"540,597",0.00,0,0,0,"137,577,589",0.00
2018-06-08,043360,DGI,Stock certificates,0,0,0,"13,226",0.00,0,0,0,"46,269,305",0.00
2018-06-08,106520,Digital Optics,Stock certificates,"39,771",0,0,"2,456,678",1.62,"73,207,515",0,0,"4,627,109,300",1.58
2018-06-08,068930,Digital DS,Stock certificates,369,0,0,"36,509",1.01,"1,724,025",0,0,"170,468,430",1.01
2018-06-08,033130,DChosun,Stock certificates,0,0,0,"184,201",0.00,0,0,0,"445,477,500",0.00
2018-06-08,033310,DK D&I,Stock certificates,0,0,0,"45,258",0.00,0,0,0,"104,182,890",0.00
2018-06-08,105740,DK-Lok,Stock certificates,"4,105",0,0,"2,188,412",0.19,"46,722,500",0,0,"25,251,020,750",0.19
2018-06-08,187220,DTNC,Stock certificates,0,0,0,"184,071",0.00,0,0,0,"2,262,932,050",0.00
2018-06-08,131180,DILLI,Stock certificates,287,0,0,"133,217",0.22,"688,920",0,0,"321,947,965",0.21
2018-06-08,042510,RaonSecure,Stock certificates,"17,087",0,0,"285,726",5.98,"54,149,540",0,0,"893,797,785",6.06
2018-06-08,050120,LIVEPLEX,Stock certificates,"11,727",0,0,"904,874",1.30,"12,897,095",0,0,"994,098,885",1.30
2018-06-08,171120,LION CHEMTECH,Stock certificates,725,0,0,"17,951",4.04,"8,207,900",0,0,"201,250,100",4.08
2018-06-08,069540,LIGHTRON,Stock certificates,110,0,0,"94,096",0.12,"914,100",0,0,"790,146,590",0.12
2018-06-08,171010,RAM TECH,Stock certificates,0,0,0,"49,643",0.00,0,0,0,"250,104,445",0.00
2018-06-08,084650,LabGen,Stock certificates,332,0,0,"76,359",0.43,"3,486,000",0,0,"805,548,250",0.43
2018-06-08,217500,RUSSELL,Stock certificates,0,0,0,"342,598",0.00,0,0,0,"1,211,079,235",0.00
2018-06-08,141080,LegoChem Bio,Stock certificates,"2,985",0,0,"32,244",9.26,"142,108,400",0,0,"1,532,976,600",9.27
2018-06-08,060300,REDROVER,Stock certificates,"6,505",0,0,"3,079,856",0.21,"24,987,960",0,0,"12,416,997,800",0.20
2018-06-08,038390,RedcapTour,Stock certificates,1,0,0,"1,407",0.07,"16,700",0,0,"23,442,300",0.07
2018-06-08,228850,RAYENCE,Stock certificates,0,0,0,"45,782",0.00,0,0,0,"948,519,300",0.00
2018-06-08,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,238120,LogosBio,Stock certificates,184,0,0,"23,680",0.78,"2,761,400",0,0,"353,078,100",0.78
2018-06-08,215100,RoboRobo,Stock certificates,0,0,0,"673,022",0.00,0,0,0,"1,994,696,565",0.00
2018-06-08,090360,Robostar,Stock certificates,"14,803",0,0,"558,270",2.65,"525,314,550",0,0,"20,002,089,850",2.63
2018-06-08,900260,Rothwell,Foreign stock certificates,"1,131",0,0,"167,226",0.68,"2,033,000",0,0,"300,120,280",0.68
2018-06-08,067730,LOGISYS,Stock certificates,0,0,0,"14,722",0.00,0,0,0,"51,952,190",0.00
2018-06-08,071280,RORZE,Stock certificates,0,0,0,"25,977",0.00,0,0,0,"99,741,715",0.00
2018-06-08,038060,LUMENS,Stock certificates,7,0,0,"247,489",0.00,"29,280",0,0,"1,032,465,305",0.00
2018-06-08,082800,LUMIMICRO,Stock certificates,"5,503",0,0,"1,133,991",0.49,"15,361,270",0,0,"3,177,152,375",0.48
2018-06-08,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,791,0.00,0,0,0,"1,322,360",0.00
2018-06-08,085370,Lutronic,Stock certificates,308,0,0,"153,328",0.20,"4,728,650",0,0,"2,359,270,650",0.20
2018-06-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,2,0.00,0,0,0,"41,700",0.00
2018-06-08,060240,LONGTU KOREA,Stock certificates,"3,037",0,0,"317,947",0.96,"19,568,680",0,0,"2,084,486,770",0.94
2018-06-08,058470,LEENO,Stock certificates,985,0,0,"21,924",4.49,"63,831,800",0,0,"1,418,071,200",4.50
2018-06-08,039980,LEENOS,Stock certificates,"63,596",0,0,"965,424",6.59,"194,047,935",0,0,"2,961,380,795",6.55
2018-06-08,016100,LEADERS COSMETICS,Stock certificates,"2,805",0,0,"112,859",2.49,"53,160,600",0,0,"2,140,292,300",2.48
2018-06-08,197210,LEED,Stock certificates,82,0,0,"3,892,437",0.00,"277,160",0,0,"14,014,968,495",0.00
2018-06-08,012700,LEADCORP,Stock certificates,"7,072",0,0,"36,692",19.27,"43,438,050",0,0,"225,721,600",19.24
2018-06-08,131100,Lichem,Stock certificates,127,0,0,"26,809",0.47,"3,022,150",0,0,"637,229,300",0.47
2018-06-08,277070,Lindeman Asia,Stock certificates,0,0,0,"69,674",0.00,0,0,0,"529,104,030",0.00
2018-06-08,042500,RingNet,Stock certificates,"6,068",0,0,"331,365",1.83,"28,080,665",0,0,"1,519,410,840",1.85
2018-06-08,219420,Linkgenesis,Stock certificates,"10,883",0,0,"7,493,468",0.15,"123,145,750",0,0,"84,415,148,570",0.15
2018-06-08,098120,MCS,Stock certificates,0,0,0,"65,480",0.00,0,0,0,"285,290,225",0.00
2018-06-08,147760,Micro Friend,Stock certificates,0,0,0,"37,529",0.00,0,0,0,"280,162,990",0.00
2018-06-08,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,038290,Macrogen,Stock certificates,152,0,0,"55,865",0.27,"5,993,300",0,0,"2,206,547,300",0.27
2018-06-08,267980,Maeil Dairies,Stock certificates,948,0,0,"31,238",3.03,"84,919,900",0,0,"2,799,286,800",3.03
2018-06-08,005990,MAEIL HOLDINGS,Stock certificates,37,0,0,"21,199",0.17,"603,250",0,0,"346,968,150",0.17
2018-06-08,127160,MM,Stock certificates,"37,993",0,0,"639,483",5.94,"195,936,460",0,0,"3,305,345,165",5.93
2018-06-08,093520,MAKUS,Stock certificates,632,0,0,"184,400",0.34,"3,121,595",0,0,"900,572,570",0.35
2018-06-08,141070,MAXROTEC,Stock certificates,0,0,0,"189,734",0.00,0,0,0,"322,505,810",0.00
2018-06-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,067280,Multicampus,Stock certificates,7,0,0,"1,512",0.46,"256,450",0,0,"55,408,850",0.46
2018-06-08,072870,megastudy,Stock certificates,141,0,0,"18,529",0.76,"8,027,800",0,0,"1,060,788,000",0.76
2018-06-08,215200,megastudyEdu,Stock certificates,13,0,0,"12,380",0.11,"2,112,300",0,0,"1,958,580,800",0.11
2018-06-08,133750,MegaMD,Stock certificates,"12,027",0,0,"1,139,576",1.06,"42,818,725",0,0,"3,978,706,135",1.08
2018-06-08,041920,MEDIANA,Stock certificates,0,0,0,"23,514",0.00,0,0,0,"227,760,910",0.00
2018-06-08,086900,MedyTox,Stock certificates,"2,838",0,0,"20,013",14.18,"2,117,731,700",0,0,"14,998,246,500",14.12
2018-06-08,078160,MEDIPOST,Stock certificates,"6,188",0,0,"68,428",9.04,"636,630,800",0,0,"7,051,243,500",9.03
2018-06-08,065650,Medifron DBT,Stock certificates,"1,369",0,0,"408,160",0.34,"9,705,210",0,0,"2,838,967,040",0.34
2018-06-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"767,709",0.00,0,0,0,"370,406,277",0.00
2018-06-08,140410,Mezzion Pharma,Stock certificates,721,0,0,"86,425",0.83,"41,211,000",0,0,"4,941,429,200",0.83
2018-06-08,241770,MECARO,Stock certificates,238,0,0,"51,385",0.46,"8,359,250",0,0,"1,795,246,300",0.47
2018-06-08,059210,META,Stock certificates,"7,224",0,0,"364,206",1.98,"37,339,210",0,0,"1,854,785,350",2.01
2018-06-08,058110,MEKICS,Stock certificates,0,0,0,"13,331",0.00,0,0,0,"82,533,650",0.00
2018-06-08,096640,MELFAS,Stock certificates,0,0,0,"47,088",0.00,0,0,0,"178,827,095",0.00
2018-06-08,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,080420,Moda-InnoChips,Stock certificates,92,0,0,"18,022",0.51,"771,460",0,0,"151,400,350",0.51
2018-06-08,080160,MODETOUR,Stock certificates,"5,580",0,0,"92,423",6.04,"179,857,650",0,0,"2,977,776,950",6.04
2018-06-08,100030,Mobileleader,Stock certificates,0,0,0,"14,094",0.00,0,0,0,"151,188,200",0.00
2018-06-08,087260,MA,Stock certificates,0,0,0,"136,603",0.00,0,0,0,"906,471,200",0.00
2018-06-08,101330,MOBASE,Stock certificates,14,0,0,"113,232",0.01,"73,780",0,0,"599,342,890",0.01
2018-06-08,250060,Mobiis,Stock certificates,0,0,0,"682,780",0.00,0,0,0,"1,723,155,865",0.00
2018-06-08,033200,MOATECH,Stock certificates,0,0,0,"1,721",0.00,0,0,0,"8,040,205",0.00
2018-06-08,118990,MOTREX,Stock certificates,3,0,0,"11,334",0.03,"105,000",0,0,"397,227,200",0.03
2018-06-08,006920,Mohenz,Stock certificates,"5,035",0,0,"289,544",1.74,"34,444,510",0,0,"1,981,197,860",1.74
2018-06-08,001810,M.S,Stock certificates,10,0,0,"97,217",0.01,"34,735",0,0,"333,730,215",0.01
2018-06-08,161570,Midong & Cinema,Stock certificates,"7,431",0,0,"4,316,134",0.17,"42,178,350",0,0,"24,587,663,720",0.17
2018-06-08,028040,MIRAE SCI,Stock certificates,"6,789",0,0,"493,320",1.38,"46,358,130",0,0,"3,424,147,000",1.35
2018-06-08,095500,MNtech,Stock certificates,0,0,0,"41,096",0.00,0,0,0,"170,258,040",0.00
2018-06-08,218150,MILAE BIORESOURCES,Stock certificates,13,0,0,"310,127",0.00,"52,585",0,0,"1,260,711,435",0.00
2018-06-08,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"4,448",0.00,0,0,0,"9,146,420",0.00
2018-06-08,239340,M-5 SPAC,Stock certificates,0,0,0,"3,241",0.00,0,0,0,"6,627,850",0.00
2018-06-08,049950,meerecompany,Stock certificates,188,0,0,"29,954",0.63,"29,971,800",0,0,"4,791,310,900",0.63
2018-06-08,213090,MIRAE TECH,Stock certificates,0,0,0,"5,163",0.00,0,0,0,"51,762,180",0.00
2018-06-08,207760,Mr. Blue,Stock certificates,"2,624",0,0,"163,206",1.61,"9,113,390",0,0,"563,088,325",1.62
2018-06-08,059090,MiCo,Stock certificates,"1,794",0,0,"240,205",0.75,"8,393,935",0,0,"1,130,611,930",0.74
2018-06-08,201490,Me2on,Stock certificates,"3,891",0,0,"738,187",0.53,"32,316,160",0,0,"6,140,393,220",0.53
2018-06-08,214180,Minwise,Stock certificates,6,0,0,"130,234",0.00,"126,900",0,0,"2,747,335,500",0.00
2018-06-08,206640,Boditech,Stock certificates,815,0,0,"36,589",2.23,"12,630,600",0,0,"564,713,750",2.24
2018-06-08,018700,Barunson,Stock certificates,0,0,0,"93,372",0.00,0,0,0,"297,428,840",0.00
2018-06-08,035620,Barunson E&A,Stock certificates,0,0,0,"245,149",0.00,0,0,0,"427,184,385",0.00
2018-06-08,064520,BARUN,Stock certificates,50,0,0,"594,936",0.01,"66,750",0,0,"794,519,210",0.01
2018-06-08,029480,BARUN Technology,Stock certificates,0,0,0,"95,602",0.00,0,0,0,"80,099,735",0.00
2018-06-08,053030,Binex,Stock certificates,"8,867",0,0,"249,393",3.56,"115,311,950",0,0,"3,255,479,300",3.54
2018-06-08,084990,ViroMed,Stock certificates,"5,412",0,0,"116,148",4.66,"1,364,132,700",0,0,"29,199,692,700",4.67
2018-06-08,064550,BIONEER,Stock certificates,"5,530",0,0,"119,522",4.63,"64,565,650",0,0,"1,387,489,700",4.65
2018-06-08,222810,BIO NICSGENE,Stock certificates,"8,413",0,0,"740,684",1.14,"85,804,080",0,0,"7,619,708,070",1.13
2018-06-08,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"235,526",0.00,0,0,0,"555,652,230",0.00
2018-06-08,142760,BLS,Stock certificates,"2,781",0,0,"396,577",0.70,"49,051,500",0,0,"7,031,949,150",0.70
2018-06-08,065940,BIOVILL,Stock certificates,"3,385",0,0,"512,358",0.66,"10,643,535",0,0,"1,635,015,180",0.65
2018-06-08,038460,BioSmart,Stock certificates,0,0,0,"134,779",0.00,0,0,0,"787,151,350",0.00
2018-06-08,044480,BIOGENETICS,Stock certificates,128,0,0,"23,700",0.54,"1,794,600",0,0,"330,101,550",0.54
2018-06-08,086040,Biotoxtech,Stock certificates,792,0,0,"175,681",0.45,"12,628,500",0,0,"2,796,296,750",0.45
2018-06-08,032980,BYON,Stock certificates,"9,263",0,0,"838,562",1.10,"26,087,070",0,0,"2,377,394,010",1.10
2018-06-08,043150,VATECH,Stock certificates,"5,995",0,0,"34,275",17.49,"215,067,700",0,0,"1,230,393,750",17.48
2018-06-08,267790,BARREL,Stock certificates,409,0,0,"1,320,773",0.03,"11,100,800",0,0,"33,693,709,300",0.03
2018-06-08,046310,BG T&A,Stock certificates,"1,259",0,0,"1,088,088",0.12,"4,748,240",0,0,"4,096,786,420",0.12
2018-06-08,036620,VirtualTek,Stock certificates,948,0,0,"203,196",0.47,"1,512,080",0,0,"325,092,125",0.47
2018-06-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,010",0.00
2018-06-08,177350,Vessel,Stock certificates,0,0,0,"83,298",0.00,0,0,0,"515,278,510",0.00
2018-06-08,225530,BoKwang Industry,Stock certificates,"47,696",0,0,"2,432,968",1.96,"365,110,280",0,0,"18,403,585,800",1.98
2018-06-08,250000,BORATR,Stock certificates,0,0,0,"12,164",0.00,0,0,0,"146,140,950",0.00
2018-06-08,014100,BRM,Stock certificates,"1,538",0,0,"95,216",1.62,"20,352,550",0,0,"1,250,229,650",1.63
2018-06-08,006910,BOSUNG POWER,Stock certificates,"1,173",0,0,"1,799,873",0.07,"5,036,675",0,0,"7,775,028,005",0.06
2018-06-08,014470,Bubang,Stock certificates,"58,406",0,0,"10,406,538",0.56,"195,240,850",0,0,"34,924,408,840",0.56
2018-06-08,008470,BOOSTER,Stock certificates,0,0,0,"37,775",0.00,0,0,0,"227,444,880",0.00
2018-06-08,100120,Vieworks,Stock certificates,"1,699",0,0,"22,360",7.60,"53,846,500",0,0,"705,687,950",7.63
2018-06-08,066980,"Brain Contents CO.,LTD.",Stock certificates,"266,911",0,0,"12,923,169",2.07,"305,562,700",0,0,"15,208,130,150",2.01
2018-06-08,064480,BRIDGETEC,Stock certificates,0,0,0,"32,356",0.00,0,0,0,"134,497,360",0.00
2018-06-08,251630,V-ONE TECH,Stock certificates,185,0,0,"47,691",0.39,"5,277,250",0,0,"1,371,144,200",0.38
2018-06-08,033560,BLUECOM,Stock certificates,0,0,0,"15,667",0.00,0,0,0,"87,619,170",0.00
2018-06-08,121800,Vidente,Stock certificates,"3,292",0,0,"286,314",1.15,"45,138,800",0,0,"3,904,254,350",1.16
2018-06-08,148140,BDI,Stock certificates,0,0,0,"43,395",0.00,0,0,0,"733,365,700",0.00
2018-06-08,200780,BCWORLDPHARM,Stock certificates,"3,033",0,0,"87,987",3.45,"97,880,400",0,0,"2,838,676,650",3.45
2018-06-08,141000,Viatron,Stock certificates,"1,415",0,0,"205,391",0.69,"19,746,450",0,0,"2,873,586,950",0.69
2018-06-08,090460,BH,Stock certificates,"32,855",0,0,"423,949",7.75,"944,354,000",0,0,"12,229,208,450",7.72
2018-06-08,083650,BHI,Stock certificates,"8,579",0,0,"284,369",3.02,"45,617,530",0,0,"1,510,326,360",3.02
2018-06-08,086670,BMT,Stock certificates,0,0,0,"110,522",0.00,0,0,0,"1,208,275,350",0.00
2018-06-08,138580,BusinessOn,Stock certificates,168,0,0,"92,039",0.18,"2,970,800",0,0,"1,617,067,300",0.18
2018-06-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,054220,VitzroSys,Stock certificates,62,0,0,"2,658,479",0.00,"137,250",0,0,"5,729,570,495",0.00
2018-06-08,042370,Vitzro Tech,Stock certificates,"5,922",0,0,"179,291",3.30,"56,635,080",0,0,"1,736,113,440",3.26
2018-06-08,032850,BITComputer,Stock certificates,0,0,0,"306,123",0.00,0,0,0,"1,938,536,040",0.00
2018-06-08,093190,Bixolon,Stock certificates,0,0,0,"69,705",0.00,0,0,0,"488,752,100",0.00
2018-06-08,065450,VICTEK,Stock certificates,"1,995",0,0,"1,538,561",0.13,"6,473,775",0,0,"5,013,865,750",0.13
2018-06-08,072950,VISSEM,Stock certificates,715,0,0,"74,707",0.96,"4,873,690",0,0,"506,368,950",0.96
2018-06-08,143240,SaraminHR,Stock certificates,"1,144",0,0,"16,339",7.00,"21,108,500",0,0,"301,325,550",7.01
2018-06-08,100090,SAMKANG M&T,Stock certificates,"3,513",0,0,"267,826",1.31,"21,505,810",0,0,"1,619,085,040",1.33
2018-06-08,122350,SAMKEE,Stock certificates,842,0,0,"94,044",0.90,"2,892,310",0,0,"323,176,290",0.89
2018-06-08,014970,Samryoong,Stock certificates,0,0,0,"299,565",0.00,0,0,0,"2,139,939,360",0.00
2018-06-08,018310,SAMMOK S-FORM,Stock certificates,"2,131",0,0,"132,876",1.60,"37,607,150",0,0,"2,332,728,250",1.61
2018-06-08,053700,SAMBO MOTORS,Stock certificates,"5,194",0,0,"344,125",1.51,"49,179,510",0,0,"3,256,966,510",1.51
2018-06-08,009620,SAMBO IND,Stock certificates,180,0,0,"46,752",0.39,"1,472,400",0,0,"380,639,490",0.39
2018-06-08,023600,SAMBO CORR,Stock certificates,503,0,0,"151,130",0.33,"4,728,200",0,0,"1,412,179,380",0.33
2018-06-08,111870,SAMBON P&E,Stock certificates,95,0,0,"364,248",0.03,"1,641,050",0,0,"6,318,524,200",0.03
2018-06-08,009300,Sam-A Pharm.,Stock certificates,0,0,0,"34,445",0.00,0,0,0,"714,755,700",0.00
2018-06-08,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"18,736",0.00,0,0,0,"332,216,100",0.00
2018-06-08,054540,SYMTEK,Stock certificates,"11,476",0,0,"220,672",5.20,"55,163,305",0,0,"1,060,678,985",5.20
2018-06-08,065570,Samyung ENC,Stock certificates,7,0,0,"4,113",0.17,"52,370",0,0,"30,797,230",0.17
2018-06-08,082660,SamwooEms,Stock certificates,0,0,0,"292,158",0.00,0,0,0,"237,953,669",0.00
2018-06-08,073640,SAM WON TECH,Stock certificates,"2,927",0,0,"1,560,931",0.19,"7,728,995",0,0,"4,385,358,295",0.18
2018-06-08,032280,SamIl,Stock certificates,0,0,0,"96,793",0.00,0,0,0,"246,979,005",0.00
2018-06-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"70,718",0.00,0,0,0,"255,463,660",0.00
2018-06-08,037460,SAMJI ELECT,Stock certificates,"28,831",0,0,"643,334",4.48,"382,814,900",0,0,"8,675,078,500",4.41
2018-06-08,032750,Samjin,Stock certificates,0,0,0,"16,627",0.00,0,0,0,"140,620,730",0.00
2018-06-08,054090,SAMJIN LND,Stock certificates,"42,942",0,0,"1,194,697",3.59,"126,582,330",0,0,"3,491,994,985",3.62
2018-06-08,000250,SCD,Stock certificates,"14,857",0,0,"208,210",7.14,"671,981,300",0,0,"9,318,304,650",7.21
2018-06-08,024950,SAMCHULY,Stock certificates,5,0,0,"31,982",0.02,"43,050",0,0,"273,315,390",0.02
2018-06-08,038500,SAMPYO Cement,Stock certificates,"67,933",0,0,"1,288,552",5.27,"390,585,910",0,0,"7,448,209,670",5.24
2018-06-08,017480,SAMSCO,Stock certificates,80,0,0,"327,468",0.02,"504,350",0,0,"2,076,379,160",0.02
2018-06-08,046390,SAMHWA NWS,Stock certificates,0,0,0,"597,300",0.00,0,0,0,"1,005,418,005",0.00
2018-06-08,027580,SBK,Stock certificates,941,0,0,"201,821",0.47,"2,021,655",0,0,"434,836,875",0.46
2018-06-08,02758217,SBK 2WR,Subscription right warrants,0,0,0,"20,594",0.00,0,0,0,"7,287,726",0.00
2018-06-08,038540,Sangsangin,Stock certificates,"36,654",0,0,"247,186",14.83,"759,783,350",0,0,"5,140,903,000",14.78
2018-06-08,091580,SANGSIN EDP,Stock certificates,"1,913",0,0,"249,224",0.77,"23,109,100",0,0,"3,040,428,900",0.76
2018-06-08,09158018,SANGSINEDP 11R,Subscription right certificates,0,0,0,"85,308",0.00,0,0,0,"334,516,795",0.00
2018-06-08,263810,Sangshin Electronics,Stock certificates,0,0,0,"494,924",0.00,0,0,0,"8,568,834,660",0.00
2018-06-08,089980,SFTC,Stock certificates,"1,870",0,0,"75,141",2.49,"28,860,550",0,0,"1,149,874,900",2.51
2018-06-08,042940,Sangji Caelum,Stock certificates,0,0,0,"69,965",0.00,0,0,0,"151,788,175",0.00
2018-06-08,042600,SERONICS,Stock certificates,115,0,0,"12,666",0.91,"783,710",0,0,"87,089,610",0.90
2018-06-08,263540,SAMCO,Stock certificates,0,0,0,"24,510",0.00,0,0,0,"174,156,230",0.00
2018-06-08,038070,SeouLin,Stock certificates,295,0,0,"52,240",0.56,"3,761,250",0,0,"664,674,050",0.57
2018-06-08,006730,Seobu T&D,Stock certificates,"3,537",0,0,"151,732",2.33,"37,886,650",0,0,"1,632,668,250",2.32
2018-06-08,079650,Seosan,Stock certificates,419,0,0,"269,227",0.16,"2,378,320",0,0,"1,538,007,620",0.15
2018-06-08,100660,SMI,Stock certificates,"3,467",0,0,"3,622,402",0.10,"27,553,110",0,0,"26,886,786,220",0.10
2018-06-08,012860,SEOYON ELECTRONICS,Stock certificates,4,0,0,"178,256",0.00,"9,435",0,0,"415,647,345",0.00
2018-06-08,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"122,027",0.00,0,0,0,"510,247,695",0.00
