Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-10,090410,Duckshin Housing,Stock certificates,0,0,0,"116,988",0.00,0,0,0,"149,099,935",0.00
2018-12-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"11,161",0.00,0,0,0,"98,345,920",0.00
2018-12-10,194480,Devsisters,Stock certificates,"1,160",0,0,"15,568",7.45,"10,206,450",0,0,"134,888,430",7.57
2018-12-10,263800,DATASOLUTION,Stock certificates,350,0,0,"910,179",0.04,"1,237,250",0,0,"3,201,499,075",0.04
2018-12-10,139050,DAYLIBC,Stock certificates,"1,435",0,0,"282,077",0.51,"2,254,675",0,0,"438,655,805",0.51
2018-12-10,017680,DECO&E,Stock certificates,"33,341",0,0,"8,860,267",0.38,"9,724,201",0,0,"2,574,660,074",0.38
2018-12-10,206560,Dexter studios,Stock certificates,"11,430",0,0,"279,812",4.08,"56,599,670",0,0,"1,392,963,050",4.06
2018-12-10,067990,DEUTSCH MOTORS INC.,Stock certificates,666,0,0,"172,692",0.39,"3,830,100",0,0,"992,535,820",0.39
2018-12-10,006620,DongKoo Bio & Pharma,Stock certificates,987,0,0,"58,395",1.69,"18,851,650",0,0,"1,114,678,400",1.69
2018-12-10,100130,Dongkuk S&C,Stock certificates,276,0,0,"174,969",0.16,"830,655",0,0,"517,675,670",0.16
2018-12-10,005160,DONGKUK,Stock certificates,74,0,0,"99,922",0.07,"178,165",0,0,"240,196,610",0.07
2018-12-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"82,379",0.00,0,0,0,"178,245,870",0.00
2018-12-10,086450,DongKook Pharm,Stock certificates,225,0,0,"4,981",4.52,"13,591,000",0,0,"300,514,600",4.52
2018-12-10,099410,DBSM,Stock certificates,0,0,0,"125,023",0.00,0,0,0,"205,381,950",0.00
2018-12-10,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"8,594",0.00,0,0,0,"17,445,820",0.00
2018-12-10,033500,DONGSUNG FINETEC,Stock certificates,"1,540",0,0,"114,911",1.34,"11,636,910",0,0,"866,319,580",1.34
2018-12-10,025950,DongshinE&C,Stock certificates,0,0,0,"26,906",0.00,0,0,0,"159,441,950",0.00
2018-12-10,088130,DONG A ELTEK,Stock certificates,10,0,0,"29,988",0.03,"86,000",0,0,"257,721,470",0.03
2018-12-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"45,834",0.00,0,0,0,"151,616,800",0.00
2018-12-10,060380,DY S·TEC,Stock certificates,0,0,0,"90,313",0.00,0,0,0,"286,855,610",0.00
2018-12-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"3,485",0.00,0,0,0,"32,821,840",0.00
2018-12-10,228340,TONGYANG PILE,Stock certificates,"4,111",0,0,"479,765",0.86,"26,913,580",0,0,"3,096,177,980",0.87
2018-12-10,104460,DYP&F,Stock certificates,16,0,0,"22,854",0.07,"73,760",0,0,"107,453,210",0.07
2018-12-10,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"20,839",0.00,0,0,0,"72,278,365",0.00
2018-12-10,094170,DONGWOON ANATECH,Stock certificates,404,0,0,"110,749",0.36,"2,290,990",0,0,"628,029,000",0.36
2018-12-10,013120,Dongwon,Stock certificates,123,0,0,"108,573",0.11,"477,685",0,0,"422,888,190",0.11
2018-12-10,109860,DONGIL METAL,Stock certificates,0,0,0,"13,775",0.00,0,0,0,"143,463,800",0.00
2018-12-10,032960,DongilTech,Stock certificates,0,0,0,"2,800",0.00,0,0,0,"36,456,350",0.00
2018-12-10,023790,DongilSteel,Stock certificates,0,0,0,"8,619",0.00,0,0,0,"32,009,150",0.00
2018-12-10,005290,DONGJIN,Stock certificates,"11,988",0,0,"266,295",4.50,"96,625,470",0,0,"2,144,339,390",4.51
2018-12-10,025900,DONGWHA ENTERPRISE,Stock certificates,22,0,0,"41,763",0.05,"665,650",0,0,"1,267,244,200",0.05
2018-12-10,078590,DUAL,Stock certificates,701,0,0,"767,925",0.09,"3,030,495",0,0,"3,315,094,645",0.09
2018-12-10,073190,DUOBACK,Stock certificates,0,0,0,"36,800",0.00,0,0,0,"69,879,785",0.00
2018-12-10,030350,Dragonfly,Stock certificates,"2,601",0,0,"132,024",1.97,"9,016,070",0,0,"457,995,935",1.97
2018-12-10,203650,Dream Security,Stock certificates,"1,310",0,0,"174,410",0.75,"4,350,940",0,0,"572,940,680",0.76
2018-12-10,217620,Didim,Stock certificates,15,0,0,"31,013",0.05,"41,025",0,0,"84,981,225",0.05
2018-12-10,187870,Device ENG,Stock certificates,0,0,0,"49,085",0.00,0,0,0,"408,078,690",0.00
2018-12-10,066670,DTC,Stock certificates,0,0,0,"8,202",0.00,0,0,0,"31,685,655",0.00
2018-12-10,110990,DIT,Stock certificates,0,0,0,"47,556",0.00,0,0,0,"296,542,970",0.00
2018-12-10,263690,DRGEM,Stock certificates,0,0,0,"2,522,161",0.00,0,0,0,"22,195,914,370",0.00
2018-12-10,214680,DRTECH,Stock certificates,0,0,0,"161,126",0.00,0,0,0,"208,582,690",0.00
2018-12-10,263720,D&C MEDIA,Stock certificates,106,0,0,"42,591",0.25,"1,478,700",0,0,"596,015,350",0.25
2018-12-10,109740,DSK,Stock certificates,875,0,0,"19,813",4.42,"6,118,880",0,0,"138,955,180",4.40
2018-12-10,033430,DST,Stock certificates,"32,933",0,0,"822,938",4.00,"37,284,995",0,0,"906,857,705",4.11
2018-12-10,090710,DST ROBOT,Stock certificates,"18,678",0,0,"1,214,319",1.54,"21,017,835",0,0,"1,360,341,470",1.55
2018-12-10,131030,DHP,Stock certificates,931,0,0,"55,350",1.68,"8,744,380",0,0,"521,606,900",1.68
2018-12-10,196490,DAT,Stock certificates,"83,506",0,0,"1,363,590",6.12,"320,061,235",0,0,"5,250,030,950",6.10
2018-12-10,066900,DAP,Stock certificates,0,0,0,"33,130",0.00,0,0,0,"83,577,365",0.00
2018-12-10,127120,DNALINK,Stock certificates,"1,799",0,0,"105,622",1.70,"8,022,190",0,0,"464,237,045",1.73
2018-12-10,092070,DNF,Stock certificates,12,0,0,"67,704",0.02,"91,320",0,0,"517,623,800",0.02
2018-12-10,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,134580,DMT,Stock certificates,3,0,0,"16,996",0.02,"10,335",0,0,"58,304,925",0.02
2018-12-10,039840,DIO,Stock certificates,"15,714",0,0,"39,212",40.07,"460,565,450",0,0,"1,149,750,700",40.06
2018-12-10,079810,DE&T,Stock certificates,300,0,0,"3,826,389",0.01,"844,570",0,0,"10,471,350,530",0.01
2018-12-10,227100,DESIGN,Stock certificates,0,0,0,"422,653",0.00,0,0,0,"5,332,220,150",0.00
2018-12-10,113810,Dgenx,Stock certificates,0,0,0,"347,919",0.00,0,0,0,"207,637,094",0.00
2018-12-10,043360,DGI,Stock certificates,0,0,0,"15,925",0.00,0,0,0,"41,601,110",0.00
2018-12-10,197140,DigiCAP,Stock certificates,0,0,0,"253,027",0.00,0,0,0,"905,852,905",0.00
2018-12-10,106520,Digital Optics,Stock certificates,"8,869",0,0,"1,295,967",0.68,"7,795,622",0,0,"1,111,230,642",0.70
2018-12-10,068930,Digital DS,Stock certificates,3,0,0,"27,889",0.01,"14,100",0,0,"131,001,370",0.01
2018-12-10,033130,DChosun,Stock certificates,0,0,0,"465,771",0.00,0,0,0,"828,832,205",0.00
2018-12-10,033310,DK D&I,Stock certificates,"13,890",0,0,"3,572,695",0.39,"31,035,365",0,0,"7,904,501,430",0.39
2018-12-10,105740,DK-Lok,Stock certificates,812,0,0,"93,615",0.87,"7,422,460",0,0,"857,875,200",0.87
2018-12-10,263020,DK&D,Stock certificates,0,0,0,"97,282",0.00,0,0,0,"428,284,785",0.00
2018-12-10,187220,DTNC,Stock certificates,0,0,0,"23,410",0.00,0,0,0,"203,837,990",0.00
2018-12-10,131180,DILLI,Stock certificates,0,0,0,"51,023",0.00,0,0,0,"93,815,045",0.00
2018-12-10,042510,RaonSecure,Stock certificates,0,0,0,"82,466",0.00,0,0,0,"183,798,195",0.00
2018-12-10,050120,LIVEPLEX,Stock certificates,0,0,0,"254,012",0.00,0,0,0,"173,531,820",0.00
2018-12-10,171120,LION CHEMTECH,Stock certificates,"1,359",0,0,"18,133",7.49,"13,524,940",0,0,"181,210,680",7.46
2018-12-10,069540,LIGHTRON,Stock certificates,"2,014",0,0,"204,129",0.99,"17,919,670",0,0,"1,809,944,920",0.99
2018-12-10,171010,RAM TECH,Stock certificates,0,0,0,916,0.00,0,0,0,"3,068,515",0.00
2018-12-10,084650,LabGen,Stock certificates,0,0,0,"42,739",0.00,0,0,0,"246,765,150",0.00
2018-12-10,217500,RUSSELL,Stock certificates,0,0,0,"53,788",0.00,0,0,0,"90,760,295",0.00
2018-12-10,141080,LegoChem Bio,Stock certificates,"3,264",0,0,"54,515",5.99,"172,186,800",0,0,"2,893,870,100",5.95
2018-12-10,060300,REDROVER,Stock certificates,"26,435",0,0,"256,924",10.29,"61,377,545",0,0,"599,501,560",10.24
2018-12-10,038390,RedcapTour,Stock certificates,1,0,0,"9,120",0.01,"15,500",0,0,"147,456,000",0.01
2018-12-10,228850,RAYENCE,Stock certificates,"2,340",0,0,"90,690",2.58,"36,175,800",0,0,"1,399,663,050",2.58
2018-12-10,238120,LogosBio,Stock certificates,0,0,0,"12,141",0.00,0,0,0,"155,820,700",0.00
2018-12-10,215100,RoboRobo,Stock certificates,0,0,0,"94,298",0.00,0,0,0,"191,226,325",0.00
2018-12-10,090360,Robostar,Stock certificates,"2,319",0,0,"31,711",7.31,"59,193,950",0,0,"807,436,550",7.33
2018-12-10,108490,ROBOTIS,Stock certificates,0,0,0,"51,220",0.00,0,0,0,"816,053,600",0.00
2018-12-10,900260,Rothwell,Foreign stock certificates,0,0,0,"170,287",0.00,0,0,0,"171,478,225",0.00
2018-12-10,067730,LOGISYS,Stock certificates,0,0,0,"13,825",0.00,0,0,0,"40,481,520",0.00
2018-12-10,071280,RORZE,Stock certificates,0,0,0,"99,011",0.00,0,0,0,"345,226,555",0.00
2018-12-10,038060,LUMENS,Stock certificates,7,0,0,"101,458",0.01,"15,435",0,0,"223,536,750",0.01
2018-12-10,082800,LUMIMICRO,Stock certificates,"10,107",0,0,"84,542",11.96,"16,094,960",0,0,"134,689,750",11.95
2018-12-10,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"1,979",0.00
2018-12-10,085370,Lutronic,Stock certificates,"15,629",0,0,"177,256",8.82,"138,467,280",0,0,"1,568,793,540",8.83
2018-12-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,102,0.00,0,0,0,"1,332,250",0.00
2018-12-10,060240,LONGTU KOREA,Stock certificates,10,0,0,"24,552",0.04,"40,140",0,0,"95,273,175",0.04
2018-12-10,058470,LEENO,Stock certificates,"9,570",0,0,"35,859",26.69,"463,259,800",0,0,"1,736,176,950",26.68
2018-12-10,039980,LEENOS,Stock certificates,0,0,0,"135,003",0.00,0,0,0,"278,654,910",0.00
2018-12-10,016100,LEADERS COSMETICS,Stock certificates,564,0,0,"66,292",0.85,"6,353,700",0,0,"747,872,550",0.85
2018-12-10,197210,LEED,Stock certificates,861,0,0,"211,383",0.41,"10,741,600",0,0,"2,697,590,850",0.40
2018-12-10,012700,LEADCORP,Stock certificates,0,0,0,"5,900",0.00,0,0,0,"33,966,110",0.00
2018-12-10,131100,Lichem,Stock certificates,38,0,0,"35,185",0.11,"733,400",0,0,"619,732,150",0.12
2018-12-10,277070,Lindeman Asia,Stock certificates,0,0,0,"22,256",0.00,0,0,0,"113,435,920",0.00
2018-12-10,042500,RingNet,Stock certificates,0,0,0,"53,372",0.00,0,0,0,"195,346,235",0.00
2018-12-10,219420,Linkgenesis,Stock certificates,0,0,0,"18,904",0.00,0,0,0,"122,614,430",0.00
2018-12-10,098120,MCS,Stock certificates,0,0,0,"144,321",0.00,0,0,0,"333,602,220",0.00
2018-12-10,227950,MICROTECH,Stock certificates,0,0,0,"33,804",0.00,0,0,0,"51,227,060",0.00
2018-12-10,147760,Micro Friend,Stock certificates,"1,105",0,0,"275,821",0.40,"5,412,850",0,0,"1,309,141,455",0.41
2018-12-10,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,038290,Macrogen,Stock certificates,"4,072",0,0,"54,132",7.52,"116,950,450",0,0,"1,561,340,800",7.49
2018-12-10,267980,Maeil Dairies,Stock certificates,"1,678",0,0,"14,330",11.71,"135,920,800",0,0,"1,160,488,500",11.71
2018-12-10,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"11,895",0.00,0,0,0,"127,404,900",0.00
2018-12-10,127160,MM,Stock certificates,254,0,0,"344,943",0.07,"958,155",0,0,"1,297,484,890",0.07
2018-12-10,093520,MAKUS,Stock certificates,50,0,0,"60,999",0.08,"208,170",0,0,"251,628,290",0.08
2018-12-10,141070,MAXROTEC,Stock certificates,0,0,0,"70,665",0.00,0,0,0,"75,017,980",0.00
2018-12-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,067280,Multicampus,Stock certificates,0,0,0,"2,911",0.00,0,0,0,"139,669,850",0.00
2018-12-10,072870,megastudy,Stock certificates,9,0,0,"12,309",0.07,"93,400",0,0,"128,157,950",0.07
2018-12-10,215200,megastudyEdu,Stock certificates,"1,346",0,0,"79,352",1.70,"39,434,650",0,0,"2,325,533,350",1.70
2018-12-10,133750,MegaMD,Stock certificates,974,0,0,"143,434",0.68,"2,312,785",0,0,"343,992,625",0.67
2018-12-10,041920,MEDIANA,Stock certificates,0,0,0,"28,651",0.00,0,0,0,"174,787,860",0.00
2018-12-10,086900,MedyTox,Stock certificates,143,0,0,"17,064",0.84,"83,070,600",0,0,"9,855,108,200",0.84
2018-12-10,078160,MEDIPOST,Stock certificates,225,0,0,"47,925",0.47,"17,371,500",0,0,"3,701,386,800",0.47
2018-12-10,065650,Medifron DBT,Stock certificates,"5,008",0,0,"143,062",3.50,"23,705,350",0,0,"679,112,600",3.49
2018-12-10,021880,MASON CAPITAL,Stock certificates,0,0,0,"218,450",0.00,0,0,0,"79,849,670",0.00
2018-12-10,140410,Mezzion Pharma,Stock certificates,"7,170",0,0,"76,652",9.35,"627,145,400",0,0,"6,725,044,700",9.33
2018-12-10,241770,MECARO,Stock certificates,166,0,0,"24,622",0.67,"2,340,600",0,0,"349,883,900",0.67
2018-12-10,059210,META,Stock certificates,0,0,0,"98,417",0.00,0,0,0,"279,572,630",0.00
2018-12-10,058110,MEKICS,Stock certificates,0,0,0,"10,776",0.00,0,0,0,"35,218,185",0.00
2018-12-10,096640,MELFAS,Stock certificates,"1,550",0,0,"16,912",9.17,"3,397,720",0,0,"37,362,515",9.09
2018-12-10,257370,MSTNS,Stock certificates,104,0,0,"72,001",0.14,"1,629,300",0,0,"1,121,585,950",0.15
2018-12-10,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,080420,Moda-InnoChips,Stock certificates,46,0,0,"22,916",0.20,"383,320",0,0,"192,651,040",0.20
2018-12-10,080160,MODETOUR,Stock certificates,"28,657",0,0,"227,492",12.60,"685,694,400",0,0,"5,432,783,950",12.62
2018-12-10,100030,Mobileleader,Stock certificates,0,0,0,"10,562",0.00,0,0,0,"105,607,620",0.00
2018-12-10,087260,MA,Stock certificates,"1,438",0,0,"31,564",4.56,"6,968,430",0,0,"152,270,195",4.58
2018-12-10,101330,MOBASE,Stock certificates,18,0,0,"8,025",0.22,"64,130",0,0,"28,706,660",0.22
2018-12-10,250060,Mobiis,Stock certificates,"4,479",0,0,"608,139",0.74,"17,579,285",0,0,"2,395,934,590",0.73
2018-12-10,033200,MOATECH,Stock certificates,0,0,0,"3,169",0.00,0,0,0,"14,107,820",0.00
2018-12-10,118990,MOTREX,Stock certificates,131,0,0,"78,155",0.17,"498,865",0,0,"293,704,915",0.17
2018-12-10,006920,Mohenz,Stock certificates,"2,709",0,0,"114,797",2.36,"16,648,350",0,0,"709,521,160",2.35
2018-12-10,001810,M.S,Stock certificates,0,0,0,"27,530",0.00,0,0,0,"71,591,585",0.00
2018-12-10,028040,MIRAE SCI,Stock certificates,343,0,0,"3,729,297",0.01,"668,850",0,0,"6,885,675,975",0.01
2018-12-10,095500,MNtech,Stock certificates,0,0,0,"32,561",0.00,0,0,0,"104,442,420",0.00
2018-12-10,218150,MILAE BIORESOURCES,Stock certificates,66,0,0,"199,790",0.03,"200,100",0,0,"601,440,425",0.03
2018-12-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"38,093",0.00,0,0,0,"78,281,115",0.00
2018-12-10,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,049950,meerecompany,Stock certificates,938,0,0,"50,214",1.87,"51,790,200",0,0,"2,782,781,700",1.86
2018-12-10,213090,MIRAE TECH,Stock certificates,0,0,0,"5,047",0.00,0,0,0,"42,667,100",0.00
2018-12-10,207760,Mr. Blue,Stock certificates,0,0,0,"51,708",0.00,0,0,0,"132,260,420",0.00
2018-12-10,059090,MiCo,Stock certificates,"13,323",0,0,"393,866",3.38,"40,907,805",0,0,"1,201,665,840",3.40
2018-12-10,201490,Me2on,Stock certificates,292,0,0,"164,531",0.18,"1,664,590",0,0,"943,776,480",0.18
2018-12-10,214180,Minwise,Stock certificates,588,0,0,"33,632",1.75,"11,109,050",0,0,"635,969,900",1.75
2018-12-10,206640,Boditech,Stock certificates,169,0,0,"78,479",0.22,"1,937,850",0,0,"883,284,200",0.22
2018-12-10,018700,Barunson,Stock certificates,0,0,0,"99,506",0.00,0,0,0,"225,869,400",0.00
2018-12-10,035620,Barunson E&A,Stock certificates,493,0,0,"215,886",0.23,"650,850",0,0,"284,117,355",0.23
2018-12-10,064520,BARUN,Stock certificates,"42,313",0,0,"6,174,020",0.69,"19,159,732",0,0,"2,520,587,280",0.76
2018-12-10,029480,BARUN Technology,Stock certificates,0,0,0,"861,997",0.00,0,0,0,"360,623,617",0.00
2018-12-10,053030,Binex,Stock certificates,"2,529",0,0,"110,146",2.30,"25,771,450",0,0,"1,121,966,050",2.30
2018-12-10,084990,ViroMed,Stock certificates,"4,331",0,0,"101,246",4.28,"844,435,400",0,0,"19,829,199,700",4.26
2018-12-10,064550,BIONEER,Stock certificates,619,0,0,"71,604",0.86,"5,274,710",0,0,"605,167,030",0.87
2018-12-10,222810,BIO NICSGENE,Stock certificates,2,0,0,"151,927",0.00,"11,910",0,0,"888,812,080",0.00
2018-12-10,208710,BIOLOG DEVICE,Stock certificates,914,0,0,"226,072",0.40,"1,734,280",0,0,"420,036,840",0.41
2018-12-10,142760,BLS,Stock certificates,0,0,0,"49,680",0.00,0,0,0,"552,705,900",0.00
2018-12-10,065940,BIOVILL,Stock certificates,"21,248",0,0,"1,566,438",1.36,"50,262,720",0,0,"3,641,061,415",1.38
2018-12-10,086820,"Bio Solution Co.,Ltd.",Stock certificates,25,0,0,"69,093",0.04,"894,600",0,0,"2,470,131,100",0.04
2018-12-10,038460,BioSmart,Stock certificates,0,0,0,"31,988",0.00,0,0,0,"121,542,745",0.00
2018-12-10,044480,BIOGENETICS,Stock certificates,0,0,0,"12,972",0.00,0,0,0,"114,679,740",0.00
2018-12-10,086040,Biotoxtech,Stock certificates,540,0,0,"116,710",0.46,"4,269,300",0,0,"923,491,770",0.46
2018-12-10,032980,BYON,Stock certificates,"2,321",0,0,"249,589",0.93,"3,916,735",0,0,"413,915,490",0.95
2018-12-10,043150,VATECH,Stock certificates,"3,593",0,0,"96,278",3.73,"75,386,250",0,0,"2,027,554,050",3.72
2018-12-10,267790,BARREL,Stock certificates,"1,765",0,0,"38,883",4.54,"18,420,300",0,0,"405,764,000",4.54
2018-12-10,046310,BG T&A,Stock certificates,230,0,0,"99,556",0.23,"594,840",0,0,"257,137,310",0.23
2018-12-10,036620,VirtualTek,Stock certificates,"5,024",0,0,"125,806",3.99,"3,682,138",0,0,"91,889,903",4.01
2018-12-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,776,0.00
2018-12-10,177350,Vessel,Stock certificates,"1,185",0,0,"35,059",3.38,"4,667,345",0,0,"137,704,775",3.39
2018-12-10,299910,VESPA,Stock certificates,0,0,0,"148,982",0.00,0,0,0,"3,910,534,100",0.00
2018-12-10,225530,BoKwang Industry,Stock certificates,"5,530",0,0,"168,629",3.28,"24,288,750",0,0,"740,825,895",3.28
2018-12-10,250000,BORATR,Stock certificates,0,0,0,"14,946",0.00,0,0,0,"97,051,720",0.00
2018-12-10,014100,BRM,Stock certificates,"9,725",0,0,"122,833",7.92,"100,490,500",0,0,"1,276,703,550",7.87
2018-12-10,006910,BOSUNG POWER,Stock certificates,"11,240",0,0,"988,722",1.14,"30,912,840",0,0,"2,707,273,685",1.14
2018-12-10,226340,Bonne,Stock certificates,155,0,0,"13,145,945",0.00,"345,175",0,0,"28,844,484,015",0.00
2018-12-10,014470,Bubang,Stock certificates,0,0,0,"56,177",0.00,0,0,0,"111,833,475",0.00
2018-12-10,008470,BOOSTER,Stock certificates,"1,119",0,0,"24,919",4.49,"6,057,870",0,0,"133,800,520",4.53
2018-12-10,100120,Vieworks,Stock certificates,89,0,0,"12,966",0.69,"3,015,750",0,0,"437,344,300",0.69
2018-12-10,066980,"Brain Contents CO.,LTD.",Stock certificates,227,0,0,"787,660",0.03,"199,316",0,0,"690,581,697",0.03
2018-12-10,064480,BRIDGETEC,Stock certificates,0,0,0,"60,096",0.00,0,0,0,"182,710,545",0.00
2018-12-10,251630,V-ONE TECH,Stock certificates,282,0,0,"48,105",0.59,"5,576,700",0,0,"945,377,200",0.59
2018-12-10,033560,BLUECOM,Stock certificates,"4,093",0,0,"69,410",5.90,"16,276,030",0,0,"278,242,955",5.85
2018-12-10,121800,Vidente,Stock certificates,"2,334",0,0,"211,166",1.11,"20,364,320",0,0,"1,839,732,360",1.11
2018-12-10,148140,BDI,Stock certificates,0,0,0,"12,058",0.00,0,0,0,"92,597,150",0.00
2018-12-10,200780,BCWORLDPHARM,Stock certificates,0,0,0,"5,480",0.00,0,0,0,"129,919,450",0.00
2018-12-10,141000,Viatron,Stock certificates,0,0,0,"93,930",0.00,0,0,0,"928,983,730",0.00
2018-12-10,090460,BH,Stock certificates,"70,307",0,0,"428,612",16.40,"1,108,398,200",0,0,"6,793,031,300",16.32
2018-12-10,083650,BHI,Stock certificates,"1,483",0,0,"1,678,671",0.09,"6,583,265",0,0,"7,495,255,725",0.09
2018-12-10,086670,BMT,Stock certificates,0,0,0,"68,561",0.00,0,0,0,"523,951,960",0.00
2018-12-10,138580,BusinessOn,Stock certificates,251,0,0,"62,293",0.40,"4,034,100",0,0,"991,034,800",0.41
2018-12-10,082920,VITCELL,Stock certificates,"1,112",0,0,"44,661",2.49,"12,687,600",0,0,"509,934,800",2.49
2018-12-10,054220,VitzroSys,Stock certificates,"56,715",0,0,"2,280,911",2.49,"85,965,905",0,0,"3,441,794,275",2.50
2018-12-10,042370,Vitzro Tech,Stock certificates,86,0,0,"142,821",0.06,"524,820",0,0,"858,745,740",0.06
2018-12-10,032850,BITComputer,Stock certificates,210,0,0,"69,076",0.30,"1,003,800",0,0,"334,442,395",0.30
2018-12-10,093190,Bixolon,Stock certificates,0,0,0,"3,225",0.00,0,0,0,"20,489,900",0.00
2018-12-10,065450,VICTEK,Stock certificates,"17,938",0,0,"962,706",1.86,"42,530,020",0,0,"2,244,389,735",1.89
2018-12-10,072950,VISSEM,Stock certificates,0,0,0,"74,538",0.00,0,0,0,"444,842,490",0.00
2018-12-10,143240,SaraminHR,Stock certificates,0,0,0,"5,441",0.00,0,0,0,"102,068,500",0.00
2018-12-10,100090,SAMKANG M&T,Stock certificates,"4,227",0,0,"186,592",2.27,"22,156,470",0,0,"970,586,700",2.28
2018-12-10,122350,SAMKEE,Stock certificates,0,0,0,"136,806",0.00,0,0,0,"331,345,040",0.00
2018-12-10,014970,Samryoong,Stock certificates,0,0,0,"368,627",0.00,0,0,0,"1,806,062,075",0.00
2018-12-10,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"22,036",0.00,0,0,0,"253,855,300",0.00
2018-12-10,053700,SAMBO MOTORS,Stock certificates,1,0,0,"49,725",0.00,"6,180",0,0,"301,381,140",0.00
2018-12-10,009620,SAMBO IND,Stock certificates,0,0,0,"2,290",0.00,0,0,0,"13,324,630",0.00
2018-12-10,023600,SAMBO CORR,Stock certificates,0,0,0,"71,899",0.00,0,0,0,"641,246,860",0.00
2018-12-10,111870,SAMBON P&E,Stock certificates,"50,861",0,0,"2,807,782",1.81,"203,861,090",0,0,"11,272,729,630",1.81
2018-12-10,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"21,490",0.00,0,0,0,"43,982,605",0.00
2018-12-10,009300,Sam-A Pharm.,Stock certificates,73,0,0,"13,461",0.54,"1,168,900",0,0,"215,481,800",0.54
2018-12-10,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"38,045",0.00,0,0,0,"514,438,500",0.00
2018-12-10,054540,SYMTEK,Stock certificates,0,0,0,"44,876",0.00,0,0,0,"137,291,925",0.00
2018-12-10,065570,Samyung ENC,Stock certificates,0,0,0,"9,558",0.00,0,0,0,"50,687,540",0.00
2018-12-10,082660,SamwooEms,Stock certificates,"5,974",0,0,"293,791",2.03,"5,891,506",0,0,"289,924,534",2.03
2018-12-10,073640,SAM WON TECH,Stock certificates,"6,418",0,0,"90,634",7.08,"12,185,630",0,0,"171,317,815",7.11
2018-12-10,032280,SamIl,Stock certificates,0,0,0,"65,186",0.00,0,0,0,"138,299,520",0.00
2018-12-10,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"152,178",0.00,0,0,0,"526,526,460",0.00
2018-12-10,037460,SAMJI ELECT,Stock certificates,798,0,0,"50,464",1.58,"7,414,210",0,0,"468,156,820",1.58
2018-12-10,032750,Samjin,Stock certificates,50,0,0,"27,659",0.18,"332,500",0,0,"183,706,720",0.18
2018-12-10,054090,SAMJIN LND,Stock certificates,0,0,0,"101,907",0.00,0,0,0,"202,352,115",0.00
2018-12-10,000250,SCD,Stock certificates,"42,947",0,0,"256,691",16.73,"1,713,243,100",0,0,"10,248,685,900",16.72
2018-12-10,024950,SAMCHULY,Stock certificates,939,0,0,"17,860",5.26,"5,993,260",0,0,"113,556,860",5.28
2018-12-10,038500,SAMPYO Cement,Stock certificates,"6,510",0,0,"284,524",2.29,"28,476,920",0,0,"1,244,257,960",2.29
2018-12-10,017480,SAMSCO,Stock certificates,0,0,0,"87,138",0.00,0,0,0,"422,708,845",0.00
2018-12-10,046390,SAMHWA NWS,Stock certificates,250,0,0,"80,120",0.31,"382,750",0,0,"120,189,725",0.32
2018-12-10,027580,SBK,Stock certificates,0,0,0,"170,113",0.00,0,0,0,"315,485,300",0.00
2018-12-10,02758217,SBK 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,038540,Sangsangin,Stock certificates,931,0,0,"154,445",0.60,"15,583,750",0,0,"2,578,726,600",0.60
2018-12-10,091580,SANGSIN EDP,Stock certificates,704,0,0,"249,790",0.28,"8,375,700",0,0,"2,912,626,500",0.29
2018-12-10,263810,Sangshin Electronics,Stock certificates,0,0,0,"93,951",0.00,0,0,0,"645,121,140",0.00
2018-12-10,089980,SFTC,Stock certificates,"1,996",0,0,"64,777",3.08,"21,437,100",0,0,"695,872,950",3.08
