Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-20,230490,DONGBU SPAC IV,Stock certificates,0,0,0,995,0.00,0,0,0,"1,955,260",0.00
2017-06-20,033500,DONGSUNG FINETEC,Stock certificates,"14,796",0,0,"582,165",2.54,"93,913,090",0,0,"3,717,686,640",2.53
2017-06-20,025950,DongshinE&C,Stock certificates,0,0,0,"41,478",0.00,0,0,0,"283,178,540",0.00
2017-06-20,088130,DONG A ELTEK,Stock certificates,"16,791",0,0,"272,873",6.15,"396,107,900",0,0,"6,436,824,000",6.15
2017-06-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,850",0.00,0,0,0,"18,175,855",0.00
2017-06-20,060380,DY S·TEC,Stock certificates,0,0,0,"11,324",0.00,0,0,0,"40,871,905",0.00
2017-06-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,505",0.00,0,0,0,"168,495,100",0.00
2017-06-20,228340,TONGYANG PILE,Stock certificates,0,0,0,"119,212",0.00,0,0,0,"885,699,080",0.00
2017-06-20,104460,DYP&F,Stock certificates,0,0,0,"20,567",0.00,0,0,0,"100,070,410",0.00
2017-06-20,088910,DONGWOO FARM TO TABLE,Stock certificates,30,0,0,"144,734",0.02,"135,300",0,0,"653,244,875",0.02
2017-06-20,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"38,835",0.00,0,0,0,"391,702,480",0.00
2017-06-20,013120,Dongwon,Stock certificates,0,0,0,"271,178",0.00,0,0,0,"1,326,836,630",0.00
2017-06-20,109860,DONGIL METAL,Stock certificates,0,0,0,"2,812",0.00,0,0,0,"25,698,260",0.00
2017-06-20,032960,DongilTech,Stock certificates,0,0,0,593,0.00,0,0,0,"7,740,800",0.00
2017-06-20,023790,DongilSteel,Stock certificates,0,0,0,"5,656",0.00,0,0,0,"22,079,770",0.00
2017-06-20,005290,DONGJIN,Stock certificates,"236,958",0,0,"2,358,719",10.05,"3,698,738,150",0,0,"36,949,856,850",10.01
2017-06-20,025900,DONGWHA ENTERPRISE,Stock certificates,44,0,0,"10,090",0.44,"1,446,200",0,0,"331,473,400",0.44
2017-06-20,078590,DUAL,Stock certificates,125,0,0,"285,949",0.04,"310,625",0,0,"711,650,115",0.04
2017-06-20,030350,Dragonfly,Stock certificates,0,0,0,"85,785",0.00,0,0,0,"480,295,500",0.00
2017-06-20,203650,Dream Security,Stock certificates,"7,968",0,0,"333,413",2.39,"15,105,435",0,0,"633,135,410",2.39
2017-06-20,073190,DBK,Stock certificates,0,0,0,"137,272",0.00,0,0,0,"342,759,030",0.00
2017-06-20,066670,DTC,Stock certificates,0,0,0,"53,708",0.00,0,0,0,"232,041,140",0.00
2017-06-20,214680,DRTECH,Stock certificates,818,0,0,"303,672",0.27,"1,558,295",0,0,"579,140,785",0.27
2017-06-20,109740,DSK,Stock certificates,"9,299",0,0,"467,036",1.99,"80,063,970",0,0,"4,021,716,930",1.99
2017-06-20,090710,DST ROBOT,Stock certificates,"16,040",0,0,"2,264,503",0.71,"41,191,795",0,0,"5,804,699,120",0.71
2017-06-20,131030,DHP,Stock certificates,177,0,0,"109,215",0.16,"1,717,670",0,0,"1,062,149,320",0.16
2017-06-20,196490,DAT,Stock certificates,88,0,0,"61,214",0.14,"1,083,100",0,0,"753,101,200",0.14
2017-06-20,066900,DAP,Stock certificates,"1,613",0,0,"66,700",2.42,"8,584,020",0,0,"353,859,760",2.43
2017-06-20,127120,DNALINK,Stock certificates,"5,379",0,0,"44,633",12.05,"22,093,445",0,0,"183,586,680",12.03
2017-06-20,092070,DNF,Stock certificates,"1,275",0,0,"118,244",1.08,"20,047,450",0,0,"1,870,290,450",1.07
2017-06-20,101000,DMC,Stock certificates,"3,149",0,0,"621,947",0.51,"12,887,920",0,0,"2,545,828,655",0.51
2017-06-20,134580,DMT,Stock certificates,185,0,0,"56,364",0.33,"677,255",0,0,"209,463,540",0.32
2017-06-20,039840,DIO,Stock certificates,"5,899",0,0,"117,987",5.00,"195,584,750",0,0,"3,894,693,550",5.02
2017-06-20,079810,DE&T,Stock certificates,0,0,0,"57,307",0.00,0,0,0,"493,858,490",0.00
2017-06-20,113810,Dgenx,Stock certificates,"3,395",0,0,"6,109,594",0.06,"10,523,820",0,0,"18,811,181,645",0.06
2017-06-20,043360,DGI,Stock certificates,0,0,0,"30,176",0.00,0,0,0,"114,527,135",0.00
2017-06-20,106520,Digital Optics,Stock certificates,"3,262",0,0,"514,682",0.63,"10,757,505",0,0,"1,698,983,855",0.63
2017-06-20,068930,Digital DS,Stock certificates,0,0,0,"14,343",0.00,0,0,0,"56,226,270",0.00
2017-06-20,033130,DChosun,Stock certificates,0,0,0,"278,023",0.00,0,0,0,"667,706,810",0.00
2017-06-20,033310,DK D&I,Stock certificates,0,0,0,"27,761",0.00,0,0,0,"65,666,935",0.00
2017-06-20,105740,DK-Lok,Stock certificates,0,0,0,"19,074",0.00,0,0,0,"106,062,230",0.00
2017-06-20,187220,DTNC,Stock certificates,0,0,0,"18,654",0.00,0,0,0,"185,026,220",0.00
2017-06-20,131180,DILLI,Stock certificates,0,0,0,"75,622",0.00,0,0,0,"187,969,535",0.00
2017-06-20,042510,RaonSecure,Stock certificates,"11,750",0,0,"371,217",3.17,"38,437,890",0,0,"1,217,935,430",3.16
2017-06-20,050120,LIVEPLEX,Stock certificates,"8,109",0,0,"894,060",0.91,"7,702,244",0,0,"844,985,259",0.91
2017-06-20,171120,LION CHEMTECH,Stock certificates,249,0,0,"35,508",0.70,"3,839,350",0,0,"539,702,900",0.71
2017-06-20,069540,LIGHTRON,Stock certificates,27,0,0,"28,709",0.09,"196,020",0,0,"208,820,100",0.09
2017-06-20,171010,RAM TECH,Stock certificates,0,0,0,"53,997",0.00,0,0,0,"232,870,130",0.00
2017-06-20,084650,LabGen,Stock certificates,12,0,0,"103,402",0.01,"117,720",0,0,"997,034,690",0.01
2017-06-20,141080,LegoChem Bio,Stock certificates,"8,350",0,0,"31,366",26.62,"298,951,100",0,0,"1,124,714,900",26.58
2017-06-20,060300,REDROVER,Stock certificates,"5,050",0,0,"363,994",1.39,"33,689,850",0,0,"2,400,075,760",1.40
2017-06-20,038390,RedcapTour,Stock certificates,0,0,0,"1,596",0.00,0,0,0,"27,988,300",0.00
2017-06-20,228850,RAYENCE,Stock certificates,0,0,0,"21,686",0.00,0,0,0,"382,418,700",0.00
2017-06-20,047440,RAYGEN,Stock certificates,"1,551",0,0,"878,995",0.18,"1,806,915",0,0,"1,041,591,030",0.17
2017-06-20,238120,LogosBio,Stock certificates,0,0,0,"40,917",0.00,0,0,0,"608,004,650",0.00
2017-06-20,090360,Robostar,Stock certificates,"1,282",0,0,"106,278",1.21,"29,571,900",0,0,"2,411,543,800",1.23
2017-06-20,900260,Rothwell,Foreign stock certificates,"1,452",0,0,"322,659",0.45,"3,676,175",0,0,"816,977,075",0.45
2017-06-20,016170,LOEN,Stock certificates,"1,730",0,0,"18,895",9.16,"143,434,200",0,0,"1,559,753,700",9.20
2017-06-20,067730,LOGISYS,Stock certificates,0,0,0,"44,761",0.00,0,0,0,"209,465,895",0.00
2017-06-20,071280,RORZE,Stock certificates,"8,995",0,0,"184,555",4.87,"83,673,600",0,0,"1,707,160,780",4.90
2017-06-20,038060,LUMENS,Stock certificates,0,0,0,"307,420",0.00,0,0,0,"1,142,824,930",0.00
2017-06-20,082800,LUMIMICRO,Stock certificates,0,0,0,"792,865",0.00,0,0,0,"1,168,343,630",0.00
2017-06-20,085370,Lutronic,Stock certificates,"9,037",0,0,"377,088",2.40,"109,543,350",0,0,"4,495,824,350",2.44
2017-06-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,"8,610",0.00,0,0,0,"122,380,350",0.00
2017-06-20,060240,LONGTU KOREA,Stock certificates,0,0,0,"177,076",0.00,0,0,0,"1,698,492,350",0.00
2017-06-20,042940,LENECO,Stock certificates,"4,009",0,0,"1,724,058",0.23,"7,796,630",0,0,"3,317,176,475",0.24
2017-06-20,058470,LEENO,Stock certificates,"1,630",0,0,"30,663",5.32,"75,434,300",0,0,"1,422,617,700",5.30
2017-06-20,039980,LEENOS,Stock certificates,"20,014",0,0,"545,005",3.67,"69,914,600",0,0,"1,892,434,660",3.69
2017-06-20,016100,LEADERS COSMETICS,Stock certificates,"6,272",0,0,"191,221",3.28,"105,444,850",0,0,"3,216,263,200",3.28
2017-06-20,197210,LEED,Stock certificates,"63,420",0,0,"931,550",6.81,"118,256,205",0,0,"1,736,153,415",6.81
2017-06-20,012700,LEADCORP,Stock certificates,"2,071",0,0,"81,048",2.56,"15,779,520",0,0,"616,357,540",2.56
2017-06-20,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,042500,RingNet,Stock certificates,"1,212",0,0,"163,653",0.74,"5,024,460",0,0,"677,965,135",0.74
2017-06-20,098120,MCS,Stock certificates,0,0,0,"53,063",0.00,0,0,0,"293,868,430",0.00
2017-06-20,147760,Micro Friend,Stock certificates,"5,778",0,0,"393,653",1.47,"63,438,350",0,0,"4,328,417,800",1.47
2017-06-20,035480,Majestar,Stock certificates,"153,189",0,0,"5,172,393",2.96,"303,350,515",0,0,"10,314,728,055",2.94
2017-06-20,038290,Macrogen,Stock certificates,"3,253",0,0,"119,049",2.73,"96,371,300",0,0,"3,529,187,300",2.73
2017-06-20,267980,Maeil Dairies,Stock certificates,0,0,0,"36,948",0.00,0,0,0,"3,045,965,600",0.00
2017-06-20,005990,MAEIL HOLDINGS,Stock certificates,"24,781",0,0,"1,590,402",1.56,"744,173,300",0,0,"48,091,249,400",1.55
2017-06-20,127160,MM,Stock certificates,35,0,0,"230,682",0.02,"30,800",0,0,"203,191,998",0.02
2017-06-20,093520,MAKUS,Stock certificates,"11,249",0,0,"265,016",4.24,"47,615,500",0,0,"1,115,698,395",4.27
2017-06-20,141070,MAXROTEC,Stock certificates,19,0,0,"286,040",0.01,"34,580",0,0,"517,263,695",0.01
2017-06-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,23,0.00,0,0,0,"8,061",0.00
2017-06-20,067280,Multicampus,Stock certificates,4,0,0,"6,919",0.06,"141,500",0,0,"244,158,400",0.06
2017-06-20,072870,megastudy,Stock certificates,0,0,0,"7,672",0.00,0,0,0,"239,099,350",0.00
2017-06-20,215200,megastudyEdu,Stock certificates,0,0,0,"16,641",0.00,0,0,0,"632,933,000",0.00
2017-06-20,133750,MegaMD,Stock certificates,"9,885",0,0,"1,205,646",0.82,"44,610,630",0,0,"5,458,527,625",0.82
2017-06-20,041920,MEDIANA,Stock certificates,0,0,0,"37,027",0.00,0,0,0,"523,892,950",0.00
2017-06-20,086900,MedyTox,Stock certificates,"1,347",0,0,"25,975",5.19,"765,471,800",0,0,"14,755,245,900",5.19
2017-06-20,078160,MEDIPOST,Stock certificates,"1,931",0,0,"54,331",3.55,"122,548,500",0,0,"3,455,990,300",3.55
2017-06-20,065650,Medifron DBT,Stock certificates,"14,232",0,0,"1,163,295",1.22,"77,956,830",0,0,"6,342,175,070",1.23
2017-06-20,021880,MASON CAPITAL,Stock certificates,0,0,0,"135,441",0.00,0,0,0,"76,152,356",0.00
2017-06-20,140410,Mezzion Pharma,Stock certificates,450,0,0,"32,956",1.37,"11,502,950",0,0,"851,283,400",1.35
2017-06-20,059210,META,Stock certificates,0,0,0,"145,678",0.00,0,0,0,"589,762,690",0.00
2017-06-20,058110,MEKICS,Stock certificates,0,0,0,"101,111",0.00,0,0,0,"683,695,980",0.00
2017-06-20,096640,MELFAS,Stock certificates,"7,513",0,0,"105,808",7.10,"40,062,020",0,0,"563,697,410",7.11
2017-06-20,149940,Moda,Stock certificates,"7,349",0,0,"656,422",1.12,"72,362,410",0,0,"6,359,688,480",1.14
2017-06-20,080420,Moda-InnoChips,Stock certificates,0,0,0,"63,465",0.00,0,0,0,"533,511,710",0.00
2017-06-20,080160,MODETOUR,Stock certificates,"4,392",0,0,"115,518",3.80,"211,505,600",0,0,"5,554,964,400",3.81
2017-06-20,100030,Mobileleader,Stock certificates,0,0,0,"47,119",0.00,0,0,0,"590,239,100",0.00
2017-06-20,087260,MA,Stock certificates,"2,761",0,0,"1,143,487",0.24,"27,081,860",0,0,"11,343,820,360",0.24
2017-06-20,101330,MOBASE,Stock certificates,"16,313",0,0,"108,527",15.03,"117,473,700",0,0,"783,489,540",14.99
2017-06-20,250060,Mobiis,Stock certificates,0,0,0,"1,200,661",0.00,0,0,0,"3,069,888,150",0.00
2017-06-20,033200,MOATECH,Stock certificates,0,0,0,"82,512",0.00,0,0,0,"442,448,290",0.00
2017-06-20,006920,Mohenz,Stock certificates,6,0,0,"457,233",0.00,"38,400",0,0,"2,861,210,330",0.00
2017-06-20,001810,M.S,Stock certificates,0,0,0,"95,366",0.00,0,0,0,"344,094,135",0.00
2017-06-20,161570,Midong & Cinema,Stock certificates,"2,175",0,0,"136,853",1.59,"15,051,120",0,0,"939,562,510",1.60
2017-06-20,095500,MNtech,Stock certificates,"9,455",0,0,"159,098",5.94,"61,556,690",0,0,"1,027,234,690",5.99
2017-06-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"35,860",0.00,0,0,0,"71,002,815",0.00
2017-06-20,215750,M-3 SPAC,Stock certificates,0,0,0,"6,073",0.00,0,0,0,"12,149,470",0.00
2017-06-20,239340,M-5 SPAC,Stock certificates,0,0,0,"10,161",0.00,0,0,0,"19,989,880",0.00
2017-06-20,049950,meerecompany,Stock certificates,"2,619",0,0,"295,694",0.89,"190,340,300",0,0,"21,279,810,400",0.89
2017-06-20,213090,MIRAE TECH,Stock certificates,0,0,0,"63,741",0.00,0,0,0,"649,968,260",0.00
2017-06-20,207760,Mr. Blue,Stock certificates,0,0,0,"194,744",0.00,0,0,0,"670,350,645",0.00
2017-06-20,059090,MiCo,Stock certificates,"219,949",0,0,"10,453,123",2.10,"806,547,565",0,0,"38,560,207,985",2.09
2017-06-20,201490,Me2on,Stock certificates,560,0,0,"3,688,135",0.02,"5,369,650",0,0,"34,557,050,160",0.02
2017-06-20,214180,Minwise,Stock certificates,560,0,0,"217,741",0.26,"11,228,000",0,0,"4,384,384,900",0.26
2017-06-20,206640,Boditech,Stock certificates,"6,223",0,0,"204,975",3.04,"117,541,100",0,0,"3,871,521,850",3.04
2017-06-20,018700,Barunson,Stock certificates,6,0,0,"239,922",0.00,"22,650",0,0,"883,285,840",0.00
2017-06-20,035620,Barunson E&A,Stock certificates,"39,615",0,0,"1,405,042",2.82,"97,884,575",0,0,"3,465,987,145",2.82
2017-06-20,064520,BARUN,Stock certificates,"7,057",0,0,"552,436",1.28,"13,049,665",0,0,"1,019,016,755",1.28
2017-06-20,029480,BARUN Technology,Stock certificates,0,0,0,"152,214",0.00,0,0,0,"215,472,340",0.00
2017-06-20,053030,Binex,Stock certificates,"1,761",0,0,"240,049",0.73,"20,872,650",0,0,"2,826,889,800",0.74
2017-06-20,084990,ViroMed,Stock certificates,"17,060",0,0,"137,741",12.39,"1,857,494,300",0,0,"15,005,177,700",12.38
2017-06-20,064550,BIONEER,Stock certificates,"1,958",0,0,"95,270",2.06,"10,174,940",0,0,"494,424,840",2.06
2017-06-20,208710,BIOLOG DEVICE,Stock certificates,"7,472",0,0,"651,725",1.15,"22,363,840",0,0,"1,961,539,010",1.14
2017-06-20,142760,BLS,Stock certificates,0,0,0,"99,340",0.00,0,0,0,"656,556,400",0.00
2017-06-20,065940,BIOVILL,Stock certificates,"22,786",0,0,"2,593,279",0.88,"116,659,250",0,0,"13,367,590,160",0.87
2017-06-20,038460,BioSmart,Stock certificates,"12,746",0,0,"371,343",3.43,"72,012,280",0,0,"2,082,743,490",3.46
2017-06-20,086040,Biotoxtech,Stock certificates,0,0,0,"157,316",0.00,0,0,0,"1,059,979,180",0.00
2017-06-20,032980,BYON,Stock certificates,"1,514",0,0,"133,377",1.14,"2,918,915",0,0,"256,707,105",1.14
2017-06-20,043150,VATECH,Stock certificates,"1,353",0,0,"60,669",2.23,"40,661,500",0,0,"1,822,065,100",2.23
2017-06-20,046310,BG T&A,Stock certificates,"4,572",0,0,"404,266",1.13,"13,510,220",0,0,"1,194,760,960",1.13
2017-06-20,036620,VirtualTek,Stock certificates,"7,538",0,0,"620,788",1.21,"11,459,555",0,0,"941,530,925",1.22
2017-06-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"40,279",0.00,0,0,0,"15,346,519",0.00
2017-06-20,177350,Vessel,Stock certificates,571,0,0,"118,755",0.48,"3,678,080",0,0,"768,610,230",0.48
2017-06-20,225530,BoKwang Industry,Stock certificates,"4,673",0,0,"2,458,591",0.19,"38,262,540",0,0,"20,175,539,330",0.19
2017-06-20,250000,BORATR,Stock certificates,0,0,0,"503,141",0.00,0,0,0,"9,337,553,750",0.00
2017-06-20,014100,BRM,Stock certificates,"10,280",0,0,"75,983",13.53,"126,297,950",0,0,"934,724,650",13.51
2017-06-20,006910,BOSUNG POWER,Stock certificates,"23,291",0,0,"862,156",2.70,"64,847,335",0,0,"2,396,225,485",2.71
2017-06-20,014470,Bubang,Stock certificates,0,0,0,"232,291",0.00,0,0,0,"977,179,455",0.00
2017-06-20,008470,BOOSTER,Stock certificates,0,0,0,"34,523",0.00,0,0,0,"236,614,080",0.00
2017-06-20,100120,Vieworks,Stock certificates,902,0,0,"115,533",0.78,"50,296,300",0,0,"6,421,597,100",0.78
2017-06-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"5,820",0,0,"814,793",0.71,"6,431,300",0,0,"900,166,430",0.71
2017-06-20,064480,BRIDGETEC,Stock certificates,291,0,0,"479,109",0.06,"2,124,490",0,0,"3,482,118,300",0.06
2017-06-20,033560,BLUECOM,Stock certificates,"16,132",0,0,"242,043",6.66,"169,079,850",0,0,"2,528,204,050",6.69
2017-06-20,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,200780,BCWORLDPHARM,Stock certificates,50,0,0,"15,575",0.32,"1,163,500",0,0,"362,081,850",0.32
2017-06-20,141000,Viatron,Stock certificates,"33,242",0,0,"257,030",12.93,"855,936,750",0,0,"6,617,901,100",12.93
2017-06-20,090460,BH,Stock certificates,"6,964",0,0,"455,617",1.53,"217,520,900",0,0,"14,221,068,600",1.53
2017-06-20,083650,BHI,Stock certificates,"18,264",0,0,"334,316",5.46,"120,558,190",0,0,"2,205,816,840",5.47
2017-06-20,086670,BMT,Stock certificates,0,0,0,"158,169",0.00,0,0,0,"908,473,470",0.00
2017-06-20,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,054220,VitzroSys,Stock certificates,"22,775",0,0,"620,881",3.67,"35,492,975",0,0,"971,189,830",3.65
2017-06-20,042370,Vitzro Tech,Stock certificates,"2,241",0,0,"351,058",0.64,"12,595,120",0,0,"1,959,348,010",0.64
2017-06-20,032850,BITComputer,Stock certificates,"2,052",0,0,"169,671",1.21,"11,915,490",0,0,"972,300,590",1.23
2017-06-20,093190,Bixolon,Stock certificates,0,0,0,"14,685",0.00,0,0,0,"182,649,250",0.00
2017-06-20,065450,VICTEK,Stock certificates,"3,963",0,0,"15,059,670",0.03,"16,182,285",0,0,"61,440,161,730",0.03
2017-06-20,072950,VISSEM,Stock certificates,0,0,0,"102,033",0.00,0,0,0,"667,151,890",0.00
2017-06-20,143240,SaraminHR,Stock certificates,"3,416",0,0,"84,966",4.02,"66,586,100",0,0,"1,632,360,450",4.08
2017-06-20,123260,STC,Stock certificates,358,0,0,"825,329",0.04,"1,110,575",0,0,"2,673,879,745",0.04
2017-06-20,100090,SAMKANG M&T,Stock certificates,"1,631",0,0,"92,881",1.76,"10,495,560",0,0,"596,088,080",1.76
2017-06-20,122350,SAMKEE,Stock certificates,0,0,0,"249,785",0.00,0,0,0,"926,829,690",0.00
2017-06-20,014970,Samryoong,Stock certificates,0,0,0,"9,453",0.00,0,0,0,"50,569,380",0.00
2017-06-20,018310,SAMMOK S-FORM,Stock certificates,"1,769",0,0,"100,264",1.76,"25,561,950",0,0,"1,448,556,200",1.76
2017-06-20,053700,SAMBO MOTORS,Stock certificates,0,0,0,"154,561",0.00,0,0,0,"930,524,570",0.00
2017-06-20,009620,SAMBO IND,Stock certificates,0,0,0,"1,934",0.00,0,0,0,"38,604,600",0.00
2017-06-20,023600,SAMBO CORR,Stock certificates,883,0,0,"15,177",5.82,"6,110,830",0,0,"104,992,080",5.82
2017-06-20,111870,SAMBON P&E,Stock certificates,267,0,0,"59,097",0.45,"3,633,550",0,0,"802,095,000",0.45
2017-06-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,260",0.00,0,0,0,"474,229,500",0.00
2017-06-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"70,482",0.00,0,0,0,"1,087,664,000",0.00
2017-06-20,054540,SYMTEK,Stock certificates,0,0,0,"258,691",0.00,0,0,0,"1,229,481,930",0.00
2017-06-20,065570,Samyung ENC,Stock certificates,0,0,0,"41,216",0.00,0,0,0,"432,639,350",0.00
2017-06-20,082660,SamwooEms,Stock certificates,0,0,0,"259,694",0.00,0,0,0,"409,179,590",0.00
2017-06-20,073640,SAM WON TECH,Stock certificates,9,0,0,"569,130",0.00,"5,985",0,0,"370,034,883",0.00
2017-06-20,032280,SamIl,Stock certificates,0,0,0,"27,683",0.00,0,0,0,"68,876,690",0.00
2017-06-20,002290,SAMIL ENTERPRISE,Stock certificates,"1,770",0,0,"100,619",1.76,"5,908,385",0,0,"336,905,620",1.75
2017-06-20,037460,SAMJI ELECT,Stock certificates,"7,588",0,0,"216,917",3.50,"67,973,150",0,0,"1,945,410,260",3.49
2017-06-20,032750,Samjin,Stock certificates,"1,066",0,0,"326,945",0.33,"10,989,450",0,0,"3,338,090,400",0.33
2017-06-20,054090,SAMJIN LND,Stock certificates,"5,924",0,0,"119,618",4.95,"15,783,340",0,0,"318,712,035",4.95
2017-06-20,000250,SCD,Stock certificates,"1,573",0,0,"289,157",0.54,"24,335,250",0,0,"4,503,822,100",0.54
2017-06-20,024950,SAMCHULY,Stock certificates,"10,621",0,0,"77,426",13.72,"123,399,600",0,0,"898,559,650",13.73
2017-06-20,038500,SAMPYO Cement,Stock certificates,0,0,0,"142,529",0.00,0,0,0,"570,465,720",0.00
2017-06-20,017480,SAMSCO,Stock certificates,0,0,0,"28,054",0.00,0,0,0,"128,467,810",0.00
2017-06-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"286,596",0.00,0,0,0,"434,715,520",0.00
2017-06-20,027580,SBK,Stock certificates,"2,696",0,0,"244,393",1.10,"7,676,045",0,0,"692,944,460",1.11
2017-06-20,091580,SANGSIN EDP,Stock certificates,0,0,0,"57,264",0.00,0,0,0,"235,101,785",0.00
2017-06-20,089980,SFTC,Stock certificates,"3,795",0,0,"311,215",1.22,"55,334,450",0,0,"4,497,301,950",1.23
2017-06-20,042600,SERONICS,Stock certificates,0,0,0,"82,288",0.00,0,0,0,"413,040,145",0.00
2017-06-20,038070,SeouLin,Stock certificates,281,0,0,"51,816",0.54,"3,795,750",0,0,"700,277,200",0.54
2017-06-20,006730,Seobu T&D,Stock certificates,"2,824",0,0,"100,563",2.81,"51,423,300",0,0,"1,827,181,050",2.81
2017-06-20,079650,Seosan,Stock certificates,15,0,0,"752,658",0.00,"84,890",0,0,"4,194,645,340",0.00
2017-06-20,100660,SMI,Stock certificates,0,0,0,"115,689",0.00,0,0,0,"464,302,660",0.00
2017-06-20,012860,SEOYON ELECTRONICS,Stock certificates,330,0,0,"118,776",0.28,"1,070,850",0,0,"384,966,790",0.28
2017-06-20,019770,SEOYON TOPMETAL,Stock certificates,154,0,0,"518,210",0.03,"835,340",0,0,"2,731,845,040",0.03
2017-06-20,043710,SEOULEAGUER,Stock certificates,0,0,0,"81,726",0.00,0,0,0,"332,819,705",0.00
2017-06-20,046890,SSC,Stock certificates,"9,905",0,0,"718,505",1.38,"191,696,850",0,0,"13,844,884,450",1.38
2017-06-20,063170,Seoul Auction,Stock certificates,"2,474",0,0,"178,509",1.39,"21,077,150",0,0,"1,518,180,180",1.39
2017-06-20,027040,SET,Stock certificates,"27,851",0,0,"1,021,400",2.73,"43,939,200",0,0,"1,600,261,180",2.75
2017-06-20,018680,SEOUL PHARMA,Stock certificates,"1,915",0,0,"39,346",4.87,"22,546,100",0,0,"464,125,550",4.86
2017-06-20,093920,SWIT,Stock certificates,633,0,0,"38,268",1.65,"7,406,100",0,0,"450,019,350",1.65
2017-06-20,189860,SJEM,Stock certificates,0,0,0,"86,654",0.00,0,0,0,"779,456,500",0.00
2017-06-20,178320,SEOJIN SYSTEM,Stock certificates,301,0,0,"36,919",0.82,"11,201,750",0,0,"1,375,746,900",0.81
2017-06-20,122690,SAC,Stock certificates,"4,254",0,0,"119,667",3.55,"19,518,070",0,0,"548,291,285",3.56
2017-06-20,140070,SurplusGLOBAL,Stock certificates,0,0,0,"166,226",0.00,0,0,0,"1,094,746,180",0.00
2017-06-20,011370,Seohan,Stock certificates,0,0,0,"831,630",0.00,0,0,0,"1,952,417,520",0.00
2017-06-20,065710,Seoho,Stock certificates,0,0,0,"65,918",0.00,0,0,0,"898,280,000",0.00
2017-06-20,033790,SEOHWA,Stock certificates,"2,503",0,0,"158,220",1.58,"13,100,680",0,0,"823,724,290",1.59
2017-06-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"145,373",0,0,"4,251,061",3.42,"189,624,795",0,0,"5,545,771,725",3.42
2017-06-20,003100,SUN KWANG,Stock certificates,0,0,0,"8,352",0.00,0,0,0,"158,520,550",0.00
2017-06-20,123420,SundayToz,Stock certificates,"4,538",0,0,"110,288",4.11,"91,617,150",0,0,"2,229,577,250",4.11
2017-06-20,014620,SKB,Stock certificates,"8,249",0,0,"137,277",6.01,"85,790,850",0,0,"1,426,247,600",6.02
2017-06-20,037350,SUNGDO ENG,Stock certificates,8,0,0,"128,589",0.01,"52,480",0,0,"834,633,250",0.01
2017-06-20,081580,SUNGWOO ELEC,Stock certificates,"1,097",0,0,"38,327",2.86,"5,443,825",0,0,"190,330,875",2.86
2017-06-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"13,850",0.00,0,0,0,"51,960,175",0.00
2017-06-20,015750,SW HITECH,Stock certificates,"1,290",0,0,"280,948",0.46,"10,294,580",0,0,"2,216,769,210",0.46
2017-06-20,080470,SCAutotech,Stock certificates,0,0,0,"138,329",0.00,0,0,0,"698,381,470",0.00
2017-06-20,043260,SUNGHO,Stock certificates,0,0,0,"762,183",0.00,0,0,0,"1,007,046,325",0.00
2017-06-20,053060,SAE DONG,Stock certificates,"1,499",0,0,"518,629",0.29,"1,856,470",0,0,"636,591,010",0.29
2017-06-20,017510,SemyungElec,Stock certificates,0,0,0,"320,035",0.00,0,0,0,"1,721,528,140",0.00
2017-06-20,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,011560,SEBO MEC,Stock certificates,698,0,0,"86,765",0.80,"7,861,800",0,0,"977,543,000",0.80
2017-06-20,100700,SEWOONMEDICAL,Stock certificates,7,0,0,"217,980",0.00,"29,080",0,0,"887,197,390",0.00
2017-06-20,024830,SewonCorp,Stock certificates,0,0,0,"1,895",0.00,0,0,0,"15,835,340",0.00
2017-06-20,036630,SEJONG TELECOM,Stock certificates,"4,032",0,0,"4,372,744",0.09,"3,392,008",0,0,"3,657,542,754",0.09
