Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-08,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,711",0.00,0,0,0,"78,122,650",0.00
2017-05-08,228340,TONGYANG PILE,Stock certificates,0,0,0,"122,406",0.00,0,0,0,"873,052,250",0.00
2017-05-08,104460,DYP&F,Stock certificates,0,0,0,"18,051",0.00,0,0,0,"90,749,180",0.00
2017-05-08,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"70,911",0.00,0,0,0,"336,494,150",0.00
2017-05-08,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"33,214",0.00,0,0,0,"354,773,350",0.00
2017-05-08,013120,Dongwon,Stock certificates,0,0,0,"221,493",0.00,0,0,0,"998,767,905",0.00
2017-05-08,109860,DONGIL METAL,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"29,909,650",0.00
2017-05-08,032960,DongilTech,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"25,430,350",0.00
2017-05-08,023790,DongilSteel,Stock certificates,0,0,0,"10,410",0.00,0,0,0,"41,489,265",0.00
2017-05-08,005290,DONGJIN,Stock certificates,"2,534",0,0,"378,797",0.67,"26,788,250",0,0,"4,006,714,300",0.67
2017-05-08,025900,DONGWHA ENTERPRISE,Stock certificates,60,0,0,"6,182",0.97,"1,986,000",0,0,"203,530,500",0.98
2017-05-08,078590,DUAL,Stock certificates,209,0,0,"1,447,018",0.01,"506,050",0,0,"3,425,457,740",0.01
2017-05-08,030350,Dragonfly,Stock certificates,0,0,0,"50,506",0.00,0,0,0,"315,020,960",0.00
2017-05-08,203650,Dream Security,Stock certificates,0,0,0,"1,583,253",0.00,0,0,0,"3,679,536,880",0.00
2017-05-08,073190,DBK,Stock certificates,"2,064",0,0,"177,154",1.17,"4,889,165",0,0,"425,135,435",1.15
2017-05-08,066670,DTC,Stock certificates,0,0,0,"52,462",0.00,0,0,0,"211,350,775",0.00
2017-05-08,214680,DRTECH,Stock certificates,0,0,0,"356,174",0.00,0,0,0,"763,514,415",0.00
2017-05-08,109740,DSK,Stock certificates,619,0,0,"210,039",0.29,"5,363,190",0,0,"1,818,182,470",0.29
2017-05-08,090710,DST ROBOT,Stock certificates,472,0,0,"5,709,939",0.01,"1,184,280",0,0,"14,572,639,175",0.01
2017-05-08,131030,DHP,Stock certificates,768,0,0,"103,130",0.74,"6,977,760",0,0,"938,362,680",0.74
2017-05-08,196490,DAT,Stock certificates,0,0,0,"11,381",0.00,0,0,0,"133,849,800",0.00
2017-05-08,066900,DAP,Stock certificates,0,0,0,"77,588",0.00,0,0,0,"336,513,575",0.00
2017-05-08,127120,DNALINK,Stock certificates,436,0,0,"6,798",6.41,"2,320,630",0,0,"35,876,020",6.47
2017-05-08,092070,DNF,Stock certificates,219,0,0,"79,874",0.27,"3,106,550",0,0,"1,135,550,500",0.27
2017-05-08,101000,DMC,Stock certificates,58,0,0,"363,893",0.02,"176,030",0,0,"1,103,973,430",0.02
2017-05-08,134580,DMT,Stock certificates,0,0,0,"45,580",0.00,0,0,0,"152,899,640",0.00
2017-05-08,039840,DIO,Stock certificates,"13,169",0,0,"153,948",8.55,"485,123,450",0,0,"5,687,844,950",8.53
2017-05-08,079810,DE&T,Stock certificates,0,0,0,"57,490",0.00,0,0,0,"539,392,850",0.00
2017-05-08,113810,Dgenx,Stock certificates,"1,567",0,0,"368,114",0.43,"3,799,890",0,0,"892,174,395",0.43
2017-05-08,043360,DGI,Stock certificates,0,0,0,"27,466",0.00,0,0,0,"99,499,675",0.00
2017-05-08,106520,Digital Optics,Stock certificates,646,0,0,"108,321",0.60,"1,699,035",0,0,"284,828,655",0.60
2017-05-08,068930,Digital DS,Stock certificates,616,0,0,"27,006",2.28,"2,370,400",0,0,"103,481,170",2.29
2017-05-08,033130,DChosun,Stock certificates,0,0,0,"190,771",0.00,0,0,0,"452,014,950",0.00
2017-05-08,033310,DK D&I,Stock certificates,0,0,0,"11,222",0.00,0,0,0,"25,537,295",0.00
2017-05-08,105740,DK-Lok,Stock certificates,0,0,0,"13,479",0.00,0,0,0,"73,350,190",0.00
2017-05-08,187220,DTNC,Stock certificates,0,0,0,"20,285",0.00,0,0,0,"193,119,790",0.00
2017-05-08,131180,DILLI,Stock certificates,0,0,0,"103,103",0.00,0,0,0,"262,176,045",0.00
2017-05-08,042510,RaonSecure,Stock certificates,638,0,0,"199,941",0.32,"1,998,090",0,0,"624,312,950",0.32
2017-05-08,050120,LIVEPLEX,Stock certificates,"11,693",0,0,"353,813",3.30,"14,774,635",0,0,"438,211,145",3.37
2017-05-08,171120,LION CHEMTECH,Stock certificates,0,0,0,"31,134",0.00,0,0,0,"527,768,850",0.00
2017-05-08,069540,LIGHTRON,Stock certificates,0,0,0,"38,163",0.00,0,0,0,"288,254,580",0.00
2017-05-08,171010,RAM TECH,Stock certificates,0,0,0,"16,717",0.00,0,0,0,"68,800,775",0.00
2017-05-08,084650,LabGen,Stock certificates,0,0,0,"57,670",0.00,0,0,0,"541,070,760",0.00
2017-05-08,141080,LegoChem Bio,Stock certificates,"1,025",0,0,"37,808",2.71,"30,391,050",0,0,"1,122,668,900",2.71
2017-05-08,060300,REDROVER,Stock certificates,"5,082",0,0,"141,741",3.59,"28,596,970",0,0,"798,597,170",3.58
2017-05-08,038390,RedcapTour,Stock certificates,0,0,0,"1,673",0.00,0,0,0,"28,232,850",0.00
2017-05-08,228850,RAYENCE,Stock certificates,"2,634",0,0,"18,427",14.29,"51,393,050",0,0,"359,339,100",14.30
2017-05-08,047440,RAYGEN,Stock certificates,743,0,0,"643,519",0.12,"941,530",0,0,"803,017,465",0.12
2017-05-08,238120,LogosBio,Stock certificates,0,0,0,"31,867",0.00,0,0,0,"474,249,400",0.00
2017-05-08,090360,Robostar,Stock certificates,"1,908",0,0,"202,606",0.94,"36,511,000",0,0,"3,890,355,600",0.94
2017-05-08,900260,Rothwell,Foreign stock certificates,0,0,0,"489,617",0.00,0,0,0,"1,237,544,955",0.00
2017-05-08,016170,LOEN,Stock certificates,"1,565",0,0,"11,402",13.73,"139,016,800",0,0,"1,011,845,200",13.74
2017-05-08,067730,LOGISYS,Stock certificates,0,0,0,"56,663",0.00,0,0,0,"273,663,925",0.00
2017-05-08,071280,RORZE,Stock certificates,"6,600",0,0,"304,484",2.17,"60,511,400",0,0,"2,826,265,370",2.14
2017-05-08,038060,LUMENS,Stock certificates,0,0,0,"238,717",0.00,0,0,0,"857,594,225",0.00
2017-05-08,082800,LUMIMICRO,Stock certificates,"5,392",0,0,"5,145,514",0.10,"8,035,005",0,0,"7,836,173,125",0.10
2017-05-08,085370,Lutronic,Stock certificates,"8,748",0,0,"350,943",2.49,"131,716,050",0,0,"5,244,129,850",2.51
2017-05-08,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,587",0.00,0,0,0,"143,654,150",0.00
2017-05-08,060240,LONGTU KOREA,Stock certificates,"1,208",0,0,"272,086",0.44,"17,449,550",0,0,"3,930,663,600",0.44
2017-05-08,042940,LENECO,Stock certificates,0,0,0,"82,978",0.00,0,0,0,"129,164,450",0.00
2017-05-08,058470,LEENO,Stock certificates,352,0,0,"22,915",1.54,"14,955,800",0,0,"974,748,100",1.53
2017-05-08,039980,LEENOS,Stock certificates,"8,636",0,0,"122,887",7.03,"29,881,210",0,0,"424,880,505",7.03
2017-05-08,016100,LEADERS COSMETICS,Stock certificates,"3,409",0,0,"255,263",1.34,"68,085,400",0,0,"5,100,624,250",1.33
2017-05-08,197210,LEED,Stock certificates,"3,899",0,0,"956,620",0.41,"10,764,945",0,0,"2,657,621,150",0.41
2017-05-08,012700,LEADCORP,Stock certificates,"3,945",0,0,"320,099",1.23,"29,288,070",0,0,"2,395,908,720",1.22
2017-05-08,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,042500,RingNet,Stock certificates,0,0,0,"488,261",0.00,0,0,0,"2,035,002,790",0.00
2017-05-08,098120,MCS,Stock certificates,5,0,0,"33,319",0.02,"30,560",0,0,"201,974,000",0.02
2017-05-08,147760,Micro Friend,Stock certificates,0,0,0,"178,573",0.00,0,0,0,"1,945,531,600",0.00
2017-05-08,035480,Majestar,Stock certificates,"9,970",0,0,"227,694",4.38,"14,035,385",0,0,"322,692,685",4.35
2017-05-08,038290,Macrogen,Stock certificates,83,0,0,"101,944",0.08,"2,517,500",0,0,"3,115,826,700",0.08
2017-05-08,005990,MAEIL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,127160,MM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,093520,MAKUS,Stock certificates,"2,194",0,0,"2,215,550",0.10,"8,363,130",0,0,"8,403,727,885",0.10
2017-05-08,141070,MAXROTEC,Stock certificates,0,0,0,"261,443",0.00,0,0,0,"491,166,590",0.00
2017-05-08,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"824,890",0.00,0,0,0,"323,373,685",0.00
2017-05-08,067280,Multicampus,Stock certificates,58,0,0,"3,172",1.83,"2,151,200",0,0,"117,853,250",1.83
2017-05-08,072870,megastudy,Stock certificates,0,0,0,"3,996",0.00,0,0,0,"127,494,550",0.00
2017-05-08,215200,megastudyEdu,Stock certificates,0,0,0,673,0.00,0,0,0,"28,251,750",0.00
2017-05-08,133750,MegaMD,Stock certificates,0,0,0,"329,451",0.00,0,0,0,"1,360,602,525",0.00
2017-05-08,041920,MEDIANA,Stock certificates,0,0,0,"74,756",0.00,0,0,0,"998,002,000",0.00
2017-05-08,086900,MedyTox,Stock certificates,574,0,0,"23,127",2.48,"298,511,600",0,0,"12,008,521,000",2.49
2017-05-08,078160,MEDIPOST,Stock certificates,110,0,0,"86,355",0.13,"6,870,700",0,0,"5,423,688,900",0.13
2017-05-08,065650,Medifron DBT,Stock certificates,"4,213",0,0,"370,765",1.14,"18,435,710",0,0,"1,641,677,705",1.12
2017-05-08,021880,MASON CAPITAL,Stock certificates,0,0,0,"371,943",0.00,0,0,0,"211,568,322",0.00
2017-05-08,140410,Mezzion Pharma,Stock certificates,131,0,0,"23,338",0.56,"2,847,800",0,0,"506,786,600",0.56
2017-05-08,059210,META,Stock certificates,"1,602",0,0,"210,644",0.76,"6,617,645",0,0,"867,342,130",0.76
2017-05-08,058110,MEKICS,Stock certificates,0,0,0,"18,763",0.00,0,0,0,"100,830,110",0.00
2017-05-08,096640,MELFAS,Stock certificates,563,0,0,"71,552",0.79,"3,794,490",0,0,"478,980,720",0.79
2017-05-08,149940,Moda,Stock certificates,"4,599",0,0,"461,135",1.00,"55,045,150",0,0,"5,550,808,000",0.99
2017-05-08,080420,Moda-InnoChips,Stock certificates,0,0,0,"17,149",0.00,0,0,0,"157,990,510",0.00
2017-05-08,080160,MODETOUR,Stock certificates,"3,048",0,0,"134,159",2.27,"124,432,100",0,0,"5,469,189,350",2.28
2017-05-08,100030,Mobileleader,Stock certificates,351,0,0,"35,871",0.98,"4,775,900",0,0,"483,194,750",0.99
2017-05-08,087260,MA,Stock certificates,"18,615",0,0,"704,078",2.64,"213,520,700",0,0,"8,095,278,850",2.64
2017-05-08,101330,MOBASE,Stock certificates,977,0,0,"100,562",0.97,"7,429,810",0,0,"765,498,840",0.97
2017-05-08,250060,Mobiis,Stock certificates,0,0,0,"859,386",0.00,0,0,0,"2,514,938,125",0.00
2017-05-08,033200,MOATECH,Stock certificates,0,0,0,"27,868",0.00,0,0,0,"143,372,420",0.00
2017-05-08,006920,Mohenz,Stock certificates,0,0,0,"582,708",0.00,0,0,0,"3,747,703,250",0.00
2017-05-08,001810,M.S,Stock certificates,0,0,0,"131,727",0.00,0,0,0,"461,258,690",0.00
2017-05-08,161570,Midong & Cinema,Stock certificates,"1,562",0,0,"138,968",1.12,"11,749,770",0,0,"1,035,382,590",1.13
2017-05-08,095500,MNtech,Stock certificates,737,0,0,"135,108",0.55,"4,498,890",0,0,"825,319,230",0.55
2017-05-08,215750,M-3 SPAC,Stock certificates,0,0,0,397,0.00,0,0,0,"798,230",0.00
2017-05-08,239340,M-5 SPAC,Stock certificates,0,0,0,"3,019",0.00,0,0,0,"5,978,605",0.00
2017-05-08,049950,meerecompany,Stock certificates,0,0,0,"56,841",0.00,0,0,0,"2,457,434,450",0.00
2017-05-08,213090,MIRAE TECH,Stock certificates,0,0,0,"48,397",0.00,0,0,0,"483,766,300",0.00
2017-05-08,207760,Mr. Blue,Stock certificates,0,0,0,"162,165",0.00,0,0,0,"536,868,470",0.00
2017-05-08,059090,MiCo,Stock certificates,20,0,0,"170,607",0.01,"64,600",0,0,"546,468,550",0.01
2017-05-08,201490,Me2on,Stock certificates,200,0,0,"1,101,359",0.02,"1,821,520",0,0,"10,034,274,980",0.02
2017-05-08,214180,Minwise,Stock certificates,"5,232",0,0,"70,882",7.38,"103,994,700",0,0,"1,406,681,300",7.39
2017-05-08,206640,Boditech,Stock certificates,807,0,0,"123,406",0.65,"16,119,800",0,0,"2,456,139,800",0.66
2017-05-08,018700,Barunson,Stock certificates,"2,369",0,0,"1,238,697",0.19,"15,479,460",0,0,"7,778,178,900",0.20
2017-05-08,035620,Barunson E&A,Stock certificates,"12,979",0,0,"686,505",1.89,"36,646,385",0,0,"1,928,407,885",1.90
2017-05-08,064520,BARUN,Stock certificates,131,0,0,"729,911",0.02,"262,655",0,0,"1,451,035,230",0.02
2017-05-08,029480,BARUN Technology,Stock certificates,0,0,0,"152,498",0.00,0,0,0,"243,978,875",0.00
2017-05-08,053030,Binex,Stock certificates,"1,359",0,0,"185,283",0.73,"18,112,650",0,0,"2,473,024,650",0.73
2017-05-08,084990,ViroMed,Stock certificates,"16,795",0,0,"101,190",16.60,"1,592,722,900",0,0,"9,591,200,300",16.61
2017-05-08,064550,BIONEER,Stock certificates,0,0,0,"153,271",0.00,0,0,0,"891,064,120",0.00
2017-05-08,208710,BIOLOG DEVICE,Stock certificates,"43,449",0,0,"15,809,369",0.27,"160,834,275",0,0,"59,642,086,525",0.27
2017-05-08,142760,BLS,Stock certificates,374,0,0,"30,443",1.23,"2,229,000",0,0,"181,046,230",1.23
2017-05-08,065940,BIOVILL,Stock certificates,"5,477",0,0,"221,481",2.47,"29,519,650",0,0,"1,197,843,740",2.46
2017-05-08,038460,BioSmart,Stock certificates,"3,702",0,0,"117,682",3.15,"18,239,930",0,0,"580,220,575",3.14
2017-05-08,086040,Biotoxtech,Stock certificates,0,0,0,"7,818",0.00,0,0,0,"48,194,610",0.00
2017-05-08,032980,BYON,Stock certificates,382,0,0,"171,370",0.22,"592,290",0,0,"266,970,930",0.22
2017-05-08,043150,VATECH,Stock certificates,"4,191",0,0,"110,014",3.81,"127,600,300",0,0,"3,353,053,050",3.81
2017-05-08,046310,BG T&A,Stock certificates,"1,040",0,0,"580,032",0.18,"3,135,285",0,0,"1,772,725,700",0.18
2017-05-08,036620,VirtualTek,Stock certificates,112,0,0,"338,309",0.03,"179,130",0,0,"537,762,085",0.03
2017-05-08,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,410,0.00,0,0,0,"228,142",0.00
2017-05-08,177350,Vessel,Stock certificates,0,0,0,"150,317",0.00,0,0,0,"961,684,010",0.00
2017-05-08,225530,BoKwang Industry,Stock certificates,400,0,0,"125,454",0.32,"2,920,000",0,0,"916,326,360",0.32
2017-05-08,014100,BRM,Stock certificates,547,0,0,"55,970",0.98,"6,746,600",0,0,"690,599,600",0.98
2017-05-08,006910,BOSUNG POWER,Stock certificates,"59,632",0,0,"2,523,291",2.36,"183,540,675",0,0,"7,804,924,290",2.35
2017-05-08,026260,Botabio,Stock certificates,69,0,0,"351,405",0.02,"98,670",0,0,"506,344,780",0.02
2017-05-08,014470,Bubang,Stock certificates,"29,227",0,0,"133,527",21.89,"117,013,735",0,0,"534,539,490",21.89
2017-05-08,008470,BOOSTER,Stock certificates,0,0,0,"41,109",0.00,0,0,0,"270,092,830",0.00
2017-05-08,100120,Vieworks,Stock certificates,71,0,0,"69,178",0.10,"4,805,500",0,0,"4,716,108,900",0.10
2017-05-08,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"498,231",0.00,0,0,0,"539,079,625",0.00
2017-05-08,064480,BRIDGETEC,Stock certificates,0,0,0,"262,979",0.00,0,0,0,"2,243,966,540",0.00
2017-05-08,033560,BLUECOM,Stock certificates,635,0,0,"170,498",0.37,"7,260,000",0,0,"1,947,485,400",0.37
2017-05-08,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,200780,BCWORLDPHARM,Stock certificates,356,0,0,"51,538",0.69,"8,790,300",0,0,"1,272,277,100",0.69
2017-05-08,141000,Viatron,Stock certificates,"5,711",0,0,"119,598",4.78,"119,468,400",0,0,"2,504,017,050",4.77
2017-05-08,090460,BH,Stock certificates,"22,624",0,0,"141,426",16.00,"487,949,050",0,0,"3,054,299,750",15.98
2017-05-08,083650,BHI,Stock certificates,"2,801",0,0,"136,942",2.05,"17,002,680",0,0,"823,256,360",2.07
2017-05-08,086670,BMT,Stock certificates,"1,578",0,0,"426,829",0.37,"8,054,130",0,0,"2,190,764,700",0.37
2017-05-08,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,054220,VitzroSys,Stock certificates,0,0,0,"456,871",0.00,0,0,0,"722,077,065",0.00
2017-05-08,042370,Vitzro Tech,Stock certificates,"3,884",0,0,"68,907",5.64,"19,707,920",0,0,"349,064,170",5.65
2017-05-08,032850,BITComputer,Stock certificates,522,0,0,"421,326",0.12,"3,217,190",0,0,"2,591,860,760",0.12
2017-05-08,093190,Bixolon,Stock certificates,6,0,0,"18,001",0.03,"73,200",0,0,"221,611,200",0.03
2017-05-08,065450,VICTEK,Stock certificates,"4,181",0,0,"2,093,067",0.20,"16,454,330",0,0,"8,233,879,365",0.20
2017-05-08,072950,VISSEM,Stock certificates,0,0,0,"59,153",0.00,0,0,0,"367,690,260",0.00
2017-05-08,143240,SaraminHR,Stock certificates,601,0,0,"232,798",0.26,"13,027,450",0,0,"5,046,133,350",0.26
2017-05-08,123260,STC,Stock certificates,0,0,0,"164,775",0.00,0,0,0,"402,744,385",0.00
2017-05-08,100090,SAMKANG M&T,Stock certificates,"5,366",0,0,"74,368",7.22,"36,519,190",0,0,"504,820,880",7.23
2017-05-08,122350,SAMKEE,Stock certificates,190,0,0,"269,417",0.07,"627,000",0,0,"897,285,130",0.07
2017-05-08,014970,Samryoong,Stock certificates,0,0,0,"16,227",0.00,0,0,0,"93,705,340",0.00
2017-05-08,018310,SAMMOK S-FORM,Stock certificates,573,0,0,"59,437",0.96,"7,760,450",0,0,"802,188,100",0.97
2017-05-08,053700,SAMBO MOTORS,Stock certificates,492,0,0,"39,401",1.25,"3,114,360",0,0,"248,148,730",1.26
2017-05-08,009620,SAMBO IND,Stock certificates,0,0,0,256,0.00,0,0,0,"5,082,900",0.00
2017-05-08,023600,SAMBO CORR,Stock certificates,126,0,0,"49,171",0.26,"901,840",0,0,"352,820,570",0.26
2017-05-08,111870,SAMBON P&E,Stock certificates,0,0,0,"31,990",0.00,0,0,0,"404,821,650",0.00
2017-05-08,009300,Sam-A Pharm.,Stock certificates,230,0,0,"26,848",0.86,"4,739,100",0,0,"553,344,000",0.86
2017-05-08,054540,SYMTEK,Stock certificates,219,0,0,"102,187",0.21,"1,136,610",0,0,"529,234,410",0.21
2017-05-08,065570,Samyung ENC,Stock certificates,0,0,0,"12,768",0.00,0,0,0,"120,922,670",0.00
2017-05-08,082660,SamwooEms,Stock certificates,0,0,0,"33,485",0.00,0,0,0,"75,782,050",0.00
2017-05-08,073640,SAM WON TECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,032280,SamIl,Stock certificates,0,0,0,"30,443",0.00,0,0,0,"76,643,485",0.00
2017-05-08,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"117,361",0.00,0,0,0,"329,241,875",0.00
2017-05-08,037460,SAMJI ELECT,Stock certificates,"5,900",0,0,"527,137",1.12,"57,323,000",0,0,"5,144,694,110",1.11
2017-05-08,032750,Samjin,Stock certificates,0,0,0,"21,343",0.00,0,0,0,"171,073,200",0.00
2017-05-08,054090,SAMJIN LND,Stock certificates,0,0,0,"320,694",0.00,0,0,0,"949,952,595",0.00
2017-05-08,000250,SCD,Stock certificates,521,0,0,"513,220",0.10,"7,569,500",0,0,"7,390,750,950",0.10
2017-05-08,024950,SAMCHULY,Stock certificates,456,0,0,"44,869",1.02,"6,065,350",0,0,"594,726,400",1.02
2017-05-08,038500,SAMPYO Cement,Stock certificates,0,0,0,"38,698",0.00,0,0,0,"144,903,800",0.00
2017-05-08,017480,SAMSCO,Stock certificates,300,0,0,"47,888",0.63,"1,489,525",0,0,"235,530,635",0.63
2017-05-08,046390,SAMHWA NWS,Stock certificates,0,0,0,"97,892",0.00,0,0,0,"152,929,815",0.00
2017-05-08,027580,SBK,Stock certificates,0,0,0,"224,579",0.00,0,0,0,"714,918,485",0.00
2017-05-08,091580,SANGSIN EDP,Stock certificates,0,0,0,"53,672",0.00,0,0,0,"218,503,050",0.00
2017-05-08,089980,SFTC,Stock certificates,"2,197",0,0,"159,410",1.38,"26,521,000",0,0,"1,921,529,800",1.38
2017-05-08,042600,SERONICS,Stock certificates,0,0,0,"28,657",0.00,0,0,0,"131,845,550",0.00
2017-05-08,038070,SeouLin,Stock certificates,0,0,0,"40,533",0.00,0,0,0,"538,889,400",0.00
2017-05-08,006730,Seobu T&D,Stock certificates,"12,078",0,0,"85,035",14.20,"205,097,000",0,0,"1,446,647,750",14.18
2017-05-08,079650,Seosan,Stock certificates,0,0,0,"58,533",0.00,0,0,0,"246,836,960",0.00
2017-05-08,100660,SMI,Stock certificates,0,0,0,"145,258",0.00,0,0,0,"536,191,915",0.00
2017-05-08,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,639",0.00,0,0,0,"162,243,180",0.00
2017-05-08,019770,SEOYON TOPMETAL,Stock certificates,100,0,0,"434,115",0.02,"442,150",0,0,"1,887,992,055",0.02
2017-05-08,043710,SEOULEAGUER,Stock certificates,0,0,0,"60,447",0.00,0,0,0,"267,833,235",0.00
2017-05-08,046890,SSC,Stock certificates,"28,784",0,0,"780,544",3.69,"570,612,250",0,0,"15,461,612,700",3.69
2017-05-08,063170,Seoul Auction,Stock certificates,0,0,0,"88,511",0.00,0,0,0,"783,134,160",0.00
2017-05-08,027040,SET,Stock certificates,"3,224",0,0,"1,086,634",0.30,"5,736,120",0,0,"1,923,322,000",0.30
2017-05-08,018680,SEOUL PHARMA,Stock certificates,"3,306",0,0,"55,455",5.96,"35,427,050",0,0,"595,262,500",5.95
2017-05-08,093920,SWIT,Stock certificates,0,0,0,"39,459",0.00,0,0,0,"469,260,050",0.00
2017-05-08,189860,SJEM,Stock certificates,"3,152",0,0,"787,333",0.40,"34,102,850",0,0,"8,626,123,650",0.40
2017-05-08,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"38,375",0.00,0,0,0,"1,617,544,600",0.00
2017-05-08,122690,SAC,Stock certificates,0,0,0,"58,997",0.00,0,0,0,"282,617,695",0.00
2017-05-08,140070,SurplusGLOBAL,Stock certificates,"2,122",0,0,"111,957",1.90,"13,426,600",0,0,"707,370,320",1.90
2017-05-08,011370,Seohan,Stock certificates,"22,442",0,0,"433,957",5.17,"61,406,025",0,0,"1,190,092,930",5.16
2017-05-08,065710,Seoho,Stock certificates,0,0,0,"17,406",0.00,0,0,0,"207,962,700",0.00
2017-05-08,033790,SEOHWA,Stock certificates,400,0,0,"115,027",0.35,"1,876,515",0,0,"536,836,395",0.35
2017-05-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"6,685",0,0,"1,017,408",0.66,"9,086,670",0,0,"1,368,075,350",0.66
2017-05-08,003100,SUN KWANG,Stock certificates,0,0,0,"5,875",0.00,0,0,0,"109,534,500",0.00
2017-05-08,123420,SundayToz,Stock certificates,357,0,0,"83,271",0.43,"8,014,650",0,0,"1,869,230,600",0.43
2017-05-08,014620,SKB,Stock certificates,"8,656",0,0,"177,864",4.87,"94,178,650",0,0,"1,936,361,100",4.86
2017-05-08,037350,SUNGDO ENG,Stock certificates,0,0,0,"369,092",0.00,0,0,0,"2,464,376,050",0.00
2017-05-08,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"75,280",0.00,0,0,0,"399,054,910",0.00
2017-05-08,045300,SUNGWOOTECH,Stock certificates,0,0,0,"4,520",0.00,0,0,0,"16,001,910",0.00
2017-05-08,015750,SW HITECH,Stock certificates,"4,296",0,0,"114,010",3.77,"32,137,710",0,0,"852,907,730",3.77
2017-05-08,080470,SCAutotech,Stock certificates,"15,651",0,0,"5,587,105",0.28,"90,045,720",0,0,"31,302,325,115",0.29
2017-05-08,043260,SUNGHO,Stock certificates,0,0,0,"1,523,239",0.00,0,0,0,"1,954,741,375",0.00
2017-05-08,053060,SAE DONG,Stock certificates,0,0,0,"1,914,149",0.00,0,0,0,"2,753,970,780",0.00
2017-05-08,017510,SemyungElec,Stock certificates,"3,236",0,0,"1,415,847",0.23,"19,636,930",0,0,"8,582,413,660",0.23
2017-05-08,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,011560,SEBO MEC,Stock certificates,0,0,0,"23,512",0.00,0,0,0,"192,825,530",0.00
2017-05-08,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"72,045",0.00,0,0,0,"289,412,340",0.00
2017-05-08,024830,SewonCorp,Stock certificates,0,0,0,"2,033",0.00,0,0,0,"17,229,380",0.00
2017-05-08,036630,SEJONG TELECOM,Stock certificates,"20,174",0,0,"3,550,841",0.57,"20,426,610",0,0,"3,588,174,206",0.57
2017-05-08,039310,SEJOONG,Stock certificates,0,0,0,"104,920",0.00,0,0,0,"440,367,645",0.00
2017-05-08,067770,SEJINTS,Stock certificates,0,0,0,"28,492",0.00,0,0,0,"96,225,180",0.00
2017-05-08,053450,SEKONIX,Stock certificates,270,0,0,"83,025",0.33,"4,719,350",0,0,"1,443,341,150",0.33
2017-05-08,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,049180,CELLUMED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,108860,SELVAS AI,Stock certificates,167,0,0,"237,356",0.07,"761,520",0,0,"1,076,616,595",0.07
2017-05-08,208370,SELVAS Healthcare,Stock certificates,0,0,0,"327,545",0.00,0,0,0,"1,897,517,840",0.00
2017-05-08,068270,Celltrion,Stock certificates,"7,038",0,0,"1,203,072",0.59,"657,636,100",0,0,"113,112,611,500",0.58
2017-05-08,068760,Celltrionph,Stock certificates,"39,493",0,0,"198,909",19.85,"811,209,300",0,0,"4,089,101,400",19.84
2017-05-08,053110,SORIBADA,Stock certificates,"5,928",0,0,"317,539",1.87,"6,584,575",0,0,"351,633,755",1.87
2017-05-08,032680,SOFTCEN,Stock certificates,"3,086",0,0,"288,850",1.07,"7,315,220",0,0,"686,028,000",1.07
2017-05-08,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,859",0.00,0,0,0,"36,909,300",0.00
2017-05-08,066910,SONOKONG,Stock certificates,"1,965",0,0,"771,590",0.25,"10,910,690",0,0,"4,261,081,350",0.26
2017-05-08,043100,SOLCO,Stock certificates,"36,014",0,0,"4,125,753",0.87,"31,371,194",0,0,"3,613,438,034",0.87
