Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-28,075970,DONGKUK R&S,Stock certificates,0,0,0,"72,223",0.00,0,0,0,"170,628,125",0.00
2017-12-28,086450,DongKook Pharm,Stock certificates,"2,710",0,0,"13,866",19.54,"170,618,600",0,0,"869,759,600",19.62
2017-12-28,099410,DBSM,Stock certificates,0,0,0,"47,228",0.00,0,0,0,"89,049,325",0.00
2017-12-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"7,023,285",0.00
2017-12-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,900",0.00,0,0,0,"11,687,000",0.00
2017-12-28,033500,DONGSUNG FINETEC,Stock certificates,"10,777",0,0,"161,181",6.69,"53,729,745",0,0,"803,220,600",6.69
2017-12-28,025950,DongshinE&C,Stock certificates,0,0,0,"23,388",0.00,0,0,0,"174,521,690",0.00
2017-12-28,088130,DONG A ELTEK,Stock certificates,126,0,0,"133,405",0.09,"1,623,750",0,0,"1,722,547,400",0.09
2017-12-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"57,361",0.00,0,0,0,"272,209,615",0.00
2017-12-28,060380,DY S·TEC,Stock certificates,0,0,0,"14,639",0.00,0,0,0,"45,521,980",0.00
2017-12-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,730",0.00,0,0,0,"69,818,250",0.00
2017-12-28,228340,TONGYANG PILE,Stock certificates,"2,832",0,0,"86,058",3.29,"14,090,610",0,0,"425,824,035",3.31
2017-12-28,104460,DYP&F,Stock certificates,0,0,0,"33,973",0.00,0,0,0,"123,546,825",0.00
2017-12-28,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"53,266",0.00,0,0,0,"215,724,910",0.00
2017-12-28,094170,DONGWOON ANATECH,Stock certificates,137,0,0,"43,794",0.31,"2,204,900",0,0,"705,089,800",0.31
2017-12-28,013120,Dongwon,Stock certificates,"9,271",0,0,"53,940",17.19,"45,693,700",0,0,"267,464,040",17.08
2017-12-28,109860,DONGIL METAL,Stock certificates,0,0,0,"2,587",0.00,0,0,0,"19,133,440",0.00
2017-12-28,032960,DongilTech,Stock certificates,0,0,0,"16,249",0.00,0,0,0,"207,795,900",0.00
2017-12-28,023790,DongilSteel,Stock certificates,0,0,0,"14,872",0.00,0,0,0,"55,140,210",0.00
2017-12-28,005290,DONGJIN,Stock certificates,"25,338",0,0,"457,595",5.54,"551,160,000",0,0,"9,958,805,200",5.53
2017-12-28,025900,DONGWHA ENTERPRISE,Stock certificates,323,0,0,"4,897",6.60,"10,276,350",0,0,"155,258,150",6.62
2017-12-28,078590,DUAL,Stock certificates,0,0,0,"114,929",0.00,0,0,0,"237,256,505",0.00
2017-12-28,030350,Dragonfly,Stock certificates,192,0,0,"36,702",0.52,"842,055",0,0,"158,386,125",0.53
2017-12-28,203650,Dream Security,Stock certificates,"4,057",0,0,"3,070,719",0.13,"15,216,815",0,0,"11,318,080,850",0.13
2017-12-28,217620,Didim,Stock certificates,0,0,0,"25,857",0.00,0,0,0,"55,408,180",0.00
2017-12-28,187870,Device ENG,Stock certificates,0,0,0,"912,331",0.00,0,0,0,"9,164,235,980",0.00
2017-12-28,073190,DBK,Stock certificates,0,0,0,"12,072",0.00,0,0,0,"24,591,660",0.00
2017-12-28,066670,DTC,Stock certificates,45,0,0,"18,106",0.25,"170,075",0,0,"68,476,785",0.25
2017-12-28,214680,DRTECH,Stock certificates,0,0,0,"68,037",0.00,0,0,0,"121,118,715",0.00
2017-12-28,263720,D&C MEDIA,Stock certificates,0,0,0,"29,220",0.00,0,0,0,"203,479,080",0.00
2017-12-28,109740,DSK,Stock certificates,55,0,0,"154,197",0.04,"555,500",0,0,"1,554,769,420",0.04
2017-12-28,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,090710,DST ROBOT,Stock certificates,"7,931",0,0,"4,511,041",0.18,"19,827,450",0,0,"11,216,606,490",0.18
2017-12-28,131030,DHP,Stock certificates,321,0,0,"36,263",0.89,"2,532,910",0,0,"286,173,290",0.89
2017-12-28,196490,DAT,Stock certificates,0,0,0,"60,700",0.00,0,0,0,"713,422,700",0.00
2017-12-28,066900,DAP,Stock certificates,0,0,0,"29,562",0.00,0,0,0,"86,002,830",0.00
2017-12-28,127120,DNALINK,Stock certificates,724,0,0,"248,314",0.29,"4,125,560",0,0,"1,423,982,190",0.29
2017-12-28,092070,DNF,Stock certificates,"2,262",0,0,"80,719",2.80,"32,514,750",0,0,"1,162,021,450",2.80
2017-12-28,101000,DMC,Stock certificates,"19,310",0,0,"338,954",5.70,"53,897,515",0,0,"947,484,130",5.69
2017-12-28,134580,DMT,Stock certificates,0,0,0,"189,134",0.00,0,0,0,"711,449,120",0.00
2017-12-28,039840,DIO,Stock certificates,"2,263",0,0,"113,896",1.99,"79,576,950",0,0,"4,021,727,500",1.98
2017-12-28,079810,DE&T,Stock certificates,0,0,0,"17,273",0.00,0,0,0,"72,680,975",0.00
2017-12-28,113810,Dgenx,Stock certificates,0,0,0,"236,761",0.00,0,0,0,"379,954,195",0.00
2017-12-28,043360,DGI,Stock certificates,0,0,0,"13,120",0.00,0,0,0,"40,595,850",0.00
2017-12-28,106520,Digital Optics,Stock certificates,"2,272",0,0,"3,944,161",0.06,"3,664,605",0,0,"6,430,669,140",0.06
2017-12-28,068930,Digital DS,Stock certificates,0,0,0,"77,178",0.00,0,0,0,"305,074,845",0.00
2017-12-28,033130,DChosun,Stock certificates,0,0,0,"2,734,086",0.00,0,0,0,"5,846,003,590",0.00
2017-12-28,033310,DK D&I,Stock certificates,0,0,0,"15,040",0.00,0,0,0,"27,048,325",0.00
2017-12-28,105740,DK-Lok,Stock certificates,0,0,0,"4,695",0.00,0,0,0,"22,559,725",0.00
2017-12-28,187220,DTNC,Stock certificates,0,0,0,"16,353",0.00,0,0,0,"138,093,420",0.00
2017-12-28,131180,DILLI,Stock certificates,0,0,0,"170,882",0.00,0,0,0,"423,181,285",0.00
2017-12-28,042510,RaonSecure,Stock certificates,"17,600",0,0,"1,329,550",1.32,"53,197,810",0,0,"3,998,724,380",1.33
2017-12-28,050120,LIVEPLEX,Stock certificates,"500,716",0,0,"43,424,693",1.15,"532,471,635",0,0,"46,158,117,151",1.15
2017-12-28,171120,LION CHEMTECH,Stock certificates,0,0,0,"10,945",0.00,0,0,0,"159,513,000",0.00
2017-12-28,069540,LIGHTRON,Stock certificates,0,0,0,"36,639",0.00,0,0,0,"199,223,490",0.00
2017-12-28,171010,RAM TECH,Stock certificates,0,0,0,"40,697",0.00,0,0,0,"165,411,605",0.00
2017-12-28,084650,LabGen,Stock certificates,658,0,0,"210,223",0.31,"6,820,350",0,0,"2,186,942,200",0.31
2017-12-28,141080,LegoChem Bio,Stock certificates,496,0,0,"255,473",0.19,"20,339,950",0,0,"10,452,618,200",0.19
2017-12-28,060300,REDROVER,Stock certificates,"21,378",0,0,"1,038,917",2.06,"87,189,180",0,0,"4,343,502,965",2.01
2017-12-28,038390,RedcapTour,Stock certificates,5,0,0,"2,180",0.23,"77,500",0,0,"34,043,050",0.23
2017-12-28,228850,RAYENCE,Stock certificates,364,0,0,"35,111",1.04,"6,646,350",0,0,"644,972,500",1.03
2017-12-28,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,238120,LogosBio,Stock certificates,0,0,0,"4,903",0.00,0,0,0,"60,354,550",0.00
2017-12-28,215100,RoboRobo,Stock certificates,0,0,0,"15,163,995",0.00,0,0,0,"49,163,076,740",0.00
2017-12-28,090360,Robostar,Stock certificates,"7,682",0,0,"152,872",5.03,"143,810,400",0,0,"2,845,595,050",5.05
2017-12-28,900260,Rothwell,Foreign stock certificates,0,0,0,"332,822",0.00,0,0,0,"629,318,295",0.00
2017-12-28,016170,LOEN,Stock certificates,"3,897",0,0,"36,302",10.73,"437,519,400",0,0,"4,070,631,900",10.75
2017-12-28,067730,LOGISYS,Stock certificates,0,0,0,"30,994",0.00,0,0,0,"110,227,760",0.00
2017-12-28,071280,RORZE,Stock certificates,0,0,0,"53,044",0.00,0,0,0,"270,055,860",0.00
2017-12-28,038060,LUMENS,Stock certificates,"1,303",0,0,"488,097",0.27,"5,517,325",0,0,"2,064,801,250",0.27
2017-12-28,082800,LUMIMICRO,Stock certificates,0,0,0,"57,605",0.00,0,0,0,"59,362,470",0.00
2017-12-28,085370,Lutronic,Stock certificates,234,0,0,"106,562",0.22,"2,715,750",0,0,"1,235,411,350",0.22
2017-12-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,157,0.00,0,0,0,"2,338,300",0.00
2017-12-28,060240,LONGTU KOREA,Stock certificates,"2,624",0,0,"197,040",1.33,"20,487,050",0,0,"1,542,099,750",1.33
2017-12-28,058470,LEENO,Stock certificates,"5,244",0,0,"34,754",15.09,"299,769,900",0,0,"1,986,854,200",15.09
2017-12-28,039980,LEENOS,Stock certificates,939,0,0,"266,485",0.35,"2,145,615",0,0,"608,360,890",0.35
2017-12-28,016100,LEADERS COSMETICS,Stock certificates,"3,680",0,0,"262,331",1.40,"67,713,650",0,0,"4,809,409,000",1.41
2017-12-28,197210,LEED,Stock certificates,302,0,0,"2,735,694",0.01,"357,675",0,0,"3,237,668,215",0.01
2017-12-28,012700,LEADCORP,Stock certificates,123,0,0,"27,022",0.46,"737,610",0,0,"161,357,340",0.46
2017-12-28,131100,Lichem,Stock certificates,"2,053",0,0,"453,656",0.45,"2,258,425",0,0,"499,633,765",0.45
2017-12-28,042500,RingNet,Stock certificates,0,0,0,"61,523",0.00,0,0,0,"228,134,530",0.00
2017-12-28,098120,MCS,Stock certificates,0,0,0,"56,712",0.00,0,0,0,"264,808,345",0.00
2017-12-28,147760,Micro Friend,Stock certificates,143,0,0,"83,353",0.17,"1,321,320",0,0,"754,805,870",0.18
2017-12-28,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,038290,Macrogen,Stock certificates,"16,311",0,0,"277,332",5.88,"593,760,000",0,0,"10,140,295,700",5.86
2017-12-28,267980,Maeil Dairies,Stock certificates,33,0,0,"9,947",0.33,"2,184,000",0,0,"657,427,200",0.33
2017-12-28,005990,MAEIL HOLDINGS,Stock certificates,351,0,0,"29,719",1.18,"5,373,300",0,0,"455,269,650",1.18
2017-12-28,127160,MM,Stock certificates,960,0,0,"2,052,654",0.05,"1,091,200",0,0,"2,440,789,185",0.04
2017-12-28,093520,MAKUS,Stock certificates,"1,750",0,0,"478,723",0.37,"7,431,160",0,0,"2,005,124,705",0.37
2017-12-28,141070,MAXROTEC,Stock certificates,"6,516",0,0,"1,544,858",0.42,"9,548,335",0,0,"2,271,828,730",0.42
2017-12-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"54,359",0.00,0,0,0,"13,676,353",0.00
2017-12-28,067280,Multicampus,Stock certificates,0,0,0,"3,083",0.00,0,0,0,"100,633,650",0.00
2017-12-28,072870,megastudy,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"88,313,050",0.00
2017-12-28,215200,megastudyEdu,Stock certificates,1,0,0,"1,882",0.05,"56,300",0,0,"107,633,100",0.05
2017-12-28,133750,MegaMD,Stock certificates,0,0,0,"74,264",0.00,0,0,0,"194,792,960",0.00
2017-12-28,041920,MEDIANA,Stock certificates,92,0,0,"35,556",0.26,"912,640",0,0,"350,356,040",0.26
2017-12-28,086900,MedyTox,Stock certificates,"1,451",0,0,"24,032",6.04,"698,283,100",0,0,"11,599,589,849",6.02
2017-12-28,078160,MEDIPOST,Stock certificates,"1,957",0,0,"483,833",0.40,"224,591,500",0,0,"55,963,333,300",0.40
2017-12-28,065650,Medifron DBT,Stock certificates,"10,751",0,0,"552,844",1.94,"58,180,350",0,0,"2,992,854,710",1.94
2017-12-28,021880,MASON CAPITAL,Stock certificates,"5,756",0,0,"2,727,373",0.21,"3,599,295",0,0,"1,711,258,244",0.21
2017-12-28,140410,Mezzion Pharma,Stock certificates,153,0,0,"114,021",0.13,"6,115,200",0,0,"4,608,295,850",0.13
2017-12-28,241770,MECARO,Stock certificates,0,0,0,"155,246",0.00,0,0,0,"6,340,323,200",0.00
2017-12-28,059210,META,Stock certificates,"3,517",0,0,"112,342",3.13,"12,401,265",0,0,"393,765,895",3.15
2017-12-28,058110,MEKICS,Stock certificates,0,0,0,"72,519",0.00,0,0,0,"358,780,775",0.00
2017-12-28,096640,MELFAS,Stock certificates,"3,560",0,0,"98,923",3.60,"14,876,175",0,0,"414,943,970",3.59
2017-12-28,149940,Moda,Stock certificates,"24,214",0,0,"2,295,778",1.05,"207,936,180",0,0,"19,651,530,490",1.06
2017-12-28,080420,Moda-InnoChips,Stock certificates,130,0,0,"58,303",0.22,"1,385,600",0,0,"620,195,550",0.22
2017-12-28,080160,MODETOUR,Stock certificates,"5,336",0,0,"91,821",5.81,"163,204,950",0,0,"2,810,686,600",5.81
2017-12-28,100030,Mobileleader,Stock certificates,0,0,0,"15,068",0.00,0,0,0,"169,806,900",0.00
2017-12-28,087260,MA,Stock certificates,475,0,0,"182,619",0.26,"4,415,220",0,0,"1,693,763,620",0.26
2017-12-28,101330,MOBASE,Stock certificates,"1,680",0,0,"21,270",7.90,"10,962,740",0,0,"138,875,440",7.89
2017-12-28,250060,Mobiis,Stock certificates,161,0,0,"1,100,096",0.01,"266,295",0,0,"1,864,859,615",0.01
2017-12-28,033200,MOATECH,Stock certificates,0,0,0,"4,744",0.00,0,0,0,"23,929,080",0.00
2017-12-28,118990,MOTREX,Stock certificates,0,0,0,"18,559",0.00,0,0,0,"592,887,950",0.00
2017-12-28,006920,Mohenz,Stock certificates,0,0,0,"258,790",0.00,0,0,0,"1,569,726,420",0.00
2017-12-28,001810,M.S,Stock certificates,0,0,0,"9,003",0.00,0,0,0,"25,880,180",0.00
2017-12-28,161570,Midong & Cinema,Stock certificates,529,0,0,"69,621",0.76,"3,292,330",0,0,"430,260,980",0.77
2017-12-28,028040,MIRAE SCI,Stock certificates,"5,998",0,0,"391,882",1.53,"13,597,035",0,0,"870,897,970",1.56
2017-12-28,095500,MNtech,Stock certificates,396,0,0,"91,097",0.43,"1,925,705",0,0,"442,777,935",0.43
2017-12-28,218150,MILAE BIORESOURCES,Stock certificates,299,0,0,"8,724,803",0.00,"1,016,600",0,0,"31,712,697,365",0.00
2017-12-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,622",0.00,0,0,0,"5,224,280",0.00
2017-12-28,215750,M-3 SPAC,Stock certificates,0,0,0,"25,926",0.00,0,0,0,"52,455,290",0.00
2017-12-28,239340,M-5 SPAC,Stock certificates,0,0,0,"2,536",0.00,0,0,0,"5,045,000",0.00
2017-12-28,049950,meerecompany,Stock certificates,947,0,0,"64,833",1.46,"83,853,600",0,0,"5,729,847,100",1.46
2017-12-28,213090,MIRAE TECH,Stock certificates,1,0,0,"15,438",0.01,"10,050",0,0,"154,765,580",0.01
2017-12-28,207760,Mr. Blue,Stock certificates,0,0,0,"156,354",0.00,0,0,0,"507,069,800",0.00
2017-12-28,059090,MiCo,Stock certificates,0,0,0,"380,083",0.00,0,0,0,"1,501,346,735",0.00
2017-12-28,201490,Me2on,Stock certificates,204,0,0,"997,376",0.02,"1,633,120",0,0,"7,987,660,610",0.02
2017-12-28,214180,Minwise,Stock certificates,"7,725",0,0,"372,261",2.08,"195,749,450",0,0,"9,460,955,400",2.07
2017-12-28,206640,Boditech,Stock certificates,"18,889",0,0,"131,320",14.38,"337,475,700",0,0,"2,345,928,200",14.39
2017-12-28,018700,Barunson,Stock certificates,19,0,0,"130,291",0.01,"66,835",0,0,"455,246,800",0.01
2017-12-28,035620,Barunson E&A,Stock certificates,"4,425",0,0,"495,292",0.89,"8,148,265",0,0,"908,049,485",0.90
2017-12-28,064520,BARUN,Stock certificates,"137,168",0,0,"4,026,121",3.41,"219,354,280",0,0,"6,437,266,150",3.41
2017-12-28,029480,BARUN Technology,Stock certificates,650,0,0,"815,332",0.08,"682,500",0,0,"862,152,680",0.08
2017-12-28,053030,Binex,Stock certificates,"14,974",0,0,"411,484",3.64,"162,339,400",0,0,"4,463,315,050",3.64
2017-12-28,084990,ViroMed,Stock certificates,"4,289",0,0,"240,015",1.79,"690,077,800",0,0,"38,630,604,000",1.79
2017-12-28,064550,BIONEER,Stock certificates,"17,528",0,0,"600,281",2.92,"156,649,460",0,0,"5,472,715,980",2.86
2017-12-28,208710,BIOLOG DEVICE,Stock certificates,42,0,0,"233,546",0.02,"101,010",0,0,"559,669,225",0.02
2017-12-28,142760,BLS,Stock certificates,0,0,0,"274,682",0.00,0,0,0,"2,717,974,060",0.00
2017-12-28,065940,BIOVILL,Stock certificates,"4,867",0,0,"248,307",1.96,"16,248,670",0,0,"813,899,850",2.00
2017-12-28,038460,BioSmart,Stock certificates,902,0,0,"38,298",2.36,"4,228,450",0,0,"179,697,435",2.35
2017-12-28,086040,Biotoxtech,Stock certificates,0,0,0,"39,034",0.00,0,0,0,"270,571,830",0.00
2017-12-28,032980,BYON,Stock certificates,"41,618",0,0,"14,942,775",0.28,"64,851,245",0,0,"25,667,493,815",0.25
2017-12-28,043150,VATECH,Stock certificates,346,0,0,"53,729",0.64,"11,783,000",0,0,"1,830,158,850",0.64
2017-12-28,046310,BG T&A,Stock certificates,970,0,0,"146,055",0.66,"5,045,420",0,0,"762,316,890",0.66
2017-12-28,036620,VirtualTek,Stock certificates,"4,408",0,0,"3,682,241",0.12,"6,301,010",0,0,"5,188,475,425",0.12
2017-12-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,210",0.00,0,0,0,"3,100,908",0.00
2017-12-28,177350,Vessel,Stock certificates,0,0,0,"57,782",0.00,0,0,0,"389,504,000",0.00
2017-12-28,225530,BoKwang Industry,Stock certificates,"2,620",0,0,"51,356",5.10,"15,879,550",0,0,"310,761,300",5.11
2017-12-28,250000,BORATR,Stock certificates,28,0,0,"28,105",0.10,"392,550",0,0,"394,515,100",0.10
2017-12-28,014100,BRM,Stock certificates,"8,888",0,0,"253,867",3.50,"108,146,600",0,0,"3,115,439,300",3.47
2017-12-28,006910,BOSUNG POWER,Stock certificates,"1,641",0,0,"379,441",0.43,"4,058,735",0,0,"935,731,480",0.43
2017-12-28,014470,Bubang,Stock certificates,0,0,0,"40,160",0.00,0,0,0,"123,525,860",0.00
2017-12-28,008470,BOOSTER,Stock certificates,0,0,0,"20,937",0.00,0,0,0,"107,699,110",0.00
2017-12-28,100120,Vieworks,Stock certificates,487,0,0,"262,963",0.19,"19,770,500",0,0,"10,663,546,850",0.19
2017-12-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"17,460",0,0,"756,102",2.31,"16,356,621",0,0,"704,479,573",2.32
2017-12-28,064480,BRIDGETEC,Stock certificates,"2,120",0,0,"139,859",1.52,"12,590,770",0,0,"838,290,080",1.50
2017-12-28,251630,V-ONE TECH,Stock certificates,23,0,0,"70,532",0.03,"1,089,800",0,0,"3,367,289,400",0.03
2017-12-28,033560,BLUECOM,Stock certificates,0,0,0,"58,139",0.00,0,0,0,"390,142,370",0.00
2017-12-28,121800,Vidente,Stock certificates,"3,205",0,0,"20,057,158",0.02,"81,691,150",0,0,"531,901,696,750",0.02
2017-12-28,148140,BDI,Stock certificates,0,0,0,"21,426",0.00,0,0,0,"219,769,550",0.00
2017-12-28,200780,BCWORLDPHARM,Stock certificates,415,0,0,"21,958",1.89,"9,256,100",0,0,"488,825,600",1.89
2017-12-28,141000,Viatron,Stock certificates,"1,391",0,0,"78,262",1.78,"28,563,950",0,0,"1,607,684,750",1.78
2017-12-28,090460,BH,Stock certificates,"36,614",0,0,"1,288,652",2.84,"995,715,400",0,0,"34,966,297,300",2.85
2017-12-28,083650,BHI,Stock certificates,0,0,0,"48,160",0.00,0,0,0,"185,862,990",0.00
2017-12-28,086670,BMT,Stock certificates,0,0,0,"68,175",0.00,0,0,0,"410,952,060",0.00
2017-12-28,138580,BusinessOn,Stock certificates,0,0,0,"109,847",0.00,0,0,0,"1,041,903,440",0.00
2017-12-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,054220,VitzroSys,Stock certificates,0,0,0,"219,958",0.00,0,0,0,"270,449,165",0.00
2017-12-28,042370,Vitzro Tech,Stock certificates,0,0,0,"17,009",0.00,0,0,0,"82,336,295",0.00
2017-12-28,032850,BITComputer,Stock certificates,"1,744",0,0,"100,711",1.73,"9,731,610",0,0,"560,801,630",1.74
2017-12-28,093190,Bixolon,Stock certificates,0,0,0,"38,871",0.00,0,0,0,"255,525,850",0.00
2017-12-28,065450,VICTEK,Stock certificates,"5,865",0,0,"687,877",0.85,"23,224,085",0,0,"2,686,555,125",0.86
2017-12-28,072950,VISSEM,Stock certificates,0,0,0,"50,624",0.00,0,0,0,"293,805,220",0.00
2017-12-28,143240,SaraminHR,Stock certificates,1,0,0,"39,308",0.00,"21,150",0,0,"830,865,100",0.00
2017-12-28,123260,STC,Stock certificates,42,0,0,"82,256",0.05,"75,040",0,0,"147,618,285",0.05
2017-12-28,100090,SAMKANG M&T,Stock certificates,0,0,0,"14,787",0.00,0,0,0,"79,931,270",0.00
2017-12-28,122350,SAMKEE,Stock certificates,"3,384",0,0,"71,478",4.73,"11,846,970",0,0,"250,105,410",4.74
2017-12-28,014970,Samryoong,Stock certificates,0,0,0,"25,738",0.00,0,0,0,"130,111,130",0.00
2017-12-28,018310,SAMMOK S-FORM,Stock certificates,262,0,0,"27,663",0.95,"3,170,200",0,0,"333,298,500",0.95
2017-12-28,053700,SAMBO MOTORS,Stock certificates,0,0,0,"72,430",0.00,0,0,0,"437,374,360",0.00
2017-12-28,009620,SAMBO IND,Stock certificates,0,0,0,"97,847",0.00,0,0,0,"803,603,240",0.00
2017-12-28,023600,SAMBO CORR,Stock certificates,0,0,0,"7,357",0.00,0,0,0,"51,270,710",0.00
2017-12-28,111870,SAMBON P&E,Stock certificates,609,0,0,"31,447",1.94,"6,638,800",0,0,"343,712,350",1.93
2017-12-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,234",0.00,0,0,0,"116,745,950",0.00
2017-12-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"76,682",0.00,0,0,0,"1,401,089,750",0.00
2017-12-28,054540,SYMTEK,Stock certificates,0,0,0,"128,406",0.00,0,0,0,"508,044,260",0.00
2017-12-28,065570,Samyung ENC,Stock certificates,960,0,0,"17,867",5.37,"8,476,010",0,0,"157,557,820",5.38
2017-12-28,082660,SamwooEms,Stock certificates,0,0,0,"140,162",0.00,0,0,0,"109,700,345",0.00
2017-12-28,073640,SAM WON TECH,Stock certificates,0,0,0,"89,531",0.00,0,0,0,"71,399,827",0.00
2017-12-28,032280,SamIl,Stock certificates,0,0,0,"19,052",0.00,0,0,0,"38,235,710",0.00
2017-12-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"9,577",0.00,0,0,0,"27,503,085",0.00
2017-12-28,037460,SAMJI ELECT,Stock certificates,"5,404",0,0,"91,700",5.89,"44,155,220",0,0,"747,184,460",5.91
2017-12-28,032750,Samjin,Stock certificates,0,0,0,"48,636",0.00,0,0,0,"462,273,250",0.00
2017-12-28,054090,SAMJIN LND,Stock certificates,0,0,0,"120,371",0.00,0,0,0,"280,962,445",0.00
2017-12-28,000250,SCD,Stock certificates,"11,971",0,0,"263,642",4.54,"184,153,850",0,0,"4,045,476,900",4.55
2017-12-28,024950,SAMCHULY,Stock certificates,119,0,0,"24,666",0.48,"1,080,520",0,0,"224,939,930",0.48
2017-12-28,038500,SAMPYO Cement,Stock certificates,0,0,0,"39,283",0.00,0,0,0,"120,628,295",0.00
2017-12-28,017480,SAMSCO,Stock certificates,0,0,0,"17,098",0.00,0,0,0,"72,465,015",0.00
2017-12-28,046390,SAMHWA NWS,Stock certificates,509,0,0,"42,649",1.19,"685,475",0,0,"57,457,190",1.19
2017-12-28,027580,SBK,Stock certificates,0,0,0,"78,060",0.00,0,0,0,"143,642,685",0.00
2017-12-28,02758217,SBK 2WR,Subscription right warrants,0,0,0,"48,388",0.00,0,0,0,"12,161,233",0.00
2017-12-28,091580,SANGSIN EDP,Stock certificates,35,0,0,"190,291",0.02,"279,300",0,0,"1,509,993,870",0.02
2017-12-28,263810,Sangshin Electronics,Stock certificates,0,0,0,"24,992",0.00,0,0,0,"531,603,950",0.00
2017-12-28,089980,SFTC,Stock certificates,0,0,0,"151,363",0.00,0,0,0,"2,165,695,300",0.00
2017-12-28,042600,SERONICS,Stock certificates,0,0,0,"64,541",0.00,0,0,0,"489,049,230",0.00
2017-12-28,263540,SAMCO,Stock certificates,0,0,0,"37,624",0.00,0,0,0,"303,697,590",0.00
2017-12-28,038070,SeouLin,Stock certificates,434,0,0,"36,374",1.19,"5,034,400",0,0,"426,252,500",1.18
2017-12-28,006730,Seobu T&D,Stock certificates,"2,499",0,0,"159,410",1.57,"32,598,250",0,0,"2,080,283,900",1.57
2017-12-28,079650,Seosan,Stock certificates,0,0,0,"106,113",0.00,0,0,0,"422,248,875",0.00
2017-12-28,100660,SMI,Stock certificates,0,0,0,"10,208",0.00,0,0,0,"32,419,125",0.00
2017-12-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"35,024",0.00,0,0,0,"80,811,965",0.00
2017-12-28,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"31,885",0.00,0,0,0,"113,196,140",0.00
2017-12-28,043710,SEOULEAGUER,Stock certificates,"4,187",0,0,"157,655",2.66,"17,199,685",0,0,"651,332,130",2.64
2017-12-28,046890,SSC,Stock certificates,"78,851",0,0,"594,062",13.27,"2,177,742,750",0,0,"16,411,189,150",13.27
2017-12-28,063170,Seoul Auction,Stock certificates,"1,338",0,0,"155,008",0.86,"11,804,430",0,0,"1,367,069,610",0.86
2017-12-28,027040,SET,Stock certificates,"1,642",0,0,"229,836",0.71,"1,978,900",0,0,"277,108,950",0.71
2017-12-28,018680,SEOUL PHARMA,Stock certificates,0,0,0,"60,707",0.00,0,0,0,"656,940,900",0.00
2017-12-28,093920,SWIT,Stock certificates,"5,098",0,0,"92,824",5.49,"41,860,870",0,0,"761,606,370",5.50
2017-12-28,189860,SJEM,Stock certificates,0,0,0,"34,744",0.00,0,0,0,"229,171,470",0.00
2017-12-28,178320,SEOJIN SYSTEM,Stock certificates,197,0,0,"157,262",0.13,"6,853,100",0,0,"5,472,327,350",0.13
2017-12-28,122690,SAC,Stock certificates,0,0,0,"40,046",0.00,0,0,0,"188,625,015",0.00
2017-12-28,140070,SurplusGLOBAL,Stock certificates,0,0,0,"95,197",0.00,0,0,0,"709,116,320",0.00
2017-12-28,011370,Seohan,Stock certificates,"8,080",0,0,"398,315",2.03,"18,278,595",0,0,"899,561,625",2.03
2017-12-28,065710,Seoho,Stock certificates,0,0,0,"19,911",0.00,0,0,0,"281,862,500",0.00
2017-12-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"52,326",0,0,"1,078,743",4.85,"66,710,730",0,0,"1,372,669,890",4.86
2017-12-28,003100,SUN KWANG,Stock certificates,0,0,0,"9,499",0.00,0,0,0,"176,261,750",0.00
2017-12-28,123420,SundayToz,Stock certificates,44,0,0,"81,029",0.05,"1,183,550",0,0,"2,170,500,400",0.05
2017-12-28,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"78,245",0.00,0,0,0,"2,010,039,800",0.00
