Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-24,088130,DONG A ELTEK,Stock certificates,545,0,0,"127,252",0.43,"12,937,600",0,0,"3,007,411,050",0.43
2017-03-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"4,828",0.00,0,0,0,"23,698,150",0.00
2017-03-24,038500,Tongyang Cement & Energy,Stock certificates,997,0,0,"65,490",1.52,"3,215,000",0,0,"209,837,775",1.53
2017-03-24,060380,DY S·TEC,Stock certificates,773,0,0,"60,962",1.27,"2,624,585",0,0,"207,111,725",1.27
2017-03-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,499",0.00,0,0,0,"83,753,950",0.00
2017-03-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"79,441",0.00,0,0,0,"601,763,030",0.00
2017-03-24,104460,DYP&F,Stock certificates,0,0,0,"30,759",0.00,0,0,0,"154,373,855",0.00
2017-03-24,088910,DONGWOO,Stock certificates,"3,774",0,0,"904,195",0.42,"17,154,015",0,0,"4,141,915,200",0.41
2017-03-24,094170,DONGWOON ANATECH,Stock certificates,110,0,0,"7,935",1.39,"1,105,500",0,0,"79,285,560",1.39
2017-03-24,013120,Dongwon,Stock certificates,3,0,0,"67,089",0.00,"12,660",0,0,"284,477,785",0.00
2017-03-24,109860,DONGIL METAL,Stock certificates,0,0,0,"4,348",0.00,0,0,0,"41,229,010",0.00
2017-03-24,032960,DongilTech,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"24,677,950",0.00
2017-03-24,023790,DongilSteel,Stock certificates,138,0,0,"14,423",0.96,"624,610",0,0,"64,754,715",0.96
2017-03-24,005290,DONGJIN,Stock certificates,"5,431",0,0,"186,489",2.91,"46,690,910",0,0,"1,603,152,000",2.91
2017-03-24,025900,DONGWHA ENTERPRISE,Stock certificates,1,0,0,"6,943",0.01,"31,150",0,0,"215,873,150",0.01
2017-03-24,078590,DUAL,Stock certificates,169,0,0,"1,322,891",0.01,"597,070",0,0,"4,619,000,460",0.01
2017-03-24,030350,Dragonfly,Stock certificates,0,0,0,"24,211",0.00,0,0,0,"178,685,210",0.00
2017-03-24,203650,Dream Security,Stock certificates,0,0,0,"265,968",0.00,0,0,0,"401,155,765",0.00
2017-03-24,073190,DBK,Stock certificates,906,0,0,"144,853",0.63,"3,009,365",0,0,"479,900,290",0.63
2017-03-24,066670,DTC,Stock certificates,0,0,0,"27,033",0.00,0,0,0,"107,199,035",0.00
2017-03-24,214680,DRTECH,Stock certificates,"29,239",0,0,"2,474,834",1.18,"59,533,200",0,0,"5,060,329,095",1.18
2017-03-24,109740,DSK,Stock certificates,0,0,0,"451,331",0.00,0,0,0,"4,507,962,350",0.00
2017-03-24,090710,DST ROBOT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,131030,DHP,Stock certificates,115,0,0,"47,412",0.24,"1,032,820",0,0,"427,049,770",0.24
2017-03-24,196490,DAT,Stock certificates,155,0,0,"55,860",0.28,"1,855,750",0,0,"671,549,350",0.28
2017-03-24,066900,DAP,Stock certificates,"1,722",0,0,"72,095",2.39,"6,942,425",0,0,"285,465,785",2.43
2017-03-24,127120,DNALINK,Stock certificates,260,0,0,"91,532",0.28,"1,487,990",0,0,"507,532,980",0.29
2017-03-24,092070,DNF,Stock certificates,0,0,0,"24,999",0.00,0,0,0,"318,176,950",0.00
2017-03-24,101000,DMC,Stock certificates,"6,662",0,0,"435,482",1.53,"17,380,060",0,0,"1,129,125,685",1.54
2017-03-24,134580,DMT,Stock certificates,0,0,0,"40,540",0.00,0,0,0,"153,304,155",0.00
2017-03-24,039840,DIO,Stock certificates,"10,217",0,0,"190,184",5.37,"294,925,150",0,0,"5,493,365,150",5.37
2017-03-24,079810,DE&T,Stock certificates,0,0,0,"3,259",0.00,0,0,0,"27,040,560",0.00
2017-03-24,113810,Dgenx,Stock certificates,0,0,0,"5,783,190",0.00,0,0,0,"15,382,137,830",0.00
2017-03-24,043360,DGI,Stock certificates,0,0,0,"34,605",0.00,0,0,0,"133,254,210",0.00
2017-03-24,106520,Digital Optics,Stock certificates,"1,556",0,0,"611,861",0.25,"5,250,400",0,0,"1,991,269,980",0.26
2017-03-24,068930,Digital DS,Stock certificates,0,0,0,"85,834",0.00,0,0,0,"326,327,215",0.00
2017-03-24,033130,DChosun,Stock certificates,0,0,0,"388,144",0.00,0,0,0,"972,734,480",0.00
2017-03-24,033310,DK D&I,Stock certificates,0,0,0,"23,295",0.00,0,0,0,"51,245,940",0.00
2017-03-24,105740,DK-Lok,Stock certificates,0,0,0,"21,019",0.00,0,0,0,"112,574,890",0.00
2017-03-24,187220,DTNC,Stock certificates,0,0,0,"25,028",0.00,0,0,0,"221,804,260",0.00
2017-03-24,131180,DILLI,Stock certificates,"2,200",0,0,"341,325",0.64,"5,236,000",0,0,"789,922,030",0.66
2017-03-24,042510,RaonSecure,Stock certificates,"7,979",0,0,"437,307",1.82,"24,847,935",0,0,"1,351,434,935",1.84
2017-03-24,050120,LIVEPLEX,Stock certificates,"3,743",0,0,"458,939",0.82,"7,804,270",0,0,"958,881,435",0.81
2017-03-24,171120,LION CHEMTECH,Stock certificates,0,0,0,"87,146",0.00,0,0,0,"1,530,783,800",0.00
2017-03-24,171010,RAM TECH,Stock certificates,0,0,0,"37,125",0.00,0,0,0,"159,521,825",0.00
2017-03-24,084650,LabGen,Stock certificates,0,0,0,"93,583",0.00,0,0,0,"814,182,090",0.00
2017-03-24,141080,LegoChem Bio,Stock certificates,29,0,0,"14,466",0.20,"700,800",0,0,"348,366,200",0.20
2017-03-24,060300,REDROVER,Stock certificates,"51,210",0,0,"676,331",7.57,"293,686,340",0,0,"3,882,950,620",7.56
2017-03-24,038390,RedcapTour,Stock certificates,0,0,0,"2,177",0.00,0,0,0,"35,703,350",0.00
2017-03-24,228850,RAYENCE,Stock certificates,180,0,0,"16,834",1.07,"3,309,150",0,0,"309,550,900",1.07
2017-03-24,047440,RAYGEN,Stock certificates,"5,486",0,0,"554,017",0.99,"8,606,040",0,0,"861,971,755",1.00
2017-03-24,238120,LogosBio,Stock certificates,0,0,0,"15,708",0.00,0,0,0,"184,495,950",0.00
2017-03-24,090360,Robostar,Stock certificates,0,0,0,"230,388",0.00,0,0,0,"3,478,776,150",0.00
2017-03-24,900260,Rothwell,Foreign stock certificates,"3,336",0,0,"457,166",0.73,"8,755,330",0,0,"1,190,001,265",0.74
2017-03-24,016170,LOEN,Stock certificates,"14,073",0,0,"51,682",27.23,"1,245,610,300",0,0,"4,569,296,900",27.26
2017-03-24,067730,LOGISYS,Stock certificates,0,0,0,"41,008",0.00,0,0,0,"223,366,050",0.00
2017-03-24,071280,RORZE,Stock certificates,533,0,0,"572,833",0.09,"4,389,120",0,0,"4,732,471,450",0.09
2017-03-24,038060,LUMENS,Stock certificates,"85,867",0,0,"859,540",9.99,"294,583,205",0,0,"2,953,393,740",9.97
2017-03-24,082800,LUMIMICRO,Stock certificates,0,0,0,"87,354",0.00,0,0,0,"103,881,485",0.00
2017-03-24,085370,Lutronic,Stock certificates,"3,416",0,0,"438,639",0.78,"45,415,600",0,0,"5,786,415,750",0.78
2017-03-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"18,273",0.00,0,0,0,"258,217,500",0.00
2017-03-24,060240,LONGTU KOREA,Stock certificates,976,0,0,"15,199",6.42,"9,058,530",0,0,"140,916,980",6.43
2017-03-24,042940,LENECO,Stock certificates,"1,748",0,0,"1,989,725",0.09,"2,557,455",0,0,"2,851,978,715",0.09
2017-03-24,058470,LEENO,Stock certificates,25,0,0,"28,652",0.09,"1,041,050",0,0,"1,194,968,750",0.09
2017-03-24,039980,LEENOS,Stock certificates,"2,169",0,0,"199,388",1.09,"7,971,640",0,0,"733,468,240",1.09
2017-03-24,016100,LEADERS COSMETICS,Stock certificates,"2,423",0,0,"99,610",2.43,"35,743,800",0,0,"1,469,141,400",2.43
2017-03-24,197210,LEED,Stock certificates,57,0,0,"54,511",0.10,"518,100",0,0,"493,021,750",0.11
2017-03-24,012700,LEADCORP,Stock certificates,"1,313",0,0,"68,970",1.90,"9,064,620",0,0,"475,992,670",1.90
2017-03-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,042500,RingNet,Stock certificates,0,0,0,"487,202",0.00,0,0,0,"2,321,449,885",0.00
2017-03-24,098120,MCS,Stock certificates,112,0,0,"40,168",0.28,"714,670",0,0,"257,205,170",0.28
2017-03-24,147760,Micro Friend,Stock certificates,0,0,0,"194,343",0.00,0,0,0,"1,721,695,290",0.00
2017-03-24,035480,Majestar,Stock certificates,"13,814",0,0,"1,298,000",1.06,"26,762,785",0,0,"2,508,469,670",1.07
2017-03-24,038290,Macrogen,Stock certificates,133,0,0,"30,446",0.44,"3,698,250",0,0,"842,834,800",0.44
2017-03-24,005990,MAEIL,Stock certificates,"1,847",0,0,"70,448",2.62,"84,687,000",0,0,"3,233,955,200",2.62
2017-03-24,127160,MM,Stock certificates,0,0,0,"4,683",0.00,0,0,0,"21,442,355",0.00
2017-03-24,093520,MAKUS,Stock certificates,849,0,0,"119,183",0.71,"3,360,740",0,0,"473,635,740",0.71
2017-03-24,141070,MAXROTEC,Stock certificates,81,0,0,"782,537",0.01,"179,855",0,0,"1,749,990,415",0.01
2017-03-24,067280,Multicampus,Stock certificates,0,0,0,"3,920",0.00,0,0,0,"143,061,000",0.00
2017-03-24,072870,megastudy,Stock certificates,0,0,0,"2,171",0.00,0,0,0,"69,484,400",0.00
2017-03-24,215200,megastudyEdu,Stock certificates,80,0,0,"4,323",1.85,"3,563,000",0,0,"194,174,850",1.83
2017-03-24,133750,MegaMD,Stock certificates,"1,064",0,0,"237,903",0.45,"5,524,280",0,0,"1,233,371,360",0.45
2017-03-24,041920,MEDIANA,Stock certificates,20,0,0,"16,028",0.12,"247,000",0,0,"195,574,400",0.13
2017-03-24,086900,MedyTox,Stock certificates,"2,978",0,0,"31,707",9.39,"1,251,527,600",0,0,"13,355,879,600",9.37
2017-03-24,078160,MEDIPOST,Stock certificates,66,0,0,"45,139",0.15,"3,794,400",0,0,"2,605,767,800",0.15
2017-03-24,065650,Medifron DBT,Stock certificates,"27,785",0,0,"789,776",3.52,"127,847,535",0,0,"3,652,188,820",3.50
2017-03-24,021880,MASON CAPITAL,Stock certificates,873,0,0,"834,973",0.10,"638,727",0,0,"610,061,757",0.10
2017-03-24,140410,Mezzion Pharma,Stock certificates,0,0,0,"11,728",0.00,0,0,0,"220,421,350",0.00
2017-03-24,059210,META,Stock certificates,192,0,0,"77,431",0.25,"777,600",0,0,"312,178,435",0.25
2017-03-24,058110,MEKICS,Stock certificates,0,0,0,"42,818",0.00,0,0,0,"254,240,610",0.00
2017-03-24,096640,MELFAS,Stock certificates,"2,151",0,0,"50,903",4.23,"15,989,060",0,0,"378,857,460",4.22
2017-03-24,080420,Moda-InnoChips,Stock certificates,0,0,0,"10,766",0.00,0,0,0,"97,163,830",0.00
2017-03-24,149940,Modacom,Stock certificates,616,0,0,"97,052",0.63,"6,537,400",0,0,"1,026,009,250",0.64
2017-03-24,080160,MODETOUR,Stock certificates,0,0,0,"51,918",0.00,0,0,0,"1,927,105,250",0.00
2017-03-24,100030,Mobileleader,Stock certificates,345,0,0,"2,306,656",0.01,"4,881,750",0,0,"32,630,273,000",0.01
2017-03-24,087260,MA,Stock certificates,0,0,0,"2,566,416",0.00,0,0,0,"31,489,951,550",0.00
2017-03-24,101330,MOBASE,Stock certificates,"2,855",0,0,"151,082",1.89,"21,367,070",0,0,"1,125,424,650",1.90
2017-03-24,250060,Mobiis,Stock certificates,0,0,0,"3,898,230",0.00,0,0,0,"9,187,203,855",0.00
2017-03-24,033200,MOATECH,Stock certificates,0,0,0,"30,015",0.00,0,0,0,"164,840,390",0.00
2017-03-24,006920,Mohenz,Stock certificates,718,0,0,"603,001",0.12,"4,359,940",0,0,"3,641,217,180",0.12
2017-03-24,001810,M.S,Stock certificates,0,0,0,"31,425",0.00,0,0,0,"103,843,045",0.00
2017-03-24,161570,Midong & Cinema,Stock certificates,73,0,0,"935,624",0.01,"548,070",0,0,"6,837,567,440",0.01
2017-03-24,095500,MNtech,Stock certificates,"1,746",0,0,"471,146",0.37,"10,666,480",0,0,"2,856,458,140",0.37
2017-03-24,215750,M-3 SPAC,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"9,480,920",0.00
2017-03-24,239340,M-5 SPAC,Stock certificates,0,0,0,"15,538",0.00,0,0,0,"31,000,670",0.00
2017-03-24,049950,meerecompany,Stock certificates,"2,310",0,0,"208,519",1.11,"114,911,800",0,0,"10,317,813,400",1.11
2017-03-24,213090,MIRAE TECH,Stock certificates,0,0,0,"2,292",0.00,0,0,0,"20,329,520",0.00
2017-03-24,207760,Mr. Blue,Stock certificates,0,0,0,"84,030",0.00,0,0,0,"272,217,435",0.00
2017-03-24,059090,MiCo,Stock certificates,"25,344",0,0,"2,617,905",0.97,"81,487,615",0,0,"8,359,315,745",0.97
2017-03-24,201490,Me2on,Stock certificates,0,0,0,"2,312,905",0.00,0,0,0,"22,464,877,530",0.00
2017-03-24,214180,Minwise,Stock certificates,203,0,0,"74,022",0.27,"7,721,000",0,0,"2,798,204,350",0.28
2017-03-24,206640,Boditech,Stock certificates,"6,614",0,0,"55,463",11.93,"130,505,350",0,0,"1,094,800,300",11.92
2017-03-24,018700,Barunson,Stock certificates,189,0,0,"929,222",0.02,"1,936,160",0,0,"9,339,365,980",0.02
2017-03-24,035620,Barunson E&A,Stock certificates,"3,833",0,0,"744,319",0.51,"10,594,530",0,0,"2,048,827,560",0.52
2017-03-24,064520,BARUN,Stock certificates,"2,127",0,0,"1,677,405",0.13,"4,376,035",0,0,"3,464,559,940",0.13
2017-03-24,029480,BARUN Technology,Stock certificates,0,0,0,"205,747",0.00,0,0,0,"362,364,115",0.00
2017-03-24,053030,Binex,Stock certificates,"1,348",0,0,"102,082",1.32,"18,166,950",0,0,"1,361,373,500",1.33
2017-03-24,084990,ViroMed,Stock certificates,"13,710",0,0,"77,293",17.74,"1,166,650,900",0,0,"6,572,167,400",17.75
2017-03-24,064550,BIONEER,Stock certificates,0,0,0,"54,859",0.00,0,0,0,"261,827,945",0.00
2017-03-24,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"1,572,072",0.00,0,0,0,"4,847,882,000",0.00
2017-03-24,142760,BLS,Stock certificates,457,0,0,"34,199",1.34,"2,897,380",0,0,"216,391,070",1.34
2017-03-24,038460,BioSmart,Stock certificates,"2,197",0,0,"113,439",1.94,"9,658,425",0,0,"495,530,210",1.95
2017-03-24,086040,Biotoxtech,Stock certificates,0,0,0,"15,614",0.00,0,0,0,"96,838,520",0.00
2017-03-24,032980,BYON,Stock certificates,950,0,0,"304,811",0.31,"1,723,500",0,0,"543,016,490",0.32
2017-03-24,043150,VATECH,Stock certificates,516,0,0,"98,323",0.52,"13,595,300",0,0,"2,567,082,150",0.53
2017-03-24,046310,BG T&A,Stock certificates,760,0,0,"2,820,553",0.03,"2,937,400",0,0,"10,707,561,430",0.03
2017-03-24,036620,VirtualTek,Stock certificates,"2,617",0,0,"1,210,941",0.22,"5,027,215",0,0,"2,286,834,285",0.22
2017-03-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,47,0.00,0,0,0,"37,925",0.00
2017-03-24,104200,BUGS Corporation,Stock certificates,0,0,0,"22,698",0.00,0,0,0,"228,727,450",0.00
2017-03-24,177350,Vessel,Stock certificates,750,0,0,"114,016",0.66,"4,432,680",0,0,"678,031,020",0.65
2017-03-24,225530,BoKwang Industry,Stock certificates,68,0,0,"156,929",0.04,"617,490",0,0,"1,421,056,260",0.04
2017-03-24,014100,BRM,Stock certificates,55,0,0,"38,853",0.14,"704,000",0,0,"496,387,600",0.14
2017-03-24,006910,BOSUNG POWER,Stock certificates,"1,548",0,0,"553,288",0.28,"4,324,455",0,0,"1,553,390,155",0.28
2017-03-24,026260,Botabio,Stock certificates,"50,579",0,0,"1,928,791",2.62,"73,770,845",0,0,"2,742,396,075",2.69
2017-03-24,014470,Bubang,Stock certificates,659,0,0,"157,463",0.42,"2,677,425",0,0,"638,269,800",0.42
2017-03-24,008470,BOOSTER,Stock certificates,542,0,0,"164,144",0.33,"3,405,970",0,0,"1,046,072,970",0.33
2017-03-24,100120,Vieworks,Stock certificates,"5,367",0,0,"47,645",11.26,"356,379,700",0,0,"3,158,530,800",11.28
2017-03-24,066980,"Brain Contents CO.,LTD.",Stock certificates,889,0,0,"383,853",0.23,"960,280",0,0,"412,484,190",0.23
2017-03-24,064480,BRIDGETEC,Stock certificates,"1,453",0,0,"239,448",0.61,"10,850,990",0,0,"1,785,233,820",0.61
2017-03-24,033560,BLUECOM,Stock certificates,800,0,0,"96,416",0.83,"8,120,000",0,0,"960,214,860",0.85
2017-03-24,200780,BCWORLDPHARM,Stock certificates,0,0,0,"14,120",0.00,0,0,0,"302,907,000",0.00
2017-03-24,141000,Viatron,Stock certificates,"1,901",0,0,"79,928",2.38,"38,446,650",0,0,"1,616,238,400",2.38
2017-03-24,090460,BH,Stock certificates,884,0,0,"154,585",0.57,"16,614,900",0,0,"2,923,636,700",0.57
2017-03-24,083650,BHI,Stock certificates,0,0,0,"92,051",0.00,0,0,0,"547,050,800",0.00
2017-03-24,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,086670,BMT,Stock certificates,0,0,0,"239,242",0.00,0,0,0,"1,564,771,680",0.00
2017-03-24,082920,VITCELL,Stock certificates,238,0,0,"51,214",0.46,"3,332,000",0,0,"713,384,900",0.47
2017-03-24,054220,VitzroSys,Stock certificates,"15,185",0,0,"410,731",3.70,"26,070,995",0,0,"702,216,140",3.71
2017-03-24,042370,Vitzro Tech,Stock certificates,542,0,0,"76,454",0.71,"2,997,260",0,0,"424,358,930",0.71
2017-03-24,032850,BITComputer,Stock certificates,"3,840",0,0,"296,566",1.29,"22,067,730",0,0,"1,707,285,400",1.29
2017-03-24,093190,Bixolon,Stock certificates,330,0,0,"10,041",3.29,"3,861,000",0,0,"118,053,150",3.27
2017-03-24,065450,VICTEK,Stock certificates,669,0,0,"2,169,195",0.03,"2,334,820",0,0,"7,590,417,675",0.03
2017-03-24,069540,LIGHTRON,Stock certificates,0,0,0,"14,631",0.00,0,0,0,"96,736,400",0.00
2017-03-24,072950,VISSEM,Stock certificates,0,0,0,"16,407",0.00,0,0,0,"97,270,610",0.00
2017-03-24,143240,SaraminHR,Stock certificates,319,0,0,"113,048",0.28,"6,267,350",0,0,"2,220,188,750",0.28
2017-03-24,123260,STC,Stock certificates,0,0,0,"34,054",0.00,0,0,0,"111,858,800",0.00
2017-03-24,100090,SAMKANG M&T,Stock certificates,"3,257",0,0,"67,245",4.84,"21,869,040",0,0,"450,470,900",4.85
2017-03-24,122350,SAMKEE,Stock certificates,0,0,0,"197,224",0.00,0,0,0,"630,416,205",0.00
2017-03-24,014970,Samryoong,Stock certificates,0,0,0,"12,287",0.00,0,0,0,"73,876,290",0.00
2017-03-24,018310,SAMMOK S-FORM,Stock certificates,600,0,0,"44,805",1.34,"8,490,000",0,0,"635,871,250",1.34
2017-03-24,053700,SAMBO MOTORS,Stock certificates,"6,000",0,0,"49,845",12.04,"37,489,360",0,0,"311,287,220",12.04
2017-03-24,009620,SAMBO IND,Stock certificates,0,0,0,623,0.00,0,0,0,"12,670,050",0.00
2017-03-24,023600,SAMBO CORR,Stock certificates,153,0,0,"64,144",0.24,"1,062,190",0,0,"443,774,530",0.24
2017-03-24,111870,SAMBON P&E,Stock certificates,0,0,0,"64,164",0.00,0,0,0,"995,125,500",0.00
2017-03-24,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,593",0.00,0,0,0,"129,842,400",0.00
2017-03-24,054540,SYMTEK,Stock certificates,112,0,0,"92,301",0.12,"681,940",0,0,"562,955,820",0.12
2017-03-24,065570,Samyung ENC,Stock certificates,0,0,0,"22,786",0.00,0,0,0,"225,200,750",0.00
2017-03-24,082660,SamwooEms,Stock certificates,0,0,0,"64,088",0.00,0,0,0,"145,136,360",0.00
2017-03-24,073640,SAM WON TECH,Stock certificates,"2,076",0,0,"675,161",0.31,"1,278,638",0,0,"413,131,381",0.31
2017-03-24,032280,SamIl,Stock certificates,0,0,0,"35,930",0.00,0,0,0,"93,750,560",0.00
2017-03-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"116,542",0.00,0,0,0,"345,754,180",0.00
2017-03-24,037460,SAMJI ELECT,Stock certificates,8,0,0,"122,494",0.01,"64,860",0,0,"989,516,770",0.01
2017-03-24,032750,Samjin,Stock certificates,0,0,0,"37,240",0.00,0,0,0,"289,564,710",0.00
2017-03-24,054090,SAMJIN LND,Stock certificates,0,0,0,"158,728",0.00,0,0,0,"469,137,825",0.00
2017-03-24,000250,SCD,Stock certificates,0,0,0,"177,538",0.00,0,0,0,"2,532,690,850",0.00
2017-03-24,024950,SAMCHULY,Stock certificates,"1,821",0,0,"46,521",3.91,"27,088,150",0,0,"691,921,700",3.91
2017-03-24,017480,SAMSCO,Stock certificates,0,0,0,"82,100",0.00,0,0,0,"403,409,285",0.00
2017-03-24,046390,SAMHWA NWS,Stock certificates,105,0,0,"98,777",0.11,"150,675",0,0,"140,698,080",0.11
2017-03-24,027580,SBK,Stock certificates,"7,606",0,0,"338,431",2.25,"24,961,595",0,0,"1,112,371,860",2.24
2017-03-24,091580,SANGSIN EDP,Stock certificates,0,0,0,"56,834",0.00,0,0,0,"228,348,820",0.00
2017-03-24,089980,SFTC,Stock certificates,0,0,0,"37,372",0.00,0,0,0,"335,779,100",0.00
2017-03-24,042600,SERONICS,Stock certificates,0,0,0,"30,106",0.00,0,0,0,"120,931,750",0.00
2017-03-24,038070,SeouLin,Stock certificates,0,0,0,"15,120",0.00,0,0,0,"192,920,150",0.00
2017-03-24,006730,Seobu T&D,Stock certificates,"12,242",0,0,"373,609",3.28,"203,698,100",0,0,"6,267,754,900",3.25
2017-03-24,079650,Seosan,Stock certificates,"1,141",0,0,"155,412",0.73,"5,522,440",0,0,"751,390,660",0.73
2017-03-24,100660,SMI,Stock certificates,0,0,0,"176,453",0.00,0,0,0,"631,355,250",0.00
2017-03-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"49,094",0.00,0,0,0,"146,363,665",0.00
2017-03-24,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"726,832",0.00,0,0,0,"5,458,850,460",0.00
2017-03-24,043710,SEOULEAGUER,Stock certificates,"1,428",0,0,"97,950",1.46,"6,700,735",0,0,"457,258,165",1.47
2017-03-24,046890,SSC,Stock certificates,"11,238",0,0,"580,872",1.93,"190,692,200",0,0,"9,873,064,600",1.93
2017-03-24,063170,Seoul Auction,Stock certificates,"3,427",0,0,"121,120",2.83,"35,640,800",0,0,"1,273,519,250",2.80
2017-03-24,027040,SET,Stock certificates,"38,715",0,0,"2,072,933",1.87,"52,342,315",0,0,"2,830,668,595",1.85
2017-03-24,018680,SEOUL PHARMA,Stock certificates,84,0,0,"523,894",0.02,"1,021,750",0,0,"6,349,524,550",0.02
2017-03-24,093920,SWIT,Stock certificates,496,0,0,"50,831",0.98,"5,505,600",0,0,"565,630,050",0.97
2017-03-24,189860,SJEM,Stock certificates,0,0,0,"15,689",0.00,0,0,0,"118,784,710",0.00
2017-03-24,122690,SAC,Stock certificates,100,0,0,"10,015",1.00,"491,000",0,0,"48,735,255",1.01
2017-03-24,140070,SurplusGLOBAL,Stock certificates,0,0,0,"215,960",0.00,0,0,0,"1,460,072,920",0.00
2017-03-24,011370,Seohan,Stock certificates,0,0,0,"598,758",0.00,0,0,0,"1,602,199,430",0.00
2017-03-24,065710,Seoho,Stock certificates,0,0,0,"27,278",0.00,0,0,0,"296,388,100",0.00
2017-03-24,033790,SEOHWA,Stock certificates,"1,121",0,0,"54,194",2.07,"4,762,195",0,0,"230,088,395",2.07
2017-03-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"11,456",0,0,"1,020,603",1.12,"16,783,015",0,0,"1,481,454,670",1.13
2017-03-24,003100,SUN KWANG,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"52,412,050",0.00
2017-03-24,123420,SundayToz,Stock certificates,"1,140",0,0,"42,559",2.68,"25,018,300",0,0,"934,650,300",2.68
2017-03-24,014620,SKB,Stock certificates,"21,035",0,0,"147,606",14.25,"227,009,600",0,0,"1,591,287,150",14.27
2017-03-24,037350,SUNGDO ENG,Stock certificates,0,0,0,"154,661",0.00,0,0,0,"1,011,052,250",0.00
2017-03-24,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"126,305",0.00,0,0,0,"683,528,180",0.00
2017-03-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"8,130",0.00,0,0,0,"30,530,540",0.00
2017-03-24,015750,SW HITECH,Stock certificates,"3,831",0,0,"61,001",6.28,"29,484,870",0,0,"469,719,650",6.28
2017-03-24,080470,SCAutotech,Stock certificates,0,0,0,"14,792",0.00,0,0,0,"66,384,435",0.00
2017-03-24,043260,SUNGHO,Stock certificates,0,0,0,"168,705",0.00,0,0,0,"204,369,855",0.00
2017-03-24,053060,SAE DONG,Stock certificates,"20,000",0,0,"950,119",2.10,"32,530,800",0,0,"1,542,426,860",2.11
2017-03-24,017510,SemyungElec,Stock certificates,0,0,0,"135,440",0.00,0,0,0,"618,901,265",0.00
2017-03-24,214310,Semicon Light,Stock certificates,"34,367",0,0,"12,371,256",0.28,"48,576,655",0,0,"16,853,952,295",0.29
2017-03-24,011560,SEBO MEC,Stock certificates,0,0,0,"29,928",0.00,0,0,0,"243,361,180",0.00
2017-03-24,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"93,192",0.00,0,0,0,"348,801,760",0.00
2017-03-24,024830,SewonCorp,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"20,828,880",0.00
2017-03-24,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,870,496",0.00,0,0,0,"4,813,114,168",0.00
2017-03-24,039310,SEJOONG,Stock certificates,0,0,0,"211,721",0.00,0,0,0,"958,079,015",0.00
2017-03-24,067770,SEJINTS,Stock certificates,0,0,0,"22,601",0.00,0,0,0,"77,527,610",0.00
2017-03-24,053450,SEKONIX,Stock certificates,"3,810",0,0,"101,126",3.77,"63,098,300",0,0,"1,672,844,300",3.77
2017-03-24,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,049180,CELLUMED,Stock certificates,"380,443",0,0,"12,756,927",2.98,"238,221,091",0,0,"7,993,903,553",2.98
2017-03-24,108860,SELVAS AI,Stock certificates,"3,811",0,0,"769,731",0.50,"18,882,745",0,0,"3,818,800,340",0.49
2017-03-24,208370,SELVAS Healthcare,Stock certificates,0,0,0,"25,430",0.00,0,0,0,"129,092,640",0.00
2017-03-24,068270,Celltrion,Stock certificates,"313,978",0,0,"866,431",36.24,"27,726,310,000",0,0,"76,642,742,700",36.18
2017-03-24,068760,Celltrionph,Stock certificates,"3,278",0,0,"89,307",3.67,"68,454,800",0,0,"1,863,809,100",3.67
2017-03-24,053110,SORIBADA,Stock certificates,0,0,0,"917,018",0.00,0,0,0,"1,287,213,070",0.00
2017-03-24,032680,SOFTCEN,Stock certificates,"10,090",0,0,"311,002",3.24,"21,775,440",0,0,"668,672,730",3.26
