Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,881",0.00,0,0,0,"7,507,095",0.00
2017-02-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,268",0.00,0,0,0,"14,083,430",0.00
2017-02-24,033500,DONGSUNG FINETEC,Stock certificates,"2,379",0,0,"358,011",0.66,"17,572,890",0,0,"2,643,750,970",0.66
2017-02-24,025950,DongshinE&C,Stock certificates,0,0,0,"21,952",0.00,0,0,0,"145,344,820",0.00
2017-02-24,088130,DONG A ELTEK,Stock certificates,"9,744",0,0,"200,675",4.86,"227,966,400",0,0,"4,678,275,150",4.87
2017-02-24,041930,DONGAHWASUNG,Stock certificates,0,0,0,"49,807",0.00,0,0,0,"253,259,250",0.00
2017-02-24,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"44,362",0.00,0,0,0,"152,767,515",0.00
2017-02-24,060380,DY S·TEC,Stock certificates,"2,616",0,0,"200,170",1.31,"10,001,085",0,0,"761,514,730",1.31
2017-02-24,079960,DONGYANG E&P,Stock certificates,0,0,0,"11,750",0.00,0,0,0,"153,820,400",0.00
2017-02-24,228340,TONGYANG PILE,Stock certificates,0,0,0,"34,084",0.00,0,0,0,"261,628,760",0.00
2017-02-24,104460,DYP&F,Stock certificates,0,0,0,"11,895",0.00,0,0,0,"59,071,710",0.00
2017-02-24,088910,DONGWOO,Stock certificates,0,0,0,"184,712",0.00,0,0,0,"855,850,685",0.00
2017-02-24,094170,DONGWOON ANATECH,Stock certificates,"1,022",0,0,"28,073",3.64,"10,785,000",0,0,"296,608,950",3.64
2017-02-24,013120,Dongwon,Stock certificates,0,0,0,"120,623",0.00,0,0,0,"517,517,430",0.00
2017-02-24,109860,DONGIL METAL,Stock certificates,0,0,0,"6,441",0.00,0,0,0,"62,621,970",0.00
2017-02-24,032960,DongilTech,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"13,355,800",0.00
2017-02-24,023790,DongilSteel,Stock certificates,0,0,0,"10,859",0.00,0,0,0,"58,591,760",0.00
2017-02-24,005290,DONGJIN,Stock certificates,"35,839",0,0,"528,192",6.79,"303,614,300",0,0,"4,477,429,860",6.78
2017-02-24,025900,DONGWHA ENTERPRISE,Stock certificates,615,0,0,"6,215",9.90,"19,048,850",0,0,"192,267,700",9.91
2017-02-24,078590,DUAL,Stock certificates,641,0,0,"1,762,062",0.04,"2,229,185",0,0,"6,001,693,250",0.04
2017-02-24,030350,Dragonfly,Stock certificates,"1,157",0,0,"107,383",1.08,"8,586,450",0,0,"802,363,040",1.07
2017-02-24,203650,Dream Security,Stock certificates,0,0,0,"354,885",0.00,0,0,0,"543,599,270",0.00
2017-02-24,073190,DBK,Stock certificates,"7,454",0,0,"370,839",2.01,"23,930,140",0,0,"1,194,304,665",2.00
2017-02-24,066670,DTC,Stock certificates,0,0,0,"42,410",0.00,0,0,0,"169,348,310",0.00
2017-02-24,214680,DRTECH,Stock certificates,0,0,0,"346,118",0.00,0,0,0,"668,185,165",0.00
2017-02-24,109740,DSK,Stock certificates,"24,934",0,0,"464,564",5.37,"324,477,450",0,0,"6,098,378,050",5.32
2017-02-24,090710,DST ROBOT,Stock certificates,32,0,0,"341,207",0.01,"124,800",0,0,"1,311,458,220",0.01
2017-02-24,131030,DHP,Stock certificates,0,0,0,"54,793",0.00,0,0,0,"470,352,480",0.00
2017-02-24,196490,DAT,Stock certificates,15,0,0,"92,579",0.02,"204,750",0,0,"1,243,780,150",0.02
2017-02-24,066900,DAP,Stock certificates,"5,970",0,0,"96,391",6.19,"26,359,080",0,0,"425,918,665",6.19
2017-02-24,127120,DNALINK,Stock certificates,"3,044",0,0,"71,955",4.23,"19,093,640",0,0,"452,895,440",4.22
2017-02-24,092070,DNF,Stock certificates,7,0,0,"51,215",0.01,"94,850",0,0,"685,481,050",0.01
2017-02-24,101000,DMC,Stock certificates,"6,467",0,0,"489,357",1.32,"13,107,500",0,0,"988,637,620",1.33
2017-02-24,134580,DMT,Stock certificates,0,0,0,"44,109",0.00,0,0,0,"169,481,085",0.00
2017-02-24,039840,DIO,Stock certificates,"18,554",0,0,"211,096",8.79,"553,140,800",0,0,"6,315,843,000",8.76
2017-02-24,079810,DE&T,Stock certificates,0,0,0,"51,265",0.00,0,0,0,"444,083,590",0.00
2017-02-24,113810,Dgenx,Stock certificates,0,0,0,"3,221,733",0.00,0,0,0,"9,062,385,885",0.00
2017-02-24,043360,DGI,Stock certificates,0,0,0,"128,589",0.00,0,0,0,"494,434,065",0.00
2017-02-24,106520,Digital Optics,Stock certificates,"2,323",0,0,"656,919",0.35,"8,620,495",0,0,"2,411,147,270",0.36
2017-02-24,068930,Digital DS,Stock certificates,"1,753",0,0,"52,268",3.35,"6,864,295",0,0,"203,485,855",3.37
2017-02-24,033130,DChosun,Stock certificates,0,0,0,"331,664",0.00,0,0,0,"968,779,175",0.00
2017-02-24,033310,DK D&I,Stock certificates,0,0,0,"39,799",0.00,0,0,0,"90,983,280",0.00
2017-02-24,105740,DK-Lok,Stock certificates,0,0,0,"27,332",0.00,0,0,0,"151,226,020",0.00
2017-02-24,187220,DTNC,Stock certificates,0,0,0,"5,674",0.00,0,0,0,"55,952,030",0.00
2017-02-24,131180,DILLI,Stock certificates,0,0,0,"92,784",0.00,0,0,0,"194,344,540",0.00
2017-02-24,042510,RaonSecure,Stock certificates,0,0,0,"151,734",0.00,0,0,0,"394,565,595",0.00
2017-02-24,050120,LIVEPLEX,Stock certificates,0,0,0,"309,661",0.00,0,0,0,"559,375,950",0.00
2017-02-24,171120,LION CHEMTECH,Stock certificates,458,0,0,"43,301",1.06,"9,199,650",0,0,"868,364,700",1.06
2017-02-24,171010,RAM TECH,Stock certificates,0,0,0,"33,057",0.00,0,0,0,"146,968,170",0.00
2017-02-24,084650,LabGen,Stock certificates,"2,688",0,0,"481,216",0.56,"29,197,250",0,0,"5,255,372,150",0.56
2017-02-24,141080,LegoChem Bio,Stock certificates,"1,147",0,0,"37,695",3.04,"32,311,750",0,0,"1,067,618,550",3.03
2017-02-24,060300,REDROVER,Stock certificates,0,0,0,"164,250",0.00,0,0,0,"894,444,030",0.00
2017-02-24,038390,RedcapTour,Stock certificates,6,0,0,"1,885",0.32,"102,800",0,0,"32,340,600",0.32
2017-02-24,228850,RAYENCE,Stock certificates,278,0,0,"31,544",0.88,"5,254,200",0,0,"591,915,200",0.89
2017-02-24,047440,RAYGEN,Stock certificates,"17,519",0,0,"2,350,826",0.75,"32,557,040",0,0,"4,257,939,520",0.76
2017-02-24,238120,LogosBio,Stock certificates,0,0,0,"13,949",0.00,0,0,0,"183,109,150",0.00
2017-02-24,090360,Robostar,Stock certificates,"1,945",0,0,"190,969",1.02,"29,510,850",0,0,"2,923,349,500",1.01
2017-02-24,900260,Rothwell,Foreign stock certificates,"3,988",0,0,"230,182",1.73,"10,468,515",0,0,"604,306,035",1.73
2017-02-24,016170,LOEN,Stock certificates,"1,464",0,0,"35,722",4.10,"117,284,600",0,0,"2,859,200,800",4.10
2017-02-24,067730,LOGISYS,Stock certificates,0,0,0,"88,162",0.00,0,0,0,"453,566,370",0.00
2017-02-24,071280,RORZE,Stock certificates,"10,380",0,0,"57,720",17.98,"122,493,900",0,0,"682,775,150",17.94
2017-02-24,07128017,RORZE 5R,Subscription right certificates,0,0,0,"67,063",0.00,0,0,0,"160,712,930",0.00
2017-02-24,038060,LUMENS,Stock certificates,0,0,0,"186,300",0.00,0,0,0,"704,646,275",0.00
2017-02-24,082800,LUMIMICRO,Stock certificates,"3,528",0,0,"95,312",3.70,"4,575,325",0,0,"122,393,470",3.74
2017-02-24,085370,Lutronic,Stock certificates,991,0,0,"91,446",1.08,"29,213,750",0,0,"2,689,745,900",1.09
2017-02-24,08537M,Lutronic(3PC),Stock certificates,0,0,0,"9,720",0.00,0,0,0,"290,224,350",0.00
2017-02-24,060240,LONGTU KOREA,Stock certificates,"1,755",0,0,"51,405",3.41,"16,569,710",0,0,"484,958,710",3.42
2017-02-24,042940,LENECO,Stock certificates,890,0,0,"189,475",0.47,"1,783,425",0,0,"382,120,430",0.47
2017-02-24,058470,LEENO,Stock certificates,"1,255",0,0,"23,973",5.24,"50,911,150",0,0,"970,552,750",5.25
2017-02-24,039980,LEENOS,Stock certificates,"3,649",0,0,"480,669",0.76,"14,186,480",0,0,"1,866,922,880",0.76
2017-02-24,016100,LEADERS COSMETICS,Stock certificates,"1,707",0,0,"190,493",0.90,"30,310,350",0,0,"3,384,073,650",0.90
2017-02-24,197210,LEED,Stock certificates,67,0,0,"30,489",0.22,"645,210",0,0,"290,996,010",0.22
2017-02-24,012700,LEADCORP,Stock certificates,"1,068",0,0,"90,190",1.18,"7,468,230",0,0,"631,832,060",1.18
2017-02-24,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-24,131100,Leechem,Stock certificates,"1,478",0,0,"401,956",0.37,"2,612,750",0,0,"715,075,020",0.37
2017-02-24,042500,RingNet,Stock certificates,0,0,0,"132,926",0.00,0,0,0,"575,184,425",0.00
2017-02-24,098120,MCS,Stock certificates,0,0,0,"51,884",0.00,0,0,0,"306,043,430",0.00
2017-02-24,147760,Micro Friend,Stock certificates,0,0,0,"327,667",0.00,0,0,0,"2,705,496,770",0.00
2017-02-24,035480,Majestar,Stock certificates,"10,624",0,0,"1,728,614",0.61,"25,598,575",0,0,"4,151,049,975",0.62
2017-02-24,038290,Macrogen,Stock certificates,"7,016",0,0,"62,182",11.28,"202,063,100",0,0,"1,788,847,900",11.30
2017-02-24,005990,MAEIL,Stock certificates,770,0,0,"22,755",3.38,"32,019,950",0,0,"946,801,200",3.38
2017-02-24,127160,MM,Stock certificates,0,0,0,"24,337",0.00,0,0,0,"112,002,000",0.00
2017-02-24,093520,MAKUS,Stock certificates,"5,303",0,0,"125,207",4.24,"19,775,185",0,0,"466,121,640",4.24
2017-02-24,141070,MAXROTEC,Stock certificates,"4,436",0,0,"1,447,840",0.31,"10,988,240",0,0,"3,570,684,075",0.31
2017-02-24,067280,Multicampus,Stock certificates,8,0,0,"5,691",0.14,"292,900",0,0,"207,765,150",0.14
2017-02-24,072870,megastudy,Stock certificates,0,0,0,"4,875",0.00,0,0,0,"167,480,000",0.00
2017-02-24,215200,megastudyEdu,Stock certificates,290,0,0,"2,484",11.67,"13,964,650",0,0,"119,601,250",11.68
2017-02-24,133750,MegaMD,Stock certificates,569,0,0,"617,394",0.09,"3,005,380",0,0,"3,167,372,415",0.09
2017-02-24,041920,MEDIANA,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"131,671,150",0.00
2017-02-24,086900,MedyTox,Stock certificates,909,0,0,"53,551",1.70,"383,067,500",0,0,"22,620,978,700",1.69
2017-02-24,078160,MEDIPOST,Stock certificates,"1,413",0,0,"31,768",4.45,"79,878,500",0,0,"1,788,404,100",4.47
2017-02-24,065650,Medifron DBT,Stock certificates,"2,278",0,0,"131,234",1.74,"9,174,090",0,0,"526,978,620",1.74
2017-02-24,021880,MASON CAPITAL,Stock certificates,76,0,0,"20,003,634",0.00,"64,600",0,0,"16,136,732,278",0.00
2017-02-24,140410,Mezzion Pharma,Stock certificates,487,0,0,"12,711",3.83,"10,054,100",0,0,"262,713,550",3.83
2017-02-24,059210,META,Stock certificates,2,0,0,"118,811",0.00,"8,670",0,0,"516,530,115",0.00
2017-02-24,058110,MEKICS,Stock certificates,0,0,0,"65,932",0.00,0,0,0,"474,894,380",0.00
2017-02-24,096640,MELFAS,Stock certificates,"5,528",0,0,"90,687",6.10,"41,249,480",0,0,"675,430,880",6.11
2017-02-24,080420,Moda-InnoChips,Stock certificates,0,0,0,"13,690",0.00,0,0,0,"121,316,660",0.00
2017-02-24,149940,Modacom,Stock certificates,"1,192",0,0,"72,174",1.65,"12,533,400",0,0,"755,301,200",1.66
2017-02-24,080160,MODETOUR,Stock certificates,"2,146",0,0,"147,369",1.46,"75,949,050",0,0,"5,197,694,550",1.46
2017-02-24,100030,Mobileleader,Stock certificates,455,0,0,"20,220",2.25,"5,181,450",0,0,"231,121,150",2.24
2017-02-24,087260,MA,Stock certificates,0,0,0,"20,591,443",0.00,0,0,0,"133,055,933,420",0.00
2017-02-24,101330,MOBASE,Stock certificates,"36,628",0,0,"727,231",5.04,"288,929,990",0,0,"5,793,071,870",4.99
2017-02-24,033200,MOATECH,Stock certificates,0,0,0,"3,104",0.00,0,0,0,"14,548,320",0.00
2017-02-24,006920,Mohenz,Stock certificates,806,0,0,"95,755",0.84,"3,477,560",0,0,"414,968,435",0.84
2017-02-24,001810,M.S,Stock certificates,0,0,0,"23,040",0.00,0,0,0,"78,160,565",0.00
2017-02-24,161570,Midong & Cinema,Stock certificates,0,0,0,"13,379",0.00,0,0,0,"81,282,180",0.00
2017-02-24,095500,MNtech,Stock certificates,400,0,0,"172,525",0.23,"2,362,280",0,0,"1,000,547,330",0.24
2017-02-24,215750,M-3 SPAC,Stock certificates,0,0,0,"5,569",0.00,0,0,0,"10,998,705",0.00
2017-02-24,239340,M-5 SPAC,Stock certificates,0,0,0,"14,591",0.00,0,0,0,"29,029,100",0.00
2017-02-24,049950,meerecompany,Stock certificates,"1,220",0,0,"43,682",2.79,"36,215,750",0,0,"1,316,764,850",2.75
2017-02-24,213090,MIRAE TECH,Stock certificates,0,0,0,"6,779",0.00,0,0,0,"61,015,250",0.00
2017-02-24,207760,Mr. Blue,Stock certificates,0,0,0,"129,872",0.00,0,0,0,"451,954,880",0.00
2017-02-24,059090,MiCo,Stock certificates,"9,736",0,0,"301,577",3.23,"31,101,155",0,0,"961,663,905",3.23
2017-02-24,201490,Me2on,Stock certificates,"1,000",0,0,"1,865,928",0.05,"12,467,250",0,0,"23,263,792,650",0.05
2017-02-24,214180,Minwise,Stock certificates,545,0,0,"29,153",1.87,"17,596,650",0,0,"939,484,400",1.87
2017-02-24,206640,Boditech,Stock certificates,"1,647",0,0,"65,201",2.53,"33,434,000",0,0,"1,318,921,550",2.53
2017-02-24,018700,Barunson,Stock certificates,111,0,0,"164,917",0.07,"1,285,550",0,0,"1,915,390,300",0.07
2017-02-24,035620,Barunson E&A,Stock certificates,"1,485",0,0,"2,311,010",0.06,"4,508,635",0,0,"6,960,885,425",0.06
2017-02-24,064520,BARUN,Stock certificates,"4,273",0,0,"1,066,957",0.40,"8,019,360",0,0,"2,004,097,730",0.40
2017-02-24,029480,BARUN Technology,Stock certificates,0,0,0,"148,663",0.00,0,0,0,"260,194,265",0.00
2017-02-24,053030,Binex,Stock certificates,"4,908",0,0,"165,551",2.96,"74,780,400",0,0,"2,529,133,950",2.96
2017-02-24,084990,ViroMed,Stock certificates,"5,891",0,0,"96,966",6.08,"563,693,800",0,0,"9,261,503,800",6.09
2017-02-24,064550,BIONEER,Stock certificates,0,0,0,"29,789",0.00,0,0,0,"160,388,360",0.00
2017-02-24,208710,BIOLOG DEVICE,Stock certificates,166,0,0,"1,632,524",0.01,"466,880",0,0,"4,558,732,935",0.01
2017-02-24,142760,BLS,Stock certificates,0,0,0,"49,263",0.00,0,0,0,"299,326,290",0.00
2017-02-24,038460,BioSmart,Stock certificates,"3,691",0,0,"57,469",6.42,"18,164,450",0,0,"283,281,755",6.41
2017-02-24,086040,Biotoxtech,Stock certificates,140,0,0,"205,262",0.07,"928,210",0,0,"1,379,517,230",0.07
2017-02-24,032980,BYON,Stock certificates,0,0,0,"709,304",0.00,0,0,0,"1,350,927,255",0.00
2017-02-24,043150,VATECH,Stock certificates,"3,367",0,0,"153,705",2.19,"96,161,700",0,0,"4,322,650,500",2.22
2017-02-24,046310,BG T&A,Stock certificates,"1,088",0,0,"4,290,096",0.03,"6,108,800",0,0,"23,857,263,850",0.03
2017-02-24,036620,VirtualTek,Stock certificates,0,0,0,"273,213",0.00,0,0,0,"640,610,850",0.00
2017-02-24,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,3,0.00,0,0,0,"2,681",0.00
2017-02-24,104200,BUGS Corporation,Stock certificates,"1,925",0,0,"24,528",7.85,"19,803,100",0,0,"254,926,000",7.77
2017-02-24,177350,Vessel,Stock certificates,0,0,0,"274,786",0.00,0,0,0,"1,651,523,310",0.00
2017-02-24,225530,BoKwang Industry,Stock certificates,126,0,0,"329,062",0.04,"1,175,340",0,0,"3,065,403,510",0.04
2017-02-24,014100,BRM,Stock certificates,400,0,0,"24,983",1.60,"5,395,600",0,0,"336,900,650",1.60
2017-02-24,006910,BOSUNG POWER,Stock certificates,"2,856",0,0,"1,167,702",0.24,"8,406,995",0,0,"3,450,334,545",0.24
2017-02-24,026260,Botabio,Stock certificates,5,0,0,"352,932",0.00,"7,100",0,0,"501,358,500",0.00
2017-02-24,014470,Bubang,Stock certificates,0,0,0,"133,697",0.00,0,0,0,"563,609,560",0.00
2017-02-24,008470,BOOSTER,Stock certificates,0,0,0,"34,101",0.00,0,0,0,"209,837,540",0.00
2017-02-24,100120,Vieworks,Stock certificates,"1,640",0,0,"36,845",4.45,"104,346,500",0,0,"2,344,430,100",4.45
2017-02-24,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,423",0,0,"352,358",0.40,"1,737,845",0,0,"427,221,565",0.41
2017-02-24,064480,BRIDGETEC,Stock certificates,0,0,0,"484,623",0.00,0,0,0,"3,564,624,410",0.00
2017-02-24,033560,BLUECOM,Stock certificates,628,0,0,"60,057",1.05,"6,566,450",0,0,"628,789,650",1.04
2017-02-24,200780,BCWORLDPHARM,Stock certificates,6,0,0,"5,181",0.12,"133,050",0,0,"114,524,100",0.12
2017-02-24,141000,Viatron,Stock certificates,"2,237",0,0,"209,523",1.07,"44,780,500",0,0,"4,178,476,000",1.07
2017-02-24,090460,BH,Stock certificates,"20,360",0,0,"370,647",5.49,"373,997,650",0,0,"6,796,141,450",5.50
2017-02-24,083650,BHI,Stock certificates,"2,740",0,0,"180,046",1.52,"18,906,000",0,0,"1,234,780,550",1.53
2017-02-24,086670,BMT,Stock certificates,942,0,0,"189,810",0.50,"6,661,940",0,0,"1,349,652,250",0.49
2017-02-24,082920,VITCELL,Stock certificates,70,0,0,"59,464",0.12,"934,500",0,0,"796,532,800",0.12
2017-02-24,054220,VitzroSys,Stock certificates,"1,479",0,0,"389,269",0.38,"2,560,575",0,0,"677,198,780",0.38
2017-02-24,042370,Vitzro Tech,Stock certificates,0,0,0,"139,773",0.00,0,0,0,"748,528,300",0.00
2017-02-24,032850,BITComputer,Stock certificates,642,0,0,"77,707",0.83,"3,473,320",0,0,"416,422,840",0.83
2017-02-24,093190,Bixolon,Stock certificates,345,0,0,"14,172",2.43,"4,173,350",0,0,"170,488,500",2.45
2017-02-24,065450,VICTEK,Stock certificates,115,0,0,"633,813",0.02,"374,540",0,0,"2,074,256,720",0.02
2017-02-24,069540,LIGHTRON,Stock certificates,0,0,0,"24,031",0.00,0,0,0,"167,126,240",0.00
2017-02-24,072950,VISSEM,Stock certificates,0,0,0,"34,965",0.00,0,0,0,"210,329,190",0.00
2017-02-24,143240,SaraminHR,Stock certificates,0,0,0,"64,470",0.00,0,0,0,"1,106,280,150",0.00
2017-02-24,123260,STC,Stock certificates,33,0,0,"20,505",0.16,"156,870",0,0,"97,018,865",0.16
2017-02-24,100090,SAMKANG M&T,Stock certificates,"2,300",0,0,"251,398",0.91,"15,814,050",0,0,"1,711,873,620",0.92
2017-02-24,122350,SAMKEE,Stock certificates,0,0,0,"40,987",0.00,0,0,0,"128,050,065",0.00
2017-02-24,014970,Samryoong,Stock certificates,0,0,0,"14,322",0.00,0,0,0,"98,055,310",0.00
2017-02-24,018310,SAMMOK S-FORM,Stock certificates,"4,497",0,0,"52,412",8.58,"68,769,350",0,0,"803,745,300",8.56
2017-02-24,053700,SAMBO MOTORS,Stock certificates,"3,920",0,0,"20,273",19.34,"22,987,660",0,0,"118,546,220",19.39
2017-02-24,05370017,SAMBO MOTORS 29R,Subscription right certificates,0,0,0,"30,088",0.00,0,0,0,"36,440,825",0.00
2017-02-24,009620,SAMBO IND,Stock certificates,0,0,0,511,0.00,0,0,0,"11,843,300",0.00
2017-02-24,023600,SAMBO CORR,Stock certificates,0,0,0,"26,409",0.00,0,0,0,"192,827,490",0.00
2017-02-24,111870,SAMBON P&E,Stock certificates,"1,112",0,0,"119,455",0.93,"18,575,400",0,0,"2,000,467,600",0.93
2017-02-24,009300,Sam-A Pharm.,Stock certificates,68,0,0,"10,216",0.67,"1,458,600",0,0,"218,775,000",0.67
2017-02-24,054540,SYMTEK,Stock certificates,"15,553",0,0,"454,186",3.42,"98,142,230",0,0,"2,874,553,140",3.41
2017-02-24,065570,Samyung ENC,Stock certificates,"5,113",0,0,"267,477",1.91,"50,133,810",0,0,"2,573,214,400",1.95
2017-02-24,082660,SamwooEms,Stock certificates,"2,569",0,0,"245,841",1.04,"5,875,050",0,0,"561,168,980",1.05
2017-02-24,073640,SAM WON TECH,Stock certificates,418,0,0,"1,586,076",0.03,"264,428",0,0,"985,342,520",0.03
2017-02-24,032280,SamIl,Stock certificates,0,0,0,"55,246",0.00,0,0,0,"152,353,865",0.00
2017-02-24,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"177,965",0.00,0,0,0,"599,544,565",0.00
2017-02-24,037460,SAMJI ELECT,Stock certificates,"1,289",0,0,"200,906",0.64,"10,302,440",0,0,"1,612,639,050",0.64
2017-02-24,032750,Samjin,Stock certificates,0,0,0,"19,081",0.00,0,0,0,"141,346,890",0.00
2017-02-24,054090,SAMJIN LND,Stock certificates,1,0,0,"95,890",0.00,"2,910",0,0,"279,106,280",0.00
2017-02-24,000250,SCD,Stock certificates,"1,959",0,0,"213,726",0.92,"26,969,500",0,0,"2,927,282,100",0.92
2017-02-24,024950,SAMCHULY,Stock certificates,"7,446",0,0,"54,420",13.68,"103,831,650",0,0,"758,657,900",13.69
2017-02-24,017480,SAMSCO,Stock certificates,751,0,0,"992,034",0.08,"4,056,000",0,0,"5,210,601,250",0.08
2017-02-24,046390,SAMHWA NWS,Stock certificates,0,0,0,"217,935",0.00,0,0,0,"349,193,190",0.00
2017-02-24,027580,SBK,Stock certificates,"25,931",0,0,"174,194",14.89,"81,713,410",0,0,"549,396,420",14.87
2017-02-24,091580,SANGSIN EDP,Stock certificates,"1,608",0,0,"35,090",4.58,"6,334,305",0,0,"137,958,155",4.59
2017-02-24,089980,SFTC,Stock certificates,0,0,0,"38,388",0.00,0,0,0,"345,460,350",0.00
2017-02-24,042600,SERONICS,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"60,327,140",0.00
2017-02-24,038070,SeouLin,Stock certificates,48,0,0,"32,504",0.15,"623,150",0,0,"420,955,550",0.15
2017-02-24,006730,Seobu T&D,Stock certificates,"5,146",0,0,"61,716",8.34,"88,529,400",0,0,"1,066,624,400",8.30
2017-02-24,079650,Seosan,Stock certificates,"3,921",0,0,"397,330",0.99,"20,282,610",0,0,"2,072,568,070",0.98
2017-02-24,100660,SMI,Stock certificates,0,0,0,"116,287",0.00,0,0,0,"437,311,460",0.00
2017-02-24,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"43,803",0.00,0,0,0,"131,370,490",0.00
2017-02-24,019770,SEOYON TOPMETAL,Stock certificates,47,0,0,"476,404",0.01,"357,440",0,0,"3,647,587,940",0.01
2017-02-24,043710,SEOULEAGUER,Stock certificates,404,0,0,"180,519",0.22,"1,711,480",0,0,"757,433,650",0.23
2017-02-24,046890,SSC,Stock certificates,"49,978",0,0,"577,826",8.65,"855,548,450",0,0,"9,844,951,300",8.69
2017-02-24,063170,Seoul Auction,Stock certificates,"9,289",0,0,"99,189",9.36,"98,570,050",0,0,"1,052,669,050",9.36
2017-02-24,027040,SET,Stock certificates,"2,651",0,0,"1,068,539",0.25,"3,565,415",0,0,"1,447,057,365",0.25
2017-02-24,018680,SEOUL PHARMA,Stock certificates,0,0,0,"24,828",0.00,0,0,0,"238,443,540",0.00
2017-02-24,093920,SWIT,Stock certificates,0,0,0,"43,494",0.00,0,0,0,"470,130,100",0.00
2017-02-24,189860,SJEM,Stock certificates,0,0,0,"39,259",0.00,0,0,0,"320,577,690",0.00
2017-02-24,122690,SAC,Stock certificates,0,0,0,"52,937",0.00,0,0,0,"238,949,925",0.00
2017-02-24,140070,SurplusGLOBAL,Stock certificates,"10,084",0,0,"832,166",1.21,"73,245,230",0,0,"6,137,249,300",1.19
2017-02-24,011370,Seohan,Stock certificates,"8,222",0,0,"354,894",2.32,"18,075,735",0,0,"780,374,615",2.32
2017-02-24,065710,Seoho,Stock certificates,660,0,0,"10,883",6.06,"7,081,750",0,0,"116,587,300",6.07
2017-02-24,033790,SEOHWA,Stock certificates,"3,495",0,0,"48,199",7.25,"12,607,210",0,0,"173,829,870",7.25
2017-02-24,035890,SEOHEE CONSTRUCTION,Stock certificates,"90,501",0,0,"901,422",10.04,"120,796,245",0,0,"1,203,246,165",10.04
2017-02-24,003100,SUN KWANG,Stock certificates,0,0,0,"3,823",0.00,0,0,0,"70,811,650",0.00
2017-02-24,123420,SundayToz,Stock certificates,365,0,0,"106,726",0.34,"8,444,300",0,0,"2,476,447,950",0.34
2017-02-24,014620,SKB,Stock certificates,"13,765",0,0,"149,630",9.20,"137,402,360",0,0,"1,497,597,410",9.17
2017-02-24,037350,SUNGDO ENG,Stock certificates,0,0,0,"182,220",0.00,0,0,0,"1,149,547,970",0.00
2017-02-24,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"71,368",0.00,0,0,0,"371,321,110",0.00
2017-02-24,045300,SUNGWOOTECH,Stock certificates,0,0,0,"42,596",0.00,0,0,0,"158,285,165",0.00
2017-02-24,015750,SW HITECH,Stock certificates,"7,743",0,0,"100,456",7.71,"59,498,170",0,0,"772,241,340",7.70
2017-02-24,080470,SCAutotech,Stock certificates,0,0,0,"24,087",0.00,0,0,0,"107,490,450",0.00
2017-02-24,043260,SUNGHO,Stock certificates,0,0,0,"269,877",0.00,0,0,0,"338,914,970",0.00
2017-02-24,053060,SAE DONG,Stock certificates,"6,275",0,0,"150,107",4.18,"11,909,540",0,0,"285,925,890",4.17
2017-02-24,05306017,SAE DONG 3R,Subscription right certificates,0,0,0,"668,489",0.00,0,0,0,"174,887,173",0.00
2017-02-24,017510,SemyungElec,Stock certificates,0,0,0,"118,386",0.00,0,0,0,"518,752,190",0.00
2017-02-24,214310,Semicon Light,Stock certificates,"3,760",0,0,"4,051,701",0.09,"7,051,745",0,0,"7,609,977,590",0.09
2017-02-24,011560,SEBO MEC,Stock certificates,0,0,0,"13,343",0.00,0,0,0,"102,358,090",0.00
2017-02-24,121800,Seven Star Works,Stock certificates,710,0,0,"288,095",0.25,"3,241,835",0,0,"1,314,248,875",0.25
2017-02-24,100700,SEWOONMEDICAL,Stock certificates,"2,028",0,0,"67,686",3.00,"8,038,925",0,0,"266,997,045",3.01
2017-02-24,024830,SewonCorp,Stock certificates,0,0,0,770,0.00,0,0,0,"6,051,370",0.00
2017-02-24,036630,SEJONG TELECOM,Stock certificates,"5,725",0,0,"15,146,070",0.04,"5,395,991",0,0,"14,502,647,341",0.04
2017-02-24,039310,SEJOONG,Stock certificates,"18,709",0,0,"171,906",10.88,"87,366,895",0,0,"802,583,475",10.89
2017-02-24,080440,SEJIN ELECTRON,Stock certificates,917,0,0,"877,949",0.10,"1,173,175",0,0,"1,075,846,690",0.11
2017-02-24,067770,SEJINTS,Stock certificates,0,0,0,"8,138",0.00,0,0,0,"29,162,955",0.00
