Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-01,086450,DongKook Pharm,Stock certificates,156,0,0,"26,172",0.60,"9,800,700",0,0,"1,642,991,200",0.60
2017-12-01,099410,DBSM,Stock certificates,0,0,0,"17,173",0.00,0,0,0,"31,027,820",0.00
2017-12-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,"25,991",0.00,0,0,0,"52,628,390",0.00
2017-12-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"24,735",0.00,0,0,0,"49,332,345",0.00
2017-12-01,033500,DONGSUNG FINETEC,Stock certificates,"6,354",0,0,"154,250",4.12,"32,015,845",0,0,"781,065,460",4.10
2017-12-01,025950,DongshinE&C,Stock certificates,0,0,0,"24,282",0.00,0,0,0,"154,547,380",0.00
2017-12-01,088130,DONG A ELTEK,Stock certificates,933,0,0,"80,407",1.16,"13,101,200",0,0,"1,117,737,450",1.17
2017-12-01,041930,DONGAHWASUNG,Stock certificates,0,0,0,"112,168",0.00,0,0,0,"609,992,560",0.00
2017-12-01,060380,DY S·TEC,Stock certificates,0,0,0,"52,347",0.00,0,0,0,"160,493,865",0.00
2017-12-01,079960,DONGYANG E&P,Stock certificates,0,0,0,"4,273",0.00,0,0,0,"52,942,550",0.00
2017-12-01,228340,TONGYANG PILE,Stock certificates,0,0,0,"54,479",0.00,0,0,0,"288,193,820",0.00
2017-12-01,104460,DYP&F,Stock certificates,0,0,0,"5,806",0.00,0,0,0,"22,518,785",0.00
2017-12-01,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"79,245",0.00,0,0,0,"335,994,555",0.00
2017-12-01,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"108,368",0.00,0,0,0,"1,597,057,950",0.00
2017-12-01,013120,Dongwon,Stock certificates,"1,946",0,0,"351,092",0.55,"10,037,680",0,0,"1,783,787,980",0.56
2017-12-01,109860,DONGIL METAL,Stock certificates,0,0,0,"3,392",0.00,0,0,0,"25,261,630",0.00
2017-12-01,032960,DongilTech,Stock certificates,0,0,0,"4,766",0.00,0,0,0,"66,358,350",0.00
2017-12-01,023790,DongilSteel,Stock certificates,0,0,0,"1,154",0.00,0,0,0,"4,533,690",0.00
2017-12-01,005290,DONGJIN,Stock certificates,"10,772",0,0,"478,838",2.25,"238,894,600",0,0,"10,623,905,250",2.25
2017-12-01,025900,DONGWHA ENTERPRISE,Stock certificates,492,0,0,"8,784",5.60,"17,047,300",0,0,"304,069,150",5.61
2017-12-01,078590,DUAL,Stock certificates,0,0,0,"60,751",0.00,0,0,0,"120,795,590",0.00
2017-12-01,030350,Dragonfly,Stock certificates,"8,905",0,0,"310,840",2.86,"45,534,210",0,0,"1,589,701,490",2.86
2017-12-01,203650,Dream Security,Stock certificates,621,0,0,"1,099,325",0.06,"2,354,915",0,0,"4,155,372,435",0.06
2017-12-01,217620,Didim,Stock certificates,0,0,0,"50,912",0.00,0,0,0,"104,042,015",0.00
2017-12-01,073190,DBK,Stock certificates,0,0,0,"9,887",0.00,0,0,0,"21,686,990",0.00
2017-12-01,066670,DTC,Stock certificates,0,0,0,"45,546",0.00,0,0,0,"174,150,190",0.00
2017-12-01,214680,DRTECH,Stock certificates,0,0,0,"181,345",0.00,0,0,0,"343,534,495",0.00
2017-12-01,263720,D&C MEDIA,Stock certificates,0,0,0,"28,465",0.00,0,0,0,"240,540,240",0.00
2017-12-01,109740,DSK,Stock certificates,"1,758",0,0,"290,047",0.61,"19,566,000",0,0,"3,243,149,400",0.60
2017-12-01,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,090710,DST ROBOT,Stock certificates,"12,182",0,0,"9,396,713",0.13,"27,487,080",0,0,"21,482,360,425",0.13
2017-12-01,131030,DHP,Stock certificates,141,0,0,"82,099",0.17,"1,189,100",0,0,"694,967,220",0.17
2017-12-01,196490,DAT,Stock certificates,134,0,0,"40,109",0.33,"1,726,200",0,0,"511,253,600",0.34
2017-12-01,066900,DAP,Stock certificates,0,0,0,"11,789",0.00,0,0,0,"40,313,405",0.00
2017-12-01,127120,DNALINK,Stock certificates,"12,054",0,0,"809,953",1.49,"62,352,790",0,0,"4,150,552,275",1.50
2017-12-01,092070,DNF,Stock certificates,"1,592",0,0,"145,969",1.09,"25,207,950",0,0,"2,304,001,700",1.09
2017-12-01,101000,DMC,Stock certificates,"4,371",0,0,"285,596",1.53,"12,530,070",0,0,"820,139,715",1.53
2017-12-01,134580,DMT,Stock certificates,474,0,0,"228,206",0.21,"1,908,935",0,0,"912,636,585",0.21
2017-12-01,039840,DIO,Stock certificates,"3,203",0,0,"68,045",4.71,"107,042,700",0,0,"2,278,488,350",4.70
2017-12-01,079810,DE&T,Stock certificates,0,0,0,"89,017",0.00,0,0,0,"395,355,595",0.00
2017-12-01,113810,Dgenx,Stock certificates,"22,892",0,0,"6,022,877",0.38,"47,884,355",0,0,"12,469,134,175",0.38
2017-12-01,043360,DGI,Stock certificates,0,0,0,"13,795",0.00,0,0,0,"46,173,860",0.00
2017-12-01,106520,Digital Optics,Stock certificates,"57,699",0,0,"4,473,150",1.29,"74,626,130",0,0,"5,840,746,345",1.28
2017-12-01,068930,Digital DS,Stock certificates,0,0,0,"32,633",0.00,0,0,0,"131,441,975",0.00
2017-12-01,033130,DChosun,Stock certificates,0,0,0,"54,406",0.00,0,0,0,"110,754,880",0.00
2017-12-01,033310,DK D&I,Stock certificates,0,0,0,"13,447",0.00,0,0,0,"25,524,225",0.00
2017-12-01,105740,DK-Lok,Stock certificates,0,0,0,"8,946",0.00,0,0,0,"44,402,420",0.00
2017-12-01,187220,DTNC,Stock certificates,0,0,0,"30,326",0.00,0,0,0,"276,808,440",0.00
2017-12-01,131180,DILLI,Stock certificates,0,0,0,"119,356",0.00,0,0,0,"299,652,720",0.00
2017-12-01,042510,RaonSecure,Stock certificates,0,0,0,"208,632",0.00,0,0,0,"557,323,495",0.00
2017-12-01,050120,LIVEPLEX,Stock certificates,0,0,0,"434,217",0.00,0,0,0,"384,419,769",0.00
2017-12-01,171120,LION CHEMTECH,Stock certificates,"1,939",0,0,"90,027",2.15,"29,298,150",0,0,"1,346,622,300",2.18
2017-12-01,069540,LIGHTRON,Stock certificates,0,0,0,"79,651",0.00,0,0,0,"461,729,560",0.00
2017-12-01,171010,RAM TECH,Stock certificates,0,0,0,"33,841",0.00,0,0,0,"149,607,620",0.00
2017-12-01,084650,LabGen,Stock certificates,"20,333",0,0,"6,545,770",0.31,"239,377,950",0,0,"77,768,261,450",0.31
2017-12-01,141080,LegoChem Bio,Stock certificates,576,0,0,"131,691",0.44,"21,473,600",0,0,"4,937,992,450",0.43
2017-12-01,060300,REDROVER,Stock certificates,"15,097",0,0,"652,212",2.31,"62,360,060",0,0,"2,693,814,280",2.31
2017-12-01,038390,RedcapTour,Stock certificates,1,0,0,"2,026",0.05,"16,900",0,0,"33,922,450",0.05
2017-12-01,228850,RAYENCE,Stock certificates,0,0,0,"113,760",0.00,0,0,0,"2,295,048,500",0.00
2017-12-01,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,238120,LogosBio,Stock certificates,0,0,0,"58,035",0.00,0,0,0,"839,919,450",0.00
2017-12-01,090360,Robostar,Stock certificates,"2,461",0,0,"76,695",3.21,"45,547,000",0,0,"1,423,226,450",3.20
2017-12-01,900260,Rothwell,Foreign stock certificates,889,0,0,"625,911",0.14,"1,855,190",0,0,"1,305,447,980",0.14
2017-12-01,016170,LOEN,Stock certificates,"10,149",0,0,"49,238",20.61,"1,115,452,100",0,0,"5,374,546,300",20.75
2017-12-01,067730,LOGISYS,Stock certificates,0,0,0,"6,054",0.00,0,0,0,"22,107,490",0.00
2017-12-01,071280,RORZE,Stock certificates,"3,307",0,0,"133,554",2.48,"18,955,510",0,0,"767,841,500",2.47
2017-12-01,038060,LUMENS,Stock certificates,"7,135",0,0,"264,033",2.70,"28,888,590",0,0,"1,068,835,895",2.70
2017-12-01,082800,LUMIMICRO,Stock certificates,0,0,0,"63,613",0.00,0,0,0,"65,623,945",0.00
2017-12-01,085370,Lutronic,Stock certificates,"2,110",0,0,"225,569",0.94,"24,962,850",0,0,"2,661,866,950",0.94
2017-12-01,08537M,Lutronic(3PC),Stock certificates,0,0,0,60,0.00,0,0,0,"901,400",0.00
2017-12-01,060240,LONGTU KOREA,Stock certificates,"1,252",0,0,"233,661",0.54,"9,979,480",0,0,"1,836,050,650",0.54
2017-12-01,058470,LEENO,Stock certificates,615,0,0,"38,540",1.60,"35,194,300",0,0,"2,203,605,100",1.60
2017-12-01,039980,LEENOS,Stock certificates,651,0,0,"160,249",0.41,"1,718,640",0,0,"420,279,155",0.41
2017-12-01,016100,LEADERS COSMETICS,Stock certificates,556,0,0,"408,669",0.14,"12,141,100",0,0,"8,890,752,550",0.14
2017-12-01,197210,LEED,Stock certificates,"1,075",0,0,"3,408,368",0.03,"1,241,625",0,0,"3,827,139,015",0.03
2017-12-01,012700,LEADCORP,Stock certificates,"1,401",0,0,"47,828",2.93,"9,268,340",0,0,"316,056,130",2.93
2017-12-01,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,131100,Lichem,Stock certificates,"1,749",0,0,"698,157",0.25,"2,088,340",0,0,"829,538,250",0.25
2017-12-01,042500,RingNet,Stock certificates,0,0,0,"24,704",0.00,0,0,0,"97,538,505",0.00
2017-12-01,098120,MCS,Stock certificates,0,0,0,"108,402",0.00,0,0,0,"491,750,035",0.00
2017-12-01,147760,Micro Friend,Stock certificates,525,0,0,"61,363",0.86,"4,473,560",0,0,"520,628,920",0.86
2017-12-01,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,038290,Macrogen,Stock certificates,"39,209",0,0,"2,531,196",1.55,"1,296,717,900",0,0,"84,621,286,000",1.53
2017-12-01,267980,Maeil Dairies,Stock certificates,"4,682",0,0,"52,372",8.94,"334,008,100",0,0,"3,734,222,600",8.94
2017-12-01,005990,MAEIL HOLDINGS,Stock certificates,"1,346",0,0,"59,126",2.28,"23,323,900",0,0,"1,025,360,400",2.27
2017-12-01,127160,MM,Stock certificates,125,0,0,"421,554",0.03,"144,375",0,0,"477,538,825",0.03
2017-12-01,093520,MAKUS,Stock certificates,412,0,0,"488,940",0.08,"1,851,210",0,0,"2,188,058,445",0.08
2017-12-01,141070,MAXROTEC,Stock certificates,"1,115",0,0,"1,052,366",0.11,"1,555,425",0,0,"1,446,413,265",0.11
2017-12-01,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"92,729",0.00,0,0,0,"17,512,986",0.00
2017-12-01,067280,Multicampus,Stock certificates,14,0,0,"4,292",0.33,"453,000",0,0,"138,979,400",0.33
2017-12-01,072870,megastudy,Stock certificates,2,0,0,"3,066",0.07,"63,000",0,0,"96,659,650",0.07
2017-12-01,215200,megastudyEdu,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"578,088,700",0.00
2017-12-01,133750,MegaMD,Stock certificates,427,0,0,"77,700",0.55,"1,199,585",0,0,"218,396,205",0.55
2017-12-01,041920,MEDIANA,Stock certificates,0,0,0,"44,213",0.00,0,0,0,"470,510,600",0.00
2017-12-01,086900,MedyTox,Stock certificates,"3,493",0,0,"40,078",8.72,"1,621,672,700",0,0,"18,626,842,200",8.71
2017-12-01,078160,MEDIPOST,Stock certificates,"7,601",0,0,"1,753,283",0.43,"763,889,600",0,0,"175,630,389,000",0.43
2017-12-01,065650,Medifron DBT,Stock certificates,"22,319",0,0,"1,179,555",1.89,"128,093,290",0,0,"6,716,272,830",1.91
2017-12-01,06565017,Medifron DBT 12R,Subscription right certificates,0,0,0,"69,050",0.00,0,0,0,"114,000,500",0.00
2017-12-01,021880,MASON CAPITAL,Stock certificates,0,0,0,"618,385",0.00,0,0,0,"378,918,511",0.00
2017-12-01,140410,Mezzion Pharma,Stock certificates,0,0,0,"164,831",0.00,0,0,0,"6,425,336,200",0.00
2017-12-01,059210,META,Stock certificates,"9,367",0,0,"1,001,326",0.94,"34,968,850",0,0,"3,856,586,730",0.91
2017-12-01,058110,MEKICS,Stock certificates,0,0,0,"44,960",0.00,0,0,0,"228,787,925",0.00
2017-12-01,096640,MELFAS,Stock certificates,"12,446",0,0,"1,784,346",0.70,"51,948,590",0,0,"7,472,388,430",0.70
2017-12-01,149940,Moda,Stock certificates,"3,777",0,0,"529,761",0.71,"27,887,920",0,0,"4,006,627,940",0.70
2017-12-01,080420,Moda-InnoChips,Stock certificates,"1,815",0,0,"140,210",1.29,"20,396,900",0,0,"1,588,710,650",1.28
2017-12-01,080160,MODETOUR,Stock certificates,"2,644",0,0,"485,923",0.54,"90,484,350",0,0,"16,614,294,100",0.54
2017-12-01,100030,Mobileleader,Stock certificates,0,0,0,"11,137",0.00,0,0,0,"122,473,000",0.00
2017-12-01,087260,MA,Stock certificates,"11,462",0,0,"409,710",2.80,"112,249,610",0,0,"4,036,754,300",2.78
2017-12-01,101330,MOBASE,Stock certificates,"1,341",0,0,"42,990",3.12,"8,995,630",0,0,"287,859,820",3.13
2017-12-01,250060,Mobiis,Stock certificates,798,0,0,"303,061",0.26,"1,484,270",0,0,"564,406,400",0.26
2017-12-01,033200,MOATECH,Stock certificates,0,0,0,636,0.00,0,0,0,"3,242,090",0.00
2017-12-01,118990,MOTREX,Stock certificates,0,0,0,"57,578",0.00,0,0,0,"1,895,153,700",0.00
2017-12-01,006920,Mohenz,Stock certificates,"12,965",0,0,"1,165,706",1.11,"80,936,290",0,0,"7,175,267,680",1.13
2017-12-01,001810,M.S,Stock certificates,0,0,0,"9,589",0.00,0,0,0,"27,949,540",0.00
2017-12-01,161570,Midong & Cinema,Stock certificates,"2,974",0,0,"364,205",0.82,"20,254,170",0,0,"2,492,970,490",0.81
2017-12-01,095500,MNtech,Stock certificates,0,0,0,"120,747",0.00,0,0,0,"617,807,900",0.00
2017-12-01,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,160,0.00,0,0,0,"320,120",0.00
2017-12-01,215750,M-3 SPAC,Stock certificates,0,0,0,"15,526",0.00,0,0,0,"31,362,630",0.00
2017-12-01,239340,M-5 SPAC,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"2,020,070",0.00
2017-12-01,049950,meerecompany,Stock certificates,12,0,0,"82,256",0.01,"988,400",0,0,"6,690,775,200",0.01
2017-12-01,213090,MIRAE TECH,Stock certificates,0,0,0,"73,679",0.00,0,0,0,"807,641,750",0.00
2017-12-01,207760,Mr. Blue,Stock certificates,0,0,0,"321,256",0.00,0,0,0,"999,005,740",0.00
2017-12-01,059090,MiCo,Stock certificates,"9,462",0,0,"295,058",3.21,"36,758,260",0,0,"1,131,885,065",3.25
2017-12-01,201490,Me2on,Stock certificates,"19,518",0,0,"1,806,086",1.08,"167,096,780",0,0,"15,555,463,850",1.07
2017-12-01,214180,Minwise,Stock certificates,"1,632",0,0,"413,198",0.39,"44,112,750",0,0,"11,194,479,250",0.39
2017-12-01,206640,Boditech,Stock certificates,"1,100",0,0,"226,459",0.49,"20,159,700",0,0,"4,133,952,500",0.49
2017-12-01,018700,Barunson,Stock certificates,"1,609",0,0,"259,869",0.62,"4,956,300",0,0,"812,974,290",0.61
2017-12-01,035620,Barunson E&A,Stock certificates,8,0,0,"403,862",0.00,"16,180",0,0,"814,416,790",0.00
2017-12-01,064520,BARUN,Stock certificates,"9,430",0,0,"1,770,690",0.53,"14,680,275",0,0,"2,732,494,465",0.54
2017-12-01,029480,BARUN Technology,Stock certificates,0,0,0,"77,038",0.00,0,0,0,"66,529,634",0.00
2017-12-01,053030,Binex,Stock certificates,"6,346",0,0,"493,983",1.28,"67,677,400",0,0,"5,271,530,850",1.28
2017-12-01,084990,ViroMed,Stock certificates,"1,503",0,0,"251,982",0.60,"243,786,700",0,0,"40,675,935,900",0.60
2017-12-01,064550,BIONEER,Stock certificates,89,0,0,"537,327",0.02,"713,780",0,0,"4,205,501,600",0.02
2017-12-01,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"236,908",0.00,0,0,0,"580,285,175",0.00
2017-12-01,142760,BLS,Stock certificates,11,0,0,"316,677",0.00,"101,470",0,0,"2,916,998,650",0.00
2017-12-01,065940,BIOVILL,Stock certificates,"14,294",0,0,"1,857,849",0.77,"59,248,550",0,0,"7,866,522,060",0.75
2017-12-01,038460,BioSmart,Stock certificates,"23,784",0,0,"334,629",7.11,"122,224,210",0,0,"1,708,345,150",7.15
2017-12-01,086040,Biotoxtech,Stock certificates,0,0,0,"163,313",0.00,0,0,0,"1,297,934,050",0.00
2017-12-01,032980,BYON,Stock certificates,"48,020",0,0,"10,540,502",0.46,"80,543,945",0,0,"18,266,869,770",0.44
2017-12-01,043150,VATECH,Stock certificates,494,0,0,"111,047",0.44,"16,354,550",0,0,"3,658,153,200",0.45
2017-12-01,046310,BG T&A,Stock certificates,40,0,0,"235,019",0.02,"221,600",0,0,"1,296,988,000",0.02
2017-12-01,036620,VirtualTek,Stock certificates,796,0,0,"1,741,282",0.05,"1,071,435",0,0,"2,287,827,615",0.05
2017-12-01,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"13,479",0.00,0,0,0,"3,416,016",0.00
2017-12-01,177350,Vessel,Stock certificates,416,0,0,"114,035",0.36,"2,920,550",0,0,"797,884,800",0.37
2017-12-01,225530,BoKwang Industry,Stock certificates,137,0,0,"36,225",0.38,"828,850",0,0,"217,542,010",0.38
2017-12-01,250000,BORATR,Stock certificates,0,0,0,"59,197",0.00,0,0,0,"832,117,200",0.00
2017-12-01,014100,BRM,Stock certificates,357,0,0,"629,286",0.06,"5,033,200",0,0,"8,722,929,300",0.06
2017-12-01,006910,BOSUNG POWER,Stock certificates,"28,505",0,0,"724,250",3.94,"76,945,430",0,0,"1,958,879,285",3.93
2017-12-01,014470,Bubang,Stock certificates,"9,636",0,0,"141,228",6.82,"32,744,680",0,0,"481,257,210",6.80
2017-12-01,008470,BOOSTER,Stock certificates,0,0,0,"41,345",0.00,0,0,0,"233,998,900",0.00
2017-12-01,100120,Vieworks,Stock certificates,"8,594",0,0,"66,574",12.91,"340,101,700",0,0,"2,633,616,550",12.91
2017-12-01,066980,"Brain Contents CO.,LTD.",Stock certificates,0,0,0,"931,439",0.00,0,0,0,"845,129,737",0.00
2017-12-01,064480,BRIDGETEC,Stock certificates,0,0,0,"47,291",0.00,0,0,0,"271,350,700",0.00
2017-12-01,251630,V-ONE TECH,Stock certificates,0,0,0,"124,535",0.00,0,0,0,"5,191,052,600",0.00
2017-12-01,033560,BLUECOM,Stock certificates,38,0,0,"32,969",0.12,"279,940",0,0,"243,119,550",0.12
2017-12-01,121800,Vidente,Stock certificates,"3,075",0,0,"4,235,520",0.07,"38,437,150",0,0,"54,726,544,550",0.07
2017-12-01,148140,BDI,Stock certificates,0,0,0,"191,684",0.00,0,0,0,"2,191,183,350",0.00
2017-12-01,200780,BCWORLDPHARM,Stock certificates,0,0,0,"18,426",0.00,0,0,0,"443,930,750",0.00
2017-12-01,141000,Viatron,Stock certificates,"15,231",0,0,"156,049",9.76,"303,924,500",0,0,"3,100,527,950",9.80
2017-12-01,090460,BH,Stock certificates,"128,924",0,0,"1,978,763",6.52,"3,684,717,450",0,0,"57,211,180,500",6.44
2017-12-01,083650,BHI,Stock certificates,0,0,0,"30,422",0.00,0,0,0,"148,178,210",0.00
2017-12-01,086670,BMT,Stock certificates,0,0,0,"164,246",0.00,0,0,0,"979,060,770",0.00
2017-12-01,138580,BusinessOn,Stock certificates,0,0,0,"1,580,530",0.00,0,0,0,"20,634,516,450",0.00
2017-12-01,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,054220,VitzroSys,Stock certificates,309,0,0,"258,500",0.12,"397,065",0,0,"328,125,250",0.12
2017-12-01,042370,Vitzro Tech,Stock certificates,930,0,0,"47,677",1.95,"4,629,560",0,0,"237,781,660",1.95
2017-12-01,032850,BITComputer,Stock certificates,"6,251",0,0,"633,008",0.99,"35,287,910",0,0,"3,554,882,290",0.99
2017-12-01,093190,Bixolon,Stock certificates,"7,758",0,0,"49,143",15.79,"49,648,660",0,0,"316,088,230",15.71
2017-12-01,065450,VICTEK,Stock certificates,"33,121",0,0,"2,034,710",1.63,"135,452,710",0,0,"8,345,083,090",1.62
2017-12-01,072950,VISSEM,Stock certificates,0,0,0,"11,741",0.00,0,0,0,"68,865,010",0.00
2017-12-01,143240,SaraminHR,Stock certificates,0,0,0,"66,925",0.00,0,0,0,"1,457,494,250",0.00
2017-12-01,123260,STC,Stock certificates,583,0,0,"264,483",0.22,"1,265,125",0,0,"554,101,985",0.23
2017-12-01,100090,SAMKANG M&T,Stock certificates,100,0,0,"36,653",0.27,"548,000",0,0,"198,903,730",0.28
2017-12-01,122350,SAMKEE,Stock certificates,"14,414",0,0,"467,671",3.08,"53,734,780",0,0,"1,736,288,165",3.09
2017-12-01,014970,Samryoong,Stock certificates,0,0,0,"21,259",0.00,0,0,0,"101,552,205",0.00
2017-12-01,018310,SAMMOK S-FORM,Stock certificates,34,0,0,"74,565",0.05,"433,550",0,0,"944,747,250",0.05
2017-12-01,053700,SAMBO MOTORS,Stock certificates,"1,805",0,0,"99,468",1.81,"10,521,400",0,0,"577,093,260",1.82
2017-12-01,009620,SAMBO IND,Stock certificates,148,0,0,"11,054",1.34,"2,220,000",0,0,"163,019,600",1.36
2017-12-01,023600,SAMBO CORR,Stock certificates,912,0,0,"16,880",5.40,"6,557,300",0,0,"120,972,730",5.42
2017-12-01,111870,SAMBON P&E,Stock certificates,"1,976",0,0,"174,381",1.13,"24,992,950",0,0,"2,194,477,750",1.14
2017-12-01,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,174",0.00,0,0,0,"177,136,300",0.00
2017-12-01,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"59,957",0.00,0,0,0,"1,071,299,300",0.00
2017-12-01,054540,SYMTEK,Stock certificates,"6,999",0,0,"590,952",1.18,"29,696,260",0,0,"2,511,580,490",1.18
2017-12-01,065570,Samyung ENC,Stock certificates,11,0,0,"16,874",0.07,"99,690",0,0,"152,025,110",0.07
2017-12-01,082660,SamwooEms,Stock certificates,"1,923",0,0,"111,582",1.72,"1,563,507",0,0,"90,406,990",1.73
2017-12-01,073640,SAM WON TECH,Stock certificates,0,0,0,"61,053",0.00,0,0,0,"51,082,195",0.00
2017-12-01,032280,SamIl,Stock certificates,0,0,0,"16,972",0.00,0,0,0,"35,684,500",0.00
2017-12-01,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"24,430",0.00,0,0,0,"71,982,770",0.00
2017-12-01,037460,SAMJI ELECT,Stock certificates,0,0,0,"69,963",0.00,0,0,0,"581,159,030",0.00
2017-12-01,032750,Samjin,Stock certificates,493,0,0,"35,644",1.38,"5,034,550",0,0,"363,822,650",1.38
2017-12-01,054090,SAMJIN LND,Stock certificates,0,0,0,"154,046",0.00,0,0,0,"368,358,205",0.00
2017-12-01,000250,SCD,Stock certificates,73,0,0,"315,092",0.02,"927,950",0,0,"4,111,361,300",0.02
2017-12-01,024950,SAMCHULY,Stock certificates,23,0,0,"37,132",0.06,"207,230",0,0,"334,670,040",0.06
2017-12-01,038500,SAMPYO Cement,Stock certificates,497,0,0,"66,491",0.75,"1,611,040",0,0,"217,872,610",0.74
2017-12-01,017480,SAMSCO,Stock certificates,0,0,0,"13,418",0.00,0,0,0,"57,465,045",0.00
2017-12-01,046390,SAMHWA NWS,Stock certificates,0,0,0,"456,591",0.00,0,0,0,"666,882,910",0.00
2017-12-01,027580,SBK,Stock certificates,0,0,0,"471,412",0.00,0,0,0,"930,732,200",0.00
2017-12-01,091580,SANGSIN EDP,Stock certificates,386,0,0,"216,909",0.18,"2,533,720",0,0,"1,422,554,730",0.18
2017-12-01,263810,Sangshin Electronics,Stock certificates,0,0,0,"114,818",0.00,0,0,0,"2,783,188,850",0.00
2017-12-01,089980,SFTC,Stock certificates,"4,330",0,0,"125,924",3.44,"59,817,900",0,0,"1,729,305,450",3.46
2017-12-01,042600,SERONICS,Stock certificates,0,0,0,"67,367",0.00,0,0,0,"499,476,030",0.00
2017-12-01,263540,SAMCO,Stock certificates,"5,915",0,0,"4,686,384",0.13,"57,874,090",0,0,"47,532,849,950",0.12
2017-12-01,038070,SeouLin,Stock certificates,0,0,0,"150,397",0.00,0,0,0,"1,938,959,950",0.00
2017-12-01,006730,Seobu T&D,Stock certificates,"1,425",0,0,"176,952",0.81,"20,758,800",0,0,"2,573,618,150",0.81
2017-12-01,079650,Seosan,Stock certificates,0,0,0,"192,909",0.00,0,0,0,"799,751,655",0.00
2017-12-01,100660,SMI,Stock certificates,0,0,0,"17,008",0.00,0,0,0,"55,327,455",0.00
2017-12-01,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"21,309",0.00,0,0,0,"53,490,505",0.00
2017-12-01,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"111,377",0.00,0,0,0,"423,896,195",0.00
2017-12-01,043710,SEOULEAGUER,Stock certificates,"8,135",0,0,"147,591",5.51,"29,857,880",0,0,"543,350,645",5.50
2017-12-01,046890,SSC,Stock certificates,"37,094",0,0,"699,069",5.31,"1,169,739,000",0,0,"21,795,606,250",5.37
2017-12-01,063170,Seoul Auction,Stock certificates,933,0,0,"1,376,420",0.07,"8,879,830",0,0,"12,906,301,830",0.07
2017-12-01,027040,SET,Stock certificates,"4,780",0,0,"617,019",0.77,"6,089,300",0,0,"793,494,030",0.77
2017-12-01,018680,SEOUL PHARMA,Stock certificates,0,0,0,"108,683",0.00,0,0,0,"1,307,751,000",0.00
2017-12-01,093920,SWIT,Stock certificates,"5,977",0,0,"57,666",10.36,"52,371,720",0,0,"505,109,530",10.37
2017-12-01,189860,SJEM,Stock certificates,0,0,0,"12,806",0.00,0,0,0,"87,195,370",0.00
2017-12-01,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"67,219",0.00,0,0,0,"2,551,911,200",0.00
2017-12-01,122690,SAC,Stock certificates,56,0,0,"66,966",0.08,"261,670",0,0,"310,612,170",0.08
2017-12-01,140070,SurplusGLOBAL,Stock certificates,"1,498",0,0,"204,077",0.73,"10,772,900",0,0,"1,473,283,890",0.73
2017-12-01,011370,Seohan,Stock certificates,"6,043",0,0,"351,621",1.72,"13,748,025",0,0,"805,619,825",1.71
2017-12-01,065710,Seoho,Stock certificates,4,0,0,"9,890",0.04,"51,600",0,0,"127,242,850",0.04
2017-12-01,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,729",0,0,"1,026,648",0.27,"3,275,955",0,0,"1,231,851,345",0.27
2017-12-01,003100,SUN KWANG,Stock certificates,26,0,0,"15,618",0.17,"503,300",0,0,"298,682,100",0.17
2017-12-01,123420,SundayToz,Stock certificates,"1,825",0,0,"252,449",0.72,"43,059,700",0,0,"5,941,482,150",0.72
2017-12-01,171090,SUNIC SYSTEM,Stock certificates,"5,000",0,0,"73,308",6.82,"135,354,250",0,0,"1,968,878,300",6.87
2017-12-01,014620,SKB,Stock certificates,"2,862",0,0,"290,530",0.99,"29,051,640",0,0,"2,947,612,300",0.99
2017-12-01,037350,SUNGDO ENG,Stock certificates,0,0,0,"121,967",0.00,0,0,0,"805,922,500",0.00
2017-12-01,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"30,733",0.00,0,0,0,"137,960,930",0.00
2017-12-01,045300,SUNGWOOTECH,Stock certificates,0,0,0,"31,153",0.00,0,0,0,"122,904,680",0.00
