Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,005160,DONGKUK,Stock certificates,152,0,0,"15,764",0.96,"474,630",0,0,"49,183,680",0.97
2018-08-03,075970,DONGKUK R&S,Stock certificates,0,0,0,"54,769",0.00,0,0,0,"118,915,425",0.00
2018-08-03,086450,DongKook Pharm,Stock certificates,281,0,0,"7,873",3.57,"18,493,300",0,0,"515,794,100",3.59
2018-08-03,099410,DBSM,Stock certificates,"11,933",0,0,"751,169",1.59,"24,304,920",0,0,"1,508,455,985",1.61
2018-08-03,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"174,266",0.00,0,0,0,"352,900,380",0.00
2018-08-03,033500,DONGSUNG FINETEC,Stock certificates,"1,845",0,0,"50,852",3.63,"11,381,830",0,0,"314,620,600",3.62
2018-08-03,025950,DongshinE&C,Stock certificates,0,0,0,"16,612",0.00,0,0,0,"116,094,270",0.00
2018-08-03,088130,DONG A ELTEK,Stock certificates,13,0,0,"14,704",0.09,"124,930",0,0,"141,250,530",0.09
2018-08-03,041930,DONGAHWASUNG,Stock certificates,0,0,0,"3,241",0.00,0,0,0,"12,228,050",0.00
2018-08-03,060380,DY S·TEC,Stock certificates,0,0,0,"75,847",0.00,0,0,0,"262,809,900",0.00
2018-08-03,079960,DONGYANG E&P,Stock certificates,0,0,0,401,0.00,0,0,0,"4,149,150",0.00
2018-08-03,228340,TONGYANG PILE,Stock certificates,0,0,0,"26,792",0.00,0,0,0,"118,441,395",0.00
2018-08-03,104460,DYP&F,Stock certificates,0,0,0,"10,396",0.00,0,0,0,"39,098,160",0.00
2018-08-03,088910,DONGWOO FARM TO TABLE,Stock certificates,350,0,0,"47,771",0.73,"1,274,000",0,0,"174,104,500",0.73
2018-08-03,094170,DONGWOON ANATECH,Stock certificates,647,0,0,"81,757",0.79,"3,823,770",0,0,"473,680,380",0.81
2018-08-03,013120,Dongwon,Stock certificates,"1,188",0,0,"141,183",0.84,"4,826,515",0,0,"569,703,895",0.85
2018-08-03,109860,DONGIL METAL,Stock certificates,0,0,0,"11,485",0.00,0,0,0,"103,864,480",0.00
2018-08-03,032960,DongilTech,Stock certificates,0,0,0,227,0.00,0,0,0,"2,803,450",0.00
2018-08-03,023790,DongilSteel,Stock certificates,0,0,0,"3,773",0.00,0,0,0,"16,784,730",0.00
2018-08-03,005290,DONGJIN,Stock certificates,"2,275",0,0,"245,858",0.93,"26,558,600",0,0,"2,857,152,800",0.93
2018-08-03,025900,DONGWHA ENTERPRISE,Stock certificates,158,0,0,"4,212",3.75,"4,809,750",0,0,"127,428,150",3.77
2018-08-03,078590,DUAL,Stock certificates,0,0,0,"35,333",0.00,0,0,0,"67,385,400",0.00
2018-08-03,073190,DUOBACK,Stock certificates,0,0,0,"16,680",0.00,0,0,0,"36,050,870",0.00
2018-08-03,030350,Dragonfly,Stock certificates,255,0,0,"19,348",1.32,"1,123,360",0,0,"85,370,685",1.32
2018-08-03,203650,Dream Security,Stock certificates,"14,987",0,0,"283,955",5.28,"77,745,400",0,0,"1,470,835,600",5.29
2018-08-03,217620,Didim,Stock certificates,0,0,0,"2,406,240",0.00,0,0,0,"9,322,693,850",0.00
2018-08-03,187870,Device ENG,Stock certificates,0,0,0,"61,867",0.00,0,0,0,"619,500,900",0.00
2018-08-03,066670,DTC,Stock certificates,0,0,0,"9,847",0.00,0,0,0,"37,824,005",0.00
2018-08-03,214680,DRTECH,Stock certificates,"3,600",0,0,"149,098",2.41,"6,709,115",0,0,"277,559,685",2.42
2018-08-03,263720,D&C MEDIA,Stock certificates,13,0,0,"68,598",0.02,"165,300",0,0,"867,421,800",0.02
2018-08-03,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,033430,DST,Stock certificates,"13,871",0,0,"232,741",5.96,"17,724,360",0,0,"294,947,465",6.01
2018-08-03,090710,DST ROBOT,Stock certificates,"29,773",0,0,"1,169,555",2.55,"51,674,120",0,0,"2,026,849,915",2.55
2018-08-03,131030,DHP,Stock certificates,"4,531",0,0,"220,781",2.05,"65,342,050",0,0,"3,196,507,150",2.04
2018-08-03,196490,DAT,Stock certificates,13,0,0,"138,576",0.01,"236,350",0,0,"2,544,448,350",0.01
2018-08-03,066900,DAP,Stock certificates,0,0,0,"12,636",0.00,0,0,0,"41,605,105",0.00
2018-08-03,127120,DNALINK,Stock certificates,"2,592",0,0,"67,068",3.86,"15,669,590",0,0,"406,704,240",3.85
2018-08-03,092070,DNF,Stock certificates,15,0,0,"20,477",0.07,"177,000",0,0,"242,059,900",0.07
2018-08-03,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,134580,DMT,Stock certificates,0,0,0,"76,964",0.00,0,0,0,"352,895,690",0.00
2018-08-03,039840,DIO,Stock certificates,520,0,0,"10,791",4.82,"18,044,100",0,0,"374,529,000",4.82
2018-08-03,079810,DE&T,Stock certificates,0,0,0,"10,584",0.00,0,0,0,"29,530,315",0.00
2018-08-03,113810,Dgenx,Stock certificates,"1,200",0,0,"354,053",0.34,"1,438,735",0,0,"422,848,450",0.34
2018-08-03,043360,DGI,Stock certificates,0,0,0,"22,284",0.00,0,0,0,"70,568,220",0.00
2018-08-03,106520,Digital Optics,Stock certificates,"9,679",0,0,"495,652",1.95,"12,085,510",0,0,"619,799,185",1.95
2018-08-03,068930,Digital DS,Stock certificates,663,0,0,"126,211",0.53,"3,047,990",0,0,"580,509,180",0.53
2018-08-03,033130,DChosun,Stock certificates,0,0,0,"24,029",0.00,0,0,0,"46,937,340",0.00
2018-08-03,033310,DK D&I,Stock certificates,0,0,0,"8,159",0.00,0,0,0,"15,894,105",0.00
2018-08-03,105740,DK-Lok,Stock certificates,0,0,0,"77,456",0.00,0,0,0,"593,743,540",0.00
2018-08-03,187220,DTNC,Stock certificates,7,0,0,"14,136",0.05,"66,960",0,0,"134,626,990",0.05
2018-08-03,131180,DILLI,Stock certificates,0,0,0,"36,503",0.00,0,0,0,"76,869,500",0.00
2018-08-03,042510,RaonSecure,Stock certificates,308,0,0,"142,207",0.22,"911,680",0,0,"421,678,870",0.22
2018-08-03,050120,LIVEPLEX,Stock certificates,"15,909",0,0,"276,214",5.76,"15,468,368",0,0,"269,128,377",5.75
2018-08-03,171120,LION CHEMTECH,Stock certificates,611,0,0,"18,171",3.36,"6,666,750",0,0,"197,667,800",3.37
2018-08-03,069540,LIGHTRON,Stock certificates,"4,040",0,0,"172,117",2.35,"36,199,310",0,0,"1,506,081,720",2.40
2018-08-03,171010,RAM TECH,Stock certificates,0,0,0,"5,148",0.00,0,0,0,"21,524,635",0.00
2018-08-03,084650,LabGen,Stock certificates,868,0,0,"26,087",3.33,"6,883,590",0,0,"208,154,730",3.31
2018-08-03,217500,RUSSELL,Stock certificates,0,0,0,"608,498",0.00,0,0,0,"1,908,337,535",0.00
2018-08-03,141080,LegoChem Bio,Stock certificates,"3,141",0,0,"67,596",4.65,"107,701,400",0,0,"2,354,190,500",4.57
2018-08-03,060300,REDROVER,Stock certificates,"3,868",0,0,"196,428",1.97,"14,714,740",0,0,"746,515,325",1.97
2018-08-03,038390,RedcapTour,Stock certificates,2,0,0,613,0.33,"36,600",0,0,"11,223,950",0.33
2018-08-03,228850,RAYENCE,Stock certificates,0,0,0,"24,301",0.00,0,0,0,"471,997,900",0.00
2018-08-03,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,238120,LogosBio,Stock certificates,439,0,0,"89,812",0.49,"6,816,300",0,0,"1,349,099,200",0.51
2018-08-03,215100,RoboRobo,Stock certificates,0,0,0,"24,952",0.00,0,0,0,"68,556,010",0.00
2018-08-03,090360,Robostar,Stock certificates,"5,812",0,0,"112,502",5.17,"198,701,050",0,0,"3,840,377,650",5.17
2018-08-03,900260,Rothwell,Foreign stock certificates,0,0,0,"131,694",0.00,0,0,0,"196,924,725",0.00
2018-08-03,067730,LOGISYS,Stock certificates,0,0,0,"106,312",0.00,0,0,0,"410,095,410",0.00
2018-08-03,071280,RORZE,Stock certificates,100,0,0,"27,330",0.37,"384,220",0,0,"105,382,680",0.36
2018-08-03,038060,LUMENS,Stock certificates,"7,045",0,0,"91,903",7.67,"25,852,035",0,0,"337,530,395",7.66
2018-08-03,082800,LUMIMICRO,Stock certificates,"4,507",0,0,"229,771",1.96,"7,983,785",0,0,"409,938,455",1.95
2018-08-03,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,966,0.00
2018-08-03,085370,Lutronic,Stock certificates,552,0,0,"215,333",0.26,"6,739,500",0,0,"2,642,722,650",0.26
2018-08-03,08537M,Lutronic(3PC),Stock certificates,0,0,0,114,0.00,0,0,0,"1,908,450",0.00
2018-08-03,060240,LONGTU KOREA,Stock certificates,"1,197",0,0,"23,738",5.04,"6,276,600",0,0,"123,779,410",5.07
2018-08-03,058470,LEENO,Stock certificates,352,0,0,"10,592",3.32,"22,510,800",0,0,"676,804,500",3.33
2018-08-03,039980,LEENOS,Stock certificates,0,0,0,"183,288",0.00,0,0,0,"429,929,870",0.00
2018-08-03,016100,LEADERS COSMETICS,Stock certificates,"2,992",0,0,"109,305",2.74,"46,184,300",0,0,"1,684,481,200",2.74
2018-08-03,197210,LEED,Stock certificates,"4,646",0,0,"386,552",1.20,"13,257,045",0,0,"1,121,007,520",1.18
2018-08-03,012700,LEADCORP,Stock certificates,172,0,0,"9,735",1.77,"965,730",0,0,"54,569,450",1.77
2018-08-03,131100,Lichem,Stock certificates,135,0,0,"15,392",0.88,"2,832,800",0,0,"324,989,800",0.87
2018-08-03,277070,Lindeman Asia,Stock certificates,502,0,0,"16,163",3.11,"2,969,330",0,0,"95,062,090",3.12
2018-08-03,042500,RingNet,Stock certificates,0,0,0,"34,114",0.00,0,0,0,"136,453,980",0.00
2018-08-03,219420,Linkgenesis,Stock certificates,153,0,0,"142,556",0.11,"1,326,530",0,0,"1,234,237,910",0.11
2018-08-03,098120,MCS,Stock certificates,0,0,0,"10,315",0.00,0,0,0,"40,278,230",0.00
2018-08-03,147760,Micro Friend,Stock certificates,538,0,0,"22,397",2.40,"3,022,640",0,0,"125,952,900",2.40
2018-08-03,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,038290,Macrogen,Stock certificates,232,0,0,"35,241",0.66,"7,723,550",0,0,"1,173,046,900",0.66
2018-08-03,267980,Maeil Dairies,Stock certificates,"1,271",0,0,"63,079",2.01,"108,741,900",0,0,"5,353,621,700",2.03
2018-08-03,005990,MAEIL HOLDINGS,Stock certificates,69,0,0,"23,119",0.30,"1,052,050",0,0,"351,216,900",0.30
2018-08-03,127160,MM,Stock certificates,"1,140",0,0,"407,836",0.28,"5,283,575",0,0,"1,885,321,595",0.28
2018-08-03,093520,MAKUS,Stock certificates,258,0,0,"241,759",0.11,"1,376,200",0,0,"1,282,757,130",0.11
2018-08-03,141070,MAXROTEC,Stock certificates,0,0,0,"41,671",0.00,0,0,0,"59,584,710",0.00
2018-08-03,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,067280,Multicampus,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"43,700,600",0.00
2018-08-03,072870,megastudy,Stock certificates,27,0,0,"33,665",0.08,"410,350",0,0,"520,469,050",0.08
2018-08-03,215200,megastudyEdu,Stock certificates,50,0,0,"18,241",0.27,"8,677,600",0,0,"3,180,905,500",0.27
2018-08-03,133750,MegaMD,Stock certificates,121,0,0,"179,136",0.07,"346,665",0,0,"517,687,635",0.07
2018-08-03,041920,MEDIANA,Stock certificates,0,0,0,"6,293",0.00,0,0,0,"46,745,330",0.00
2018-08-03,086900,MedyTox,Stock certificates,"1,054",0,0,"25,870",4.07,"788,304,400",0,0,"19,294,820,200",4.09
2018-08-03,078160,MEDIPOST,Stock certificates,"4,062",0,0,"106,304",3.82,"345,694,000",0,0,"9,046,048,200",3.82
2018-08-03,065650,Medifron DBT,Stock certificates,"10,587",0,0,"617,914",1.71,"70,237,130",0,0,"4,074,406,870",1.72
2018-08-03,021880,MASON CAPITAL,Stock certificates,0,0,0,"587,454",0.00,0,0,0,"302,237,831",0.00
2018-08-03,140410,Mezzion Pharma,Stock certificates,"1,709",0,0,"17,616",9.70,"97,088,000",0,0,"1,007,106,200",9.64
2018-08-03,241770,MECARO,Stock certificates,0,0,0,"103,560",0.00,0,0,0,"2,494,269,150",0.00
2018-08-03,059210,META,Stock certificates,878,0,0,"102,623",0.86,"3,221,810",0,0,"375,832,760",0.86
2018-08-03,058110,MEKICS,Stock certificates,0,0,0,"8,288",0.00,0,0,0,"40,051,470",0.00
2018-08-03,096640,MELFAS,Stock certificates,0,0,0,"15,168",0.00,0,0,0,"54,577,660",0.00
2018-08-03,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,080420,Moda-InnoChips,Stock certificates,39,0,0,"9,175",0.43,"338,490",0,0,"79,341,890",0.43
2018-08-03,080160,MODETOUR,Stock certificates,"45,994",0,0,"635,828",7.23,"1,043,708,050",0,0,"14,402,512,400",7.25
2018-08-03,100030,Mobileleader,Stock certificates,0,0,0,"3,908",0.00,0,0,0,"39,319,970",0.00
2018-08-03,087260,MA,Stock certificates,"12,706",0,0,"930,557",1.37,"85,168,240",0,0,"6,109,255,320",1.39
2018-08-03,101330,MOBASE,Stock certificates,19,0,0,"9,921",0.19,"86,640",0,0,"45,280,925",0.19
2018-08-03,250060,Mobiis,Stock certificates,0,0,0,"194,423",0.00,0,0,0,"448,828,125",0.00
2018-08-03,033200,MOATECH,Stock certificates,0,0,0,61,0.00,0,0,0,"277,655",0.00
2018-08-03,118990,MOTREX,Stock certificates,6,0,0,"5,621",0.11,"167,100",0,0,"154,640,250",0.11
2018-08-03,006920,Mohenz,Stock certificates,0,0,0,"57,661",0.00,0,0,0,"338,418,410",0.00
2018-08-03,001810,M.S,Stock certificates,"3,824",0,0,"401,573",0.95,"11,807,355",0,0,"1,209,227,810",0.98
2018-08-03,161570,Midong & Cinema,Stock certificates,"1,452",0,0,"117,559",1.24,"5,917,775",0,0,"480,592,950",1.23
2018-08-03,028040,MIRAE SCI,Stock certificates,"2,028",0,0,"194,204",1.04,"11,803,730",0,0,"1,133,861,510",1.04
2018-08-03,095500,MNtech,Stock certificates,1,0,0,"21,823",0.00,"3,880",0,0,"83,507,380",0.00
2018-08-03,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"144,617",0.00,0,0,0,"446,431,770",0.00
2018-08-03,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"30,030",0.00,0,0,0,"61,451,865",0.00
2018-08-03,239340,M-5 SPAC,Stock certificates,0,0,0,"5,602",0.00,0,0,0,"11,600,150",0.00
2018-08-03,049950,meerecompany,Stock certificates,312,0,0,"9,508",3.28,"41,725,800",0,0,"1,276,338,300",3.27
2018-08-03,213090,MIRAE TECH,Stock certificates,0,0,0,"2,616",0.00,0,0,0,"22,634,900",0.00
2018-08-03,207760,Mr. Blue,Stock certificates,0,0,0,"36,116",0.00,0,0,0,"104,503,470",0.00
2018-08-03,059090,MiCo,Stock certificates,"4,316",0,0,"225,762",1.91,"17,684,665",0,0,"921,253,040",1.92
2018-08-03,201490,Me2on,Stock certificates,"3,264",0,0,"302,502",1.08,"21,533,060",0,0,"1,995,842,590",1.08
2018-08-03,214180,Minwise,Stock certificates,11,0,0,"35,343",0.03,"232,250",0,0,"743,891,200",0.03
2018-08-03,206640,Boditech,Stock certificates,327,0,0,"22,807",1.43,"4,906,300",0,0,"342,744,150",1.43
2018-08-03,018700,Barunson,Stock certificates,0,0,0,"23,962",0.00,0,0,0,"64,386,365",0.00
2018-08-03,035620,Barunson E&A,Stock certificates,6,0,0,"153,296",0.00,"10,270",0,0,"262,757,635",0.00
2018-08-03,064520,BARUN,Stock certificates,"7,480",0,0,"261,786",2.86,"8,444,255",0,0,"294,990,780",2.86
2018-08-03,029480,BARUN Technology,Stock certificates,0,0,0,"23,069",0.00,0,0,0,"16,984,665",0.00
2018-08-03,053030,Binex,Stock certificates,"1,076",0,0,"115,863",0.93,"10,797,500",0,0,"1,161,478,780",0.93
2018-08-03,084990,ViroMed,Stock certificates,"16,221",0,0,"140,371",11.56,"3,275,972,400",0,0,"28,475,440,300",11.50
2018-08-03,064550,BIONEER,Stock certificates,"7,790",0,0,"130,089",5.99,"76,837,910",0,0,"1,292,377,420",5.95
2018-08-03,222810,BIO NICSGENE,Stock certificates,85,0,0,"138,325",0.06,"783,300",0,0,"1,271,760,610",0.06
2018-08-03,208710,BIOLOG DEVICE,Stock certificates,425,0,0,"417,896",0.10,"1,002,360",0,0,"957,474,495",0.10
2018-08-03,142760,BLS,Stock certificates,"3,254",0,0,"132,561",2.45,"41,685,550",0,0,"1,677,091,700",2.49
2018-08-03,065940,BIOVILL,Stock certificates,100,0,0,"132,605",0.08,"289,810",0,0,"383,196,245",0.08
2018-08-03,038460,BioSmart,Stock certificates,0,0,0,"47,376",0.00,0,0,0,"255,531,640",0.00
2018-08-03,044480,BIOGENETICS,Stock certificates,0,0,0,"3,841",0.00,0,0,0,"37,844,310",0.00
2018-08-03,086040,Biotoxtech,Stock certificates,"2,234",0,0,"154,714",1.44,"26,255,700",0,0,"1,804,118,650",1.46
2018-08-03,032980,BYON,Stock certificates,"1,204",0,0,"444,968",0.27,"2,774,055",0,0,"1,019,685,070",0.27
2018-08-03,043150,VATECH,Stock certificates,202,0,0,"59,172",0.34,"6,464,000",0,0,"1,891,798,775",0.34
2018-08-03,267790,BARREL,Stock certificates,0,0,0,"86,594",0.00,0,0,0,"1,277,746,500",0.00
2018-08-03,046310,BG T&A,Stock certificates,"1,331",0,0,"224,350",0.59,"4,462,415",0,0,"754,231,765",0.59
2018-08-03,036620,VirtualTek,Stock certificates,0,0,0,"211,106",0.00,0,0,0,"291,087,845",0.00
2018-08-03,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,177350,Vessel,Stock certificates,0,0,0,"15,382",0.00,0,0,0,"71,899,380",0.00
2018-08-03,225530,BoKwang Industry,Stock certificates,"3,797",0,0,"60,843",6.24,"20,180,220",0,0,"323,229,900",6.24
2018-08-03,250000,BORATR,Stock certificates,0,0,0,"8,472",0.00,0,0,0,"100,734,550",0.00
2018-08-03,014100,BRM,Stock certificates,626,0,0,"63,453",0.99,"6,727,150",0,0,"682,884,000",0.99
2018-08-03,006910,BOSUNG POWER,Stock certificates,"7,623",0,0,"270,469",2.82,"24,390,650",0,0,"863,712,155",2.82
2018-08-03,014470,Bubang,Stock certificates,0,0,0,"72,541",0.00,0,0,0,"215,439,285",0.00
2018-08-03,008470,BOOSTER,Stock certificates,0,0,0,"3,488",0.00,0,0,0,"18,332,540",0.00
2018-08-03,100120,Vieworks,Stock certificates,466,0,0,"6,244",7.46,"15,446,000",0,0,"207,431,550",7.45
2018-08-03,066980,"Brain Contents CO.,LTD.",Stock certificates,"23,353",0,0,"1,062,333",2.20,"24,070,125",0,0,"1,093,950,535",2.20
2018-08-03,064480,BRIDGETEC,Stock certificates,0,0,0,"59,486",0.00,0,0,0,"234,899,300",0.00
2018-08-03,251630,V-ONE TECH,Stock certificates,247,0,0,"51,794",0.48,"8,717,600",0,0,"1,831,349,950",0.48
2018-08-03,033560,BLUECOM,Stock certificates,0,0,0,"7,978",0.00,0,0,0,"40,168,470",0.00
2018-08-03,121800,Vidente,Stock certificates,"8,969",0,0,"394,507",2.27,"111,176,300",0,0,"4,877,485,050",2.28
2018-08-03,148140,BDI,Stock certificates,0,0,0,"9,647",0.00,0,0,0,"134,803,800",0.00
2018-08-03,200780,BCWORLDPHARM,Stock certificates,132,0,0,"9,321",1.42,"3,497,200",0,0,"245,210,850",1.43
2018-08-03,141000,Viatron,Stock certificates,"5,694",0,0,"91,129",6.25,"73,389,950",0,0,"1,174,946,200",6.25
2018-08-03,090460,BH,Stock certificates,"99,733",0,0,"1,349,328",7.39,"2,508,253,500",0,0,"34,220,435,300",7.33
2018-08-03,083650,BHI,Stock certificates,"1,593",0,0,"86,453",1.84,"6,297,920",0,0,"342,984,040",1.84
2018-08-03,086670,BMT,Stock certificates,0,0,0,"23,240",0.00,0,0,0,"189,684,960",0.00
2018-08-03,138580,BusinessOn,Stock certificates,"10,539",0,0,"1,061,133",0.99,"243,124,400",0,0,"24,542,396,000",0.99
2018-08-03,082920,VITCELL,Stock certificates,0,0,0,"83,599",0.00,0,0,0,"1,153,308,000",0.00
2018-08-03,054220,VitzroSys,Stock certificates,"38,444",0,0,"1,279,182",3.01,"66,799,725",0,0,"2,208,347,065",3.02
2018-08-03,042370,Vitzro Tech,Stock certificates,233,0,0,"57,231",0.41,"1,864,980",0,0,"456,716,830",0.41
2018-08-03,032850,BITComputer,Stock certificates,190,0,0,"151,436",0.13,"1,217,900",0,0,"968,205,850",0.13
2018-08-03,093190,Bixolon,Stock certificates,0,0,0,"46,529",0.00,0,0,0,"291,990,090",0.00
2018-08-03,065450,VICTEK,Stock certificates,"3,484",0,0,"495,319",0.70,"9,343,120",0,0,"1,333,614,440",0.70
2018-08-03,072950,VISSEM,Stock certificates,0,0,0,"15,469",0.00,0,0,0,"92,056,390",0.00
2018-08-03,143240,SaraminHR,Stock certificates,516,0,0,"13,261",3.89,"9,320,300",0,0,"239,162,200",3.90
2018-08-03,100090,SAMKANG M&T,Stock certificates,"20,405",0,0,"85,440",23.88,"89,831,510",0,0,"376,035,485",23.89
2018-08-03,122350,SAMKEE,Stock certificates,0,0,0,"34,643",0.00,0,0,0,"106,868,690",0.00
2018-08-03,014970,Samryoong,Stock certificates,"3,351",0,0,"2,746,041",0.12,"16,322,630",0,0,"14,767,879,935",0.11
2018-08-03,018310,SAMMOK S-FORM,Stock certificates,729,0,0,"11,496",6.34,"10,539,700",0,0,"165,687,200",6.36
2018-08-03,053700,SAMBO MOTORS,Stock certificates,82,0,0,"20,331",0.40,"667,950",0,0,"165,645,970",0.40
2018-08-03,009620,SAMBO IND,Stock certificates,0,0,0,711,0.00,0,0,0,"5,270,460",0.00
2018-08-03,023600,SAMBO CORR,Stock certificates,0,0,0,"154,536",0.00,0,0,0,"1,551,713,070",0.00
2018-08-03,111870,SAMBON P&E,Stock certificates,"1,005",0,0,"97,508",1.03,"21,482,300",0,0,"2,102,246,400",1.02
2018-08-03,009300,Sam-A Pharm.,Stock certificates,0,0,0,"6,278",0.00,0,0,0,"114,617,450",0.00
2018-08-03,225190,SAMYANG OPTICS,Stock certificates,8,0,0,"4,813",0.17,"136,400",0,0,"82,115,400",0.17
2018-08-03,054540,SYMTEK,Stock certificates,0,0,0,"105,026",0.00,0,0,0,"416,680,870",0.00
2018-08-03,065570,Samyung ENC,Stock certificates,0,0,0,"6,276",0.00,0,0,0,"42,836,870",0.00
2018-08-03,082660,SamwooEms,Stock certificates,"23,212",0,0,"657,457",3.53,"29,301,330",0,0,"838,746,120",3.49
2018-08-03,073640,SAM WON TECH,Stock certificates,"5,158",0,0,"92,122",5.60,"9,519,225",0,0,"168,935,230",5.63
2018-08-03,032280,SamIl,Stock certificates,0,0,0,"53,088",0.00,0,0,0,"128,152,335",0.00
2018-08-03,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"16,710",0.00,0,0,0,"55,122,215",0.00
2018-08-03,037460,SAMJI ELECT,Stock certificates,"5,797",0,0,"150,397",3.85,"70,769,400",0,0,"1,837,322,750",3.85
2018-08-03,032750,Samjin,Stock certificates,22,0,0,"41,448",0.05,"171,810",0,0,"328,971,640",0.05
2018-08-03,054090,SAMJIN LND,Stock certificates,883,0,0,"61,584",1.43,"2,071,955",0,0,"144,241,700",1.44
2018-08-03,000250,SCD,Stock certificates,"19,763",0,0,"270,793",7.30,"817,071,100",0,0,"11,238,411,250",7.27
2018-08-03,024950,SAMCHULY,Stock certificates,443,0,0,"6,311",7.02,"3,030,580",0,0,"43,035,370",7.04
2018-08-03,038500,SAMPYO Cement,Stock certificates,"2,555",0,0,"183,361",1.39,"11,027,610",0,0,"786,400,420",1.40
2018-08-03,017480,SAMSCO,Stock certificates,599,0,0,"124,577",0.48,"3,144,780",0,0,"649,423,940",0.48
2018-08-03,046390,SAMHWA NWS,Stock certificates,0,0,0,"45,109",0.00,0,0,0,"66,325,310",0.00
2018-08-03,027580,SBK,Stock certificates,"1,090",0,0,"114,258",0.95,"2,219,815",0,0,"231,829,310",0.96
2018-08-03,02758217,SBK 2WR,Subscription right warrants,0,0,0,130,0.00,0,0,0,"48,913",0.00
2018-08-03,038540,Sangsangin,Stock certificates,"34,403",0,0,"121,533",28.31,"768,297,000",0,0,"2,718,013,250",28.27
2018-08-03,091580,SANGSIN EDP,Stock certificates,"1,693",0,0,"111,132",1.52,"23,164,300",0,0,"1,521,077,500",1.52
2018-08-03,263810,Sangshin Electronics,Stock certificates,0,0,0,"19,605",0.00,0,0,0,"293,674,200",0.00
2018-08-03,089980,SFTC,Stock certificates,"1,085",0,0,"199,105",0.54,"17,563,450",0,0,"3,230,877,900",0.54
2018-08-03,042940,Sangji Caelum,Stock certificates,"19,730",0,0,"1,015,523",1.94,"51,445,955",0,0,"2,651,343,840",1.94
2018-08-03,042600,SERONICS,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"15,334,880",0.00
2018-08-03,263540,SAMCO,Stock certificates,0,0,0,"4,304",0.00,0,0,0,"24,038,130",0.00
2018-08-03,038070,SeouLin,Stock certificates,0,0,0,"9,637",0.00,0,0,0,"102,978,050",0.00
2018-08-03,006730,Seobu T&D,Stock certificates,"4,912",0,0,"66,643",7.37,"42,242,040",0,0,"572,451,870",7.38
2018-08-03,079650,Seosan,Stock certificates,0,0,0,"33,847",0.00,0,0,0,"145,166,655",0.00
2018-08-03,100660,SMI,Stock certificates,733,0,0,"179,669",0.41,"3,580,705",0,0,"877,022,110",0.41
2018-08-03,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"47,768",0.00,0,0,0,"90,848,905",0.00
2018-08-03,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"11,820",0.00,0,0,0,"36,852,585",0.00
2018-08-03,043710,SEOULEAGUER,Stock certificates,0,0,0,"70,364",0.00,0,0,0,"319,354,610",0.00
2018-08-03,046890,SSC,Stock certificates,"46,679",0,0,"157,224",29.69,"835,139,950",0,0,"2,814,294,250",29.67
2018-08-03,063170,Seoul Auction,Stock certificates,"3,690",0,0,"748,493",0.49,"35,578,740",0,0,"7,245,832,960",0.49
2018-08-03,027040,SET,Stock certificates,"4,289",0,0,"60,796",7.05,"4,602,215",0,0,"64,883,000",7.09
2018-08-03,018680,SEOUL PHARMA,Stock certificates,0,0,0,"7,536",0.00,0,0,0,"77,872,000",0.00
2018-08-03,093920,SWIT,Stock certificates,0,0,0,"29,769",0.00,0,0,0,"161,688,410",0.00
2018-08-03,189860,SJEM,Stock certificates,0,0,0,"40,258",0.00,0,0,0,"351,819,800",0.00
2018-08-03,178320,SEOJIN SYSTEM,Stock certificates,"2,471",0,0,"59,629",4.14,"80,305,000",0,0,"1,939,740,000",4.14
2018-08-03,122690,SAC,Stock certificates,0,0,0,"54,006",0.00,0,0,0,"161,886,080",0.00
2018-08-03,140070,SurplusGLOBAL,Stock certificates,0,0,0,"87,109",0.00,0,0,0,"384,044,335",0.00
2018-08-03,011370,Seohan,Stock certificates,"4,880",0,0,"181,830",2.68,"10,541,920",0,0,"393,247,795",2.68
