Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-25,099410,DBSM,Stock certificates,0,0,0,"73,588",0.00,0,0,0,"139,679,210",0.00
2017-09-25,045890,DONGBU LIGHTEC,Stock certificates,"1,222",0,0,"102,242",1.20,"2,094,925",0,0,"175,250,825",1.20
2017-09-25,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,006",0.00,0,0,0,"12,187,200",0.00
2017-09-25,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"7,000",0.00,0,0,0,"14,070,000",0.00
2017-09-25,033500,DONGSUNG FINETEC,Stock certificates,"10,674",0,0,"103,216",10.34,"50,284,375",0,0,"484,674,750",10.37
2017-09-25,025950,DongshinE&C,Stock certificates,0,0,0,"16,037",0.00,0,0,0,"95,909,180",0.00
2017-09-25,088130,DONG A ELTEK,Stock certificates,"2,086",0,0,"458,951",0.45,"30,570,150",0,0,"6,744,403,600",0.45
2017-09-25,041930,DONGAHWASUNG,Stock certificates,392,0,0,"304,009",0.13,"1,895,190",0,0,"1,448,990,340",0.13
2017-09-25,060380,DY S·TEC,Stock certificates,0,0,0,"18,532",0.00,0,0,0,"54,895,240",0.00
2017-09-25,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,109",0.00,0,0,0,"145,758,400",0.00
2017-09-25,228340,TONGYANG PILE,Stock certificates,170,0,0,"120,093",0.14,"934,050",0,0,"652,252,090",0.14
2017-09-25,104460,DYP&F,Stock certificates,0,0,0,"30,532",0.00,0,0,0,"117,334,845",0.00
2017-09-25,088910,DONGWOO FARM TO TABLE,Stock certificates,"11,876",0,0,"206,723",5.74,"47,208,530",0,0,"816,012,030",5.79
2017-09-25,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"126,417",0.00,0,0,0,"1,667,237,950",0.00
2017-09-25,013120,Dongwon,Stock certificates,0,0,0,"190,684",0.00,0,0,0,"985,954,700",0.00
2017-09-25,109860,DONGIL METAL,Stock certificates,0,0,0,"25,402",0.00,0,0,0,"195,001,020",0.00
2017-09-25,032960,DongilTech,Stock certificates,0,0,0,"3,365",0.00,0,0,0,"41,494,100",0.00
2017-09-25,023790,DongilSteel,Stock certificates,0,0,0,"4,249",0.00,0,0,0,"17,083,970",0.00
2017-09-25,005290,DONGJIN,Stock certificates,"75,899",0,0,"628,601",12.07,"1,430,213,800",0,0,"11,935,001,750",11.98
2017-09-25,025900,DONGWHA ENTERPRISE,Stock certificates,"1,002",0,0,"12,411",8.07,"34,647,100",0,0,"427,025,600",8.11
2017-09-25,078590,DUAL,Stock certificates,0,0,0,"338,006",0.00,0,0,0,"678,035,570",0.00
2017-09-25,030350,Dragonfly,Stock certificates,452,0,0,"94,449",0.48,"2,142,925",0,0,"435,299,525",0.49
2017-09-25,203650,Dream Security,Stock certificates,"2,032",0,0,"2,365,759",0.09,"5,313,825",0,0,"6,483,337,825",0.08
2017-09-25,217620,Didim,Stock certificates,0,0,0,"165,011",0.00,0,0,0,"380,467,605",0.00
2017-09-25,073190,DBK,Stock certificates,0,0,0,"60,463",0.00,0,0,0,"117,580,875",0.00
2017-09-25,066670,DTC,Stock certificates,0,0,0,"101,722",0.00,0,0,0,"383,897,680",0.00
2017-09-25,214680,DRTECH,Stock certificates,"1,907",0,0,"296,716",0.64,"3,150,690",0,0,"479,714,055",0.66
2017-09-25,263720,D&C MEDIA,Stock certificates,0,0,0,"27,940",0.00,0,0,0,"442,990,850",0.00
2017-09-25,109740,DSK,Stock certificates,"4,419",0,0,"357,901",1.23,"47,717,450",0,0,"3,849,155,650",1.24
2017-09-25,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,090710,DST ROBOT,Stock certificates,"8,887",0,0,"1,867,922",0.48,"17,162,790",0,0,"3,558,426,895",0.48
2017-09-25,131030,DHP,Stock certificates,3,0,0,"277,284",0.00,"22,260",0,0,"1,978,638,110",0.00
2017-09-25,196490,DAT,Stock certificates,93,0,0,"83,529",0.11,"1,137,550",0,0,"1,010,686,000",0.11
2017-09-25,066900,DAP,Stock certificates,309,0,0,"273,726",0.11,"1,140,365",0,0,"1,006,503,310",0.11
2017-09-25,127120,DNALINK,Stock certificates,"2,937",0,0,"44,426",6.61,"11,464,100",0,0,"175,254,385",6.54
2017-09-25,092070,DNF,Stock certificates,"4,358",0,0,"159,347",2.73,"81,217,550",0,0,"2,976,616,850",2.73
2017-09-25,101000,DMC,Stock certificates,"1,034",0,0,"685,624",0.15,"2,579,895",0,0,"1,673,852,110",0.15
2017-09-25,134580,DMT,Stock certificates,0,0,0,"57,307",0.00,0,0,0,"187,985,310",0.00
2017-09-25,039840,DIO,Stock certificates,"6,465",0,0,"75,968",8.51,"190,479,350",0,0,"2,235,900,950",8.52
2017-09-25,079810,DE&T,Stock certificates,74,0,0,"87,204",0.08,"375,180",0,0,"445,243,170",0.08
2017-09-25,113810,Dgenx,Stock certificates,"4,621",0,0,"352,155",1.31,"9,384,965",0,0,"720,637,975",1.30
2017-09-25,043360,DGI,Stock certificates,553,0,0,"307,864",0.18,"1,717,065",0,0,"969,776,345",0.18
2017-09-25,106520,Digital Optics,Stock certificates,"8,437",0,0,"561,724",1.50,"16,250,035",0,0,"1,087,229,165",1.49
2017-09-25,068930,Digital DS,Stock certificates,0,0,0,"37,163",0.00,0,0,0,"139,021,830",0.00
2017-09-25,033130,DChosun,Stock certificates,0,0,0,"322,131",0.00,0,0,0,"602,182,220",0.00
2017-09-25,033310,DK D&I,Stock certificates,0,0,0,"43,008",0.00,0,0,0,"78,876,905",0.00
2017-09-25,105740,DK-Lok,Stock certificates,0,0,0,"24,887",0.00,0,0,0,"122,028,355",0.00
2017-09-25,187220,DTNC,Stock certificates,0,0,0,"117,512",0.00,0,0,0,"1,335,497,150",0.00
2017-09-25,131180,DILLI,Stock certificates,0,0,0,"138,098",0.00,0,0,0,"300,586,945",0.00
2017-09-25,042510,RaonSecure,Stock certificates,"4,265",0,0,"191,237",2.23,"11,820,470",0,0,"529,154,955",2.23
2017-09-25,050120,LIVEPLEX,Stock certificates,"1,835",0,0,"251,161",0.73,"1,471,670",0,0,"200,672,823",0.73
2017-09-25,171120,LION CHEMTECH,Stock certificates,769,0,0,"8,444",9.11,"10,289,900",0,0,"112,845,900",9.12
2017-09-25,069540,LIGHTRON,Stock certificates,175,0,0,"31,112",0.56,"1,014,990",0,0,"175,222,490",0.58
2017-09-25,171010,RAM TECH,Stock certificates,0,0,0,"16,002",0.00,0,0,0,"63,711,530",0.00
2017-09-25,084650,LabGen,Stock certificates,"4,960",0,0,"246,812",2.01,"41,380,840",0,0,"2,069,912,370",2.00
2017-09-25,141080,LegoChem Bio,Stock certificates,924,0,0,"18,225",5.07,"31,490,000",0,0,"620,919,650",5.07
2017-09-25,060300,REDROVER,Stock certificates,"6,555",0,0,"534,701",1.23,"19,073,610",0,0,"1,562,141,570",1.22
2017-09-25,038390,RedcapTour,Stock certificates,0,0,0,"3,631",0.00,0,0,0,"56,093,700",0.00
2017-09-25,228850,RAYENCE,Stock certificates,0,0,0,"50,072",0.00,0,0,0,"848,508,200",0.00
2017-09-25,047440,RAYGEN,Stock certificates,"7,670",0,0,"2,782,318",0.28,"5,925,667",0,0,"1,934,191,114",0.31
2017-09-25,238120,LogosBio,Stock certificates,0,0,0,"26,524",0.00,0,0,0,"343,411,350",0.00
2017-09-25,090360,Robostar,Stock certificates,"1,008",0,0,"79,705",1.26,"16,662,050",0,0,"1,309,208,100",1.27
2017-09-25,900260,Rothwell,Foreign stock certificates,"3,025",0,0,"1,289,013",0.23,"6,362,450",0,0,"2,612,574,395",0.24
2017-09-25,016170,LOEN,Stock certificates,"2,613",0,0,"33,939",7.70,"228,949,600",0,0,"2,967,355,800",7.72
2017-09-25,067730,LOGISYS,Stock certificates,0,0,0,"58,068",0.00,0,0,0,"201,398,995",0.00
2017-09-25,071280,RORZE,Stock certificates,"5,412",0,0,"166,870",3.24,"33,606,950",0,0,"1,049,036,960",3.20
2017-09-25,038060,LUMENS,Stock certificates,"3,136",0,0,"229,144",1.37,"10,755,535",0,0,"782,944,935",1.37
2017-09-25,082800,LUMIMICRO,Stock certificates,100,0,0,"116,048",0.09,"116,000",0,0,"130,762,085",0.09
2017-09-25,085370,Lutronic,Stock certificates,"8,817",0,0,"253,019",3.48,"96,941,800",0,0,"2,788,027,800",3.48
2017-09-25,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,746",0.00,0,0,0,"38,580,800",0.00
2017-09-25,060240,LONGTU KOREA,Stock certificates,209,0,0,"414,693",0.05,"2,321,950",0,0,"4,597,776,000",0.05
2017-09-25,058470,LEENO,Stock certificates,0,0,0,"32,244",0.00,0,0,0,"1,515,218,450",0.00
2017-09-25,039980,LEENOS,Stock certificates,0,0,0,"295,191",0.00,0,0,0,"682,677,245",0.00
2017-09-25,016100,LEADERS COSMETICS,Stock certificates,"9,807",0,0,"149,187",6.57,"100,503,700",0,0,"1,535,764,300",6.54
2017-09-25,197210,LEED,Stock certificates,"104,994",0,0,"12,528,528",0.84,"127,162,745",0,0,"15,057,720,025",0.84
2017-09-25,012700,LEADCORP,Stock certificates,0,0,0,"58,869",0.00,0,0,0,"387,040,110",0.00
2017-09-25,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,131100,Lichem,Stock certificates,"22,230",0,0,"900,210",2.47,"49,202,830",0,0,"1,978,759,540",2.49
2017-09-25,042500,RingNet,Stock certificates,"10,137",0,0,"253,147",4.00,"34,967,140",0,0,"876,271,195",3.99
2017-09-25,098120,MCS,Stock certificates,0,0,0,"108,242",0.00,0,0,0,"522,318,635",0.00
2017-09-25,147760,Micro Friend,Stock certificates,228,0,0,"136,277",0.17,"1,831,050",0,0,"1,089,446,480",0.17
2017-09-25,035480,Majestar,Stock certificates,"3,004",0,0,"3,205,086",0.09,"4,731,330",0,0,"4,608,165,075",0.10
2017-09-25,038290,Macrogen,Stock certificates,"4,090",0,0,"70,079",5.84,"92,906,150",0,0,"1,584,687,250",5.86
2017-09-25,267980,Maeil Dairies,Stock certificates,71,0,0,"36,625",0.19,"4,510,800",0,0,"2,331,028,200",0.19
2017-09-25,005990,MAEIL HOLDINGS,Stock certificates,"3,514",0,0,"51,922",6.77,"63,570,150",0,0,"921,467,950",6.90
2017-09-25,127160,MM,Stock certificates,"2,061",0,0,"713,622",0.29,"2,049,362",0,0,"720,039,911",0.28
2017-09-25,093520,MAKUS,Stock certificates,"1,503",0,0,"232,549",0.65,"5,758,825",0,0,"876,207,360",0.66
2017-09-25,141070,MAXROTEC,Stock certificates,"8,219",0,0,"338,352",2.43,"9,144,815",0,0,"375,503,435",2.44
2017-09-25,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,067280,Multicampus,Stock certificates,0,0,0,"4,040",0.00,0,0,0,"128,482,400",0.00
2017-09-25,072870,megastudy,Stock certificates,0,0,0,"5,635",0.00,0,0,0,"171,110,900",0.00
2017-09-25,215200,megastudyEdu,Stock certificates,0,0,0,"4,124",0.00,0,0,0,"155,951,400",0.00
2017-09-25,133750,MegaMD,Stock certificates,0,0,0,"339,742",0.00,0,0,0,"879,245,255",0.00
2017-09-25,041920,MEDIANA,Stock certificates,0,0,0,"43,273",0.00,0,0,0,"545,665,600",0.00
2017-09-25,086900,MedyTox,Stock certificates,"2,308",0,0,"20,119",11.47,"1,274,879,800",0,0,"11,112,223,700",11.47
2017-09-25,078160,MEDIPOST,Stock certificates,"15,133",0,0,"239,463",6.32,"1,371,071,000",0,0,"21,546,304,500",6.36
2017-09-25,065650,Medifron DBT,Stock certificates,"9,275",0,0,"2,875,033",0.32,"40,662,505",0,0,"11,731,591,085",0.35
2017-09-25,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,140410,Mezzion Pharma,Stock certificates,665,0,0,"37,609",1.77,"18,408,650",0,0,"1,021,055,700",1.80
2017-09-25,059210,META,Stock certificates,"19,196",0,0,"178,871",10.73,"61,796,290",0,0,"573,203,865",10.78
2017-09-25,058110,MEKICS,Stock certificates,0,0,0,"49,482",0.00,0,0,0,"278,899,660",0.00
2017-09-25,096640,MELFAS,Stock certificates,0,0,0,"155,397",0.00,0,0,0,"504,184,955",0.00
2017-09-25,149940,Moda,Stock certificates,"7,695",0,0,"206,084",3.73,"41,794,680",0,0,"1,115,795,330",3.75
2017-09-25,080420,Moda-InnoChips,Stock certificates,"1,243",0,0,"169,566",0.73,"15,130,050",0,0,"2,044,482,750",0.74
2017-09-25,080160,MODETOUR,Stock certificates,11,0,0,"71,931",0.02,"277,750",0,0,"1,817,109,050",0.02
2017-09-25,100030,Mobileleader,Stock certificates,963,0,0,"28,301",3.40,"10,120,350",0,0,"303,766,300",3.33
2017-09-25,087260,MA,Stock certificates,"4,416",0,0,"624,254",0.71,"37,393,960",0,0,"5,378,766,660",0.70
2017-09-25,101330,MOBASE,Stock certificates,1,0,0,"116,942",0.00,"7,050",0,0,"811,948,740",0.00
2017-09-25,250060,Mobiis,Stock certificates,0,0,0,"368,415",0.00,0,0,0,"696,786,225",0.00
2017-09-25,033200,MOATECH,Stock certificates,0,0,0,"4,334",0.00,0,0,0,"21,417,330",0.00
2017-09-25,118990,MOTREX,Stock certificates,0,0,0,"29,450",0.00,0,0,0,"897,362,050",0.00
2017-09-25,006920,Mohenz,Stock certificates,185,0,0,"217,555",0.09,"928,560",0,0,"1,052,394,410",0.09
2017-09-25,001810,M.S,Stock certificates,0,0,0,"108,958",0.00,0,0,0,"313,953,275",0.00
2017-09-25,161570,Midong & Cinema,Stock certificates,0,0,0,"156,254",0.00,0,0,0,"1,047,283,990",0.00
2017-09-25,095500,MNtech,Stock certificates,0,0,0,"263,666",0.00,0,0,0,"1,257,837,855",0.00
2017-09-25,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"2,405",0.00,0,0,0,"4,930,700",0.00
2017-09-25,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,239340,M-5 SPAC,Stock certificates,0,0,0,183,0.00,0,0,0,"376,055",0.00
2017-09-25,049950,meerecompany,Stock certificates,"4,467",0,0,"33,551",13.31,"299,371,400",0,0,"2,252,718,400",13.29
2017-09-25,213090,MIRAE TECH,Stock certificates,0,0,0,"34,731",0.00,0,0,0,"304,013,860",0.00
2017-09-25,207760,Mr. Blue,Stock certificates,0,0,0,"169,182",0.00,0,0,0,"393,563,280",0.00
2017-09-25,059090,MiCo,Stock certificates,"1,500",0,0,"631,944",0.24,"5,715,000",0,0,"2,388,035,230",0.24
2017-09-25,201490,Me2on,Stock certificates,"1,980",0,0,"1,272,619",0.16,"17,271,070",0,0,"10,599,679,750",0.16
2017-09-25,214180,Minwise,Stock certificates,"4,031",0,0,"159,853",2.52,"88,921,550",0,0,"3,509,357,800",2.53
2017-09-25,206640,Boditech,Stock certificates,"8,785",0,0,"179,189",4.90,"119,822,900",0,0,"2,449,833,450",4.89
2017-09-25,018700,Barunson,Stock certificates,"1,392",0,0,"124,536",1.12,"3,916,890",0,0,"353,233,585",1.11
2017-09-25,035620,Barunson E&A,Stock certificates,"20,618",0,0,"1,041,366",1.98,"40,549,045",0,0,"2,022,477,775",2.00
2017-09-25,064520,BARUN,Stock certificates,"9,370",0,0,"1,251,607",0.75,"12,068,125",0,0,"1,588,000,895",0.76
2017-09-25,029480,BARUN Technology,Stock certificates,0,0,0,"394,741",0.00,0,0,0,"301,032,008",0.00
2017-09-25,053030,Binex,Stock certificates,"27,871",0,0,"1,280,019",2.18,"207,303,560",0,0,"9,363,158,280",2.21
2017-09-25,084990,ViroMed,Stock certificates,"3,009",0,0,"172,790",1.74,"341,939,900",0,0,"19,370,151,900",1.77
2017-09-25,064550,BIONEER,Stock certificates,76,0,0,"200,289",0.04,"387,770",0,0,"1,020,285,875",0.04
2017-09-25,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"757,073",0.00,0,0,0,"1,963,787,420",0.00
2017-09-25,142760,BLS,Stock certificates,"1,181",0,0,"3,288,958",0.04,"9,737,940",0,0,"28,239,909,250",0.03
2017-09-25,065940,BIOVILL,Stock certificates,"4,174",0,0,"177,228",2.36,"17,346,355",0,0,"727,179,630",2.39
2017-09-25,038460,BioSmart,Stock certificates,"6,015",0,0,"213,419",2.82,"27,265,830",0,0,"964,929,605",2.83
2017-09-25,086040,Biotoxtech,Stock certificates,78,0,0,"33,569",0.23,"540,060",0,0,"231,364,910",0.23
2017-09-25,032980,BYON,Stock certificates,"1,770",0,0,"313,345",0.56,"2,344,935",0,0,"408,125,450",0.57
2017-09-25,043150,VATECH,Stock certificates,"6,537",0,0,"118,934",5.50,"173,571,600",0,0,"3,156,703,150",5.50
2017-09-25,046310,BG T&A,Stock certificates,381,0,0,"269,511",0.14,"1,783,080",0,0,"1,264,149,195",0.14
2017-09-25,036620,VirtualTek,Stock certificates,614,0,0,"1,939,001",0.03,"645,705",0,0,"1,965,809,287",0.03
2017-09-25,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"126,099",0.00,0,0,0,"25,016,266",0.00
2017-09-25,177350,Vessel,Stock certificates,0,0,0,"145,898",0.00,0,0,0,"1,084,271,130",0.00
2017-09-25,225530,BoKwang Industry,Stock certificates,711,0,0,"87,625",0.81,"4,660,490",0,0,"573,641,560",0.81
2017-09-25,250000,BORATR,Stock certificates,35,0,0,"27,686",0.13,"420,500",0,0,"329,808,300",0.13
2017-09-25,014100,BRM,Stock certificates,"1,313",0,0,"166,681",0.79,"10,715,410",0,0,"1,347,492,500",0.80
2017-09-25,006910,BOSUNG POWER,Stock certificates,"64,998",0,0,"2,923,940",2.22,"189,435,085",0,0,"8,554,072,270",2.21
2017-09-25,014470,Bubang,Stock certificates,661,0,0,"349,022",0.19,"1,921,080",0,0,"1,020,212,310",0.19
2017-09-25,008470,BOOSTER,Stock certificates,0,0,0,"57,124",0.00,0,0,0,"309,687,060",0.00
2017-09-25,100120,Vieworks,Stock certificates,"1,923",0,0,"99,417",1.93,"72,736,150",0,0,"3,762,626,850",1.93
2017-09-25,066980,"Brain Contents CO.,LTD.",Stock certificates,"7,311",0,0,"1,072,655",0.68,"6,275,238",0,0,"915,063,215",0.69
2017-09-25,064480,BRIDGETEC,Stock certificates,258,0,0,"143,488",0.18,"1,521,730",0,0,"829,369,660",0.18
2017-09-25,251630,V-ONE TECH,Stock certificates,0,0,0,"64,503",0.00,0,0,0,"1,706,781,900",0.00
2017-09-25,033560,BLUECOM,Stock certificates,"1,846",0,0,"57,538",3.21,"14,878,540",0,0,"463,412,300",3.21
2017-09-25,121800,Vidente,Stock certificates,"4,283",0,0,"2,614,210",0.16,"38,144,950",0,0,"21,004,815,940",0.18
2017-09-25,200780,BCWORLDPHARM,Stock certificates,0,0,0,"10,973",0.00,0,0,0,"240,793,600",0.00
2017-09-25,141000,Viatron,Stock certificates,225,0,0,"456,032",0.05,"4,113,850",0,0,"8,315,613,450",0.05
2017-09-25,090460,BH,Stock certificates,"89,609",0,0,"764,231",11.73,"2,051,739,500",0,0,"17,527,654,000",11.71
2017-09-25,083650,BHI,Stock certificates,826,0,0,"140,079",0.59,"3,795,115",0,0,"646,851,440",0.59
2017-09-25,086670,BMT,Stock certificates,0,0,0,"96,813",0.00,0,0,0,"487,928,805",0.00
2017-09-25,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,054220,VitzroSys,Stock certificates,507,0,0,"545,129",0.09,"679,380",0,0,"706,515,315",0.10
2017-09-25,042370,Vitzro Tech,Stock certificates,945,0,0,"425,512",0.22,"5,082,180",0,0,"2,317,752,440",0.22
2017-09-25,032850,BITComputer,Stock certificates,"9,070",0,0,"154,430",5.87,"45,118,595",0,0,"771,861,335",5.85
2017-09-25,093190,Bixolon,Stock certificates,130,0,0,"32,244",0.40,"793,000",0,0,"195,934,590",0.40
2017-09-25,065450,VICTEK,Stock certificates,"30,326",0,0,"12,133,626",0.25,"144,816,860",0,0,"57,976,590,510",0.25
2017-09-25,072950,VISSEM,Stock certificates,0,0,0,"50,148",0.00,0,0,0,"287,705,650",0.00
2017-09-25,143240,SaraminHR,Stock certificates,"2,929",0,0,"36,656",7.99,"57,174,850",0,0,"714,757,500",8.00
2017-09-25,123260,STC,Stock certificates,584,0,0,"523,184",0.11,"1,134,380",0,0,"956,138,395",0.12
2017-09-25,100090,SAMKANG M&T,Stock certificates,835,0,0,"35,136",2.38,"4,507,830",0,0,"184,611,500",2.44
2017-09-25,122350,SAMKEE,Stock certificates,153,0,0,"142,521",0.11,"575,930",0,0,"529,040,300",0.11
2017-09-25,014970,Samryoong,Stock certificates,0,0,0,"23,276",0.00,0,0,0,"95,198,650",0.00
2017-09-25,018310,SAMMOK S-FORM,Stock certificates,"2,551",0,0,"58,628",4.35,"31,008,150",0,0,"713,651,050",4.35
2017-09-25,053700,SAMBO MOTORS,Stock certificates,"9,987",0,0,"1,049,823",0.95,"58,394,590",0,0,"5,982,813,080",0.98
2017-09-25,009620,SAMBO IND,Stock certificates,0,0,0,"3,624",0.00,0,0,0,"61,692,050",0.00
2017-09-25,023600,SAMBO CORR,Stock certificates,"1,351",0,0,"29,937",4.51,"9,055,510",0,0,"200,743,900",4.51
2017-09-25,111870,SAMBON P&E,Stock certificates,"3,293",0,0,"85,876",3.83,"39,058,250",0,0,"994,600,400",3.93
2017-09-25,009300,Sam-A Pharm.,Stock certificates,0,0,0,"33,647",0.00,0,0,0,"499,625,700",0.00
2017-09-25,225190,SAMYANG OPTICS,Stock certificates,220,0,0,"45,854",0.48,"3,790,450",0,0,"788,882,000",0.48
2017-09-25,054540,SYMTEK,Stock certificates,"1,156",0,0,"510,391",0.23,"4,649,570",0,0,"2,046,297,600",0.23
2017-09-25,065570,Samyung ENC,Stock certificates,0,0,0,"42,363",0.00,0,0,0,"388,241,470",0.00
2017-09-25,082660,SamwooEms,Stock certificates,0,0,0,"456,387",0.00,0,0,0,"393,699,001",0.00
2017-09-25,073640,SAM WON TECH,Stock certificates,705,0,0,"437,520",0.16,"505,541",0,0,"316,493,359",0.16
2017-09-25,032280,SamIl,Stock certificates,0,0,0,"64,619",0.00,0,0,0,"132,838,555",0.00
2017-09-25,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"30,396",0.00,0,0,0,"85,111,025",0.00
2017-09-25,037460,SAMJI ELECT,Stock certificates,707,0,0,"159,783",0.44,"5,123,650",0,0,"1,158,345,640",0.44
2017-09-25,032750,Samjin,Stock certificates,0,0,0,"179,392",0.00,0,0,0,"2,254,217,450",0.00
2017-09-25,054090,SAMJIN LND,Stock certificates,"2,901",0,0,"405,521",0.72,"7,720,360",0,0,"1,071,136,870",0.72
2017-09-25,000250,SCD,Stock certificates,"5,280",0,0,"130,528",4.05,"65,891,400",0,0,"1,627,663,750",4.05
2017-09-25,024950,SAMCHULY,Stock certificates,2,0,0,"81,688",0.00,"16,240",0,0,"648,171,150",0.00
2017-09-25,038500,SAMPYO Cement,Stock certificates,0,0,0,"40,196",0.00,0,0,0,"123,815,655",0.00
2017-09-25,017480,SAMSCO,Stock certificates,0,0,0,"30,123",0.00,0,0,0,"127,346,565",0.00
2017-09-25,046390,SAMHWA NWS,Stock certificates,0,0,0,"232,127",0.00,0,0,0,"282,796,610",0.00
2017-09-25,027580,SBK,Stock certificates,"7,775",0,0,"378,332",2.06,"14,391,190",0,0,"700,667,745",2.05
2017-09-25,091580,SANGSIN EDP,Stock certificates,0,0,0,"147,004",0.00,0,0,0,"637,271,620",0.00
2017-09-25,089980,SFTC,Stock certificates,"14,218",0,0,"300,559",4.73,"217,010,550",0,0,"4,604,454,550",4.71
2017-09-25,042600,SERONICS,Stock certificates,"15,307",0,0,"246,460",6.21,"100,529,910",0,0,"1,633,412,760",6.15
2017-09-25,263540,SAMCO,Stock certificates,0,0,0,"2,413,088",0.00,0,0,0,"22,170,503,350",0.00
2017-09-25,038070,SeouLin,Stock certificates,0,0,0,"34,879",0.00,0,0,0,"407,200,300",0.00
2017-09-25,006730,Seobu T&D,Stock certificates,"8,098",0,0,"272,957",2.97,"97,312,850",0,0,"3,287,036,200",2.96
2017-09-25,079650,Seosan,Stock certificates,0,0,0,"187,644",0.00,0,0,0,"680,519,210",0.00
2017-09-25,100660,SMI,Stock certificates,0,0,0,"116,006",0.00,0,0,0,"370,208,280",0.00
2017-09-25,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"128,697",0.00,0,0,0,"323,257,125",0.00
2017-09-25,019770,SEOYON TOPMETAL,Stock certificates,"2,002",0,0,"108,431",1.85,"7,052,510",0,0,"379,431,610",1.86
2017-09-25,043710,SEOULEAGUER,Stock certificates,0,0,0,"46,977",0.00,0,0,0,"161,722,560",0.00
2017-09-25,046890,SSC,Stock certificates,"75,308",0,0,"1,462,232",5.15,"1,906,561,250",0,0,"37,029,082,150",5.15
2017-09-25,063170,Seoul Auction,Stock certificates,0,0,0,"129,292",0.00,0,0,0,"783,779,900",0.00
2017-09-25,027040,SET,Stock certificates,"4,336",0,0,"327,838",1.32,"6,099,420",0,0,"462,047,265",1.32
2017-09-25,018680,SEOUL PHARMA,Stock certificates,0,0,0,"56,309",0.00,0,0,0,"594,887,450",0.00
2017-09-25,093920,SWIT,Stock certificates,0,0,0,"91,283",0.00,0,0,0,"973,293,450",0.00
2017-09-25,189860,SJEM,Stock certificates,0,0,0,"27,489",0.00,0,0,0,"184,848,750",0.00
2017-09-25,178320,SEOJIN SYSTEM,Stock certificates,245,0,0,"99,542",0.25,"9,974,050",0,0,"3,973,974,300",0.25
2017-09-25,122690,SAC,Stock certificates,474,0,0,"77,961",0.61,"1,795,270",0,0,"291,020,570",0.62
2017-09-25,140070,SurplusGLOBAL,Stock certificates,599,0,0,"78,286",0.77,"3,688,680",0,0,"477,161,990",0.77
2017-09-25,011370,Seohan,Stock certificates,0,0,0,"794,340",0.00,0,0,0,"1,592,350,895",0.00
2017-09-25,065710,Seoho,Stock certificates,0,0,0,"35,001",0.00,0,0,0,"435,917,450",0.00
2017-09-25,033790,SEOHWA,Stock certificates,884,0,0,"41,890",2.11,"3,390,580",0,0,"160,459,035",2.11
2017-09-25,035890,SEOHEE CONSTRUCTION,Stock certificates,"31,322",0,0,"1,262,766",2.48,"31,417,773",0,0,"1,265,848,123",2.48
2017-09-25,003100,SUN KWANG,Stock certificates,0,0,0,"9,442",0.00,0,0,0,"174,567,200",0.00
2017-09-25,123420,SundayToz,Stock certificates,"2,001",0,0,"109,946",1.82,"36,443,450",0,0,"1,999,117,300",1.82
2017-09-25,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"300,161",0.00,0,0,0,"7,974,884,750",0.00
2017-09-25,014620,SKB,Stock certificates,556,0,0,"98,508",0.56,"5,014,200",0,0,"889,785,360",0.56
2017-09-25,037350,SUNGDO ENG,Stock certificates,0,0,0,"171,352",0.00,0,0,0,"1,127,783,430",0.00
2017-09-25,081580,SUNGWOO ELEC,Stock certificates,452,0,0,"84,294",0.54,"2,015,135",0,0,"376,658,255",0.54
2017-09-25,045300,SUNGWOOTECH,Stock certificates,0,0,0,"25,117",0.00,0,0,0,"88,605,380",0.00
2017-09-25,015750,SW HITECH,Stock certificates,"14,369",0,0,"101,798",14.12,"85,740,850",0,0,"600,068,840",14.29
2017-09-25,080470,SCAutotech,Stock certificates,767,0,0,"953,205",0.08,"6,624,680",0,0,"8,434,917,410",0.08
