Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-10,099410,DBSM,Stock certificates,0,0,0,"50,715",0.00,0,0,0,"106,432,750",0.00
2017-08-10,045890,DONGBU LIGHTEC,Stock certificates,"1,500",0,0,"313,148",0.48,"2,746,700",0,0,"571,871,635",0.48
2017-08-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"3,336,000",0.00
2017-08-10,033500,DONGSUNG FINETEC,Stock certificates,"11,038",0,0,"134,627",8.20,"67,396,170",0,0,"823,432,640",8.18
2017-08-10,025950,DongshinE&C,Stock certificates,0,0,0,"12,168",0.00,0,0,0,"76,669,370",0.00
2017-08-10,088130,DONG A ELTEK,Stock certificates,"2,277",0,0,"216,137",1.05,"41,168,950",0,0,"3,907,331,250",1.05
2017-08-10,041930,DONGAHWASUNG,Stock certificates,0,0,0,"37,606",0.00,0,0,0,"173,207,055",0.00
2017-08-10,060380,DY S·TEC,Stock certificates,0,0,0,"50,994",0.00,0,0,0,"169,759,960",0.00
2017-08-10,079960,DONGYANG E&P,Stock certificates,0,0,0,"23,830",0.00,0,0,0,"298,545,150",0.00
2017-08-10,228340,TONGYANG PILE,Stock certificates,0,0,0,"195,097",0.00,0,0,0,"1,311,734,290",0.00
2017-08-10,104460,DYP&F,Stock certificates,0,0,0,"29,701",0.00,0,0,0,"128,310,150",0.00
2017-08-10,088910,DONGWOO FARM TO TABLE,Stock certificates,"6,692",0,0,"221,967",3.01,"29,842,055",0,0,"993,310,990",3.00
2017-08-10,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"38,287",0.00,0,0,0,"439,079,250",0.00
2017-08-10,013120,Dongwon,Stock certificates,"7,579",0,0,"235,219",3.22,"36,468,095",0,0,"1,128,000,210",3.23
2017-08-10,109860,DONGIL METAL,Stock certificates,0,0,0,"2,842",0.00,0,0,0,"24,328,740",0.00
2017-08-10,032960,DongilTech,Stock certificates,0,0,0,630,0.00,0,0,0,"8,346,100",0.00
2017-08-10,023790,DongilSteel,Stock certificates,0,0,0,"42,922",0.00,0,0,0,"196,640,210",0.00
2017-08-10,005290,DONGJIN,Stock certificates,"15,137",0,0,"561,908",2.69,"230,996,100",0,0,"8,570,716,650",2.70
2017-08-10,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"16,445",0.00,0,0,0,"550,519,200",0.00
2017-08-10,078590,DUAL,Stock certificates,760,0,0,"245,128",0.31,"1,661,255",0,0,"537,630,445",0.31
2017-08-10,030350,Dragonfly,Stock certificates,"3,100",0,0,"18,592",16.67,"14,917,805",0,0,"88,823,325",16.79
2017-08-10,203650,Dream Security,Stock certificates,"4,060",0,0,"32,456,932",0.01,"15,574,130",0,0,"127,047,726,125",0.01
2017-08-10,073190,DBK,Stock certificates,5,0,0,"42,524",0.01,"10,925",0,0,"92,953,035",0.01
2017-08-10,066670,DTC,Stock certificates,0,0,0,"50,623",0.00,0,0,0,"205,968,540",0.00
2017-08-10,214680,DRTECH,Stock certificates,0,0,0,"272,338",0.00,0,0,0,"504,933,680",0.00
2017-08-10,263720,D&C MEDIA,Stock certificates,0,0,0,"69,036",0.00,0,0,0,"1,605,646,800",0.00
2017-08-10,109740,DSK,Stock certificates,"5,306",0,0,"321,611",1.65,"53,910,800",0,0,"3,271,459,950",1.65
2017-08-10,033430,DST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,090710,DST ROBOT,Stock certificates,"7,218",0,0,"1,107,784",0.65,"16,362,020",0,0,"2,483,246,425",0.66
2017-08-10,131030,DHP,Stock certificates,735,0,0,"121,651",0.60,"6,532,900",0,0,"1,058,203,950",0.62
2017-08-10,196490,DAT,Stock certificates,"1,264",0,0,"64,253",1.97,"15,345,200",0,0,"782,785,950",1.96
2017-08-10,066900,DAP,Stock certificates,690,0,0,"99,967",0.69,"3,104,995",0,0,"453,350,295",0.68
2017-08-10,127120,DNALINK,Stock certificates,569,0,0,"183,861",0.31,"2,482,325",0,0,"794,767,105",0.31
2017-08-10,092070,DNF,Stock certificates,"2,169",0,0,"62,840",3.45,"32,974,550",0,0,"959,818,600",3.44
2017-08-10,101000,DMC,Stock certificates,"3,313",0,0,"237,866",1.39,"11,479,355",0,0,"820,942,235",1.40
2017-08-10,134580,DMT,Stock certificates,150,0,0,"138,040",0.11,"639,130",0,0,"579,963,805",0.11
2017-08-10,039840,DIO,Stock certificates,"16,729",0,0,"386,469",4.33,"582,449,300",0,0,"13,579,183,200",4.29
2017-08-10,079810,DE&T,Stock certificates,69,0,0,"165,028",0.04,"516,630",0,0,"1,221,745,080",0.04
2017-08-10,113810,Dgenx,Stock certificates,"9,034",0,0,"298,013",3.03,"24,724,595",0,0,"817,814,430",3.02
2017-08-10,043360,DGI,Stock certificates,0,0,0,"12,955",0.00,0,0,0,"44,645,195",0.00
2017-08-10,106520,Digital Optics,Stock certificates,560,0,0,"210,567",0.27,"1,490,530",0,0,"560,017,705",0.27
2017-08-10,068930,Digital DS,Stock certificates,0,0,0,"107,108",0.00,0,0,0,"422,517,705",0.00
2017-08-10,033130,DChosun,Stock certificates,0,0,0,"125,575",0.00,0,0,0,"274,068,535",0.00
2017-08-10,033310,DK D&I,Stock certificates,0,0,0,"23,896",0.00,0,0,0,"53,404,080",0.00
2017-08-10,105740,DK-Lok,Stock certificates,382,0,0,"26,177",1.46,"2,169,180",0,0,"147,967,060",1.47
2017-08-10,187220,DTNC,Stock certificates,249,0,0,"54,258",0.46,"2,506,000",0,0,"545,002,790",0.46
2017-08-10,131180,DILLI,Stock certificates,0,0,0,"90,323",0.00,0,0,0,"193,813,195",0.00
2017-08-10,042510,RaonSecure,Stock certificates,0,0,0,"210,556",0.00,0,0,0,"590,799,075",0.00
2017-08-10,050120,LIVEPLEX,Stock certificates,"7,602",0,0,"439,062",1.73,"6,405,730",0,0,"362,837,836",1.77
2017-08-10,171120,LION CHEMTECH,Stock certificates,951,0,0,"6,219",15.29,"13,736,550",0,0,"89,753,050",15.30
2017-08-10,069540,LIGHTRON,Stock certificates,0,0,0,"24,273",0.00,0,0,0,"140,355,870",0.00
2017-08-10,171010,RAM TECH,Stock certificates,0,0,0,"15,553",0.00,0,0,0,"69,021,845",0.00
2017-08-10,084650,LabGen,Stock certificates,94,0,0,"20,423",0.46,"714,560",0,0,"156,510,780",0.46
2017-08-10,141080,LegoChem Bio,Stock certificates,479,0,0,"20,423",2.35,"16,256,950",0,0,"693,987,400",2.34
2017-08-10,060300,REDROVER,Stock certificates,"5,087",0,0,"902,063",0.56,"29,895,390",0,0,"5,330,884,250",0.56
2017-08-10,038390,RedcapTour,Stock certificates,8,0,0,473,1.69,"133,600",0,0,"7,867,900",1.70
2017-08-10,228850,RAYENCE,Stock certificates,207,0,0,"12,926",1.60,"3,722,550",0,0,"229,907,200",1.62
2017-08-10,047440,RAYGEN,Stock certificates,498,0,0,"758,765",0.07,"502,811",0,0,"749,682,647",0.07
2017-08-10,238120,LogosBio,Stock certificates,0,0,0,"15,958",0.00,0,0,0,"211,698,800",0.00
2017-08-10,090360,Robostar,Stock certificates,"3,427",0,0,"114,407",3.00,"70,803,950",0,0,"2,329,149,250",3.04
2017-08-10,900260,Rothwell,Foreign stock certificates,"10,319",0,0,"441,509",2.34,"19,522,835",0,0,"832,630,650",2.34
2017-08-10,016170,LOEN,Stock certificates,"2,218",0,0,"61,792",3.59,"187,763,700",0,0,"5,212,289,644",3.60
2017-08-10,067730,LOGISYS,Stock certificates,11,0,0,"40,439",0.03,"44,660",0,0,"164,902,365",0.03
2017-08-10,071280,RORZE,Stock certificates,"5,448",0,0,"270,871",2.01,"46,477,090",0,0,"2,309,096,500",2.01
2017-08-10,038060,LUMENS,Stock certificates,"11,174",0,0,"479,257",2.33,"44,115,145",0,0,"1,870,281,005",2.36
2017-08-10,082800,LUMIMICRO,Stock certificates,0,0,0,"69,382",0.00,0,0,0,"83,760,880",0.00
2017-08-10,085370,Lutronic,Stock certificates,"18,393",0,0,"196,655",9.35,"196,459,050",0,0,"2,076,272,400",9.46
2017-08-10,08537M,Lutronic(3PC),Stock certificates,0,0,0,"21,676",0.00,0,0,0,"290,493,550",0.00
2017-08-10,060240,LONGTU KOREA,Stock certificates,236,0,0,"193,012",0.12,"2,156,830",0,0,"1,753,338,210",0.12
2017-08-10,042940,LENECO,Stock certificates,919,0,0,"189,225",0.49,"1,549,610",0,0,"316,988,670",0.49
2017-08-10,058470,LEENO,Stock certificates,"2,369",0,0,"23,284",10.17,"112,164,050",0,0,"1,104,104,100",10.16
2017-08-10,039980,LEENOS,Stock certificates,"8,175",0,0,"276,264",2.96,"24,950,250",0,0,"842,502,325",2.96
2017-08-10,016100,LEADERS COSMETICS,Stock certificates,332,0,0,"62,671",0.53,"4,604,450",0,0,"870,822,150",0.53
2017-08-10,197210,LEED,Stock certificates,"227,029",0,0,"20,615,264",1.10,"356,687,365",0,0,"32,931,026,495",1.08
2017-08-10,012700,LEADCORP,Stock certificates,23,0,0,"78,922",0.03,"170,420",0,0,"584,916,290",0.03
2017-08-10,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,131100,Lichem,Stock certificates,"2,295",0,0,"1,938,745",0.12,"4,701,850",0,0,"3,852,275,755",0.12
2017-08-10,042500,RingNet,Stock certificates,"9,484",0,0,"153,348",6.18,"36,732,230",0,0,"589,399,160",6.23
2017-08-10,098120,MCS,Stock certificates,278,0,0,"55,312",0.50,"1,431,700",0,0,"285,061,520",0.50
2017-08-10,147760,Micro Friend,Stock certificates,0,0,0,"157,298",0.00,0,0,0,"1,729,368,000",0.00
2017-08-10,035480,Majestar,Stock certificates,"11,134",0,0,"679,384",1.64,"17,841,140",0,0,"1,089,793,380",1.64
2017-08-10,038290,Macrogen,Stock certificates,"5,600",0,0,"37,481",14.94,"138,293,850",0,0,"925,653,650",14.94
2017-08-10,267980,Maeil Dairies,Stock certificates,312,0,0,"18,356",1.70,"23,533,200",0,0,"1,397,002,700",1.68
2017-08-10,005990,MAEIL HOLDINGS,Stock certificates,190,0,0,"57,590",0.33,"4,238,850",0,0,"1,285,183,400",0.33
2017-08-10,127160,MM,Stock certificates,0,0,0,"546,321",0.00,0,0,0,"479,024,989",0.00
2017-08-10,093520,MAKUS,Stock certificates,"1,379",0,0,"69,835",1.97,"5,054,125",0,0,"254,695,025",1.98
2017-08-10,141070,MAXROTEC,Stock certificates,"1,918",0,0,"1,142,476",0.17,"2,540,870",0,0,"1,518,550,135",0.17
2017-08-10,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"78,741",0.00,0,0,0,"15,416,362",0.00
2017-08-10,067280,Multicampus,Stock certificates,2,0,0,"5,964",0.03,"74,800",0,0,"223,755,050",0.03
2017-08-10,072870,megastudy,Stock certificates,0,0,0,"1,414",0.00,0,0,0,"43,304,200",0.00
2017-08-10,215200,megastudyEdu,Stock certificates,0,0,0,"3,601",0.00,0,0,0,"127,814,400",0.00
2017-08-10,133750,MegaMD,Stock certificates,0,0,0,"269,397",0.00,0,0,0,"933,628,530",0.00
2017-08-10,041920,MEDIANA,Stock certificates,883,0,0,"65,043",1.36,"12,602,650",0,0,"933,179,700",1.35
2017-08-10,086900,MedyTox,Stock certificates,"4,541",0,0,"30,929",14.68,"2,377,700,300",0,0,"16,157,634,200",14.72
2017-08-10,078160,MEDIPOST,Stock certificates,"4,304",0,0,"262,738",1.64,"366,955,700",0,0,"22,444,052,100",1.63
2017-08-10,065650,Medifron DBT,Stock certificates,"28,182",0,0,"1,127,384",2.50,"139,569,995",0,0,"5,584,726,400",2.50
2017-08-10,021880,MASON CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,140410,Mezzion Pharma,Stock certificates,77,0,0,"13,735",0.56,"1,935,700",0,0,"344,184,650",0.56
2017-08-10,059210,META,Stock certificates,"43,726",0,0,"4,158,576",1.05,"167,755,160",0,0,"15,843,068,715",1.06
2017-08-10,058110,MEKICS,Stock certificates,0,0,0,"90,904",0.00,0,0,0,"745,121,660",0.00
2017-08-10,096640,MELFAS,Stock certificates,411,0,0,"74,593",0.55,"1,697,010",0,0,"309,857,910",0.55
2017-08-10,149940,Moda,Stock certificates,"2,915",0,0,"169,284",1.72,"21,627,660",0,0,"1,240,541,300",1.74
2017-08-10,080420,Moda-InnoChips,Stock certificates,163,0,0,"540,997",0.03,"1,646,440",0,0,"5,513,277,730",0.03
2017-08-10,080160,MODETOUR,Stock certificates,4,0,0,"84,214",0.00,"114,600",0,0,"2,414,836,150",0.00
2017-08-10,100030,Mobileleader,Stock certificates,510,0,0,"13,545",3.77,"5,865,000",0,0,"154,219,400",3.80
2017-08-10,087260,MA,Stock certificates,0,0,0,"457,201",0.00,0,0,0,"4,346,198,240",0.00
2017-08-10,101330,MOBASE,Stock certificates,"4,359",0,0,"137,033",3.18,"33,203,100",0,0,"1,039,410,180",3.19
2017-08-10,250060,Mobiis,Stock certificates,0,0,0,"397,278",0.00,0,0,0,"888,968,220",0.00
2017-08-10,033200,MOATECH,Stock certificates,0,0,0,"2,850",0.00,0,0,0,"15,145,010",0.00
2017-08-10,118990,MOTREX,Stock certificates,0,0,0,"167,140",0.00,0,0,0,"5,345,455,450",0.00
2017-08-10,006920,Mohenz,Stock certificates,560,0,0,"158,738",0.35,"3,159,430",0,0,"890,714,400",0.35
2017-08-10,001810,M.S,Stock certificates,0,0,0,"45,701",0.00,0,0,0,"144,116,330",0.00
2017-08-10,161570,Midong & Cinema,Stock certificates,985,0,0,"220,057",0.45,"5,867,710",0,0,"1,320,056,210",0.44
2017-08-10,095500,MNtech,Stock certificates,"1,865",0,0,"365,462",0.51,"12,916,150",0,0,"2,531,725,530",0.51
2017-08-10,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,239340,M-5 SPAC,Stock certificates,0,0,0,"1,262",0.00,0,0,0,"2,536,660",0.00
2017-08-10,049950,meerecompany,Stock certificates,"1,074",0,0,"114,523",0.94,"82,238,800",0,0,"8,775,196,400",0.94
2017-08-10,213090,MIRAE TECH,Stock certificates,0,0,0,"313,121",0.00,0,0,0,"3,425,038,900",0.00
2017-08-10,207760,Mr. Blue,Stock certificates,0,0,0,"42,733",0.00,0,0,0,"121,715,515",0.00
2017-08-10,059090,MiCo,Stock certificates,"6,331",0,0,"901,694",0.70,"23,948,530",0,0,"3,350,358,610",0.71
2017-08-10,201490,Me2on,Stock certificates,0,0,0,"617,967",0.00,0,0,0,"5,012,447,760",0.00
2017-08-10,214180,Minwise,Stock certificates,"2,292",0,0,"140,924",1.63,"44,060,200",0,0,"2,725,371,850",1.62
2017-08-10,206640,Boditech,Stock certificates,"2,841",0,0,"182,699",1.56,"45,090,650",0,0,"2,924,786,650",1.54
2017-08-10,018700,Barunson,Stock certificates,118,0,0,"262,196",0.05,"415,285",0,0,"916,956,480",0.05
2017-08-10,035620,Barunson E&A,Stock certificates,0,0,0,"447,877",0.00,0,0,0,"899,418,645",0.00
2017-08-10,064520,BARUN,Stock certificates,"10,553",0,0,"648,140",1.63,"16,434,140",0,0,"1,006,806,845",1.63
2017-08-10,029480,BARUN Technology,Stock certificates,0,0,0,"57,244",0.00,0,0,0,"70,733,090",0.00
2017-08-10,053030,Binex,Stock certificates,"12,751",0,0,"224,378",5.68,"124,366,370",0,0,"2,197,554,050",5.66
2017-08-10,084990,ViroMed,Stock certificates,"2,183",0,0,"84,919",2.57,"224,570,100",0,0,"8,772,431,700",2.56
2017-08-10,064550,BIONEER,Stock certificates,474,0,0,"50,463",0.94,"2,159,810",0,0,"230,002,510",0.94
2017-08-10,208710,BIOLOG DEVICE,Stock certificates,143,0,0,"414,178",0.03,"420,450",0,0,"1,222,043,685",0.03
2017-08-10,142760,BLS,Stock certificates,0,0,0,"35,084",0.00,0,0,0,"197,161,330",0.00
2017-08-10,065940,BIOVILL,Stock certificates,"2,867",0,0,"145,005",1.98,"12,967,150",0,0,"644,655,270",2.01
2017-08-10,038460,BioSmart,Stock certificates,"3,651",0,0,"116,935",3.12,"18,197,975",0,0,"581,430,355",3.13
2017-08-10,086040,Biotoxtech,Stock certificates,0,0,0,"47,356",0.00,0,0,0,"375,308,550",0.00
2017-08-10,032980,BYON,Stock certificates,"7,217",0,0,"347,341",2.08,"12,495,345",0,0,"598,878,590",2.09
2017-08-10,043150,VATECH,Stock certificates,"2,108",0,0,"302,625",0.70,"65,148,600",0,0,"9,462,366,650",0.69
2017-08-10,046310,BG T&A,Stock certificates,"1,471",0,0,"242,774",0.61,"5,709,330",0,0,"944,188,025",0.60
2017-08-10,036620,VirtualTek,Stock certificates,634,0,0,"638,989",0.10,"708,710",0,0,"724,620,875",0.10
2017-08-10,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"147,852",0.00,0,0,0,"26,189,950",0.00
2017-08-10,177350,Vessel,Stock certificates,287,0,0,"114,040",0.25,"2,116,440",0,0,"839,122,210",0.25
2017-08-10,225530,BoKwang Industry,Stock certificates,"1,208",0,0,"154,602",0.78,"8,483,670",0,0,"1,085,682,570",0.78
2017-08-10,250000,BORATR,Stock certificates,0,0,0,"91,324",0.00,0,0,0,"1,340,711,900",0.00
2017-08-10,014100,BRM,Stock certificates,428,0,0,"28,603",1.50,"3,741,010",0,0,"250,005,350",1.50
2017-08-10,006910,BOSUNG POWER,Stock certificates,908,0,0,"1,237,473",0.07,"2,569,145",0,0,"3,495,360,465",0.07
2017-08-10,014470,Bubang,Stock certificates,"1,036",0,0,"94,985",1.09,"3,637,010",0,0,"332,944,920",1.09
2017-08-10,008470,BOOSTER,Stock certificates,0,0,0,"57,910",0.00,0,0,0,"350,438,890",0.00
2017-08-10,100120,Vieworks,Stock certificates,"1,603",0,0,"34,766",4.61,"80,616,800",0,0,"1,749,079,300",4.61
2017-08-10,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,455",0,0,"920,287",0.38,"3,888,375",0,0,"1,026,040,995",0.38
2017-08-10,064480,BRIDGETEC,Stock certificates,70,0,0,"139,798",0.05,"427,700",0,0,"842,628,010",0.05
2017-08-10,251630,V-ONE TECH,Stock certificates,0,0,0,"124,946",0.00,0,0,0,"2,890,398,600",0.00
2017-08-10,033560,BLUECOM,Stock certificates,"1,348",0,0,"51,062",2.64,"11,526,200",0,0,"436,221,450",2.64
2017-08-10,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,200780,BCWORLDPHARM,Stock certificates,102,0,0,"10,147",1.01,"2,535,600",0,0,"250,747,700",1.01
2017-08-10,141000,Viatron,Stock certificates,"1,317",0,0,"187,901",0.70,"26,540,500",0,0,"3,784,321,150",0.70
2017-08-10,090460,BH,Stock certificates,"31,555",0,0,"1,604,470",1.97,"685,171,950",0,0,"34,719,863,850",1.97
2017-08-10,083650,BHI,Stock certificates,558,0,0,"184,547",0.30,"2,854,620",0,0,"944,290,670",0.30
2017-08-10,086670,BMT,Stock certificates,"2,664",0,0,"249,240",1.07,"15,344,070",0,0,"1,433,302,470",1.07
2017-08-10,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,054220,VitzroSys,Stock certificates,"51,734",0,0,"1,379,540",3.75,"74,370,435",0,0,"1,999,245,130",3.72
2017-08-10,042370,Vitzro Tech,Stock certificates,305,0,0,"65,647",0.46,"1,547,770",0,0,"333,330,050",0.46
2017-08-10,032850,BITComputer,Stock certificates,"3,373",0,0,"99,615",3.39,"17,853,470",0,0,"525,793,350",3.40
2017-08-10,093190,Bixolon,Stock certificates,594,0,0,"101,811",0.58,"3,872,230",0,0,"660,944,520",0.59
2017-08-10,065450,VICTEK,Stock certificates,"54,946",0,0,"48,132,160",0.11,"260,327,145",0,0,"241,825,179,510",0.11
2017-08-10,072950,VISSEM,Stock certificates,0,0,0,"51,731",0.00,0,0,0,"304,896,410",0.00
2017-08-10,143240,SaraminHR,Stock certificates,"5,023",0,0,"104,047",4.83,"97,102,550",0,0,"2,033,360,650",4.78
2017-08-10,123260,STC,Stock certificates,0,0,0,"240,357",0.00,0,0,0,"507,424,960",0.00
2017-08-10,100090,SAMKANG M&T,Stock certificates,532,0,0,"68,432",0.78,"3,177,850",0,0,"409,138,970",0.78
2017-08-10,122350,SAMKEE,Stock certificates,546,0,0,"135,945",0.40,"1,891,900",0,0,"472,721,180",0.40
2017-08-10,014970,Samryoong,Stock certificates,0,0,0,"6,628",0.00,0,0,0,"33,490,960",0.00
2017-08-10,018310,SAMMOK S-FORM,Stock certificates,"2,778",0,0,"46,685",5.95,"37,841,600",0,0,"638,494,950",5.93
2017-08-10,053700,SAMBO MOTORS,Stock certificates,0,0,0,"32,804",0.00,0,0,0,"171,016,890",0.00
2017-08-10,009620,SAMBO IND,Stock certificates,0,0,0,"22,621",0.00,0,0,0,"471,205,650",0.00
2017-08-10,023600,SAMBO CORR,Stock certificates,0,0,0,"26,857",0.00,0,0,0,"188,270,140",0.00
2017-08-10,111870,SAMBON P&E,Stock certificates,"3,157",0,0,"35,293",8.95,"40,142,000",0,0,"446,922,650",8.98
2017-08-10,009300,Sam-A Pharm.,Stock certificates,0,0,0,"10,555",0.00,0,0,0,"182,148,750",0.00
2017-08-10,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"80,992",0.00,0,0,0,"1,296,533,600",0.00
2017-08-10,054540,SYMTEK,Stock certificates,127,0,0,"109,475",0.12,"484,955",0,0,"420,302,070",0.12
2017-08-10,065570,Samyung ENC,Stock certificates,0,0,0,"46,207",0.00,0,0,0,"439,574,070",0.00
2017-08-10,082660,SamwooEms,Stock certificates,0,0,0,"406,457",0.00,0,0,0,"446,390,900",0.00
2017-08-10,073640,SAM WON TECH,Stock certificates,0,0,0,"200,315",0.00,0,0,0,"169,609,253",0.00
2017-08-10,032280,SamIl,Stock certificates,0,0,0,"49,938",0.00,0,0,0,"111,960,270",0.00
2017-08-10,002290,SAMIL ENTERPRISE,Stock certificates,40,0,0,"44,060",0.09,"116,400",0,0,"129,381,215",0.09
2017-08-10,037460,SAMJI ELECT,Stock certificates,"1,800",0,0,"68,152",2.64,"14,273,810",0,0,"541,495,970",2.64
2017-08-10,032750,Samjin,Stock certificates,903,0,0,"167,033",0.54,"8,634,670",0,0,"1,561,835,850",0.55
2017-08-10,054090,SAMJIN LND,Stock certificates,"20,476",0,0,"170,252",12.03,"59,023,400",0,0,"489,067,070",12.07
2017-08-10,000250,SCD,Stock certificates,"31,498",0,0,"429,747",7.33,"428,205,500",0,0,"5,844,418,750",7.33
2017-08-10,024950,SAMCHULY,Stock certificates,775,0,0,"16,659",4.65,"7,980,500",0,0,"171,842,650",4.64
2017-08-10,038500,SAMPYO Cement,Stock certificates,0,0,0,"30,168",0.00,0,0,0,"109,448,350",0.00
2017-08-10,017480,SAMSCO,Stock certificates,2,0,0,"33,190",0.01,"9,470",0,0,"157,926,615",0.01
2017-08-10,046390,SAMHWA NWS,Stock certificates,0,0,0,"80,603",0.00,0,0,0,"110,346,710",0.00
2017-08-10,027580,SBK,Stock certificates,"2,293",0,0,"105,361",2.18,"5,246,715",0,0,"240,276,320",2.18
2017-08-10,091580,SANGSIN EDP,Stock certificates,0,0,0,"43,975",0.00,0,0,0,"168,208,025",0.00
2017-08-10,089980,SFTC,Stock certificates,53,0,0,"403,643",0.01,"781,600",0,0,"5,983,231,950",0.01
2017-08-10,042600,SERONICS,Stock certificates,0,0,0,"23,001",0.00,0,0,0,"109,515,490",0.00
2017-08-10,038070,SeouLin,Stock certificates,365,0,0,"19,017",1.92,"4,138,850",0,0,"213,594,650",1.94
2017-08-10,006730,Seobu T&D,Stock certificates,72,0,0,"32,983",0.22,"1,178,700",0,0,"541,980,900",0.22
2017-08-10,079650,Seosan,Stock certificates,0,0,0,"262,513",0.00,0,0,0,"1,174,053,185",0.00
2017-08-10,100660,SMI,Stock certificates,0,0,0,"53,807",0.00,0,0,0,"181,666,210",0.00
2017-08-10,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"101,512",0.00,0,0,0,"281,536,325",0.00
2017-08-10,019770,SEOYON TOPMETAL,Stock certificates,"4,605",0,0,"311,781",1.48,"22,108,850",0,0,"1,500,965,805",1.47
2017-08-10,043710,SEOULEAGUER,Stock certificates,948,0,0,"57,017",1.66,"3,855,370",0,0,"232,530,245",1.66
2017-08-10,046890,SSC,Stock certificates,"12,329",0,0,"564,264",2.18,"255,869,050",0,0,"11,720,708,400",2.18
2017-08-10,063170,Seoul Auction,Stock certificates,756,0,0,"85,624",0.88,"5,869,000",0,0,"666,172,530",0.88
2017-08-10,027040,SET,Stock certificates,"17,706",0,0,"439,279",4.03,"26,910,335",0,0,"661,614,295",4.07
2017-08-10,018680,SEOUL PHARMA,Stock certificates,0,0,0,"62,381",0.00,0,0,0,"705,746,200",0.00
2017-08-10,093920,SWIT,Stock certificates,"2,100",0,0,"43,560",4.82,"25,482,400",0,0,"527,003,750",4.84
2017-08-10,189860,SJEM,Stock certificates,0,0,0,"30,581",0.00,0,0,0,"234,985,560",0.00
2017-08-10,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"42,406",0.00,0,0,0,"1,590,023,950",0.00
2017-08-10,122690,SAC,Stock certificates,538,0,0,"7,113",7.56,"2,149,955",0,0,"28,440,195",7.56
2017-08-10,140070,SurplusGLOBAL,Stock certificates,46,0,0,"198,027",0.02,"310,060",0,0,"1,332,348,860",0.02
2017-08-10,011370,Seohan,Stock certificates,"8,526",0,0,"237,619",3.59,"20,718,640",0,0,"580,826,735",3.57
2017-08-10,065710,Seoho,Stock certificates,0,0,0,"18,469",0.00,0,0,0,"232,851,000",0.00
2017-08-10,033790,SEOHWA,Stock certificates,676,0,0,"98,975",0.68,"3,040,595",0,0,"453,338,115",0.67
2017-08-10,035890,SEOHEE CONSTRUCTION,Stock certificates,"9,000",0,0,"1,433,870",0.63,"10,721,000",0,0,"1,711,506,190",0.63
2017-08-10,003100,SUN KWANG,Stock certificates,0,0,0,"4,209",0.00,0,0,0,"76,613,200",0.00
2017-08-10,123420,SundayToz,Stock certificates,4,0,0,"21,317",0.02,"69,550",0,0,"367,543,500",0.02
2017-08-10,014620,SKB,Stock certificates,"8,152",0,0,"94,776",8.60,"80,212,380",0,0,"934,233,170",8.59
2017-08-10,037350,SUNGDO ENG,Stock certificates,0,0,0,"134,404",0.00,0,0,0,"842,473,720",0.00
2017-08-10,081580,SUNGWOO ELEC,Stock certificates,214,0,0,"71,169",0.30,"1,004,035",0,0,"332,321,650",0.30
2017-08-10,045300,SUNGWOOTECH,Stock certificates,0,0,0,"20,844",0.00,0,0,0,"74,385,785",0.00
2017-08-10,015750,SW HITECH,Stock certificates,0,0,0,"95,449",0.00,0,0,0,"677,312,080",0.00
2017-08-10,080470,SCAutotech,Stock certificates,"2,068",0,0,"2,084,776",0.10,"12,938,320",0,0,"13,432,697,990",0.10
2017-08-10,043260,SUNGHO,Stock certificates,0,0,0,"241,716",0.00,0,0,0,"269,571,650",0.00
2017-08-10,053060,SAE DONG,Stock certificates,0,0,0,"196,789",0.00,0,0,0,"242,575,265",0.00
2017-08-10,017510,SemyungElec,Stock certificates,"6,419",0,0,"1,379,448",0.47,"33,772,310",0,0,"7,274,094,820",0.46
