Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-29,088130,DONG A ELTEK,Stock certificates,"11,227",0,0,"257,159",4.37,"264,977,800",0,0,"6,038,189,750",4.39
2017-03-29,041930,DONGAHWASUNG,Stock certificates,0,0,0,"16,209",0.00,0,0,0,"79,795,225",0.00
2017-03-29,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"44,847",0.00,0,0,0,"147,280,150",0.00
2017-03-29,060380,DY S·TEC,Stock certificates,"1,202",0,0,"57,755",2.08,"4,127,280",0,0,"198,274,105",2.08
2017-03-29,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,051",0.00,0,0,0,"66,902,000",0.00
2017-03-29,228340,TONGYANG PILE,Stock certificates,0,0,0,"81,522",0.00,0,0,0,"630,893,390",0.00
2017-03-29,104460,DYP&F,Stock certificates,0,0,0,"34,139",0.00,0,0,0,"169,897,385",0.00
2017-03-29,088910,DONGWOO,Stock certificates,0,0,0,"210,531",0.00,0,0,0,"963,896,745",0.00
2017-03-29,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"28,046",0.00,0,0,0,"287,870,150",0.00
2017-03-29,013120,Dongwon,Stock certificates,70,0,0,"58,243",0.12,"298,865",0,0,"248,259,565",0.12
2017-03-29,109860,DONGIL METAL,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"17,018,530",0.00
2017-03-29,032960,DongilTech,Stock certificates,0,0,0,106,0.00,0,0,0,"1,341,250",0.00
2017-03-29,023790,DongilSteel,Stock certificates,120,0,0,"31,307",0.38,"523,560",0,0,"137,305,775",0.38
2017-03-29,005290,DONGJIN,Stock certificates,"20,058",0,0,"344,789",5.82,"178,400,520",0,0,"3,077,918,260",5.80
2017-03-29,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"2,383",0.00,0,0,0,"75,314,750",0.00
2017-03-29,078590,DUAL,Stock certificates,225,0,0,"1,465,571",0.02,"967,125",0,0,"6,184,328,975",0.02
2017-03-29,030350,Dragonfly,Stock certificates,0,0,0,"18,845",0.00,0,0,0,"140,467,750",0.00
2017-03-29,203650,Dream Security,Stock certificates,64,0,0,"1,665,232",0.00,"112,000",0,0,"2,892,569,910",0.00
2017-03-29,073190,DBK,Stock certificates,"3,043",0,0,"225,579",1.35,"10,534,465",0,0,"782,703,230",1.35
2017-03-29,066670,DTC,Stock certificates,0,0,0,"30,128",0.00,0,0,0,"119,266,890",0.00
2017-03-29,214680,DRTECH,Stock certificates,734,0,0,"577,250",0.13,"1,464,330",0,0,"1,157,892,145",0.13
2017-03-29,109740,DSK,Stock certificates,"3,883",0,0,"180,042",2.16,"40,089,200",0,0,"1,849,664,930",2.17
2017-03-29,090710,DST ROBOT,Stock certificates,0,0,0,"3,816,893",0.00,0,0,0,"6,466,214,180",0.00
2017-03-29,131030,DHP,Stock certificates,48,0,0,"40,899",0.12,"443,520",0,0,"375,732,860",0.12
2017-03-29,196490,DAT,Stock certificates,0,0,0,"51,731",0.00,0,0,0,"617,139,350",0.00
2017-03-29,066900,DAP,Stock certificates,745,0,0,"41,729",1.79,"3,089,225",0,0,"172,538,660",1.79
2017-03-29,127120,DNALINK,Stock certificates,0,0,0,"43,391",0.00,0,0,0,"216,676,135",0.00
2017-03-29,092070,DNF,Stock certificates,31,0,0,"21,721",0.14,"401,450",0,0,"280,928,000",0.14
2017-03-29,101000,DMC,Stock certificates,"1,289",0,0,"424,300",0.30,"3,321,340",0,0,"1,094,730,585",0.30
2017-03-29,134580,DMT,Stock certificates,0,0,0,"32,814",0.00,0,0,0,"118,869,925",0.00
2017-03-29,039840,DIO,Stock certificates,"5,120",0,0,"60,974",8.40,"149,385,650",0,0,"1,776,959,000",8.41
2017-03-29,079810,DE&T,Stock certificates,0,0,0,"19,463",0.00,0,0,0,"160,719,840",0.00
2017-03-29,113810,Dgenx,Stock certificates,928,0,0,"1,676,609",0.06,"2,796,365",0,0,"4,983,103,565",0.06
2017-03-29,043360,DGI,Stock certificates,0,0,0,"27,993",0.00,0,0,0,"110,184,045",0.00
2017-03-29,106520,Digital Optics,Stock certificates,"1,908",0,0,"166,140",1.15,"6,022,920",0,0,"519,554,935",1.16
2017-03-29,068930,Digital DS,Stock certificates,672,0,0,"28,980",2.32,"2,559,315",0,0,"110,290,310",2.32
2017-03-29,033130,DChosun,Stock certificates,0,0,0,"303,596",0.00,0,0,0,"726,030,620",0.00
2017-03-29,033310,DK D&I,Stock certificates,0,0,0,"20,855",0.00,0,0,0,"46,021,590",0.00
2017-03-29,105740,DK-Lok,Stock certificates,0,0,0,"13,166",0.00,0,0,0,"70,699,870",0.00
2017-03-29,187220,DTNC,Stock certificates,0,0,0,"11,425",0.00,0,0,0,"101,194,320",0.00
2017-03-29,131180,DILLI,Stock certificates,"3,848",0,0,"295,141",1.30,"9,281,035",0,0,"717,423,805",1.29
2017-03-29,042510,RaonSecure,Stock certificates,"48,630",0,0,"413,241",11.77,"144,712,950",0,0,"1,227,906,775",11.79
2017-03-29,050120,LIVEPLEX,Stock certificates,"2,129",0,0,"304,028",0.70,"4,392,715",0,0,"630,609,750",0.70
2017-03-29,171120,LION CHEMTECH,Stock certificates,"2,139",0,0,"73,456",2.91,"35,260,750",0,0,"1,214,782,100",2.90
2017-03-29,171010,RAM TECH,Stock certificates,0,0,0,"34,976",0.00,0,0,0,"158,624,000",0.00
2017-03-29,084650,LabGen,Stock certificates,545,0,0,"27,871",1.96,"4,867,680",0,0,"248,362,600",1.96
2017-03-29,141080,LegoChem Bio,Stock certificates,611,0,0,"21,134",2.89,"15,223,250",0,0,"522,268,600",2.91
2017-03-29,060300,REDROVER,Stock certificates,"10,571",0,0,"909,591",1.16,"62,899,210",0,0,"5,412,078,060",1.16
2017-03-29,038390,RedcapTour,Stock certificates,0,0,0,"1,593",0.00,0,0,0,"26,435,200",0.00
2017-03-29,228850,RAYENCE,Stock certificates,0,0,0,"34,648",0.00,0,0,0,"627,278,550",0.00
2017-03-29,047440,RAYGEN,Stock certificates,"5,088",0,0,"288,506",1.76,"7,774,080",0,0,"439,243,305",1.77
2017-03-29,238120,LogosBio,Stock certificates,0,0,0,"11,303",0.00,0,0,0,"138,111,950",0.00
2017-03-29,090360,Robostar,Stock certificates,"1,120",0,0,"90,750",1.23,"17,051,750",0,0,"1,392,816,700",1.22
2017-03-29,900260,Rothwell,Foreign stock certificates,"1,024",0,0,"396,535",0.26,"2,664,060",0,0,"1,034,058,225",0.26
2017-03-29,016170,LOEN,Stock certificates,"7,585",0,0,"106,198",7.14,"682,650,800",0,0,"9,575,304,200",7.13
2017-03-29,067730,LOGISYS,Stock certificates,853,0,0,"254,815",0.33,"4,958,400",0,0,"1,480,410,640",0.33
2017-03-29,071280,RORZE,Stock certificates,"1,100",0,0,"140,479",0.78,"9,650,000",0,0,"1,220,014,490",0.79
2017-03-29,038060,LUMENS,Stock certificates,"11,902",0,0,"200,956",5.92,"41,427,745",0,0,"698,565,830",5.93
2017-03-29,082800,LUMIMICRO,Stock certificates,800,0,0,"342,161",0.23,"1,035,295",0,0,"448,781,140",0.23
2017-03-29,085370,Lutronic,Stock certificates,"5,178",0,0,"207,531",2.50,"65,122,100",0,0,"2,599,460,850",2.51
2017-03-29,08537M,Lutronic(3PC),Stock certificates,0,0,0,"14,909",0.00,0,0,0,"207,313,800",0.00
2017-03-29,060240,LONGTU KOREA,Stock certificates,965,0,0,"13,405",7.20,"8,865,160",0,0,"122,989,620",7.21
2017-03-29,042940,LENECO,Stock certificates,"2,969",0,0,"474,813",0.63,"5,099,195",0,0,"814,944,080",0.63
2017-03-29,058470,LEENO,Stock certificates,0,0,0,"18,977",0.00,0,0,0,"789,001,200",0.00
2017-03-29,039980,LEENOS,Stock certificates,"3,715",0,0,"151,819",2.45,"13,466,360",0,0,"549,346,740",2.45
2017-03-29,016100,LEADERS COSMETICS,Stock certificates,"5,509",0,0,"80,057",6.88,"83,304,150",0,0,"1,212,017,300",6.87
2017-03-29,197210,LEED,Stock certificates,630,0,0,"32,509",1.94,"5,719,400",0,0,"295,907,510",1.93
2017-03-29,012700,LEADCORP,Stock certificates,249,0,0,"47,276",0.53,"1,708,390",0,0,"323,217,140",0.53
2017-03-29,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,042500,RingNet,Stock certificates,"42,649",0,0,"12,510,201",0.34,"224,441,555",0,0,"68,885,801,525",0.33
2017-03-29,098120,MCS,Stock certificates,0,0,0,"37,373",0.00,0,0,0,"232,765,750",0.00
2017-03-29,147760,Micro Friend,Stock certificates,0,0,0,"373,105",0.00,0,0,0,"3,445,347,120",0.00
2017-03-29,035480,Majestar,Stock certificates,"3,797",0,0,"520,185",0.73,"6,870,195",0,0,"945,351,565",0.73
2017-03-29,038290,Macrogen,Stock certificates,438,0,0,"42,959",1.02,"12,179,300",0,0,"1,192,517,100",1.02
2017-03-29,005990,MAEIL,Stock certificates,"3,223",0,0,"42,368",7.61,"151,114,800",0,0,"1,984,881,000",7.61
2017-03-29,127160,MM,Stock certificates,0,0,0,"14,744",0.00,0,0,0,"67,134,225",0.00
2017-03-29,093520,MAKUS,Stock certificates,"5,982",0,0,"6,744,874",0.09,"25,917,200",0,0,"28,686,206,065",0.09
2017-03-29,141070,MAXROTEC,Stock certificates,"5,870",0,0,"559,512",1.05,"13,230,575",0,0,"1,276,095,410",1.04
2017-03-29,067280,Multicampus,Stock certificates,3,0,0,"1,619",0.19,"112,500",0,0,"60,643,600",0.19
2017-03-29,072870,megastudy,Stock certificates,0,0,0,"3,076",0.00,0,0,0,"97,555,500",0.00
2017-03-29,215200,megastudyEdu,Stock certificates,108,0,0,932,11.59,"4,852,850",0,0,"41,790,600",11.61
2017-03-29,133750,MegaMD,Stock certificates,"1,410",0,0,"286,943",0.49,"7,809,400",0,0,"1,581,436,230",0.49
2017-03-29,041920,MEDIANA,Stock certificates,0,0,0,"11,705",0.00,0,0,0,"144,478,350",0.00
2017-03-29,086900,MedyTox,Stock certificates,"3,481",0,0,"42,449",8.20,"1,516,193,300",0,0,"18,521,636,500",8.19
2017-03-29,078160,MEDIPOST,Stock certificates,0,0,0,"32,665",0.00,0,0,0,"1,905,001,400",0.00
2017-03-29,065650,Medifron DBT,Stock certificates,"2,484",0,0,"682,633",0.36,"11,643,130",0,0,"3,145,006,295",0.37
2017-03-29,021880,MASON CAPITAL,Stock certificates,517,0,0,"935,495",0.06,"374,141",0,0,"664,018,324",0.06
2017-03-29,140410,Mezzion Pharma,Stock certificates,61,0,0,"12,957",0.47,"1,171,100",0,0,"247,519,500",0.47
2017-03-29,059210,META,Stock certificates,28,0,0,"155,655",0.02,"114,520",0,0,"642,490,770",0.02
2017-03-29,058110,MEKICS,Stock certificates,0,0,0,"21,616",0.00,0,0,0,"126,475,100",0.00
2017-03-29,096640,MELFAS,Stock certificates,"2,981",0,0,"57,407",5.19,"21,835,300",0,0,"420,195,560",5.20
2017-03-29,080420,Moda-InnoChips,Stock certificates,0,0,0,"16,028",0.00,0,0,0,"142,393,720",0.00
2017-03-29,149940,Modacom,Stock certificates,"5,642",0,0,"119,137",4.74,"56,143,820",0,0,"1,185,473,220",4.74
2017-03-29,080160,MODETOUR,Stock certificates,"2,449",0,0,"100,058",2.45,"90,336,650",0,0,"3,695,857,450",2.44
2017-03-29,100030,Mobileleader,Stock certificates,0,0,0,"425,545",0.00,0,0,0,"6,229,012,500",0.00
2017-03-29,087260,MA,Stock certificates,0,0,0,"2,451,919",0.00,0,0,0,"31,972,092,350",0.00
2017-03-29,101330,MOBASE,Stock certificates,"2,303",0,0,"281,920",0.82,"18,202,180",0,0,"2,224,347,920",0.82
2017-03-29,250060,Mobiis,Stock certificates,0,0,0,"15,443,755",0.00,0,0,0,"50,135,968,990",0.00
2017-03-29,033200,MOATECH,Stock certificates,0,0,0,"31,326",0.00,0,0,0,"170,818,130",0.00
2017-03-29,006920,Mohenz,Stock certificates,80,0,0,"1,634,269",0.00,"483,530",0,0,"9,931,964,920",0.00
2017-03-29,001810,M.S,Stock certificates,0,0,0,"20,064",0.00,0,0,0,"65,636,640",0.00
2017-03-29,161570,Midong & Cinema,Stock certificates,"1,632",0,0,"5,481,282",0.03,"12,652,040",0,0,"44,654,990,500",0.03
2017-03-29,095500,MNtech,Stock certificates,0,0,0,"220,065",0.00,0,0,0,"1,307,755,590",0.00
2017-03-29,215750,M-3 SPAC,Stock certificates,0,0,0,"4,516",0.00,0,0,0,"9,061,410",0.00
2017-03-29,239340,M-5 SPAC,Stock certificates,0,0,0,"8,122",0.00,0,0,0,"16,245,120",0.00
2017-03-29,049950,meerecompany,Stock certificates,"2,577",0,0,"127,975",2.01,"134,648,550",0,0,"6,897,793,750",1.95
2017-03-29,213090,MIRAE TECH,Stock certificates,0,0,0,"1,839",0.00,0,0,0,"16,151,990",0.00
2017-03-29,207760,Mr. Blue,Stock certificates,0,0,0,"21,229",0.00,0,0,0,"68,784,230",0.00
2017-03-29,059090,MiCo,Stock certificates,"25,185",0,0,"500,027",5.04,"75,875,285",0,0,"1,500,405,810",5.06
2017-03-29,201490,Me2on,Stock certificates,0,0,0,"787,224",0.00,0,0,0,"7,316,900,210",0.00
2017-03-29,214180,Minwise,Stock certificates,416,0,0,"54,563",0.76,"15,475,200",0,0,"2,028,255,850",0.76
2017-03-29,206640,Boditech,Stock certificates,"2,393",0,0,"68,408",3.50,"46,860,750",0,0,"1,338,814,450",3.50
2017-03-29,018700,Barunson,Stock certificates,"5,096",0,0,"1,328,143",0.38,"57,015,800",0,0,"15,044,290,000",0.38
2017-03-29,035620,Barunson E&A,Stock certificates,"2,968",0,0,"502,563",0.59,"8,159,995",0,0,"1,379,241,600",0.59
2017-03-29,064520,BARUN,Stock certificates,"9,583",0,0,"1,869,883",0.51,"19,958,045",0,0,"3,889,158,675",0.51
2017-03-29,029480,BARUN Technology,Stock certificates,0,0,0,"231,112",0.00,0,0,0,"417,507,230",0.00
2017-03-29,053030,Binex,Stock certificates,"5,489",0,0,"81,784",6.71,"74,568,600",0,0,"1,109,502,700",6.72
2017-03-29,084990,ViroMed,Stock certificates,"8,833",0,0,"111,707",7.91,"802,630,500",0,0,"10,184,546,300",7.88
2017-03-29,064550,BIONEER,Stock certificates,0,0,0,"5,687",0.00,0,0,0,"28,414,495",0.00
2017-03-29,208710,BIOLOG DEVICE,Stock certificates,1,0,0,"1,896,397",0.00,"3,180",0,0,"6,078,586,380",0.00
2017-03-29,142760,BLS,Stock certificates,"3,242",0,0,"80,788",4.01,"20,123,980",0,0,"500,711,830",4.02
2017-03-29,038460,BioSmart,Stock certificates,0,0,0,"49,177",0.00,0,0,0,"218,838,630",0.00
2017-03-29,086040,Biotoxtech,Stock certificates,0,0,0,"50,087",0.00,0,0,0,"331,341,850",0.00
2017-03-29,032980,BYON,Stock certificates,"3,460",0,0,"132,241",2.62,"6,194,275",0,0,"235,772,805",2.63
2017-03-29,043150,VATECH,Stock certificates,"1,169",0,0,"64,652",1.81,"30,962,850",0,0,"1,715,257,500",1.81
2017-03-29,046310,BG T&A,Stock certificates,760,0,0,"4,422,281",0.02,"3,013,400",0,0,"16,181,207,570",0.02
2017-03-29,036620,VirtualTek,Stock certificates,130,0,0,"449,870",0.03,"226,270",0,0,"776,426,890",0.03
2017-03-29,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,110",0.00,0,0,0,"6,073,073",0.00
2017-03-29,104200,BUGS Corporation,Stock certificates,19,0,0,"20,215",0.09,"188,140",0,0,"199,656,140",0.09
2017-03-29,177350,Vessel,Stock certificates,0,0,0,"60,567",0.00,0,0,0,"362,123,940",0.00
2017-03-29,225530,BoKwang Industry,Stock certificates,678,0,0,"247,609",0.27,"6,280,600",0,0,"2,296,847,570",0.27
2017-03-29,014100,BRM,Stock certificates,"2,154",0,0,"94,551",2.28,"28,434,950",0,0,"1,250,654,800",2.27
2017-03-29,006910,BOSUNG POWER,Stock certificates,"16,767",0,0,"491,072",3.41,"46,412,795",0,0,"1,356,571,145",3.42
2017-03-29,026260,Botabio,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,014470,Bubang,Stock certificates,0,0,0,"123,307",0.00,0,0,0,"502,201,505",0.00
2017-03-29,008470,BOOSTER,Stock certificates,0,0,0,"38,534",0.00,0,0,0,"243,136,570",0.00
2017-03-29,100120,Vieworks,Stock certificates,60,0,0,"33,632",0.18,"3,898,500",0,0,"2,187,310,600",0.18
2017-03-29,066980,"Brain Contents CO.,LTD.",Stock certificates,"21,038",0,0,"352,259",5.97,"22,653,390",0,0,"379,282,820",5.97
2017-03-29,064480,BRIDGETEC,Stock certificates,"3,078",0,0,"697,039",0.44,"23,832,790",0,0,"5,430,674,450",0.44
2017-03-29,033560,BLUECOM,Stock certificates,0,0,0,"56,305",0.00,0,0,0,"566,527,800",0.00
2017-03-29,200780,BCWORLDPHARM,Stock certificates,255,0,0,"8,921",2.86,"5,685,150",0,0,"198,970,400",2.86
2017-03-29,141000,Viatron,Stock certificates,"12,257",0,0,"103,389",11.86,"244,529,050",0,0,"2,060,733,550",11.87
2017-03-29,090460,BH,Stock certificates,"5,976",0,0,"139,468",4.28,"114,513,800",0,0,"2,665,360,950",4.30
2017-03-29,083650,BHI,Stock certificates,"17,369",0,0,"122,037",14.23,"106,627,740",0,0,"747,116,930",14.27
2017-03-29,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,086670,BMT,Stock certificates,147,0,0,"1,792,133",0.01,"1,331,820",0,0,"16,244,378,270",0.01
2017-03-29,082920,VITCELL,Stock certificates,0,0,0,"31,678",0.00,0,0,0,"436,807,950",0.00
2017-03-29,054220,VitzroSys,Stock certificates,"7,891",0,0,"1,017,267",0.78,"13,897,345",0,0,"1,803,236,515",0.77
2017-03-29,042370,Vitzro Tech,Stock certificates,0,0,0,"107,499",0.00,0,0,0,"603,997,720",0.00
2017-03-29,032850,BITComputer,Stock certificates,"19,128",0,0,"342,388",5.59,"114,305,510",0,0,"2,042,251,850",5.60
2017-03-29,093190,Bixolon,Stock certificates,123,0,0,"10,436",1.18,"1,469,850",0,0,"124,394,500",1.18
2017-03-29,065450,VICTEK,Stock certificates,"3,756",0,0,"8,005,907",0.05,"13,662,670",0,0,"29,365,143,065",0.05
2017-03-29,069540,LIGHTRON,Stock certificates,"1,622",0,0,"1,110,112",0.15,"13,089,720",0,0,"8,412,430,260",0.16
2017-03-29,072950,VISSEM,Stock certificates,0,0,0,"109,826",0.00,0,0,0,"675,356,920",0.00
2017-03-29,143240,SaraminHR,Stock certificates,525,0,0,"93,660",0.56,"10,630,400",0,0,"1,896,070,450",0.56
2017-03-29,123260,STC,Stock certificates,89,0,0,"28,991",0.31,"284,800",0,0,"92,778,795",0.31
2017-03-29,100090,SAMKANG M&T,Stock certificates,"2,518",0,0,"105,192",2.39,"16,573,420",0,0,"697,735,340",2.38
2017-03-29,122350,SAMKEE,Stock certificates,932,0,0,"301,945",0.31,"3,010,360",0,0,"965,360,365",0.31
2017-03-29,014970,Samryoong,Stock certificates,0,0,0,"2,958",0.00,0,0,0,"18,236,270",0.00
2017-03-29,018310,SAMMOK S-FORM,Stock certificates,3,0,0,"44,827",0.01,"42,450",0,0,"631,656,450",0.01
2017-03-29,053700,SAMBO MOTORS,Stock certificates,"4,999",0,0,"188,877",2.65,"31,569,750",0,0,"1,188,479,940",2.66
2017-03-29,009620,SAMBO IND,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"34,401,250",0.00
2017-03-29,023600,SAMBO CORR,Stock certificates,631,0,0,"40,914",1.54,"4,351,780",0,0,"281,059,170",1.55
2017-03-29,111870,SAMBON P&E,Stock certificates,"5,000",0,0,"156,190",3.20,"84,696,050",0,0,"2,629,906,550",3.22
2017-03-29,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,951",0.00,0,0,0,"155,371,300",0.00
2017-03-29,054540,SYMTEK,Stock certificates,67,0,0,"230,245",0.03,"387,190",0,0,"1,338,774,000",0.03
2017-03-29,065570,Samyung ENC,Stock certificates,273,0,0,"51,873",0.53,"2,656,290",0,0,"499,330,090",0.53
2017-03-29,082660,SamwooEms,Stock certificates,407,0,0,"153,566",0.27,"907,550",0,0,"338,511,130",0.27
2017-03-29,073640,SAM WON TECH,Stock certificates,184,0,0,"222,687",0.08,"112,524",0,0,"136,807,056",0.08
2017-03-29,032280,SamIl,Stock certificates,0,0,0,"38,640",0.00,0,0,0,"98,481,195",0.00
2017-03-29,002290,SAMIL ENTERPRISE,Stock certificates,"14,983",0,0,"394,964",3.79,"45,744,460",0,0,"1,217,547,535",3.76
2017-03-29,037460,SAMJI ELECT,Stock certificates,"2,384",0,0,"146,612",1.63,"19,322,620",0,0,"1,187,844,080",1.63
2017-03-29,032750,Samjin,Stock certificates,0,0,0,"402,962",0.00,0,0,0,"3,321,663,610",0.00
2017-03-29,054090,SAMJIN LND,Stock certificates,0,0,0,"165,636",0.00,0,0,0,"487,093,130",0.00
2017-03-29,000250,SCD,Stock certificates,"4,545",0,0,"103,640",4.39,"65,167,450",0,0,"1,494,569,350",4.36
2017-03-29,024950,SAMCHULY,Stock certificates,929,0,0,"40,611",2.29,"13,887,150",0,0,"605,554,450",2.29
2017-03-29,017480,SAMSCO,Stock certificates,0,0,0,"64,298",0.00,0,0,0,"309,588,000",0.00
2017-03-29,046390,SAMHWA NWS,Stock certificates,0,0,0,"501,366",0.00,0,0,0,"741,902,640",0.00
2017-03-29,027580,SBK,Stock certificates,842,0,0,"270,297",0.31,"2,692,455",0,0,"857,446,560",0.31
2017-03-29,091580,SANGSIN EDP,Stock certificates,0,0,0,"33,521",0.00,0,0,0,"133,564,640",0.00
2017-03-29,089980,SFTC,Stock certificates,558,0,0,"31,836",1.75,"5,102,220",0,0,"292,420,530",1.74
2017-03-29,042600,SERONICS,Stock certificates,0,0,0,"14,254",0.00,0,0,0,"58,142,460",0.00
2017-03-29,038070,SeouLin,Stock certificates,0,0,0,"24,945",0.00,0,0,0,"316,054,350",0.00
2017-03-29,006730,Seobu T&D,Stock certificates,"4,176",0,0,"53,339",7.83,"71,231,400",0,0,"910,948,950",7.82
2017-03-29,079650,Seosan,Stock certificates,0,0,0,"223,476",0.00,0,0,0,"1,086,894,525",0.00
2017-03-29,100660,SMI,Stock certificates,0,0,0,"312,644",0.00,0,0,0,"1,181,232,810",0.00
2017-03-29,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"44,761",0.00,0,0,0,"133,726,375",0.00
2017-03-29,019770,SEOYON TOPMETAL,Stock certificates,856,0,0,"2,343,460",0.04,"7,048,200",0,0,"19,630,457,760",0.04
2017-03-29,043710,SEOULEAGUER,Stock certificates,89,0,0,"111,274",0.08,"392,115",0,0,"490,073,675",0.08
2017-03-29,046890,SSC,Stock certificates,"1,729",0,0,"955,438",0.18,"30,190,900",0,0,"16,627,886,350",0.18
2017-03-29,063170,Seoul Auction,Stock certificates,"3,425",0,0,"108,650",3.15,"34,158,900",0,0,"1,083,495,740",3.15
2017-03-29,027040,SET,Stock certificates,"4,297",0,0,"1,706,470",0.25,"6,293,330",0,0,"2,455,504,045",0.26
2017-03-29,018680,SEOUL PHARMA,Stock certificates,"1,374",0,0,"269,641",0.51,"15,913,250",0,0,"3,155,057,650",0.50
2017-03-29,093920,SWIT,Stock certificates,"4,293",0,0,"67,725",6.34,"48,107,450",0,0,"756,778,150",6.36
2017-03-29,189860,SJEM,Stock certificates,0,0,0,"123,905",0.00,0,0,0,"1,030,576,400",0.00
2017-03-29,178320,SEOJIN SYSTEM,Stock certificates,200,0,0,"276,986",0.07,"6,820,000",0,0,"9,444,601,850",0.07
2017-03-29,122690,SAC,Stock certificates,"1,500",0,0,"36,147",4.15,"7,291,745",0,0,"175,255,190",4.16
2017-03-29,140070,SurplusGLOBAL,Stock certificates,0,0,0,"213,313",0.00,0,0,0,"1,424,209,090",0.00
2017-03-29,011370,Seohan,Stock certificates,0,0,0,"424,706",0.00,0,0,0,"1,149,575,690",0.00
2017-03-29,065710,Seoho,Stock certificates,0,0,0,"14,952",0.00,0,0,0,"163,274,300",0.00
2017-03-29,033790,SEOHWA,Stock certificates,281,0,0,"65,785",0.43,"1,174,600",0,0,"273,192,600",0.43
2017-03-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"20,000",0,0,"1,443,851",1.39,"29,600,000",0,0,"2,119,112,870",1.40
2017-03-29,003100,SUN KWANG,Stock certificates,0,0,0,"2,346",0.00,0,0,0,"43,184,950",0.00
2017-03-29,123420,SundayToz,Stock certificates,400,0,0,"59,816",0.67,"8,870,000",0,0,"1,325,815,650",0.67
2017-03-29,014620,SKB,Stock certificates,"8,856",0,0,"90,501",9.79,"93,173,150",0,0,"951,728,400",9.79
2017-03-29,037350,SUNGDO ENG,Stock certificates,0,0,0,"193,278",0.00,0,0,0,"1,292,000,340",0.00
2017-03-29,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"115,166",0.00,0,0,0,"638,281,800",0.00
2017-03-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"15,973",0.00,0,0,0,"57,388,405",0.00
2017-03-29,015750,SW HITECH,Stock certificates,"12,749",0,0,"63,632",20.04,"95,555,800",0,0,"476,840,470",20.04
2017-03-29,080470,SCAutotech,Stock certificates,0,0,0,"36,469",0.00,0,0,0,"162,960,870",0.00
2017-03-29,043260,SUNGHO,Stock certificates,0,0,0,"187,488",0.00,0,0,0,"225,100,310",0.00
2017-03-29,053060,SAE DONG,Stock certificates,0,0,0,"819,193",0.00,0,0,0,"1,333,581,560",0.00
2017-03-29,017510,SemyungElec,Stock certificates,830,0,0,"237,145",0.35,"3,996,030",0,0,"1,157,701,495",0.35
2017-03-29,214310,Semicon Light,Stock certificates,"117,484",0,0,"5,132,450",2.29,"145,972,225",0,0,"6,460,918,685",2.26
2017-03-29,011560,SEBO MEC,Stock certificates,0,0,0,"13,155",0.00,0,0,0,"105,739,480",0.00
2017-03-29,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,100700,SEWOONMEDICAL,Stock certificates,264,0,0,"185,066",0.14,"1,062,455",0,0,"746,355,540",0.14
2017-03-29,024830,SewonCorp,Stock certificates,0,0,0,325,0.00,0,0,0,"2,618,880",0.00
2017-03-29,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,742,924",0.00,0,0,0,"2,664,723,579",0.00
2017-03-29,039310,SEJOONG,Stock certificates,0,0,0,"333,582",0.00,0,0,0,"1,561,530,955",0.00
2017-03-29,067770,SEJINTS,Stock certificates,5,0,0,"112,829",0.00,"17,525",0,0,"390,427,370",0.00
2017-03-29,053450,SEKONIX,Stock certificates,"2,075",0,0,"54,762",3.79,"33,947,950",0,0,"894,101,150",3.80
2017-03-29,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,049180,CELLUMED,Stock certificates,"38,323",0,0,"7,201,777",0.53,"22,563,937",0,0,"4,212,989,014",0.54
2017-03-29,108860,SELVAS AI,Stock certificates,"120,622",0,0,"8,268,272",1.46,"659,943,820",0,0,"45,206,279,050",1.46
2017-03-29,208370,SELVAS Healthcare,Stock certificates,0,0,0,"18,534",0.00,0,0,0,"92,445,720",0.00
2017-03-29,068270,Celltrion,Stock certificates,"2,736",0,0,"321,143",0.85,"247,521,000",0,0,"29,050,047,700",0.85
