Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-04,032860,GMR Materials,Stock certificates,96,0,0,"2,845,487",0.00,"79,124",0,0,"2,319,135,125",0.00
2018-07-04,900290,GRT,Foreign stock certificates,749,0,0,"230,284",0.33,"1,732,550",0,0,"529,650,335",0.33
2018-07-04,083450,GST,Stock certificates,0,0,0,"52,329",0.00,0,0,0,"379,370,490",0.00
2018-07-04,028150,GSHS,Stock certificates,49,0,0,"10,615",0.46,"8,509,300",0,0,"1,847,144,100",0.46
2018-07-04,078150,HB Technology,Stock certificates,"68,339",0,0,"659,454",10.36,"145,135,055",0,0,"1,399,414,130",10.37
2018-07-04,036640,HRS,Stock certificates,129,0,0,"13,004",0.99,"480,545",0,0,"48,181,375",1.00
2018-07-04,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"140,352",0.00,0,0,0,"484,362,210",0.00
2018-07-04,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"3,564,520",0.00
2018-07-04,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"13,278,920",0.00
2018-07-04,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"19,749",0.00,0,0,0,"69,915,650",0.00
2018-07-04,095340,ISC,Stock certificates,263,0,0,"40,691",0.65,"4,305,250",0,0,"666,057,500",0.65
2018-07-04,099520,ITX-M2M,Stock certificates,0,0,0,"12,011",0.00,0,0,0,"15,964,510",0.00
2018-07-04,950170,JTC,Depository receipts,"2,709",0,0,"268,725",1.01,"33,769,100",0,0,"3,341,423,400",1.01
2018-07-04,067290,JW SHINYAK,Stock certificates,"4,441",0,0,"379,229",1.17,"33,685,670",0,0,"2,873,576,780",1.17
2018-07-04,035900,JYP Ent.,Stock certificates,"47,400",0,0,"530,376",8.94,"1,226,706,700",0,0,"13,728,094,750",8.94
2018-07-04,024120,KBA,Stock certificates,0,0,0,"8,032",0.00,0,0,0,"51,859,870",0.00
2018-07-04,021320,KCC,Stock certificates,109,0,0,"37,592",0.29,"957,480",0,0,"329,191,140",0.29
2018-07-04,036670,KCI,Stock certificates,247,0,0,"28,493",0.87,"2,255,430",0,0,"256,805,660",0.88
2018-07-04,044180,KD E&C,Stock certificates,"18,800",0,0,"3,256,731",0.58,"2,444,000",0,0,"426,199,588",0.57
2018-07-04,151860,KG ETS,Stock certificates,155,0,0,"68,287",0.23,"571,350",0,0,"252,348,790",0.23
2018-07-04,046440,KGMBLS,Stock certificates,407,0,0,"104,365",0.39,"3,722,580",0,0,"948,199,830",0.39
2018-07-04,035600,KGINICIS,Stock certificates,"2,733",0,0,"81,888",3.34,"59,300,050",0,0,"1,776,985,800",3.34
2018-07-04,060720,KH VATEC,Stock certificates,55,0,0,"117,165",0.05,"539,710",0,0,"1,150,723,170",0.05
2018-07-04,083470,KJ Pretech,Stock certificates,665,0,0,"338,305",0.20,"809,535",0,0,"408,531,775",0.20
2018-07-04,122450,KMH,Stock certificates,280,0,0,"27,995",1.00,"1,988,000",0,0,"199,423,730",1.00
2018-07-04,052900,KMH HITECH,Stock certificates,0,0,0,"430,672",0.00,0,0,0,"426,598,767",0.00
2018-07-04,058400,KNN,Stock certificates,457,0,0,"61,313",0.75,"411,205",0,0,"55,105,099",0.75
2018-07-04,114450,KPXLS,Stock certificates,0,0,0,"40,658",0.00,0,0,0,"203,979,900",0.00
2018-07-04,036030,KTH,Stock certificates,0,0,0,"39,145",0.00,0,0,0,"204,401,940",0.00
2018-07-04,060370,KT Submarine,Stock certificates,"5,323",0,0,"195,233",2.73,"23,493,895",0,0,"856,771,740",2.74
2018-07-04,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,219550,MPHK,Stock certificates,"7,140",0,0,"527,391",1.35,"17,820,160",0,0,"1,306,322,780",1.36
2018-07-04,160550,NEW,Stock certificates,317,0,0,"91,179",0.35,"2,331,950",0,0,"669,326,970",0.35
2018-07-04,053290,NE Neungyule,Stock certificates,0,0,0,"19,330",0.00,0,0,0,"66,037,360",0.00
2018-07-04,104200,NHN BUGS,Stock certificates,64,0,0,"10,039",0.64,"569,220",0,0,"89,383,930",0.64
2018-07-04,060250,NHN KCP,Stock certificates,591,0,0,"50,368",1.17,"7,414,650",0,0,"631,421,350",1.17
2018-07-04,030190,NICE INFO,Stock certificates,"1,821",0,0,"67,256",2.71,"19,500,350",0,0,"721,912,550",2.70
2018-07-04,024940,PNPOONGNYUN,Stock certificates,0,0,0,"19,168",0.00,0,0,0,"57,169,025",0.00
2018-07-04,218410,RFHIC,Stock certificates,0,0,0,"240,689",0.00,0,0,0,"5,947,233,950",0.00
2018-07-04,091340,S&K,Stock certificates,0,0,0,"36,295",0.00,0,0,0,"121,450,255",0.00
2018-07-04,019550,SBI Investment KOREA,Stock certificates,"454,349",0,0,"54,953,406",0.83,"482,262,395",0,0,"60,938,589,460",0.79
2018-07-04,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"9,579",0.00,0,0,0,"66,903,620",0.00
2018-07-04,046140,SBS Contents Hub,Stock certificates,12,0,0,"23,564",0.05,"79,080",0,0,"156,009,310",0.05
2018-07-04,036120,SCI,Stock certificates,"3,989",0,0,"734,132",0.54,"11,866,940",0,0,"2,216,105,330",0.54
2018-07-04,099220,SDN,Stock certificates,664,0,0,"241,697",0.27,"1,157,920",0,0,"421,385,365",0.27
2018-07-04,036540,SFASemicon,Stock certificates,"25,041",0,0,"122,374",20.46,"47,125,885",0,0,"230,162,105",20.48
2018-07-04,255220,SG,Stock certificates,183,0,0,"108,617",0.17,"1,865,350",0,0,"1,106,748,850",0.17
2018-07-04,040610,SG&G,Stock certificates,"1,765",0,0,"214,682",0.82,"4,282,220",0,0,"513,966,515",0.83
2018-07-04,049470,SGA,Stock certificates,"9,987",0,0,"200,867",4.97,"7,431,127",0,0,"149,201,968",4.98
2018-07-04,184230,SGA Solutions,Stock certificates,0,0,0,"569,148",0.00,0,0,0,"1,197,387,230",0.00
2018-07-04,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,967",0.00,0,0,0,"4,063,295",0.00
2018-07-04,057500,SKC solmics,Stock certificates,12,0,0,"304,917",0.00,"66,840",0,0,"1,698,237,730",0.00
2018-07-04,178920,SKPI,Stock certificates,"13,643",0,0,"190,400",7.17,"668,573,950",0,0,"9,353,944,150",7.15
2018-07-04,036490,SK Materials,Stock certificates,"2,094",0,0,"44,818",4.67,"367,448,500",0,0,"7,887,116,100",4.66
2018-07-04,052260,SKbioland,Stock certificates,"3,035",0,0,"90,348",3.36,"59,198,050",0,0,"1,761,044,450",3.36
2018-07-04,048550,SM C&C,Stock certificates,"8,174",0,0,"158,894",5.14,"20,611,835",0,0,"401,082,185",5.14
2018-07-04,063440,SM Life Design,Stock certificates,"1,436",0,0,"1,190,229",0.12,"3,387,575",0,0,"2,804,041,525",0.12
2018-07-04,123260,STC,Stock certificates,"1,444",0,0,"1,032,543",0.14,"4,154,940",0,0,"2,975,425,260",0.14
2018-07-04,089230,THE E&M,Stock certificates,0,0,0,"1,671,991",0.00,0,0,0,"2,058,011,075",0.00
2018-07-04,032540,TJ MEDIA,Stock certificates,0,0,0,"2,790",0.00,0,0,0,"10,616,670",0.00
2018-07-04,048770,TPC,Stock certificates,0,0,0,"71,525",0.00,0,0,0,"379,980,730",0.00
2018-07-04,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,052300,W Holding Company,Stock certificates,"13,351",0,0,"5,770,416",0.23,"8,987,974",0,0,"3,883,339,107",0.23
2018-07-04,040300,YTN,Stock certificates,0,0,0,"22,298",0.00,0,0,0,"47,250,070",0.00
2018-07-04,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,177",0.00,0,0,0,"27,215,490",0.00
2018-07-04,052220,iMBC,Stock certificates,"2,129",0,0,"33,942",6.27,"6,491,725",0,0,"103,842,120",6.25
2018-07-04,079940,GABIA,Stock certificates,372,0,0,"35,548",1.05,"2,960,460",0,0,"282,051,040",1.05
2018-07-04,078890,KAON Media,Stock certificates,352,0,0,"153,916",0.23,"2,564,680",0,0,"1,115,403,390",0.23
2018-07-04,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,024840,KB METAL,Stock certificates,"2,869",0,0,"120,953",2.37,"6,646,405",0,0,"279,835,785",2.38
2018-07-04,217730,KANGSTEM BIOTECH,Stock certificates,"7,890",0,0,"99,061",7.96,"88,744,300",0,0,"1,111,924,550",7.98
2018-07-04,21773018,KANGSTEM BIOTECH 20R,Subscription right certificates,0,0,0,"345,899",0.00,0,0,0,"681,340,275",0.00
2018-07-04,094480,GalaxiaComms,Stock certificates,456,0,0,"106,624",0.43,"1,716,070",0,0,"388,484,075",0.44
2018-07-04,063080,GAMEVIL,Stock certificates,244,0,0,"27,819",0.88,"12,257,000",0,0,"1,395,960,450",0.88
2018-07-04,039240,K-Steel,Stock certificates,"3,626",0,0,"346,417",1.05,"7,197,435",0,0,"686,753,210",1.05
2018-07-04,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,011040,KDPharm,Stock certificates,340,0,0,"34,289",0.99,"4,200,250",0,0,"419,788,300",1.00
2018-07-04,024910,Kyungchang,Stock certificates,"10,000",0,0,"39,888",25.07,"20,995,085",0,0,"84,454,840",24.86
2018-07-04,198440,KOREA CEMENT,Stock certificates,"2,674",0,0,"9,003,148",0.03,"8,920,085",0,0,"30,118,683,825",0.03
2018-07-04,049720,KORYOINFO,Stock certificates,0,0,0,"30,387",0.00,0,0,0,"103,296,470",0.00
2018-07-04,014570,KOREAN DRUG,Stock certificates,0,0,0,"42,908",0.00,0,0,0,"313,158,040",0.00
2018-07-04,098460,Koh Young,Stock certificates,986,0,0,"25,224",3.91,"100,841,400",0,0,"2,561,547,900",3.94
2018-07-04,038530,Gold Pacific,Stock certificates,0,0,0,"77,791",0.00,0,0,0,"417,865,590",0.00
2018-07-04,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,900280,Golden Century,Foreign stock certificates,"8,000",0,0,"1,742,965",0.46,"8,691,000",0,0,"1,890,884,155",0.46
2018-07-04,215000,GOLFZON,Stock certificates,0,0,0,"2,077",0.00,0,0,0,"88,082,800",0.00
2018-07-04,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,491",0,0,"56,735",2.63,"6,643,485",0,0,"251,398,105",2.64
2018-07-04,014200,KANGLIM,Stock certificates,"8,061",0,0,"152,095",5.30,"24,304,930",0,0,"458,410,595",5.30
2018-07-04,026910,KwangjinInd,Stock certificates,0,0,0,"14,704",0.00,0,0,0,"53,019,280",0.00
2018-07-04,090150,KWANGJIN,Stock certificates,0,0,0,"132,369",0.00,0,0,0,"329,784,760",0.00
2018-07-04,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,422",0.00,0,0,0,"8,983,175",0.00
2018-07-04,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,053270,G.Y.TECH,Stock certificates,"8,095",0,0,"17,490,722",0.05,"19,493,685",0,0,"47,012,333,460",0.04
2018-07-04,066620,KUKBO DESIGN,Stock certificates,8,0,0,"6,812",0.12,"152,950",0,0,"129,778,850",0.12
2018-07-04,043650,KSDB,Stock certificates,80,0,0,"20,275",0.39,"452,390",0,0,"114,046,070",0.40
2018-07-04,006050,KUKYOUNGG&M,Stock certificates,66,0,0,"1,794,740",0.00,"123,420",0,0,"3,333,979,320",0.00
2018-07-04,060480,KUKIL METAL,Stock certificates,0,0,0,"78,085",0.00,0,0,0,"250,302,965",0.00
2018-07-04,078130,KUK-IL PAPER,Stock certificates,"148,660",0,0,"21,707,313",0.68,"201,614,820",0,0,"29,408,250,000",0.69
2018-07-04,019010,GRAND DEPT,Stock certificates,0,0,0,"1,006",0.00,0,0,0,"13,820,000",0.00
2018-07-04,900070,GSMT,Foreign stock certificates,0,0,0,"160,830",0.00,0,0,0,"191,302,625",0.00
2018-07-04,204620,Global Tax Free,Stock certificates,411,0,0,"71,076",0.58,"3,294,190",0,0,"569,307,540",0.58
2018-07-04,019660,GLOBON,Stock certificates,115,0,0,"82,281",0.14,"560,740",0,0,"398,336,655",0.14
2018-07-04,053260,KEUM KANG,Stock certificates,400,0,0,"27,797",1.44,"1,516,000",0,0,"105,468,030",1.44
2018-07-04,036190,GEUMHWA PSC,Stock certificates,0,0,0,178,0.00,0,0,0,"6,051,150",0.00
2018-07-04,049080,GIGALANE,Stock certificates,"6,128",0,0,"146,189",4.19,"16,027,960",0,0,"381,888,905",4.20
2018-07-04,035460,KisanTelecom,Stock certificates,0,0,0,"43,561",0.00,0,0,0,"122,128,730",0.00
2018-07-04,187790,NANO,Stock certificates,637,0,0,"71,252",0.89,"1,233,200",0,0,"138,780,435",0.89
2018-07-04,151910,NANOS,Stock certificates,231,0,0,"531,273",0.04,"1,203,770",0,0,"2,807,684,800",0.04
2018-07-04,121600,ANP,Stock certificates,744,0,0,"215,417",0.35,"14,029,550",0,0,"4,115,911,600",0.34
2018-07-04,039860,NanoenTek,Stock certificates,0,0,0,"33,249",0.00,0,0,0,"181,299,820",0.00
2018-07-04,091970,Nano Chem Tech,Stock certificates,"3,055",0,0,"161,226",1.89,"20,471,440",0,0,"1,073,644,930",1.91
2018-07-04,051490,NARA M&D,Stock certificates,676,0,0,"267,310",0.25,"4,072,390",0,0,"1,614,152,510",0.25
2018-07-04,190510,NAMUGA,Stock certificates,480,0,0,"3,912",12.27,"8,196,200",0,0,"66,734,750",12.28
2018-07-04,089600,Nasmedia,Stock certificates,"16,286",0,0,"38,252",42.58,"907,588,600",0,0,"2,142,247,800",42.37
2018-07-04,138610,NIBEC,Stock certificates,"3,829",0,0,"450,835",0.85,"54,930,800",0,0,"6,507,772,000",0.84
2018-07-04,130580,NICE D&B,Stock certificates,0,0,0,"15,398",0.00,0,0,0,"139,471,040",0.00
2018-07-04,036800,NICEI&T,Stock certificates,19,0,0,"15,770",0.12,"466,500",0,0,"387,490,850",0.12
2018-07-04,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,50,0,0,"89,812",0.06,"506,650",0,0,"905,120,780",0.06
2018-07-04,168330,NaturalendoTech,Stock certificates,"8,009",0,0,"555,675",1.44,"182,946,400",0,0,"12,469,029,950",1.47
2018-07-04,072770,Neodian Technology,Stock certificates,564,0,0,"383,820",0.15,"1,164,660",0,0,"765,975,235",0.15
2018-07-04,212560,NEOOTO,Stock certificates,0,0,0,"15,611",0.00,0,0,0,"70,223,105",0.00
2018-07-04,095660,NEOWIZ,Stock certificates,"2,179",0,0,"131,012",1.66,"36,766,000",0,0,"2,213,895,100",1.66
2018-07-04,042420,NEOWIZ HOLDINDS,Stock certificates,"1,536",0,0,"18,158",8.46,"22,100,500",0,0,"260,016,700",8.50
2018-07-04,085910,NEOTIS,Stock certificates,0,0,0,"2,409",0.00,0,0,0,"9,451,060",0.00
2018-07-04,092730,Neopharm,Stock certificates,"1,389",0,0,"125,414",1.11,"81,278,100",0,0,"7,310,293,300",1.11
2018-07-04,153460,NABLE,Stock certificates,"3,036",0,0,"158,801",1.91,"17,495,030",0,0,"916,982,500",1.91
2018-07-04,007390,NATURECELL,Stock certificates,"46,394",0,0,"1,564,160",2.97,"746,065,250",0,0,"25,140,661,300",2.97
2018-07-04,033640,NEPES,Stock certificates,"82,528",0,0,"1,406,635",5.87,"1,233,016,800",0,0,"20,934,985,650",5.89
2018-07-04,087730,NEPES AMC,Stock certificates,"1,531",0,0,"213,804",0.72,"52,061,050",0,0,"7,302,777,800",0.71
2018-07-04,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,089140,NEXTURN,Stock certificates,"5,713",0,0,"326,775",1.75,"82,539,000",0,0,"4,769,275,000",1.73
2018-07-04,065170,NEXT BT,Stock certificates,"7,045",0,0,"325,185",2.17,"16,665,350",0,0,"763,745,320",2.18
2018-07-04,139670,NexStreaming,Stock certificates,0,0,0,"2,212",0.00,0,0,0,"7,690,520",0.00
2018-07-04,137940,NextEye,Stock certificates,"40,904",0,0,"317,813",12.87,"102,960,600",0,0,"793,695,750",12.97
2018-07-04,092600,Nextchip,Stock certificates,525,0,0,"1,203,265",0.04,"3,994,010",0,0,"9,071,741,660",0.04
2018-07-04,041140,Nexon GT,Stock certificates,"163,466",0,0,"2,644,684",6.18,"1,497,078,130",0,0,"23,693,228,980",6.32
2018-07-04,217270,Neptune,Stock certificates,"2,213",0,0,"41,824",5.29,"21,847,270",0,0,"410,645,980",5.32
2018-07-04,225570,NAT GAMES,Stock certificates,640,0,0,"58,873",1.09,"7,818,600",0,0,"721,593,150",1.08
2018-07-04,144510,Green Cross Lab Cell,Stock certificates,"16,877",0,0,"315,767",5.34,"811,081,200",0,0,"15,098,189,300",5.37
2018-07-04,031390,GREEN CROSS CELL,Stock certificates,500,0,0,"130,291",0.38,"17,977,000",0,0,"4,655,101,800",0.39
2018-07-04,142280,GCMS,Stock certificates,45,0,0,"16,322",0.28,"446,400",0,0,"163,130,820",0.27
2018-07-04,065560,Nokwon C & I,Stock certificates,553,0,0,"191,833",0.29,"6,232,500",0,0,"2,118,654,850",0.29
2018-07-04,054050,N.W BIO,Stock certificates,"12,601",0,0,"158,306",7.96,"206,228,200",0,0,"2,612,626,700",7.89
2018-07-04,040160,NURI Telecom,Stock certificates,"1,462",0,0,"30,359",4.82,"12,340,210",0,0,"256,661,660",4.81
2018-07-04,069140,Nuriplan,Stock certificates,0,0,0,"6,542",0.00,0,0,0,"35,687,660",0.00
2018-07-04,126870,NEUROS,Stock certificates,"6,126",0,0,"232,606",2.63,"40,606,770",0,0,"1,521,887,980",2.67
2018-07-04,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,012340,NUINTEK,Stock certificates,"2,731",0,0,"113,101",2.41,"2,892,915",0,0,"119,940,860",2.41
2018-07-04,222040,NUTRIBIOTECH,Stock certificates,"6,108",0,0,"100,386",6.08,"134,244,300",0,0,"2,197,308,200",6.11
2018-07-04,144960,NPP,Stock certificates,0,0,0,"21,567",0.00,0,0,0,"428,222,000",0.00
2018-07-04,900100,New Pride,Foreign stock certificates,"38,810",0,0,"10,668,017",0.36,"124,064,800",0,0,"34,924,832,270",0.36
2018-07-04,085670,NEWFLEX,Stock certificates,"6,219",0,0,"123,353",5.04,"19,865,535",0,0,"392,898,935",5.06
2018-07-04,119860,DANAWA,Stock certificates,560,0,0,"76,010",0.74,"8,872,050",0,0,"1,207,688,800",0.73
2018-07-04,064260,DANAL,Stock certificates,66,0,0,"155,276",0.04,"303,845",0,0,"714,295,090",0.04
2018-07-04,093640,Tamul,Stock certificates,129,0,0,"87,893",0.15,"844,950",0,0,"581,355,840",0.15
2018-07-04,039560,DASANNetwork,Stock certificates,"7,209",0,0,"117,990",6.11,"43,806,370",0,0,"712,678,000",6.15
2018-07-04,032190,DAOU DATA,Stock certificates,338,0,0,"47,358",0.71,"3,901,850",0,0,"553,785,550",0.70
2018-07-04,068240,DAWONSYS,Stock certificates,"2,828",0,0,"159,948",1.77,"37,642,500",0,0,"2,113,305,050",1.78
2018-07-04,020400,DaedongMetal,Stock certificates,0,0,0,"1,507",0.00,0,0,0,"77,101,400",0.00
2018-07-04,008830,DaedongGear,Stock certificates,0,0,0,"1,428",0.00,0,0,0,"37,352,100",0.00
2018-07-04,048470,DAESCO,Stock certificates,"5,362",0,0,"626,536",0.86,"48,950,920",0,0,"5,772,870,330",0.85
2018-07-04,004780,Daeryuk,Stock certificates,738,0,0,"12,696",5.81,"4,550,260",0,0,"77,932,970",5.84
2018-07-04,017650,DaelimPaper,Stock certificates,0,0,0,"352,903",0.00,0,0,0,"578,914,165",0.00
2018-07-04,007720,DAEMYUNG CORPORATION,Stock certificates,"12,350",0,0,"447,954",2.76,"33,737,015",0,0,"1,217,873,800",2.77
2018-07-04,078140,Daebongls,Stock certificates,0,0,0,"27,178",0.00,0,0,0,"242,723,770",0.00
2018-07-04,036480,DSMBIO,Stock certificates,153,0,0,"32,942",0.46,"2,241,650",0,0,"485,043,300",0.46
2018-07-04,025440,DAESUNGELTEC,Stock certificates,0,0,0,"147,318",0.00,0,0,0,"155,889,395",0.00
2018-07-04,027830,Daesung PE,Stock certificates,"6,677",0,0,"1,191,184",0.56,"14,195,050",0,0,"2,548,219,510",0.56
2018-07-04,104040,Daesung Fine Tec,Stock certificates,"11,152",0,0,"1,143,767",0.98,"22,811,160",0,0,"2,324,715,270",0.98
2018-07-04,253590,Daishin Balance 3,Stock certificates,0,0,0,"18,156",0.00,0,0,0,"38,839,960",0.00
2018-07-04,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"2,062,055",0.00
2018-07-04,020180,DIC,Stock certificates,"2,372",0,0,"209,460",1.13,"2,319,816",0,0,"203,243,089",1.14
2018-07-04,045390,DAEATI,Stock certificates,"781,569",0,0,"10,375,350",7.53,"5,725,818,850",0,0,"76,077,875,080",7.53
2018-07-04,108380,DAYANG,Stock certificates,252,0,0,"15,331",1.64,"3,011,400",0,0,"182,193,100",1.65
2018-07-04,006580,DaeyangPaper,Stock certificates,0,0,0,"35,771",0.00,0,0,0,"95,966,165",0.00
2018-07-04,007680,DAEWON,Stock certificates,0,0,0,"16,198",0.00,0,0,0,"185,372,850",0.00
2018-07-04,048910,DAEWON MEDIA,Stock certificates,53,0,0,"46,406",0.11,"425,620",0,0,"372,016,670",0.11
2018-07-04,005710,Daewonsanup,Stock certificates,0,0,0,"67,001",0.00,0,0,0,"438,408,280",0.00
2018-07-04,071460,DAYOU WINIA,Stock certificates,0,0,0,"94,382",0.00,0,0,0,"250,661,320",0.00
2018-07-04,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,056",0.00,0,0,0,"141,568,100",0.00
2018-07-04,003310,Daejoo,Stock certificates,11,0,0,"279,342",0.00,"18,155",0,0,"459,805,855",0.00
2018-07-04,078600,DAEJOO,Stock certificates,183,0,0,"208,282",0.09,"4,426,300",0,0,"5,089,510,550",0.09
2018-07-04,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,799",0.00,0,0,0,"117,353,485",0.00
2018-07-04,096350,DSOL,Stock certificates,"6,348",0,0,"327,885",1.94,"21,399,835",0,0,"1,116,786,760",1.92
2018-07-04,140520,DaeChang Steel,Stock certificates,0,0,0,"65,756",0.00,0,0,0,"251,002,840",0.00
2018-07-04,131220,DAIHAN Scientific,Stock certificates,"1,844",0,0,"28,869",6.39,"9,859,650",0,0,"153,793,580",6.41
2018-07-04,010170,TaihanFiberoptics,Stock certificates,"18,941",0,0,"816,847",2.32,"110,501,250",0,0,"4,739,167,860",2.33
2018-07-04,054670,DHNP,Stock certificates,"2,699",0,0,"51,923",5.20,"35,069,550",0,0,"675,080,650",5.19
2018-07-04,023910,DaihanPharm,Stock certificates,539,0,0,"11,415",4.72,"23,724,200",0,0,"501,655,450",4.73
2018-07-04,021040,DAEHO P&C,Stock certificates,"1,383",0,0,"1,257,763",0.11,"1,544,015",0,0,"1,389,772,025",0.11
2018-07-04,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"96,009",0.00,0,0,0,"164,095,560",0.00
2018-07-04,067080,DH PHARM,Stock certificates,"4,227",0,0,"306,400",1.38,"99,841,000",0,0,"7,263,542,400",1.37
2018-07-04,192080,DoubleUGames,Stock certificates,501,0,0,"39,329",1.27,"26,056,600",0,0,"2,068,018,800",1.26
2018-07-04,035290,WFM,Stock certificates,0,0,0,"52,651",0.00,0,0,0,"207,247,155",0.00
2018-07-04,213420,DUK SAN NEOLUX,Stock certificates,"3,023",0,0,"66,925",4.52,"44,167,000",0,0,"972,584,250",4.54
2018-07-04,077360,DSHM,Stock certificates,416,0,0,"13,219",3.15,"2,677,170",0,0,"85,013,670",3.15
2018-07-04,090410,Duckshin Housing,Stock certificates,0,0,0,"226,210",0.00,0,0,0,"355,690,295",0.00
2018-07-04,263600,DERKWOO ELECTRONICS,Stock certificates,112,0,0,"22,903",0.49,"1,274,900",0,0,"257,733,350",0.49
2018-07-04,194480,Devsisters,Stock certificates,0,0,0,"11,741",0.00,0,0,0,"164,011,200",0.00
2018-07-04,263800,DATASOLUTION,Stock certificates,0,0,0,"5,282",0.00,0,0,0,"16,381,690",0.00
2018-07-04,139050,DAYLIBC,Stock certificates,"34,551",0,0,"2,284,374",1.51,"87,577,120",0,0,"5,891,850,685",1.49
2018-07-04,017680,DECO&E,Stock certificates,"1,200",0,0,"9,837,023",0.01,"1,303,500",0,0,"11,010,595,260",0.01
