Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-31,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,819",0.00,0,0,0,"9,337,710",0.00
2017-01-31,033500,DONGSUNG FINETEC,Stock certificates,783,0,0,"100,313",0.78,"5,418,010",0,0,"693,894,730",0.78
2017-01-31,025950,DongshinE&C,Stock certificates,0,0,0,"49,590",0.00,0,0,0,"350,688,110",0.00
2017-01-31,088130,DONG A ELTEK,Stock certificates,"2,610",0,0,"321,482",0.81,"61,571,500",0,0,"7,571,092,300",0.81
2017-01-31,041930,DONGAHWASUNG,Stock certificates,0,0,0,"2,463",0.00,0,0,0,"12,057,180",0.00
2017-01-31,038500,Tongyang Cement & Energy,Stock certificates,329,0,0,"20,744",1.59,"1,023,190",0,0,"64,481,605",1.59
2017-01-31,060380,DY S·TEC,Stock certificates,0,0,0,"99,302",0.00,0,0,0,"367,825,670",0.00
2017-01-31,079960,DONGYANG E&P,Stock certificates,0,0,0,"15,264",0.00,0,0,0,"206,759,200",0.00
2017-01-31,228340,TONGYANG PILE,Stock certificates,0,0,0,"74,556",0.00,0,0,0,"571,696,840",0.00
2017-01-31,104460,DYP&F,Stock certificates,0,0,0,"7,683",0.00,0,0,0,"37,513,390",0.00
2017-01-31,088910,DONGWOO,Stock certificates,0,0,0,"82,732",0.00,0,0,0,"357,402,945",0.00
2017-01-31,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"150,026",0.00,0,0,0,"1,881,781,650",0.00
2017-01-31,013120,Dongwon,Stock certificates,970,0,0,"210,232",0.46,"3,936,960",0,0,"848,952,030",0.46
2017-01-31,109860,DONGIL METAL,Stock certificates,0,0,0,"4,018",0.00,0,0,0,"39,586,260",0.00
2017-01-31,032960,DongilTech,Stock certificates,0,0,0,717,0.00,0,0,0,"9,417,550",0.00
2017-01-31,023790,DongilSteel,Stock certificates,0,0,0,"18,789",0.00,0,0,0,"112,480,750",0.00
2017-01-31,005290,DONGJIN,Stock certificates,"5,832",0,0,"493,134",1.18,"57,523,000",0,0,"4,866,131,890",1.18
2017-01-31,025900,DONGWHA ENTERPRISE,Stock certificates,2,0,0,"11,359",0.02,"65,700",0,0,"373,443,750",0.02
2017-01-31,078590,DUAL,Stock certificates,28,0,0,"651,102",0.00,"67,060",0,0,"1,609,749,465",0.00
2017-01-31,030350,Dragonfly,Stock certificates,"7,907",0,0,"115,688",6.83,"54,825,220",0,0,"809,084,800",6.78
2017-01-31,203650,Dream Security,Stock certificates,0,0,0,"331,540",0.00,0,0,0,"520,563,755",0.00
2017-01-31,073190,DBK,Stock certificates,5,0,0,"1,305,736",0.00,"20,050",0,0,"5,313,040,925",0.00
2017-01-31,066670,DTC,Stock certificates,0,0,0,"43,203",0.00,0,0,0,"180,902,440",0.00
2017-01-31,214680,DRTECH,Stock certificates,0,0,0,"572,847",0.00,0,0,0,"1,113,111,375",0.00
2017-01-31,109740,DSK,Stock certificates,650,0,0,"45,940",1.41,"10,767,100",0,0,"762,267,900",1.41
2017-01-31,090710,DST ROBOT,Stock certificates,"1,007",0,0,"149,813",0.67,"3,924,975",0,0,"585,852,955",0.67
2017-01-31,131030,DHP,Stock certificates,774,0,0,"74,921",1.03,"6,197,970",0,0,"602,309,670",1.03
2017-01-31,196490,DAT,Stock certificates,44,0,0,"103,142",0.04,"651,200",0,0,"1,504,214,400",0.04
2017-01-31,066900,DAP,Stock certificates,"2,758",0,0,"344,393",0.80,"12,125,050",0,0,"1,570,899,195",0.77
2017-01-31,127120,DNALINK,Stock certificates,773,0,0,"16,467",4.69,"4,557,750",0,0,"97,448,010",4.68
2017-01-31,092070,DNF,Stock certificates,"6,555",0,0,"50,892",12.88,"103,753,850",0,0,"802,923,250",12.92
2017-01-31,101000,DMC,Stock certificates,"1,201",0,0,"206,173",0.58,"2,807,150",0,0,"477,632,470",0.59
2017-01-31,134580,DMT,Stock certificates,"4,204",0,0,"211,494",1.99,"21,797,530",0,0,"1,084,362,980",2.01
2017-01-31,039840,DIO,Stock certificates,"40,727",0,0,"150,034",27.15,"1,299,167,200",0,0,"4,786,875,000",27.14
2017-01-31,079810,DE&T,Stock certificates,0,0,0,"34,846",0.00,0,0,0,"286,994,670",0.00
2017-01-31,113810,Dgenx,Stock certificates,"9,710",0,0,"7,499,717",0.13,"26,241,710",0,0,"21,937,877,290",0.12
2017-01-31,043360,DGI,Stock certificates,0,0,0,"131,078",0.00,0,0,0,"697,920,930",0.00
2017-01-31,106520,Digital Optics,Stock certificates,342,0,0,"73,499",0.47,"1,084,370",0,0,"232,856,065",0.47
2017-01-31,068930,Digital DS,Stock certificates,980,0,0,"142,612",0.69,"3,959,200",0,0,"573,991,425",0.69
2017-01-31,033130,DChosun,Stock certificates,0,0,0,"448,766",0.00,0,0,0,"1,207,467,450",0.00
2017-01-31,033310,DK D&I,Stock certificates,0,0,0,"10,662",0.00,0,0,0,"24,841,650",0.00
2017-01-31,105740,DK-Lok,Stock certificates,0,0,0,"10,072",0.00,0,0,0,"56,726,020",0.00
2017-01-31,187220,DTNC,Stock certificates,0,0,0,"20,369",0.00,0,0,0,"187,968,900",0.00
2017-01-31,131180,DILLI,Stock certificates,0,0,0,"43,983",0.00,0,0,0,"95,888,370",0.00
2017-01-31,042510,RaonSecure,Stock certificates,0,0,0,"62,796",0.00,0,0,0,"159,649,330",0.00
2017-01-31,050120,LIVEPLEX,Stock certificates,0,0,0,"55,283",0.00,0,0,0,"93,063,415",0.00
2017-01-31,171120,LION CHEMTECH,Stock certificates,"1,405",0,0,"26,163",5.37,"27,948,700",0,0,"517,697,450",5.40
2017-01-31,171010,RAM TECH,Stock certificates,0,0,0,"46,924",0.00,0,0,0,"228,484,825",0.00
2017-01-31,084650,LabGen,Stock certificates,211,0,0,"30,090",0.70,"2,124,370",0,0,"302,631,880",0.70
2017-01-31,141080,LegoChem Bio,Stock certificates,640,0,0,"12,178",5.26,"19,623,500",0,0,"373,316,800",5.26
2017-01-31,060300,REDROVER,Stock certificates,"1,320",0,0,"60,865",2.17,"7,024,690",0,0,"323,778,980",2.17
2017-01-31,038390,RedcapTour,Stock certificates,3,0,0,"3,117",0.10,"52,200",0,0,"53,901,850",0.10
2017-01-31,228850,RAYENCE,Stock certificates,396,0,0,"62,550",0.63,"7,212,100",0,0,"1,136,564,450",0.63
2017-01-31,047440,RAYGEN,Stock certificates,75,0,0,"618,271",0.01,"204,750",0,0,"1,628,310,610",0.01
2017-01-31,238120,LogosBio,Stock certificates,0,0,0,"3,344",0.00,0,0,0,"50,506,600",0.00
2017-01-31,090360,Robostar,Stock certificates,0,0,0,"74,930",0.00,0,0,0,"1,271,809,800",0.00
2017-01-31,900260,Rothwell,Foreign stock certificates,"34,003",0,0,"2,043,148",1.66,"90,461,880",0,0,"5,400,520,190",1.68
2017-01-31,016170,LOEN,Stock certificates,"3,156",0,0,"20,693",15.25,"246,264,900",0,0,"1,614,340,900",15.25
2017-01-31,067730,LOGISYS,Stock certificates,0,0,0,"617,303",0.00,0,0,0,"3,953,085,910",0.00
2017-01-31,071280,RORZE,Stock certificates,"3,582",0,0,"175,778",2.04,"46,773,900",0,0,"2,297,236,350",2.04
2017-01-31,109960,LOCOJOY,Stock certificates,40,0,0,"502,672",0.01,"214,790",0,0,"2,750,596,990",0.01
2017-01-31,038060,LUMENS,Stock certificates,"1,548",0,0,"165,762",0.93,"5,998,500",0,0,"634,798,380",0.94
2017-01-31,082800,LUMIMICRO,Stock certificates,"5,452",0,0,"1,509,075",0.36,"7,236,745",0,0,"1,984,273,800",0.36
2017-01-31,085370,Lutronic,Stock certificates,867,0,0,"26,285",3.30,"26,434,500",0,0,"801,541,400",3.30
2017-01-31,08537M,Lutronic(3PC),Stock certificates,0,0,0,701,0.00,0,0,0,"21,454,600",0.00
2017-01-31,060240,LONGTU KOREA,Stock certificates,132,0,0,"33,673",0.39,"1,240,210",0,0,"318,088,430",0.39
2017-01-31,042940,LENECO,Stock certificates,71,0,0,"232,193",0.03,"134,960",0,0,"434,516,205",0.03
2017-01-31,058470,LEENO,Stock certificates,0,0,0,"16,059",0.00,0,0,0,"628,428,100",0.00
2017-01-31,039980,LEENOS,Stock certificates,"11,261",0,0,"241,563",4.66,"40,429,325",0,0,"870,594,095",4.64
2017-01-31,016100,LEADERS COSMETICS,Stock certificates,"3,411",0,0,"72,104",4.73,"62,451,600",0,0,"1,319,525,600",4.73
2017-01-31,197210,LEED,Stock certificates,2,0,0,"32,513",0.01,"23,900",0,0,"384,240,800",0.01
2017-01-31,012700,LEADCORP,Stock certificates,"1,084",0,0,"54,761",1.98,"7,170,180",0,0,"363,163,420",1.97
2017-01-31,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,131100,Leechem,Stock certificates,"7,491",0,0,"193,840",3.86,"15,181,855",0,0,"394,447,085",3.85
2017-01-31,042500,RingNet,Stock certificates,0,0,0,"49,245",0.00,0,0,0,"207,708,745",0.00
2017-01-31,098120,MCS,Stock certificates,304,0,0,"105,256",0.29,"2,023,810",0,0,"706,916,110",0.29
2017-01-31,147760,Micro Friend,Stock certificates,0,0,0,"296,109",0.00,0,0,0,"3,096,659,950",0.00
2017-01-31,035480,Majestar,Stock certificates,"11,668",0,0,"233,062",5.01,"28,603,980",0,0,"570,942,225",5.01
2017-01-31,038290,Macrogen,Stock certificates,252,0,0,"25,169",1.00,"7,507,800",0,0,"751,418,450",1.00
2017-01-31,005990,MAEIL,Stock certificates,56,0,0,"30,905",0.18,"2,358,650",0,0,"1,304,911,100",0.18
2017-01-31,127160,MM,Stock certificates,0,0,0,"15,291",0.00,0,0,0,"72,108,105",0.00
2017-01-31,093520,MAKUS,Stock certificates,"6,396",0,0,"37,635",16.99,"21,623,810",0,0,"127,129,145",17.01
2017-01-31,141070,MAXROTEC,Stock certificates,"6,535",0,0,"1,197,717",0.55,"13,324,945",0,0,"2,444,945,980",0.54
2017-01-31,067280,Multicampus,Stock certificates,32,0,0,"7,892",0.41,"1,185,000",0,0,"289,453,200",0.41
2017-01-31,072870,megastudy,Stock certificates,0,0,0,"3,505",0.00,0,0,0,"120,181,450",0.00
2017-01-31,215200,megastudyEdu,Stock certificates,0,0,0,951,0.00,0,0,0,"45,839,500",0.00
2017-01-31,133750,MegaMD,Stock certificates,"3,007",0,0,"1,818,214",0.17,"21,741,850",0,0,"12,889,465,850",0.17
2017-01-31,041920,MEDIANA,Stock certificates,551,0,0,"22,853",2.41,"7,490,050",0,0,"309,643,200",2.42
2017-01-31,086900,MedyTox,Stock certificates,892,0,0,"18,451",4.83,"367,584,600",0,0,"7,608,908,200",4.83
2017-01-31,078160,MEDIPOST,Stock certificates,"3,693",0,0,"35,148",10.51,"193,837,300",0,0,"1,847,774,600",10.49
2017-01-31,065650,Medifron DBT,Stock certificates,"4,133",0,0,"295,548",1.40,"19,969,840",0,0,"1,423,935,650",1.40
2017-01-31,021880,MASON CAPITAL,Stock certificates,"13,386",0,0,"1,750,331",0.76,"8,442,735",0,0,"1,101,415,639",0.77
2017-01-31,140410,Mezzion Pharma,Stock certificates,202,0,0,"12,113",1.67,"4,086,200",0,0,"242,676,800",1.68
2017-01-31,059210,META,Stock certificates,"6,440",0,0,"70,981",9.07,"28,601,255",0,0,"315,222,760",9.07
2017-01-31,058110,MEKICS,Stock certificates,0,0,0,"28,037",0.00,0,0,0,"191,036,130",0.00
2017-01-31,096640,MELFAS,Stock certificates,"2,801",0,0,"73,904",3.79,"19,631,790",0,0,"518,705,100",3.78
2017-01-31,080420,Moda-InnoChips,Stock certificates,42,0,0,"51,254",0.08,"395,160",0,0,"474,105,810",0.08
2017-01-31,149940,Modacom,Stock certificates,"10,149",0,0,"151,801",6.69,"113,527,800",0,0,"1,695,626,050",6.70
2017-01-31,080160,MODETOUR,Stock certificates,"1,256",0,0,"215,317",0.58,"40,419,800",0,0,"6,921,247,850",0.58
2017-01-31,100030,Mobileleader,Stock certificates,0,0,0,"11,194",0.00,0,0,0,"131,580,150",0.00
2017-01-31,101330,MOBASE,Stock certificates,0,0,0,"195,184",0.00,0,0,0,"2,023,275,950",0.00
2017-01-31,033200,MOATECH,Stock certificates,0,0,0,"13,499",0.00,0,0,0,"64,793,900",0.00
2017-01-31,006920,Mohenz,Stock certificates,0,0,0,"148,123",0.00,0,0,0,"621,615,785",0.00
2017-01-31,001810,M.S,Stock certificates,0,0,0,"36,253",0.00,0,0,0,"125,100,465",0.00
2017-01-31,161570,Midong & Cinema,Stock certificates,"1,068",0,0,"20,410",5.23,"7,011,760",0,0,"134,101,560",5.23
2017-01-31,095500,MNtech,Stock certificates,"2,312",0,0,"109,228",2.12,"14,841,190",0,0,"702,309,490",2.11
2017-01-31,215750,M-3 SPAC,Stock certificates,0,0,0,"7,775",0.00,0,0,0,"15,337,410",0.00
2017-01-31,239340,M-5 SPAC,Stock certificates,0,0,0,501,0.00,0,0,0,"997,025",0.00
2017-01-31,049950,meerecompany,Stock certificates,0,0,0,"14,421",0.00,0,0,0,"333,748,400",0.00
2017-01-31,213090,MIRAE TECH,Stock certificates,0,0,0,"2,706",0.00,0,0,0,"25,435,520",0.00
2017-01-31,207760,Mr. Blue,Stock certificates,0,0,0,"41,978",0.00,0,0,0,"158,337,100",0.00
2017-01-31,059090,MiCo,Stock certificates,"1,689",0,0,"367,850",0.46,"5,386,765",0,0,"1,181,082,120",0.46
2017-01-31,201490,Me2on,Stock certificates,154,0,0,"1,000,785",0.02,"1,468,550",0,0,"9,494,229,930",0.02
2017-01-31,214180,Minwise,Stock certificates,0,0,0,"27,752",0.00,0,0,0,"887,290,050",0.00
2017-01-31,206640,Boditech,Stock certificates,"1,728",0,0,"24,795",6.97,"34,943,500",0,0,"501,230,650",6.97
2017-01-31,018700,Barunson,Stock certificates,533,0,0,"169,207",0.31,"6,300,950",0,0,"2,018,268,250",0.31
2017-01-31,035620,Barunson E&A,Stock certificates,"2,942",0,0,"529,836",0.56,"8,069,895",0,0,"1,452,212,320",0.56
2017-01-31,064520,BARUN,Stock certificates,"5,875",0,0,"11,646,321",0.05,"12,554,825",0,0,"25,831,199,075",0.05
2017-01-31,029480,BARUN Technology,Stock certificates,"7,454",0,0,"360,571",2.07,"13,169,845",0,0,"639,396,215",2.06
2017-01-31,053030,Binex,Stock certificates,"16,929",0,0,"80,717",20.97,"264,230,550",0,0,"1,258,460,600",21.00
2017-01-31,084990,ViroMed,Stock certificates,"13,389",0,0,"71,475",18.73,"1,403,313,700",0,0,"7,486,139,500",18.75
2017-01-31,064550,BIONEER,Stock certificates,0,0,0,"10,365",0.00,0,0,0,"74,111,470",0.00
2017-01-31,208710,BIOLOG DEVICE,Stock certificates,"5,660",0,0,"3,018,525",0.19,"16,205,925",0,0,"8,397,366,595",0.19
2017-01-31,142760,BLS,Stock certificates,57,0,0,"41,854",0.14,"377,340",0,0,"272,569,590",0.14
2017-01-31,038460,BioSmart,Stock certificates,22,0,0,"22,673",0.10,"103,110",0,0,"106,299,600",0.10
2017-01-31,086040,Biotoxtech,Stock certificates,0,0,0,"46,720",0.00,0,0,0,"268,187,720",0.00
2017-01-31,032980,BYON,Stock certificates,0,0,0,"100,502",0.00,0,0,0,"182,051,620",0.00
2017-01-31,043150,VATECH,Stock certificates,"1,971",0,0,"55,235",3.57,"66,657,400",0,0,"1,859,290,600",3.59
2017-01-31,046310,BG T&A,Stock certificates,"2,276",0,0,"5,589,064",0.04,"13,575,010",0,0,"32,921,464,540",0.04
2017-01-31,036620,VirtualTek,Stock certificates,0,0,0,"3,404,381",0.00,0,0,0,"9,120,196,845",0.00
2017-01-31,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"2,029",0.00,0,0,0,"1,855,956",0.00
2017-01-31,104200,BUGS Corporation,Stock certificates,838,0,0,"27,143",3.09,"8,799,000",0,0,"284,219,050",3.10
2017-01-31,177350,Vessel,Stock certificates,0,0,0,"905,001",0.00,0,0,0,"6,331,967,370",0.00
2017-01-31,225530,BoKwang Industry,Stock certificates,27,0,0,"172,015",0.02,"251,640",0,0,"1,615,593,290",0.02
2017-01-31,014100,BRM,Stock certificates,720,0,0,"31,948",2.25,"10,646,750",0,0,"469,930,500",2.27
2017-01-31,006910,BOSUNG POWER,Stock certificates,"3,718",0,0,"1,520,351",0.24,"16,961,335",0,0,"6,754,190,980",0.25
2017-01-31,026260,Botabio,Stock certificates,18,0,0,"125,258",0.01,"27,180",0,0,"188,542,505",0.01
2017-01-31,014470,Bubang,Stock certificates,"12,538",0,0,"152,511",8.22,"54,867,510",0,0,"667,284,985",8.22
2017-01-31,008470,BOOSTER,Stock certificates,0,0,0,"137,065",0.00,0,0,0,"838,572,970",0.00
2017-01-31,100120,Vieworks,Stock certificates,344,0,0,"71,778",0.48,"23,729,500",0,0,"4,897,334,200",0.48
2017-01-31,066980,"Brain Contents CO.,LTD.",Stock certificates,13,0,0,"792,891",0.00,"16,575",0,0,"1,019,630,410",0.00
2017-01-31,064480,BRIDGETEC,Stock certificates,0,0,0,"741,692",0.00,0,0,0,"5,380,175,020",0.00
2017-01-31,033560,BLUECOM,Stock certificates,"4,388",0,0,"145,150",3.02,"47,566,250",0,0,"1,584,840,500",3.00
2017-01-31,200780,BCWORLDPHARM,Stock certificates,86,0,0,"15,230",0.56,"1,890,750",0,0,"332,843,700",0.57
2017-01-31,141000,Viatron,Stock certificates,"12,837",0,0,"154,338",8.32,"292,576,600",0,0,"3,516,729,250",8.32
2017-01-31,090460,BH,Stock certificates,"2,674",0,0,"673,026",0.40,"48,893,450",0,0,"12,219,959,100",0.40
2017-01-31,083650,BHI,Stock certificates,744,0,0,"649,775",0.11,"4,401,220",0,0,"3,875,570,220",0.11
2017-01-31,086670,BMT,Stock certificates,941,0,0,"222,682",0.42,"7,637,830",0,0,"1,776,351,720",0.43
2017-01-31,082920,VITCELL,Stock certificates,0,0,0,"73,124",0.00,0,0,0,"1,076,672,850",0.00
2017-01-31,054220,VitzroSys,Stock certificates,"75,973",0,0,"8,318,966",0.91,"127,750,095",0,0,"14,141,443,170",0.90
2017-01-31,042370,Vitzro Tech,Stock certificates,900,0,0,"109,894",0.82,"4,604,060",0,0,"560,322,420",0.82
2017-01-31,032850,BITComputer,Stock certificates,"2,793",0,0,"81,691",3.42,"14,406,210",0,0,"420,853,030",3.42
2017-01-31,093190,Bixolon,Stock certificates,147,0,0,"15,712",0.94,"1,798,950",0,0,"190,800,050",0.94
2017-01-31,065450,VICTEK,Stock certificates,40,0,0,"2,070,312",0.00,"142,800",0,0,"7,550,736,575",0.00
2017-01-31,069540,LIGHTRON,Stock certificates,0,0,0,"38,144",0.00,0,0,0,"272,747,550",0.00
2017-01-31,072950,VISSEM,Stock certificates,0,0,0,"135,211",0.00,0,0,0,"821,876,760",0.00
2017-01-31,143240,SaraminHR,Stock certificates,831,0,0,"83,674",0.99,"16,087,400",0,0,"1,617,719,400",0.99
2017-01-31,123260,STC,Stock certificates,0,0,0,"10,794",0.00,0,0,0,"59,775,550",0.00
2017-01-31,100090,SAMKANG M&T,Stock certificates,707,0,0,"121,088",0.58,"4,254,640",0,0,"728,354,710",0.58
2017-01-31,122350,SAMKEE,Stock certificates,0,0,0,"383,655",0.00,0,0,0,"1,158,829,070",0.00
2017-01-31,014970,Samryoong,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"31,817,000",0.00
2017-01-31,018310,SAMMOK S-FORM,Stock certificates,"1,872",0,0,"48,747",3.84,"26,350,050",0,0,"684,579,850",3.85
2017-01-31,053700,SAMBO MOTORS,Stock certificates,"13,849",0,0,"98,096",14.12,"79,903,860",0,0,"565,832,210",14.12
2017-01-31,009620,SAMBO IND,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"36,590,100",0.00
2017-01-31,023600,SAMBO CORR,Stock certificates,"1,851",0,0,"115,994",1.60,"15,068,520",0,0,"933,471,200",1.61
2017-01-31,111870,SAMBON P&E,Stock certificates,0,0,0,"244,887",0.00,0,0,0,"3,786,562,600",0.00
2017-01-31,009300,Sam-A Pharm.,Stock certificates,0,0,0,"13,086",0.00,0,0,0,"260,053,900",0.00
2017-01-31,054540,SYMTEK,Stock certificates,"2,342",0,0,"428,672",0.55,"14,587,990",0,0,"2,678,592,510",0.54
2017-01-31,065570,Samyung ENC,Stock certificates,0,0,0,"64,338",0.00,0,0,0,"553,084,300",0.00
2017-01-31,082660,SamwooEms,Stock certificates,346,0,0,"68,361",0.51,"801,055",0,0,"158,192,440",0.51
2017-01-31,073640,SAM WON TECH,Stock certificates,0,0,0,"54,150",0.00,0,0,0,"47,281,394",0.00
2017-01-31,032280,SamIl,Stock certificates,0,0,0,"60,593",0.00,0,0,0,"160,615,835",0.00
2017-01-31,002290,SAMIL ENTERPRISE,Stock certificates,"1,249",0,0,"192,212",0.65,"5,077,400",0,0,"760,240,915",0.67
2017-01-31,037460,SAMJI ELECT,Stock certificates,"4,183",0,0,"428,259",0.98,"36,023,520",0,0,"3,633,211,720",0.99
2017-01-31,032750,Samjin,Stock certificates,0,0,0,"43,725",0.00,0,0,0,"320,635,270",0.00
2017-01-31,054090,SAMJIN LND,Stock certificates,0,0,0,"103,444",0.00,0,0,0,"297,279,515",0.00
2017-01-31,000250,SCD,Stock certificates,"37,704",0,0,"277,410",13.59,"455,149,350",0,0,"3,357,188,800",13.56
2017-01-31,024950,SAMCHULY,Stock certificates,"1,111",0,0,"20,502",5.42,"13,893,050",0,0,"257,183,750",5.40
2017-01-31,017480,SAMSCO,Stock certificates,0,0,0,"34,957",0.00,0,0,0,"153,577,295",0.00
2017-01-31,046390,SAMHWA NWS,Stock certificates,"9,730",0,0,"122,306",7.96,"15,788,720",0,0,"197,966,230",7.98
2017-01-31,027580,SBK,Stock certificates,"1,453",0,0,"161,429",0.90,"5,014,645",0,0,"553,904,905",0.91
2017-01-31,091580,SANGSIN EDP,Stock certificates,881,0,0,"55,150",1.60,"3,508,915",0,0,"219,203,555",1.60
2017-01-31,089980,SFTC,Stock certificates,0,0,0,"28,472",0.00,0,0,0,"243,453,570",0.00
2017-01-31,042600,SERONICS,Stock certificates,0,0,0,"12,927",0.00,0,0,0,"56,285,140",0.00
2017-01-31,038070,SeouLin,Stock certificates,0,0,0,"17,116",0.00,0,0,0,"216,814,050",0.00
2017-01-31,006730,Seobu T&D,Stock certificates,"4,660",0,0,"44,593",10.45,"75,250,150",0,0,"719,991,750",10.45
2017-01-31,079650,Seosan,Stock certificates,0,0,0,"3,471,895",0.00,0,0,0,"24,430,847,600",0.00
2017-01-31,100660,SMI,Stock certificates,0,0,0,"51,855",0.00,0,0,0,"209,260,860",0.00
2017-01-31,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"99,901",0.00,0,0,0,"301,231,935",0.00
2017-01-31,019770,SEOYON TOPMETAL,Stock certificates,"6,270",0,0,"992,858",0.63,"59,811,850",0,0,"9,248,722,560",0.65
2017-01-31,043710,SEOULEAGUER,Stock certificates,11,0,0,"167,848",0.01,"52,470",0,0,"789,129,365",0.01
2017-01-31,046890,SSC,Stock certificates,"63,310",0,0,"238,656",26.53,"959,027,500",0,0,"3,614,613,850",26.53
2017-01-31,063170,Seoul Auction,Stock certificates,"2,451",0,0,"449,876",0.54,"24,072,730",0,0,"4,467,243,820",0.54
2017-01-31,027040,SET,Stock certificates,0,0,0,"165,507",0.00,0,0,0,"205,195,725",0.00
2017-01-31,018680,SEOUL PHARMA,Stock certificates,0,0,0,"8,534",0.00,0,0,0,"74,509,320",0.00
2017-01-31,093920,SWIT,Stock certificates,409,0,0,"68,067",0.60,"4,573,950",0,0,"758,968,600",0.60
2017-01-31,189860,SJEM,Stock certificates,0,0,0,"10,558",0.00,0,0,0,"91,825,060",0.00
2017-01-31,122690,SAC,Stock certificates,234,0,0,"26,044",0.90,"1,068,200",0,0,"117,679,635",0.91
2017-01-31,140070,SurplusGLOBAL,Stock certificates,0,0,0,"6,582,636",0.00,0,0,0,"58,752,684,090",0.00
2017-01-31,011370,Seohan,Stock certificates,"14,219",0,0,"287,696",4.94,"30,731,455",0,0,"618,543,705",4.97
2017-01-31,065710,Seoho,Stock certificates,0,0,0,"14,309",0.00,0,0,0,"153,232,950",0.00
2017-01-31,033790,SEOHWA,Stock certificates,100,0,0,"19,160",0.52,"406,500",0,0,"77,950,280",0.52
2017-01-31,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"529,219",0.00,0,0,0,"701,417,680",0.00
2017-01-31,003100,SUN KWANG,Stock certificates,0,0,0,"13,764",0.00,0,0,0,"248,687,950",0.00
2017-01-31,123420,SundayToz,Stock certificates,611,0,0,"55,323",1.10,"12,511,100",0,0,"1,130,904,850",1.11
2017-01-31,014620,SKB,Stock certificates,"28,758",0,0,"256,172",11.23,"305,626,700",0,0,"2,723,944,950",11.22
2017-01-31,037350,SUNGDO ENG,Stock certificates,486,0,0,"359,268",0.14,"3,052,590",0,0,"2,265,909,730",0.13
2017-01-31,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"232,480",0.00,0,0,0,"1,190,356,875",0.00
2017-01-31,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,303",0.00,0,0,0,"103,375,840",0.00
2017-01-31,015750,SW HITECH,Stock certificates,"4,090",0,0,"382,851",1.07,"30,431,860",0,0,"2,859,688,050",1.06
2017-01-31,080470,SCAutotech,Stock certificates,0,0,0,"18,254",0.00,0,0,0,"81,393,630",0.00
2017-01-31,043260,SUNGHO,Stock certificates,0,0,0,"1,024,863",0.00,0,0,0,"1,334,763,630",0.00
2017-01-31,053060,SAE DONG,Stock certificates,0,0,0,"377,561",0.00,0,0,0,"828,298,910",0.00
2017-01-31,017510,SemyungElec,Stock certificates,0,0,0,"92,953",0.00,0,0,0,"445,117,585",0.00
2017-01-31,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,011560,SEBO MEC,Stock certificates,0,0,0,"15,046",0.00,0,0,0,"115,953,160",0.00
2017-01-31,121800,Seven Star Works,Stock certificates,"2,032",0,0,"653,454",0.31,"9,673,320",0,0,"3,122,783,920",0.31
2017-01-31,100700,SEWOONMEDICAL,Stock certificates,704,0,0,"64,579",1.09,"2,624,380",0,0,"241,167,510",1.09
2017-01-31,024830,SewonCorp,Stock certificates,0,0,0,"4,183",0.00,0,0,0,"35,998,210",0.00
2017-01-31,036630,SEJONG TELECOM,Stock certificates,0,0,0,"4,760,203",0.00,0,0,0,"4,397,348,391",0.00
2017-01-31,039310,SEJOONG,Stock certificates,0,0,0,"49,315",0.00,0,0,0,"203,337,885",0.00
2017-01-31,080440,SEJIN ELECTRON,Stock certificates,0,0,0,"533,648",0.00,0,0,0,"666,262,875",0.00
2017-01-31,067770,SEJINTS,Stock certificates,0,0,0,"42,225",0.00,0,0,0,"150,530,205",0.00
2017-01-31,053450,SEKONIX,Stock certificates,"1,929",0,0,"181,917",1.06,"30,936,500",0,0,"2,915,300,400",1.06
2017-01-31,095300,NSV,Stock certificates,0,0,0,"255,188",0.00,0,0,0,"387,198,365",0.00
2017-01-31,049180,CELLUMED,Stock certificates,"13,110",0,0,"3,079,818",0.43,"17,564,465",0,0,"4,115,878,130",0.43
2017-01-31,108860,SELVAS AI,Stock certificates,"1,157",0,0,"424,458",0.27,"5,109,755",0,0,"1,883,561,205",0.27
2017-01-31,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,068270,Celltrion,Stock certificates,"25,704",0,0,"291,157",8.83,"2,589,550,700",0,0,"29,315,243,000",8.83
