Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-17,017680,DECO&E,Stock certificates,"46,293",0,0,"955,352",4.85,"31,590,219",0,0,"651,655,211",4.85
2018-05-17,206560,Dexter studios,Stock certificates,"6,187",0,0,"189,627",3.26,"56,858,430",0,0,"1,735,963,180",3.28
2018-05-17,067990,DEUTSCH MOTORS INC.,Stock certificates,819,0,0,"350,074",0.23,"5,235,700",0,0,"2,219,492,810",0.24
2018-05-17,006620,DongKoo Bio & Pharma,Stock certificates,1,0,0,"90,873",0.00,"31,100",0,0,"2,761,408,550",0.00
2018-05-17,100130,Dongkuk S&C,Stock certificates,"35,558",0,0,"602,046",5.91,"195,742,630",0,0,"3,312,030,700",5.91
2018-05-17,005160,DONGKUK,Stock certificates,1,0,0,"42,080",0.00,"3,830",0,0,"160,419,500",0.00
2018-05-17,075970,DONGKUK R&S,Stock certificates,"6,656",0,0,"334,303",1.99,"18,047,480",0,0,"909,469,550",1.98
2018-05-17,086450,DongKook Pharm,Stock certificates,619,0,0,"21,347",2.90,"40,690,600",0,0,"1,402,564,800",2.90
2018-05-17,099410,DBSM,Stock certificates,61,0,0,"310,796",0.02,"161,775",0,0,"825,112,815",0.02
2018-05-17,226440,DONGBU SPAC III,Stock certificates,0,0,0,"143,151",0.00,0,0,0,"360,985,160",0.00
2018-05-17,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,052",0.00,0,0,0,"8,043,770",0.00
2018-05-17,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"20,300",0.00,0,0,0,"41,301,120",0.00
2018-05-17,033500,DONGSUNG FINETEC,Stock certificates,478,0,0,"185,270",0.26,"3,280,050",0,0,"1,275,891,950",0.26
2018-05-17,025950,DongshinE&C,Stock certificates,5,0,0,"181,751",0.00,"59,100",0,0,"2,157,794,750",0.00
2018-05-17,088130,DONG A ELTEK,Stock certificates,"20,364",0,0,"287,741",7.08,"206,691,500",0,0,"2,936,457,750",7.04
2018-05-17,041930,DONGAHWASUNG,Stock certificates,349,0,0,"52,837",0.66,"1,470,750",0,0,"221,898,435",0.66
2018-05-17,060380,DY S·TEC,Stock certificates,121,0,0,"74,572",0.16,"458,025",0,0,"281,529,460",0.16
2018-05-17,079960,DONGYANG E&P,Stock certificates,0,0,0,"9,135",0.00,0,0,0,"103,315,300",0.00
2018-05-17,228340,TONGYANG PILE,Stock certificates,"6,776",0,0,"300,426",2.26,"38,163,440",0,0,"1,687,275,610",2.26
2018-05-17,104460,DYP&F,Stock certificates,0,0,0,"66,485",0.00,0,0,0,"281,403,630",0.00
2018-05-17,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"197,331",0.00,0,0,0,"817,924,760",0.00
2018-05-17,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"96,106",0.00,0,0,0,"1,556,109,800",0.00
2018-05-17,013120,Dongwon,Stock certificates,467,0,0,"192,660",0.24,"2,250,855",0,0,"926,041,020",0.24
2018-05-17,109860,DONGIL METAL,Stock certificates,0,0,0,"379,600",0.00,0,0,0,"4,258,437,650",0.00
2018-05-17,032960,DongilTech,Stock certificates,0,0,0,"2,864",0.00,0,0,0,"37,406,500",0.00
2018-05-17,023790,DongilSteel,Stock certificates,0,0,0,"163,919",0.00,0,0,0,"970,194,150",0.00
2018-05-17,005290,DONGJIN,Stock certificates,"44,839",0,0,"251,942",17.80,"614,167,950",0,0,"3,461,018,700",17.75
2018-05-17,025900,DONGWHA ENTERPRISE,Stock certificates,"1,156",0,0,"36,250",3.19,"41,672,250",0,0,"1,304,537,300",3.19
2018-05-17,078590,DUAL,Stock certificates,771,0,0,"245,735",0.31,"1,811,850",0,0,"566,023,995",0.32
2018-05-17,073190,DUOBACK,Stock certificates,0,0,0,"39,979",0.00,0,0,0,"97,657,810",0.00
2018-05-17,030350,Dragonfly,Stock certificates,"3,033",0,0,"109,396",2.77,"15,643,870",0,0,"561,637,350",2.79
2018-05-17,203650,Dream Security,Stock certificates,"65,107",0,0,"547,218",11.90,"386,531,850",0,0,"3,258,155,220",11.86
2018-05-17,217620,Didim,Stock certificates,0,0,0,"7,603",0.00,0,0,0,"14,838,205",0.00
2018-05-17,187870,Device ENG,Stock certificates,0,0,0,"44,975",0.00,0,0,0,"403,838,490",0.00
2018-05-17,066670,DTC,Stock certificates,0,0,0,"82,247",0.00,0,0,0,"345,665,480",0.00
2018-05-17,214680,DRTECH,Stock certificates,"1,875",0,0,"510,103",0.37,"3,583,480",0,0,"978,455,605",0.37
2018-05-17,263720,D&C MEDIA,Stock certificates,178,0,0,"90,347",0.20,"2,282,950",0,0,"1,155,485,600",0.20
2018-05-17,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,033430,DST,Stock certificates,827,0,0,"101,120",0.82,"4,862,290",0,0,"593,679,340",0.82
2018-05-17,090710,DST ROBOT,Stock certificates,"4,437",0,0,"3,747,379",0.12,"7,216,680",0,0,"6,105,883,735",0.12
2018-05-17,131030,DHP,Stock certificates,"1,125",0,0,"542,477",0.21,"16,752,250",0,0,"8,011,446,150",0.21
2018-05-17,196490,DAT,Stock certificates,"2,348",0,0,"49,552",4.74,"37,472,650",0,0,"790,354,500",4.74
2018-05-17,066900,DAP,Stock certificates,237,0,0,"25,450",0.93,"861,795",0,0,"92,328,105",0.93
2018-05-17,127120,DNALINK,Stock certificates,394,0,0,"58,143",0.68,"2,540,510",0,0,"371,513,790",0.68
2018-05-17,092070,DNF,Stock certificates,0,0,0,"44,091",0.00,0,0,0,"505,741,450",0.00
2018-05-17,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,134580,DMT,Stock certificates,422,0,0,"53,162",0.79,"1,331,780",0,0,"165,911,215",0.80
2018-05-17,039840,DIO,Stock certificates,"2,137",0,0,"56,000",3.82,"84,255,600",0,0,"2,207,401,500",3.82
2018-05-17,079810,DE&T,Stock certificates,0,0,0,"32,480",0.00,0,0,0,"109,549,125",0.00
2018-05-17,113810,Dgenx,Stock certificates,"42,197",0,0,"1,434,746",2.94,"73,435,570",0,0,"2,490,513,505",2.95
2018-05-17,043360,DGI,Stock certificates,0,0,0,"43,194",0.00,0,0,0,"148,062,865",0.00
2018-05-17,106520,Digital Optics,Stock certificates,"48,866",0,0,"1,297,349",3.77,"102,630,060",0,0,"2,742,317,560",3.74
2018-05-17,068930,Digital DS,Stock certificates,"1,471",0,0,"99,827",1.47,"6,735,425",0,0,"455,592,615",1.48
2018-05-17,033130,DChosun,Stock certificates,0,0,0,"182,299",0.00,0,0,0,"435,439,975",0.00
2018-05-17,033310,DK D&I,Stock certificates,9,0,0,"68,013",0.01,"21,440",0,0,"160,951,365",0.01
2018-05-17,105740,DK-Lok,Stock certificates,442,0,0,"91,122",0.49,"3,331,950",0,0,"678,183,010",0.49
2018-05-17,187220,DTNC,Stock certificates,0,0,0,"78,307",0.00,0,0,0,"850,128,700",0.00
2018-05-17,131180,DILLI,Stock certificates,886,0,0,"227,771",0.39,"2,261,205",0,0,"575,070,320",0.39
2018-05-17,042510,RaonSecure,Stock certificates,429,0,0,"419,980",0.10,"1,353,495",0,0,"1,332,189,940",0.10
2018-05-17,050120,LIVEPLEX,Stock certificates,"43,786",0,0,"1,782,418",2.46,"49,460,025",0,0,"2,011,418,175",2.46
2018-05-17,171120,LION CHEMTECH,Stock certificates,"1,595",0,0,"18,303",8.71,"19,697,600",0,0,"225,982,400",8.72
2018-05-17,069540,LIGHTRON,Stock certificates,173,0,0,"57,757",0.30,"1,481,820",0,0,"494,309,450",0.30
2018-05-17,171010,RAM TECH,Stock certificates,0,0,0,"27,417",0.00,0,0,0,"131,801,690",0.00
2018-05-17,084650,LabGen,Stock certificates,"9,174",0,0,"192,298",4.77,"99,362,050",0,0,"2,090,359,150",4.75
2018-05-17,141080,LegoChem Bio,Stock certificates,"6,554",0,0,"70,021",9.36,"297,121,200",0,0,"3,193,315,650",9.30
2018-05-17,060300,REDROVER,Stock certificates,"1,808",0,0,"488,986",0.37,"6,259,420",0,0,"1,686,682,010",0.37
2018-05-17,038390,RedcapTour,Stock certificates,6,0,0,823,0.73,"97,500",0,0,"13,472,300",0.72
2018-05-17,228850,RAYENCE,Stock certificates,0,0,0,"36,723",0.00,0,0,0,"714,151,950",0.00
2018-05-17,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,238120,LogosBio,Stock certificates,456,0,0,"74,240",0.61,"7,613,300",0,0,"1,227,673,350",0.62
2018-05-17,215100,RoboRobo,Stock certificates,0,0,0,"97,566",0.00,0,0,0,"266,459,985",0.00
2018-05-17,090360,Robostar,Stock certificates,"6,570",0,0,"197,737",3.32,"144,311,250",0,0,"4,417,090,350",3.27
2018-05-17,900260,Rothwell,Foreign stock certificates,"27,241",0,0,"304,800",8.94,"51,331,075",0,0,"573,801,450",8.95
2018-05-17,067730,LOGISYS,Stock certificates,0,0,0,"30,551",0.00,0,0,0,"107,117,810",0.00
2018-05-17,071280,RORZE,Stock certificates,32,0,0,"70,614",0.05,"131,520",0,0,"288,245,340",0.05
2018-05-17,038060,LUMENS,Stock certificates,"1,068",0,0,"264,971",0.40,"4,086,080",0,0,"1,012,471,755",0.40
2018-05-17,082800,LUMIMICRO,Stock certificates,0,0,0,"3,056,269",0.00,0,0,0,"8,214,274,000",0.00
2018-05-17,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"13,657",0.00,0,0,0,"16,999,335",0.00
2018-05-17,085370,Lutronic,Stock certificates,"13,452",0,0,"332,098",4.05,"205,739,550",0,0,"5,069,440,450",4.06
2018-05-17,08537M,Lutronic(3PC),Stock certificates,0,0,0,696,0.00,0,0,0,"13,959,050",0.00
2018-05-17,060240,LONGTU KOREA,Stock certificates,"2,305",0,0,"139,701",1.65,"14,350,150",0,0,"873,333,110",1.64
2018-05-17,058470,LEENO,Stock certificates,"2,112",0,0,"28,543",7.40,"128,002,900",0,0,"1,723,338,500",7.43
2018-05-17,039980,LEENOS,Stock certificates,"86,741",0,0,"4,444,912",1.95,"295,040,535",0,0,"15,229,505,060",1.94
2018-05-17,016100,LEADERS COSMETICS,Stock certificates,"5,627",0,0,"114,759",4.90,"117,972,050",0,0,"2,400,486,700",4.91
2018-05-17,197210,LEED,Stock certificates,"3,983",0,0,"939,451",0.42,"15,363,585",0,0,"3,626,642,115",0.42
2018-05-17,012700,LEADCORP,Stock certificates,58,0,0,"40,928",0.14,"368,520",0,0,"259,770,000",0.14
2018-05-17,131100,Lichem,Stock certificates,78,0,0,"11,905",0.66,"2,090,400",0,0,"318,746,800",0.66
2018-05-17,277070,Lindeman Asia,Stock certificates,0,0,0,"87,291",0.00,0,0,0,"666,704,870",0.00
2018-05-17,042500,RingNet,Stock certificates,0,0,0,"367,623",0.00,0,0,0,"1,589,884,675",0.00
2018-05-17,219420,Linkgenesis,Stock certificates,0,0,0,"175,401",0.00,0,0,0,"1,576,772,970",0.00
2018-05-17,098120,MCS,Stock certificates,0,0,0,"25,817",0.00,0,0,0,"102,248,605",0.00
2018-05-17,147760,Micro Friend,Stock certificates,0,0,0,"28,743",0.00,0,0,0,"222,268,440",0.00
2018-05-17,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,038290,Macrogen,Stock certificates,"3,623",0,0,"89,783",4.04,"140,564,050",0,0,"3,484,181,500",4.03
2018-05-17,267980,Maeil Dairies,Stock certificates,"2,976",0,0,"46,689",6.37,"245,520,000",0,0,"3,849,340,900",6.38
2018-05-17,005990,MAEIL HOLDINGS,Stock certificates,"2,677",0,0,"31,890",8.39,"42,413,100",0,0,"506,525,250",8.37
2018-05-17,127160,MM,Stock certificates,"1,979",0,0,"1,512,122",0.13,"13,032,510",0,0,"10,044,270,450",0.13
2018-05-17,093520,MAKUS,Stock certificates,0,0,0,"474,635",0.00,0,0,0,"2,366,147,395",0.00
2018-05-17,141070,MAXROTEC,Stock certificates,"2,998",0,0,"173,511",1.73,"4,921,650",0,0,"284,377,590",1.73
2018-05-17,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"77,317",0.00,0,0,0,"25,508,184",0.00
2018-05-17,067280,Multicampus,Stock certificates,2,0,0,"2,831",0.07,"72,050",0,0,"101,880,500",0.07
2018-05-17,072870,megastudy,Stock certificates,347,0,0,"11,285",3.07,"13,942,000",0,0,"454,306,500",3.07
2018-05-17,215200,megastudyEdu,Stock certificates,2,0,0,"42,830",0.00,"300,200",0,0,"6,269,389,600",0.00
2018-05-17,133750,MegaMD,Stock certificates,"9,340",0,0,"649,611",1.44,"28,020,000",0,0,"1,898,212,285",1.48
2018-05-17,041920,MEDIANA,Stock certificates,0,0,0,"38,929",0.00,0,0,0,"367,391,280",0.00
2018-05-17,086900,MedyTox,Stock certificates,755,0,0,"28,522",2.65,"500,942,900",0,0,"18,833,539,700",2.66
2018-05-17,078160,MEDIPOST,Stock certificates,688,0,0,"89,205",0.77,"71,675,600",0,0,"9,339,668,400",0.77
2018-05-17,065650,Medifron DBT,Stock certificates,"18,162",0,0,"416,317",4.36,"116,540,040",0,0,"2,660,277,260",4.38
2018-05-17,021880,MASON CAPITAL,Stock certificates,0,0,0,"262,462",0.00,0,0,0,"134,573,604",0.00
2018-05-17,140410,Mezzion Pharma,Stock certificates,"3,479",0,0,"52,933",6.57,"194,770,200",0,0,"2,976,482,200",6.54
2018-05-17,241770,MECARO,Stock certificates,"1,790",0,0,"111,811",1.60,"65,741,000",0,0,"4,098,607,900",1.60
2018-05-17,059210,META,Stock certificates,"16,867",0,0,"519,157",3.25,"80,900,460",0,0,"2,477,216,430",3.27
2018-05-17,058110,MEKICS,Stock certificates,5,0,0,"45,903",0.01,"32,260",0,0,"292,077,970",0.01
2018-05-17,096640,MELFAS,Stock certificates,949,0,0,"28,385",3.34,"3,719,760",0,0,"111,974,950",3.32
2018-05-17,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,080420,Moda-InnoChips,Stock certificates,473,0,0,"45,398",1.04,"3,988,860",0,0,"380,045,740",1.05
2018-05-17,080160,MODETOUR,Stock certificates,"4,757",0,0,"81,629",5.83,"160,012,050",0,0,"2,747,415,300",5.82
2018-05-17,100030,Mobileleader,Stock certificates,12,0,0,"11,514",0.10,"125,850",0,0,"120,429,600",0.10
2018-05-17,087260,MA,Stock certificates,"1,028",0,0,"75,673",1.36,"6,630,590",0,0,"488,562,720",1.36
2018-05-17,101330,MOBASE,Stock certificates,91,0,0,"67,943",0.13,"436,110",0,0,"323,870,525",0.13
2018-05-17,250060,Mobiis,Stock certificates,0,0,0,"156,675",0.00,0,0,0,"320,542,850",0.00
2018-05-17,033200,MOATECH,Stock certificates,0,0,0,"2,024",0.00,0,0,0,"9,481,250",0.00
2018-05-17,118990,MOTREX,Stock certificates,68,0,0,"171,844",0.04,"2,502,400",0,0,"6,271,531,650",0.04
2018-05-17,006920,Mohenz,Stock certificates,"1,428",0,0,"319,991",0.45,"11,246,540",0,0,"2,551,940,160",0.44
2018-05-17,001810,M.S,Stock certificates,189,0,0,"145,203",0.13,"660,240",0,0,"505,049,395",0.13
2018-05-17,161570,Midong & Cinema,Stock certificates,"4,591",0,0,"1,426,483",0.32,"19,074,105",0,0,"6,366,345,220",0.30
2018-05-17,028040,MIRAE SCI,Stock certificates,"4,749",0,0,"393,847",1.21,"32,796,250",0,0,"2,714,639,520",1.21
2018-05-17,095500,MNtech,Stock certificates,0,0,0,"22,520",0.00,0,0,0,"94,075,375",0.00
2018-05-17,218150,MILAE BIORESOURCES,Stock certificates,0,0,0,"105,992",0.00,0,0,0,"407,196,260",0.00
2018-05-17,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"2,962,775",0.00
2018-05-17,239340,M-5 SPAC,Stock certificates,0,0,0,"2,474",0.00,0,0,0,"5,011,845",0.00
2018-05-17,049950,meerecompany,Stock certificates,"1,810",0,0,"43,106",4.20,"248,327,100",0,0,"5,916,279,000",4.20
2018-05-17,213090,MIRAE TECH,Stock certificates,0,0,0,"7,189",0.00,0,0,0,"73,690,150",0.00
2018-05-17,207760,Mr. Blue,Stock certificates,0,0,0,"118,709",0.00,0,0,0,"424,302,640",0.00
2018-05-17,059090,MiCo,Stock certificates,583,0,0,"362,468",0.16,"2,606,010",0,0,"1,631,964,250",0.16
2018-05-17,201490,Me2on,Stock certificates,"7,589",0,0,"371,637",2.04,"61,095,980",0,0,"2,989,049,920",2.04
2018-05-17,214180,Minwise,Stock certificates,998,0,0,"55,420",1.80,"22,904,650",0,0,"1,269,828,950",1.80
2018-05-17,206640,Boditech,Stock certificates,"1,595",0,0,"149,040",1.07,"25,502,900",0,0,"2,375,789,700",1.07
2018-05-17,018700,Barunson,Stock certificates,18,0,0,"47,494",0.04,"62,055",0,0,"163,607,245",0.04
2018-05-17,035620,Barunson E&A,Stock certificates,617,0,0,"184,591",0.33,"1,044,085",0,0,"311,350,740",0.34
2018-05-17,064520,BARUN,Stock certificates,"12,504",0,0,"439,991",2.84,"16,299,585",0,0,"572,686,375",2.85
2018-05-17,029480,BARUN Technology,Stock certificates,0,0,0,"59,121",0.00,0,0,0,"52,508,186",0.00
2018-05-17,053030,Binex,Stock certificates,428,0,0,"455,824",0.09,"5,392,100",0,0,"5,754,129,200",0.09
2018-05-17,084990,ViroMed,Stock certificates,"1,987",0,0,"203,979",0.97,"412,582,300",0,0,"42,540,796,000",0.97
2018-05-17,064550,BIONEER,Stock certificates,"1,275",0,0,"272,057",0.47,"13,213,060",0,0,"2,773,860,800",0.48
2018-05-17,222810,BIO NICSGENE,Stock certificates,"2,172",0,0,"320,095",0.68,"19,598,760",0,0,"2,904,184,920",0.67
2018-05-17,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"112,990",0.00,0,0,0,"262,508,195",0.00
2018-05-17,142760,BLS,Stock certificates,"4,452",0,0,"342,863",1.30,"75,447,150",0,0,"5,910,686,850",1.28
2018-05-17,065940,BIOVILL,Stock certificates,"7,130",0,0,"566,485",1.26,"26,071,105",0,0,"2,059,162,200",1.27
2018-05-17,038460,BioSmart,Stock certificates,731,0,0,"146,626",0.50,"3,884,350",0,0,"771,810,900",0.50
2018-05-17,044480,BIOGENETICS,Stock certificates,39,0,0,"57,413",0.07,"603,900",0,0,"892,326,350",0.07
2018-05-17,086040,Biotoxtech,Stock certificates,"1,853",0,0,"430,265",0.43,"32,227,950",0,0,"7,114,410,500",0.45
2018-05-17,032980,BYON,Stock certificates,"13,045",0,0,"1,212,433",1.08,"36,333,645",0,0,"3,360,092,680",1.08
2018-05-17,043150,VATECH,Stock certificates,"1,024",0,0,"78,008",1.31,"35,551,900",0,0,"2,727,684,900",1.30
2018-05-17,267790,BARREL,Stock certificates,0,0,0,"145,438",0.00,0,0,0,"2,591,293,150",0.00
2018-05-17,046310,BG T&A,Stock certificates,"1,272",0,0,"425,748",0.30,"4,436,960",0,0,"1,481,342,930",0.30
2018-05-17,036620,VirtualTek,Stock certificates,"5,968",0,0,"257,838",2.31,"10,445,640",0,0,"448,718,945",2.33
2018-05-17,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,975,0.00,0,0,0,"879,770",0.00
2018-05-17,177350,Vessel,Stock certificates,0,0,0,"340,976",0.00,0,0,0,"2,143,376,040",0.00
2018-05-17,225530,BoKwang Industry,Stock certificates,"3,244",0,0,"290,753",1.12,"20,187,680",0,0,"1,806,705,950",1.12
2018-05-17,250000,BORATR,Stock certificates,56,0,0,"14,578",0.38,"725,350",0,0,"188,115,900",0.39
2018-05-17,014100,BRM,Stock certificates,"3,244",0,0,"139,484",2.33,"45,449,400",0,0,"1,945,751,350",2.34
2018-05-17,006910,BOSUNG POWER,Stock certificates,"36,153",0,0,"10,926,590",0.33,"191,118,350",0,0,"59,201,424,900",0.32
2018-05-17,014470,Bubang,Stock certificates,0,0,0,"62,852",0.00,0,0,0,"189,577,720",0.00
2018-05-17,008470,BOOSTER,Stock certificates,0,0,0,"53,012",0.00,0,0,0,"330,651,880",0.00
2018-05-17,100120,Vieworks,Stock certificates,854,0,0,"27,819",3.07,"30,583,300",0,0,"992,462,350",3.08
2018-05-17,066980,"Brain Contents CO.,LTD.",Stock certificates,"65,864",0,0,"2,035,394",3.24,"68,863,480",0,0,"2,139,246,000",3.22
2018-05-17,064480,BRIDGETEC,Stock certificates,0,0,0,"51,940",0.00,0,0,0,"210,600,660",0.00
2018-05-17,251630,V-ONE TECH,Stock certificates,619,0,0,"67,544",0.92,"17,688,000",0,0,"1,908,503,200",0.93
2018-05-17,033560,BLUECOM,Stock certificates,493,0,0,"43,914",1.12,"2,881,010",0,0,"255,425,530",1.13
2018-05-17,121800,Vidente,Stock certificates,"7,315",0,0,"283,790",2.58,"113,190,850",0,0,"4,381,555,600",2.58
2018-05-17,148140,BDI,Stock certificates,0,0,0,"88,119",0.00,0,0,0,"1,495,101,600",0.00
2018-05-17,200780,BCWORLDPHARM,Stock certificates,"2,627",0,0,"73,592",3.57,"83,639,900",0,0,"2,341,898,750",3.57
2018-05-17,141000,Viatron,Stock certificates,63,0,0,"125,782",0.05,"834,150",0,0,"1,671,366,700",0.05
2018-05-17,090460,BH,Stock certificates,"23,218",0,0,"282,592",8.22,"547,341,300",0,0,"6,667,938,300",8.21
2018-05-17,083650,BHI,Stock certificates,"9,524",0,0,"400,406",2.38,"60,045,460",0,0,"2,506,708,780",2.40
2018-05-17,086670,BMT,Stock certificates,2,0,0,"36,579",0.01,"22,000",0,0,"389,761,000",0.01
2018-05-17,138580,BusinessOn,Stock certificates,83,0,0,"236,946",0.04,"1,398,150",0,0,"3,971,816,200",0.04
2018-05-17,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,054220,VitzroSys,Stock certificates,0,0,0,"11,610,979",0.00,0,0,0,"29,801,128,925",0.00
2018-05-17,042370,Vitzro Tech,Stock certificates,"2,066",0,0,"648,143",0.32,"18,824,310",0,0,"5,964,559,940",0.32
2018-05-17,032850,BITComputer,Stock certificates,"2,369",0,0,"151,034",1.57,"13,782,540",0,0,"871,598,960",1.58
2018-05-17,093190,Bixolon,Stock certificates,0,0,0,"37,906",0.00,0,0,0,"245,790,590",0.00
2018-05-17,065450,VICTEK,Stock certificates,"79,980",0,0,"32,396,179",0.25,"280,798,285",0,0,"118,286,512,785",0.24
2018-05-17,072950,VISSEM,Stock certificates,524,0,0,"183,932",0.28,"4,018,700",0,0,"1,409,467,710",0.29
2018-05-17,143240,SaraminHR,Stock certificates,"4,621",0,0,"71,116",6.50,"92,400,350",0,0,"1,409,726,900",6.55
2018-05-17,100090,SAMKANG M&T,Stock certificates,999,0,0,"524,769",0.19,"7,623,540",0,0,"3,989,885,100",0.19
2018-05-17,122350,SAMKEE,Stock certificates,0,0,0,"93,443",0.00,0,0,0,"307,886,370",0.00
2018-05-17,014970,Samryoong,Stock certificates,545,0,0,"139,219",0.39,"3,509,470",0,0,"884,717,890",0.40
2018-05-17,018310,SAMMOK S-FORM,Stock certificates,"8,341",0,0,"431,032",1.94,"161,760,750",0,0,"8,383,871,900",1.93
2018-05-17,053700,SAMBO MOTORS,Stock certificates,"14,963",0,0,"139,066",10.76,"136,914,310",0,0,"1,270,015,840",10.78
2018-05-17,009620,SAMBO IND,Stock certificates,650,0,0,"31,389",2.07,"4,979,000",0,0,"242,521,630",2.05
2018-05-17,023600,SAMBO CORR,Stock certificates,5,0,0,"44,600",0.01,"52,400",0,0,"465,549,200",0.01
2018-05-17,111870,SAMBON P&E,Stock certificates,794,0,0,"1,167,865",0.07,"12,382,550",0,0,"18,143,028,150",0.07
2018-05-17,009300,Sam-A Pharm.,Stock certificates,0,0,0,"42,125",0.00,0,0,0,"895,124,150",0.00
2018-05-17,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"14,896",0.00,0,0,0,"258,981,000",0.00
2018-05-17,054540,SYMTEK,Stock certificates,"2,209",0,0,"551,408",0.40,"10,889,345",0,0,"2,712,884,800",0.40
2018-05-17,065570,Samyung ENC,Stock certificates,1,0,0,"23,015",0.00,"7,680",0,0,"175,113,130",0.00
2018-05-17,082660,SamwooEms,Stock certificates,"3,217",0,0,"366,329",0.88,"2,645,413",0,0,"296,081,811",0.89
2018-05-17,073640,SAM WON TECH,Stock certificates,0,0,0,"306,722",0.00,0,0,0,"545,981,600",0.00
2018-05-17,032280,SamIl,Stock certificates,0,0,0,"239,574",0.00,0,0,0,"609,315,055",0.00
2018-05-17,002290,SAMIL ENTERPRISE,Stock certificates,191,0,0,"110,174",0.17,"737,260",0,0,"422,085,330",0.17
2018-05-17,037460,SAMJI ELECT,Stock certificates,"13,609",0,0,"433,080",3.14,"171,972,900",0,0,"5,432,364,950",3.17
2018-05-17,032750,Samjin,Stock certificates,165,0,0,"20,457",0.81,"1,453,130",0,0,"179,123,680",0.81
2018-05-17,054090,SAMJIN LND,Stock certificates,"50,494",0,0,"923,822",5.47,"137,195,405",0,0,"2,513,074,440",5.46
2018-05-17,000250,SCD,Stock certificates,"10,954",0,0,"205,764",5.32,"460,412,400",0,0,"8,625,010,050",5.34
2018-05-17,024950,SAMCHULY,Stock certificates,344,0,0,"36,126",0.95,"3,103,350",0,0,"325,823,890",0.95
2018-05-17,038500,SAMPYO Cement,Stock certificates,"91,073",0,0,"11,204,875",0.81,"580,542,570",0,0,"72,196,985,900",0.80
2018-05-17,017480,SAMSCO,Stock certificates,38,0,0,"383,475",0.01,"247,500",0,0,"2,487,171,840",0.01
2018-05-17,046390,SAMHWA NWS,Stock certificates,"7,684",0,0,"135,849",5.66,"12,384,730",0,0,"218,666,095",5.66
2018-05-17,027580,SBK,Stock certificates,"1,730",0,0,"986,137",0.18,"4,082,715",0,0,"2,367,897,530",0.17
2018-05-17,02758217,SBK 2WR,Subscription right warrants,0,0,0,"40,377",0.00,0,0,0,"18,361,972",0.00
2018-05-17,038540,Sangsangin,Stock certificates,"16,250",0,0,"276,289",5.88,"362,941,250",0,0,"6,153,048,150",5.90
2018-05-17,091580,SANGSIN EDP,Stock certificates,"1,482",0,0,"369,599",0.40,"15,709,200",0,0,"3,948,597,150",0.40
2018-05-17,263810,Sangshin Electronics,Stock certificates,0,0,0,"26,182",0.00,0,0,0,"462,273,800",0.00
2018-05-17,089980,SFTC,Stock certificates,766,0,0,"88,056",0.87,"10,812,000",0,0,"1,246,661,850",0.87
2018-05-17,042940,Sangji Caelum,Stock certificates,"1,886",0,0,"135,022",1.40,"4,411,085",0,0,"317,685,280",1.39
2018-05-17,042600,SERONICS,Stock certificates,0,0,0,"77,144",0.00,0,0,0,"451,169,760",0.00
2018-05-17,263540,SAMCO,Stock certificates,0,0,0,"70,494",0.00,0,0,0,"501,597,050",0.00
2018-05-17,038070,SeouLin,Stock certificates,46,0,0,"55,426",0.08,"583,550",0,0,"701,502,450",0.08
2018-05-17,006730,Seobu T&D,Stock certificates,"4,772",0,0,"91,022",5.24,"47,238,700",0,0,"899,034,550",5.25
2018-05-17,079650,Seosan,Stock certificates,"4,385",0,0,"846,843",0.52,"27,463,820",0,0,"5,470,220,430",0.50
2018-05-17,100660,SMI,Stock certificates,305,0,0,"1,137,225",0.03,"2,054,750",0,0,"7,640,877,020",0.03
2018-05-17,012860,SEOYON ELECTRONICS,Stock certificates,"1,400",0,0,"3,772,856",0.04,"3,899,000",0,0,"10,416,786,145",0.04
