Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-27,033500,DONGSUNG FINETEC,Stock certificates,"3,778",0,0,"159,858",2.36,"27,430,280",0,0,"1,160,130,130",2.36
2017-02-27,025950,DongshinE&C,Stock certificates,0,0,0,"627,005",0.00,0,0,0,"4,454,942,810",0.00
2017-02-27,088130,DONG A ELTEK,Stock certificates,"3,127",0,0,"172,997",1.81,"72,243,350",0,0,"3,989,991,300",1.81
2017-02-27,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,235",0.00,0,0,0,"42,209,010",0.00
2017-02-27,038500,Tongyang Cement & Energy,Stock certificates,0,0,0,"45,730",0.00,0,0,0,"157,686,980",0.00
2017-02-27,060380,DY S·TEC,Stock certificates,"2,514",0,0,"87,221",2.88,"9,523,780",0,0,"329,691,760",2.89
2017-02-27,079960,DONGYANG E&P,Stock certificates,0,0,0,"6,836",0.00,0,0,0,"89,850,250",0.00
2017-02-27,228340,TONGYANG PILE,Stock certificates,0,0,0,"60,861",0.00,0,0,0,"463,140,860",0.00
2017-02-27,104460,DYP&F,Stock certificates,0,0,0,"15,952",0.00,0,0,0,"78,273,585",0.00
2017-02-27,088910,DONGWOO,Stock certificates,0,0,0,"176,043",0.00,0,0,0,"808,670,520",0.00
2017-02-27,094170,DONGWOON ANATECH,Stock certificates,298,0,0,"30,989",0.96,"3,062,500",0,0,"317,974,500",0.96
2017-02-27,013120,Dongwon,Stock certificates,121,0,0,"96,857",0.12,"516,565",0,0,"414,337,400",0.12
2017-02-27,109860,DONGIL METAL,Stock certificates,0,0,0,"7,223",0.00,0,0,0,"69,907,150",0.00
2017-02-27,032960,DongilTech,Stock certificates,0,0,0,"4,755",0.00,0,0,0,"60,177,450",0.00
2017-02-27,023790,DongilSteel,Stock certificates,0,0,0,"9,265",0.00,0,0,0,"50,421,400",0.00
2017-02-27,005290,DONGJIN,Stock certificates,"11,684",0,0,"237,930",4.91,"98,725,790",0,0,"1,997,113,460",4.94
2017-02-27,025900,DONGWHA ENTERPRISE,Stock certificates,498,0,0,"7,376",6.75,"15,328,900",0,0,"227,248,250",6.75
2017-02-27,078590,DUAL,Stock certificates,"1,394",0,0,"7,177,628",0.02,"4,815,705",0,0,"26,283,186,510",0.02
2017-02-27,030350,Dragonfly,Stock certificates,0,0,0,"110,371",0.00,0,0,0,"848,102,200",0.00
2017-02-27,203650,Dream Security,Stock certificates,0,0,0,"182,002",0.00,0,0,0,"274,250,955",0.00
2017-02-27,073190,DBK,Stock certificates,"9,515",0,0,"169,345",5.62,"29,122,855",0,0,"522,154,585",5.58
2017-02-27,066670,DTC,Stock certificates,0,0,0,"8,182",0.00,0,0,0,"32,575,930",0.00
2017-02-27,214680,DRTECH,Stock certificates,"23,088",0,0,"341,839",6.75,"44,310,515",0,0,"655,327,325",6.76
2017-02-27,109740,DSK,Stock certificates,"1,270",0,0,"107,806",1.18,"17,012,550",0,0,"1,446,685,750",1.18
2017-02-27,090710,DST ROBOT,Stock certificates,16,0,0,"219,377",0.01,"61,360",0,0,"842,354,610",0.01
2017-02-27,131030,DHP,Stock certificates,"1,483",0,0,"50,614",2.93,"12,964,330",0,0,"443,308,960",2.92
2017-02-27,196490,DAT,Stock certificates,0,0,0,"71,899",0.00,0,0,0,"987,677,500",0.00
2017-02-27,066900,DAP,Stock certificates,"2,349",0,0,"60,539",3.88,"10,539,420",0,0,"271,673,500",3.88
2017-02-27,127120,DNALINK,Stock certificates,"2,965",0,0,"28,373",10.45,"17,900,210",0,0,"171,398,210",10.44
2017-02-27,092070,DNF,Stock certificates,922,0,0,"36,406",2.53,"12,351,000",0,0,"485,973,450",2.54
2017-02-27,101000,DMC,Stock certificates,"1,461",0,0,"324,078",0.45,"2,917,420",0,0,"649,533,505",0.45
2017-02-27,134580,DMT,Stock certificates,0,0,0,"34,046",0.00,0,0,0,"131,129,120",0.00
2017-02-27,039840,DIO,Stock certificates,"17,606",0,0,"120,434",14.62,"515,470,300",0,0,"3,524,207,750",14.63
2017-02-27,079810,DE&T,Stock certificates,0,0,0,"22,992",0.00,0,0,0,"204,351,600",0.00
2017-02-27,113810,Dgenx,Stock certificates,0,0,0,"804,601",0.00,0,0,0,"2,207,485,385",0.00
2017-02-27,043360,DGI,Stock certificates,0,0,0,"154,366",0.00,0,0,0,"571,965,315",0.00
2017-02-27,106520,Digital Optics,Stock certificates,"6,818",0,0,"2,189,067",0.31,"25,674,170",0,0,"8,613,298,515",0.30
2017-02-27,068930,Digital DS,Stock certificates,"3,742",0,0,"82,565",4.53,"14,727,415",0,0,"325,813,355",4.52
2017-02-27,033130,DChosun,Stock certificates,0,0,0,"393,372",0.00,0,0,0,"1,130,802,575",0.00
2017-02-27,033310,DK D&I,Stock certificates,0,0,0,"7,123",0.00,0,0,0,"16,127,525",0.00
2017-02-27,105740,DK-Lok,Stock certificates,0,0,0,"20,721",0.00,0,0,0,"115,140,100",0.00
2017-02-27,187220,DTNC,Stock certificates,0,0,0,"21,985",0.00,0,0,0,"213,861,460",0.00
2017-02-27,131180,DILLI,Stock certificates,0,0,0,"76,032",0.00,0,0,0,"157,543,560",0.00
2017-02-27,042510,RaonSecure,Stock certificates,0,0,0,"678,453",0.00,0,0,0,"1,870,072,215",0.00
2017-02-27,050120,LIVEPLEX,Stock certificates,0,0,0,"148,069",0.00,0,0,0,"273,393,960",0.00
2017-02-27,171120,LION CHEMTECH,Stock certificates,"1,458",0,0,"55,658",2.62,"29,917,650",0,0,"1,147,541,500",2.61
2017-02-27,171010,RAM TECH,Stock certificates,0,0,0,"33,488",0.00,0,0,0,"144,988,155",0.00
2017-02-27,084650,LabGen,Stock certificates,0,0,0,"97,783",0.00,0,0,0,"1,003,943,800",0.00
2017-02-27,141080,LegoChem Bio,Stock certificates,147,0,0,"24,154",0.61,"4,074,700",0,0,"669,849,000",0.61
2017-02-27,060300,REDROVER,Stock certificates,"31,578",0,0,"175,841",17.96,"175,308,000",0,0,"972,301,640",18.03
2017-02-27,038390,RedcapTour,Stock certificates,2,0,0,"8,256",0.02,"34,300",0,0,"140,750,300",0.02
2017-02-27,228850,RAYENCE,Stock certificates,95,0,0,"13,784",0.69,"1,777,800",0,0,"258,385,200",0.69
2017-02-27,047440,RAYGEN,Stock certificates,"1,853",0,0,"2,180,608",0.08,"3,358,200",0,0,"3,867,888,265",0.09
2017-02-27,238120,LogosBio,Stock certificates,0,0,0,"5,364",0.00,0,0,0,"69,452,050",0.00
2017-02-27,090360,Robostar,Stock certificates,964,0,0,"72,507",1.33,"14,864,850",0,0,"1,098,943,750",1.35
2017-02-27,900260,Rothwell,Foreign stock certificates,"2,086",0,0,"169,945",1.23,"5,472,955",0,0,"446,028,630",1.23
2017-02-27,016170,LOEN,Stock certificates,"3,415",0,0,"15,833",21.57,"274,005,900",0,0,"1,269,964,700",21.58
2017-02-27,067730,LOGISYS,Stock certificates,0,0,0,"116,489",0.00,0,0,0,"576,674,590",0.00
2017-02-27,071280,RORZE,Stock certificates,"4,190",0,0,"111,405",3.76,"50,133,450",0,0,"1,327,428,700",3.78
2017-02-27,038060,LUMENS,Stock certificates,"1,370",0,0,"90,382",1.52,"5,151,265",0,0,"339,828,555",1.52
2017-02-27,082800,LUMIMICRO,Stock certificates,203,0,0,"89,311",0.23,"258,535",0,0,"112,425,350",0.23
2017-02-27,085370,Lutronic,Stock certificates,"6,274",0,0,"101,945",6.15,"187,245,300",0,0,"3,040,550,450",6.16
2017-02-27,08537M,Lutronic(3PC),Stock certificates,0,0,0,"6,456",0.00,0,0,0,"193,637,650",0.00
2017-02-27,060240,LONGTU KOREA,Stock certificates,321,0,0,"51,039",0.63,"3,084,630",0,0,"490,860,640",0.63
2017-02-27,042940,LENECO,Stock certificates,866,0,0,"212,829",0.41,"1,758,375",0,0,"430,751,425",0.41
2017-02-27,058470,LEENO,Stock certificates,"1,148",0,0,"20,135",5.70,"47,002,850",0,0,"822,633,500",5.71
2017-02-27,039980,LEENOS,Stock certificates,"13,230",0,0,"431,903",3.06,"51,907,325",0,0,"1,683,228,990",3.08
2017-02-27,016100,LEADERS COSMETICS,Stock certificates,372,0,0,"81,112",0.46,"6,605,300",0,0,"1,441,160,000",0.46
2017-02-27,197210,LEED,Stock certificates,0,0,0,"28,605",0.00,0,0,0,"271,142,790",0.00
2017-02-27,012700,LEADCORP,Stock certificates,416,0,0,"46,101",0.90,"2,891,200",0,0,"321,331,600",0.90
2017-02-27,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,131100,Leechem,Stock certificates,"25,144",0,0,"335,697",7.49,"43,476,450",0,0,"582,006,750",7.47
2017-02-27,042500,RingNet,Stock certificates,0,0,0,"266,211",0.00,0,0,0,"1,154,054,390",0.00
2017-02-27,098120,MCS,Stock certificates,0,0,0,"22,401",0.00,0,0,0,"131,121,780",0.00
2017-02-27,147760,Micro Friend,Stock certificates,"2,796",0,0,"152,468",1.83,"22,566,790",0,0,"1,230,051,110",1.83
2017-02-27,035480,Majestar,Stock certificates,"8,430",0,0,"532,868",1.58,"20,468,950",0,0,"1,295,925,490",1.58
2017-02-27,038290,Macrogen,Stock certificates,36,0,0,"48,601",0.07,"1,047,800",0,0,"1,408,635,300",0.07
2017-02-27,005990,MAEIL,Stock certificates,673,0,0,"32,135",2.09,"27,815,100",0,0,"1,326,557,850",2.10
2017-02-27,127160,MM,Stock certificates,0,0,0,"6,728",0.00,0,0,0,"30,515,255",0.00
2017-02-27,093520,MAKUS,Stock certificates,"6,896",0,0,"128,143",5.38,"25,552,650",0,0,"474,426,900",5.39
2017-02-27,141070,MAXROTEC,Stock certificates,"1,553",0,0,"1,357,652",0.11,"3,738,595",0,0,"3,181,191,060",0.12
2017-02-27,067280,Multicampus,Stock certificates,0,0,0,"6,485",0.00,0,0,0,"241,360,000",0.00
2017-02-27,072870,megastudy,Stock certificates,0,0,0,"3,487",0.00,0,0,0,"118,072,850",0.00
2017-02-27,215200,megastudyEdu,Stock certificates,28,0,0,"2,672",1.05,"1,351,450",0,0,"129,615,800",1.04
2017-02-27,133750,MegaMD,Stock certificates,44,0,0,"272,119",0.02,"219,345",0,0,"1,360,451,175",0.02
2017-02-27,041920,MEDIANA,Stock certificates,0,0,0,"14,110",0.00,0,0,0,"194,203,150",0.00
2017-02-27,086900,MedyTox,Stock certificates,696,0,0,"38,826",1.79,"285,337,000",0,0,"15,948,707,400",1.79
2017-02-27,078160,MEDIPOST,Stock certificates,"1,132",0,0,"74,058",1.53,"64,818,300",0,0,"4,270,680,200",1.52
2017-02-27,065650,Medifron DBT,Stock certificates,89,0,0,"104,628",0.09,"355,665",0,0,"417,256,595",0.09
2017-02-27,021880,MASON CAPITAL,Stock certificates,"10,086",0,0,"22,399,572",0.05,"8,306,240",0,0,"18,100,730,728",0.05
2017-02-27,140410,Mezzion Pharma,Stock certificates,376,0,0,"9,502",3.96,"7,691,200",0,0,"194,030,450",3.96
2017-02-27,059210,META,Stock certificates,"2,992",0,0,"116,046",2.58,"12,859,235",0,0,"499,279,830",2.58
2017-02-27,058110,MEKICS,Stock certificates,141,0,0,"43,203",0.33,"1,017,060",0,0,"312,719,900",0.33
2017-02-27,096640,MELFAS,Stock certificates,271,0,0,"102,857",0.26,"1,992,220",0,0,"753,489,280",0.26
2017-02-27,080420,Moda-InnoChips,Stock certificates,0,0,0,"9,944",0.00,0,0,0,"88,571,010",0.00
2017-02-27,149940,Modacom,Stock certificates,254,0,0,"48,562",0.52,"2,597,800",0,0,"495,701,950",0.52
2017-02-27,080160,MODETOUR,Stock certificates,720,0,0,"65,955",1.09,"25,260,200",0,0,"2,314,764,250",1.09
2017-02-27,100030,Mobileleader,Stock certificates,622,0,0,"11,242",5.53,"7,059,700",0,0,"127,372,300",5.54
2017-02-27,087260,MA,Stock certificates,0,0,0,"25,998,055",0.00,0,0,0,"183,001,805,840",0.00
2017-02-27,101330,MOBASE,Stock certificates,"24,247",0,0,"326,471",7.43,"186,633,470",0,0,"2,513,043,970",7.43
2017-02-27,033200,MOATECH,Stock certificates,0,0,0,"14,877",0.00,0,0,0,"69,727,310",0.00
2017-02-27,006920,Mohenz,Stock certificates,720,0,0,"80,658",0.89,"3,081,600",0,0,"346,033,170",0.89
2017-02-27,001810,M.S,Stock certificates,0,0,0,"25,288",0.00,0,0,0,"85,721,125",0.00
2017-02-27,161570,Midong & Cinema,Stock certificates,0,0,0,"22,436",0.00,0,0,0,"134,348,380",0.00
2017-02-27,095500,MNtech,Stock certificates,"3,942",0,0,"65,781",5.99,"22,587,510",0,0,"376,356,140",6.00
2017-02-27,215750,M-3 SPAC,Stock certificates,0,0,0,392,0.00,0,0,0,"772,195",0.00
2017-02-27,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,049950,meerecompany,Stock certificates,71,0,0,"42,437",0.17,"2,232,050",0,0,"1,340,900,350",0.17
2017-02-27,213090,MIRAE TECH,Stock certificates,0,0,0,"4,463",0.00,0,0,0,"40,099,580",0.00
2017-02-27,207760,Mr. Blue,Stock certificates,0,0,0,"39,729",0.00,0,0,0,"138,854,660",0.00
2017-02-27,059090,MiCo,Stock certificates,"8,304",0,0,"450,794",1.84,"26,903,055",0,0,"1,477,171,745",1.82
2017-02-27,201490,Me2on,Stock certificates,800,0,0,"1,312,735",0.06,"9,624,000",0,0,"15,717,285,950",0.06
2017-02-27,214180,Minwise,Stock certificates,14,0,0,"34,169",0.04,"452,900",0,0,"1,092,116,400",0.04
2017-02-27,206640,Boditech,Stock certificates,"3,637",0,0,"61,890",5.88,"74,302,400",0,0,"1,268,878,450",5.86
2017-02-27,018700,Barunson,Stock certificates,652,0,0,"322,423",0.20,"7,663,850",0,0,"3,813,342,500",0.20
2017-02-27,035620,Barunson E&A,Stock certificates,"4,189",0,0,"1,654,466",0.25,"12,358,555",0,0,"4,943,038,585",0.25
2017-02-27,064520,BARUN,Stock certificates,"24,813",0,0,"3,219,815",0.77,"48,650,755",0,0,"6,310,802,995",0.77
2017-02-27,029480,BARUN Technology,Stock certificates,0,0,0,"241,563",0.00,0,0,0,"405,806,620",0.00
2017-02-27,053030,Binex,Stock certificates,708,0,0,"73,849",0.96,"10,944,950",0,0,"1,143,685,900",0.96
2017-02-27,084990,ViroMed,Stock certificates,"2,064",0,0,"57,083",3.62,"197,967,000",0,0,"5,476,055,600",3.62
2017-02-27,064550,BIONEER,Stock certificates,0,0,0,"28,177",0.00,0,0,0,"154,035,250",0.00
2017-02-27,208710,BIOLOG DEVICE,Stock certificates,3,0,0,"767,970",0.00,"8,205",0,0,"2,127,572,870",0.00
2017-02-27,142760,BLS,Stock certificates,"2,743",0,0,"30,199",9.08,"16,727,930",0,0,"184,068,080",9.09
2017-02-27,038460,BioSmart,Stock certificates,"15,148",0,0,"300,793",5.04,"71,244,310",0,0,"1,411,766,475",5.05
2017-02-27,086040,Biotoxtech,Stock certificates,666,0,0,"61,361",1.09,"4,427,980",0,0,"404,421,890",1.09
2017-02-27,032980,BYON,Stock certificates,708,0,0,"156,387",0.45,"1,329,185",0,0,"293,875,645",0.45
2017-02-27,043150,VATECH,Stock certificates,285,0,0,"82,903",0.34,"8,044,200",0,0,"2,341,010,900",0.34
2017-02-27,046310,BG T&A,Stock certificates,394,0,0,"2,701,281",0.01,"2,061,750",0,0,"13,929,119,685",0.01
2017-02-27,036620,VirtualTek,Stock certificates,0,0,0,"201,698",0.00,0,0,0,"458,359,675",0.00
2017-02-27,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"6,291",0.00
2017-02-27,104200,BUGS Corporation,Stock certificates,"1,125",0,0,"11,825",9.51,"11,701,250",0,0,"122,810,800",9.53
2017-02-27,177350,Vessel,Stock certificates,0,0,0,"72,003",0.00,0,0,0,"428,978,490",0.00
2017-02-27,225530,BoKwang Industry,Stock certificates,147,0,0,"269,377",0.05,"1,360,150",0,0,"2,455,148,390",0.06
2017-02-27,014100,BRM,Stock certificates,110,0,0,"16,700",0.66,"1,484,550",0,0,"224,718,150",0.66
2017-02-27,006910,BOSUNG POWER,Stock certificates,"6,489",0,0,"893,476",0.73,"19,324,445",0,0,"2,641,439,685",0.73
2017-02-27,026260,Botabio,Stock certificates,25,0,0,"267,881",0.01,"35,500",0,0,"380,461,630",0.01
2017-02-27,014470,Bubang,Stock certificates,0,0,0,"128,932",0.00,0,0,0,"537,763,590",0.00
2017-02-27,008470,BOOSTER,Stock certificates,0,0,0,"41,419",0.00,0,0,0,"254,161,470",0.00
2017-02-27,100120,Vieworks,Stock certificates,267,0,0,"28,315",0.94,"16,865,700",0,0,"1,787,663,800",0.94
2017-02-27,066980,"Brain Contents CO.,LTD.",Stock certificates,"1,898",0,0,"643,839",0.29,"2,297,810",0,0,"779,364,250",0.29
2017-02-27,064480,BRIDGETEC,Stock certificates,"9,180",0,0,"239,945",3.83,"67,098,430",0,0,"1,746,157,740",3.84
2017-02-27,033560,BLUECOM,Stock certificates,0,0,0,"67,111",0.00,0,0,0,"698,236,200",0.00
2017-02-27,200780,BCWORLDPHARM,Stock certificates,0,0,0,"18,120",0.00,0,0,0,"410,410,700",0.00
2017-02-27,141000,Viatron,Stock certificates,"2,516",0,0,"119,438",2.11,"51,411,200",0,0,"2,442,335,600",2.11
2017-02-27,090460,BH,Stock certificates,"6,047",0,0,"211,202",2.86,"108,078,800",0,0,"3,779,394,200",2.86
2017-02-27,083650,BHI,Stock certificates,817,0,0,"162,570",0.50,"5,591,410",0,0,"1,103,961,140",0.51
2017-02-27,086670,BMT,Stock certificates,783,0,0,"188,549",0.42,"5,592,270",0,0,"1,352,782,590",0.41
2017-02-27,082920,VITCELL,Stock certificates,50,0,0,"24,595",0.20,"672,500",0,0,"329,086,850",0.20
2017-02-27,054220,VitzroSys,Stock certificates,"34,706",0,0,"463,721",7.48,"60,536,985",0,0,"806,553,370",7.51
2017-02-27,042370,Vitzro Tech,Stock certificates,0,0,0,"102,579",0.00,0,0,0,"554,363,910",0.00
2017-02-27,032850,BITComputer,Stock certificates,"4,018",0,0,"78,753",5.10,"21,490,600",0,0,"420,696,470",5.11
2017-02-27,093190,Bixolon,Stock certificates,970,0,0,"18,321",5.29,"11,633,350",0,0,"218,967,150",5.31
2017-02-27,065450,VICTEK,Stock certificates,"1,071",0,0,"872,259",0.12,"3,556,145",0,0,"2,899,110,390",0.12
2017-02-27,069540,LIGHTRON,Stock certificates,0,0,0,"23,348",0.00,0,0,0,"162,170,330",0.00
2017-02-27,072950,VISSEM,Stock certificates,0,0,0,"24,541",0.00,0,0,0,"146,779,660",0.00
2017-02-27,143240,SaraminHR,Stock certificates,"2,033",0,0,"64,338",3.16,"34,995,950",0,0,"1,107,109,900",3.16
2017-02-27,123260,STC,Stock certificates,111,0,0,"16,834",0.66,"520,590",0,0,"78,547,795",0.66
2017-02-27,100090,SAMKANG M&T,Stock certificates,"12,356",0,0,"126,532",9.77,"83,070,070",0,0,"845,210,930",9.83
2017-02-27,122350,SAMKEE,Stock certificates,0,0,0,"41,359",0.00,0,0,0,"128,385,300",0.00
2017-02-27,014970,Samryoong,Stock certificates,0,0,0,"8,596",0.00,0,0,0,"59,597,140",0.00
2017-02-27,018310,SAMMOK S-FORM,Stock certificates,"2,743",0,0,"41,223",6.65,"41,472,150",0,0,"622,367,500",6.66
2017-02-27,053700,SAMBO MOTORS,Stock certificates,"9,550",0,0,"38,257",24.96,"56,019,250",0,0,"223,919,820",25.02
2017-02-27,05370017,SAMBO MOTORS 29R,Subscription right certificates,0,0,0,"34,362",0.00,0,0,0,"43,639,225",0.00
2017-02-27,009620,SAMBO IND,Stock certificates,0,0,0,778,0.00,0,0,0,"17,783,950",0.00
2017-02-27,023600,SAMBO CORR,Stock certificates,0,0,0,"20,017",0.00,0,0,0,"147,143,120",0.00
2017-02-27,111870,SAMBON P&E,Stock certificates,"1,917",0,0,"741,014",0.26,"34,629,450",0,0,"13,521,872,400",0.26
2017-02-27,009300,Sam-A Pharm.,Stock certificates,0,0,0,"7,736",0.00,0,0,0,"164,943,600",0.00
2017-02-27,054540,SYMTEK,Stock certificates,"14,649",0,0,"239,520",6.12,"91,062,830",0,0,"1,471,101,240",6.19
2017-02-27,065570,Samyung ENC,Stock certificates,0,0,0,"61,281",0.00,0,0,0,"580,132,690",0.00
2017-02-27,082660,SamwooEms,Stock certificates,"3,689",0,0,"287,438",1.28,"8,700,920",0,0,"670,232,975",1.30
2017-02-27,073640,SAM WON TECH,Stock certificates,"14,520",0,0,"1,332,514",1.09,"9,494,326",0,0,"848,964,769",1.12
2017-02-27,032280,SamIl,Stock certificates,0,0,0,"64,159",0.00,0,0,0,"175,903,560",0.00
2017-02-27,002290,SAMIL ENTERPRISE,Stock certificates,225,0,0,"88,447",0.25,"775,125",0,0,"298,393,930",0.26
2017-02-27,037460,SAMJI ELECT,Stock certificates,"15,980",0,0,"177,642",9.00,"126,435,930",0,0,"1,404,229,160",9.00
2017-02-27,032750,Samjin,Stock certificates,0,0,0,"8,535",0.00,0,0,0,"63,034,210",0.00
2017-02-27,054090,SAMJIN LND,Stock certificates,"5,357",0,0,"124,985",4.29,"15,492,840",0,0,"361,556,455",4.29
2017-02-27,000250,SCD,Stock certificates,"16,292",0,0,"354,863",4.59,"229,499,200",0,0,"4,974,128,100",4.61
2017-02-27,024950,SAMCHULY,Stock certificates,"1,394",0,0,"158,772",0.88,"19,896,650",0,0,"2,265,160,850",0.88
2017-02-27,017480,SAMSCO,Stock certificates,534,0,0,"357,739",0.15,"2,755,020",0,0,"1,852,748,900",0.15
2017-02-27,046390,SAMHWA NWS,Stock certificates,0,0,0,"129,713",0.00,0,0,0,"208,066,420",0.00
2017-02-27,027580,SBK,Stock certificates,"28,086",0,0,"296,073",9.49,"86,328,230",0,0,"907,441,800",9.51
2017-02-27,091580,SANGSIN EDP,Stock certificates,"1,055",0,0,"24,339",4.33,"4,199,525",0,0,"96,201,070",4.37
2017-02-27,089980,SFTC,Stock certificates,144,0,0,"15,041",0.96,"1,303,400",0,0,"135,786,620",0.96
2017-02-27,042600,SERONICS,Stock certificates,0,0,0,"15,574",0.00,0,0,0,"63,090,575",0.00
2017-02-27,038070,SeouLin,Stock certificates,746,0,0,"13,894",5.37,"9,684,200",0,0,"179,910,400",5.38
2017-02-27,006730,Seobu T&D,Stock certificates,"1,457",0,0,"37,274",3.91,"25,209,300",0,0,"644,481,850",3.91
2017-02-27,079650,Seosan,Stock certificates,0,0,0,"316,722",0.00,0,0,0,"1,620,712,260",0.00
2017-02-27,100660,SMI,Stock certificates,0,0,0,"179,276",0.00,0,0,0,"638,026,835",0.00
2017-02-27,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"55,179",0.00,0,0,0,"165,094,190",0.00
2017-02-27,019770,SEOYON TOPMETAL,Stock certificates,945,0,0,"571,314",0.17,"7,531,650",0,0,"4,472,157,920",0.17
2017-02-27,043710,SEOULEAGUER,Stock certificates,663,0,0,"52,383",1.27,"2,718,025",0,0,"214,707,230",1.27
2017-02-27,046890,SSC,Stock certificates,"8,186",0,0,"401,542",2.04,"139,313,400",0,0,"6,811,966,850",2.05
2017-02-27,063170,Seoul Auction,Stock certificates,"5,793",0,0,"205,363",2.82,"62,683,900",0,0,"2,242,446,250",2.80
2017-02-27,027040,SET,Stock certificates,"5,100",0,0,"644,412",0.79,"7,012,500",0,0,"867,755,605",0.81
2017-02-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"51,573",0.00,0,0,0,"508,868,580",0.00
2017-02-27,093920,SWIT,Stock certificates,924,0,0,"28,557",3.24,"10,038,300",0,0,"309,193,350",3.25
2017-02-27,189860,SJEM,Stock certificates,577,0,0,"27,324",2.11,"4,481,480",0,0,"213,904,060",2.10
2017-02-27,122690,SAC,Stock certificates,0,0,0,"28,624",0.00,0,0,0,"128,428,795",0.00
2017-02-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"655,326",0.00,0,0,0,"4,584,188,340",0.00
2017-02-27,011370,Seohan,Stock certificates,594,0,0,"262,009",0.23,"1,297,890",0,0,"566,337,420",0.23
2017-02-27,065710,Seoho,Stock certificates,751,0,0,"32,995",2.28,"8,019,800",0,0,"350,460,200",2.29
2017-02-27,033790,SEOHWA,Stock certificates,399,0,0,"39,900",1.00,"1,436,400",0,0,"144,373,805",0.99
2017-02-27,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"764,116",0.00,0,0,0,"1,017,583,200",0.00
2017-02-27,003100,SUN KWANG,Stock certificates,0,0,0,"3,816",0.00,0,0,0,"70,727,400",0.00
2017-02-27,123420,SundayToz,Stock certificates,0,0,0,"138,036",0.00,0,0,0,"3,029,038,550",0.00
2017-02-27,014620,SKB,Stock certificates,710,0,0,"91,796",0.77,"7,158,610",0,0,"921,191,570",0.78
2017-02-27,037350,SUNGDO ENG,Stock certificates,1,0,0,"129,190",0.00,"6,300",0,0,"809,912,790",0.00
2017-02-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"92,383",0.00,0,0,0,"478,193,840",0.00
2017-02-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"23,374",0.00,0,0,0,"88,567,430",0.00
2017-02-27,015750,SW HITECH,Stock certificates,"5,897",0,0,"41,095",14.35,"45,429,950",0,0,"316,271,180",14.36
2017-02-27,080470,SCAutotech,Stock certificates,0,0,0,"23,696",0.00,0,0,0,"106,216,920",0.00
2017-02-27,043260,SUNGHO,Stock certificates,0,0,0,"217,460",0.00,0,0,0,"269,052,015",0.00
2017-02-27,053060,SAE DONG,Stock certificates,150,0,0,"82,900",0.18,"294,750",0,0,"165,032,105",0.18
2017-02-27,017510,SemyungElec,Stock certificates,0,0,0,"87,110",0.00,0,0,0,"375,073,075",0.00
2017-02-27,214310,Semicon Light,Stock certificates,"8,348",0,0,"2,900,569",0.29,"15,789,700",0,0,"5,508,715,975",0.29
2017-02-27,011560,SEBO MEC,Stock certificates,0,0,0,"49,584",0.00,0,0,0,"387,034,240",0.00
2017-02-27,121800,Seven Star Works,Stock certificates,"13,068",0,0,"3,581,005",0.36,"63,441,110",0,0,"18,459,032,460",0.34
2017-02-27,100700,SEWOONMEDICAL,Stock certificates,604,0,0,"33,883",1.78,"2,388,685",0,0,"133,446,835",1.79
2017-02-27,024830,SewonCorp,Stock certificates,0,0,0,"1,017",0.00,0,0,0,"8,019,160",0.00
2017-02-27,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,507,159",0.00,0,0,0,"3,281,408,698",0.00
2017-02-27,039310,SEJOONG,Stock certificates,3,0,0,"139,781",0.00,"14,070",0,0,"654,628,580",0.00
2017-02-27,080440,SEJIN ELECTRON,Stock certificates,917,0,0,"223,294",0.41,"1,114,240",0,0,"269,030,420",0.41
2017-02-27,067770,SEJINTS,Stock certificates,0,0,0,"14,747",0.00,0,0,0,"53,175,615",0.00
2017-02-27,053450,SEKONIX,Stock certificates,"1,717",0,0,"38,631",4.44,"27,469,600",0,0,"616,825,450",4.45
2017-02-27,095300,NSV,Stock certificates,"3,040",0,0,"1,272,317",0.24,"5,317,625",0,0,"2,183,206,510",0.24
2017-02-27,049180,CELLUMED,Stock certificates,217,0,0,"6,805,425",0.00,"269,205",0,0,"8,405,130,860",0.00
2017-02-27,108860,SELVAS AI,Stock certificates,"10,514",0,0,"235,300",4.47,"40,805,990",0,0,"916,047,090",4.45
2017-02-27,208370,SELVAS Healthcare,Stock certificates,0,0,0,"43,441",0.00,0,0,0,"234,168,150",0.00
